latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.99992,14.65084,303.96,0.39,0.36,2026-08-20,00:37,N,nominal,2.0NRT,287.49,0.39,N
-8.04978,21.84099,296.39,0.32,0.55,2026-08-20,00:37,N,nominal,2.0NRT,285.84,1.92,N
-8.04897,21.8351,318.53,0.32,0.55,2026-08-20,00:37,N,nominal,2.0NRT,286,2.66,N
-8.04937,21.83802,346.26,0.32,0.55,2026-08-20,00:37,N,nominal,2.0NRT,287.15,1.92,N
-8.04429,21.83866,305.33,0.32,0.55,2026-08-20,00:37,N,nominal,2.0NRT,287.56,1.92,N
-8.04389,21.83573,299.03,0.32,0.55,2026-08-20,00:37,N,nominal,2.0NRT,286.42,2.66,N
-7.78449,19.9847,301.36,0.48,0.48,2026-08-20,00:37,N,nominal,2.0NRT,291.03,1.31,N
-7.23262,16.24561,299.19,0.44,0.38,2026-08-20,00:37,N,nominal,2.0NRT,288.87,0.26,N
-6.96945,14.54383,304.24,0.39,0.36,2026-08-20,00:37,N,nominal,2.0NRT,288.69,0.91,N
-8.04469,21.8416,336.28,0.32,0.55,2026-08-20,00:37,N,nominal,2.0NRT,288.16,1.92,N
-8.58256,25.9663,300.44,0.63,0.72,2026-08-20,00:37,N,nominal,2.0NRT,288.16,0.91,N
-8.58176,25.9599,318.58,0.63,0.72,2026-08-20,00:37,N,nominal,2.0NRT,290,2,N
-8.04001,21.84519,297.92,0.32,0.55,2026-08-20,00:37,N,nominal,2.0NRT,286.49,0.43,N
-8.57429,25.95445,303.75,0.62,0.72,2026-08-20,00:37,N,nominal,2.0NRT,290.24,2,N
-8.41145,24.67618,334.07,0.51,0.66,2026-08-20,00:37,N,nominal,2.0NRT,286.81,3.51,N
-8.5677,25.95593,313.91,0.62,0.72,2026-08-20,00:37,N,nominal,2.0NRT,290.13,1.51,N
-8.56689,25.94942,309.33,0.62,0.72,2026-08-20,00:37,N,nominal,2.0NRT,291.2,3.44,N
-7.99665,21.60396,302.38,0.62,0.54,2026-08-20,00:37,N,nominal,2.0NRT,286.94,1.43,N
-8.5532,25.8941,303.91,0.62,0.71,2026-08-20,00:37,N,nominal,2.0NRT,290.09,0.92,N
-7.21947,16.37331,302.92,0.44,0.38,2026-08-20,00:37,N,nominal,2.0NRT,291.26,1,N
-7.21533,16.3699,303.66,0.44,0.38,2026-08-20,00:37,N,nominal,2.0NRT,290.78,1,N
-3.52229,17.87723,311.25,0.47,0.4,2026-08-20,00:37,N,nominal,2.0NRT,292.06,1.57,N
-3.4526,17.47933,311.2,0.45,0.39,2026-08-20,00:37,N,nominal,2.0NRT,291.97,1.99,N
-5.03912,28.10995,300.18,0.78,0.78,2026-08-20,00:37,N,nominal,2.0NRT,284.37,1.24,N
-3.50501,17.86255,304.55,0.47,0.4,2026-08-20,00:37,N,nominal,2.0NRT,291.79,0.69,N
-3.49668,17.88125,308.46,0.47,0.4,2026-08-20,00:37,N,nominal,2.0NRT,292,0.91,N
-3.498,17.88978,328.53,0.47,0.4,2026-08-20,00:37,N,nominal,2.0NRT,292.9,8.12,N
-3.49734,17.88551,348.41,0.47,0.4,2026-08-20,00:37,N,nominal,2.0NRT,294.92,8.12,N
-4.88249,27.25729,302.08,0.68,0.74,2026-08-20,00:37,N,nominal,2.0NRT,286.4,1.58,N
-3.49434,17.89035,304.56,0.47,0.4,2026-08-20,00:37,N,nominal,2.0NRT,291.99,8.12,N
-4.84443,27.18549,297.04,0.67,0.74,2026-08-20,00:37,N,nominal,2.0NRT,287.04,1.84,N
-3.25716,16.8985,304.78,0.43,0.38,2026-08-20,00:37,N,nominal,2.0NRT,291.37,0.91,N
-3.28926,17.17167,303.63,0.44,0.38,2026-08-20,00:37,N,nominal,2.0NRT,290.92,0.75,N
-3.06892,16.14452,305.85,0.4,0.37,2026-08-20,00:37,N,nominal,2.0NRT,291.47,0.71,N
-3.16172,16.78842,302.48,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,291.27,0.97,N
-3.16033,16.79183,301.66,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,291.43,0.63,N
-3.16032,17.08651,304.4,0.43,0.38,2026-08-20,00:37,N,nominal,2.0NRT,291.37,0.51,N
-3.15681,17.08707,307.72,0.43,0.38,2026-08-20,00:37,N,nominal,2.0NRT,291.18,0.62,N
-2.91771,15.98703,315.1,0.4,0.37,2026-08-20,00:37,N,nominal,2.0NRT,292.31,1.31,N
-2.90815,15.97029,306.55,0.4,0.37,2026-08-20,00:37,N,nominal,2.0NRT,291.64,0.62,N
-3.06912,17.14727,308.84,0.43,0.38,2026-08-20,00:37,N,nominal,2.0NRT,291.79,0.73,N
-2.92553,16.76538,302.22,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,291.9,0.54,N
-2.81997,16.16421,301.97,0.4,0.37,2026-08-20,00:37,N,nominal,2.0NRT,291.48,0.5,N
-2.8789,16.6041,303.84,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,292.18,0.54,N
-2.72694,16.25949,328.51,0.4,0.37,2026-08-20,00:37,N,nominal,2.0NRT,292.5,2.71,N
-2.85887,17.18632,308.53,0.43,0.38,2026-08-20,00:37,N,nominal,2.0NRT,291.9,0.9,N
-2.85826,17.18242,312.44,0.43,0.38,2026-08-20,00:37,N,nominal,2.0NRT,292.38,1.74,N
-2.85536,17.18687,316.78,0.43,0.38,2026-08-20,00:37,N,nominal,2.0NRT,292.47,1.18,N
-2.85246,17.19132,307.18,0.43,0.38,2026-08-20,00:37,N,nominal,2.0NRT,292.1,1.18,N
-2.85075,17.48335,307.22,0.45,0.39,2026-08-20,00:37,N,nominal,2.0NRT,291.4,0.95,N
-2.60942,16.13718,303.54,0.4,0.37,2026-08-20,00:37,N,nominal,2.0NRT,291.96,0.57,N
-2.61756,16.32031,307.13,0.4,0.37,2026-08-20,00:37,N,nominal,2.0NRT,291.16,0.68,N
-2.6172,16.45088,324.79,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,291.64,1.89,N
-2.67933,17.12174,306.87,0.43,0.38,2026-08-20,00:37,N,nominal,2.0NRT,291.56,0.66,N
-2.67456,17.09087,303.63,0.43,0.38,2026-08-20,00:37,N,nominal,2.0NRT,292.23,1.1,N
-2.67048,17.08759,309.11,0.43,0.38,2026-08-20,00:37,N,nominal,2.0NRT,292.87,1.1,N
-2.50093,16.09119,303.13,0.4,0.37,2026-08-20,00:37,N,nominal,2.0NRT,292.06,0.48,N
-2.60362,16.80508,308.08,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,292.12,1.03,N
-2.60017,16.80561,304.05,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,291.81,0.41,N
-2.49197,16.12189,329.09,0.4,0.37,2026-08-20,00:37,N,nominal,2.0NRT,292.84,1.6,N
-2.48931,17.01578,305.35,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,292.27,0.62,N
-2.48583,17.01631,310.74,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,292.31,0.62,N
-2.48223,17.75521,312.37,0.46,0.39,2026-08-20,00:37,N,nominal,2.0NRT,290.95,1.5,N
-1.64283,14.67604,311.04,0.38,0.36,2026-08-20,00:37,N,nominal,2.0NRT,290.07,2.05,N
-1.64228,14.67259,327.35,0.38,0.36,2026-08-20,00:37,N,nominal,2.0NRT,289.91,2.05,N
-2.08083,17.58132,334.32,0.44,0.39,2026-08-20,00:37,N,nominal,2.0NRT,291.29,5.76,N
-1.90117,18.44723,305.5,0.49,0.4,2026-08-20,00:37,N,nominal,2.0NRT,292.11,0.87,N
-1.24863,14.90054,309.65,0.38,0.36,2026-08-20,00:37,N,nominal,2.0NRT,291.37,0.71,N
-1.30703,16.14186,307.74,0.39,0.36,2026-08-20,00:37,N,nominal,2.0NRT,291.89,0.46,N
-1.03184,14.53587,301.18,0.39,0.36,2026-08-20,00:37,N,nominal,2.0NRT,289.33,0.51,N
-0.74085,12.96788,313.94,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,288.07,1.38,N
-0.70905,14.76307,321.52,0.39,0.36,2026-08-20,00:37,N,nominal,2.0NRT,290.25,1.68,N
-0.85127,15.89342,308.12,0.39,0.36,2026-08-20,00:37,N,nominal,2.0NRT,290.86,1.2,N
-0.85183,15.8969,324.81,0.39,0.36,2026-08-20,00:37,N,nominal,2.0NRT,291.2,1.2,N
-0.83397,16.02121,312.54,0.39,0.36,2026-08-20,00:37,N,nominal,2.0NRT,290.79,1.27,N
-13.56193,14.43125,320.61,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,293.66,2.17,N
-13.80371,16.05687,337.25,0.5,0.41,2026-08-20,00:37,N,nominal,2.0NRT,286.04,5.98,N
-13.56301,14.41479,315.24,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,292.6,1.47,N
-13.56357,14.41857,305.23,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,291.71,0.9,N
-13.57872,14.51965,300.13,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,290.09,0.43,N
-13.7991,16.02469,308.6,0.5,0.41,2026-08-20,00:37,N,nominal,2.0NRT,283.04,1.52,N
-13.58217,14.51898,324.45,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,291.27,2.39,N
-13.5816,14.51513,305.21,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,289.06,0.82,N
-13.84221,16.21809,296.36,0.51,0.41,2026-08-20,00:37,N,nominal,2.0NRT,285.69,0.84,N
-13.5607,14.282,320.66,0.42,0.37,2026-08-20,00:37,N,nominal,2.0NRT,295.29,1.99,N
-13.5613,14.28595,320.83,0.42,0.37,2026-08-20,00:37,N,nominal,2.0NRT,294.14,1.72,N
-13.56413,14.28131,310.64,0.42,0.37,2026-08-20,00:37,N,nominal,2.0NRT,295.21,1.99,N
-13.56474,14.28533,313.74,0.42,0.37,2026-08-20,00:37,N,nominal,2.0NRT,295.61,1.72,N
-13.59067,14.43369,305.96,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,288,0.94,N
-13.59412,14.43306,310.82,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,287.06,0.94,N
-14.39069,20.05213,323.95,0.6,0.53,2026-08-20,00:37,N,nominal,2.0NRT,276.16,4.44,N
-13.88972,16.25705,298.9,0.51,0.41,2026-08-20,00:37,N,nominal,2.0NRT,284.01,0.9,N
-14.38764,20.05158,298.43,0.6,0.53,2026-08-20,00:37,N,nominal,2.0NRT,276.9,0.66,N
-14.39255,20.05092,336.96,0.6,0.53,2026-08-20,00:37,N,nominal,2.0NRT,276.91,4.78,N
-14.39324,20.05655,305.2,0.6,0.53,2026-08-20,00:37,N,nominal,2.0NRT,274.97,4.78,N
-13.64012,14.32499,319.9,0.42,0.37,2026-08-20,00:37,N,nominal,2.0NRT,295.31,1.13,N
-13.83186,15.63228,301.71,0.47,0.4,2026-08-20,00:37,N,nominal,2.0NRT,288.05,1.25,N
-13.64295,14.32024,311.38,0.42,0.37,2026-08-20,00:37,N,nominal,2.0NRT,292.62,1.13,N
-13.64354,14.32421,307.82,0.42,0.37,2026-08-20,00:37,N,nominal,2.0NRT,292.05,1.13,N
-13.8368,15.64047,303.7,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,288.73,0.93,N
-13.74699,14.94818,301.91,0.44,0.38,2026-08-20,00:37,N,nominal,2.0NRT,287.95,1.33,N
-13.89844,15.93769,299.22,0.49,0.4,2026-08-20,00:37,N,nominal,2.0NRT,281.65,0.81,N
-13.90151,15.93255,303.34,0.49,0.4,2026-08-20,00:37,N,nominal,2.0NRT,281.61,0.81,N
-13.90216,15.93707,297.88,0.49,0.4,2026-08-20,00:37,N,nominal,2.0NRT,282.15,0.81,N
-15.1379,25.80555,295.21,0.73,0.76,2026-08-20,00:37,N,nominal,2.0NRT,281.45,0.62,N
-13.68502,14.31788,320.31,0.42,0.37,2026-08-20,00:37,N,nominal,2.0NRT,292.36,2.34,N
-13.68559,14.32165,333.97,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,293.57,3.46,N
-13.67906,14.17094,302.63,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,290.09,0.47,N
-13.68709,14.10683,311.92,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,294.01,1.54,N
-13.68766,14.11068,316.43,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,292.44,1.74,N
-13.7471,14.41483,296.31,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,286.11,0.67,N
-13.946,15.75782,301.95,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,287.82,0.8,N
-13.95042,15.78889,299.48,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,285.1,0.25,N
-13.97042,15.71736,303.25,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,290.1,1.15,N
-14.01592,15.92772,331.87,0.49,0.41,2026-08-20,00:37,N,nominal,2.0NRT,286.4,4,N
-14.01527,15.92319,312.11,0.49,0.41,2026-08-20,00:37,N,nominal,2.0NRT,284.05,2.16,N
-13.76251,14.07162,305.44,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,294.41,1.04,N
-14.06104,15.97016,305.1,0.5,0.41,2026-08-20,00:37,N,nominal,2.0NRT,283.82,0.86,N
-14.06169,15.97484,295.29,0.5,0.41,2026-08-20,00:37,N,nominal,2.0NRT,282.59,0.86,N
-13.80014,14.13888,310.49,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,290.11,1.24,N
-13.80299,14.13444,300.13,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,289.3,0.38,N
-13.80645,14.13408,303.74,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,289.99,0.57,N
-14.01978,15.51833,302.43,0.47,0.4,2026-08-20,00:37,N,nominal,2.0NRT,287.85,1.14,N
-14.14212,15.94806,300.45,0.5,0.41,2026-08-20,00:37,N,nominal,2.0NRT,287.66,0.9,N
-14.17807,16.01189,306.39,0.5,0.41,2026-08-20,00:37,N,nominal,2.0NRT,286.34,1.47,N
-15.08446,23.29914,301.57,0.5,0.66,2026-08-20,00:37,N,nominal,2.0NRT,287.34,1.09,N
-13.95445,14.30928,299.98,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,286.2,0.89,N
-13.96666,14.27251,315.15,0.42,0.38,2026-08-20,00:37,N,nominal,2.0NRT,291.51,1.7,N
-14.18475,15.73567,307.63,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,289.79,1.95,N
-14.18785,15.73087,306.59,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,290.39,1.95,N
-15.38272,24.46161,295.36,0.6,0.71,2026-08-20,00:37,N,nominal,2.0NRT,282.99,1.08,N
-15.38332,24.46737,298.08,0.6,0.71,2026-08-20,00:37,N,nominal,2.0NRT,283.84,1.08,N
-14.39823,15.61675,297,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,284.91,1.04,N
-14.39887,15.62123,298.03,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,284.62,0.7,N
-14.16099,13.84938,306.21,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,294.71,2.06,N
-14.16381,13.84497,305.53,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,294.03,1.35,N
-14.1644,13.8488,318.82,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,295.49,1.35,N
-14.45466,15.79696,296.5,0.49,0.4,2026-08-20,00:37,N,nominal,2.0NRT,285.16,0.67,N
-14.4555,15.79462,298.43,0.49,0.4,2026-08-20,00:37,N,nominal,2.0NRT,283.7,0.72,N
-14.45602,15.5826,301.39,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,287.09,0.81,N
-14.48048,15.67511,328.31,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,291.7,3.55,N
-14.47985,15.67066,303.85,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,290.54,2,N
-14.48418,15.67444,303.76,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,290.58,1.15,N
-14.4848,15.67884,301.76,0.49,0.4,2026-08-20,00:37,N,nominal,2.0NRT,290.18,1.15,N
-14.48725,15.66943,333.97,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,291.52,4.77,N
-14.49095,15.66879,311.33,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,291,1.94,N
-14.49404,15.66389,322.53,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,290.96,1.94,N
-14.49465,15.66815,308.95,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,290.61,1.94,N
-15.06441,19.83072,324.28,0.59,0.53,2026-08-20,00:37,N,nominal,2.0NRT,278.6,4.79,N
-14.46789,15.35215,300.36,0.47,0.4,2026-08-20,00:37,N,nominal,2.0NRT,285.92,1.07,N
-14.46852,15.35647,299.71,0.47,0.4,2026-08-20,00:37,N,nominal,2.0NRT,285.72,1.07,N
-14.48055,15.43938,308.47,0.47,0.4,2026-08-20,00:37,N,nominal,2.0NRT,286.87,0.98,N
-14.48118,15.44373,306.2,0.47,0.4,2026-08-20,00:37,N,nominal,2.0NRT,288.83,0.98,N
-14.48421,15.43879,313.76,0.47,0.4,2026-08-20,00:37,N,nominal,2.0NRT,288.15,0.98,N
-14.48484,15.44315,299.42,0.47,0.4,2026-08-20,00:37,N,nominal,2.0NRT,289.13,0.98,N
-14.31002,13.91614,330.69,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,296.71,3.11,N
-14.31344,13.91551,329.66,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,297.02,2.4,N
-14.59684,15.8743,305.24,0.5,0.41,2026-08-20,00:37,N,nominal,2.0NRT,283.84,1.08,N
-14.31624,13.91078,337.81,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,297.54,8.4,N
-14.31685,13.9149,314.83,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,295.35,2.4,N
-14.31965,13.91014,323.07,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,294.16,2.53,N
-15.684,24.74094,298.68,0.63,0.72,2026-08-20,00:37,N,nominal,2.0NRT,282.15,0.39,N
-14.61505,15.57434,295.3,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,285.3,0.51,N
-14.79142,16.24538,310.58,0.52,0.42,2026-08-20,00:37,N,nominal,2.0NRT,281.97,1.59,N
-14.46886,13.92596,311.06,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,294.16,1.33,N
-14.46942,13.92971,311.78,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,294.22,1.03,N
-14.45384,13.80349,303.46,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,292.49,0.74,N
-14.47228,13.92539,314.53,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,294.35,1.91,N
-14.47285,13.92915,314.16,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,294.17,1.62,N
-14.71342,15.53392,325.15,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,288.48,2.72,N
-14.45725,13.80295,307.13,0.41,0.37,2026-08-20,00:37,N,nominal,2.0NRT,292.39,0.74,N
-14.71711,15.53337,319.48,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,286.7,2.92,N
-14.74297,15.52961,296.03,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,283.9,0.24,N
-14.74449,15.52714,296.24,0.48,0.4,2026-08-20,00:37,N,nominal,2.0NRT,285.99,0.87,N
-14.72728,15.2205,311.37,0.46,0.39,2026-08-20,00:37,N,nominal,2.0NRT,285.93,0.73,N
-14.8927,16.17431,295.11,0.52,0.42,2026-08-20,00:37,N,nominal,2.0NRT,280.96,1.23,N
-14.89653,16.17376,312.77,0.52,0.42,2026-08-20,00:37,N,nominal,2.0NRT,281.2,1.23,N
-14.51043,13.46642,307.16,0.4,0.37,2026-08-20,00:37,N,nominal,2.0NRT,296.68,1.77,N
-14.87917,15.6106,317.6,0.49,0.4,2026-08-20,00:37,N,nominal,2.0NRT,283.25,1.48,N
-7.61448,16.29251,302.99,0.44,0.38,2026-08-20,00:37,N,nominal,2.0NRT,290.52,0.83,N
-7.62057,16.28794,300.02,0.44,0.38,2026-08-20,00:37,N,nominal,2.0NRT,289.32,0.49,N
-9.05188,26.89068,296.32,0.73,0.76,2026-08-20,00:37,N,nominal,2.0NRT,283.13,0.61,N
-9.02756,26.62527,306.34,0.7,0.75,2026-08-20,00:37,N,nominal,2.0NRT,291.67,1.19,N
-9.05903,26.89038,307.41,0.73,0.76,2026-08-20,00:37,N,nominal,2.0NRT,283.28,0.61,N
-7.6394,16.26862,299.62,0.44,0.38,2026-08-20,00:37,N,nominal,2.0NRT,288.12,0.39,N
-9.06456,26.87636,298.58,0.73,0.76,2026-08-20,00:37,N,nominal,2.0NRT,285.58,0.93,N
-8.68228,23.72708,321.29,0.44,0.63,2026-08-20,00:37,N,nominal,2.0NRT,285.01,2.03,N
-8.529,22.54792,302.82,0.37,0.58,2026-08-20,00:37,N,nominal,2.0NRT,285.65,0.69,N
-8.52944,22.55125,303.66,0.37,0.58,2026-08-20,00:37,N,nominal,2.0NRT,285.9,0.69,N
-8.68174,23.72283,312.54,0.44,0.63,2026-08-20,00:37,N,nominal,2.0NRT,284.07,2.34,N
-8.68808,23.72619,316.77,0.44,0.63,2026-08-20,00:37,N,nominal,2.0NRT,288.62,3.08,N
-8.74654,23.90196,299.35,0.46,0.63,2026-08-20,00:37,N,nominal,2.0NRT,285.26,1.31,N
-8.74709,23.90624,299.84,0.46,0.63,2026-08-20,00:37,N,nominal,2.0NRT,285.37,1.01,N
-8.98607,25.66892,295.42,0.6,0.71,2026-08-20,00:37,N,nominal,2.0NRT,284.87,0.5,N
-8.50544,21.97414,312.22,0.34,0.56,2026-08-20,00:37,N,nominal,2.0NRT,286,0.68,N
-8.47346,21.70388,307.54,0.32,0.55,2026-08-20,00:37,N,nominal,2.0NRT,290.89,2.39,N
-8.47386,21.70678,318.87,0.32,0.55,2026-08-20,00:37,N,nominal,2.0NRT,290.56,1.83,N
-8.51017,21.97029,314.7,0.33,0.56,2026-08-20,00:37,N,nominal,2.0NRT,286.37,0.91,N
-8.51059,21.9734,309.37,0.34,0.56,2026-08-20,00:37,N,nominal,2.0NRT,285.11,1.01,N
-8.47859,21.70373,329.07,0.32,0.55,2026-08-20,00:37,N,nominal,2.0NRT,289.03,2.39,N
-8.47898,21.70657,324.72,0.32,0.55,2026-08-20,00:37,N,nominal,2.0NRT,288.45,1.83,N
-8.51405,21.96039,298.21,0.33,0.56,2026-08-20,00:37,N,nominal,2.0NRT,285.63,0.51,N
-8.51447,21.96343,300.38,0.33,0.56,2026-08-20,00:37,N,nominal,2.0NRT,285.75,0.51,N
-8.51489,21.96648,297.96,0.33,0.56,2026-08-20,00:37,N,nominal,2.0NRT,285.83,0.91,N
-8.51532,21.96954,300.48,0.33,0.56,2026-08-20,00:37,N,nominal,2.0NRT,284.62,0.91,N
-7.69377,16.29254,313.02,0.44,0.38,2026-08-20,00:37,N,nominal,2.0NRT,292.43,1.24,N
-8.52003,21.96568,297.83,0.33,0.56,2026-08-20,00:37,N,nominal,2.0NRT,285.18,0.32,N
-9.03479,25.78776,298.82,0.62,0.71,2026-08-20,00:37,N,nominal,2.0NRT,288.16,2.09,N
-7.9283,17.7936,311.34,0.53,0.42,2026-08-20,00:37,N,nominal,2.0NRT,292.56,2.37,N
-9.00313,25.48957,308.04,0.59,0.7,2026-08-20,00:37,N,nominal,2.0NRT,286.41,3.23,N
-8.6148,22.53607,332.04,0.37,0.58,2026-08-20,00:37,N,nominal,2.0NRT,285.5,1.57,N
-8.61525,22.53936,296.27,0.37,0.58,2026-08-20,00:37,N,nominal,2.0NRT,285.39,1.57,N
-8.82018,24.00448,299.56,0.47,0.64,2026-08-20,00:37,N,nominal,2.0NRT,285.52,1.5,N
-8.82667,24.00789,304.15,0.47,0.64,2026-08-20,00:37,N,nominal,2.0NRT,284.71,1.71,N
-8.82724,24.01214,311.98,0.47,0.64,2026-08-20,00:37,N,nominal,2.0NRT,284.22,1.71,N
-8.82783,24.0165,307.39,0.47,0.64,2026-08-20,00:37,N,nominal,2.0NRT,284.32,1.87,N
-8.82842,24.02092,318.72,0.47,0.64,2026-08-20,00:37,N,nominal,2.0NRT,283.87,1.87,N
-9.19087,26.79433,304.28,0.72,0.76,2026-08-20,00:37,N,nominal,2.0NRT,289.68,1.41,N
-9.13301,26.28606,320.97,0.67,0.73,2026-08-20,00:37,N,nominal,2.0NRT,295.15,2.72,N
-9.19205,26.74727,303.21,0.72,0.75,2026-08-20,00:37,N,nominal,2.0NRT,289.75,1.34,N
-9.13904,26.27886,305.55,0.67,0.73,2026-08-20,00:37,N,nominal,2.0NRT,293.8,2.72,N
-9.19715,26.73128,308.7,0.72,0.75,2026-08-20,00:37,N,nominal,2.0NRT,290.19,1.21,N
-8.48918,21.56517,301.51,0.63,0.54,2026-08-20,00:37,N,nominal,2.0NRT,285.51,0.72,N
-8.09199,18.62066,300.1,0.4,0.44,2026-08-20,00:37,N,nominal,2.0NRT,289.98,0.76,N
-9.03822,25.78753,300.57,0.62,0.71,2026-08-20,00:37,N,nominal,2.0NRT,287.84,1.24,N
-8.09658,18.62374,301.53,0.4,0.44,2026-08-20,00:37,N,nominal,2.0NRT,287.81,0.76,N
-8.82345,24.00665,298.63,0.47,0.64,2026-08-20,00:37,N,nominal,2.0NRT,284.61,1.61,N
-8.82399,24.01093,310.07,0.47,0.64,2026-08-20,00:37,N,nominal,2.0NRT,284.79,1.13,N
-8.82454,24.01522,295.72,0.47,0.64,2026-08-20,00:37,N,nominal,2.0NRT,283.96,1.13,N
-8.82509,24.01956,306.27,0.47,0.64,2026-08-20,00:37,N,nominal,2.0NRT,284.25,1.3,N
-9.00848,25.48891,302.46,0.59,0.7,2026-08-20,00:37,N,nominal,2.0NRT,287.44,1.53,N
-9.00914,25.49425,300.24,0.59,0.7,2026-08-20,00:37,N,nominal,2.0NRT,286.64,1.53,N
-8.27882,19.88192,297.45,0.48,0.48,2026-08-20,00:37,N,nominal,2.0NRT,285.01,0.84,N
-8.83103,24.01881,314.06,0.47,0.64,2026-08-20,00:37,N,nominal,2.0NRT,283.3,1.24,N
-9.01504,25.48839,297.74,0.59,0.7,2026-08-20,00:37,N,nominal,2.0NRT,286.83,0.82,N
-8.64076,22.46756,322.39,0.36,0.58,2026-08-20,00:37,N,nominal,2.0NRT,287.29,2.31,N
-8.64166,22.47437,304.76,0.36,0.58,2026-08-20,00:37,N,nominal,2.0NRT,286.2,0.79,N
-9.18784,26.79655,302.65,0.72,0.76,2026-08-20,00:37,N,nominal,2.0NRT,289.69,0.63,N
-9.1332,26.28672,321.86,0.67,0.73,2026-08-20,00:37,N,nominal,2.0NRT,295.1,2.96,N
-8.64702,22.47373,297.31,0.36,0.58,2026-08-20,00:37,N,nominal,2.0NRT,283.07,0.79,N
-9.18926,26.74894,300.12,0.72,0.75,2026-08-20,00:37,N,nominal,2.0NRT,289.48,0.56,N
-8.55944,21.78168,307.2,0.33,0.55,2026-08-20,00:37,N,nominal,2.0NRT,288.93,1.07,N
-8.55984,21.78464,303.01,0.33,0.55,2026-08-20,00:37,N,nominal,2.0NRT,289.36,0.99,N
-9.13928,26.27952,304.96,0.67,0.73,2026-08-20,00:37,N,nominal,2.0NRT,293.65,2.1,N
-9.2013,26.73034,305.16,0.72,0.75,2026-08-20,00:37,N,nominal,2.0NRT,290.06,2.03,N
