latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
17.47387,73.5153,313.36,1.3,1.13,2026-03-19,04:27,T,53,6.1NRT,299.67,7.42,D
18.69242,73.04352,313.21,1.17,1.08,2026-03-19,04:27,T,0,6.1NRT,300.62,7.1,D
21.65975,70.43789,315.82,1.01,1.01,2026-03-19,04:27,T,57,6.1NRT,299.49,6.24,D
21.65226,70.42704,332.83,1.01,1.01,2026-03-19,04:27,T,84,6.1NRT,300.46,25.13,D
21.65822,70.23721,313.92,1.02,1.01,2026-03-19,04:27,T,46,6.1NRT,300.04,5.15,D
6.26406,75.58722,310.69,2.94,1.63,2026-03-19,04:29,T,0,6.1NRT,292.12,25.68,D
-15.84187,-39.17911,307.77,1.8,1.31,2026-03-19,05:23,A,72,6.1NRT,291.17,17.05,N
-42.17462,147.37025,313.42,1,1,2026-03-19,05:55,A,74,6.1NRT,298.34,6.86,D
-41.9569,147.5345,326.29,1,1,2026-03-19,05:55,A,84,6.1NRT,298.39,19.57,D
-41.63012,147.30206,400.68,1,1,2026-03-19,05:55,A,100,6.1NRT,306.06,254.27,D
-41.63182,147.29028,345.54,1,1,2026-03-19,05:55,A,94,6.1NRT,301.38,49.61,D
-41.66563,147.05412,308.83,1.01,1,2026-03-19,05:55,A,68,6.1NRT,297.69,5.3,D
-41.66731,147.04228,324.43,1.01,1,2026-03-19,05:55,A,83,6.1NRT,298.44,19.33,D
-41.36943,146.40105,309.38,1.02,1.01,2026-03-19,05:55,A,68,6.1NRT,293.75,8.12,D
57.94348,60.04429,308.07,1.01,1.01,2026-03-19,05:55,T,66,6.1NRT,274.69,12.81,D
-42.51636,146.98041,317.19,1.02,1.01,2026-03-19,05:55,A,77,6.1NRT,291.61,12.9,D
56.86065,59.8945,304.08,1.03,1.01,2026-03-19,05:55,T,55,6.1NRT,274.78,10.94,D
-42.5147,146.99237,321.99,1.02,1.01,2026-03-19,05:55,A,81,6.1NRT,292.46,18.33,D
57.94094,60.06052,310.07,1.02,1.01,2026-03-19,05:55,T,69,6.1NRT,274.55,14.18,D
-37.35765,143.74667,323.38,1.12,1.06,2026-03-19,05:57,A,80,6.1NRT,298.81,19.93,D
-38.26902,143.95038,307.96,1.13,1.06,2026-03-19,05:57,A,35,6.1NRT,295.63,6,D
-38.18275,144.05486,343.75,1.11,1.05,2026-03-19,05:57,A,93,6.1NRT,291.77,54.24,D
-38.18433,144.04234,345.61,1.12,1.05,2026-03-19,05:57,A,94,6.1NRT,295.48,58.32,D
-38.17045,143.84566,324.9,1.13,1.06,2026-03-19,05:57,A,77,6.1NRT,293.83,23.51,D
-38.17201,143.83296,309.56,1.13,1.06,2026-03-19,05:57,A,41,6.1NRT,290.9,6.98,D
-38.16089,143.33209,326.74,1.19,1.08,2026-03-19,05:57,A,72,6.1NRT,300.28,25.33,D
-38.05887,143.65404,312.14,1.15,1.07,2026-03-19,05:57,A,35,6.1NRT,292.64,7.61,D
-38.06047,143.64114,322.67,1.15,1.07,2026-03-19,05:57,A,79,6.1NRT,296.38,19.1,D
-38.28112,141.52492,321.73,1.47,1.2,2026-03-19,05:57,A,65,6.1NRT,293.82,27.71,D
-38.27047,141.52324,324.8,1.47,1.2,2026-03-19,05:57,A,81,6.1NRT,291.95,35.06,D
-38.00241,143.28946,312.09,1.19,1.08,2026-03-19,05:57,A,66,6.1NRT,298.61,8,D
-38.03275,142.86388,311.37,1.24,1.11,2026-03-19,05:57,A,62,6.1NRT,299.5,5.78,D
-38.03436,142.84995,323.7,1.24,1.11,2026-03-19,05:57,A,80,6.1NRT,301.03,21.35,D
-37.89711,143.47798,342.29,1.16,1.07,2026-03-19,05:57,A,92,6.1NRT,297.02,53.54,D
-37.8987,143.46498,354.07,1.17,1.07,2026-03-19,05:57,A,97,6.1NRT,298.4,83.93,D
-37.88601,143.48918,310.91,1.16,1.07,2026-03-19,05:57,A,63,6.1NRT,294.96,7.47,D
-37.8876,143.47617,325.77,1.16,1.07,2026-03-19,05:57,A,82,6.1NRT,295.86,24.89,D
-37.91624,143.15714,313.85,1.2,1.09,2026-03-19,05:57,A,60,6.1NRT,302.26,8.84,D
-37.91784,143.14372,316.94,1.2,1.09,2026-03-19,05:57,A,69,6.1NRT,299.93,12.1,D
-37.88426,143.26041,334.35,1.19,1.08,2026-03-19,05:57,A,88,6.1NRT,299.34,38.15,D
-37.88585,143.24709,335.07,1.19,1.09,2026-03-19,05:57,A,88,6.1NRT,300.47,39.49,D
-37.8746,142.82256,328.89,1.24,1.11,2026-03-19,05:57,A,73,6.1NRT,299.08,30.42,D
-37.89056,142.50763,313.68,1.29,1.13,2026-03-19,05:57,A,48,6.1NRT,300.97,8.24,D
-37.87895,142.52023,322.96,1.29,1.13,2026-03-19,05:57,A,79,6.1NRT,299.82,21.07,D
-37.88057,142.50587,333,1.29,1.13,2026-03-19,05:57,A,87,6.1NRT,301.01,38.79,D
-38.03464,141.05273,305.87,1.55,1.23,2026-03-19,05:57,A,27,6.1NRT,290.74,12.11,D
-37.80022,143.03307,324.89,1.21,1.1,2026-03-19,05:57,A,81,6.1NRT,299.81,23.03,D
-37.76264,143.157,330.35,1.2,1.09,2026-03-19,05:57,A,85,6.1NRT,299.68,31.06,D
-37.753,143.15517,313.8,1.2,1.09,2026-03-19,05:57,A,68,6.1NRT,298.43,9.52,D
-37.8897,141.97003,317.32,1.37,1.16,2026-03-19,05:57,A,73,6.1NRT,298.68,18.17,D
-37.64528,143.3721,316.85,1.17,1.08,2026-03-19,05:57,A,72,6.1NRT,298.17,12.81,D
-37.63416,143.3833,310.72,1.17,1.08,2026-03-19,05:57,A,32,6.1NRT,296.59,6.08,D
-37.63576,143.37025,330.5,1.17,1.08,2026-03-19,05:57,A,85,6.1NRT,298.08,30.87,D
-37.64534,143.21088,355.39,1.19,1.08,2026-03-19,05:57,A,98,6.1NRT,302.2,87.12,D
-37.64694,143.19763,363.04,1.19,1.08,2026-03-19,05:57,A,100,6.1NRT,304.63,113.48,D
-37.63574,143.20906,309.35,1.19,1.08,2026-03-19,05:57,A,34,6.1NRT,298.24,4.04,D
-37.63734,143.19577,320.98,1.19,1.08,2026-03-19,05:57,A,77,6.1NRT,299.42,16.77,D
-37.71989,142.1203,312.78,1.34,1.15,2026-03-19,05:57,A,61,6.1NRT,300.53,7.8,D
-37.72151,142.10532,313.5,1.34,1.15,2026-03-19,05:57,A,64,6.1NRT,301.57,8.78,D
-37.7221,142.11414,317.73,1.34,1.15,2026-03-19,05:57,A,73,6.1NRT,301.11,14.03,D
-37.51794,143.42036,340.18,1.16,1.07,2026-03-19,05:57,A,91,6.1NRT,298.81,48.07,D
-37.5195,143.4075,369.82,1.16,1.07,2026-03-19,05:57,A,100,6.1NRT,303.02,137.75,D
-37.50844,143.41855,308.57,1.16,1.07,2026-03-19,05:57,A,53,6.1NRT,295.79,5.17,D
-37.51001,143.40567,320.93,1.16,1.07,2026-03-19,05:57,A,77,6.1NRT,296.13,17.79,D
-37.57336,142.8748,320.57,1.23,1.1,2026-03-19,05:57,A,77,6.1NRT,300.04,17,D
-37.39028,143.56026,322.15,1.14,1.06,2026-03-19,05:57,A,78,6.1NRT,297.8,19.15,D
-37.42938,143.23834,317.75,1.18,1.08,2026-03-19,05:57,A,73,6.1NRT,298.99,13.77,D
-37.35612,143.75902,323.48,1.12,1.06,2026-03-19,05:57,A,80,6.1NRT,297.78,19.82,D
-36.9919,141.92265,320.11,1.34,1.15,2026-03-19,05:57,A,56,6.1NRT,300.98,17.23,D
-36.99358,141.90779,313.87,1.35,1.15,2026-03-19,05:57,A,60,6.1NRT,302.13,8.63,D
-36.95939,141.2988,351.71,1.45,1.19,2026-03-19,05:57,A,96,6.1NRT,302.14,100.94,D
-36.96112,141.2827,336.82,1.46,1.19,2026-03-19,05:57,A,88,6.1NRT,303.15,52.94,D
-36.88066,141.37643,324.92,1.43,1.18,2026-03-19,05:57,A,54,6.1NRT,298.44,27.46,D
-36.86843,141.3905,323.24,1.43,1.18,2026-03-19,05:57,A,46,6.1NRT,297.43,24.65,D
-36.87016,141.37466,336.44,1.43,1.18,2026-03-19,05:57,A,87,6.1NRT,300.93,52.61,D
46.49768,48.38415,300.33,1.36,1.15,2026-03-19,05:57,T,0,6.1NRT,285.71,6.63,D
46.77553,48.13384,310.52,1.41,1.17,2026-03-19,05:57,T,70,6.1NRT,285.19,16.92,D
44.93568,63.73968,304.27,2.78,1.59,2026-03-19,05:57,T,58,6.1NRT,285.64,27.02,D
44.94004,63.74868,306.52,2.78,1.59,2026-03-19,05:57,T,60,6.1NRT,285.69,33.14,D
44.16577,67.0236,304.08,4.44,1.94,2026-03-19,05:57,T,33,6.1NRT,292.28,26.51,D
44.17958,66.97371,315.74,4.41,1.93,2026-03-19,05:57,T,76,6.1NRT,293.36,96.85,D
44.19542,66.98243,310.43,4.41,1.93,2026-03-19,05:57,T,68,6.1NRT,292.12,58.89,D
44.16942,67.03008,306.76,4.44,1.94,2026-03-19,05:57,T,64,6.1NRT,292.42,42.8,D
44.18346,66.98033,323.72,4.41,1.93,2026-03-19,05:57,T,83,6.1NRT,293.3,163.85,D
47.01014,53.77804,324.39,1,1,2026-03-19,05:57,T,78,6.1NRT,284.35,24.19,D
44.52446,66.35482,303.35,3.97,1.85,2026-03-19,05:57,T,56,6.1NRT,291.37,26.11,D
38.38705,58.2404,300.18,2.02,1.38,2026-03-19,05:59,T,0,6.1NRT,282.36,6.8,D
41.84374,60.92725,304.63,2.37,1.49,2026-03-19,05:59,T,42,6.1NRT,286.99,15.64,D
43.22472,59.05843,300.88,1.7,1.28,2026-03-19,05:59,T,36,6.1NRT,288.38,6.64,D
43.06143,59.95158,301.85,1.93,1.36,2026-03-19,05:59,T,38,6.1NRT,288.34,11.87,D
45.79177,39.5849,301.85,4.08,1.87,2026-03-19,05:59,T,49,6.1NRT,280.98,53.36,D
45.78124,39.59017,304.21,4.08,1.87,2026-03-19,05:59,T,51,6.1NRT,280.98,65.07,D
43.82154,58.84549,300.92,1.6,1.25,2026-03-19,05:59,T,40,6.1NRT,284.52,7.73,D
-28.19749,149.11372,318.22,1.64,1.26,2026-03-19,05:59,A,47,6.1NRT,285.56,24.31,D
-28.20053,149.09766,324.66,1.64,1.26,2026-03-19,05:59,A,70,6.1NRT,286.4,38.58,D
39.03973,54.25552,307.65,1.19,1.08,2026-03-19,05:59,T,66,6.1NRT,291.49,5.86,D
30.94348,49.88804,302.21,1.03,1.01,2026-03-19,06:01,T,51,6.1NRT,287.3,3.65,D
30.90036,49.68142,312.26,1.02,1.01,2026-03-19,06:01,T,72,6.1NRT,297.22,8.09,D
30.2734,53.27415,301.16,1.49,1.21,2026-03-19,06:01,T,41,6.1NRT,283.19,6.31,D
30.0564,54.37521,301.19,1.78,1.31,2026-03-19,06:01,T,33,6.1NRT,289.07,3.95,D
30.79107,49.79152,306.88,1.03,1.01,2026-03-19,06:01,T,64,6.1NRT,288.12,5.55,D
30.92086,48.85226,302,1,1,2026-03-19,06:01,T,50,6.1NRT,280.58,4.89,D
30.91941,48.86238,305.88,1,1,2026-03-19,06:01,T,62,6.1NRT,279.99,7.15,D
30.66148,50.33138,301.4,1.06,1.03,2026-03-19,06:01,T,33,6.1NRT,283.37,5.03,D
30.47953,50.48697,302.09,1.07,1.03,2026-03-19,06:01,T,51,6.1NRT,286.4,5.03,D
30.3938,50.6192,302.98,1.09,1.04,2026-03-19,06:01,T,54,6.1NRT,280.02,6.83,D
29.91654,53.30712,300.69,1.52,1.22,2026-03-19,06:01,T,34,6.1NRT,282.56,6.32,D
29.81341,53.73056,302,1.63,1.26,2026-03-19,06:01,T,45,6.1NRT,289,6.49,D
30.25702,50.77679,300.59,1.11,1.05,2026-03-19,06:01,T,39,6.1NRT,288.35,3.88,D
30.39217,49.85801,316.23,1.03,1.02,2026-03-19,06:01,T,76,6.1NRT,294.89,11.24,D
30.39058,49.86837,316.46,1.03,1.02,2026-03-19,06:01,T,77,6.1NRT,295.58,11.44,D
30.11055,51.52116,301.5,1.2,1.09,2026-03-19,06:01,T,44,6.1NRT,287.87,4.7,D
29.77275,52.72823,300.38,1.41,1.18,2026-03-19,06:01,T,25,6.1NRT,285.08,5.12,D
29.77057,52.44294,300.88,1.36,1.15,2026-03-19,06:01,T,20,6.1NRT,287.83,3.71,D
29.75675,52.40474,303.5,1.35,1.15,2026-03-19,06:01,T,21,6.1NRT,286.02,5.74,D
30.03918,50.63404,308.5,1.1,1.05,2026-03-19,06:01,T,67,6.1NRT,297.82,6.09,D
29.85453,51.59016,300.19,1.22,1.1,2026-03-19,06:01,T,23,6.1NRT,288.24,3.33,D
29.67842,52.55624,303.24,1.38,1.16,2026-03-19,06:01,T,55,6.1NRT,286.56,7.62,D
29.5033,53.3219,301.28,1.55,1.23,2026-03-19,06:01,T,28,6.1NRT,286.99,5.59,D
29.49546,53.30397,303.58,1.55,1.23,2026-03-19,06:01,T,56,6.1NRT,286.98,8.11,D
29.49271,53.31932,300.58,1.55,1.23,2026-03-19,06:01,T,30,6.1NRT,288.32,5.18,D
29.20233,54.33146,305.63,1.84,1.33,2026-03-19,06:01,T,33,6.1NRT,286.83,11.16,D
29.19091,54.3286,304.87,1.84,1.33,2026-03-19,06:01,T,41,6.1NRT,287.25,10.72,D
29.45657,52.58926,305.93,1.4,1.17,2026-03-19,06:01,T,62,6.1NRT,291.03,8.72,D
29.19134,53.76554,302.53,1.68,1.28,2026-03-19,06:01,T,52,6.1NRT,288.64,9,D
29.27927,53.2255,302.21,1.55,1.23,2026-03-19,06:01,T,23,6.1NRT,288.36,6.76,D
29.13011,54.03102,306.94,1.76,1.3,2026-03-19,06:01,T,48,6.1NRT,286.21,16.48,D
29.1236,54.06551,304.63,1.77,1.3,2026-03-19,06:01,T,26,6.1NRT,287.9,12.88,D
29.26867,53.22311,306.51,1.55,1.23,2026-03-19,06:01,T,64,6.1NRT,287.62,11.63,D
29.28609,52.97287,303.39,1.49,1.21,2026-03-19,06:01,T,53,6.1NRT,291.51,7.37,D
29.24458,52.78236,301.22,1.45,1.19,2026-03-19,06:01,T,40,6.1NRT,286.18,6.01,D
28.75175,54.54841,310.65,1.95,1.36,2026-03-19,06:01,T,42,6.1NRT,288.65,20.05,D
27.22888,53.60962,307.52,1.8,1.32,2026-03-19,06:01,T,35,6.1NRT,294.81,5.68,D
27.51204,52.61186,311.84,1.53,1.22,2026-03-19,06:01,T,38,6.1NRT,278.9,18.69,D
27.66511,54.14991,307.69,1.93,1.36,2026-03-19,06:01,T,57,6.1NRT,292.7,12.01,D
27.66858,54.13132,307.67,1.92,1.35,2026-03-19,06:01,T,53,6.1NRT,292.25,11.67,D
27.68573,54.33889,309.05,1.98,1.37,2026-03-19,06:01,T,40,6.1NRT,293.34,11.3,D
28.65785,54.68003,304.3,2,1.38,2026-03-19,06:01,T,54,6.1NRT,289.98,12.84,D
28.80486,52.63834,302.1,1.45,1.19,2026-03-19,06:01,T,45,6.1NRT,287.13,7.54,D
31.24064,48.99419,309.7,1,1,2026-03-19,06:01,T,57,6.1NRT,295.27,6.27,D
28.35867,54.42338,305.87,1.95,1.36,2026-03-19,06:01,T,58,6.1NRT,289.95,13.86,D
28.47527,53.03798,304.43,1.56,1.23,2026-03-19,06:01,T,29,6.1NRT,291.55,8.01,D
28.48597,53.04006,307.87,1.56,1.23,2026-03-19,06:01,T,66,6.1NRT,290.97,12.37,D
28.40393,54.18204,302.11,1.87,1.34,2026-03-19,06:01,T,42,6.1NRT,290.59,7.22,D
31.23338,48.98236,337.76,1,1,2026-03-19,06:01,T,91,6.1NRT,293.58,36.95,D
31.23191,48.99252,346.48,1,1,2026-03-19,06:01,T,95,6.1NRT,296.71,51.78,D
31.21011,48.95704,311.32,1,1,2026-03-19,06:01,T,59,6.1NRT,288.75,8.56,D
31.13934,49.31969,322.62,1.01,1,2026-03-19,06:01,T,82,6.1NRT,295.45,17.45,D
31.1306,49.31798,333,1.01,1,2026-03-19,06:01,T,88,6.1NRT,297.27,28.93,D
31.1291,49.32817,328.1,1.01,1,2026-03-19,06:01,T,85,6.1NRT,296.26,22.77,D
30.98872,49.58891,307,1.01,1.01,2026-03-19,06:01,T,65,6.1NRT,292.21,4.8,D
30.98718,49.59914,310.33,1.02,1.01,2026-03-19,06:01,T,70,6.1NRT,292.93,7.21,D
30.94506,49.87769,316.07,1.03,1.01,2026-03-19,06:01,T,76,6.1NRT,290.05,13.65,D
31.3207,49.28356,321.54,1,1,2026-03-19,06:01,T,81,6.1NRT,289.3,17.11,D
31.40271,48.65107,317.53,1,1,2026-03-19,06:01,T,78,6.1NRT,294.53,12.79,D
31.29748,49.11609,304.76,1,1,2026-03-19,06:01,T,60,6.1NRT,290.97,4.11,D
31.27734,48.88244,310.1,1,1,2026-03-19,06:01,T,70,6.1NRT,296.45,5.59,D
31.24211,48.98403,309.28,1,1,2026-03-19,06:01,T,51,6.1NRT,293.74,6.61,D
27.76109,54.00557,308.29,1.87,1.34,2026-03-19,06:01,T,61,6.1NRT,290.14,15.9,D
27.2314,53.60459,306.81,1.8,1.32,2026-03-19,06:01,T,43,6.1NRT,294.61,5.95,D
33.69444,46.23048,319.03,1.22,1.1,2026-03-19,06:01,T,79,6.1NRT,281.66,24.94,D
32.24121,51.4295,321.06,1.12,1.05,2026-03-19,06:01,T,80,6.1NRT,296.79,17.84,D
32.35199,47.70866,329.91,1.04,1.02,2026-03-19,06:01,T,87,6.1NRT,279.33,31.07,D
32.35059,47.71938,300.41,1.04,1.02,2026-03-19,06:01,T,36,6.1NRT,277.06,4.36,D
25.90763,51.55323,311.43,1.4,1.17,2026-03-19,06:03,T,42,6.1NRT,277.58,16.28,D
10.02819,40.72689,330.88,1.3,1.13,2026-03-19,06:08,T,76,6.1NRT,296.58,32.14,D
11.51656,125.11444,318.54,4.08,1.87,2026-03-19,06:10,A,66,6.1NRT,291.53,105.2,D
35.02271,136.88002,305.6,2.31,1.47,2026-03-19,06:14,A,47,6.1NRT,291.29,15.12,D
33.26348,131.64633,308.44,1.09,1.04,2026-03-19,06:14,A,0,6.1NRT,294.62,4.39,D
39.77961,122.21897,303.14,1.49,1.2,2026-03-19,06:16,A,35,6.1NRT,288.68,6.85,D
35.16634,127.93428,304.95,1.02,1.01,2026-03-19,06:16,A,49,6.1NRT,289.28,5.98,D
35.16466,127.92354,303.89,1.02,1.01,2026-03-19,06:16,A,42,6.1NRT,289.74,5.08,D
35.17341,127.92146,305.26,1.02,1.01,2026-03-19,06:16,A,40,6.1NRT,290.25,5.61,D
36.1803,127.12668,302.88,1.04,1.02,2026-03-19,06:16,A,54,6.1NRT,289.12,4.49,D
36.98349,126.69379,303.74,1.05,1.03,2026-03-19,06:16,A,30,6.1NRT,288.82,5.45,D
37.22148,122.07279,304.27,1.74,1.29,2026-03-19,06:16,A,58,6.1NRT,291.08,9.47,D
36.86987,117.08791,301.27,3.64,1.79,2026-03-19,06:16,A,40,6.1NRT,286.42,20.42,D
37.48531,118.28873,304.55,2.94,1.63,2026-03-19,06:16,A,0,6.1NRT,291.9,19.81,D
37.73231,118.92465,303.74,2.64,1.56,2026-03-19,06:16,A,49,6.1NRT,289.51,20.91,D
37.75885,118.72956,301.2,2.71,1.58,2026-03-19,06:16,A,0,6.1NRT,290.7,13.29,D
37.80489,118.86676,301.77,2.65,1.56,2026-03-19,06:16,A,42,6.1NRT,286.87,14.82,D
39.88343,124.10941,305.3,1.2,1.09,2026-03-19,06:16,A,61,6.1NRT,286.67,8.07,D
39.88105,124.09603,309.13,1.2,1.09,2026-03-19,06:16,A,68,6.1NRT,287.35,11.64,D
39.4758,121.94386,300.65,1.57,1.23,2026-03-19,06:16,A,32,6.1NRT,282.72,6.95,D
39.57001,122.25422,301.1,1.5,1.21,2026-03-19,06:16,A,44,6.1NRT,287.94,5.46,D
39.80557,123.44132,306.95,1.29,1.13,2026-03-19,06:16,A,61,6.1NRT,285.19,11.46,D
39.4676,121.65881,303.59,1.62,1.25,2026-03-19,06:16,A,56,6.1NRT,287.02,10.99,D
39.84248,123.47503,300.96,1.28,1.12,2026-03-19,06:16,A,43,6.1NRT,288.17,5.75,D
39.75624,122.95865,301.5,1.36,1.16,2026-03-19,06:16,A,47,6.1NRT,289.02,5.4,D
39.61731,122.12553,303.58,1.52,1.22,2026-03-19,06:16,A,56,6.1NRT,287.85,8.02,D
39.79258,122.5481,310.83,1.43,1.18,2026-03-19,06:16,A,69,6.1NRT,289.22,16.13,D
39.80269,122.54478,309.06,1.43,1.18,2026-03-19,06:16,A,64,6.1NRT,287.77,14.12,D
39.80063,122.43626,301.98,1.45,1.19,2026-03-19,06:16,A,30,6.1NRT,288.65,4.78,D
39.68798,121.81618,308.84,1.57,1.24,2026-03-19,06:16,A,68,6.1NRT,288.55,14.6,D
39.76653,122.15283,307.54,1.5,1.21,2026-03-19,06:16,A,45,6.1NRT,288.61,10.52,D
39.76324,122.13622,309.28,1.5,1.21,2026-03-19,06:16,A,53,6.1NRT,288.75,13.09,D
39.76729,122.04491,301.09,1.52,1.22,2026-03-19,06:16,A,42,6.1NRT,288.52,6.17,D
39.81546,122.06467,300.61,1.51,1.21,2026-03-19,06:16,A,28,6.1NRT,288.06,7.09,D
39.8089,122.06175,301.3,1.51,1.21,2026-03-19,06:16,A,37,6.1NRT,288.02,7.73,D
39.75709,121.75025,302.99,1.58,1.24,2026-03-19,06:16,A,48,6.1NRT,288.46,6.91,D
40.15572,123.30673,302.85,1.29,1.13,2026-03-19,06:16,A,54,6.1NRT,290.08,6.92,D
39.01759,117.36694,303.23,3.03,1.66,2026-03-19,06:16,A,48,6.1NRT,287.27,21.25,D
40.1913,122.72469,300.89,1.37,1.16,2026-03-19,06:16,A,39,6.1NRT,287.05,7.3,D
40.30772,123.23721,306.43,1.29,1.13,2026-03-19,06:16,A,63,6.1NRT,289.45,9.69,D
40.48954,123.48284,330.09,1.24,1.11,2026-03-19,06:16,A,87,6.1NRT,290.95,38.75,D
40.49909,123.48002,321.13,1.24,1.11,2026-03-19,06:16,A,81,6.1NRT,290.63,25.94,D
40.34784,122.18196,300.22,1.45,1.19,2026-03-19,06:16,A,0,6.1NRT,284.53,7,D
40.588,122.56042,305.78,1.37,1.16,2026-03-19,06:16,A,62,6.1NRT,286.79,10.51,D
44.48092,124.25971,319.52,1.04,1.02,2026-03-19,06:18,A,79,6.1NRT,279.58,18.52,D
41.0562,121.06918,309.81,1.61,1.25,2026-03-19,06:18,A,66,6.1NRT,292.53,12.85,D
41.06636,121.00703,304.82,1.62,1.25,2026-03-19,06:18,A,48,6.1NRT,290.89,6.16,D
41.47869,122.799,307.04,1.28,1.12,2026-03-19,06:18,A,56,6.1NRT,288.69,8.45,D
41.47594,122.78437,313.66,1.29,1.13,2026-03-19,06:18,A,74,6.1NRT,287.98,15.6,D
41.33326,121.98505,304.69,1.42,1.18,2026-03-19,06:18,A,40,6.1NRT,287.4,8.42,D
41.34644,121.99758,304.58,1.41,1.18,2026-03-19,06:18,A,39,6.1NRT,287.44,8.89,D
41.34332,121.98155,306.1,1.42,1.18,2026-03-19,06:18,A,55,6.1NRT,287.44,9.74,D
41.92394,124.00928,300.7,1.13,1.06,2026-03-19,06:18,A,41,6.1NRT,285.3,5.32,D
42.02052,124.18991,304.44,1.11,1.05,2026-03-19,06:18,A,59,6.1NRT,286.06,7.2,D
42.01387,124.15137,314.6,1.11,1.05,2026-03-19,06:18,A,75,6.1NRT,285.36,14.96,D
42.03173,124.19978,304.23,1.11,1.05,2026-03-19,06:18,A,58,6.1NRT,284.84,7.26,D
42.02309,124.09416,308.51,1.12,1.05,2026-03-19,06:18,A,58,6.1NRT,284.89,9.72,D
42.04122,124.08852,323.59,1.12,1.05,2026-03-19,06:18,A,82,6.1NRT,287.5,26.23,D
41.89138,122.94364,304.97,1.24,1.11,2026-03-19,06:18,A,22,6.1NRT,286.64,5.95,D
41.57715,119.83314,302.82,1.83,1.33,2026-03-19,06:18,A,38,6.1NRT,290.17,8.64,D
41.51717,119.32375,307.64,1.97,1.37,2026-03-19,06:18,A,66,6.1NRT,290.3,15.8,D
41.51042,119.32185,304.31,1.97,1.37,2026-03-19,06:18,A,59,6.1NRT,289.73,10.33,D
41.52554,119.21915,304.16,2,1.38,2026-03-19,06:18,A,57,6.1NRT,290.67,9.61,D
41.59957,119.50005,304.96,1.91,1.35,2026-03-19,06:18,A,60,6.1NRT,291.06,10.68,D
41.87828,120.53088,303.98,1.65,1.26,2026-03-19,06:18,A,49,6.1NRT,291.71,7.36,D
42.40501,123.12906,306.85,1.2,1.09,2026-03-19,06:18,A,49,6.1NRT,285.86,8.56,D
42.39926,123.04242,301.45,1.21,1.09,2026-03-19,06:18,A,47,6.1NRT,285.89,4.92,D
42.48631,123.00807,311.86,1.21,1.09,2026-03-19,06:18,A,72,6.1NRT,285.17,13.08,D
41.79888,118.99258,305.81,2.02,1.39,2026-03-19,06:18,A,55,6.1NRT,290.27,15.52,D
42.66221,123.21597,309.95,1.18,1.08,2026-03-19,06:18,A,69,6.1NRT,284.94,12.43,D
42.03688,119.82758,304.39,1.79,1.31,2026-03-19,06:18,A,55,6.1NRT,284.52,15.06,D
42.78377,123.40523,302.36,1.15,1.07,2026-03-19,06:18,A,52,6.1NRT,285.23,5.87,D
42.05664,119.70093,304.2,1.81,1.32,2026-03-19,06:18,A,44,6.1NRT,285.6,11.07,D
42.59269,122.27716,302.43,1.29,1.13,2026-03-19,06:18,A,52,6.1NRT,287.28,5.44,D
42.10329,119.74899,306.14,1.8,1.31,2026-03-19,06:18,A,63,6.1NRT,289.42,11.89,D
42.72321,122.75981,305.52,1.22,1.1,2026-03-19,06:18,A,62,6.1NRT,286.11,7.72,D
42.08789,119.50764,302.97,1.86,1.33,2026-03-19,06:18,A,32,6.1NRT,288.41,9.49,D
43.16934,124.46031,300.49,1.06,1.03,2026-03-19,06:18,A,33,6.1NRT,283.9,4.55,D
43.06822,123.75447,300.92,1.11,1.05,2026-03-19,06:18,A,43,6.1NRT,283.65,3.75,D
42.43847,120.38502,306.55,1.62,1.25,2026-03-19,06:18,A,64,6.1NRT,288.36,12.29,D
42.43459,120.36629,310.84,1.63,1.26,2026-03-19,06:18,A,71,6.1NRT,288.67,18.37,D
43.15855,124.17269,303.51,1.08,1.04,2026-03-19,06:18,A,56,6.1NRT,283.18,6.23,D
43.10859,123.87838,305.96,1.1,1.05,2026-03-19,06:18,A,63,6.1NRT,283.85,7.69,D
42.19754,119.19545,323.8,1.92,1.35,2026-03-19,06:18,A,83,6.1NRT,285.26,52.55,D
42.19285,119.17395,312.39,1.93,1.36,2026-03-19,06:18,A,72,6.1NRT,289.89,25.59,D
43.26826,124.78028,325.18,1.04,1.02,2026-03-19,06:18,A,84,6.1NRT,283.42,23.53,D
43.12859,123.93999,305.26,1.09,1.04,2026-03-19,06:18,A,61,6.1NRT,282.77,7.44,D
43.28695,124.83887,322.76,1.04,1.02,2026-03-19,06:18,A,30,6.1NRT,282.04,18.4,D
43.27704,124.77758,311.25,1.04,1.02,2026-03-19,06:18,A,36,6.1NRT,282.61,9.64,D
43.29062,124.74756,309.44,1.04,1.02,2026-03-19,06:18,A,26,6.1NRT,281.71,9.08,D
43.22979,124.37548,301.65,1.06,1.03,2026-03-19,06:18,A,48,6.1NRT,282.91,4.74,D
43.22773,124.36297,335.25,1.06,1.03,2026-03-19,06:18,A,89,6.1NRT,284.8,39.71,D
42.41342,119.98302,302.45,1.71,1.28,2026-03-19,06:18,A,52,6.1NRT,288.84,7.22,D
43.25618,124.48,302.28,1.05,1.03,2026-03-19,06:18,A,20,6.1NRT,281.52,5.2,D
43.2541,124.46758,316.54,1.06,1.03,2026-03-19,06:18,A,77,6.1NRT,282.51,15.37,D
