latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.27287,89.16182,345.5,0.61,0.54,2026-06-17,05:06,N,nominal,2.0NRT,298.16,100.16,D
63.26562,89.14101,333.32,0.62,0.54,2026-06-17,05:06,N,nominal,2.0NRT,290.49,71.08,D
63.91667,90.57328,344.17,0.53,0.5,2026-06-17,05:06,N,nominal,2.0NRT,291.39,7.1,D
63.91675,90.581,325.92,0.53,0.5,2026-06-17,05:06,N,nominal,2.0NRT,289.98,4.38,D
63.91391,90.57236,328.1,0.53,0.5,2026-06-17,05:06,N,nominal,2.0NRT,289.72,4.38,D
62.18454,85.31354,367,0.43,0.62,2026-06-17,05:06,N,high,2.0NRT,298.15,15.83,D
62.20015,85.35155,328.33,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,291.06,3.69,D
62.18717,85.31995,351.24,0.43,0.62,2026-06-17,05:06,N,nominal,2.0NRT,292.24,12.43,D
62.18196,85.30726,353,0.43,0.62,2026-06-17,05:06,N,nominal,2.0NRT,293.58,15.83,D
62.18648,85.29951,367,0.43,0.62,2026-06-17,05:06,N,high,2.0NRT,294.96,11.68,D
62.20708,85.34972,338.02,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,291.23,5.3,D
62.20447,85.34336,341.87,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,291.61,7.24,D
62.189,85.30566,354.01,0.43,0.62,2026-06-17,05:06,N,nominal,2.0NRT,294.98,11.68,D
62.18394,85.29333,341.58,0.43,0.62,2026-06-17,05:06,N,nominal,2.0NRT,291.02,8.01,D
62.19862,85.31035,354.31,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,296.86,7.75,D
62.19604,85.30406,337.73,0.43,0.62,2026-06-17,05:06,N,nominal,2.0NRT,293.15,7.75,D
62.23587,85.30753,334.26,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,294.4,3.6,D
62.24026,85.29951,339.96,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,292.68,3.6,D
62.23768,85.29318,341.29,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,294.4,3.6,D
62.24208,85.28516,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,295.53,14.61,D
62.23952,85.27887,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,299.72,13.29,D
62.22923,85.25365,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,296.08,13.61,D
62.23178,85.25991,339.24,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,293.4,9.38,D
62.23791,85.30557,356.27,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,295.72,11.96,D
62.23976,85.29141,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,295.38,6.62,D
62.23716,85.28513,336.81,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,295.35,6.62,D
62.24153,85.27705,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,297.65,6.88,D
62.23114,85.25195,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,294.13,13.76,D
62.24412,85.28331,325.23,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,291.49,6.88,D
62.22858,85.24577,332.05,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,289.64,5.56,D
62.35843,85.28136,349.85,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,298.77,9.44,D
62.35583,85.27497,349.08,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,296.4,9.18,D
62.34975,85.24132,333.93,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,300.86,8.34,D
62.35671,85.23963,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,297.03,15.71,D
62.35413,85.23329,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,295.1,8.34,D
62.37483,85.28419,325.17,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,293.52,4.03,D
62.37917,85.21973,328.14,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,294.7,3.44,D
59.09314,90.592,342.38,0.43,0.62,2026-06-17,05:06,N,nominal,2.0NRT,290.88,18.87,D
59.08609,90.57336,336.76,0.43,0.62,2026-06-17,05:06,N,nominal,2.0NRT,297.37,44.6,D
59.08141,90.56101,354.57,0.43,0.62,2026-06-17,05:06,N,nominal,2.0NRT,303.77,78.97,D
59.07904,90.55477,326.5,0.43,0.62,2026-06-17,05:06,N,nominal,2.0NRT,290.73,50.62,D
59.119,90.64145,367,0.43,0.62,2026-06-17,05:06,N,high,2.0NRT,301.65,44.18,D
59.0908,90.5668,367,0.43,0.62,2026-06-17,05:06,N,high,2.0NRT,307.19,70.69,D
59.11667,90.63526,351.91,0.43,0.62,2026-06-17,05:06,N,nominal,2.0NRT,304.7,16.12,D
59.10253,90.59781,327.66,0.43,0.62,2026-06-17,05:06,N,nominal,2.0NRT,292.14,3.55,D
59.08846,90.5606,367,0.43,0.62,2026-06-17,05:06,N,low,2.0NRT,334.04,149.23,D
59.08612,90.55441,367,0.43,0.62,2026-06-17,05:06,N,low,2.0NRT,350.24,149.23,D
59.08374,90.54815,208,0.43,0.62,2026-06-17,05:06,N,low,2.0NRT,294.94,72.73,D
59.09792,90.56661,367,0.43,0.62,2026-06-17,05:06,N,high,2.0NRT,300.49,70.69,D
59.09555,90.56035,367,0.43,0.62,2026-06-17,05:06,N,high,2.0NRT,314.09,70.69,D
59.12121,90.62828,355.69,0.43,0.62,2026-06-17,05:06,N,nominal,2.0NRT,293.26,16.12,D
59.08847,90.5416,327.15,0.43,0.62,2026-06-17,05:06,N,nominal,2.0NRT,289.33,72.73,D
59.0932,90.55412,309.28,0.43,0.62,2026-06-17,05:06,N,low,2.0NRT,324.99,149.23,D
59.09084,90.54789,208,0.43,0.62,2026-06-17,05:06,N,low,2.0NRT,309.15,149.23,D
59.10268,90.56016,367,0.43,0.62,2026-06-17,05:06,N,high,2.0NRT,303.76,49.89,D
59.10031,90.55389,367,0.43,0.62,2026-06-17,05:06,N,high,2.0NRT,298.53,49.89,D
59.09795,90.54764,351.53,0.43,0.62,2026-06-17,05:06,N,nominal,2.0NRT,292.68,30.22,D
59.13763,90.6148,327.1,0.43,0.62,2026-06-17,05:06,N,nominal,2.0NRT,292.12,2.31,D
60.30112,93.54323,340.6,0.63,0.54,2026-06-17,05:06,N,nominal,2.0NRT,295.21,13.34,D
60.29807,93.53399,334.16,0.63,0.54,2026-06-17,05:06,N,nominal,2.0NRT,291.55,7.9,D
62.71241,102.30261,328.46,0.47,0.4,2026-06-17,05:06,N,nominal,2.0NRT,295.28,4.09,D
59.43969,90.7781,367,0.41,0.61,2026-06-17,05:06,N,high,2.0NRT,305,15.77,D
59.43748,90.77214,345.11,0.41,0.61,2026-06-17,05:06,N,nominal,2.0NRT,292.63,15.77,D
59.44438,90.77177,367,0.41,0.61,2026-06-17,05:06,N,high,2.0NRT,296.76,6.42,D
59.44217,90.76584,332.83,0.41,0.61,2026-06-17,05:06,N,nominal,2.0NRT,291.38,6.42,D
59.4935,90.84749,367,0.41,0.6,2026-06-17,05:06,N,high,2.0NRT,296.88,8.07,D
59.47807,90.80575,333.73,0.41,0.6,2026-06-17,05:06,N,nominal,2.0NRT,291.59,2.74,D
59.49809,90.84096,367,0.41,0.6,2026-06-17,05:06,N,high,2.0NRT,297.79,21.97,D
59.49591,90.83506,367,0.41,0.6,2026-06-17,05:06,N,high,2.0NRT,300.28,21.97,D
59.49374,90.8292,345.95,0.41,0.6,2026-06-17,05:06,N,nominal,2.0NRT,301.24,27.08,D
59.48483,90.8051,347.02,0.41,0.6,2026-06-17,05:06,N,nominal,2.0NRT,295.44,50.28,D
59.48264,90.79916,353.15,0.41,0.6,2026-06-17,05:06,N,nominal,2.0NRT,323.17,50.28,D
59.48949,90.79873,367,0.41,0.6,2026-06-17,05:06,N,high,2.0NRT,298.85,50.28,D
59.48735,90.79293,341.96,0.41,0.6,2026-06-17,05:06,N,nominal,2.0NRT,310.9,50.28,D
59.49416,90.79243,367,0.41,0.6,2026-06-17,05:06,N,high,2.0NRT,301.34,21.12,D
59.49199,90.78653,340.66,0.41,0.6,2026-06-17,05:06,N,nominal,2.0NRT,300.21,21.12,D
59.49657,90.77995,367,0.41,0.6,2026-06-17,05:06,N,high,2.0NRT,297.77,21.12,D
59.49715,90.78645,354.39,0.41,0.6,2026-06-17,05:06,N,nominal,2.0NRT,296.45,24.5,D
59.49494,90.78057,353.15,0.41,0.6,2026-06-17,05:06,N,nominal,2.0NRT,300.11,24.24,D
59.52673,90.77148,328.71,0.41,0.6,2026-06-17,05:06,N,nominal,2.0NRT,292.36,2.5,D
59.53355,90.77094,350.29,0.41,0.6,2026-06-17,05:06,N,nominal,2.0NRT,293.15,4.9,D
59.41086,90.38734,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,296.19,8.57,D
59.40159,90.36282,343.46,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,294.72,7.06,D
59.39925,90.35665,345.54,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,295.07,6.74,D
59.39694,90.35052,355.4,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,294.67,6.74,D
59.39698,90.33168,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,303.11,16.56,D
59.41555,90.38081,332.71,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,297.79,5.45,D
59.39466,90.32555,340.43,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,292.15,8.56,D
59.42487,90.38656,326.98,0.42,0.61,2026-06-17,05:06,N,low,2.0NRT,297.84,3.16,D
59.4016,90.32491,330.76,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,295.05,16.56,D
59.39926,90.31873,348.63,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,294.91,8.56,D
59.43885,90.3857,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,299.79,16.39,D
59.4086,90.30547,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,297.39,15.16,D
59.40625,90.29926,354.03,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,295.95,15.16,D
59.4133,90.29893,335.08,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,294.24,3.23,D
62.35128,85.23875,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,303.66,10.48,D
62.36957,85.28304,329.14,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,295.43,4.23,D
62.35392,85.24516,351.61,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,303.9,10.48,D
62.34865,85.2324,339.59,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,294.03,7.19,D
62.37654,85.28134,327.27,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,293.7,3.64,D
62.37647,85.2253,333.97,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,298.72,2.75,D
62.58625,84.04413,330.07,0.44,0.62,2026-06-17,05:06,N,nominal,2.0NRT,290.24,1.87,D
62.58723,84.04375,332.25,0.44,0.62,2026-06-17,05:06,N,nominal,2.0NRT,291.17,2.07,D
59.41794,90.29223,356.2,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,297.34,3.23,D
59.44806,90.35325,326.8,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,296.41,2.87,D
59.42254,90.28541,340.3,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,295.72,3.71,D
59.45738,90.30194,347.5,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,295.1,14.24,D
59.45504,90.29568,356.87,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,302.99,14.73,D
59.43869,90.25213,344.26,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,296.58,7.86,D
59.46193,90.29501,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,295.11,14.24,D
59.4409,90.23896,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,298.41,17.66,D
59.4596,90.28879,356.15,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,298.11,14.73,D
59.45024,90.26384,352.17,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,298.2,7.08,D
59.44559,90.25144,325.16,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,294.94,7.86,D
59.44326,90.24522,355.49,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,296.59,7.86,D
59.45482,90.25697,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,297.43,13.49,D
59.44778,90.23818,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,312.12,43.97,D
59.4665,90.28812,331.67,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,293.13,4.95,D
59.4642,90.28197,340.54,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,294.46,7.01,D
59.46192,90.27592,326.1,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,296.45,7.01,D
59.45246,90.25067,338.77,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,294.47,13.49,D
59.45015,90.24448,350.39,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,294.94,43.97,D
59.44543,90.23192,336.09,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,297.29,46.65,D
59.46417,90.26284,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,298.07,22.26,D
59.46179,90.25646,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,297.67,22.26,D
59.45939,90.25008,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,299.99,13.49,D
59.45703,90.24376,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,296.78,13.49,D
59.45468,90.23749,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,299.6,43.97,D
59.4665,90.26905,356.1,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,294.12,7.01,D
59.45233,90.23123,355.98,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,305.5,43.97,D
59.44999,90.225,346.07,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,291.75,46.65,D
64.11897,108.21732,344.83,0.38,0.36,2026-06-17,05:06,N,nominal,2.0NRT,293.79,5.1,D
64.11773,108.20979,326.74,0.38,0.36,2026-06-17,05:06,N,nominal,2.0NRT,288.8,1.55,D
64.12211,108.2146,350.65,0.38,0.36,2026-06-17,05:06,N,nominal,2.0NRT,297.12,8.21,D
64.12086,108.20708,339.45,0.38,0.36,2026-06-17,05:06,N,nominal,2.0NRT,293.31,4.88,D
64.15681,108.30495,338.48,0.38,0.36,2026-06-17,05:06,N,nominal,2.0NRT,295.73,21.09,D
64.16119,108.30978,331.87,0.38,0.36,2026-06-17,05:06,N,nominal,2.0NRT,296.07,20.72,D
59.45175,90.29974,343.75,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,295.37,5.99,D
59.4587,90.29914,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,298.5,20.32,D
64.15939,108.27694,330.75,0.38,0.36,2026-06-17,05:06,N,nominal,2.0NRT,292.2,3.47,D
64.15816,108.26941,328.84,0.38,0.36,2026-06-17,05:06,N,nominal,2.0NRT,289.8,3.03,D
59.45634,90.29292,352.13,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,302.55,20.32,D
59.43986,90.24968,349.1,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,296.91,15.96,D
59.45148,90.26128,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,298.88,10.89,D
59.44442,90.24276,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,302.32,15.96,D
64.16254,108.27423,334.45,0.38,0.36,2026-06-17,05:06,N,nominal,2.0NRT,292.61,3.47,D
59.44679,90.24898,329.13,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,294.55,21.95,D
59.44204,90.23654,356.41,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,298.6,15.96,D
59.45605,90.2544,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,296.91,18.03,D
59.44895,90.23576,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,314.83,40.9,D
59.46783,90.28539,330.79,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,292.75,5.25,D
59.46553,90.27931,339.63,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,293.16,5.25,D
59.46323,90.27328,347.51,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,296.53,10.98,D
59.45848,90.26078,330.38,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,295.71,18.03,D
59.45366,90.24815,336.07,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,294.21,40.53,D
59.45132,90.24198,354.02,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,295.13,40.53,D
59.44659,90.22955,289.3,0.42,0.61,2026-06-17,05:06,N,low,2.0NRT,299.57,40.9,D
59.46543,90.26016,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,296.67,10.98,D
59.46304,90.25388,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,295.8,18.03,D
59.46063,90.24755,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,298.27,18.03,D
59.45353,90.22887,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,293.92,40.9,D
59.4678,90.2664,338.57,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,291.66,10.98,D
59.45825,90.24129,354.81,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,308.03,40.53,D
59.45589,90.23508,340.02,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,303.71,40.53,D
59.45118,90.22269,326.34,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,289.43,40.9,D
64.17075,108.25858,353.4,0.38,0.36,2026-06-17,05:06,N,nominal,2.0NRT,295.71,5.63,D
64.16951,108.25104,328.96,0.38,0.36,2026-06-17,05:06,N,nominal,2.0NRT,291.77,5.63,D
59.46286,90.2345,345.75,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,290.54,6.69,D
59.48618,90.2581,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,300.45,28.09,D
64.26985,108.8275,335.22,0.38,0.36,2026-06-17,05:06,N,nominal,2.0NRT,291.76,3.31,D
59.48854,90.26433,339.57,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,293.35,38.96,D
59.41786,90.07853,331.77,0.43,0.62,2026-06-17,05:06,N,nominal,2.0NRT,287.69,3.9,D
59.49548,90.26369,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,300.73,38.96,D
59.49788,90.27004,327.14,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,292.86,11.2,D
59.49316,90.2576,351.72,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,302.95,38.96,D
59.49084,90.25148,343.51,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,295.43,28.09,D
59.50013,90.25709,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,296.1,31.09,D
59.47692,90.19579,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,291.5,10.47,D
59.4746,90.18967,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,291.59,10.47,D
59.3126,89.76643,367,0.44,0.62,2026-06-17,05:06,N,high,2.0NRT,294.56,9.92,D
59.50246,90.26322,335.17,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,293.72,10.29,D
59.49784,90.25101,354.8,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,302.95,31.09,D
59.47227,90.18352,347.76,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,290.33,9.06,D
59.46994,90.1774,339.47,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,289.1,9.06,D
59.31506,89.77283,329.09,0.44,0.62,2026-06-17,05:06,N,nominal,2.0NRT,290.17,9.26,D
59.31014,89.76008,335.53,0.44,0.62,2026-06-17,05:06,N,nominal,2.0NRT,289.9,9.92,D
59.52341,90.29976,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,293.22,29.71,D
59.5048,90.25046,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,305.75,31.09,D
59.48386,90.19511,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,294.38,22.05,D
59.48155,90.18903,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,291.64,10.47,D
59.33203,89.79775,367,0.44,0.62,2026-06-17,05:06,N,high,2.0NRT,293.86,25.62,D
59.32957,89.79137,367,0.44,0.62,2026-06-17,05:06,N,high,2.0NRT,305.24,25.62,D
59.52104,90.29348,332.18,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,306.5,29.71,D
59.51871,90.28729,328.65,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,292.14,9.58,D
59.51639,90.28115,356.19,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,294.47,9.58,D
59.51407,90.275,343.54,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,293.71,5.49,D
59.51175,90.26884,326.18,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,292.7,5.49,D
59.50941,90.26269,330.86,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,294.49,10.29,D
59.5071,90.25655,341.03,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,293.99,10.29,D
59.50248,90.24432,350.06,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,297.89,31.09,D
59.47456,90.17056,355.91,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,291.56,9.06,D
59.47219,90.16433,351.49,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,290.39,9.62,D
59.32714,89.78508,327.7,0.44,0.62,2026-06-17,05:06,N,nominal,2.0NRT,290.14,15.17,D
59.31981,89.76604,348.34,0.44,0.62,2026-06-17,05:06,N,nominal,2.0NRT,290.96,9.26,D
59.52794,90.29282,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,293.55,21.09,D
59.50943,90.24377,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,298.25,24.44,D
59.48843,90.18821,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,294.98,10.51,D
59.47908,90.16352,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,292.81,24.9,D
59.31959,89.74643,367,0.44,0.62,2026-06-17,05:06,N,high,2.0NRT,291.47,8.46,D
59.52563,90.2867,353.69,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,293.56,21.09,D
59.51871,90.26835,326.61,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,294.03,9.09,D
59.51406,90.25603,331.69,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,293.49,7.18,D
59.51174,90.24988,328.47,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,294.93,7.18,D
59.50711,90.23762,349.72,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,295.56,24.44,D
59.49076,90.19437,339.47,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,289.65,10.51,D
59.47671,90.15728,356.48,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,292.91,17.67,D
59.3343,89.78458,336.23,0.44,0.62,2026-06-17,05:06,N,nominal,2.0NRT,291.47,5.4,D
59.32205,89.75281,343.75,0.44,0.62,2026-06-17,05:06,N,nominal,2.0NRT,291.29,8.46,D
59.4954,90.18765,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,291.92,10.51,D
59.49305,90.18143,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,293.21,10.51,D
59.48365,90.15661,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,294.89,24.9,D
59.55338,90.34145,325.97,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,292.25,1.71,D
59.48132,90.15046,353.93,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,293.37,17.67,D
59.49774,90.17486,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,293.79,11.73,D
59.55797,90.33474,340.26,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,293.48,5.42,D
59.50012,90.18116,350.9,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,290.08,11.73,D
59.48832,90.14995,337.14,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,289.67,6.59,D
59.50004,90.16194,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,294.64,19.17,D
59.34843,89.76411,367,0.44,0.62,2026-06-17,05:06,N,high,2.0NRT,294.26,10.75,D
59.50241,90.16823,354.3,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,289.83,11.73,D
59.35093,89.77059,342.66,0.44,0.62,2026-06-17,05:06,N,nominal,2.0NRT,289.7,10.75,D
59.50472,90.15532,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,292.53,8.84,D
59.5024,90.14917,354.75,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,290.92,8.84,D
59.35038,89.73096,367,0.44,0.62,2026-06-17,05:06,N,high,2.0NRT,291.29,8.22,D
59.33055,89.67939,367,0.44,0.63,2026-06-17,05:06,N,high,2.0NRT,312.69,95.13,D
59.33303,89.68582,342.83,0.44,0.63,2026-06-17,05:06,N,nominal,2.0NRT,291.08,40.82,D
59.32808,89.67298,208,0.44,0.63,2026-06-17,05:06,N,low,2.0NRT,306.36,95.13,D
59.35495,89.72372,367,0.44,0.62,2026-06-17,05:06,N,high,2.0NRT,293.81,15.47,D
59.34758,89.70454,367,0.44,0.62,2026-06-17,05:06,N,high,2.0NRT,291.62,10.09,D
59.33762,89.67864,367,0.44,0.63,2026-06-17,05:06,N,high,2.0NRT,312.23,83.29,D
59.56277,90.27158,328.98,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,290.08,7.24,D
59.56044,90.26538,339.56,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,292.65,6.66,D
59.35737,89.73005,334.67,0.44,0.62,2026-06-17,05:06,N,nominal,2.0NRT,288.99,10.9,D
59.35003,89.71091,353.8,0.44,0.62,2026-06-17,05:06,N,nominal,2.0NRT,290.6,10.09,D
59.34011,89.6851,341.92,0.44,0.63,2026-06-17,05:06,N,nominal,2.0NRT,289.3,83.29,D
59.33269,89.66582,325.2,0.44,0.63,2026-06-17,05:06,N,nominal,2.0NRT,288.21,59.73,D
59.33517,89.67226,208,0.44,0.63,2026-06-17,05:06,N,low,2.0NRT,300.68,59.73,D
59.56269,90.25233,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,294.08,6.66,D
59.53973,90.1912,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,294.36,21.74,D
59.56501,90.25852,349.73,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,289.72,6.66,D
59.53743,90.18504,342.56,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,288.07,8.4,D
59.56041,90.22722,367,0.42,0.61,2026-06-17,05:06,N,high,2.0NRT,298.32,16.64,D
59.56731,90.24566,347.6,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,290.13,7.05,D
59.56501,90.23952,342.99,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,291.11,10.34,D
59.56271,90.23338,337.94,0.42,0.61,2026-06-17,05:06,N,nominal,2.0NRT,290.93,10.34,D
