latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.60475,143.69127,330.05,0.39,0.36,2025-12-13,03:55,N21,low,2.0NRT,302.21,2.45,D
-14.60195,143.68712,337.36,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,301.74,3.85,D
-14.58926,143.70367,342.95,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,301.83,5.64,D
-14.586,143.70634,334.56,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,301.88,2.23,D
-14.58654,143.70273,338.74,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,302.24,2.55,D
-14.57554,143.73064,333.6,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,300.58,1.66,D
-14.5722,143.73012,332.5,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,300.64,1.66,D
-14.57545,143.7084,337.14,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,301.6,3.26,D
-14.57653,143.70117,343.05,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,302.23,4.65,D
-14.57157,143.71152,340.68,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,301.6,3.74,D
-14.57211,143.70789,336.05,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,302.7,5.96,D
-14.57265,143.70427,351.36,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,304.5,5.96,D
-14.57319,143.70065,351.43,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,305.81,35.74,D
-14.5622,143.72856,339.42,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,301.01,3.56,D
-14.5594,143.72443,334.17,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,300.78,3.56,D
-14.55553,143.72751,341.64,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,301.33,4.74,D
-14.55607,143.72391,343.8,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,302.05,4.74,D
-14.55165,143.73061,335.89,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,300.99,3.1,D
-14.54445,143.73318,333.83,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,301.1,3,D
-14.55467,143.66444,355.46,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,302.55,8.67,D
-14.54003,143.73991,337.21,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,300.52,3.98,D
-14.5508,143.66753,330.71,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,300.96,4.34,D
-14.55133,143.66393,334.98,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,301.58,4.34,D
-14.53616,143.743,340.09,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,300.66,4.16,D
-14.54799,143.66339,344.97,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,301.88,4.34,D
-14.53282,143.74248,333.88,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,300.67,2.89,D
-14.54132,143.66235,341.91,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,301.54,5.75,D
-14.53798,143.66183,334.19,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,299.94,2.95,D
-14.52075,143.66284,346.93,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,302.46,4.55,D
-14.52128,143.65923,336.44,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,301.04,4.55,D
-14.51741,143.66232,336.47,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,301.9,4.85,D
-14.51353,143.66541,342.11,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,302.64,6.21,D
-14.5102,143.66489,333.64,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,301.58,1.98,D
-14.20165,142.41658,331.9,0.42,0.38,2025-12-13,03:55,N21,low,2.0NRT,304.07,7.16,D
-14.19819,142.41608,337.73,0.42,0.38,2025-12-13,03:55,N21,low,2.0NRT,304.93,10.22,D
-14.19875,142.41216,350.95,0.42,0.38,2025-12-13,03:55,N21,nominal,2.0NRT,308.73,22.22,D
-13.9784,143.10664,338.02,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,304.04,4.6,D
-13.97894,143.10297,332.94,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,301.56,4.6,D
-13.97503,143.10612,343.8,0.4,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,302.54,4.07,D
-13.94402,143.08243,332.54,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,301.56,4.33,D
-13.94456,143.0787,345.55,0.4,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,303.4,9.31,D
-13.93957,143.08928,330.27,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,302.32,2.81,D
-12.5194,142.01799,331.46,0.42,0.38,2025-12-13,03:55,N21,low,2.0NRT,303.32,19.1,D
-12.51193,142.02083,333.51,0.42,0.38,2025-12-13,03:55,N21,low,2.0NRT,302.33,17.23,D
-12.50847,142.02031,337.65,0.42,0.38,2025-12-13,03:55,N21,low,2.0NRT,306.04,17.23,D
-9.60238,148.75963,339.99,0.4,0.44,2025-12-13,03:55,N21,nominal,2.0NRT,290.56,12.09,D
-15.85162,142.4911,338.84,0.43,0.38,2025-12-13,03:55,N21,nominal,2.0NRT,306.63,4.35,D
-15.81112,142.80548,346.64,0.42,0.38,2025-12-13,03:55,N21,nominal,2.0NRT,308.47,6.88,D
-15.81057,142.8094,336.61,0.42,0.38,2025-12-13,03:55,N21,nominal,2.0NRT,305.53,6.88,D
-15.86484,142.57504,337.67,0.43,0.38,2025-12-13,03:55,N21,low,2.0NRT,304.72,6.7,D
-16.51347,137.59901,348.08,0.56,0.52,2025-12-13,03:55,N21,nominal,2.0NRT,303.25,14.46,D
-16.51286,137.60426,355.68,0.56,0.52,2025-12-13,03:55,N21,nominal,2.0NRT,304.78,16.68,D
-16.51225,137.60945,342,0.56,0.52,2025-12-13,03:55,N21,nominal,2.0NRT,303.56,16.68,D
-16.51163,137.61469,349.32,0.56,0.51,2025-12-13,03:55,N21,nominal,2.0NRT,303.64,17.87,D
-16.51102,137.61993,352.26,0.56,0.51,2025-12-13,03:55,N21,nominal,2.0NRT,303.13,17.87,D
-16.51041,137.62514,347.28,0.56,0.51,2025-12-13,03:55,N21,nominal,2.0NRT,303.6,11.14,D
-16.5098,137.63036,341.51,0.56,0.51,2025-12-13,03:55,N21,nominal,2.0NRT,302.29,11.14,D
-16.51944,137.58904,336.2,0.56,0.52,2025-12-13,03:55,N21,nominal,2.0NRT,302.87,6.56,D
-16.51882,137.59435,351.9,0.56,0.52,2025-12-13,03:55,N21,nominal,2.0NRT,304.64,14.46,D
-16.51637,137.61523,347.57,0.56,0.51,2025-12-13,03:55,N21,nominal,2.0NRT,304.92,17.87,D
-16.51454,137.63089,349.63,0.56,0.51,2025-12-13,03:55,N21,nominal,2.0NRT,303.82,11.14,D
-16.52419,137.58965,333.88,0.56,0.52,2025-12-13,03:55,N21,nominal,2.0NRT,302.41,6.82,D
-16.51865,137.63666,338.77,0.56,0.51,2025-12-13,03:55,N21,nominal,2.0NRT,300.21,8.07,D
-16.53017,137.57965,344.48,0.56,0.52,2025-12-13,03:55,N21,nominal,2.0NRT,304.18,15.43,D
-16.52955,137.58496,339.19,0.56,0.52,2025-12-13,03:55,N21,nominal,2.0NRT,302.77,6.82,D
-16.52277,137.64244,348.76,0.56,0.51,2025-12-13,03:55,N21,nominal,2.0NRT,303.83,8.07,D
-16.52215,137.64764,350.97,0.56,0.51,2025-12-13,03:55,N21,nominal,2.0NRT,302.77,9.19,D
-16.52154,137.65283,344.48,0.56,0.51,2025-12-13,03:55,N21,nominal,2.0NRT,301.58,9.19,D
-15.83084,142.96371,341.49,0.42,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,308.63,11.1,D
-15.83029,142.96758,350.07,0.42,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,309.11,15.72,D
-15.88519,142.5822,367,0.43,0.38,2025-12-13,03:55,N21,high,2.0NRT,307.14,25.11,D
-16.53222,137.64357,341.69,0.56,0.51,2025-12-13,03:55,N21,nominal,2.0NRT,301.27,8.32,D
-16.53694,137.64417,333.57,0.56,0.51,2025-12-13,03:55,N21,nominal,2.0NRT,300.51,2.99,D
-15.89217,142.58325,346.33,0.43,0.38,2025-12-13,03:55,N21,low,2.0NRT,308.41,16.1,D
-15.89103,142.59125,341.81,0.43,0.38,2025-12-13,03:55,N21,low,2.0NRT,309.33,9.33,D
-15.90206,142.58882,343.79,0.43,0.38,2025-12-13,03:55,N21,nominal,2.0NRT,307.94,10.33,D
-15.90092,142.59682,354.73,0.43,0.38,2025-12-13,03:55,N21,nominal,2.0NRT,310.23,10.83,D
-15.90149,142.5928,367,0.43,0.38,2025-12-13,03:55,N21,high,2.0NRT,310.17,10.83,D
-15.90554,142.58934,344.17,0.43,0.38,2025-12-13,03:55,N21,nominal,2.0NRT,310.86,12,D
-16.56744,137.59006,341.75,0.56,0.52,2025-12-13,03:55,N21,nominal,2.0NRT,298.82,15.97,D
-16.56681,137.59531,345.68,0.56,0.52,2025-12-13,03:55,N21,nominal,2.0NRT,300.69,15.97,D
-16.56619,137.60046,354.75,0.56,0.52,2025-12-13,03:55,N21,nominal,2.0NRT,302.12,22.03,D
-16.56371,137.62106,345.53,0.56,0.51,2025-12-13,03:55,N21,nominal,2.0NRT,302.29,9.34,D
-16.57218,137.59073,342.03,0.56,0.52,2025-12-13,03:55,N21,nominal,2.0NRT,297.89,13.69,D
-16.57154,137.59599,349.42,0.56,0.52,2025-12-13,03:55,N21,nominal,2.0NRT,299.78,13.69,D
-16.56844,137.62166,346.45,0.56,0.51,2025-12-13,03:55,N21,nominal,2.0NRT,302.21,19.46,D
-16.56781,137.62682,341.87,0.56,0.51,2025-12-13,03:55,N21,nominal,2.0NRT,301.47,19.46,D
-16.5738,137.61708,354.78,0.56,0.52,2025-12-13,03:55,N21,nominal,2.0NRT,305.61,57.28,D
-16.57318,137.62222,353.78,0.56,0.51,2025-12-13,03:55,N21,nominal,2.0NRT,303.99,19.46,D
-15.91543,142.59489,352.49,0.43,0.38,2025-12-13,03:55,N21,low,2.0NRT,312.85,22.14,D
-15.91258,142.61485,344.78,0.43,0.38,2025-12-13,03:55,N21,low,2.0NRT,309.53,15.65,D
-15.91201,142.61885,349.79,0.43,0.38,2025-12-13,03:55,N21,low,2.0NRT,308.93,18.71,D
-15.91892,142.59543,340.33,0.43,0.38,2025-12-13,03:55,N21,low,2.0NRT,310.51,9.37,D
-15.91834,142.59943,350.35,0.43,0.38,2025-12-13,03:55,N21,nominal,2.0NRT,311.85,9.37,D
-15.91777,142.60341,342.61,0.43,0.38,2025-12-13,03:55,N21,low,2.0NRT,310.89,5.99,D
-15.9172,142.60739,340.51,0.43,0.38,2025-12-13,03:55,N21,low,2.0NRT,310.9,5.99,D
-15.91954,142.61591,343.29,0.43,0.38,2025-12-13,03:55,N21,low,2.0NRT,311.72,14.24,D
-15.93929,142.62701,343.93,0.43,0.38,2025-12-13,03:55,N21,low,2.0NRT,309.47,10.89,D
-15.93748,142.62653,341.72,0.43,0.38,2025-12-13,03:55,N21,low,2.0NRT,311.25,11.62,D
-15.6764,144.43213,345.3,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,304.37,7.4,D
-15.67587,144.43575,333.74,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,302.6,3.17,D
-15.68455,144.40031,353.63,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,308.32,10.74,D
-15.68402,144.4039,336.63,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,308.3,10.74,D
-15.68348,144.40749,355.6,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,310.52,17.63,D
-16.57951,137.62064,337.3,0.56,0.52,2025-12-13,03:55,N21,nominal,2.0NRT,300.24,6.77,D
-15.68787,144.40083,352.62,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,314.33,8.55,D
-15.68733,144.40445,337.81,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,307.58,8.55,D
-15.6868,144.40802,336.05,0.39,0.36,2025-12-13,03:55,N21,low,2.0NRT,308.38,8.18,D
-15.6928,144.39058,335.62,0.39,0.36,2025-12-13,03:55,N21,low,2.0NRT,307.12,4.95,D
-15.69226,144.39418,352.84,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,307.84,10.36,D
-15.69172,144.39778,342.41,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,306.31,10.36,D
-15.69118,144.40137,355.05,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,308.18,8.55,D
-15.69065,144.40497,334.03,0.39,0.36,2025-12-13,03:55,N21,low,2.0NRT,305.19,8.55,D
-15.6842,144.44804,336.21,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,303.32,4.57,D
-15.69557,144.39471,337.88,0.39,0.36,2025-12-13,03:55,N21,low,2.0NRT,308.44,4.28,D
-15.69503,144.39832,340.51,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,308.11,4.28,D
-15.6945,144.40192,343.29,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,307.26,3.76,D
-15.69396,144.40552,336.02,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,305.73,3.76,D
-15.68751,144.44856,337.35,0.39,0.36,2025-12-13,03:55,N21,low,2.0NRT,309.49,20.61,D
-15.69781,144.40245,337.1,0.39,0.36,2025-12-13,03:55,N21,low,2.0NRT,307.76,3.76,D
-15.69413,144.44968,341.9,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,304.29,6.01,D
-15.7099,144.38968,345.68,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,303.92,7.52,D
-15.68568,144.55106,342.64,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,305.84,9.11,D
-15.70407,144.45125,345.91,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,305.12,10.54,D
-15.69722,144.54193,341.42,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,304.9,3.94,D
-15.72601,144.41805,351.89,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,306.1,6.53,D
-15.72933,144.41858,340.13,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,304.13,6.53,D
-15.91181,143.22725,342.57,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,305.84,9.32,D
-15.9063,143.26527,338.19,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,304.43,5.47,D
-15.91687,143.21635,343.97,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,306.5,14.95,D
-15.73874,144.42374,341.43,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,307.34,10.29,D
-15.92027,143.21687,346.74,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,309.47,14.95,D
-15.91696,143.23972,334.5,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,306.24,4.01,D
-15.91641,143.2435,335.72,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,303.37,4.01,D
-15.88456,143.4624,342.33,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,309.18,5.78,D
-15.74205,144.42429,343.95,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,307.39,10.29,D
-15.92368,143.21739,341.07,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,307.12,10.76,D
-15.88794,143.46292,340.39,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,308.6,3.83,D
-15.88739,143.46666,336.79,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,307.72,4.08,D
-15.74536,144.42482,341.46,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,302.65,9.13,D
-15.74374,144.43558,337.16,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,306.29,5.98,D
-15.89132,143.46344,333.44,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,306.26,3.83,D
-15.74759,144.43254,351.49,0.39,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,304.94,5.98,D
-15.9305,143.21843,334.72,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,304.65,6.83,D
-15.8947,143.46397,338.88,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,308.33,6.4,D
-15.95334,143.08498,343.99,0.41,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,308.41,8.88,D
-15.96067,143.05855,349.21,0.41,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,307.17,8.18,D
-15.96011,143.06239,349.15,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,305.81,8.18,D
-15.95732,143.08167,343.41,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,308.72,12.03,D
-15.9075,143.42374,350.92,0.4,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,310.42,13.17,D
-15.64081,145.20154,345.63,0.38,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,314.95,21.73,D
-15.64026,145.20511,347.23,0.38,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,308.1,5.66,D
-15.63971,145.20868,347.81,0.38,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,306.71,5.66,D
-15.63916,145.21223,335.87,0.38,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,306.97,3.5,D
-15.96466,143.05521,341.8,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,308.48,12.8,D
-15.96354,143.06291,346.37,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,309.92,8.18,D
-15.96131,143.07832,343.58,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,310.31,13.1,D
-15.91144,143.42053,335.56,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,306.08,4.58,D
-15.91089,143.42427,353.37,0.4,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,309.88,13.17,D
-15.91034,143.42802,339.82,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,307.79,13.17,D
-15.64411,145.20209,345.63,0.38,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,306.14,21.73,D
-15.64247,145.21277,346.69,0.38,0.36,2025-12-13,03:55,N21,nominal,2.0NRT,307.08,3.5,D
-15.96697,143.06343,343.19,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,308.79,11.06,D
-15.96641,143.06731,352.1,0.41,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,311.16,40.17,D
-15.96585,143.07115,346.77,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,311.35,40.17,D
-15.96529,143.075,343.41,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,307.64,25.87,D
-15.94135,143.23958,340.55,0.41,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,308.16,5.39,D
-15.94079,143.24336,343.87,0.41,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,308.28,8.6,D
-15.91427,143.4248,345.61,0.4,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,309.11,8.51,D
-15.91207,143.43983,337.07,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,307.42,7.15,D
-15.96871,143.07553,353.67,0.41,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,315,25.87,D
-15.94475,143.2401,342.76,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,306.88,5.39,D
-15.97214,143.07605,339.32,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,309.4,8.22,D
-15.975,143.08043,342.38,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,305.85,8.22,D
-15.95434,143.22211,343.42,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,304.21,6.53,D
-15.95379,143.22589,347.38,0.41,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,305.54,6.53,D
-15.95323,143.22971,352.06,0.41,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,308.31,16.12,D
-15.95268,143.23352,341.55,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,305.34,16.12,D
-15.96388,143.18065,352.4,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,310.21,19.51,D
-15.92395,143.45319,337.33,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,307.99,9.05,D
-15.96785,143.17735,355.48,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,318.12,19.51,D
-15.9673,143.18117,351.93,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,313.65,19.51,D
-15.92844,143.44621,340.1,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,305.62,6.31,D
-15.96828,143.17754,355.87,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,319.94,22.84,D
-15.96773,143.18137,347.48,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,312.73,22.84,D
-15.92975,143.44667,349.59,0.4,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,309.49,6.71,D
-15.97169,143.17805,353.38,0.41,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,307.95,22.84,D
-15.9706,143.18571,344.44,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,309.25,13.41,D
-15.93313,143.44719,349.21,0.4,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,306.77,6.71,D
-15.94044,143.44446,336.76,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,303.41,5.16,D
-15.93449,143.48572,348.93,0.4,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,310.58,9.17,D
-15.93395,143.48947,333.45,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,306.29,3.76,D
-15.93733,143.48999,336.76,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,308.45,5.35,D
-15.96468,143.44434,341.03,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,308.72,10.57,D
-15.98281,143.34305,337.33,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,307.27,13.62,D
-15.98675,143.33978,336.8,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,305.18,7.5,D
-15.98456,143.35492,338.33,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,307.77,8.22,D
-15.97363,143.43036,334.8,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,304.64,6.19,D
-15.97309,143.43411,336.3,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,306.21,7.43,D
-15.96611,143.50597,339.79,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,309.71,6.93,D
-15.96949,143.50648,339.2,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,308.76,4.95,D
-15.97287,143.50702,342.72,0.4,0.37,2025-12-13,03:55,N21,low,2.0NRT,305.06,4.95,D
-15.99923,143.34944,346.23,0.41,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,306.43,14.06,D
-16.56308,137.62625,345.35,0.56,0.51,2025-12-13,03:55,N21,nominal,2.0NRT,301.88,9.34,D
-15.99868,143.35323,347.86,0.41,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,309.87,14.39,D
-16.0107,143.38985,343.09,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,307.05,9.84,D
-16.01015,143.39363,349.95,0.41,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,310.41,18.25,D
-16.01354,143.39415,346.24,0.41,0.37,2025-12-13,03:55,N21,nominal,2.0NRT,307.5,26.06,D
-16.01244,143.40172,346.61,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,308.44,9.74,D
-16.01189,143.40549,340.57,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,302.89,9.74,D
-16.01638,143.39847,340.98,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,307.4,26.06,D
-16.01583,143.40224,338.79,0.41,0.37,2025-12-13,03:55,N21,low,2.0NRT,305.99,9.74,D
-3.9257,136.41086,331.76,0.45,0.47,2025-12-13,03:57,N21,nominal,2.0NRT,286.05,4.81,D
-3.85489,142.98149,337.7,0.39,0.36,2025-12-13,03:57,N21,nominal,2.0NRT,298.52,5.71,D
-3.78201,143.3877,342.74,0.39,0.36,2025-12-13,03:57,N21,nominal,2.0NRT,299.7,25.97,D
-3.92051,142.28305,343.05,0.38,0.36,2025-12-13,03:57,N21,nominal,2.0NRT,294.87,7.1,D
-3.89257,142.28932,332.83,0.38,0.36,2025-12-13,03:57,N21,nominal,2.0NRT,298.86,7.77,D
-3.89309,142.2859,334.92,0.38,0.36,2025-12-13,03:57,N21,nominal,2.0NRT,298.02,7.77,D
-3.80867,142.61716,333.24,0.38,0.36,2025-12-13,03:57,N21,nominal,2.0NRT,291.66,3.41,D
-3.71764,142.94542,330.02,0.39,0.36,2025-12-13,03:57,N21,nominal,2.0NRT,293.91,2.28,D
-3.65844,142.95331,330.22,0.39,0.36,2025-12-13,03:57,N21,nominal,2.0NRT,292.64,1.39,D
-3.9269,136.40294,349.64,0.45,0.47,2025-12-13,03:57,N21,nominal,2.0NRT,292.15,5.89,D
-3.92264,136.40225,336.29,0.45,0.47,2025-12-13,03:57,N21,nominal,2.0NRT,288.75,5.89,D
-3.92323,136.39828,335.35,0.45,0.47,2025-12-13,03:57,N21,nominal,2.0NRT,293.65,5.89,D
-2.5621,140.49184,327.47,0.4,0.37,2025-12-13,03:57,N21,low,2.0NRT,300.92,1.78,D
-5.17251,142.23859,329.66,0.39,0.36,2025-12-13,03:57,N21,nominal,2.0NRT,294.98,2.66,D
-4.7111,144.34567,343.01,0.41,0.37,2025-12-13,03:57,N21,nominal,2.0NRT,296.5,7.33,D
-4.0786,145.0406,335.84,0.44,0.38,2025-12-13,03:57,N21,nominal,2.0NRT,293.95,12.55,D
-1.81925,136.75075,336.6,0.4,0.44,2025-12-13,03:59,N21,nominal,2.0NRT,294.24,5.68,D
-1.81515,136.75044,341.22,0.4,0.44,2025-12-13,03:59,N21,nominal,2.0NRT,293.65,4.61,D
34.49176,133.71161,338.5,0.39,0.36,2025-12-13,04:10,N21,nominal,2.0NRT,291.42,4.98,D
34.46944,133.42487,326.86,0.39,0.36,2025-12-13,04:10,N21,nominal,2.0NRT,291.31,3.41,D
34.48847,133.71233,341.33,0.39,0.36,2025-12-13,04:10,N21,nominal,2.0NRT,289.11,12.03,D
45.75557,124.14903,326.26,0.48,0.4,2025-12-13,04:12,N21,nominal,2.0NRT,273.3,7.9,D
45.02258,132.05032,326.8,0.41,0.37,2025-12-13,04:12,N21,nominal,2.0NRT,270.07,3.21,D
46.44857,126.57398,325.5,0.4,0.37,2025-12-13,04:12,N21,nominal,2.0NRT,270.04,3.4,D
46.93952,123.62323,330.23,0.48,0.4,2025-12-13,04:14,N21,nominal,2.0NRT,273.43,9.09,D
47.29246,125.57998,325.02,0.42,0.37,2025-12-13,04:14,N21,nominal,2.0NRT,266.88,2.91,D
46.08208,121.46113,335.82,0.4,0.44,2025-12-13,04:14,N21,nominal,2.0NRT,269.96,5.08,D
46.37573,123.88307,334.09,0.48,0.4,2025-12-13,04:14,N21,nominal,2.0NRT,269.71,4.15,D
46.82316,126.35696,331.39,0.4,0.37,2025-12-13,04:14,N21,nominal,2.0NRT,277.38,9.29,D
46.27052,123.7452,325.77,0.48,0.4,2025-12-13,04:14,N21,nominal,2.0NRT,271.74,3.29,D
46.63404,125.9746,347.15,0.41,0.37,2025-12-13,04:14,N21,nominal,2.0NRT,276.35,8.53,D
