latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.75048,18.73575,346.05,2.23,1.45,2026-01-25,14:46,A,90,6.1NRT,302.39,137.75,D
-32.75574,18.71043,336.91,2.22,1.44,2026-01-25,14:46,A,43,6.1NRT,304.17,77.3,D
-32.7378,18.73273,354.54,2.23,1.45,2026-01-25,14:46,A,96,6.1NRT,304.57,200.32,D
-32.74282,18.70874,337.46,2.22,1.44,2026-01-25,14:46,A,53,6.1NRT,305.28,83.47,D
-32.74841,18.68191,327.7,2.21,1.44,2026-01-25,14:46,A,35,6.1NRT,301.68,44.65,D
-32.7528,18.66092,324.69,2.2,1.44,2026-01-25,14:46,A,15,6.1NRT,301.65,35.04,D
-32.72069,18.75072,337.08,2.23,1.45,2026-01-25,14:46,A,81,6.1NRT,300.51,96.53,D
-32.72509,18.72985,348.64,2.23,1.45,2026-01-25,14:46,A,92,6.1NRT,302.83,160.76,D
-32.7298,18.70742,330.25,2.22,1.44,2026-01-25,14:46,A,37,6.1NRT,302.83,57.23,D
-32.71713,18.70446,342.62,2.22,1.44,2026-01-25,14:46,A,87,6.1NRT,301.85,117.92,D
-32.72287,18.67722,342.62,2.21,1.44,2026-01-25,14:46,A,87,6.1NRT,303.43,118.19,D
-32.70986,18.67597,354.68,2.21,1.44,2026-01-25,14:46,A,96,6.1NRT,303.34,201.44,D
8.15402,2.75648,322.28,1.04,1.02,2026-01-25,14:56,A,54,6.1NRT,309.95,6.84,D
6.92535,6.00218,325.62,1.5,1.21,2026-01-25,14:56,A,75,6.1NRT,302.88,23.03,D
6.7368,4.52308,316.45,1.2,1.09,2026-01-25,14:56,A,53,6.1NRT,302.88,7.57,D
6.90272,5.54207,317.27,1.39,1.17,2026-01-25,14:56,A,55,6.1NRT,302.05,11.03,D
6.15711,0.30875,325.1,1.09,1.04,2026-01-25,14:56,A,76,6.1NRT,306.15,12.47,D
6.2171,0.6445,322.19,1.06,1.03,2026-01-25,14:56,A,71,6.1NRT,306.99,8.83,D
6.14588,0.1733,322.51,1.1,1.05,2026-01-25,14:56,A,72,6.1NRT,306.63,10.74,D
7.62297,10.5121,321.17,3.53,1.77,2026-01-25,14:56,A,57,6.1NRT,302.76,54.91,D
6.93039,5.38447,322.31,1.36,1.15,2026-01-25,14:56,A,70,6.1NRT,301.92,16.78,D
6.21615,0.45429,319.78,1.07,1.03,2026-01-25,14:56,A,66,6.1NRT,305.48,6.66,D
6.52083,2.456,327.86,1.01,1,2026-01-25,14:56,A,59,6.1NRT,301.83,18.37,D
5.68432,-3.08424,311.78,1.84,1.33,2026-01-25,14:56,A,56,6.1NRT,299.99,12.12,D
7.72862,10.95312,321.71,3.85,1.83,2026-01-25,14:56,A,50,6.1NRT,302.46,52.37,D
7.80498,11.40435,325.5,4.19,1.9,2026-01-25,14:56,A,72,6.1NRT,300.57,105.87,D
7.80022,11.3685,321.82,4.17,1.89,2026-01-25,14:56,A,64,6.1NRT,300.81,77.07,D
6.98451,5.47482,342.95,1.38,1.16,2026-01-25,14:56,A,91,6.1NRT,303.88,58.5,D
6.98278,5.46272,328.35,1.38,1.16,2026-01-25,14:56,A,75,6.1NRT,305.29,22.46,D
6.98486,5.48035,330.95,1.38,1.16,2026-01-25,14:56,A,78,6.1NRT,302.7,30.52,D
6.9832,5.46819,330.35,1.38,1.16,2026-01-25,14:56,A,76,6.1NRT,304.41,27.41,D
6.98156,5.45611,323.95,1.38,1.16,2026-01-25,14:56,A,55,6.1NRT,305.73,13.64,D
7.71523,11.01766,321.04,3.9,1.84,2026-01-25,14:56,A,45,6.1NRT,303.56,47.91,D
6.9917,5.45459,358.88,1.38,1.16,2026-01-25,14:56,A,99,6.1NRT,306.01,110.92,D
6.99007,5.44264,353.05,1.37,1.16,2026-01-25,14:56,A,96,6.1NRT,308.21,87.93,D
6.25903,0.30608,324.17,1.09,1.04,2026-01-25,14:56,A,74,6.1NRT,307.62,10.92,D
7.79544,11.3972,326.4,4.19,1.9,2026-01-25,14:56,A,73,6.1NRT,300.42,115.1,D
7.73877,10.94549,321.04,3.85,1.83,2026-01-25,14:56,A,57,6.1NRT,303.32,51.15,D
7.00036,5.36761,322.27,1.36,1.15,2026-01-25,14:56,A,64,6.1NRT,304.76,14.66,D
7.72142,10.68224,319.27,3.66,1.79,2026-01-25,14:56,A,21,6.1NRT,301.37,53.49,D
7.74042,10.58401,328.14,3.6,1.78,2026-01-25,14:56,A,76,6.1NRT,303.65,89.21,D
6.25207,0.01201,333.79,1.12,1.06,2026-01-25,14:56,A,85,6.1NRT,303.23,31.27,D
6.25062,0.00237,316.19,1.12,1.06,2026-01-25,14:56,A,59,6.1NRT,302.6,8.16,D
7.75126,10.42817,326.09,3.49,1.76,2026-01-25,14:56,A,73,6.1NRT,303.25,68.81,D
7.74724,10.39804,322.05,3.47,1.75,2026-01-25,14:56,A,42,6.1NRT,303.84,42.54,D
5.84473,-2.79909,312.91,1.74,1.29,2026-01-25,14:56,A,60,6.1NRT,300.25,12.05,D
7.76661,10.42626,325.81,3.49,1.76,2026-01-25,14:56,A,72,6.1NRT,304.24,66.37,D
6.40177,0.76382,325.05,1.05,1.02,2026-01-25,14:56,A,74,6.1NRT,303.97,14.27,D
6.40039,0.75468,324.4,1.05,1.02,2026-01-25,14:56,A,73,6.1NRT,303.85,13.54,D
6.34287,0.37475,316.97,1.08,1.04,2026-01-25,14:56,A,36,6.1NRT,304.26,6.46,D
7.7545,10.60989,325.54,3.62,1.78,2026-01-25,14:56,A,71,6.1NRT,303.87,67.63,D
7.75065,10.57883,328.06,3.6,1.78,2026-01-25,14:56,A,75,6.1NRT,304.11,83.67,D
6.30989,0.09694,314.78,1.11,1.05,2026-01-25,14:56,A,51,6.1NRT,303.3,5.55,D
7.74698,10.42375,319.57,3.49,1.76,2026-01-25,14:56,A,52,6.1NRT,302.93,30.43,D
6.74854,3.00071,318.79,1.03,1.02,2026-01-25,14:56,A,62,6.1NRT,302.71,8.27,D
6.48816,1.21989,321.99,1.02,1.01,2026-01-25,14:56,A,68,6.1NRT,303.83,8.98,D
6.39476,0.59586,321.8,1.06,1.03,2026-01-25,14:56,A,63,6.1NRT,306.93,7.97,D
7.76232,10.42174,337.08,3.49,1.76,2026-01-25,14:56,A,85,6.1NRT,304.59,161.7,D
7.75848,10.39147,320.81,3.47,1.75,2026-01-25,14:56,A,59,6.1NRT,304.23,37.17,D
6.40372,0.5945,322.61,1.06,1.03,2026-01-25,14:56,A,71,6.1NRT,307.66,8.69,D
6.38696,0.48303,328.62,1.07,1.03,2026-01-25,14:56,A,66,6.1NRT,306.61,16.2,D
6.44289,0.79491,321.65,1.04,1.02,2026-01-25,14:56,A,68,6.1NRT,303.85,10.65,D
6.39457,0.47235,335.52,1.07,1.03,2026-01-25,14:56,A,85,6.1NRT,307.41,25.5,D
6.3819,0.38804,321.7,1.08,1.04,2026-01-25,14:56,A,70,6.1NRT,305.51,11.86,D
6.48808,1.0374,331.5,1.03,1.01,2026-01-25,14:56,A,81,6.1NRT,304.55,20.81,D
6.48675,1.02844,323.03,1.03,1.01,2026-01-25,14:56,A,66,6.1NRT,304.22,9.88,D
6.40777,0.49893,357.28,1.07,1.03,2026-01-25,14:56,A,98,6.1NRT,308.14,72.96,D
6.40637,0.48962,336.78,1.07,1.03,2026-01-25,14:56,A,84,6.1NRT,307.02,26.18,D
6.40498,0.48031,333,1.07,1.03,2026-01-25,14:56,A,72,6.1NRT,307.54,19.14,D
7.7586,10.03588,319.3,3.25,1.7,2026-01-25,14:56,A,41,6.1NRT,303.31,27.46,D
7.18355,5.8016,318.74,1.46,1.2,2026-01-25,14:56,A,61,6.1NRT,303.46,11.65,D
6.49692,1.03607,328.82,1.03,1.01,2026-01-25,14:56,A,78,6.1NRT,304.68,16.93,D
6.41677,0.49757,345.67,1.07,1.03,2026-01-25,14:56,A,92,6.1NRT,307.59,45.21,D
6.41538,0.48826,342.32,1.07,1.03,2026-01-25,14:56,A,90,6.1NRT,307.91,37.11,D
6.41399,0.47894,341.42,1.07,1.03,2026-01-25,14:56,A,90,6.1NRT,309.77,34.3,D
7.83575,10.50531,320.54,3.55,1.77,2026-01-25,14:56,A,59,6.1NRT,304.1,42.79,D
6.40763,0.37452,315.92,1.08,1.04,2026-01-25,14:56,A,52,6.1NRT,304.8,5.57,D
6.40622,0.36511,315.09,1.08,1.04,2026-01-25,14:56,A,46,6.1NRT,303.94,5.22,D
6.4403,0.53204,324.1,1.06,1.03,2026-01-25,14:56,A,62,6.1NRT,309.42,10.29,D
6.43892,0.52275,326.92,1.06,1.03,2026-01-25,14:56,A,68,6.1NRT,307.92,14.31,D
6.432,0.4762,331.65,1.07,1.03,2026-01-25,14:56,A,79,6.1NRT,307.63,20.7,D
6.43061,0.46687,328.5,1.07,1.03,2026-01-25,14:56,A,68,6.1NRT,307.31,14.91,D
6.42644,0.43882,325.94,1.07,1.03,2026-01-25,14:56,A,47,6.1NRT,307.29,11.59,D
6.42505,0.42945,325.6,1.07,1.03,2026-01-25,14:56,A,22,6.1NRT,307.84,12.12,D
6.31344,-0.31801,313.56,1.16,1.07,2026-01-25,14:56,A,47,6.1NRT,300.22,7.23,D
6.56807,1.33471,317.03,1.01,1.01,2026-01-25,14:56,A,52,6.1NRT,303.64,5.43,D
6.35769,-0.13691,317.9,1.14,1.06,2026-01-25,14:56,A,42,6.1NRT,305,7.13,D
6.36846,-0.12852,318.91,1.13,1.06,2026-01-25,14:56,A,65,6.1NRT,305.19,8.65,D
6.5041,0.70436,326.32,1.05,1.02,2026-01-25,14:56,A,75,6.1NRT,307.15,13.23,D
6.48054,0.54784,321.72,1.06,1.03,2026-01-25,14:56,A,37,6.1NRT,308.93,7.22,D
6.93641,3.40661,317.57,1.07,1.03,2026-01-25,14:56,A,58,6.1NRT,303.68,7.8,D
6.93507,3.39731,334.44,1.07,1.03,2026-01-25,14:56,A,84,6.1NRT,304.62,29,D
6.57895,0.96208,317.58,1.03,1.01,2026-01-25,14:56,A,54,6.1NRT,304.19,5.68,D
6.53023,0.63473,338.5,1.05,1.02,2026-01-25,14:56,A,87,6.1NRT,309.79,28.67,D
6.52886,0.62551,347.15,1.05,1.03,2026-01-25,14:56,A,93,6.1NRT,310.19,45.33,D
6.9535,3.4613,325.71,1.07,1.03,2026-01-25,14:56,A,75,6.1NRT,304.96,16.59,D
6.56095,0.7798,319,1.04,1.02,2026-01-25,14:56,A,34,6.1NRT,305.37,5.65,D
6.51574,0.47596,330.95,1.07,1.03,2026-01-25,14:56,A,81,6.1NRT,306.63,21.24,D
6.39405,-0.33638,322.76,1.16,1.07,2026-01-25,14:56,A,73,6.1NRT,304.19,14.35,D
7.03175,3.93927,332.71,1.12,1.06,2026-01-25,14:56,A,83,6.1NRT,302.95,28.99,D
6.5739,0.80574,321.23,1.04,1.02,2026-01-25,14:56,A,46,6.1NRT,305.66,6.39,D
6.52612,0.4839,325.12,1.07,1.03,2026-01-25,14:56,A,74,6.1NRT,307.74,13.36,D
6.52474,0.47458,325.88,1.07,1.03,2026-01-25,14:56,A,75,6.1NRT,305.72,14.4,D
6.87982,2.82783,318.68,1.02,1.01,2026-01-25,14:56,A,55,6.1NRT,304.54,6.62,D
6.58279,0.80439,327.65,1.04,1.02,2026-01-25,14:56,A,77,6.1NRT,306.36,12.98,D
7.02905,3.80445,321.88,1.11,1.05,2026-01-25,14:56,A,69,6.1NRT,304.55,11.58,D
6.52046,0.32594,316.18,1.08,1.04,2026-01-25,14:56,A,50,6.1NRT,304.44,6.35,D
6.51903,0.3165,324.42,1.08,1.04,2026-01-25,14:56,A,73,6.1NRT,304.95,15.66,D
6.91625,2.94528,324.76,1.03,1.01,2026-01-25,14:56,A,73,6.1NRT,304.64,14.28,D
6.91496,2.93627,317.28,1.03,1.01,2026-01-25,14:56,A,53,6.1NRT,303.96,6.46,D
6.60617,0.83235,321.18,1.04,1.02,2026-01-25,14:56,A,42,6.1NRT,305.01,7.93,D
6.6048,0.82327,327.92,1.04,1.02,2026-01-25,14:56,A,75,6.1NRT,306.52,15.11,D
6.9788,3.31885,318.41,1.06,1.03,2026-01-25,14:56,A,60,6.1NRT,306.05,6.69,D
6.60551,0.76741,323.01,1.04,1.02,2026-01-25,14:56,A,69,6.1NRT,307.27,8.51,D
6.58075,0.60264,323.55,1.05,1.03,2026-01-25,14:56,A,65,6.1NRT,306.09,10.45,D
6.65484,1.03673,321,1.02,1.01,2026-01-25,14:56,A,44,6.1NRT,304.67,7.4,D
6.65351,1.02778,320.56,1.03,1.01,2026-01-25,14:56,A,56,6.1NRT,304.37,7.41,D
6.65217,1.01881,324.59,1.03,1.01,2026-01-25,14:56,A,71,6.1NRT,304.85,11.9,D
6.65084,1.00984,318.14,1.03,1.01,2026-01-25,14:56,A,16,6.1NRT,304.1,5.52,D
6.61441,0.76606,333,1.04,1.02,2026-01-25,14:56,A,82,6.1NRT,306.62,21.39,D
6.61305,0.75695,350.24,1.04,1.02,2026-01-25,14:56,A,95,6.1NRT,307.18,53.67,D
6.60621,0.7113,334.76,1.05,1.02,2026-01-25,14:56,A,84,6.1NRT,308.64,23.01,D
6.60484,0.70216,327.31,1.05,1.02,2026-01-25,14:56,A,76,6.1NRT,308.88,12.2,D
6.46243,-0.23979,325.72,1.15,1.07,2026-01-25,14:56,A,76,6.1NRT,305.55,16.62,D
6.46092,-0.24966,322,1.15,1.07,2026-01-25,14:56,A,71,6.1NRT,303.93,11.79,D
6.63281,0.82831,319.31,1.04,1.02,2026-01-25,14:56,A,60,6.1NRT,306.1,6.01,D
6.62875,0.80107,332.62,1.04,1.02,2026-01-25,14:56,A,82,6.1NRT,307.54,21.66,D
6.62739,0.79198,322.29,1.04,1.02,2026-01-25,14:56,A,68,6.1NRT,306.22,8.71,D
6.62331,0.7647,325.98,1.04,1.02,2026-01-25,14:56,A,74,6.1NRT,305.7,12.63,D
6.62195,0.75559,339.15,1.04,1.02,2026-01-25,14:56,A,88,6.1NRT,306.11,31.85,D
6.95173,2.94011,319.37,1.03,1.01,2026-01-25,14:56,A,61,6.1NRT,306.23,7.79,D
6.93223,2.8053,321.35,1.02,1.01,2026-01-25,14:56,A,66,6.1NRT,306.06,8.35,D
6.68047,1.08771,327.23,1.02,1.01,2026-01-25,14:56,A,75,6.1NRT,307.14,12.97,D
8.08262,11.12797,322.34,4.03,1.86,2026-01-25,14:56,A,63,6.1NRT,302.04,64.96,D
7.04156,3.5001,317.09,1.08,1.04,2026-01-25,14:56,A,55,6.1NRT,304.68,5.95,D
6.65865,0.87989,318.65,1.03,1.02,2026-01-25,14:56,A,48,6.1NRT,305.46,5.34,D
6.63704,0.73464,321.46,1.04,1.02,2026-01-25,14:56,A,66,6.1NRT,304.97,8.49,D
6.63568,0.72551,319.16,1.04,1.02,2026-01-25,14:56,A,37,6.1NRT,305.91,5.3,D
6.97601,2.9827,321.47,1.03,1.02,2026-01-25,14:56,A,67,6.1NRT,303.92,9.74,D
6.68885,1.02245,318.18,1.03,1.01,2026-01-25,14:56,A,54,6.1NRT,304.46,4.84,D
6.68752,1.01348,336.52,1.03,1.01,2026-01-25,14:56,A,85,6.1NRT,305.64,27.49,D
6.47391,-0.41644,317.99,1.17,1.08,2026-01-25,14:56,A,64,6.1NRT,299.38,12.44,D
6.47237,-0.42663,322.63,1.17,1.08,2026-01-25,14:56,A,73,6.1NRT,299.63,18.33,D
8.12427,11.19342,334.98,4.08,1.87,2026-01-25,14:56,A,83,6.1NRT,300.43,189.18,D
7.10243,3.79371,318.13,1.11,1.05,2026-01-25,14:56,A,59,6.1NRT,305.46,6.75,D
7.10103,3.78403,320.9,1.11,1.05,2026-01-25,14:56,A,67,6.1NRT,304.96,9.79,D
7.01662,3.20011,317.4,1.05,1.02,2026-01-25,14:56,A,54,6.1NRT,305.48,5.66,D
6.98489,2.98141,327.75,1.03,1.02,2026-01-25,14:56,A,77,6.1NRT,304.7,16.98,D
6.75533,1.41169,320.36,1.01,1,2026-01-25,14:56,A,62,6.1NRT,306.51,6.01,D
6.75403,1.40288,325.02,1.01,1,2026-01-25,14:56,A,72,6.1NRT,306.39,10.83,D
8.14044,11.18996,331.3,4.08,1.87,2026-01-25,14:56,A,79,6.1NRT,300.22,148.54,D
8.13579,11.15477,322.43,4.05,1.87,2026-01-25,14:56,A,35,6.1NRT,300.49,64.18,D
6.26108,-1.9564,326.52,1.48,1.2,2026-01-25,14:56,A,79,6.1NRT,301.29,29.74,D
7.13292,3.88227,316.71,1.12,1.05,2026-01-25,14:56,A,52,6.1NRT,304.14,6.67,D
6.99625,2.91781,320.38,1.03,1.01,2026-01-25,14:56,A,45,6.1NRT,306.96,7.04,D
6.99367,2.89976,320.17,1.03,1.01,2026-01-25,14:56,A,42,6.1NRT,306.84,6.62,D
6.99238,2.89076,325.74,1.03,1.01,2026-01-25,14:56,A,73,6.1NRT,305.77,12.89,D
6.97048,2.73823,317.1,1.02,1.01,2026-01-25,14:56,A,41,6.1NRT,305.66,5.66,D
6.96919,2.72928,317.92,1.02,1.01,2026-01-25,14:56,A,49,6.1NRT,305.78,6.11,D
6.78179,1.44614,321.91,1.01,1,2026-01-25,14:56,A,62,6.1NRT,306.19,7.23,D
6.70897,0.95778,318.66,1.03,1.01,2026-01-25,14:56,A,52,6.1NRT,305.93,7.11,D
6.68182,0.77715,325.48,1.04,1.02,2026-01-25,14:56,A,72,6.1NRT,306.04,11.41,D
6.49801,-0.427,313.36,1.17,1.08,2026-01-25,14:56,A,35,6.1NRT,301.36,6.29,D
6.4964,-0.43738,325.21,1.17,1.08,2026-01-25,14:56,A,76,6.1NRT,301.94,20.7,D
6.25866,-1.9495,316.08,1.47,1.2,2026-01-25,14:56,A,64,6.1NRT,300.86,12.16,D
6.25662,-1.9623,314.85,1.48,1.2,2026-01-25,14:56,A,61,6.1NRT,300.98,10.16,D
6.99606,2.85346,332.33,1.03,1.01,2026-01-25,14:56,A,81,6.1NRT,307.46,20.16,D
6.99477,2.84447,341.61,1.03,1.01,2026-01-25,14:56,A,89,6.1NRT,306.59,34.86,D
6.99348,2.83548,320.49,1.03,1.01,2026-01-25,14:56,A,50,6.1NRT,306.32,5.98,D
6.69345,0.79397,327.71,1.04,1.02,2026-01-25,14:56,A,52,6.1NRT,307.3,12.53,D
8.11592,11.18665,322.07,4.08,1.87,2026-01-25,14:56,A,20,6.1NRT,300.13,70.19,D
7.01658,2.93324,327.71,1.03,1.02,2026-01-25,14:56,A,73,6.1NRT,306.25,15.15,D
6.52295,-0.38979,314.76,1.17,1.07,2026-01-25,14:56,A,51,6.1NRT,303.13,6.57,D
6.52141,-0.39987,319.53,1.17,1.08,2026-01-25,14:56,A,67,6.1NRT,304.74,11.97,D
8.13216,11.18364,338.66,4.08,1.87,2026-01-25,14:56,A,86,6.1NRT,300.99,229.75,D
7.02675,2.94097,324.61,1.03,1.02,2026-01-25,14:56,A,72,6.1NRT,304.7,12.62,D
7.02545,2.93194,336.82,1.03,1.02,2026-01-25,14:56,A,86,6.1NRT,307.72,28.7,D
6.8314,1.60022,336.82,1,1,2026-01-25,14:56,A,85,6.1NRT,305.47,26.28,D
6.83011,1.59145,323.22,1,1,2026-01-25,14:56,A,62,6.1NRT,307.35,8.41,D
6.7261,0.89079,326.54,1.03,1.02,2026-01-25,14:56,A,74,6.1NRT,308.05,12.59,D
6.71258,0.80033,322.14,1.04,1.02,2026-01-25,14:56,A,56,6.1NRT,307.47,7.51,D
7.14082,3.67331,334.39,1.1,1.04,2026-01-25,14:56,A,84,6.1NRT,305.04,28.8,D
6.72688,0.83525,325.69,1.04,1.02,2026-01-25,14:56,A,70,6.1NRT,308.06,10.9,D
6.7371,0.84296,324.67,1.04,1.02,2026-01-25,14:56,A,60,6.1NRT,308.67,9.33,D
7.79823,8.26268,322.49,2.33,1.48,2026-01-25,14:56,A,60,6.1NRT,304.04,21.91,D
7.05075,2.91899,323,1.03,1.01,2026-01-25,14:56,A,69,6.1NRT,306.56,9.8,D
7.02731,2.75725,324,1.02,1.01,2026-01-25,14:56,A,70,6.1NRT,305.82,11.11,D
7.81114,8.26099,337.42,2.33,1.48,2026-01-25,14:56,A,81,6.1NRT,303.79,87.72,D
7.80838,8.24065,323.12,2.32,1.47,2026-01-25,14:56,A,57,6.1NRT,304.55,24.09,D
7.03744,2.7649,321.19,1.02,1.01,2026-01-25,14:56,A,35,6.1NRT,306.19,7.05,D
7.03614,2.75595,326.82,1.02,1.01,2026-01-25,14:56,A,72,6.1NRT,305.58,13.69,D
7.10145,3.14355,317.49,1.05,1.02,2026-01-25,14:56,A,53,6.1NRT,305.82,5.84,D
7.10012,3.13438,318.99,1.05,1.02,2026-01-25,14:56,A,59,6.1NRT,305.84,7.53,D
7.05148,2.79944,320.14,1.02,1.01,2026-01-25,14:56,A,42,6.1NRT,306.94,5.94,D
7.05018,2.79047,322.07,1.02,1.01,2026-01-25,14:56,A,56,6.1NRT,308.64,7.71,D
6.77841,0.93808,325.22,1.03,1.01,2026-01-25,14:56,A,72,6.1NRT,309.02,10.38,D
6.77574,0.92009,321.76,1.03,1.01,2026-01-25,14:56,A,53,6.1NRT,308.42,6.61,D
7.2046,3.79214,323.57,1.11,1.05,2026-01-25,14:56,A,71,6.1NRT,305.34,13.48,D
6.76589,0.79223,319.83,1.04,1.02,2026-01-25,14:56,A,40,6.1NRT,305.83,6.2,D
7.80918,8.2562,335.25,2.33,1.48,2026-01-25,14:56,A,83,6.1NRT,304.22,74.25,D
7.06854,2.78208,317.93,1.02,1.01,2026-01-25,14:56,A,34,6.1NRT,306.09,5.87,D
6.80092,0.8369,325.59,1.03,1.02,2026-01-25,14:56,A,72,6.1NRT,308.19,11.4,D
6.6242,-0.32927,320.98,1.15,1.07,2026-01-25,14:56,A,50,6.1NRT,304.92,8.8,D
6.58514,-0.58356,316.31,1.19,1.09,2026-01-25,14:56,A,36,6.1NRT,303.9,8.45,D
6.58358,-0.59372,334.3,1.19,1.09,2026-01-25,14:56,A,85,6.1NRT,303.25,35.09,D
7.03976,2.39621,319.55,1.01,1,2026-01-25,14:56,A,51,6.1NRT,305.88,5.96,D
6.90884,1.50221,321.85,1,1,2026-01-25,14:56,A,62,6.1NRT,307.67,6.44,D
6.83129,0.97953,323.63,1.03,1.01,2026-01-25,14:56,A,68,6.1NRT,307.74,9.09,D
6.59304,-0.59526,319.25,1.19,1.09,2026-01-25,14:56,A,62,6.1NRT,304.22,11.42,D
7.29971,4.14718,328.88,1.16,1.07,2026-01-25,14:56,A,78,6.1NRT,305.81,21.53,D
7.29828,4.13709,324.15,1.16,1.07,2026-01-25,14:56,A,71,6.1NRT,305.63,14.72,D
6.82539,0.87933,337.88,1.03,1.01,2026-01-25,14:56,A,86,6.1NRT,309.14,28.73,D
6.82405,0.87031,332.23,1.03,1.02,2026-01-25,14:56,A,81,6.1NRT,308.01,20.37,D
6.80242,0.72549,325.22,1.04,1.02,2026-01-25,14:56,A,72,6.1NRT,305.45,15.04,D
6.68501,-0.05468,324.64,1.12,1.05,2026-01-25,14:56,A,46,6.1NRT,310.23,8.34,D
6.68205,-0.07416,339.15,1.12,1.05,2026-01-25,14:56,A,88,6.1NRT,312.24,30.28,D
6.68058,-0.08389,358.23,1.12,1.06,2026-01-25,14:56,A,99,6.1NRT,312.33,78.51,D
6.61979,-0.48363,321.18,1.18,1.08,2026-01-25,14:56,A,70,6.1NRT,305.67,11.37,D
7.23206,3.60519,318.76,1.09,1.04,2026-01-25,14:56,A,57,6.1NRT,304.33,8.16,D
6.83425,0.87799,330.75,1.03,1.01,2026-01-25,14:56,A,79,6.1NRT,309.27,18.27,D
6.83291,0.86897,339.07,1.03,1.02,2026-01-25,14:56,A,87,6.1NRT,309.87,31.47,D
6.62921,-0.48503,317.29,1.18,1.08,2026-01-25,14:56,A,18,6.1NRT,304.39,6.04,D
6.83909,0.84958,318.82,1.03,1.02,2026-01-25,14:56,A,43,6.1NRT,305.31,6.08,D
7.19085,3.19036,325.51,1.05,1.02,2026-01-25,14:56,A,72,6.1NRT,306.04,13.63,D
7.15753,2.89756,327.83,1.03,1.01,2026-01-25,14:56,A,75,6.1NRT,306,16.23,D
7.15622,2.88853,317.89,1.03,1.01,2026-01-25,14:56,A,36,6.1NRT,305.64,5.49,D
6.79709,0.4446,325.32,1.06,1.03,2026-01-25,14:56,A,73,6.1NRT,303.08,17.41,D
7.49089,5.1468,320.4,1.33,1.14,2026-01-25,14:56,A,38,6.1NRT,305.47,11.08,D
7.25885,3.53334,328.39,1.08,1.04,2026-01-25,14:56,A,77,6.1NRT,305.85,18.24,D
7.25747,3.52383,322.26,1.08,1.04,2026-01-25,14:56,A,67,6.1NRT,305.47,10.37,D
7.49103,5.13988,319.48,1.33,1.14,2026-01-25,14:56,A,16,6.1NRT,305.48,9.64,D
7.16509,2.80698,323.56,1.03,1.01,2026-01-25,14:56,A,65,6.1NRT,306.22,10.31,D
7.1638,2.79799,318.94,1.03,1.01,2026-01-25,14:56,A,36,6.1NRT,306.31,5.7,D
6.8921,0.94544,325.39,1.03,1.01,2026-01-25,14:56,A,69,6.1NRT,308.18,10.44,D
6.88401,0.89152,321.58,1.03,1.01,2026-01-25,14:56,A,62,6.1NRT,307.75,6.3,D
7.18039,2.85067,338.17,1.03,1.01,2026-01-25,14:56,A,86,6.1NRT,308.98,28.43,D
7.1791,2.84167,331.1,1.03,1.01,2026-01-25,14:56,A,78,6.1NRT,309.56,17.96,D
7.19811,2.84806,325.5,1.03,1.01,2026-01-25,14:56,A,69,6.1NRT,310.5,8.68,D
7.28208,3.36951,323.91,1.07,1.03,2026-01-25,14:56,A,68,6.1NRT,306.99,12.05,D
7.21739,2.919,323.84,1.03,1.02,2026-01-25,14:56,A,50,6.1NRT,309.49,7.92,D
7.64078,5.84989,322.52,1.5,1.21,2026-01-25,14:56,A,68,6.1NRT,304.85,16.08,D
7.55741,5.25005,321.51,1.36,1.15,2026-01-25,14:56,A,65,6.1NRT,302.93,14.9,D
6.8333,0.24994,316.49,1.08,1.04,2026-01-25,14:56,A,45,6.1NRT,302.66,8.6,D
6.6729,-0.8084,320.76,1.22,1.1,2026-01-25,14:56,A,58,6.1NRT,303.94,14.09,D
6.67125,-0.81919,330.7,1.23,1.1,2026-01-25,14:56,A,82,6.1NRT,304.41,28.93,D
6.66964,-0.8297,317.07,1.23,1.1,2026-01-25,14:56,A,17,6.1NRT,302.53,9.31,D
6.66792,-0.84095,317.91,1.23,1.1,2026-01-25,14:56,A,61,6.1NRT,301.36,11.43,D
7.58276,5.35741,319.77,1.38,1.16,2026-01-25,14:56,A,61,6.1NRT,304.7,12.73,D
7.23223,2.8338,332.86,1.03,1.01,2026-01-25,14:56,A,80,6.1NRT,310.62,17.11,D
7.25814,2.94996,322.26,1.04,1.02,2026-01-25,14:56,A,62,6.1NRT,309.47,7.87,D
7.25683,2.94093,320.12,1.04,1.02,2026-01-25,14:56,A,37,6.1NRT,307.75,5.02,D
7.12745,2.05338,323.37,1,1,2026-01-25,14:56,A,63,6.1NRT,308.79,7.97,D
7.12617,2.04463,322.56,1,1,2026-01-25,14:56,A,61,6.1NRT,309.13,7.35,D
6.69831,-0.83515,334.21,1.23,1.1,2026-01-25,14:56,A,85,6.1NRT,303.6,35.86,D
6.80622,-0.1805,322.71,1.13,1.06,2026-01-25,14:56,A,71,6.1NRT,307.6,9.71,D
6.81512,-0.16714,320.88,1.13,1.06,2026-01-25,14:56,A,63,6.1NRT,307.83,7.44,D
7.11437,1.76355,322.74,1,1,2026-01-25,14:56,A,63,6.1NRT,309.19,7.02,D
6.96842,0.78087,320.31,1.04,1.02,2026-01-25,14:56,A,57,6.1NRT,306.81,8.39,D
