latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.04816,134.74887,364.79,1.58,1.24,2026-04-14,06:12,A,100,6.1NRT,305.28,176.75,D
-16.04995,134.73433,351.11,1.59,1.24,2026-04-14,06:12,A,96,6.1NRT,305.31,109.06,D
-16.05652,134.74339,323.11,1.58,1.24,2026-04-14,06:12,A,39,6.1NRT,305.28,21.83,D
-16.0456,134.74194,372.87,1.58,1.24,2026-04-14,06:12,A,100,6.1NRT,305.58,226.08,D
-16.03102,134.76892,360.26,1.58,1.24,2026-04-14,06:12,A,100,6.1NRT,307.32,149.77,D
-16.02015,134.7673,322.11,1.58,1.24,2026-04-14,06:12,A,27,6.1NRT,301.93,19.3,D
-16.02197,134.7531,392.5,1.58,1.24,2026-04-14,06:12,A,100,6.1NRT,309.59,393.23,D
-16.0238,134.73886,360.99,1.58,1.24,2026-04-14,06:12,A,100,6.1NRT,307.8,152.78,D
-16.02564,134.72447,333,1.59,1.24,2026-04-14,06:12,A,80,6.1NRT,304.28,44,D
-16.22095,130.54022,319.26,3.37,1.73,2026-04-14,06:12,A,71,6.1NRT,301.86,60.71,D
-16.03628,132.07344,324.87,2.54,1.53,2026-04-14,06:12,A,78,6.1NRT,302.4,66.37,D
-16.03892,132.05026,313.48,2.55,1.54,2026-04-14,06:12,A,57,6.1NRT,301.19,24.11,D
-16.02279,132.07178,343.17,2.54,1.53,2026-04-14,06:12,A,92,6.1NRT,300.99,161.6,D
-16.0254,132.04857,331.3,2.55,1.54,2026-04-14,06:12,A,84,6.1NRT,300.77,90.02,D
-16.03591,131.95523,319.44,2.6,1.55,2026-04-14,06:12,A,71,6.1NRT,300.81,44.81,D
-15.99837,132.04521,313.45,2.55,1.54,2026-04-14,06:12,A,26,6.1NRT,299.97,22.04,D
-16.00093,132.022,316.01,2.56,1.54,2026-04-14,06:12,A,51,6.1NRT,300.31,30.39,D
-16.02766,132.06558,345.5,2.54,1.53,2026-04-14,06:12,A,93,6.1NRT,303.19,178.55,D
-16.04169,131.94922,316.98,2.6,1.55,2026-04-14,06:12,A,61,6.1NRT,301.21,32.66,D
-16.00342,132.03911,318.04,2.55,1.54,2026-04-14,06:12,A,68,6.1NRT,300.63,38.23,D
-15.15217,133.92824,319.07,1.77,1.3,2026-04-14,06:12,A,53,6.1NRT,303.36,18.51,D
-15.15411,133.91232,318.1,1.77,1.3,2026-04-14,06:12,A,28,6.1NRT,303.33,15.77,D
-15.12915,134.02177,322.65,1.74,1.29,2026-04-14,06:12,A,75,6.1NRT,301.95,30.01,D
-15.63568,129.45638,312.25,4.03,1.86,2026-04-14,06:12,A,52,6.1NRT,301.39,35.76,D
-15.12917,134.03271,314.18,1.73,1.29,2026-04-14,06:12,A,59,6.1NRT,301.35,13.96,D
-15.13119,134.01711,318.71,1.74,1.29,2026-04-14,06:12,A,69,6.1NRT,302.02,22.8,D
-15.54508,130.50603,315.2,3.32,1.72,2026-04-14,06:12,A,64,6.1NRT,302.63,32.92,D
-15.47114,129.46072,312.25,4,1.86,2026-04-14,06:12,A,44,6.1NRT,300.16,35,D
-15.47474,129.42537,316.16,4.03,1.86,2026-04-14,06:12,A,66,6.1NRT,300.79,59.21,D
-15.46461,129.45561,317.97,4,1.86,2026-04-14,06:12,A,69,6.1NRT,300.36,71.79,D
-15.4684,129.42058,314.75,4.03,1.86,2026-04-14,06:12,A,63,6.1NRT,300.86,51.47,D
-14.82384,130.58734,317.47,3.19,1.69,2026-04-14,06:12,A,37,6.1NRT,300.83,41.97,D
-14.82466,130.58235,318.06,3.19,1.69,2026-04-14,06:12,A,37,6.1NRT,300.92,44.01,D
-14.11487,135.75078,318.13,1.28,1.12,2026-04-14,06:12,A,67,6.1NRT,301.22,12.99,D
-14.74361,130.63266,318.5,3.16,1.68,2026-04-14,06:12,A,69,6.1NRT,300.32,52.2,D
-14.74695,130.60275,340.81,3.18,1.69,2026-04-14,06:12,A,90,6.1NRT,301.27,203.43,D
-14.74308,130.62566,328.2,3.16,1.68,2026-04-14,06:12,A,81,6.1NRT,300.84,105.05,D
-14.74665,130.59576,325.22,3.18,1.69,2026-04-14,06:12,A,78,6.1NRT,300.59,84.68,D
-14.04982,135.77019,312.94,1.27,1.12,2026-04-14,06:12,A,50,6.1NRT,301.65,6.84,D
-13.84496,136.84622,324.62,1.11,1.05,2026-04-14,06:12,A,58,6.1NRT,303.39,15.8,D
-13.76241,136.84877,320.8,1.11,1.05,2026-04-14,06:12,A,0,6.1NRT,304.92,12.41,D
-14.2682,132.47716,320.8,2.22,1.44,2026-04-14,06:12,A,72,6.1NRT,303.17,31.9,D
-14.54108,130.13953,314.6,3.43,1.74,2026-04-14,06:12,A,32,6.1NRT,299.19,40.41,D
-14.52564,130.13864,317.53,3.43,1.74,2026-04-14,06:12,A,67,6.1NRT,298.55,59,D
-14.52909,130.10739,318.61,3.45,1.75,2026-04-14,06:12,A,69,6.1NRT,298.11,65.82,D
-14.22923,132.36978,324.87,2.26,1.46,2026-04-14,06:12,A,77,6.1NRT,301.88,47.16,D
-14.23157,132.34976,321.21,2.27,1.46,2026-04-14,06:12,A,73,6.1NRT,301.6,36.08,D
-14.52925,130.13406,322.43,3.43,1.74,2026-04-14,06:12,A,57,6.1NRT,298.8,82.08,D
-14.53296,130.10265,319.12,3.45,1.75,2026-04-14,06:12,A,34,6.1NRT,298.68,63.32,D
-14.20751,132.5452,314.07,2.19,1.43,2026-04-14,06:12,A,58,6.1NRT,302.24,18.45,D
-14.23004,132.36493,329.83,2.26,1.46,2026-04-14,06:12,A,82,6.1NRT,302.06,65.91,D
-14.20688,132.34167,316.58,2.27,1.46,2026-04-14,06:12,A,36,6.1NRT,301.13,20.76,D
-14.11976,132.30273,315.23,2.28,1.46,2026-04-14,06:12,A,62,6.1NRT,302.84,20.35,D
-14.06354,132.33711,313.94,2.26,1.46,2026-04-14,06:12,A,59,6.1NRT,301.41,18.02,D
-14.06178,132.35254,312.49,2.25,1.45,2026-04-14,06:12,A,54,6.1NRT,301.19,13.99,D
-14.09244,131.4809,311.31,2.64,1.56,2026-04-14,06:12,A,49,6.1NRT,300.43,19.79,D
-13.76807,132.19127,315.83,2.29,1.47,2026-04-14,06:12,A,45,6.1NRT,302.12,21.8,D
-13.75517,132.18973,318.67,2.29,1.47,2026-04-14,06:12,A,70,6.1NRT,301.44,30.47,D
-13.75769,132.16904,339.27,2.3,1.47,2026-04-14,06:12,A,89,6.1NRT,302.78,119.09,D
-13.76024,132.1481,315.35,2.31,1.47,2026-04-14,06:12,A,34,6.1NRT,301.44,20.53,D
-13.25252,130.82349,328.04,2.9,1.62,2026-04-14,06:12,A,81,6.1NRT,301.08,95.37,D
-13.25549,130.79784,318.78,2.91,1.63,2026-04-14,06:12,A,69,6.1NRT,301.42,49.07,D
-13.23818,130.82228,314.92,2.9,1.62,2026-04-14,06:12,A,61,6.1NRT,299.92,32.53,D
-13.24552,130.84152,312.68,2.88,1.62,2026-04-14,06:12,A,53,6.1NRT,299.46,25.15,D
-13.24863,130.81628,334.67,2.9,1.62,2026-04-14,06:12,A,86,6.1NRT,301.48,138.03,D
-12.64211,131.18037,311.96,2.65,1.56,2026-04-14,06:12,A,53,6.1NRT,300,21.32,D
-18.07625,137.97124,375.03,1.09,1.04,2026-04-14,06:12,A,100,6.1NRT,311.63,137.97,D
-18.07764,137.96123,358.63,1.09,1.04,2026-04-14,06:12,A,99,6.1NRT,308.33,80.68,D
-18.09712,137.82007,334.12,1.1,1.05,2026-04-14,06:12,A,56,6.1NRT,307.84,23.71,D
-18.09852,137.80994,362.17,1.1,1.05,2026-04-14,06:12,A,100,6.1NRT,308.04,90.36,D
-17.95722,138.75496,327.68,1.03,1.01,2026-04-14,06:12,A,79,6.1NRT,305.85,16.76,D
-18.06573,137.9798,327.16,1.09,1.04,2026-04-14,06:12,A,61,6.1NRT,308.1,15.48,D
-18.0671,137.96985,342.47,1.09,1.04,2026-04-14,06:12,A,91,6.1NRT,306.47,41.26,D
-18.08791,137.81863,339.19,1.1,1.05,2026-04-14,06:12,A,84,6.1NRT,308.11,33.73,D
-18.0893,137.8085,341.57,1.1,1.05,2026-04-14,06:12,A,76,6.1NRT,305.6,38.72,D
-17.94831,138.75356,324.5,1.03,1.01,2026-04-14,06:12,A,75,6.1NRT,305.28,14.05,D
-17.94965,138.74413,320.78,1.03,1.01,2026-04-14,06:12,A,70,6.1NRT,305.54,10.52,D
-18.08008,137.8071,336.13,1.1,1.05,2026-04-14,06:12,A,53,6.1NRT,304.17,29.93,D
-18.06027,137.81438,333.93,1.1,1.05,2026-04-14,06:12,A,57,6.1NRT,305.14,25.03,D
-18.03213,137.82413,324.64,1.1,1.05,2026-04-14,06:12,A,76,6.1NRT,307.25,14.76,D
-18.03355,137.81393,325.92,1.1,1.05,2026-04-14,06:12,A,77,6.1NRT,306.43,16.21,D
-18.01871,137.85304,328.78,1.1,1.05,2026-04-14,06:12,A,80,6.1NRT,306.17,20.14,D
-17.99559,137.95213,321.56,1.09,1.04,2026-04-14,06:12,A,30,6.1NRT,306.06,9.25,D
-17.99697,137.94214,325.07,1.09,1.04,2026-04-14,06:12,A,40,6.1NRT,306.56,13.06,D
-17.99837,137.93208,319.8,1.09,1.04,2026-04-14,06:12,A,33,6.1NRT,306.47,7.78,D
-18.00394,137.89191,325.93,1.09,1.04,2026-04-14,06:12,A,68,6.1NRT,306.71,15.01,D
-18.00533,137.88188,325.61,1.1,1.04,2026-04-14,06:12,A,41,6.1NRT,306.24,14.24,D
-17.98506,137.96068,324.7,1.09,1.04,2026-04-14,06:12,A,52,6.1NRT,306.11,12.9,D
-17.99337,137.9006,333.65,1.09,1.04,2026-04-14,06:12,A,70,6.1NRT,306.88,24.12,D
-17.99474,137.89064,343.64,1.09,1.04,2026-04-14,06:12,A,91,6.1NRT,306.59,42.45,D
-17.99614,137.88057,350.48,1.1,1.04,2026-04-14,06:12,A,95,6.1NRT,305.32,57.91,D
-17.99753,137.87048,344.74,1.1,1.04,2026-04-14,06:12,A,92,6.1NRT,305.14,45.36,D
-17.98419,137.89923,335.07,1.09,1.04,2026-04-14,06:12,A,82,6.1NRT,305.33,26.92,D
-17.98557,137.88921,359.18,1.09,1.04,2026-04-14,06:12,A,99,6.1NRT,306.98,82.36,D
-17.98024,130.15553,327.21,3.82,1.83,2026-04-14,06:12,A,80,6.1NRT,303.48,130.72,D
-17.97226,130.15022,313.96,3.82,1.83,2026-04-14,06:12,A,60,6.1NRT,302.21,45.93,D
-17.21949,135.81978,318.55,1.39,1.17,2026-04-14,06:12,A,66,6.1NRT,306.86,12.19,D
-17.19985,135.82332,316.74,1.39,1.17,2026-04-14,06:12,A,57,6.1NRT,304.97,9.53,D
-16.92015,135.77898,321.12,1.38,1.16,2026-04-14,06:12,A,70,6.1NRT,305.06,16.24,D
-16.9099,135.77753,321.95,1.38,1.16,2026-04-14,06:12,A,72,6.1NRT,305.55,17.87,D
-16.89967,135.77602,325.68,1.38,1.16,2026-04-14,06:12,A,76,6.1NRT,303.77,23.66,D
-16.7464,135.70358,315.18,1.39,1.17,2026-04-14,06:12,A,56,6.1NRT,304.72,8.62,D
-16.73612,135.70215,314.95,1.39,1.17,2026-04-14,06:12,A,55,6.1NRT,304.67,8.3,D
-16.67608,135.6808,315.77,1.39,1.17,2026-04-14,06:12,A,58,6.1NRT,305.09,9.51,D
-16.60681,135.66432,314.05,1.39,1.17,2026-04-14,06:12,A,51,6.1NRT,303.82,8.1,D
-16.30568,134.97472,320.21,1.54,1.22,2026-04-14,06:12,A,71,6.1NRT,304.42,18.58,D
-16.27951,134.9801,320.8,1.54,1.22,2026-04-14,06:12,A,57,6.1NRT,302.57,19.24,D
-16.25799,134.97722,318.11,1.54,1.22,2026-04-14,06:12,A,67,6.1NRT,301.28,15.6,D
-16.25977,134.96324,340.77,1.54,1.22,2026-04-14,06:12,A,90,6.1NRT,305.29,69.99,D
-16.249,134.96182,326.47,1.54,1.22,2026-04-14,06:12,A,79,6.1NRT,302.79,32.64,D
-16.20419,134.97003,313.93,1.54,1.22,2026-04-14,06:12,A,25,6.1NRT,302.2,9.17,D
-16.20592,134.95599,324.17,1.54,1.22,2026-04-14,06:12,A,76,6.1NRT,304.64,27.43,D
-16.21112,134.96423,321.82,1.54,1.22,2026-04-14,06:12,A,73,6.1NRT,304.16,22.63,D
-16.20037,134.96269,327.58,1.54,1.22,2026-04-14,06:12,A,80,6.1NRT,303.97,33.95,D
-2.8684,133.04155,308.8,1.34,1.15,2026-04-14,06:14,A,47,6.1NRT,290.13,7.42,D
-11.48008,130.5354,316.06,2.87,1.62,2026-04-14,06:14,A,65,6.1NRT,300.29,39.52,D
-11.48321,130.50967,312.69,2.88,1.62,2026-04-14,06:14,A,55,6.1NRT,298.37,26.75,D
-6.53462,139.42676,312.33,1.14,1.06,2026-04-14,06:14,A,65,6.1NRT,293.04,7.51,D
-6.52383,138.8826,312.01,1.08,1.04,2026-04-14,06:14,A,49,6.1NRT,288.4,8.47,D
-4.11206,138.99234,312.49,1.16,1.07,2026-04-14,06:14,A,73,6.1NRT,295.11,9.23,D
-4.1058,138.99614,311.97,1.16,1.07,2026-04-14,06:14,A,72,6.1NRT,295.45,9.55,D
-4.03342,138.85609,308.76,1.14,1.06,2026-04-14,06:14,A,67,6.1NRT,293.77,7.4,D
-3.82699,136.42838,308.88,1,1,2026-04-14,06:14,A,60,6.1NRT,295.22,6.42,D
-3.91717,136.386,309.41,1,1,2026-04-14,06:14,A,39,6.1NRT,297.31,4.79,D
-4.03984,135.74454,312.58,1.03,1.01,2026-04-14,06:14,A,72,6.1NRT,296.11,10.55,D
-3.98849,136.09821,307.27,1.01,1,2026-04-14,06:14,A,65,6.1NRT,297.21,4.19,D
-3.91887,138.37936,309.46,1.09,1.04,2026-04-14,06:14,A,58,6.1NRT,285.71,10.88,D
-3.73073,136.84081,309.12,1,1,2026-04-14,06:14,A,56,6.1NRT,295.59,6.01,D
-3.73946,136.84213,311.69,1,1,2026-04-14,06:14,A,64,6.1NRT,296.2,7.49,D
-2.3561,139.59721,305.51,1.32,1.14,2026-04-14,06:14,A,30,6.1NRT,280.82,6.41,D
-3.55166,135.7252,320.92,1.02,1.01,2026-04-14,06:14,A,78,6.1NRT,297.92,14.01,D
-3.55036,135.73405,318.88,1.02,1.01,2026-04-14,06:14,A,76,6.1NRT,297.7,12.27,D
-3.65086,136.69879,325.2,1,1,2026-04-14,06:14,A,78,6.1NRT,298.1,18.54,D
-3.64958,136.70749,321.97,1,1,2026-04-14,06:14,A,69,6.1NRT,298.32,15.38,D
-3.7235,136.76857,306.88,1,1,2026-04-14,06:14,A,53,6.1NRT,295.58,4.96,D
-3.73201,136.83211,308.43,1,1,2026-04-14,06:14,A,59,6.1NRT,296.18,5.51,D
13.25002,123.65012,316.93,3.73,1.81,2026-04-14,06:20,A,62,6.1NRT,298.44,68.86,D
13.24005,123.65557,322.7,3.73,1.81,2026-04-14,06:20,A,76,6.1NRT,298.53,102.06,D
44.18181,132.54524,307.05,2.02,1.38,2026-04-14,06:27,A,65,6.1NRT,287.22,21.64,D
44.11465,131.84651,307.86,1.83,1.33,2026-04-14,06:27,A,66,6.1NRT,290.59,14.33,D
43.35598,125.27279,317.45,1,1,2026-04-14,06:27,A,78,6.1NRT,282.7,14.94,D
44.07732,131.65918,314.05,1.79,1.31,2026-04-14,06:27,A,74,6.1NRT,286.57,24.11,D
44.0658,131.66078,305.96,1.79,1.31,2026-04-14,06:27,A,40,6.1NRT,287.13,9.79,D
44.13605,132.66051,324.91,2.04,1.39,2026-04-14,06:27,A,83,6.1NRT,288.06,63.72,D
44.13799,132.68546,315.86,2.05,1.39,2026-04-14,06:27,A,76,6.1NRT,287.66,38.49,D
44.21976,133.81621,308.83,2.4,1.49,2026-04-14,06:27,A,68,6.1NRT,287.09,30.99,D
44.22174,133.84554,311.98,2.41,1.5,2026-04-14,06:27,A,72,6.1NRT,286.46,38.68,D
43.41552,126.49428,319.23,1.04,1.02,2026-04-14,06:27,A,79,6.1NRT,283.98,16.32,D
44.0613,133.19569,304.03,2.19,1.44,2026-04-14,06:27,A,47,6.1NRT,286.54,17.47,D
43.37283,126.51776,307.56,1.04,1.02,2026-04-14,06:27,A,36,6.1NRT,283.47,7.66,D
43.314,126.21385,303.83,1.03,1.01,2026-04-14,06:27,A,43,6.1NRT,287.77,6.05,D
43.31565,126.22608,305.16,1.03,1.01,2026-04-14,06:27,A,46,6.1NRT,288.14,6.99,D
42.98158,125.81861,300.46,1.01,1.01,2026-04-14,06:27,A,37,6.1NRT,271.4,7.6,D
41.71398,123.76915,302.82,1.04,1.02,2026-04-14,06:27,A,48,6.1NRT,286.36,4.03,D
41.93623,125.38174,309.68,1,1,2026-04-14,06:27,A,48,6.1NRT,290.36,7.03,D
41.55703,123.72137,303.26,1.05,1.02,2026-04-14,06:27,A,50,6.1NRT,283.38,4.79,D
41.68632,124.58669,304.18,1.01,1,2026-04-14,06:27,A,44,6.1NRT,288.69,4.5,D
38.29967,127.14268,321.56,1.01,1,2026-04-14,06:27,A,78,6.1NRT,295.83,15.38,D
38.29811,127.13166,313.13,1.01,1,2026-04-14,06:27,A,68,6.1NRT,295.7,7.8,D
38.51322,126.94897,312.96,1,1,2026-04-14,06:27,A,58,6.1NRT,298.94,6.73,D
37.84407,118.70654,307.92,2.18,1.43,2026-04-14,06:27,A,45,6.1NRT,292.44,11.39,D
41.69612,125.58484,303.21,1,1,2026-04-14,06:27,A,33,6.1NRT,285.34,5.47,D
41.69781,125.59643,308.6,1,1,2026-04-14,06:27,A,67,6.1NRT,287.97,8.69,D
41.66699,126.21246,323.21,1.01,1,2026-04-14,06:27,A,63,6.1NRT,293.52,17.77,D
41.51897,125.25368,308.26,1,1,2026-04-14,06:27,A,58,6.1NRT,293.95,6.08,D
41.65828,126.21468,321.54,1.01,1,2026-04-14,06:27,A,69,6.1NRT,293.56,15.47,D
41.4786,125.12721,301.2,1,1,2026-04-14,06:27,A,30,6.1NRT,283.87,4.33,D
41.6373,126.21461,332.18,1.01,1,2026-04-14,06:27,A,73,6.1NRT,295.72,26.42,D
41.62858,126.2168,319.53,1.01,1,2026-04-14,06:27,A,74,6.1NRT,294.93,13.45,D
41.5692,126.24377,307.83,1.01,1,2026-04-14,06:27,A,44,6.1NRT,293.33,5.76,D
41.57085,126.25553,316.06,1.01,1.01,2026-04-14,06:27,A,71,6.1NRT,294.96,11.57,D
40.75216,128.30389,304.16,1.11,1.05,2026-04-14,06:27,A,58,6.1NRT,279.46,9.83,D
37.9064,118.97163,311.58,2.09,1.41,2026-04-14,06:27,A,61,6.1NRT,293.39,21.15,D
36.98321,126.69843,306.03,1,1,2026-04-14,06:27,A,28,6.1NRT,281.49,5.65,D
38.20652,126.9538,343.5,1,1,2026-04-14,06:27,A,93,6.1NRT,297.22,44.94,D
38.20493,126.94275,325.61,1,1,2026-04-14,06:27,A,82,6.1NRT,296.76,18.84,D
38.30125,127.15382,342.95,1.01,1,2026-04-14,06:27,A,92,6.1NRT,294.59,44.73,D
43.67185,125.79286,307.76,1.02,1.01,2026-04-14,06:27,A,66,6.1NRT,288.96,6.73,D
43.62062,125.55524,303.98,1.01,1,2026-04-14,06:27,A,25,6.1NRT,288.9,3.43,D
44.25696,131.90916,343.89,1.86,1.33,2026-04-14,06:27,A,93,6.1NRT,290.46,119.57,D
44.25885,131.93173,318.92,1.86,1.33,2026-04-14,06:27,A,74,6.1NRT,286.47,36.08,D
44.25086,131.97879,310.98,1.87,1.34,2026-04-14,06:27,A,14,6.1NRT,285.93,19.91,D
43.59439,126.44984,300.08,1.04,1.02,2026-04-14,06:27,A,20,6.1NRT,275.29,5.41,D
44.26189,133.29253,324.64,2.23,1.45,2026-04-14,06:27,A,83,6.1NRT,288.45,67.65,D
44.26382,133.31985,333.42,2.24,1.45,2026-04-14,06:27,A,88,6.1NRT,287.27,102.57,D
44.18002,132.52176,305.05,2.01,1.38,2026-04-14,06:27,A,60,6.1NRT,288.16,18.24,D
46.91817,130.32527,312.49,1.65,1.26,2026-04-14,06:29,A,51,6.1NRT,290.9,15.19,D
61.38613,46.43481,302.09,1.16,1.07,2026-04-14,06:29,T,44,6.1NRT,285.78,6.77,D
57.12678,60.6857,305.26,2.15,1.43,2026-04-14,06:29,T,61,6.1NRT,282.66,23.9,D
58.7653,45.02209,310.96,1.17,1.08,2026-04-14,06:29,T,71,6.1NRT,274.17,17.07,D
58.76177,45.01382,308.74,1.17,1.08,2026-04-14,06:29,T,68,6.1NRT,274.18,16.03,D
44.61356,132.97479,302.79,2.16,1.43,2026-04-14,06:29,A,54,6.1NRT,285.5,16.73,D
44.61162,132.94833,302.92,2.15,1.43,2026-04-14,06:29,A,54,6.1NRT,285.6,16.59,D
44.51761,131.75641,303.43,1.83,1.33,2026-04-14,06:29,A,52,6.1NRT,288.61,10.21,D
43.9715,126.57731,304.22,1.06,1.03,2026-04-14,06:29,A,31,6.1NRT,282.48,5.44,D
44.15575,126.71703,302.66,1.07,1.03,2026-04-14,06:29,A,53,6.1NRT,287.42,4.63,D
44.15408,126.70405,303.9,1.07,1.03,2026-04-14,06:29,A,57,6.1NRT,287.28,5.44,D
44.79655,132.83034,307.05,2.13,1.42,2026-04-14,06:29,A,57,6.1NRT,286.52,19.52,D
44.79459,132.80415,326.37,2.12,1.42,2026-04-14,06:29,A,84,6.1NRT,288.12,71.29,D
44.79263,132.77806,310.22,2.12,1.41,2026-04-14,06:29,A,70,6.1NRT,288.98,24.88,D
44.19167,126.70815,300.65,1.07,1.03,2026-04-14,06:29,A,38,6.1NRT,286.28,4.09,D
44.75141,132.02773,301.95,1.91,1.35,2026-04-14,06:29,A,31,6.1NRT,287.37,9.61,D
44.9139,133.59154,308.38,2.37,1.49,2026-04-14,06:29,A,41,6.1NRT,288.41,25.6,D
44.93805,133.55898,300.59,2.36,1.48,2026-04-14,06:29,A,11,6.1NRT,288.09,10.56,D
44.89463,132.94559,304.33,2.17,1.43,2026-04-14,06:29,A,59,6.1NRT,288.12,16.73,D
44.94858,133.15758,304.11,2.23,1.45,2026-04-14,06:29,A,58,6.1NRT,289.21,16.5,D
44.31198,126.78671,300.32,1.08,1.04,2026-04-14,06:29,A,35,6.1NRT,286.77,3.5,D
44.95135,133.17706,303.95,2.24,1.45,2026-04-14,06:29,A,58,6.1NRT,289.43,17.56,D
44.18845,125.64312,309.33,1.02,1.01,2026-04-14,06:29,A,68,6.1NRT,292.05,5.21,D
44.18384,125.47919,305.76,1.01,1.01,2026-04-14,06:29,A,55,6.1NRT,290.33,4.89,D
44.92053,131.94623,309.65,1.9,1.35,2026-04-14,06:29,A,63,6.1NRT,290.98,18.51,D
44.34873,126.14873,302.72,1.04,1.02,2026-04-14,06:29,A,46,6.1NRT,282.95,4.29,D
44.2747,125.60159,305.87,1.02,1.01,2026-04-14,06:29,A,41,6.1NRT,291.33,4.98,D
44.63641,128.08125,302.96,1.2,1.09,2026-04-14,06:29,A,50,6.1NRT,288.34,6.2,D
44.52675,127.09718,306.91,1.11,1.05,2026-04-14,06:29,A,64,6.1NRT,287.12,8.17,D
44.9011,130.1917,305.68,1.53,1.22,2026-04-14,06:29,A,58,6.1NRT,290.47,9.07,D
44.49192,126.46119,300.72,1.06,1.03,2026-04-14,06:29,A,38,6.1NRT,282.82,4.49,D
44.92424,130.20657,304.86,1.53,1.22,2026-04-14,06:29,A,38,6.1NRT,290.87,7.09,D
45.00193,130.42065,306.88,1.57,1.24,2026-04-14,06:29,A,64,6.1NRT,291.35,11.63,D
45.33612,134.35747,325.92,2.65,1.56,2026-04-14,06:29,A,84,6.1NRT,289.53,96.34,D
45.3341,134.32341,320.1,2.64,1.56,2026-04-14,06:29,A,80,6.1NRT,289.1,70.44,D
45.34987,134.35602,308.3,2.65,1.56,2026-04-14,06:29,A,54,6.1NRT,289.51,30.16,D
45.34781,134.32179,306.1,2.64,1.56,2026-04-14,06:29,A,43,6.1NRT,288.75,23.59,D
44.85661,127.40196,307.35,1.14,1.06,2026-04-14,06:29,A,65,6.1NRT,291.14,8.14,D
45.43162,133.42764,301.75,2.35,1.48,2026-04-14,06:29,A,49,6.1NRT,288.1,13.62,D
45.07514,127.61472,301.32,1.17,1.08,2026-04-14,06:29,A,45,6.1NRT,290.25,4.63,D
44.61993,124.07511,309.07,1,1,2026-04-14,06:29,A,68,6.1NRT,288.69,7.63,D
44.96257,126.32285,304.45,1.06,1.03,2026-04-14,06:29,A,43,6.1NRT,292,2.46,D
45.66874,132.07121,303.7,1.98,1.37,2026-04-14,06:29,A,57,6.1NRT,291.22,8.86,D
45.67271,132.06517,304.25,1.98,1.37,2026-04-14,06:29,A,56,6.1NRT,291.17,9,D
45.27486,127.12572,305.46,1.13,1.06,2026-04-14,06:29,A,39,6.1NRT,293.2,4.41,D
45.42797,128.20125,306.28,1.24,1.11,2026-04-14,06:29,A,63,6.1NRT,293.56,6.16,D
45.97642,134.27356,302.74,2.66,1.57,2026-04-14,06:29,A,46,6.1NRT,285.73,22.69,D
45.48154,128.23639,309.24,1.25,1.11,2026-04-14,06:29,A,68,6.1NRT,292.21,10.02,D
45.4798,128.2209,305.57,1.25,1.11,2026-04-14,06:29,A,62,6.1NRT,291.27,6.43,D
45.59,128.76408,307.15,1.32,1.14,2026-04-14,06:29,A,64,6.1NRT,289.15,9.11,D
45.17448,125.21522,310.63,1.02,1.01,2026-04-14,06:29,A,68,6.1NRT,296.62,5.37,D
45.40534,126.90244,313.7,1.11,1.05,2026-04-14,06:29,A,72,6.1NRT,293.18,10.08,D
45.43739,127.00856,310.73,1.12,1.06,2026-04-14,06:29,A,68,6.1NRT,290.54,9.38,D
45.43567,126.99468,308.35,1.12,1.06,2026-04-14,06:29,A,60,6.1NRT,291.35,7.33,D
45.64967,128.74417,303.92,1.32,1.14,2026-04-14,06:29,A,46,6.1NRT,290.16,5.63,D
45.28035,125.43895,311.96,1.02,1.01,2026-04-14,06:29,A,63,6.1NRT,294.88,6.81,D
45.68779,128.71909,303.29,1.32,1.14,2026-04-14,06:29,A,48,6.1NRT,290.55,5.07,D
45.30799,125.57541,312.79,1.03,1.01,2026-04-14,06:29,A,71,6.1NRT,297.91,5.93,D
45.49566,126.9586,308.8,1.12,1.05,2026-04-14,06:29,A,63,6.1NRT,292.9,5.73,D
45.72227,128.66121,303.67,1.31,1.14,2026-04-14,06:29,A,51,6.1NRT,292.2,5.54,D
45.56207,127.2252,305.91,1.15,1.07,2026-04-14,06:29,A,56,6.1NRT,290.07,6.99,D
45.56721,127.10803,302.79,1.13,1.06,2026-04-14,06:29,A,13,6.1NRT,290.65,4.04,D
45.56552,127.09394,304.86,1.13,1.06,2026-04-14,06:29,A,47,6.1NRT,292.04,4.96,D
46.18436,133.93384,301.2,2.56,1.54,2026-04-14,06:29,A,45,6.1NRT,287.64,16.32,D
45.58827,127.20451,303.13,1.14,1.07,2026-04-14,06:29,A,39,6.1NRT,291.1,5.4,D
44.5761,120.41144,308.06,1.23,1.1,2026-04-14,06:29,A,63,6.1NRT,295.7,4.95,D
45.84089,128.72443,304.8,1.33,1.14,2026-04-14,06:29,A,52,6.1NRT,291.86,6.77,D
45.6849,126.99967,320.83,1.13,1.06,2026-04-14,06:29,A,66,6.1NRT,294.87,17.24,D
45.43652,125.0964,315.13,1.01,1.01,2026-04-14,06:29,A,70,6.1NRT,291.36,11.04,D
45.69583,127.01138,315.16,1.13,1.06,2026-04-14,06:29,A,43,6.1NRT,294.65,9.79,D
45.44525,125.09393,308.09,1.01,1.01,2026-04-14,06:29,A,50,6.1NRT,291.5,5.17,D
45.90797,128.77821,317.16,1.34,1.15,2026-04-14,06:29,A,76,6.1NRT,291.82,19.62,D
