latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.77633,43.32545,348.53,0.38,0.44,2025-09-28,10:28,N20,nominal,2.0NRT,314.96,7.52,D
36.44102,42.93158,337.06,0.55,0.42,2025-09-28,10:28,N20,low,2.0NRT,311.16,3.12,D
36.14205,40.81843,344.66,0.44,0.39,2025-09-28,10:28,N20,nominal,2.0NRT,314.46,3.23,D
36.67951,47.49406,335.55,0.32,0.55,2025-09-28,10:28,N20,low,2.0NRT,310.53,2.29,D
35.17398,36.17792,348.2,0.4,0.37,2025-09-28,10:28,N20,nominal,2.0NRT,314.5,13.85,D
36.43014,47.23916,350.67,0.62,0.54,2025-09-28,10:28,N20,nominal,2.0NRT,308.61,10.09,D
36.13882,45.36308,341.88,0.48,0.48,2025-09-28,10:28,N20,nominal,2.0NRT,305,18.19,D
35.98103,43.77097,339.52,0.4,0.44,2025-09-28,10:28,N20,nominal,2.0NRT,314.36,2.97,D
35.86767,44.12296,340.13,0.41,0.45,2025-09-28,10:28,N20,nominal,2.0NRT,310.1,2.34,D
35.86355,44.12358,342.5,0.41,0.45,2025-09-28,10:28,N20,nominal,2.0NRT,312.4,2.37,D
35.77325,43.99741,345.5,0.4,0.45,2025-09-28,10:28,N20,nominal,2.0NRT,316.86,6.95,D
35.72679,44.03209,341.31,0.41,0.45,2025-09-28,10:28,N20,low,2.0NRT,316.11,3.58,D
35.72356,44.04169,354.04,0.41,0.45,2025-09-28,10:28,N20,nominal,2.0NRT,316.93,10.59,D
35.68695,43.87838,339.75,0.4,0.44,2025-09-28,10:28,N20,low,2.0NRT,313.63,4.44,D
35.68289,43.87901,367,0.4,0.44,2025-09-28,10:28,N20,low,2.0NRT,328.58,67.52,D
35.663,43.96736,345.4,0.4,0.44,2025-09-28,10:28,N20,low,2.0NRT,319.59,21.72,D
35.62981,44.00872,353.31,0.4,0.45,2025-09-28,10:28,N20,nominal,2.0NRT,319.17,20.57,D
35.62571,44.00926,348.85,0.4,0.45,2025-09-28,10:28,N20,nominal,2.0NRT,318.23,20.57,D
34.79807,43.93378,346.42,0.39,0.44,2025-09-28,10:28,N20,nominal,2.0NRT,315.79,4.25,D
33.53935,35.40889,333.55,0.43,0.38,2025-09-28,10:28,N20,nominal,2.0NRT,306.36,2.59,D
33.61094,36.61964,337.84,0.4,0.37,2025-09-28,10:28,N20,low,2.0NRT,312.79,1.08,D
34.56228,43.84679,345.47,0.39,0.44,2025-09-28,10:28,N20,low,2.0NRT,316.75,11.95,D
34.69973,46.97315,339.63,0.58,0.52,2025-09-28,10:28,N20,nominal,2.0NRT,312.97,6.13,D
34.53233,45.14604,340.44,0.45,0.47,2025-09-28,10:28,N20,low,2.0NRT,313.25,4.35,D
34.06591,40.98666,344.87,0.43,0.38,2025-09-28,10:28,N20,nominal,2.0NRT,317.15,2.94,D
34.7,46.97404,340.73,0.58,0.52,2025-09-28,10:28,N20,nominal,2.0NRT,313.29,9.08,D
32.89555,35.47599,344.34,0.43,0.38,2025-09-28,10:28,N20,nominal,2.0NRT,313.2,1.88,D
32.89388,35.47468,348.95,0.43,0.38,2025-09-28,10:28,N20,nominal,2.0NRT,315.36,4.54,D
33.7707,43.65396,345.84,0.55,0.43,2025-09-28,10:28,N20,low,2.0NRT,317.3,6.82,D
30.76795,27.1092,337.81,0.44,0.62,2025-09-28,10:28,N20,nominal,2.0NRT,301.9,1.91,D
33.78778,44.12555,345.85,0.39,0.44,2025-09-28,10:28,N20,nominal,2.0NRT,317.75,8.44,D
33.78663,44.12451,343.06,0.39,0.44,2025-09-28,10:28,N20,nominal,2.0NRT,317.4,6.5,D
33.78709,44.12873,344.59,0.39,0.44,2025-09-28,10:28,N20,nominal,2.0NRT,315.16,6.35,D
33.63497,43.46613,341.49,0.54,0.42,2025-09-28,10:28,N20,low,2.0NRT,316.01,9.3,D
33.6356,43.47197,341.93,0.54,0.42,2025-09-28,10:28,N20,low,2.0NRT,315.74,9.3,D
33.97137,47.57614,339.23,0.61,0.54,2025-09-28,10:28,N20,low,2.0NRT,313.81,8.99,D
33.5443,44.56895,343.23,0.41,0.45,2025-09-28,10:28,N20,nominal,2.0NRT,313.62,4.19,D
33.69606,46.23123,343.2,0.51,0.49,2025-09-28,10:28,N20,nominal,2.0NRT,311.95,7.74,D
33.77285,48.01269,341.97,0.32,0.55,2025-09-28,10:28,N20,nominal,2.0NRT,315.28,2.49,D
30.36818,27.23331,340.64,0.44,0.62,2025-09-28,10:28,N20,nominal,2.0NRT,299.86,2.1,D
32.1089,35.22836,343.58,0.45,0.39,2025-09-28,10:28,N20,nominal,2.0NRT,311.33,19.72,D
30.77978,28.94442,339.64,0.34,0.56,2025-09-28,10:28,N20,nominal,2.0NRT,304.03,1.93,D
31.45902,31.9714,339.87,0.44,0.46,2025-09-28,10:28,N20,nominal,2.0NRT,298.84,7.07,D
33.36837,44.17644,342.83,0.39,0.44,2025-09-28,10:28,N20,nominal,2.0NRT,314.85,3.4,D
30.78157,28.9436,338.34,0.34,0.56,2025-09-28,10:28,N20,nominal,2.0NRT,303.83,1.95,D
33.32212,44.57249,347.09,0.41,0.45,2025-09-28,10:28,N20,nominal,2.0NRT,315.78,5.36,D
31.18793,31.2693,330.08,0.49,0.49,2025-09-28,10:28,N20,nominal,2.0NRT,301.79,3.14,D
33.13109,43.66064,343.52,0.54,0.42,2025-09-28,10:28,N20,low,2.0NRT,318.51,3.14,D
33.22234,44.76973,344.89,0.42,0.45,2025-09-28,10:28,N20,low,2.0NRT,315.89,5.88,D
33.15887,44.78591,345.55,0.42,0.45,2025-09-28,10:28,N20,low,2.0NRT,316.87,8.18,D
31.91076,36.10051,347.51,0.42,0.38,2025-09-28,10:28,N20,nominal,2.0NRT,311.95,3.45,D
31.91153,36.10491,350.26,0.42,0.38,2025-09-28,10:28,N20,nominal,2.0NRT,314.29,6.25,D
31.91214,36.1035,347.04,0.42,0.38,2025-09-28,10:28,N20,nominal,2.0NRT,313.28,21.67,D
31.01392,31.50584,355.57,0.48,0.48,2025-09-28,10:28,N20,nominal,2.0NRT,302.96,11.23,D
30.94924,31.22293,337.19,0.5,0.49,2025-09-28,10:28,N20,nominal,2.0NRT,301.01,4.49,D
33.25294,47.73853,342.67,0.61,0.54,2025-09-28,10:28,N20,nominal,2.0NRT,313.2,5.55,D
31.79952,36.22978,342.18,0.42,0.38,2025-09-28,10:28,N20,low,2.0NRT,314.32,2.87,D
33.25167,47.74102,337.29,0.61,0.54,2025-09-28,10:28,N20,low,2.0NRT,311.79,3.15,D
31.84908,36.78898,348.73,0.41,0.37,2025-09-28,10:28,N20,nominal,2.0NRT,317.14,4.4,D
32.89871,44.82984,355.29,0.42,0.45,2025-09-28,10:28,N20,nominal,2.0NRT,317.35,16.02,D
31.74949,36.39057,349.88,0.42,0.37,2025-09-28,10:28,N20,nominal,2.0NRT,319.14,7.72,D
31.6081,35.61131,336.85,0.44,0.39,2025-09-28,10:28,N20,low,2.0NRT,311.59,2.09,D
32.89671,44.82912,344.76,0.41,0.45,2025-09-28,10:28,N20,low,2.0NRT,315.93,10.14,D
32.9918,46.18798,342.96,0.5,0.49,2025-09-28,10:28,N20,nominal,2.0NRT,314.67,3.58,D
30.43179,30.34214,336.26,0.58,0.52,2025-09-28,10:28,N20,low,2.0NRT,308,3.49,D
31.23232,34.86493,337.95,0.48,0.4,2025-09-28,10:28,N20,low,2.0NRT,310.21,2.27,D
29.78577,28.5576,348.07,0.38,0.59,2025-09-28,10:28,N20,nominal,2.0NRT,309.66,3.28,D
30.89522,49.67658,350.93,0.38,0.59,2025-09-28,10:28,N20,nominal,2.0NRT,319.16,5.31,D
30.6851,47.33017,353.2,0.54,0.51,2025-09-28,10:28,N20,nominal,2.0NRT,322.96,27.31,D
30.74961,48.28405,367,0.62,0.54,2025-09-28,10:28,N20,low,2.0NRT,325.29,54.87,D
30.7491,48.2775,347.06,0.62,0.54,2025-09-28,10:28,N20,low,2.0NRT,320.58,54.87,D
30.68765,47.33284,345.86,0.54,0.51,2025-09-28,10:28,N20,low,2.0NRT,319.02,19.68,D
30.7533,48.27935,349.24,0.62,0.54,2025-09-28,10:28,N20,nominal,2.0NRT,319.6,36.45,D
30.75386,48.28589,347.07,0.62,0.54,2025-09-28,10:28,N20,nominal,2.0NRT,318.57,40.59,D
30.74833,48.27988,323.8,0.62,0.54,2025-09-28,10:28,N20,low,2.0NRT,324.02,36.45,D
30.74889,48.28643,348.28,0.62,0.54,2025-09-28,10:28,N20,nominal,2.0NRT,318.46,40.59,D
30.83433,49.40486,353.65,0.36,0.58,2025-09-28,10:28,N20,nominal,2.0NRT,316.31,6.5,D
30.83463,49.4087,346.65,0.36,0.58,2025-09-28,10:28,N20,nominal,2.0NRT,314.31,5.75,D
30.84456,49.75906,351.46,0.38,0.59,2025-09-28,10:28,N20,nominal,2.0NRT,315.54,5.48,D
30.55859,46.70341,344.8,0.5,0.49,2025-09-28,10:28,N20,low,2.0NRT,318.94,2.58,D
30.61166,47.33004,347.11,0.54,0.51,2025-09-28,10:28,N20,low,2.0NRT,318.98,12.7,D
30.60698,47.33059,346.39,0.54,0.51,2025-09-28,10:28,N20,low,2.0NRT,319.92,12.7,D
30.79217,49.79238,356.28,0.38,0.59,2025-09-28,10:28,N20,low,2.0NRT,314.91,4.52,D
30.79192,49.78877,342.59,0.38,0.59,2025-09-28,10:28,N20,low,2.0NRT,317.26,4.52,D
30.55966,47.33026,346.61,0.54,0.51,2025-09-28,10:28,N20,low,2.0NRT,319.58,16.22,D
30.56219,47.33231,345.38,0.54,0.51,2025-09-28,10:28,N20,low,2.0NRT,318.45,6.98,D
30.52542,47.61132,349.2,0.56,0.52,2025-09-28,10:28,N20,low,2.0NRT,319.55,13.38,D
30.52066,47.61185,356.03,0.56,0.52,2025-09-28,10:28,N20,low,2.0NRT,320.4,14.97,D
30.49465,47.3171,350.24,0.54,0.51,2025-09-28,10:28,N20,low,2.0NRT,321.67,16.63,D
30.52118,47.61777,345.51,0.56,0.52,2025-09-28,10:28,N20,low,2.0NRT,318.11,10.04,D
30.4741,47.74446,341.27,0.57,0.52,2025-09-28,10:28,N20,low,2.0NRT,314.96,6.58,D
30.45284,47.66853,343.84,0.57,0.52,2025-09-28,10:28,N20,low,2.0NRT,318.12,6.69,D
30.3534,46.83878,351.26,0.5,0.49,2025-09-28,10:28,N20,nominal,2.0NRT,320.95,14.5,D
30.39913,47.33535,346.59,0.54,0.51,2025-09-28,10:28,N20,nominal,2.0NRT,319.33,7.15,D
30.6283,50.23639,341.41,0.41,0.6,2025-09-28,10:28,N20,nominal,2.0NRT,312.96,3.08,D
30.57347,49.92116,353.66,0.39,0.59,2025-09-28,10:28,N20,nominal,2.0NRT,316.68,5.66,D
30.56315,50.01368,345.31,0.39,0.6,2025-09-28,10:28,N20,nominal,2.0NRT,319.73,7.23,D
30.5634,50.01752,367,0.39,0.6,2025-09-28,10:28,N20,high,2.0NRT,318.23,7.23,D
30.35421,47.33731,345.8,0.54,0.51,2025-09-28,10:28,N20,low,2.0NRT,320.15,57.9,D
30.57274,49.92152,354.61,0.39,0.59,2025-09-28,10:28,N20,nominal,2.0NRT,316.54,5.86,D
30.56326,50.01764,367,0.39,0.6,2025-09-28,10:28,N20,high,2.0NRT,319.96,15.89,D
35.83839,47.02995,339.61,0.6,0.53,2025-09-28,10:28,N20,nominal,2.0NRT,312.04,12.28,D
35.83891,47.03669,336.76,0.6,0.53,2025-09-28,10:28,N20,nominal,2.0NRT,308.5,8.52,D
34.46693,36.03974,334.29,0.4,0.37,2025-09-28,10:28,N20,low,2.0NRT,307.35,2.25,D
35.53418,44.34031,341.54,0.42,0.45,2025-09-28,10:28,N20,low,2.0NRT,313.12,2.96,D
35.53002,44.34094,349.9,0.42,0.45,2025-09-28,10:28,N20,nominal,2.0NRT,316.68,6.76,D
35.52586,44.34156,344.66,0.42,0.45,2025-09-28,10:28,N20,nominal,2.0NRT,316.41,6.76,D
35.52629,44.34615,343.87,0.42,0.45,2025-09-28,10:28,N20,nominal,2.0NRT,315.27,6.76,D
35.52458,44.3444,367,0.42,0.45,2025-09-28,10:28,N20,high,2.0NRT,317.08,8.75,D
34.4597,36.48662,342.2,0.4,0.37,2025-09-28,10:28,N20,nominal,2.0NRT,315.48,5.79,D
34.45639,36.48742,339.22,0.4,0.37,2025-09-28,10:28,N20,nominal,2.0NRT,314.04,10.44,D
35.45592,44.42005,342.55,0.42,0.45,2025-09-28,10:28,N20,nominal,2.0NRT,313.56,3.35,D
35.38396,44.21981,345.98,0.41,0.45,2025-09-28,10:28,N20,nominal,2.0NRT,318.12,10.52,D
35.51178,46.02733,334.31,0.52,0.5,2025-09-28,10:28,N20,low,2.0NRT,307.37,4.76,D
35.24741,44.4325,345.01,0.42,0.45,2025-09-28,10:28,N20,low,2.0NRT,315.31,10.57,D
35.24325,44.43313,344.51,0.42,0.45,2025-09-28,10:28,N20,low,2.0NRT,314.88,4.41,D
35.02225,43.50187,342.48,0.56,0.43,2025-09-28,10:28,N20,low,2.0NRT,315.31,8.09,D
35.00239,43.49461,339.15,0.56,0.43,2025-09-28,10:28,N20,low,2.0NRT,313.31,4.5,D
35.06783,44.27147,346.69,0.41,0.45,2025-09-28,10:28,N20,nominal,2.0NRT,315.17,7.16,D
35.00842,44.01451,345.18,0.4,0.44,2025-09-28,10:28,N20,nominal,2.0NRT,315.38,5.58,D
35.00436,44.01513,345.01,0.4,0.44,2025-09-28,10:28,N20,nominal,2.0NRT,314.09,2.98,D
34.8963,43.80763,367,0.39,0.44,2025-09-28,10:28,N20,low,2.0NRT,329.36,51.53,D
34.89586,43.8034,347.31,0.39,0.44,2025-09-28,10:28,N20,low,2.0NRT,321.38,17.44,D
34.8613,44.02543,344.2,0.4,0.44,2025-09-28,10:28,N20,low,2.0NRT,315.9,9.3,D
31.23672,48.98711,348.51,0.35,0.56,2025-09-28,10:28,N20,low,2.0NRT,320.12,16.4,D
31.23726,48.99446,367,0.35,0.56,2025-09-28,10:28,N20,high,2.0NRT,316.38,22.8,D
31.24106,48.98652,350.77,0.35,0.56,2025-09-28,10:28,N20,nominal,2.0NRT,319.22,7.95,D
31.24134,48.99017,354.8,0.35,0.56,2025-09-28,10:28,N20,nominal,2.0NRT,318.47,9.33,D
31.23642,48.99433,356.62,0.35,0.56,2025-09-28,10:28,N20,low,2.0NRT,316.99,28.28,D
31.25034,49.17238,352.39,0.36,0.57,2025-09-28,10:28,N20,nominal,2.0NRT,322.98,13.9,D
40.04959,44.37457,331.56,0.47,0.48,2025-09-28,10:30,N20,nominal,2.0NRT,298.42,5.3,D
37.87648,31.78339,341.06,0.51,0.41,2025-09-28,10:30,N20,nominal,2.0NRT,308.96,7.07,D
40.75704,36.24369,339.71,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,303.66,3.14,D
40.61995,34.93184,339.24,0.39,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,305.56,3.53,D
40.9307,35.68227,335.05,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,303.51,3.89,D
40.9664,35.64914,332.59,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,301.44,2.5,D
40.99649,35.64571,343.28,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,306.1,5.56,D
41.00814,35.56738,341.9,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,300.11,2.89,D
41.02207,35.54623,332.4,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,298.15,2.5,D
41.02534,35.54534,332.96,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,301.4,2.5,D
41.24344,36.46715,326.62,0.39,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,296.48,2.62,D
41.24276,36.46259,342.2,0.39,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,297.52,7.51,D
42.12182,43.01442,338.79,0.43,0.46,2025-09-28,10:30,N20,nominal,2.0NRT,288.51,3.38,D
41.5279,35.84005,344.39,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,292.84,4.87,D
41.59628,35.95441,336.4,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,295.01,3.86,D
41.59559,35.94984,329.94,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,294.72,3.06,D
41.63819,35.71267,326.16,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,291.01,1.34,D
41.62447,35.57879,327.99,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,292.81,2.6,D
41.62914,35.58701,325.02,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,293.14,1.12,D
40.79993,26.24468,332.77,0.55,0.51,2025-09-28,10:30,N20,nominal,2.0NRT,273.83,3.32,D
40.79987,26.20349,337.73,0.55,0.51,2025-09-28,10:30,N20,nominal,2.0NRT,278.01,7.78,D
40.79823,26.20383,329.81,0.55,0.51,2025-09-28,10:30,N20,nominal,2.0NRT,276.85,2.95,D
40.80272,26.20194,327.98,0.55,0.51,2025-09-28,10:30,N20,nominal,2.0NRT,278.98,3.53,D
38.05438,30.26331,341.84,0.4,0.44,2025-09-28,10:30,N20,nominal,2.0NRT,303.86,88.64,D
40.13889,44.55179,340.66,0.49,0.48,2025-09-28,10:30,N20,nominal,2.0NRT,303.85,7.53,D
40.13845,44.54625,335.15,0.49,0.48,2025-09-28,10:30,N20,nominal,2.0NRT,309.16,12.2,D
38.20965,30.23269,345.4,0.4,0.44,2025-09-28,10:30,N20,nominal,2.0NRT,312.41,16.52,D
37.77837,40.80909,335.81,0.46,0.39,2025-09-28,10:30,N20,nominal,2.0NRT,309.63,8.52,D
36.99498,35.31145,337.38,0.4,0.37,2025-09-28,10:30,N20,nominal,2.0NRT,305.27,3.75,D
40.13684,42.0152,351.01,0.55,0.42,2025-09-28,10:30,N20,nominal,2.0NRT,302.71,10.11,D
40.4122,44.80457,343.44,0.5,0.49,2025-09-28,10:30,N20,nominal,2.0NRT,296.98,5.52,D
40.44177,44.88998,336.07,0.51,0.49,2025-09-28,10:30,N20,nominal,2.0NRT,292.71,8.25,D
40.44567,44.76603,335.76,0.5,0.49,2025-09-28,10:30,N20,nominal,2.0NRT,300.68,6.72,D
39.33485,34.9399,335.3,0.39,0.37,2025-09-28,10:30,N20,low,2.0NRT,308.11,5.58,D
40.50802,43.6983,334.02,0.44,0.46,2025-09-28,10:30,N20,nominal,2.0NRT,303.68,3.08,D
39.55467,35.51209,337.45,0.39,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,307.14,2.66,D
38.44976,29.49069,330.74,0.43,0.46,2025-09-28,10:30,N20,low,2.0NRT,304.02,5.02,D
39.28918,33.64615,335.28,0.42,0.38,2025-09-28,10:30,N20,low,2.0NRT,309.12,2.76,D
39.97011,37.88239,332.46,0.4,0.37,2025-09-28,10:30,N20,nominal,2.0NRT,302.69,2.94,D
40.62944,43.42451,348.15,0.43,0.46,2025-09-28,10:30,N20,nominal,2.0NRT,309.06,11.23,D
39.89581,37.1179,334.27,0.39,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,304.01,3.86,D
39.93538,37.01649,335.24,0.39,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,303.59,72.63,D
40.72422,43.88915,340.83,0.46,0.47,2025-09-28,10:30,N20,nominal,2.0NRT,303.35,3.84,D
40.72007,43.78687,346.55,0.45,0.47,2025-09-28,10:30,N20,nominal,2.0NRT,305.86,6.68,D
38.84251,30.50906,346.79,0.56,0.43,2025-09-28,10:30,N20,nominal,2.0NRT,302.51,11.59,D
39.09146,31.30486,334.45,0.51,0.41,2025-09-28,10:30,N20,nominal,2.0NRT,299.13,2.81,D
39.82682,35.01731,335.37,0.39,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,301.59,2.15,D
40.53079,36.7141,343.85,0.39,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,295.3,5.56,D
40.75377,36.24456,346.58,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,306.3,3.14,D
37.28071,37.0666,341.61,0.38,0.36,2025-09-28,10:30,N20,low,2.0NRT,312.98,6.15,D
37.53001,38.75381,348.18,0.4,0.37,2025-09-28,10:30,N20,nominal,2.0NRT,318.84,11.39,D
37.28465,37.0701,337.78,0.38,0.36,2025-09-28,10:30,N20,low,2.0NRT,312.69,6.15,D
37.29316,37.10361,337.92,0.38,0.36,2025-09-28,10:30,N20,low,2.0NRT,312.09,1.83,D
37.28263,37.01288,344.74,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,312.85,8.4,D
37.11897,35.81339,345.97,0.39,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,311.45,4.59,D
37.21999,36.09557,340.28,0.39,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,309.84,3.95,D
37.22029,35.99158,345.34,0.39,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,311.31,8.58,D
37.40161,37.01191,347.73,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,317.05,7.21,D
37.4441,37.2241,340.42,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,313.94,2.81,D
37.63295,38.01747,342.78,0.39,0.36,2025-09-28,10:30,N20,low,2.0NRT,316.99,3.93,D
37.95477,40.36648,343.21,0.44,0.39,2025-09-28,10:30,N20,nominal,2.0NRT,317.94,2.7,D
37.38798,35.97346,344.04,0.39,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,311.13,3.79,D
37.04222,33.8269,335.55,0.44,0.38,2025-09-28,10:30,N20,nominal,2.0NRT,302.25,6,D
37.38124,35.63858,337.06,0.39,0.36,2025-09-28,10:30,N20,low,2.0NRT,310.42,1.8,D
38.09747,40.12317,336.62,0.44,0.38,2025-09-28,10:30,N20,nominal,2.0NRT,310.81,2.6,D
38.09481,40.07291,349.33,0.44,0.38,2025-09-28,10:30,N20,nominal,2.0NRT,317.02,15.46,D
38.89333,42.66707,335.45,0.57,0.43,2025-09-28,10:30,N20,nominal,2.0NRT,300.87,18.11,D
38.89196,42.65401,343.26,0.57,0.43,2025-09-28,10:30,N20,nominal,2.0NRT,310.83,29.24,D
38.89265,42.66055,350.67,0.57,0.43,2025-09-28,10:30,N20,low,2.0NRT,340.7,29.24,D
38.89728,42.66643,335.16,0.57,0.43,2025-09-28,10:30,N20,nominal,2.0NRT,303.65,18.11,D
38.89661,42.65991,351.6,0.57,0.43,2025-09-28,10:30,N20,nominal,2.0NRT,312.71,29.24,D
38.89592,42.65338,367,0.57,0.43,2025-09-28,10:30,N20,low,2.0NRT,327.24,29.24,D
38.89042,42.65281,335.43,0.57,0.43,2025-09-28,10:30,N20,nominal,2.0NRT,305.13,7.91,D
38.89502,42.65871,355.54,0.57,0.43,2025-09-28,10:30,N20,nominal,2.0NRT,329.58,46.8,D
38.89898,42.65806,334.06,0.57,0.43,2025-09-28,10:30,N20,low,2.0NRT,304.12,46.8,D
38.89833,42.65153,332.23,0.57,0.43,2025-09-28,10:30,N20,low,2.0NRT,306.53,11.84,D
38.89769,42.64501,334.5,0.57,0.43,2025-09-28,10:30,N20,low,2.0NRT,308.87,11.84,D
38.22681,37.12979,335.62,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,307.8,9.18,D
39.01286,43.28176,342.59,0.41,0.45,2025-09-28,10:30,N20,nominal,2.0NRT,300.77,10.3,D
39.05542,42.8707,332.13,0.39,0.44,2025-09-28,10:30,N20,low,2.0NRT,302.67,5.26,D
38.31852,36.94708,338.56,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,309.4,2.2,D
38.00245,34.50422,335.14,0.41,0.37,2025-09-28,10:30,N20,nominal,2.0NRT,308.39,3.14,D
37.5912,31.87697,340.97,0.52,0.41,2025-09-28,10:30,N20,nominal,2.0NRT,311,7.01,D
38.21247,35.28878,331.33,0.4,0.37,2025-09-28,10:30,N20,low,2.0NRT,304.43,0.69,D
39.22714,42.76923,338.18,0.39,0.44,2025-09-28,10:30,N20,nominal,2.0NRT,303.86,2.27,D
39.25269,42.86519,332.77,0.39,0.44,2025-09-28,10:30,N20,nominal,2.0NRT,302.61,2.82,D
37.60557,31.53324,335.6,0.53,0.42,2025-09-28,10:30,N20,nominal,2.0NRT,305.34,8.33,D
37.87759,31.789,335.42,0.51,0.41,2025-09-28,10:30,N20,nominal,2.0NRT,308.26,5.08,D
37.84057,31.62296,344.74,0.52,0.42,2025-09-28,10:30,N20,nominal,2.0NRT,307.13,6.18,D
37.87276,31.7845,333.7,0.51,0.41,2025-09-28,10:30,N20,low,2.0NRT,306.87,3.9,D
37.83521,31.65552,346.33,0.52,0.42,2025-09-28,10:30,N20,nominal,2.0NRT,309.57,12.31,D
37.78665,31.68942,334.09,0.52,0.42,2025-09-28,10:30,N20,nominal,2.0NRT,307.6,3.41,D
37.787,31.69061,335.87,0.52,0.42,2025-09-28,10:30,N20,nominal,2.0NRT,307.54,2.23,D
37.74632,31.6849,331.43,0.52,0.42,2025-09-28,10:30,N20,low,2.0NRT,305.52,4.1,D
37.75299,31.73814,335.22,0.52,0.41,2025-09-28,10:30,N20,nominal,2.0NRT,307.13,3.61,D
37.72714,31.82564,345.12,0.51,0.41,2025-09-28,10:30,N20,nominal,2.0NRT,313.94,18.99,D
37.60932,31.53201,347.39,0.53,0.42,2025-09-28,10:30,N20,nominal,2.0NRT,304.9,8.33,D
36.71846,36.20273,337.42,0.39,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,309.47,2.62,D
36.73701,36.21154,339.66,0.39,0.36,2025-09-28,10:30,N20,low,2.0NRT,310.98,2.93,D
36.73631,36.20722,335.28,0.39,0.36,2025-09-28,10:30,N20,low,2.0NRT,310.03,2.93,D
37.00041,36.66597,341.02,0.39,0.36,2025-09-28,10:30,N20,low,2.0NRT,315.87,6.48,D
37.00369,36.66516,335.17,0.39,0.36,2025-09-28,10:30,N20,low,2.0NRT,309.94,6.48,D
37.14751,37.42393,336.31,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,307.89,1.36,D
36.94669,35.88651,338.54,0.39,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,310.18,3.28,D
37.01318,36.10468,336.61,0.39,0.36,2025-09-28,10:30,N20,low,2.0NRT,310.81,2.57,D
37.44065,38.86814,346.18,0.4,0.37,2025-09-28,10:30,N20,low,2.0NRT,316.61,4.27,D
37.4394,38.85912,343.55,0.4,0.37,2025-09-28,10:30,N20,low,2.0NRT,316.95,3.8,D
36.97975,35.77348,332.16,0.39,0.36,2025-09-28,10:30,N20,low,2.0NRT,305.65,6.24,D
39.07304,37.49392,339.8,0.39,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,306.67,4.44,D
38.48489,33.19847,340.27,0.44,0.39,2025-09-28,10:30,N20,nominal,2.0NRT,307.85,6.8,D
39.08457,36.76635,335.4,0.38,0.36,2025-09-28,10:30,N20,nominal,2.0NRT,302.04,4.46,D
38.7684,34.7667,350.05,0.4,0.37,2025-09-28,10:30,N20,nominal,2.0NRT,310.49,5.14,D
39.97141,44.13678,342.02,0.46,0.47,2025-09-28,10:30,N20,nominal,2.0NRT,300.01,4.52,D
40.10483,45.48425,339.86,0.54,0.51,2025-09-28,10:30,N20,nominal,2.0NRT,298.99,8.75,D
40.1072,45.48338,338.9,0.54,0.51,2025-09-28,10:30,N20,nominal,2.0NRT,296.23,6.61,D
38.04559,30.26488,367,0.4,0.44,2025-09-28,10:30,N20,high,2.0NRT,326.99,113.49,D
39.62483,39.74916,331.28,0.44,0.38,2025-09-28,10:30,N20,nominal,2.0NRT,303.92,1.25,D
38.04652,30.26931,367,0.4,0.44,2025-09-28,10:30,N20,low,2.0NRT,332.37,113.49,D
