latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.62755,37.6156,367,0.67,0.74,2026-07-21,08:54,N21,high,2.0NRT,294.15,14.32,D
51.44426,46.66693,340.29,0.47,0.48,2026-07-21,08:54,N21,nominal,2.0NRT,302.84,4.77,D
51.44834,46.66428,340.03,0.47,0.48,2026-07-21,08:54,N21,nominal,2.0NRT,303.85,4.52,D
48.92296,38.19432,333.26,0.62,0.72,2026-07-21,08:54,N21,nominal,2.0NRT,298.18,7.4,D
49.94244,40.42964,367,0.47,0.64,2026-07-21,08:54,N21,high,2.0NRT,307.25,12.9,D
48.8084,37.15405,339.55,0.69,0.74,2026-07-21,08:54,N21,nominal,2.0NRT,293.14,15.76,D
49.94274,40.42901,367,0.47,0.64,2026-07-21,08:54,N21,high,2.0NRT,306.39,13.69,D
48.80591,37.15939,350.91,0.69,0.74,2026-07-21,08:54,N21,nominal,2.0NRT,293.81,15,D
55.28581,61.45887,330.55,0.49,0.4,2026-07-21,08:54,N21,nominal,2.0NRT,300,4.3,D
55.07359,58.98631,328.18,0.42,0.38,2026-07-21,08:54,N21,nominal,2.0NRT,295.08,3.69,D
55.0794,59.00484,329.91,0.42,0.38,2026-07-21,08:54,N21,nominal,2.0NRT,298.31,4.49,D
54.84961,56.11192,330.2,0.39,0.36,2026-07-21,08:54,N21,low,2.0NRT,303.06,2.45,D
55.42353,59.70539,329.9,0.44,0.38,2026-07-21,08:54,N21,nominal,2.0NRT,295.99,3.08,D
51.13796,37.93117,330.92,0.53,0.67,2026-07-21,08:54,N21,nominal,2.0NRT,285.57,5.55,D
57.27361,79.39303,330.7,0.79,0.78,2026-07-21,08:54,N21,nominal,2.0NRT,287.99,5.35,D
55.60251,51.90164,329.56,0.41,0.37,2026-07-21,08:54,N21,nominal,2.0NRT,297.75,2.74,D
57.46377,78.43616,338.29,0.73,0.76,2026-07-21,08:54,N21,nominal,2.0NRT,287.22,9.72,D
56.86049,59.89452,344.02,0.46,0.39,2026-07-21,08:54,N21,nominal,2.0NRT,303.17,10.13,D
47.05176,39.69603,367,0.63,0.72,2026-07-21,08:54,N21,high,2.0NRT,301.94,19.22,D
48.70584,43.95356,367,0.37,0.58,2026-07-21,08:54,N21,high,2.0NRT,305.6,15.39,D
48.7045,43.94896,367,0.37,0.58,2026-07-21,08:54,N21,high,2.0NRT,306.07,14.7,D
48.70594,43.95401,367,0.37,0.58,2026-07-21,08:54,N21,high,2.0NRT,304.78,11.99,D
48.70458,43.94945,367,0.37,0.58,2026-07-21,08:54,N21,high,2.0NRT,306.97,13.46,D
51.59288,55.17077,331.89,0.39,0.36,2026-07-21,08:54,N21,nominal,2.0NRT,299.91,4.13,D
50.39932,48.64107,347.03,0.42,0.45,2026-07-21,08:54,N21,nominal,2.0NRT,315.91,62.68,D
50.39799,48.63549,354.35,0.42,0.45,2026-07-21,08:54,N21,nominal,2.0NRT,309.07,28.67,D
50.40588,48.64996,342.13,0.42,0.45,2026-07-21,08:54,N21,nominal,2.0NRT,307.95,25.43,D
50.40324,48.6388,343,0.42,0.45,2026-07-21,08:54,N21,nominal,2.0NRT,307.64,62.68,D
50.40192,48.63322,346.53,0.42,0.45,2026-07-21,08:54,N21,nominal,2.0NRT,309.44,28.67,D
50.4006,48.62764,334.84,0.42,0.45,2026-07-21,08:54,N21,low,2.0NRT,307.05,28.67,D
50.40981,48.64771,348.3,0.42,0.45,2026-07-21,08:54,N21,nominal,2.0NRT,318.22,19.29,D
50.40848,48.64212,343.08,0.42,0.45,2026-07-21,08:54,N21,low,2.0NRT,315.04,23.84,D
50.40585,48.63095,348.42,0.42,0.45,2026-07-21,08:54,N21,nominal,2.0NRT,313.23,13.92,D
50.40453,48.62537,341.82,0.42,0.45,2026-07-21,08:54,N21,nominal,2.0NRT,308.85,13.92,D
50.41373,48.64544,348.85,0.42,0.45,2026-07-21,08:54,N21,nominal,2.0NRT,311.01,19.29,D
50.40978,48.62869,349.75,0.42,0.45,2026-07-21,08:54,N21,nominal,2.0NRT,311.71,13.92,D
50.40674,48.64173,341.61,0.42,0.45,2026-07-21,08:54,N21,low,2.0NRT,312.82,43.74,D
50.40405,48.6306,352.28,0.42,0.45,2026-07-21,08:54,N21,nominal,2.0NRT,314.95,20.02,D
50.40271,48.62503,343.49,0.42,0.45,2026-07-21,08:54,N21,nominal,2.0NRT,305.4,14.7,D
50.40798,48.62835,354.81,0.42,0.45,2026-07-21,08:54,N21,nominal,2.0NRT,310.95,20.02,D
50.41727,48.64833,336.88,0.42,0.45,2026-07-21,08:54,N21,low,2.0NRT,309.94,3.48,D
48.50564,44.62633,340.67,0.35,0.57,2026-07-21,08:54,N21,nominal,2.0NRT,308.2,3.25,D
48.43061,44.64312,345.16,0.35,0.57,2026-07-21,08:54,N21,nominal,2.0NRT,309.95,3.92,D
48.43349,44.64131,340.89,0.35,0.57,2026-07-21,08:54,N21,nominal,2.0NRT,308.27,3.53,D
48.4203,44.65496,346,0.35,0.57,2026-07-21,08:54,N21,nominal,2.0NRT,308.45,6.42,D
48.41422,44.65366,343.47,0.35,0.57,2026-07-21,08:54,N21,nominal,2.0NRT,313.01,7.69,D
48.04186,43.41208,345.49,0.41,0.6,2026-07-21,08:54,N21,nominal,2.0NRT,310.76,5.22,D
48.4094,44.65674,334.71,0.35,0.57,2026-07-21,08:54,N21,nominal,2.0NRT,307.62,9.28,D
48.40815,44.65237,367,0.35,0.57,2026-07-21,08:54,N21,high,2.0NRT,312.74,9.28,D
48.03674,43.41535,340.09,0.41,0.6,2026-07-21,08:54,N21,nominal,2.0NRT,312.17,5.22,D
48.03826,43.42037,343.45,0.41,0.6,2026-07-21,08:54,N21,nominal,2.0NRT,306.98,5.22,D
48.03312,43.42359,337.7,0.41,0.6,2026-07-21,08:54,N21,nominal,2.0NRT,307.1,10.04,D
48.0316,43.41859,367,0.41,0.6,2026-07-21,08:54,N21,high,2.0NRT,311.54,10.04,D
51.22708,58.37315,331.61,0.39,0.36,2026-07-21,08:54,N21,low,2.0NRT,303.86,4.27,D
48.75831,46.28857,342.2,0.58,0.52,2026-07-21,08:54,N21,low,2.0NRT,313.73,15.66,D
48.75183,46.28389,343.23,0.58,0.52,2026-07-21,08:54,N21,nominal,2.0NRT,311.2,9.99,D
48.74735,46.28664,352.43,0.58,0.52,2026-07-21,08:54,N21,nominal,2.0NRT,314.76,24.42,D
48.74286,46.28936,347.17,0.58,0.52,2026-07-21,08:54,N21,nominal,2.0NRT,311.9,24.42,D
50.41325,48.63166,337.25,0.42,0.45,2026-07-21,08:54,N21,nominal,2.0NRT,311.82,4.39,D
50.41852,48.63498,367,0.42,0.45,2026-07-21,08:54,N21,high,2.0NRT,312.45,17.47,D
50.4212,48.64609,340.03,0.42,0.45,2026-07-21,08:54,N21,low,2.0NRT,311.88,3.48,D
50.41718,48.62941,336.24,0.42,0.45,2026-07-21,08:54,N21,nominal,2.0NRT,309.33,4.39,D
50.42378,48.63828,337.11,0.42,0.45,2026-07-21,08:54,N21,nominal,2.0NRT,309.86,3.26,D
47.29239,37.82047,345.65,0.74,0.76,2026-07-21,08:54,N21,nominal,2.0NRT,302.75,18.43,D
59.89348,71.7354,367,0.41,0.61,2026-07-21,08:56,N21,high,2.0NRT,296.9,12.48,D
64.41645,77.70521,336.62,0.65,0.73,2026-07-21,08:56,N21,nominal,2.0NRT,292.18,6.82,D
57.91584,60.01255,330.47,0.48,0.4,2026-07-21,08:56,N21,nominal,2.0NRT,303.99,2.91,D
57.91666,60.02053,330.43,0.48,0.4,2026-07-21,08:56,N21,low,2.0NRT,302.5,2.91,D
59.9912,63.89077,330.08,0.44,0.46,2026-07-21,08:56,N21,nominal,2.0NRT,295.69,3.62,D
60.11779,73.57874,331.18,0.48,0.65,2026-07-21,08:56,N21,nominal,2.0NRT,298.34,3.56,D
60.11575,73.58147,333.68,0.48,0.65,2026-07-21,08:56,N21,nominal,2.0NRT,298.43,4.97,D
59.89083,71.73523,367,0.42,0.61,2026-07-21,08:56,N21,high,2.0NRT,299.49,12.39,D
64.9602,76.63955,349.16,0.6,0.7,2026-07-21,08:56,N21,nominal,2.0NRT,299.46,11.3,D
58.5259,49.9444,330.56,0.4,0.37,2026-07-21,08:56,N21,nominal,2.0NRT,297.89,2.82,D
56.22953,43.22747,335.88,0.45,0.47,2026-07-21,08:56,N21,nominal,2.0NRT,298.76,4.89,D
59.05157,71.86052,327.72,0.42,0.61,2026-07-21,08:56,N21,nominal,2.0NRT,295.41,3.86,D
59.04882,71.86463,325.83,0.42,0.61,2026-07-21,08:56,N21,nominal,2.0NRT,296.87,2.3,D
57.91945,60.0112,330.74,0.48,0.4,2026-07-21,08:56,N21,nominal,2.0NRT,304.9,2.91,D
58.24261,68.47269,339.96,0.62,0.54,2026-07-21,08:56,N21,nominal,2.0NRT,295.9,9.52,D
58.24142,68.44094,338.86,0.62,0.54,2026-07-21,08:56,N21,nominal,2.0NRT,298.23,6.02,D
58.23715,68.43372,325.22,0.62,0.54,2026-07-21,08:56,N21,low,2.0NRT,296.53,9.27,D
58.2435,68.47541,340.24,0.62,0.54,2026-07-21,08:56,N21,nominal,2.0NRT,295.36,5.87,D
62.38756,76.63695,345.04,0.61,0.71,2026-07-21,08:56,N21,nominal,2.0NRT,297.06,6.87,D
62.39723,68.52054,329.59,0.33,0.55,2026-07-21,08:56,N21,nominal,2.0NRT,298.09,3.44,D
61.95073,68.46758,352.31,0.33,0.55,2026-07-21,08:56,N21,nominal,2.0NRT,298.79,7.28,D
61.75283,66.95299,337.72,0.58,0.52,2026-07-21,08:56,N21,nominal,2.0NRT,297.71,4.99,D
61.60788,67.81003,329.77,0.62,0.54,2026-07-21,08:56,N21,nominal,2.0NRT,293.52,4.81,D
61.28333,72.97121,329.78,0.46,0.64,2026-07-21,08:56,N21,nominal,2.0NRT,295.9,8.34,D
61.28327,72.97987,352.97,0.46,0.64,2026-07-21,08:56,N21,nominal,2.0NRT,299.04,13.61,D
61.10051,70.19021,327.85,0.37,0.58,2026-07-21,08:56,N21,nominal,2.0NRT,295.34,2.85,D
61.09515,70.19061,367,0.37,0.58,2026-07-21,08:56,N21,high,2.0NRT,295.48,10.27,D
60.99992,76.36764,340.79,0.6,0.71,2026-07-21,08:56,N21,nominal,2.0NRT,291.75,9.16,D
61.00098,76.37077,335.97,0.6,0.71,2026-07-21,08:56,N21,nominal,2.0NRT,291.17,8.73,D
61.01934,72.62098,344.11,0.45,0.63,2026-07-21,08:56,N21,nominal,2.0NRT,295.64,5.25,D
60.96121,70.86471,367,0.39,0.59,2026-07-21,08:56,N21,high,2.0NRT,295.61,7.56,D
65.16774,70.00954,348.76,0.38,0.59,2026-07-21,08:56,N21,nominal,2.0NRT,301.16,5.32,D
65.17844,69.99293,367,0.38,0.59,2026-07-21,08:56,N21,high,2.0NRT,309.32,26.27,D
65.17837,69.98477,353.11,0.38,0.59,2026-07-21,08:56,N21,nominal,2.0NRT,302.85,26.27,D
64.66564,57.30056,337,0.5,0.41,2026-07-21,08:56,N21,nominal,2.0NRT,285.77,5.71,D
64.66318,57.30486,340.83,0.5,0.41,2026-07-21,08:56,N21,nominal,2.0NRT,285.68,8.24,D
60.86045,71.28278,367,0.4,0.6,2026-07-21,08:56,N21,high,2.0NRT,293.8,10.76,D
60.77678,72.44524,331.07,0.44,0.62,2026-07-21,08:56,N21,nominal,2.0NRT,296.7,3.54,D
60.71881,72.51859,367,0.44,0.63,2026-07-21,08:56,N21,high,2.0NRT,296.55,9.85,D
60.71899,72.5135,343.18,0.44,0.63,2026-07-21,08:56,N21,nominal,2.0NRT,295.27,6.62,D
60.67236,72.00671,325.22,0.43,0.62,2026-07-21,08:56,N21,nominal,2.0NRT,294.26,2.24,D
60.62018,72.64553,346.22,0.45,0.63,2026-07-21,08:56,N21,nominal,2.0NRT,297.22,5.04,D
60.60942,72.38359,329.62,0.44,0.62,2026-07-21,08:56,N21,nominal,2.0NRT,296.22,2.45,D
60.62059,72.64553,341.1,0.45,0.63,2026-07-21,08:56,N21,nominal,2.0NRT,296.99,5.99,D
60.60889,72.38364,328.95,0.44,0.62,2026-07-21,08:56,N21,nominal,2.0NRT,296.62,2.73,D
60.53798,72.95488,341.87,0.46,0.64,2026-07-21,08:56,N21,nominal,2.0NRT,297.91,4.46,D
57.9219,60.0351,331.08,0.48,0.4,2026-07-21,08:56,N21,low,2.0NRT,303.18,5.22,D
66.20337,70.98953,352.52,0.41,0.6,2026-07-21,08:58,N21,nominal,2.0NRT,299.74,21.59,D
67.80662,72.52398,338.86,0.45,0.63,2026-07-21,08:58,N21,nominal,2.0NRT,295.62,7.35,D
67.80549,72.52638,331.62,0.45,0.63,2026-07-21,08:58,N21,nominal,2.0NRT,294.84,4.65,D
67.81131,72.52687,329.46,0.45,0.63,2026-07-21,08:58,N21,nominal,2.0NRT,295.37,4.65,D
68.52285,79.96435,341.11,0.7,0.75,2026-07-21,08:58,N21,nominal,2.0NRT,298.01,7.41,D
68.52386,79.9469,327.73,0.7,0.75,2026-07-21,08:58,N21,nominal,2.0NRT,296.36,7.41,D
68.60065,80.39904,337.31,0.72,0.75,2026-07-21,08:58,N21,nominal,2.0NRT,295.84,5.43,D
68.88863,75.46889,341.4,0.53,0.67,2026-07-21,08:58,N21,nominal,2.0NRT,295.27,6.17,D
68.88607,75.46598,335.76,0.53,0.67,2026-07-21,08:58,N21,nominal,2.0NRT,293.63,5.31,D
65.7684,24.18561,341.14,0.63,0.54,2026-07-21,08:58,N21,nominal,2.0NRT,296.25,11.16,D
65.93679,73.93774,330.49,0.5,0.65,2026-07-21,08:58,N21,nominal,2.0NRT,297.66,3.29,D
65.8598,76.95935,342.19,0.61,0.71,2026-07-21,08:58,N21,nominal,2.0NRT,299.3,6.79,D
65.92982,77.35955,336.59,0.62,0.71,2026-07-21,08:58,N21,nominal,2.0NRT,298.82,6.82,D
66.15949,72.60221,367,0.45,0.63,2026-07-21,08:58,N21,high,2.0NRT,298.73,22.07,D
66.05171,77.00764,328.15,0.61,0.71,2026-07-21,08:58,N21,nominal,2.0NRT,300.22,2.72,D
66.20336,70.99872,335.92,0.41,0.6,2026-07-21,08:58,N21,nominal,2.0NRT,296.81,16.41,D
65.54097,73.15104,367,0.47,0.64,2026-07-21,08:58,N21,high,2.0NRT,300.24,28.01,D
65.54111,73.14077,367,0.47,0.64,2026-07-21,08:58,N21,high,2.0NRT,298.58,18.9,D
65.82557,76.86575,337.3,0.6,0.71,2026-07-21,08:58,N21,nominal,2.0NRT,296.33,11.57,D
65.82442,76.85773,354.39,0.6,0.71,2026-07-21,08:58,N21,nominal,2.0NRT,300.04,10.62,D
66.07592,77.38539,367,0.62,0.71,2026-07-21,08:58,N21,high,2.0NRT,300.13,13.16,D
66.18675,77.68773,338.8,0.63,0.72,2026-07-21,08:58,N21,nominal,2.0NRT,297.19,5.95,D
66.24769,76.82487,344.44,0.6,0.7,2026-07-21,08:58,N21,nominal,2.0NRT,300.65,12.66,D
66.24686,76.81659,354.64,0.6,0.7,2026-07-21,08:58,N21,nominal,2.0NRT,301.14,8.78,D
66.61974,76.90022,367,0.6,0.7,2026-07-21,08:58,N21,high,2.0NRT,300.74,12.35,D
66.63604,76.98713,350.23,0.6,0.71,2026-07-21,08:58,N21,nominal,2.0NRT,302.63,10.78,D
66.62496,76.90086,343.2,0.6,0.7,2026-07-21,08:58,N21,nominal,2.0NRT,300.57,8.66,D
66.64108,76.98731,349.58,0.6,0.71,2026-07-21,08:58,N21,nominal,2.0NRT,300.98,10.25,D
66.70966,80.44434,367,0.75,0.77,2026-07-21,08:58,N21,high,2.0NRT,296.11,13.52,D
66.73277,80.41862,330.95,0.75,0.77,2026-07-21,08:58,N21,nominal,2.0NRT,295.82,7.42,D
66.95789,75.53965,339.86,0.55,0.68,2026-07-21,08:58,N21,nominal,2.0NRT,296.93,4.9,D
67.02797,75.51549,339.33,0.55,0.68,2026-07-21,08:58,N21,nominal,2.0NRT,298.92,5.43,D
67.02465,75.51286,333.11,0.55,0.68,2026-07-21,08:58,N21,nominal,2.0NRT,298.8,5.39,D
67.8065,72.53493,337,0.45,0.63,2026-07-21,08:58,N21,nominal,2.0NRT,295.03,5.99,D
65.19296,-117.79501,311.86,0.34,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,285.49,3,N
65.19258,-117.77295,295.84,0.34,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,282.67,1.11,N
65.18777,-117.7956,297.8,0.34,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,285.77,1.47,N
65.18764,-117.78824,310.19,0.34,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,287.65,1.85,N
65.18752,-117.78086,307.41,0.34,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,287.2,1.85,N
65.16606,-116.73651,300.18,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,283.92,1,N
65.16591,-116.72968,297.33,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,283.95,0.85,N
65.16574,-116.72282,301.89,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.58,0.85,N
65.16558,-116.71595,302.11,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.19,0.98,N
65.16541,-116.70908,299.83,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,283.21,0.98,N
65.16055,-116.71664,299.69,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.35,0.98,N
65.15551,-116.71736,300.25,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.64,1.28,N
65.15305,-116.8277,309.26,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,286.07,2,N
65.15161,-116.76596,295.35,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,283.15,0.98,N
65.15048,-116.71807,308.8,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,285.79,1.28,N
65.15032,-116.7112,312.8,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,286.16,1.28,N
65.14529,-116.7119,322.26,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,288.12,2.26,N
65.57698,-116.79677,298.16,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,282.65,1.62,N
65.57872,-116.87538,301.14,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.14,0.95,N
65.57887,-116.8826,301.51,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,283.94,0.95,N
65.57619,-116.76162,329.95,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,287.25,2.54,N
65.58266,-116.82423,299.76,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,282,0.61,N
65.58362,-116.86727,318.3,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,286.48,2.38,N
65.73976,-117.36881,295.43,0.34,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,280.47,0.64,N
65.14513,-116.70502,320.28,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,286.71,2.48,N
65.14816,-116.83532,311,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,283.84,1.67,N
65.14658,-116.76669,302.47,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.7,1.5,N
65.14642,-116.75987,306.42,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,286.06,1.34,N
65.14561,-116.72562,301.69,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.99,1.29,N
65.14545,-116.71877,312.37,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,286.39,2.26,N
65.14185,-116.78108,295.86,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,283.46,1.31,N
65.14169,-116.77425,306.4,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,285.87,1.5,N
65.14154,-116.76743,305.79,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,286.14,1.5,N
65.14138,-116.76058,303.62,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,285.39,1.34,N
65.14122,-116.75374,298.59,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,283.9,1.34,N
65.14107,-116.74689,305.71,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,285.87,1.2,N
65.1409,-116.74004,297.97,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284,1.2,N
65.14075,-116.73318,297.82,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,283.78,1.29,N
65.14058,-116.72633,303.54,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,285.75,1.29,N
65.14042,-116.71947,311.82,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,287.64,2.26,N
65.14026,-116.71259,313.26,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,286.72,2.26,N
65.14009,-116.70572,309,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.42,2.48,N
65.15434,-116.83018,301.19,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.7,0.95,N
65.15415,-116.82327,300.26,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.27,0.95,N
65.15142,-116.7207,304.36,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.99,1.23,N
65.58378,-116.87448,314.99,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,285.65,1.6,N
65.58394,-116.88171,308.21,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.79,1.6,N
65.58868,-116.86636,306.02,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.9,2.38,N
65.58884,-116.8736,310.24,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.04,1.6,N
65.589,-116.88082,297.44,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,282.14,1.6,N
65.58916,-116.88806,301.23,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,282.66,1.61,N
65.59423,-116.88723,295.35,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,282.96,1,N
65.59439,-116.89447,299.64,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,283,1,N
65.59913,-116.87915,302,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,282.23,2.02,N
65.5993,-116.88641,307.54,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.07,1,N
65.60435,-116.88561,311.2,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,282.9,1.38,N
65.63547,-118.82208,300.34,0.37,0.58,2026-07-21,09:09,N21,nominal,2.0NRT,282.2,0.9,N
65.60926,-116.87762,301.64,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,281.84,1.7,N
65.60943,-116.88486,309.18,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.26,1.38,N
65.60959,-116.89211,301.89,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.12,1.38,N
65.66145,-117.15645,307.99,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,285.04,1.69,N
65.67596,-117.11819,300.34,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,282.2,0.81,N
65.67612,-117.12549,299.79,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,283.21,1.6,N
65.67646,-117.14009,297.74,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,282.96,1.73,N
65.68124,-117.12496,312.04,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,285.51,2.18,N
65.6814,-117.13224,312.95,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.79,2.18,N
65.68156,-117.13952,295.99,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,282.56,1.16,N
65.68635,-117.12441,319.87,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,283.81,2.18,N
65.68668,-117.13898,299.73,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,282.88,1.16,N
65.68684,-117.14626,297.39,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,285.09,1.16,N
65.68818,-117.20454,295.35,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,282.39,0.91,N
65.68651,-117.13169,329.81,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,287.1,2.18,N
65.67364,-117.14083,299.09,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.31,1.75,N
65.67832,-117.11835,307.31,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,283.38,1.22,N
65.67847,-117.12564,308.88,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.89,1.22,N
65.68016,-117.21329,295.01,0.33,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,283.13,0.46,N
66.30225,-129.45383,296.93,0.75,0.77,2026-07-21,09:09,N21,nominal,2.0NRT,286.16,2.4,N
66.29817,-129.46617,296.53,0.75,0.77,2026-07-21,09:09,N21,nominal,2.0NRT,286.05,1.35,N
66.29916,-129.44937,298.33,0.74,0.76,2026-07-21,09:09,N21,nominal,2.0NRT,286.1,1.35,N
66.34373,-126.80016,322.44,0.63,0.72,2026-07-21,09:09,N21,nominal,2.0NRT,287.79,4.53,N
66.34436,-126.78566,312.76,0.63,0.72,2026-07-21,09:09,N21,nominal,2.0NRT,285.65,4.53,N
66.34497,-126.77135,299.04,0.63,0.72,2026-07-21,09:09,N21,nominal,2.0NRT,284.63,2.12,N
66.33778,-126.78369,320.05,0.63,0.72,2026-07-21,09:09,N21,nominal,2.0NRT,286.97,4.3,N
66.33715,-126.79808,309.86,0.63,0.72,2026-07-21,09:09,N21,nominal,2.0NRT,285.8,4.3,N
66.33839,-126.76943,308.17,0.63,0.72,2026-07-21,09:09,N21,nominal,2.0NRT,285.24,3.8,N
66.38715,-117.55294,299.57,0.34,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,269,0.66,N
66.34518,-117.23484,300.29,0.34,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,273.64,1.75,N
66.34504,-117.22725,307.74,0.34,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,276.24,2.01,N
66.34491,-117.21967,304.57,0.34,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,273.06,2.01,N
66.34003,-117.23544,296.46,0.34,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,270.01,1.08,N
65.76728,-117.4552,299.21,0.34,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,282.74,1.09,N
65.75233,-117.22691,301.15,0.33,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,283.53,1.45,N
65.74107,-117.43559,299.19,0.34,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,282.26,1.02,N
65.74078,-117.42075,297.38,0.34,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,282.12,1.44,N
65.74063,-117.41331,295.53,0.34,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,282.81,1.97,N
65.74035,-117.39847,304.03,0.34,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,283,2.17,N
65.7402,-117.39105,313.29,0.34,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,284.09,2.17,N
65.74006,-117.38363,309.87,0.34,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,283.39,2.12,N
65.73991,-117.37621,310.86,0.34,0.56,2026-07-21,09:09,N21,nominal,2.0NRT,283.57,2.12,N
65.13596,-116.70901,297.79,0.32,0.55,2026-07-21,09:09,N21,nominal,2.0NRT,284.13,1.43,N
