latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.24488,10.72897,305.77,0.61,0.54,2025-09-19,00:09,N,nominal,2.0NRT,288.99,1.92,N
-6.34863,11.15208,318.9,0.57,0.52,2025-09-19,00:09,N,nominal,2.0NRT,289.39,2.59,N
-9.26552,30.32329,303.86,0.59,0.7,2025-09-19,00:09,N,nominal,2.0NRT,283.38,0.85,N
-9.28001,30.43771,297.17,0.6,0.7,2025-09-19,00:09,N,nominal,2.0NRT,281.33,0.99,N
-7.26118,16.52138,302.76,0.42,0.37,2025-09-19,00:09,N,nominal,2.0NRT,290.13,0.27,N
-9.3554,30.98277,299.19,0.65,0.73,2025-09-19,00:09,N,nominal,2.0NRT,284.61,0.89,N
-9.31952,30.59058,305.55,0.61,0.71,2025-09-19,00:09,N,nominal,2.0NRT,287.05,2.34,N
-9.32436,30.57572,298.04,0.61,0.71,2025-09-19,00:09,N,nominal,2.0NRT,285.05,2.49,N
-9.33171,30.58051,303.75,0.61,0.71,2025-09-19,00:09,N,nominal,2.0NRT,285.51,2.42,N
-9.26541,30.3255,298.64,0.59,0.7,2025-09-19,00:09,N,nominal,2.0NRT,283.14,0.72,N
-9.2785,30.4348,296.92,0.6,0.7,2025-09-19,00:09,N,nominal,2.0NRT,281.12,1.04,N
-9.35699,30.98003,298.19,0.65,0.73,2025-09-19,00:09,N,nominal,2.0NRT,284.98,1.31,N
-6.76231,13.17019,315.46,0.42,0.45,2025-09-19,00:09,N,nominal,2.0NRT,288.19,2.07,N
-9.3219,30.57292,299.43,0.61,0.71,2025-09-19,00:09,N,nominal,2.0NRT,284.6,1.48,N
-9.32423,30.59233,303.1,0.61,0.71,2025-09-19,00:09,N,nominal,2.0NRT,286.72,1.64,N
-9.32917,30.57741,303.98,0.61,0.71,2025-09-19,00:09,N,nominal,2.0NRT,284.84,1.48,N
-9.32994,30.58379,299.8,0.61,0.71,2025-09-19,00:09,N,nominal,2.0NRT,285.16,1.64,N
-7.00781,14.52299,301.08,0.52,0.41,2025-09-19,00:09,N,nominal,2.0NRT,287.41,2.61,N
-7.01163,14.52239,334.05,0.52,0.41,2025-09-19,00:09,N,nominal,2.0NRT,288.92,2.61,N
-7.01088,14.51791,300.58,0.52,0.41,2025-09-19,00:09,N,nominal,2.0NRT,288.19,3.03,N
-7.0147,14.51733,347.57,0.52,0.41,2025-09-19,00:09,N,nominal,2.0NRT,289.86,8.34,N
-7.01545,14.52178,336.8,0.52,0.41,2025-09-19,00:09,N,nominal,2.0NRT,292.39,9.92,N
-7.01397,14.51295,303.24,0.52,0.41,2025-09-19,00:09,N,nominal,2.0NRT,287.5,8.34,N
-7.01622,14.52639,299.02,0.52,0.41,2025-09-19,00:09,N,nominal,2.0NRT,287.47,9.92,N
-7.01851,14.51664,337.43,0.52,0.41,2025-09-19,00:09,N,nominal,2.0NRT,288.14,8.34,N
-7.01701,14.50762,297.12,0.52,0.41,2025-09-19,00:09,N,nominal,2.0NRT,286.68,1.25,N
-7.01777,14.51216,312.9,0.52,0.41,2025-09-19,00:09,N,nominal,2.0NRT,286.81,8.34,N
-7.01927,14.52116,313.46,0.52,0.41,2025-09-19,00:09,N,nominal,2.0NRT,287.43,9.92,N
-7.02155,14.51135,301.63,0.52,0.41,2025-09-19,00:09,N,nominal,2.0NRT,287.11,1.43,N
-7.02232,14.51593,307.55,0.52,0.41,2025-09-19,00:09,N,nominal,2.0NRT,287.01,1.43,N
-7.02308,14.52052,296.91,0.52,0.41,2025-09-19,00:09,N,nominal,2.0NRT,286.88,0.96,N
-6.91199,13.80658,306.17,0.57,0.43,2025-09-19,00:09,N,nominal,2.0NRT,288.33,1.26,N
-9.05525,27.97614,298.04,0.41,0.6,2025-09-19,00:09,N,nominal,2.0NRT,275.87,0.42,N
-6.91599,13.8059,303.77,0.57,0.43,2025-09-19,00:09,N,nominal,2.0NRT,287.97,1.26,N
-9.1157,28.12821,303.89,0.42,0.61,2025-09-19,00:09,N,nominal,2.0NRT,279.39,1.05,N
-7.33901,16.19926,301.48,0.43,0.38,2025-09-19,00:09,N,nominal,2.0NRT,290.53,0.5,N
-9.11791,28.13042,298.8,0.42,0.61,2025-09-19,00:09,N,nominal,2.0NRT,278.46,1.03,N
-7.35,16.02314,300.14,0.43,0.38,2025-09-19,00:09,N,nominal,2.0NRT,289.26,0.5,N
-7.35193,16.03485,301.49,0.43,0.38,2025-09-19,00:09,N,nominal,2.0NRT,289.4,0.62,N
-8.43543,22.99528,320.67,0.56,0.43,2025-09-19,00:09,N,nominal,2.0NRT,277.06,2.03,N
-8.79537,25.56276,302.23,0.55,0.51,2025-09-19,00:09,N,nominal,2.0NRT,279.29,1.6,N
-8.79607,25.56792,303.83,0.55,0.51,2025-09-19,00:09,N,nominal,2.0NRT,278.71,1.12,N
-6.88692,13.19308,307.86,0.41,0.45,2025-09-19,00:09,N,nominal,2.0NRT,288.26,1.01,N
-8.4394,22.99472,300.83,0.56,0.43,2025-09-19,00:09,N,nominal,2.0NRT,276.27,2.03,N
-8.80083,25.56735,300.05,0.55,0.51,2025-09-19,00:09,N,nominal,2.0NRT,279.67,1.12,N
-7.34406,15.89899,305.68,0.44,0.38,2025-09-19,00:09,N,nominal,2.0NRT,288.3,0.73,N
-9.45775,30.55319,295.82,0.61,0.71,2025-09-19,00:09,N,nominal,2.0NRT,278.21,1.01,N
-7.02233,13.79678,299.62,0.57,0.43,2025-09-19,00:09,N,nominal,2.0NRT,287.99,0.43,N
-9.28821,28.9032,298.72,0.47,0.64,2025-09-19,00:09,N,nominal,2.0NRT,284.72,0.6,N
-7.04227,13.79345,325.21,0.57,0.43,2025-09-19,00:09,N,nominal,2.0NRT,288.61,3.07,N
-7.04625,13.79276,319.85,0.57,0.43,2025-09-19,00:09,N,nominal,2.0NRT,288.3,3.07,N
-9.52501,30.44651,298.73,0.6,0.71,2025-09-19,00:09,N,nominal,2.0NRT,280.3,1.89,N
-7.04939,13.78691,302.97,0.57,0.43,2025-09-19,00:09,N,nominal,2.0NRT,288.33,1.42,N
-7.05076,13.78473,301.93,0.57,0.43,2025-09-19,00:09,N,nominal,2.0NRT,288.17,1.28,N
-9.52345,30.44643,299.95,0.6,0.71,2025-09-19,00:09,N,nominal,2.0NRT,280.48,1.83,N
-6.85787,12.39222,353.33,0.47,0.47,2025-09-19,00:09,N,nominal,2.0NRT,291.1,22.63,N
-9.10028,27.00037,299.33,0.35,0.57,2025-09-19,00:09,N,nominal,2.0NRT,269.31,0.33,N
-9.21046,27.54428,299.14,0.38,0.59,2025-09-19,00:09,N,nominal,2.0NRT,280.93,0.51,N
-9.68839,30.95793,304.7,0.65,0.73,2025-09-19,00:09,N,nominal,2.0NRT,277.86,1.71,N
-7.65364,16.78717,311.76,0.41,0.37,2025-09-19,00:09,N,nominal,2.0NRT,292.06,1.09,N
-8.98642,25.50528,295.49,0.55,0.51,2025-09-19,00:09,N,nominal,2.0NRT,272.71,0.82,N
-7.55952,16.11072,318.25,0.43,0.38,2025-09-19,00:09,N,nominal,2.0NRT,289.97,1.45,N
-7.56302,16.11015,308.62,0.43,0.38,2025-09-19,00:09,N,nominal,2.0NRT,289.49,1.45,N
-8.98739,25.50913,296.69,0.55,0.51,2025-09-19,00:09,N,nominal,2.0NRT,275.74,0.85,N
-7.04807,12.92184,300,0.43,0.46,2025-09-19,00:09,N,nominal,2.0NRT,288.35,0.54,N
-9.68916,30.95881,304.43,0.65,0.73,2025-09-19,00:09,N,nominal,2.0NRT,276.67,0.72,N
-9.7104,30.4616,297.77,0.61,0.71,2025-09-19,00:09,N,nominal,2.0NRT,279.3,0.53,N
-9.52646,28.96776,300.82,0.48,0.65,2025-09-19,00:09,N,nominal,2.0NRT,288.86,0.58,N
-9.56297,29.154,297.69,0.49,0.65,2025-09-19,00:09,N,nominal,2.0NRT,286.82,0.61,N
-7.75827,16.83119,334.31,0.4,0.37,2025-09-19,00:09,N,nominal,2.0NRT,291.71,2.52,N
-7.76168,16.83065,333.81,0.4,0.37,2025-09-19,00:09,N,nominal,2.0NRT,291.32,3.25,N
-7.76109,16.82698,313.6,0.4,0.37,2025-09-19,00:09,N,nominal,2.0NRT,291.3,1.56,N
-9.70756,30.17569,297.28,0.58,0.7,2025-09-19,00:09,N,nominal,2.0NRT,283.68,0.99,N
-7.06369,12.41098,304.72,0.46,0.47,2025-09-19,00:09,N,nominal,2.0NRT,289.52,1.16,N
-9.6058,29.44539,300.62,0.52,0.67,2025-09-19,00:09,N,nominal,2.0NRT,286.63,1.13,N
-7.06805,12.41022,331.31,0.46,0.47,2025-09-19,00:09,N,nominal,2.0NRT,289.52,1.16,N
-9.42211,27.83913,300.72,0.4,0.6,2025-09-19,00:09,N,nominal,2.0NRT,279.01,0.77,N
-7.09507,12.33156,312.49,0.47,0.47,2025-09-19,00:09,N,nominal,2.0NRT,289.61,1.47,N
-14.21654,26.10892,295.65,0.35,0.57,2025-09-19,00:09,N,nominal,2.0NRT,283.75,0.28,N
-14.51286,28.71954,298.26,0.53,0.67,2025-09-19,00:09,N,nominal,2.0NRT,284.76,0.44,N
-13.94992,23.92366,299.48,0.5,0.49,2025-09-19,00:09,N,nominal,2.0NRT,289.29,0.51,N
-14.22225,26.11161,308.28,0.35,0.57,2025-09-19,00:09,N,nominal,2.0NRT,284.28,1.22,N
-14.22265,26.11495,308.68,0.35,0.57,2025-09-19,00:09,N,nominal,2.0NRT,287.12,1.22,N
-14.22305,26.11828,302.24,0.36,0.57,2025-09-19,00:09,N,nominal,2.0NRT,285.48,0.6,N
-14.38727,27.4759,331.86,0.44,0.62,2025-09-19,00:09,N,nominal,2.0NRT,284.08,6.82,N
-14.38774,27.48007,367,0.44,0.62,2025-09-19,00:09,N,high,2.0NRT,285.87,6.82,N
-14.22837,26.11762,304.52,0.36,0.57,2025-09-19,00:09,N,nominal,2.0NRT,284.24,0.6,N
-14.39357,27.47936,326.61,0.44,0.62,2025-09-19,00:09,N,nominal,2.0NRT,283.46,5.09,N
-14.39404,27.48353,316.79,0.44,0.62,2025-09-19,00:09,N,nominal,2.0NRT,282.92,3.07,N
-14.42267,27.63004,311.84,0.45,0.63,2025-09-19,00:09,N,nominal,2.0NRT,283.26,1.49,N
-7.19244,12.90424,306.51,0.43,0.46,2025-09-19,00:09,N,nominal,2.0NRT,289.04,1.08,N
-7.11835,12.3624,302.83,0.46,0.47,2025-09-19,00:09,N,nominal,2.0NRT,289.64,0.98,N
-7.11907,12.36662,309.61,0.46,0.47,2025-09-19,00:09,N,nominal,2.0NRT,289.96,0.81,N
-7.12863,12.34317,320.39,0.46,0.47,2025-09-19,00:09,N,nominal,2.0NRT,289.62,1.59,N
-9.59845,28.52206,297.81,0.45,0.63,2025-09-19,00:09,N,nominal,2.0NRT,279.09,0.5,N
-9.6001,28.53455,298.14,0.45,0.63,2025-09-19,00:09,N,nominal,2.0NRT,278.68,0.75,N
-9.65448,28.90091,303.48,0.48,0.64,2025-09-19,00:09,N,nominal,2.0NRT,290.14,1.17,N
-9.65507,28.90536,315.86,0.48,0.64,2025-09-19,00:09,N,nominal,2.0NRT,290.34,1.17,N
-8.64671,21.59381,321.97,0.47,0.4,2025-09-19,00:09,N,nominal,2.0NRT,273.11,3.27,N
-7.15911,12.33983,325.04,0.46,0.47,2025-09-19,00:09,N,nominal,2.0NRT,289.66,1.83,N
-9.59867,28.53736,299.15,0.45,0.63,2025-09-19,00:09,N,nominal,2.0NRT,278.69,0.63,N
-9.65642,28.90383,314.68,0.48,0.64,2025-09-19,00:09,N,nominal,2.0NRT,289.92,1.84,N
-9.02379,23.83659,298.29,0.43,0.46,2025-09-19,00:09,N,nominal,2.0NRT,279.41,0.61,N
-9.4749,26.81858,296.86,0.34,0.56,2025-09-19,00:09,N,nominal,2.0NRT,274.44,0.34,N
-9.89301,29.97891,296,0.57,0.69,2025-09-19,00:09,N,nominal,2.0NRT,284.9,1.34,N
-9.7061,28.49326,308.51,0.45,0.63,2025-09-19,00:09,N,nominal,2.0NRT,283.83,1.62,N
-9.47543,26.81807,299.23,0.34,0.56,2025-09-19,00:09,N,nominal,2.0NRT,274.57,0.32,N
-9.4721,26.71088,297.16,0.34,0.56,2025-09-19,00:09,N,nominal,2.0NRT,271.87,0.62,N
-9.70498,28.49077,304.92,0.45,0.63,2025-09-19,00:09,N,nominal,2.0NRT,283.65,0.82,N
-9.70551,28.49494,295.87,0.45,0.63,2025-09-19,00:09,N,nominal,2.0NRT,283.48,0.82,N
-9.79185,28.70361,304.92,0.46,0.64,2025-09-19,00:09,N,nominal,2.0NRT,287.44,1.04,N
-9.78551,28.56121,319.45,0.45,0.63,2025-09-19,00:09,N,nominal,2.0NRT,284.47,2.55,N
-7.98647,16.27512,309.63,0.42,0.38,2025-09-19,00:09,N,nominal,2.0NRT,289.59,0.79,N
-9.80334,28.60625,303.89,0.46,0.63,2025-09-19,00:09,N,nominal,2.0NRT,284.29,0.69,N
-9.80389,28.6105,299.74,0.46,0.63,2025-09-19,00:09,N,nominal,2.0NRT,284.72,0.69,N
-7.98994,16.27457,340.24,0.42,0.38,2025-09-19,00:09,N,nominal,2.0NRT,290.92,5.96,N
-9.80979,28.60972,326.88,0.46,0.63,2025-09-19,00:09,N,nominal,2.0NRT,286.52,3.25,N
-9.80708,28.60841,326.19,0.46,0.63,2025-09-19,00:09,N,nominal,2.0NRT,285.56,2.33,N
-9.80761,28.61267,299.73,0.46,0.63,2025-09-19,00:09,N,nominal,2.0NRT,286.33,2.33,N
-9.81036,28.58637,296.27,0.46,0.63,2025-09-19,00:09,N,nominal,2.0NRT,284.38,0.77,N
-7.65805,13.34878,337.45,0.39,0.44,2025-09-19,00:09,N,nominal,2.0NRT,288.07,2.2,N
-7.65868,13.3524,314.45,0.39,0.44,2025-09-19,00:09,N,nominal,2.0NRT,287.23,2.2,N
-7.66212,13.34808,305.06,0.39,0.44,2025-09-19,00:09,N,nominal,2.0NRT,286.97,2.2,N
-9.76711,27.26315,303.92,0.37,0.58,2025-09-19,00:09,N,nominal,2.0NRT,281.38,0.86,N
-10.04225,29.00887,296.87,0.49,0.65,2025-09-19,00:09,N,nominal,2.0NRT,279.15,0.68,N
-10.11829,29.56313,299.58,0.54,0.67,2025-09-19,00:09,N,nominal,2.0NRT,287.8,0.74,N
-9.96606,28.31938,295.83,0.44,0.62,2025-09-19,00:09,N,nominal,2.0NRT,276.42,0.44,N
-10.12452,29.56181,298.36,0.54,0.67,2025-09-19,00:09,N,nominal,2.0NRT,287.18,0.74,N
-10.04561,28.65548,315.12,0.46,0.64,2025-09-19,00:09,N,nominal,2.0NRT,284.23,1.44,N
-7.82254,13.81241,302.74,0.55,0.43,2025-09-19,00:09,N,nominal,2.0NRT,287.35,0.55,N
-7.82647,13.81172,299.33,0.55,0.43,2025-09-19,00:09,N,nominal,2.0NRT,287.21,0.45,N
-7.8257,13.81534,310.12,0.55,0.43,2025-09-19,00:09,N,nominal,2.0NRT,287.56,1.25,N
-10.12081,29.56176,309.54,0.54,0.68,2025-09-19,00:09,N,nominal,2.0NRT,287.84,1.91,N
-7.45972,11.56342,338.45,0.52,0.5,2025-09-19,00:09,N,nominal,2.0NRT,289.81,5.75,N
-7.46055,11.56813,330.9,0.52,0.5,2025-09-19,00:09,N,nominal,2.0NRT,289.65,5.75,N
-10.04812,28.6533,304.94,0.46,0.64,2025-09-19,00:09,N,nominal,2.0NRT,284.51,1.38,N
-10.04865,28.65762,313.52,0.46,0.64,2025-09-19,00:09,N,nominal,2.0NRT,285.48,1.41,N
-9.15747,22.00873,299.18,0.5,0.41,2025-09-19,00:09,N,nominal,2.0NRT,287.56,0.72,N
-9.16124,22.00816,355.3,0.5,0.41,2025-09-19,00:09,N,nominal,2.0NRT,291.74,9.58,N
-9.16191,22.01275,320.68,0.5,0.41,2025-09-19,00:09,N,nominal,2.0NRT,288.13,9.58,N
-9.86779,26.84933,296.9,0.35,0.57,2025-09-19,00:09,N,nominal,2.0NRT,283.86,0.18,N
-9.4688,23.76365,301.17,0.43,0.46,2025-09-19,00:09,N,nominal,2.0NRT,283.46,0.76,N
-9.47303,23.763,298.47,0.43,0.46,2025-09-19,00:09,N,nominal,2.0NRT,283.35,0.88,N
-10.20091,28.98276,300.34,0.49,0.65,2025-09-19,00:09,N,nominal,2.0NRT,286.32,0.74,N
-9.80599,25.85306,296.18,0.6,0.53,2025-09-19,00:09,N,nominal,2.0NRT,278.69,1.35,N
-10.20644,28.97748,313.65,0.49,0.65,2025-09-19,00:09,N,nominal,2.0NRT,287.01,1.12,N
-10.20703,28.98232,304.83,0.49,0.65,2025-09-19,00:09,N,nominal,2.0NRT,285.34,1.12,N
-10.11915,28.22794,313.29,0.44,0.62,2025-09-19,00:09,N,nominal,2.0NRT,286.48,1.7,N
-10.21255,28.97707,298.35,0.49,0.65,2025-09-19,00:09,N,nominal,2.0NRT,286.55,1.12,N
-10.22589,28.98509,296.19,0.49,0.65,2025-09-19,00:09,N,nominal,2.0NRT,285.43,0.56,N
-10.23746,28.9788,300.1,0.49,0.65,2025-09-19,00:09,N,nominal,2.0NRT,287.27,0.96,N
-7.64868,11.67666,338.47,0.5,0.49,2025-09-19,00:09,N,nominal,2.0NRT,290.01,4.77,N
-7.64947,11.68127,319.84,0.5,0.49,2025-09-19,00:09,N,nominal,2.0NRT,289.9,4.77,N
-12.32971,23.3329,299.86,0.44,0.46,2025-09-19,00:09,N,nominal,2.0NRT,284.58,0.46,N
-12.74313,26.61767,305.18,0.37,0.58,2025-09-19,00:09,N,nominal,2.0NRT,290.31,1.3,N
-12.74354,26.62109,306.82,0.37,0.58,2025-09-19,00:09,N,nominal,2.0NRT,289.79,1,N
-12.93256,27.7866,305.43,0.44,0.63,2025-09-19,00:09,N,nominal,2.0NRT,288.98,1.09,N
-12.52993,24.29319,303.6,0.51,0.49,2025-09-19,00:09,N,nominal,2.0NRT,289.54,1.08,N
-12.93618,27.42636,297.71,0.42,0.61,2025-09-19,00:09,N,nominal,2.0NRT,284.33,0.21,N
-12.22884,21.99981,313.92,0.54,0.42,2025-09-19,00:09,N,nominal,2.0NRT,269.35,1.63,N
-12.98236,27.66129,319.61,0.43,0.62,2025-09-19,00:09,N,nominal,2.0NRT,286.92,3.03,N
-12.66074,25.09498,298.04,0.58,0.52,2025-09-19,00:09,N,nominal,2.0NRT,270.78,0.99,N
-12.93854,27.42784,299,0.42,0.61,2025-09-19,00:09,N,nominal,2.0NRT,284.74,0.27,N
-12.98261,27.65924,299.54,0.43,0.62,2025-09-19,00:09,N,nominal,2.0NRT,286.29,1.48,N
-12.98307,27.66323,314.38,0.43,0.62,2025-09-19,00:09,N,nominal,2.0NRT,286.53,1.48,N
-12.58251,24.23202,302.94,0.51,0.49,2025-09-19,00:09,N,nominal,2.0NRT,290.5,1.64,N
-13.12417,28.69093,298.84,0.51,0.66,2025-09-19,00:09,N,nominal,2.0NRT,287.26,0.79,N
-13.29863,29.84882,295.2,0.61,0.71,2025-09-19,00:09,N,nominal,2.0NRT,284.88,1.17,N
-12.56856,23.81647,296.77,0.48,0.48,2025-09-19,00:09,N,nominal,2.0NRT,272.72,0.73,N
-12.08336,20.26987,332.24,0.44,0.39,2025-09-19,00:09,N,nominal,2.0NRT,277.77,4.42,N
-12.08397,20.27395,329.41,0.44,0.39,2025-09-19,00:09,N,nominal,2.0NRT,278.67,4.42,N
-12.08692,20.26932,307.85,0.44,0.39,2025-09-19,00:09,N,nominal,2.0NRT,273.28,4.42,N
-12.08753,20.27341,312.37,0.44,0.39,2025-09-19,00:09,N,nominal,2.0NRT,274.11,4.42,N
-12.82514,25.49212,296.46,0.62,0.54,2025-09-19,00:09,N,nominal,2.0NRT,274.3,1.44,N
-13.30466,29.87559,297.87,0.61,0.71,2025-09-19,00:09,N,nominal,2.0NRT,285.38,0.96,N
-12.11329,20.23697,309.97,0.44,0.39,2025-09-19,00:09,N,nominal,2.0NRT,275.13,1.01,N
-13.10092,27.61975,295.54,0.43,0.62,2025-09-19,00:09,N,nominal,2.0NRT,284.85,0.88,N
-13.1014,27.62389,296.65,0.43,0.62,2025-09-19,00:09,N,nominal,2.0NRT,284.99,0.88,N
-13.10189,27.62804,297.41,0.43,0.62,2025-09-19,00:09,N,nominal,2.0NRT,285.58,0.5,N
-12.87306,25.55414,298.94,0.63,0.54,2025-09-19,00:09,N,nominal,2.0NRT,283.44,1.02,N
-12.21102,20.55352,295.44,0.46,0.39,2025-09-19,00:09,N,nominal,2.0NRT,281.75,0.38,N
-12.26788,20.83893,324.08,0.47,0.4,2025-09-19,00:09,N,nominal,2.0NRT,275.29,2.5,N
-12.85824,25.01118,301.97,0.57,0.52,2025-09-19,00:09,N,nominal,2.0NRT,278.87,1.23,N
-12.97273,25.89088,300.74,0.33,0.55,2025-09-19,00:09,N,nominal,2.0NRT,286.63,0.39,N
-13.2231,27.90189,298.96,0.45,0.63,2025-09-19,00:09,N,nominal,2.0NRT,285.55,0.52,N
-12.76908,24.272,335.63,0.51,0.49,2025-09-19,00:09,N,nominal,2.0NRT,288.22,3.93,N
-12.77366,24.27134,316.87,0.51,0.49,2025-09-19,00:09,N,nominal,2.0NRT,286.83,3.93,N
-12.85684,25.01037,300.96,0.58,0.52,2025-09-19,00:09,N,nominal,2.0NRT,278.83,1.49,N
-12.76851,24.27039,332.92,0.51,0.5,2025-09-19,00:09,N,nominal,2.0NRT,288.44,3.67,N
-12.7731,24.2697,329.63,0.51,0.5,2025-09-19,00:09,N,nominal,2.0NRT,286.82,3.95,N
-12.97482,25.89053,298.91,0.33,0.55,2025-09-19,00:09,N,nominal,2.0NRT,285.78,0.31,N
-12.87757,25.01876,304.92,0.58,0.52,2025-09-19,00:09,N,nominal,2.0NRT,277.73,1.67,N
-11.9241,18.10425,299.73,0.39,0.36,2025-09-19,00:09,N,nominal,2.0NRT,287.58,0.54,N
-11.92465,18.1078,300.68,0.39,0.36,2025-09-19,00:09,N,nominal,2.0NRT,287.83,0.54,N
-11.92799,18.10727,305.81,0.39,0.36,2025-09-19,00:09,N,nominal,2.0NRT,287.76,1.25,N
-11.92854,18.11082,310.13,0.39,0.36,2025-09-19,00:09,N,nominal,2.0NRT,288.87,1.1,N
-13.19871,27.15724,302.74,0.4,0.6,2025-09-19,00:09,N,nominal,2.0NRT,286.84,1.02,N
-13.39907,28.54225,300.04,0.5,0.66,2025-09-19,00:09,N,nominal,2.0NRT,284.88,0.4,N
-12.08633,18.86444,303.42,0.4,0.37,2025-09-19,00:09,N,nominal,2.0NRT,284.66,0.64,N
-12.36522,20.71523,306.06,0.47,0.4,2025-09-19,00:09,N,nominal,2.0NRT,286.53,0.72,N
-12.36887,20.71466,298.26,0.47,0.4,2025-09-19,00:09,N,nominal,2.0NRT,285.38,0.72,N
-12.36942,20.61793,300.59,0.46,0.39,2025-09-19,00:09,N,nominal,2.0NRT,289.55,0.76,N
-12.36947,20.61986,299.67,0.46,0.39,2025-09-19,00:09,N,nominal,2.0NRT,289.12,0.66,N
-13.39786,28.54142,295.69,0.5,0.66,2025-09-19,00:09,N,nominal,2.0NRT,284.71,0.49,N
-12.38199,20.5266,310.52,0.46,0.39,2025-09-19,00:09,N,nominal,2.0NRT,289.83,2.25,N
-12.96732,24.84848,304.91,0.56,0.52,2025-09-19,00:09,N,nominal,2.0NRT,283.34,1.7,N
-12.96798,24.85374,298.97,0.56,0.52,2025-09-19,00:09,N,nominal,2.0NRT,283.02,1.07,N
-12.97411,24.86362,311.35,0.56,0.52,2025-09-19,00:09,N,nominal,2.0NRT,284.38,1.3,N
-12.97957,24.86823,301.16,0.56,0.52,2025-09-19,00:09,N,nominal,2.0NRT,284.27,1.3,N
-13.02895,25.10214,311.45,0.59,0.53,2025-09-19,00:09,N,nominal,2.0NRT,284.02,2.23,N
-12.99347,24.78638,300.64,0.56,0.51,2025-09-19,00:09,N,nominal,2.0NRT,284.74,1.29,N
-12.4007,20.35228,303.13,0.45,0.39,2025-09-19,00:09,N,nominal,2.0NRT,286.35,0.65,N
-12.94411,24.1913,302.21,0.51,0.49,2025-09-19,00:09,N,nominal,2.0NRT,284.94,1.74,N
-13.04071,24.88742,296.03,0.57,0.52,2025-09-19,00:09,N,nominal,2.0NRT,279.18,0.53,N
-12.4552,20.43909,305.12,0.46,0.39,2025-09-19,00:09,N,nominal,2.0NRT,286.57,0.95,N
-12.45305,20.14775,315.67,0.44,0.39,2025-09-19,00:09,N,nominal,2.0NRT,273.12,2.11,N
-13.43451,27.40792,321.4,0.42,0.61,2025-09-19,00:09,N,nominal,2.0NRT,289.49,1.75,N
-13.44024,27.40723,326.82,0.42,0.61,2025-09-19,00:09,N,nominal,2.0NRT,289.61,1.75,N
-13.43978,27.40329,305,0.42,0.61,2025-09-19,00:09,N,nominal,2.0NRT,289.53,1.75,N
-13.10821,24.69607,295.69,0.55,0.51,2025-09-19,00:09,N,nominal,2.0NRT,281.5,0.69,N
-12.5894,20.67814,297.84,0.47,0.4,2025-09-19,00:09,N,nominal,2.0NRT,280.91,0.56,N
-12.59002,20.68248,297.11,0.47,0.4,2025-09-19,00:09,N,nominal,2.0NRT,280.42,0.58,N
-13.1314,24.64991,296.44,0.55,0.51,2025-09-19,00:09,N,nominal,2.0NRT,284.04,0.98,N
-13.17563,24.73253,297.77,0.56,0.51,2025-09-19,00:09,N,nominal,2.0NRT,283.81,0.84,N
-13.36256,26.24741,299.74,0.35,0.57,2025-09-19,00:09,N,nominal,2.0NRT,287.53,0.72,N
-13.8357,30.17065,298.87,0.65,0.73,2025-09-19,00:09,N,nominal,2.0NRT,288.56,0.81,N
-13.24309,24.95478,331.39,0.58,0.52,2025-09-19,00:09,N,nominal,2.0NRT,287.93,3.19,N
-13.24239,24.94933,299.32,0.58,0.52,2025-09-19,00:09,N,nominal,2.0NRT,287.28,2.78,N
-13.81891,29.82164,301.52,0.62,0.71,2025-09-19,00:09,N,nominal,2.0NRT,287.67,0.96,N
-13.24794,24.95415,305.87,0.58,0.52,2025-09-19,00:09,N,nominal,2.0NRT,285.78,0.92,N
-13.66391,28.31831,299.05,0.49,0.65,2025-09-19,00:09,N,nominal,2.0NRT,288.39,0.42,N
-13.64058,28.06433,298.04,0.47,0.64,2025-09-19,00:09,N,nominal,2.0NRT,287.4,0.7,N
-13.66823,28.24923,303.84,0.48,0.65,2025-09-19,00:09,N,nominal,2.0NRT,288.81,0.84,N
-13.16736,24.01894,295.13,0.5,0.49,2025-09-19,00:09,N,nominal,2.0NRT,275.02,0.54,N
-13.66492,28.31894,299,0.49,0.65,2025-09-19,00:09,N,nominal,2.0NRT,288.85,0.38,N
-13.16844,24.02031,296.71,0.5,0.49,2025-09-19,00:09,N,nominal,2.0NRT,275.05,1.23,N
-13.66969,28.2497,304.33,0.49,0.65,2025-09-19,00:09,N,nominal,2.0NRT,289.12,0.78,N
-13.17178,24.01029,300.72,0.5,0.49,2025-09-19,00:09,N,nominal,2.0NRT,276.87,1.98,N
-13.40623,25.85698,300.97,0.33,0.56,2025-09-19,00:09,N,nominal,2.0NRT,290.02,0.58,N
-12.79555,20.89086,304.21,0.48,0.4,2025-09-19,00:09,N,nominal,2.0NRT,279.67,0.64,N
-13.55736,26.61768,306.66,0.38,0.58,2025-09-19,00:09,N,nominal,2.0NRT,291.33,1.58,N
-13.55779,26.62116,318.58,0.38,0.58,2025-09-19,00:09,N,nominal,2.0NRT,291.55,1.58,N
-13.55821,26.62468,311.69,0.38,0.58,2025-09-19,00:09,N,nominal,2.0NRT,290.89,1.45,N
-13.56153,26.60652,345.44,0.38,0.58,2025-09-19,00:09,N,nominal,2.0NRT,294.98,7.06,N
-13.56196,26.61001,335.59,0.38,0.58,2025-09-19,00:09,N,nominal,2.0NRT,293.44,5.57,N
