latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.26547,134.11961,329.37,1,1,2026-06-13,06:37,A,83,6.1NRT,301.82,22.23,D
-13.3061,133.84071,315.28,1.01,1,2026-06-13,06:37,A,36,6.1NRT,299.78,7.98,D
-13.30872,133.82263,320.19,1.01,1,2026-06-13,06:37,A,51,6.1NRT,301.26,12.17,D
-13.39744,133.20821,325.51,1.04,1.02,2026-06-13,06:37,A,79,6.1NRT,299.2,18.17,D
-13.39878,133.19885,317.14,1.04,1.02,2026-06-13,06:37,A,66,6.1NRT,298.83,9.6,D
-13.29992,133.82129,340.69,1.01,1,2026-06-13,06:37,A,91,6.1NRT,301.47,39.26,D
-13.38716,133.2162,344.18,1.04,1.02,2026-06-13,06:37,A,92,6.1NRT,299.13,46.11,D
-13.3885,133.20686,330.7,1.04,1.02,2026-06-13,06:37,A,84,6.1NRT,298.01,24.46,D
-13.37555,133.23354,322.61,1.04,1.02,2026-06-13,06:37,A,76,6.1NRT,299.43,15.44,D
-13.37689,133.22418,325.13,1.04,1.02,2026-06-13,06:37,A,79,6.1NRT,299.25,18.24,D
-13.53892,132.07628,328.95,1.16,1.07,2026-06-13,06:37,A,82,6.1NRT,304.05,23.96,D
-13.60271,131.61566,312.66,1.23,1.1,2026-06-13,06:37,A,53,6.1NRT,301.28,7.28,D
-13.23262,134.16037,315.86,1,1,2026-06-13,06:37,A,68,6.1NRT,300.4,8.34,D
-13.27446,133.87279,323.16,1.01,1,2026-06-13,06:37,A,77,6.1NRT,301.3,16.36,D
-13.27577,133.86377,311.65,1.01,1,2026-06-13,06:37,A,57,6.1NRT,300.69,5.83,D
-13.5295,132.07491,317.53,1.16,1.07,2026-06-13,06:37,A,49,6.1NRT,302.83,9.5,D
-13.53095,132.06447,321.85,1.16,1.07,2026-06-13,06:37,A,73,6.1NRT,301.12,15.06,D
-13.22255,134.16798,315.91,1,1,2026-06-13,06:37,A,57,6.1NRT,300.4,8.24,D
-13.82429,129.80235,322.48,1.65,1.26,2026-06-13,06:37,A,57,6.1NRT,301.09,26.88,D
-14.23672,126.19047,313.61,3.21,1.7,2026-06-13,06:37,A,51,6.1NRT,285.23,43.05,D
-13.57536,131.45183,313.53,1.26,1.12,2026-06-13,06:37,A,48,6.1NRT,301.79,7.01,D
-13.66837,130.7495,320.22,1.4,1.17,2026-06-13,06:37,A,72,6.1NRT,301.57,18.06,D
-13.67006,130.7366,317.93,1.4,1.17,2026-06-13,06:37,A,68,6.1NRT,303.53,14.46,D
-13.54317,131.6181,335.69,1.23,1.1,2026-06-13,06:37,A,87,6.1NRT,303.72,40.3,D
-13.54466,131.60701,316.93,1.23,1.1,2026-06-13,06:37,A,51,6.1NRT,302.12,10.63,D
-13.3808,132.73955,314.41,1.08,1.04,2026-06-13,06:37,A,62,6.1NRT,300.43,7.91,D
-13.38213,132.72992,312.92,1.08,1.04,2026-06-13,06:37,A,57,6.1NRT,299.91,6.79,D
-13.5394,131.57242,315.16,1.24,1.11,2026-06-13,06:37,A,52,6.1NRT,302.99,8.71,D
-14.23664,126.18332,312.28,3.21,1.7,2026-06-13,06:37,A,37,6.1NRT,285.6,34.21,D
-13.53324,131.51953,320.26,1.25,1.11,2026-06-13,06:37,A,72,6.1NRT,303.21,13.74,D
-13.37715,132.50227,314.67,1.11,1.05,2026-06-13,06:37,A,52,6.1NRT,303.39,6.45,D
-13.01292,134.8983,325.61,1.01,1,2026-06-13,06:37,A,81,6.1NRT,300.35,18.18,D
-13.01426,134.8893,311.83,1.01,1,2026-06-13,06:37,A,44,6.1NRT,299.51,5,D
-13.00681,134.87891,312.18,1.01,1,2026-06-13,06:37,A,62,6.1NRT,299.52,5.45,D
-13.00815,134.86992,311.8,1.01,1,2026-06-13,06:37,A,56,6.1NRT,299.49,5.03,D
-13.01217,134.84293,317.86,1.01,1,2026-06-13,06:37,A,72,6.1NRT,300.32,9.81,D
-13.33531,132.46564,320.6,1.11,1.05,2026-06-13,06:37,A,73,6.1NRT,302.86,12.73,D
-13.65191,130.07904,312.88,1.56,1.23,2026-06-13,06:37,A,41,6.1NRT,301.42,8.88,D
-13.6537,130.06502,319.25,1.57,1.23,2026-06-13,06:37,A,70,6.1NRT,302.79,18.91,D
-12.98583,134.83879,318.85,1.01,1,2026-06-13,06:37,A,48,6.1NRT,299.14,10.49,D
-12.98717,134.82982,320.25,1.01,1,2026-06-13,06:37,A,49,6.1NRT,300.09,12.2,D
-13.0992,134.06914,312.79,1,1,2026-06-13,06:37,A,28,6.1NRT,299.59,5.96,D
-13.1005,134.06018,313.77,1,1,2026-06-13,06:37,A,30,6.1NRT,299.95,6.73,D
-13.1018,134.05122,318.55,1,1,2026-06-13,06:37,A,72,6.1NRT,299.59,10.98,D
-13.1031,134.04225,318.09,1,1,2026-06-13,06:37,A,67,6.1NRT,298.94,10.44,D
-12.96661,134.89458,317.28,1.01,1,2026-06-13,06:37,A,30,6.1NRT,298.21,10.56,D
-12.97594,134.83163,319.18,1.01,1,2026-06-13,06:37,A,74,6.1NRT,298.89,12.98,D
-13.64933,130.07349,319.45,1.56,1.23,2026-06-13,06:37,A,61,6.1NRT,301.93,19.05,D
-13.08429,134.03371,325.06,1,1,2026-06-13,06:37,A,49,6.1NRT,299.74,16.48,D
-13.0856,134.02472,330.3,1,1,2026-06-13,06:37,A,69,6.1NRT,301.14,22.99,D
-13.54432,130.77086,314.13,1.39,1.17,2026-06-13,06:37,A,51,6.1NRT,302.16,7.48,D
-12.94233,134.93683,332.18,1.01,1,2026-06-13,06:37,A,86,6.1NRT,301.01,26.4,D
-12.94367,134.92783,310.64,1.01,1,2026-06-13,06:37,A,43,6.1NRT,299.59,4.28,D
-13.0703,134.06819,313.35,1,1,2026-06-13,06:37,A,52,6.1NRT,298.96,6.16,D
-13.0716,134.05923,332.9,1,1,2026-06-13,06:37,A,86,6.1NRT,300.15,26.79,D
-13.07291,134.05028,354.32,1,1,2026-06-13,06:37,A,97,6.1NRT,302.3,66.15,D
-13.07421,134.04132,317.03,1,1,2026-06-13,06:37,A,59,6.1NRT,299.3,9.89,D
-13.07552,134.03235,319.26,1,1,2026-06-13,06:37,A,44,6.1NRT,298.93,11.58,D
-12.71677,133.64938,315.79,1.01,1.01,2026-06-13,06:37,A,59,6.1NRT,300.71,8.22,D
-12.71807,133.64035,314.41,1.01,1.01,2026-06-13,06:37,A,42,6.1NRT,301.2,6.86,D
-13.07533,131.06281,316.06,1.31,1.14,2026-06-13,06:37,A,63,6.1NRT,302.61,9.36,D
-12.70796,133.64804,325.34,1.01,1.01,2026-06-13,06:37,A,79,6.1NRT,300.01,18.02,D
-12.70926,133.63901,322.48,1.01,1.01,2026-06-13,06:37,A,76,6.1NRT,299.52,14.8,D
-13.07319,131.00232,317.34,1.32,1.14,2026-06-13,06:37,A,47,6.1NRT,303.08,10.24,D
-13.07477,130.99036,314.65,1.33,1.14,2026-06-13,06:37,A,25,6.1NRT,302.63,7.14,D
-12.61588,134.22025,315.89,1,1,2026-06-13,06:37,A,68,6.1NRT,300.65,8.22,D
-13.04685,131.04008,315.48,1.31,1.14,2026-06-13,06:37,A,54,6.1NRT,302.64,8.98,D
-12.59586,134.02797,312.49,1,1,2026-06-13,06:37,A,59,6.1NRT,301.58,5.02,D
-12.48846,134.69632,322.71,1.01,1,2026-06-13,06:37,A,77,6.1NRT,299.87,16.34,D
-12.77582,132.64539,315.58,1.08,1.04,2026-06-13,06:37,A,57,6.1NRT,301.44,8.97,D
-12.76673,132.64403,312.03,1.08,1.04,2026-06-13,06:37,A,41,6.1NRT,300.09,6.32,D
-12.77349,132.59575,321.69,1.08,1.04,2026-06-13,06:37,A,74,6.1NRT,303.17,14.18,D
-12.77484,132.58604,315,1.08,1.04,2026-06-13,06:37,A,52,6.1NRT,302.18,7.21,D
-12.55559,134.05829,325.74,1,1,2026-06-13,06:37,A,80,6.1NRT,302.95,17.49,D
-12.72209,132.76875,324.12,1.07,1.03,2026-06-13,06:37,A,50,6.1NRT,302.7,14.29,D
-13.06159,130.26131,315.79,1.48,1.2,2026-06-13,06:37,A,38,6.1NRT,298.2,13.59,D
-12.70267,132.77559,335.34,1.07,1.03,2026-06-13,06:37,A,61,6.1NRT,304.15,28.23,D
-12.81564,131.9752,314.5,1.16,1.07,2026-06-13,06:37,A,54,6.1NRT,302.35,7.25,D
-12.69499,132.76472,318.36,1.07,1.03,2026-06-13,06:37,A,36,6.1NRT,301.62,9.3,D
-12.80482,131.98415,316.76,1.15,1.07,2026-06-13,06:37,A,66,6.1NRT,303.89,9.51,D
-12.67787,132.8204,315.58,1.06,1.03,2026-06-13,06:37,A,43,6.1NRT,304.05,6.31,D
-12.44184,134.39084,314.15,1,1,2026-06-13,06:37,A,64,6.1NRT,301.59,6.06,D
-12.47984,134.1322,317.4,1,1,2026-06-13,06:37,A,70,6.1NRT,301.7,8.92,D
-12.67021,132.80956,314.19,1.06,1.03,2026-06-13,06:37,A,37,6.1NRT,302.8,4.99,D
-12.38007,134.74716,309.92,1.01,1,2026-06-13,06:37,A,17,6.1NRT,296.62,3.67,D
-12.46455,134.17546,318.25,1,1,2026-06-13,06:37,A,63,6.1NRT,301.03,9.06,D
-12.46585,134.16655,341.53,1,1,2026-06-13,06:37,A,91,6.1NRT,302.64,38.88,D
-12.48543,134.0327,313.85,1,1,2026-06-13,06:37,A,62,6.1NRT,302.48,5.54,D
-12.92174,130.83447,320.05,1.35,1.15,2026-06-13,06:37,A,71,6.1NRT,300.93,17.34,D
-12.92287,130.74777,315.38,1.37,1.16,2026-06-13,06:37,A,62,6.1NRT,301.09,11.44,D
-12.3604,134.69823,324.62,1.01,1,2026-06-13,06:37,A,73,6.1NRT,300.67,15.88,D
-12.43827,134.1714,316.81,1,1,2026-06-13,06:37,A,62,6.1NRT,302.51,8.04,D
-12.74735,131.93758,314.87,1.16,1.07,2026-06-13,06:37,A,62,6.1NRT,302.99,8.12,D
-12.74881,131.92723,317.13,1.16,1.07,2026-06-13,06:37,A,67,6.1NRT,302.99,10.42,D
-12.33669,134.71538,318.48,1.01,1,2026-06-13,06:37,A,50,6.1NRT,301.45,9.59,D
-12.97708,130.20232,321.05,1.49,1.21,2026-06-13,06:37,A,26,6.1NRT,298.77,19.84,D
-12.97887,130.18903,344.1,1.5,1.21,2026-06-13,06:37,A,92,6.1NRT,299.23,77.83,D
-12.95769,130.18602,332.28,1.5,1.21,2026-06-13,06:37,A,42,6.1NRT,297.29,38.1,D
-12.94709,130.18457,330.09,1.5,1.21,2026-06-13,06:37,A,61,6.1NRT,299.17,37.95,D
-12.95064,130.15781,329.68,1.5,1.21,2026-06-13,06:37,A,50,6.1NRT,298.01,35.51,D
-12.90166,130.36606,318.82,1.45,1.19,2026-06-13,06:37,A,53,6.1NRT,301.22,14.06,D
-12.90337,130.35306,320.59,1.46,1.19,2026-06-13,06:37,A,71,6.1NRT,301.98,16.28,D
-12.37494,134.09125,322.98,1,1,2026-06-13,06:37,A,77,6.1NRT,302.73,15.23,D
-12.37625,134.08232,319.1,1,1,2026-06-13,06:37,A,72,6.1NRT,301.72,11.15,D
-12.4049,133.88594,314.91,1,1,2026-06-13,06:37,A,64,6.1NRT,300.22,7.02,D
-12.61724,132.14223,328.44,1.13,1.06,2026-06-13,06:37,A,82,6.1NRT,302.37,25.05,D
-12.61866,132.13213,327.36,1.13,1.06,2026-06-13,06:37,A,81,6.1NRT,302.19,23.47,D
-12.33831,133.89735,318.6,1,1,2026-06-13,06:37,A,66,6.1NRT,301.76,9.83,D
-12.33962,133.88843,321.2,1,1,2026-06-13,06:37,A,75,6.1NRT,302.03,12.37,D
-12.55167,131.9494,316.89,1.15,1.07,2026-06-13,06:37,A,68,6.1NRT,301.84,11.26,D
-12.61924,131.17856,319.14,1.27,1.12,2026-06-13,06:37,A,71,6.1NRT,302.89,14.36,D
-12.16349,134.01334,315.91,1,1,2026-06-13,06:37,A,62,6.1NRT,300.28,8.7,D
-12.17985,133.77855,311.5,1,1,2026-06-13,06:37,A,42,6.1NRT,301.19,4.16,D
-12.56859,130.72334,315.2,1.36,1.15,2026-06-13,06:37,A,35,6.1NRT,301.47,9.68,D
-12.20483,133.29376,316.95,1.02,1.01,2026-06-13,06:37,A,60,6.1NRT,303.15,7.6,D
-12.18699,133.27525,319.7,1.02,1.01,2026-06-13,06:37,A,73,6.1NRT,302.77,10.74,D
-12.14206,133.39848,313.47,1.02,1.01,2026-06-13,06:37,A,61,6.1NRT,301.81,5.98,D
-12.16568,133.23471,315.84,1.03,1.01,2026-06-13,06:37,A,34,6.1NRT,302.46,6.74,D
-12.16403,133.05623,313.98,1.04,1.02,2026-06-13,06:37,A,28,6.1NRT,302.21,5.92,D
-12.17062,133.00998,319.02,1.04,1.02,2026-06-13,06:37,A,72,6.1NRT,302.81,11.26,D
-12.23189,132.57733,318.07,1.07,1.03,2026-06-13,06:37,A,70,6.1NRT,299.73,10.94,D
-12.1263,133.25676,313.41,1.02,1.01,2026-06-13,06:37,A,38,6.1NRT,302.57,5.12,D
-12.24075,132.38138,319.16,1.09,1.04,2026-06-13,06:37,A,0,6.1NRT,299.82,13.37,D
-12.11249,133.22668,313.3,1.03,1.01,2026-06-13,06:37,A,40,6.1NRT,302.55,5.82,D
-12.1138,133.21754,315.25,1.03,1.01,2026-06-13,06:37,A,65,6.1NRT,301.41,7.81,D
-12.10327,133.21957,311.85,1.03,1.01,2026-06-13,06:37,A,56,6.1NRT,301.78,5.04,D
-12.19913,132.4884,323.24,1.08,1.04,2026-06-13,06:37,A,77,6.1NRT,301.59,16.96,D
-12.2005,132.47876,315.59,1.08,1.04,2026-06-13,06:37,A,62,6.1NRT,300.71,8.21,D
-11.97388,133.22154,312.29,1.02,1.01,2026-06-13,06:37,A,30,6.1NRT,300.38,5.01,D
-12.27054,131.03484,313.68,1.29,1.13,2026-06-13,06:37,A,0,6.1NRT,300.73,8.95,D
-12.22871,131.12173,319.29,1.27,1.12,2026-06-13,06:37,A,71,6.1NRT,300.29,16.01,D
-12.23024,131.1104,325.76,1.27,1.12,2026-06-13,06:37,A,79,6.1NRT,300.14,25.73,D
-11.90878,133.22461,319.75,1.02,1.01,2026-06-13,06:37,A,73,6.1NRT,297.07,11.89,D
-11.91009,133.2155,319.81,1.02,1.01,2026-06-13,06:37,A,49,6.1NRT,300.15,11.97,D
-8.22267,140.58377,320.25,2.64,1.56,2026-06-13,06:40,A,77,6.1NRT,297.21,49.09,D
-11.53753,131.2234,314.83,1.23,1.1,2026-06-13,06:40,A,63,6.1NRT,302.54,9.55,D
-11.38298,132.25351,325.2,1.09,1.04,2026-06-13,06:40,A,55,6.1NRT,302.63,16.12,D
-11.51764,131.1534,312.21,1.24,1.11,2026-06-13,06:40,A,58,6.1NRT,301.71,8.47,D
-11.5344,131.03137,317.67,1.26,1.11,2026-06-13,06:40,A,70,6.1NRT,300.6,14.57,D
-11.55605,130.87311,314.62,1.29,1.13,2026-06-13,06:40,A,64,6.1NRT,303.06,10.2,D
-11.53381,130.96262,315.21,1.27,1.12,2026-06-13,06:40,A,66,6.1NRT,301.37,11.22,D
-11.51335,131.03972,314.25,1.26,1.11,2026-06-13,06:40,A,24,6.1NRT,299.59,10.1,D
-11.52708,130.93851,312.66,1.28,1.12,2026-06-13,06:40,A,57,6.1NRT,300.34,8.47,D
-11.55396,130.58681,318.82,1.34,1.15,2026-06-13,06:40,A,67,6.1NRT,301.15,16.67,D
-11.55555,130.57484,318.38,1.35,1.15,2026-06-13,06:40,A,68,6.1NRT,300.17,16.59,D
-11.33653,132.13223,325.39,1.1,1.05,2026-06-13,06:40,A,67,6.1NRT,301.99,18.69,D
-11.308,132.26656,319.73,1.08,1.04,2026-06-13,06:40,A,69,6.1NRT,301.79,11.2,D
-11.4369,131.35751,322.31,1.2,1.09,2026-06-13,06:40,A,76,6.1NRT,302.13,18.69,D
-11.54548,130.58018,327.8,1.34,1.15,2026-06-13,06:40,A,67,6.1NRT,301.73,28.48,D
-11.29753,132.27481,316.24,1.08,1.04,2026-06-13,06:40,A,54,6.1NRT,301.52,8.51,D
-11.2989,132.26521,318.71,1.08,1.04,2026-06-13,06:40,A,67,6.1NRT,303.39,10.55,D
-11.4607,131.11748,316.01,1.24,1.11,2026-06-13,06:40,A,67,6.1NRT,301.21,12.38,D
-11.54036,130.54289,321.71,1.35,1.15,2026-06-13,06:40,A,76,6.1NRT,301.25,21.93,D
-11.54202,130.53087,310.45,1.35,1.15,2026-06-13,06:40,A,49,6.1NRT,299.2,7.76,D
-11.41335,131.38654,315.11,1.2,1.09,2026-06-13,06:40,A,66,6.1NRT,300.23,10.68,D
-11.41483,131.37595,319.85,1.2,1.09,2026-06-13,06:40,A,70,6.1NRT,299.79,15.17,D
-11.3137,132.02898,318.86,1.11,1.05,2026-06-13,06:40,A,72,6.1NRT,302.69,10.69,D
-11.51164,130.52698,320.45,1.35,1.15,2026-06-13,06:40,A,60,6.1NRT,303,18.4,D
-11.29806,132.0065,314.63,1.11,1.05,2026-06-13,06:40,A,47,6.1NRT,302.73,6.73,D
-11.50154,130.52554,318.87,1.35,1.15,2026-06-13,06:40,A,34,6.1NRT,304.48,15.38,D
-11.40917,131.13261,319.51,1.24,1.11,2026-06-13,06:40,A,70,6.1NRT,301.79,15.06,D
-11.44045,130.82794,324.96,1.29,1.13,2026-06-13,06:40,A,79,6.1NRT,301.45,25.56,D
-11.28555,131.89319,317.08,1.12,1.06,2026-06-13,06:40,A,56,6.1NRT,302.65,9.22,D
-11.28693,131.88315,326.15,1.13,1.06,2026-06-13,06:40,A,76,6.1NRT,302.29,20.35,D
-11.38536,131.16264,339.91,1.23,1.1,2026-06-13,06:40,A,90,6.1NRT,301.65,48.94,D
-11.38684,131.15175,332.86,1.23,1.1,2026-06-13,06:40,A,82,6.1NRT,301.68,33.04,D
-11.39277,131.10776,334.3,1.24,1.11,2026-06-13,06:40,A,85,6.1NRT,302.8,35.74,D
-11.39427,131.09666,329.78,1.24,1.11,2026-06-13,06:40,A,70,6.1NRT,301.77,28.79,D
-11.40927,130.98531,317.44,1.26,1.12,2026-06-13,06:40,A,56,6.1NRT,300.41,13.27,D
-11.43057,130.82651,320.93,1.29,1.13,2026-06-13,06:40,A,75,6.1NRT,299.93,19.04,D
-11.27754,131.89558,318.95,1.12,1.06,2026-06-13,06:40,A,52,6.1NRT,302.92,12.82,D
-11.27896,131.88559,336,1.12,1.06,2026-06-13,06:40,A,66,6.1NRT,303.31,37.02,D
-11.79942,133.27592,331.7,1.02,1.01,2026-06-13,06:40,A,85,6.1NRT,299.96,25.05,D
-11.80073,133.26688,329.37,1.02,1.01,2026-06-13,06:40,A,83,6.1NRT,301.38,21.7,D
-11.79058,133.2746,343.42,1.02,1.01,2026-06-13,06:40,A,92,6.1NRT,301.15,44.47,D
-11.81414,131.00974,314.83,1.27,1.12,2026-06-13,06:40,A,62,6.1NRT,301.64,10.34,D
-11.825,130.93016,324.26,1.29,1.13,2026-06-13,06:40,A,77,6.1NRT,302.07,23.3,D
-11.82654,130.91879,313.81,1.29,1.13,2026-06-13,06:40,A,59,6.1NRT,302.64,9.29,D
-11.78162,131.02821,319.33,1.27,1.12,2026-06-13,06:40,A,69,6.1NRT,301.61,14.7,D
-11.77181,131.0269,319.06,1.27,1.12,2026-06-13,06:40,A,70,6.1NRT,303.07,13.92,D
-11.74273,131.07339,313.8,1.26,1.11,2026-06-13,06:40,A,62,6.1NRT,302.12,9.18,D
-11.81319,130.48804,323.9,1.37,1.16,2026-06-13,06:40,A,0,6.1NRT,301.81,27.04,D
-11.69881,131.24745,314.68,1.23,1.1,2026-06-13,06:40,A,54,6.1NRT,301.41,8.98,D
-11.76396,130.77332,313.79,1.31,1.14,2026-06-13,06:40,A,57,6.1NRT,302.11,8.67,D
-11.76557,130.76154,316.79,1.32,1.14,2026-06-13,06:40,A,68,6.1NRT,301.5,12.92,D
-11.68914,131.2462,338.33,1.23,1.1,2026-06-13,06:40,A,89,6.1NRT,304.19,45.66,D
-11.69063,131.23534,355.98,1.23,1.1,2026-06-13,06:40,A,98,6.1NRT,305.69,93.03,D
-11.69364,131.21344,328.65,1.23,1.1,2026-06-13,06:40,A,82,6.1NRT,302.88,28.04,D
-11.69515,131.20242,315.11,1.24,1.1,2026-06-13,06:40,A,35,6.1NRT,302.22,9.18,D
-11.71492,131.0583,320.74,1.26,1.12,2026-06-13,06:40,A,74,6.1NRT,302.74,15.76,D
-11.71802,131.03566,314.35,1.26,1.12,2026-06-13,06:40,A,32,6.1NRT,301.63,8.6,D
-11.73191,130.93398,312.16,1.28,1.12,2026-06-13,06:40,A,54,6.1NRT,300.88,7.04,D
-11.46112,132.80782,321.69,1.04,1.02,2026-06-13,06:40,A,74,6.1NRT,300.76,14.41,D
-11.46244,132.79855,326.73,1.04,1.02,2026-06-13,06:40,A,75,6.1NRT,301.03,20.22,D
-11.68396,131.21207,319.46,1.23,1.1,2026-06-13,06:40,A,72,6.1NRT,301.84,14.3,D
-11.68547,131.20107,327.91,1.24,1.1,2026-06-13,06:40,A,82,6.1NRT,302.27,27.05,D
-11.68697,131.19008,326.52,1.24,1.11,2026-06-13,06:40,A,80,6.1NRT,302.12,24.84,D
-11.3931,132.11609,335.96,1.1,1.05,2026-06-13,06:40,A,54,6.1NRT,302.61,29.97,D
-11.52941,131.21104,315.2,1.23,1.1,2026-06-13,06:40,A,66,6.1NRT,301.85,10.32,D
-11.50239,131.40506,312.49,1.2,1.09,2026-06-13,06:40,A,59,6.1NRT,301.32,7.99,D
-11.41899,131.99922,335.87,1.12,1.05,2026-06-13,06:40,A,0,6.1NRT,301.85,36.28,D
-11.41759,132.00914,334.48,1.11,1.05,2026-06-13,06:40,A,66,6.1NRT,302.37,33.74,D
-11.41619,132.01903,330.04,1.11,1.05,2026-06-13,06:40,A,63,6.1NRT,301.67,27.6,D
-11.4148,132.02888,322.07,1.11,1.05,2026-06-13,06:40,A,57,6.1NRT,300.19,16.45,D
-11.40088,132.12724,335.16,1.1,1.05,2026-06-13,06:40,A,53,6.1NRT,302.54,29.13,D
-11.3871,132.2245,324.18,1.09,1.04,2026-06-13,06:40,A,55,6.1NRT,301.01,16.75,D
-11.38573,132.23416,395.96,1.09,1.04,2026-06-13,06:40,A,100,6.1NRT,310.42,251.71,D
-11.38244,131.15567,330.14,1.23,1.1,2026-06-13,06:40,A,84,6.1NRT,301.23,30.32,D
-11.39017,131.10077,328.31,1.24,1.11,2026-06-13,06:40,A,65,6.1NRT,302.59,23.92,D
-11.39174,131.08968,328.94,1.24,1.11,2026-06-13,06:40,A,52,6.1NRT,301.26,25.63,D
-11.4058,130.98969,317.12,1.26,1.12,2026-06-13,06:40,A,63,6.1NRT,300.97,13,D
-11.21168,132.22612,332.38,1.09,1.04,2026-06-13,06:40,A,81,6.1NRT,302.72,26.36,D
-11.21305,132.21649,328.12,1.09,1.04,2026-06-13,06:40,A,82,6.1NRT,303.76,20.63,D
-11.36617,131.13094,329.26,1.24,1.1,2026-06-13,06:40,A,70,6.1NRT,301.02,27.97,D
-11.36771,131.11987,328.02,1.24,1.11,2026-06-13,06:40,A,61,6.1NRT,300.46,25.08,D
-11.36106,131.09659,346.08,1.24,1.11,2026-06-13,06:40,A,81,6.1NRT,302.16,63.4,D
-11.38269,130.9406,312.77,1.27,1.12,2026-06-13,06:40,A,61,6.1NRT,301.1,10.14,D
-11.45008,130.37524,311.6,1.38,1.16,2026-06-13,06:40,A,55,6.1NRT,299.56,9.94,D
-11.36612,132.24112,323.48,1.09,1.04,2026-06-13,06:40,A,43,6.1NRT,302.17,14.1,D
-11.66834,131.25435,334.48,1.23,1.1,2026-06-13,06:40,A,87,6.1NRT,304.64,37.32,D
-11.66983,131.24339,331.89,1.23,1.1,2026-06-13,06:40,A,85,6.1NRT,304.73,32.23,D
-11.68931,131.10019,321.38,1.25,1.11,2026-06-13,06:40,A,75,6.1NRT,302.81,17.99,D
-11.69082,131.089,314.36,1.25,1.11,2026-06-13,06:40,A,39,6.1NRT,303.59,8.34,D
-11.74194,130.71037,318.57,1.33,1.14,2026-06-13,06:40,A,41,6.1NRT,301.99,14.63,D
-11.74354,130.69847,317.23,1.33,1.14,2026-06-13,06:40,A,36,6.1NRT,301.42,12.72,D
-11.65134,131.30707,314.52,1.22,1.1,2026-06-13,06:40,A,41,6.1NRT,302.45,8.13,D
-11.65721,131.26382,313.75,1.22,1.1,2026-06-13,06:40,A,53,6.1NRT,302.85,6.57,D
-11.36476,132.25079,318.98,1.09,1.04,2026-06-13,06:40,A,72,6.1NRT,301.78,10.48,D
-11.51614,131.16437,314.15,1.24,1.1,2026-06-13,06:40,A,63,6.1NRT,301.11,10.55,D
-3.69828,138.62808,315.9,2.24,1.45,2026-06-13,06:40,A,74,6.1NRT,291.62,39.8,D
-11.40867,132.13831,328.15,1.1,1.05,2026-06-13,06:40,A,52,6.1NRT,301.93,20.54,D
-8.2188,140.60678,317.82,2.65,1.56,2026-06-13,06:40,A,75,6.1NRT,298.32,38.45,D
-8.68733,141.2758,311.92,2.94,1.63,2026-06-13,06:40,A,68,6.1NRT,293.11,35.2,D
-8.69131,141.28407,314.54,2.94,1.63,2026-06-13,06:40,A,66,6.1NRT,293.34,43.55,D
-11.29181,131.2422,315.3,1.22,1.1,2026-06-13,06:40,A,66,6.1NRT,299.32,11.3,D
-11.29034,131.25299,319.21,1.21,1.1,2026-06-13,06:40,A,73,6.1NRT,300.03,16.43,D
-11.28887,131.26376,314.61,1.21,1.09,2026-06-13,06:40,A,66,6.1NRT,298.98,10.36,D
-11.71779,130.81465,311.85,1.31,1.13,2026-06-13,06:40,A,33,6.1NRT,300.75,6.85,D
-11.62446,131.26469,333.23,1.22,1.1,2026-06-13,06:40,A,86,6.1NRT,303.88,33.56,D
-11.63053,131.22119,320.2,1.23,1.1,2026-06-13,06:40,A,71,6.1NRT,304.18,14.75,D
-11.63205,131.21027,314.15,1.23,1.1,2026-06-13,06:40,A,45,6.1NRT,302.18,8.35,D
-11.6118,131.28506,315.52,1.22,1.1,2026-06-13,06:40,A,66,6.1NRT,303.2,8.86,D
-11.61483,131.26326,327.95,1.22,1.1,2026-06-13,06:40,A,81,6.1NRT,302.9,24.27,D
-11.61634,131.25238,326.83,1.22,1.1,2026-06-13,06:40,A,80,6.1NRT,303.38,22.58,D
-11.28039,131.87556,327.98,1.13,1.06,2026-06-13,06:40,A,62,6.1NRT,302.56,23.36,D
-11.39485,132.2355,403.41,1.09,1.04,2026-06-13,06:40,A,100,6.1NRT,313.28,302.47,D
-11.39623,132.22583,325.64,1.09,1.04,2026-06-13,06:40,A,75,6.1NRT,300.1,18.59,D
-11.38435,132.24387,355.98,1.09,1.04,2026-06-13,06:40,A,98,6.1NRT,305.21,74.95,D
-11.64386,131.05389,318.43,1.26,1.11,2026-06-13,06:40,A,71,6.1NRT,301.47,14.35,D
-11.60519,131.26187,326.16,1.22,1.1,2026-06-13,06:40,A,64,6.1NRT,303.11,21.49,D
-11.6067,131.25096,328.3,1.22,1.1,2026-06-13,06:40,A,82,6.1NRT,302.33,25.29,D
-11.61273,131.20738,326.31,1.23,1.1,2026-06-13,06:40,A,74,6.1NRT,301.88,22.66,D
-11.60305,131.20609,318.07,1.23,1.1,2026-06-13,06:40,A,70,6.1NRT,301.94,13.55,D
-11.54614,131.407,311.43,1.2,1.09,2026-06-13,06:40,A,54,6.1NRT,301.37,6.85,D
-11.60868,130.9456,320,1.28,1.12,2026-06-13,06:40,A,73,6.1NRT,301.59,16.44,D
-11.60037,130.93279,327.92,1.28,1.12,2026-06-13,06:40,A,82,6.1NRT,302.46,27.54,D
