latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.59124,131.50717,367,0.39,0.36,2026-05-14,04:46,N21,high,2.0NRT,304.33,18.54,D
-14.59071,131.51076,337.15,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,297.56,4.89,D
-14.59178,131.5036,350.99,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,310.21,18.54,D
-15.44978,125.24984,339.75,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.13,4.82,D
-14.58846,131.50308,334.57,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,302.24,18.54,D
-14.58899,131.4995,345.23,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,300.78,8.04,D
-14.58953,131.49593,339.91,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,299.29,8.04,D
-15.25709,126.72673,330.34,0.42,0.45,2026-05-14,04:46,N21,low,2.0NRT,302.91,3.4,D
-14.58567,131.49896,354.89,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,301.27,10.96,D
-14.58621,131.49539,345.18,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,301.09,10.96,D
-15.43072,125.25262,340.49,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.41,17.63,D
-15.2274,126.82522,331.43,0.41,0.45,2026-05-14,04:46,N21,low,2.0NRT,303.48,6.45,D
-15.22376,126.82084,350.19,0.41,0.45,2026-05-14,04:46,N21,nominal,2.0NRT,310.11,74.84,D
-15.21912,126.82416,346,0.41,0.45,2026-05-14,04:46,N21,nominal,2.0NRT,304.33,74.84,D
-15.22012,126.81647,334.91,0.41,0.45,2026-05-14,04:46,N21,nominal,2.0NRT,301.54,18.07,D
-15.21548,126.81977,341.88,0.41,0.45,2026-05-14,04:46,N21,nominal,2.0NRT,304.59,5.54,D
-15.21597,126.81597,341.7,0.41,0.45,2026-05-14,04:46,N21,nominal,2.0NRT,305.21,6.44,D
-15.40606,125.22456,338.94,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.66,10.32,D
-15.40197,125.21962,341.21,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,299.79,6.07,D
-15.39734,125.21914,340.43,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.92,9.55,D
-14.64197,130.83989,330.66,0.4,0.37,2026-05-14,04:46,N21,low,2.0NRT,303.93,3.54,D
-14.6386,130.83937,333.71,0.4,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,300.35,3.54,D
-14.60688,131.03305,334.99,0.39,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,299.84,4.8,D
-14.63577,130.83519,334.37,0.4,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,299.76,3.02,D
-14.63738,130.82413,334.44,0.4,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,302.54,10.49,D
-14.63348,130.8273,367,0.4,0.37,2026-05-14,04:46,N21,high,2.0NRT,304.43,10.14,D
-14.63295,130.83099,343.87,0.4,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,300.96,10.14,D
-14.63402,130.82361,353.45,0.4,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,304.83,10.49,D
-14.63723,130.8015,335.07,0.4,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,303.5,4.98,D
-14.63065,130.8231,346.18,0.4,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,297.96,11.64,D
-15.17363,126.81821,337.5,0.41,0.45,2026-05-14,04:46,N21,nominal,2.0NRT,303.63,6.23,D
-14.60004,131.00966,346.69,0.4,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,303.02,10.35,D
-14.60057,131.006,346.42,0.4,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,300.45,6.29,D
-14.61339,130.91815,330.45,0.4,0.37,2026-05-14,04:46,N21,low,2.0NRT,301.57,2.92,D
-14.61392,130.91447,334.96,0.4,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,303.35,2.92,D
-14.36301,132.56593,334.53,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,290.41,8.15,D
-14.60789,130.93234,332.63,0.4,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,301.23,6.43,D
-15.35978,125.21992,342.1,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,302.07,18.86,D
-14.58588,131.05968,331.13,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,300.83,2.6,D
-14.58641,131.05605,333.86,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,300.21,2.39,D
-14.62484,130.79202,342.68,0.4,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,301.58,5.49,D
-15.15983,126.82767,331.18,0.41,0.45,2026-05-14,04:46,N21,low,2.0NRT,302.57,4.21,D
-15.16032,126.82378,336.53,0.41,0.45,2026-05-14,04:46,N21,nominal,2.0NRT,303.81,4.11,D
-14.62201,130.78783,331.76,0.4,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,299.84,2.29,D
-14.57919,131.05864,335.47,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,303.51,6.28,D
-14.57972,131.05501,354.53,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,301.01,12.66,D
-14.58078,131.04771,341.12,0.39,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,292.52,6.27,D
-14.63524,130.67232,345.07,0.4,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,303.75,5.68,D
-14.57786,131.05081,367,0.39,0.36,2026-05-14,04:46,N21,high,2.0NRT,300.8,17.04,D
-14.33699,132.64517,340.31,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,301.68,8.59,D
-14.57732,131.05446,354.96,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,304.44,17.04,D
-14.5784,131.04716,335.78,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,309.01,46.16,D
-14.63439,130.66833,330.11,0.4,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,299.37,6.27,D
-14.57344,131.05757,336.42,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,302.14,5.72,D
-14.57506,131.04665,345.06,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,309.6,46.16,D
-14.48257,131.64336,349.84,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,306.35,9.13,D
-14.4831,131.6398,336.65,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,302.82,9.13,D
-14.48364,131.63625,337.51,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,302.82,3.51,D
-14.57117,131.04977,344.47,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,301.16,9.68,D
-14.57171,131.04614,333.29,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,300.62,5.68,D
-14.55694,131.09964,331.83,0.39,0.36,2026-05-14,04:46,N21,low,2.0NRT,302.78,3.06,D
-15.15775,126.82347,349.58,0.41,0.45,2026-05-14,04:46,N21,nominal,2.0NRT,304.14,7.21,D
-15.15826,126.81963,346.29,0.41,0.45,2026-05-14,04:46,N21,nominal,2.0NRT,302.6,7.21,D
-15.36526,125.21761,330.65,0.53,0.5,2026-05-14,04:46,N21,low,2.0NRT,300.74,9.08,D
-14.5536,131.09912,339.6,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,303.03,3.06,D
-15.15207,126.83462,333.98,0.41,0.45,2026-05-14,04:46,N21,nominal,2.0NRT,302.77,3.44,D
-15.15362,126.82288,350.33,0.41,0.45,2026-05-14,04:46,N21,nominal,2.0NRT,300.96,7.21,D
-15.36065,125.21704,337.38,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,302.31,9.08,D
-14.27195,132.93449,331.39,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,295.88,6.66,D
-14.54745,131.09445,338.1,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,302.13,4.29,D
-14.54799,131.09082,338.25,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,302.49,4.29,D
-14.46911,131.59744,333.36,0.39,0.36,2026-05-14,04:46,N21,low,2.0NRT,303.88,3.02,D
-14.54518,131.08669,336.78,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,302,3.54,D
-14.46579,131.59691,336.32,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,303.44,3.02,D
-15.34159,125.21962,336.3,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,299.99,7.22,D
-14.46301,131.59283,336.42,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,303.14,4.28,D
-15.33636,125.22398,338.73,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.44,6.45,D
-14.45115,131.64934,334.18,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,302.67,3.96,D
-14.53569,131.08151,343.14,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,301.94,4.13,D
-14.57392,130.82182,337.67,0.4,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,303.71,5.22,D
-15.33178,125.2232,333.03,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.29,6.45,D
-14.28961,132.68851,331.74,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,300.41,3.56,D
-14.53234,131.08099,334.86,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,300.03,2.77,D
-15.32595,125.23251,334.43,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.5,3.91,D
-15.32656,125.22755,330.21,0.53,0.5,2026-05-14,04:46,N21,low,2.0NRT,300.79,3.91,D
-14.52339,131.07216,343.99,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,303.11,5.73,D
-14.52005,131.07164,337.71,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,301.71,3.03,D
-15.30871,125.2205,340.67,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,302.48,9.94,D
-15.3093,125.21566,342.6,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.67,9.94,D
-15.30989,125.21085,341.27,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.83,8.68,D
-14.5167,131.07112,330.79,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,299.98,3.03,D
-14.5139,131.06697,351.71,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,301.64,6.24,D
-15.27465,125.423,337.86,0.51,0.49,2026-05-14,04:46,N21,nominal,2.0NRT,301.22,8.65,D
-15.28525,125.3363,335.93,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.86,6.99,D
-15.30298,125.19059,344.22,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.38,13.58,D
-14.51002,131.07008,338.16,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,300.91,3.76,D
-14.51055,131.06645,341.44,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,301.14,6.24,D
-15.28066,125.33582,339.53,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.37,6.99,D
-15.2925,125.23837,336.25,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.7,4.13,D
-15.29427,125.22382,333.86,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,299.85,5.07,D
-14.50721,131.06593,348.65,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,303.44,5.42,D
-14.50774,131.0623,335.15,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,302.76,5.42,D
-15.27666,125.33058,349.29,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,303.17,12.88,D
-15.28211,125.24705,367,0.53,0.5,2026-05-14,04:46,N21,high,2.0NRT,303.23,28.69,D
-15.27266,125.32527,337.43,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.03,7.74,D
-15.2827,125.24217,352.51,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,304.64,28.69,D
-14.21381,132.95804,333.61,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,295.07,8.77,D
-15.26808,125.32476,337.17,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.61,5.85,D
-15.27692,125.25141,345.67,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.13,8.39,D
-15.27751,125.24648,347.55,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.37,9.98,D
-15.27925,125.23201,339.74,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,302.04,11.31,D
-15.27983,125.22719,339.21,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.97,10.67,D
-15.25305,125.4109,345.22,0.51,0.49,2026-05-14,04:46,N21,nominal,2.0NRT,302.42,27.82,D
-15.26349,125.32424,335.16,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,302.54,5.85,D
-15.27114,125.26061,339.12,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,299.59,4.08,D
-15.27174,125.25565,335.01,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.16,8.39,D
-15.25892,125.32365,333.27,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,302.03,8.61,D
-15.25951,125.31879,344.16,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,302.47,8.61,D
-15.26597,125.26488,341.62,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.11,6.75,D
-15.27003,125.231,331.91,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,299.67,3.4,D
-15.24113,125.43327,331.77,0.51,0.49,2026-05-14,04:46,N21,nominal,2.0NRT,299.98,4.79,D
-15.24169,125.42861,334.32,0.51,0.49,2026-05-14,04:46,N21,nominal,2.0NRT,299.9,4.72,D
-15.24225,125.42391,334.77,0.51,0.49,2026-05-14,04:46,N21,nominal,2.0NRT,300.31,4.72,D
-15.24341,125.41431,332.61,0.51,0.49,2026-05-14,04:46,N21,nominal,2.0NRT,299.86,5.89,D
-15.25435,125.32306,343.78,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,302.03,8.61,D
-15.25611,125.30833,353.1,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.63,12.99,D
-15.25844,125.28889,336.4,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.27,6.27,D
-15.25902,125.28397,330.15,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,299.86,6.53,D
-15.26021,125.27403,339.56,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.15,8.66,D
-15.2608,125.26911,342.58,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.43,8.66,D
-15.26139,125.26417,330.83,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,299.9,6.75,D
-15.26543,125.23033,332.41,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,299.66,3.4,D
-15.23603,125.4373,334.32,0.51,0.49,2026-05-14,04:46,N21,nominal,2.0NRT,299.85,3.75,D
-15.2366,125.43262,335.36,0.51,0.49,2026-05-14,04:46,N21,nominal,2.0NRT,301.14,3.75,D
-15.25154,125.30768,341.18,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.54,9.77,D
-15.25272,125.29778,343.82,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.86,11.64,D
-15.25448,125.28304,340.32,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.5,10.88,D
-15.25506,125.27814,353.68,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.46,10.88,D
-15.25565,125.27322,339.6,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,299.43,6.02,D
-15.26781,125.17097,337.38,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,299.47,16.82,D
-15.26841,125.16595,336.73,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,302.19,20.92,D
-14.48807,131.03322,348.29,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,302.76,10.97,D
-15.24521,125.3218,341.2,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,299.67,8.68,D
-15.26378,125.16541,353.83,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,302.27,20.92,D
-15.24003,125.32629,340.19,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.9,8.85,D
-15.24067,125.32099,342.21,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.02,5.12,D
-15.25168,125.22809,330.36,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,298.76,4.62,D
-15.22773,125.39092,330.37,0.51,0.5,2026-05-14,04:46,N21,low,2.0NRT,301.04,4.83,D
-15.24767,125.2224,343.3,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301,10.4,D
-14.51923,130.66541,333,0.4,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,301.72,3.9,D
-15.23957,125.43378,332.37,0.51,0.49,2026-05-14,04:46,N21,nominal,2.0NRT,300.21,5.73,D
-15.24016,125.4291,341.08,0.51,0.49,2026-05-14,04:46,N21,nominal,2.0NRT,300.54,5.03,D
-15.24076,125.4244,336.03,0.51,0.49,2026-05-14,04:46,N21,nominal,2.0NRT,300.17,5.03,D
-15.24198,125.41486,337.33,0.51,0.49,2026-05-14,04:46,N21,nominal,2.0NRT,299.67,6.79,D
-15.25421,125.31898,340.36,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.21,10.57,D
-15.25546,125.30919,346.51,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.12,10.31,D
-15.25608,125.30433,335.85,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,299.26,6.61,D
-15.2567,125.29942,330.83,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.21,6.61,D
-15.25856,125.28486,349.46,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.86,13.92,D
-15.25982,125.27495,335.26,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,299.75,7.86,D
-15.26044,125.27004,345.16,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.31,7.86,D
-15.26107,125.26512,335.59,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.29,4.07,D
-15.26535,125.23137,330.8,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,298.97,3.72,D
-15.21067,125.62376,330.34,0.49,0.49,2026-05-14,04:46,N21,nominal,2.0NRT,300.2,1.8,D
-15.23444,125.43782,333.17,0.51,0.49,2026-05-14,04:46,N21,nominal,2.0NRT,300.11,5.73,D
-15.23563,125.42846,330.82,0.51,0.49,2026-05-14,04:46,N21,low,2.0NRT,301.5,5.03,D
-15.25089,125.30856,345.23,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.04,10.31,D
-15.25215,125.29868,340.42,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.58,6.61,D
-15.25464,125.27907,349.12,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.16,13.92,D
-15.25526,125.27415,340.22,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,299.82,7.86,D
-15.2688,125.16718,353.57,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,302.53,26.41,D
-14.20944,132.67842,340.08,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,299.05,7.05,D
-14.20999,132.67485,340.16,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,297.94,5.07,D
-14.41318,131.33504,335.62,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,301.14,2.67,D
-15.20681,125.61838,332.93,0.49,0.49,2026-05-14,04:46,N21,nominal,2.0NRT,302.22,8.54,D
-15.24445,125.32272,344.84,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.24,16.68,D
-15.26418,125.1666,346.82,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,303.36,27.95,D
-15.23923,125.32722,337.46,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.82,8.41,D
-15.25223,125.22422,335.32,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,299.61,4.32,D
-14.38404,131.48451,330.82,0.39,0.36,2026-05-14,04:46,N21,low,2.0NRT,304.97,3.26,D
-14.4813,130.82951,343.27,0.4,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,302.29,4.78,D
-15.22648,125.39155,348.81,0.51,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,302.32,12.13,D
-15.24765,125.22351,340.41,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.34,13.37,D
-14.19621,132.69815,334.91,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,301.43,8.83,D
-14.47794,130.82899,338.02,0.4,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,301.98,4.78,D
-15.22257,125.38595,339.54,0.51,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.28,9.44,D
-15.23148,125.31505,339.37,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,299.72,7.74,D
-14.38114,131.45845,330.88,0.39,0.36,2026-05-14,04:46,N21,low,2.0NRT,303.23,2.81,D
-14.38168,131.45488,333.79,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,303.46,2.81,D
-14.19014,132.69351,341.37,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,298.77,3.98,D
-14.37836,131.45435,338.66,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,303.89,2.81,D
-14.37889,131.45078,344.86,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,301.38,11.63,D
-15.23989,125.1732,332.95,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,298.99,8.16,D
-15.24049,125.16834,342.67,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,299.96,8.16,D
-14.14923,132.93576,351.08,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,299.08,20.67,D
-15.23529,125.17242,337.72,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,299.13,8.88,D
-15.25327,125.02732,332.54,0.54,0.51,2026-05-14,04:46,N21,nominal,2.0NRT,298.92,8.16,D
-14.18407,132.68887,343.49,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,297.64,8.44,D
-15.22494,125.18034,334.67,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.46,6.13,D
-15.22553,125.17552,342.1,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.99,6.13,D
-15.20927,125.26928,334.02,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.57,5.19,D
-15.22033,125.17972,335.68,0.53,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,301.86,6.13,D
-15.20443,125.23286,336.43,0.52,0.5,2026-05-14,04:46,N21,nominal,2.0NRT,300.93,6.71,D
-14.35192,131.47214,347.29,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,304.44,9.35,D
-14.38446,131.25339,347.11,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,304.31,7.56,D
-14.52472,130.2942,346.48,0.41,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,302.37,5.94,D
-14.52527,130.29039,351.1,0.41,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,302.13,5.94,D
-15.21718,125.09026,337.12,0.54,0.51,2026-05-14,04:46,N21,nominal,2.0NRT,300.61,4.32,D
-14.10078,133.09341,367,0.39,0.36,2026-05-14,04:46,N21,high,2.0NRT,300.59,8.45,D
-14.10022,133.09703,346.65,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,300.26,8.45,D
-14.10135,133.08983,345.48,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,300.96,9.12,D
-14.31496,131.69632,332.22,0.39,0.36,2026-05-14,04:46,N21,low,2.0NRT,304.15,3.28,D
-14.52076,130.29749,350.71,0.41,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,304.64,6.05,D
-14.52186,130.28987,335.1,0.41,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,303.73,5.94,D
-14.51954,130.28172,367,0.41,0.37,2026-05-14,04:46,N21,high,2.0NRT,305.34,8.01,D
-14.09858,133.08568,338.38,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,297.05,4.55,D
-14.09914,133.08208,334.45,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,297.52,5.41,D
-14.34741,131.4568,335.42,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,302.73,5.06,D
-14.34794,131.45322,344.09,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,303.94,9,D
-14.51734,130.29698,338.41,0.41,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,303.7,4.28,D
-14.51899,130.28554,347.03,0.41,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,302.98,8.01,D
-14.09581,133.08154,344.2,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,297.59,5.41,D
-14.34249,131.46701,341.63,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,304.04,7.38,D
-14.37128,131.27336,333.36,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,294.85,2.82,D
-14.37554,131.24463,332.94,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,302.92,4.77,D
-14.51558,130.28502,334.17,0.41,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,303.08,8.01,D
-14.51612,130.2812,335.06,0.41,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,303.04,8.01,D
-14.51667,130.2774,349.5,0.41,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,301.48,18.9,D
-14.33971,131.46292,345.26,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,302.71,5.84,D
-14.3722,131.24413,353.3,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,304.12,8.08,D
-14.51271,130.28069,344.2,0.41,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,300.89,5.15,D
-15.12394,125.6635,337.38,0.49,0.49,2026-05-14,04:46,N21,nominal,2.0NRT,300.66,6.3,D
-14.36448,131.25029,336.16,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,301.08,4.27,D
-14.36554,131.2431,338.75,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,298.98,4.4,D
-15.11948,125.66291,347.89,0.49,0.49,2026-05-14,04:46,N21,nominal,2.0NRT,302.69,11.72,D
-15.12003,125.65843,338.84,0.49,0.49,2026-05-14,04:46,N21,nominal,2.0NRT,302.06,5.95,D
-14.29872,131.64639,330.95,0.39,0.36,2026-05-14,04:46,N21,low,2.0NRT,301.92,5.15,D
-14.06467,133.10594,345.37,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,298.74,9.75,D
-14.06523,133.10234,344.12,0.39,0.36,2026-05-14,04:46,N21,nominal,2.0NRT,297.44,9.75,D
-14.38349,131.00519,338.26,0.39,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,303.01,4.09,D
-14.38402,131.00154,348.04,0.39,0.37,2026-05-14,04:46,N21,nominal,2.0NRT,302.58,5.46,D
