latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.13885,8.67271,301.17,0.5,0.41,2026-05-30,01:13,N20,nominal,2.0NRT,284.35,0.67,N
53.52161,9.90271,302.69,0.47,0.4,2026-05-30,01:13,N20,nominal,2.0NRT,284.89,1.16,N
53.51052,10.03681,298.37,0.46,0.39,2026-05-30,01:13,N20,nominal,2.0NRT,285.48,0.59,N
53.51411,10.03795,302.92,0.46,0.39,2026-05-30,01:13,N20,nominal,2.0NRT,286.72,0.87,N
51.1679,3.80931,310.63,0.49,0.49,2026-05-30,01:15,N20,nominal,2.0NRT,286.05,4.12,N
45.25935,31.67157,341.97,0.72,0.75,2026-05-30,01:15,N20,nominal,2.0NRT,281.81,8.75,N
51.03273,2.28143,338.19,0.57,0.52,2026-05-30,01:15,N20,nominal,2.0NRT,282.86,10.41,N
51.03402,2.27773,324.2,0.57,0.52,2026-05-30,01:15,N20,nominal,2.0NRT,285.04,5.02,N
45.25679,31.6777,322.86,0.72,0.75,2026-05-30,01:15,N20,nominal,2.0NRT,281.84,3.95,N
51.02968,2.26878,301.51,0.57,0.52,2026-05-30,01:15,N20,nominal,2.0NRT,285.5,3.18,N
45.25974,31.66944,317.82,0.72,0.75,2026-05-30,01:15,N20,nominal,2.0NRT,278.72,3.95,N
50.54939,4.21626,303.93,0.47,0.47,2026-05-30,01:15,N20,nominal,2.0NRT,282.06,0.89,N
47.32916,21.1255,299.03,0.43,0.46,2026-05-30,01:15,N20,nominal,2.0NRT,282.47,0.69,N
49.67343,5.53411,295.08,0.4,0.44,2026-05-30,01:15,N20,nominal,2.0NRT,264.51,0.58,N
47.98529,16.60659,296.49,0.43,0.38,2026-05-30,01:15,N20,nominal,2.0NRT,282.65,0.64,N
49.35963,6.74733,304.09,0.53,0.42,2026-05-30,01:15,N20,nominal,2.0NRT,270.61,1.19,N
48.27808,14.34052,337.07,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,282.18,2.27,N
48.27896,14.33537,297.91,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,277.97,2.27,N
48.27633,14.35082,311.67,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,281.41,1.88,N
48.27482,14.33927,339.18,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,282.29,2.71,N
48.27658,14.32897,301,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,279.8,1.03,N
48.2757,14.33412,309.84,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,278.79,2.71,N
48.26265,14.32911,311.63,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,278.42,0.99,N
48.26178,14.33426,297.34,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,277.75,0.99,N
48.61147,6.11211,297.34,0.56,0.43,2026-05-30,01:15,N20,nominal,2.0NRT,279.53,0.66,N
47.79325,12.18045,301.68,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,284.45,0.48,N
47.78998,12.17936,300.3,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,284.81,0.48,N
48.38895,2.98039,296.85,0.5,0.49,2026-05-30,01:15,N20,nominal,2.0NRT,280.35,0.81,N
48.60746,21.19247,297.65,0.4,0.44,2026-05-30,01:15,N20,nominal,2.0NRT,285.4,1.27,N
52.49141,4.61356,334.11,0.47,0.48,2026-05-30,01:15,N20,nominal,2.0NRT,285.11,4.99,N
52.48463,4.58388,297.57,0.47,0.48,2026-05-30,01:15,N20,nominal,2.0NRT,282.97,1.2,N
45.14498,9.94471,335.2,0.4,0.37,2026-05-30,01:15,N20,nominal,2.0NRT,294.02,9.38,N
45.48054,10.21039,300.5,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,289.78,2.38,N
45.47982,10.21538,327.5,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,290.9,2.38,N
45.4585,10.45792,309.94,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,290.88,1.1,N
46.25277,3.4267,295.83,0.45,0.47,2026-05-30,01:15,N20,nominal,2.0NRT,283.48,0.55,N
45.4618,10.4589,309.81,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,291.59,1.1,N
45.46252,10.45394,309.73,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,288.95,1.1,N
45.50936,10.25002,309.78,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,292.22,1.21,N
45.51007,10.24502,325.54,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,290.36,2.67,N
45.51619,10.34569,308,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,291.31,1.11,N
45.42889,11.00315,317.74,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,291.74,1.64,N
45.63624,9.60267,307.42,0.4,0.37,2026-05-30,01:15,N20,nominal,2.0NRT,292.3,1.08,N
45.6396,9.60362,308.54,0.4,0.37,2026-05-30,01:15,N20,nominal,2.0NRT,292.1,0.9,N
45.56791,10.21593,306.05,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,291.04,0.67,N
52.48412,4.59096,309.63,0.47,0.48,2026-05-30,01:15,N20,nominal,2.0NRT,284.25,1.2,N
52.48362,4.59795,315.98,0.47,0.48,2026-05-30,01:15,N20,nominal,2.0NRT,287.02,2.3,N
52.47583,4.58221,295.43,0.47,0.48,2026-05-30,01:15,N20,nominal,2.0NRT,284.09,0.76,N
52.47334,4.6171,307.62,0.47,0.48,2026-05-30,01:15,N20,nominal,2.0NRT,285.11,1.58,N
52.63937,-0.5486,298.69,0.39,0.59,2026-05-30,01:15,N20,nominal,2.0NRT,282.7,0.6,N
52.63979,-0.54836,299.3,0.39,0.59,2026-05-30,01:15,N20,nominal,2.0NRT,282.76,0.82,N
51.88395,4.36809,299.49,0.47,0.48,2026-05-30,01:15,N20,nominal,2.0NRT,288.66,0.89,N
51.87537,4.29582,300.04,0.48,0.48,2026-05-30,01:15,N20,nominal,2.0NRT,288.1,0.82,N
49.68514,18.66193,297.21,0.47,0.39,2026-05-30,01:15,N20,nominal,2.0NRT,283.09,1.16,N
49.68038,18.66647,305.52,0.47,0.39,2026-05-30,01:15,N20,nominal,2.0NRT,282.17,1.22,N
49.6769,18.66475,302.74,0.47,0.39,2026-05-30,01:15,N20,nominal,2.0NRT,281.08,1.22,N
51.73051,-0.14123,299.47,0.37,0.58,2026-05-30,01:15,N20,nominal,2.0NRT,283.11,0.33,N
51.16519,4.33368,299.61,0.47,0.48,2026-05-30,01:15,N20,nominal,2.0NRT,283.43,1.35,N
48.62033,21.19341,297.39,0.4,0.44,2026-05-30,01:15,N20,nominal,2.0NRT,282.06,1.1,N
48.61768,21.18616,298.2,0.4,0.44,2026-05-30,01:15,N20,nominal,2.0NRT,282.55,1.13,N
51.18292,3.81079,296.35,0.49,0.49,2026-05-30,01:15,N20,nominal,2.0NRT,282.38,1.82,N
48.61011,21.19972,302.66,0.4,0.44,2026-05-30,01:15,N20,nominal,2.0NRT,284.6,1.06,N
52.48355,4.5892,307.84,0.47,0.48,2026-05-30,01:15,N20,nominal,2.0NRT,285.26,2.45,N
51.17394,3.80924,342,0.49,0.49,2026-05-30,01:15,N20,nominal,2.0NRT,287.92,4.35,N
48.60603,21.18002,339.19,0.4,0.44,2026-05-30,01:15,N20,nominal,2.0NRT,285.7,5.47,N
51.17441,3.8021,299.89,0.49,0.49,2026-05-30,01:15,N20,nominal,2.0NRT,286,2.87,N
51.17348,3.81636,307.32,0.49,0.49,2026-05-30,01:15,N20,nominal,2.0NRT,284.15,4.35,N
51.16899,3.81554,331.13,0.49,0.49,2026-05-30,01:15,N20,nominal,2.0NRT,285.97,3.68,N
51.16945,3.80844,317.41,0.49,0.49,2026-05-30,01:15,N20,nominal,2.0NRT,287.87,3.68,N
48.59825,21.17596,300.38,0.4,0.44,2026-05-30,01:15,N20,nominal,2.0NRT,278.51,0.54,N
51.17239,3.81009,344.61,0.49,0.49,2026-05-30,01:15,N20,nominal,2.0NRT,289.03,4.12,N
51.17289,3.80298,310.05,0.49,0.49,2026-05-30,01:15,N20,nominal,2.0NRT,286.71,4.12,N
51.1674,3.8164,333.92,0.49,0.49,2026-05-30,01:15,N20,nominal,2.0NRT,286.25,4.6,N
45.78213,8.68592,305.38,0.42,0.38,2026-05-30,01:15,N20,nominal,2.0NRT,290.39,0.78,N
45.6828,9.46579,303.5,0.41,0.37,2026-05-30,01:15,N20,nominal,2.0NRT,290.46,0.63,N
45.38055,11.95043,316.63,0.38,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,292.17,1.48,N
45.38459,11.94665,301.99,0.38,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,291.78,1.48,N
42.71699,24.17201,306.06,0.4,0.6,2026-05-30,01:15,N20,nominal,2.0NRT,279.27,1.35,N
46.17857,12.74082,300.35,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,289.32,0.31,N
46.06709,13.6282,299.75,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,287.91,0.63,N
46.07037,13.62937,300.56,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,288.11,0.51,N
46.22926,13.0767,306.86,0.39,0.36,2026-05-30,01:15,N20,nominal,2.0NRT,292.57,1.13,N
44.97702,19.64458,303.4,0.42,0.45,2026-05-30,01:15,N20,nominal,2.0NRT,284.19,0.64,N
47.17371,7.56487,327.76,0.47,0.4,2026-05-30,01:15,N20,nominal,2.0NRT,286.75,3.31,N
46.42278,14.09914,307.63,0.4,0.37,2026-05-30,01:15,N20,nominal,2.0NRT,285.6,0.78,N
47.41272,8.16169,296.97,0.45,0.39,2026-05-30,01:15,N20,nominal,2.0NRT,284.95,0.51,N
45.42432,19.85653,299.45,0.42,0.45,2026-05-30,01:15,N20,nominal,2.0NRT,284.19,0.74,N
46.7365,15.57565,298.48,0.42,0.38,2026-05-30,01:15,N20,nominal,2.0NRT,285.74,0.44,N
48.38848,2.98725,300.49,0.5,0.49,2026-05-30,01:15,N20,nominal,2.0NRT,279.68,0.76,N
52.1663,10.42962,300.53,0.44,0.38,2026-05-30,01:15,N20,nominal,2.0NRT,272.71,0.84,N
52.16357,10.42212,309.22,0.44,0.38,2026-05-30,01:15,N20,nominal,2.0NRT,273.77,0.84,N
52.16085,10.41461,319.76,0.44,0.38,2026-05-30,01:15,N20,nominal,2.0NRT,274.46,1.51,N
52.15812,10.40712,304.14,0.44,0.38,2026-05-30,01:15,N20,nominal,2.0NRT,273.3,1.51,N
52.15463,10.406,333.89,0.44,0.38,2026-05-30,01:15,N20,nominal,2.0NRT,274.83,2.73,N
52.15189,10.39851,320.49,0.44,0.38,2026-05-30,01:15,N20,nominal,2.0NRT,273.72,2.45,N
52.15113,10.40488,302.58,0.44,0.38,2026-05-30,01:15,N20,nominal,2.0NRT,274.02,2.73,N
52.15497,10.40548,331.75,0.44,0.38,2026-05-30,01:15,N20,nominal,2.0NRT,274.94,2.63,N
52.15226,10.39801,303.81,0.44,0.38,2026-05-30,01:15,N20,nominal,2.0NRT,273.08,2.63,N
52.15148,10.40436,318.47,0.44,0.38,2026-05-30,01:15,N20,nominal,2.0NRT,274.54,2.63,N
52.46688,7.32044,302.18,0.55,0.43,2026-05-30,01:15,N20,nominal,2.0NRT,285.65,1.01,N
52.49534,4.61273,330.06,0.47,0.48,2026-05-30,01:15,N20,nominal,2.0NRT,286.05,2.36,N
52.49487,4.61974,296.84,0.47,0.48,2026-05-30,01:15,N20,nominal,2.0NRT,284.5,2.17,N
52.49094,4.61188,295.9,0.47,0.48,2026-05-30,01:15,N20,nominal,2.0NRT,283.46,2.36,N
52.48701,4.60405,297.66,0.47,0.48,2026-05-30,01:15,N20,nominal,2.0NRT,284.67,1.01,N
52.48309,4.59624,329.6,0.47,0.48,2026-05-30,01:15,N20,nominal,2.0NRT,286.77,2.45,N
43.21019,-3.62522,320.89,0.48,0.65,2026-05-30,01:17,N20,nominal,2.0NRT,284.81,2.74,N
43.21617,-3.62432,320.32,0.48,0.65,2026-05-30,01:17,N20,nominal,2.0NRT,283.98,2.27,N
38.86779,16.24949,304.68,0.4,0.44,2026-05-30,01:17,N20,nominal,2.0NRT,287.65,1.02,N
41.274,-7.84423,308.72,0.77,0.77,2026-05-30,01:17,N20,nominal,2.0NRT,276.01,2.85,N
41.27935,-7.84608,305.94,0.77,0.77,2026-05-30,01:17,N20,nominal,2.0NRT,278.8,2.19,N
38.79436,15.21221,305.24,0.54,0.42,2026-05-30,01:17,N20,nominal,2.0NRT,282.46,1.55,N
41.31403,1.6619,303.54,0.49,0.49,2026-05-30,01:17,N20,nominal,2.0NRT,289.47,1.16,N
41.47826,-1.48555,300.31,0.36,0.57,2026-05-30,01:17,N20,nominal,2.0NRT,287.45,0.37,N
39.50171,9.08668,319.21,0.39,0.36,2026-05-30,01:17,N20,nominal,2.0NRT,288.25,1.42,N
39.49559,9.08231,303.31,0.39,0.36,2026-05-30,01:17,N20,nominal,2.0NRT,284.97,0.93,N
39.08241,9.02105,307.44,0.39,0.36,2026-05-30,01:17,N20,nominal,2.0NRT,294.71,1.27,N
39.93786,-3.74707,299.79,0.46,0.64,2026-05-30,01:17,N20,nominal,2.0NRT,289.44,1.19,N
37.45977,14.94284,331.14,0.56,0.43,2026-05-30,01:17,N20,nominal,2.0NRT,288.12,7.42,N
37.43746,15.02818,301.72,0.56,0.43,2026-05-30,01:17,N20,nominal,2.0NRT,286.69,0.7,N
37.43831,15.02783,301.51,0.56,0.43,2026-05-30,01:17,N20,nominal,2.0NRT,285.88,1.4,N
37.2109,15.1672,300.89,0.39,0.44,2026-05-30,01:17,N20,nominal,2.0NRT,290.58,0.99,N
41.18281,1.22654,300.46,0.51,0.5,2026-05-30,01:17,N20,nominal,2.0NRT,286.72,3.79,N
41.17777,1.232,297.31,0.51,0.5,2026-05-30,01:17,N20,nominal,2.0NRT,285.76,1.83,N
39.8746,18.25155,305.7,0.48,0.48,2026-05-30,01:17,N20,nominal,2.0NRT,287.74,0.96,N
39.34903,16.21842,303.07,0.39,0.44,2026-05-30,01:17,N20,nominal,2.0NRT,282.15,0.42,N
42.00991,12.71707,306.8,0.4,0.37,2026-05-30,01:17,N20,nominal,2.0NRT,288.86,0.82,N
38.74055,26.93076,295.74,0.71,0.75,2026-05-30,01:17,N20,nominal,2.0NRT,285.52,0.73,N
38.74205,26.94936,297.89,0.71,0.75,2026-05-30,01:17,N20,nominal,2.0NRT,284.93,1.46,N
38.73692,26.94539,299.04,0.71,0.75,2026-05-30,01:17,N20,nominal,2.0NRT,286.7,0.92,N
38.74335,26.94876,296.81,0.71,0.75,2026-05-30,01:17,N20,nominal,2.0NRT,284.75,0.92,N
43.43026,4.89269,303.22,0.55,0.42,2026-05-30,01:17,N20,nominal,2.0NRT,292.28,1.82,N
43.43485,4.88671,314.91,0.55,0.42,2026-05-30,01:17,N20,nominal,2.0NRT,291.92,1.82,N
42.57117,12.67446,306.98,0.4,0.37,2026-05-30,01:17,N20,nominal,2.0NRT,287.42,1.01,N
41.50362,19.74664,300.53,0.52,0.5,2026-05-30,01:17,N20,nominal,2.0NRT,287.15,0.56,N
40.70272,22.95143,296.57,0.39,0.6,2026-05-30,01:17,N20,nominal,2.0NRT,285.81,0.52,N
41.54768,19.72519,298.51,0.52,0.5,2026-05-30,01:17,N20,nominal,2.0NRT,288.4,0.73,N
39.86601,26.24319,300.51,0.6,0.71,2026-05-30,01:17,N20,nominal,2.0NRT,283.51,1.3,N
39.86676,26.24358,301.7,0.6,0.71,2026-05-30,01:17,N20,nominal,2.0NRT,283.69,1.09,N
43.36367,12.54598,312.78,0.39,0.36,2026-05-30,01:17,N20,nominal,2.0NRT,287,1.18,N
44.37951,8.29278,300.13,0.42,0.38,2026-05-30,01:17,N20,nominal,2.0NRT,289.86,0.58,N
41.18234,1.2327,332.92,0.51,0.5,2026-05-30,01:17,N20,nominal,2.0NRT,286.63,1.83,N
41.29928,15.22252,299.03,0.49,0.4,2026-05-30,01:17,N20,nominal,2.0NRT,282.77,0.3,N
40.62683,17.99929,303.29,0.45,0.47,2026-05-30,01:17,N20,nominal,2.0NRT,289.52,0.44,N
39.87586,18.2462,297.91,0.48,0.48,2026-05-30,01:17,N20,nominal,2.0NRT,287.16,0.96,N
39.93076,18.1107,299.24,0.47,0.48,2026-05-30,01:17,N20,nominal,2.0NRT,286.31,1.05,N
39.92762,18.14401,300.52,0.47,0.48,2026-05-30,01:17,N20,nominal,2.0NRT,287.38,0.5,N
39.9613,18.24051,300.14,0.48,0.48,2026-05-30,01:17,N20,nominal,2.0NRT,287.69,0.7,N
40.03275,18.19269,300.38,0.47,0.48,2026-05-30,01:17,N20,nominal,2.0NRT,286.89,0.6,N
40.03698,18.19438,301.1,0.47,0.48,2026-05-30,01:17,N20,nominal,2.0NRT,287.07,0.87,N
40.1656,18.16061,299.02,0.47,0.48,2026-05-30,01:17,N20,nominal,2.0NRT,287.99,0.5,N
42.62473,2.81192,296.42,0.44,0.46,2026-05-30,01:17,N20,nominal,2.0NRT,283.87,0.52,N
40.38574,17.56927,343.67,0.43,0.46,2026-05-30,01:17,N20,nominal,2.0NRT,287.33,4.64,N
40.50829,17.21103,314.67,0.41,0.45,2026-05-30,01:17,N20,nominal,2.0NRT,290.51,1.77,N
40.51736,17.20932,308.64,0.41,0.45,2026-05-30,01:17,N20,nominal,2.0NRT,291.05,1.21,N
40.67459,16.65644,295.74,0.39,0.44,2026-05-30,01:17,N20,nominal,2.0NRT,284.86,0.58,N
40.47333,17.81192,308.09,0.44,0.46,2026-05-30,01:17,N20,nominal,2.0NRT,289.12,1.12,N
43.21368,-3.62535,340.36,0.48,0.65,2026-05-30,01:17,N20,nominal,2.0NRT,285.33,4.98,N
33.12931,3.31935,302.96,0.49,0.4,2026-05-30,01:20,N20,nominal,2.0NRT,290.55,1.38,N
37.51865,-4.74933,320.14,0.5,0.66,2026-05-30,01:20,N20,nominal,2.0NRT,290.24,13.47,N
36.43253,6.62524,301.5,0.41,0.37,2026-05-30,01:20,N20,nominal,2.0NRT,287.22,0.88,N
36.42915,6.62455,309.19,0.41,0.37,2026-05-30,01:20,N20,nominal,2.0NRT,287.03,0.88,N
36.74895,3.08249,309.59,0.55,0.43,2026-05-30,01:20,N20,nominal,2.0NRT,291.82,1.45,N
35.77618,9.88915,303.83,0.39,0.36,2026-05-30,01:20,N20,nominal,2.0NRT,291.7,1.11,N
36.68137,3.1211,313.53,0.55,0.43,2026-05-30,01:20,N20,nominal,2.0NRT,291.51,1.91,N
36.24197,6.51093,317.55,0.41,0.37,2026-05-30,01:20,N20,nominal,2.0NRT,287.82,1.77,N
36.33456,5.48241,313.86,0.44,0.38,2026-05-30,01:20,N20,nominal,2.0NRT,288.17,2.02,N
36.3341,5.37423,298.74,0.44,0.38,2026-05-30,01:20,N20,nominal,2.0NRT,280.75,0.46,N
36.33356,5.37674,298.86,0.44,0.38,2026-05-30,01:20,N20,nominal,2.0NRT,280.54,0.53,N
36.59671,2.87667,302.84,0.56,0.43,2026-05-30,01:20,N20,nominal,2.0NRT,288.19,0.54,N
36.08815,6.80613,300.53,0.4,0.37,2026-05-30,01:20,N20,nominal,2.0NRT,288.08,1.02,N
36.17827,5.57032,311.24,0.43,0.38,2026-05-30,01:20,N20,nominal,2.0NRT,284.55,1.45,N
35.76591,7.36226,301.69,0.39,0.36,2026-05-30,01:20,N20,nominal,2.0NRT,287.16,0.7,N
35.22522,10.39194,326.66,0.41,0.37,2026-05-30,01:20,N20,nominal,2.0NRT,289.39,2.41,N
35.22599,10.38754,307.22,0.41,0.37,2026-05-30,01:20,N20,nominal,2.0NRT,287.7,1.7,N
36.17979,3.74677,308.05,0.51,0.41,2026-05-30,01:20,N20,nominal,2.0NRT,287.11,1.45,N
35.86828,6.02635,301.79,0.42,0.37,2026-05-30,01:20,N20,nominal,2.0NRT,286.25,0.76,N
35.86766,6.03092,297.93,0.42,0.37,2026-05-30,01:20,N20,nominal,2.0NRT,286.09,0.65,N
36.14176,2.9266,301.07,0.56,0.43,2026-05-30,01:20,N20,nominal,2.0NRT,286.71,0.97,N
36.12854,2.39542,299.76,0.39,0.44,2026-05-30,01:20,N20,nominal,2.0NRT,287.32,0.29,N
35.87963,4.4465,322.37,0.47,0.4,2026-05-30,01:20,N20,nominal,2.0NRT,293.25,2.09,N
36.13087,1.2406,307.3,0.45,0.47,2026-05-30,01:20,N20,nominal,2.0NRT,292.11,1.9,N
36.12656,1.24,307.07,0.45,0.47,2026-05-30,01:20,N20,nominal,2.0NRT,289.84,1.9,N
35.70879,4.47472,313.13,0.47,0.4,2026-05-30,01:20,N20,nominal,2.0NRT,291.99,1.39,N
35.34839,5.76183,329.1,0.42,0.38,2026-05-30,01:20,N20,nominal,2.0NRT,288.94,2.75,N
35.81459,-0.27635,337.49,0.54,0.51,2026-05-30,01:20,N20,nominal,2.0NRT,290.62,4.23,N
35.81409,-0.27035,319.36,0.54,0.51,2026-05-30,01:20,N20,nominal,2.0NRT,291.83,4.9,N
35.80839,-0.25884,302.56,0.54,0.51,2026-05-30,01:20,N20,nominal,2.0NRT,291.4,2.05,N
35.76201,-0.2704,302.29,0.54,0.51,2026-05-30,01:20,N20,nominal,2.0NRT,290.57,1.59,N
32.19932,20.1305,301.97,0.47,0.64,2026-05-30,01:20,N20,nominal,2.0NRT,288.6,0.81,N
35.76466,-0.27036,301.99,0.54,0.51,2026-05-30,01:20,N20,nominal,2.0NRT,291.2,2.47,N
32.19896,20.13342,304.95,0.47,0.64,2026-05-30,01:20,N20,nominal,2.0NRT,288.91,0.88,N
34.98084,5.7185,322.39,0.42,0.38,2026-05-30,01:20,N20,nominal,2.0NRT,298.72,2.74,N
34.98147,5.71392,314.38,0.42,0.38,2026-05-30,01:20,N20,nominal,2.0NRT,296.25,1.63,N
32.00782,20.1295,298.5,0.47,0.64,2026-05-30,01:20,N20,nominal,2.0NRT,287.95,1.17,N
32.00654,20.13428,302.22,0.47,0.64,2026-05-30,01:20,N20,nominal,2.0NRT,289.28,1.2,N
34.91786,5.66343,311.76,0.42,0.38,2026-05-30,01:20,N20,nominal,2.0NRT,296.95,1.87,N
33.8614,12.05693,328.9,0.48,0.4,2026-05-30,01:20,N20,nominal,2.0NRT,293.28,1.77,N
34.5702,7.24247,311.16,0.39,0.36,2026-05-30,01:20,N20,nominal,2.0NRT,292.75,0.7,N
34.50369,6.98119,306.58,0.39,0.36,2026-05-30,01:20,N20,nominal,2.0NRT,293.96,0.84,N
33.87407,9.99338,308.54,0.41,0.37,2026-05-30,01:20,N20,nominal,2.0NRT,292.53,1.25,N
34.4395,5.88911,312.97,0.41,0.37,2026-05-30,01:20,N20,nominal,2.0NRT,294.98,1.37,N
34.79836,0.33055,296.43,0.49,0.49,2026-05-30,01:20,N20,nominal,2.0NRT,284.03,0.64,N
