latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-27.32014,30.80646,308.03,2.03,1.39,2026-06-02,06:03,T,66,6.1NRT,281.25,32.81,D
-27.89009,148.67087,305.8,1.51,1.21,2026-06-02,06:08,A,62,6.1NRT,293.26,9.69,D
-28.44241,148.76247,307.17,1.49,1.21,2026-06-02,06:08,A,65,6.1NRT,293.75,11.06,D
-27.91123,148.67589,303.9,1.51,1.21,2026-06-02,06:08,A,57,6.1NRT,293.13,7.64,D
-28.65295,148.50909,304.12,1.43,1.18,2026-06-02,06:08,A,58,6.1NRT,293.27,7.99,D
-29.27907,148.3064,311.27,1.35,1.15,2026-06-02,06:08,A,63,6.1NRT,292.91,13.95,D
-31.06685,145.74998,320.4,1.02,1.01,2026-06-02,06:08,A,70,6.1NRT,283.94,20.56,D
-18.39587,145.55647,310,1.41,1.18,2026-06-02,06:10,A,63,6.1NRT,296.64,11.94,D
-18.36665,145.60312,306.26,1.42,1.18,2026-06-02,06:10,A,31,6.1NRT,294.35,7.59,D
-17.1803,145.07381,310.99,1.38,1.16,2026-06-02,06:10,A,61,6.1NRT,300.02,8.81,D
-17.18175,145.19031,307.42,1.4,1.17,2026-06-02,06:10,A,48,6.1NRT,297.09,6.97,D
-17.20675,145.10336,319.59,1.38,1.16,2026-06-02,06:10,A,75,6.1NRT,301.49,19.5,D
-17.20461,145.11624,325.5,1.39,1.17,2026-06-02,06:10,A,81,6.1NRT,300.13,29.61,D
-18.81149,139.82135,322.34,1.09,1.04,2026-06-02,06:10,A,75,6.1NRT,305.49,15.42,D
-18.81012,139.83142,341.34,1.09,1.04,2026-06-02,06:10,A,91,6.1NRT,306.37,44.64,D
-18.80875,139.84151,353.79,1.09,1.04,2026-06-02,06:10,A,97,6.1NRT,305.82,72.62,D
-18.36878,145.59073,308.47,1.42,1.18,2026-06-02,06:10,A,33,6.1NRT,295.89,9.3,D
-18.36988,145.59724,310.18,1.42,1.18,2026-06-02,06:10,A,55,6.1NRT,295.22,11.62,D
-18.33672,145.60492,311.97,1.43,1.18,2026-06-02,06:10,A,67,6.1NRT,296.51,14.16,D
-18.3389,145.59193,309.93,1.42,1.18,2026-06-02,06:10,A,64,6.1NRT,296.63,11.56,D
-18.37559,145.30983,310.44,1.36,1.16,2026-06-02,06:10,A,64,6.1NRT,297.43,9.86,D
-18.27094,145.3237,310.98,1.37,1.16,2026-06-02,06:10,A,65,6.1NRT,298.17,10.07,D
-18.80737,139.85156,337.59,1.09,1.04,2026-06-02,06:10,A,88,6.1NRT,303.81,38.14,D
-18.83965,144.86523,322.39,1.26,1.12,2026-06-02,06:10,A,79,6.1NRT,299.14,22.65,D
-19.5862,146.43375,314.85,1.54,1.22,2026-06-02,06:10,A,71,6.1NRT,298.79,16.46,D
-19.58865,146.41949,333.89,1.54,1.22,2026-06-02,06:10,A,87,6.1NRT,300.23,55.56,D
-19.59932,146.42163,318.4,1.54,1.22,2026-06-02,06:10,A,75,6.1NRT,299.6,22.45,D
-19.96969,144.80864,321.6,1.21,1.09,2026-06-02,06:10,A,78,6.1NRT,299.95,20.71,D
-19.96788,144.81985,318.23,1.21,1.09,2026-06-02,06:10,A,75,6.1NRT,299,16.51,D
-18.84154,144.85361,322,1.26,1.11,2026-06-02,06:10,A,79,6.1NRT,299.96,22.01,D
-21.8666,140.9234,315.04,1.06,1.03,2026-06-02,06:10,A,67,6.1NRT,301.34,9.06,D
-18.5191,145.55859,327.93,1.41,1.17,2026-06-02,06:10,A,84,6.1NRT,297.74,39.39,D
-18.52442,145.40236,315.26,1.37,1.16,2026-06-02,06:10,A,72,6.1NRT,297.49,16.74,D
-18.52654,145.38977,341.8,1.37,1.16,2026-06-02,06:10,A,92,6.1NRT,300.23,69.3,D
-18.481,145.36272,312.28,1.37,1.16,2026-06-02,06:10,A,68,6.1NRT,298.04,12.94,D
-14.85633,143.94084,309.72,1.27,1.12,2026-06-02,06:12,A,56,6.1NRT,298.09,7.65,D
-14.80505,144.12894,317.07,1.31,1.13,2026-06-02,06:12,A,24,6.1NRT,297.85,14.17,D
-14.82362,144.01233,307.2,1.29,1.13,2026-06-02,06:12,A,14,6.1NRT,296.14,4.55,D
-14.96241,143.12979,316.85,1.15,1.07,2026-06-02,06:12,A,71,6.1NRT,299.05,12.09,D
-14.96402,143.11948,320.6,1.14,1.07,2026-06-02,06:12,A,75,6.1NRT,299.96,16.38,D
-14.7337,144.1286,315.9,1.31,1.14,2026-06-02,06:12,A,70,6.1NRT,297.75,15.13,D
-14.73563,144.11685,310.38,1.31,1.13,2026-06-02,06:12,A,45,6.1NRT,297.56,8.98,D
-14.7155,143.91586,310.23,1.27,1.12,2026-06-02,06:12,A,55,6.1NRT,294.75,7.94,D
-14.66278,143.93031,308.84,1.28,1.12,2026-06-02,06:12,A,30,6.1NRT,297.66,5.72,D
-14.73814,142.84322,323.6,1.12,1.05,2026-06-02,06:12,A,79,6.1NRT,298.97,18.74,D
-14.73968,142.83318,348.77,1.12,1.05,2026-06-02,06:12,A,95,6.1NRT,302.29,64.6,D
-14.85941,141.68719,321.45,1.02,1.01,2026-06-02,06:12,A,76,6.1NRT,300.73,13.43,D
-14.8608,141.67801,328.44,1.02,1.01,2026-06-02,06:12,A,82,6.1NRT,301.48,21.54,D
-14.84917,141.69496,318.85,1.02,1.01,2026-06-02,06:12,A,73,6.1NRT,300.06,10.49,D
-14.85056,141.68576,343.06,1.02,1.01,2026-06-02,06:12,A,92,6.1NRT,301.99,43.83,D
-14.79798,141.60562,360.6,1.02,1.01,2026-06-02,06:12,A,100,6.1NRT,300.05,83.63,D
-14.79936,141.59645,362.42,1.02,1.01,2026-06-02,06:12,A,87,6.1NRT,301.38,87.45,D
-14.78914,141.6042,325.32,1.02,1.01,2026-06-02,06:12,A,68,6.1NRT,299.96,17.52,D
-14.41538,143.66518,310.65,1.24,1.11,2026-06-02,06:12,A,59,6.1NRT,297.7,8.16,D
-14.42147,143.5638,315.58,1.23,1.1,2026-06-02,06:12,A,33,6.1NRT,297.75,11.46,D
-14.41361,143.55106,322.17,1.22,1.1,2026-06-02,06:12,A,41,6.1NRT,298.24,18.87,D
-14.39521,143.60455,312.24,1.23,1.1,2026-06-02,06:12,A,63,6.1NRT,297.94,9.66,D
-14.39005,143.51309,315.07,1.22,1.1,2026-06-02,06:12,A,55,6.1NRT,297.86,11.74,D
-14.36088,143.63293,314.62,1.24,1.11,2026-06-02,06:12,A,34,6.1NRT,298.47,11.26,D
-14.35838,143.58699,319.71,1.23,1.1,2026-06-02,06:12,A,43,6.1NRT,299.05,16.41,D
-14.36017,143.57593,341.08,1.23,1.1,2026-06-02,06:12,A,91,6.1NRT,298.86,52.54,D
-14.35412,143.55219,330.95,1.23,1.1,2026-06-02,06:12,A,47,6.1NRT,299.06,30.78,D
-13.97218,143.54765,316.32,1.24,1.11,2026-06-02,06:12,A,71,6.1NRT,297.32,13.78,D
-15.58816,131.19658,314.33,4.03,1.86,2026-06-02,06:12,A,63,6.1NRT,302.02,48.57,D
-14.00289,142.6299,320.19,1.11,1.05,2026-06-02,06:12,A,76,6.1NRT,300.1,14.19,D
-14.00444,142.61992,326.6,1.11,1.05,2026-06-02,06:12,A,82,6.1NRT,301.23,22.21,D
-13.99369,142.62836,312.27,1.11,1.05,2026-06-02,06:12,A,19,6.1NRT,300.17,5.79,D
-15.4243,131.09866,315.81,4.08,1.87,2026-06-02,06:12,A,66,6.1NRT,301.74,57.85,D
-15.45121,131.09694,312.74,4.08,1.87,2026-06-02,06:12,A,51,6.1NRT,301.91,37.63,D
-15.43472,131.09541,316.67,4.08,1.87,2026-06-02,06:12,A,68,6.1NRT,302.07,63.73,D
-15.34641,131.30464,322.19,3.92,1.84,2026-06-02,06:12,A,76,6.1NRT,301.39,92.46,D
-15.31819,131.32901,316.74,3.9,1.84,2026-06-02,06:12,A,43,6.1NRT,301.46,54.17,D
-15.24591,131.31679,317.05,3.9,1.84,2026-06-02,06:12,A,69,6.1NRT,302.67,59.16,D
-15.15995,131.20052,311.9,3.97,1.85,2026-06-02,06:12,A,56,6.1NRT,300.54,40.94,D
-15.16842,131.19383,310.67,3.97,1.85,2026-06-02,06:12,A,49,6.1NRT,300.57,33.97,D
-13.69279,142.24205,310.3,1.08,1.04,2026-06-02,06:12,A,59,6.1NRT,300.15,4.73,D
-15.07599,131.28992,321.56,3.9,1.84,2026-06-02,06:12,A,75,6.1NRT,302.75,92.96,D
-15.0844,131.28717,313.11,3.9,1.84,2026-06-02,06:12,A,34,6.1NRT,302.53,35.87,D
-15.06827,131.28517,315.34,3.9,1.84,2026-06-02,06:12,A,62,6.1NRT,302.17,50.75,D
-13.42816,142.81958,315.58,1.15,1.07,2026-06-02,06:12,A,59,6.1NRT,298.71,9.57,D
-13.39688,142.83551,315.94,1.16,1.07,2026-06-02,06:12,A,59,6.1NRT,300.14,9.28,D
-13.35243,142.65469,311,1.13,1.06,2026-06-02,06:12,A,60,6.1NRT,300.65,6.46,D
-13.36337,142.58408,319.8,1.12,1.06,2026-06-02,06:12,A,75,6.1NRT,299.46,15.97,D
-13.34787,142.6228,315.91,1.13,1.06,2026-06-02,06:12,A,55,6.1NRT,298.77,10.04,D
-13.3386,142.62128,315.98,1.13,1.06,2026-06-02,06:12,A,50,6.1NRT,299.3,10.12,D
-13.28428,142.90659,324.27,1.17,1.08,2026-06-02,06:12,A,80,6.1NRT,299.45,22.1,D
-13.27696,142.83096,313.54,1.16,1.07,2026-06-02,06:12,A,48,6.1NRT,300.05,7.27,D
-13.2786,142.82065,332.47,1.16,1.07,2026-06-02,06:12,A,86,6.1NRT,300.75,31.8,D
-13.30604,142.64697,320.45,1.13,1.06,2026-06-02,06:12,A,76,6.1NRT,297.82,15.35,D
-13.30763,142.63686,317.33,1.13,1.06,2026-06-02,06:12,A,58,6.1NRT,297.76,11.25,D
-13.30312,142.6051,320.88,1.13,1.06,2026-06-02,06:12,A,67,6.1NRT,299.23,14.91,D
-13.23538,142.87038,326.19,1.17,1.07,2026-06-02,06:12,A,81,6.1NRT,299.04,22.84,D
-14.34343,135.04784,311.62,1.91,1.35,2026-06-02,06:12,A,56,6.1NRT,300.35,14.92,D
-13.22599,142.8688,334.62,1.17,1.07,2026-06-02,06:12,A,87,6.1NRT,299.73,36.19,D
-13.27201,142.57266,310.34,1.13,1.06,2026-06-02,06:12,A,58,6.1NRT,296.85,6.64,D
-13.2166,142.86719,325.28,1.17,1.07,2026-06-02,06:12,A,55,6.1NRT,299.71,19.83,D
-13.25178,142.64172,326.19,1.13,1.06,2026-06-02,06:12,A,65,6.1NRT,299.62,19.83,D
-13.19944,142.85365,321.3,1.16,1.07,2026-06-02,06:12,A,62,6.1NRT,301.15,15.32,D
-13.17684,142.93553,328.64,1.18,1.08,2026-06-02,06:12,A,79,6.1NRT,298.61,27.57,D
-13.20824,142.67622,311.58,1.14,1.06,2026-06-02,06:12,A,13,6.1NRT,299.7,6.92,D
-13.21305,142.64574,319.25,1.14,1.06,2026-06-02,06:12,A,60,6.1NRT,298.04,13.24,D
-13.19571,142.69505,313.3,1.14,1.07,2026-06-02,06:12,A,64,6.1NRT,299.61,7.97,D
-13.13703,142.9127,328.23,1.17,1.08,2026-06-02,06:12,A,83,6.1NRT,300.13,25.89,D
-13.13866,142.90224,328.29,1.17,1.08,2026-06-02,06:12,A,83,6.1NRT,298.64,25.92,D
-13.14189,142.88144,309.9,1.17,1.08,2026-06-02,06:12,A,47,6.1NRT,297.69,5.16,D
-13.12267,142.94273,315.51,1.18,1.08,2026-06-02,06:12,A,69,6.1NRT,301,8.96,D
-13.1108,142.83351,313.77,1.16,1.07,2026-06-02,06:12,A,34,6.1NRT,300,7.22,D
-13.13022,142.70996,309.21,1.15,1.07,2026-06-02,06:12,A,55,6.1NRT,299.12,5.19,D
-13.10142,142.83189,319.39,1.16,1.07,2026-06-02,06:12,A,75,6.1NRT,299.83,13.71,D
-14.43749,132.85254,319.64,2.87,1.62,2026-06-02,06:12,A,58,6.1NRT,303.14,47.59,D
-14.44037,132.82686,317.8,2.88,1.62,2026-06-02,06:12,A,48,6.1NRT,302.22,40.09,D
-13.07432,142.88097,315.19,1.17,1.08,2026-06-02,06:12,A,69,6.1NRT,300.03,10.42,D
-13.07598,142.87054,313.43,1.17,1.08,2026-06-02,06:12,A,66,6.1NRT,299.25,8.67,D
-14.46152,132.84828,314.8,2.87,1.62,2026-06-02,06:12,A,46,6.1NRT,303.22,29.43,D
-14.4473,132.84677,325.22,2.87,1.62,2026-06-02,06:12,A,79,6.1NRT,303.8,75.16,D
-13.04719,142.8912,321.28,1.17,1.08,2026-06-02,06:12,A,25,6.1NRT,299.62,14.74,D
-13.03776,142.88963,319.85,1.17,1.08,2026-06-02,06:12,A,25,6.1NRT,299.93,13.65,D
-14.40655,132.57408,314.54,3.02,1.65,2026-06-02,06:12,A,38,6.1NRT,302.89,27.86,D
-14.40963,132.54701,331.05,3.03,1.66,2026-06-02,06:12,A,84,6.1NRT,304.1,115.84,D
-14.41275,132.51949,320.5,3.05,1.66,2026-06-02,06:12,A,73,6.1NRT,303.89,55.76,D
-13.02621,142.71761,321.49,1.15,1.07,2026-06-02,06:12,A,63,6.1NRT,298.16,16.81,D
-13.01198,142.74693,322.87,1.16,1.07,2026-06-02,06:12,A,25,6.1NRT,300.3,16.25,D
-14.40817,132.54189,326.94,3.03,1.66,2026-06-02,06:12,A,80,6.1NRT,304.13,85.77,D
-12.955,142.95627,318.15,1.19,1.08,2026-06-02,06:12,A,39,6.1NRT,298.15,12.55,D
-14.35058,132.77798,312.92,2.9,1.62,2026-06-02,06:12,A,37,6.1NRT,302.82,24.44,D
-14.30782,132.77292,314.75,2.9,1.62,2026-06-02,06:12,A,44,6.1NRT,303.39,28.84,D
-14.31167,132.61331,313.02,2.99,1.64,2026-06-02,06:12,A,59,6.1NRT,302.58,26.84,D
-14.28823,132.69106,317.54,2.94,1.63,2026-06-02,06:12,A,55,6.1NRT,301.72,41.35,D
-14.29125,132.66449,327.87,2.96,1.64,2026-06-02,06:12,A,81,6.1NRT,302.58,92.86,D
-14.25969,132.68637,321.82,2.94,1.63,2026-06-02,06:12,A,75,6.1NRT,302.92,60.96,D
-12.89565,142.80029,316.18,1.17,1.08,2026-06-02,06:12,A,70,6.1NRT,298.92,11.06,D
-12.88946,142.77798,325.85,1.16,1.07,2026-06-02,06:12,A,41,6.1NRT,300.12,20.76,D
-14.28476,132.68376,319.62,2.94,1.63,2026-06-02,06:12,A,72,6.1NRT,301.47,49.82,D
-14.288,132.65688,321.83,2.96,1.64,2026-06-02,06:12,A,66,6.1NRT,302.05,58.1,D
-13.75158,136.68037,313.25,1.42,1.18,2026-06-02,06:12,A,0,6.1NRT,299.64,12.09,D
-13.75327,136.66774,316.29,1.42,1.18,2026-06-02,06:12,A,60,6.1NRT,300.32,15.52,D
-14.25622,132.67914,330.55,2.94,1.63,2026-06-02,06:12,A,84,6.1NRT,303.11,107.76,D
-14.19102,133.10841,316.59,2.71,1.58,2026-06-02,06:12,A,68,6.1NRT,302.32,36.77,D
-14.15262,132.95251,313.55,2.79,1.6,2026-06-02,06:12,A,60,6.1NRT,303.1,23.23,D
-13.69013,136.69226,311.12,1.42,1.18,2026-06-02,06:12,A,29,6.1NRT,300.11,7.99,D
-14.14303,132.86984,315.32,2.83,1.61,2026-06-02,06:12,A,65,6.1NRT,302.82,30.94,D
-14.14606,132.84445,319,2.84,1.61,2026-06-02,06:12,A,72,6.1NRT,302.82,46.49,D
-14.08037,133.03981,317.37,2.74,1.58,2026-06-02,06:12,A,69,6.1NRT,303.1,36.05,D
-14.29344,131.14857,321.96,3.9,1.84,2026-06-02,06:12,A,75,6.1NRT,301.95,97.64,D
-14.29725,131.11348,316.98,3.92,1.84,2026-06-02,06:12,A,68,6.1NRT,301,65.62,D
-14.06648,133.03801,317.2,2.74,1.58,2026-06-02,06:12,A,67,6.1NRT,303.91,35.12,D
-14.06417,132.80844,323.1,2.86,1.61,2026-06-02,06:12,A,77,6.1NRT,303.29,61.93,D
-14.06706,132.78267,322.31,2.87,1.62,2026-06-02,06:12,A,76,6.1NRT,302.32,57.31,D
-14.07119,133.05676,319.66,2.73,1.58,2026-06-02,06:12,A,61,6.1NRT,303.14,41.17,D
-14.07424,133.03212,318.24,2.74,1.58,2026-06-02,06:12,A,46,6.1NRT,303.44,36.96,D
-14.30105,131.1423,324.65,3.9,1.84,2026-06-02,06:12,A,78,6.1NRT,301.87,109.09,D
-14.07377,132.8027,316.73,2.86,1.61,2026-06-02,06:12,A,49,6.1NRT,301.63,34.13,D
-14.05961,132.80103,320.37,2.86,1.61,2026-06-02,06:12,A,74,6.1NRT,303.52,51.58,D
-14.06267,132.7753,315.96,2.87,1.62,2026-06-02,06:12,A,61,6.1NRT,302.39,31.84,D
-12.64473,142.08316,309.37,1.09,1.04,2026-06-02,06:12,A,28,6.1NRT,297.58,4.11,D
-12.64623,142.07349,335.43,1.09,1.04,2026-06-02,06:12,A,88,6.1NRT,299.76,35.31,D
-13.77385,132.14041,315.65,3.19,1.69,2026-06-02,06:12,A,52,6.1NRT,305.1,30.6,D
-13.74577,132.25194,325.41,3.13,1.68,2026-06-02,06:12,A,79,6.1NRT,303.82,80.62,D
-13.74905,132.22386,335.21,3.14,1.68,2026-06-02,06:12,A,87,6.1NRT,304.88,146.23,D
-13.73433,132.22182,314.04,3.14,1.68,2026-06-02,06:12,A,49,6.1NRT,302.71,24.82,D
-13.68475,132.52237,313.05,2.97,1.64,2026-06-02,06:12,A,61,6.1NRT,300.63,34.59,D
-13.6792,132.5439,311.87,2.96,1.64,2026-06-02,06:12,A,53,6.1NRT,300.21,26.78,D
-13.18192,136.2128,341.27,1.5,1.21,2026-06-02,06:12,A,91,6.1NRT,302.1,74.46,D
-13.18372,136.19936,312.99,1.51,1.21,2026-06-02,06:12,A,63,6.1NRT,300.1,12.56,D
-13.76082,131.05086,314.49,3.9,1.84,2026-06-02,06:12,A,64,6.1NRT,300.58,51.4,D
-13.61637,132.20195,316.32,3.14,1.68,2026-06-02,06:12,A,68,6.1NRT,303.16,40.55,D
-13.41494,133.8123,309.31,2.32,1.47,2026-06-02,06:12,A,45,6.1NRT,299.26,16.14,D
-13.41319,133.82585,311.24,2.31,1.47,2026-06-02,06:12,A,56,6.1NRT,299.97,20.8,D
-13.75231,131.0424,311.66,3.9,1.84,2026-06-02,06:12,A,54,6.1NRT,298.93,33.07,D
-13.55252,131.68199,312.14,3.45,1.75,2026-06-02,06:12,A,46,6.1NRT,301.42,32.49,D
-13.37515,132.46547,313.05,2.97,1.64,2026-06-02,06:12,A,61,6.1NRT,302.52,25.96,D
-13.20636,133.80832,316.83,2.3,1.47,2026-06-02,06:12,A,69,6.1NRT,302.06,34.46,D
-13.37206,132.45795,314.16,2.97,1.64,2026-06-02,06:12,A,64,6.1NRT,302.46,31.06,D
-13.54203,130.71721,314.45,4.11,1.88,2026-06-02,06:12,A,48,6.1NRT,302.71,45.81,D
-13.29587,132.73431,318.27,2.82,1.6,2026-06-02,06:12,A,52,6.1NRT,301.91,41.57,D
-13.52553,130.71539,325.72,4.11,1.88,2026-06-02,06:12,A,80,6.1NRT,301.89,130.12,D
-13.28181,132.73244,316.4,2.82,1.6,2026-06-02,06:12,A,26,6.1NRT,301.72,34.37,D
-13.51306,130.67647,326.6,4.14,1.88,2026-06-02,06:12,A,81,6.1NRT,300.09,143.01,D
-13.30936,132.36787,320.74,3.02,1.65,2026-06-02,06:12,A,37,6.1NRT,301.16,54.79,D
-13.26795,132.60371,310.55,2.88,1.62,2026-06-02,06:12,A,31,6.1NRT,300.54,19.09,D
-13.29799,132.33849,326.51,3.03,1.66,2026-06-02,06:12,A,58,6.1NRT,301.88,84.6,D
-13.29161,132.72891,318.64,2.82,1.6,2026-06-02,06:12,A,31,6.1NRT,301.99,41.67,D
-13.5361,130.71237,314.22,4.11,1.88,2026-06-02,06:12,A,49,6.1NRT,302.34,44.22,D
-13.27755,132.72708,317.87,2.82,1.6,2026-06-02,06:12,A,37,6.1NRT,301.5,39.72,D
-13.51962,130.71051,328.79,4.11,1.88,2026-06-02,06:12,A,82,6.1NRT,301.51,157.24,D
-13.52391,130.67354,326.69,4.14,1.88,2026-06-02,06:12,A,80,6.1NRT,300.17,141.84,D
-13.30768,132.36287,319.05,3.02,1.65,2026-06-02,06:12,A,39,6.1NRT,301.11,48.71,D
-13.29322,132.36092,316.82,3.02,1.65,2026-06-02,06:12,A,34,6.1NRT,300.9,39.15,D
-13.29649,132.33362,321.51,3.03,1.66,2026-06-02,06:12,A,72,6.1NRT,301.65,62.52,D
-13.2413,132.67226,313.5,2.84,1.61,2026-06-02,06:12,A,62,6.1NRT,301.59,28.87,D
-13.24423,132.64787,311.87,2.86,1.61,2026-06-02,06:12,A,41,6.1NRT,301.03,23.84,D
-13.23738,132.46152,323.09,2.96,1.64,2026-06-02,06:12,A,63,6.1NRT,299.89,69.97,D
-13.24981,132.35507,319.49,3.02,1.65,2026-06-02,06:12,A,54,6.1NRT,300.95,52.82,D
-13.22303,132.45969,336.39,2.96,1.64,2026-06-02,06:12,A,88,6.1NRT,300.11,148.84,D
-13.23221,132.38025,322.06,3,1.65,2026-06-02,06:12,A,21,6.1NRT,300.05,60.29,D
-13.20863,132.45821,325.98,2.96,1.64,2026-06-02,06:12,A,72,6.1NRT,299.3,83.93,D
-13.23083,132.48051,322.16,2.94,1.63,2026-06-02,06:12,A,28,6.1NRT,299.97,64.08,D
-13.24397,132.37463,324.08,3,1.65,2026-06-02,06:12,A,54,6.1NRT,300.72,71.45,D
-13.21976,132.45229,330.3,2.96,1.64,2026-06-02,06:12,A,53,6.1NRT,299.55,103.97,D
-13.20535,132.45085,331.45,2.96,1.64,2026-06-02,06:12,A,75,6.1NRT,299.4,115.71,D
-11.87868,142.01289,312.93,1.1,1.05,2026-06-02,06:12,A,65,6.1NRT,297.13,9.91,D
-13.16347,132.31056,324.2,3.03,1.66,2026-06-02,06:12,A,78,6.1NRT,299.43,83.52,D
-13.16666,132.28316,313.8,3.05,1.66,2026-06-02,06:12,A,40,6.1NRT,299.65,33.68,D
-13.11845,132.57173,313.42,2.88,1.62,2026-06-02,06:12,A,61,6.1NRT,300.88,32.09,D
-13.13665,132.41512,313.99,2.97,1.64,2026-06-02,06:12,A,25,6.1NRT,298.3,34.38,D
-13.16197,132.30566,327,3.03,1.66,2026-06-02,06:12,A,81,6.1NRT,299.52,93.9,D
-13.11507,132.56668,311.1,2.88,1.62,2026-06-02,06:12,A,51,6.1NRT,300.79,23.32,D
-13.07245,132.56125,313.46,2.88,1.62,2026-06-02,06:12,A,43,6.1NRT,300.96,28.5,D
-13.06128,132.53389,312.92,2.9,1.62,2026-06-02,06:12,A,60,6.1NRT,300.84,29.16,D
-13.06434,132.50818,311.36,2.91,1.63,2026-06-02,06:12,A,30,6.1NRT,299.88,22.91,D
-12.92077,133.58582,314.32,2.38,1.49,2026-06-02,06:12,A,64,6.1NRT,303.53,22.87,D
-13.21033,130.66319,316.44,4.11,1.88,2026-06-02,06:12,A,67,6.1NRT,298.84,65.88,D
-13.21591,130.69351,313.22,4.08,1.87,2026-06-02,06:12,A,59,6.1NRT,299.24,44.21,D
-13.22011,130.65681,310.99,4.11,1.88,2026-06-02,06:12,A,43,6.1NRT,298.35,32.55,D
-12.94253,132.64136,317.98,2.83,1.61,2026-06-02,06:12,A,55,6.1NRT,301.89,41.14,D
-12.94553,132.61607,313.41,2.84,1.61,2026-06-02,06:12,A,12,6.1NRT,301.06,25.12,D
-12.93139,132.61441,319.54,2.84,1.61,2026-06-02,06:12,A,58,6.1NRT,301.04,47.46,D
-12.94165,132.6106,316.95,2.84,1.61,2026-06-02,06:12,A,19,6.1NRT,301.14,35.17,D
-12.85093,132.65047,313.23,2.82,1.6,2026-06-02,06:12,A,62,6.1NRT,300.84,27.32,D
-12.8539,132.62546,319.14,2.83,1.61,2026-06-02,06:12,A,73,6.1NRT,300.84,50.58,D
-13.11974,130.29805,318.78,4.38,1.93,2026-06-02,06:12,A,72,6.1NRT,297.92,98.57,D
-13.10284,130.29611,314.46,4.38,1.93,2026-06-02,06:12,A,64,6.1NRT,296.86,64.12,D
-13.10706,130.2572,334.53,4.41,1.93,2026-06-02,06:12,A,87,6.1NRT,298,254.83,D
-13.11519,130.29015,320.03,4.38,1.93,2026-06-02,06:12,A,74,6.1NRT,297.79,105.23,D
-13.09828,130.2883,322.62,4.38,1.93,2026-06-02,06:12,A,77,6.1NRT,296.98,128.47,D
-13.10275,130.24934,328.82,4.41,1.93,2026-06-02,06:12,A,82,6.1NRT,298.16,190.18,D
-12.82345,132.10678,309.42,3.11,1.67,2026-06-02,06:12,A,45,6.1NRT,298.78,21.39,D
-12.82669,132.07904,310.95,3.13,1.68,2026-06-02,06:12,A,54,6.1NRT,299.66,26.7,D
-12.8229,132.10191,311.75,3.11,1.67,2026-06-02,06:12,A,35,6.1NRT,298.83,26.76,D
-12.67632,131.02486,319.16,3.78,1.82,2026-06-02,06:12,A,73,6.1NRT,298.25,77.55,D
-12.6604,131.02298,349.68,3.78,1.82,2026-06-02,06:12,A,90,6.1NRT,300.02,380.42,D
-12.58918,131.37489,315.4,3.53,1.77,2026-06-02,06:12,A,61,6.1NRT,297.24,50.64,D
-12.59267,131.34352,316.53,3.55,1.77,2026-06-02,06:12,A,67,6.1NRT,297.59,57.32,D
-12.66258,131.0502,323.53,3.75,1.81,2026-06-02,06:12,A,78,6.1NRT,298.98,101.11,D
-12.66661,131.01671,347.09,3.78,1.82,2026-06-02,06:12,A,89,6.1NRT,299.71,341.74,D
-12.5927,131.3685,314.88,3.53,1.77,2026-06-02,06:12,A,66,6.1NRT,297.22,51.23,D
-12.29933,131.04985,311.26,3.71,1.8,2026-06-02,06:12,A,44,6.1NRT,299.85,37.78,D
-11.58504,131.30867,324.42,3.45,1.75,2026-06-02,06:12,A,55,6.1NRT,299.98,98.79,D
-11.56974,131.30664,325.88,3.45,1.75,2026-06-02,06:12,A,52,6.1NRT,300.22,107.31,D
-11.55443,131.30472,331.45,3.45,1.75,2026-06-02,06:12,A,84,6.1NRT,299.57,152.67,D
-11.58011,131.08699,311.15,3.6,1.78,2026-06-02,06:12,A,47,6.1NRT,298.39,40.87,D
-11.55323,131.32811,321.14,3.43,1.74,2026-06-02,06:12,A,73,6.1NRT,299.09,83.17,D
-11.55707,131.29767,326.03,3.45,1.75,2026-06-02,06:12,A,79,6.1NRT,299.88,116.26,D
-11.48112,131.41112,319.43,3.37,1.73,2026-06-02,06:12,A,55,6.1NRT,298.84,72.01,D
-11.31906,132.38116,324.65,2.8,1.6,2026-06-02,06:12,A,56,6.1NRT,298.73,70.13,D
-11.28806,132.24539,345.57,2.87,1.62,2026-06-02,06:12,A,81,6.1NRT,298.32,213.99,D
-11.29122,132.21997,338.99,2.88,1.62,2026-06-02,06:12,A,0,6.1NRT,298.66,160.09,D
-11.23641,132.3156,331.6,2.83,1.61,2026-06-02,06:12,A,59,6.1NRT,299.21,106.36,D
-11.4445,130.55429,324.85,3.95,1.85,2026-06-02,06:12,A,78,6.1NRT,298.57,132.42,D
-11.44855,130.51915,316.58,3.97,1.85,2026-06-02,06:12,A,66,6.1NRT,297.98,74.48,D
-11.23142,132.30798,334.07,2.83,1.61,2026-06-02,06:12,A,61,6.1NRT,299.29,123.67,D
-11.45251,130.5481,324.86,3.95,1.85,2026-06-02,06:12,A,68,6.1NRT,298.69,125.33,D
-11.43632,130.54611,320.91,3.95,1.85,2026-06-02,06:12,A,62,6.1NRT,298.07,97.5,D
-16.4153,135.67223,320.05,1.85,1.33,2026-06-02,06:12,A,58,6.1NRT,302.41,25.86,D
