latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.42361,58.04413,310.63,0.49,0.65,2026-04-01,01:13,N20,nominal,2.0NRT,266.09,1.34,N
59.13293,37.7895,315.19,0.4,0.6,2026-04-01,01:15,N20,nominal,2.0NRT,277.66,1.95,N
64.64807,30.7105,317.56,0.49,0.4,2026-04-01,01:15,N20,nominal,2.0NRT,269,1.79,N
60.72239,41.98291,297.37,0.45,0.63,2026-04-01,01:15,N20,nominal,2.0NRT,268.95,0.5,N
57.42651,32.20484,303.89,0.63,0.54,2026-04-01,01:17,N20,nominal,2.0NRT,272.76,1.04,N
57.50666,32.7142,295.12,0.33,0.55,2026-04-01,01:17,N20,nominal,2.0NRT,270.86,1.57,N
57.50519,32.71883,328.54,0.33,0.55,2026-04-01,01:17,N20,nominal,2.0NRT,273.63,1.57,N
59.38713,28.46344,307.82,0.41,0.45,2026-04-01,01:17,N20,nominal,2.0NRT,273.44,1.6,N
59.70548,28.43135,334.13,0.4,0.44,2026-04-01,01:17,N20,nominal,2.0NRT,275.58,4.16,N
60.33826,28.7369,299.2,0.39,0.44,2026-04-01,01:17,N20,nominal,2.0NRT,273.81,5.86,N
60.33991,28.73044,336.09,0.39,0.44,2026-04-01,01:17,N20,nominal,2.0NRT,276.52,5.86,N
59.50218,32.09412,298.52,0.52,0.5,2026-04-01,01:17,N20,nominal,2.0NRT,275.37,1.74,N
59.50457,32.08609,312.81,0.52,0.5,2026-04-01,01:17,N20,nominal,2.0NRT,274.48,1.74,N
54.45499,32.32508,297.72,0.41,0.61,2026-04-01,01:17,N20,nominal,2.0NRT,273.2,0.34,N
57.70849,18.80564,305.15,0.4,0.37,2026-04-01,01:17,N20,nominal,2.0NRT,275.74,1.07,N
58.67361,17.1375,313.15,0.38,0.36,2026-04-01,01:17,N20,nominal,2.0NRT,273.87,1.94,N
54.10733,31.555,297.61,0.4,0.6,2026-04-01,01:17,N20,nominal,2.0NRT,273.86,1.28,N
58.67466,17.13111,319.05,0.38,0.36,2026-04-01,01:17,N20,nominal,2.0NRT,274.85,1.92,N
54.10063,31.55594,300.46,0.4,0.6,2026-04-01,01:17,N20,nominal,2.0NRT,275.62,1.28,N
58.68104,17.13497,304.85,0.38,0.36,2026-04-01,01:17,N20,nominal,2.0NRT,275.58,1.13,N
54.09927,31.5567,301.06,0.4,0.6,2026-04-01,01:17,N20,nominal,2.0NRT,275.3,1.5,N
58.68209,17.12857,302.14,0.38,0.36,2026-04-01,01:17,N20,nominal,2.0NRT,272.36,1.13,N
54.16748,37.71092,297.2,0.65,0.73,2026-04-01,01:17,N20,nominal,2.0NRT,272.77,1.36,N
54.173,37.71746,299.17,0.65,0.73,2026-04-01,01:17,N20,nominal,2.0NRT,273.2,0.68,N
54.17219,37.71269,308.13,0.65,0.73,2026-04-01,01:17,N20,nominal,2.0NRT,273.29,1.62,N
60.6092,16.79434,295.28,0.39,0.36,2026-04-01,01:17,N20,nominal,2.0NRT,271.28,0.69,N
60.6124,16.79636,301.7,0.39,0.36,2026-04-01,01:17,N20,nominal,2.0NRT,273.04,0.69,N
51.48354,6.7118,327.02,0.49,0.41,2026-04-01,01:20,N20,nominal,2.0NRT,280.06,4.89,N
48.60554,21.1791,298.13,0.47,0.48,2026-04-01,01:20,N20,nominal,2.0NRT,265.19,0.79,N
51.48279,6.71887,335.25,0.49,0.4,2026-04-01,01:20,N20,nominal,2.0NRT,278.17,4.89,N
51.4843,6.70471,321.97,0.49,0.41,2026-04-01,01:20,N20,nominal,2.0NRT,279.28,5.04,N
51.48724,6.71283,308.14,0.49,0.41,2026-04-01,01:20,N20,nominal,2.0NRT,277.96,1.9,N
51.49236,6.73608,328.53,0.49,0.4,2026-04-01,01:20,N20,nominal,2.0NRT,277.21,3.58,N
51.49605,6.7371,307.27,0.49,0.4,2026-04-01,01:20,N20,nominal,2.0NRT,274.93,3.58,N
57.06384,9.97431,304.05,0.46,0.39,2026-04-01,01:20,N20,nominal,2.0NRT,275.72,1.01,N
51.49529,6.74417,321.82,0.49,0.4,2026-04-01,01:20,N20,nominal,2.0NRT,277.95,4.28,N
51.50174,6.72899,299.47,0.49,0.4,2026-04-01,01:20,N20,nominal,2.0NRT,279.5,1.38,N
57.06299,9.9818,298.02,0.46,0.39,2026-04-01,01:20,N20,nominal,2.0NRT,275.94,1.01,N
51.51774,6.97214,296.67,0.48,0.4,2026-04-01,01:20,N20,nominal,2.0NRT,273.96,0.49,N
57.05944,9.98046,300.13,0.46,0.39,2026-04-01,01:20,N20,nominal,2.0NRT,277.28,1.01,N
51.5943,8.33282,299.27,0.44,0.39,2026-04-01,01:20,N20,nominal,2.0NRT,274.04,0.63,N
52.84912,29.99205,298.14,0.39,0.59,2026-04-01,01:20,N20,nominal,2.0NRT,273.63,1.29,N
50.41698,18.14446,296.12,0.49,0.41,2026-04-01,01:20,N20,nominal,2.0NRT,276.42,1.49,N
52.10702,32.15656,303.4,0.5,0.66,2026-04-01,01:20,N20,nominal,2.0NRT,272.73,0.99,N
50.42195,18.13966,297.18,0.49,0.41,2026-04-01,01:20,N20,nominal,2.0NRT,273.04,0.6,N
57.25888,0.8012,300.25,0.63,0.54,2026-04-01,01:20,N20,nominal,2.0NRT,277.69,1.36,N
50.33272,18.82911,324.98,0.52,0.42,2026-04-01,01:20,N20,nominal,2.0NRT,273.27,2.6,N
50.5336,17.97904,318.5,0.48,0.4,2026-04-01,01:20,N20,nominal,2.0NRT,277.53,1.78,N
50.33781,19.28639,306.31,0.54,0.42,2026-04-01,01:20,N20,nominal,2.0NRT,275.8,2.29,N
50.33547,19.28429,302.23,0.54,0.42,2026-04-01,01:20,N20,nominal,2.0NRT,275.39,1.58,N
50.33917,19.28628,295.7,0.54,0.42,2026-04-01,01:20,N20,nominal,2.0NRT,274.07,0.73,N
52.15099,10.40464,310.01,0.4,0.37,2026-04-01,01:20,N20,nominal,2.0NRT,275.35,3.87,N
52.15178,10.39882,335.08,0.4,0.37,2026-04-01,01:20,N20,nominal,2.0NRT,279.24,3.87,N
52.15433,10.40584,301.73,0.4,0.37,2026-04-01,01:20,N20,nominal,2.0NRT,275.32,1.03,N
52.15767,10.40704,301.21,0.4,0.37,2026-04-01,01:20,N20,nominal,2.0NRT,274.73,1.03,N
52.16021,10.41407,326.53,0.4,0.37,2026-04-01,01:20,N20,nominal,2.0NRT,276.55,1.55,N
52.16276,10.4211,301.35,0.4,0.37,2026-04-01,01:20,N20,nominal,2.0NRT,277.13,1.55,N
52.16355,10.41527,305.92,0.4,0.37,2026-04-01,01:20,N20,nominal,2.0NRT,274.3,1.55,N
52.31599,10.2495,299.21,0.41,0.37,2026-04-01,01:20,N20,nominal,2.0NRT,274.46,1.11,N
50.8072,20.52984,308.73,0.39,0.44,2026-04-01,01:20,N20,nominal,2.0NRT,274.43,0.94,N
57.25935,0.80898,307.07,0.63,0.54,2026-04-01,01:20,N20,nominal,2.0NRT,278.32,1.34,N
52.29763,20.91957,301.55,0.56,0.43,2026-04-01,01:20,N20,nominal,2.0NRT,273.22,1.79,N
53.51339,10.03962,316.47,0.42,0.38,2026-04-01,01:20,N20,nominal,2.0NRT,278.31,2.16,N
53.50998,10.03839,317.95,0.42,0.38,2026-04-01,01:20,N20,nominal,2.0NRT,277.62,2.16,N
52.48775,13.83961,297.9,0.39,0.36,2026-04-01,01:20,N20,nominal,2.0NRT,274.04,0.61,N
52.17252,14.61497,304.32,0.39,0.36,2026-04-01,01:20,N20,nominal,2.0NRT,275.93,1.32,N
43.79564,7.37454,296.85,0.4,0.37,2026-04-01,01:22,N20,nominal,2.0NRT,278.24,0.53,N
44.09209,7.96865,326.32,0.39,0.37,2026-04-01,01:22,N20,nominal,2.0NRT,273.85,2.72,N
44.41888,9.5687,310.84,0.38,0.36,2026-04-01,01:22,N20,nominal,2.0NRT,272.07,2.24,N
47.17384,7.5631,312.84,0.42,0.38,2026-04-01,01:22,N20,nominal,2.0NRT,268.84,1.85,N
46.06988,13.62933,299.69,0.42,0.38,2026-04-01,01:22,N20,nominal,2.0NRT,271.85,0.77,N
45.68308,9.46463,301.61,0.39,0.36,2026-04-01,01:22,N20,nominal,2.0NRT,277.9,0.78,N
45.63793,9.60386,298.57,0.39,0.36,2026-04-01,01:22,N20,nominal,2.0NRT,280.99,0.76,N
45.51039,10.24545,310.08,0.38,0.36,2026-04-01,01:22,N20,nominal,2.0NRT,279.88,1.08,N
45.45932,10.45549,301.23,0.38,0.36,2026-04-01,01:22,N20,nominal,2.0NRT,280.03,0.85,N
45.47776,10.21232,326.67,0.38,0.36,2026-04-01,01:22,N20,nominal,2.0NRT,277.89,2.84,N
45.52021,8.14797,338.49,0.4,0.37,2026-04-01,01:22,N20,nominal,2.0NRT,272.14,3.97,N
44.0947,7.97452,296.59,0.39,0.37,2026-04-01,01:22,N20,nominal,2.0NRT,271.77,2.72,N
45.14703,9.94454,298.38,0.38,0.36,2026-04-01,01:22,N20,nominal,2.0NRT,280.51,0.92,N
45.14377,9.94351,327.45,0.38,0.36,2026-04-01,01:22,N20,nominal,2.0NRT,283.06,7.14,N
44.09539,7.96964,312.9,0.39,0.37,2026-04-01,01:22,N20,nominal,2.0NRT,273.38,2.72,N
44.4254,9.5707,295.02,0.38,0.36,2026-04-01,01:22,N20,nominal,2.0NRT,270.82,0.29,N
44.09401,7.97934,343.31,0.39,0.37,2026-04-01,01:22,N20,nominal,2.0NRT,293.19,37.71,N
44.42214,9.5697,329.21,0.38,0.36,2026-04-01,01:22,N20,nominal,2.0NRT,273.95,2.24,N
48.79017,11.47468,296.39,0.38,0.36,2026-04-01,01:22,N20,nominal,2.0NRT,274.34,0.56,N
44.09731,7.98027,340.36,0.39,0.37,2026-04-01,01:22,N20,nominal,2.0NRT,280.43,12.81,N
44.09801,7.97541,320.62,0.39,0.37,2026-04-01,01:22,N20,nominal,2.0NRT,272.88,1.79,N
44.44324,9.2353,297.8,0.38,0.36,2026-04-01,01:22,N20,nominal,2.0NRT,275.4,4.54,N
44.44397,9.23057,311.37,0.38,0.36,2026-04-01,01:22,N20,nominal,2.0NRT,275.07,4.54,N
44.44722,9.23158,347.88,0.38,0.36,2026-04-01,01:22,N20,nominal,2.0NRT,282.48,4.54,N
44.44795,9.22684,321.91,0.38,0.36,2026-04-01,01:22,N20,nominal,2.0NRT,273.13,3.9,N
44.41488,9.57244,330.43,0.38,0.36,2026-04-01,01:22,N20,nominal,2.0NRT,279.79,8.38,N
44.41563,9.56769,326.72,0.38,0.36,2026-04-01,01:22,N20,nominal,2.0NRT,272.58,8.38,N
44.41814,9.57345,308.72,0.38,0.36,2026-04-01,01:22,N20,nominal,2.0NRT,273.05,2.24,N
40.17892,-5.62196,356.1,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,287.35,18.7,N
40.17807,-5.60081,337.13,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,278.42,37.79,N
40.17933,-5.63224,297.02,0.48,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,279.13,21.83,N
40.17869,-5.61624,318.73,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,281.29,18.7,N
40.17792,-5.59688,307.49,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,278.54,10.28,N
40.17211,-5.60062,340.79,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,278.4,3.49,N
40.16619,-5.60165,322.19,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,277.76,3.49,N
40.16031,-5.60372,367,0.47,0.64,2026-04-01,01:24,N20,high,2.0NRT,284.9,3.46,N
40.1605,-5.60832,301.19,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,278.19,3.46,N
42.10938,-8.07607,311.13,0.65,0.73,2026-04-01,01:24,N20,nominal,2.0NRT,278.93,2.28,N
42.11405,-8.07627,313.45,0.65,0.73,2026-04-01,01:24,N20,nominal,2.0NRT,279.03,2,N
40.19072,-5.61888,343.69,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,306.25,64.53,N
41.77754,-7.64085,296.79,0.62,0.71,2026-04-01,01:24,N20,nominal,2.0NRT,276.46,0.97,N
41.76598,-8.3709,317.97,0.67,0.74,2026-04-01,01:24,N20,nominal,2.0NRT,282.19,3.46,N
41.76591,-8.36326,312.12,0.67,0.74,2026-04-01,01:24,N20,nominal,2.0NRT,282.35,3.46,N
41.76585,-8.35532,300.16,0.67,0.74,2026-04-01,01:24,N20,nominal,2.0NRT,281.07,3.09,N
40.15459,-5.60972,317.2,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,278.57,3.46,N
41.71415,-7.89106,299.16,0.64,0.72,2026-04-01,01:24,N20,nominal,2.0NRT,278.06,4.34,N
41.71318,-7.79937,299.77,0.63,0.72,2026-04-01,01:24,N20,nominal,2.0NRT,274.76,1.22,N
41.77508,-7.6436,297,0.62,0.71,2026-04-01,01:24,N20,nominal,2.0NRT,276.1,1.07,N
40.15444,-5.60583,308.48,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,279.85,3.46,N
42.55393,-6.76859,298.33,0.56,0.69,2026-04-01,01:24,N20,nominal,2.0NRT,279.79,1.09,N
43.52308,-5.73203,319.12,0.5,0.66,2026-04-01,01:24,N20,nominal,2.0NRT,279.11,1.42,N
43.52918,-5.73138,295.45,0.5,0.66,2026-04-01,01:24,N20,nominal,2.0NRT,278.89,1.42,N
43.53802,-5.83253,301.16,0.51,0.66,2026-04-01,01:24,N20,nominal,2.0NRT,277.7,1.26,N
43.52343,-5.73376,307.41,0.5,0.66,2026-04-01,01:24,N20,nominal,2.0NRT,278.88,1.18,N
43.53785,-5.83437,295.39,0.51,0.66,2026-04-01,01:24,N20,nominal,2.0NRT,277.61,0.45,N
43.44378,4.88065,341.54,0.47,0.4,2026-04-01,01:24,N20,nominal,2.0NRT,290.42,46.08,N
41.70742,-7.88737,347.39,0.64,0.72,2026-04-01,01:24,N20,nominal,2.0NRT,279.15,4.34,N
41.95336,-8.59436,297.84,0.69,0.75,2026-04-01,01:24,N20,nominal,2.0NRT,282.35,1.63,N
41.71093,-7.88956,351.17,0.64,0.72,2026-04-01,01:24,N20,nominal,2.0NRT,279.59,9.16,N
41.70954,-7.80009,299.67,0.63,0.72,2026-04-01,01:24,N20,nominal,2.0NRT,274.02,1,N
41.45566,1.98184,297.64,0.39,0.44,2026-04-01,01:24,N20,nominal,2.0NRT,280.76,1.04,N
41.66002,-8.11454,352.92,0.65,0.73,2026-04-01,01:24,N20,nominal,2.0NRT,284.87,12.11,N
41.66013,-8.12467,317.02,0.65,0.73,2026-04-01,01:24,N20,nominal,2.0NRT,280.31,8.08,N
41.64828,-7.71004,295.62,0.62,0.72,2026-04-01,01:24,N20,nominal,2.0NRT,278.18,0.65,N
38.80533,15.20192,297.66,0.44,0.46,2026-04-01,01:24,N20,nominal,2.0NRT,272.3,1.17,N
40.14906,-5.62095,321.96,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,280.09,5.68,N
40.14887,-5.616,321.04,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,280.43,5.68,N
40.1487,-5.61171,367,0.47,0.64,2026-04-01,01:24,N20,high,2.0NRT,286.99,19.01,N
40.14928,-5.62683,316.35,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,278.89,3.72,N
40.14855,-5.60782,318.46,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,281.57,19.01,N
40.14304,-5.61948,319.98,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,281.57,5.68,N
40.18208,-5.61882,332.9,0.48,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,283.98,10.06,N
40.18233,-5.62659,324.32,0.48,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,279.19,10.06,N
40.18729,-5.59768,333.94,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,283.23,35.94,N
40.18744,-5.602,329.84,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,312.49,91.68,N
40.18759,-5.60617,344.41,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,317.83,91.68,N
40.18773,-5.6102,345.43,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,315.6,37.48,N
40.18787,-5.61407,367,0.47,0.64,2026-04-01,01:24,N20,high,2.0NRT,308.49,37.48,N
40.18801,-5.61805,350.15,0.48,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,304.48,45.1,N
40.18819,-5.62336,323.41,0.48,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,311.84,45.1,N
40.18855,-5.63399,367,0.48,0.64,2026-04-01,01:24,N20,high,2.0NRT,280.99,44.56,N
40.19366,-5.60932,295.22,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,277.33,37.48,N
40.19379,-5.61307,300.35,0.47,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,276.6,37.48,N
40.19393,-5.61665,304.96,0.48,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,276.74,45.1,N
40.19407,-5.62051,349.37,0.48,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,289.29,45.1,N
40.19437,-5.62964,367,0.48,0.64,2026-04-01,01:24,N20,high,2.0NRT,278.39,44.56,N
40.24048,-2.53894,295.37,0.32,0.55,2026-04-01,01:24,N20,nominal,2.0NRT,275.03,0.36,N
38.79298,15.21733,312.04,0.44,0.46,2026-04-01,01:24,N20,nominal,2.0NRT,274.59,17.32,N
38.79415,15.21216,346.95,0.44,0.46,2026-04-01,01:24,N20,nominal,2.0NRT,286.79,17.32,N
38.79502,15.20834,347.49,0.44,0.46,2026-04-01,01:24,N20,nominal,2.0NRT,282.03,29.11,N
38.79685,15.2198,309.86,0.44,0.46,2026-04-01,01:24,N20,nominal,2.0NRT,276.36,7.61,N
38.80052,15.20361,311.07,0.44,0.46,2026-04-01,01:24,N20,nominal,2.0NRT,278.19,1.17,N
38.80144,15.19956,296.09,0.44,0.46,2026-04-01,01:24,N20,nominal,2.0NRT,277.52,1.17,N
40.19095,-5.62463,340.9,0.48,0.64,2026-04-01,01:24,N20,nominal,2.0NRT,308.15,61.31,N
38.79889,15.2108,340.16,0.44,0.46,2026-04-01,01:24,N20,nominal,2.0NRT,301.02,28,N
38.7997,15.20722,353.28,0.44,0.46,2026-04-01,01:24,N20,nominal,2.0NRT,289.4,28,N
38.80356,15.20972,302,0.44,0.46,2026-04-01,01:24,N20,nominal,2.0NRT,277.02,28,N
38.8044,15.20604,307.04,0.44,0.46,2026-04-01,01:24,N20,nominal,2.0NRT,274.02,1.17,N
