latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.14734,88.30795,309.54,1.35,1.15,2026-05-20,03:49,T,47,6.1NRT,293.86,6.75,D
44.26889,87.52592,314.23,1.24,1.11,2026-05-20,03:49,T,52,6.1NRT,299.14,5.8,D
44.26625,87.54076,313.1,1.24,1.11,2026-05-20,03:49,T,40,6.1NRT,297.87,4.73,D
44.08603,88.41586,310.76,1.37,1.16,2026-05-20,03:49,T,40,6.1NRT,293.68,8.28,D
44.16399,87.82496,321.47,1.28,1.12,2026-05-20,03:49,T,58,6.1NRT,299.81,15.55,D
44.16001,87.6786,316.37,1.26,1.12,2026-05-20,03:49,T,31,6.1NRT,300.12,8.31,D
44.15432,87.82155,321.13,1.28,1.12,2026-05-20,03:49,T,66,6.1NRT,299.61,14.61,D
44.14145,87.71454,321.57,1.27,1.12,2026-05-20,03:49,T,78,6.1NRT,300.33,15.19,D
44.17008,87.07865,315.27,1.19,1.09,2026-05-20,03:49,T,70,6.1NRT,301.2,6.9,D
44.28505,86.11639,310.37,1.1,1.05,2026-05-20,03:49,T,33,6.1NRT,296.5,4.64,D
44.0341,87.33871,313.81,1.23,1.1,2026-05-20,03:49,T,65,6.1NRT,295.88,8.97,D
43.95872,87.57405,313.57,1.26,1.11,2026-05-20,03:49,T,33,6.1NRT,296.54,7.3,D
43.92181,87.60876,321.5,1.26,1.12,2026-05-20,03:49,T,46,6.1NRT,295.45,14.9,D
43.90263,87.71399,313,1.28,1.12,2026-05-20,03:49,T,36,6.1NRT,295.89,8.19,D
30.28462,79.21938,354.67,1,1,2026-05-20,03:51,T,97,6.1NRT,304.31,65.77,D
32.77436,74.64537,325.93,1.62,1.25,2026-05-20,03:51,T,74,6.1NRT,308.39,16.66,D
32.25642,74.90367,324.83,1.54,1.22,2026-05-20,03:51,T,69,6.1NRT,309.2,14.78,D
29.29834,88.88258,313.38,3.34,1.72,2026-05-20,03:51,T,35,6.1NRT,298.63,25.38,D
31.10102,75.98639,329.44,1.28,1.12,2026-05-20,03:51,T,75,6.1NRT,314.26,13.9,D
30.01466,81.66859,306.1,1.12,1.05,2026-05-20,03:51,T,60,6.1NRT,287.81,9.28,D
30.01262,81.68114,305.18,1.12,1.06,2026-05-20,03:51,T,52,6.1NRT,291.96,8.51,D
30.42331,78.6093,318.12,1.01,1.01,2026-05-20,03:51,T,69,6.1NRT,302.45,8.95,D
30.29087,79.36542,321.09,1,1,2026-05-20,03:51,T,78,6.1NRT,300.06,13.25,D
30.30592,79.06768,325.39,1,1,2026-05-20,03:51,T,80,6.1NRT,301.39,15.78,D
30.30451,79.07779,315.65,1,1,2026-05-20,03:51,T,69,6.1NRT,302.16,6.25,D
30.2832,79.2294,326.75,1,1,2026-05-20,03:51,T,82,6.1NRT,303.66,17.46,D
30.28286,79.15077,315.59,1,1,2026-05-20,03:51,T,44,6.1NRT,302.95,7.47,D
30.2133,79.32439,312.4,1,1,2026-05-20,03:51,T,62,6.1NRT,300.48,4.98,D
30.21187,79.33444,313.21,1,1,2026-05-20,03:51,T,59,6.1NRT,300.54,5.49,D
30.3968,77.48929,327.54,1.08,1.04,2026-05-20,03:51,T,72,6.1NRT,310.96,14.4,D
30.38911,77.47668,322.62,1.08,1.04,2026-05-20,03:51,T,19,6.1NRT,310,7.21,D
30.0886,78.83411,318.83,1.01,1,2026-05-20,03:51,T,69,6.1NRT,302.35,8.6,D
29.7946,79.41794,319.69,1,1,2026-05-20,03:51,T,72,6.1NRT,301.92,11.48,D
29.80216,79.03212,316.54,1,1,2026-05-20,03:51,T,52,6.1NRT,301.4,9.35,D
29.71631,79.11326,318.99,1,1,2026-05-20,03:51,T,62,6.1NRT,306.75,7.72,D
29.59597,79.37246,314.12,1,1,2026-05-20,03:51,T,55,6.1NRT,301.5,5.53,D
22.97411,77.65486,331.82,1,1,2026-05-20,03:53,T,78,6.1NRT,310.27,14.9,D
23.14069,76.18246,326.75,1.05,1.03,2026-05-20,03:53,T,58,6.1NRT,310.08,7.71,D
23.50062,75.68011,332.22,1.1,1.05,2026-05-20,03:53,T,64,6.1NRT,310.62,17.4,D
23.1448,75.31391,324.92,1.14,1.06,2026-05-20,03:53,T,53,6.1NRT,309.23,8.85,D
23.20275,77.59798,330.56,1,1,2026-05-20,03:53,T,74,6.1NRT,311.61,12.23,D
24.01549,69.54414,319.62,2.86,1.61,2026-05-20,03:53,T,50,6.1NRT,301.7,26.22,D
28.63903,81.41433,314.37,1.13,1.06,2026-05-20,03:53,T,45,6.1NRT,300.32,6.34,D
28.90201,77.44916,322.79,1.06,1.03,2026-05-20,03:53,T,53,6.1NRT,309.01,8.06,D
28.00823,81.51891,319.81,1.16,1.07,2026-05-20,03:53,T,49,6.1NRT,302.35,7.11,D
26.89386,79.21999,327.44,1.01,1,2026-05-20,03:53,T,69,6.1NRT,309.71,9.65,D
26.44467,80.229,333.98,1.07,1.03,2026-05-20,03:53,T,79,6.1NRT,308.48,21.43,D
26.40547,79.51778,327.77,1.03,1.01,2026-05-20,03:53,T,65,6.1NRT,312.39,9.78,D
26.3812,79.18164,332.87,1.01,1.01,2026-05-20,03:53,T,75,6.1NRT,310.22,17.19,D
26.11832,79.14599,327.03,1.01,1.01,2026-05-20,03:53,T,60,6.1NRT,310.87,9.35,D
26.27456,77.54105,327.55,1.02,1.01,2026-05-20,03:53,T,61,6.1NRT,312.6,8.19,D
25.99242,79.31002,329.48,1.02,1.01,2026-05-20,03:53,T,68,6.1NRT,311.36,12.04,D
25.83666,80.21127,329.53,1.09,1.04,2026-05-20,03:53,T,69,6.1NRT,313.07,10.49,D
25.67489,81.04617,324.69,1.18,1.08,2026-05-20,03:53,T,48,6.1NRT,309.47,8.55,D
25.67303,81.05756,323.89,1.19,1.08,2026-05-20,03:53,T,32,6.1NRT,308.83,7.29,D
25.97536,78.28314,332.22,1,1,2026-05-20,03:53,T,73,6.1NRT,313.71,13.5,D
25.89832,77.98536,332.04,1,1,2026-05-20,03:53,T,73,6.1NRT,310.86,14.96,D
25.89696,77.99507,324.71,1,1,2026-05-20,03:53,T,40,6.1NRT,310.64,5.63,D
25.95699,77.23086,326.71,1.03,1.01,2026-05-20,03:53,T,59,6.1NRT,309.71,9.74,D
25.50004,79.81493,329.77,1.06,1.03,2026-05-20,03:53,T,67,6.1NRT,312.68,10.48,D
25.60544,78.22497,328.75,1,1,2026-05-20,03:53,T,64,6.1NRT,311.97,9.27,D
25.6057,76.32919,330.37,1.09,1.04,2026-05-20,03:53,T,70,6.1NRT,312.26,12.41,D
24.82606,80.56602,328.84,1.15,1.07,2026-05-20,03:53,T,63,6.1NRT,312.02,11.55,D
25.21858,77.63371,325.76,1.01,1,2026-05-20,03:53,T,47,6.1NRT,312.05,6.97,D
24.62198,80.80285,328.05,1.19,1.08,2026-05-20,03:53,T,60,6.1NRT,312.79,8.5,D
25.12249,77.12555,333.34,1.02,1.01,2026-05-20,03:53,T,75,6.1NRT,312.8,16.65,D
25.12114,77.13542,333.73,1.02,1.01,2026-05-20,03:53,T,75,6.1NRT,312.8,17.15,D
24.71497,79.25879,327.43,1.04,1.02,2026-05-20,03:53,T,58,6.1NRT,312.37,7.83,D
24.69853,78.8823,328.75,1.02,1.01,2026-05-20,03:53,T,64,6.1NRT,311.16,10.77,D
24.78058,78.24592,325.93,1,1,2026-05-20,03:53,T,54,6.1NRT,310.48,7.9,D
24.00474,80.54927,327.66,1.18,1.08,2026-05-20,03:53,T,64,6.1NRT,310.86,11.71,D
24.5108,77.09068,325.48,1.02,1.01,2026-05-20,03:53,T,40,6.1NRT,311.63,7.36,D
23.95689,78.27295,327.59,1,1,2026-05-20,03:53,T,57,6.1NRT,312.45,6.79,D
24.30444,75.66431,328.02,1.12,1.06,2026-05-20,03:53,T,62,6.1NRT,312.15,10.87,D
24.14236,76.40421,328.5,1.05,1.03,2026-05-20,03:53,T,64,6.1NRT,312.09,9.23,D
23.75059,78.48102,326.07,1.01,1.01,2026-05-20,03:53,T,51,6.1NRT,310.08,7.34,D
23.62873,79.16543,329.15,1.05,1.02,2026-05-20,03:53,T,68,6.1NRT,313.94,7.98,D
23.65997,78.20775,328.34,1,1,2026-05-20,03:53,T,63,6.1NRT,313.74,8.12,D
23.70501,76.64086,330.69,1.03,1.02,2026-05-20,03:53,T,69,6.1NRT,312.57,12.66,D
23.70367,76.6507,335.5,1.03,1.01,2026-05-20,03:53,T,78,6.1NRT,312.2,19.68,D
19.67242,80.03859,321.96,1.26,1.12,2026-05-20,03:55,T,62,6.1NRT,301.83,11.5,D
20.05292,78.35703,328.87,1.05,1.02,2026-05-20,03:55,T,61,6.1NRT,309.36,11.7,D
20.278,77.96306,327.35,1.02,1.01,2026-05-20,03:55,T,67,6.1NRT,309.35,8.46,D
19.17452,78.05097,324.75,1.04,1.02,2026-05-20,03:55,T,66,6.1NRT,305.23,7.58,D
19.16726,78.16473,324.77,1.05,1.02,2026-05-20,03:55,T,65,6.1NRT,304.67,9.02,D
19.1746,78.11636,325.1,1.05,1.02,2026-05-20,03:55,T,62,6.1NRT,304.6,8.32,D
19.21077,77.87661,329.81,1.03,1.02,2026-05-20,03:55,T,75,6.1NRT,307.73,12.01,D
19.16144,78.26357,326.83,1.06,1.03,2026-05-20,03:55,T,70,6.1NRT,304.42,13.26,D
19.18357,78.11777,326.18,1.05,1.02,2026-05-20,03:55,T,69,6.1NRT,305.64,9.63,D
19.18794,78.08887,331.42,1.05,1.02,2026-05-20,03:55,T,77,6.1NRT,306.17,14.57,D
19.24676,77.94106,328.54,1.04,1.02,2026-05-20,03:55,T,73,6.1NRT,307.12,9.97,D
19.20503,78.28069,323.89,1.06,1.03,2026-05-20,03:55,T,62,6.1NRT,304.32,8.91,D
19.25604,78.00138,325.43,1.04,1.02,2026-05-20,03:55,T,67,6.1NRT,307.03,7.53,D
20.27941,77.95355,326.1,1.02,1.01,2026-05-20,03:55,T,63,6.1NRT,309.19,7.04,D
19.24758,78.24405,331.15,1.06,1.03,2026-05-20,03:55,T,73,6.1NRT,304.96,17.71,D
19.27882,78.15958,326,1.05,1.02,2026-05-20,03:55,T,68,6.1NRT,305.54,9.09,D
19.35802,78.30813,322.84,1.06,1.03,2026-05-20,03:55,T,47,6.1NRT,304.54,5.86,D
19.37012,78.35027,324.57,1.06,1.03,2026-05-20,03:55,T,27,6.1NRT,306.04,7.9,D
19.37161,78.34045,331.01,1.06,1.03,2026-05-20,03:55,T,77,6.1NRT,306.37,15.76,D
19.43099,78.19044,326.53,1.05,1.02,2026-05-20,03:55,T,68,6.1NRT,302.8,12.15,D
19.43243,78.18076,327.35,1.05,1.02,2026-05-20,03:55,T,70,6.1NRT,303.43,13.69,D
19.53171,78.13435,322.82,1.04,1.02,2026-05-20,03:55,T,56,6.1NRT,304.25,5.96,D
22.39572,79.42311,326.05,1.09,1.04,2026-05-20,03:55,T,62,6.1NRT,310.95,8.26,D
22.3873,79.42558,328.17,1.09,1.04,2026-05-20,03:55,T,72,6.1NRT,309.94,11.57,D
19.40926,78.76181,320.01,1.1,1.05,2026-05-20,03:55,T,47,6.1NRT,300.04,7.75,D
20.27953,79.3014,323.89,1.14,1.06,2026-05-20,03:55,T,45,6.1NRT,302.37,11.18,D
21.35665,71.38047,325.27,1.91,1.35,2026-05-20,03:55,T,68,6.1NRT,306.26,17.82,D
20.21586,80.11223,325.47,1.25,1.11,2026-05-20,03:55,T,70,6.1NRT,303.3,13.7,D
20.77548,78.10162,330.46,1.02,1.01,2026-05-20,03:55,T,70,6.1NRT,310.85,11.64,D
20.4906,80.39162,330.78,1.29,1.13,2026-05-20,03:55,T,78,6.1NRT,304.59,24.41,D
21.02435,78.5971,342.24,1.05,1.02,2026-05-20,03:55,T,87,6.1NRT,310.83,33.24,D
21.02581,78.58736,326.32,1.05,1.02,2026-05-20,03:55,T,61,6.1NRT,309.23,8.41,D
21.09425,78.8081,335.38,1.07,1.03,2026-05-20,03:55,T,80,6.1NRT,312.35,20.96,D
21.09575,78.79815,334.35,1.07,1.03,2026-05-20,03:55,T,79,6.1NRT,311.64,19.32,D
21.18947,78.72856,327.24,1.06,1.03,2026-05-20,03:55,T,66,6.1NRT,310.7,8.82,D
21.48959,77.37648,327.89,1,1,2026-05-20,03:55,T,67,6.1NRT,306.81,12.61,D
22.11543,73.49771,323.84,1.39,1.17,2026-05-20,03:55,T,52,6.1NRT,304.14,12.71,D
21.68214,77.13179,331.55,1,1,2026-05-20,03:55,T,74,6.1NRT,308.23,15.68,D
21.57715,77.92296,325.89,1.01,1,2026-05-20,03:55,T,59,6.1NRT,310.05,7.58,D
22.03956,77.54679,326.47,1,1,2026-05-20,03:55,T,66,6.1NRT,309.87,8.23,D
22.21964,78.82643,328.63,1.05,1.02,2026-05-20,03:55,T,73,6.1NRT,311.43,11.57,D
22.62953,77.08364,322.94,1.01,1,2026-05-20,03:55,T,35,6.1NRT,308.02,4.78,D
22.25142,79.81125,341.87,1.14,1.06,2026-05-20,03:55,T,88,6.1NRT,310.42,38.69,D
22.25312,79.80059,340.79,1.14,1.06,2026-05-20,03:55,T,87,6.1NRT,311.15,35.3,D
22.34229,79.53474,327.55,1.11,1.05,2026-05-20,03:55,T,67,6.1NRT,311.91,8.36,D
22.33311,79.53311,328.12,1.11,1.05,2026-05-20,03:55,T,68,6.1NRT,312.36,8.84,D
18.82728,78.39545,318.85,1.08,1.04,2026-05-20,03:55,T,37,6.1NRT,297.4,5.62,D
18.6469,79.25571,326.24,1.18,1.08,2026-05-20,03:55,T,73,6.1NRT,298.58,16.52,D
18.64429,79.21084,328.71,1.17,1.08,2026-05-20,03:55,T,67,6.1NRT,300.16,20.04,D
19.09251,78.04752,325.86,1.04,1.02,2026-05-20,03:55,T,69,6.1NRT,303.04,9.79,D
18.61227,79.1333,321.15,1.17,1.07,2026-05-20,03:55,T,62,6.1NRT,299.37,8.37,D
18.96273,78.84493,318.26,1.12,1.05,2026-05-20,03:55,T,38,6.1NRT,297.4,6.24,D
19.07492,78.03819,327.93,1.04,1.02,2026-05-20,03:55,T,64,6.1NRT,303.21,10.8,D
19.06918,78.07674,325.91,1.05,1.02,2026-05-20,03:55,T,70,6.1NRT,301.76,10.68,D
19.07457,77.97906,326.68,1.04,1.02,2026-05-20,03:55,T,43,6.1NRT,302.71,9.9,D
19.07027,78.00787,333.77,1.04,1.02,2026-05-20,03:55,T,81,6.1NRT,303.23,19.6,D
19.06453,78.04635,324,1.05,1.02,2026-05-20,03:55,T,64,6.1NRT,302.27,7.86,D
19.06242,77.93781,323.65,1.04,1.02,2026-05-20,03:55,T,54,6.1NRT,302.29,7.22,D
19.05239,78.00494,328.64,1.04,1.02,2026-05-20,03:55,T,74,6.1NRT,302.02,13.25,D
19.04344,78.00348,327.4,1.04,1.02,2026-05-20,03:55,T,72,6.1NRT,302.32,12.5,D
18.84646,79.00082,322.11,1.14,1.06,2026-05-20,03:55,T,63,6.1NRT,298.58,10.44,D
18.92142,77.76606,321.73,1.03,1.01,2026-05-20,03:55,T,57,6.1NRT,300.78,5.82,D
19.17477,77.86478,326.95,1.03,1.02,2026-05-20,03:55,T,26,6.1NRT,305.08,8.55,D
19.18085,77.88525,328.16,1.03,1.02,2026-05-20,03:55,T,60,6.1NRT,306.41,10.08,D
19.69559,78.45957,324.07,1.07,1.03,2026-05-20,03:55,T,53,6.1NRT,305.61,8.37,D
19.68338,78.66116,329.58,1.08,1.04,2026-05-20,03:55,T,74,6.1NRT,305.94,15.38,D
19.62531,79.94117,322.57,1.25,1.11,2026-05-20,03:55,T,67,6.1NRT,300.56,11.35,D
19.6289,79.93578,326.61,1.25,1.11,2026-05-20,03:55,T,74,6.1NRT,300.98,16.74,D
17.612,79.15147,319.66,1.2,1.09,2026-05-20,03:57,T,67,6.1NRT,293.01,10.37,D
18.54899,78.46353,320.75,1.09,1.04,2026-05-20,03:57,T,55,6.1NRT,293.55,10.46,D
18.39692,79.01909,318.46,1.16,1.07,2026-05-20,03:57,T,20,6.1NRT,294.48,6.51,D
18.32962,79.44321,318.13,1.22,1.1,2026-05-20,03:57,T,40,6.1NRT,294.58,7.24,D
18.38754,79.01749,319.08,1.16,1.07,2026-05-20,03:57,T,25,6.1NRT,295.01,7.02,D
18.28255,79.40565,323.78,1.22,1.1,2026-05-20,03:57,T,71,6.1NRT,294.85,15.56,D
18.27821,79.3707,320.46,1.21,1.09,2026-05-20,03:57,T,63,6.1NRT,295.29,9.97,D
18.27647,79.3817,326.34,1.21,1.09,2026-05-20,03:57,T,75,6.1NRT,295.35,17.62,D
18.02607,79.85656,321.55,1.3,1.13,2026-05-20,03:57,T,65,6.1NRT,300.28,8.91,D
17.86152,80.50172,323.36,1.44,1.19,2026-05-20,03:57,T,72,6.1NRT,295.01,19.48,D
17.91392,79.1481,315.32,1.19,1.09,2026-05-20,03:57,T,50,6.1NRT,289.57,5.87,D
17.9122,79.15898,315.37,1.19,1.09,2026-05-20,03:57,T,49,6.1NRT,290.11,5.5,D
17.76104,79.84177,320.34,1.31,1.14,2026-05-20,03:57,T,68,6.1NRT,295.27,10.8,D
17.58686,80.09351,332.22,1.37,1.16,2026-05-20,03:57,T,83,6.1NRT,304.23,27.11,D
17.58484,80.10594,328.77,1.37,1.16,2026-05-20,03:57,T,79,6.1NRT,304.23,20.52,D
16.87482,82.00886,319.81,1.93,1.36,2026-05-20,03:57,T,62,6.1NRT,298.76,14.18,D
16.78591,82.02853,328.28,1.94,1.36,2026-05-20,03:57,T,77,6.1NRT,298.6,36.48,D
16.79219,82.02329,326.6,1.94,1.36,2026-05-20,03:57,T,75,6.1NRT,299.14,30.14,D
16.67416,78.51196,320.53,1.14,1.07,2026-05-20,03:57,T,66,6.1NRT,298.41,9.32,D
16.50066,79.62663,320.05,1.33,1.14,2026-05-20,03:57,T,61,6.1NRT,296.44,11.42,D
16.45533,78.42159,324.04,1.14,1.06,2026-05-20,03:57,T,74,6.1NRT,296.92,12.93,D
15.83239,80.13672,329.91,1.47,1.2,2026-05-20,03:57,T,81,6.1NRT,302.2,25.8,D
15.82191,80.13494,326.18,1.47,1.2,2026-05-20,03:57,T,77,6.1NRT,301.63,17.53,D
15.89115,78.13017,327.21,1.12,1.05,2026-05-20,03:57,T,79,6.1NRT,294.46,16.89,D
14.83807,78.0133,324.52,1.13,1.06,2026-05-20,03:57,T,71,6.1NRT,298.34,11.5,D
14.58447,78.151,320.34,1.16,1.07,2026-05-20,03:57,T,62,6.1NRT,296.53,8.56,D
13.80538,79.38739,320.12,1.41,1.17,2026-05-20,03:57,T,68,6.1NRT,298.1,15.57,D
10.4793,77.94024,314.02,1.27,1.12,2026-05-20,04:00,T,57,6.1NRT,293.71,7.22,D
9.8835,78.82174,325.76,1.48,1.2,2026-05-20,04:00,T,79,6.1NRT,297.67,25,D
50.5829,133.57455,315.36,3.85,1.83,2026-05-20,04:49,A,66,6.1NRT,284.49,94.14,D
50.5969,133.62134,352.88,3.82,1.83,2026-05-20,04:49,A,97,6.1NRT,290.23,476.28,D
52.44316,130.39493,306.52,4.5,1.95,2026-05-20,04:49,A,27,6.1NRT,293.06,42.31,D
52.46142,130.45148,307.97,4.47,1.94,2026-05-20,04:49,A,31,6.1NRT,293.48,45.63,D
50.58878,133.63033,333.37,3.82,1.83,2026-05-20,04:49,A,83,6.1NRT,288.1,225.94,D
33.96242,-117.50783,306.53,3.19,1.69,2026-05-20,04:59,T,68,6.1NRT,290.19,43.21,N
33.96449,-117.4742,306.32,3.21,1.7,2026-05-20,04:59,T,68,6.1NRT,292.17,42.95,N
34.87558,-119.60761,307.69,2.36,1.48,2026-05-20,04:59,T,72,6.1NRT,287.67,35.35,N
33.96193,-117.51292,302.05,3.19,1.69,2026-05-20,04:59,T,21,6.1NRT,289.34,25.11,N
33.98576,-120.06398,386.51,2.14,1.42,2026-05-20,04:59,T,100,6.1NRT,297.49,556.7,N
33.97657,-120.04529,309.85,2.15,1.42,2026-05-20,04:59,T,78,6.1NRT,290.19,31.79,N
33.97476,-120.06911,303.86,2.14,1.42,2026-05-20,04:59,T,57,6.1NRT,288.75,20.8,N
33.98917,-120.04592,365.4,2.15,1.42,2026-05-20,04:59,T,100,6.1NRT,293.81,310.13,N
33.98734,-120.06986,364.12,2.14,1.42,2026-05-20,04:59,T,100,6.1NRT,293.2,298.94,N
34.22826,-118.73729,304.52,2.65,1.56,2026-05-20,04:59,T,58,6.1NRT,288.23,27.95,N
33.96378,-117.47929,310.17,3.21,1.7,2026-05-20,04:59,T,79,6.1NRT,293.06,53.74,N
34.25035,-118.71416,305.83,2.66,1.57,2026-05-20,04:59,T,51,6.1NRT,286.25,30.91,N
60.99403,60.19843,319.61,1.28,1.12,2026-05-20,05:23,T,70,6.1NRT,289.72,23.41,D
61.51239,70.08382,305.19,1.05,1.03,2026-05-20,05:23,T,46,6.1NRT,273.9,9.05,D
60.86951,71.83547,302.21,1.17,1.08,2026-05-20,05:23,T,50,6.1NRT,278.81,7.26,D
60.99612,60.17597,319.57,1.28,1.12,2026-05-20,05:23,T,67,6.1NRT,290.51,23.17,D
51.44042,57.57321,315.72,1.18,1.08,2026-05-20,05:25,T,61,6.1NRT,303.02,8.38,D
51.58504,55.47651,323.32,1.43,1.18,2026-05-20,05:25,T,60,6.1NRT,305.52,18.01,D
51.21745,58.35518,318.54,1.11,1.05,2026-05-20,05:25,T,59,6.1NRT,303.62,10.45,D
51.60308,52.93198,333.73,1.88,1.34,2026-05-20,05:25,T,78,6.1NRT,305.69,61.34,D
52.34409,67.5861,317.5,1.32,1.14,2026-05-20,05:25,T,41,6.1NRT,299.39,11.76,D
52.60007,65.32717,319.08,1.11,1.05,2026-05-20,05:25,T,65,6.1NRT,305.48,6.55,D
52.59739,65.34273,321.94,1.11,1.05,2026-05-20,05:25,T,71,6.1NRT,305.76,10.13,D
53.07182,59.42641,319.14,1.09,1.04,2026-05-20,05:25,T,40,6.1NRT,305.41,8.23,D
53.06273,59.42353,319.95,1.09,1.04,2026-05-20,05:25,T,49,6.1NRT,305.24,9.35,D
50.35327,57.13739,318.16,1.19,1.08,2026-05-20,05:27,T,65,6.1NRT,303.81,10.35,D
50.34374,57.135,317.09,1.19,1.08,2026-05-20,05:27,T,56,6.1NRT,303.84,8.71,D
40.11462,64.5135,313.15,1.85,1.33,2026-05-20,05:29,T,54,6.1NRT,299.39,10.68,D
40.01924,64.51868,314.34,1.86,1.33,2026-05-20,05:29,T,61,6.1NRT,300.01,12.15,D
39.42448,67.21984,313.8,2.8,1.6,2026-05-20,05:29,T,65,6.1NRT,294.62,33.35,D
39.85736,64.45028,314.69,1.86,1.33,2026-05-20,05:29,T,59,6.1NRT,299.19,13.55,D
40.09172,64.68349,319.28,1.89,1.34,2026-05-20,05:29,T,70,6.1NRT,300.12,20.28,D
34.02079,58.81587,317.95,1.19,1.09,2026-05-20,05:29,T,56,6.1NRT,297.03,8.71,D
40.09607,64.66252,315.02,1.89,1.34,2026-05-20,05:29,T,31,6.1NRT,300.01,10.93,D
24.84881,53.66226,310.82,1,1,2026-05-20,05:31,T,43,6.1NRT,298.96,5.23,D
31.75071,48.86776,322.52,1.86,1.33,2026-05-20,05:31,T,67,6.1NRT,306.5,21.53,D
28.48963,49.70934,324.09,1.48,1.2,2026-05-20,05:31,T,77,6.1NRT,297.31,33.6,D
28.48805,49.72414,318.72,1.48,1.2,2026-05-20,05:31,T,70,6.1NRT,297.13,23.93,D
27.56431,52.55466,321.66,1.05,1.02,2026-05-20,05:31,T,41,6.1NRT,305.52,8.68,D
27.5629,52.5652,322.29,1.05,1.02,2026-05-20,05:31,T,54,6.1NRT,305.52,9.36,D
25.42993,52.7336,310.77,1.02,1.01,2026-05-20,05:31,T,43,6.1NRT,296.4,6.34,D
24.90193,53.73051,320.15,1,1,2026-05-20,05:31,T,72,6.1NRT,299.35,13.44,D
24.8265,53.61305,318.64,1,1,2026-05-20,05:31,T,70,6.1NRT,298.49,11.31,D
24.82512,53.62267,358.23,1,1,2026-05-20,05:31,T,99,6.1NRT,299.43,76.63,D
24.83294,53.50576,324.62,1,1,2026-05-20,05:31,T,78,6.1NRT,299.31,18.07,D
24.79963,53.7367,317.25,1,1,2026-05-20,05:31,T,67,6.1NRT,299.21,10.55,D
24.21136,54.15355,328.75,1.02,1.01,2026-05-20,05:31,T,0,6.1NRT,308.21,16.53,D
-15.11049,48.84802,310.33,1.45,1.19,2026-05-20,05:44,T,65,6.1NRT,294.66,12.28,D
-22.60582,45.34242,304.89,1.12,1.05,2026-05-20,05:44,T,55,6.1NRT,293.32,5.91,D
-22.56191,46.21329,307.54,1.23,1.1,2026-05-20,05:44,T,63,6.1NRT,290.39,8.5,D
-22.20779,44.82442,323.99,1.06,1.03,2026-05-20,05:44,T,81,6.1NRT,296.07,21.16,D
-21.83646,44.93668,307.95,1.06,1.03,2026-05-20,05:44,T,60,6.1NRT,297.09,4.68,D
-19.34153,45.88524,304.45,1.1,1.05,2026-05-20,05:44,T,45,6.1NRT,292.67,4.92,D
-16.69961,47.72789,307.52,1.28,1.12,2026-05-20,05:44,T,55,6.1NRT,291.44,8.23,D
-15.89127,47.23676,346.05,1.18,1.08,2026-05-20,05:44,T,94,6.1NRT,297.92,62.54,D
-15.88986,47.22603,319.85,1.18,1.08,2026-05-20,05:44,T,76,6.1NRT,296.17,15.54,D
-15.11209,48.86057,308.68,1.45,1.19,2026-05-20,05:44,T,62,6.1NRT,294.14,10.45,D
-22.65656,44.13195,308.02,1.02,1.01,2026-05-20,05:46,T,62,6.1NRT,294.54,6.96,D
-41.35022,147.39883,318.23,1.01,1.01,2026-05-20,05:59,A,78,6.1NRT,282.16,18.75,D
-42.06302,147.77576,300.03,1.01,1,2026-05-20,05:59,A,20,6.1NRT,279.55,7.35,D
-41.81215,146.99001,312.67,1.03,1.02,2026-05-20,05:59,A,73,6.1NRT,282.29,14.7,D
-41.81378,146.97797,322.7,1.03,1.02,2026-05-20,05:59,A,82,6.1NRT,283.18,24.33,D
-41.52435,147.07701,306.55,1.03,1.01,2026-05-20,05:59,A,64,6.1NRT,282.74,10.58,D
-41.34854,147.41078,355.77,1.01,1.01,2026-05-20,05:59,A,98,6.1NRT,283.77,79.44,D
-41.33804,147.42035,317.68,1.01,1.01,2026-05-20,05:59,A,78,6.1NRT,281.25,18.4,D
-41.33969,147.40854,377.17,1.01,1.01,2026-05-20,05:59,A,100,6.1NRT,287.07,147.21,D
-41.34135,147.39665,325.21,1.01,1.01,2026-05-20,05:59,A,84,6.1NRT,282.49,25,D
-41.13537,148.0675,369.76,1,1,2026-05-20,05:59,A,87,6.1NRT,288.16,117.43,D
-41.13707,148.05586,350.57,1,1,2026-05-20,05:59,A,0,6.1NRT,282.29,64.96,D
-41.19196,146.9469,354.79,1.03,1.01,2026-05-20,05:59,A,0,6.1NRT,288.69,79.02,D
-41.19361,146.93484,323.79,1.03,1.01,2026-05-20,05:59,A,0,6.1NRT,286.06,25.06,D
-41.18303,146.94466,326.36,1.03,1.01,2026-05-20,05:59,A,0,6.1NRT,287.83,24.89,D
-37.04583,144.25252,317.5,1.13,1.06,2026-05-20,06:01,A,73,6.1NRT,284.1,19.82,D
-36.681,140.55103,306.6,1.75,1.3,2026-05-20,06:01,A,55,6.1NRT,285.53,20.66,D
-35.87293,147.79805,332.33,1.03,1.01,2026-05-20,06:01,A,88,6.1NRT,284.67,34.53,D
-35.87118,147.80922,321.55,1.03,1.01,2026-05-20,06:01,A,80,6.1NRT,283.08,21.18,D
-35.88182,147.8002,314.38,1.03,1.01,2026-05-20,06:01,A,75,6.1NRT,283.18,15.03,D
-35.88006,147.8114,315.51,1.03,1.01,2026-05-20,06:01,A,76,6.1NRT,282.93,15.84,D
