latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.57726,44.39168,368.34,1.17,1.08,2026-06-03,06:27,T,100,6.1NRT,317.29,116.16,D
34.5793,44.37941,357.88,1.17,1.08,2026-06-03,06:27,T,98,6.1NRT,315.58,77.8,D
34.70844,43.86922,330.05,1.11,1.05,2026-06-03,06:27,T,37,6.1NRT,309.42,13.76,D
34.82146,43.74524,333.26,1.1,1.04,2026-06-03,06:27,T,66,6.1NRT,300.8,22.93,D
34.82334,43.73369,352.77,1.09,1.04,2026-06-03,06:27,T,95,6.1NRT,305.96,63.41,D
34.06602,47.9694,320.48,1.91,1.35,2026-06-03,06:27,T,54,6.1NRT,298.98,22.5,D
34.89532,43.80449,343.93,1.1,1.05,2026-06-03,06:27,T,89,6.1NRT,306.58,41.22,D
35.01921,43.50043,332.22,1.07,1.03,2026-06-03,06:27,T,54,6.1NRT,307.96,21.63,D
34.18303,48.37992,321.59,2.02,1.38,2026-06-03,06:27,T,30,6.1NRT,299.81,29.17,D
35.17612,43.26902,341.77,1.05,1.02,2026-06-03,06:27,T,87,6.1NRT,313.08,31.68,D
34.51047,47.96664,324.19,1.86,1.33,2026-06-03,06:27,T,40,6.1NRT,300.28,30.07,D
34.5447,48.44368,317.44,2,1.38,2026-06-03,06:27,T,21,6.1NRT,297.53,20.14,D
34.78009,48.14385,319.43,1.89,1.34,2026-06-03,06:27,T,37,6.1NRT,302.36,18.94,D
35.65987,43.96286,327.06,1.09,1.04,2026-06-03,06:27,T,71,6.1NRT,312.69,10.1,D
35.68198,43.88376,338.03,1.09,1.04,2026-06-03,06:27,T,85,6.1NRT,312.67,27.07,D
35.68383,43.87219,344.54,1.08,1.04,2026-06-03,06:27,T,90,6.1NRT,312.13,39.89,D
34.90644,48.44633,320.12,1.96,1.37,2026-06-03,06:27,T,51,6.1NRT,297.9,26.52,D
35.72066,44.04427,328.67,1.1,1.04,2026-06-03,06:27,T,75,6.1NRT,312.09,12.03,D
34.97271,48.48775,319.45,1.96,1.37,2026-06-03,06:27,T,43,6.1NRT,299.98,24.17,D
34.97676,48.46727,318.5,1.96,1.37,2026-06-03,06:27,T,41,6.1NRT,299.43,20.41,D
35.11776,48.97492,319.25,2.09,1.41,2026-06-03,06:27,T,33,6.1NRT,300.79,20.44,D
35.20947,48.73717,320.35,2.01,1.38,2026-06-03,06:27,T,43,6.1NRT,300.82,20.23,D
36.10081,43.99081,329.01,1.08,1.04,2026-06-03,06:27,T,75,6.1NRT,307.1,15.81,D
36.10268,43.97923,325.59,1.08,1.04,2026-06-03,06:27,T,69,6.1NRT,307.2,11.06,D
36.15507,44.00386,322.35,1.08,1.04,2026-06-03,06:27,T,62,6.1NRT,306.59,7.48,D
36.18138,44.69195,317.47,1.15,1.07,2026-06-03,06:27,T,60,6.1NRT,305.22,6.78,D
33.52191,47.59525,320.36,1.86,1.33,2026-06-03,06:27,T,47,6.1NRT,301.42,22.42,D
34.03647,43.78388,332.26,1.12,1.06,2026-06-03,06:27,T,74,6.1NRT,313.62,16.05,D
33.28202,47.51173,317.42,1.86,1.33,2026-06-03,06:27,T,63,6.1NRT,304.08,12.26,D
33.81256,44.07731,339.14,1.16,1.07,2026-06-03,06:27,T,84,6.1NRT,314.65,29.86,D
33.81057,44.08941,333.26,1.16,1.07,2026-06-03,06:27,T,73,6.1NRT,315.14,19.33,D
33.15278,47.69754,320.85,1.92,1.35,2026-06-03,06:27,T,53,6.1NRT,305.69,15.77,D
33.14902,47.71687,321.99,1.93,1.36,2026-06-03,06:27,T,66,6.1NRT,305.35,17.9,D
33.76387,44.07839,342.31,1.16,1.07,2026-06-03,06:27,T,87,6.1NRT,314.87,34.04,D
33.63622,43.96096,328.32,1.15,1.07,2026-06-03,06:27,T,66,6.1NRT,313.81,10.74,D
33.61899,44.00684,332.91,1.16,1.07,2026-06-03,06:27,T,75,6.1NRT,315.52,16.98,D
33.50441,43.96173,350.29,1.16,1.07,2026-06-03,06:27,T,94,6.1NRT,314.1,56.05,D
33.26059,43.98602,326.15,1.17,1.08,2026-06-03,06:27,T,62,6.1NRT,310.26,14.22,D
33.2586,43.99812,328.3,1.17,1.08,2026-06-03,06:27,T,68,6.1NRT,309.67,17.72,D
32.33069,48.4783,330,2.26,1.46,2026-06-03,06:27,T,73,6.1NRT,309.26,45.64,D
32.3489,48.13145,326.1,2.14,1.42,2026-06-03,06:27,T,63,6.1NRT,312.22,21.55,D
32.34738,48.12437,327.34,2.14,1.42,2026-06-03,06:27,T,61,6.1NRT,312.84,24.64,D
32.48825,47.20893,328.69,1.85,1.33,2026-06-03,06:27,T,71,6.1NRT,315.15,19.99,D
32.354,47.70579,328.48,2,1.38,2026-06-03,06:27,T,72,6.1NRT,315.06,16.11,D
32.46458,43.39223,325.56,1.13,1.06,2026-06-03,06:27,T,59,6.1NRT,313.63,7.29,D
31.3218,49.28784,332.91,2.71,1.58,2026-06-03,06:27,T,79,6.1NRT,315.93,51.05,D
31.21552,48.94563,337.11,2.58,1.54,2026-06-03,06:27,T,84,6.1NRT,315.23,71.63,D
31.21,48.97138,332.35,2.6,1.55,2026-06-03,06:27,T,78,6.1NRT,315.46,45.57,D
31.13566,49.31549,328.52,2.75,1.59,2026-06-03,06:27,T,73,6.1NRT,314.24,28.49,D
31.20844,48.93639,332,2.58,1.54,2026-06-03,06:27,T,78,6.1NRT,315.49,43.86,D
31.20307,48.96222,336.02,2.6,1.55,2026-06-03,06:27,T,82,6.1NRT,315.22,68.87,D
27.05391,49.5886,327.77,3.62,1.78,2026-06-03,06:29,T,28,6.1NRT,312.38,49.31,D
18.38307,42.70293,323.35,1.74,1.29,2026-06-03,06:29,T,41,6.1NRT,308.45,14.2,D
21.27172,40.48543,327.85,1.14,1.06,2026-06-03,06:29,T,61,6.1NRT,313.58,12.98,D
27.05893,49.5844,330.14,3.62,1.78,2026-06-03,06:29,T,56,6.1NRT,312.91,75.09,D
14.13695,35.99371,328.25,1.01,1,2026-06-03,06:31,T,46,6.1NRT,309.14,11.8,D
14.79626,36.36103,327.69,1,1,2026-06-03,06:31,T,64,6.1NRT,311.43,7.44,D
15.28271,35.71729,326.78,1.03,1.02,2026-06-03,06:31,T,54,6.1NRT,311.48,5.8,D
15.29088,36.46154,326.87,1,1,2026-06-03,06:31,T,52,6.1NRT,311.49,6.86,D
15.85255,36.33942,326.28,1.01,1,2026-06-03,06:31,T,46,6.1NRT,309.25,10.14,D
12.98767,32.79644,323.97,1.35,1.15,2026-06-03,06:31,T,33,6.1NRT,306.29,10.64,D
9.03438,38.63195,312.2,1.29,1.13,2026-06-03,06:33,T,43,6.1NRT,291.51,10.62,D
8.94482,38.69,311.71,1.3,1.13,2026-06-03,06:33,T,40,6.1NRT,295.32,6.4,D
4.81139,34.99667,322.39,1,1,2026-06-03,06:33,T,70,6.1NRT,302.64,8.7,D
-6.74167,34.6512,308.02,1.18,1.08,2026-06-03,06:37,T,62,6.1NRT,292.74,6.26,D
-6.95016,31.04134,312.16,1.04,1.02,2026-06-03,06:37,T,66,6.1NRT,296.54,6.16,D
-6.92685,31.32768,315.04,1.02,1.01,2026-06-03,06:37,T,24,6.1NRT,297.19,7.17,D
-6.92555,31.3187,318.41,1.02,1.01,2026-06-03,06:37,T,61,6.1NRT,297.41,10.04,D
-6.15757,26.17844,316.15,2.15,1.42,2026-06-03,06:37,T,65,6.1NRT,296.93,29.1,D
-6.15465,26.1595,337.5,2.15,1.43,2026-06-03,06:37,T,90,6.1NRT,297.38,106.72,D
-6.91797,31.32893,320.25,1.02,1.01,2026-06-03,06:37,T,42,6.1NRT,299.54,11.35,D
-6.91667,31.31996,337.38,1.02,1.01,2026-06-03,06:37,T,90,6.1NRT,299.89,32.79,D
-6.14214,26.1614,320.42,2.15,1.43,2026-06-03,06:37,T,78,6.1NRT,297.52,41.16,D
-6.90021,31.33145,328.33,1.02,1.01,2026-06-03,06:37,T,84,6.1NRT,299.58,20.65,D
-6.89891,31.32248,317.65,1.02,1.01,2026-06-03,06:37,T,45,6.1NRT,300.16,8.63,D
-6.85406,31.01489,334.39,1.04,1.02,2026-06-03,06:37,T,88,6.1NRT,295.94,32.9,D
-6.8848,31.28782,316.43,1.02,1.01,2026-06-03,06:37,T,65,6.1NRT,297.3,10.17,D
-6.87984,31.31602,325.38,1.02,1.01,2026-06-03,06:37,T,73,6.1NRT,297.99,18.1,D
-7.04379,32.59826,304,1.01,1,2026-06-03,06:37,T,47,6.1NRT,293.42,3.4,D
-7.21008,34.10909,304.05,1.12,1.05,2026-06-03,06:37,T,37,6.1NRT,292.9,4.17,D
-7.17345,34.10051,322.96,1.12,1.05,2026-06-03,06:37,T,80,6.1NRT,294.24,20.63,D
-7.16419,34.10179,312.3,1.12,1.05,2026-06-03,06:37,T,58,6.1NRT,294.89,8.68,D
-6.41637,29.03897,309.11,1.3,1.13,2026-06-03,06:37,T,64,6.1NRT,292.48,8.77,D
-4.7,28.72428,312.2,1.45,1.19,2026-06-03,06:37,T,66,6.1NRT,296.66,10.38,D
-4.44414,27.32722,307.47,1.86,1.33,2026-06-03,06:37,T,58,6.1NRT,295.71,9.45,D
-4.49756,27.75103,310.74,1.72,1.29,2026-06-03,06:37,T,58,6.1NRT,293.9,14.6,D
-4.49877,27.75694,307.2,1.72,1.29,2026-06-03,06:37,T,46,6.1NRT,293.94,9.31,D
-4.48743,27.75846,307.67,1.72,1.29,2026-06-03,06:37,T,33,6.1NRT,294.8,9.17,D
-4.04804,30.69619,310.46,1.12,1.06,2026-06-03,06:37,T,68,6.1NRT,289.74,10.47,D
-6.26792,28.32893,307.38,1.46,1.19,2026-06-03,06:37,T,43,6.1NRT,282.26,11.67,D
-6.79408,32.91447,311.59,1.02,1.01,2026-06-03,06:37,T,68,6.1NRT,295.01,7.95,D
-2.34328,34.17558,316.03,1.03,1.02,2026-06-03,06:37,T,67,6.1NRT,297.59,9.23,D
-2.33435,34.1768,317.04,1.03,1.02,2026-06-03,06:37,T,72,6.1NRT,296.54,10.52,D
-1.65243,34.83068,317.79,1.07,1.03,2026-06-03,06:37,T,76,6.1NRT,292.88,15.2,D
-5.45895,26.50315,310.99,2.08,1.4,2026-06-03,06:37,T,53,6.1NRT,297.73,15.34,D
-7.86981,31.08016,306.26,1.02,1.01,2026-06-03,06:40,T,53,6.1NRT,294.81,5.12,D
-7.30937,29.8953,310.64,1.14,1.06,2026-06-03,06:40,T,68,6.1NRT,291.5,9.85,D
-7.29998,29.89623,316.37,1.14,1.06,2026-06-03,06:40,T,75,6.1NRT,292.21,15.46,D
-13.97195,27.93684,313.09,1.2,1.09,2026-06-03,06:40,T,73,6.1NRT,292.39,13.93,D
-14.57189,33.92187,304.76,1.32,1.14,2026-06-03,06:40,T,58,6.1NRT,292.61,6.72,D
-13.7168,27.9519,304.32,1.21,1.09,2026-06-03,06:40,T,59,6.1NRT,292.3,6.25,D
-13.71512,27.94101,324.6,1.21,1.09,2026-06-03,06:40,T,83,6.1NRT,293.19,28.41,D
-14.10469,31.14595,304.55,1.01,1,2026-06-03,06:40,T,54,6.1NRT,294.24,3.59,D
-14.45078,33.9317,307.71,1.32,1.14,2026-06-03,06:40,T,64,6.1NRT,293.91,8.62,D
-13.38362,31.72461,304.4,1.02,1.01,2026-06-03,06:40,T,56,6.1NRT,293.55,4.25,D
-13.62184,34.46601,308.25,1.39,1.17,2026-06-03,06:40,T,55,6.1NRT,295.08,7.2,D
-13.33505,33.05191,304.38,1.14,1.06,2026-06-03,06:40,T,50,6.1NRT,293.29,5,D
-11.74303,24.05363,302.89,2.5,1.52,2026-06-03,06:40,T,54,6.1NRT,289.62,20.34,D
-11.74797,24.05983,301.53,2.5,1.52,2026-06-03,06:40,T,47,6.1NRT,289.49,17.41,D
-12.07832,26.40401,310.49,1.62,1.25,2026-06-03,06:40,T,70,6.1NRT,291.9,18.4,D
-12.07597,26.38936,305.41,1.62,1.25,2026-06-03,06:40,T,61,6.1NRT,290.61,12.01,D
-12.17115,30.97712,307.79,1,1,2026-06-03,06:40,T,66,6.1NRT,293.08,7.28,D
-10.6784,25.87886,309.13,1.88,1.34,2026-06-03,06:40,T,68,6.1NRT,292.39,18.92,D
-7.90005,31.03884,304.66,1.02,1.01,2026-06-03,06:40,T,55,6.1NRT,291.85,4.67,D
-7.89118,31.04016,307.42,1.02,1.01,2026-06-03,06:40,T,63,6.1NRT,293.05,6.7,D
-8.48643,36.44492,302.02,1.63,1.26,2026-06-03,06:40,T,9,6.1NRT,285.24,4.85,D
-17.47309,27.09544,305.11,1.21,1.09,2026-06-03,06:40,T,61,6.1NRT,293.24,7.44,D
-17.9153,31.12258,310.53,1.05,1.02,2026-06-03,06:40,T,61,6.1NRT,290,10.4,D
-17.914,31.11293,304.52,1.05,1.02,2026-06-03,06:40,T,56,6.1NRT,290.42,6.17,D
-16.3455,29.15344,304.98,1.03,1.01,2026-06-03,06:40,T,60,6.1NRT,292.61,5.38,D
-15.26397,28.15648,309.4,1.13,1.06,2026-06-03,06:40,T,69,6.1NRT,293.13,8.85,D
-15.26242,28.14619,303.29,1.13,1.06,2026-06-03,06:40,T,55,6.1NRT,292.75,4.21,D
-14.98142,34.68512,305.59,1.5,1.21,2026-06-03,06:40,T,57,6.1NRT,293.38,9.12,D
-14.97962,34.67017,307.33,1.5,1.21,2026-06-03,06:40,T,64,6.1NRT,292.55,11.56,D
-14.97576,34.67815,309.17,1.5,1.21,2026-06-03,06:40,T,62,6.1NRT,293.19,12.51,D
-23.98944,30.04833,304.53,1.07,1.03,2026-06-03,06:42,T,59,6.1NRT,286.82,8.13,D
-19.35084,30.64656,326.7,1.04,1.02,2026-06-03,06:42,T,85,6.1NRT,288.95,26.36,D
-19.35214,30.65618,315.44,1.04,1.02,2026-06-03,06:42,T,76,6.1NRT,289.98,14.53,D
-24.91384,30.30707,303.31,1.11,1.05,2026-06-03,06:42,T,56,6.1NRT,286.17,7.99,D
-24.83803,27.3662,306.5,1.02,1.01,2026-06-03,06:42,T,64,6.1NRT,285.36,9.55,D
-21.31597,30.61784,311.01,1.06,1.03,2026-06-03,06:42,T,71,6.1NRT,291.57,11.06,D
-18.36795,26.4527,304.08,1.28,1.12,2026-06-03,06:42,T,55,6.1NRT,292.17,7.31,D
-37.79983,141.24661,304.17,1.29,1.13,2026-06-03,06:44,A,58,6.1NRT,281.83,12.19,D
-37.80243,141.23254,300.53,1.29,1.13,2026-06-03,06:44,A,29,6.1NRT,281.97,9.09,D
-26.03806,29.20548,300.39,1.04,1.02,2026-06-03,06:44,T,33,6.1NRT,287.34,5.98,D
-37.37266,140.97124,301.9,1.27,1.12,2026-06-03,06:44,A,47,6.1NRT,281.75,10.34,D
-35.91027,137.05685,370.06,1,1,2026-06-03,06:44,A,100,6.1NRT,287.36,119.08,D
-27.83383,30.69557,343.74,1.24,1.1,2026-06-03,06:44,T,93,6.1NRT,283.18,71.81,D
-27.83533,30.70811,323.36,1.24,1.11,2026-06-03,06:44,T,82,6.1NRT,279.43,32.77,D
-37.79001,141.24371,303.82,1.29,1.13,2026-06-03,06:44,A,49,6.1NRT,281.29,11.58,D
-26.69234,26.92562,300.71,1.02,1.01,2026-06-03,06:44,T,41,6.1NRT,285.03,5.64,D
-20.4678,140.88551,337.8,2.9,1.62,2026-06-03,06:46,A,90,6.1NRT,299.14,169.49,D
-22.89434,131.90891,307.87,1.04,1.02,2026-06-03,06:46,A,61,6.1NRT,296.76,6.09,D
-16.80201,124.55003,316.66,2.5,1.52,2026-06-03,06:48,A,30,6.1NRT,301.5,27,D
-16.76518,124.75092,340.03,2.41,1.5,2026-06-03,06:48,A,90,6.1NRT,303.21,125.97,D
-16.76774,124.72891,336.18,2.42,1.5,2026-06-03,06:48,A,87,6.1NRT,303.42,108.93,D
-16.7782,124.63866,335.83,2.46,1.51,2026-06-03,06:48,A,87,6.1NRT,303.21,105.97,D
-16.81264,124.3391,334.44,2.6,1.55,2026-06-03,06:48,A,74,6.1NRT,303.92,103.64,D
-16.80172,124.31377,341,2.61,1.55,2026-06-03,06:48,A,77,6.1NRT,303.08,141.85,D
-16.8044,124.29002,328.63,2.62,1.55,2026-06-03,06:48,A,37,6.1NRT,301.65,71.99,D
-16.50929,126.68138,315.2,1.69,1.28,2026-06-03,06:48,A,61,6.1NRT,303.23,13.58,D
-16.75167,124.63514,323.52,2.46,1.51,2026-06-03,06:48,A,41,6.1NRT,302.22,46.81,D
-16.79074,124.28839,318.59,2.62,1.55,2026-06-03,06:48,A,47,6.1NRT,301.87,34.3,D
-16.79341,124.26445,324.67,2.63,1.56,2026-06-03,06:48,A,78,6.1NRT,302.66,61.37,D
-16.79609,124.24045,318.95,2.64,1.56,2026-06-03,06:48,A,60,6.1NRT,302.69,37.41,D
-16.80148,124.19214,318.6,2.66,1.57,2026-06-03,06:48,A,66,6.1NRT,302.6,37.39,D
-16.80417,124.16788,314.25,2.68,1.57,2026-06-03,06:48,A,53,6.1NRT,302.39,24.4,D
-16.71437,124.6072,326.95,2.47,1.51,2026-06-03,06:48,A,76,6.1NRT,303.22,63.62,D
-16.74178,124.62671,323.27,2.46,1.51,2026-06-03,06:48,A,60,6.1NRT,302.35,47.98,D
-16.702,124.6213,327.12,2.46,1.51,2026-06-03,06:48,A,80,6.1NRT,303.14,66.33,D
-16.70461,124.5989,320.54,2.47,1.51,2026-06-03,06:48,A,73,6.1NRT,303.2,41.08,D
-16.68871,124.61974,332.57,2.46,1.51,2026-06-03,06:48,A,85,6.1NRT,303.74,89.79,D
-16.67542,124.61815,325.37,2.46,1.51,2026-06-03,06:48,A,78,6.1NRT,303.12,57.16,D
-16.49261,126.06368,317.36,1.89,1.34,2026-06-03,06:48,A,67,6.1NRT,302.93,22.68,D
-16.49466,126.04665,321.95,1.89,1.34,2026-06-03,06:48,A,74,6.1NRT,303.41,32.61,D
-16.66205,124.6173,311.66,2.46,1.51,2026-06-03,06:48,A,29,6.1NRT,301.45,13.16,D
-16.46058,126.23064,317.16,1.83,1.32,2026-06-03,06:48,A,66,6.1NRT,303.96,19.24,D
-16.48699,126.01048,317.57,1.9,1.35,2026-06-03,06:48,A,23,6.1NRT,302.47,20.09,D
-16.44895,126.22918,313.14,1.83,1.32,2026-06-03,06:48,A,36,6.1NRT,303.02,10.89,D
-15.90222,130.23206,321.07,1.05,1.02,2026-06-03,06:48,A,71,6.1NRT,302.91,11.82,D
-16.69862,123.86534,318.49,2.82,1.6,2026-06-03,06:48,A,70,6.1NRT,301.25,48.13,D
-16.44641,125.89336,314.11,1.94,1.36,2026-06-03,06:48,A,60,6.1NRT,303.04,16.3,D
-15.44373,131.1143,316.41,1,1,2026-06-03,06:48,A,63,6.1NRT,305.5,6.42,D
-16.19995,125.23702,317.05,2.16,1.43,2026-06-03,06:48,A,68,6.1NRT,302.41,26.53,D
-16.19892,125.23198,313.99,2.16,1.43,2026-06-03,06:48,A,60,6.1NRT,302.35,17.79,D
-16.22787,124.77835,318.79,2.35,1.48,2026-06-03,06:48,A,71,6.1NRT,301.76,36.87,D
-16.23045,124.75667,312.79,2.36,1.48,2026-06-03,06:48,A,57,6.1NRT,301.95,19.03,D
-15.34469,131.2874,315.24,1,1,2026-06-03,06:48,A,59,6.1NRT,303.43,5.96,D
-16.13391,125.24351,313.72,2.15,1.43,2026-06-03,06:48,A,52,6.1NRT,301.58,16.29,D
-16.1214,125.24191,317.8,2.15,1.43,2026-06-03,06:48,A,69,6.1NRT,303.38,27.32,D
-16.06685,125.60039,314.06,2.02,1.38,2026-06-03,06:48,A,60,6.1NRT,302.99,17.8,D
-16.08276,125.00767,322.73,2.24,1.45,2026-06-03,06:48,A,76,6.1NRT,302.77,43.1,D
-16.08524,124.98666,321.09,2.25,1.45,2026-06-03,06:48,A,74,6.1NRT,303.61,37.87,D
-15.97124,125.83621,314.24,1.93,1.36,2026-06-03,06:48,A,60,6.1NRT,302.64,17.38,D
-15.2031,131.299,313.46,1,1,2026-06-03,06:48,A,30,6.1NRT,302.2,4.65,D
-15.20442,131.28996,317.12,1,1,2026-06-03,06:48,A,61,6.1NRT,301.6,7.84,D
-15.19433,131.29761,316.13,1,1,2026-06-03,06:48,A,53,6.1NRT,302.8,6.87,D
-14.81103,133.40201,313.78,1.12,1.06,2026-06-03,06:48,A,63,6.1NRT,302.41,6.99,D
-15.73479,126.83372,344.49,1.61,1.25,2026-06-03,06:48,A,92,6.1NRT,305.49,87.88,D
-15.72206,126.84661,319.24,1.6,1.25,2026-06-03,06:48,A,70,6.1NRT,303.3,19.06,D
-15.72384,126.83217,347.87,1.61,1.25,2026-06-03,06:48,A,94,6.1NRT,304.8,101.68,D
-15.7307,126.84126,347.71,1.6,1.25,2026-06-03,06:48,A,94,6.1NRT,305.21,100.28,D
-15.73259,126.82681,335.16,1.61,1.25,2026-06-03,06:48,A,87,6.1NRT,305.66,57.26,D
-15.0829,131.30119,323.78,1,1,2026-06-03,06:48,A,76,6.1NRT,304.32,13.9,D
-15.50278,128.16814,318.97,1.29,1.13,2026-06-03,06:48,A,69,6.1NRT,302.11,14,D
-15.50434,128.15634,315.16,1.3,1.13,2026-06-03,06:48,A,38,6.1NRT,304.09,8.42,D
-15.88508,125.13382,316.22,2.18,1.43,2026-06-03,06:48,A,46,6.1NRT,301.91,23.74,D
-14.97434,131.23203,324.53,1,1,2026-06-03,06:48,A,77,6.1NRT,300.3,15.96,D
-14.98622,131.15083,318.01,1,1,2026-06-03,06:48,A,67,6.1NRT,302.74,8.82,D
-14.98754,131.14182,324.8,1,1,2026-06-03,06:48,A,77,6.1NRT,304.4,15.54,D
-15.6819,125.76298,332.57,1.93,1.36,2026-06-03,06:48,A,85,6.1NRT,300.68,72.13,D
-15.6853,125.77431,320.36,1.93,1.36,2026-06-03,06:48,A,72,6.1NRT,300.22,32.63,D
-15.68749,125.7571,327.48,1.93,1.36,2026-06-03,06:48,A,80,6.1NRT,300.28,54,D
-15.64741,125.78713,319.47,1.92,1.35,2026-06-03,06:48,A,71,6.1NRT,300.66,30.17,D
-15.61052,125.69247,320.48,1.95,1.36,2026-06-03,06:48,A,73,6.1NRT,301.04,30.91,D
-15.58029,125.74246,332.57,1.93,1.36,2026-06-03,06:48,A,85,6.1NRT,300.68,66.05,D
-15.58236,125.72498,352,1.94,1.36,2026-06-03,06:48,A,96,6.1NRT,302.57,153.63,D
-15.58445,125.70731,328.73,1.95,1.36,2026-06-03,06:48,A,62,6.1NRT,301.17,49.08,D
-14.57684,133.01204,313.53,1.09,1.04,2026-06-03,06:48,A,59,6.1NRT,301.37,6.83,D
-15.57476,125.73681,342.8,1.93,1.36,2026-06-03,06:48,A,91,6.1NRT,301.82,105,D
-15.57695,125.71937,349.15,1.94,1.36,2026-06-03,06:48,A,95,6.1NRT,303.4,137.16,D
-15.53265,125.78391,311.78,1.91,1.35,2026-06-03,06:48,A,14,6.1NRT,300.6,12.72,D
-15.48007,126.01842,312.33,1.83,1.33,2026-06-03,06:48,A,37,6.1NRT,301.11,12.49,D
-15.48215,126.00141,323.78,1.84,1.33,2026-06-03,06:48,A,77,6.1NRT,301.36,38.98,D
-15.47183,126.01031,323.63,1.83,1.33,2026-06-03,06:48,A,65,6.1NRT,302.55,34.69,D
-14.48973,132.85147,315.25,1.07,1.03,2026-06-03,06:48,A,57,6.1NRT,302.73,7.25,D
-15.43397,126.12196,319.55,1.8,1.31,2026-06-03,06:48,A,71,6.1NRT,301.97,26.28,D
-15.40813,125.9512,316.08,1.85,1.33,2026-06-03,06:48,A,62,6.1NRT,299.91,21.97,D
-15.41019,125.9344,312.87,1.86,1.33,2026-06-03,06:48,A,50,6.1NRT,300.47,15.5,D
-14.39726,133.14708,322.87,1.1,1.05,2026-06-03,06:48,A,50,6.1NRT,303.34,13.86,D
-20.91884,134.74684,311.27,1.11,1.05,2026-06-03,06:48,A,58,6.1NRT,299.43,6.9,D
-20.92048,134.73656,318.95,1.1,1.05,2026-06-03,06:48,A,75,6.1NRT,300.24,14.48,D
-20.90966,134.74518,317.92,1.11,1.05,2026-06-03,06:48,A,74,6.1NRT,299.2,12.77,D
-20.9113,134.73488,342.25,1.1,1.05,2026-06-03,06:48,A,92,6.1NRT,301.37,49.55,D
-19.48146,134.65382,362.88,1.14,1.06,2026-06-03,06:48,A,100,6.1NRT,299.78,108.12,D
-19.48313,134.64333,385.11,1.13,1.06,2026-06-03,06:48,A,100,6.1NRT,309.62,204.76,D
-19.48479,134.63286,321.6,1.13,1.06,2026-06-03,06:48,A,64,6.1NRT,302.72,15.22,D
-19.47217,134.65213,325.29,1.14,1.06,2026-06-03,06:48,A,75,6.1NRT,296.29,21.73,D
-19.47384,134.64165,436.34,1.13,1.06,2026-06-03,06:48,A,100,6.1NRT,315.15,654.44,D
-19.47551,134.63118,429.15,1.13,1.06,2026-06-03,06:48,A,100,6.1NRT,325.14,564.46,D
-19.46455,134.63997,352.93,1.13,1.06,2026-06-03,06:48,A,97,6.1NRT,297.72,73.83,D
-19.46622,134.6295,462.79,1.13,1.06,2026-06-03,06:48,A,100,6.1NRT,329.22,1060.68,D
-19.46789,134.61903,362.26,1.13,1.06,2026-06-03,06:48,A,100,6.1NRT,311.77,98.7,D
-19.46956,134.6086,372.5,1.13,1.06,2026-06-03,06:48,A,100,6.1NRT,309.88,138.43,D
-19.47122,134.59814,367.52,1.13,1.06,2026-06-03,06:48,A,100,6.1NRT,306.9,120.93,D
-19.45694,134.62782,381.03,1.13,1.06,2026-06-03,06:48,A,100,6.1NRT,304.9,180.84,D
-19.45861,134.61737,472.24,1.13,1.06,2026-06-03,06:48,A,100,6.1NRT,332.96,1243.92,D
-19.46028,134.60692,492.82,1.13,1.06,2026-06-03,06:48,A,100,6.1NRT,400.07,1721.05,D
-19.46195,134.59648,369.24,1.13,1.06,2026-06-03,06:48,A,100,6.1NRT,306.49,127.64,D
-19.44765,134.62614,311.2,1.13,1.06,2026-06-03,06:48,A,46,6.1NRT,296.87,5.79,D
-19.44933,134.61569,326.39,1.13,1.06,2026-06-03,06:48,A,81,6.1NRT,299.32,21.86,D
-19.45101,134.60524,326.66,1.13,1.06,2026-06-03,06:48,A,81,6.1NRT,300.08,22,D
-20.41054,121.97002,317.29,4.44,1.94,2026-06-03,06:48,A,69,6.1NRT,299.16,76.57,D
-20.40683,121.96202,317.71,4.44,1.94,2026-06-03,06:48,A,69,6.1NRT,299.41,82.53,D
-20.24637,121.54855,328.7,4.75,1.99,2026-06-03,06:48,A,82,6.1NRT,298.65,202.47,D
-20.25024,121.5043,322.85,4.79,2,2026-06-03,06:48,A,76,6.1NRT,298.02,140.97,D
-20.24596,121.54442,328.09,4.75,1.99,2026-06-03,06:48,A,81,6.1NRT,298.63,189.11,D
-20.25011,121.50021,318.8,4.79,2,2026-06-03,06:48,A,61,6.1NRT,297.85,94.5,D
-17.54734,137.62469,316.81,1.9,1.35,2026-06-03,06:48,A,70,6.1NRT,301.84,22.9,D
-17.51211,137.61812,312.5,1.9,1.35,2026-06-03,06:48,A,50,6.1NRT,301.2,12.92,D
-17.51828,137.61378,313.06,1.9,1.35,2026-06-03,06:48,A,58,6.1NRT,301.85,14.91,D
-17.38608,136.69542,312.69,1.63,1.26,2026-06-03,06:48,A,62,6.1NRT,302.43,11.81,D
-17.9005,125.6181,315.9,2.14,1.42,2026-06-03,06:48,A,62,6.1NRT,304.82,16.53,D
-16.39281,135.67694,336.39,1.44,1.19,2026-06-03,06:48,A,88,6.1NRT,303.65,54.85,D
-16.13134,135.58438,312.54,1.44,1.19,2026-06-03,06:48,A,61,6.1NRT,301.05,9.15,D
-16.13356,135.57121,318.68,1.43,1.18,2026-06-03,06:48,A,72,6.1NRT,302.45,18.01,D
