latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.35973,37.22195,320.97,1.54,1.22,2026-09-20,13:40,A,68,6.1NRT,298.96,23.54,D
-17.38136,37.09715,313.19,1.51,1.21,2026-09-20,13:40,A,17,6.1NRT,298.5,8.3,D
-17.38372,37.08347,328.83,1.5,1.21,2026-09-20,13:40,A,81,6.1NRT,299.39,36.09,D
-17.43194,36.80311,318.32,1.44,1.19,2026-09-20,13:40,A,67,6.1NRT,301.25,14.57,D
-17.43417,36.79008,314.25,1.43,1.18,2026-09-20,13:40,A,55,6.1NRT,301.34,8.46,D
-17.52531,36.25225,320.62,1.32,1.14,2026-09-20,13:40,A,69,6.1NRT,303.68,14.03,D
-17.81723,34.45361,317.65,1.07,1.03,2026-09-20,13:40,A,56,6.1NRT,303.68,7.48,D
-17.84892,34.25061,317.44,1.05,1.02,2026-09-20,13:40,A,58,6.1NRT,304.46,6.55,D
-17.85041,34.24097,317.95,1.05,1.02,2026-09-20,13:40,A,60,6.1NRT,304.51,7.48,D
-17.98768,33.34158,324.9,1.01,1,2026-09-20,13:40,A,18,6.1NRT,303.43,12.46,D
-18.32936,30.94495,322.1,1.11,1.05,2026-09-20,13:40,A,34,6.1NRT,306.44,11.08,D
-17.96507,33.43224,318.73,1.01,1,2026-09-20,13:40,A,64,6.1NRT,305.37,7.42,D
-17.35342,37.22856,325.77,1.54,1.22,2026-09-20,13:40,A,75,6.1NRT,298.75,30.43,D
-17.37657,37.08956,326.96,1.51,1.21,2026-09-20,13:40,A,79,6.1NRT,297.8,33.64,D
-17.37885,37.07585,318.68,1.5,1.21,2026-09-20,13:40,A,68,6.1NRT,298.54,16.99,D
-17.94889,33.4608,314.9,1.01,1,2026-09-20,13:40,A,49,6.1NRT,303.93,4.58,D
-17.95441,33.4239,319.4,1.01,1,2026-09-20,13:40,A,66,6.1NRT,303.87,8.91,D
-17.96679,33.34097,321.64,1.01,1,2026-09-20,13:40,A,70,6.1NRT,302.33,11.25,D
-17.96816,33.33176,327.07,1.01,1,2026-09-20,13:40,A,78,6.1NRT,305.29,17.22,D
-17.17698,38.20037,312.09,1.83,1.32,2026-09-20,13:40,A,53,6.1NRT,295.83,16.49,D
-17.51527,36.1818,322.69,1.31,1.13,2026-09-20,13:40,A,72,6.1NRT,302.9,17.51,D
-17.445,36.54755,315,1.38,1.16,2026-09-20,13:40,A,56,6.1NRT,301.94,8.73,D
-17.57115,35.77444,331.35,1.24,1.1,2026-09-20,13:40,A,82,6.1NRT,304.69,28.57,D
-17.97386,33.17263,347.35,1,1,2026-09-20,13:40,A,93,6.1NRT,304.64,49.84,D
-17.97658,33.15426,336.69,1,1,2026-09-20,13:40,A,87,6.1NRT,304.64,31.78,D
-18.21993,31.46986,311.58,1.06,1.03,2026-09-20,13:40,A,27,6.1NRT,301.16,3.54,D
-17.78762,34.34266,320.78,1.06,1.03,2026-09-20,13:40,A,66,6.1NRT,305.17,9.14,D
-17.93029,33.34433,328.87,1.01,1,2026-09-20,13:40,A,80,6.1NRT,304.38,19.28,D
-18.14268,31.88739,315.19,1.03,1.01,2026-09-20,13:40,A,60,6.1NRT,303.91,6.18,D
-18.14402,31.87794,315.31,1.03,1.01,2026-09-20,13:40,A,60,6.1NRT,303.46,6.18,D
-17.39966,36.63037,314.41,1.4,1.17,2026-09-20,13:40,A,53,6.1NRT,301.14,8.01,D
-18.16192,31.68697,318.57,1.04,1.02,2026-09-20,13:40,A,68,6.1NRT,301.36,11.04,D
-18.16327,31.67743,317.26,1.04,1.02,2026-09-20,13:40,A,65,6.1NRT,302.71,10.03,D
-17.47553,36.11343,315.19,1.3,1.13,2026-09-20,13:40,A,31,6.1NRT,302.55,6.5,D
-17.53255,35.76729,316.24,1.24,1.1,2026-09-20,13:40,A,54,6.1NRT,302.91,7.2,D
-17.90998,33.35979,315.79,1.01,1,2026-09-20,13:40,A,54,6.1NRT,302.9,5.78,D
-17.93195,33.21273,326.42,1,1,2026-09-20,13:40,A,77,6.1NRT,304.71,16.73,D
-17.41313,36.42558,322.91,1.36,1.15,2026-09-20,13:40,A,73,6.1NRT,302.25,19.56,D
-17.42571,36.2892,320.83,1.33,1.14,2026-09-20,13:40,A,70,6.1NRT,302.22,15.64,D
-17.42773,36.27723,317.97,1.33,1.14,2026-09-20,13:40,A,64,6.1NRT,303.14,11.54,D
-17.45579,36.10979,336.31,1.3,1.13,2026-09-20,13:40,A,86,6.1NRT,303.39,42.74,D
-17.45777,36.09796,319.88,1.29,1.13,2026-09-20,13:40,A,67,6.1NRT,303.57,13.42,D
-17.84205,33.69014,316.11,1.02,1.01,2026-09-20,13:40,A,54,6.1NRT,305.32,5.14,D
-17.9103,33.23737,325.17,1,1,2026-09-20,13:40,A,76,6.1NRT,306.05,13.36,D
-17.91167,33.2282,363.68,1,1,2026-09-20,13:40,A,100,6.1NRT,307.51,87.15,D
-18.08195,32.05983,314.69,1.02,1.01,2026-09-20,13:40,A,58,6.1NRT,303.14,5.11,D
-17.54557,35.50721,321.84,1.2,1.09,2026-09-20,13:40,A,69,6.1NRT,305.24,14.08,D
-17.54735,35.49636,324.97,1.19,1.09,2026-09-20,13:40,A,74,6.1NRT,305.48,18.21,D
-17.57705,35.31445,318.5,1.17,1.08,2026-09-20,13:40,A,57,6.1NRT,304.48,8.64,D
-17.9029,33.22675,336.61,1,1,2026-09-20,13:40,A,87,6.1NRT,305,28.99,D
-17.90427,33.21757,323.14,1,1,2026-09-20,13:40,A,73,6.1NRT,304.12,11.98,D
-17.54276,35.50102,329.99,1.2,1.09,2026-09-20,13:40,A,80,6.1NRT,305.73,26.12,D
-17.64966,34.82059,318.38,1.11,1.05,2026-09-20,13:40,A,55,6.1NRT,306.54,5.09,D
-16.94967,38.978,311.5,2.12,1.41,2026-09-20,13:40,A,53,6.1NRT,294.84,20.42,D
-17.38342,36.42741,315.2,1.36,1.16,2026-09-20,13:40,A,56,6.1NRT,300.85,9.07,D
-17.44431,36.05334,320.02,1.29,1.13,2026-09-20,13:40,A,67,6.1NRT,303.29,13.94,D
-17.52632,35.54284,321.01,1.2,1.09,2026-09-20,13:40,A,67,6.1NRT,303.98,12.63,D
-17.91417,33.01615,312.84,1,1,2026-09-20,13:40,A,28,6.1NRT,299.07,7.47,D
-17.81052,33.65051,317.54,1.02,1.01,2026-09-20,13:40,A,27,6.1NRT,304.12,5.84,D
-17.80029,33.65834,336.04,1.02,1.01,2026-09-20,13:40,A,86,6.1NRT,302.51,28.55,D
-17.8017,33.64902,323.52,1.02,1.01,2026-09-20,13:40,A,72,6.1NRT,304.04,12.08,D
-17.82961,33.46363,315.38,1.01,1,2026-09-20,13:40,A,47,6.1NRT,303.93,4.99,D
-17.8448,33.36218,328.4,1.01,1,2026-09-20,13:40,A,79,6.1NRT,303.43,19.94,D
-17.86948,33.19676,328.2,1,1,2026-09-20,13:40,A,79,6.1NRT,303.65,18.32,D
-17.22512,37.1838,315.19,1.54,1.22,2026-09-20,13:40,A,61,6.1NRT,299.21,11.59,D
-17.4924,35.5707,317.54,1.21,1.09,2026-09-20,13:40,A,57,6.1NRT,304.29,7.91,D
-17.49417,35.55973,324.79,1.21,1.09,2026-09-20,13:40,A,74,6.1NRT,305.82,17.44,D
-17.54415,35.24832,319.22,1.16,1.07,2026-09-20,13:40,A,62,6.1NRT,307.05,8.42,D
-17.85934,33.20448,332.14,1,1,2026-09-20,13:40,A,83,6.1NRT,302.61,23.24,D
-17.86071,33.19531,339.35,1,1,2026-09-20,13:40,A,89,6.1NRT,304.34,34.26,D
-17.39326,36.11699,321.18,1.3,1.13,2026-09-20,13:40,A,69,6.1NRT,303.23,14.68,D
-17.40494,36.04617,320.65,1.29,1.13,2026-09-20,13:40,A,68,6.1NRT,302.52,13.91,D
-17.79808,33.55321,321.31,1.01,1.01,2026-09-20,13:40,A,41,6.1NRT,301.75,10.49,D
-17.79948,33.54394,343.96,1.01,1.01,2026-09-20,13:40,A,91,6.1NRT,303.45,41.3,D
-17.80088,33.53467,332.23,1.01,1.01,2026-09-20,13:40,A,47,6.1NRT,302.97,21.53,D
-17.85057,33.20303,314.45,1,1,2026-09-20,13:40,A,47,6.1NRT,301.17,5.51,D
-17.85194,33.19386,322.01,1,1,2026-09-20,13:40,A,71,6.1NRT,302.55,12.8,D
-17.39509,36.04438,317.51,1.29,1.13,2026-09-20,13:40,A,50,6.1NRT,302.89,9.6,D
-17.42188,35.88186,321.52,1.26,1.11,2026-09-20,13:40,A,69,6.1NRT,303.43,13.71,D
-17.42375,35.87048,323.3,1.26,1.11,2026-09-20,13:40,A,72,6.1NRT,304.72,16.24,D
-17.79067,33.54246,359.73,1.01,1.01,2026-09-20,13:40,A,99,6.1NRT,304.76,77.34,D
-17.79207,33.53319,340.96,1.01,1.01,2026-09-20,13:40,A,82,6.1NRT,302.75,35.1,D
-18.02272,31.95869,317.28,1.02,1.01,2026-09-20,13:40,A,65,6.1NRT,303.86,8.64,D
-17.49563,35.36942,321.58,1.18,1.08,2026-09-20,13:40,A,37,6.1NRT,301.43,15.45,D
-17.49721,35.35966,317.29,1.18,1.08,2026-09-20,13:40,A,19,6.1NRT,303.48,9.23,D
-17.78187,33.54098,366.07,1.01,1.01,2026-09-20,13:40,A,100,6.1NRT,304.42,96.29,D
-17.78327,33.53172,395.43,1.01,1.01,2026-09-20,13:40,A,100,6.1NRT,310.16,221.13,D
-17.78466,33.52247,338.87,1.01,1.01,2026-09-20,13:40,A,88,6.1NRT,302.31,33.57,D
-17.78606,33.51321,329.52,1.01,1.01,2026-09-20,13:40,A,80,6.1NRT,301.02,19.99,D
-18.14594,31.00848,317.9,1.1,1.05,2026-09-20,13:40,A,18,6.1NRT,305.62,8.71,D
-18.4292,28.83781,322.09,1.47,1.2,2026-09-20,13:40,A,74,6.1NRT,302.5,23.71,D
-17.00262,38.19474,316.02,1.84,1.33,2026-09-20,13:40,A,42,6.1NRT,296.76,20.22,D
-17.02612,38.06345,316.23,1.8,1.31,2026-09-20,13:40,A,65,6.1NRT,297.29,20.09,D
-17.04623,37.95068,315.72,1.76,1.3,2026-09-20,13:40,A,64,6.1NRT,297.48,19.64,D
-17.43972,35.65211,315.33,1.22,1.1,2026-09-20,13:40,A,45,6.1NRT,303.04,7.34,D
-17.8064,33.31812,320.96,1.01,1,2026-09-20,13:40,A,37,6.1NRT,304.07,9.25,D
-16.99104,38.19257,315.4,1.84,1.33,2026-09-20,13:40,A,37,6.1NRT,296.2,18.57,D
-17.38113,35.94578,321.37,1.27,1.12,2026-09-20,13:40,A,69,6.1NRT,303.02,14.58,D
-17.38307,35.93415,318.9,1.27,1.12,2026-09-20,13:40,A,64,6.1NRT,303.34,11.14,D
-17.41154,35.76281,321.94,1.24,1.11,2026-09-20,13:40,A,70,6.1NRT,304.68,13.57,D
-17.799,33.30748,323.89,1.01,1,2026-09-20,13:40,A,65,6.1NRT,303.78,12.74,D
-18.02403,31.75663,328.44,1.04,1.02,2026-09-20,13:40,A,76,6.1NRT,304.8,20.74,D
-18.02535,31.74718,319.83,1.04,1.02,2026-09-20,13:40,A,65,6.1NRT,302.83,11.22,D
-18.39007,28.98183,314.83,1.43,1.18,2026-09-20,13:40,A,38,6.1NRT,301.17,11.97,D
-17.02564,38.07323,316.57,1.8,1.32,2026-09-20,13:40,A,61,6.1NRT,297.32,20.21,D
-17.04767,37.94419,311.3,1.76,1.3,2026-09-20,13:40,A,40,6.1NRT,297.44,10.27,D
-17.37962,35.93873,326.38,1.27,1.12,2026-09-20,13:40,A,77,6.1NRT,303.46,21.38,D
-17.40898,35.75558,317.82,1.24,1.11,2026-09-20,13:40,A,53,6.1NRT,304.67,8.44,D
-17.78685,33.30828,347.51,1.01,1,2026-09-20,13:40,A,93,6.1NRT,305.4,50.03,D
-17.79507,33.25314,320.81,1,1,2026-09-20,13:40,A,66,6.1NRT,303.99,10.24,D
-18.01293,31.75806,328.07,1.03,1.02,2026-09-20,13:40,A,81,6.1NRT,304.69,21.41,D
-16.99433,38.18624,314.36,1.84,1.33,2026-09-20,13:40,A,43,6.1NRT,296.55,17.43,D
-17.04994,37.86239,314.08,1.74,1.29,2026-09-20,13:40,A,53,6.1NRT,297.61,13.19,D
-17.05262,37.84673,311.84,1.73,1.29,2026-09-20,13:40,A,23,6.1NRT,297.3,9.47,D
-17.28167,36.47872,313.7,1.38,1.16,2026-09-20,13:40,A,49,6.1NRT,300.42,8.09,D
-17.77944,33.29763,330.09,1.01,1,2026-09-20,13:40,A,81,6.1NRT,303.47,21.21,D
-17.78082,33.28844,318.9,1.01,1,2026-09-20,13:40,A,63,6.1NRT,305.22,8.49,D
-17.78629,33.25169,326.57,1,1,2026-09-20,13:40,A,77,6.1NRT,304,16.28,D
-17.14522,37.23438,314.02,1.56,1.23,2026-09-20,13:40,A,57,6.1NRT,300.15,11.1,D
-17.77615,33.2594,325.31,1,1,2026-09-20,13:40,A,76,6.1NRT,304.8,14.71,D
-17.72871,33.51599,333.23,1.01,1.01,2026-09-20,13:40,A,83,6.1NRT,300.94,25.55,D
-17.7301,33.50672,317.56,1.01,1.01,2026-09-20,13:40,A,52,6.1NRT,301.03,7.86,D
-17.48116,35.05825,323.81,1.14,1.06,2026-09-20,13:40,A,68,6.1NRT,303.19,14.48,D
-17.48281,35.04787,319.35,1.14,1.06,2026-09-20,13:40,A,53,6.1NRT,304.94,8.9,D
-16.84512,38.75553,312.43,2.04,1.39,2026-09-20,13:40,A,56,6.1NRT,294.63,17.57,D
-16.96262,38.09456,312.49,1.81,1.32,2026-09-20,13:40,A,51,6.1NRT,296.78,13.93,D
-16.96549,38.07829,315.67,1.81,1.32,2026-09-20,13:40,A,64,6.1NRT,297.37,19.66,D
-17.2638,36.33484,317.86,1.35,1.15,2026-09-20,13:40,A,64,6.1NRT,302.02,10.74,D
-17.26584,36.3226,320.74,1.35,1.15,2026-09-20,13:40,A,70,6.1NRT,302.97,14.8,D
-17.26788,36.31034,318.46,1.34,1.15,2026-09-20,13:40,A,65,6.1NRT,303.56,11.34,D
-17.2699,36.29817,316.56,1.34,1.15,2026-09-20,13:40,A,57,6.1NRT,303.39,8.68,D
-17.16108,36.88268,330.75,1.47,1.2,2026-09-20,13:40,A,83,6.1NRT,302.11,37.76,D
-17.30165,36.04484,316.85,1.29,1.13,2026-09-20,13:40,A,59,6.1NRT,302.61,8.86,D
-17.30554,36.02129,317.45,1.29,1.13,2026-09-20,13:40,A,61,6.1NRT,302.52,9.42,D
-17.30748,36.00957,332.28,1.29,1.13,2026-09-20,13:40,A,83,6.1NRT,303.17,33.77,D
-17.01757,37.64895,312.79,1.68,1.27,2026-09-20,13:40,A,41,6.1NRT,297.16,11.98,D
-17.09885,37.18198,316.92,1.55,1.23,2026-09-20,13:40,A,65,6.1NRT,300.61,14.11,D
-17.10125,37.16807,317.41,1.54,1.22,2026-09-20,13:40,A,66,6.1NRT,301.48,14.73,D
-17.63526,33.89263,328.57,1.03,1.01,2026-09-20,13:40,A,79,6.1NRT,305.58,18.16,D
-16.80201,38.78521,314.63,2.06,1.4,2026-09-20,13:40,A,63,6.1NRT,294.83,23.32,D
-17.00382,37.66188,311.11,1.68,1.27,2026-09-20,13:40,A,23,6.1NRT,296.78,9.57,D
-17.00648,37.64677,316.19,1.68,1.27,2026-09-20,13:40,A,64,6.1NRT,297.47,17.83,D
-17.04822,37.40908,314.45,1.61,1.25,2026-09-20,13:40,A,59,6.1NRT,297.91,13.15,D
-17.68048,33.5364,314.17,1.01,1.01,2026-09-20,13:40,A,26,6.1NRT,302.68,4.16,D
-16.72612,39.12751,315.1,2.19,1.44,2026-09-20,13:40,A,54,6.1NRT,294.89,24,D
-17.10622,37.01249,314.58,1.5,1.21,2026-09-20,13:40,A,47,6.1NRT,301.51,8.17,D
-17.26414,36.08678,316.58,1.3,1.13,2026-09-20,13:40,A,58,6.1NRT,302.01,8.5,D
-17.67167,33.53493,327.33,1.01,1.01,2026-09-20,13:40,A,77,6.1NRT,304.66,17.39,D
-17.00484,37.65638,321.12,1.68,1.27,2026-09-20,13:40,A,65,6.1NRT,297.1,26.79,D
-17.04743,37.40319,314.31,1.61,1.25,2026-09-20,13:40,A,50,6.1NRT,298.03,11.74,D
-17.26488,36.08118,319.06,1.3,1.13,2026-09-20,13:40,A,65,6.1NRT,302.59,11.82,D
-17.66083,33.53692,328.25,1.01,1.01,2026-09-20,13:40,A,78,6.1NRT,303.73,19.57,D
-17.66222,33.52766,325.26,1.01,1.01,2026-09-20,13:40,A,75,6.1NRT,303.73,15.72,D
-16.79634,38.79775,313.93,2.07,1.4,2026-09-20,13:40,A,60,6.1NRT,294.61,21.2,D
-17.67142,33.40603,319.73,1.01,1,2026-09-20,13:40,A,54,6.1NRT,301.61,8.72,D
-16.72269,39.14186,311.63,2.2,1.44,2026-09-20,13:40,A,53,6.1NRT,294.74,16.86,D
-16.72623,39.12199,310.97,2.19,1.44,2026-09-20,13:40,A,49,6.1NRT,294.8,15.41,D
-17.13899,36.72316,315.83,1.44,1.19,2026-09-20,13:40,A,61,6.1NRT,300.75,11.45,D
-17.20373,36.3308,316,1.35,1.15,2026-09-20,13:40,A,59,6.1NRT,301.62,9.7,D
-17.21378,36.26947,338.7,1.34,1.15,2026-09-20,13:40,A,88,6.1NRT,302.88,50.17,D
-17.21577,36.25729,326.34,1.34,1.15,2026-09-20,13:40,A,77,6.1NRT,303.35,23.51,D
-17.25088,36.04205,330.7,1.29,1.13,2026-09-20,13:40,A,82,6.1NRT,302.94,29.94,D
-17.25279,36.0303,320.92,1.29,1.13,2026-09-20,13:40,A,69,6.1NRT,302.55,13.79,D
-17.26043,35.98324,320.74,1.28,1.12,2026-09-20,13:40,A,68,6.1NRT,302.44,14.55,D
-17.26234,35.97147,316.39,1.28,1.12,2026-09-20,13:40,A,57,6.1NRT,302.91,8.51,D
-17.65848,33.43222,323.58,1.01,1,2026-09-20,13:40,A,64,6.1NRT,302.89,12.54,D
-17.67365,33.33089,316.51,1.01,1,2026-09-20,13:40,A,56,6.1NRT,303.49,5.91,D
-17.6764,33.3125,333.33,1.01,1,2026-09-20,13:40,A,84,6.1NRT,306,23.82,D
-16.7851,38.71898,310.29,2.04,1.39,2026-09-20,13:40,A,16,6.1NRT,295.18,11.95,D
-17.24293,36.02851,319.05,1.29,1.13,2026-09-20,13:40,A,47,6.1NRT,302.09,11.01,D
-17.55607,34.0483,317.84,1.04,1.02,2026-09-20,13:40,A,54,6.1NRT,306.03,5.19,D
-17.64968,33.43076,321.36,1.01,1,2026-09-20,13:40,A,34,6.1NRT,300.51,10.41,D
-17.65107,33.42152,383.72,1.01,1,2026-09-20,13:40,A,100,6.1NRT,307.71,161.94,D
-17.65245,33.41231,357.66,1.01,1,2026-09-20,13:40,A,98,6.1NRT,304.41,71.26,D
-17.66762,33.31104,335.34,1.01,1,2026-09-20,13:40,A,85,6.1NRT,304.2,26.63,D
-17.66899,33.30185,316.6,1.01,1,2026-09-20,13:40,A,52,6.1NRT,304.71,4.65,D
-17.19972,36.22956,325.66,1.33,1.14,2026-09-20,13:40,A,77,6.1NRT,303.53,20.9,D
-17.20171,36.21751,316.6,1.33,1.14,2026-09-20,13:40,A,60,6.1NRT,303.02,7.99,D
-17.38612,35.07821,324.41,1.14,1.07,2026-09-20,13:40,A,73,6.1NRT,305.65,14.94,D
-17.54715,34.04678,317.26,1.04,1.02,2026-09-20,13:40,A,48,6.1NRT,305.2,4.75,D
-17.64089,33.42929,355.88,1.01,1,2026-09-20,13:40,A,98,6.1NRT,301.87,68.21,D
-17.64228,33.42007,374.76,1.01,1,2026-09-20,13:40,A,100,6.1NRT,305.41,126.07,D
-17.64366,33.41086,376.54,1.01,1,2026-09-20,13:40,A,100,6.1NRT,305.71,132.69,D
-16.7543,38.75091,312.22,2.05,1.39,2026-09-20,13:40,A,51,6.1NRT,294.59,15.77,D
-16.7576,38.73251,311.64,2.04,1.39,2026-09-20,13:40,A,46,6.1NRT,294.43,15.48,D
-17.18372,36.26396,317.56,1.34,1.15,2026-09-20,13:40,A,63,6.1NRT,301.99,10.58,D
-17.18572,36.2519,322.88,1.34,1.15,2026-09-20,13:40,A,73,6.1NRT,303.11,18.01,D
-17.51465,34.1982,320.83,1.05,1.02,2026-09-20,13:40,A,67,6.1NRT,306.4,8.42,D
-17.61957,33.51099,322.33,1.01,1.01,2026-09-20,13:40,A,70,6.1NRT,302.65,12.73,D
-16.91665,37.76685,313.38,1.72,1.29,2026-09-20,13:40,A,55,6.1NRT,297.49,13.1,D
-16.68519,38.9922,310.22,2.15,1.42,2026-09-20,13:40,A,41,6.1NRT,294.71,15.05,D
-17.21902,35.92766,317.33,1.28,1.12,2026-09-20,13:40,A,60,6.1NRT,302.69,9.29,D
-17.24368,35.77816,316.51,1.25,1.11,2026-09-20,13:40,A,56,6.1NRT,303.73,7.73,D
-17.13297,36.38131,317.62,1.36,1.16,2026-09-20,13:40,A,48,6.1NRT,301.62,10.85,D
-17.63335,33.23943,316.77,1,1,2026-09-20,13:40,A,58,6.1NRT,303.29,8.1,D
-17.63473,33.23026,315.99,1,1,2026-09-20,13:40,A,54,6.1NRT,302.42,7.49,D
-17.65389,33.10187,319.12,1,1,2026-09-20,13:40,A,65,6.1NRT,302.46,10.21,D
-17.17791,36.05287,315.46,1.3,1.13,2026-09-20,13:40,A,54,6.1NRT,301.88,8.14,D
-17.61494,33.30225,316.7,1.01,1,2026-09-20,13:40,A,41,6.1NRT,303.63,5.86,D
-17.61632,33.29308,323.94,1.01,1,2026-09-20,13:40,A,73,6.1NRT,303.84,12.66,D
-17.63831,33.14617,336,1,1,2026-09-20,13:40,A,86,6.1NRT,302.5,30.9,D
-17.63967,33.13703,316.47,1,1,2026-09-20,13:40,A,57,6.1NRT,302.44,8.15,D
-17.65057,33.06383,313.87,1,1,2026-09-20,13:40,A,40,6.1NRT,301.94,6.31,D
-17.60691,33.27549,315.98,1.01,1,2026-09-20,13:40,A,47,6.1NRT,302.47,5.88,D
-17.60828,33.26632,320.21,1.01,1,2026-09-20,13:40,A,66,6.1NRT,302.89,9.52,D
-17.15389,36.12738,319,1.31,1.14,2026-09-20,13:40,A,66,6.1NRT,302.69,12.06,D
-17.15777,36.10347,322.22,1.31,1.14,2026-09-20,13:40,A,71,6.1NRT,301.94,16.53,D
-17.40977,34.51351,326.05,1.08,1.04,2026-09-20,13:40,A,75,6.1NRT,305.68,14.95,D
-17.07537,36.47985,314.84,1.39,1.17,2026-09-20,13:40,A,55,6.1NRT,302.56,8.58,D
-17.59973,33.14262,319.32,1,1,2026-09-20,13:40,A,62,6.1NRT,302.15,10.15,D
-17.07355,36.42761,316.44,1.38,1.16,2026-09-20,13:40,A,61,6.1NRT,301.94,10.49,D
-16.89097,37.44221,314.75,1.63,1.26,2026-09-20,13:40,A,59,6.1NRT,297.86,13.61,D
-16.89351,37.42748,317.98,1.62,1.25,2026-09-20,13:40,A,67,6.1NRT,298.6,19.27,D
-17.58356,33.13058,341.69,1,1,2026-09-20,13:40,A,90,6.1NRT,302.83,37.68,D
-17.58492,33.12143,328.88,1,1,2026-09-20,13:40,A,60,6.1NRT,302.95,18.83,D
-16.83005,37.72711,311.87,1.71,1.28,2026-09-20,13:40,A,38,6.1NRT,293.13,13.23,D
-17.21795,35.42447,317.85,1.2,1.09,2026-09-20,13:40,A,58,6.1NRT,303.18,8.48,D
-17.21969,35.41374,319.24,1.19,1.09,2026-09-20,13:40,A,63,6.1NRT,302.52,10.22,D
-17.57615,33.11998,342.32,1,1,2026-09-20,13:40,A,90,6.1NRT,303.07,40.56,D
-17.57751,33.11083,319.56,1,1,2026-09-20,13:40,A,52,6.1NRT,301.76,10.64,D
-17.06186,36.31044,335.91,1.35,1.15,2026-09-20,13:40,A,86,6.1NRT,302.15,44.02,D
-17.06392,36.29814,328.03,1.35,1.15,2026-09-20,13:40,A,79,6.1NRT,302.44,27.59,D
-17.16709,35.67606,315.29,1.24,1.1,2026-09-20,13:40,A,46,6.1NRT,301.93,6.51,D
-17.50517,33.53272,326.2,1.01,1.01,2026-09-20,13:40,A,76,6.1NRT,307.59,14.42,D
-17.50657,33.52345,331.2,1.01,1.01,2026-09-20,13:40,A,81,6.1NRT,306.84,20.69,D
-17.56875,33.10937,315.33,1,1,2026-09-20,13:40,A,43,6.1NRT,299.25,7.84,D
-18.53436,25.56394,332.33,2.6,1.55,2026-09-20,13:40,A,85,6.1NRT,299.74,91.1,D
-17.02661,36.45767,313.66,1.39,1.17,2026-09-20,13:40,A,49,6.1NRT,301.25,7.62,D
-17.04763,36.33326,316.38,1.36,1.15,2026-09-20,13:40,A,37,6.1NRT,300.41,9.49,D
-17.0783,36.15075,314.62,1.32,1.14,2026-09-20,13:40,A,50,6.1NRT,302.01,7.08,D
-17.15746,35.67421,316.3,1.24,1.1,2026-09-20,13:40,A,54,6.1NRT,302.42,8.36,D
-16.50834,39.30119,314.72,2.29,1.46,2026-09-20,13:40,A,63,6.1NRT,294.64,23.96,D
-16.97712,36.68595,318.83,1.44,1.19,2026-09-20,13:40,A,44,6.1NRT,301.16,12.88,D
-17.18767,35.43011,317.84,1.2,1.09,2026-09-20,13:40,A,59,6.1NRT,303.37,8.44,D
-17.53478,33.21647,326.6,1,1,2026-09-20,13:40,A,77,6.1NRT,303.51,16.8,D
-17.18488,35.42411,318.53,1.2,1.09,2026-09-20,13:40,A,61,6.1NRT,303.32,9.8,D
-16.97179,36.67928,323.87,1.44,1.19,2026-09-20,13:40,A,75,6.1NRT,301.33,22.17,D
-17.06563,36.10569,322.29,1.31,1.14,2026-09-20,13:40,A,71,6.1NRT,303.32,16.39,D
-18.5272,25.55818,330.95,2.6,1.55,2026-09-20,13:40,A,72,6.1NRT,300.7,80.83,D
-16.51006,39.29636,314.37,2.29,1.46,2026-09-20,13:40,A,62,6.1NRT,294.8,24.37,D
-17.41821,33.79945,320.31,1.03,1.01,2026-09-20,13:40,A,58,6.1NRT,303.29,9.12,D
-17.41963,33.79007,315.77,1.03,1.01,2026-09-20,13:40,A,33,6.1NRT,303.67,4.83,D
-17.50194,33.2431,315.81,1.01,1,2026-09-20,13:40,A,47,6.1NRT,304.21,5.26,D
-17.70331,31.86457,313.34,1.02,1.01,2026-09-20,13:40,A,52,6.1NRT,302.42,4.24,D
-16.51933,39.17138,312.59,2.23,1.45,2026-09-20,13:40,A,56,6.1NRT,294.73,20.2,D
-17.07277,35.9365,318.87,1.28,1.12,2026-09-20,13:40,A,64,6.1NRT,302.71,12.13,D
-17.40934,33.79793,326.57,1.03,1.01,2026-09-20,13:40,A,46,6.1NRT,303.9,14.92,D
-16.66828,38.2618,313.47,1.89,1.34,2026-09-20,13:40,A,56,6.1NRT,296.01,17.42,D
-16.91183,36.84583,320.37,1.48,1.2,2026-09-20,13:40,A,70,6.1NRT,301.49,16.25,D
-17.08369,35.80759,323.88,1.26,1.12,2026-09-20,13:40,A,73,6.1NRT,302.71,18.45,D
-17.39904,33.80581,337.75,1.03,1.01,2026-09-20,13:40,A,87,6.1NRT,303.51,30.66,D
-17.40047,33.79642,328.23,1.03,1.01,2026-09-20,13:40,A,37,6.1NRT,303.89,16.07,D
-17.10164,35.63585,316.8,1.23,1.1,2026-09-20,13:40,A,43,6.1NRT,302.57,7.13,D
-17.38299,33.85135,315.45,1.03,1.01,2026-09-20,13:40,A,37,6.1NRT,302.97,5.04,D
-17.38873,33.81371,323.55,1.03,1.01,2026-09-20,13:40,A,61,6.1NRT,301.99,12.23,D
-17.39018,33.80426,355.2,1.03,1.01,2026-09-20,13:40,A,97,6.1NRT,303.56,67.62,D
-17.3916,33.79491,327.43,1.03,1.01,2026-09-20,13:40,A,65,6.1NRT,302.13,16.03,D
