latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.89418,124.11862,338.1,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,303.37,7.88,D
39.73119,122.95988,336.66,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,299.52,2.73,D
39.75123,123.06517,344.45,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,302.09,3.97,D
39.55898,121.86843,337.32,0.4,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,303.75,2.31,D
39.89199,123.6912,332.11,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.47,1.9,D
39.76819,122.87159,335.92,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.29,2.32,D
39.71688,122.55194,331.87,0.39,0.36,2026-03-28,04:44,N21,low,2.0NRT,302.94,1.34,D
39.82986,123.15496,340.53,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,297.35,3.78,D
39.81115,122.97095,336.56,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,298.04,3.33,D
40.00499,124.15249,334.7,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,297.62,1.94,D
39.65314,121.89437,341.51,0.4,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,305.67,4.13,D
39.72091,122.26189,346.13,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,305.12,4.87,D
39.72017,122.25738,330.1,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,304.28,3.57,D
39.72418,122.26097,333.52,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.51,4.87,D
40.49229,127.70712,328.42,0.48,0.4,2026-03-28,04:44,N21,nominal,2.0NRT,288.91,17.89,D
39.8875,123.15029,333.3,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,303.02,5.62,D
39.96453,123.51725,333.77,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,302.87,3.54,D
39.98669,123.64063,332.32,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,295.93,2.42,D
39.9678,123.5164,333.46,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,303.36,6.56,D
40.15151,124.55175,340.29,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,306.66,4.43,D
40.15102,124.45344,343.64,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.43,7.98,D
39.75455,121.88613,335.48,0.4,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,304.02,2.8,D
40.16025,124.4465,332.91,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.07,2.62,D
39.98566,123.18636,330.7,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.53,2,D
40.18692,124.41865,330.88,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.6,2.22,D
40.11468,123.87802,334.67,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,299.34,5.08,D
39.73193,121.49273,343.39,0.4,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,298.14,8.75,D
39.74123,121.46593,335.13,0.4,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,297.3,2.06,D
39.86637,122.18763,331.99,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,303.97,2.16,D
40.16603,124.04124,345.64,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,305.12,6.42,D
39.82055,121.64567,333.68,0.4,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,300.54,2.67,D
40.24493,124.25459,341.96,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,304.6,9.78,D
39.91193,121.92599,335.29,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,305.96,3.51,D
40.96361,129.51033,343.63,0.39,0.44,2026-03-28,04:44,N21,nominal,2.0NRT,292.72,7.56,D
40.96844,129.5181,341.11,0.39,0.44,2026-03-28,04:44,N21,nominal,2.0NRT,299.29,17.2,D
40.96801,129.51378,327.74,0.39,0.44,2026-03-28,04:44,N21,nominal,2.0NRT,291.42,7.56,D
40.96758,129.50946,340.37,0.39,0.44,2026-03-28,04:44,N21,nominal,2.0NRT,295.14,7.56,D
40.96716,129.50513,325.88,0.39,0.44,2026-03-28,04:44,N21,nominal,2.0NRT,290.57,7.8,D
39.33878,118.50836,338.35,0.51,0.41,2026-03-28,04:44,N21,nominal,2.0NRT,306.04,6.18,D
40.97241,129.51724,338.33,0.39,0.44,2026-03-28,04:44,N21,nominal,2.0NRT,301.02,20.23,D
39.47232,118.91426,333.32,0.48,0.4,2026-03-28,04:44,N21,nominal,2.0NRT,303.2,3.06,D
39.17983,117.33187,332.64,0.57,0.43,2026-03-28,04:44,N21,nominal,2.0NRT,295.77,5.79,D
39.1837,117.33054,332.3,0.57,0.43,2026-03-28,04:44,N21,nominal,2.0NRT,295.23,5.79,D
40.20666,122.85277,336.78,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.86,9.75,D
40.46494,124.45651,333.08,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,297.04,2.47,D
39.23902,117.47563,334.6,0.56,0.43,2026-03-28,04:44,N21,nominal,2.0NRT,297.36,7.9,D
39.64241,119.27553,334.99,0.47,0.39,2026-03-28,04:44,N21,nominal,2.0NRT,297.5,4.64,D
39.26557,117.3294,337.92,0.57,0.43,2026-03-28,04:44,N21,nominal,2.0NRT,300.33,3.93,D
39.66469,118.90292,331.27,0.48,0.4,2026-03-28,04:44,N21,nominal,2.0NRT,301.21,1.77,D
40.31593,122.14835,330.18,0.39,0.36,2026-03-28,04:44,N21,low,2.0NRT,300.69,3.58,D
39.68919,118.65738,341.15,0.49,0.4,2026-03-28,04:44,N21,nominal,2.0NRT,306.93,7.57,D
40.53244,123.45651,331.68,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,299.63,3.31,D
40.53965,123.45929,336.06,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.04,2.38,D
40.42894,122.31587,333.68,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.48,2.9,D
39.49345,117.31564,344.56,0.57,0.43,2026-03-28,04:44,N21,nominal,2.0NRT,298.21,8,D
40.86296,125.06553,327.91,0.4,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,295.49,1.81,D
40.73089,124.12724,333.66,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,303.2,2.5,D
39.72124,118.2818,331.49,0.51,0.41,2026-03-28,04:44,N21,nominal,2.0NRT,302.79,2.47,D
40.47543,122.34991,332.24,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,296.73,3.57,D
40.51937,122.58146,333.82,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,304.9,2.57,D
39.89343,119.02009,333.87,0.47,0.4,2026-03-28,04:44,N21,nominal,2.0NRT,299.94,5.35,D
40.02694,119.66661,350.65,0.45,0.39,2026-03-28,04:44,N21,nominal,2.0NRT,312.2,18.41,D
39.91953,118.93468,334.03,0.48,0.4,2026-03-28,04:44,N21,nominal,2.0NRT,302.35,2.71,D
40.71439,123.39366,339.54,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,302.67,6.53,D
40.64837,122.96378,332.42,0.38,0.36,2026-03-28,04:44,N21,low,2.0NRT,302.53,1.31,D
39.85868,118.47225,347.03,0.5,0.41,2026-03-28,04:44,N21,nominal,2.0NRT,302.94,22.31,D
39.85757,118.46668,335.7,0.5,0.41,2026-03-28,04:44,N21,nominal,2.0NRT,300.76,5.75,D
40.84569,124.14278,330.81,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,299.63,2.33,D
41.05839,125.6619,330,0.42,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,296.55,2.95,D
41.05586,125.64262,331.63,0.42,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,298.84,3.23,D
40.90213,124.51365,327.71,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,299.68,2.68,D
39.57629,116.90724,330.61,0.39,0.44,2026-03-28,04:44,N21,nominal,2.0NRT,295.51,2.65,D
40.65196,122.52979,332.95,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,296.23,1.67,D
40.66533,122.54954,333.73,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,299.38,2.88,D
40.71442,122.8168,331.94,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,297.77,3.96,D
40.89635,123.9053,330.42,0.39,0.36,2026-03-28,04:44,N21,low,2.0NRT,302.95,5.36,D
40.89962,123.90444,329.86,0.39,0.36,2026-03-28,04:44,N21,low,2.0NRT,300.83,4.37,D
40.69183,122.5235,335.93,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.83,2.22,D
41.09968,125.285,331.95,0.41,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,299.56,6.17,D
41.09903,125.28019,332.41,0.41,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,297.77,7.68,D
41.10304,125.28421,333.9,0.41,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,299.94,6.17,D
39.95431,118.29904,332.33,0.5,0.41,2026-03-28,04:44,N21,nominal,2.0NRT,302.16,7.72,D
41.03173,124.61228,330.47,0.4,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,296.5,1.45,D
40.72865,122.58369,331.85,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.09,2.3,D
40.84826,123.24316,330.24,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,297.3,1.2,D
40.70617,122.33636,331.6,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,296.59,17.1,D
40.75533,122.62322,336.09,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,296.96,3.03,D
41.00972,124.28822,335.44,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,297.85,4.1,D
40.70379,122.19229,331.28,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,296.32,1.91,D
40.92685,123.21903,331.92,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,298.77,3.45,D
40.8423,122.65222,330.87,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,299.41,2,D
40.0929,118.43797,332.17,0.49,0.41,2026-03-28,04:44,N21,nominal,2.0NRT,300.07,3.78,D
40.90425,122.80867,337.14,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.75,2.63,D
40.76793,121.95634,345.08,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,298.2,5.63,D
40.88042,122.54548,335.17,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,296.59,3.02,D
40.81784,122.07262,334.59,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,294.84,4.46,D
41.37879,125.78497,325.53,0.42,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,294.16,2.01,D
41.02753,123.27416,332,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.32,3.21,D
40.97975,122.94033,332.89,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.7,1.74,D
40.93763,122.67056,332.69,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.61,18.5,D
40.9034,122.45453,331.41,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,296.89,2.59,D
41.05573,123.39336,331.78,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.68,5.49,D
40.86895,122.17654,331.78,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,292.1,2.02,D
40.90926,122.40585,332.37,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,296.77,3.23,D
41.32143,125.00874,332.31,0.4,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,294.63,4.09,D
40.86217,121.84135,338.04,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,290.33,4.9,D
40.92882,122.18467,343.38,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,294.39,5.38,D
41.41604,125.50365,330.89,0.41,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,296.71,2.63,D
41.41541,125.49881,327.95,0.41,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,295.43,2.63,D
41.36749,125.13409,332.54,0.41,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,301.68,4.83,D
41.42582,125.55221,334.22,0.42,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,295.5,4.24,D
41.43666,125.55473,329.37,0.42,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,295.73,2.59,D
40.91993,121.98334,343.05,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,289.43,6.17,D
41.01781,122.56998,336.97,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,302.23,4.55,D
41.47027,125.59762,329.44,0.42,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,295.18,3.91,D
41.46579,125.56318,344.48,0.42,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,300.28,6.02,D
41.06244,122.74566,333.38,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.49,2.27,D
41.0575,122.71413,334.1,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.46,1.8,D
40.92342,121.85857,338.99,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,294.26,4.31,D
40.92519,121.84851,334.17,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,293.17,3.87,D
40.89331,121.59424,339.98,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,294.87,6.55,D
41.21934,123.6201,334.08,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,304.09,3.51,D
41.47036,125.38476,330.52,0.41,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,295.77,4.77,D
41.34344,124.43113,327.51,0.39,0.37,2026-03-28,04:44,N21,low,2.0NRT,302.11,2.7,D
41.13556,122.99809,337.73,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,302.62,2.51,D
41.47659,125.35282,328.91,0.41,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,294.61,1.97,D
41.51392,125.58247,325.56,0.42,0.37,2026-03-28,04:44,N21,low,2.0NRT,296.81,1.82,D
41.5335,125.60077,327.83,0.42,0.38,2026-03-28,04:44,N21,low,2.0NRT,298.69,3.63,D
41.53222,125.59074,329.38,0.42,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,294.52,1.72,D
41.52735,125.52565,328.3,0.42,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,294.7,2.45,D
41.09231,122.45666,336.65,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,297.49,2.63,D
41.17998,122.97346,332.44,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.66,1.45,D
41.10933,122.45664,345.48,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,296.46,4.81,D
41.04961,122.04301,335.32,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.79,18.99,D
40.98381,121.54065,330.23,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,293.94,1.06,D
40.92385,121.14544,343.77,0.4,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,300,4.44,D
40.92807,121.12951,341.44,0.4,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,302.23,3,D
41.15888,122.49003,332.32,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,298.66,3.08,D
41.25648,123.05155,331.2,0.38,0.36,2026-03-28,04:44,N21,low,2.0NRT,302.46,1.63,D
40.98721,121.27316,333.59,0.4,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,299.25,3.58,D
41.35021,123.41974,330.59,0.39,0.36,2026-03-28,04:44,N21,low,2.0NRT,303.3,2.04,D
40.99668,121.13116,331.18,0.4,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,304.76,2.88,D
41.11849,121.83504,332.8,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,295.25,3.87,D
41.35014,123.19339,331.26,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.6,1.23,D
41.77238,126.21429,342.98,0.44,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,298.78,17.53,D
41.29538,122.77022,338.02,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.12,2.67,D
41.36988,123.21168,339.09,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,297.4,6.01,D
41.40223,123.35879,333.77,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,297.53,3.41,D
41.51884,124.13148,330.28,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,294.94,5.4,D
41.35266,122.94301,335.6,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,303.01,3.2,D
41.43939,123.44821,333.16,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,298.85,2.57,D
41.70755,125.32419,329.43,0.41,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,294.6,3.2,D
41.70818,125.32643,326.54,0.41,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,295.09,2.22,D
41.22145,122.00264,331.29,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,297.61,1.3,D
41.19832,121.86147,330.27,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,292.69,7.48,D
41.12224,121.34447,333.95,0.4,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,303.06,2.45,D
41.37177,122.86397,330.73,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,298.54,2.21,D
41.15993,121.52703,334.23,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.49,2.35,D
41.53692,123.76109,333.21,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.77,8.1,D
41.12086,121.0517,342.81,0.4,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,299.91,6.7,D
41.12005,121.04702,340.98,0.4,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,300.07,7.66,D
41.31804,122.19856,331.51,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,297.2,4.32,D
41.41723,122.65338,332.06,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,299.57,2.84,D
41.49972,123.14545,333.35,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.68,5.63,D
41.47415,122.97762,338.94,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,302.97,3.39,D
41.28495,121.61731,330.96,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,297.92,1.25,D
41.47935,122.80763,333.01,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,302.73,2.19,D
41.4917,122.86564,330.93,0.38,0.36,2026-03-28,04:44,N21,low,2.0NRT,302.15,2.77,D
41.85136,125.35033,330.22,0.41,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,292.77,6.48,D
41.75518,124.58028,334.2,0.4,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,298.94,3.01,D
41.56686,123.27074,335.94,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,302.61,1.94,D
41.51588,122.93462,336.15,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.03,3.55,D
41.52885,122.99724,341.09,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,299.39,10.25,D
41.9066,125.61485,325.78,0.42,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,290.51,1.41,D
41.32178,121.6114,332.41,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.46,2.87,D
41.70077,124.02192,330.62,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,298.03,1.52,D
41.37512,121.83112,332.43,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,299.59,1.46,D
41.55938,122.97478,330.84,0.38,0.36,2026-03-28,04:44,N21,low,2.0NRT,302.11,1.84,D
41.96193,125.82664,330.24,0.43,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,293.19,3.08,D
41.95089,125.74008,333.73,0.42,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,294.91,5.32,D
41.56591,122.97302,348.04,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,304,3.86,D
41.56916,122.97213,334.12,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,304.02,3.86,D
41.63194,123.31971,334.92,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,303.89,2.42,D
41.60741,123.08948,337.45,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,302.35,4.69,D
41.45578,122.11814,347.79,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,304.51,7.69,D
41.5711,122.80369,345.58,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.77,5.43,D
41.46757,122.0409,330.41,0.39,0.36,2026-03-28,04:44,N21,low,2.0NRT,302.83,2.84,D
41.9599,125.40508,330.18,0.42,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,296.02,1.41,D
41.5862,122.74751,332.58,0.38,0.36,2026-03-28,04:44,N21,low,2.0NRT,303.1,3.44,D
41.65228,123.11285,330.63,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.04,1.04,D
41.62233,122.8275,339.64,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,304.07,4.03,D
41.67443,123.10214,331.39,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.42,2.1,D
42.01435,125.50034,327.37,0.42,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,296.49,2.29,D
41.54866,122.27,331.56,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,302.7,2.01,D
42.05346,125.77795,330.22,0.43,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,296.62,1.94,D
42.05283,125.77295,330.6,0.43,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,296.02,3.5,D
41.87298,124.42202,341.09,0.4,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,304.94,4.32,D
42.55982,130.46901,340.5,0.45,0.47,2026-03-28,04:44,N21,nominal,2.0NRT,293.41,5.08,D
42.022,125.47805,333.04,0.42,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,299.71,8.92,D
42.01354,125.41301,332.47,0.42,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,299.82,3.22,D
42.06643,125.7963,325.73,0.43,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,294.62,2.26,D
42.05145,125.67896,331.23,0.42,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,297.65,2.47,D
42.01759,125.41719,329.12,0.42,0.37,2026-03-28,04:44,N21,low,2.0NRT,301.38,3.22,D
42.06987,125.79552,326.27,0.43,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,294.07,1.46,D
41.6959,123.08687,335.36,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.66,3.84,D
41.70399,123.11786,332.69,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.6,2.25,D
41.66447,122.85857,334.13,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,296.48,11.12,D
42.58121,130.46571,338,0.45,0.47,2026-03-28,04:44,N21,nominal,2.0NRT,294.75,7.35,D
42.08953,125.83845,332.36,0.43,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,299.05,5.09,D
42.08495,125.8025,328.04,0.43,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,295.93,2.52,D
42.07122,125.69527,326.04,0.42,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,299.21,2.72,D
41.73269,123.19552,340.87,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.27,6.18,D
42.57964,130.46373,343.4,0.45,0.47,2026-03-28,04:44,N21,nominal,2.0NRT,297.26,10.25,D
41.81101,123.62856,331.52,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.24,1.8,D
42.10699,125.76326,332.89,0.43,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,299.77,5.11,D
42.5477,129.88129,333.09,0.42,0.45,2026-03-28,04:44,N21,nominal,2.0NRT,297.56,5.41,D
42.14185,125.87173,327.39,0.43,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,294.69,1.42,D
41.85194,123.6992,332.34,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.19,3.46,D
42.12759,125.67393,339.15,0.42,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,294.95,5.49,D
42.15112,125.83222,332.51,0.43,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,301.53,4,D
42.131,125.67295,332.86,0.42,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,296.21,5.49,D
42.67218,130.5323,335.13,0.45,0.47,2026-03-28,04:44,N21,nominal,2.0NRT,295.85,4.08,D
41.94416,124.05565,332.85,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.27,3.53,D
41.53887,121.36779,330.32,0.39,0.36,2026-03-28,04:44,N21,low,2.0NRT,303.83,2.67,D
42.22062,125.96015,327.45,0.43,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,294.06,1.94,D
42.22343,125.9541,331.28,0.43,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,298.27,1.94,D
42.22141,125.93814,327.37,0.43,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,295.33,1.49,D
42.18277,125.63557,331.81,0.42,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,297.2,7.44,D
42.22223,125.96288,329.57,0.43,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,297.64,2,D
42.22094,125.95235,334.17,0.43,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,299.34,3.27,D
42.21964,125.94171,325.53,0.43,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,296.97,1.65,D
42.18137,125.63343,330.87,0.42,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,296.77,3.8,D
42.18033,125.59708,330.76,0.42,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,296.86,2.7,D
42.18783,125.60058,325.65,0.42,0.38,2026-03-28,04:44,N21,low,2.0NRT,299.11,2.22,D
41.95972,123.90365,332.35,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.89,2.19,D
41.88053,123.24458,333.66,0.39,0.36,2026-03-28,04:44,N21,low,2.0NRT,304.48,2.92,D
42.27437,126.09683,332.31,0.44,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,294.05,7.37,D
42.237,125.70998,332.64,0.43,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,296.67,3.57,D
42.23008,125.62738,331,0.42,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,297.69,2.9,D
42.19316,125.3399,327.93,0.42,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,297.27,2.66,D
41.88986,123.17066,332.69,0.38,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.3,1.7,D
42.2676,125.75574,338.05,0.43,0.38,2026-03-28,04:44,N21,nominal,2.0NRT,294.36,6.16,D
42.21618,125.35497,326.71,0.42,0.37,2026-03-28,04:44,N21,nominal,2.0NRT,295.09,1.21,D
41.974,123.5779,331.53,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,300.63,2.84,D
41.97332,123.5733,336.75,0.39,0.36,2026-03-28,04:44,N21,nominal,2.0NRT,301.77,2.84,D
