latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.8043,135.21928,349.83,0.49,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,300.89,18.32,D
-14.80705,135.1965,336.61,0.49,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,299.1,2.67,D
-14.79755,135.19989,336.02,0.49,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,299.41,5.17,D
-14.7981,135.19531,342.35,0.49,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,301.18,5.49,D
-14.80989,135.22507,345.04,0.49,0.48,2025-10-12,04:06,N20,nominal,2.0NRT,303.24,17.04,D
-14.81106,135.216,335.07,0.49,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,302.29,13.68,D
-14.81165,135.21146,337.25,0.49,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,299.88,13.68,D
-14.80543,135.2245,340.22,0.49,0.48,2025-10-12,04:06,N20,nominal,2.0NRT,301.02,17.04,D
-14.80601,135.21996,355.67,0.49,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,303.81,17.04,D
-14.80659,135.21541,347.74,0.49,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,305.25,13.68,D
-14.80718,135.21088,341.35,0.49,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,298.9,13.68,D
-14.80776,135.20633,339.55,0.49,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,298.31,5.15,D
-14.80834,135.2018,340.59,0.49,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,298.44,5.15,D
-14.80446,135.19667,337.92,0.49,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,298.84,3.16,D
-14.79998,135.19609,330.46,0.49,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,300.41,3.16,D
-14.79551,135.19551,344.81,0.49,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,300.22,4.42,D
-14.79784,135.17723,332.58,0.49,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,300.35,2.65,D
-14.79336,135.17664,335.34,0.49,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,300.85,2.65,D
-15.16426,129.88432,330.02,0.57,0.69,2025-10-12,04:06,N20,nominal,2.0NRT,291.77,10.04,D
-15.25416,128.5744,342.33,0.7,0.75,2025-10-12,04:06,N20,nominal,2.0NRT,284.41,11.08,D
-14.45937,134.9814,367,0.5,0.49,2025-10-12,04:06,N20,high,2.0NRT,307.02,29.98,D
-14.45995,134.97675,367,0.5,0.49,2025-10-12,04:06,N20,high,2.0NRT,306.41,29.98,D
-14.46053,134.97209,350.8,0.5,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,303.18,75.15,D
-14.46111,134.96748,337.91,0.5,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,307.1,75.15,D
-14.45429,134.98534,337.98,0.5,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,305.66,6.27,D
-14.45486,134.98073,340.21,0.5,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,306.58,9.31,D
-14.45543,134.9762,338.41,0.5,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,305.15,9.31,D
-14.456,134.97163,354.06,0.5,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,300.87,10.27,D
-14.44746,135.00337,335.03,0.5,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,305.66,5.13,D
-14.44804,134.99869,345.44,0.5,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,305.74,5.64,D
-14.44862,134.99406,336.97,0.5,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,304.62,5.64,D
-14.44975,134.98495,332.23,0.5,0.49,2025-10-12,04:06,N20,low,2.0NRT,303.69,6.27,D
-14.45146,134.97121,342.23,0.5,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,301.93,10.27,D
-14.44238,135.0074,342.45,0.5,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,305.14,8.3,D
-14.44295,135.00281,354.88,0.5,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,306.6,8.3,D
-14.44352,134.9982,351.57,0.5,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,305.36,6.85,D
-14.44409,134.99362,339.6,0.5,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,303.59,6.85,D
-14.44465,134.98912,355.99,0.5,0.49,2025-10-12,04:06,N20,nominal,2.0NRT,304.88,15.69,D
-14.21686,135.60091,345.35,0.45,0.47,2025-10-12,04:06,N20,nominal,2.0NRT,304.68,5.28,D
-14.21254,135.60033,337.64,0.45,0.47,2025-10-12,04:06,N20,nominal,2.0NRT,303.68,5.28,D
-14.21898,135.60164,342.61,0.45,0.47,2025-10-12,04:06,N20,nominal,2.0NRT,304.25,5.32,D
-14.21466,135.60109,340.21,0.45,0.47,2025-10-12,04:06,N20,nominal,2.0NRT,304.35,4.98,D
-14.18557,135.27391,333.47,0.48,0.48,2025-10-12,04:06,N20,low,2.0NRT,304.08,8.16,D
-14.17343,135.26334,367,0.48,0.48,2025-10-12,04:06,N20,high,2.0NRT,305.03,12.66,D
-14.17178,135.27666,341.48,0.48,0.48,2025-10-12,04:06,N20,nominal,2.0NRT,302.88,9.1,D
-14.17233,135.27222,347.67,0.48,0.48,2025-10-12,04:06,N20,nominal,2.0NRT,306.65,9.1,D
-14.17288,135.26776,343.44,0.48,0.48,2025-10-12,04:06,N20,nominal,2.0NRT,304.26,12.66,D
-14.16956,135.25836,367,0.48,0.48,2025-10-12,04:06,N20,high,2.0NRT,303.28,20.46,D
-14.16515,135.25777,355.14,0.48,0.48,2025-10-12,04:06,N20,nominal,2.0NRT,300.85,20.46,D
-17.79656,142.18016,338.67,0.39,0.36,2025-10-12,04:06,N20,low,2.0NRT,311.56,6.45,D
-17.7927,142.18324,345.07,0.39,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,308.65,3.03,D
-18.90563,132.62842,353.44,0.41,0.61,2025-10-12,04:06,N20,nominal,2.0NRT,286.93,10.67,D
-18.90603,132.62453,349.91,0.41,0.61,2025-10-12,04:06,N20,nominal,2.0NRT,294.35,14.51,D
-18.90042,132.62393,337.68,0.41,0.61,2025-10-12,04:06,N20,nominal,2.0NRT,293.04,5.54,D
-18.12722,138.65524,339.62,0.5,0.41,2025-10-12,04:06,N20,low,2.0NRT,302.41,11.09,D
-18.12407,138.64995,333.99,0.5,0.41,2025-10-12,04:06,N20,low,2.0NRT,301.46,8.83,D
-18.1264,138.6568,338.8,0.5,0.41,2025-10-12,04:06,N20,low,2.0NRT,305.49,10.25,D
-18.12768,138.64732,339.06,0.5,0.41,2025-10-12,04:06,N20,low,2.0NRT,301.87,6.92,D
-17.61929,142.18715,346.96,0.39,0.36,2025-10-12,04:06,N20,low,2.0NRT,317.64,4.98,D
-18.12328,138.65154,332.75,0.5,0.41,2025-10-12,04:06,N20,low,2.0NRT,303.04,6.92,D
-18.11952,138.65099,334.52,0.5,0.41,2025-10-12,04:06,N20,low,2.0NRT,303.74,5.53,D
-17.61211,142.1897,337.59,0.39,0.36,2025-10-12,04:06,N20,low,2.0NRT,312.32,6.9,D
-17.61266,142.18607,348.42,0.39,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,316.39,13.05,D
-18.11512,138.65518,338.41,0.5,0.41,2025-10-12,04:06,N20,low,2.0NRT,305.27,10.21,D
-18.11576,138.65042,349.2,0.5,0.41,2025-10-12,04:06,N20,nominal,2.0NRT,304.14,5.53,D
-17.60934,142.18552,345.26,0.39,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,314.14,8.85,D
-17.59162,142.16779,345.41,0.39,0.36,2025-10-12,04:06,N20,low,2.0NRT,315.67,8.47,D
-17.58938,142.16,347.99,0.39,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,316.01,7.88,D
-17.58444,142.17033,337.47,0.39,0.36,2025-10-12,04:06,N20,low,2.0NRT,311.53,3.29,D
-17.58498,142.16672,344.56,0.39,0.36,2025-10-12,04:06,N20,low,2.0NRT,314.7,4.23,D
-17.58552,142.16309,347.38,0.39,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,313.1,4.23,D
-17.58607,142.15945,349.67,0.39,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,316.6,12.91,D
-17.58275,142.15892,367,0.39,0.36,2025-10-12,04:06,N20,high,2.0NRT,314.52,12.91,D
-18.04472,138.89722,343.73,0.49,0.4,2025-10-12,04:06,N20,low,2.0NRT,305.96,12.51,D
-18.04101,138.89667,342.32,0.49,0.4,2025-10-12,04:06,N20,low,2.0NRT,304.91,6.63,D
-18.34916,136.38969,332.12,0.46,0.47,2025-10-12,04:06,N20,nominal,2.0NRT,299.87,0.79,D
-19.0086,128.90099,334.82,0.73,0.76,2025-10-12,04:06,N20,nominal,2.0NRT,293.5,3.37,D
-19.00216,128.89314,343.5,0.73,0.76,2025-10-12,04:06,N20,nominal,2.0NRT,293.43,13.46,D
-19.00271,128.88631,335.9,0.73,0.76,2025-10-12,04:06,N20,nominal,2.0NRT,292.82,13.46,D
-18.99514,128.89268,367,0.73,0.76,2025-10-12,04:06,N20,high,2.0NRT,293.46,13.46,D
-18.99569,128.88577,367,0.73,0.76,2025-10-12,04:06,N20,high,2.0NRT,293.61,13.46,D
-18.99457,128.89981,333.59,0.73,0.76,2025-10-12,04:06,N20,nominal,2.0NRT,292.47,12.14,D
-18.89879,129.82094,332.47,0.63,0.72,2025-10-12,04:06,N20,nominal,2.0NRT,284.38,5.52,D
-18.89929,129.8149,338.13,0.63,0.72,2025-10-12,04:06,N20,nominal,2.0NRT,289.91,5.52,D
-18.88498,129.82584,353.34,0.63,0.72,2025-10-12,04:06,N20,nominal,2.0NRT,292.55,165.73,D
-18.89435,129.82074,339.64,0.63,0.72,2025-10-12,04:06,N20,nominal,2.0NRT,288.79,12.31,D
-18.88716,129.82623,356.31,0.63,0.72,2025-10-12,04:06,N20,low,2.0NRT,287.46,207.85,D
-16.80959,145.51216,341.7,0.46,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,300.74,10.79,D
-18.04489,137.02455,355.67,0.41,0.45,2025-10-12,04:06,N20,nominal,2.0NRT,298.38,13.42,D
-16.80176,145.49313,347.35,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,302.87,33.32,D
-17.1451,142.74057,337.62,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,312,3.6,D
-17.13181,142.80487,346.57,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,316.18,5.31,D
-17.12794,142.80794,338.56,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,313.03,14.89,D
-17.13847,142.73947,348.16,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,314.03,3.18,D
-17.12463,142.80739,342.35,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,316.87,14.89,D
-17.13516,142.73894,345.69,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,313.74,3.18,D
-17.12131,142.80682,349.04,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,317.86,9.75,D
-17.13184,142.73837,345.24,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,316.77,7.53,D
-17.118,142.80627,343.63,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,315.88,9.75,D
-17.11413,142.80934,340.78,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,311.91,3.23,D
-17.11081,142.80878,343.23,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,312.66,3.23,D
-17.12135,142.74033,346.23,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,317.79,24.47,D
-17.1075,142.80823,342.7,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,311.82,2.21,D
-17.11803,142.73978,351.03,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,318.74,4.32,D
-17.14896,142.53801,349.94,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,315.96,6.77,D
-17.10418,142.80768,338.95,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,311.97,2.21,D
-17.11472,142.73923,344.41,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,316.48,4.32,D
-17.10099,142.80705,341.86,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,313.5,3.07,D
-17.09768,142.8065,346.02,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,314.07,3.07,D
-17.10709,142.74525,338.76,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,313.64,6.32,D
-17.13961,142.53265,350.85,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,314.87,11.52,D
-17.13739,142.5249,367,0.38,0.36,2025-10-12,04:06,N20,high,2.0NRT,338.05,69.62,D
-17.09436,142.80595,344.25,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,315.47,7.02,D
-17.10377,142.74471,348.09,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,313.66,4.8,D
-17.13684,142.5285,348.35,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,320.2,69.62,D
-17.10046,142.74417,342.02,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,313.65,4.8,D
-17.13133,142.54236,349.11,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,317.15,12.68,D
-17.13408,142.52435,367,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,333.22,69.62,D
-17.09715,142.74362,343.84,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,314.6,4.07,D
-17.13077,142.5238,348.72,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,314.18,21.71,D
-17.08442,142.80429,349.45,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,312.98,5.53,D
-17.09383,142.74306,341.59,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,313.75,4.07,D
-17.12581,142.53407,346.01,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,313.37,7.26,D
-17.12801,142.51965,353.9,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,314.21,35.9,D
-17.08166,142.80014,355.03,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,315.7,6.59,D
-17.09052,142.74251,346.22,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,315.28,6.41,D
-17.12469,142.5191,351.59,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,313.64,9.38,D
-17.0789,142.79597,353.17,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,314.74,6.59,D
-17.0872,142.74196,347.41,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,313.43,6.41,D
-17.12138,142.51857,347.84,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,312.24,9.38,D
-17.12193,142.51497,348.57,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,316.34,9.38,D
-17.11697,142.52522,350.11,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,311.8,7.54,D
-17.11807,142.51802,350.13,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,311.63,43.62,D
-17.11862,142.51442,367,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,330.85,43.62,D
-17.11421,142.52107,367,0.38,0.36,2025-10-12,04:06,N20,high,2.0NRT,315.25,7.54,D
-17.11144,142.51694,367,0.38,0.36,2025-10-12,04:06,N20,high,2.0NRT,327.7,74.89,D
-17.1109,142.52052,348.06,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,315.48,16.16,D
-17.10813,142.51639,367,0.38,0.36,2025-10-12,04:06,N20,high,2.0NRT,344.65,74.89,D
-17.10649,142.52718,352.09,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,323.55,30.43,D
-17.10703,142.52359,352.55,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,316.63,16.16,D
-17.10758,142.51999,354.7,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,320.4,16.16,D
-17.10317,142.52664,367,0.38,0.36,2025-10-12,04:06,N20,high,2.0NRT,333.41,73.16,D
-17.10152,142.53745,350.9,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,317.31,47.84,D
-17.10207,142.53384,354.21,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,319.79,47.84,D
-17.10262,142.53024,355.48,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,319.72,73.16,D
-17.10372,142.52304,347.21,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,307.66,38.99,D
-17.10427,142.51944,367,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,325.43,38.99,D
-17.09821,142.5369,367,0.38,0.36,2025-10-12,04:06,N20,high,2.0NRT,342.02,47.84,D
-17.09876,142.53331,367,0.38,0.36,2025-10-12,04:06,N20,high,2.0NRT,338.01,47.84,D
-17.09931,142.52969,367,0.38,0.36,2025-10-12,04:06,N20,high,2.0NRT,334.76,73.16,D
-17.09766,142.5405,351.49,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,319.27,27.05,D
-17.09435,142.53996,367,0.38,0.36,2025-10-12,04:06,N20,high,2.0NRT,339.03,55.55,D
-17.0949,142.53635,367,0.38,0.36,2025-10-12,04:06,N20,high,2.0NRT,328.43,62.75,D
-17.0938,142.54355,355.08,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,321.01,55.55,D
-17.09049,142.543,367,0.38,0.36,2025-10-12,04:06,N20,high,2.0NRT,332.24,55.55,D
-17.08222,142.57487,355.22,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,314.2,20.98,D
-17.08278,142.57127,351.3,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,317.5,14.68,D
-17.08332,142.56767,353.03,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,316.25,14.68,D
-17.07946,142.57074,346,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,310.94,14.68,D
-17.08001,142.56712,347.27,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,309.95,14.68,D
-17.08056,142.56352,347.84,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,315.41,19.1,D
-17.07725,142.56297,347.53,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,309.73,23.7,D
-17.07945,142.54857,367,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,325.79,97.03,D
-17.04357,142.76053,345.23,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,316.94,7.04,D
-17.04909,142.72455,349.11,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,315.47,9.36,D
-17.07449,142.55882,348.99,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,310.61,23.7,D
-17.07504,142.55522,351.46,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,314.22,18.83,D
-17.07559,142.55162,353.54,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,317.27,18.83,D
-17.04025,142.75996,348,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,317.22,9.3,D
-17.04523,142.7276,342.57,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,315.8,8.86,D
-17.07173,142.55467,350,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,323.22,87.17,D
-17.07228,142.55107,367,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,346.79,87.17,D
-17.03471,142.75174,350.74,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,317.22,11.38,D
-17.04137,142.70848,345.81,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,315.39,7.45,D
-17.03916,142.70073,344.09,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,314.19,14.67,D
-17.03529,142.70377,345.2,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,311.55,41.59,D
-17.03585,142.70018,353.53,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,325.51,41.59,D
-15.98067,144.46098,348.11,0.42,0.38,2025-10-12,04:06,N20,nominal,2.0NRT,306.19,5.11,D
-15.98131,144.45711,335.92,0.42,0.38,2025-10-12,04:06,N20,low,2.0NRT,306.06,5.11,D
-15.87467,145.07439,340.98,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,303.55,7.35,D
-15.87539,145.07016,333.06,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,297.51,7.35,D
-15.96682,144.52327,345.51,0.42,0.38,2025-10-12,04:06,N20,nominal,2.0NRT,306.35,13.01,D
-15.97722,144.46037,341.74,0.42,0.38,2025-10-12,04:06,N20,nominal,2.0NRT,305.5,5.11,D
-15.87037,145.07817,347.12,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,304.23,7.83,D
-15.87111,145.07384,356.34,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,307.67,34.98,D
-15.96402,144.51866,338.11,0.42,0.38,2025-10-12,04:06,N20,nominal,2.0NRT,304.52,6.07,D
-15.9744,144.45593,345.73,0.42,0.38,2025-10-12,04:06,N20,nominal,2.0NRT,308.91,8.79,D
-15.97504,144.45203,332.86,0.42,0.38,2025-10-12,04:06,N20,low,2.0NRT,306.41,3.73,D
-15.8661,145.08185,347.67,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,301.69,7.83,D
-15.87091,145.07922,339.27,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,304.28,5.99,D
-15.87162,145.07487,352.81,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,306.04,24.38,D
-15.87233,145.07054,339.22,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,307.97,24.38,D
-15.962,144.51884,335.71,0.42,0.38,2025-10-12,04:06,N20,nominal,2.0NRT,304.14,2.25,D
-15.96265,144.51482,333.81,0.42,0.38,2025-10-12,04:06,N20,low,2.0NRT,307.59,5.88,D
-15.86736,145.07864,340.64,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,299.26,5.99,D
-15.96488,144.47894,349.21,0.42,0.38,2025-10-12,04:06,N20,nominal,2.0NRT,309.3,10.9,D
-16.32072,142.20699,348.56,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,316.43,8.22,D
-15.86311,145.08229,347.69,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,298.68,9.67,D
-15.95636,144.50966,351.56,0.42,0.38,2025-10-12,04:06,N20,nominal,2.0NRT,307.24,4.74,D
-15.95699,144.5058,337.53,0.42,0.38,2025-10-12,04:06,N20,nominal,2.0NRT,305.05,3.28,D
-15.95889,144.49399,339.46,0.42,0.38,2025-10-12,04:06,N20,nominal,2.0NRT,305.72,7.52,D
-15.96142,144.47835,342.69,0.42,0.38,2025-10-12,04:06,N20,nominal,2.0NRT,307.77,7.33,D
-15.96396,144.46263,335.31,0.42,0.38,2025-10-12,04:06,N20,low,2.0NRT,306.97,2.58,D
-15.96773,144.4393,335.91,0.42,0.38,2025-10-12,04:06,N20,low,2.0NRT,306.03,40.56,D
-15.95224,144.51311,339.43,0.42,0.38,2025-10-12,04:06,N20,nominal,2.0NRT,303.33,4.74,D
-15.95289,144.50914,344.64,0.42,0.38,2025-10-12,04:06,N20,nominal,2.0NRT,305.46,4.74,D
-15.9605,144.46205,334.65,0.42,0.38,2025-10-12,04:06,N20,low,2.0NRT,305.98,2.58,D
-15.96239,144.45036,344.74,0.42,0.38,2025-10-12,04:06,N20,nominal,2.0NRT,306.75,8.62,D
-15.96365,144.44255,345.07,0.42,0.38,2025-10-12,04:06,N20,nominal,2.0NRT,306.87,40.56,D
-15.95261,144.48889,338.09,0.42,0.38,2025-10-12,04:06,N20,nominal,2.0NRT,304.27,2.44,D
-15.95894,144.44972,356.21,0.42,0.38,2025-10-12,04:06,N20,nominal,2.0NRT,303.81,8.68,D
-15.84272,145.11729,344.53,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,301.38,5.2,D
-15.84341,145.11311,330.76,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,299.58,3.59,D
-15.83575,145.1373,350.84,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,303.24,7.16,D
-15.83847,145.12085,336.18,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,300.86,5.2,D
-15.83916,145.11667,348.28,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,304.32,5.2,D
-15.83985,145.11247,348.64,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,305.7,3.59,D
-15.84054,145.10831,334.71,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,300.72,3.59,D
-15.83155,145.14052,333.25,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,299.67,1.91,D
-15.83425,145.12425,341.58,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,304.52,7.24,D
-15.83413,145.10286,342.05,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,306.64,6.14,D
-15.82096,145.16023,342.37,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,299.83,16.01,D
-15.82516,145.13492,335.53,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,302.39,4.07,D
-15.83057,145.10228,339.04,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,306.68,7.22,D
-15.81739,145.15964,345.65,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,303.75,16.01,D
-15.81452,145.15485,353.08,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,303.55,14.29,D
-16.25843,142.23723,344.63,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,317.56,5.93,D
-16.26388,142.2014,344.56,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,318.66,10.7,D
-16.26442,142.19781,355.15,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,321.43,15.77,D
-16.25512,142.23668,350.46,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,320.13,5.93,D
-16.25948,142.20804,351.6,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,319.29,7.91,D
-16.26111,142.19727,345.28,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,315.61,15.77,D
-16.26165,142.1937,352.42,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,320.92,15.77,D
-16.25616,142.20749,367,0.38,0.36,2025-10-12,04:06,N20,high,2.0NRT,322.36,19.8,D
-15.79848,145.07533,340.34,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,303.95,11.11,D
-15.79917,145.07117,354.53,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,309.35,50.51,D
-16.2518,142.23615,344.64,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,317.67,3.68,D
-16.25671,142.2039,350.86,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,322.9,8.42,D
-16.25725,142.20032,346.89,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,316.84,8.42,D
-16.2578,142.19673,345.16,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,314.63,43.31,D
-16.25834,142.19315,367,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,333.7,43.31,D
-15.77468,145.19543,346.22,0.45,0.39,2025-10-12,04:06,N20,nominal,2.0NRT,300.97,10.14,D
-16.24849,142.2356,345.24,0.38,0.36,2025-10-12,04:06,N20,low,2.0NRT,318.02,3.68,D
-16.2534,142.20337,347.57,0.38,0.36,2025-10-12,04:06,N20,nominal,2.0NRT,317.94,8.42,D
