latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.31142,-8.86356,308.1,0.58,0.52,2026-03-11,02:45,N,nominal,2.0NRT,290.42,1.79,N
12.71683,-11.11441,336.39,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,295.93,5.52,N
12.71616,-11.11069,333.65,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,296.22,3.7,N
12.71272,-11.11511,322.1,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,295.49,3.72,N
12.71205,-11.11136,308.66,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,294.94,2.03,N
12.70796,-11.11217,321.72,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,296.05,2.03,N
12.52324,-10.1258,302.23,0.47,0.48,2026-03-11,02:45,N,nominal,2.0NRT,288.9,0.99,N
12.51888,-10.12673,308.97,0.47,0.48,2026-03-11,02:45,N,nominal,2.0NRT,290.38,0.99,N
12.69688,-11.1211,319.21,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,296.81,2.81,N
12.3406,-9.30172,308.85,0.54,0.51,2026-03-11,02:45,N,nominal,2.0NRT,284.66,1.32,N
13.33245,-15.01917,332.87,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,295.56,1.6,N
13.33185,-15.01551,308.86,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,294.2,1.6,N
13.32848,-15.01608,313.88,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,293.71,1.6,N
12.34224,-9.29944,302.46,0.54,0.51,2026-03-11,02:45,N,nominal,2.0NRT,285.54,0.8,N
13.32512,-15.01666,321.26,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,294.65,2.21,N
12.3376,-9.30039,303.15,0.54,0.51,2026-03-11,02:45,N,nominal,2.0NRT,285.29,1.09,N
13.32176,-15.01723,327.12,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,295.13,2.21,N
12.55218,-10.51365,303.18,0.45,0.47,2026-03-11,02:45,N,nominal,2.0NRT,290.3,0.86,N
13.31839,-15.0178,335.65,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,296.09,1.88,N
13.31779,-15.01414,314.64,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,294.91,1.74,N
12.54716,-10.51025,303.39,0.45,0.47,2026-03-11,02:45,N,nominal,2.0NRT,289.3,0.62,N
13.31562,-15.02203,304.98,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,294.93,1.88,N
13.31503,-15.01838,314.86,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,295.05,1.88,N
12.54289,-10.51104,306.58,0.45,0.47,2026-03-11,02:45,N,nominal,2.0NRT,289.67,0.62,N
12.54215,-10.5069,302.83,0.45,0.47,2026-03-11,02:45,N,nominal,2.0NRT,288.89,0.62,N
12.37,-9.68433,307.01,0.51,0.49,2026-03-11,02:45,N,nominal,2.0NRT,288.24,1.47,N
12.36911,-9.67944,310.89,0.51,0.49,2026-03-11,02:45,N,nominal,2.0NRT,288.39,1.47,N
12.5945,-10.94412,306.82,0.42,0.45,2026-03-11,02:45,N,nominal,2.0NRT,293.14,1.53,N
12.53969,-10.71223,302.09,0.43,0.46,2026-03-11,02:45,N,nominal,2.0NRT,289.41,0.39,N
12.52504,-10.72746,304.94,0.43,0.46,2026-03-11,02:45,N,nominal,2.0NRT,289.74,0.76,N
12.71573,-11.8075,304.09,0.56,0.43,2026-03-11,02:45,N,nominal,2.0NRT,290.33,0.55,N
12.137,-8.67447,301.59,0.6,0.53,2026-03-11,02:45,N,nominal,2.0NRT,286.77,1.04,N
12.13595,-8.66897,309.11,0.6,0.53,2026-03-11,02:45,N,nominal,2.0NRT,286.83,1.47,N
12.39673,-10.07889,310.67,0.48,0.48,2026-03-11,02:45,N,nominal,2.0NRT,290.92,2.2,N
12.39596,-10.07473,316.15,0.48,0.48,2026-03-11,02:45,N,nominal,2.0NRT,292.55,2.41,N
12.51897,-10.76562,321.03,0.43,0.46,2026-03-11,02:45,N,nominal,2.0NRT,293.42,2.98,N
12.51825,-10.76168,321.41,0.43,0.46,2026-03-11,02:45,N,nominal,2.0NRT,293.32,2.98,N
12.51751,-10.75769,313.72,0.43,0.46,2026-03-11,02:45,N,nominal,2.0NRT,291.76,1.57,N
12.51413,-10.7629,310.18,0.43,0.46,2026-03-11,02:45,N,nominal,2.0NRT,292.01,2.47,N
12.13422,-8.67014,308.92,0.6,0.53,2026-03-11,02:45,N,nominal,2.0NRT,286.59,1.61,N
13.46628,-16.59343,305.55,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.51,0.42,N
13.46297,-16.59398,304.44,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.51,0.42,N
12.22172,-9.30913,305.43,0.54,0.51,2026-03-11,02:45,N,nominal,2.0NRT,286.48,0.76,N
12.14693,-9.14076,315.59,0.56,0.51,2026-03-11,02:45,N,nominal,2.0NRT,288.53,2.14,N
12.14224,-9.14174,305.69,0.56,0.51,2026-03-11,02:45,N,nominal,2.0NRT,288.1,1.5,N
13.35157,-16.12666,306.41,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.19,0.92,N
13.351,-16.12313,318.27,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,293.42,0.92,N
13.34882,-16.13075,315.95,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.96,1.26,N
13.34826,-16.12721,310.76,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,293.15,0.99,N
13.34607,-16.13483,314.31,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.56,1.26,N
13.34332,-16.13892,314.27,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.5,0.91,N
13.34276,-16.13538,305.36,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.6,0.56,N
13.34058,-16.143,309.67,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.94,0.91,N
13.34001,-16.13947,313.29,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.7,0.91,N
13.33895,-16.15415,304.72,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.84,1.19,N
13.33839,-16.15062,307.96,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.31,0.82,N
13.33783,-16.14708,309.97,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.38,0.82,N
13.33726,-16.14355,312.68,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.91,0.97,N
13.33733,-16.1653,311.38,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.6,0.99,N
13.33677,-16.16177,310.16,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.53,0.99,N
12.72978,-12.60895,319.26,0.5,0.41,2026-03-11,02:45,N,nominal,2.0NRT,290.57,2.02,N
12.72897,-12.60438,309.89,0.5,0.41,2026-03-11,02:45,N,nominal,2.0NRT,291.58,2.02,N
12.72604,-12.60962,319.74,0.5,0.41,2026-03-11,02:45,N,nominal,2.0NRT,290.77,2.02,N
12.7287,-12.60672,332.69,0.5,0.41,2026-03-11,02:45,N,nominal,2.0NRT,292.69,2.52,N
12.72496,-12.60739,312.74,0.5,0.41,2026-03-11,02:45,N,nominal,2.0NRT,290.4,2.52,N
13.27046,-15.93656,309.07,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.14,0.9,N
13.26763,-15.91884,302.78,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.27,0.85,N
13.26544,-15.92648,305.74,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.95,0.62,N
13.26488,-15.92294,306.24,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.19,0.85,N
13.26431,-15.91939,318.63,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.41,0.85,N
13.26374,-15.91585,303.26,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.98,0.73,N
13.26156,-15.92349,314.35,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.27,0.95,N
13.26099,-15.91995,319.55,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,293.31,0.95,N
13.25824,-15.92405,302.1,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.02,0.95,N
13.25768,-15.9205,304.91,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.76,0.95,N
13.25711,-15.91696,308.87,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.12,0.88,N
13.25436,-15.92106,315.26,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.2,1.21,N
13.16194,-15.36816,304.39,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,294.25,0.56,N
13.15801,-15.36511,305.8,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,294.32,0.89,N
13.15743,-15.3615,308.92,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,294.12,0.78,N
13.15409,-15.36207,308.39,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,294.62,0.78,N
13.1535,-15.35846,311.35,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,294.79,0.78,N
12.34042,-10.59026,308.55,0.45,0.47,2026-03-11,02:45,N,nominal,2.0NRT,290.57,1.77,N
13.24223,-15.93036,310.21,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.53,1.04,N
12.33539,-10.58676,311.37,0.45,0.47,2026-03-11,02:45,N,nominal,2.0NRT,289.55,0.92,N
12.74263,-12.95726,308.61,0.48,0.4,2026-03-11,02:45,N,nominal,2.0NRT,290.97,1.36,N
12.47741,-11.5032,323.59,0.39,0.44,2026-03-11,02:45,N,nominal,2.0NRT,292.76,1.83,N
12.52183,-11.84632,304.09,0.56,0.43,2026-03-11,02:45,N,nominal,2.0NRT,291.21,0.44,N
12.92321,-14.19461,305.57,0.42,0.38,2026-03-11,02:45,N,nominal,2.0NRT,292.96,0.88,N
12.43807,-11.39909,304.78,0.4,0.44,2026-03-11,02:45,N,nominal,2.0NRT,291.1,0.76,N
11.67929,-7.42467,300.42,0.37,0.58,2026-03-11,02:45,N,nominal,2.0NRT,274.26,0.71,N
12.65297,-12.84285,309.01,0.49,0.4,2026-03-11,02:45,N,nominal,2.0NRT,294.01,2.09,N
12.42372,-11.6011,308.33,0.39,0.44,2026-03-11,02:45,N,nominal,2.0NRT,291.25,0.89,N
12.8579,-14.21679,310.43,0.42,0.38,2026-03-11,02:45,N,nominal,2.0NRT,291.79,0.83,N
12.22197,-10.60559,315.43,0.45,0.47,2026-03-11,02:45,N,nominal,2.0NRT,292.41,1.72,N
12.53697,-12.4137,320.12,0.52,0.41,2026-03-11,02:45,N,nominal,2.0NRT,295.8,3.73,N
12.36477,-11.43062,315.47,0.39,0.44,2026-03-11,02:45,N,nominal,2.0NRT,290.92,1.52,N
12.21771,-10.60642,304.28,0.45,0.47,2026-03-11,02:45,N,nominal,2.0NRT,291.88,1.72,N
12.53235,-12.40967,313.53,0.52,0.41,2026-03-11,02:45,N,nominal,2.0NRT,295.45,3.89,N
12.21271,-10.6032,305.87,0.45,0.47,2026-03-11,02:45,N,nominal,2.0NRT,292.15,1.69,N
12.46102,-12.04637,306.54,0.54,0.42,2026-03-11,02:45,N,nominal,2.0NRT,292.29,1.88,N
12.32225,-11.26214,306.8,0.4,0.45,2026-03-11,02:45,N,nominal,2.0NRT,293.94,1.44,N
12.45629,-12.04219,309.18,0.54,0.42,2026-03-11,02:45,N,nominal,2.0NRT,293.06,2.28,N
13.20418,-16.54182,302.61,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.11,0.8,N
12.10551,-10.11225,307.52,0.48,0.48,2026-03-11,02:45,N,nominal,2.0NRT,287.3,0.87,N
12.30184,-11.26589,313.98,0.4,0.45,2026-03-11,02:45,N,nominal,2.0NRT,292.96,1.89,N
12.29779,-11.26685,307.13,0.4,0.45,2026-03-11,02:45,N,nominal,2.0NRT,292.6,1.6,N
12.97891,-15.24634,312.34,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,293.6,0.92,N
12.97832,-15.24271,305.71,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,292.93,0.44,N
12.97437,-15.23966,306.76,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,293.11,1.12,N
12.96312,-15.2341,303.45,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,293.11,0.5,N
12.69105,-13.61318,309.91,0.45,0.39,2026-03-11,02:45,N,nominal,2.0NRT,291.97,1.54,N
12.95976,-15.23467,308.96,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,294.26,0.67,N
12.95641,-15.23523,307.74,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,294.07,0.67,N
13.14828,-16.44604,318.17,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.17,1.68,N
13.14605,-16.43193,310.05,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.47,1.18,N
13.11289,-16.30755,304.86,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.31,0.56,N
12.90412,-15.03052,303.99,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,293.14,0.47,N
13.10235,-16.28396,301.12,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.11,0.61,N
13.10179,-16.28043,305.83,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,290.88,0.61,N
12.59786,-13.22645,303.07,0.47,0.4,2026-03-11,02:45,N,nominal,2.0NRT,292.47,1.16,N
13.13098,-16.52897,306.12,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.41,0.63,N
12.67137,-13.75072,307.87,0.44,0.39,2026-03-11,02:45,N,nominal,2.0NRT,292.14,0.83,N
12.24975,-11.29982,306.8,0.4,0.45,2026-03-11,02:45,N,nominal,2.0NRT,292.34,1.46,N
13.08707,-16.35889,303.67,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.54,0.65,N
13.08651,-16.35537,312.12,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.31,0.65,N
13.08376,-16.35944,307.89,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.7,0.65,N
13.0832,-16.35592,302.39,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.26,0.65,N
13.08264,-16.35239,312.62,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.3,0.76,N
13.07989,-16.35646,307.99,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.75,0.96,N
13.07933,-16.35293,309.21,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.93,0.87,N
13.07602,-16.35348,311.26,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.61,0.87,N
12.21565,-11.34461,323.05,0.4,0.44,2026-03-11,02:45,N,nominal,2.0NRT,293.5,2.77,N
12.54788,-13.28369,304.31,0.47,0.39,2026-03-11,02:45,N,nominal,2.0NRT,289.86,0.66,N
12.90148,-15.50071,307.41,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.72,0.62,N
12.14222,-11.20689,306.13,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,293.8,1.08,N
12.14153,-11.20295,306.16,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,293.55,1.08,N
12.96386,-16.13625,301.24,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,291.17,0.9,N
11.90051,-9.89701,303.75,0.5,0.49,2026-03-11,02:45,N,nominal,2.0NRT,286.19,0.88,N
12.80468,-15.27554,302.64,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,292.19,0.81,N
11.95989,-10.35332,305.22,0.47,0.48,2026-03-11,02:45,N,nominal,2.0NRT,290.66,1.4,N
11.85073,-9.93006,301.96,0.5,0.49,2026-03-11,02:45,N,nominal,2.0NRT,286.24,0.87,N
12.89208,-16.00661,304.83,0.39,0.36,2026-03-11,02:45,N,nominal,2.0NRT,292.22,0.56,N
12.9273,-16.29083,302.1,0.38,0.36,2026-03-11,02:45,N,nominal,2.0NRT,287.55,0.51,N
12.49169,-13.78074,331.17,0.44,0.39,2026-03-11,02:45,N,nominal,2.0NRT,295.32,4.19,N
12.49262,-13.78347,330.95,0.44,0.39,2026-03-11,02:45,N,nominal,2.0NRT,295.12,4.45,N
12.49195,-13.7794,304.04,0.44,0.39,2026-03-11,02:45,N,nominal,2.0NRT,292.96,2.38,N
12.28103,-12.68329,334.88,0.5,0.41,2026-03-11,02:45,N,nominal,2.0NRT,293.23,2.82,N
12.47465,-13.82839,313.29,0.44,0.39,2026-03-11,02:45,N,nominal,2.0NRT,293.79,1.53,N
12.28184,-12.68802,312.34,0.5,0.41,2026-03-11,02:45,N,nominal,2.0NRT,293.11,2.82,N
12.27728,-12.68393,302.87,0.5,0.41,2026-03-11,02:45,N,nominal,2.0NRT,290.61,0.99,N
12.27432,-12.68924,305.34,0.5,0.41,2026-03-11,02:45,N,nominal,2.0NRT,290.45,0.99,N
12.27352,-12.68458,308.39,0.5,0.41,2026-03-11,02:45,N,nominal,2.0NRT,291.67,0.99,N
12.50554,-14.07819,310.16,0.43,0.38,2026-03-11,02:45,N,nominal,2.0NRT,292.74,1.65,N
12.46609,-13.84239,310,0.44,0.38,2026-03-11,02:45,N,nominal,2.0NRT,293.37,1.13,N
12.50138,-14.07481,309.99,0.43,0.38,2026-03-11,02:45,N,nominal,2.0NRT,292.69,0.86,N
12.49789,-14.07541,302.09,0.43,0.38,2026-03-11,02:45,N,nominal,2.0NRT,291.97,0.3,N
12.49572,-14.08396,302.42,0.43,0.38,2026-03-11,02:45,N,nominal,2.0NRT,292.06,0.81,N
12.53053,-14.33517,303.77,0.42,0.38,2026-03-11,02:45,N,nominal,2.0NRT,291.68,0.6,N
12.6189,-14.95304,307.28,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,292.44,0.91,N
12.61551,-14.95362,302.56,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,292.22,1.09,N
12.27947,-12.96419,308.78,0.49,0.4,2026-03-11,02:45,N,nominal,2.0NRT,294.08,2.67,N
12.27868,-12.95963,312.44,0.49,0.4,2026-03-11,02:45,N,nominal,2.0NRT,295.26,2.37,N
11.83063,-10.51186,299.86,0.46,0.47,2026-03-11,02:45,N,nominal,2.0NRT,285.75,0.33,N
12.34906,-13.47682,306.5,0.46,0.39,2026-03-11,02:45,N,nominal,2.0NRT,293.21,0.93,N
12.4373,-14.05742,302.71,0.43,0.38,2026-03-11,02:45,N,nominal,2.0NRT,292.65,1.08,N
11.72145,-10.06891,304.43,0.49,0.49,2026-03-11,02:45,N,nominal,2.0NRT,290.3,1.5,N
11.9409,-11.22188,302.83,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,289.29,0.56,N
12.49919,-14.65016,316.15,0.41,0.37,2026-03-11,02:45,N,nominal,2.0NRT,291.33,1.98,N
12.30688,-13.49556,307.46,0.46,0.39,2026-03-11,02:45,N,nominal,2.0NRT,292.1,1.05,N
12.30328,-13.49617,316.28,0.46,0.39,2026-03-11,02:45,N,nominal,2.0NRT,292.63,1.05,N
12.29073,-13.6614,304.34,0.45,0.39,2026-03-11,02:45,N,nominal,2.0NRT,293.72,1.4,N
12.29557,-13.71139,306.05,0.45,0.39,2026-03-11,02:45,N,nominal,2.0NRT,293.64,0.68,N
11.86818,-11.26732,312.75,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,288.21,1.16,N
12.50716,-15.05861,304.45,0.4,0.37,2026-03-11,02:45,N,nominal,2.0NRT,290.82,0.94,N
12.2644,-13.6148,303.97,0.45,0.39,2026-03-11,02:45,N,nominal,2.0NRT,292.46,0.66,N
12.27882,-13.86809,309.74,0.44,0.39,2026-03-11,02:45,N,nominal,2.0NRT,292.8,1.02,N
12.27461,-13.86467,301.8,0.44,0.39,2026-03-11,02:45,N,nominal,2.0NRT,291.62,0.26,N
11.89939,-11.75179,302.11,0.38,0.43,2026-03-11,02:45,N,nominal,2.0NRT,290.52,0.68,N
11.89739,-11.76391,307.05,0.38,0.43,2026-03-11,02:45,N,nominal,2.0NRT,293.43,1.92,N
11.89542,-11.75259,308.26,0.38,0.43,2026-03-11,02:45,N,nominal,2.0NRT,292.73,0.68,N
11.30551,-8.5004,325.66,0.32,0.54,2026-03-11,02:45,N,nominal,2.0NRT,285.66,1.51,N
11.30054,-8.50145,326.51,0.32,0.54,2026-03-11,02:45,N,nominal,2.0NRT,285.29,1.51,N
11.68463,-10.65705,307.94,0.45,0.47,2026-03-11,02:45,N,nominal,2.0NRT,290.08,1.21,N
12.15209,-13.42118,305.07,0.46,0.39,2026-03-11,02:45,N,nominal,2.0NRT,293.31,0.9,N
11.76282,-11.28654,301.06,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,288.48,0.49,N
11.7881,-11.54449,299.75,0.4,0.44,2026-03-11,02:45,N,nominal,2.0NRT,288.39,0.51,N
12.11814,-13.44014,303.07,0.46,0.39,2026-03-11,02:45,N,nominal,2.0NRT,292.31,0.3,N
12.1463,-13.66815,307.07,0.45,0.39,2026-03-11,02:45,N,nominal,2.0NRT,292.67,0.8,N
12.14273,-13.66877,313.54,0.45,0.39,2026-03-11,02:45,N,nominal,2.0NRT,292.73,0.8,N
12.14522,-13.67177,316.75,0.45,0.39,2026-03-11,02:45,N,nominal,2.0NRT,292.8,1.46,N
12.13739,-13.66888,317.55,0.45,0.39,2026-03-11,02:45,N,nominal,2.0NRT,292.39,2.5,N
11.86627,-12.09124,304.53,0.55,0.43,2026-03-11,02:45,N,nominal,2.0NRT,292.8,1.42,N
11.75704,-11.53152,308.77,0.4,0.44,2026-03-11,02:45,N,nominal,2.0NRT,288.26,0.78,N
11.65767,-11.30335,307.53,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,289.02,0.84,N
11.62877,-11.16633,302.89,0.42,0.45,2026-03-11,02:45,N,nominal,2.0NRT,289.79,0.52,N
11.56446,-10.83474,303.17,0.44,0.46,2026-03-11,02:45,N,nominal,2.0NRT,287.66,1.15,N
11.90747,-12.82852,326.87,0.5,0.41,2026-03-11,02:45,N,nominal,2.0NRT,292.34,2.61,N
11.92194,-12.91138,318.72,0.5,0.41,2026-03-11,02:45,N,nominal,2.0NRT,297,3.57,N
11.90373,-12.82918,320.87,0.5,0.41,2026-03-11,02:45,N,nominal,2.0NRT,290.82,2.61,N
12.16458,-14.34824,302.81,0.42,0.38,2026-03-11,02:45,N,nominal,2.0NRT,292.73,0.75,N
11.69468,-11.6962,307.14,0.39,0.44,2026-03-11,02:45,N,nominal,2.0NRT,292.65,1.05,N
12.06003,-13.79668,311.66,0.45,0.39,2026-03-11,02:45,N,nominal,2.0NRT,292.43,0.75,N
12.06073,-13.79518,310.76,0.45,0.39,2026-03-11,02:45,N,nominal,2.0NRT,292.54,0.96,N
11.6936,-11.69608,305.64,0.39,0.44,2026-03-11,02:45,N,nominal,2.0NRT,292.41,1.44,N
11.62473,-11.34763,299.74,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,286.47,0.34,N
11.59129,-11.18069,303.85,0.42,0.45,2026-03-11,02:45,N,nominal,2.0NRT,290.46,0.9,N
11.95468,-13.31639,319.56,0.47,0.4,2026-03-11,02:45,N,nominal,2.0NRT,294.82,2.92,N
11.94227,-13.2874,306.7,0.47,0.4,2026-03-11,02:45,N,nominal,2.0NRT,294.08,1.36,N
11.94304,-13.31412,308.6,0.47,0.4,2026-03-11,02:45,N,nominal,2.0NRT,294.59,1.54,N
11.9394,-13.31478,313.66,0.47,0.4,2026-03-11,02:45,N,nominal,2.0NRT,294.92,1.54,N
12.02315,-14.02685,304.77,0.44,0.38,2026-03-11,02:45,N,nominal,2.0NRT,293.68,0.87,N
11.88307,-13.27095,307.23,0.48,0.4,2026-03-11,02:45,N,nominal,2.0NRT,293.79,1.95,N
11.86102,-13.26869,307.65,0.48,0.4,2026-03-11,02:45,N,nominal,2.0NRT,295.21,2.08,N
11.42331,-10.764,302.35,0.45,0.47,2026-03-11,02:45,N,nominal,2.0NRT,288.42,0.57,N
11.88616,-13.5078,304.81,0.46,0.39,2026-03-11,02:45,N,nominal,2.0NRT,293.24,1.5,N
11.74825,-12.71451,311.67,0.51,0.41,2026-03-11,02:45,N,nominal,2.0NRT,294.15,1.95,N
11.45396,-11.11185,305.28,0.43,0.46,2026-03-11,02:45,N,nominal,2.0NRT,289.05,0.88,N
11.66959,-12.41632,307.14,0.53,0.42,2026-03-11,02:45,N,nominal,2.0NRT,292.5,2.09,N
11.60953,-12.07046,304.43,0.56,0.43,2026-03-11,02:45,N,nominal,2.0NRT,292.25,1.54,N
11.78285,-13.11957,307.02,0.49,0.4,2026-03-11,02:45,N,nominal,2.0NRT,291.87,1.39,N
11.41786,-11.03046,301.86,0.43,0.46,2026-03-11,02:45,N,nominal,2.0NRT,288.01,0.93,N
11.78076,-13.1517,313.94,0.48,0.4,2026-03-11,02:45,N,nominal,2.0NRT,291.98,1.68,N
10.92891,-8.49549,304.45,0.32,0.55,2026-03-11,02:45,N,nominal,2.0NRT,282.04,1.13,N
11.83553,-13.60288,310.61,0.46,0.39,2026-03-11,02:45,N,nominal,2.0NRT,292.84,1.71,N
11.30983,-10.6268,302.07,0.46,0.47,2026-03-11,02:45,N,nominal,2.0NRT,289.31,0.46,N
11.94993,-14.44711,306.53,0.42,0.38,2026-03-11,02:45,N,nominal,2.0NRT,292.9,1.09,N
11.95203,-14.44983,304.96,0.42,0.38,2026-03-11,02:45,N,nominal,2.0NRT,293.25,0.84,N
11.9514,-14.44597,305.07,0.42,0.38,2026-03-11,02:45,N,nominal,2.0NRT,293.19,0.98,N
11.39085,-11.34596,306.27,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,289.49,0.97,N
11.38672,-11.34666,314.54,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,288.99,1.27,N
11.38261,-11.34746,306.11,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,288.88,1.27,N
11.77451,-13.94737,324.69,0.44,0.39,2026-03-11,02:45,N,nominal,2.0NRT,294.38,2.28,N
11.7688,-13.95663,304.37,0.44,0.39,2026-03-11,02:45,N,nominal,2.0NRT,292.83,1.27,N
11.28232,-11.41545,319.89,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,287.19,1.86,N
11.28168,-11.41182,315.87,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,288.34,1.86,N
11.28104,-11.4082,304.67,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,287.96,0.84,N
11.31658,-11.65824,302.91,0.4,0.44,2026-03-11,02:45,N,nominal,2.0NRT,287.33,0.69,N
11.52288,-13.23758,308.86,0.48,0.4,2026-03-11,02:45,N,nominal,2.0NRT,292.35,1.58,N
11.4662,-13.01488,326.53,0.5,0.41,2026-03-11,02:45,N,nominal,2.0NRT,294.87,3.68,N
11.48514,-13.17136,305.05,0.49,0.4,2026-03-11,02:45,N,nominal,2.0NRT,294.39,1.41,N
11.18526,-11.52931,301.69,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,286.38,0.54,N
11.18184,-11.53385,303.92,0.41,0.45,2026-03-11,02:45,N,nominal,2.0NRT,287.56,0.54,N
11.41004,-13.00068,306.81,0.5,0.41,2026-03-11,02:45,N,nominal,2.0NRT,293.4,1.41,N
