latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6.70553,18.84315,310.3,0.39,0.36,2026-01-14,00:13,N,nominal,2.0NRT,292.88,1.62,N
7.87052,10.664,322.76,0.39,0.59,2026-01-14,00:13,N,nominal,2.0NRT,287.77,1.6,N
7.87111,10.65953,302.71,0.39,0.6,2026-01-14,00:13,N,nominal,2.0NRT,286.51,1.6,N
7.26829,15.05064,298.21,0.39,0.44,2026-01-14,00:13,N,nominal,2.0NRT,276.94,0.51,N
4.81246,30.01581,299.94,0.45,0.63,2026-01-14,00:13,N,nominal,2.0NRT,288.89,1,N
6.76094,18.41688,304.91,0.4,0.37,2026-01-14,00:13,N,nominal,2.0NRT,292.82,1.15,N
7.87657,10.66247,325.04,0.39,0.59,2026-01-14,00:13,N,nominal,2.0NRT,288.77,1.87,N
7.87597,10.6668,312.16,0.39,0.59,2026-01-14,00:13,N,nominal,2.0NRT,286.95,1.87,N
7.87065,10.66461,320.73,0.39,0.59,2026-01-14,00:13,N,nominal,2.0NRT,287.67,1.87,N
7.87127,10.66011,313.45,0.39,0.59,2026-01-14,00:13,N,nominal,2.0NRT,286.5,1.87,N
7.64948,12.16581,339.88,0.62,0.54,2026-01-14,00:13,N,nominal,2.0NRT,285.17,7.43,N
4.81268,30.01768,307.02,0.45,0.63,2026-01-14,00:13,N,nominal,2.0NRT,289.5,1.28,N
7.64447,12.16539,323.96,0.62,0.54,2026-01-14,00:13,N,nominal,2.0NRT,284.32,4.62,N
7.64364,12.17127,303.24,0.61,0.54,2026-01-14,00:13,N,nominal,2.0NRT,284.55,1.66,N
7.7372,11.46725,298.83,0.34,0.56,2026-01-14,00:13,N,nominal,2.0NRT,286.2,0.55,N
4.72217,30.4703,299.53,0.49,0.65,2026-01-14,00:13,N,nominal,2.0NRT,288.27,0.72,N
6.89169,17.17734,302.49,0.45,0.39,2026-01-14,00:13,N,nominal,2.0NRT,287.83,0.8,N
4.32356,32.5835,324.28,0.68,0.74,2026-01-14,00:13,N,nominal,2.0NRT,288.56,3.42,N
7.84723,10.50526,309.57,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,284.79,0.79,N
7.7801,10.95885,321.33,0.37,0.58,2026-01-14,00:13,N,nominal,2.0NRT,291.62,2.14,N
7.84165,10.5045,308.76,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,285.53,0.88,N
4.31672,32.58219,314.25,0.68,0.74,2026-01-14,00:13,N,nominal,2.0NRT,287.85,3.05,N
7.70576,11.46372,328.51,0.34,0.56,2026-01-14,00:13,N,nominal,2.0NRT,290.7,1.77,N
7.70617,11.46075,305.88,0.34,0.56,2026-01-14,00:13,N,nominal,2.0NRT,289.75,2.24,N
7.70538,11.46655,308.64,0.34,0.56,2026-01-14,00:13,N,nominal,2.0NRT,287.33,1.77,N
5.35059,26.63151,307.39,0.52,0.5,2026-01-14,00:13,N,nominal,2.0NRT,289.7,1.33,N
7.7476,11.11744,300.58,0.36,0.58,2026-01-14,00:13,N,nominal,2.0NRT,288.46,0.54,N
4.66607,30.54268,302.54,0.49,0.65,2026-01-14,00:13,N,nominal,2.0NRT,288.88,1.61,N
4.69538,30.34203,299.12,0.48,0.65,2026-01-14,00:13,N,nominal,2.0NRT,288.6,0.92,N
7.73697,11.11545,318.11,0.36,0.58,2026-01-14,00:13,N,nominal,2.0NRT,288.91,1.39,N
4.65563,30.53143,300.28,0.49,0.65,2026-01-14,00:13,N,nominal,2.0NRT,289.15,1.21,N
7.53858,12.5293,322.13,0.58,0.52,2026-01-14,00:13,N,nominal,2.0NRT,281.78,3.38,N
4.32046,32.36568,334.15,0.66,0.73,2026-01-14,00:13,N,nominal,2.0NRT,292.8,8.21,N
4.31979,32.36939,345.1,0.66,0.73,2026-01-14,00:13,N,nominal,2.0NRT,293.18,8.21,N
5.56478,25.26492,303.7,0.42,0.45,2026-01-14,00:13,N,nominal,2.0NRT,290.8,0.68,N
4.32117,32.36175,310.8,0.66,0.73,2026-01-14,00:13,N,nominal,2.0NRT,291.02,5.75,N
7.67591,11.48781,300.39,0.34,0.56,2026-01-14,00:13,N,nominal,2.0NRT,287.43,1.22,N
7.533,12.53394,298.37,0.58,0.52,2026-01-14,00:13,N,nominal,2.0NRT,281.94,0.65,N
4.31378,32.36398,302.35,0.66,0.73,2026-01-14,00:13,N,nominal,2.0NRT,291.38,1.87,N
4.31304,32.36806,313.6,0.66,0.73,2026-01-14,00:13,N,nominal,2.0NRT,290.95,1.87,N
7.67029,11.49015,305.18,0.34,0.56,2026-01-14,00:13,N,nominal,2.0NRT,286.48,1.24,N
7.6011,11.96307,304.87,0.64,0.54,2026-01-14,00:13,N,nominal,2.0NRT,286.05,1.77,N
7.63518,11.67272,301.77,0.33,0.55,2026-01-14,00:13,N,nominal,2.0NRT,289.29,0.54,N
4.25998,32.50523,305.17,0.68,0.74,2026-01-14,00:13,N,nominal,2.0NRT,290.58,2.97,N
4.25869,32.51225,307.25,0.68,0.74,2026-01-14,00:13,N,nominal,2.0NRT,289.59,1.37,N
4.25748,32.51888,298.65,0.68,0.74,2026-01-14,00:13,N,nominal,2.0NRT,288.46,1.37,N
4.37857,31.81838,301.9,0.61,0.71,2026-01-14,00:13,N,nominal,2.0NRT,290.08,0.57,N
4.25069,32.51738,303.99,0.68,0.74,2026-01-14,00:13,N,nominal,2.0NRT,288.15,1.37,N
5.94529,22.76713,300.99,0.45,0.39,2026-01-14,00:13,N,nominal,2.0NRT,286.69,0.51,N
5.94358,22.76828,308.62,0.45,0.39,2026-01-14,00:13,N,nominal,2.0NRT,287.7,1.58,N
7.60245,11.9622,306.44,0.63,0.54,2026-01-14,00:13,N,nominal,2.0NRT,286.1,1.28,N
6.85767,16.93465,296.73,0.46,0.39,2026-01-14,00:13,N,nominal,2.0NRT,284.06,0.52,N
6.74258,17.68011,303.01,0.43,0.38,2026-01-14,00:13,N,nominal,2.0NRT,289.06,0.53,N
4.31951,32.36576,335.33,0.66,0.73,2026-01-14,00:13,N,nominal,2.0NRT,293.22,5.43,N
4.31883,32.36961,348.03,0.66,0.73,2026-01-14,00:13,N,nominal,2.0NRT,292.94,11.03,N
6.33313,20.24586,314.9,0.38,0.36,2026-01-14,00:13,N,nominal,2.0NRT,292.62,1.63,N
6.29115,20.51013,305.34,0.39,0.36,2026-01-14,00:13,N,nominal,2.0NRT,291.04,0.72,N
4.32017,32.36195,313.6,0.66,0.73,2026-01-14,00:13,N,nominal,2.0NRT,291.17,5.43,N
6.28838,20.50611,301.6,0.39,0.36,2026-01-14,00:13,N,nominal,2.0NRT,290.25,0.72,N
4.31283,32.364,301.95,0.66,0.73,2026-01-14,00:13,N,nominal,2.0NRT,290.72,5.43,N
7.74787,10.7032,304.32,0.39,0.59,2026-01-14,00:13,N,nominal,2.0NRT,288.56,1.28,N
6.3171,20.2611,302.41,0.39,0.36,2026-01-14,00:13,N,nominal,2.0NRT,290.86,0.83,N
6.29834,20.37922,299.83,0.39,0.36,2026-01-14,00:13,N,nominal,2.0NRT,288.39,0.32,N
6.26952,20.56028,311.77,0.39,0.36,2026-01-14,00:13,N,nominal,2.0NRT,293.68,1.48,N
7.749,10.61351,323.15,0.39,0.6,2026-01-14,00:13,N,nominal,2.0NRT,288.11,1.22,N
7.76274,10.51341,308.71,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,285.58,0.87,N
7.74848,10.61728,302.15,0.39,0.6,2026-01-14,00:13,N,nominal,2.0NRT,288.24,1.22,N
4.3807,31.81843,302.58,0.61,0.71,2026-01-14,00:13,N,nominal,2.0NRT,290.28,0.79,N
4.25994,32.50577,307.48,0.68,0.74,2026-01-14,00:13,N,nominal,2.0NRT,290.65,1.39,N
4.2587,32.51279,306.15,0.68,0.74,2026-01-14,00:13,N,nominal,2.0NRT,289.63,1.39,N
7.30837,13.70091,323.08,0.48,0.48,2026-01-14,00:13,N,nominal,2.0NRT,280.64,3.75,N
4.25075,32.5179,301.84,0.68,0.74,2026-01-14,00:13,N,nominal,2.0NRT,288.5,1.29,N
7.62737,11.41503,301.23,0.35,0.56,2026-01-14,00:13,N,nominal,2.0NRT,289.06,0.86,N
7.62218,11.41398,302.09,0.35,0.56,2026-01-14,00:13,N,nominal,2.0NRT,289.27,0.66,N
4.25493,32.37525,305.09,0.66,0.73,2026-01-14,00:13,N,nominal,2.0NRT,290.49,1.57,N
6.2723,20.41434,297.7,0.39,0.36,2026-01-14,00:13,N,nominal,2.0NRT,287.21,0.42,N
7.73086,10.49741,308.99,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,286,0.68,N
7.72528,10.49667,331.13,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,286.87,1.71,N
7.72479,10.50037,299.16,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,286.16,1.71,N
7.73023,10.41737,307.05,0.41,0.6,2026-01-14,00:13,N,nominal,2.0NRT,285.16,1.59,N
7.7181,10.46548,302.36,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,284.82,0.55,N
7.71102,10.47587,320.31,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,286.91,2.29,N
7.71052,10.47962,301.2,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,286.11,1.13,N
7.71042,10.43763,303.46,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,286.06,0.96,N
7.70794,10.45633,303.62,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,285.1,0.49,N
7.70744,10.46007,298.1,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,284.79,0.49,N
7.70481,10.43696,305.49,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,285.93,0.96,N
7.70432,10.44067,299.45,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,285.79,0.7,N
7.70383,10.44435,302.51,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,285.82,0.7,N
7.60632,11.09457,303.81,0.36,0.58,2026-01-14,00:13,N,nominal,2.0NRT,289.9,0.75,N
7.06206,15.01695,299.26,0.39,0.44,2026-01-14,00:13,N,nominal,2.0NRT,282.44,0.6,N
4.48664,30.70622,301.04,0.51,0.66,2026-01-14,00:13,N,nominal,2.0NRT,287.97,1.04,N
4.37911,31.26735,303.97,0.56,0.69,2026-01-14,00:13,N,nominal,2.0NRT,292.03,1.19,N
4.46936,30.73215,304.26,0.51,0.66,2026-01-14,00:13,N,nominal,2.0NRT,288.73,1.24,N
7.70656,10.43612,305.08,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,285.43,1.31,N
7.70603,10.43983,310.11,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,286.03,0.92,N
7.70552,10.44352,304.81,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,285.66,0.92,N
7.70344,10.45838,303.64,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,284.85,0.57,N
5.43985,25.12831,334.9,0.42,0.45,2026-01-14,00:13,N,nominal,2.0NRT,293,2.16,N
5.44046,25.12461,311.78,0.41,0.45,2026-01-14,00:13,N,nominal,2.0NRT,292.11,2.16,N
5.43631,25.12392,323.44,0.41,0.45,2026-01-14,00:13,N,nominal,2.0NRT,292.6,2.55,N
5.4357,25.12764,339.22,0.42,0.45,2026-01-14,00:13,N,nominal,2.0NRT,292.92,2.55,N
5.43692,25.12019,316.84,0.41,0.45,2026-01-14,00:13,N,nominal,2.0NRT,291.8,2.89,N
5.43155,25.12699,313.73,0.42,0.45,2026-01-14,00:13,N,nominal,2.0NRT,291.93,2.55,N
7.66506,10.57097,302.37,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,290.14,1.14,N
5.4274,25.12634,305.15,0.42,0.45,2026-01-14,00:13,N,nominal,2.0NRT,290.88,1,N
4.48644,30.70689,301.33,0.51,0.66,2026-01-14,00:13,N,nominal,2.0NRT,288.27,0.76,N
4.38278,31.2697,308.71,0.56,0.69,2026-01-14,00:13,N,nominal,2.0NRT,291.96,1.49,N
7.66478,10.4911,313.42,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,286.85,1,N
7.66374,10.4987,302.99,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,287.46,1.22,N
4.46935,30.73283,304.25,0.51,0.66,2026-01-14,00:13,N,nominal,2.0NRT,289.3,1.6,N
7.66285,10.38058,301.98,0.41,0.6,2026-01-14,00:13,N,nominal,2.0NRT,286.64,0.86,N
7.66232,10.38444,303.55,0.41,0.6,2026-01-14,00:13,N,nominal,2.0NRT,287.23,0.86,N
7.6618,10.38828,300.11,0.41,0.6,2026-01-14,00:13,N,nominal,2.0NRT,287.87,0.75,N
7.20536,13.63761,295.32,0.48,0.48,2026-01-14,00:13,N,nominal,2.0NRT,281.8,0.86,N
7.65673,10.38354,301.2,0.41,0.6,2026-01-14,00:13,N,nominal,2.0NRT,286.69,1.44,N
7.6562,10.38741,314.5,0.41,0.6,2026-01-14,00:13,N,nominal,2.0NRT,287.75,1.47,N
7.63432,10.4226,301.25,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,288.24,0.59,N
7.63276,10.43411,306.33,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,288.86,1.21,N
7.62874,10.4217,304.92,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,288.14,0.67,N
6.99528,14.8481,298.06,0.4,0.44,2026-01-14,00:13,N,nominal,2.0NRT,280.97,0.83,N
5.30552,25.51928,296.81,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,286.68,0.7,N
5.29767,25.51385,300.68,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,286.7,0.28,N
5.29409,25.50915,297.84,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,286.96,0.4,N
7.58893,10.37788,299.96,0.41,0.6,2026-01-14,00:13,N,nominal,2.0NRT,287.77,0.37,N
5.28473,25.48707,342.43,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,291.31,3.38,N
5.75767,22.68017,304.67,0.45,0.39,2026-01-14,00:13,N,nominal,2.0NRT,288.52,0.76,N
5.28541,25.48311,313.22,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,287.94,3.79,N
5.28406,25.49101,311.83,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,288.47,3.38,N
4.11203,32.11259,303.73,0.64,0.72,2026-01-14,00:13,N,nominal,2.0NRT,289.26,1.6,N
5.28116,25.48236,326.64,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,288.57,6.32,N
5.28049,25.48631,354.35,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,292.2,9.64,N
5.27981,25.49024,318.17,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,288.82,9.64,N
5.27624,25.48557,367,0.44,0.46,2026-01-14,00:13,N,high,2.0NRT,294.97,9.64,N
5.27691,25.48163,298.5,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,287.5,6.32,N
5.27556,25.4895,298.5,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,287.89,9.64,N
5.28679,25.48488,323.63,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,288.26,6.39,N
5.28615,25.48884,320.03,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,288.54,2.26,N
5.2855,25.49279,306.02,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,287.81,2.26,N
5.28255,25.48412,340.9,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,292.19,6.39,N
5.2819,25.48807,321.89,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,290.13,2.26,N
5.28125,25.49201,317.85,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,288.45,2.26,N
5.2783,25.48337,338.6,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,289.58,16.39,N
5.27765,25.48731,335.68,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,293.42,8.79,N
7.60727,10.34643,302.57,0.41,0.6,2026-01-14,00:13,N,nominal,2.0NRT,290.96,0.77,N
6.85715,15.49675,305.87,0.55,0.42,2026-01-14,00:13,N,nominal,2.0NRT,284.49,1.03,N
5.2734,25.48658,310.86,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,287.25,8.79,N
5.22639,25.74523,314.33,0.46,0.47,2026-01-14,00:13,N,nominal,2.0NRT,288.57,1.48,N
6.62874,16.89809,315.18,0.46,0.39,2026-01-14,00:13,N,nominal,2.0NRT,289.25,1.82,N
7.55139,10.50281,299.64,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,287.74,1.38,N
7.44524,11.22893,300.59,0.35,0.57,2026-01-14,00:13,N,nominal,2.0NRT,286.02,0.66,N
7.44479,11.23214,303.52,0.35,0.57,2026-01-14,00:13,N,nominal,2.0NRT,286.35,0.66,N
4.2493,31.31478,309.79,0.56,0.69,2026-01-14,00:13,N,nominal,2.0NRT,291.66,1.84,N
4.10986,32.11252,302.72,0.64,0.72,2026-01-14,00:13,N,nominal,2.0NRT,289.34,0.97,N
4.2429,31.31385,304.36,0.56,0.69,2026-01-14,00:13,N,nominal,2.0NRT,291,1.84,N
4.24205,31.31873,311.19,0.57,0.69,2026-01-14,00:13,N,nominal,2.0NRT,292.16,2.5,N
5.23153,25.47532,303.84,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,288.79,0.79,N
5.22728,25.47456,327.2,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,291.04,1.74,N
5.22661,25.47854,309.61,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,289.4,1.94,N
7.51499,10.5207,307.97,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,287.92,1.1,N
7.4122,11.27343,296.59,0.35,0.57,2026-01-14,00:13,N,nominal,2.0NRT,285.43,0.38,N
7.41129,11.28001,300.67,0.35,0.57,2026-01-14,00:13,N,nominal,2.0NRT,285.65,0.85,N
6.55048,17.21909,302.09,0.44,0.39,2026-01-14,00:13,N,nominal,2.0NRT,290.57,0.95,N
5.22369,25.46987,301.56,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,290.13,1.74,N
5.22303,25.47383,307.45,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,290.29,1.74,N
5.21944,25.46918,307.3,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,290.16,7.91,N
5.21517,25.46856,354.96,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,293.92,7.91,N
5.21583,25.46462,304.21,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,288.09,4.03,N
5.2145,25.47252,298.94,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,287.54,7.91,N
7.37369,11.43745,303.13,0.34,0.56,2026-01-14,00:13,N,nominal,2.0NRT,288.57,1.18,N
5.21091,25.46788,301.71,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,288.1,0.61,N
4.26582,30.92542,318.35,0.53,0.67,2026-01-14,00:13,N,nominal,2.0NRT,290.86,3.32,N
5.18563,25.48783,310.15,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,289.38,1.24,N
5.18136,25.48716,320.4,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,290.12,2.33,N
7.46444,10.47559,317.58,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,287.01,1.24,N
5.16581,25.50111,300.3,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,288.22,0.69,N
6.62774,16.35678,310.56,0.49,0.4,2026-01-14,00:13,N,nominal,2.0NRT,285.23,1.11,N
6.62561,16.35838,314.87,0.49,0.4,2026-01-14,00:13,N,nominal,2.0NRT,285.78,1.1,N
4.2616,30.92334,303.67,0.53,0.67,2026-01-14,00:13,N,nominal,2.0NRT,289.76,1.5,N
4.26078,30.92817,302.77,0.53,0.67,2026-01-14,00:13,N,nominal,2.0NRT,289.93,1.18,N
5.16265,25.50188,302.27,0.44,0.46,2026-01-14,00:13,N,nominal,2.0NRT,288.65,0.94,N
7.46537,10.47629,317.15,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,286.59,1.18,N
6.85692,14.69644,297.57,0.41,0.45,2026-01-14,00:13,N,nominal,2.0NRT,277.48,0.65,N
7.2081,12.11904,299.56,0.61,0.54,2026-01-14,00:13,N,nominal,2.0NRT,278.53,1.29,N
4.04584,31.82955,304.96,0.62,0.71,2026-01-14,00:13,N,nominal,2.0NRT,290.03,1.46,N
4.04121,31.81726,301.69,0.61,0.71,2026-01-14,00:13,N,nominal,2.0NRT,291.32,2.4,N
4.04024,31.82274,315.03,0.62,0.71,2026-01-14,00:13,N,nominal,2.0NRT,291.67,2.57,N
4.03928,31.82821,315.6,0.62,0.71,2026-01-14,00:13,N,nominal,2.0NRT,290.69,2.57,N
4.03076,31.83805,305.03,0.62,0.71,2026-01-14,00:13,N,nominal,2.0NRT,289.95,2.01,N
7.43654,10.35514,298.87,0.41,0.6,2026-01-14,00:13,N,nominal,2.0NRT,287.88,0.45,N
7.41732,10.4547,301.44,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,287.91,0.49,N
7.41175,10.45396,304.21,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,287.88,0.6,N
7.41125,10.45762,301.39,0.4,0.6,2026-01-14,00:13,N,nominal,2.0NRT,286.85,0.6,N
6.92103,13.87145,307.51,0.46,0.47,2026-01-14,00:13,N,nominal,2.0NRT,287.61,0.62,N
7.29771,11.13212,299.63,0.36,0.57,2026-01-14,00:13,N,nominal,2.0NRT,286.41,0.64,N
4.12889,31.02071,317.18,0.54,0.68,2026-01-14,00:13,N,nominal,2.0NRT,290.13,1.53,N
7.22527,11.62543,297.65,0.33,0.55,2026-01-14,00:13,N,nominal,2.0NRT,284.88,0.5,N
4.12263,31.0196,306.96,0.54,0.68,2026-01-14,00:13,N,nominal,2.0NRT,289.31,1.53,N
7.47314,9.64097,300.38,0.45,0.63,2026-01-14,00:13,N,nominal,2.0NRT,282.8,0.8,N
4.18054,30.58812,297.4,0.51,0.66,2026-01-14,00:13,N,nominal,2.0NRT,286.83,0.55,N
7.28056,11.05856,298.86,0.36,0.58,2026-01-14,00:13,N,nominal,2.0NRT,286.68,0.44,N
4.12633,31.01917,320.86,0.54,0.68,2026-01-14,00:13,N,nominal,2.0NRT,289.89,2.68,N
7.47524,9.63959,300.61,0.45,0.63,2026-01-14,00:13,N,nominal,2.0NRT,282.91,0.38,N
7.27753,11.058,303.38,0.36,0.58,2026-01-14,00:13,N,nominal,2.0NRT,287.47,0.6,N
7.46936,9.63881,298.44,0.45,0.63,2026-01-14,00:13,N,nominal,2.0NRT,283.96,0.38,N
4.35243,19.39305,301.23,0.38,0.36,2026-01-14,00:15,N,nominal,2.0NRT,289.16,0.72,N
-1.41128,29.19868,344.88,0.5,0.66,2026-01-14,00:15,N,nominal,2.0NRT,247.33,44.35,N
-1.41196,29.20303,367,0.5,0.66,2026-01-14,00:15,N,high,2.0NRT,252.98,44.35,N
-1.41265,29.20747,336.38,0.5,0.66,2026-01-14,00:15,N,nominal,2.0NRT,250.3,34.59,N
-1.41341,29.21232,345.7,0.5,0.66,2026-01-14,00:15,N,nominal,2.0NRT,244.51,34.59,N
-1.41467,29.22034,322.83,0.5,0.66,2026-01-14,00:15,N,nominal,2.0NRT,243.65,8.98,N
-1.36876,16.93764,306.7,0.4,0.37,2026-01-14,00:15,N,nominal,2.0NRT,287.05,1.01,N
-0.77573,11.91807,331.97,0.48,0.48,2026-01-14,00:15,N,nominal,2.0NRT,283.28,2.67,N
-0.77506,11.91375,301.55,0.48,0.48,2026-01-14,00:15,N,nominal,2.0NRT,282.26,2.67,N
-0.77353,11.91606,326.75,0.48,0.48,2026-01-14,00:15,N,nominal,2.0NRT,283.01,3.77,N
-0.77797,11.91532,311.05,0.48,0.48,2026-01-14,00:15,N,nominal,2.0NRT,281.73,1.58,N
4.03346,19.90988,303.85,0.39,0.36,2026-01-14,00:15,N,nominal,2.0NRT,292.09,0.73,N
3.68697,22.46152,305.69,0.46,0.39,2026-01-14,00:15,N,nominal,2.0NRT,292.34,0.73,N
4.04961,20.55154,302.58,0.39,0.37,2026-01-14,00:15,N,nominal,2.0NRT,291.84,0.28,N
4.52125,17.75865,310.41,0.41,0.37,2026-01-14,00:15,N,nominal,2.0NRT,293.12,1.08,N
4.52466,17.75914,302.47,0.41,0.37,2026-01-14,00:15,N,nominal,2.0NRT,291.47,1.08,N
4.52523,17.75548,319.58,0.41,0.37,2026-01-14,00:15,N,nominal,2.0NRT,293.01,1.08,N
4.34856,19.39598,310.01,0.38,0.36,2026-01-14,00:15,N,nominal,2.0NRT,289.83,1.26,N
4.50027,13.9334,305.97,0.42,0.45,2026-01-14,00:15,N,nominal,2.0NRT,277.36,0.91,N
5.52757,6.6705,298.67,0.67,0.74,2026-01-14,00:15,N,nominal,2.0NRT,278.84,1.59,N
5.52068,6.66955,328.39,0.67,0.74,2026-01-14,00:15,N,nominal,2.0NRT,277.39,4.26,N
5.51982,6.67582,313.44,0.67,0.74,2026-01-14,00:15,N,nominal,2.0NRT,277.96,4.26,N
1.42451,32.52784,310.95,0.76,0.77,2026-01-14,00:15,N,nominal,2.0NRT,287.61,2.2,N
3.32912,20.81349,307.22,0.4,0.37,2026-01-14,00:15,N,nominal,2.0NRT,291.05,0.74,N
1.42867,32.52615,310.99,0.76,0.77,2026-01-14,00:15,N,nominal,2.0NRT,288.2,2.27,N
3.67843,18.4555,318.37,0.39,0.36,2026-01-14,00:15,N,nominal,2.0NRT,289.34,1.29,N
1.51503,31.36789,367,0.63,0.72,2026-01-14,00:15,N,high,2.0NRT,293.9,15.16,N
1.51415,31.37307,351.62,0.63,0.72,2026-01-14,00:15,N,nominal,2.0NRT,290.84,16.34,N
1.51578,31.36346,301.77,0.63,0.72,2026-01-14,00:15,N,nominal,2.0NRT,289.75,15.16,N
1.51876,31.36895,367,0.63,0.72,2026-01-14,00:15,N,high,2.0NRT,292.57,8.13,N
1.51791,31.37416,351.68,0.63,0.72,2026-01-14,00:15,N,nominal,2.0NRT,291.5,8.13,N
1.51221,31.36717,315.52,0.63,0.72,2026-01-14,00:15,N,nominal,2.0NRT,290.14,8.13,N
1.5114,31.37214,310.21,0.63,0.72,2026-01-14,00:15,N,nominal,2.0NRT,288.65,8.13,N
4.84511,7.24996,296,0.6,0.71,2026-01-14,00:15,N,nominal,2.0NRT,268.19,1.43,N
3.37123,17.18276,310.98,0.42,0.37,2026-01-14,00:15,N,nominal,2.0NRT,289.47,1.06,N
3.36935,17.18269,329.82,0.42,0.37,2026-01-14,00:15,N,nominal,2.0NRT,289.56,1.75,N
3.36995,17.17891,301.68,0.42,0.37,2026-01-14,00:15,N,nominal,2.0NRT,290.09,1.75,N
4.6641,6.07787,300.01,0.72,0.75,2026-01-14,00:15,N,nominal,2.0NRT,256.96,1.98,N
4.28912,8.16442,320.35,0.51,0.66,2026-01-14,00:15,N,nominal,2.0NRT,277.6,3.62,N
2.80714,18.02138,322.13,0.39,0.36,2026-01-14,00:15,N,nominal,2.0NRT,292.12,2.37,N
4.29045,8.16574,317.89,0.51,0.66,2026-01-14,00:15,N,nominal,2.0NRT,277.55,3.36,N
2.64995,17.18077,309.15,0.41,0.37,2026-01-14,00:15,N,nominal,2.0NRT,284.85,1,N
3.29878,12.46384,297.03,0.51,0.49,2026-01-14,00:15,N,nominal,2.0NRT,276.44,1.01,N
2.62887,16.06561,313.41,0.46,0.39,2026-01-14,00:15,N,nominal,2.0NRT,285.52,1.39,N
