latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.93068,145.77731,330.8,0.37,0.58,2026-05-02,04:23,N20,nominal,2.0NRT,284.24,1.58,D
-13.09897,130.69038,338.86,0.56,0.51,2026-05-02,04:23,N20,nominal,2.0NRT,297.74,6.87,D
-4.89463,144.70857,347.09,0.33,0.55,2026-05-02,04:25,N20,nominal,2.0NRT,288.74,3.69,D
-3.86477,142.03395,330.05,0.45,0.47,2026-05-02,04:25,N20,nominal,2.0NRT,281.64,2.75,D
-3.93289,143.51622,336.63,0.57,0.52,2026-05-02,04:25,N20,nominal,2.0NRT,287.13,9.46,D
-3.93207,143.5213,340.36,0.57,0.52,2026-05-02,04:25,N20,nominal,2.0NRT,286.5,9.46,D
-3.93319,143.51953,356.57,0.56,0.52,2026-05-02,04:25,N20,nominal,2.0NRT,287.63,15.47,D
-4.52888,143.33575,336.27,0.54,0.51,2026-05-02,04:25,N20,nominal,2.0NRT,288.08,6.07,D
-3.86048,142.03328,328.32,0.45,0.47,2026-05-02,04:25,N20,nominal,2.0NRT,282.08,2.75,D
-3.86115,142.02927,339.59,0.45,0.47,2026-05-02,04:25,N20,nominal,2.0NRT,285.25,6.35,D
-3.85753,142.02452,342.2,0.45,0.47,2026-05-02,04:25,N20,nominal,2.0NRT,284.93,8.48,D
-3.84696,142.03528,341.8,0.45,0.47,2026-05-02,04:25,N20,nominal,2.0NRT,283.95,7.46,D
-3.85458,142.02467,342.04,0.45,0.47,2026-05-02,04:25,N20,nominal,2.0NRT,284.62,6.41,D
-3.83424,142.04214,346.09,0.45,0.47,2026-05-02,04:25,N20,nominal,2.0NRT,285.47,5.46,D
-3.82414,142.07802,329.84,0.45,0.47,2026-05-02,04:25,N20,nominal,2.0NRT,287.56,2.73,D
-4.11936,138.93018,336.8,0.45,0.39,2026-05-02,04:25,N20,nominal,2.0NRT,292.4,3.8,D
-3.72976,138.43248,350.69,0.43,0.38,2026-05-02,04:25,N20,nominal,2.0NRT,297.38,6.36,D
-3.7304,138.42831,341.45,0.43,0.38,2026-05-02,04:25,N20,nominal,2.0NRT,291.27,6.36,D
-3.68376,138.68271,331.07,0.44,0.38,2026-05-02,04:25,N20,nominal,2.0NRT,291.71,4.37,D
-3.65792,138.57269,331.94,0.44,0.38,2026-05-02,04:25,N20,nominal,2.0NRT,295.29,8.41,D
-3.70066,138.21066,332.7,0.42,0.38,2026-05-02,04:25,N20,nominal,2.0NRT,296.72,35.13,D
-4.74848,145.00342,348.59,0.35,0.56,2026-05-02,04:25,N20,nominal,2.0NRT,281.6,4.57,D
-4.66873,145.53185,333.74,0.38,0.59,2026-05-02,04:25,N20,nominal,2.0NRT,286.58,3.38,D
1.2312,127.89732,346.73,0.54,0.51,2026-05-02,04:27,N20,nominal,2.0NRT,289.98,8.62,D
5.58409,125.40524,340.02,0.34,0.56,2026-05-02,04:27,N20,nominal,2.0NRT,288.49,3.67,D
1.23261,127.89993,325.65,0.54,0.51,2026-05-02,04:27,N20,nominal,2.0NRT,289.58,4.53,D
1.23188,127.89517,340.5,0.54,0.51,2026-05-02,04:27,N20,nominal,2.0NRT,290.97,4.53,D
9.93333,122.66636,331.39,0.44,0.62,2026-05-02,04:29,N20,nominal,2.0NRT,287.34,3.5,D
9.61787,123.05408,335.26,0.42,0.61,2026-05-02,04:29,N20,nominal,2.0NRT,289.53,6.57,D
9.08794,123.1403,339.79,0.42,0.61,2026-05-02,04:29,N20,nominal,2.0NRT,290.24,2.49,D
7.61989,125.00268,330.22,0.33,0.56,2026-05-02,04:29,N20,nominal,2.0NRT,288.69,1.72,D
7.62494,125.00176,341.25,0.33,0.56,2026-05-02,04:29,N20,nominal,2.0NRT,289.38,2.72,D
7.83196,125.0085,356.41,0.33,0.55,2026-05-02,04:29,N20,nominal,2.0NRT,291.28,7.25,D
11.81279,124.03442,330.76,0.33,0.55,2026-05-02,04:29,N20,nominal,2.0NRT,288.34,2.41,D
10.60738,122.99207,352.49,0.41,0.6,2026-05-02,04:29,N20,nominal,2.0NRT,286.02,9.12,D
9.93578,122.66554,331.06,0.44,0.62,2026-05-02,04:29,N20,nominal,2.0NRT,284.6,5.12,D
9.86727,122.98647,352.66,0.42,0.61,2026-05-02,04:29,N20,nominal,2.0NRT,289.34,9.06,D
16.76088,121.7657,367,0.38,0.59,2026-05-02,04:32,N20,high,2.0NRT,305.12,10.17,D
13.10897,120.71537,328.88,0.52,0.67,2026-05-02,04:32,N20,nominal,2.0NRT,288.66,8.92,D
13.25146,120.60564,333.8,0.53,0.67,2026-05-02,04:32,N20,nominal,2.0NRT,287.61,4.95,D
13.35977,120.73742,334.67,0.52,0.66,2026-05-02,04:32,N20,nominal,2.0NRT,289.69,14.23,D
13.36704,120.74255,349.04,0.52,0.66,2026-05-02,04:32,N20,nominal,2.0NRT,287.16,12.2,D
13.3623,120.74181,337.21,0.51,0.66,2026-05-02,04:32,N20,nominal,2.0NRT,285.18,9.54,D
13.36128,120.73685,337.05,0.51,0.66,2026-05-02,04:32,N20,nominal,2.0NRT,290.28,12.23,D
13.36856,120.74183,338.16,0.51,0.66,2026-05-02,04:32,N20,nominal,2.0NRT,287.08,5.77,D
13.89412,122.84143,344.53,0.36,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,289.17,9.73,D
13.8935,122.8383,355.4,0.36,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,290.83,12.19,D
14.119,122.51759,332.1,0.38,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,291.55,3.24,D
14.0106,120.74953,330.7,0.5,0.66,2026-05-02,04:32,N20,nominal,2.0NRT,299.1,4.48,D
14.01372,120.75045,329,0.5,0.66,2026-05-02,04:32,N20,nominal,2.0NRT,298.49,5.92,D
14.03639,120.77045,329.49,0.5,0.66,2026-05-02,04:32,N20,nominal,2.0NRT,297.68,5.15,D
14.52854,120.60658,333.3,0.5,0.66,2026-05-02,04:32,N20,nominal,2.0NRT,297.28,7.43,D
14.52546,120.60531,332.95,0.5,0.66,2026-05-02,04:32,N20,nominal,2.0NRT,298.31,5.23,D
14.95578,120.93616,338.86,0.46,0.64,2026-05-02,04:32,N20,nominal,2.0NRT,298.39,4.66,D
14.87631,120.4922,330.85,0.5,0.66,2026-05-02,04:32,N20,nominal,2.0NRT,297.12,6.15,D
14.88077,120.08419,332.76,0.53,0.67,2026-05-02,04:32,N20,nominal,2.0NRT,292.75,5.91,D
14.8795,120.07816,350.31,0.53,0.67,2026-05-02,04:32,N20,nominal,2.0NRT,293.51,5.91,D
14.97296,120.40521,343.92,0.5,0.66,2026-05-02,04:32,N20,nominal,2.0NRT,294.33,7.71,D
14.9859,120.43775,333.99,0.5,0.66,2026-05-02,04:32,N20,nominal,2.0NRT,296.43,5.13,D
15.33214,121.12584,331.08,0.44,0.63,2026-05-02,04:32,N20,nominal,2.0NRT,298,1.78,D
15.27127,120.74135,350.25,0.47,0.64,2026-05-02,04:32,N20,nominal,2.0NRT,298.82,8.28,D
15.293,120.75892,336.93,0.47,0.64,2026-05-02,04:32,N20,nominal,2.0NRT,300.54,5.68,D
15.29213,120.75465,332.26,0.47,0.64,2026-05-02,04:32,N20,nominal,2.0NRT,301.84,5.48,D
15.28552,120.60296,330.7,0.48,0.65,2026-05-02,04:32,N20,nominal,2.0NRT,298.25,4.79,D
15.28464,120.59862,341.79,0.48,0.65,2026-05-02,04:32,N20,nominal,2.0NRT,297.89,4.79,D
15.29184,120.75571,339.97,0.47,0.64,2026-05-02,04:32,N20,nominal,2.0NRT,301.32,6.22,D
15.28333,120.60019,355.72,0.48,0.65,2026-05-02,04:32,N20,nominal,2.0NRT,298.21,11.72,D
15.3118,120.70673,330.51,0.47,0.64,2026-05-02,04:32,N20,nominal,2.0NRT,298.99,4.59,D
15.23496,120.31248,337.76,0.5,0.66,2026-05-02,04:32,N20,nominal,2.0NRT,296.02,3.62,D
15.23267,120.27217,367,0.51,0.66,2026-05-02,04:32,N20,high,2.0NRT,299.17,14.54,D
15.23862,120.27084,367,0.51,0.66,2026-05-02,04:32,N20,high,2.0NRT,299.16,14.54,D
15.34301,120.74019,345.21,0.47,0.64,2026-05-02,04:32,N20,nominal,2.0NRT,298.09,22.91,D
15.34212,120.73592,353.75,0.47,0.64,2026-05-02,04:32,N20,nominal,2.0NRT,302.55,38.89,D
15.24252,120.25967,334.89,0.51,0.66,2026-05-02,04:32,N20,nominal,2.0NRT,299.67,8.06,D
15.32802,120.37217,332.15,0.5,0.66,2026-05-02,04:32,N20,nominal,2.0NRT,299.56,3.85,D
15.37076,120.44128,334.82,0.49,0.65,2026-05-02,04:32,N20,nominal,2.0NRT,298.96,3.91,D
15.39459,120.28933,330.4,0.5,0.66,2026-05-02,04:32,N20,nominal,2.0NRT,295.89,4,D
15.53356,120.49654,331.25,0.48,0.65,2026-05-02,04:32,N20,nominal,2.0NRT,299.96,3.09,D
15.8068,121.32381,336.56,0.42,0.61,2026-05-02,04:32,N20,nominal,2.0NRT,294.27,5.82,D
15.74948,120.63718,367,0.47,0.64,2026-05-02,04:32,N20,high,2.0NRT,301.36,11.26,D
15.73141,120.55105,340.06,0.48,0.64,2026-05-02,04:32,N20,nominal,2.0NRT,303.09,4.98,D
15.79031,120.77509,339.78,0.46,0.63,2026-05-02,04:32,N20,nominal,2.0NRT,300.68,4.89,D
15.78524,120.75074,353.66,0.46,0.64,2026-05-02,04:32,N20,nominal,2.0NRT,299.41,6.03,D
15.7917,120.5784,346.26,0.47,0.64,2026-05-02,04:32,N20,nominal,2.0NRT,301.78,5.46,D
15.79086,120.57607,351.79,0.47,0.64,2026-05-02,04:32,N20,nominal,2.0NRT,302.59,6.6,D
15.85157,120.83308,330.08,0.45,0.63,2026-05-02,04:32,N20,low,2.0NRT,301.43,3.39,D
15.85147,120.43074,333.28,0.48,0.65,2026-05-02,04:32,N20,nominal,2.0NRT,302.54,3.66,D
15.87662,120.43432,339.17,0.48,0.65,2026-05-02,04:32,N20,nominal,2.0NRT,301.72,3.09,D
15.90387,120.39726,330.05,0.48,0.65,2026-05-02,04:32,N20,low,2.0NRT,300.52,1.81,D
16.13532,121.3376,337.03,0.42,0.61,2026-05-02,04:32,N20,nominal,2.0NRT,294.54,4.55,D
16.364,122.2,344.23,0.36,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,293.97,6.16,D
16.36514,122.20119,355.73,0.36,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,293,6.28,D
16.03996,120.52634,330.98,0.47,0.64,2026-05-02,04:32,N20,nominal,2.0NRT,300.16,2.59,D
16.08299,120.39044,332.14,0.48,0.65,2026-05-02,04:32,N20,nominal,2.0NRT,298.37,6.84,D
16.39323,121.42478,341.89,0.4,0.6,2026-05-02,04:32,N20,nominal,2.0NRT,296.51,18.48,D
16.39264,121.42186,348.47,0.4,0.6,2026-05-02,04:32,N20,nominal,2.0NRT,303.47,18.48,D
16.37151,121.0975,349.93,0.43,0.62,2026-05-02,04:32,N20,nominal,2.0NRT,297.12,5.96,D
16.37066,121.09344,339.82,0.43,0.62,2026-05-02,04:32,N20,nominal,2.0NRT,298.28,10.88,D
16.37719,121.09695,351.88,0.43,0.62,2026-05-02,04:32,N20,nominal,2.0NRT,296.75,5.96,D
16.52411,121.75294,348.76,0.38,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,300.14,6.28,D
16.51429,121.67776,335.04,0.39,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,300.88,3.83,D
16.55241,121.72841,330.08,0.38,0.59,2026-05-02,04:32,N20,low,2.0NRT,302.04,2.14,D
16.56124,121.68958,330.56,0.39,0.59,2026-05-02,04:32,N20,low,2.0NRT,302.53,2.5,D
16.66971,121.71678,336.93,0.38,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,299.9,2.4,D
16.7808,121.89064,330.96,0.37,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,300.96,1.81,D
16.74307,121.62374,331.23,0.39,0.59,2026-05-02,04:32,N20,low,2.0NRT,301.46,2.52,D
16.77672,121.76218,335.17,0.38,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,302.77,4.26,D
16.7457,121.52663,344.56,0.39,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,300.27,4.15,D
16.80132,121.77484,330.09,0.38,0.58,2026-05-02,04:32,N20,low,2.0NRT,302.18,4.96,D
16.80659,121.77367,334.41,0.38,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,300.77,3.08,D
16.8059,121.77021,345.72,0.38,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,303.2,3.08,D
16.81831,121.74957,367,0.38,0.59,2026-05-02,04:32,N20,high,2.0NRT,301.8,4.13,D
16.819,121.75304,339.83,0.38,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,300.63,5.4,D
16.81762,121.74612,333.43,0.38,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,300.79,4.13,D
16.80462,121.77164,342.42,0.38,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,303.14,7.63,D
16.8169,121.75108,367,0.38,0.58,2026-05-02,04:32,N20,high,2.0NRT,302.44,9.36,D
16.80655,121.29211,336.33,0.41,0.6,2026-05-02,04:32,N20,nominal,2.0NRT,299.28,5.19,D
16.79852,121.25273,337.56,0.41,0.6,2026-05-02,04:32,N20,nominal,2.0NRT,297.81,3.1,D
16.81283,121.29506,348.24,0.4,0.6,2026-05-02,04:32,N20,nominal,2.0NRT,297.24,7.73,D
16.81211,121.29153,342.69,0.41,0.6,2026-05-02,04:32,N20,nominal,2.0NRT,299.92,5.19,D
16.84651,121.3774,343.97,0.4,0.6,2026-05-02,04:32,N20,nominal,2.0NRT,298.9,4.91,D
16.93416,121.78629,339.75,0.37,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,302.12,3.57,D
16.81318,121.2921,352.91,0.4,0.6,2026-05-02,04:32,N20,nominal,2.0NRT,298.91,9.74,D
16.8201,121.29797,330.74,0.4,0.6,2026-05-02,04:32,N20,nominal,2.0NRT,293.88,9.43,D
16.84283,121.37914,332.05,0.4,0.6,2026-05-02,04:32,N20,nominal,2.0NRT,299.36,5.07,D
16.93335,121.78667,333.09,0.37,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,302.11,2.08,D
16.9386,121.78551,334.58,0.37,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,301.33,3.54,D
16.87302,121.30667,367,0.4,0.6,2026-05-02,04:32,N20,high,2.0NRT,296.5,6.16,D
16.98098,121.80477,340.79,0.37,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,301.84,4.28,D
16.87913,121.30879,330.39,0.4,0.6,2026-05-02,04:32,N20,nominal,2.0NRT,298.88,6.16,D
16.87822,121.30439,354.62,0.4,0.6,2026-05-02,04:32,N20,nominal,2.0NRT,297.86,6.16,D
17.03215,121.97639,336.13,0.36,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,300.22,5.48,D
17.01658,121.8183,331,0.37,0.58,2026-05-02,04:32,N20,low,2.0NRT,302.27,1.83,D
16.91879,121.25304,367,0.41,0.6,2026-05-02,04:32,N20,high,2.0NRT,297.5,9.28,D
16.91931,121.25278,367,0.41,0.6,2026-05-02,04:32,N20,high,2.0NRT,296.98,11.05,D
16.96049,121.44846,330.43,0.39,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,298.74,2.9,D
16.94557,121.26955,332.37,0.4,0.6,2026-05-02,04:32,N20,nominal,2.0NRT,296.63,4.12,D
17.1076,121.9725,331.6,0.36,0.57,2026-05-02,04:32,N20,low,2.0NRT,301.8,2.51,D
17.11233,121.91597,332.26,0.36,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,301.83,3.4,D
17.12774,121.88477,330.75,0.36,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,299.95,1.6,D
17.13966,121.91694,330.76,0.36,0.58,2026-05-02,04:32,N20,low,2.0NRT,302.58,4.77,D
17.14853,121.88003,367,0.36,0.58,2026-05-02,04:32,N20,high,2.0NRT,303.46,7.94,D
17.14921,121.88342,336.13,0.36,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,301.54,5.51,D
17.14786,121.87666,355.58,0.36,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,302.89,7.94,D
17.21842,121.92814,340.05,0.36,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,303.03,1.7,D
17.15959,121.55978,333.01,0.38,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,301.72,1.51,D
17.25039,121.87179,349.18,0.36,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,301.2,4.14,D
17.2701,121.91369,335.5,0.36,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,304.29,3.3,D
17.30429,121.97445,346.46,0.36,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,296.74,7.96,D
17.30363,121.97122,336.63,0.36,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,297.94,6.32,D
17.22193,121.52349,338.54,0.38,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,302.54,3.15,D
17.24262,121.54295,331.26,0.38,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,301.03,2.29,D
17.35503,121.82491,332.69,0.36,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,302.17,1.77,D
17.36725,121.80454,331.38,0.36,0.58,2026-05-02,04:32,N20,low,2.0NRT,303.59,1.88,D
17.33794,121.63107,367,0.38,0.58,2026-05-02,04:32,N20,high,2.0NRT,302.22,9.11,D
17.36742,121.80444,330.6,0.36,0.58,2026-05-02,04:32,N20,low,2.0NRT,303.29,2.28,D
17.33689,121.63149,367,0.37,0.58,2026-05-02,04:32,N20,high,2.0NRT,301.92,8.67,D
17.34217,121.63039,336.74,0.37,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,299.57,2.62,D
17.36456,121.38918,338.84,0.39,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,297.12,2.37,D
17.48705,121.85881,349.55,0.36,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,302.98,5.5,D
17.49225,121.85783,334.65,0.36,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,303.94,5.5,D
17.47541,121.77351,331.89,0.36,0.58,2026-05-02,04:32,N20,low,2.0NRT,302.91,2.78,D
17.47474,121.77018,333.84,0.37,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,303.43,3.68,D
17.47406,121.76684,346.76,0.37,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,304.08,3.68,D
17.48805,121.86115,334.88,0.36,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,302.08,7.4,D
17.48736,121.8578,350.8,0.36,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,302.74,5.14,D
17.49257,121.85682,334.78,0.36,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,304.04,5.14,D
17.47443,121.76942,336.85,0.36,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,303.31,4.2,D
17.47373,121.76606,341.87,0.36,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,303.53,4.2,D
17.43461,121.256,338.57,0.4,0.6,2026-05-02,04:32,N20,nominal,2.0NRT,294.77,5.72,D
17.58459,121.69559,333.16,0.37,0.58,2026-05-02,04:32,N20,low,2.0NRT,307.23,7.34,D
17.65129,121.99294,367,0.35,0.57,2026-05-02,04:32,N20,high,2.0NRT,298.58,12.27,D
17.65071,121.9901,353.52,0.35,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,298.27,10.61,D
17.65638,121.99165,341.44,0.35,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,293.63,5.59,D
17.37671,120.53964,332.44,0.44,0.62,2026-05-02,04:32,N20,nominal,2.0NRT,295.64,4.44,D
17.6188,121.59562,330.7,0.37,0.58,2026-05-02,04:32,N20,low,2.0NRT,300.8,2.56,D
17.59428,121.42136,336.97,0.38,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,297.72,2.7,D
17.66087,121.6681,330.37,0.37,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,299.83,1.61,D
17.59678,121.35172,346.12,0.39,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,297.33,3.46,D
17.57967,121.2127,367,0.4,0.6,2026-05-02,04:32,N20,high,2.0NRT,295.15,12.46,D
17.5791,121.20989,354.15,0.4,0.6,2026-05-02,04:32,N20,nominal,2.0NRT,294.9,12.21,D
17.59911,121.35007,347.97,0.39,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,298.01,5.65,D
17.58118,121.21181,367,0.4,0.6,2026-05-02,04:32,N20,high,2.0NRT,295.96,26.3,D
17.58059,121.20901,352.8,0.4,0.6,2026-05-02,04:32,N20,nominal,2.0NRT,296.66,17.8,D
17.58759,121.21552,367,0.4,0.6,2026-05-02,04:32,N20,high,2.0NRT,295.19,11.54,D
17.60602,121.30319,333.38,0.39,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,296.12,4.24,D
17.77391,121.95581,367,0.35,0.57,2026-05-02,04:32,N20,high,2.0NRT,297.9,7.75,D
17.71524,121.6693,330.18,0.37,0.58,2026-05-02,04:32,N20,low,2.0NRT,300.82,2.11,D
17.73149,121.72191,334.79,0.36,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,301.54,1.88,D
17.72309,121.54716,330.85,0.37,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,299.93,4.16,D
17.72239,121.54373,352.85,0.37,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,300.79,4.36,D
17.72167,121.54024,338.32,0.37,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,299.69,4.36,D
17.75834,121.66669,330.6,0.37,0.58,2026-05-02,04:32,N20,low,2.0NRT,300.68,1.13,D
17.78143,121.70019,331.69,0.36,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,300.92,2.09,D
17.84976,121.9758,330.44,0.35,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,298.81,4.06,D
17.79526,121.71288,332.91,0.36,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,302.19,3.57,D
17.89434,121.959,337.96,0.35,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,298.99,3.33,D
17.75303,121.27046,341.07,0.39,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,295.87,6.14,D
17.76429,121.27084,367,0.39,0.59,2026-05-02,04:32,N20,high,2.0NRT,296.59,12.15,D
17.79401,121.33397,335.09,0.38,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,296.63,2.46,D
17.902,121.731,337.23,0.36,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,298.19,5.17,D
17.86944,121.56924,331.74,0.37,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,298.27,2.54,D
17.903,121.73341,330.9,0.36,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,298.14,4.63,D
17.8686,121.56876,330.87,0.37,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,298.62,2.71,D
17.80986,121.2362,367,0.39,0.59,2026-05-02,04:32,N20,high,2.0NRT,295.93,8.37,D
17.95277,121.55219,367,0.37,0.58,2026-05-02,04:32,N20,high,2.0NRT,295.97,20.65,D
17.95197,121.54823,350.57,0.37,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,296.93,16.69,D
17.96457,121.47946,350.85,0.37,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,295.83,4.58,D
18.08102,121.62003,345.29,0.36,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,298.52,4.67,D
18.08033,121.61664,331.15,0.36,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,298.4,3.55,D
18.08092,121.61913,354.03,0.36,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,298.53,5.62,D
18.17943,121.64928,331.37,0.36,0.57,2026-05-02,04:32,N20,low,2.0NRT,302.88,6.8,D
18.16129,121.39921,332.06,0.37,0.58,2026-05-02,04:32,N20,nominal,2.0NRT,295.81,3.04,D
18.24829,121.76789,333.94,0.35,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,298.08,2.07,D
18.25584,121.75252,367,0.35,0.57,2026-05-02,04:32,N20,high,2.0NRT,299.19,9.51,D
18.2603,121.74811,349.88,0.35,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,297.83,4.11,D
18.31148,121.70922,346.57,0.35,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,297.3,5.3,D
18.31378,121.6674,337.05,0.36,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,297.33,4.26,D
18.31173,121.6789,335.05,0.36,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,297.69,2.67,D
18.31412,121.66459,338.43,0.36,0.57,2026-05-02,04:32,N20,nominal,2.0NRT,297.55,4.1,D
18.34893,121.25179,335.17,0.38,0.59,2026-05-02,04:32,N20,nominal,2.0NRT,295.62,3.36,D
22.80628,120.53716,327.81,0.34,0.56,2026-05-02,04:34,N20,nominal,2.0NRT,297.51,4.4,D
23.68772,120.24215,332.84,0.34,0.56,2026-05-02,04:34,N20,nominal,2.0NRT,287.63,3.35,D
24.31101,120.71584,330.46,0.62,0.54,2026-05-02,04:34,N20,nominal,2.0NRT,292.12,4.84,D
34.71996,137.3253,327.02,0.36,0.57,2026-05-02,04:36,N20,low,2.0NRT,299.89,3.56,D
31.57859,130.66121,325.28,0.44,0.38,2026-05-02,04:36,N20,nominal,2.0NRT,292.77,2.04,D
31.57799,130.65659,330.37,0.44,0.38,2026-05-02,04:36,N20,nominal,2.0NRT,292.39,2.04,D
42.94193,132.72427,335.42,0.49,0.48,2026-05-02,04:38,N20,nominal,2.0NRT,280.17,23.26,D
42.94732,132.73578,354.2,0.49,0.48,2026-05-02,04:38,N20,nominal,2.0NRT,282.49,38.11,D
42.94685,132.72977,337.52,0.49,0.48,2026-05-02,04:38,N20,nominal,2.0NRT,299.94,23.26,D
40.89483,125.10625,344.15,0.38,0.36,2026-05-02,04:38,N20,nominal,2.0NRT,280.87,7.78,D
42.94638,132.72351,331.16,0.49,0.48,2026-05-02,04:38,N20,nominal,2.0NRT,282.89,23.26,D
42.82339,131.24789,325.78,0.41,0.45,2026-05-02,04:38,N20,nominal,2.0NRT,283.1,6.26,D
42.82293,131.24275,349.99,0.41,0.45,2026-05-02,04:38,N20,nominal,2.0NRT,286.3,6.26,D
42.82248,131.23776,343.83,0.41,0.45,2026-05-02,04:38,N20,nominal,2.0NRT,285.52,8.02,D
42.82842,131.25728,325.74,0.41,0.45,2026-05-02,04:38,N20,nominal,2.0NRT,283.35,22.97,D
42.82796,131.25221,350.05,0.41,0.45,2026-05-02,04:38,N20,nominal,2.0NRT,285.6,22.97,D
42.82751,131.24716,350.2,0.41,0.45,2026-05-02,04:38,N20,nominal,2.0NRT,301.21,115.45,D
42.82705,131.24203,350.75,0.41,0.45,2026-05-02,04:38,N20,nominal,2.0NRT,299.65,115.45,D
42.83253,131.2565,332.77,0.41,0.45,2026-05-02,04:38,N20,nominal,2.0NRT,284.59,22.97,D
42.83115,131.24115,343.46,0.41,0.45,2026-05-02,04:38,N20,nominal,2.0NRT,290.89,115.45,D
42.83068,131.23599,333.18,0.41,0.45,2026-05-02,04:38,N20,nominal,2.0NRT,283.24,41.19,D
42.83208,131.25145,356.32,0.41,0.45,2026-05-02,04:38,N20,low,2.0NRT,285.43,22.97,D
42.83162,131.24638,367,0.41,0.45,2026-05-02,04:38,N20,low,2.0NRT,349.8,115.45,D
42.8362,131.2507,336.2,0.41,0.45,2026-05-02,04:38,N20,nominal,2.0NRT,280.97,5.84,D
42.83574,131.24562,349.59,0.41,0.45,2026-05-02,04:38,N20,nominal,2.0NRT,283.05,5.33,D
