latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.86459,143.14194,347.88,0.39,0.36,2025-12-07,04:06,N21,nominal,2.0NRT,310.62,4.52,D
-18.86128,143.14139,336.71,0.39,0.36,2025-12-07,04:06,N21,low,2.0NRT,310.69,4.52,D
-18.86185,143.13774,336.02,0.39,0.36,2025-12-07,04:06,N21,low,2.0NRT,309,3.41,D
-18.48417,145.29359,340.98,0.44,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,284.13,6.42,D
-18.48067,145.29294,341.93,0.44,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,282.55,6.42,D
-18.48135,145.28883,347.32,0.44,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,283.29,6.42,D
-18.50617,144.66895,343.73,0.42,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,309.22,5.98,D
-18.50211,144.67221,337.49,0.42,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,308.05,7.76,D
-18.50276,144.66829,342.04,0.42,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,309.77,8.42,D
-18.49869,144.67155,367,0.42,0.37,2025-12-07,04:06,N21,high,2.0NRT,311.39,7.76,D
-18.49883,144.67181,367,0.42,0.37,2025-12-07,04:06,N21,high,2.0NRT,311.42,9.74,D
-18.49541,144.67117,340.78,0.42,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,310.55,9.74,D
-18.49135,144.67442,346.73,0.42,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,309.96,14.79,D
-18.48515,144.66922,340.84,0.42,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,307.91,9.82,D
-18.48173,144.66858,350.36,0.42,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,306.01,9.82,D
-18.47617,144.65947,341.81,0.42,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,308.61,4.27,D
-18.47809,144.64778,341.76,0.42,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,310.41,4.53,D
-18.47872,144.64388,350.92,0.42,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,309.73,4.53,D
-18.47276,144.65881,349.93,0.42,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,307.14,6.91,D
-18.47531,144.64325,335.77,0.42,0.37,2025-12-07,04:06,N21,low,2.0NRT,308.76,9.86,D
-18.47594,144.63934,349.08,0.42,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,311.91,10.81,D
-18.47253,144.63872,350.35,0.42,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,311.08,10.81,D
-18.47316,144.63483,342.31,0.42,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,310.6,10.81,D
-18.4672,144.64977,345.15,0.42,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,306.95,7,D
-18.46783,144.64587,340.65,0.42,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,308.47,8.44,D
-18.46911,144.63809,352.31,0.42,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,307.73,9.37,D
-18.46975,144.63422,346.55,0.42,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,304.95,9.37,D
-18.46506,144.64134,344.74,0.42,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,305.12,8.44,D
-18.26106,145.19412,333.77,0.44,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,282.46,5.47,D
-18.2562,145.20161,344.23,0.44,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,283.95,7.77,D
-18.25689,145.19753,348.92,0.44,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,283.13,7.77,D
-18.25757,145.19345,343.94,0.44,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,282.57,5.47,D
-18.29089,144.45915,340.28,0.41,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,299.78,5.6,D
-18.28749,144.45854,351.52,0.41,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,302.39,6.32,D
-18.28346,144.46178,339.44,0.41,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,304.06,6.32,D
-18.28408,144.45793,345.08,0.41,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,304.52,6.32,D
-18.28471,144.45406,333.48,0.41,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,302.38,5.33,D
-18.28005,144.46115,340.25,0.41,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,305.94,16.13,D
-18.28068,144.45731,351.73,0.41,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,313.95,16.13,D
-18.28131,144.45345,347.62,0.41,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,303.19,12.24,D
-18.27728,144.45668,340.74,0.41,0.37,2025-12-07,04:06,N21,nominal,2.0NRT,301.67,16.13,D
-18.01832,145.98357,333.59,0.47,0.4,2025-12-07,04:06,N21,nominal,2.0NRT,302.15,3.52,D
-18.01529,145.31615,332.21,0.44,0.39,2025-12-07,04:06,N21,nominal,2.0NRT,290.17,2.81,D
-18.01176,145.31549,330.82,0.44,0.39,2025-12-07,04:06,N21,nominal,2.0NRT,289.76,2.81,D
-18.01246,145.31134,337.34,0.44,0.39,2025-12-07,04:06,N21,nominal,2.0NRT,289.61,6.58,D
-18.4304,142.49702,334.52,0.38,0.36,2025-12-07,04:06,N21,nominal,2.0NRT,289.08,8.42,D
-18.00585,145.11464,339.18,0.44,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,282.8,7.45,D
-18.4271,142.49646,338.1,0.38,0.36,2025-12-07,04:06,N21,nominal,2.0NRT,291.97,4.86,D
-18.4238,142.4959,336.57,0.38,0.36,2025-12-07,04:06,N21,nominal,2.0NRT,292.32,4.86,D
-17.99817,145.11743,342.84,0.44,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,283.23,5.57,D
-18.0056,145.00984,331.27,0.43,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,286.17,3.74,D
-18.00329,145.01471,335.31,0.43,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,282.73,3.18,D
-18.00396,145.01065,336.84,0.43,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,282.33,3.18,D
-18.00463,145.00658,333.34,0.43,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,280.96,5.17,D
-17.9958,145.03845,343.57,0.43,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,281.8,5.27,D
-17.99647,145.03438,344.54,0.43,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,282.74,5.27,D
-17.99714,145.0303,352.17,0.43,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,284.45,7.97,D
-17.99781,145.02625,350.89,0.43,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,286.76,7.97,D
-17.99981,145.01408,342.92,0.43,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,284.87,4.78,D
-18.00382,144.98975,333.79,0.43,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,279.34,4.67,D
-17.99432,145.0256,336.72,0.43,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,285.25,7.97,D
-17.96511,145.02863,334.11,0.43,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,281.27,3.24,D
-17.95824,145.04831,330.07,0.43,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,279.35,4.28,D
-17.9623,145.02391,330.01,0.43,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,284.44,3.42,D
-17.95544,145.04361,333.13,0.43,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,280.5,4.28,D
-18.58785,140.09778,339.24,0.43,0.38,2025-12-07,04:06,N21,low,2.0NRT,308.08,11.58,D
-18.58381,140.10129,338.01,0.43,0.38,2025-12-07,04:06,N21,low,2.0NRT,309.62,8.95,D
-18.58437,140.09724,353.9,0.43,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,313.76,11.58,D
-18.58494,140.0932,348.61,0.43,0.38,2025-12-07,04:06,N21,nominal,2.0NRT,311.27,11.58,D
-18.58033,140.10075,348.49,0.43,0.38,2025-12-07,04:06,N21,low,2.0NRT,311.44,19.35,D
-18.58089,140.09671,340.51,0.43,0.38,2025-12-07,04:06,N21,low,2.0NRT,311.62,6.55,D
-18.58146,140.09267,344.79,0.43,0.38,2025-12-07,04:06,N21,low,2.0NRT,310.02,6.55,D
-18.57336,140.09969,351.16,0.43,0.38,2025-12-07,04:06,N21,low,2.0NRT,311.21,10.53,D
-18.57393,140.09564,339.23,0.43,0.38,2025-12-07,04:06,N21,low,2.0NRT,310.57,7.49,D
-18.571,140.09108,345.99,0.43,0.38,2025-12-07,04:06,N21,low,2.0NRT,311.17,7.49,D
-16.75286,129.94508,332.27,0.57,0.69,2025-12-07,04:08,N21,nominal,2.0NRT,297.34,8.26,D
-17.02976,144.34567,337.29,0.42,0.37,2025-12-07,04:08,N21,nominal,2.0NRT,302.13,2.72,D
-17.03383,144.34236,333.71,0.42,0.37,2025-12-07,04:08,N21,nominal,2.0NRT,303.23,2.69,D
-17.03319,144.34627,336.11,0.42,0.37,2025-12-07,04:08,N21,nominal,2.0NRT,301.78,2.69,D
-16.92056,145.01801,340.22,0.44,0.39,2025-12-07,04:08,N21,nominal,2.0NRT,294.93,4.29,D
-16.77509,144.20547,342.39,0.42,0.37,2025-12-07,04:08,N21,nominal,2.0NRT,294.86,6.6,D
-16.76659,144.23587,367,0.42,0.37,2025-12-07,04:08,N21,high,2.0NRT,305.02,11.24,D
-16.76596,144.23973,339.89,0.42,0.37,2025-12-07,04:08,N21,nominal,2.0NRT,294.91,8,D
-16.76723,144.23199,342.39,0.42,0.37,2025-12-07,04:08,N21,nominal,2.0NRT,299.98,11.24,D
-16.7685,144.22424,352.99,0.42,0.37,2025-12-07,04:08,N21,nominal,2.0NRT,306.46,14.77,D
-16.76913,144.22037,345.93,0.42,0.37,2025-12-07,04:08,N21,nominal,2.0NRT,297,7.23,D
-16.76976,144.21651,354.38,0.42,0.37,2025-12-07,04:08,N21,nominal,2.0NRT,298.28,7.23,D
-16.7704,144.21263,353.18,0.42,0.37,2025-12-07,04:08,N21,nominal,2.0NRT,298.42,6.97,D
-16.77103,144.20876,353.87,0.42,0.37,2025-12-07,04:08,N21,nominal,2.0NRT,297.36,6.97,D
-16.64965,144.76965,335.12,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,292.95,4.14,D
-16.65033,144.76564,338.72,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,294.71,4.14,D
-16.64683,144.76501,346.95,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,293.71,6.37,D
-16.63241,144.82932,333.71,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,288.47,4.3,D
-16.63309,144.82526,344.72,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,288.7,7.67,D
-16.62959,144.82462,351.14,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,289.24,6.29,D
-16.63027,144.82056,335.15,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,287.26,6.29,D
-16.62609,144.82399,330.47,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,288.7,6.29,D
-16.62677,144.81993,345.33,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,288.16,6.29,D
-16.62755,144.74529,333.16,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,290.1,2.15,D
-17.53616,138.48473,353.28,0.49,0.4,2025-12-07,04:08,N21,nominal,2.0NRT,305.28,39.92,D
-17.5219,138.50615,339.28,0.49,0.4,2025-12-07,04:08,N21,low,2.0NRT,299.24,5.52,D
-17.52252,138.50157,350.79,0.49,0.4,2025-12-07,04:08,N21,nominal,2.0NRT,301.08,5.52,D
-17.52314,138.49696,348.6,0.49,0.4,2025-12-07,04:08,N21,nominal,2.0NRT,301.78,13.83,D
-17.51756,138.51024,334.8,0.49,0.4,2025-12-07,04:08,N21,low,2.0NRT,299.63,4.71,D
-17.51818,138.50563,333.61,0.49,0.4,2025-12-07,04:08,N21,low,2.0NRT,299.61,5.52,D
-17.51014,138.50917,338.25,0.49,0.4,2025-12-07,04:08,N21,low,2.0NRT,302.08,8.24,D
-17.50643,138.50864,333.75,0.49,0.4,2025-12-07,04:08,N21,low,2.0NRT,299.74,5.78,D
-17.50333,138.50351,340.93,0.49,0.4,2025-12-07,04:08,N21,low,2.0NRT,301,6.77,D
-17.50395,138.4989,338.91,0.49,0.4,2025-12-07,04:08,N21,low,2.0NRT,301.17,6.77,D
-17.50457,138.49429,350.25,0.49,0.4,2025-12-07,04:08,N21,nominal,2.0NRT,307.7,30.17,D
-16.46142,144.69876,342.21,0.43,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,298.52,4.28,D
-16.3667,144.59184,337.73,0.43,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,298.6,5.02,D
-18.07792,130.53874,332.74,0.54,0.68,2025-12-07,04:08,N21,nominal,2.0NRT,302.15,17.62,D
-16.1451,144.78651,335.8,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,299.25,3.18,D
-16.1409,144.78999,333.52,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,300.71,3.37,D
-17.95365,130.59213,340.21,0.53,0.67,2025-12-07,04:08,N21,nominal,2.0NRT,300.77,10.44,D
-17.95411,130.58716,341.15,0.53,0.67,2025-12-07,04:08,N21,nominal,2.0NRT,300.06,10.44,D
-17.96163,130.58136,338.26,0.53,0.67,2025-12-07,04:08,N21,nominal,2.0NRT,300.14,12.67,D
-17.95394,130.5957,333.85,0.53,0.67,2025-12-07,04:08,N21,nominal,2.0NRT,299.9,6.51,D
-17.95444,130.59071,342.71,0.53,0.67,2025-12-07,04:08,N21,nominal,2.0NRT,300.71,6.51,D
-17.95494,130.58572,338.05,0.53,0.67,2025-12-07,04:08,N21,nominal,2.0NRT,299.94,14.12,D
-17.34951,135.65138,338.36,0.48,0.48,2025-12-07,04:08,N21,nominal,2.0NRT,290.61,6.36,D
-17.3451,135.65073,334.78,0.48,0.48,2025-12-07,04:08,N21,nominal,2.0NRT,292.24,6.36,D
-17.34068,135.65013,338.59,0.48,0.48,2025-12-07,04:08,N21,nominal,2.0NRT,293.83,6.93,D
-16.31006,142.98804,337.43,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,305.88,5.67,D
-17.25919,136.13693,343.91,0.45,0.47,2025-12-07,04:08,N21,nominal,2.0NRT,300.08,18.7,D
-16.2847,142.9539,336.74,0.39,0.36,2025-12-07,04:08,N21,low,2.0NRT,306.93,5.61,D
-15.99314,144.71834,347.47,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,305.66,5.55,D
-15.98963,144.71768,335.88,0.44,0.38,2025-12-07,04:08,N21,low,2.0NRT,307.98,5.55,D
-15.98953,144.69684,341.54,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,308.32,5.02,D
-15.98534,144.70027,335.23,0.44,0.38,2025-12-07,04:08,N21,low,2.0NRT,307.96,6.42,D
-15.98602,144.69621,338.04,0.44,0.38,2025-12-07,04:08,N21,low,2.0NRT,308.94,5.02,D
-15.98889,144.69734,338.97,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,308.05,3.59,D
-15.98471,144.70078,339.75,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,307.44,7.05,D
-15.98538,144.69672,334.79,0.44,0.38,2025-12-07,04:08,N21,low,2.0NRT,308.65,3.59,D
-15.98605,144.69264,339.53,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,307.56,3.59,D
-15.9812,144.70015,337.98,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,306.63,2.94,D
-15.98187,144.69608,352.39,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,310.23,9.65,D
-15.98254,144.69203,347.46,0.44,0.38,2025-12-07,04:08,N21,nominal,2.0NRT,308.49,9.65,D
-16.93299,138.11855,345.05,0.51,0.41,2025-12-07,04:08,N21,nominal,2.0NRT,303.69,14,D
-16.92859,138.12274,350.04,0.51,0.41,2025-12-07,04:08,N21,nominal,2.0NRT,304.44,14.35,D
-16.92923,138.11801,348.65,0.51,0.41,2025-12-07,04:08,N21,nominal,2.0NRT,304.04,14,D
-16.23567,142.85593,347.54,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,299.46,5.28,D
-16.224,142.86511,332.24,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,301.12,1.34,D
-16.22409,142.84282,336.34,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,299.64,3.54,D
-16.9104,138.11533,340.26,0.51,0.41,2025-12-07,04:08,N21,low,2.0NRT,302.67,7.2,D
-16.91103,138.1106,352.5,0.51,0.41,2025-12-07,04:08,N21,nominal,2.0NRT,303.47,7.2,D
-16.91166,138.10585,338.57,0.51,0.41,2025-12-07,04:08,N21,low,2.0NRT,304.67,5.54,D
-17.18584,135.93001,367,0.46,0.47,2025-12-07,04:08,N21,high,2.0NRT,293.99,17.53,D
-16.21507,142.87848,335.21,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,301.45,1.89,D
-16.90663,138.11479,341.67,0.51,0.41,2025-12-07,04:08,N21,low,2.0NRT,303,7.2,D
-16.90726,138.11006,352.59,0.51,0.41,2025-12-07,04:08,N21,nominal,2.0NRT,304.42,7.2,D
-16.9079,138.10532,339.98,0.51,0.41,2025-12-07,04:08,N21,low,2.0NRT,304.26,5.54,D
-16.21175,142.87791,343.59,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,300.91,4.16,D
-16.90287,138.11427,340.28,0.51,0.41,2025-12-07,04:08,N21,low,2.0NRT,302.48,6.97,D
-16.20843,142.87735,344.08,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,301.77,4.16,D
-16.209,142.87373,352.56,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,303.9,6.42,D
-16.8991,138.11374,339.88,0.51,0.41,2025-12-07,04:08,N21,low,2.0NRT,303.93,6.97,D
-16.89534,138.1132,337.65,0.51,0.41,2025-12-07,04:08,N21,low,2.0NRT,301.98,4.93,D
-16.20406,142.86176,332.51,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,299.63,2.07,D
-16.2052,142.85449,336.29,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,301.01,3.68,D
-17.16592,135.94916,333.94,0.46,0.47,2025-12-07,04:08,N21,nominal,2.0NRT,297.41,4.81,D
-16.88027,138.11107,348.28,0.51,0.41,2025-12-07,04:08,N21,nominal,2.0NRT,304.67,18.09,D
-15.84418,144.78223,334.36,0.44,0.39,2025-12-07,04:08,N21,nominal,2.0NRT,303.49,6.86,D
-15.84066,144.7816,345.24,0.44,0.39,2025-12-07,04:08,N21,nominal,2.0NRT,306.91,6.86,D
-15.84133,144.7775,336.16,0.44,0.39,2025-12-07,04:08,N21,nominal,2.0NRT,305.84,6.86,D
-15.82531,144.80838,335.25,0.45,0.39,2025-12-07,04:08,N21,low,2.0NRT,307.39,6.82,D
-15.82599,144.80428,338.27,0.45,0.39,2025-12-07,04:08,N21,nominal,2.0NRT,303.66,3.05,D
-15.82667,144.80017,337.08,0.45,0.39,2025-12-07,04:08,N21,nominal,2.0NRT,303.37,3.05,D
-15.82314,144.79953,334.33,0.45,0.39,2025-12-07,04:08,N21,nominal,2.0NRT,304.05,3.05,D
-15.99917,143.4857,333.97,0.4,0.37,2025-12-07,04:08,N21,nominal,2.0NRT,291.23,3.59,D
-16.74471,138.11015,340.82,0.5,0.41,2025-12-07,04:08,N21,low,2.0NRT,305.35,11.65,D
-15.97872,143.1261,332.44,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,295.95,1.92,D
-15.9793,143.12245,331.54,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,295.39,1.92,D
-15.98625,143.07854,330.09,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,296.92,2.75,D
-15.97596,143.12187,335.85,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,295.86,5.43,D
-15.98175,143.08528,337.66,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,296.28,3.33,D
-15.9732,143.11765,335.91,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,295.71,3.61,D
-15.97842,143.08472,340.01,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,295.81,3.33,D
-15.96652,143.1165,345.55,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,294.94,7.06,D
-15.97579,143.05803,332.58,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,293.01,2.22,D
-15.97707,143.02826,339.98,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,296.18,3.09,D
-15.97765,143.02463,336.42,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,295.87,3.09,D
-15.9788,143.01733,331.19,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,295.75,6.32,D
-15.97432,143.02405,341.98,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,296.83,3.09,D
-15.97605,143.01311,335.63,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,295.89,2.47,D
-15.97214,143.0162,344.74,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,296.46,5.19,D
-15.97272,143.01254,335.33,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,295.24,2.3,D
-15.9688,143.01562,341.71,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,294.86,5.19,D
-15.9672,143.00414,343.36,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,296.1,4.94,D
-15.93734,143.06273,331.83,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,293.43,5.15,D
-15.94431,143.01895,337.49,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,295.3,2.65,D
-15.93343,143.06581,343.85,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,293.25,5.15,D
-15.99089,142.68091,334.39,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,300.92,2.31,D
-15.99,142.62112,333.79,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,302.05,2.36,D
-15.98398,142.59427,334.26,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,301.14,3.27,D
-15.98453,142.59068,335.77,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,299.66,3.1,D
-15.91725,142.99901,334.11,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,292.54,2.25,D
-15.97562,142.62611,342.51,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,300.08,3.98,D
-15.97618,142.6225,338.36,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,299.21,3.98,D
-15.97674,142.61891,343.76,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,301,5.28,D
-15.98178,142.58653,347.25,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,300.26,3.1,D
-15.97399,142.61475,346.74,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,300.05,4.58,D
-15.97455,142.61116,337.54,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,300.19,3.26,D
-15.97847,142.58598,343.71,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,302.09,26.85,D
-15.9718,142.60699,334.6,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,297.81,3.26,D
-15.97235,142.60339,336.39,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,299.81,5.66,D
-15.97403,142.59262,347.6,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,302.32,18.26,D
-15.97459,142.58902,350.44,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,305.21,26.85,D
-15.97515,142.58543,350.63,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,307.5,26.85,D
-15.9696,142.59924,349.42,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,298.06,8.35,D
-15.97016,142.59564,348.85,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,297.7,11.22,D
-15.97072,142.59207,349.18,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,298.26,11.22,D
-15.87288,142.97655,335.51,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,294.72,1.58,D
-15.86955,142.97598,333.44,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,294.21,2.75,D
-15.87702,142.9287,337.16,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,295.56,2.89,D
-15.86564,142.97903,347.21,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,295.58,2.75,D
-15.86622,142.97539,331.23,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,296.11,2.75,D
-15.86231,142.97847,339.65,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,296.49,4.74,D
-15.85782,142.9852,333.21,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,294.36,3.16,D
-15.8584,142.98155,341.7,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,295.15,3.16,D
-15.86358,142.94879,343.41,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,297.65,9.43,D
-15.86761,142.92336,346.39,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,292.57,6.81,D
-15.85333,142.99193,338.46,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,293.82,4.41,D
-15.85391,142.98828,346.98,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,294.86,4.41,D
-15.85449,142.98463,331.59,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,295.55,2.37,D
-15.86371,142.92644,345.77,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,292.1,5.47,D
-15.85,142.99135,348.22,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,294.86,4.41,D
-15.8598,142.92949,333.68,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,291.16,3.25,D
-15.85314,142.92838,341.34,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,292.33,5.28,D
-15.83768,143.00424,340.33,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,295.65,2.97,D
-15.83826,143.0006,340.56,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,295.34,2.97,D
-15.83883,142.99695,338.55,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,293.92,3.14,D
-15.8475,142.94237,347.33,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,290.71,12.59,D
-15.85498,142.89514,333.61,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,291.51,5.44,D
-15.85223,142.89095,367,0.39,0.36,2025-12-07,04:08,N21,high,2.0NRT,293.38,5.44,D
-15.83434,143.00368,332.19,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,295.19,2.97,D
-15.8355,142.99637,336.86,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,295.41,3.14,D
-15.83608,142.99275,338.07,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,296.44,3.14,D
-15.84071,142.96362,331.75,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,292.89,2.55,D
-15.8482,142.91635,331.98,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,290.42,2.82,D
-15.84878,142.91272,340.61,0.39,0.36,2025-12-07,04:08,N21,nominal,2.0NRT,290.3,2.82,D
