latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.31356,-49.7039,307.06,0.51,0.41,2026-01-02,04:25,N20,nominal,2.0NRT,290.49,0.85,N
-3.31319,-49.7057,305.4,0.51,0.41,2026-01-02,04:25,N20,nominal,2.0NRT,290.64,1.71,N
-2.86004,-51.81966,304.66,0.47,0.48,2026-01-02,04:25,N20,nominal,2.0NRT,291.09,0.7,N
-5.28751,-35.7618,301.32,0.46,0.63,2026-01-02,04:25,N20,nominal,2.0NRT,290.7,2.86,N
-5.28635,-35.76996,301.96,0.46,0.63,2026-01-02,04:25,N20,nominal,2.0NRT,290.52,2.49,N
-5.28693,-35.76588,327,0.46,0.63,2026-01-02,04:25,N20,nominal,2.0NRT,290.59,2.86,N
-5.28113,-35.76499,315.55,0.46,0.63,2026-01-02,04:25,N20,nominal,2.0NRT,291.54,2.86,N
-4.21437,-42.98819,303.88,0.45,0.39,2026-01-02,04:25,N20,nominal,2.0NRT,290.28,1.76,N
-5.28228,-35.75681,339.3,0.46,0.63,2026-01-02,04:25,N20,nominal,2.0NRT,291.5,7.6,N
-5.28171,-35.76089,338,0.46,0.63,2026-01-02,04:25,N20,nominal,2.0NRT,291.21,2.86,N
-2.75388,-51.66764,313.3,0.46,0.47,2026-01-02,04:25,N20,nominal,2.0NRT,291.68,1.34,N
-2.74955,-51.66693,313.41,0.46,0.47,2026-01-02,04:25,N20,nominal,2.0NRT,291.58,1.34,N
-2.7459,-51.6621,306.59,0.46,0.47,2026-01-02,04:25,N20,nominal,2.0NRT,291.5,0.71,N
-4.77092,-37.82812,319.42,0.32,0.55,2026-01-02,04:25,N20,nominal,2.0NRT,290.88,1.22,N
-3.81622,-43.41191,307.52,0.43,0.38,2026-01-02,04:25,N20,nominal,2.0NRT,291.05,1.06,N
-3.242,-46.91357,305.1,0.4,0.37,2026-01-02,04:25,N20,nominal,2.0NRT,290.42,0.93,N
-3.62732,-43.8632,305.96,0.41,0.37,2026-01-02,04:25,N20,nominal,2.0NRT,291.01,0.65,N
-3.53165,-43.66537,310.26,0.42,0.38,2026-01-02,04:25,N20,nominal,2.0NRT,290.29,1.07,N
-3.52763,-43.66859,311.04,0.42,0.38,2026-01-02,04:25,N20,nominal,2.0NRT,290.36,1.18,N
-3.52705,-43.67234,312.94,0.42,0.38,2026-01-02,04:25,N20,nominal,2.0NRT,290.56,1.18,N
-3.52361,-43.6718,313,0.42,0.38,2026-01-02,04:25,N20,nominal,2.0NRT,290.17,1.18,N
-3.51817,-43.62218,309.51,0.42,0.38,2026-01-02,04:25,N20,nominal,2.0NRT,290.08,0.88,N
-3.07061,-44.95168,304.37,0.39,0.36,2026-01-02,04:25,N20,nominal,2.0NRT,290.01,0.67,N
-3.07006,-44.95515,312.87,0.39,0.36,2026-01-02,04:25,N20,nominal,2.0NRT,289.85,0.67,N
-9.57928,-44.59913,309.89,0.43,0.38,2026-01-02,04:27,N20,nominal,2.0NRT,264.29,0.86,N
-9.35489,-50.73985,307.69,0.49,0.4,2026-01-02,04:27,N20,nominal,2.0NRT,287.11,0.93,N
-10.54811,-44.68937,316.43,0.44,0.38,2026-01-02,04:27,N20,nominal,2.0NRT,289.53,1.94,N
-10.59691,-44.9709,308.68,0.43,0.38,2026-01-02,04:27,N20,nominal,2.0NRT,290.77,0.72,N
-10.77545,-44.33089,305.36,0.46,0.39,2026-01-02,04:27,N20,nominal,2.0NRT,285.22,0.65,N
-12.39644,-38.34455,306.61,0.38,0.59,2026-01-02,04:27,N20,nominal,2.0NRT,292.21,1.1,N
-12.40185,-38.34525,302.46,0.38,0.59,2026-01-02,04:27,N20,nominal,2.0NRT,291.79,0.56,N
-11.7508,-43.64415,314.49,0.51,0.41,2026-01-02,04:27,N20,nominal,2.0NRT,269.15,1.23,N
-11.75052,-43.64645,310.42,0.51,0.41,2026-01-02,04:27,N20,nominal,2.0NRT,276.04,1.5,N
-11.75117,-43.64177,298.43,0.51,0.41,2026-01-02,04:27,N20,nominal,2.0NRT,267.27,0.85,N
-10.93959,-49.43729,304.56,0.41,0.37,2026-01-02,04:27,N20,nominal,2.0NRT,273.12,1.13,N
-9.23087,-60.34093,306.2,0.68,0.74,2026-01-02,04:27,N20,nominal,2.0NRT,262.92,0.8,N
-9.2377,-60.34211,298.62,0.68,0.74,2026-01-02,04:27,N20,nominal,2.0NRT,262.11,0.64,N
-9.23896,-60.33584,303.22,0.68,0.74,2026-01-02,04:27,N20,nominal,2.0NRT,263.31,1.35,N
-12.95245,-41.18201,312.1,0.5,0.49,2026-01-02,04:27,N20,nominal,2.0NRT,291.08,1.6,N
-12.94967,-41.18268,310.88,0.5,0.49,2026-01-02,04:27,N20,nominal,2.0NRT,290.76,1.64,N
-10.91807,-54.24697,302.13,0.5,0.49,2026-01-02,04:27,N20,nominal,2.0NRT,277.17,2.25,N
-10.92256,-54.2478,317.93,0.5,0.49,2026-01-02,04:27,N20,nominal,2.0NRT,275.92,4.68,N
-10.92338,-54.24329,305.77,0.5,0.49,2026-01-02,04:27,N20,nominal,2.0NRT,276.03,1.6,N
-10.92787,-54.24416,305.25,0.5,0.49,2026-01-02,04:27,N20,nominal,2.0NRT,274.14,1.6,N
-12.49209,-49.36035,306.96,0.4,0.37,2026-01-02,04:27,N20,nominal,2.0NRT,291.52,1.12,N
-12.55525,-49.89436,304.02,0.42,0.37,2026-01-02,04:27,N20,nominal,2.0NRT,290.1,0.61,N
-6.57159,-51.10226,330.27,0.56,0.43,2026-01-02,04:27,N20,nominal,2.0NRT,292.39,11.85,N
-6.5709,-51.10448,333.21,0.56,0.43,2026-01-02,04:27,N20,nominal,2.0NRT,290.86,9.01,N
-6.57172,-51.09967,310.32,0.56,0.43,2026-01-02,04:27,N20,nominal,2.0NRT,289.85,1.77,N
-6.74532,-39.27194,303.5,0.55,0.51,2026-01-02,04:27,N20,nominal,2.0NRT,284.62,1.24,N
-6.57254,-51.09481,310.28,0.56,0.43,2026-01-02,04:27,N20,nominal,2.0NRT,289.95,1.77,N
-7.45404,-35.20064,308.61,0.54,0.68,2026-01-02,04:27,N20,nominal,2.0NRT,289.03,1.51,N
-6.5748,-51.10531,315.9,0.56,0.43,2026-01-02,04:27,N20,nominal,2.0NRT,288.83,9.01,N
-7.45594,-35.19533,349.01,0.54,0.68,2026-01-02,04:27,N20,nominal,2.0NRT,289.4,4.38,N
-7.45467,-35.19583,301.75,0.54,0.68,2026-01-02,04:27,N20,nominal,2.0NRT,288.56,1.37,N
-8.69542,-38.64237,313.55,0.32,0.55,2026-01-02,04:27,N20,nominal,2.0NRT,291.35,0.75,N
-6.02117,-44.55236,316.11,0.41,0.37,2026-01-02,04:27,N20,nominal,2.0NRT,287.21,1.38,N
-8.70006,-38.64601,325.29,0.32,0.55,2026-01-02,04:27,N20,nominal,2.0NRT,291.89,1.06,N
-6.01777,-44.55183,314.17,0.41,0.37,2026-01-02,04:27,N20,nominal,2.0NRT,287.17,1.12,N
-8.70045,-38.64307,316.34,0.32,0.55,2026-01-02,04:27,N20,nominal,2.0NRT,291.78,1.06,N
-7.46089,-35.19663,367,0.54,0.68,2026-01-02,04:27,N20,high,2.0NRT,289.75,5.7,N
-8.70549,-38.64378,304.66,0.32,0.55,2026-01-02,04:27,N20,nominal,2.0NRT,291.27,1.06,N
-7.45528,-35.2001,315.93,0.54,0.68,2026-01-02,04:27,N20,nominal,2.0NRT,288.58,4.38,N
-8.70588,-38.64084,306.68,0.32,0.55,2026-01-02,04:27,N20,nominal,2.0NRT,291.61,1.39,N
-7.4615,-35.19195,300.59,0.54,0.68,2026-01-02,04:27,N20,nominal,2.0NRT,289.03,5.7,N
-6.02174,-44.5487,315.35,0.41,0.37,2026-01-02,04:27,N20,nominal,2.0NRT,287.58,1.38,N
-7.04512,-55.43077,317.9,0.35,0.57,2026-01-02,04:27,N20,nominal,2.0NRT,284.03,1.55,N
-6.5708,-51.10704,321.03,0.56,0.43,2026-01-02,04:27,N20,nominal,2.0NRT,288.88,7.02,N
-7.46216,-35.19611,317.39,0.54,0.68,2026-01-02,04:27,N20,nominal,2.0NRT,289.04,4.38,N
-9.5711,-44.60585,298.55,0.43,0.38,2026-01-02,04:27,N20,nominal,2.0NRT,263.57,1.21,N
-9.57168,-44.60194,319.67,0.43,0.38,2026-01-02,04:27,N20,nominal,2.0NRT,264.01,1.21,N
-9.57577,-44.59858,295.53,0.43,0.38,2026-01-02,04:27,N20,nominal,2.0NRT,262.89,0.68,N
-16.19574,-60.89512,333.37,0.55,0.68,2026-01-02,04:29,N20,nominal,2.0NRT,271.25,7.02,N
-15.64032,-60.26114,334.84,0.51,0.66,2026-01-02,04:29,N20,nominal,2.0NRT,283,5.93,N
-18.22337,-42.64993,320.16,0.47,0.48,2026-01-02,04:29,N20,nominal,2.0NRT,268.16,2.85,N
-17.09352,-43.80401,305.25,0.39,0.44,2026-01-02,04:29,N20,nominal,2.0NRT,288.27,1.07,N
-15.5117,-52.29214,303.56,0.49,0.4,2026-01-02,04:29,N20,nominal,2.0NRT,284.88,0.77,N
-15.508,-52.29144,324.28,0.49,0.4,2026-01-02,04:29,N20,nominal,2.0NRT,285.92,2.82,N
-17.05978,-41.2371,303.43,0.56,0.51,2026-01-02,04:29,N20,nominal,2.0NRT,275.13,6.33,N
-17.05911,-41.24275,340.13,0.56,0.51,2026-01-02,04:29,N20,nominal,2.0NRT,276.18,6.33,N
-17.05431,-41.24266,303.17,0.56,0.51,2026-01-02,04:29,N20,nominal,2.0NRT,274.93,0.95,N
-16.67847,-43.88445,308.28,0.57,0.43,2026-01-02,04:29,N20,nominal,2.0NRT,287.44,2.25,N
-16.68028,-43.88309,309.28,0.56,0.43,2026-01-02,04:29,N20,nominal,2.0NRT,287.59,1.09,N
-16.31511,-60.2903,300.08,0.5,0.66,2026-01-02,04:29,N20,nominal,2.0NRT,279.72,1.15,N
-16.19265,-60.89158,340.04,0.55,0.68,2026-01-02,04:29,N20,nominal,2.0NRT,276.99,4.08,N
-16.19157,-60.89659,299.13,0.55,0.68,2026-01-02,04:29,N20,nominal,2.0NRT,274.75,4.08,N
-16.19889,-60.89292,346.79,0.55,0.68,2026-01-02,04:29,N20,nominal,2.0NRT,271.96,8.58,N
-16.19684,-60.89017,340.66,0.55,0.68,2026-01-02,04:29,N20,nominal,2.0NRT,275.61,7.02,N
-19.69129,-42.69754,341.11,0.49,0.48,2026-01-02,04:29,N20,nominal,2.0NRT,274.73,5.87,N
-19.69075,-42.70204,299.04,0.49,0.48,2026-01-02,04:29,N20,nominal,2.0NRT,274.03,5.87,N
-19.69578,-42.69795,324.86,0.49,0.48,2026-01-02,04:29,N20,nominal,2.0NRT,273.76,3.29,N
-16.31414,-60.29484,305.01,0.5,0.66,2026-01-02,04:29,N20,nominal,2.0NRT,279.31,1.11,N
-19.7003,-42.69807,320.56,0.49,0.48,2026-01-02,04:29,N20,nominal,2.0NRT,273.61,3.29,N
-18.48066,-53.01186,298.9,0.49,0.4,2026-01-02,04:29,N20,nominal,2.0NRT,283.24,0.56,N
-15.71665,-46.65459,306.05,0.41,0.37,2026-01-02,04:29,N20,nominal,2.0NRT,285.49,0.85,N
-15.71381,-46.65021,303.17,0.41,0.37,2026-01-02,04:29,N20,nominal,2.0NRT,285.36,0.56,N
-14.49972,-52.55785,327.98,0.52,0.42,2026-01-02,04:29,N20,nominal,2.0NRT,290.16,15.25,N
-14.49886,-52.56268,352.64,0.52,0.42,2026-01-02,04:29,N20,nominal,2.0NRT,291.9,15.25,N
-14.49591,-52.55713,333.46,0.52,0.42,2026-01-02,04:29,N20,nominal,2.0NRT,290.74,6.31,N
-14.49505,-52.56199,329.98,0.52,0.42,2026-01-02,04:29,N20,nominal,2.0NRT,289.7,6.31,N
-14.70336,-48.90079,305.12,0.39,0.36,2026-01-02,04:29,N20,nominal,2.0NRT,290.41,0.63,N
-15.30074,-43.86645,305.87,0.54,0.42,2026-01-02,04:29,N20,nominal,2.0NRT,287.18,1.32,N
-14.35445,-49.45766,310.47,0.39,0.37,2026-01-02,04:29,N20,nominal,2.0NRT,292.17,0.84,N
-14.45019,-45.50132,321.59,0.44,0.38,2026-01-02,04:29,N20,nominal,2.0NRT,286.81,2.25,N
-13.50846,-46.70757,307.01,0.4,0.37,2026-01-02,04:29,N20,nominal,2.0NRT,290.41,0.62,N
-18.61983,-62.50402,308.26,0.62,0.71,2026-01-02,04:31,N20,nominal,2.0NRT,267.73,0.83,N
-18.62431,-62.50781,312.31,0.61,0.71,2026-01-02,04:31,N20,nominal,2.0NRT,267.72,2.2,N
-18.62292,-62.51366,304.59,0.62,0.71,2026-01-02,04:31,N20,nominal,2.0NRT,267.77,2.63,N
-18.62631,-62.50573,300.74,0.62,0.71,2026-01-02,04:31,N20,nominal,2.0NRT,266.87,1.39,N
-18.62495,-62.5116,308.85,0.62,0.71,2026-01-02,04:31,N20,nominal,2.0NRT,267.11,1.39,N
-21.44531,-43.60711,296.22,0.45,0.47,2026-01-02,04:31,N20,nominal,2.0NRT,267.81,1.08,N
-18.61847,-62.50989,297.05,0.62,0.71,2026-01-02,04:31,N20,nominal,2.0NRT,266.67,0.83,N
-22.70865,-40.69236,313.17,0.36,0.57,2026-01-02,04:31,N20,nominal,2.0NRT,275.14,2.28,N
-18.6257,-62.50197,299.9,0.61,0.71,2026-01-02,04:31,N20,nominal,2.0NRT,266.74,2.2,N
-31.06336,-59.32745,303.31,0.44,0.46,2026-01-02,04:33,N20,nominal,2.0NRT,291.76,0.56,N
-31.05917,-59.32623,302.6,0.44,0.46,2026-01-02,04:33,N20,nominal,2.0NRT,291.91,0.61,N
-29.65181,-50.1268,320.81,0.41,0.37,2026-01-02,04:33,N20,nominal,2.0NRT,293.46,1.44,N
-29.65287,-50.12414,324.91,0.41,0.37,2026-01-02,04:33,N20,nominal,2.0NRT,294.38,1.84,N
-28.02814,-56.00994,309.28,0.5,0.41,2026-01-02,04:33,N20,nominal,2.0NRT,294.55,0.69,N
-32.86085,-56.5393,308.27,0.45,0.39,2026-01-02,04:33,N20,nominal,2.0NRT,293.96,1.63,N
-35.55374,-69.48035,301.88,0.6,0.71,2026-01-02,04:36,N20,nominal,2.0NRT,279.94,3.06,N
-35.55569,-69.47385,312.62,0.6,0.71,2026-01-02,04:36,N20,nominal,2.0NRT,282.54,3.06,N
-38.77212,-62.60473,297.93,0.44,0.46,2026-01-02,04:36,N20,nominal,2.0NRT,283.3,0.78,N
-38.837,-62.57967,298.36,0.44,0.46,2026-01-02,04:36,N20,nominal,2.0NRT,280.8,0.62,N
-34.85608,-57.89745,306.84,0.48,0.4,2026-01-02,04:36,N20,nominal,2.0NRT,290.45,2.1,N
-34.85708,-57.89223,325.21,0.48,0.4,2026-01-02,04:36,N20,nominal,2.0NRT,293.83,2.1,N
-34.72523,-58.48429,303.61,0.51,0.41,2026-01-02,04:36,N20,nominal,2.0NRT,291.05,0.79,N
-34.45085,-57.74186,348.47,0.48,0.4,2026-01-02,04:36,N20,nominal,2.0NRT,293.75,10.09,N
-33.37582,-60.14614,337.36,0.43,0.46,2026-01-02,04:36,N20,nominal,2.0NRT,293.16,2.95,N
-33.36863,-60.15873,306.51,0.43,0.46,2026-01-02,04:36,N20,nominal,2.0NRT,293.77,2.78,N
-33.36763,-60.16339,333.43,0.43,0.46,2026-01-02,04:36,N20,nominal,2.0NRT,294.04,2.78,N
-34.10177,-70.46101,316.15,0.74,0.76,2026-01-02,04:36,N20,nominal,2.0NRT,288.18,4.48,N
-37.0365,-60.29923,299.25,0.56,0.43,2026-01-02,04:36,N20,nominal,2.0NRT,286.95,1.14,N
-35.54749,-69.47747,333.71,0.6,0.71,2026-01-02,04:36,N20,nominal,2.0NRT,284.72,3.06,N
-35.54944,-69.47099,305.36,0.6,0.71,2026-01-02,04:36,N20,nominal,2.0NRT,284.58,3.06,N
-37.41025,-69.17461,320.48,0.52,0.67,2026-01-02,04:38,N20,nominal,2.0NRT,288.74,1.9,N
-38.74221,-68.84115,325.25,0.46,0.63,2026-01-02,04:38,N20,nominal,2.0NRT,284.95,1.94,N
-38.69411,-68.7056,322.69,0.45,0.63,2026-01-02,04:38,N20,nominal,2.0NRT,285.18,1.53,N
-38.1518,-68.69813,339.23,0.47,0.64,2026-01-02,04:38,N20,nominal,2.0NRT,289.75,3.67,N
-37.71021,-69.14625,300.08,0.51,0.66,2026-01-02,04:38,N20,nominal,2.0NRT,287.49,2.34,N
-37.71193,-69.14046,344.54,0.51,0.66,2026-01-02,04:38,N20,nominal,2.0NRT,288.56,6.85,N
-37.71311,-69.13731,320.55,0.51,0.66,2026-01-02,04:38,N20,nominal,2.0NRT,288.99,3.36,N
-37.71142,-69.14311,324.59,0.51,0.66,2026-01-02,04:38,N20,nominal,2.0NRT,288.02,4.14,N
-37.52636,-69.09708,312.34,0.51,0.66,2026-01-02,04:38,N20,nominal,2.0NRT,287.5,1.47,N
-37.08029,-69.47967,315.44,0.55,0.68,2026-01-02,04:38,N20,nominal,2.0NRT,289.83,1.99,N
-40.8181,145.01331,325.94,0.35,0.57,2026-01-02,05:03,N20,nominal,2.0NRT,290.43,1.7,D
-32.1085,146.9949,340.47,0.76,0.77,2026-01-02,05:05,N20,nominal,2.0NRT,297.72,15.27,D
-32.10486,146.9924,345.94,0.76,0.77,2026-01-02,05:05,N20,nominal,2.0NRT,298.72,16.75,D
-30.98904,146.65822,339.72,0.78,0.78,2026-01-02,05:05,N20,nominal,2.0NRT,308.45,13.52,D
-33.00843,137.60208,347.55,0.45,0.47,2026-01-02,05:05,N20,low,2.0NRT,318.96,18.75,D
-30.9865,146.66016,341.72,0.78,0.78,2026-01-02,05:05,N20,nominal,2.0NRT,308.66,12.52,D
-33.77757,117.03003,344.34,0.53,0.67,2026-01-02,05:08,N20,nominal,2.0NRT,300.45,7.8,D
-33.77731,117.03577,367,0.53,0.67,2026-01-02,05:08,N20,high,2.0NRT,299.02,7.66,D
-29.31694,115.08939,338.58,0.63,0.72,2026-01-02,05:08,N20,low,2.0NRT,311.98,5.29,D
-29.31307,115.08643,338.01,0.64,0.72,2026-01-02,05:08,N20,low,2.0NRT,312.61,6.65,D
-20.23887,120.77982,349.82,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,309.41,16.5,D
-25.45001,123.18314,349.4,0.56,0.43,2026-01-02,05:10,N20,nominal,2.0NRT,318.74,66.5,D
-22.38976,136.23366,347.52,0.61,0.54,2026-01-02,05:10,N20,nominal,2.0NRT,307.8,14.77,D
-20.28889,134.24724,367,0.51,0.49,2026-01-02,05:10,N20,high,2.0NRT,311.19,18.69,D
-20.28984,134.24242,355.46,0.51,0.49,2026-01-02,05:10,N20,nominal,2.0NRT,313.82,18.69,D
-20.29079,134.23759,356.16,0.51,0.49,2026-01-02,05:10,N20,nominal,2.0NRT,311.81,12.7,D
-20.28629,134.23662,342.84,0.51,0.49,2026-01-02,05:10,N20,nominal,2.0NRT,312.12,12.7,D
-20.28723,134.23183,344.75,0.51,0.49,2026-01-02,05:10,N20,nominal,2.0NRT,308.48,12.7,D
-20.28084,134.24048,338.25,0.51,0.49,2026-01-02,05:10,N20,low,2.0NRT,309.11,6.09,D
-20.28179,134.23566,347.28,0.51,0.49,2026-01-02,05:10,N20,nominal,2.0NRT,309.66,6.44,D
-20.28273,134.23085,344.04,0.51,0.49,2026-01-02,05:10,N20,nominal,2.0NRT,308.82,6.44,D
-19.38845,135.20122,339.66,0.6,0.53,2026-01-02,05:10,N20,nominal,2.0NRT,289.07,6.63,D
-19.38964,135.19548,348.32,0.6,0.53,2026-01-02,05:10,N20,nominal,2.0NRT,291.68,11.03,D
-19.38595,135.18871,332.19,0.6,0.53,2026-01-02,05:10,N20,nominal,2.0NRT,291.29,9.07,D
-19.39181,135.1992,334.34,0.6,0.53,2026-01-02,05:10,N20,nominal,2.0NRT,290.09,7.41,D
-19.38809,135.19241,343.4,0.6,0.53,2026-01-02,05:10,N20,nominal,2.0NRT,291.33,17.35,D
-20.24641,120.78956,367,0.44,0.46,2026-01-02,05:10,N20,high,2.0NRT,308.27,9.13,D
-20.24693,120.78527,367,0.44,0.46,2026-01-02,05:10,N20,high,2.0NRT,308.79,64.16,D
-20.24589,120.79388,353.47,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,307.54,9.13,D
-20.24161,120.79327,346.85,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,310.86,9.13,D
-20.24264,120.78468,354.21,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,312.76,64.16,D
-20.24367,120.77609,367,0.44,0.46,2026-01-02,05:10,N20,low,2.0NRT,325.2,283.52,D
-20.23428,120.81815,344.5,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,308.72,10.5,D
-20.23938,120.77552,345.78,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,310.36,7.09,D
-20.2399,120.77122,349.09,0.45,0.47,2026-01-02,05:10,N20,nominal,2.0NRT,309.07,7.09,D
-20.24041,120.76694,347.14,0.45,0.47,2026-01-02,05:10,N20,nominal,2.0NRT,307.85,19.65,D
-20.22949,120.82184,342.44,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,306.66,7.22,D
-20.23,120.81757,351.38,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,310.25,10.5,D
-20.23356,120.7878,344.04,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,308.73,13.26,D
-20.23509,120.77496,348.49,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,307.58,7.09,D
-20.23561,120.77065,343.47,0.45,0.47,2026-01-02,05:10,N20,nominal,2.0NRT,307.58,7.09,D
-20.22522,120.82127,344.76,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,308.85,5.58,D
-20.22094,120.82069,343.49,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,306.49,5.58,D
-20.2144,120.8026,345.63,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,310.06,10.86,D
-20.2149,120.79834,344.3,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,309.23,9.77,D
-20.07463,120.89587,343.78,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,308.99,10.69,D
-20.07512,120.89169,349.87,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,308.55,9.2,D
-20.07137,120.88696,345.47,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,310.13,9.2,D
-20.07186,120.88277,352.94,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,310.83,8.39,D
-20.07235,120.87856,352.89,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,309.72,8.39,D
-20.07285,120.87437,343.25,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,308.41,7.62,D
-20.06957,120.86543,367,0.44,0.46,2026-01-02,05:10,N20,high,2.0NRT,312.48,21.98,D
-20.06908,120.86961,352.96,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,312.6,16.2,D
-20.07006,120.86122,353.59,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,313.3,21.98,D
-20.06532,120.86487,348.53,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,310.35,21.98,D
-20.06581,120.86066,351,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,313.67,21.98,D
-20.05813,120.88949,347.35,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,308.32,8.37,D
-20.06155,120.86013,355.9,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,308.2,15.21,D
-20.06204,120.85593,339.84,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,304.02,10.66,D
-20.06252,120.85173,348.38,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,305.29,10.66,D
-20.05826,120.8512,367,0.44,0.46,2026-01-02,05:10,N20,high,2.0NRT,308.93,10.66,D
-20.05388,120.88891,353.33,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,307.99,8.37,D
-20.05778,120.85539,348.21,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,307.96,10.66,D
-20.05875,120.84698,345.75,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,305,5.94,D
-20.05109,120.87577,341.98,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,308.22,9.55,D
-20.05352,120.85486,346.12,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,307.36,5.66,D
-20.05449,120.84646,349.97,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,307.12,11.05,D
-20.05498,120.84222,349.55,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,306.13,11.05,D
-20.05547,120.838,349.89,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,305.17,53.2,D
-20.05596,120.83376,338.99,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,301.71,53.2,D
-20.05072,120.84164,367,0.44,0.46,2026-01-02,05:10,N20,high,2.0NRT,308.25,11.05,D
-20.04684,120.8752,354.17,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,306.93,9.55,D
-20.04926,120.85429,344.59,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,307.15,5.66,D
-20.05023,120.84588,339.42,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,304.51,11.05,D
-20.05169,120.83319,302.09,0.44,0.46,2026-01-02,05:10,N20,low,2.0NRT,305.93,53.2,D
-20.04307,120.87045,344.14,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,305.37,20.66,D
-20.04355,120.86626,340.78,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,309.54,20.66,D
-20.04452,120.8579,339.08,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,307.87,3.44,D
-20.04646,120.84106,341.84,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,303.65,8.68,D
-20.04695,120.83682,342.67,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,302.15,3.28,D
-20.04027,120.8573,338.15,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,304.16,3.44,D
-20.04075,120.85312,341.58,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,305.27,9.34,D
-20.04269,120.83625,341.99,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,302.3,3.28,D
-20.04721,120.87672,344.88,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,306.65,10.65,D
-20.04773,120.87256,340.29,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,306.92,21.63,D
-20.04978,120.85585,344.58,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,307.05,5.76,D
-20.05133,120.84326,349.3,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,307,7.55,D
-20.05185,120.83904,354.85,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,311.4,57.65,D
-20.05236,120.83483,275.73,0.44,0.46,2026-01-02,05:10,N20,low,2.0NRT,318.76,57.65,D
-20.04399,120.86781,348.71,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,310.56,21.63,D
-20.04553,120.85529,337.69,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,307.26,5.76,D
-20.04707,120.84268,347.74,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,303.76,7.55,D
-20.04759,120.83846,355.62,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,303.63,57.65,D
-20.04128,120.85471,350.36,0.44,0.46,2026-01-02,05:10,N20,nominal,2.0NRT,306.15,7.92,D
