latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.55278,98.40981,319.66,1.19,1.09,2026-03-25,08:22,A,59,6.1NRT,301.04,13.81,D
16.57253,98.4725,376.27,1.18,1.08,2026-03-25,08:22,A,100,6.1NRT,305.51,166.75,D
16.57077,98.46146,316.66,1.19,1.08,2026-03-25,08:22,A,18,6.1NRT,303.17,7.24,D
16.58192,98.47064,320.04,1.18,1.08,2026-03-25,08:22,A,51,6.1NRT,304.69,11.12,D
17.03435,101.2652,330.25,1,1,2026-03-25,08:22,A,74,6.1NRT,307.07,14.49,D
16.60674,98.44386,323.44,1.19,1.08,2026-03-25,08:22,A,43,6.1NRT,306.6,13.45,D
16.61144,98.43631,323.91,1.19,1.08,2026-03-25,08:22,A,47,6.1NRT,306.86,15.36,D
16.70234,98.88192,319.54,1.13,1.06,2026-03-25,08:22,A,52,6.1NRT,304.74,9.69,D
16.72185,98.82581,319.88,1.13,1.06,2026-03-25,08:22,A,56,6.1NRT,307.7,8.5,D
16.62598,98.16372,325.82,1.23,1.1,2026-03-25,08:22,A,70,6.1NRT,305.81,13.25,D
16.6242,98.15267,323.75,1.23,1.1,2026-03-25,08:22,A,61,6.1NRT,306.25,10.53,D
16.63556,98.16199,323.17,1.23,1.1,2026-03-25,08:22,A,49,6.1NRT,307.13,9.83,D
17.07486,100.70738,321.02,1,1,2026-03-25,08:22,A,46,6.1NRT,306,6.23,D
16.62061,97.74905,326.27,1.3,1.13,2026-03-25,08:22,A,72,6.1NRT,305.87,15.76,D
16.82856,98.97845,322.58,1.11,1.05,2026-03-25,08:22,A,65,6.1NRT,307.13,10.37,D
16.947,99.37639,326.2,1.07,1.03,2026-03-25,08:22,A,68,6.1NRT,310.4,11.41,D
17.164,100.62099,321.37,1,1,2026-03-25,08:22,A,64,6.1NRT,305.75,8.55,D
16.92968,98.7892,322.03,1.13,1.06,2026-03-25,08:22,A,51,6.1NRT,306.67,13.45,D
16.97929,98.87926,322.63,1.12,1.05,2026-03-25,08:22,A,49,6.1NRT,305.38,12.74,D
16.92217,98.46242,327.04,1.17,1.08,2026-03-25,08:22,A,66,6.1NRT,311.29,14.48,D
16.90923,98.32179,327.6,1.19,1.09,2026-03-25,08:22,A,74,6.1NRT,308.73,18.17,D
17.05504,99.18231,328.79,1.09,1.04,2026-03-25,08:22,A,74,6.1NRT,310.45,16.94,D
16.99399,98.7932,320.21,1.13,1.06,2026-03-25,08:22,A,28,6.1NRT,305.97,8.52,D
16.91869,98.32015,334.67,1.19,1.09,2026-03-25,08:22,A,83,6.1NRT,308.25,28.69,D
16.84487,97.86362,322.32,1.27,1.12,2026-03-25,08:22,A,50,6.1NRT,307.47,8.27,D
16.94697,98.43648,333.93,1.18,1.08,2026-03-25,08:22,A,73,6.1NRT,311.95,26.74,D
16.8546,97.86186,335.03,1.27,1.12,2026-03-25,08:22,A,83,6.1NRT,308.44,30.57,D
17.11954,99.47981,327.87,1.06,1.03,2026-03-25,08:22,A,76,6.1NRT,310.83,12.47,D
16.93081,98.27428,318.88,1.2,1.09,2026-03-25,08:22,A,39,6.1NRT,305.52,9.43,D
16.97406,98.48569,325.18,1.17,1.08,2026-03-25,08:22,A,69,6.1NRT,310.98,10.26,D
17.1227,99.38056,321.18,1.07,1.03,2026-03-25,08:22,A,46,6.1NRT,307.62,5.77,D
16.88402,97.77901,324.46,1.28,1.12,2026-03-25,08:22,A,63,6.1NRT,306.91,12.57,D
17.95119,104.96011,319.99,1.48,1.2,2026-03-25,08:22,A,69,6.1NRT,290.29,24.39,D
17.17653,99.4243,322.03,1.06,1.03,2026-03-25,08:22,A,39,6.1NRT,307.75,7.64,D
17.02793,98.48074,331.35,1.17,1.08,2026-03-25,08:22,A,80,6.1NRT,311.79,22.81,D
17.01601,98.4064,352.76,1.18,1.08,2026-03-25,08:22,A,96,6.1NRT,311.55,70.14,D
17.01431,98.39582,341.34,1.18,1.08,2026-03-25,08:22,A,89,6.1NRT,312.06,42.71,D
17.0237,98.39407,322.44,1.18,1.08,2026-03-25,08:22,A,44,6.1NRT,309.49,10.7,D
17.0567,98.54075,328.05,1.16,1.07,2026-03-25,08:22,A,75,6.1NRT,310.35,18.96,D
17.08748,98.67515,330.6,1.14,1.06,2026-03-25,08:22,A,74,6.1NRT,306.99,21.73,D
17.06771,98.5498,348.55,1.16,1.07,2026-03-25,08:22,A,93,6.1NRT,307.47,60.07,D
17.06604,98.53925,333.28,1.16,1.07,2026-03-25,08:22,A,79,6.1NRT,309.34,27.46,D
17.10314,98.71427,318.96,1.13,1.06,2026-03-25,08:22,A,49,6.1NRT,305.2,8.17,D
17.10151,98.70389,319.32,1.14,1.06,2026-03-25,08:22,A,18,6.1NRT,306.12,7.86,D
17.09672,98.67342,321.59,1.14,1.06,2026-03-25,08:22,A,45,6.1NRT,305.41,9.33,D
17.09507,98.66286,324.5,1.14,1.06,2026-03-25,08:22,A,66,6.1NRT,307.79,12.72,D
17.78367,103.2605,328.46,1.16,1.07,2026-03-25,08:22,A,70,6.1NRT,302.57,16.26,D
18.04291,105.05231,324.87,1.51,1.21,2026-03-25,08:22,A,75,6.1NRT,299.52,23.74,D
17.24894,99.35708,322.95,1.07,1.03,2026-03-25,08:22,A,68,6.1NRT,305.41,11.56,D
17.08149,98.18036,333.23,1.21,1.09,2026-03-25,08:22,A,82,6.1NRT,304.26,35.39,D
17.14924,98.42244,327.83,1.17,1.08,2026-03-25,08:22,A,75,6.1NRT,307.64,19.95,D
17.12017,98.23905,377.64,1.2,1.09,2026-03-25,08:22,A,100,6.1NRT,310.96,170.04,D
17.11672,98.21741,324.32,1.2,1.09,2026-03-25,08:22,A,62,6.1NRT,305.67,14.21,D
17.12961,98.23717,341.76,1.2,1.09,2026-03-25,08:22,A,87,6.1NRT,308.95,41.61,D
17.76461,102.42738,323.68,1.07,1.03,2026-03-25,08:22,A,46,6.1NRT,302.58,10.1,D
17.60086,101.26181,326.86,1,1,2026-03-25,08:22,A,74,6.1NRT,305.65,15.97,D
17.31037,99.33049,320.4,1.07,1.03,2026-03-25,08:22,A,32,6.1NRT,306.15,8.39,D
17.30885,99.3208,317.65,1.07,1.03,2026-03-25,08:22,A,18,6.1NRT,304.8,6.03,D
17.18786,98.56071,323.92,1.15,1.07,2026-03-25,08:22,A,55,6.1NRT,305.48,14.75,D
17.16931,98.44619,318.43,1.17,1.08,2026-03-25,08:22,A,9,6.1NRT,306.08,10.85,D
17.13575,98.2406,328.19,1.2,1.09,2026-03-25,08:22,A,59,6.1NRT,308.85,19.52,D
17.13398,98.22977,329.21,1.2,1.09,2026-03-25,08:22,A,64,6.1NRT,308.94,20.53,D
16.50665,94.5723,321.33,2.21,1.44,2026-03-25,08:22,A,43,6.1NRT,308.24,27.95,D
17.30233,99.16138,321.35,1.08,1.04,2026-03-25,08:22,A,62,6.1NRT,307.93,7.61,D
17.30079,99.15153,322.13,1.08,1.04,2026-03-25,08:22,A,66,6.1NRT,309.31,7.8,D
17.2131,98.59895,318.1,1.15,1.07,2026-03-25,08:22,A,40,6.1NRT,304.76,9.92,D
17.1243,98.05095,324.22,1.23,1.1,2026-03-25,08:22,A,69,6.1NRT,304.57,15.72,D
17.1224,98.03935,327.69,1.23,1.1,2026-03-25,08:22,A,75,6.1NRT,306.6,20.92,D
17.19928,98.45319,356.17,1.17,1.07,2026-03-25,08:22,A,98,6.1NRT,301.27,87.09,D
17.16413,98.23544,326,1.2,1.09,2026-03-25,08:22,A,64,6.1NRT,310.63,13.37,D
17.64855,101.28222,322.31,1.01,1,2026-03-25,08:22,A,68,6.1NRT,305.24,8.38,D
17.37157,99.42841,317.53,1.06,1.03,2026-03-25,08:22,A,44,6.1NRT,305.71,6.03,D
17.23607,98.56361,324.56,1.15,1.07,2026-03-25,08:22,A,71,6.1NRT,305.22,15.61,D
17.20217,98.3511,317.59,1.18,1.08,2026-03-25,08:22,A,37,6.1NRT,306,6.84,D
17.20042,98.34018,318.47,1.18,1.08,2026-03-25,08:22,A,50,6.1NRT,305.94,7.28,D
17.17784,98.19959,324.41,1.2,1.09,2026-03-25,08:22,A,62,6.1NRT,308.97,12.79,D
17.1761,98.18874,323.8,1.2,1.09,2026-03-25,08:22,A,66,6.1NRT,307.84,13.53,D
17.15897,98.08265,371.62,1.22,1.1,2026-03-25,08:22,A,100,6.1NRT,305.35,155.73,D
17.15711,98.07117,339.67,1.22,1.1,2026-03-25,08:22,A,88,6.1NRT,304.61,48.34,D
17.14754,98.01196,320.73,1.23,1.1,2026-03-25,08:22,A,61,6.1NRT,305.5,11.27,D
17.14572,98.00069,321.88,1.23,1.1,2026-03-25,08:22,A,65,6.1NRT,305.59,12.7,D
17.04666,97.39557,326.97,1.35,1.15,2026-03-25,08:22,A,74,6.1NRT,309.3,21.47,D
17.04465,97.38343,320.15,1.35,1.15,2026-03-25,08:22,A,36,6.1NRT,308.17,11.2,D
17.7368,101.83575,319.74,1.03,1.01,2026-03-25,08:22,A,62,6.1NRT,303.61,7.14,D
17.65065,101.23495,318.53,1,1,2026-03-25,08:22,A,53,6.1NRT,305.4,6.38,D
17.16866,98.08191,345.05,1.22,1.1,2026-03-25,08:22,A,91,6.1NRT,301.39,64.01,D
17.14814,97.95451,320.36,1.24,1.11,2026-03-25,08:22,A,57,6.1NRT,305.46,10.73,D
17.24623,98.5071,327.6,1.16,1.07,2026-03-25,08:22,A,76,6.1NRT,307.47,18.45,D
17.82314,102.31876,318.34,1.06,1.03,2026-03-25,08:22,A,45,6.1NRT,300.14,6.06,D
17.82178,102.30906,320.73,1.06,1.03,2026-03-25,08:22,A,58,6.1NRT,301.05,8.13,D
17.65883,101.16817,319.2,1,1,2026-03-25,08:22,A,57,6.1NRT,303.42,8.44,D
17.64688,101.08607,318.82,1,1,2026-03-25,08:22,A,55,6.1NRT,303.21,9.86,D
17.64554,101.07693,324,1,1,2026-03-25,08:22,A,71,6.1NRT,303.36,15.72,D
17.25715,98.51554,321.7,1.16,1.07,2026-03-25,08:22,A,65,6.1NRT,307.13,10.76,D
17.2555,98.50509,331.15,1.16,1.07,2026-03-25,08:22,A,80,6.1NRT,308.09,24.3,D
17.76064,101.8128,322.47,1.03,1.01,2026-03-25,08:22,A,69,6.1NRT,302.76,9.64,D
17.30368,98.75165,316.78,1.12,1.06,2026-03-25,08:22,A,34,6.1NRT,305.79,6.71,D
17.27398,98.46442,323.92,1.16,1.07,2026-03-25,08:22,A,58,6.1NRT,306.48,15.25,D
17.29929,98.50256,321.01,1.16,1.07,2026-03-25,08:22,A,64,6.1NRT,308.11,9.99,D
17.14712,97.56943,328.04,1.31,1.13,2026-03-25,08:22,A,57,6.1NRT,306.6,20.53,D
17.15698,97.56762,341.42,1.31,1.13,2026-03-25,08:22,A,89,6.1NRT,307.26,49.65,D
17.15308,97.54398,348.16,1.31,1.14,2026-03-25,08:22,A,93,6.1NRT,309.01,68.07,D
17.29644,98.3649,373.46,1.17,1.08,2026-03-25,08:22,A,100,6.1NRT,304.36,156.05,D
17.29481,98.35471,333.56,1.18,1.08,2026-03-25,08:22,A,83,6.1NRT,302.43,36.63,D
17.21794,97.87827,321.96,1.25,1.11,2026-03-25,08:22,A,65,6.1NRT,306.25,12.48,D
17.43948,99.21317,318.83,1.07,1.03,2026-03-25,08:22,A,47,6.1NRT,306.3,8.54,D
17.83448,101.81442,320.24,1.03,1.01,2026-03-25,08:22,A,50,6.1NRT,303.68,8.43,D
17.44842,99.21114,317.67,1.07,1.03,2026-03-25,08:22,A,18,6.1NRT,306.99,6.31,D
17.21877,97.76038,319.74,1.27,1.12,2026-03-25,08:22,A,59,6.1NRT,306.38,8.53,D
17.33283,98.41216,317.11,1.17,1.08,2026-03-25,08:22,A,47,6.1NRT,302.59,10.9,D
17.24142,97.83881,321.22,1.26,1.11,2026-03-25,08:22,A,58,6.1NRT,307.52,9.05,D
17.69516,100.72777,326.33,1,1,2026-03-25,08:22,A,75,6.1NRT,305.26,13.98,D
17.30153,98.12052,328.31,1.21,1.09,2026-03-25,08:22,A,74,6.1NRT,310.41,19.68,D
17.4901,99.17721,322.36,1.08,1.04,2026-03-25,08:22,A,66,6.1NRT,309.7,7.17,D
17.31529,98.08489,328.45,1.21,1.1,2026-03-25,08:22,A,73,6.1NRT,307.12,24.21,D
17.41068,98.61589,319.49,1.14,1.06,2026-03-25,08:22,A,61,6.1NRT,306.61,10.2,D
17.40912,98.60612,324.31,1.14,1.06,2026-03-25,08:22,A,73,6.1NRT,305.79,16.25,D
17.8306,101.3251,335.56,1.01,1,2026-03-25,08:22,A,85,6.1NRT,301.06,28.8,D
17.82927,101.31591,321.78,1.01,1,2026-03-25,08:22,A,64,6.1NRT,301.12,12.46,D
17.73206,100.52848,318.84,1,1,2026-03-25,08:22,A,44,6.1NRT,304.92,5.42,D
17.34115,98.00216,321.73,1.23,1.1,2026-03-25,08:22,A,67,6.1NRT,302.26,19.57,D
17.63027,99.78994,317.94,1.03,1.01,2026-03-25,08:22,A,59,6.1NRT,305.5,6.03,D
17.35775,98.04418,333,1.22,1.1,2026-03-25,08:22,A,83,6.1NRT,303.06,35.92,D
17.325,97.84073,324.46,1.25,1.11,2026-03-25,08:22,A,72,6.1NRT,307.96,13.43,D
17.52738,98.99924,322.01,1.09,1.04,2026-03-25,08:22,A,69,6.1NRT,308.61,9.19,D
17.66176,99.75002,322.28,1.03,1.01,2026-03-25,08:22,A,70,6.1NRT,307.21,9.53,D
17.55442,99.0599,326.63,1.09,1.04,2026-03-25,08:22,A,49,6.1NRT,309.12,14.22,D
17.44906,98.40051,315.49,1.16,1.07,2026-03-25,08:22,A,44,6.1NRT,303.96,8.53,D
17.44736,98.39001,318.17,1.17,1.07,2026-03-25,08:22,A,60,6.1NRT,303.78,11.95,D
17.39607,98.07543,315.32,1.21,1.09,2026-03-25,08:22,A,33,6.1NRT,304.19,6.34,D
17.79681,100.58688,344.18,1,1,2026-03-25,08:22,A,81,6.1NRT,298.17,42.44,D
17.67919,99.8047,319.89,1.03,1.01,2026-03-25,08:22,A,65,6.1NRT,304.73,8.95,D
17.57115,99.10722,332.71,1.08,1.04,2026-03-25,08:22,A,83,6.1NRT,311.62,20.55,D
17.45843,98.39904,334.16,1.16,1.07,2026-03-25,08:22,A,84,6.1NRT,302.97,34.01,D
17.45677,98.38879,337.25,1.17,1.07,2026-03-25,08:22,A,87,6.1NRT,302.46,40.35,D
17.4056,98.07378,315.96,1.21,1.09,2026-03-25,08:22,A,45,6.1NRT,304.07,7.58,D
17.37088,97.86204,318.61,1.25,1.11,2026-03-25,08:22,A,56,6.1NRT,306.59,8.41,D
17.47769,98.45924,328.59,1.16,1.07,2026-03-25,08:22,A,79,6.1NRT,307.53,21.27,D
17.40111,97.98609,335.91,1.23,1.1,2026-03-25,08:22,A,85,6.1NRT,304.99,40.32,D
17.39929,97.97495,323.03,1.23,1.1,2026-03-25,08:22,A,53,6.1NRT,303.16,18.94,D
17.32521,97.52503,352.91,1.31,1.13,2026-03-25,08:22,A,96,6.1NRT,306.57,89.35,D
17.29562,97.34724,356.91,1.34,1.15,2026-03-25,08:22,A,98,6.1NRT,305.1,110.16,D
17.2935,97.33453,322.57,1.35,1.15,2026-03-25,08:22,A,70,6.1NRT,304.02,20.29,D
17.41237,97.99477,324.2,1.22,1.1,2026-03-25,08:22,A,60,6.1NRT,304.7,18.78,D
17.41062,97.98399,353.7,1.23,1.1,2026-03-25,08:22,A,97,6.1NRT,310.27,84.73,D
17.40878,97.97268,339.87,1.23,1.1,2026-03-25,08:22,A,88,6.1NRT,308.66,47.54,D
17.58612,99.0249,315.94,1.09,1.04,2026-03-25,08:22,A,52,6.1NRT,304.81,6.43,D
17.42012,97.98188,326.76,1.23,1.1,2026-03-25,08:22,A,64,6.1NRT,305.83,22.16,D
17.35657,97.59223,333.33,1.29,1.13,2026-03-25,08:22,A,83,6.1NRT,305.07,37.12,D
17.35474,97.58109,319.6,1.3,1.13,2026-03-25,08:22,A,52,6.1NRT,304.3,15.11,D
17.34102,97.49765,341.91,1.31,1.14,2026-03-25,08:22,A,90,6.1NRT,304.51,55.09,D
17.33906,97.48573,329.16,1.31,1.14,2026-03-25,08:22,A,79,6.1NRT,304.55,26.72,D
17.72047,99.77846,319.73,1.03,1.01,2026-03-25,08:22,A,39,6.1NRT,306.1,6.75,D
17.53799,98.59865,322.81,1.14,1.06,2026-03-25,08:22,A,35,6.1NRT,306.98,13.65,D
17.34333,97.38746,315.84,1.33,1.14,2026-03-25,08:22,A,21,6.1NRT,305.73,8.3,D
17.34136,97.37539,320.14,1.34,1.15,2026-03-25,08:22,A,64,6.1NRT,305.38,15.65,D
18.19106,102.982,327.33,1.14,1.06,2026-03-25,08:22,A,65,6.1NRT,306.6,15.14,D
17.3879,97.59847,321.4,1.29,1.13,2026-03-25,08:22,A,61,6.1NRT,305.83,12.86,D
17.63892,99.12579,321.28,1.08,1.04,2026-03-25,08:22,A,66,6.1NRT,309.04,8.6,D
17.76585,99.82184,327.19,1.03,1.01,2026-03-25,08:22,A,77,6.1NRT,306.4,15.52,D
17.4713,97.9658,321.46,1.23,1.1,2026-03-25,08:22,A,69,6.1NRT,304.09,17.32,D
17.46955,97.95514,321.3,1.23,1.1,2026-03-25,08:22,A,68,6.1NRT,304.76,17.34,D
17.39294,97.49399,333.61,1.31,1.14,2026-03-25,08:22,A,84,6.1NRT,303.65,37.02,D
17.39096,97.48212,328.12,1.31,1.14,2026-03-25,08:22,A,78,6.1NRT,303.29,25.95,D
17.54802,98.37674,327.28,1.16,1.07,2026-03-25,08:22,A,77,6.1NRT,304.36,21.86,D
17.63896,98.8871,322.52,1.1,1.05,2026-03-25,08:22,A,64,6.1NRT,308,11.94,D
17.55731,98.37482,333.04,1.16,1.07,2026-03-25,08:22,A,83,6.1NRT,305.18,31.68,D
18.09959,101.91833,339.91,1.04,1.02,2026-03-25,08:22,A,88,6.1NRT,304.76,32.93,D
17.90684,100.58102,319.57,1,1,2026-03-25,08:22,A,40,6.1NRT,306.28,6.78,D
17.79939,99.86401,319.11,1.02,1.01,2026-03-25,08:22,A,61,6.1NRT,304.8,6.73,D
17.70936,99.27763,316.88,1.06,1.03,2026-03-25,08:22,A,53,6.1NRT,305.5,5.93,D
17.65122,98.90562,320.64,1.1,1.05,2026-03-25,08:22,A,47,6.1NRT,307.03,8.43,D
17.56837,98.38392,351.71,1.16,1.07,2026-03-25,08:22,A,96,6.1NRT,305.31,71.92,D
17.56668,98.37335,362.51,1.16,1.07,2026-03-25,08:22,A,100,6.1NRT,308.24,107.1,D
18.10847,101.91688,332.81,1.04,1.02,2026-03-25,08:22,A,83,6.1NRT,303.77,21.62,D
18.10446,101.88839,326.75,1.04,1.02,2026-03-25,08:22,A,73,6.1NRT,303.59,13.05,D
18.10314,101.87902,321.29,1.04,1.02,2026-03-25,08:22,A,46,6.1NRT,301.49,7.36,D
17.73462,99.38154,322.05,1.05,1.03,2026-03-25,08:22,A,71,6.1NRT,307.5,9.23,D
17.73314,99.37193,320.32,1.05,1.03,2026-03-25,08:22,A,67,6.1NRT,308.22,7.4,D
17.71836,99.27639,315.88,1.06,1.03,2026-03-25,08:22,A,43,6.1NRT,304.27,5.4,D
17.64768,98.82362,320.29,1.11,1.05,2026-03-25,08:22,A,52,6.1NRT,306.74,8.05,D
17.60121,98.52982,325.12,1.14,1.07,2026-03-25,08:22,A,75,6.1NRT,305.13,18.28,D
17.59948,98.51892,321.81,1.14,1.07,2026-03-25,08:22,A,69,6.1NRT,305.63,14.63,D
17.57776,98.38266,349.31,1.16,1.07,2026-03-25,08:22,A,94,6.1NRT,303.63,65.57,D
17.57609,98.37221,350.48,1.16,1.07,2026-03-25,08:22,A,95,6.1NRT,305.02,69.9,D
17.47258,97.73154,316.25,1.26,1.12,2026-03-25,08:22,A,53,6.1NRT,304.93,10.17,D
17.47077,97.7205,358.45,1.27,1.12,2026-03-25,08:22,A,99,6.1NRT,305.9,106.64,D
17.44218,97.5461,314.72,1.3,1.13,2026-03-25,08:22,A,38,6.1NRT,304.41,7.09,D
18.09199,101.73621,318.64,1.03,1.01,2026-03-25,08:22,A,37,6.1NRT,302.16,6.86,D
18.09066,101.72681,325.59,1.03,1.01,2026-03-25,08:22,A,75,6.1NRT,302.4,14.34,D
18.08934,101.71755,328.01,1.03,1.01,2026-03-25,08:22,A,75,6.1NRT,302.84,17.22,D
17.7347,99.32267,322.26,1.06,1.03,2026-03-25,08:22,A,71,6.1NRT,306.65,10.68,D
17.73321,99.31299,321.5,1.06,1.03,2026-03-25,08:22,A,64,6.1NRT,306.42,10.44,D
17.61042,98.52792,321.17,1.14,1.07,2026-03-25,08:22,A,33,6.1NRT,303.01,11.76,D
17.60871,98.5171,326.28,1.14,1.07,2026-03-25,08:22,A,76,6.1NRT,305.85,19.51,D
18.0338,101.20512,333.09,1.01,1,2026-03-25,08:22,A,81,6.1NRT,305.83,22.87,D
17.67509,98.81899,322.22,1.11,1.05,2026-03-25,08:22,A,64,6.1NRT,306.28,11.97,D
18.12655,101.78845,319.38,1.03,1.01,2026-03-25,08:22,A,38,6.1NRT,303.8,8.2,D
17.7511,99.24995,327.4,1.06,1.03,2026-03-25,08:22,A,78,6.1NRT,307.49,16.26,D
17.7496,99.24013,320.46,1.07,1.03,2026-03-25,08:22,A,67,6.1NRT,307.32,7.77,D
17.69355,98.87749,316.05,1.1,1.05,2026-03-25,08:22,A,42,6.1NRT,305.36,4.94,D
17.45444,97.3719,323.05,1.33,1.14,2026-03-25,08:22,A,53,6.1NRT,308.7,14.1,D
17.45562,97.37854,320.08,1.33,1.14,2026-03-25,08:22,A,29,6.1NRT,307.65,7.63,D
17.66592,98.5956,328.19,1.13,1.06,2026-03-25,08:22,A,79,6.1NRT,307.54,18.65,D
17.66426,98.58532,323.4,1.13,1.06,2026-03-25,08:22,A,63,6.1NRT,307.63,12.44,D
17.99181,100.65477,327.1,1,1,2026-03-25,08:22,A,70,6.1NRT,310.07,11.85,D
17.7712,99.20141,317.41,1.07,1.03,2026-03-25,08:22,A,52,6.1NRT,305.33,5.65,D
17.76973,99.19199,317.97,1.07,1.03,2026-03-25,08:22,A,63,6.1NRT,304.3,6.91,D
17.70747,98.79686,319.46,1.11,1.05,2026-03-25,08:22,A,49,6.1NRT,306.13,8.79,D
17.67509,98.59372,321.77,1.13,1.06,2026-03-25,08:22,A,63,6.1NRT,308.87,8.98,D
17.77872,99.19054,331.65,1.07,1.03,2026-03-25,08:22,A,83,6.1NRT,304.26,23.57,D
17.65464,98.40668,325.32,1.16,1.07,2026-03-25,08:22,A,75,6.1NRT,304.8,18.12,D
18.47067,103.99271,348.8,1.3,1.13,2026-03-25,08:22,A,94,6.1NRT,300.9,74.98,D
17.66061,98.38423,421.97,1.16,1.07,2026-03-25,08:22,A,100,6.1NRT,312.17,502.19,D
17.65894,98.37379,389.97,1.16,1.07,2026-03-25,08:22,A,100,6.1NRT,309.09,237.62,D
17.52488,97.54957,336.99,1.29,1.13,2026-03-25,08:22,A,87,6.1NRT,307.34,42.86,D
17.52295,97.53787,316.1,1.3,1.13,2026-03-25,08:22,A,51,6.1NRT,305.48,8.12,D
18.36779,103.13675,333.93,1.16,1.07,2026-03-25,08:22,A,84,6.1NRT,298.76,30.94,D
17.73495,98.79256,325.37,1.11,1.05,2026-03-25,08:22,A,76,6.1NRT,305.36,16.31,D
17.73346,98.78312,322.27,1.11,1.05,2026-03-25,08:22,A,71,6.1NRT,303.88,13.24,D
17.66996,98.38278,315.45,1.16,1.07,2026-03-25,08:22,A,45,6.1NRT,303.32,8,D
17.49935,97.33351,320.67,1.34,1.15,2026-03-25,08:22,A,25,6.1NRT,306.38,13.41,D
18.08009,101.01408,320.89,1,1,2026-03-25,08:22,A,68,6.1NRT,305.43,10.14,D
17.67263,98.33942,336.04,1.17,1.07,2026-03-25,08:22,A,86,6.1NRT,301.49,40.47,D
17.67101,98.32923,337.08,1.17,1.08,2026-03-25,08:22,A,87,6.1NRT,299.36,43.58,D
17.82947,99.28033,319.14,1.06,1.03,2026-03-25,08:22,A,53,6.1NRT,306.6,6.68,D
17.80864,99.14548,316.09,1.07,1.03,2026-03-25,08:22,A,56,6.1NRT,304.5,7.96,D
17.52517,97.36587,331.45,1.33,1.14,2026-03-25,08:22,A,82,6.1NRT,307.42,29.59,D
18.21421,101.75948,321.36,1.03,1.01,2026-03-25,08:22,A,67,6.1NRT,303.29,9.26,D
18.07429,100.79076,330.25,1,1,2026-03-25,08:22,A,81,6.1NRT,308.04,19.36,D
17.98507,100.1874,317.85,1.01,1,2026-03-25,08:22,A,58,6.1NRT,305.3,6.29,D
17.61,97.74278,314.32,1.26,1.11,2026-03-25,08:22,A,45,6.1NRT,303.06,9.8,D
18.53271,103.98972,339.59,1.31,1.13,2026-03-25,08:22,A,84,6.1NRT,299.43,49.47,D
18.49167,103.59268,323.43,1.24,1.1,2026-03-25,08:22,A,74,6.1NRT,302.17,15.84,D
17.60438,97.58852,316.83,1.28,1.12,2026-03-25,08:22,A,52,6.1NRT,305.6,8.81,D
17.59661,97.54176,339.31,1.29,1.13,2026-03-25,08:22,A,88,6.1NRT,308.61,45.59,D
17.59466,97.53008,326.2,1.29,1.13,2026-03-25,08:22,A,74,6.1NRT,309.74,19.74,D
18.14251,100.98805,318.56,1,1,2026-03-25,08:22,A,49,6.1NRT,304.47,8.16,D
17.98345,99.91635,317.93,1.02,1.01,2026-03-25,08:22,A,53,6.1NRT,305.47,6.24,D
18.56852,104.03261,320.65,1.31,1.14,2026-03-25,08:22,A,62,6.1NRT,301.35,15.56,D
18.60366,104.22667,335.52,1.35,1.15,2026-03-25,08:22,A,86,6.1NRT,299.25,46.18,D
17.66779,97.79163,315.92,1.25,1.11,2026-03-25,08:22,A,27,6.1NRT,305.43,8.79,D
18.24174,101.49036,320.07,1.02,1.01,2026-03-25,08:22,A,59,6.1NRT,303.12,7.16,D
17.75718,98.28543,346.15,1.17,1.08,2026-03-25,08:22,A,93,6.1NRT,298.83,64.29,D
17.75543,98.27447,343.96,1.17,1.08,2026-03-25,08:22,A,91,6.1NRT,302.84,59.05,D
17.75375,98.26391,336.57,1.17,1.08,2026-03-25,08:22,A,86,6.1NRT,301.37,43.04,D
17.75205,98.25329,328.33,1.17,1.08,2026-03-25,08:22,A,79,6.1NRT,301.82,29.21,D
17.63584,97.53465,320.91,1.29,1.13,2026-03-25,08:22,A,59,6.1NRT,308.31,11.37,D
17.76476,98.27259,380.61,1.17,1.08,2026-03-25,08:22,A,100,6.1NRT,303.48,191.35,D
17.76308,98.26205,350.72,1.17,1.08,2026-03-25,08:22,A,95,6.1NRT,303.43,74.99,D
17.76142,98.25164,353.9,1.17,1.08,2026-03-25,08:22,A,97,6.1NRT,302.65,84.55,D
17.64565,97.53284,318.69,1.29,1.13,2026-03-25,08:22,A,29,6.1NRT,307.46,8.28,D
18.28601,101.67432,317.29,1.03,1.01,2026-03-25,08:22,A,58,6.1NRT,303.53,5.48,D
17.91182,99.0911,316.61,1.07,1.03,2026-03-25,08:22,A,27,6.1NRT,305.01,5.25,D
18.58919,103.79543,331.45,1.27,1.12,2026-03-25,08:22,A,83,6.1NRT,301.76,30.3,D
18.37044,102.14181,328.81,1.06,1.03,2026-03-25,08:22,A,79,6.1NRT,301.58,20.9,D
18.64289,104.14011,339.07,1.34,1.15,2026-03-25,08:22,A,89,6.1NRT,299.04,51.16,D
17.79575,98.2514,318.82,1.17,1.08,2026-03-25,08:22,A,64,6.1NRT,302.29,15.97,D
18.67002,104.27425,358.71,1.37,1.16,2026-03-25,08:22,A,99,6.1NRT,300.65,119.6,D
18.61768,103.86192,326.43,1.29,1.13,2026-03-25,08:22,A,78,6.1NRT,300.46,22.61,D
