latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.56916,22.09923,343.68,3.49,1.76,2026-07-12,13:33,A,92,6.1NRT,300.99,276.16,D
-9.87397,27.45233,311.79,1.31,1.14,2026-07-12,13:33,A,56,6.1NRT,301.19,7.83,D
-9.99557,26.54624,314.69,1.52,1.22,2026-07-12,13:33,A,67,6.1NRT,301.01,12.1,D
-9.99734,26.53291,322.54,1.52,1.22,2026-07-12,13:33,A,77,6.1NRT,301.95,25.72,D
-10.09865,25.76202,322.28,1.75,1.3,2026-07-12,13:33,A,67,6.1NRT,296.27,33.47,D
-10.10363,25.6338,315.31,1.79,1.31,2026-07-12,13:33,A,67,6.1NRT,298.32,21.41,D
-10.57888,21.74785,311.51,3.73,1.81,2026-07-12,13:33,A,59,6.1NRT,299.42,39.67,D
-9.73788,28.33465,309.22,1.16,1.07,2026-07-12,13:33,A,55,6.1NRT,298.36,6.05,D
-9.73934,28.32442,311.55,1.16,1.07,2026-07-12,13:33,A,62,6.1NRT,299.23,8.22,D
-9.99166,26.54043,323.47,1.52,1.22,2026-07-12,13:33,A,78,6.1NRT,301.43,25.68,D
-10.10633,25.62911,313.43,1.79,1.31,2026-07-12,13:33,A,63,6.1NRT,297.78,18.7,D
-10.50937,22.59227,323.32,3.18,1.69,2026-07-12,13:33,A,78,6.1NRT,298.7,89.5,D
-10.56904,22.12554,316.7,3.47,1.75,2026-07-12,13:33,A,39,6.1NRT,299.25,52.42,D
-10.57294,22.09493,334.85,3.49,1.76,2026-07-12,13:33,A,87,6.1NRT,301,181.31,D
-10.55364,22.12418,312.98,3.47,1.75,2026-07-12,13:33,A,61,6.1NRT,298.31,40.14,D
-10.55753,22.09329,320.6,3.49,1.76,2026-07-12,13:33,A,76,6.1NRT,298.97,82.59,D
-10.01985,26.09549,310.01,1.64,1.26,2026-07-12,13:33,A,53,6.1NRT,298.06,10.81,D
-10.58522,21.7443,310.08,3.73,1.81,2026-07-12,13:33,A,55,6.1NRT,299.89,34.44,D
-10.24018,24.34956,310.07,2.27,1.46,2026-07-12,13:33,A,49,6.1NRT,299.51,14.38,D
-9.59335,28.82112,328.07,1.1,1.04,2026-07-12,13:33,A,83,6.1NRT,296.11,25.77,D
-9.59471,28.81141,317.88,1.1,1.05,2026-07-12,13:33,A,74,6.1NRT,296.27,13.54,D
-10.12659,24.83682,316.35,2.07,1.4,2026-07-12,13:33,A,69,6.1NRT,298.28,29.57,D
-10.16447,24.53835,316.56,2.19,1.43,2026-07-12,13:33,A,51,6.1NRT,299.08,26.37,D
-9.5842,28.81978,313.09,1.1,1.04,2026-07-12,13:33,A,67,6.1NRT,296.48,8.86,D
-9.58556,28.81008,308.52,1.1,1.05,2026-07-12,13:33,A,35,6.1NRT,296.73,5.07,D
-9.86293,26.77592,361.65,1.46,1.19,2026-07-12,13:33,A,100,6.1NRT,303.25,145.71,D
-9.86464,26.76308,318.18,1.46,1.19,2026-07-12,13:33,A,71,6.1NRT,300.94,15.32,D
-9.91541,26.37881,323.5,1.56,1.23,2026-07-12,13:33,A,78,6.1NRT,301.67,29.18,D
-9.86521,26.78259,341.08,1.45,1.19,2026-07-12,13:33,A,91,6.1NRT,301.18,66.67,D
-9.86701,26.76978,338.25,1.46,1.19,2026-07-12,13:33,A,89,6.1NRT,303.27,58.7,D
-9.9206,26.38659,316.68,1.55,1.23,2026-07-12,13:33,A,71,6.1NRT,300.71,16.27,D
-9.9225,26.37299,313.23,1.56,1.23,2026-07-12,13:33,A,64,6.1NRT,301.24,11.1,D
-10.13489,24.83093,318.45,2.07,1.4,2026-07-12,13:33,A,73,6.1NRT,298.57,34.81,D
-10.16017,24.55029,315.65,2.18,1.43,2026-07-12,13:33,A,27,6.1NRT,298.69,24.24,D
-9.59537,28.48298,311.89,1.14,1.06,2026-07-12,13:33,A,17,6.1NRT,300.11,6.84,D
-9.83217,26.79094,311.06,1.45,1.19,2026-07-12,13:33,A,59,6.1NRT,300.52,7.26,D
-10.24341,23.71904,317.04,2.55,1.54,2026-07-12,13:33,A,71,6.1NRT,299.28,38.29,D
-9.58466,28.49164,310.5,1.13,1.06,2026-07-12,13:33,A,45,6.1NRT,298.47,6.72,D
-9.58607,28.48162,317.89,1.14,1.06,2026-07-12,13:33,A,73,6.1NRT,299.49,13.67,D
-9.73603,27.33759,312.6,1.33,1.14,2026-07-12,13:33,A,63,6.1NRT,300.33,9.22,D
-10.24873,23.46199,311.29,2.68,1.57,2026-07-12,13:33,A,53,6.1NRT,299.41,19.64,D
-9.87978,26.20057,311.55,1.6,1.25,2026-07-12,13:33,A,56,6.1NRT,299.65,11.41,D
-10.13537,24.24672,314.73,2.3,1.47,2026-07-12,13:33,A,67,6.1NRT,300.07,31.51,D
-10.23498,23.4604,316.19,2.68,1.57,2026-07-12,13:33,A,70,6.1NRT,299.14,37.23,D
-10.5324,20.87081,310.49,4.38,1.93,2026-07-12,13:33,A,38,6.1NRT,297.85,36.5,D
-10.53686,20.83238,327.21,4.41,1.93,2026-07-12,13:33,A,82,6.1NRT,301.69,170,D
-9.80428,26.60243,315.72,1.49,1.21,2026-07-12,13:33,A,69,6.1NRT,300.66,14.9,D
-10.31669,22.56009,365.01,3.18,1.69,2026-07-12,13:33,A,100,6.1NRT,302.08,509.69,D
-10.32005,22.53211,323.69,3.19,1.69,2026-07-12,13:33,A,79,6.1NRT,301.52,84.83,D
-10.51998,20.83013,333.56,4.41,1.93,2026-07-12,13:33,A,86,6.1NRT,300.56,240.14,D
-9.37648,29.63138,312.7,1.03,1.01,2026-07-12,13:33,A,66,6.1NRT,298.73,7.18,D
-10.52524,20.63215,314.47,4.57,1.96,2026-07-12,13:33,A,62,6.1NRT,300.69,63.43,D
-9.47496,28.88026,310.35,1.09,1.04,2026-07-12,13:33,A,61,6.1NRT,297.29,6.18,D
-9.47634,28.87065,313.25,1.09,1.04,2026-07-12,13:33,A,67,6.1NRT,298.29,8.92,D
-9.54574,28.38813,314.25,1.15,1.07,2026-07-12,13:33,A,68,6.1NRT,296.23,11.52,D
-10.22119,23.40548,310.23,2.7,1.57,2026-07-12,13:33,A,42,6.1NRT,299.43,17.21,D
-9.34684,29.63982,311.4,1.03,1.01,2026-07-12,13:33,A,63,6.1NRT,298.99,6.37,D
-10.3168,22.55555,366.19,3.18,1.69,2026-07-12,13:33,A,100,6.1NRT,302.55,529.66,D
-10.32037,22.52764,312.14,3.19,1.69,2026-07-12,13:33,A,54,6.1NRT,301.33,27.65,D
-10.52843,20.86645,314.34,4.38,1.93,2026-07-12,13:33,A,60,6.1NRT,297.76,60.93,D
-10.53316,20.82792,333.61,4.41,1.93,2026-07-12,13:33,A,87,6.1NRT,301.66,240.13,D
-9.61554,27.69025,308.58,1.26,1.11,2026-07-12,13:33,A,50,6.1NRT,298.16,5.9,D
-9.6171,27.6791,310.4,1.26,1.11,2026-07-12,13:33,A,58,6.1NRT,298.4,7.27,D
-9.77708,26.52668,322.97,1.51,1.21,2026-07-12,13:33,A,78,6.1NRT,298.76,29.08,D
-10.15189,23.72426,310.23,2.54,1.53,2026-07-12,13:33,A,50,6.1NRT,299.05,15.88,D
-10.15478,23.70198,313.33,2.55,1.54,2026-07-12,13:33,A,65,6.1NRT,299.46,25.41,D
-10.51628,20.82573,326.11,4.41,1.93,2026-07-12,13:33,A,81,6.1NRT,300.13,158.69,D
-10.08565,24.13078,309.97,2.35,1.48,2026-07-12,13:33,A,56,6.1NRT,298,17.65,D
-10.26314,22.74375,311.56,3.06,1.66,2026-07-12,13:33,A,61,6.1NRT,299.56,30.45,D
-10.52281,20.62813,315.64,4.57,1.96,2026-07-12,13:33,A,69,6.1NRT,300.63,75.95,D
-9.5234,28.20805,333.7,1.17,1.08,2026-07-12,13:33,A,87,6.1NRT,299.72,36.37,D
-9.52485,28.19774,331.15,1.17,1.08,2026-07-12,13:33,A,85,6.1NRT,300.31,32.19,D
-9.36131,29.2868,308.93,1.05,1.02,2026-07-12,13:33,A,57,6.1NRT,297.77,5.12,D
-10.06763,24.06536,309.59,2.38,1.49,2026-07-12,13:33,A,54,6.1NRT,298.22,15.59,D
-8.96676,31.90841,310.49,1.05,1.03,2026-07-12,13:33,A,49,6.1NRT,294.9,5.46,D
-9.73812,26.49457,315.73,1.52,1.22,2026-07-12,13:33,A,69,6.1NRT,299.44,17.89,D
-9.17506,30.45029,320.58,1,1,2026-07-12,13:33,A,77,6.1NRT,298.77,13.85,D
-9.46872,28.32522,310.68,1.15,1.07,2026-07-12,13:33,A,53,6.1NRT,298,6.99,D
-9.74157,26.30422,310.84,1.57,1.23,2026-07-12,13:33,A,13,6.1NRT,298.18,11.31,D
-10.09945,23.48522,311.91,2.65,1.56,2026-07-12,13:33,A,59,6.1NRT,299.38,22.92,D
-9.4616,28.32797,309.18,1.15,1.07,2026-07-12,13:33,A,53,6.1NRT,297.71,6.53,D
-9.3828,28.81107,313.74,1.09,1.04,2026-07-12,13:33,A,44,6.1NRT,301.12,7.13,D
-9.67756,26.73209,311.81,1.46,1.19,2026-07-12,13:33,A,62,6.1NRT,300.32,8.12,D
-9.73809,26.29705,313.48,1.57,1.23,2026-07-12,13:33,A,66,6.1NRT,299.54,16.33,D
-9.12203,30.54371,311.31,1,1,2026-07-12,13:33,A,31,6.1NRT,298.92,5.37,D
-9.37229,28.81937,313.06,1.09,1.04,2026-07-12,13:33,A,56,6.1NRT,301.05,5.77,D
-9.37367,28.80971,314.27,1.09,1.04,2026-07-12,13:33,A,67,6.1NRT,299.92,6.83,D
-9.62382,27.04176,345.64,1.38,1.16,2026-07-12,13:33,A,93,6.1NRT,301.49,75,D
-9.62551,27.02962,341.72,1.39,1.17,2026-07-12,13:33,A,91,6.1NRT,304.41,62.72,D
-9.7273,26.29549,308.57,1.57,1.23,2026-07-12,13:33,A,25,6.1NRT,297.86,8.55,D
-9.5303,27.63736,308.84,1.26,1.12,2026-07-12,13:33,A,48,6.1NRT,297.24,6.5,D
-9.96179,24.47226,328.94,2.19,1.44,2026-07-12,13:33,A,83,6.1NRT,299.66,73.48,D
-9.96437,24.4528,314.21,2.2,1.44,2026-07-12,13:33,A,67,6.1NRT,298.91,26.72,D
-9.55574,27.38333,331.2,1.31,1.14,2026-07-12,13:33,A,85,6.1NRT,300.3,37.16,D
-9.54579,27.38195,312.11,1.31,1.14,2026-07-12,13:33,A,62,6.1NRT,299.12,8.07,D
-10.17618,22.58739,312.13,3.14,1.68,2026-07-12,13:33,A,48,6.1NRT,300.36,25.86,D
-10.44064,20.40529,311.44,4.75,1.99,2026-07-12,13:33,A,59,6.1NRT,301.08,47.59,D
-9.9754,24.0674,325.28,2.37,1.49,2026-07-12,13:33,A,80,6.1NRT,298.81,66.82,D
-9.52751,27.36746,310.62,1.31,1.14,2026-07-12,13:33,A,57,6.1NRT,299.73,6.2,D
-10.18131,22.2997,317.41,3.32,1.72,2026-07-12,13:33,A,72,6.1NRT,300.96,50.74,D
-10.18486,22.27041,318.77,3.34,1.72,2026-07-12,13:33,A,74,6.1NRT,301.91,59.16,D
-9.20007,29.57429,309.37,1.03,1.01,2026-07-12,13:33,A,56,6.1NRT,298.44,4.61,D
-9.20137,29.56525,318.9,1.03,1.01,2026-07-12,13:33,A,74,6.1NRT,299.67,12.8,D
-9.23528,29.32759,306.84,1.05,1.02,2026-07-12,13:33,A,44,6.1NRT,296.49,3.94,D
-9.26957,29.08584,312.84,1.07,1.03,2026-07-12,13:33,A,66,6.1NRT,299.79,6.44,D
-9.28021,29.01055,335.34,1.07,1.03,2026-07-12,13:33,A,88,6.1NRT,297.73,35.96,D
-9.28154,29.00113,315.03,1.07,1.03,2026-07-12,13:33,A,70,6.1NRT,297.08,10.6,D
-9.67048,26.14235,312.85,1.61,1.25,2026-07-12,13:33,A,63,6.1NRT,297.44,14.08,D
-10.19381,21.93565,318.51,3.55,1.77,2026-07-12,13:33,A,73,6.1NRT,300.26,73.09,D
-10.43964,20.40037,312.61,4.75,1.99,2026-07-12,13:33,A,62,6.1NRT,301.03,52.92,D
-9.66688,26.15129,308,1.6,1.25,2026-07-12,13:33,A,38,6.1NRT,296.99,8.13,D
-9.66893,26.13658,309.33,1.61,1.25,2026-07-12,13:33,A,52,6.1NRT,297.62,9.36,D
-10.18317,22.29476,319.57,3.32,1.72,2026-07-12,13:33,A,74,6.1NRT,300.76,63.16,D
-10.18692,22.26562,315.68,3.34,1.72,2026-07-12,13:33,A,69,6.1NRT,302.34,43.4,D
-9.17474,29.49071,334.94,1.03,1.02,2026-07-12,13:33,A,88,6.1NRT,300.7,32.81,D
-9.17604,29.48166,318.05,1.03,1.02,2026-07-12,13:33,A,73,6.1NRT,299.44,12.3,D
-9.20253,29.29813,308.57,1.05,1.02,2026-07-12,13:33,A,52,6.1NRT,297.77,4.26,D
-9.24001,29.03743,313.28,1.07,1.03,2026-07-12,13:33,A,57,6.1NRT,298.38,7.35,D
-9.12929,29.7423,322.27,1.02,1.01,2026-07-12,13:33,A,78,6.1NRT,299.01,15.42,D
-9.13059,29.73335,312.8,1.02,1.01,2026-07-12,13:33,A,42,6.1NRT,299.97,6.8,D
-9.23099,29.03609,310.87,1.07,1.03,2026-07-12,13:33,A,32,6.1NRT,297.63,5.21,D
-10.18284,21.92937,328.65,3.55,1.77,2026-07-12,13:33,A,83,6.1NRT,300.86,133.58,D
-10.3458,20.59431,321.02,4.57,1.96,2026-07-12,13:33,A,76,6.1NRT,300.22,116.03,D
-10.35054,20.55477,311.87,4.61,1.97,2026-07-12,13:33,A,51,6.1NRT,300.96,42.63,D
-9.03781,30.30921,307.7,1,1,2026-07-12,13:33,A,15,6.1NRT,295.4,2.67,D
-10.16736,21.92749,336.44,3.55,1.77,2026-07-12,13:33,A,88,6.1NRT,300.16,203.07,D
-10.17119,21.89627,315.9,3.57,1.77,2026-07-12,13:33,A,43,6.1NRT,299.78,52.77,D
-9.22772,28.92945,313.25,1.08,1.04,2026-07-12,13:33,A,65,6.1NRT,297.78,8.47,D
-9.44687,27.36203,319.37,1.31,1.14,2026-07-12,13:33,A,74,6.1NRT,301.35,15.69,D
-9.56607,26.48756,315.38,1.51,1.21,2026-07-12,13:33,A,69,6.1NRT,297.08,18.78,D
-9.56781,26.47468,307.92,1.51,1.21,2026-07-12,13:33,A,44,6.1NRT,297.18,8.73,D
-10.15188,21.92553,355.53,3.55,1.77,2026-07-12,13:33,A,98,6.1NRT,300.15,439.6,D
-10.15568,21.89427,323.33,3.57,1.77,2026-07-12,13:33,A,78,6.1NRT,298.75,101.55,D
-9.20257,29.04147,313.06,1.07,1.03,2026-07-12,13:33,A,65,6.1NRT,299.04,6.51,D
-9.20391,29.03205,312.18,1.07,1.03,2026-07-12,13:33,A,63,6.1NRT,299.35,6.32,D
-9.43693,27.36057,324.66,1.31,1.14,2026-07-12,13:33,A,80,6.1NRT,301.11,23.99,D
-9.63646,25.87833,334.8,1.68,1.27,2026-07-12,13:33,A,87,6.1NRT,300.35,63.15,D
-9.6384,25.86371,321.46,1.68,1.28,2026-07-12,13:33,A,76,6.1NRT,300.29,28.91,D
-9.9172,23.70415,310.81,2.53,1.53,2026-07-12,13:33,A,58,6.1NRT,300.58,19.64,D
-9.06432,29.94245,314.45,1.01,1,2026-07-12,13:33,A,23,6.1NRT,294.89,6.85,D
-9.62531,25.87676,311.32,1.68,1.27,2026-07-12,13:33,A,36,6.1NRT,299.86,9.02,D
-10.08134,22.25243,316.92,3.34,1.72,2026-07-12,13:33,A,63,6.1NRT,300.77,47.73,D
-10.0849,22.22274,314,3.35,1.73,2026-07-12,13:33,A,27,6.1NRT,300.81,31.89,D
-9.46347,27.01347,314.87,1.38,1.16,2026-07-12,13:33,A,63,6.1NRT,302.23,9.5,D
-9.54479,26.40345,312.92,1.53,1.22,2026-07-12,13:33,A,64,6.1NRT,298.71,11.68,D
-9.54659,26.38984,312.62,1.54,1.22,2026-07-12,13:33,A,63,6.1NRT,297.34,11.75,D
-10.05237,22.36706,349.77,3.26,1.71,2026-07-12,13:33,A,72,6.1NRT,301.56,311.34,D
-10.05585,22.33791,322.25,3.28,1.71,2026-07-12,13:33,A,77,6.1NRT,300.58,80.57,D
-9.4653,27.0074,314.03,1.38,1.16,2026-07-12,13:33,A,58,6.1NRT,301.82,7.95,D
-9.55106,26.39762,321.94,1.53,1.22,2026-07-12,13:33,A,77,6.1NRT,298.1,26.08,D
-9.91847,23.71972,311.37,2.52,1.53,2026-07-12,13:33,A,57,6.1NRT,299.52,20.83,D
-10.15555,21.91891,351.11,3.55,1.77,2026-07-12,13:33,A,96,6.1NRT,300.92,370.54,D
-8.71105,32.12799,319.65,1.08,1.04,2026-07-12,13:33,A,72,6.1NRT,300.22,12.48,D
-8.71247,32.11851,316.03,1.08,1.04,2026-07-12,13:33,A,66,6.1NRT,300.49,8.4,D
-8.99187,30.23269,314.68,1,1,2026-07-12,13:33,A,36,6.1NRT,295.53,7.25,D
-8.99317,30.22387,336.48,1,1,2026-07-12,13:33,A,88,6.1NRT,295.53,32.9,D
-8.99446,30.21505,320.38,1,1,2026-07-12,13:33,A,66,6.1NRT,297.73,12.59,D
-9.05537,29.79791,316.8,1.02,1.01,2026-07-12,13:33,A,66,6.1NRT,300.69,8.48,D
-9.05668,29.78897,314.67,1.02,1.01,2026-07-12,13:33,A,61,6.1NRT,300.9,6.85,D
-9.15596,29.1045,326.32,1.06,1.03,2026-07-12,13:33,A,81,6.1NRT,298.86,20.92,D
-10.08254,22.24551,320.75,3.34,1.72,2026-07-12,13:33,A,76,6.1NRT,301.22,69.4,D
-9.15005,29.01768,315.66,1.07,1.03,2026-07-12,13:33,A,69,6.1NRT,296.38,10.24,D
-9.1514,29.0083,330.55,1.07,1.03,2026-07-12,13:33,A,84,6.1NRT,297.71,27.84,D
-10.05271,22.3601,357.25,3.26,1.71,2026-07-12,13:33,A,86,6.1NRT,302.18,410.29,D
-10.06746,22.24363,315.4,3.34,1.72,2026-07-12,13:33,A,47,6.1NRT,299.52,40.66,D
-9.00951,29.92772,321.92,1.01,1,2026-07-12,13:33,A,70,6.1NRT,300.57,12.54,D
-9.13433,29.06309,309.89,1.06,1.03,2026-07-12,13:33,A,54,6.1NRT,298.01,4.61,D
-9.14237,29.00696,310.03,1.07,1.03,2026-07-12,13:33,A,46,6.1NRT,297.17,5.29,D
-10.03778,22.35813,341.46,3.26,1.71,2026-07-12,13:33,A,86,6.1NRT,299.1,227.2,D
-9.40923,27.03735,312.78,1.37,1.16,2026-07-12,13:33,A,63,6.1NRT,300.09,9.36,D
-9.05554,29.4848,341.72,1.03,1.02,2026-07-12,13:33,A,91,6.1NRT,300.99,41.71,D
-9.05685,29.4757,318.4,1.03,1.02,2026-07-12,13:33,A,68,6.1NRT,299.81,9.98,D
-9.80251,23.98947,309.86,2.39,1.49,2026-07-12,13:33,A,53,6.1NRT,298.73,16.55,D
-9.97012,22.65988,322.83,3.08,1.67,2026-07-12,13:33,A,78,6.1NRT,300.22,79.53,D
-9.00121,29.79894,322.87,1.02,1.01,2026-07-12,13:33,A,78,6.1NRT,301.31,13.62,D
-9.00251,29.79,330.09,1.02,1.01,2026-07-12,13:33,A,84,6.1NRT,301.25,22.63,D
-9.04667,29.48344,324.49,1.03,1.02,2026-07-12,13:33,A,80,6.1NRT,301.06,16.66,D
-9.21286,28.3107,315.84,1.15,1.07,2026-07-12,13:33,A,69,6.1NRT,297.25,12.22,D
-9.8249,23.70752,314.56,2.52,1.53,2026-07-12,13:33,A,66,6.1NRT,299.97,30.09,D
-9.82769,23.68546,316.37,2.53,1.53,2026-07-12,13:33,A,70,6.1NRT,301.08,35.07,D
-9.92633,22.89508,340.5,2.94,1.63,2026-07-12,13:33,A,91,6.1NRT,300.31,185.45,D
-9.92957,22.86888,334.98,2.96,1.64,2026-07-12,13:33,A,87,6.1NRT,300.16,143.21,D
-10.2387,20.28313,310.53,4.82,2,2026-07-12,13:33,A,55,6.1NRT,300.43,43.78,D
-8.97951,29.88681,314.43,1.01,1.01,2026-07-12,13:33,A,54,6.1NRT,298.47,6.95,D
-9.09166,29.10449,308.25,1.06,1.03,2026-07-12,13:33,A,46,6.1NRT,295.76,5.45,D
-9.09298,29.0952,312.28,1.06,1.03,2026-07-12,13:33,A,62,6.1NRT,296.74,8.55,D
-9.10894,28.98262,310.56,1.07,1.03,2026-07-12,13:33,A,57,6.1NRT,297.41,6.55,D
-9.20352,28.30935,311.7,1.15,1.07,2026-07-12,13:33,A,51,6.1NRT,298.45,7.68,D
-8.63578,32.13539,310.2,1.08,1.04,2026-07-12,13:33,A,44,6.1NRT,298.66,4.59,D
-9.08795,29.06584,318.13,1.06,1.03,2026-07-12,13:33,A,68,6.1NRT,295.68,11.99,D
-9.08928,29.05645,325.62,1.06,1.03,2026-07-12,13:33,A,81,6.1NRT,298.03,20.24,D
-8.96214,29.86941,316.35,1.01,1.01,2026-07-12,13:33,A,63,6.1NRT,299.28,8.53,D
-9.8297,23.70333,315.1,2.52,1.53,2026-07-12,13:33,A,42,6.1NRT,299.89,27.91,D
-9.93782,22.89155,313.14,2.94,1.63,2026-07-12,13:33,A,41,6.1NRT,301.37,28.05,D
-9.96902,22.65484,325.6,3.08,1.67,2026-07-12,13:33,A,80,6.1NRT,300.34,92.2,D
-9.07363,29.03908,310.98,1.07,1.03,2026-07-12,13:33,A,30,6.1NRT,297.67,5.68,D
-9.25839,27.74911,311.93,1.23,1.1,2026-07-12,13:33,A,61,6.1NRT,297.44,8.89,D
-9.92349,22.8899,346.92,2.94,1.63,2026-07-12,13:33,A,94,6.1NRT,300.16,240.25,D
-9.92694,22.86362,326.05,2.96,1.64,2026-07-12,13:33,A,81,6.1NRT,299.88,85.64,D
-8.29584,34.18569,311.35,1.42,1.18,2026-07-12,13:33,A,49,6.1NRT,298.6,6.61,D
-9.04581,29.16822,331.15,1.05,1.03,2026-07-12,13:33,A,85,6.1NRT,297.16,26.68,D
-9.3012,27.37615,313.13,1.3,1.13,2026-07-12,13:33,A,37,6.1NRT,300.56,7.12,D
-9.30604,27.34175,314.56,1.31,1.13,2026-07-12,13:33,A,66,6.1NRT,301.02,9.76,D
-9.78004,23.87332,309.73,2.44,1.51,2026-07-12,13:33,A,51,6.1NRT,299.55,19.06,D
-10.23818,20.27881,311.15,4.82,2,2026-07-12,13:33,A,56,6.1NRT,300.45,48.38,D
-9.03684,29.16693,314.19,1.05,1.03,2026-07-12,13:33,A,32,6.1NRT,295.69,8.16,D
-9.03817,29.15763,322.73,1.05,1.03,2026-07-12,13:33,A,78,6.1NRT,298.09,16.64,D
-9.29129,27.37476,320.26,1.3,1.13,2026-07-12,13:33,A,75,6.1NRT,299.46,17.16,D
-9.37815,26.67422,311.02,1.46,1.19,2026-07-12,13:33,A,58,6.1NRT,297.72,10.26,D
-9.78204,23.65162,312.36,2.54,1.53,2026-07-12,13:33,A,60,6.1NRT,300.96,20.72,D
-8.89491,30.02271,322.98,1.01,1,2026-07-12,13:33,A,78,6.1NRT,300.75,14.14,D
-9.15815,28.18351,316.01,1.16,1.07,2026-07-12,13:33,A,69,6.1NRT,297.31,12.58,D
-9.34378,26.84757,316.05,1.41,1.18,2026-07-12,13:33,A,69,6.1NRT,300.81,13.64,D
-9.25212,27.43906,316.21,1.29,1.13,2026-07-12,13:33,A,54,6.1NRT,299.56,10.9,D
-9.25369,27.42765,314.68,1.29,1.13,2026-07-12,13:33,A,41,6.1NRT,299.19,9.13,D
-9.46893,25.84277,321.51,1.68,1.27,2026-07-12,13:33,A,76,6.1NRT,301.74,25.54,D
-9.24382,27.42626,333.65,1.29,1.13,2026-07-12,13:33,A,86,6.1NRT,300.06,38.86,D
-9.45777,25.84124,323.29,1.68,1.27,2026-07-12,13:33,A,78,6.1NRT,301.75,29.09,D
-8.96568,29.34483,316.94,1.04,1.02,2026-07-12,13:33,A,71,6.1NRT,299.61,9.74,D
-9.86099,22.44588,312.19,3.19,1.69,2026-07-12,13:33,A,61,6.1NRT,299.31,31.22,D
-8.939,29.39037,310.58,1.04,1.02,2026-07-12,13:33,A,47,6.1NRT,298.82,4.62,D
-8.95231,29.29879,311.22,1.04,1.02,2026-07-12,13:33,A,53,6.1NRT,298.77,4.97,D
-9.2197,27.43957,319.8,1.29,1.13,2026-07-12,13:33,A,74,6.1NRT,299.63,16.97,D
-8.77929,30.4224,316.3,1,1,2026-07-12,13:33,A,45,6.1NRT,298.44,9.96,D
-9.28092,26.93449,307.35,1.39,1.17,2026-07-12,13:33,A,30,6.1NRT,297.32,6.36,D
-8.96789,29.0647,313.41,1.06,1.03,2026-07-12,13:33,A,65,6.1NRT,296.9,8.94,D
-9.59725,24.45812,313.73,2.17,1.43,2026-07-12,13:33,A,64,6.1NRT,298.83,23.1,D
-9.86043,22.43896,310.3,3.19,1.69,2026-07-12,13:33,A,54,6.1NRT,299.26,24.2,D
-8.61023,31.38342,317.04,1.03,1.01,2026-07-12,13:33,A,69,6.1NRT,299.12,9.87,D
-8.92985,29.20153,310.33,1.05,1.02,2026-07-12,13:33,A,57,6.1NRT,296.66,6.42,D
-8.93118,29.19231,318.62,1.05,1.02,2026-07-12,13:33,A,73,6.1NRT,297.13,13.55,D
-9.58219,24.4757,309.63,2.16,1.43,2026-07-12,13:33,A,44,6.1NRT,298.86,12.88,D
-9.58471,24.45661,355.25,2.17,1.43,2026-07-12,13:33,A,98,6.1NRT,300.58,215,D
-9.73724,23.28674,356.06,2.71,1.58,2026-07-12,13:33,A,98,6.1NRT,300.6,306.11,D
-9.74033,23.26269,323.5,2.73,1.58,2026-07-12,13:33,A,78,6.1NRT,300.54,70.66,D
-9.36681,25.99913,317.03,1.63,1.26,2026-07-12,13:33,A,70,6.1NRT,300.15,18.86,D
-9.36871,25.98509,364.26,1.63,1.26,2026-07-12,13:33,A,100,6.1NRT,303.24,189.32,D
-9.53568,24.73315,308.03,2.06,1.4,2026-07-12,13:33,A,15,6.1NRT,297.6,11.22,D
-9.84494,22.32222,307.97,3.26,1.71,2026-07-12,13:33,A,27,6.1NRT,297.64,14.45,D
-9.84851,22.29366,313.95,3.28,1.71,2026-07-12,13:33,A,37,6.1NRT,298.55,34.41,D
-8.90007,29.2818,313.27,1.04,1.02,2026-07-12,13:33,A,64,6.1NRT,298.75,7.6,D
-9.52346,24.73148,310.9,2.06,1.4,2026-07-12,13:33,A,56,6.1NRT,297.35,17.56,D
-9.82569,22.23155,320.79,3.32,1.72,2026-07-12,13:33,A,75,6.1NRT,300.55,72.65,D
-9.8292,22.20281,316.33,3.34,1.72,2026-07-12,13:33,A,69,6.1NRT,301.1,52.9,D
-8.81337,29.75853,321.81,1.02,1.01,2026-07-12,13:33,A,63,6.1NRT,299.51,12.39,D
-9.41751,25.35764,318.63,1.83,1.32,2026-07-12,13:33,A,72,6.1NRT,300.52,27.71,D
-9.89207,21.41322,332.81,3.87,1.83,2026-07-12,13:33,A,85,6.1NRT,304.45,169.39,D
-10.01731,20.32869,316.6,4.75,1.99,2026-07-12,13:33,A,66,6.1NRT,302.57,80,D
-9.4191,25.36892,312.52,1.82,1.32,2026-07-12,13:33,A,47,6.1NRT,300.16,13.07,D
-9.42131,25.35297,312.48,1.83,1.32,2026-07-12,13:33,A,47,6.1NRT,300.26,13.62,D
-9.1192,27.43115,312.86,1.28,1.12,2026-07-12,13:33,A,63,6.1NRT,300.32,7.84,D
-9.82745,22.227,332.33,3.32,1.72,2026-07-12,13:33,A,85,6.1NRT,301.18,149.76,D
-9.83118,22.19823,314.13,3.34,1.72,2026-07-12,13:33,A,49,6.1NRT,300.87,40.83,D
-9.00436,28.17023,321.29,1.16,1.07,2026-07-12,13:33,A,77,6.1NRT,296.94,18.58,D
