latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.69938,22.9549,315.58,0.32,0.55,2026-02-03,00:37,N,nominal,2.0NRT,291.08,2.86,N
10.69827,22.96073,319.81,0.32,0.55,2026-02-03,00:37,N,nominal,2.0NRT,290.56,0.85,N
10.69772,22.96365,303.38,0.32,0.55,2026-02-03,00:37,N,nominal,2.0NRT,290.04,0.85,N
10.69661,22.96949,311.2,0.32,0.55,2026-02-03,00:37,N,nominal,2.0NRT,290.7,0.95,N
10.69605,22.97242,302.81,0.32,0.55,2026-02-03,00:37,N,nominal,2.0NRT,289.85,0.77,N
12.31408,13.49233,325.2,0.4,0.37,2026-02-03,00:37,N,nominal,2.0NRT,285.8,1.15,N
12.31353,13.496,299.72,0.4,0.37,2026-02-03,00:37,N,nominal,2.0NRT,285.07,1.15,N
12.31346,13.49292,316.91,0.4,0.37,2026-02-03,00:37,N,nominal,2.0NRT,285.75,1.29,N
12.31289,13.49659,303.94,0.4,0.37,2026-02-03,00:37,N,nominal,2.0NRT,285.66,1.29,N
10.80683,22.48148,315.9,0.59,0.53,2026-02-03,00:37,N,nominal,2.0NRT,287.79,2.86,N
10.79617,22.48501,302.38,0.59,0.53,2026-02-03,00:37,N,nominal,2.0NRT,288.29,0.97,N
10.70018,22.95777,335.82,0.32,0.55,2026-02-03,00:37,N,nominal,2.0NRT,292.37,2.19,N
10.69965,22.9607,330.53,0.32,0.55,2026-02-03,00:37,N,nominal,2.0NRT,291.47,1.92,N
10.69911,22.96363,308.84,0.32,0.55,2026-02-03,00:37,N,nominal,2.0NRT,290.54,1.92,N
10.69858,22.96657,308.51,0.32,0.55,2026-02-03,00:37,N,nominal,2.0NRT,290,0.84,N
10.69804,22.9695,304.76,0.32,0.55,2026-02-03,00:37,N,nominal,2.0NRT,290.21,0.84,N
10.6975,22.97243,312.69,0.32,0.55,2026-02-03,00:37,N,nominal,2.0NRT,290.28,0.67,N
9.91854,27.09459,299.26,0.62,0.71,2026-02-03,00:37,N,nominal,2.0NRT,286.51,0.6,N
10.69517,22.95683,324.87,0.32,0.55,2026-02-03,00:37,N,nominal,2.0NRT,291.72,2.19,N
10.6957,22.95391,313.39,0.32,0.55,2026-02-03,00:37,N,nominal,2.0NRT,291.63,2.19,N
13.34449,5.84055,302.89,0.37,0.58,2026-02-03,00:37,N,nominal,2.0NRT,290.22,0.42,N
10.04381,26.34853,302.23,0.55,0.68,2026-02-03,00:37,N,nominal,2.0NRT,286.09,1.41,N
13.24111,6.15583,298.64,0.35,0.57,2026-02-03,00:37,N,nominal,2.0NRT,288.26,0.67,N
13.24071,6.15916,301.14,0.35,0.57,2026-02-03,00:37,N,nominal,2.0NRT,288.46,0.52,N
13.24031,6.16248,301.54,0.35,0.57,2026-02-03,00:37,N,nominal,2.0NRT,288.62,0.52,N
13.23952,6.16907,307.7,0.35,0.57,2026-02-03,00:37,N,nominal,2.0NRT,288.77,1.27,N
12.03808,14.64801,305.43,0.38,0.36,2026-02-03,00:37,N,nominal,2.0NRT,289.79,0.58,N
12.03753,14.65153,319.42,0.38,0.36,2026-02-03,00:37,N,nominal,2.0NRT,288.38,3.08,N
12.03421,14.65099,347.15,0.38,0.36,2026-02-03,00:37,N,nominal,2.0NRT,292.49,3.08,N
12.03476,14.64747,300.03,0.38,0.36,2026-02-03,00:37,N,nominal,2.0NRT,289.3,0.58,N
12.03089,14.65045,330.69,0.38,0.36,2026-02-03,00:37,N,nominal,2.0NRT,293.98,3.24,N
12.02813,14.6464,300.59,0.38,0.36,2026-02-03,00:37,N,nominal,2.0NRT,290.38,0.47,N
12.02758,14.64991,311.15,0.38,0.36,2026-02-03,00:37,N,nominal,2.0NRT,291.08,3.24,N
11.49023,17.9255,304.18,0.46,0.39,2026-02-03,00:37,N,nominal,2.0NRT,291.15,0.78,N
11.39992,18.30771,321.3,0.48,0.4,2026-02-03,00:37,N,nominal,2.0NRT,298.28,5.02,N
11.39917,18.31213,315.44,0.48,0.4,2026-02-03,00:37,N,nominal,2.0NRT,297.93,5.26,N
10.47624,23.53012,301.77,0.35,0.57,2026-02-03,00:37,N,nominal,2.0NRT,288.88,0.72,N
11.39771,18.29833,328.66,0.48,0.4,2026-02-03,00:37,N,nominal,2.0NRT,299.89,5.5,N
11.3955,18.31145,348.08,0.48,0.4,2026-02-03,00:37,N,nominal,2.0NRT,301.41,5.26,N
11.39473,18.31596,314.65,0.48,0.4,2026-02-03,00:37,N,nominal,2.0NRT,297.92,5.26,N
11.39402,18.29778,308.68,0.48,0.4,2026-02-03,00:37,N,nominal,2.0NRT,297.01,2.13,N
10.21009,24.85844,298.63,0.44,0.62,2026-02-03,00:37,N,nominal,2.0NRT,287.87,0.98,N
10.83521,20.97532,339.38,0.47,0.48,2026-02-03,00:37,N,nominal,2.0NRT,292.55,3.67,N
11.39872,17.69284,304.69,0.45,0.39,2026-02-03,00:37,N,nominal,2.0NRT,291.09,0.57,N
10.83445,20.97962,310.27,0.47,0.48,2026-02-03,00:37,N,nominal,2.0NRT,290.17,3.67,N
11.37925,17.78734,304.55,0.46,0.39,2026-02-03,00:37,N,nominal,2.0NRT,292.19,0.74,N
11.37636,17.78256,302.93,0.46,0.39,2026-02-03,00:37,N,nominal,2.0NRT,291.74,0.74,N
11.37567,17.78672,302.09,0.46,0.39,2026-02-03,00:37,N,nominal,2.0NRT,291.65,0.74,N
11.3678,17.78964,301.11,0.46,0.39,2026-02-03,00:37,N,nominal,2.0NRT,290.3,0.46,N
11.36421,17.78903,304.21,0.46,0.39,2026-02-03,00:37,N,nominal,2.0NRT,290.56,0.5,N
11.79639,15.12842,298.08,0.38,0.36,2026-02-03,00:37,N,nominal,2.0NRT,287.94,0.28,N
10.97575,20.02783,301.98,0.41,0.45,2026-02-03,00:37,N,nominal,2.0NRT,288.95,0.63,N
10.97034,20.03453,304.91,0.41,0.45,2026-02-03,00:37,N,nominal,2.0NRT,288.56,1.47,N
10.96624,20.03378,322.13,0.41,0.45,2026-02-03,00:37,N,nominal,2.0NRT,290.87,1.47,N
10.34079,23.47721,300.91,0.35,0.57,2026-02-03,00:37,N,nominal,2.0NRT,288.37,0.28,N
10.96262,20.00627,300.44,0.41,0.45,2026-02-03,00:37,N,nominal,2.0NRT,289.76,0.54,N
10.78784,20.96212,299.62,0.47,0.48,2026-02-03,00:37,N,nominal,2.0NRT,287.79,0.54,N
10.32211,23.4902,304.71,0.35,0.57,2026-02-03,00:37,N,nominal,2.0NRT,288.47,0.47,N
11.91412,14.18654,307.53,0.39,0.36,2026-02-03,00:37,N,nominal,2.0NRT,289.96,0.74,N
10.36127,23.16897,297.14,0.33,0.56,2026-02-03,00:37,N,nominal,2.0NRT,285.99,1.24,N
10.36012,23.17509,306.14,0.34,0.56,2026-02-03,00:37,N,nominal,2.0NRT,286.37,0.52,N
10.35954,23.17816,302.93,0.34,0.56,2026-02-03,00:37,N,nominal,2.0NRT,286.22,0.52,N
10.355,23.17412,298.61,0.34,0.56,2026-02-03,00:37,N,nominal,2.0NRT,286.25,0.52,N
10.35442,23.17718,297.24,0.34,0.56,2026-02-03,00:37,N,nominal,2.0NRT,286.34,0.52,N
10.84628,20.48965,298.09,0.44,0.46,2026-02-03,00:37,N,nominal,2.0NRT,288.04,0.5,N
10.56232,22.04113,302.08,0.56,0.51,2026-02-03,00:37,N,nominal,2.0NRT,288.29,1.09,N
7.47154,21.57182,320.3,0.59,0.53,2026-02-03,00:39,N,nominal,2.0NRT,282.38,2.4,N
10.40715,2.15442,303.45,0.59,0.7,2026-02-03,00:39,N,nominal,2.0NRT,286.57,1.2,N
8.92727,12.82195,306.34,0.4,0.37,2026-02-03,00:39,N,nominal,2.0NRT,294.89,2.14,N
8.8994,13.02334,305.08,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,290.78,0.77,N
8.54805,15.26462,310.91,0.39,0.37,2026-02-03,00:39,N,nominal,2.0NRT,291.19,0.83,N
8.97362,12.63502,307.27,0.4,0.37,2026-02-03,00:39,N,nominal,2.0NRT,290.49,1.48,N
8.99792,12.47818,298.65,0.41,0.37,2026-02-03,00:39,N,nominal,2.0NRT,273.76,0.93,N
8.9991,12.47059,300.51,0.41,0.37,2026-02-03,00:39,N,nominal,2.0NRT,274.67,0.9,N
8.78794,13.84312,299.17,0.38,0.36,2026-02-03,00:39,N,nominal,2.0NRT,283.76,0.73,N
8.97758,12.63186,302.32,0.4,0.37,2026-02-03,00:39,N,nominal,2.0NRT,287.72,1.25,N
9.2365,10.94479,296.97,0.47,0.4,2026-02-03,00:39,N,nominal,2.0NRT,279.37,0.88,N
8.60129,15.03958,303.07,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,289.19,0.53,N
9.27683,10.70307,300.56,0.48,0.4,2026-02-03,00:39,N,nominal,2.0NRT,268.91,0.86,N
8.90837,13.11995,305.69,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,293.95,0.94,N
9.01336,12.44621,295.81,0.41,0.37,2026-02-03,00:39,N,nominal,2.0NRT,270.34,0.48,N
9.2357,10.94705,298.75,0.47,0.4,2026-02-03,00:39,N,nominal,2.0NRT,279.01,0.54,N
9.01651,12.44595,295.77,0.41,0.37,2026-02-03,00:39,N,nominal,2.0NRT,269.7,0.98,N
9.2746,10.70497,298.05,0.48,0.4,2026-02-03,00:39,N,nominal,2.0NRT,270.88,0.7,N
8.63243,14.94267,301.1,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,287.59,0.44,N
9.28199,10.70609,296.1,0.48,0.4,2026-02-03,00:39,N,nominal,2.0NRT,274.37,0.81,N
9.28569,10.70666,296.46,0.48,0.4,2026-02-03,00:39,N,nominal,2.0NRT,273.99,0.64,N
7.61703,20.94396,306.8,0.53,0.5,2026-02-03,00:39,N,nominal,2.0NRT,290.05,1.19,N
10.40545,2.1536,297.65,0.59,0.7,2026-02-03,00:39,N,nominal,2.0NRT,286.43,0.51,N
7.75874,20.19748,312.75,0.47,0.48,2026-02-03,00:39,N,nominal,2.0NRT,287.71,1.06,N
7.77412,20.18702,308.23,0.47,0.48,2026-02-03,00:39,N,nominal,2.0NRT,287.51,0.74,N
8.64311,15.06783,307.77,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,287.98,0.55,N
8.64368,15.06429,302.18,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,288.45,0.52,N
9.04388,12.54092,303.75,0.41,0.37,2026-02-03,00:39,N,nominal,2.0NRT,277.96,0.42,N
9.04729,12.5414,302.19,0.41,0.37,2026-02-03,00:39,N,nominal,2.0NRT,280.62,0.92,N
9.05415,12.56479,298.38,0.4,0.37,2026-02-03,00:39,N,nominal,2.0NRT,275.05,0.45,N
9.0547,12.5612,309.59,0.4,0.37,2026-02-03,00:39,N,nominal,2.0NRT,277.25,0.72,N
9.06715,12.48022,305.18,0.41,0.37,2026-02-03,00:39,N,nominal,2.0NRT,281.89,0.63,N
9.06773,12.47645,301.47,0.41,0.37,2026-02-03,00:39,N,nominal,2.0NRT,280.14,0.63,N
8.98199,13.05395,304.37,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,288.39,0.67,N
9.07056,12.48071,313.33,0.41,0.37,2026-02-03,00:39,N,nominal,2.0NRT,281.87,0.8,N
9.07114,12.47694,300.5,0.41,0.37,2026-02-03,00:39,N,nominal,2.0NRT,278.13,0.8,N
9.07341,12.48492,303.84,0.41,0.37,2026-02-03,00:39,N,nominal,2.0NRT,281.85,1.26,N
7.55589,21.70376,317.41,0.6,0.53,2026-02-03,00:39,N,nominal,2.0NRT,284.35,2.35,N
7.55686,21.69823,304.32,0.6,0.53,2026-02-03,00:39,N,nominal,2.0NRT,284.66,2.35,N
7.55876,21.68739,309.52,0.59,0.53,2026-02-03,00:39,N,nominal,2.0NRT,285.55,3.7,N
7.55781,21.69278,325.51,0.6,0.53,2026-02-03,00:39,N,nominal,2.0NRT,285.76,3.7,N
9.07742,12.50419,305.04,0.41,0.37,2026-02-03,00:39,N,nominal,2.0NRT,283.18,1.49,N
8.92353,13.53807,302.31,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,289.38,0.42,N
8.92686,13.53859,301.65,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,289.44,0.2,N
8.43819,16.61036,305.26,0.43,0.38,2026-02-03,00:39,N,nominal,2.0NRT,290.45,0.52,N
7.58131,21.7309,301.84,0.6,0.53,2026-02-03,00:39,N,nominal,2.0NRT,282.33,1.08,N
7.58619,21.73172,297.56,0.6,0.53,2026-02-03,00:39,N,nominal,2.0NRT,282.52,1.08,N
8.77517,14.60572,300.11,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,287.97,0.43,N
8.97116,13.38686,312.93,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,288.13,1.6,N
8.97687,13.38772,298.31,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,287.74,0.47,N
9.01374,13.1939,304.83,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,289.97,0.83,N
9.05455,12.92902,309.21,0.4,0.37,2026-02-03,00:39,N,nominal,2.0NRT,284.11,0.5,N
9.05791,12.92955,297.28,0.4,0.37,2026-02-03,00:39,N,nominal,2.0NRT,283.01,0.5,N
8.78503,14.68986,298.52,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,287.68,0.95,N
8.78559,14.68635,326.24,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,288.44,0.95,N
7.58357,21.73256,298.84,0.6,0.53,2026-02-03,00:39,N,nominal,2.0NRT,282.74,1.1,N
7.58455,21.72713,300.95,0.6,0.53,2026-02-03,00:39,N,nominal,2.0NRT,281.63,0.91,N
9.06969,12.92033,302.46,0.4,0.37,2026-02-03,00:39,N,nominal,2.0NRT,284.85,0.64,N
9.07587,12.92499,299.38,0.4,0.37,2026-02-03,00:39,N,nominal,2.0NRT,283.74,0.91,N
10.26242,4.4307,295.51,0.42,0.61,2026-02-03,00:39,N,nominal,2.0NRT,280.39,0.46,N
7.34655,23.39899,299.38,0.39,0.59,2026-02-03,00:39,N,nominal,2.0NRT,287.35,0.35,N
9.51889,10.21694,300.16,0.51,0.41,2026-02-03,00:39,N,nominal,2.0NRT,274.57,1.44,N
7.19055,24.32561,302.55,0.45,0.63,2026-02-03,00:39,N,nominal,2.0NRT,287.2,0.34,N
7.1983,24.38279,305.4,0.46,0.63,2026-02-03,00:39,N,nominal,2.0NRT,289.05,1.03,N
7.19905,24.37861,305.6,0.46,0.63,2026-02-03,00:39,N,nominal,2.0NRT,288.67,1.03,N
7.20413,24.38394,303.83,0.46,0.63,2026-02-03,00:39,N,nominal,2.0NRT,288.99,1.03,N
7.2107,24.381,301.37,0.46,0.63,2026-02-03,00:39,N,nominal,2.0NRT,287.46,1.52,N
10.3138,4.69989,303.2,0.4,0.6,2026-02-03,00:39,N,nominal,2.0NRT,286.92,0.45,N
7.20995,24.38518,323.36,0.46,0.63,2026-02-03,00:39,N,nominal,2.0NRT,287.65,1.52,N
9.13036,13.04044,312.55,0.39,0.37,2026-02-03,00:39,N,nominal,2.0NRT,289.88,1.3,N
8.53511,16.79274,306.47,0.44,0.38,2026-02-03,00:39,N,nominal,2.0NRT,290.67,0.99,N
9.13429,13.03737,301.08,0.39,0.37,2026-02-03,00:39,N,nominal,2.0NRT,288.95,1.03,N
7.20215,24.38346,308.18,0.46,0.63,2026-02-03,00:39,N,nominal,2.0NRT,289.09,2.55,N
10.31185,4.70016,296.92,0.4,0.6,2026-02-03,00:39,N,nominal,2.0NRT,286.83,0.11,N
7.20797,24.38464,310.51,0.46,0.63,2026-02-03,00:39,N,nominal,2.0NRT,287.69,1.19,N
7.21379,24.38585,313.42,0.46,0.63,2026-02-03,00:39,N,nominal,2.0NRT,287.1,1.19,N
7.21458,24.38163,299.82,0.46,0.63,2026-02-03,00:39,N,nominal,2.0NRT,286.64,1.19,N
7.43374,23.23026,303.81,0.38,0.59,2026-02-03,00:39,N,nominal,2.0NRT,287.86,0.9,N
8.89747,14.74792,302.43,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,289.7,0.43,N
7.43917,23.2311,306.81,0.38,0.59,2026-02-03,00:39,N,nominal,2.0NRT,288.73,0.9,N
8.90079,14.74846,300.81,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,289.88,0.43,N
10.41912,4.06622,306.42,0.44,0.63,2026-02-03,00:39,N,nominal,2.0NRT,290.43,0.89,N
8.90744,14.74953,305.59,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,290.91,1.38,N
9.5719,10.43092,300.04,0.5,0.41,2026-02-03,00:39,N,nominal,2.0NRT,275.32,0.42,N
10.2483,5.67332,300.5,0.34,0.56,2026-02-03,00:39,N,nominal,2.0NRT,289.07,0.29,N
9.04601,14.02745,308.18,0.38,0.36,2026-02-03,00:39,N,nominal,2.0NRT,285.77,0.9,N
8.93574,14.74329,303.26,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,291.35,0.92,N
8.94018,14.73681,309.44,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,292.27,1.4,N
9.6733,9.95031,297.29,0.53,0.42,2026-02-03,00:39,N,nominal,2.0NRT,268.2,0.83,N
7.47769,23.45334,305.64,0.39,0.6,2026-02-03,00:39,N,nominal,2.0NRT,286.17,0.73,N
9.29264,12.55625,311.22,0.41,0.37,2026-02-03,00:39,N,nominal,2.0NRT,278.55,1.2,N
7.4806,23.4688,306,0.39,0.6,2026-02-03,00:39,N,nominal,2.0NRT,285.9,0.84,N
7.48125,23.46514,303.36,0.39,0.6,2026-02-03,00:39,N,nominal,2.0NRT,286.46,1.09,N
7.4819,23.46149,309.69,0.39,0.6,2026-02-03,00:39,N,nominal,2.0NRT,287.63,1.09,N
8.7243,16.16198,306.59,0.42,0.37,2026-02-03,00:39,N,nominal,2.0NRT,293.22,0.68,N
10.59178,3.36327,304.35,0.5,0.66,2026-02-03,00:39,N,nominal,2.0NRT,287.8,1.41,N
7.3238,24.44589,313.01,0.46,0.64,2026-02-03,00:39,N,nominal,2.0NRT,283.62,1.6,N
7.501,23.44949,316.67,0.39,0.59,2026-02-03,00:39,N,nominal,2.0NRT,288.44,1.65,N
9.92004,8.44796,311.19,0.44,0.46,2026-02-03,00:39,N,nominal,2.0NRT,279.81,0.96,N
9.91786,8.45036,301.71,0.44,0.46,2026-02-03,00:39,N,nominal,2.0NRT,279.2,0.9,N
7.47819,23.45253,304.3,0.39,0.59,2026-02-03,00:39,N,nominal,2.0NRT,286.23,1.1,N
7.48099,23.46795,304.85,0.39,0.6,2026-02-03,00:39,N,nominal,2.0NRT,285.92,0.36,N
7.48167,23.4643,305.99,0.39,0.6,2026-02-03,00:39,N,nominal,2.0NRT,286.24,0.8,N
7.48235,23.46066,306.75,0.39,0.6,2026-02-03,00:39,N,nominal,2.0NRT,287.7,0.8,N
10.59212,3.36502,301.42,0.5,0.66,2026-02-03,00:39,N,nominal,2.0NRT,288.19,1.9,N
7.50156,23.44862,316.33,0.39,0.59,2026-02-03,00:39,N,nominal,2.0NRT,288.3,1.49,N
7.50495,23.46097,312.98,0.39,0.6,2026-02-03,00:39,N,nominal,2.0NRT,287.44,1.46,N
7.50564,23.45724,311.15,0.39,0.59,2026-02-03,00:39,N,nominal,2.0NRT,287.06,1.46,N
7.50699,23.44987,304.32,0.39,0.59,2026-02-03,00:39,N,nominal,2.0NRT,287.43,1.49,N
9.92383,8.62897,301.22,0.43,0.46,2026-02-03,00:39,N,nominal,2.0NRT,283.72,0.48,N
7.32876,24.44456,309.37,0.46,0.64,2026-02-03,00:39,N,nominal,2.0NRT,281.02,1.3,N
7.50972,23.46581,310.55,0.39,0.6,2026-02-03,00:39,N,nominal,2.0NRT,286.53,1.75,N
8.29291,19.07205,302.66,0.39,0.44,2026-02-03,00:39,N,nominal,2.0NRT,290.5,0.54,N
8.29352,19.0685,307.11,0.39,0.44,2026-02-03,00:39,N,nominal,2.0NRT,290.5,0.54,N
7.51039,23.46219,331.5,0.39,0.6,2026-02-03,00:39,N,nominal,2.0NRT,287.91,3.3,N
8.29755,19.0692,306.64,0.39,0.44,2026-02-03,00:39,N,nominal,2.0NRT,288.88,0.54,N
10.07303,7.6055,304.11,0.51,0.49,2026-02-03,00:39,N,nominal,2.0NRT,291.55,0.97,N
8.30158,19.0699,304.46,0.39,0.44,2026-02-03,00:39,N,nominal,2.0NRT,290.5,0.88,N
7.8042,22.04472,298.97,0.62,0.54,2026-02-03,00:39,N,nominal,2.0NRT,284.48,0.7,N
8.38252,18.8605,307.93,0.57,0.43,2026-02-03,00:39,N,nominal,2.0NRT,289.39,0.94,N
7.88263,21.80101,305.55,0.6,0.53,2026-02-03,00:39,N,nominal,2.0NRT,286.29,1.64,N
9.09114,14.57801,299.34,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,287.62,0.14,N
9.22693,13.74096,306.47,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,290.16,0.67,N
9.22748,13.73745,303.71,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,289.73,0.76,N
9.20756,13.98862,304.91,0.38,0.36,2026-02-03,00:39,N,nominal,2.0NRT,291.54,0.95,N
7.87941,21.80156,304.03,0.6,0.53,2026-02-03,00:39,N,nominal,2.0NRT,285.92,2.21,N
7.83222,22.11536,299.44,0.63,0.54,2026-02-03,00:39,N,nominal,2.0NRT,284.49,0.5,N
9.24556,13.85501,302.9,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,290.39,0.65,N
7.58282,23.52733,301.05,0.4,0.6,2026-02-03,00:39,N,nominal,2.0NRT,286.42,0.74,N
9.25276,13.85257,312.27,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,291.97,1.65,N
7.58916,23.55449,298.24,0.4,0.6,2026-02-03,00:39,N,nominal,2.0NRT,287.21,0.24,N
7.85528,22.10169,300.21,0.63,0.54,2026-02-03,00:39,N,nominal,2.0NRT,285.24,1.4,N
9.25553,13.85659,305.04,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,291.72,0.57,N
9.25608,13.85309,305.49,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,290.94,0.57,N
7.85406,22.1368,304.68,0.63,0.54,2026-02-03,00:39,N,nominal,2.0NRT,285.32,1.48,N
7.8551,22.13102,307.72,0.63,0.54,2026-02-03,00:39,N,nominal,2.0NRT,285.86,2.97,N
7.86819,22.11555,303.48,0.63,0.54,2026-02-03,00:39,N,nominal,2.0NRT,285.75,2.28,N
7.86921,22.10987,315.14,0.63,0.54,2026-02-03,00:39,N,nominal,2.0NRT,286.13,3.2,N
9.26385,13.86867,306.23,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,291.18,0.83,N
7.87418,22.11084,320.65,0.63,0.54,2026-02-03,00:39,N,nominal,2.0NRT,286.74,4.53,N
7.93792,21.81176,301.88,0.6,0.53,2026-02-03,00:39,N,nominal,2.0NRT,285.77,1.09,N
7.93889,21.80632,304.51,0.6,0.53,2026-02-03,00:39,N,nominal,2.0NRT,286.19,1.09,N
9.21271,14.30049,301.02,0.38,0.36,2026-02-03,00:39,N,nominal,2.0NRT,286.52,0.48,N
9.28321,13.85381,302.87,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,289.12,0.43,N
10.67394,4.00703,304.55,0.45,0.63,2026-02-03,00:39,N,nominal,2.0NRT,289.58,0.32,N
10.40016,6.17915,302.88,0.32,0.54,2026-02-03,00:39,N,nominal,2.0NRT,289.63,0.84,N
10.49846,5.4299,299.44,0.36,0.57,2026-02-03,00:39,N,nominal,2.0NRT,289.26,0.5,N
8.32804,19.6911,305.17,0.43,0.46,2026-02-03,00:39,N,nominal,2.0NRT,290.72,0.82,N
10.40478,6.18311,314.65,0.32,0.54,2026-02-03,00:39,N,nominal,2.0NRT,294.34,1.71,N
10.40519,6.18003,313.8,0.32,0.54,2026-02-03,00:39,N,nominal,2.0NRT,293.36,1.73,N
8.33223,19.69182,309.75,0.43,0.46,2026-02-03,00:39,N,nominal,2.0NRT,291.21,0.82,N
9.27668,13.98175,304.69,0.38,0.36,2026-02-03,00:39,N,nominal,2.0NRT,288.18,0.35,N
8.34283,19.70566,303.43,0.43,0.46,2026-02-03,00:39,N,nominal,2.0NRT,290.47,0.51,N
10.02731,9.0785,299.65,0.41,0.45,2026-02-03,00:39,N,nominal,2.0NRT,282.5,1.22,N
10.63078,4.79821,306.74,0.4,0.6,2026-02-03,00:39,N,nominal,2.0NRT,288.14,0.76,N
8.43463,19.38204,305.43,0.41,0.45,2026-02-03,00:39,N,nominal,2.0NRT,291.01,1.41,N
9.47512,13.07532,304.53,0.4,0.37,2026-02-03,00:39,N,nominal,2.0NRT,292.25,0.39,N
9.46138,13.2091,310.56,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,294.76,1.1,N
9.46193,13.20553,309.86,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,295.91,1.1,N
10.62974,4.79723,303.9,0.4,0.6,2026-02-03,00:39,N,nominal,2.0NRT,287.73,0.7,N
8.13435,21.23461,305.58,0.54,0.51,2026-02-03,00:39,N,nominal,2.0NRT,285.83,1.04,N
8.13519,21.22987,301.67,0.54,0.51,2026-02-03,00:39,N,nominal,2.0NRT,285.45,1.04,N
9.43233,13.48476,326.32,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,299.99,3.15,N
9.43566,13.48533,311.23,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,300.52,3.04,N
9.44064,13.47534,312.83,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,299.28,2.63,N
7.64044,24.08107,320.59,0.43,0.62,2026-02-03,00:39,N,nominal,2.0NRT,288.28,1.7,N
7.82718,23.08811,298.18,0.37,0.58,2026-02-03,00:39,N,nominal,2.0NRT,286.43,0.43,N
9.40719,13.7549,308.28,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,290.17,0.72,N
7.83187,23.09256,299.39,0.37,0.58,2026-02-03,00:39,N,nominal,2.0NRT,286.19,0.43,N
11.0437,1.87821,301.42,0.63,0.72,2026-02-03,00:39,N,nominal,2.0NRT,289.27,1.09,N
7.65544,24.09565,303.69,0.43,0.62,2026-02-03,00:39,N,nominal,2.0NRT,289.17,1.49,N
7.80934,23.30972,298.92,0.38,0.59,2026-02-03,00:39,N,nominal,2.0NRT,285.71,0.28,N
7.66971,24.11433,301.71,0.43,0.62,2026-02-03,00:39,N,nominal,2.0NRT,289.3,1.25,N
7.67539,24.11549,304.71,0.43,0.62,2026-02-03,00:39,N,nominal,2.0NRT,288.24,1.23,N
8.90878,16.97893,300.17,0.45,0.39,2026-02-03,00:39,N,nominal,2.0NRT,289.13,0.3,N
9.48951,13.35947,305.91,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,292.32,0.73,N
9.49006,13.35592,301.63,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,291.02,0.73,N
7.68107,24.11669,308.18,0.43,0.62,2026-02-03,00:39,N,nominal,2.0NRT,288,1.23,N
9.49285,13.36001,305.81,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,293.93,0.73,N
11.12125,1.62951,304.98,0.66,0.73,2026-02-03,00:39,N,nominal,2.0NRT,285.42,0.72,N
7.69386,24.11108,302.82,0.43,0.62,2026-02-03,00:39,N,nominal,2.0NRT,288.37,1.18,N
11.12808,1.63035,303.03,0.66,0.73,2026-02-03,00:39,N,nominal,2.0NRT,285.82,0.72,N
9.44103,13.79983,304.63,0.39,0.36,2026-02-03,00:39,N,nominal,2.0NRT,291.94,0.72,N
