latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.92408,-120.80975,320.85,2.71,1.58,2026-08-03,04:49,T,76,6.1NRT,283.36,86.92,N
61.9101,-120.80777,315.05,2.71,1.58,2026-08-03,04:49,T,41,6.1NRT,284.75,64.67,N
61.91923,-120.80353,316.38,2.71,1.58,2026-08-03,04:49,T,20,6.1NRT,283.7,65.59,N
62.06034,-120.63139,308.94,2.76,1.59,2026-08-03,04:49,T,19,6.1NRT,279.09,49.67,N
62.06562,-120.58557,318.04,2.78,1.59,2026-08-03,04:49,T,52,6.1NRT,281.43,78.12,N
50.63171,137.57959,306.35,2.99,1.64,2026-08-03,04:51,A,16,6.1NRT,292.93,15.99,D
58.33714,138.24123,338.46,1.51,1.21,2026-08-03,04:53,A,73,6.1NRT,305.41,53.99,D
56.31849,136.02126,335.87,2.16,1.43,2026-08-03,04:53,A,83,6.1NRT,297.82,94.75,D
56.30836,136.022,331.3,2.16,1.43,2026-08-03,04:53,A,84,6.1NRT,301.58,77.61,D
56.31951,136.01141,325.01,2.16,1.43,2026-08-03,04:53,A,73,6.1NRT,296.21,53.8,D
57.2645,135.80762,323.13,2.03,1.39,2026-08-03,04:53,A,78,6.1NRT,299.72,39.52,D
57.25732,135.77914,317.38,2.04,1.39,2026-08-03,04:53,A,56,6.1NRT,298.1,23.37,D
57.26797,135.79709,322.15,2.03,1.39,2026-08-03,04:53,A,77,6.1NRT,299.56,37.79,D
57.75809,137.59105,334.35,1.66,1.27,2026-08-03,04:53,A,64,6.1NRT,303.39,52.14,D
57.75205,137.56517,326.3,1.67,1.27,2026-08-03,04:53,A,35,6.1NRT,302.85,32.06,D
57.75641,137.53139,332.95,1.67,1.27,2026-08-03,04:53,A,61,6.1NRT,303.54,48.83,D
57.68655,136.66794,373.37,1.81,1.32,2026-08-03,04:53,A,100,6.1NRT,300.71,289.35,D
57.67982,136.64046,337.54,1.82,1.32,2026-08-03,04:53,A,89,6.1NRT,301.02,78.43,D
57.69712,136.65883,317.9,1.81,1.32,2026-08-03,04:53,A,72,6.1NRT,298.3,22.95,D
57.93792,137.45927,335.47,1.66,1.27,2026-08-03,04:53,A,83,6.1NRT,301.23,54.36,D
57.93208,137.43414,352.18,1.66,1.27,2026-08-03,04:53,A,96,6.1NRT,303.33,121.32,D
57.96093,137.50598,337.16,1.65,1.26,2026-08-03,04:53,A,65,6.1NRT,300.49,55.32,D
57.9484,137.45189,352.15,1.66,1.27,2026-08-03,04:53,A,96,6.1NRT,301.2,114.64,D
57.94218,137.42506,383.73,1.66,1.27,2026-08-03,04:53,A,100,6.1NRT,304.99,334.54,D
57.94824,137.44701,352.12,1.66,1.27,2026-08-03,04:53,A,96,6.1NRT,301.4,114.44,D
57.94196,137.42055,360.41,1.66,1.27,2026-08-03,04:53,A,100,6.1NRT,305.07,161.83,D
57.99482,137.59297,315.78,1.63,1.26,2026-08-03,04:53,A,35,6.1NRT,300.21,13.54,D
57.98866,137.56668,358.15,1.64,1.26,2026-08-03,04:53,A,99,6.1NRT,304.38,147.46,D
58.09497,137.97292,349.87,1.57,1.23,2026-08-03,04:53,A,90,6.1NRT,302.1,107.73,D
58.00526,137.58574,355.5,1.63,1.26,2026-08-03,04:53,A,98,6.1NRT,300.37,137.34,D
57.99901,137.55907,409.87,1.64,1.26,2026-08-03,04:53,A,100,6.1NRT,310.08,634.44,D
58.01569,137.57852,332.71,1.63,1.26,2026-08-03,04:53,A,66,6.1NRT,296.85,50.34,D
58.00922,137.55078,355.23,1.64,1.26,2026-08-03,04:53,A,98,6.1NRT,298.82,130.29,D
58.00275,137.52312,333.79,1.64,1.26,2026-08-03,04:53,A,58,6.1NRT,300.38,41.54,D
58.01867,137.53928,379.03,1.64,1.26,2026-08-03,04:53,A,100,6.1NRT,302.1,287.72,D
58.01245,137.51263,374.83,1.64,1.26,2026-08-03,04:53,A,100,6.1NRT,309.43,251.03,D
58.00647,137.48703,355.63,1.65,1.26,2026-08-03,04:53,A,98,6.1NRT,308.47,132.19,D
58.02244,137.50334,471.03,1.64,1.26,2026-08-03,04:53,A,100,6.1NRT,325.54,2097.36,D
58.0166,137.47827,423.3,1.65,1.26,2026-08-03,04:53,A,100,6.1NRT,315.47,858.18,D
58.02694,137.4704,316.59,1.65,1.26,2026-08-03,04:53,A,19,6.1NRT,298.83,12.07,D
58.32763,138.30289,366.58,1.5,1.21,2026-08-03,04:53,A,87,6.1NRT,306.44,172.71,D
58.3224,138.2794,382.91,1.5,1.21,2026-08-03,04:53,A,100,6.1NRT,316.12,281.29,D
58.31727,138.25638,345.71,1.51,1.21,2026-08-03,04:53,A,93,6.1NRT,307.08,77.41,D
58.28042,138.09161,341.19,1.53,1.22,2026-08-03,04:53,A,91,6.1NRT,298.5,73.44,D
58.27509,138.06793,328.73,1.54,1.22,2026-08-03,04:53,A,83,6.1NRT,299.06,39.16,D
58.33231,138.27176,377.56,1.5,1.21,2026-08-03,04:53,A,94,6.1NRT,313.51,238.83,D
58.34214,138.26376,383.47,1.5,1.21,2026-08-03,04:53,A,94,6.1NRT,317.85,282.28,D
58.33589,138.26418,357.92,1.5,1.21,2026-08-03,04:53,A,99,6.1NRT,313.4,123.84,D
58.34576,138.25635,374.87,1.5,1.21,2026-08-03,04:53,A,94,6.1NRT,313.28,219.95,D
58.34514,138.20203,327.43,1.51,1.21,2026-08-03,04:53,A,37,6.1NRT,297.31,29.07,D
58.34011,138.17976,330.09,1.51,1.21,2026-08-03,04:53,A,78,6.1NRT,299.8,37.84,D
58.36544,138.24048,322.28,1.5,1.21,2026-08-03,04:53,A,59,6.1NRT,298.28,23.31,D
57.75073,135.66882,311.23,1.97,1.37,2026-08-03,04:53,A,34,6.1NRT,283.31,21.68,D
58.44428,137.7153,327.79,1.56,1.23,2026-08-03,04:53,A,83,6.1NRT,301.29,34.91,D
58.47911,137.65997,378.08,1.57,1.23,2026-08-03,04:53,A,100,6.1NRT,305.48,260.49,D
58.54979,137.05148,339.07,1.64,1.26,2026-08-03,04:53,A,90,6.1NRT,303.07,72.61,D
58.083,135.12703,314.71,2.01,1.38,2026-08-03,04:53,A,44,6.1NRT,288.47,26.02,D
58.55064,137.0437,330.14,1.64,1.26,2026-08-03,04:53,A,84,6.1NRT,303.1,45.29,D
58.08355,135.15598,314.85,2,1.38,2026-08-03,04:53,A,26,6.1NRT,291.64,24.43,D
58.07573,135.12576,322.17,2.01,1.38,2026-08-03,04:53,A,70,6.1NRT,295.1,44.45,D
59.88836,136.58096,330.8,1.53,1.22,2026-08-03,04:53,A,85,6.1NRT,298.91,44.17,D
59.89803,136.57149,321.28,1.53,1.22,2026-08-03,04:53,A,78,6.1NRT,298.9,24.31,D
68.44968,157.10767,312.03,2.52,1.53,2026-08-03,04:55,A,0,6.1NRT,286.36,45.68,D
68.6506,155.74898,370.43,2.3,1.47,2026-08-03,04:55,A,100,6.1NRT,282.56,0,D
68.65301,155.80455,381.36,2.31,1.47,2026-08-03,04:55,A,100,6.1NRT,285.17,0,D
68.44645,156.3382,365.77,2.39,1.49,2026-08-03,04:55,A,95,6.1NRT,291.98,0,D
69.57146,149.04164,325.39,1.55,1.23,2026-08-03,04:57,A,83,6.1NRT,290.89,39.07,D
69.56854,149.00441,319.1,1.54,1.22,2026-08-03,04:57,A,77,6.1NRT,291.61,26.52,D
67.95337,83.48567,328.73,1.23,1.1,2026-08-03,05:01,T,72,6.1NRT,284.69,38.01,D
67.95661,83.52386,311.27,1.24,1.1,2026-08-03,05:01,T,27,6.1NRT,279,15.37,D
67.89736,84.29397,307.76,1.29,1.13,2026-08-03,05:01,T,29,6.1NRT,287.91,10.89,D
67.89747,84.40418,307.68,1.29,1.13,2026-08-03,05:01,T,45,6.1NRT,284.95,13.01,D
68.34001,83.62341,320.72,1.21,1.09,2026-08-03,05:01,T,66,6.1NRT,275.22,25.15,D
67.92333,85.70284,308.49,1.37,1.16,2026-08-03,05:01,T,67,6.1NRT,286.42,14.97,D
68.37769,83.6211,313.47,1.21,1.09,2026-08-03,05:01,T,53,6.1NRT,281.37,15.08,D
67.93217,85.71694,308.05,1.37,1.16,2026-08-03,05:01,T,66,6.1NRT,288.32,14.44,D
68.39578,83.74851,306.26,1.21,1.09,2026-08-03,05:01,T,56,6.1NRT,287.79,8.63,D
68.52314,79.94887,303.12,1.05,1.03,2026-08-03,05:01,T,55,6.1NRT,289.29,4.71,D
67.903,84.26778,316.27,1.28,1.12,2026-08-03,05:01,T,76,6.1NRT,285.6,20.45,D
67.93948,83.49844,339.94,1.24,1.1,2026-08-03,05:01,T,92,6.1NRT,282.02,60.46,D
67.94479,83.47303,328.09,1.23,1.1,2026-08-03,05:01,T,85,6.1NRT,284.9,37.9,D
67.90302,84.27293,322.53,1.28,1.12,2026-08-03,05:01,T,82,6.1NRT,286.03,29.12,D
64.8436,82.47793,307.3,1.49,1.2,2026-08-03,05:04,T,65,6.1NRT,291.35,13.38,D
66.15422,75.65421,325.23,1.02,1.01,2026-08-03,05:04,T,84,6.1NRT,294.53,21.88,D
66.15081,75.67496,323.15,1.02,1.01,2026-08-03,05:04,T,82,6.1NRT,294.48,19.53,D
66.1459,75.64594,309.44,1.02,1.01,2026-08-03,05:04,T,30,6.1NRT,293.07,6.93,D
64.3578,84.19228,306.78,1.74,1.29,2026-08-03,05:04,T,42,6.1NRT,292.09,13.32,D
65.94407,76.60985,323.79,1.05,1.02,2026-08-03,05:04,T,62,6.1NRT,294.24,20.97,D
64.35964,84.18921,307.99,1.74,1.29,2026-08-03,05:04,T,54,6.1NRT,291.86,15.18,D
65.85265,76.96412,305.09,1.07,1.03,2026-08-03,05:04,T,61,6.1NRT,292.88,5.66,D
64.32977,84.14986,309.68,1.74,1.29,2026-08-03,05:04,T,69,6.1NRT,290.15,19.75,D
65.86819,76.7054,320.31,1.06,1.03,2026-08-03,05:04,T,25,6.1NRT,294.86,15.23,D
65.82177,76.8569,309.7,1.06,1.03,2026-08-03,05:04,T,69,6.1NRT,292.29,9.39,D
65.94573,75.55621,315.13,1.02,1.01,2026-08-03,05:04,T,75,6.1NRT,293.44,12.71,D
65.94231,75.57687,313.02,1.03,1.01,2026-08-03,05:04,T,73,6.1NRT,293.12,10.94,D
66.02381,74.76894,310.28,1.01,1,2026-08-03,05:04,T,70,6.1NRT,293.19,8.46,D
66.02055,74.78948,310.01,1.01,1,2026-08-03,05:04,T,69,6.1NRT,294.74,8.13,D
65.65966,76.82686,309.18,1.07,1.03,2026-08-03,05:04,T,43,6.1NRT,292.42,8.25,D
65.65123,76.81818,310.49,1.07,1.03,2026-08-03,05:04,T,63,6.1NRT,291.09,9.4,D
65.6475,76.83926,302.24,1.07,1.03,2026-08-03,05:04,T,18,6.1NRT,290.2,3.95,D
64.77232,81.06186,303.49,1.37,1.16,2026-08-03,05:04,T,49,6.1NRT,293.03,6.75,D
65.80086,75.42609,310.01,1.03,1.01,2026-08-03,05:04,T,65,6.1NRT,293.8,7.37,D
65.77582,75.40182,305.54,1.03,1.01,2026-08-03,05:04,T,45,6.1NRT,294.79,4.31,D
65.71738,75.75195,319.33,1.03,1.02,2026-08-03,05:04,T,61,6.1NRT,293.2,14.91,D
65.66467,76.06235,308.26,1.04,1.02,2026-08-03,05:04,T,67,6.1NRT,294.56,7.91,D
64.45554,82.11078,308.34,1.5,1.21,2026-08-03,05:04,T,67,6.1NRT,292.49,13.91,D
64.45213,82.10078,308.68,1.5,1.21,2026-08-03,05:04,T,62,6.1NRT,292.2,13.58,D
65.69618,75.70101,391.36,1.03,1.02,2026-08-03,05:04,T,100,6.1NRT,301.74,212.37,D
65.69272,75.72168,347.71,1.03,1.02,2026-08-03,05:04,T,95,6.1NRT,298.41,56.91,D
65.68436,75.71347,322.65,1.03,1.02,2026-08-03,05:04,T,79,6.1NRT,293.26,18.5,D
64.49926,81.6787,310.34,1.46,1.19,2026-08-03,05:04,T,70,6.1NRT,291.93,15.34,D
64.4933,81.70522,309.22,1.46,1.19,2026-08-03,05:04,T,68,6.1NRT,292.75,13.97,D
65.49509,76.473,339.55,1.06,1.03,2026-08-03,05:04,T,92,6.1NRT,293.27,43.7,D
65.49142,76.4939,340.44,1.06,1.03,2026-08-03,05:04,T,92,6.1NRT,296.03,45.42,D
65.48666,76.46452,319.74,1.06,1.03,2026-08-03,05:04,T,80,6.1NRT,293.25,17.82,D
65.48299,76.48542,323.28,1.06,1.03,2026-08-03,05:04,T,82,6.1NRT,293.12,21.65,D
66.19465,70.98772,304.78,1.02,1.01,2026-08-03,05:04,T,60,6.1NRT,291.97,5.15,D
64.38601,80.39212,305.32,1.36,1.15,2026-08-03,05:04,T,46,6.1NRT,294.37,6.97,D
64.37682,80.38167,306.56,1.36,1.15,2026-08-03,05:04,T,47,6.1NRT,293.39,7.83,D
64.96153,76.64667,306.61,1.09,1.04,2026-08-03,05:04,T,64,6.1NRT,294.84,6.41,D
64.9555,76.63463,325.67,1.09,1.04,2026-08-03,05:04,T,84,6.1NRT,295.14,25.48,D
64.50175,78.86237,317.58,1.23,1.1,2026-08-03,05:04,T,78,6.1NRT,295.32,18.85,D
64.50625,78.28296,311.25,1.2,1.09,2026-08-03,05:04,T,47,6.1NRT,294.01,10.6,D
66.22116,76.54312,304.67,1.04,1.02,2026-08-03,05:04,T,60,6.1NRT,291.61,5.38,D
66.51678,74.72466,320.37,1,1,2026-08-03,05:04,T,80,6.1NRT,298.08,14.14,D
66.20921,77.23985,318.56,1.06,1.03,2026-08-03,05:04,T,0,6.1NRT,289.94,17.32,D
66.35495,76.39116,320.17,1.03,1.02,2026-08-03,05:04,T,80,6.1NRT,291.28,16.89,D
66.35849,76.37009,305.51,1.03,1.02,2026-08-03,05:04,T,40,6.1NRT,293.14,4.97,D
66.31466,76.80264,304.13,1.04,1.02,2026-08-03,05:04,T,55,6.1NRT,289.69,5.27,D
66.31831,76.78146,302.38,1.04,1.02,2026-08-03,05:04,T,49,6.1NRT,289.02,4.35,D
66.18922,77.6851,303.79,1.08,1.04,2026-08-03,05:04,T,0,6.1NRT,290.09,5.26,D
66.31033,76.99908,307.9,1.05,1.02,2026-08-03,05:04,T,66,6.1NRT,289.83,7.62,D
66.39861,76.54144,304.12,1.04,1.02,2026-08-03,05:04,T,41,6.1NRT,291.02,4.62,D
66.4105,76.52903,305.4,1.04,1.02,2026-08-03,05:04,T,59,6.1NRT,292.09,5.55,D
66.46001,76.23376,304.9,1.03,1.01,2026-08-03,05:04,T,40,6.1NRT,292.33,4.68,D
66.49195,76.21741,313.31,1.03,1.01,2026-08-03,05:04,T,60,6.1NRT,291.99,10.23,D
64.94079,83.99518,304.41,1.62,1.25,2026-08-03,05:04,T,48,6.1NRT,289.1,11.55,D
64.94099,84.0025,305.15,1.62,1.25,2026-08-03,05:04,T,61,6.1NRT,289.26,12.59,D
66.49303,76.44841,326.85,1.03,1.01,2026-08-03,05:04,T,85,6.1NRT,290.7,24.16,D
66.3463,77.52843,305.55,1.07,1.03,2026-08-03,05:04,T,0,6.1NRT,289.04,6.48,D
66.42131,77.09946,316.18,1.05,1.02,2026-08-03,05:04,T,72,6.1NRT,286.87,15.02,D
66.425,77.07813,326.03,1.05,1.02,2026-08-03,05:04,T,84,6.1NRT,287.59,25.61,D
66.5369,76.41981,324.13,1.03,1.01,2026-08-03,05:04,T,72,6.1NRT,292.02,21.06,D
66.55122,76.50941,304.72,1.03,1.01,2026-08-03,05:04,T,46,6.1NRT,290.46,4.79,D
66.55476,76.48825,317.98,1.03,1.01,2026-08-03,05:04,T,78,6.1NRT,292.58,15.19,D
66.49889,76.93578,306.51,1.04,1.02,2026-08-03,05:04,T,48,6.1NRT,289.2,6.52,D
66.50255,76.91453,310.61,1.04,1.02,2026-08-03,05:04,T,0,6.1NRT,289.27,9.59,D
65.28396,83.15288,310.83,1.49,1.21,2026-08-03,05:04,T,71,6.1NRT,289.69,18.45,D
65.29331,83.16531,303.74,1.49,1.21,2026-08-03,05:04,T,57,6.1NRT,290.02,9.78,D
65.5729,82.3853,311.12,1.39,1.17,2026-08-03,05:04,T,71,6.1NRT,290.99,16.78,D
66.66286,76.84091,301.68,1.04,1.02,2026-08-03,05:04,T,47,6.1NRT,291.64,3.38,D
66.90511,75.60896,309.94,1.01,1,2026-08-03,05:04,T,69,6.1NRT,293.11,8.15,D
66.955,75.53693,316.45,1.01,1,2026-08-03,05:04,T,72,6.1NRT,291.71,13.49,D
65.68781,75.69284,333.6,1.03,1.02,2026-08-03,05:04,T,89,6.1NRT,293.5,32.8,D
66.52,74.70382,320.05,1,1,2026-08-03,05:04,T,80,6.1NRT,296.26,14.17,D
66.62679,74.06448,328.7,1,1,2026-08-03,05:04,T,83,6.1NRT,295.54,23.84,D
66.62993,74.04355,331.33,1,1,2026-08-03,05:04,T,76,6.1NRT,295.06,26.61,D
64.88084,83.37035,311.1,1.57,1.23,2026-08-03,05:04,T,71,6.1NRT,289.97,19.11,D
64.8728,83.36649,308.07,1.57,1.23,2026-08-03,05:04,T,64,6.1NRT,289.13,15,D
64.88239,83.37891,306.52,1.57,1.23,2026-08-03,05:04,T,48,6.1NRT,289.56,13.04,D
66.24242,76.82108,323.46,1.05,1.02,2026-08-03,05:04,T,82,6.1NRT,292.37,21,D
65.33747,81.53462,317.74,1.35,1.15,2026-08-03,05:04,T,68,6.1NRT,290.87,23.7,D
65.17446,82.32657,307.09,1.43,1.18,2026-08-03,05:04,T,49,6.1NRT,291.3,10.63,D
65.34817,81.64492,302.06,1.36,1.15,2026-08-03,05:04,T,50,6.1NRT,290.57,6.08,D
58.74287,82.75092,305.04,2.66,1.57,2026-08-03,05:04,T,17,6.1NRT,288.56,8.34,D
66.61639,74.00701,353.88,1,1,2026-08-03,05:04,T,97,6.1NRT,297.44,65.68,D
66.61327,74.02794,337.8,1,1,2026-08-03,05:04,T,66,6.1NRT,298.85,34.46,D
66.60495,74.02015,322.86,1,1,2026-08-03,05:04,T,43,6.1NRT,294.4,16.5,D
66.55882,73.61475,325.28,1,1,2026-08-03,05:04,T,63,6.1NRT,296.41,19.43,D
64.5405,84.03624,315.45,1.69,1.28,2026-08-03,05:04,T,76,6.1NRT,290.76,29.15,D
66.55661,73.56525,318.43,1,1,2026-08-03,05:04,T,78,6.1NRT,296.31,14.08,D
66.55354,73.58618,322.52,1,1,2026-08-03,05:04,T,82,6.1NRT,294.39,17.69,D
65.90121,77.24832,313.31,1.07,1.03,2026-08-03,05:04,T,69,6.1NRT,291.9,12.61,D
59.57441,89.25019,307.08,4.17,1.89,2026-08-03,05:04,T,60,6.1NRT,290.86,33.79,D
59.59092,89.17783,304.61,4.14,1.88,2026-08-03,05:04,T,43,6.1NRT,289.99,25.07,D
59.57074,89.23728,308.13,4.17,1.89,2026-08-03,05:04,T,60,6.1NRT,290.83,41.55,D
63.37183,71.92165,305.02,1.01,1,2026-08-03,05:04,T,59,6.1NRT,293.16,4.59,D
59.53383,88.16833,310.12,3.85,1.83,2026-08-03,05:04,T,65,6.1NRT,291.69,42.33,D
59.61402,87.80431,306.48,3.71,1.8,2026-08-03,05:04,T,58,6.1NRT,291.05,27.74,D
59.59649,87.85843,307.7,3.73,1.81,2026-08-03,05:04,T,61,6.1NRT,290.73,34.34,D
63.43175,67.68581,310.77,1.06,1.03,2026-08-03,05:04,T,70,6.1NRT,290.15,9.94,D
63.24449,67.53557,307.31,1.06,1.03,2026-08-03,05:04,T,60,6.1NRT,287.87,7.71,D
58.66332,88.16879,306.7,4.22,1.9,2026-08-03,05:04,T,58,6.1NRT,290.92,32.33,D
67.80608,72.51994,302.48,1.02,1.01,2026-08-03,05:04,T,49,6.1NRT,289.53,4.14,D
66.65788,80.45994,313.76,1.17,1.08,2026-08-03,05:04,T,74,6.1NRT,287.68,14.38,D
66.38912,82.04249,304.12,1.29,1.13,2026-08-03,05:04,T,58,6.1NRT,288.62,9.26,D
66.71394,80.50063,305.17,1.17,1.08,2026-08-03,05:04,T,57,6.1NRT,291.16,7.21,D
66.48395,81.91846,315.01,1.27,1.12,2026-08-03,05:04,T,70,6.1NRT,289.18,17.07,D
66.50511,81.97798,319.76,1.27,1.12,2026-08-03,05:04,T,75,6.1NRT,291.39,24.06,D
66.71989,82.31384,327.51,1.27,1.12,2026-08-03,05:04,T,85,6.1NRT,290.98,35.78,D
66.7252,82.2887,307.78,1.27,1.12,2026-08-03,05:04,T,46,6.1NRT,288.29,10.76,D
66.72148,82.41312,308.74,1.28,1.12,2026-08-03,05:04,T,34,6.1NRT,290.23,10.78,D
66.73214,82.36263,311.96,1.28,1.12,2026-08-03,05:04,T,12,6.1NRT,291.05,13.34,D
67.00513,81.53629,317.93,1.2,1.09,2026-08-03,05:04,T,22,6.1NRT,289.18,17.66,D
67.01003,81.51206,347.35,1.2,1.09,2026-08-03,05:04,T,95,6.1NRT,291.52,72.47,D
67.01374,81.54764,323.04,1.2,1.09,2026-08-03,05:04,T,49,6.1NRT,291.46,23.36,D
67.01863,81.52341,332.35,1.2,1.09,2026-08-03,05:04,T,88,6.1NRT,294.69,39.14,D
67.00764,81.63189,320.31,1.21,1.09,2026-08-03,05:04,T,69,6.1NRT,289.94,21.72,D
67.00976,81.64009,316.54,1.21,1.09,2026-08-03,05:04,T,51,6.1NRT,290.21,16.01,D
67.02667,75.5184,309.3,1.01,1,2026-08-03,05:04,T,68,6.1NRT,292.49,7.88,D
66.152,80.77745,313.64,1.23,1.1,2026-08-03,05:04,T,74,6.1NRT,292.31,14.76,D
67.55215,83.2071,314.24,1.25,1.11,2026-08-03,05:04,T,0,6.1NRT,272.15,22.47,D
65.12564,91.41267,301.71,2.58,1.54,2026-08-03,05:04,T,44,6.1NRT,291.05,17.23,D
67.27877,83.03065,308.3,1.27,1.12,2026-08-03,05:04,T,67,6.1NRT,275.14,16.4,D
65.08421,91.4034,300.47,2.6,1.55,2026-08-03,05:04,T,31,6.1NRT,289.7,14.43,D
67.44804,81.82085,303.83,1.19,1.08,2026-08-03,05:04,T,57,6.1NRT,285.68,8.14,D
64.27153,92.48629,303.22,3.06,1.66,2026-08-03,05:04,T,55,6.1NRT,288.98,26.18,D
64.27178,92.49404,302.48,3.06,1.66,2026-08-03,05:04,T,52,6.1NRT,289.04,23.46,D
67.19671,81.99621,306.17,1.21,1.1,2026-08-03,05:04,T,63,6.1NRT,288.15,10.15,D
64.72068,91.79401,305.97,2.78,1.59,2026-08-03,05:04,T,63,6.1NRT,290.75,30.54,D
65.28991,89.91701,302.49,2.3,1.47,2026-08-03,05:04,T,52,6.1NRT,290.52,16.16,D
64.71257,91.78695,306.4,2.78,1.59,2026-08-03,05:04,T,63,6.1NRT,290.2,31.45,D
65.2879,89.92164,301.38,2.3,1.47,2026-08-03,05:04,T,35,6.1NRT,290.15,13.19,D
65.29996,89.88079,303.34,2.29,1.47,2026-08-03,05:04,T,48,6.1NRT,292.25,17.49,D
67.34137,81.94996,307.09,1.2,1.09,2026-08-03,05:04,T,47,6.1NRT,288.56,9.65,D
67.34994,81.96162,313.66,1.2,1.09,2026-08-03,05:04,T,73,6.1NRT,289.45,16.1,D
67.37447,81.96906,313.91,1.2,1.09,2026-08-03,05:04,T,48,6.1NRT,289.47,15.05,D
67.38303,81.98071,307.09,1.2,1.09,2026-08-03,05:04,T,41,6.1NRT,284.85,9.39,D
66.6683,77.38557,327.99,1.05,1.02,2026-08-03,05:04,T,74,6.1NRT,292.38,27.02,D
66.51165,78.43729,301.17,1.09,1.04,2026-08-03,05:04,T,40,6.1NRT,289.24,5.01,D
64.92426,75.40933,314.71,1.05,1.02,2026-08-03,05:04,T,0,6.1NRT,293.32,12.55,D
65.23801,73.41571,304.31,1,1,2026-08-03,05:04,T,59,6.1NRT,291.62,4.79,D
65.23495,73.43567,308.42,1,1,2026-08-03,05:04,T,67,6.1NRT,292.12,7.43,D
64.69456,76.48803,321.43,1.09,1.04,2026-08-03,05:04,T,67,6.1NRT,295.68,17.22,D
63.72505,81.2219,307.08,1.5,1.21,2026-08-03,05:04,T,56,6.1NRT,292.89,10.17,D
63.71893,81.24863,303.9,1.51,1.21,2026-08-03,05:04,T,23,6.1NRT,292.69,6.46,D
64.68512,76.49663,322.27,1.1,1.04,2026-08-03,05:04,T,81,6.1NRT,295.03,19.5,D
64.67658,76.48824,326.47,1.1,1.04,2026-08-03,05:04,T,67,6.1NRT,295.09,23.48,D
63.72199,81.21146,303.84,1.5,1.21,2026-08-03,05:04,T,57,6.1NRT,291.84,7.74,D
63.71596,81.2382,309.5,1.51,1.21,2026-08-03,05:04,T,69,6.1NRT,292.3,14.26,D
64.82461,75.19198,316.45,1.04,1.02,2026-08-03,05:04,T,72,6.1NRT,292.4,13.71,D
64.62364,76.23505,315.17,1.09,1.04,2026-08-03,05:04,T,65,6.1NRT,292.99,13.19,D
64.61512,76.22678,314.94,1.09,1.04,2026-08-03,05:04,T,62,6.1NRT,292.19,13.15,D
63.56607,80.78725,316.29,1.48,1.2,2026-08-03,05:04,T,77,6.1NRT,293.37,22.04,D
63.52794,80.7445,318.23,1.48,1.2,2026-08-03,05:04,T,67,6.1NRT,293.34,23.23,D
63.52203,80.77057,314.75,1.48,1.2,2026-08-03,05:04,T,51,6.1NRT,293.74,17.16,D
64.65913,74.25687,308.88,1.02,1.01,2026-08-03,05:04,T,40,6.1NRT,295.22,5.68,D
64.65398,74.22963,325.69,1.02,1.01,2026-08-03,05:04,T,73,6.1NRT,294.14,21.78,D
64.65073,74.24944,311.76,1.02,1.01,2026-08-03,05:04,T,50,6.1NRT,293.71,8.08,D
63.40727,79.88489,323.36,1.41,1.18,2026-08-03,05:04,T,45,6.1NRT,293.12,29.18,D
64.37112,73.22498,319.76,1.01,1.01,2026-08-03,05:04,T,53,6.1NRT,291.55,13.66,D
64.34992,73.28969,313.42,1.01,1.01,2026-08-03,05:04,T,58,6.1NRT,292.85,9.68,D
64.35073,73.22427,346.05,1.01,1.01,2026-08-03,05:04,T,89,6.1NRT,292.94,51.38,D
64.34766,73.24374,326.99,1.01,1.01,2026-08-03,05:04,T,84,6.1NRT,293.63,20.83,D
64.3446,73.26321,341.83,1.01,1.01,2026-08-03,05:04,T,92,6.1NRT,295.55,43.1,D
64.34152,73.2827,329.48,1.01,1.01,2026-08-03,05:04,T,86,6.1NRT,293.94,25.17,D
64.51003,71.73735,310.86,1,1,2026-08-03,05:04,T,45,6.1NRT,288.99,6.38,D
64.46983,71.80788,310.37,1,1,2026-08-03,05:04,T,52,6.1NRT,285.98,6.86,D
62.85917,80.48333,317.19,1.54,1.22,2026-08-03,05:04,T,77,6.1NRT,293.8,23.43,D
62.85312,80.51006,311.91,1.54,1.22,2026-08-03,05:04,T,64,6.1NRT,292.87,15.74,D
63.00926,79.43636,318.45,1.41,1.18,2026-08-03,05:04,T,66,6.1NRT,296.24,20.24,D
63.92746,73.93202,306.57,1.03,1.02,2026-08-03,05:04,T,53,6.1NRT,293.03,5.29,D
63.92423,73.95153,308.38,1.03,1.02,2026-08-03,05:04,T,57,6.1NRT,293.03,6.38,D
62.95749,78.74575,321.1,1.36,1.15,2026-08-03,05:04,T,34,6.1NRT,294.89,23.55,D
59.91292,89.73733,320.56,4.17,1.89,2026-08-03,05:04,T,80,6.1NRT,290.61,109.85,D
62.95962,78.74251,319.59,1.36,1.15,2026-08-03,05:04,T,36,6.1NRT,294.97,21.25,D
63.9174,73.51999,309.47,1.02,1.01,2026-08-03,05:04,T,63,6.1NRT,293.85,7.36,D
59.75156,90.23662,309.06,4.41,1.93,2026-08-03,05:04,T,67,6.1NRT,291.1,43.91,D
59.90813,89.72699,318.44,4.17,1.89,2026-08-03,05:04,T,78,6.1NRT,290.39,101.82,D
