latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.55787,81.23693,330.96,0.49,0.4,2026-02-20,07:35,N21,nominal,2.0NRT,304.06,2.38,D
17.94402,83.51662,335.36,0.4,0.37,2026-02-20,07:35,N21,low,2.0NRT,308.53,2.27,D
19.47033,95.36552,332.45,0.45,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,298.21,3.4,D
19.4007,94.59337,330.66,0.4,0.6,2026-02-20,07:35,N21,nominal,2.0NRT,298.12,5.52,D
19.43157,94.84763,331.97,0.41,0.61,2026-02-20,07:35,N21,nominal,2.0NRT,298.89,3.61,D
19.43555,94.83086,367,0.41,0.61,2026-02-20,07:35,N21,high,2.0NRT,297.84,8.4,D
19.43514,94.82674,341.7,0.41,0.61,2026-02-20,07:35,N21,nominal,2.0NRT,298.99,8.4,D
16.25573,74.23996,330.28,0.48,0.64,2026-02-20,07:35,N21,nominal,2.0NRT,299.34,4.62,D
19.49333,95.06811,336.8,0.43,0.62,2026-02-20,07:35,N21,nominal,2.0NRT,299.55,5.47,D
17.57309,81.03946,334.95,0.5,0.41,2026-02-20,07:35,N21,low,2.0NRT,307.77,9.25,D
19.53943,95.47414,344.57,0.46,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,297.96,8.03,D
19.53901,95.46991,334.98,0.46,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,298.15,7.19,D
19.52595,95.33753,340.1,0.45,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,297.78,4.13,D
19.53001,95.31971,332.44,0.45,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,298.47,3.2,D
24.9254,93.76847,329,0.41,0.61,2026-02-20,07:35,N21,nominal,2.0NRT,290.58,20.05,D
24.92489,93.76234,343.79,0.41,0.61,2026-02-20,07:35,N21,nominal,2.0NRT,301.16,12.81,D
24.99525,93.46805,329.86,0.39,0.59,2026-02-20,07:35,N21,nominal,2.0NRT,298.38,4.47,D
25.03498,93.4818,344.2,0.39,0.59,2026-02-20,07:35,N21,nominal,2.0NRT,303.76,8.08,D
25.03465,93.47806,338.65,0.39,0.59,2026-02-20,07:35,N21,nominal,2.0NRT,304.94,7.36,D
25.05965,93.51204,367,0.39,0.6,2026-02-20,07:35,N21,high,2.0NRT,309.89,11.26,D
25.04843,93.38355,333.87,0.39,0.59,2026-02-20,07:35,N21,nominal,2.0NRT,303.78,3.34,D
25.06531,93.51353,340.28,0.39,0.6,2026-02-20,07:35,N21,nominal,2.0NRT,303.4,11.26,D
25.07058,93.51063,338.76,0.39,0.6,2026-02-20,07:35,N21,nominal,2.0NRT,301.04,3.64,D
25.11943,93.48702,367,0.39,0.6,2026-02-20,07:35,N21,high,2.0NRT,341.98,194.45,D
25.11968,93.48992,355.72,0.39,0.6,2026-02-20,07:35,N21,low,2.0NRT,284.43,70.88,D
25.11921,93.48435,207.38,0.39,0.6,2026-02-20,07:35,N21,low,2.0NRT,292.93,194.45,D
25.18458,93.1981,354.71,0.38,0.59,2026-02-20,07:35,N21,nominal,2.0NRT,300.15,9.03,D
25.19058,93.20483,367,0.38,0.59,2026-02-20,07:35,N21,high,2.0NRT,300.81,50.78,D
25.45703,96.2681,331.34,0.6,0.7,2026-02-20,07:35,N21,nominal,2.0NRT,294.41,4.85,D
25.16255,92.41263,346.58,0.34,0.56,2026-02-20,07:35,N21,nominal,2.0NRT,299.22,4.42,D
21.56182,70.7194,332.22,0.62,0.71,2026-02-20,07:35,N21,nominal,2.0NRT,301.58,4.18,D
23.42687,79.50697,336.41,0.5,0.41,2026-02-20,07:35,N21,nominal,2.0NRT,290.53,3.91,D
23.42601,79.50219,334.62,0.5,0.41,2026-02-20,07:35,N21,nominal,2.0NRT,291.05,8.23,D
23.43055,79.50616,332.9,0.5,0.41,2026-02-20,07:35,N21,nominal,2.0NRT,290.8,3.91,D
25.22674,91.16778,341.38,0.56,0.52,2026-02-20,07:35,N21,nominal,2.0NRT,303.16,7.99,D
25.58917,94.66204,341.77,0.47,0.64,2026-02-20,07:35,N21,nominal,2.0NRT,297.96,5.07,D
25.58775,94.66367,335.71,0.47,0.64,2026-02-20,07:35,N21,nominal,2.0NRT,296.67,6.6,D
25.38767,91.57288,338.06,0.6,0.53,2026-02-20,07:35,N21,nominal,2.0NRT,290.87,10.93,D
25.54614,92.23515,335.05,0.33,0.55,2026-02-20,07:35,N21,nominal,2.0NRT,296.82,2.96,D
25.59017,92.60918,342.76,0.35,0.57,2026-02-20,07:35,N21,nominal,2.0NRT,298.28,6.25,D
25.03279,87.36828,330.31,0.5,0.41,2026-02-20,07:35,N21,low,2.0NRT,305.22,2.44,D
25.61557,92.54177,332.34,0.35,0.56,2026-02-20,07:35,N21,nominal,2.0NRT,299.74,2.84,D
25.63798,92.672,343.01,0.35,0.57,2026-02-20,07:35,N21,nominal,2.0NRT,301.28,4.55,D
25.60966,92.36508,342.35,0.34,0.56,2026-02-20,07:35,N21,nominal,2.0NRT,297.19,4.94,D
25.77204,94.16075,327.91,0.44,0.62,2026-02-20,07:35,N21,nominal,2.0NRT,297.14,2.63,D
25.58885,91.98495,344.27,0.32,0.55,2026-02-20,07:35,N21,nominal,2.0NRT,296.92,4.04,D
25.56544,91.74522,336.82,0.62,0.54,2026-02-20,07:35,N21,nominal,2.0NRT,300.73,25.72,D
25.56246,91.74364,345.6,0.62,0.54,2026-02-20,07:35,N21,nominal,2.0NRT,300.49,27.54,D
25.58915,91.98341,330.37,0.32,0.55,2026-02-20,07:35,N21,nominal,2.0NRT,296.88,3.78,D
25.75053,93.71067,329.45,0.41,0.61,2026-02-20,07:35,N21,low,2.0NRT,301.8,4.39,D
25.65622,92.56905,353.19,0.35,0.57,2026-02-20,07:35,N21,nominal,2.0NRT,299.29,5.37,D
25.61141,92.06214,335.48,0.32,0.55,2026-02-20,07:35,N21,nominal,2.0NRT,298.92,3.44,D
21.98393,70.54356,333.86,0.62,0.72,2026-02-20,07:35,N21,nominal,2.0NRT,301.77,4.44,D
25.65532,92.49854,348.94,0.34,0.56,2026-02-20,07:35,N21,nominal,2.0NRT,299.96,7.6,D
25.67546,92.66963,341.79,0.35,0.57,2026-02-20,07:35,N21,nominal,2.0NRT,299.76,4.45,D
25.62798,92.07667,367,0.32,0.55,2026-02-20,07:35,N21,high,2.0NRT,300.58,6.98,D
25.66369,92.35815,330.3,0.34,0.56,2026-02-20,07:35,N21,nominal,2.0NRT,298.18,1.7,D
25.70464,92.76173,340.24,0.36,0.57,2026-02-20,07:35,N21,nominal,2.0NRT,299.18,3.66,D
25.53691,90.87346,337.84,0.54,0.51,2026-02-20,07:35,N21,nominal,2.0NRT,300.39,4.34,D
25.68182,92.32973,339.53,0.34,0.56,2026-02-20,07:35,N21,nominal,2.0NRT,299.07,3.44,D
25.54155,90.8727,330.16,0.54,0.51,2026-02-20,07:35,N21,low,2.0NRT,302.59,4.34,D
25.22334,87.81496,332.74,0.53,0.42,2026-02-20,07:35,N21,nominal,2.0NRT,302.29,5.13,D
25.76024,92.36568,345.58,0.34,0.56,2026-02-20,07:35,N21,nominal,2.0NRT,300.56,4.4,D
25.74568,92.1456,336.75,0.33,0.55,2026-02-20,07:35,N21,nominal,2.0NRT,298.95,4.12,D
25.74537,92.14226,332.66,0.33,0.55,2026-02-20,07:35,N21,nominal,2.0NRT,299.95,3.4,D
25.87176,93.28539,351.73,0.39,0.59,2026-02-20,07:35,N21,nominal,2.0NRT,302.31,47.56,D
25.70687,91.1692,331.69,0.57,0.52,2026-02-20,07:35,N21,nominal,2.0NRT,297.37,3.86,D
25.86277,92.69009,367,0.36,0.57,2026-02-20,07:35,N21,high,2.0NRT,302.06,14.42,D
25.86318,92.69132,342.94,0.36,0.57,2026-02-20,07:35,N21,nominal,2.0NRT,298.08,11.32,D
17.85733,82.6836,333.45,0.42,0.38,2026-02-20,07:35,N21,low,2.0NRT,305.56,3.1,D
16.61101,75.83174,332.54,0.37,0.58,2026-02-20,07:35,N21,low,2.0NRT,306.92,1.35,D
19.53576,95.31899,348.21,0.45,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,298.7,6.16,D
16.90596,77.31107,334.05,0.58,0.52,2026-02-20,07:35,N21,low,2.0NRT,308.61,6.05,D
19.49067,95.0686,340.88,0.43,0.62,2026-02-20,07:35,N21,nominal,2.0NRT,299.51,5.91,D
16.90635,77.30746,342.47,0.58,0.52,2026-02-20,07:35,N21,nominal,2.0NRT,309.99,8.21,D
19.49368,95.03947,334.02,0.43,0.62,2026-02-20,07:35,N21,nominal,2.0NRT,299.2,5.36,D
19.53967,95.47475,330.29,0.46,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,297.35,6.53,D
19.53928,95.4705,348.87,0.46,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,298.26,8.06,D
19.52712,95.33788,338.65,0.45,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,297.95,3.62,D
19.5313,95.31997,330.3,0.45,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,297.94,3.14,D
19.5309,95.3157,333.18,0.45,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,298.85,4.01,D
19.53706,95.31924,342.32,0.45,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,298.27,4.99,D
19.47219,94.63516,333.01,0.4,0.6,2026-02-20,07:35,N21,nominal,2.0NRT,296.57,5.95,D
17.21392,78.74574,341.72,0.46,0.47,2026-02-20,07:35,N21,nominal,2.0NRT,308.53,3.84,D
19.66165,96.50101,351.33,0.54,0.68,2026-02-20,07:35,N21,nominal,2.0NRT,289.06,7.17,D
19.50218,94.71365,367,0.41,0.6,2026-02-20,07:35,N21,high,2.0NRT,299.63,9.08,D
19.66306,96.44566,335.41,0.53,0.67,2026-02-20,07:35,N21,nominal,2.0NRT,293.27,6.68,D
19.55574,95.2704,336.98,0.44,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,299.49,5.29,D
19.41924,93.83348,367,0.35,0.57,2026-02-20,07:35,N21,high,2.0NRT,299.59,12.04,D
19.38753,93.52827,352.39,0.34,0.56,2026-02-20,07:35,N21,nominal,2.0NRT,296.51,4.62,D
19.38718,93.525,330.37,0.34,0.56,2026-02-20,07:35,N21,nominal,2.0NRT,296.23,4.62,D
17.89696,82.51985,338.74,0.43,0.38,2026-02-20,07:35,N21,nominal,2.0NRT,308.86,10.78,D
19.55409,95.13194,336.29,0.43,0.62,2026-02-20,07:35,N21,nominal,2.0NRT,299.09,4.34,D
19.60185,95.57282,333.27,0.46,0.64,2026-02-20,07:35,N21,nominal,2.0NRT,298.4,5.44,D
19.60145,95.5685,330.3,0.46,0.64,2026-02-20,07:35,N21,nominal,2.0NRT,299.5,5.5,D
19.59121,95.45998,330.71,0.46,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,297.07,1.53,D
17.41681,79.72289,339.96,0.4,0.44,2026-02-20,07:35,N21,nominal,2.0NRT,306.1,7.71,D
19.60486,95.54205,345.84,0.46,0.64,2026-02-20,07:35,N21,nominal,2.0NRT,299.4,5.38,D
16.67381,75.73785,335.76,0.37,0.58,2026-02-20,07:35,N21,nominal,2.0NRT,306.8,1.97,D
19.84705,97.82939,343.36,0.66,0.73,2026-02-20,07:35,N21,nominal,2.0NRT,295.83,15.67,D
16.85578,76.56927,334.59,0.32,0.55,2026-02-20,07:35,N21,low,2.0NRT,307.37,4.06,D
18.11943,83.63072,337.77,0.4,0.37,2026-02-20,07:35,N21,nominal,2.0NRT,308.01,2.9,D
16.87622,76.62084,336.72,0.32,0.55,2026-02-20,07:35,N21,nominal,2.0NRT,307.34,1.95,D
17.62167,80.62342,333,0.53,0.42,2026-02-20,07:35,N21,low,2.0NRT,306.96,3.08,D
19.64029,95.24442,331.73,0.44,0.62,2026-02-20,07:35,N21,nominal,2.0NRT,300.41,5.31,D
16.79282,76.14387,342.58,0.35,0.56,2026-02-20,07:35,N21,nominal,2.0NRT,304.52,3.28,D
18.02062,82.84104,339.71,0.42,0.37,2026-02-20,07:35,N21,nominal,2.0NRT,308.51,7.1,D
18.01997,82.83714,331.08,0.42,0.37,2026-02-20,07:35,N21,nominal,2.0NRT,301.2,7.1,D
18.02409,82.84078,332.54,0.42,0.37,2026-02-20,07:35,N21,nominal,2.0NRT,302.46,7.1,D
16.87686,76.61967,337.98,0.32,0.55,2026-02-20,07:35,N21,nominal,2.0NRT,306.79,2.21,D
18.10328,83.28077,341.7,0.4,0.37,2026-02-20,07:35,N21,nominal,2.0NRT,311.38,51.17,D
18.10664,83.28017,336.77,0.4,0.37,2026-02-20,07:35,N21,nominal,2.0NRT,307.33,8.86,D
18.04244,82.88832,333.11,0.41,0.37,2026-02-20,07:35,N21,nominal,2.0NRT,304.45,1.98,D
16.79512,76.14289,367,0.35,0.56,2026-02-20,07:35,N21,high,2.0NRT,308.19,8.32,D
19.84992,97.82613,335.71,0.66,0.73,2026-02-20,07:35,N21,nominal,2.0NRT,295.49,20.86,D
19.64159,95.24278,335.19,0.44,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,299.85,4.5,D
19.61479,94.95782,337.69,0.42,0.61,2026-02-20,07:35,N21,nominal,2.0NRT,299.76,3.62,D
19.6458,95.22583,332.27,0.44,0.62,2026-02-20,07:35,N21,nominal,2.0NRT,299.68,5.13,D
19.62237,94.97766,331.35,0.42,0.61,2026-02-20,07:35,N21,nominal,2.0NRT,299.37,3.01,D
19.66372,95.35514,343.22,0.45,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,299.42,8.55,D
17.61668,80.3139,341.78,0.55,0.42,2026-02-20,07:35,N21,nominal,2.0NRT,305.47,10.74,D
19.67294,95.32889,336.61,0.45,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,299.66,3.93,D
17.07481,77.38464,341.42,0.57,0.52,2026-02-20,07:35,N21,nominal,2.0NRT,309.86,7.68,D
19.63193,94.66915,335.09,0.4,0.6,2026-02-20,07:35,N21,nominal,2.0NRT,299.8,2.89,D
25.86285,92.68737,351.51,0.36,0.57,2026-02-20,07:35,N21,nominal,2.0NRT,298.22,11.37,D
25.66026,90.34589,330.8,0.5,0.49,2026-02-20,07:35,N21,nominal,2.0NRT,303.15,6.33,D
25.85454,92.1154,342.12,0.33,0.55,2026-02-20,07:35,N21,nominal,2.0NRT,300.71,7.58,D
25.87579,91.9599,346.92,0.32,0.55,2026-02-20,07:35,N21,nominal,2.0NRT,298.59,4.49,D
25.95992,92.82535,338.2,0.36,0.58,2026-02-20,07:35,N21,nominal,2.0NRT,303.75,7.14,D
26.28153,96.66286,346.66,0.64,0.72,2026-02-20,07:35,N21,nominal,2.0NRT,298.14,13.46,D
25.92774,92.03077,349.04,0.32,0.55,2026-02-20,07:35,N21,nominal,2.0NRT,299.58,4.53,D
26.28544,96.66106,346.16,0.64,0.72,2026-02-20,07:35,N21,nominal,2.0NRT,297.45,12.4,D
26.03658,93.04794,344.43,0.38,0.58,2026-02-20,07:35,N21,nominal,2.0NRT,305.99,5.71,D
25.97188,92.29598,338.73,0.34,0.56,2026-02-20,07:35,N21,nominal,2.0NRT,298.94,4.02,D
25.73804,89.84785,334.45,0.47,0.48,2026-02-20,07:35,N21,low,2.0NRT,304.81,3.88,D
26.06321,92.85438,353.35,0.37,0.58,2026-02-20,07:35,N21,nominal,2.0NRT,307.19,6.94,D
26.09462,93.09122,354.94,0.38,0.59,2026-02-20,07:35,N21,nominal,2.0NRT,310.58,29.93,D
26.09367,92.71867,331.05,0.36,0.57,2026-02-20,07:35,N21,low,2.0NRT,303.19,2.22,D
26.15467,93.12671,367,0.38,0.59,2026-02-20,07:35,N21,high,2.0NRT,308.13,20.23,D
26.20879,93.12106,330.51,0.38,0.59,2026-02-20,07:35,N21,low,2.0NRT,305.37,4.2,D
26.12952,91.90801,333.72,0.32,0.55,2026-02-20,07:35,N21,nominal,2.0NRT,301.32,1.66,D
26.38999,94.73459,367,0.49,0.65,2026-02-20,07:35,N21,high,2.0NRT,307.89,51.41,D
26.39567,94.72998,367,0.49,0.65,2026-02-20,07:35,N21,high,2.0NRT,303.34,105.99,D
26.39542,94.72647,367,0.49,0.65,2026-02-20,07:35,N21,high,2.0NRT,300.66,105.99,D
26.39594,94.73363,329.11,0.49,0.65,2026-02-20,07:35,N21,nominal,2.0NRT,298.68,51.41,D
26.39517,94.72305,351.9,0.49,0.65,2026-02-20,07:35,N21,nominal,2.0NRT,302.02,33,D
23.0479,72.30279,331.91,0.46,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,297.41,3.41,D
18.80201,83.23508,341.06,0.4,0.37,2026-02-20,07:35,N21,nominal,2.0NRT,308.41,3.31,D
20.41305,96.01814,336.19,0.51,0.66,2026-02-20,07:35,N21,nominal,2.0NRT,299.2,4.31,D
18.52706,81.61798,332.67,0.46,0.39,2026-02-20,07:35,N21,low,2.0NRT,304.89,2.54,D
20.25229,94.44061,348.87,0.4,0.6,2026-02-20,07:35,N21,nominal,2.0NRT,300.39,4.82,D
17.66693,76.96511,341.11,0.59,0.53,2026-02-20,07:35,N21,nominal,2.0NRT,308.99,6.47,D
18.52273,81.61413,335.06,0.46,0.39,2026-02-20,07:35,N21,low,2.0NRT,308.89,5.1,D
20.46227,96.79537,335.35,0.57,0.69,2026-02-20,07:35,N21,nominal,2.0NRT,301.07,8.19,D
17.66213,76.96595,342.84,0.59,0.53,2026-02-20,07:35,N21,nominal,2.0NRT,310.12,6.47,D
20.36163,95.78513,331.92,0.49,0.65,2026-02-20,07:35,N21,nominal,2.0NRT,298.57,3.02,D
17.65254,76.96761,336.93,0.59,0.53,2026-02-20,07:35,N21,low,2.0NRT,311.39,7.76,D
18.5741,82.00229,340.88,0.44,0.38,2026-02-20,07:35,N21,nominal,2.0NRT,309.02,4.15,D
18.091,79.36658,333.25,0.41,0.45,2026-02-20,07:35,N21,nominal,2.0NRT,306.28,2.9,D
20.21746,94.60032,347.47,0.41,0.6,2026-02-20,07:35,N21,nominal,2.0NRT,301.62,6.19,D
20.32662,95.7993,335.68,0.49,0.65,2026-02-20,07:35,N21,nominal,2.0NRT,298.37,8.31,D
20.43432,97.08449,333.53,0.6,0.71,2026-02-20,07:35,N21,nominal,2.0NRT,296.49,8.01,D
17.06449,74.31648,342,0.45,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,302.33,4.84,D
20.29618,95.58942,336.91,0.47,0.64,2026-02-20,07:35,N21,nominal,2.0NRT,298.5,5.93,D
17.6276,77.04097,335.12,0.58,0.52,2026-02-20,07:35,N21,low,2.0NRT,309.94,4.28,D
17.17404,74.87995,330.58,0.41,0.61,2026-02-20,07:35,N21,low,2.0NRT,302.11,5.03,D
17.46095,76.24669,348.01,0.33,0.55,2026-02-20,07:35,N21,nominal,2.0NRT,305.63,4.63,D
18.57386,82.17078,336.15,0.43,0.38,2026-02-20,07:35,N21,low,2.0NRT,309.22,2.42,D
17.03307,74.25429,337.68,0.46,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,301.87,6.48,D
18.50936,81.85596,340.14,0.45,0.39,2026-02-20,07:35,N21,nominal,2.0NRT,307.66,2.87,D
18.12993,79.76965,330.89,0.38,0.44,2026-02-20,07:35,N21,nominal,2.0NRT,300.15,2.55,D
20.3235,95.79565,330.41,0.49,0.65,2026-02-20,07:35,N21,nominal,2.0NRT,298.33,5.87,D
17.45668,76.24832,337.79,0.33,0.55,2026-02-20,07:35,N21,nominal,2.0NRT,307.6,3.78,D
18.49553,81.926,332.54,0.44,0.39,2026-02-20,07:35,N21,low,2.0NRT,307.41,4.04,D
20.29805,95.59025,331.99,0.47,0.64,2026-02-20,07:35,N21,nominal,2.0NRT,298.07,6.44,D
20.43368,97.08372,342.34,0.6,0.71,2026-02-20,07:35,N21,nominal,2.0NRT,296.42,9.01,D
17.17476,74.88282,336.66,0.41,0.61,2026-02-20,07:35,N21,nominal,2.0NRT,302.9,4.2,D
17.03166,74.25268,340.45,0.46,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,302.37,4.17,D
18.27126,84.03117,332.89,0.39,0.36,2026-02-20,07:35,N21,nominal,2.0NRT,304.91,5.31,D
16.91183,76.38101,340.52,0.33,0.55,2026-02-20,07:35,N21,nominal,2.0NRT,307.7,4.48,D
17.0832,77.20132,341.92,0.58,0.52,2026-02-20,07:35,N21,nominal,2.0NRT,310.26,10.77,D
16.92307,76.38493,347.61,0.33,0.55,2026-02-20,07:35,N21,nominal,2.0NRT,305.59,3.33,D
19.73531,95.36976,333.98,0.45,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,298.28,3.95,D
17.71885,80.57761,335.28,0.53,0.42,2026-02-20,07:35,N21,nominal,2.0NRT,306.79,3.71,D
19.69662,94.80885,331.18,0.41,0.61,2026-02-20,07:35,N21,nominal,2.0NRT,297.21,2.65,D
18.1465,82.96263,340.95,0.41,0.37,2026-02-20,07:35,N21,nominal,2.0NRT,307.45,5.73,D
19.7302,95.37093,335.47,0.45,0.63,2026-02-20,07:35,N21,nominal,2.0NRT,298.7,4.29,D
18.31887,83.94366,331.14,0.39,0.36,2026-02-20,07:35,N21,low,2.0NRT,305.88,4.35,D
19.69549,94.80876,330.84,0.41,0.61,2026-02-20,07:35,N21,nominal,2.0NRT,297.27,2.45,D
18.14522,82.82801,336.08,0.41,0.37,2026-02-20,07:35,N21,nominal,2.0NRT,307.2,4.64,D
19.93408,97.3119,336.28,0.61,0.71,2026-02-20,07:35,N21,nominal,2.0NRT,290.23,4.57,D
17.96463,81.67172,332.86,0.46,0.39,2026-02-20,07:35,N21,low,2.0NRT,307.82,3.82,D
18.80018,83.9081,332.86,0.39,0.36,2026-02-20,07:35,N21,low,2.0NRT,307.62,1.09,D
17.30414,78.02655,342.97,0.51,0.49,2026-02-20,07:35,N21,nominal,2.0NRT,310.34,10.46,D
17.58149,77.13503,337.37,0.58,0.52,2026-02-20,07:35,N21,low,2.0NRT,311.92,8.31,D
17.29029,77.93056,342.23,0.52,0.5,2026-02-20,07:35,N21,nominal,2.0NRT,311.07,4.78,D
18.4342,81.79933,335.26,0.45,0.39,2026-02-20,07:35,N21,nominal,2.0NRT,305.93,3.31,D
18.33071,83.82497,334.77,0.39,0.36,2026-02-20,07:35,N21,nominal,2.0NRT,308.39,2.23,D
18.50716,82.25275,336.78,0.43,0.38,2026-02-20,07:35,N21,nominal,2.0NRT,307.16,2.84,D
19.92571,96.82405,343.76,0.57,0.69,2026-02-20,07:35,N21,nominal,2.0NRT,301.43,10.33,D
18.50098,82.23721,342.04,0.43,0.38,2026-02-20,07:35,N21,nominal,2.0NRT,309.02,5.1,D
19.77525,95.10668,334.28,0.43,0.62,2026-02-20,07:35,N21,nominal,2.0NRT,299.65,4.33,D
18.75082,83.87539,338.14,0.39,0.36,2026-02-20,07:35,N21,nominal,2.0NRT,308.05,8.87,D
19.75867,94.76177,367,0.41,0.61,2026-02-20,07:35,N21,high,2.0NRT,303.4,29.07,D
17.67196,77.81456,342.25,0.52,0.5,2026-02-20,07:35,N21,nominal,2.0NRT,311.38,8.27,D
19.75827,94.75775,330.12,0.41,0.61,2026-02-20,07:35,N21,nominal,2.0NRT,296.77,29.07,D
18.12561,80.26019,333.72,0.54,0.42,2026-02-20,07:35,N21,nominal,2.0NRT,303.93,3.33,D
19.76427,94.76142,339.75,0.41,0.61,2026-02-20,07:35,N21,nominal,2.0NRT,297.55,7.14,D
18.12085,80.25588,333.84,0.54,0.42,2026-02-20,07:35,N21,nominal,2.0NRT,307.3,7.93,D
19.76387,94.75737,350.22,0.41,0.61,2026-02-20,07:35,N21,nominal,2.0NRT,298.93,7.14,D
18.12176,80.26089,342.04,0.54,0.42,2026-02-20,07:35,N21,nominal,2.0NRT,307.35,13.89,D
17.54664,79.1236,331.13,0.43,0.46,2026-02-20,07:35,N21,low,2.0NRT,304.14,2.1,D
18.46431,82.21057,337.56,0.43,0.38,2026-02-20,07:35,N21,nominal,2.0NRT,309.96,1.58,D
19.82257,95.11876,339.36,0.44,0.62,2026-02-20,07:35,N21,nominal,2.0NRT,297.78,8.03,D
18.1233,80.25859,344.72,0.54,0.42,2026-02-20,07:35,N21,nominal,2.0NRT,310.38,21.67,D
19.82215,95.1146,352.83,0.44,0.62,2026-02-20,07:35,N21,nominal,2.0NRT,299.75,8.03,D
18.43499,82.1529,345.69,0.44,0.38,2026-02-20,07:35,N21,nominal,2.0NRT,311.28,4.28,D
17.36931,78.07635,340.41,0.51,0.49,2026-02-20,07:35,N21,nominal,2.0NRT,311.07,6.06,D
18.23223,80.99738,336.2,0.49,0.4,2026-02-20,07:35,N21,nominal,2.0NRT,306.49,3.35,D
17.57626,79.09711,339.88,0.43,0.46,2026-02-20,07:35,N21,nominal,2.0NRT,309.59,3.84,D
18.4069,82.02731,338.73,0.44,0.38,2026-02-20,07:35,N21,low,2.0NRT,312.53,5.21,D
18.32719,83.3799,339.76,0.4,0.37,2026-02-20,07:35,N21,nominal,2.0NRT,304.75,4.14,D
17.49388,77.04402,341.5,0.59,0.53,2026-02-20,07:35,N21,low,2.0NRT,311.55,8.55,D
17.80301,80.26814,333.84,0.55,0.42,2026-02-20,07:35,N21,low,2.0NRT,305.58,5.64,D
18.05338,80.04387,332.38,0.56,0.43,2026-02-20,07:35,N21,low,2.0NRT,304.97,6.15,D
19.82432,95.11501,349.8,0.44,0.62,2026-02-20,07:35,N21,nominal,2.0NRT,299.5,12.16,D
19.96656,93.46926,334.97,0.34,0.56,2026-02-20,07:35,N21,nominal,2.0NRT,296.88,3.87,D
19.80292,94.88422,331.72,0.42,0.61,2026-02-20,07:35,N21,nominal,2.0NRT,299.83,2.33,D
20.28986,96.86401,332.03,0.58,0.7,2026-02-20,07:35,N21,nominal,2.0NRT,299.09,4.22,D
17.85114,80.49077,330.29,0.53,0.42,2026-02-20,07:35,N21,low,2.0NRT,304.78,3.21,D
18.58051,83.2352,336.86,0.4,0.37,2026-02-20,07:35,N21,nominal,2.0NRT,308.67,7.58,D
18.06128,81.66342,337.96,0.46,0.39,2026-02-20,07:35,N21,nominal,2.0NRT,306.95,4.33,D
20.19259,96.11913,333.21,0.51,0.66,2026-02-20,07:35,N21,nominal,2.0NRT,297.2,4.18,D
13.10687,98.58514,348.05,0.62,0.71,2026-02-20,07:35,N21,nominal,2.0NRT,294.19,11.98,D
14.06703,98.99681,340.02,0.68,0.74,2026-02-20,07:35,N21,nominal,2.0NRT,292.52,9.72,D
14.0664,98.99083,335.24,0.68,0.74,2026-02-20,07:35,N21,nominal,2.0NRT,292.08,9.72,D
14.0622,98.99482,333.43,0.68,0.74,2026-02-20,07:35,N21,nominal,2.0NRT,291.31,5.97,D
14.26534,98.94601,333.29,0.68,0.74,2026-02-20,07:35,N21,nominal,2.0NRT,289.72,18.84,D
14.26797,98.94926,329.95,0.68,0.74,2026-02-20,07:35,N21,nominal,2.0NRT,293.53,10.4,D
14.26749,98.94434,335.66,0.68,0.74,2026-02-20,07:35,N21,nominal,2.0NRT,293.89,10.06,D
14.45872,98.91308,340.16,0.68,0.74,2026-02-20,07:35,N21,nominal,2.0NRT,294.26,12.01,D
14.45829,98.90884,337.49,0.68,0.74,2026-02-20,07:35,N21,nominal,2.0NRT,295.15,16.99,D
12.00432,77.26821,335.55,0.36,0.57,2026-02-20,07:35,N21,nominal,2.0NRT,298.21,5.25,D
12.00507,77.26773,335.58,0.36,0.57,2026-02-20,07:35,N21,nominal,2.0NRT,298.89,3.77,D
12.03492,76.77735,334.3,0.39,0.59,2026-02-20,07:35,N21,nominal,2.0NRT,298.76,3.09,D
12.27503,77.80923,349.9,0.33,0.55,2026-02-20,07:35,N21,nominal,2.0NRT,294.89,9.55,D
