latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.14495,15.04102,328.05,1.1,1.05,2026-02-13,13:59,A,54,6.1NRT,311.89,13.07,D
7.65343,11.7441,319.65,1.83,1.33,2026-02-13,13:59,A,33,6.1NRT,298.73,18.25,D
8.19447,15.12145,337.33,1.09,1.04,2026-02-13,13:59,A,82,6.1NRT,314.17,22.96,D
8.19302,15.11191,328.91,1.09,1.04,2026-02-13,13:59,A,69,6.1NRT,313.24,9.24,D
8.20354,15.12,327.9,1.09,1.04,2026-02-13,13:59,A,57,6.1NRT,313.68,8.89,D
8.44873,16.5831,333.56,1,1,2026-02-13,13:59,A,77,6.1NRT,315.3,12.6,D
8.35137,15.86322,333.93,1.03,1.01,2026-02-13,13:59,A,72,6.1NRT,315.07,15.43,D
8.27294,15.09375,325.3,1.09,1.04,2026-02-13,13:59,A,37,6.1NRT,310.01,7.61,D
7.75749,11.8191,325.27,1.8,1.32,2026-02-13,13:59,A,60,6.1NRT,298.17,32.04,D
8.55567,16.92889,336.48,1,1,2026-02-13,13:59,A,81,6.1NRT,314.36,17.82,D
8.55439,16.92011,342.73,1,1,2026-02-13,13:59,A,87,6.1NRT,314.74,28.41,D
8.28347,15.10188,328.4,1.09,1.04,2026-02-13,13:59,A,56,6.1NRT,311.02,11.8,D
8.26362,14.84772,330.45,1.12,1.05,2026-02-13,13:59,A,71,6.1NRT,315.52,13.65,D
8.24266,14.70957,326.4,1.14,1.06,2026-02-13,13:59,A,58,6.1NRT,312.01,7.68,D
7.74054,11.26342,326.14,2,1.38,2026-02-13,13:59,A,56,6.1NRT,301.72,32.16,D
8.60771,16.77104,331.65,1,1,2026-02-13,13:59,A,71,6.1NRT,314.96,10.77,D
8.40437,15.34674,331.99,1.06,1.03,2026-02-13,13:59,A,72,6.1NRT,313.7,15.12,D
8.37374,15.0224,328.89,1.1,1.04,2026-02-13,13:59,A,56,6.1NRT,313.91,8.2,D
8.28557,14.10038,324.14,1.22,1.1,2026-02-13,13:59,A,50,6.1NRT,304.56,14.25,D
7.89531,11.60364,322.5,1.86,1.33,2026-02-13,13:59,A,48,6.1NRT,300.21,23,D
7.90694,11.60185,342.32,1.86,1.33,2026-02-13,13:59,A,88,6.1NRT,300.87,88.88,D
7.90425,11.58543,327.86,1.87,1.34,2026-02-13,13:59,A,70,6.1NRT,301.31,35.06,D
7.91588,11.58358,330.3,1.87,1.34,2026-02-13,13:59,A,75,6.1NRT,301.29,44.45,D
7.91695,11.51627,326.49,1.89,1.34,2026-02-13,13:59,A,68,6.1NRT,302.54,30.38,D
7.96241,11.72526,321.2,1.82,1.32,2026-02-13,13:59,A,34,6.1NRT,300.15,15.88,D
8.1479,12.68928,335.16,1.53,1.22,2026-02-13,13:59,A,81,6.1NRT,311.3,33.06,D
8.14215,12.68357,329.78,1.53,1.22,2026-02-13,13:59,A,73,6.1NRT,311.36,20.3,D
8.24097,13.16504,330.14,1.4,1.17,2026-02-13,13:59,A,74,6.1NRT,310.89,20,D
8.20574,12.67321,331.15,1.53,1.22,2026-02-13,13:59,A,76,6.1NRT,311.36,22.48,D
8.02859,11.5584,324.61,1.87,1.34,2026-02-13,13:59,A,60,6.1NRT,301.57,28.79,D
8.25329,12.25043,335.83,1.64,1.26,2026-02-13,13:59,A,82,6.1NRT,308.23,43.77,D
8.78083,15.50977,328.75,1.04,1.02,2026-02-13,13:59,A,27,6.1NRT,312.43,8.91,D
8.77944,15.50062,333.56,1.05,1.02,2026-02-13,13:59,A,70,6.1NRT,313.41,15.43,D
8.79111,15.51755,327.08,1.04,1.02,2026-02-13,13:59,A,32,6.1NRT,312.59,7.41,D
8.78973,15.5084,328.42,1.04,1.02,2026-02-13,13:59,A,49,6.1NRT,313.51,9.13,D
8.36073,12.75717,331.6,1.49,1.21,2026-02-13,13:59,A,76,6.1NRT,309.95,21.68,D
8.35862,12.74409,331.99,1.5,1.21,2026-02-13,13:59,A,76,6.1NRT,311.15,23.17,D
8.47965,13.37324,332.52,1.35,1.15,2026-02-13,13:59,A,71,6.1NRT,306.74,24.38,D
8.49332,13.39502,335.47,1.34,1.15,2026-02-13,13:59,A,69,6.1NRT,311.08,29.15,D
8.48966,13.37158,371.6,1.35,1.15,2026-02-13,13:59,A,100,6.1NRT,310.94,162.02,D
8.48783,13.35988,362.47,1.35,1.15,2026-02-13,13:59,A,100,6.1NRT,309.63,117.5,D
8.48599,13.34816,329.58,1.35,1.15,2026-02-13,13:59,A,65,6.1NRT,301.63,18.54,D
9.64434,21.24674,319.14,1.65,1.26,2026-02-13,13:59,A,71,6.1NRT,291.06,16.46,D
8.5015,13.38174,334.53,1.35,1.15,2026-02-13,13:59,A,69,6.1NRT,308.83,27.09,D
8.49968,13.37002,391.78,1.35,1.15,2026-02-13,13:59,A,100,6.1NRT,315.07,294.43,D
8.49785,13.35828,356.7,1.35,1.15,2026-02-13,13:59,A,98,6.1NRT,312.14,93.74,D
8.33879,12.34532,331.15,1.6,1.25,2026-02-13,13:59,A,75,6.1NRT,310.02,26.92,D
8.80244,15.28922,343.35,1.06,1.03,2026-02-13,13:59,A,88,6.1NRT,315.13,32.56,D
8.80104,15.27991,333,1.06,1.03,2026-02-13,13:59,A,75,6.1NRT,315.66,14.53,D
8.51154,13.3803,331.5,1.35,1.15,2026-02-13,13:59,A,71,6.1NRT,307.09,21.52,D
8.50972,13.36853,335.87,1.35,1.15,2026-02-13,13:59,A,82,6.1NRT,308.37,31.77,D
8.02472,10.31472,327.44,2.35,1.48,2026-02-13,13:59,A,71,6.1NRT,303.32,32.73,D
9.18925,17.85892,327.2,1.04,1.02,2026-02-13,13:59,A,69,6.1NRT,300.48,13.98,D
9.03608,16.74475,338.09,1,1,2026-02-13,13:59,A,82,6.1NRT,316.09,20.26,D
8.76173,14.84295,330.3,1.11,1.05,2026-02-13,13:59,A,70,6.1NRT,311.87,15.14,D
8.76023,14.83324,326.92,1.11,1.05,2026-02-13,13:59,A,59,6.1NRT,311,10.65,D
8.02308,10.30972,328.4,2.35,1.48,2026-02-13,13:59,A,72,6.1NRT,303.36,35.22,D
8.8347,15.07668,340.14,1.08,1.04,2026-02-13,13:59,A,85,6.1NRT,315.15,28.38,D
8.57214,13.37649,330.75,1.34,1.15,2026-02-13,13:59,A,75,6.1NRT,310.65,17.59,D
8.26403,11.45186,325.16,1.89,1.34,2026-02-13,13:59,A,40,6.1NRT,306.29,21.47,D
8.56002,13.23361,333.79,1.37,1.16,2026-02-13,13:59,A,79,6.1NRT,310.05,27.97,D
9.32179,18.27061,325.87,1.08,1.04,2026-02-13,13:59,A,68,6.1NRT,307.02,8.86,D
8.32105,11.50935,340.38,1.86,1.33,2026-02-13,13:59,A,86,6.1NRT,305.8,76.9,D
8.31848,11.4932,332.18,1.87,1.34,2026-02-13,13:59,A,74,6.1NRT,306.63,42.03,D
8.85758,14.86098,334.67,1.1,1.05,2026-02-13,13:59,A,39,6.1NRT,310.03,21.77,D
8.31768,11.50335,339.47,1.86,1.33,2026-02-13,13:59,A,85,6.1NRT,306.25,71.24,D
8.10021,9.89911,324.61,2.53,1.53,2026-02-13,13:59,A,63,6.1NRT,302.96,26.08,D
8.64008,13.15119,333,1.39,1.17,2026-02-13,13:59,A,78,6.1NRT,309.14,25.96,D
8.40142,11.50574,344.1,1.86,1.33,2026-02-13,13:59,A,89,6.1NRT,306.68,87.46,D
8.85398,14.27969,343.17,1.18,1.08,2026-02-13,13:59,A,87,6.1NRT,308.85,43.09,D
8.41436,11.43713,326.11,1.88,1.34,2026-02-13,13:59,A,55,6.1NRT,306.38,19.34,D
8.41186,11.42135,324.68,1.89,1.34,2026-02-13,13:59,A,54,6.1NRT,304.44,15.06,D
8.40985,11.43307,333.28,1.88,1.34,2026-02-13,13:59,A,77,6.1NRT,305.41,42.17,D
9.4156,17.82627,336.74,1.04,1.02,2026-02-13,13:59,A,81,6.1NRT,309.99,21.69,D
9.00494,14.97945,331.55,1.09,1.04,2026-02-13,13:59,A,71,6.1NRT,314.67,15.3,D
9.10223,15.56356,328.83,1.04,1.02,2026-02-13,13:59,A,61,6.1NRT,313.98,8.47,D
8.89094,14.17269,339.11,1.19,1.09,2026-02-13,13:59,A,84,6.1NRT,314.22,29.5,D
9.05439,15.18432,330.8,1.07,1.03,2026-02-13,13:59,A,69,6.1NRT,313.68,12.67,D
9.0104,14.8313,335.21,1.1,1.05,2026-02-13,13:59,A,78,6.1NRT,311.26,22.72,D
8.48474,11.45278,331.55,1.87,1.34,2026-02-13,13:59,A,75,6.1NRT,306.91,33.49,D
8.74198,12.95827,329,1.42,1.18,2026-02-13,13:59,A,69,6.1NRT,310.75,17.48,D
9.40957,17.01469,331.15,1,1,2026-02-13,13:59,A,68,6.1NRT,317.14,11.09,D
9.45541,17.20687,332.57,1.01,1,2026-02-13,13:59,A,72,6.1NRT,317.51,12.71,D
8.58976,11.52861,331.79,1.83,1.33,2026-02-13,13:59,A,75,6.1NRT,303.79,52.28,D
8.90057,13.17816,327.51,1.37,1.16,2026-02-13,13:59,A,56,6.1NRT,309.65,14.29,D
9.43977,16.65349,335.47,1,1,2026-02-13,13:59,A,76,6.1NRT,312.83,15.95,D
9.43719,16.63591,333.33,1,1,2026-02-13,13:59,A,59,6.1NRT,313.11,12.82,D
9.43591,16.62712,331.45,1,1,2026-02-13,13:59,A,51,6.1NRT,313.08,10.23,D
9.50379,17.03097,332.81,1.01,1,2026-02-13,13:59,A,73,6.1NRT,317.8,11.89,D
9.44978,16.66096,327.75,1,1,2026-02-13,13:59,A,42,6.1NRT,313.23,5.43,D
9.44849,16.65217,330.14,1,1,2026-02-13,13:59,A,63,6.1NRT,313.79,8.42,D
9.44592,16.63459,335.96,1,1,2026-02-13,13:59,A,65,6.1NRT,314.78,14.56,D
9.77225,18.51747,334.26,1.11,1.05,2026-02-13,13:59,A,81,6.1NRT,314.39,18.51,D
9.52266,16.70629,326.65,1,1,2026-02-13,13:59,A,30,6.1NRT,313.95,6.47,D
9.47098,16.35456,328.97,1,1,2026-02-13,13:59,A,60,6.1NRT,315.49,5.37,D
9.46968,16.34576,347.94,1,1,2026-02-13,13:59,A,91,6.1NRT,317.53,36.03,D
9.47244,16.18305,331.94,1.01,1,2026-02-13,13:59,A,70,6.1NRT,318.08,9.1,D
9.6776,17.52732,328.33,1.03,1.01,2026-02-13,13:59,A,59,6.1NRT,313.18,7.78,D
9.11462,13.75719,328.6,1.25,1.11,2026-02-13,13:59,A,67,6.1NRT,312.34,11.45,D
9.71017,17.24176,344.21,1.01,1.01,2026-02-13,13:59,A,88,6.1NRT,316.44,32.32,D
9.08303,12.89746,333.79,1.42,1.18,2026-02-13,13:59,A,76,6.1NRT,312.27,23.11,D
9.09329,12.89578,331.05,1.42,1.18,2026-02-13,13:59,A,70,6.1NRT,312.91,16.86,D
9.79314,17.50444,333,1.03,1.01,2026-02-13,13:59,A,76,6.1NRT,315.97,12.84,D
9.78791,17.46833,328.15,1.02,1.01,2026-02-13,13:59,A,64,6.1NRT,313.89,6.98,D
9.7866,17.45931,334.85,1.02,1.01,2026-02-13,13:59,A,79,6.1NRT,315.59,16.49,D
9.2711,13.95207,328.81,1.21,1.09,2026-02-13,13:59,A,39,6.1NRT,311.42,10.79,D
9.82549,17.58556,329.58,1.03,1.02,2026-02-13,13:59,A,70,6.1NRT,313.33,11.34,D
9.8242,17.57647,328.14,1.03,1.01,2026-02-13,13:59,A,67,6.1NRT,313.95,9.21,D
9.28063,13.95054,330.8,1.21,1.09,2026-02-13,13:59,A,60,6.1NRT,312.11,13.8,D
9.68857,16.51609,330.95,1,1,2026-02-13,13:59,A,67,6.1NRT,314.45,11.12,D
9.14933,12.99398,335.34,1.4,1.17,2026-02-13,13:59,A,56,6.1NRT,311.68,28.43,D
9.84243,17.3892,331.1,1.02,1.01,2026-02-13,13:59,A,72,6.1NRT,315.08,12.12,D
9.83984,17.37122,345.05,1.02,1.01,2026-02-13,13:59,A,89,6.1NRT,317.17,33.57,D
9.83854,17.36224,336.22,1.02,1.01,2026-02-13,13:59,A,80,6.1NRT,317.92,18.37,D
9.80307,16.99426,330.14,1.01,1,2026-02-13,13:59,A,67,6.1NRT,315.97,10.54,D
9.70503,16.32466,330.55,1,1,2026-02-13,13:59,A,66,6.1NRT,317.15,7.81,D
9.70373,16.31585,331.7,1,1,2026-02-13,13:59,A,69,6.1NRT,315.93,9.36,D
9.81392,16.80643,360.29,1,1,2026-02-13,13:59,A,100,6.1NRT,318.18,68.1,D
9.82266,16.80512,331.4,1,1,2026-02-13,13:59,A,69,6.1NRT,315.58,11.56,D
9.3853,13.90667,331.4,1.21,1.1,2026-02-13,13:59,A,72,6.1NRT,313.78,13.86,D
10.03796,18.04885,327.19,1.07,1.03,2026-02-13,13:59,A,64,6.1NRT,312.6,7.98,D
9.8978,16.80507,330.75,1,1,2026-02-13,13:59,A,67,6.1NRT,313.95,11.78,D
9.85017,16.47922,331.15,1,1,2026-02-13,13:59,A,69,6.1NRT,317.76,9.55,D
9.40695,13.2582,335.16,1.33,1.14,2026-02-13,13:59,A,78,6.1NRT,314.28,24.08,D
9.42866,13.26671,337.29,1.33,1.14,2026-02-13,13:59,A,81,6.1NRT,313.43,30.02,D
10.07322,16.4961,331.1,1,1,2026-02-13,13:59,A,56,6.1NRT,317.14,8.62,D
10.08323,16.50357,339.51,1,1,2026-02-13,13:59,A,83,6.1NRT,315.34,21.81,D
10.08194,16.49477,331.1,1,1,2026-02-13,13:59,A,46,6.1NRT,315.61,9.46,D
10.24611,17.56369,328.54,1.04,1.02,2026-02-13,13:59,A,54,6.1NRT,312.22,9.05,D
10.26386,17.56106,340.81,1.04,1.02,2026-02-13,13:59,A,85,6.1NRT,312.7,27.34,D
10.26254,17.55193,345.12,1.04,1.02,2026-02-13,13:59,A,89,6.1NRT,312.84,35.08,D
9.70752,13.47346,332.47,1.28,1.12,2026-02-13,13:59,A,74,6.1NRT,314.82,18.69,D
9.61029,12.06425,330.9,1.6,1.25,2026-02-13,13:59,A,70,6.1NRT,311.96,23.75,D
10.55224,17.43768,330.5,1.03,1.02,2026-02-13,13:59,A,69,6.1NRT,316.88,9.26,D
10.69386,16.82594,331.1,1.01,1,2026-02-13,13:59,A,65,6.1NRT,316.47,9.74,D
10.75353,16.97509,332.14,1.01,1.01,2026-02-13,13:59,A,62,6.1NRT,317.78,11.69,D
11.14327,19.71891,331.4,1.35,1.15,2026-02-13,13:59,A,49,6.1NRT,314.23,22.18,D
11.2709,20.60258,325.5,1.57,1.23,2026-02-13,13:59,A,71,6.1NRT,279.69,39.24,D
11.39604,21.20956,336.87,1.75,1.3,2026-02-13,13:59,A,85,6.1NRT,311.85,48.12,D
11.40736,21.20803,328.38,1.75,1.3,2026-02-13,13:59,A,75,6.1NRT,310.07,22.23,D
11.21024,19.75836,334.76,1.36,1.16,2026-02-13,13:59,A,82,6.1NRT,312.24,30.64,D
11.40702,21.2014,327.78,1.75,1.3,2026-02-13,13:59,A,47,6.1NRT,310.18,18.98,D
11.49025,21.58031,327.65,1.87,1.34,2026-02-13,13:59,A,33,6.1NRT,310.03,24.62,D
11.50194,21.57875,326.55,1.87,1.34,2026-02-13,13:59,A,46,6.1NRT,308.96,22.05,D
11.20428,17.3539,331.79,1.04,1.02,2026-02-13,13:59,A,72,6.1NRT,318.02,9.67,D
11.76974,20.98745,330.04,1.7,1.28,2026-02-13,13:59,A,75,6.1NRT,311.54,24.4,D
11.11013,16.00249,332.28,1,1,2026-02-13,13:59,A,76,6.1NRT,314.53,15,D
16.07559,8.2362,325.48,2.38,1.49,2026-02-13,14:01,A,58,6.1NRT,313.69,26.44,D
36.62773,6.15156,303.03,1.26,1.11,2026-02-13,14:07,A,55,6.1NRT,290.59,7.41,D
36.86548,6.97781,308.92,1.15,1.07,2026-02-13,14:07,A,67,6.1NRT,295.73,8.54,D
45.1388,9.93556,303.01,1.12,1.05,2026-02-13,14:09,A,0,6.1NRT,276.98,9.21,D
0.82758,101.83646,308.43,1.05,1.02,2026-02-13,14:18,T,74,6.1NRT,283.69,8.91,N
0.82885,101.84565,304.74,1.05,1.02,2026-02-13,14:18,T,60,6.1NRT,284.26,6.31,N
5.9006,102.10437,305.2,1.2,1.09,2026-02-13,14:18,T,23,6.1NRT,290.3,6.7,N
1.84519,101.66483,314.3,1.05,1.02,2026-02-13,14:18,T,89,6.1NRT,286.88,11.76,N
1.83617,101.66609,317.8,1.05,1.02,2026-02-13,14:18,T,96,6.1NRT,288.15,14.9,N
1.83745,101.67532,307.23,1.05,1.02,2026-02-13,14:18,T,28,6.1NRT,285.96,6.24,N
1.82715,101.66735,316.77,1.05,1.02,2026-02-13,14:18,T,90,6.1NRT,287.39,13.11,N
1.82842,101.67657,325.89,1.05,1.02,2026-02-13,14:18,T,100,6.1NRT,287.9,23.25,N
1.82969,101.68579,310.63,1.05,1.03,2026-02-13,14:18,T,58,6.1NRT,285.43,9.05,N
1.81813,101.6686,316.85,1.05,1.02,2026-02-13,14:18,T,94,6.1NRT,286.99,13.76,N
1.8194,101.67783,326.75,1.05,1.02,2026-02-13,14:18,T,100,6.1NRT,287.49,24.86,N
1.82067,101.68705,312.7,1.05,1.03,2026-02-13,14:18,T,85,6.1NRT,285.69,10.99,N
1.58139,101.62026,303.46,1.05,1.02,2026-02-13,14:18,T,55,6.1NRT,287.91,4.57,N
1.59039,102.09074,308.8,1.09,1.04,2026-02-13,14:18,T,76,6.1NRT,292.05,7.37,N
1.5917,102.10027,363.72,1.09,1.04,2026-02-13,14:18,T,100,6.1NRT,296.95,107,N
1.58253,102.10152,326.53,1.09,1.04,2026-02-13,14:18,T,100,6.1NRT,293.78,25.47,N
1.58384,102.11105,330.74,1.09,1.04,2026-02-13,14:18,T,100,6.1NRT,294.34,31.27,N
1.4772,102.20975,302.33,1.1,1.04,2026-02-13,14:18,T,38,6.1NRT,287.76,3.57,N
1.4785,102.21935,307.27,1.1,1.04,2026-02-13,14:18,T,71,6.1NRT,290.05,7.09,N
1.4798,102.22897,302.21,1.1,1.05,2026-02-13,14:18,T,29,6.1NRT,289.43,3.35,N
1.47169,102.22662,320.8,1.1,1.04,2026-02-13,14:18,T,95,6.1NRT,291.77,17.81,N
1.47303,102.23625,308.8,1.1,1.05,2026-02-13,14:18,T,25,6.1NRT,289.41,6.89,N
1.46116,102.21831,314.57,1.1,1.04,2026-02-13,14:18,T,40,6.1NRT,290.9,11.17,N
8.7017,98.3056,309.86,1.01,1,2026-02-13,14:20,T,78,6.1NRT,292.97,8.01,N
6.74312,100.76279,310.34,1.06,1.03,2026-02-13,14:20,T,80,6.1NRT,289.49,9.28,N
8.70296,98.31458,315.01,1.01,1,2026-02-13,14:20,T,90,6.1NRT,293.34,12,N
6.74187,100.75351,306.37,1.06,1.03,2026-02-13,14:20,T,68,6.1NRT,289.24,6.31,N
14.3178,104.37469,303.38,2.31,1.47,2026-02-13,14:22,T,55,6.1NRT,291.25,12.81,N
14.37126,105.75756,302.86,2.99,1.64,2026-02-13,14:22,T,51,6.1NRT,289.7,19.83,N
14.3595,105.78633,321.25,3,1.65,2026-02-13,14:22,T,100,6.1NRT,288.9,87.78,N
14.36617,105.73758,308.56,2.97,1.64,2026-02-13,14:22,T,75,6.1NRT,290.29,35.99,N
14.36913,105.76459,343.8,2.99,1.64,2026-02-13,14:22,T,100,6.1NRT,289.83,241.3,N
14.3517,105.73921,304.05,2.97,1.64,2026-02-13,14:22,T,30,6.1NRT,290.27,21.22,N
14.35462,105.7662,347.02,2.99,1.64,2026-02-13,14:22,T,100,6.1NRT,290.96,270.67,N
14.35676,105.7592,351.84,2.99,1.64,2026-02-13,14:22,T,100,6.1NRT,291.43,320.09,N
17.29572,99.20289,307.8,1.13,1.06,2026-02-13,14:22,T,68,6.1NRT,297.7,6.44,N
16.91205,102.34421,304.22,1.76,1.3,2026-02-13,14:22,T,56,6.1NRT,292.25,12.44,N
16.30154,98.76567,320.96,1.06,1.03,2026-02-13,14:22,T,100,6.1NRT,294.17,19.47,N
16.30278,98.77522,308.61,1.06,1.03,2026-02-13,14:22,T,75,6.1NRT,292.89,8.5,N
16.07034,97.86523,313.72,1.01,1,2026-02-13,14:22,T,88,6.1NRT,294.65,11.06,N
16.19985,98.83162,305.6,1.07,1.03,2026-02-13,14:22,T,65,6.1NRT,292.3,6.33,N
16.12148,100.59972,314.2,1.3,1.13,2026-02-13,14:22,T,89,6.1NRT,295.81,16.82,N
16.12291,100.61134,309.83,1.3,1.13,2026-02-13,14:22,T,78,6.1NRT,297.12,11.83,N
16.60828,105.33327,303.46,2.97,1.64,2026-02-13,14:22,T,55,6.1NRT,293.37,23.63,N
15.83322,100.91293,304.6,1.35,1.15,2026-02-13,14:22,T,46,6.1NRT,291.93,5.72,N
15.8232,100.90817,306.89,1.35,1.15,2026-02-13,14:22,T,65,6.1NRT,293.94,7.43,N
15.86187,101.57018,305.21,1.49,1.21,2026-02-13,14:22,T,63,6.1NRT,290.96,10.75,N
15.6627,100.84921,314.97,1.33,1.14,2026-02-13,14:22,T,90,6.1NRT,291.5,18.46,N
15.61912,101.16315,301.07,1.39,1.17,2026-02-13,14:22,T,37,6.1NRT,290.86,5.21,N
15.64521,102.06064,301.82,1.61,1.25,2026-02-13,14:22,T,44,6.1NRT,291.81,7.59,N
15.4663,100.82676,302.45,1.32,1.14,2026-02-13,14:22,T,49,6.1NRT,288.03,6.04,N
15.48398,101.05973,309.58,1.36,1.16,2026-02-13,14:22,T,78,6.1NRT,288.58,12.18,N
15.48546,101.07217,314.7,1.37,1.16,2026-02-13,14:22,T,90,6.1NRT,289.13,18.61,N
15.48609,101.06571,326.89,1.36,1.16,2026-02-13,14:22,T,100,6.1NRT,289.14,36.89,N
15.38981,100.95364,312.29,1.34,1.15,2026-02-13,14:22,T,85,6.1NRT,283.22,16.81,N
15.39127,100.96581,306.04,1.34,1.15,2026-02-13,14:22,T,67,6.1NRT,283.42,10.18,N
15.32696,100.77311,311.2,1.3,1.13,2026-02-13,14:22,T,82,6.1NRT,287.56,13.66,N
15.32844,100.78495,305.46,1.3,1.13,2026-02-13,14:22,T,64,6.1NRT,287.5,7.95,N
15.14101,99.68401,306.19,1.13,1.06,2026-02-13,14:22,T,67,6.1NRT,290.04,7.68,N
15.14231,99.69426,300.79,1.13,1.06,2026-02-13,14:22,T,34,6.1NRT,290.36,4.01,N
15.31762,101.52801,301.5,1.46,1.19,2026-02-13,14:22,T,42,6.1NRT,284.77,8.32,N
15.20879,101.56175,305.86,1.46,1.19,2026-02-13,14:22,T,66,6.1NRT,283.59,13.03,N
14.02601,99.66702,305.13,1.1,1.05,2026-02-13,14:22,T,59,6.1NRT,295.03,4.91,N
14.39975,103.61923,307.59,2.02,1.39,2026-02-13,14:22,T,72,6.1NRT,291.37,19.1,N
14.37926,103.54948,305.25,2,1.38,2026-02-13,14:22,T,64,6.1NRT,291.42,14.3,N
21.15905,100.29239,303.63,1.44,1.19,2026-02-13,14:24,T,56,6.1NRT,290.83,10.07,N
23.69906,92.9777,309.8,1.17,1.07,2026-02-13,14:24,T,78,6.1NRT,287.69,13.97,N
23.69738,92.53128,362.22,1.23,1.1,2026-02-13,14:24,T,100,6.1NRT,292.78,125.7,N
23.6954,92.51857,388.9,1.23,1.1,2026-02-13,14:24,T,100,6.1NRT,294.54,262.59,N
25.09572,94.01145,307.42,1.04,1.02,2026-02-13,14:24,T,71,6.1NRT,285.48,10.53,N
26.37792,98.60635,302.16,1.32,1.14,2026-02-13,14:24,T,47,6.1NRT,277.59,13.76,N
26.37644,98.59362,301.83,1.32,1.14,2026-02-13,14:24,T,45,6.1NRT,277.44,13.7,N
26.3774,98.6,311.26,1.32,1.14,2026-02-13,14:24,T,82,6.1NRT,278.04,21.82,N
26.95278,98.65406,319.1,1.35,1.15,2026-02-13,14:24,T,98,6.1NRT,278.2,33.42,N
26.95154,98.64278,324.61,1.35,1.15,2026-02-13,14:24,T,100,6.1NRT,280.11,41.72,N
26.92971,95.17258,300.12,1,1,2026-02-13,14:24,T,18,6.1NRT,289.64,4.15,N
27.76479,96.35017,305.31,1.07,1.03,2026-02-13,14:24,T,40,6.1NRT,290.49,7.53,N
27.78163,96.33675,308.04,1.07,1.03,2026-02-13,14:24,T,73,6.1NRT,288.62,9.39,N
18.31532,104.15521,308.53,2.54,1.53,2026-02-13,14:24,T,75,6.1NRT,293.23,26.9,N
18.30984,104.15094,303.94,2.54,1.53,2026-02-13,14:24,T,58,6.1NRT,292.43,18.31,N
18.18437,101.96871,326.56,1.72,1.29,2026-02-13,14:24,T,100,6.1NRT,294.21,53.81,N
18.18261,101.95289,338.29,1.72,1.29,2026-02-13,14:24,T,100,6.1NRT,294.27,89.28,N
18.33685,103.1457,315.93,2.12,1.42,2026-02-13,14:24,T,92,6.1NRT,293.56,41.52,N
17.84649,98.82801,305.68,1.1,1.04,2026-02-13,14:24,T,65,6.1NRT,295.11,6.5,N
17.84521,98.81815,308.29,1.1,1.04,2026-02-13,14:24,T,74,6.1NRT,294.73,8.8,N
17.82633,95.01749,304.23,1.1,1.04,2026-02-13,14:24,T,59,6.1NRT,291.32,6.58,N
17.82485,95.00757,309.04,1.1,1.04,2026-02-13,14:24,T,76,6.1NRT,290.7,10.06,N
18.22893,94.98858,304.6,1.09,1.04,2026-02-13,14:24,T,61,6.1NRT,293.41,5.12,N
18.3178,95.02847,308.43,1.08,1.04,2026-02-13,14:24,T,74,6.1NRT,290.53,9.7,N
18.34656,95.03382,301.84,1.08,1.04,2026-02-13,14:24,T,36,6.1NRT,290.03,4.67,N
18.35125,94.94598,305.34,1.09,1.04,2026-02-13,14:24,T,64,6.1NRT,291.65,5.98,N
18.53596,95.7681,306.11,1.03,1.01,2026-02-13,14:24,T,36,6.1NRT,294.28,4.91,N
18.7828,97.33493,314.29,1.01,1,2026-02-13,14:24,T,89,6.1NRT,296.2,12.21,N
18.59309,95.83983,307.63,1.02,1.01,2026-02-13,14:24,T,72,6.1NRT,294.18,7.71,N
18.62239,95.85452,316.3,1.02,1.01,2026-02-13,14:24,T,93,6.1NRT,297.49,14.21,N
18.62102,95.84495,306.71,1.02,1.01,2026-02-13,14:24,T,69,6.1NRT,294.83,6.61,N
18.65647,95.83937,306.09,1.02,1.01,2026-02-13,14:24,T,58,6.1NRT,295.46,6.19,N
18.65512,95.82983,308.39,1.02,1.01,2026-02-13,14:24,T,74,6.1NRT,294.57,7.52,N
18.64976,95.79208,301.83,1.02,1.01,2026-02-13,14:24,T,45,6.1NRT,290.94,4.68,N
18.68186,95.75159,308.33,1.02,1.01,2026-02-13,14:24,T,74,6.1NRT,292.67,8.7,N
18.75888,95.77197,308.73,1.02,1.01,2026-02-13,14:24,T,59,6.1NRT,293.8,7.72,N
18.80359,95.50597,314.24,1.04,1.02,2026-02-13,14:24,T,89,6.1NRT,290.5,14.37,N
18.73069,94.94958,304.91,1.08,1.04,2026-02-13,14:24,T,62,6.1NRT,294.27,6,N
18.84759,95.68364,310.92,1.03,1.01,2026-02-13,14:24,T,81,6.1NRT,291.07,10.94,N
18.77,94.96336,315.51,1.08,1.04,2026-02-13,14:24,T,91,6.1NRT,293.46,14.64,N
18.88447,95.68735,303.78,1.03,1.01,2026-02-13,14:24,T,57,6.1NRT,291.73,5.83,N
18.85298,95.46847,315.59,1.04,1.02,2026-02-13,14:24,T,92,6.1NRT,290.67,15.69,N
18.76147,94.84249,304.26,1.09,1.04,2026-02-13,14:24,T,36,6.1NRT,293.84,4.95,N
19.03312,95.68977,306.15,1.02,1.01,2026-02-13,14:24,T,63,6.1NRT,292.91,6.59,N
19.05973,95.68552,302.57,1.02,1.01,2026-02-13,14:24,T,26,6.1NRT,292.56,4.6,N
