latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.64013,-65.11919,306.39,1.12,1.06,2025-10-12,01:49,T,41,6.1NRT,295.52,5.51,N
-15.63862,-65.10893,311.13,1.13,1.06,2025-10-12,01:49,T,80,6.1NRT,294.64,9.49,N
-15.64793,-65.10741,328.68,1.13,1.06,2025-10-12,01:49,T,100,6.1NRT,294.98,29.65,N
-15.64643,-65.09717,316.97,1.13,1.06,2025-10-12,01:49,T,94,6.1NRT,296.01,15.16,N
-15.65726,-65.1059,313.16,1.13,1.06,2025-10-12,01:49,T,74,6.1NRT,295.45,11.5,N
-15.48094,-63.72549,310.78,1.35,1.15,2025-10-12,01:49,T,79,6.1NRT,295.39,12.76,N
-15.47902,-63.71323,316.01,1.35,1.15,2025-10-12,01:49,T,92,6.1NRT,295.75,19.14,N
-15.47128,-63.66391,306.58,1.36,1.16,2025-10-12,01:49,T,64,6.1NRT,295.39,7.65,N
-15.48339,-63.67457,307.33,1.36,1.15,2025-10-12,01:49,T,67,6.1NRT,295.76,8.17,N
-15.48146,-63.66218,313.57,1.36,1.16,2025-10-12,01:49,T,86,6.1NRT,295.58,15.4,N
-15.56529,-64.13776,310.71,1.27,1.12,2025-10-12,01:49,T,79,6.1NRT,295.51,11.82,N
-15.56352,-64.1262,332.96,1.27,1.12,2025-10-12,01:49,T,100,6.1NRT,299.79,44.32,N
-15.52924,-63.90325,307.36,1.31,1.14,2025-10-12,01:49,T,67,6.1NRT,295.86,9.33,N
-15.75726,-65.35302,308.05,1.1,1.04,2025-10-12,01:49,T,70,6.1NRT,296.57,6.09,N
-15.57338,-64.12454,315.37,1.27,1.12,2025-10-12,01:49,T,90,6.1NRT,298.02,17.1,N
-15.76646,-65.35153,313.82,1.1,1.04,2025-10-12,01:49,T,83,6.1NRT,296.46,10.52,N
-15.78633,-65.35854,328.58,1.1,1.04,2025-10-12,01:49,T,100,6.1NRT,296.78,28.93,N
-15.78487,-65.34855,325.24,1.1,1.04,2025-10-12,01:49,T,100,6.1NRT,299.48,24.29,N
-15.79426,-65.36114,313.56,1.09,1.04,2025-10-12,01:49,T,87,6.1NRT,295.48,11.33,N
-15.79277,-65.35117,357.79,1.1,1.04,2025-10-12,01:49,T,100,6.1NRT,304.83,89.45,N
-15.79128,-65.34119,309.9,1.1,1.04,2025-10-12,01:49,T,31,6.1NRT,298.2,7.22,N
-15.80197,-65.34969,360.52,1.1,1.04,2025-10-12,01:49,T,100,6.1NRT,301.61,97.36,N
-15.80049,-65.33971,352.03,1.1,1.04,2025-10-12,01:49,T,100,6.1NRT,301.07,72.52,N
-15.81118,-65.34821,318.65,1.1,1.04,2025-10-12,01:49,T,97,6.1NRT,296.73,16.12,N
-15.80969,-65.33823,364,1.1,1.04,2025-10-12,01:49,T,100,6.1NRT,303.32,108.43,N
-15.60486,-63.53952,308.09,1.38,1.16,2025-10-12,01:49,T,69,6.1NRT,296.39,8.49,N
-15.95204,-65.74104,304.61,1.06,1.03,2025-10-12,01:49,T,61,6.1NRT,293.52,5.13,N
-15.60524,-63.40945,308.26,1.41,1.17,2025-10-12,01:49,T,70,6.1NRT,295.13,10.48,N
-15.77764,-64.25392,311.86,1.24,1.11,2025-10-12,01:49,T,82,6.1NRT,296.36,11.59,N
-15.77592,-64.24262,307.09,1.24,1.11,2025-10-12,01:49,T,66,6.1NRT,296.41,6.99,N
-15.77583,-64.04263,320.3,1.28,1.12,2025-10-12,01:49,T,100,6.1NRT,295.32,22.5,N
-15.7779,-64.04789,311.9,1.28,1.12,2025-10-12,01:49,T,82,6.1NRT,295.55,11.87,N
-15.77608,-64.03625,313.35,1.28,1.12,2025-10-12,01:49,T,86,6.1NRT,295.11,13.49,N
-16.05699,-65.31665,315,1.09,1.04,2025-10-12,01:49,T,90,6.1NRT,293.71,14.38,N
-15.99264,-64.84046,316.83,1.15,1.07,2025-10-12,01:49,T,94,6.1NRT,298.01,15.72,N
-16.00204,-64.83892,313.48,1.15,1.07,2025-10-12,01:49,T,86,6.1NRT,298.51,12.11,N
-15.89394,-63.54833,305.18,1.36,1.16,2025-10-12,01:49,T,57,6.1NRT,295.03,7.19,N
-16.50615,-67.38081,301.74,1,1,2025-10-12,01:49,T,44,6.1NRT,289.22,4.35,N
-16.5049,-67.37166,301.76,1,1,2025-10-12,01:49,T,42,6.1NRT,289.73,4.28,N
-15.93999,-63.3726,307.81,1.4,1.17,2025-10-12,01:49,T,69,6.1NRT,295.21,10.82,N
-15.94244,-63.20744,309.32,1.43,1.18,2025-10-12,01:49,T,74,6.1NRT,296.78,10.56,N
-15.92775,-63.11585,308.84,1.46,1.19,2025-10-12,01:49,T,72,6.1NRT,295.78,10.58,N
-15.90152,-62.88512,308.47,1.51,1.21,2025-10-12,01:49,T,71,6.1NRT,295.67,10.52,N
-15.96945,-63.24286,327.19,1.42,1.18,2025-10-12,01:49,T,100,6.1NRT,295.94,39.39,N
-16.12466,-63.05558,313.87,1.46,1.19,2025-10-12,01:49,T,87,6.1NRT,295.87,15.38,N
-16.13515,-63.05372,319.31,1.46,1.19,2025-10-12,01:49,T,98,6.1NRT,296.31,23.94,N
-16.36047,-64.10123,306.02,1.24,1.11,2025-10-12,01:49,T,61,6.1NRT,295.7,6.38,N
-16.22584,-63.24613,311.63,1.41,1.18,2025-10-12,01:49,T,81,6.1NRT,295.49,13.92,N
-16.22378,-63.23327,309.2,1.41,1.18,2025-10-12,01:49,T,74,6.1NRT,295.42,11.1,N
-16.02479,-62.01434,315.74,1.74,1.29,2025-10-12,01:49,T,91,6.1NRT,295.47,26.83,N
-16.37022,-64.09959,312.09,1.24,1.11,2025-10-12,01:49,T,83,6.1NRT,295.99,11.93,N
-16.36847,-64.08827,308.19,1.24,1.11,2025-10-12,01:49,T,71,6.1NRT,296.76,7.82,N
-16.23617,-63.24433,307.83,1.41,1.18,2025-10-12,01:49,T,62,6.1NRT,295.38,9.29,N
-16.23413,-63.23147,311.92,1.41,1.18,2025-10-12,01:49,T,82,6.1NRT,295.86,14.22,N
-16.37824,-64.08663,313.13,1.24,1.11,2025-10-12,01:49,T,85,6.1NRT,296.41,12.47,N
-16.37649,-64.07524,311.11,1.25,1.11,2025-10-12,01:49,T,61,6.1NRT,296.3,10.28,N
-16.23628,-63.17797,310.11,1.42,1.18,2025-10-12,01:49,T,77,6.1NRT,295.42,12.93,N
-15.86745,-60.93512,305.06,2.11,1.41,2025-10-12,01:49,T,57,6.1NRT,294.48,11.54,N
-15.16142,-56.828,303.84,4.5,1.95,2025-10-12,01:49,T,52,6.1NRT,288.4,40.02,N
-15.16336,-56.82275,303.96,4.5,1.95,2025-10-12,01:49,T,46,6.1NRT,288.38,40.11,N
-16.364,-63.26889,328.84,1.4,1.17,2025-10-12,01:49,T,100,6.1NRT,296.52,42.58,N
-16.2175,-61.63195,308.31,1.84,1.33,2025-10-12,01:49,T,71,6.1NRT,296,14.09,N
-16.21479,-61.61527,311.77,1.85,1.33,2025-10-12,01:49,T,82,6.1NRT,295.7,20.57,N
-16.43523,-62.9275,308.2,1.47,1.2,2025-10-12,01:49,T,71,6.1NRT,295.19,11.38,N
-16.22916,-61.62985,323.97,1.84,1.33,2025-10-12,01:49,T,100,6.1NRT,296.28,46.26,N
-16.22647,-61.61317,328.43,1.85,1.33,2025-10-12,01:49,T,100,6.1NRT,296.34,59.43,N
-16.43976,-62.92096,311.86,1.47,1.2,2025-10-12,01:49,T,82,6.1NRT,295.56,15.15,N
-16.22451,-61.62516,343.05,1.84,1.33,2025-10-12,01:49,T,100,6.1NRT,296.54,112.44,N
-16.22167,-61.60844,319.65,1.85,1.33,2025-10-12,01:49,T,99,6.1NRT,295.92,36.27,N
-16.30828,-61.91264,306.35,1.75,1.3,2025-10-12,01:49,T,63,6.1NRT,295.96,10.22,N
-16.5278,-63.1357,306.44,1.42,1.18,2025-10-12,01:49,T,64,6.1NRT,295.12,9.08,N
-16.29513,-61.54297,307.32,1.86,1.33,2025-10-12,01:49,T,67,6.1NRT,295.84,13.62,N
-16.79828,-64.7121,304.22,1.14,1.06,2025-10-12,01:49,T,59,6.1NRT,293.68,6.3,N
-16.72004,-64.16621,305.67,1.22,1.1,2025-10-12,01:49,T,65,6.1NRT,295.39,6.13,N
-16.29001,-61.5375,309.75,1.86,1.33,2025-10-12,01:49,T,76,6.1NRT,295.91,16.65,N
-16.57079,-62.89136,315.19,1.47,1.2,2025-10-12,01:49,T,90,6.1NRT,295.97,20.41,N
-16.78327,-63.99363,321.61,1.24,1.11,2025-10-12,01:49,T,100,6.1NRT,295.81,24.81,N
-16.78155,-63.98223,332.7,1.25,1.11,2025-10-12,01:49,T,100,6.1NRT,296.07,43.07,N
-19.02291,-57.5305,310.63,3.3,1.72,2025-10-12,01:49,T,76,6.1NRT,293.64,41.43,N
-13.43102,-63.25163,315.73,1.57,1.23,2025-10-12,01:49,T,92,6.1NRT,293.09,20.98,N
-13.42883,-63.23748,316.83,1.57,1.24,2025-10-12,01:49,T,60,6.1NRT,293.15,21,N
-13.42445,-63.20913,326.19,1.58,1.24,2025-10-12,01:49,T,100,6.1NRT,294.87,36.67,N
-13.43315,-63.19304,320.28,1.58,1.24,2025-10-12,01:49,T,71,6.1NRT,293.01,28.16,N
-13.43096,-63.17877,324.71,1.59,1.24,2025-10-12,01:49,T,84,6.1NRT,292.54,37.59,N
-13.43316,-63.24483,321.41,1.57,1.23,2025-10-12,01:49,T,100,6.1NRT,293.11,32.11,N
-13.43489,-63.18634,328.85,1.58,1.24,2025-10-12,01:49,T,100,6.1NRT,293,48.39,N
-13.62496,-64.18884,307.3,1.34,1.15,2025-10-12,01:49,T,65,6.1NRT,283.52,14.62,N
-13.73491,-64.50369,307.29,1.28,1.12,2025-10-12,01:49,T,63,6.1NRT,292.69,8.05,N
-13.73313,-64.49216,303.54,1.28,1.12,2025-10-12,01:49,T,10,6.1NRT,292.3,4.65,N
-13.76172,-64.54642,303.31,1.27,1.12,2025-10-12,01:49,T,22,6.1NRT,291.32,4.95,N
-13.78143,-64.54321,311.5,1.27,1.12,2025-10-12,01:49,T,39,6.1NRT,291.77,12.36,N
-13.77446,-64.49723,321.94,1.28,1.12,2025-10-12,01:49,T,100,6.1NRT,293.17,25.24,N
-13.65849,-63.74134,307.03,1.44,1.19,2025-10-12,01:49,T,70,6.1NRT,291.33,9.02,N
-13.65648,-63.72838,307.81,1.44,1.19,2025-10-12,01:49,T,73,6.1NRT,291.57,9.99,N
-13.79128,-64.5416,308.38,1.27,1.12,2025-10-12,01:49,T,27,6.1NRT,290.96,9.87,N
-13.78434,-64.49561,307.24,1.28,1.12,2025-10-12,01:49,T,33,6.1NRT,293.14,7.29,N
-13.7826,-64.48407,328.26,1.28,1.12,2025-10-12,01:49,T,100,6.1NRT,293.2,34.83,N
-16.03665,-62.57692,305.75,1.58,1.24,2025-10-12,01:49,T,60,6.1NRT,294.88,8.39,N
-16.07963,-62.8424,333.04,1.51,1.21,2025-10-12,01:49,T,100,6.1NRT,296.73,54.39,N
-16.08187,-62.85629,347.68,1.51,1.21,2025-10-12,01:49,T,100,6.1NRT,297.56,99.08,N
-16.11416,-63.0574,306.09,1.46,1.19,2025-10-12,01:49,T,61,6.1NRT,296.02,6.22,N
-16.16362,-63.36808,311.89,1.39,1.17,2025-10-12,01:49,T,82,6.1NRT,295.91,14.32,N
-16.16562,-63.3807,306.45,1.39,1.17,2025-10-12,01:49,T,63,6.1NRT,295.55,8.48,N
-16.06895,-62.84418,319.87,1.51,1.21,2025-10-12,01:49,T,99,6.1NRT,295.96,26.39,N
-16.07118,-62.85793,340.79,1.51,1.21,2025-10-12,01:49,T,100,6.1NRT,296.39,76.24,N
-16.07337,-62.87144,306.16,1.5,1.21,2025-10-12,01:49,T,61,6.1NRT,296.15,6.79,N
-16.19876,-63.8562,316.41,1.29,1.13,2025-10-12,01:49,T,93,6.1NRT,295.15,18.92,N
-16.20056,-63.86801,305.67,1.29,1.13,2025-10-12,01:49,T,61,6.1NRT,295.03,7.45,N
-15.98276,-63.01788,316.43,1.47,1.2,2025-10-12,01:49,T,92,6.1NRT,295.95,20.3,N
-15.98878,-63.02333,307.25,1.47,1.2,2025-10-12,01:49,T,53,6.1NRT,295.58,8.34,N
-16.17336,-64.23234,310.33,1.23,1.1,2025-10-12,01:49,T,63,6.1NRT,296.85,8.91,N
-16.17504,-64.24358,309.03,1.23,1.1,2025-10-12,01:49,T,74,6.1NRT,297.3,7.76,N
-16.17672,-64.25478,309.67,1.23,1.1,2025-10-12,01:49,T,76,6.1NRT,297.11,8.24,N
-15.96554,-63.01333,307.42,1.48,1.2,2025-10-12,01:49,T,38,6.1NRT,295.72,8.11,N
-15.96766,-63.02684,314.64,1.47,1.2,2025-10-12,01:49,T,88,6.1NRT,296.01,17.78,N
-15.91848,-62.85393,313.48,1.52,1.22,2025-10-12,01:49,T,86,6.1NRT,295.73,16.86,N
-15.92068,-62.86775,313.88,1.51,1.21,2025-10-12,01:49,T,87,6.1NRT,295.74,17.03,N
-13.79249,-64.48244,320.12,1.28,1.12,2025-10-12,01:49,T,100,6.1NRT,293.11,21.37,N
-13.79075,-64.47089,323.98,1.28,1.12,2025-10-12,01:49,T,100,6.1NRT,292.81,27.31,N
-13.80756,-64.51542,310.69,1.28,1.12,2025-10-12,01:49,T,13,6.1NRT,291.78,9.85,N
-13.81914,-64.52529,329.58,1.27,1.12,2025-10-12,01:49,T,100,6.1NRT,288.31,36.72,N
-13.81743,-64.51379,340.69,1.28,1.12,2025-10-12,01:49,T,100,6.1NRT,292.6,59.29,N
-13.82135,-64.53043,314.45,1.27,1.12,2025-10-12,01:49,T,81,6.1NRT,287.4,16.05,N
-13.81958,-64.51897,351.71,1.27,1.12,2025-10-12,01:49,T,100,6.1NRT,291.21,90.67,N
-13.8178,-64.50748,321.73,1.28,1.12,2025-10-12,01:49,T,80,6.1NRT,292.44,23.38,N
-13.82767,-64.50587,312.24,1.28,1.12,2025-10-12,01:49,T,14,6.1NRT,291.22,12.62,N
-13.82233,-64.47133,316.24,1.28,1.12,2025-10-12,01:49,T,93,6.1NRT,293.78,15.81,N
-13.83577,-64.49276,315.48,1.28,1.12,2025-10-12,01:49,T,46,6.1NRT,291.46,15.79,N
-13.834,-64.48125,329.81,1.28,1.12,2025-10-12,01:49,T,100,6.1NRT,293.78,36.1,N
-13.83222,-64.46973,345.3,1.28,1.12,2025-10-12,01:49,T,100,6.1NRT,295.24,71.57,N
-13.84565,-64.49114,326.49,1.28,1.12,2025-10-12,01:49,T,100,6.1NRT,287.95,32.76,N
-14.1019,-64.56564,303.48,1.25,1.11,2025-10-12,01:49,T,46,6.1NRT,290.35,5.86,N
-14.10457,-64.57106,303.04,1.25,1.11,2025-10-12,01:49,T,32,6.1NRT,291.14,4.7,N
-14.2174,-64.63838,308.67,1.24,1.11,2025-10-12,01:49,T,75,6.1NRT,293.8,8.9,N
-14.21568,-64.62718,318.09,1.24,1.11,2025-10-12,01:49,T,96,6.1NRT,293.62,18.89,N
-14.21396,-64.61599,350.37,1.24,1.11,2025-10-12,01:49,T,100,6.1NRT,295.26,83.48,N
-14.21223,-64.60477,315.82,1.24,1.11,2025-10-12,01:49,T,92,6.1NRT,293.1,16.77,N
-14.22199,-64.60318,313.56,1.24,1.11,2025-10-12,01:49,T,87,6.1NRT,294.13,14.35,N
-13.85355,-62.21206,306.48,1.84,1.33,2025-10-12,01:49,T,68,6.1NRT,290.42,13.71,N
-14.23979,-64.58875,314.55,1.24,1.11,2025-10-12,01:49,T,89,6.1NRT,296.16,15.66,N
-14.04632,-62.83109,332.13,1.64,1.26,2025-10-12,01:49,T,100,6.1NRT,294.18,59.7,N
-14.04393,-62.81629,312.79,1.65,1.26,2025-10-12,01:49,T,85,6.1NRT,293.51,18.21,N
-14.05739,-62.82919,316.73,1.64,1.26,2025-10-12,01:49,T,94,6.1NRT,293.34,24.45,N
-14.05502,-62.81438,317.35,1.65,1.26,2025-10-12,01:49,T,95,6.1NRT,293.87,26.07,N
-14.06612,-62.8125,310.56,1.65,1.26,2025-10-12,01:49,T,80,6.1NRT,293.1,15.14,N
-13.86545,-61.57463,304.9,2.06,1.4,2025-10-12,01:49,T,62,6.1NRT,291.19,15.11,N
-13.87771,-61.57244,323.82,2.06,1.4,2025-10-12,01:49,T,100,6.1NRT,291.52,59.9,N
-13.87467,-61.55391,305.11,2.07,1.4,2025-10-12,01:49,T,63,6.1NRT,291.15,14.98,N
-14.32424,-64.2026,307.99,1.31,1.14,2025-10-12,01:49,T,72,6.1NRT,294.01,8.71,N
-14.644,-65.94085,314.76,1.07,1.03,2025-10-12,01:49,T,90,6.1NRT,293.27,13.7,N
-14.44425,-64.31464,304.36,1.28,1.12,2025-10-12,01:49,T,58,6.1NRT,294.04,5.67,N
-14.44244,-64.30302,314.86,1.29,1.13,2025-10-12,01:49,T,90,6.1NRT,294.61,16.61,N
-14.08766,-61.72908,306.73,1.98,1.37,2025-10-12,01:49,T,69,6.1NRT,292.89,15,N
-14.41305,-63.71053,308.67,1.4,1.17,2025-10-12,01:49,T,34,6.1NRT,293.56,11.03,N
-14.51529,-64.31477,309.22,1.28,1.12,2025-10-12,01:49,T,76,6.1NRT,295.09,9.83,N
-14.45022,-63.76273,309.48,1.39,1.17,2025-10-12,01:49,T,58,6.1NRT,290.93,15.09,N
-14.58248,-64.41519,313.73,1.26,1.12,2025-10-12,01:49,T,87,6.1NRT,294.46,14.59,N
-14.48103,-63.75755,303.74,1.39,1.17,2025-10-12,01:49,T,51,6.1NRT,287.13,10.83,N
-14.47907,-63.74497,300.84,1.39,1.17,2025-10-12,01:49,T,18,6.1NRT,287.56,8.26,N
-14.46321,-63.64342,322.47,1.42,1.18,2025-10-12,01:49,T,100,6.1NRT,290.75,30.95,N
-12.20858,-66.76953,312.02,1.04,1.02,2025-10-12,01:52,T,71,6.1NRT,294.86,8.73,N
-13.01905,-68.54368,307.79,1.01,1.01,2025-10-12,01:52,T,48,6.1NRT,293.43,5.92,N
-13.01782,-68.53456,302.98,1.01,1.01,2025-10-12,01:52,T,38,6.1NRT,292.91,3.3,N
-13.02917,-68.55152,318.36,1.01,1.01,2025-10-12,01:52,T,95,6.1NRT,294.48,13.46,N
-13.0494,-68.56721,311.12,1.01,1.01,2025-10-12,01:52,T,59,6.1NRT,294.39,8.1,N
-13.04816,-68.55808,313.79,1.01,1.01,2025-10-12,01:52,T,77,6.1NRT,295.25,10.09,N
-13.05828,-68.56593,306.15,1.01,1.01,2025-10-12,01:52,T,56,6.1NRT,293.38,5.27,N
-13.05704,-68.55679,318.04,1.01,1.01,2025-10-12,01:52,T,96,6.1NRT,295.14,14.5,N
-13.01445,-66.60156,308.89,1.04,1.02,2025-10-12,01:52,T,74,6.1NRT,295.2,7.06,N
-13.01311,-66.59219,307.64,1.04,1.02,2025-10-12,01:52,T,69,6.1NRT,295.39,6.18,N
-12.33481,-65.07034,304.45,1.24,1.11,2025-10-12,01:52,T,54,6.1NRT,292.86,4.72,N
-12.71505,-66.82718,321.47,1.03,1.02,2025-10-12,01:52,T,100,6.1NRT,295.08,17.43,N
-11.16599,-68.07253,303.46,1,1,2025-10-12,01:52,T,52,6.1NRT,292.92,3.58,N
-11.3894,-69.22852,304.14,1.03,1.01,2025-10-12,01:52,T,51,6.1NRT,294.11,3.86,N
-11.58924,-69.07567,304.56,1.02,1.01,2025-10-12,01:52,T,55,6.1NRT,293.89,4.57,N
-11.30255,-66.49644,304.19,1.08,1.04,2025-10-12,01:52,T,54,6.1NRT,292.53,3.99,N
-11.3117,-66.49505,304.6,1.08,1.04,2025-10-12,01:52,T,56,6.1NRT,292.67,4.32,N
-11.76554,-65.80881,304.6,1.15,1.07,2025-10-12,01:52,T,51,6.1NRT,294.39,4.46,N
-11.82449,-66.01759,306.12,1.12,1.06,2025-10-12,01:52,T,60,6.1NRT,294.31,5.25,N
-11.88832,-66.0831,307.15,1.11,1.05,2025-10-12,01:52,T,64,6.1NRT,294.94,6.06,N
-11.88687,-66.07314,308.02,1.11,1.05,2025-10-12,01:52,T,68,6.1NRT,294.94,6.54,N
-11.88541,-66.06316,315.59,1.11,1.05,2025-10-12,01:52,T,90,6.1NRT,295.24,13.16,N
-11.89468,-66.06174,314.12,1.11,1.05,2025-10-12,01:52,T,87,6.1NRT,295.09,11.32,N
-11.24714,-61.17031,309.43,2.49,1.52,2025-10-12,01:52,T,77,6.1NRT,289.13,31.84,N
-11.96301,-65.76585,305.09,1.15,1.07,2025-10-12,01:52,T,53,6.1NRT,294.47,4.68,N
-12.20225,-66.7896,306.55,1.04,1.02,2025-10-12,01:52,T,63,6.1NRT,294.28,5.26,N
-12.20092,-66.78026,309.99,1.04,1.02,2025-10-12,01:52,T,76,6.1NRT,294.4,7.58,N
-12.21388,-66.80692,310.4,1.04,1.02,2025-10-12,01:52,T,77,6.1NRT,294.53,7.93,N
-12.20726,-66.76018,305.07,1.04,1.02,2025-10-12,01:52,T,18,6.1NRT,294.46,3.87,N
-12.22375,-66.80901,306,1.04,1.02,2025-10-12,01:52,T,60,6.1NRT,294.49,4.48,N
-12.41686,-66.42007,308.39,1.07,1.03,2025-10-12,01:52,T,71,6.1NRT,295.32,6.77,N
-12.41549,-66.41049,305.57,1.07,1.03,2025-10-12,01:52,T,58,6.1NRT,295.39,4.72,N
-12.87271,-69.65197,304.14,1.09,1.04,2025-10-12,01:52,T,59,6.1NRT,292.12,4.79,N
-12.20754,-64.36822,314.6,1.37,1.16,2025-10-12,01:52,T,89,6.1NRT,286.46,17.99,N
-12.2057,-64.35606,303.22,1.38,1.16,2025-10-12,01:52,T,35,6.1NRT,286.46,5.33,N
-12.21776,-64.3666,316.09,1.37,1.16,2025-10-12,01:52,T,92,6.1NRT,286.22,19.92,N
-12.21592,-64.35435,303.35,1.38,1.16,2025-10-12,01:52,T,45,6.1NRT,286.02,5.32,N
-12.724,-66.82582,335.58,1.03,1.02,2025-10-12,01:52,T,100,6.1NRT,295.38,35.52,N
-9.01426,-67.45153,302.69,1.04,1.02,2025-10-12,01:52,T,51,6.1NRT,284.8,4.41,N
-9.01293,-67.44227,337.69,1.04,1.02,2025-10-12,01:52,T,100,6.1NRT,284.93,41.68,N
-9.01161,-67.43301,314.06,1.05,1.02,2025-10-12,01:52,T,88,6.1NRT,284.23,12.46,N
-9.86419,-73.79803,302.61,1.82,1.32,2025-10-12,01:52,T,50,6.1NRT,292.6,8.31,N
-9.02193,-67.44094,330.65,1.04,1.02,2025-10-12,01:52,T,100,6.1NRT,286.03,30.69,N
-9.02061,-67.43168,320.31,1.05,1.02,2025-10-12,01:52,T,100,6.1NRT,285.44,18.18,N
-9.12345,-67.83692,311.96,1.02,1.01,2025-10-12,01:52,T,84,6.1NRT,285.56,10.61,N
-10.1624,-68.74603,303.28,1,1,2025-10-12,01:52,T,47,6.1NRT,291.72,3.16,N
-10.64459,-69.51117,307.89,1.04,1.02,2025-10-12,01:52,T,70,6.1NRT,294.01,6.2,N
-10.63224,-69.35349,304.86,1.03,1.01,2025-10-12,01:52,T,57,6.1NRT,294.19,4.23,N
-10.64268,-69.35504,313.73,1.03,1.01,2025-10-12,01:52,T,87,6.1NRT,294.89,10.04,N
-10.64145,-69.34587,314.22,1.03,1.01,2025-10-12,01:52,T,88,6.1NRT,295.21,10.49,N
-10.65517,-69.11189,308.02,1.02,1.01,2025-10-12,01:52,T,70,6.1NRT,294.62,6.09,N
-10.62998,-68.73022,304.17,1,1,2025-10-12,01:52,T,52,6.1NRT,294.14,3.45,N
-10.73812,-69.45406,304.46,1.04,1.02,2025-10-12,01:52,T,54,6.1NRT,294.43,4.25,N
-10.73686,-69.44483,314.1,1.03,1.02,2025-10-12,01:52,T,87,6.1NRT,294.83,11.3,N
-10.99865,-69.54111,367.61,1.04,1.02,2025-10-12,01:52,T,100,6.1NRT,298.48,113.36,N
-10.99739,-69.53178,340.16,1.04,1.02,2025-10-12,01:52,T,100,6.1NRT,296.3,44.07,N
-10.88304,-68.4142,313.19,1,1,2025-10-12,01:52,T,86,6.1NRT,294.96,9.91,N
-10.88231,-68.21404,311.53,1,1,2025-10-12,01:52,T,81,6.1NRT,293.7,8.68,N
-11.04885,-68.88725,323.48,1.01,1.01,2025-10-12,01:52,T,100,6.1NRT,296.06,19.85,N
-11.04762,-68.87823,309.91,1.01,1,2025-10-12,01:52,T,76,6.1NRT,294.85,7.61,N
-11.1065,-69.04513,305.82,1.02,1.01,2025-10-12,01:52,T,58,6.1NRT,294.71,4.28,N
-11.12675,-69.06077,307.78,1.02,1.01,2025-10-12,01:52,T,24,6.1NRT,294.51,5.3,N
-11.13564,-69.05949,309.28,1.02,1.01,2025-10-12,01:52,T,74,6.1NRT,294.93,6.7,N
-11.1344,-69.05039,307.69,1.02,1.01,2025-10-12,01:52,T,69,6.1NRT,295.12,5.48,N
-10.97346,-67.74078,311.24,1.01,1,2025-10-12,01:52,T,82,6.1NRT,291.75,8.7,N
-11.1928,-69.20311,308.26,1.03,1.01,2025-10-12,01:52,T,71,6.1NRT,294.56,6.41,N
-11.19156,-69.19395,307.4,1.03,1.01,2025-10-12,01:52,T,68,6.1NRT,294.49,5.73,N
-11.22747,-69.12359,304.38,1.02,1.01,2025-10-12,01:52,T,53,6.1NRT,294.34,3.79,N
-11.23762,-69.13146,319.37,1.02,1.01,2025-10-12,01:52,T,98,6.1NRT,295.26,15.34,N
-11.23638,-69.12234,322.27,1.02,1.01,2025-10-12,01:52,T,100,6.1NRT,295.45,18.28,N
-11.162,-68.17339,316.36,1,1,2025-10-12,01:52,T,93,6.1NRT,291.96,12.19,N
-11.16076,-68.16445,338.74,1,1,2025-10-12,01:52,T,100,6.1NRT,294.14,39.43,N
-11.15952,-68.15553,306.01,1,1,2025-10-12,01:52,T,64,6.1NRT,292.19,4.69,N
-11.17082,-68.1721,305.06,1,1,2025-10-12,01:52,T,60,6.1NRT,291.91,4.2,N
-11.16958,-68.16317,355.39,1,1,2025-10-12,01:52,T,100,6.1NRT,295.57,72.65,N
-11.16834,-68.15424,319.23,1,1,2025-10-12,01:52,T,98,6.1NRT,292.7,14.81,N
-12.7303,-66.80591,309.48,1.03,1.02,2025-10-12,01:52,T,26,6.1NRT,294.51,6.28,N
-12.74057,-66.81383,318.87,1.03,1.02,2025-10-12,01:52,T,97,6.1NRT,294.96,14.03,N
-12.73925,-66.80454,353.76,1.03,1.02,2025-10-12,01:52,T,100,6.1NRT,296.66,70.58,N
-12.7482,-66.80318,333.43,1.03,1.02,2025-10-12,01:52,T,100,6.1NRT,296.06,31.48,N
-12.75716,-66.80183,357.67,1.03,1.02,2025-10-12,01:52,T,100,6.1NRT,297.28,81.39,N
-12.75584,-66.79253,350.48,1.03,1.02,2025-10-12,01:52,T,100,6.1NRT,296.73,63.64,N
-12.76611,-66.80047,339,1.03,1.02,2025-10-12,01:52,T,100,6.1NRT,297.08,41.3,N
-12.76479,-66.79118,360.85,1.03,1.02,2025-10-12,01:52,T,100,6.1NRT,299.07,90.45,N
-13.02029,-68.5528,314.98,1.01,1.01,2025-10-12,01:52,T,90,6.1NRT,294.2,11.01,N
-0.07524,-77.66434,303.14,2.62,1.55,2025-10-12,01:54,T,50,6.1NRT,279.26,30.66,N
-0.08901,-77.66405,313.69,2.62,1.55,2025-10-12,01:54,T,88,6.1NRT,281.32,58.32,N
-0.08122,-77.66912,316.34,2.62,1.55,2025-10-12,01:54,T,93,6.1NRT,280.44,71.71,N
-0.0785,-77.65015,307.32,2.61,1.55,2025-10-12,01:54,T,71,6.1NRT,282.04,43.3,N
9.65323,-63.62411,307.42,3.62,1.78,2025-10-12,01:56,T,66,6.1NRT,278.29,53.08,N
