latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.72167,36.46564,315.49,3.21,1.7,2025-08-23,12:00,A,60,6.1NRT,299.88,47.03,D
-12.64211,37.00607,335.47,2.9,1.62,2025-08-23,12:00,A,86,6.1NRT,302.28,131.99,D
-12.81509,35.53334,315.58,3.82,1.83,2025-08-23,12:00,A,56,6.1NRT,298.7,57.51,D
-12.32932,39.23284,335.12,1.91,1.35,2025-08-23,12:00,A,86,6.1NRT,303.02,67.23,D
-12.49212,37.79151,338.66,2.5,1.52,2025-08-23,12:00,A,75,6.1NRT,287.91,115.95,D
-12.17548,40.26849,325.5,1.58,1.24,2025-08-23,12:00,A,68,6.1NRT,309.26,19.33,D
-12.47872,37.78975,379.97,2.5,1.52,2025-08-23,12:00,A,100,6.1NRT,301.53,536.33,D
-12.18293,40.27871,323.83,1.58,1.24,2025-08-23,12:00,A,63,6.1NRT,308.32,15.62,D
-12.48106,37.80776,343.82,2.49,1.52,2025-08-23,12:00,A,79,6.1NRT,292.52,141.16,D
-12.48384,37.78561,378.74,2.5,1.52,2025-08-23,12:00,A,100,6.1NRT,298.45,517.06,D
-11.72377,43.37392,314.34,1.05,1.02,2025-08-23,12:00,A,56,6.1NRT,298.13,9.78,D
-11.72508,43.36469,311.95,1.05,1.02,2025-08-23,12:00,A,34,6.1NRT,298.44,6.72,D
-12.59817,36.61713,318.84,3.11,1.67,2025-08-23,12:00,A,68,6.1NRT,302.35,54.64,D
-12.16207,40.01287,323.1,1.65,1.26,2025-08-23,12:00,A,71,6.1NRT,303.56,24.5,D
-12.16396,39.99833,315.94,1.66,1.27,2025-08-23,12:00,A,30,6.1NRT,301.48,11.87,D
-12.57785,36.2699,315.8,3.32,1.72,2025-08-23,12:00,A,61,6.1NRT,301.2,45.94,D
-12.49977,36.82561,321.64,2.99,1.64,2025-08-23,12:00,A,30,6.1NRT,301.69,56.62,D
-12.14016,39.91132,322.33,1.68,1.27,2025-08-23,12:00,A,44,6.1NRT,306.94,19.92,D
-12.68578,35.50633,318.61,3.82,1.83,2025-08-23,12:00,A,42,6.1NRT,300.25,64.95,D
-12.57589,36.29218,316.63,3.3,1.72,2025-08-23,12:00,A,62,6.1NRT,300.85,49.79,D
-12.4941,36.84469,322.84,2.97,1.64,2025-08-23,12:00,A,72,6.1NRT,302.67,62.22,D
-12.4973,36.81829,318.91,2.99,1.64,2025-08-23,12:00,A,59,6.1NRT,301.68,48.56,D
-12.45585,36.91959,320.02,2.93,1.63,2025-08-23,12:00,A,63,6.1NRT,303.99,42.68,D
-12.46824,36.81551,331.89,2.99,1.64,2025-08-23,12:00,A,82,6.1NRT,302.49,115.6,D
-12.60553,35.49645,314.89,3.82,1.83,2025-08-23,12:00,A,57,6.1NRT,299.89,53.85,D
-12.6093,35.46292,314.48,3.85,1.83,2025-08-23,12:00,A,55,6.1NRT,299.92,48.92,D
-12.05377,39.96178,321.89,1.66,1.27,2025-08-23,12:00,A,68,6.1NRT,302.67,22.03,D
-12.05567,39.94689,331.4,1.67,1.27,2025-08-23,12:00,A,81,6.1NRT,301.86,45.35,D
-12.02599,40.09039,326.42,1.62,1.25,2025-08-23,12:00,A,75,6.1NRT,306.44,29.58,D
-11.57097,43.34584,316.71,1.05,1.02,2025-08-23,12:00,A,66,6.1NRT,302.3,10.91,D
-12.02351,40.0997,321.41,1.62,1.25,2025-08-23,12:00,A,43,6.1NRT,307.11,15.93,D
-12.34115,37.6865,327.27,2.53,1.53,2025-08-23,12:00,A,69,6.1NRT,302.64,58.7,D
-12.59746,35.49157,317.16,3.82,1.83,2025-08-23,12:00,A,59,6.1NRT,300.34,63.13,D
-12.60148,35.45779,312.85,3.85,1.83,2025-08-23,12:00,A,23,6.1NRT,300.25,35.95,D
-12.01377,39.91842,318.85,1.67,1.27,2025-08-23,12:00,A,57,6.1NRT,304.71,15.54,D
-12.407,36.17595,316.66,3.35,1.73,2025-08-23,12:00,A,61,6.1NRT,297.98,56.52,D
-12.40899,36.16904,314.51,3.35,1.73,2025-08-23,12:00,A,50,6.1NRT,297.67,45.58,D
-11.94374,39.74974,318.86,1.72,1.29,2025-08-23,12:00,A,58,6.1NRT,303.65,18.13,D
-12.29021,36.7826,313.45,2.99,1.64,2025-08-23,12:00,A,41,6.1NRT,297.59,31.92,D
-11.88274,39.95423,319.03,1.65,1.26,2025-08-23,12:00,A,56,6.1NRT,303.03,18.04,D
-11.90967,39.74569,318.77,1.72,1.29,2025-08-23,12:00,A,58,6.1NRT,302.59,21.51,D
-11.91365,39.71478,326.04,1.73,1.29,2025-08-23,12:00,A,76,6.1NRT,303.29,35.07,D
-11.91567,39.69907,320.23,1.73,1.29,2025-08-23,12:00,A,66,6.1NRT,302.39,21.26,D
-11.83447,40.06643,321.57,1.62,1.25,2025-08-23,12:00,A,64,6.1NRT,305.57,16.35,D
-11.83631,40.05199,318.37,1.62,1.25,2025-08-23,12:00,A,41,6.1NRT,303.09,10.49,D
-12.22331,36.85358,345.19,2.94,1.63,2025-08-23,12:00,A,92,6.1NRT,302.28,215.68,D
-11.8449,40.0625,327.1,1.62,1.25,2025-08-23,12:00,A,77,6.1NRT,303.1,28.73,D
-11.88261,39.6098,326.95,1.76,1.3,2025-08-23,12:00,A,73,6.1NRT,305.65,38.09,D
-11.82523,39.95651,320.47,1.65,1.26,2025-08-23,12:00,A,45,6.1NRT,303.08,18.42,D
-11.86482,39.6564,319.76,1.74,1.29,2025-08-23,12:00,A,63,6.1NRT,302.03,22.65,D
-11.86694,39.6403,323.68,1.75,1.3,2025-08-23,12:00,A,73,6.1NRT,302.55,30.31,D
-11.6566,37.91803,353.48,2.37,1.49,2025-08-23,12:00,A,84,6.1NRT,300.23,205.29,D
-11.43693,39.59224,331.6,1.74,1.29,2025-08-23,12:00,A,82,6.1NRT,301.82,52.44,D
-11.48772,39.18795,321.37,1.87,1.34,2025-08-23,12:00,A,58,6.1NRT,301.11,25.16,D
-11.64351,37.91637,385.03,2.37,1.49,2025-08-23,12:00,A,100,6.1NRT,308.86,575.65,D
-11.35919,40.25294,321.89,1.54,1.22,2025-08-23,12:00,A,69,6.1NRT,303.04,22.03,D
-11.43826,39.5857,333.61,1.74,1.29,2025-08-23,12:00,A,84,6.1NRT,299.37,58.73,D
-11.49223,39.18167,325.26,1.87,1.34,2025-08-23,12:00,A,76,6.1NRT,301.71,35.01,D
-11.65869,37.91164,335.69,2.37,1.49,2025-08-23,12:00,A,30,6.1NRT,300.98,90.4,D
-11.6429,37.93093,355.31,2.36,1.48,2025-08-23,12:00,A,92,6.1NRT,304.84,219.67,D
-11.64559,37.90999,379.13,2.37,1.49,2025-08-23,12:00,A,100,6.1NRT,309.09,486.55,D
-11.342,40.05173,323.47,1.6,1.24,2025-08-23,12:00,A,73,6.1NRT,301.14,28.54,D
-11.85078,35.75468,315.05,3.55,1.77,2025-08-23,12:00,A,43,6.1NRT,296.67,59.02,D
-11.35092,39.635,319.14,1.72,1.29,2025-08-23,12:00,A,36,6.1NRT,301.8,19.42,D
-11.3529,39.61944,323.44,1.72,1.29,2025-08-23,12:00,A,65,6.1NRT,305.18,27.22,D
-11.33187,39.69431,319.01,1.7,1.28,2025-08-23,12:00,A,42,6.1NRT,302.56,20.71,D
-11.35265,39.62994,323.04,1.72,1.29,2025-08-23,12:00,A,45,6.1NRT,302.58,26.4,D
-11.33112,39.70423,319.81,1.69,1.28,2025-08-23,12:00,A,59,6.1NRT,303.47,22.5,D
-11.28905,39.84832,318.65,1.65,1.26,2025-08-23,12:00,A,30,6.1NRT,303.73,15.48,D
-11.33088,39.5331,323.67,1.75,1.3,2025-08-23,12:00,A,58,6.1NRT,302.57,28.63,D
-11.33287,39.51797,327.98,1.75,1.3,2025-08-23,12:00,A,74,6.1NRT,301.34,39.89,D
-11.33706,39.48632,315.5,1.76,1.3,2025-08-23,12:00,A,32,6.1NRT,299.64,15.52,D
-11.28181,39.81744,322.37,1.66,1.27,2025-08-23,12:00,A,71,6.1NRT,303.32,26.19,D
-11.28373,39.80285,316.96,1.66,1.27,2025-08-23,12:00,A,55,6.1NRT,301.25,16.54,D
-11.3174,39.54724,322.06,1.74,1.29,2025-08-23,12:00,A,69,6.1NRT,301.3,25.43,D
-11.31944,39.53174,331.6,1.75,1.3,2025-08-23,12:00,A,82,6.1NRT,303.04,50.33,D
-11.25346,39.9467,315.64,1.62,1.25,2025-08-23,12:00,A,53,6.1NRT,302.28,14.93,D
-11.26108,39.88879,323.24,1.64,1.26,2025-08-23,12:00,A,70,6.1NRT,303.48,26.89,D
-11.26298,39.87436,357.87,1.64,1.26,2025-08-23,12:00,A,99,6.1NRT,303.99,150.18,D
-11.69759,36.41842,316.05,3.13,1.68,2025-08-23,12:00,A,31,6.1NRT,298.15,41.4,D
-11.76703,35.83448,319.3,3.49,1.76,2025-08-23,12:00,A,43,6.1NRT,294.93,70.16,D
-11.2808,39.65067,317.62,1.71,1.28,2025-08-23,12:00,A,53,6.1NRT,303.23,15.73,D
-11.28277,39.6355,332.18,1.71,1.28,2025-08-23,12:00,A,83,6.1NRT,303.56,50.52,D
-11.52837,37.69356,331.4,2.46,1.51,2025-08-23,12:00,A,82,6.1NRT,307.55,64.3,D
-11.26604,39.58631,325.08,1.73,1.29,2025-08-23,12:00,A,75,6.1NRT,303.97,32.02,D
-11.26795,39.57133,317.98,1.73,1.29,2025-08-23,12:00,A,54,6.1NRT,301.15,17.28,D
-11.20562,39.96953,316.42,1.61,1.25,2025-08-23,12:00,A,51,6.1NRT,301.72,14.19,D
-11.24311,39.67593,335.43,1.7,1.28,2025-08-23,12:00,A,86,6.1NRT,304.8,57.4,D
-11.24502,39.66084,328.74,1.7,1.28,2025-08-23,12:00,A,79,6.1NRT,304.33,37,D
-11.20907,40.00697,314.19,1.6,1.25,2025-08-23,12:00,A,21,6.1NRT,300.35,11.04,D
-11.26711,39.5799,324.14,1.73,1.29,2025-08-23,12:00,A,47,6.1NRT,303.33,27.76,D
-11.75515,35.8256,325.86,3.49,1.76,2025-08-23,12:00,A,55,6.1NRT,298.56,105.03,D
-11.20196,39.97696,318.17,1.61,1.25,2025-08-23,12:00,A,62,6.1NRT,300.86,18.27,D
-11.2415,39.68433,330.19,1.69,1.28,2025-08-23,12:00,A,81,6.1NRT,304.38,40.49,D
-11.24352,39.6693,328.58,1.7,1.28,2025-08-23,12:00,A,79,6.1NRT,304.56,37.4,D
-11.24555,39.65421,323.27,1.7,1.28,2025-08-23,12:00,A,73,6.1NRT,304.11,23.55,D
-11.27224,39.45549,316.05,1.77,1.3,2025-08-23,12:00,A,45,6.1NRT,299.66,17.59,D
-11.12601,40.45555,315.18,1.48,1.2,2025-08-23,12:00,A,53,6.1NRT,302.16,12.53,D
-11.42801,37.87018,372.45,2.37,1.49,2025-08-23,12:00,A,100,6.1NRT,309.96,398.19,D
-11.43068,37.84886,364.32,2.38,1.49,2025-08-23,12:00,A,100,6.1NRT,308.57,306.88,D
-11.15639,39.89757,331.35,1.63,1.26,2025-08-23,12:00,A,82,6.1NRT,303.46,47.38,D
-11.21703,39.43119,315.8,1.77,1.3,2025-08-23,12:00,A,55,6.1NRT,300.12,17.74,D
-11.14535,39.89587,328.83,1.63,1.26,2025-08-23,12:00,A,79,6.1NRT,303.59,40.29,D
-11.14179,39.83615,316.33,1.65,1.26,2025-08-23,12:00,A,56,6.1NRT,303.39,14.35,D
-11.17043,39.61315,328.42,1.71,1.28,2025-08-23,12:00,A,48,6.1NRT,305.65,31.31,D
-11.16301,39.58096,324.12,1.72,1.29,2025-08-23,12:00,A,30,6.1NRT,303.94,24.16,D
-11.16996,39.62337,325.96,1.71,1.28,2025-08-23,12:00,A,59,6.1NRT,305.71,26.04,D
-11.172,39.60831,326.65,1.71,1.28,2025-08-23,12:00,A,37,6.1NRT,305.79,26.64,D
-11.15866,39.62181,319.08,1.71,1.28,2025-08-23,12:00,A,28,6.1NRT,304.74,12.53,D
-11.13534,39.71008,324.78,1.68,1.27,2025-08-23,12:00,A,75,6.1NRT,304.57,27.6,D
-11.15349,39.57444,322.13,1.72,1.29,2025-08-23,12:00,A,59,6.1NRT,304.97,21.7,D
-11.09342,39.85413,322.57,1.64,1.26,2025-08-23,12:00,A,71,6.1NRT,305.61,23.68,D
-11.09535,39.83958,317.61,1.64,1.26,2025-08-23,12:00,A,45,6.1NRT,303.22,13.45,D
-11.5344,36.3873,320.69,3.13,1.68,2025-08-23,12:00,A,66,6.1NRT,298.55,66.78,D
-11.10821,39.56765,318.31,1.72,1.29,2025-08-23,12:00,A,59,6.1NRT,303.54,15.77,D
-11.34737,37.68108,318.44,2.45,1.51,2025-08-23,12:00,A,31,6.1NRT,300.61,23.31,D
-11.09493,39.58108,317.39,1.72,1.29,2025-08-23,12:00,A,53,6.1NRT,304.03,13.93,D
-11.09693,39.5656,333.37,1.72,1.29,2025-08-23,12:00,A,84,6.1NRT,304.62,54.57,D
-11.34747,37.56997,317.79,2.5,1.52,2025-08-23,12:00,A,36,6.1NRT,301.09,27.67,D
-11.46424,36.60035,321.51,3,1.65,2025-08-23,12:00,A,61,6.1NRT,296.26,67.9,D
-11.33407,37.56829,342.58,2.5,1.52,2025-08-23,12:00,A,91,6.1NRT,305.35,144.45,D
-11.42527,36.80597,319.14,2.88,1.62,2025-08-23,12:00,A,44,6.1NRT,302.3,42.82,D
-11.2027,38.53656,325.56,2.08,1.4,2025-08-23,12:00,A,77,6.1NRT,308.72,27.66,D
-11.20498,38.51809,324.65,2.09,1.41,2025-08-23,12:00,A,75,6.1NRT,308.08,24.3,D
-11.33552,37.58384,326.84,2.49,1.52,2025-08-23,12:00,A,54,6.1NRT,304.67,57.22,D
-11.33837,37.56178,349.27,2.5,1.52,2025-08-23,12:00,A,94,6.1NRT,304.79,195.77,D
-11.46189,36.59326,324.13,3,1.65,2025-08-23,12:00,A,65,6.1NRT,294.03,83.57,D
-10.98379,40.14956,315.33,1.55,1.23,2025-08-23,12:00,A,44,6.1NRT,302,13.41,D
-11.00077,40.02406,321.73,1.58,1.24,2025-08-23,12:00,A,69,6.1NRT,301.7,25.04,D
-11.19958,38.52924,330.25,2.08,1.4,2025-08-23,12:00,A,82,6.1NRT,307.68,45.25,D
-11.32496,37.56012,318.87,2.5,1.52,2025-08-23,12:00,A,51,6.1NRT,302.76,32.29,D
-11.3278,37.53796,316.59,2.51,1.52,2025-08-23,12:00,A,28,6.1NRT,301.27,26.4,D
-11.33064,37.51567,343.78,2.52,1.53,2025-08-23,12:00,A,91,6.1NRT,302.79,164,D
-11.30597,37.60245,331.15,2.48,1.52,2025-08-23,12:00,A,82,6.1NRT,303.01,79.64,D
-11.06155,39.2161,328.5,1.83,1.32,2025-08-23,12:00,A,79,6.1NRT,308.01,32.41,D
-11.1323,38.46435,321.25,2.1,1.41,2025-08-23,12:00,A,32,6.1NRT,304.34,25.72,D
-10.91527,40.08373,315.54,1.57,1.23,2025-08-23,12:00,A,45,6.1NRT,301.62,11.99,D
-10.93496,39.83518,317.81,1.63,1.26,2025-08-23,12:00,A,60,6.1NRT,302.65,16.39,D
-10.91096,39.84614,321.25,1.63,1.26,2025-08-23,12:00,A,53,6.1NRT,302.91,21.39,D
-11.07417,38.60127,337.92,2.04,1.39,2025-08-23,12:00,A,76,6.1NRT,307.08,78.13,D
-11.07651,38.58312,361.72,2.05,1.39,2025-08-23,12:00,A,100,6.1NRT,307.53,225.25,D
-10.89996,39.84417,329.26,1.63,1.26,2025-08-23,12:00,A,74,6.1NRT,305.8,38.12,D
-10.89654,39.78435,327.62,1.65,1.26,2025-08-23,12:00,A,59,6.1NRT,305.36,34.64,D
-10.89846,39.76969,320.72,1.65,1.26,2025-08-23,12:00,A,52,6.1NRT,303.84,18.88,D
-11.05425,38.5618,345.85,2.06,1.4,2025-08-23,12:00,A,93,6.1NRT,308.43,121.96,D
-11.08026,38.35649,334.39,2.14,1.42,2025-08-23,12:00,A,70,6.1NRT,302.79,75.05,D
-11.04196,38.56016,342.51,2.06,1.4,2025-08-23,12:00,A,82,6.1NRT,307.34,103.94,D
-11.04425,38.54197,335.16,2.07,1.4,2025-08-23,12:00,A,66,6.1NRT,306.34,71.39,D
-10.84815,39.98333,332.47,1.59,1.24,2025-08-23,12:00,A,83,6.1NRT,302.28,48.55,D
-10.85001,39.96897,338.05,1.59,1.24,2025-08-23,12:00,A,87,6.1NRT,304.66,63.4,D
-10.83727,39.98137,317.94,1.59,1.24,2025-08-23,12:00,A,41,6.1NRT,303.71,15.26,D
-10.83911,39.96712,330.14,1.59,1.24,2025-08-23,12:00,A,81,6.1NRT,304.31,39.51,D
-10.84588,39.97596,348.58,1.59,1.24,2025-08-23,12:00,A,94,6.1NRT,305.15,100.85,D
-10.84785,39.96164,323.3,1.59,1.24,2025-08-23,12:00,A,69,6.1NRT,304.76,23.46,D
-10.97574,38.74537,335.61,1.98,1.37,2025-08-23,12:00,A,52,6.1NRT,306.04,64.16,D
-10.97807,38.72754,333.84,1.99,1.38,2025-08-23,12:00,A,68,6.1NRT,306.49,57.79,D
-10.79093,40.05386,331.1,1.57,1.23,2025-08-23,12:00,A,62,6.1NRT,308.07,39.46,D
-10.9417,38.72291,339.71,1.99,1.38,2025-08-23,12:00,A,77,6.1NRT,305.93,84.58,D
-11.06816,37.21232,336.95,2.64,1.56,2025-08-23,12:00,A,87,6.1NRT,302.4,126.29,D
-10.53687,40.41769,322.38,1.46,1.19,2025-08-23,12:00,A,71,6.1NRT,303.29,21.67,D
-10.4854,39.23822,319.86,1.79,1.31,2025-08-23,12:00,A,55,6.1NRT,297.5,28.22,D
-10.41598,39.68851,322.18,1.65,1.26,2025-08-23,12:00,A,42,6.1NRT,303.22,19.98,D
-10.48864,39.23372,330.19,1.79,1.31,2025-08-23,12:00,A,76,6.1NRT,299.51,54.69,D
-10.41392,39.69791,328.94,1.64,1.26,2025-08-23,12:00,A,77,6.1NRT,302.93,35.07,D
-10.40283,39.6963,323.29,1.64,1.26,2025-08-23,12:00,A,75,6.1NRT,301.94,23.4,D
-10.4048,39.68177,321.54,1.65,1.26,2025-08-23,12:00,A,73,6.1NRT,303.74,20.63,D
-10.44277,39.40047,315.57,1.73,1.29,2025-08-23,12:00,A,44,6.1NRT,297.44,22.25,D
-10.32449,38.97045,322.58,1.86,1.33,2025-08-23,12:00,A,69,6.1NRT,301.18,26.62,D
-10.32659,38.95387,319.95,1.87,1.34,2025-08-23,12:00,A,49,6.1NRT,301.7,19.54,D
-10.3296,38.96615,324.62,1.86,1.33,2025-08-23,12:00,A,78,6.1NRT,299.93,33.93,D
-10.1595,39.10561,316.37,1.81,1.32,2025-08-23,12:00,A,67,6.1NRT,299.61,21.12,D
-10.09009,38.93904,317.3,1.86,1.33,2025-08-23,12:00,A,61,6.1NRT,299.59,22.68,D
-9.97339,39.47375,316.08,1.68,1.27,2025-08-23,12:00,A,67,6.1NRT,297.8,19.15,D
-9.97909,39.08309,342.8,1.8,1.32,2025-08-23,12:00,A,92,6.1NRT,300.71,94.94,D
-9.87395,39.36412,328.27,1.71,1.28,2025-08-23,12:00,A,81,6.1NRT,298.7,48.06,D
-9.82557,39.29381,354.18,1.73,1.29,2025-08-23,12:00,A,97,6.1NRT,299.49,142.74,D
-9.82455,39.30249,334.3,1.72,1.29,2025-08-23,12:00,A,86,6.1NRT,301.76,58.83,D
-9.81531,39.28551,330.8,1.73,1.29,2025-08-23,12:00,A,83,6.1NRT,302.46,50.14,D
-9.81736,39.27035,319.99,1.73,1.29,2025-08-23,12:00,A,63,6.1NRT,300.21,24.27,D
-9.84769,38.86875,326,1.86,1.33,2025-08-23,12:00,A,79,6.1NRT,304.78,34.33,D
-9.89613,38.19383,322.54,2.11,1.41,2025-08-23,12:00,A,50,6.1NRT,296.32,32.22,D
-9.71595,37.58126,319.79,2.35,1.48,2025-08-23,12:00,A,35,6.1NRT,293.85,45.81,D
-9.63453,37.91553,331.05,2.2,1.44,2025-08-23,12:00,A,64,6.1NRT,301.7,75.01,D
-9.63357,37.90857,327.11,2.2,1.44,2025-08-23,12:00,A,38,6.1NRT,299.77,61.86,D
-9.6606,37.50332,319.33,2.38,1.49,2025-08-23,12:00,A,64,6.1NRT,293.34,46.19,D
-9.28713,39.29236,324.17,1.69,1.28,2025-08-23,12:00,A,78,6.1NRT,300.12,34.76,D
-9.28535,39.30038,316.03,1.69,1.28,2025-08-23,12:00,A,32,6.1NRT,299.19,14.63,D
-9.28741,39.28554,321.6,1.69,1.28,2025-08-23,12:00,A,70,6.1NRT,299.97,26.68,D
-9.28993,39.09913,324.23,1.75,1.3,2025-08-23,12:00,A,77,6.1NRT,300.2,33.15,D
-8.99853,39.30307,316.57,1.67,1.27,2025-08-23,12:00,A,49,6.1NRT,300.29,14.4,D
-8.9742,39.31445,315.1,1.67,1.27,2025-08-23,12:00,A,28,6.1NRT,300.25,11.82,D
-8.9385,39.06505,314.98,1.74,1.29,2025-08-23,12:00,A,57,6.1NRT,295.52,15.32,D
-8.93996,39.05819,313.34,1.74,1.29,2025-08-23,12:00,A,50,6.1NRT,295.42,12.25,D
-8.94813,38.46589,316.65,1.94,1.36,2025-08-23,12:00,A,16,6.1NRT,298.8,14.67,D
-8.91767,38.51351,341.5,1.92,1.35,2025-08-23,12:00,A,91,6.1NRT,304.08,88.26,D
-8.94063,38.47713,323.7,1.93,1.36,2025-08-23,12:00,A,50,6.1NRT,301.42,30.56,D
-8.91215,38.50777,344,1.92,1.35,2025-08-23,12:00,A,92,6.1NRT,303.51,104,D
58.29372,119.67078,306.63,1.32,1.14,2025-08-23,12:00,T,69,6.1NRT,280.59,15.81,N
65.58754,112.44061,382.87,1.3,1.13,2025-08-23,12:02,T,100,6.1NRT,294.98,244.15,D
65.57289,112.37154,321.06,1.31,1.14,2025-08-23,12:02,T,97,6.1NRT,282.36,29.56,D
65.57809,112.39625,350.79,1.31,1.13,2025-08-23,12:02,T,100,6.1NRT,290.29,95.28,D
65.58854,112.44605,369.38,1.3,1.13,2025-08-23,12:02,T,100,6.1NRT,289.83,170.5,D
65.57443,112.43262,378.48,1.31,1.13,2025-08-23,12:02,T,100,6.1NRT,292.71,221.59,D
65.57964,112.45739,317.11,1.3,1.13,2025-08-23,12:02,T,94,6.1NRT,286.19,25.26,D
66.2244,118.20945,315.39,1.02,1.01,2025-08-23,12:02,T,91,6.1NRT,286.73,15.6,N
66.22775,118.23024,321.05,1.02,1.01,2025-08-23,12:02,T,100,6.1NRT,285.69,21.28,N
66.21609,118.21777,318.2,1.02,1.01,2025-08-23,12:02,T,96,6.1NRT,288.91,17.56,N
-5.08669,34.15306,318.91,3.75,1.81,2025-08-23,12:02,A,60,6.1NRT,299.54,47.7,D
65.58331,112.42108,412.86,1.31,1.13,2025-08-23,12:02,T,100,6.1NRT,304.4,502.9,D
-4.82253,33.96372,320.34,3.85,1.83,2025-08-23,12:02,A,45,6.1NRT,298.61,57.27,D
65.5912,112.40463,328.76,1.31,1.13,2025-08-23,12:02,T,100,6.1NRT,289.13,40.76,D
65.57173,112.36647,314.06,1.31,1.14,2025-08-23,12:02,T,48,6.1NRT,280.98,18.79,D
66.21943,118.23853,310.59,1.02,1.01,2025-08-23,12:02,T,69,6.1NRT,287.18,11.65,N
66.19274,118.19279,316.23,1.02,1.01,2025-08-23,12:02,T,93,6.1NRT,287.71,16.88,N
66.19611,118.2136,305.61,1.02,1.01,2025-08-23,12:02,T,65,6.1NRT,285.61,8.66,N
65.57698,112.39108,335.54,1.31,1.13,2025-08-23,12:02,T,100,6.1NRT,288.34,52.04,D
65.58225,112.4158,394.91,1.31,1.13,2025-08-23,12:02,T,100,6.1NRT,302.69,330.74,D
69.3826,88.14294,300.44,3.08,1.67,2025-08-23,12:04,T,35,6.1NRT,288.61,21.78,D
10.28386,33.4664,316.45,2.25,1.45,2025-08-23,12:04,A,52,6.1NRT,290.18,28.38,D
10.28437,33.45947,318.47,2.25,1.45,2025-08-23,12:04,A,70,6.1NRT,291.23,36.35,D
9.56473,33.65903,311.76,2.24,1.45,2025-08-23,12:04,A,58,6.1NRT,292.77,18.65,D
9.56151,33.63934,312.87,2.25,1.45,2025-08-23,12:04,A,61,6.1NRT,292.8,20.45,D
9.56536,33.65204,313.29,2.24,1.45,2025-08-23,12:04,A,69,6.1NRT,292.95,21.31,D
37.71911,29.20734,326.53,1.26,1.12,2025-08-23,12:12,A,62,6.1NRT,310.25,19.84,D
32.34958,35.03287,333.37,1,1,2025-08-23,12:12,A,72,6.1NRT,310.29,17.6,D
34.41269,36.30221,347.51,1.1,1.05,2025-08-23,12:12,A,91,6.1NRT,311.12,49.32,D
34.41117,36.29023,367.29,1.1,1.05,2025-08-23,12:12,A,100,6.1NRT,315.77,107.83,D
34.42185,36.30055,334.57,1.1,1.05,2025-08-23,12:12,A,78,6.1NRT,310.37,25.53,D
34.42028,36.28818,332.04,1.1,1.05,2025-08-23,12:12,A,74,6.1NRT,309.24,21.48,D
36.97785,35.83951,323.96,1.12,1.06,2025-08-23,12:12,A,33,6.1NRT,309.26,7.58,D
36.97631,35.82726,328.34,1.12,1.06,2025-08-23,12:12,A,66,6.1NRT,310.44,14.03,D
37.30769,35.83857,329.63,1.13,1.06,2025-08-23,12:12,A,60,6.1NRT,312.59,11.62,D
38.30785,39.08674,350.78,1.73,1.29,2025-08-23,12:12,A,93,6.1NRT,317.74,100.7,D
37.72178,29.22215,328.76,1.26,1.12,2025-08-23,12:12,A,68,6.1NRT,308.31,24.9,D
38.39272,30.7834,332.14,1.07,1.03,2025-08-23,12:12,A,52,6.1NRT,319.52,13.94,D
39.38591,34.94619,331.3,1.1,1.05,2025-08-23,12:12,A,68,6.1NRT,319.94,10.12,D
38.93542,32.40989,330.04,1,1,2025-08-23,12:12,A,62,6.1NRT,317.17,9.09,D
38.67476,31.13942,338.7,1.04,1.02,2025-08-23,12:12,A,62,6.1NRT,324.83,19.57,D
38.40746,30.81636,335.07,1.07,1.03,2025-08-23,12:12,A,67,6.1NRT,317.68,19.13,D
38.39078,30.77156,332.52,1.07,1.03,2025-08-23,12:12,A,64,6.1NRT,319.68,14.97,D
47.83428,39.86229,325.51,2.51,1.52,2025-08-23,12:14,A,70,6.1NRT,294.75,57.08,D
41.84723,35.0608,318.01,1.18,1.08,2025-08-23,12:14,A,69,6.1NRT,299.89,10.21,D
44.23383,43.99821,335.56,4,1.86,2025-08-23,12:14,A,86,6.1NRT,308.66,141.65,D
44.85332,39.24398,319.22,2.14,1.42,2025-08-23,12:14,A,53,6.1NRT,304.3,20.14,D
46.15619,42.10432,325.9,3.23,1.7,2025-08-23,12:14,A,68,6.1NRT,304.6,38.97,D
44.00645,23.92227,317.78,1.74,1.29,2025-08-23,12:14,A,70,6.1NRT,301.44,15.88,D
46.65997,40.48626,327.69,2.64,1.56,2025-08-23,12:14,A,72,6.1NRT,307.71,41.98,D
44.35134,22.57685,303.49,2.02,1.38,2025-08-23,12:14,A,35,6.1NRT,279.37,15.85,D
47.83006,39.85479,331.55,2.51,1.52,2025-08-23,12:14,A,77,6.1NRT,298.24,87.32,D
51.8919,29.33642,308.81,1.03,1.01,2025-08-23,12:17,A,47,6.1NRT,294.44,7.4,D
53.68396,28.99408,314.93,1.04,1.02,2025-08-23,12:17,A,75,6.1NRT,291.28,12.68,D
60.02757,18.56512,304.18,1.15,1.07,2025-08-23,12:19,A,43,6.1NRT,287.83,7.3,D
60.02921,18.52034,330.14,1.15,1.07,2025-08-23,12:19,A,87,6.1NRT,288.17,35.39,D
60.02397,18.54616,308.13,1.15,1.07,2025-08-23,12:19,A,67,6.1NRT,287.87,10.65,D
-2.46957,-47.76637,317.83,1.09,1.04,2025-08-23,12:32,T,58,6.1NRT,296.12,10.6,D
