latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.28349,-67.27371,339,0.51,0.49,2025-11-08,06:18,N,nominal,2.0NRT,293.12,3.5,N
-9.62838,-68.60075,315.69,0.41,0.45,2025-11-08,06:18,N,nominal,2.0NRT,287.69,1.47,N
-9.62424,-68.6001,318.85,0.41,0.45,2025-11-08,06:18,N,nominal,2.0NRT,288.47,1.88,N
-9.59204,-68.70915,303.87,0.4,0.44,2025-11-08,06:18,N,nominal,2.0NRT,287.1,0.61,N
-9.87025,-64.88516,303.9,0.36,0.58,2025-11-08,06:18,N,nominal,2.0NRT,290.48,0.61,N
-9.86533,-64.88096,304.33,0.36,0.58,2025-11-08,06:18,N,nominal,2.0NRT,290.58,0.61,N
-9.8649,-64.88438,305.94,0.36,0.58,2025-11-08,06:18,N,nominal,2.0NRT,291.25,0.61,N
-9.50455,-66.76823,310.62,0.54,0.51,2025-11-08,06:18,N,nominal,2.0NRT,291.81,0.94,N
-9.50672,-66.77051,317.1,0.54,0.51,2025-11-08,06:18,N,nominal,2.0NRT,291.61,2.54,N
-9.92596,-63.64198,313.19,0.44,0.62,2025-11-08,06:18,N,nominal,2.0NRT,288.88,1.59,N
-8.24887,-74.97261,308.59,0.4,0.37,2025-11-08,06:18,N,nominal,2.0NRT,290.34,1.05,N
-8.24608,-74.96847,307.53,0.4,0.37,2025-11-08,06:18,N,nominal,2.0NRT,290.31,0.78,N
-8.2455,-74.97206,304.05,0.4,0.37,2025-11-08,06:18,N,nominal,2.0NRT,290.18,0.78,N
-8.24213,-74.97152,313.4,0.4,0.37,2025-11-08,06:18,N,nominal,2.0NRT,290.45,0.78,N
-9.50923,-66.76891,308.38,0.54,0.51,2025-11-08,06:18,N,nominal,2.0NRT,291.49,0.94,N
-11.05344,-68.4536,312.39,0.44,0.46,2025-11-08,06:18,N,nominal,2.0NRT,290.65,2.75,N
-11.054,-68.44957,311.77,0.44,0.46,2025-11-08,06:18,N,nominal,2.0NRT,290.32,1.17,N
-11.05825,-68.45026,313.5,0.44,0.46,2025-11-08,06:18,N,nominal,2.0NRT,290.42,1.17,N
-11.79062,-62.7478,300.35,0.54,0.68,2025-11-08,06:18,N,nominal,2.0NRT,279.6,0.53,N
-11.79693,-62.74852,310.56,0.54,0.68,2025-11-08,06:18,N,nominal,2.0NRT,278.55,1.34,N
-11.04353,-68.7097,304.73,0.42,0.45,2025-11-08,06:18,N,nominal,2.0NRT,289.8,0.7,N
-11.86601,-62.89069,321.42,0.53,0.67,2025-11-08,06:18,N,nominal,2.0NRT,288.24,1.97,N
-11.86658,-62.88583,307.3,0.53,0.67,2025-11-08,06:18,N,nominal,2.0NRT,287.9,1.97,N
-11.04919,-68.4529,304.27,0.44,0.46,2025-11-08,06:18,N,nominal,2.0NRT,289.95,0.73,N
-10.85558,-69.39938,303.25,0.57,0.43,2025-11-08,06:18,N,nominal,2.0NRT,289.56,1.44,N
-10.8581,-69.39832,303.98,0.57,0.43,2025-11-08,06:18,N,nominal,2.0NRT,289.77,1.56,N
-9.93917,-73.70353,312.35,0.38,0.36,2025-11-08,06:18,N,nominal,2.0NRT,289.77,1.11,N
-11.06752,-65.46413,307.97,0.35,0.56,2025-11-08,06:18,N,nominal,2.0NRT,290.2,1.31,N
-11.06713,-65.46735,308.18,0.35,0.56,2025-11-08,06:18,N,nominal,2.0NRT,290.84,1.56,N
-11.06813,-65.46272,304.02,0.34,0.56,2025-11-08,06:18,N,nominal,2.0NRT,289.92,0.99,N
-11.06771,-65.46592,308.09,0.34,0.56,2025-11-08,06:18,N,nominal,2.0NRT,290.29,0.84,N
-11.06729,-65.46912,304.02,0.34,0.56,2025-11-08,06:18,N,nominal,2.0NRT,290.57,0.84,N
-9.87151,-73.70669,311.23,0.38,0.36,2025-11-08,06:18,N,nominal,2.0NRT,289.83,0.97,N
-7.40967,-79.55515,300.11,0.45,0.47,2025-11-08,06:18,N,nominal,2.0NRT,286.58,0.92,N
-7.40866,-79.55642,301.52,0.45,0.47,2025-11-08,06:18,N,nominal,2.0NRT,287.11,0.93,N
-9.77953,-62.50127,309.39,0.53,0.67,2025-11-08,06:18,N,nominal,2.0NRT,286.36,1.69,N
-9.77892,-62.50624,304.19,0.52,0.67,2025-11-08,06:18,N,nominal,2.0NRT,286.68,1.51,N
-9.77602,-62.50003,303.32,0.52,0.67,2025-11-08,06:18,N,nominal,2.0NRT,286,0.9,N
-9.77537,-62.505,305.17,0.52,0.67,2025-11-08,06:18,N,nominal,2.0NRT,285.73,0.9,N
-9.30826,-65.82325,304.7,0.62,0.54,2025-11-08,06:18,N,nominal,2.0NRT,290.9,2.01,N
-8.25773,-71.11658,306.1,0.43,0.38,2025-11-08,06:18,N,nominal,2.0NRT,289.32,0.63,N
-8.65009,-67.03279,303.73,0.5,0.49,2025-11-08,06:18,N,nominal,2.0NRT,291.73,0.66,N
-8.64555,-67.03214,304.62,0.5,0.49,2025-11-08,06:18,N,nominal,2.0NRT,292.09,1.43,N
-8.63522,-67.03999,307.16,0.5,0.49,2025-11-08,06:18,N,nominal,2.0NRT,292.08,1.16,N
-8.63068,-67.03934,309.39,0.5,0.49,2025-11-08,06:18,N,nominal,2.0NRT,292.13,1.16,N
-8.62439,-66.81368,304.31,0.52,0.5,2025-11-08,06:18,N,nominal,2.0NRT,290.64,1.07,N
-8.62372,-66.81843,308.78,0.52,0.5,2025-11-08,06:18,N,nominal,2.0NRT,291.03,1.07,N
-8.62187,-66.76483,311.46,0.52,0.5,2025-11-08,06:18,N,nominal,2.0NRT,290.91,1.8,N
-8.56349,-67.01443,311.65,0.5,0.49,2025-11-08,06:18,N,nominal,2.0NRT,292.16,1.52,N
-7.01164,-71.63178,304.76,0.41,0.37,2025-11-08,06:18,N,nominal,2.0NRT,289.04,0.6,N
-9.56073,-66.74114,304.31,0.54,0.51,2025-11-08,06:18,N,nominal,2.0NRT,292.03,1.16,N
-9.55537,-66.74541,303.29,0.54,0.51,2025-11-08,06:18,N,nominal,2.0NRT,292.14,1.16,N
-9.54197,-66.7384,310.14,0.54,0.51,2025-11-08,06:18,N,nominal,2.0NRT,291.46,1.33,N
-11.06205,-65.46844,302.37,0.34,0.56,2025-11-08,06:18,N,nominal,2.0NRT,289.97,0.78,N
-9.05286,-78.60338,298.74,0.56,0.43,2025-11-08,06:18,N,nominal,2.0NRT,285.62,0.93,N
-9.04891,-78.60268,301.76,0.56,0.43,2025-11-08,06:18,N,nominal,2.0NRT,285.78,0.93,N
-9.54098,-74.91026,322.4,0.39,0.36,2025-11-08,06:18,N,nominal,2.0NRT,288.11,1.68,N
-9.52722,-74.99577,322.86,0.39,0.36,2025-11-08,06:18,N,nominal,2.0NRT,280.27,1.13,N
-10.0012,-63.65357,308.79,0.44,0.63,2025-11-08,06:18,N,nominal,2.0NRT,288.44,1.16,N
-9.52387,-74.99522,304.02,0.39,0.36,2025-11-08,06:18,N,nominal,2.0NRT,280.61,1.13,N
-10.28806,-67.27438,310.6,0.51,0.49,2025-11-08,06:18,N,nominal,2.0NRT,291.6,2.05,N
-10.28284,-67.27837,304.37,0.51,0.49,2025-11-08,06:18,N,nominal,2.0NRT,291.56,3.5,N
-16.10561,-61.6722,308.22,0.71,0.75,2025-11-08,06:20,N,nominal,2.0NRT,284.36,1.49,N
-12.90619,-67.9806,313.35,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.67,2.05,N
-13.39194,-63.96714,311.91,0.47,0.64,2025-11-08,06:20,N,nominal,2.0NRT,290.31,1.58,N
-12.91072,-67.98123,320.43,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.62,1.85,N
-13.3984,-63.96347,304.84,0.47,0.64,2025-11-08,06:20,N,nominal,2.0NRT,290.29,1.19,N
-13.3989,-63.95905,305.88,0.47,0.64,2025-11-08,06:20,N,nominal,2.0NRT,290.21,1.19,N
-12.91705,-67.96799,322.14,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.43,2.68,N
-12.91525,-67.98186,309.06,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.43,1.85,N
-12.91585,-67.97725,308.21,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.58,2.26,N
-13.40536,-63.95538,306.73,0.47,0.64,2025-11-08,06:20,N,nominal,2.0NRT,289.81,0.85,N
-12.92158,-67.96863,338.23,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,291.06,8.4,N
-12.92218,-67.964,321.76,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.1,8.4,N
-12.924,-67.95007,326.02,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.1,12.71,N
-12.92521,-67.94077,309.55,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.31,1.46,N
-13.08649,-66.67812,310.86,0.61,0.53,2025-11-08,06:20,N,nominal,2.0NRT,290.85,1.61,N
-12.92672,-67.96461,348.44,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,291.48,8.4,N
-12.92854,-67.95069,348.42,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,292.58,12.71,N
-12.92733,-67.95998,312.25,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.42,4.64,N
-12.92975,-67.9414,315.54,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.31,1.46,N
-13.09144,-66.67881,310.86,0.61,0.53,2025-11-08,06:20,N,nominal,2.0NRT,290.92,1.61,N
-12.93247,-67.95596,336.91,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.98,5.43,N
-12.93308,-67.95132,339.18,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,291.35,16.25,N
-12.93368,-67.94668,337.31,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,291.35,16.25,N
-12.93429,-67.94203,327.08,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.83,3.14,N
-13.0964,-66.67949,308.43,0.61,0.53,2025-11-08,06:20,N,nominal,2.0NRT,290.98,3.31,N
-13.09712,-66.67378,307.34,0.61,0.53,2025-11-08,06:20,N,nominal,2.0NRT,290.67,3.31,N
-12.937,-67.95659,331.76,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.22,5.43,N
-12.93822,-67.94733,344.47,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,291.87,16.25,N
-12.93883,-67.94267,322.19,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.52,3.14,N
-13.10136,-66.68016,340.44,0.61,0.53,2025-11-08,06:20,N,nominal,2.0NRT,291.47,3.31,N
-12.93944,-67.938,310.89,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.27,3.14,N
-13.10064,-66.68585,316.12,0.61,0.53,2025-11-08,06:20,N,nominal,2.0NRT,290.88,3.56,N
-13.10208,-66.67445,319.3,0.61,0.53,2025-11-08,06:20,N,nominal,2.0NRT,290.88,3.31,N
-13.10632,-66.68083,367,0.61,0.53,2025-11-08,06:20,N,high,2.0NRT,293.15,17.53,N
-13.10704,-66.67513,340.71,0.61,0.53,2025-11-08,06:20,N,nominal,2.0NRT,292.62,17.53,N
-13.112,-66.6758,319.58,0.61,0.53,2025-11-08,06:20,N,nominal,2.0NRT,290.93,17.53,N
-12.05333,-76.84222,300.83,0.42,0.38,2025-11-08,06:20,N,nominal,2.0NRT,287.23,1.07,N
-13.67805,-65.62782,315.11,0.36,0.58,2025-11-08,06:20,N,nominal,2.0NRT,289.3,0.86,N
-12.06024,-76.84367,298.78,0.42,0.38,2025-11-08,06:20,N,nominal,2.0NRT,287.35,0.75,N
-13.68384,-65.62507,305.28,0.36,0.58,2025-11-08,06:20,N,nominal,2.0NRT,289.24,0.98,N
-13.68921,-65.62576,322.53,0.36,0.58,2025-11-08,06:20,N,nominal,2.0NRT,289.58,0.98,N
-13.68963,-65.62231,313.93,0.36,0.58,2025-11-08,06:20,N,nominal,2.0NRT,289.09,0.98,N
-13.695,-65.623,337.82,0.36,0.58,2025-11-08,06:20,N,nominal,2.0NRT,289.85,3.24,N
-13.69458,-65.62644,312.7,0.36,0.58,2025-11-08,06:20,N,nominal,2.0NRT,289.39,3.24,N
-13.70037,-65.6237,345.3,0.36,0.58,2025-11-08,06:20,N,nominal,2.0NRT,290.08,3.24,N
-15.03876,-61.52325,320.73,0.71,0.75,2025-11-08,06:20,N,nominal,2.0NRT,281.53,4.95,N
-15.04424,-61.61193,302.42,0.7,0.75,2025-11-08,06:20,N,nominal,2.0NRT,282.06,0.83,N
-15.05123,-61.6127,332.72,0.7,0.75,2025-11-08,06:20,N,nominal,2.0NRT,282.67,5.97,N
-13.24388,-76.29961,315.64,0.4,0.37,2025-11-08,06:20,N,nominal,2.0NRT,288.81,1.4,N
-14.95347,-64.02022,367,0.48,0.65,2025-11-08,06:20,N,high,2.0NRT,290.13,47.17,N
-14.95399,-64.01559,356.49,0.48,0.65,2025-11-08,06:20,N,nominal,2.0NRT,289.47,27.78,N
-14.94876,-64.02093,331.39,0.48,0.65,2025-11-08,06:20,N,nominal,2.0NRT,288.28,13.79,N
-14.94925,-64.01628,347.42,0.48,0.65,2025-11-08,06:20,N,nominal,2.0NRT,288.78,13.79,N
-14.94973,-64.01163,302.56,0.48,0.65,2025-11-08,06:20,N,nominal,2.0NRT,288.06,5.31,N
-14.95481,-64.02168,367,0.48,0.65,2025-11-08,06:20,N,high,2.0NRT,288.24,13.79,N
-14.9553,-64.01703,367,0.48,0.65,2025-11-08,06:20,N,high,2.0NRT,288.76,13.79,N
-14.95579,-64.01239,310.44,0.48,0.65,2025-11-08,06:20,N,nominal,2.0NRT,288.04,5.31,N
-15.25608,-61.20218,305.25,0.74,0.76,2025-11-08,06:20,N,nominal,2.0NRT,265.73,2.04,N
-15.23576,-63.70808,317.17,0.51,0.66,2025-11-08,06:20,N,nominal,2.0NRT,287.79,3.38,N
-15.23628,-63.70319,311.35,0.51,0.66,2025-11-08,06:20,N,nominal,2.0NRT,287.44,1.99,N
-15.29207,-63.69043,319.45,0.51,0.66,2025-11-08,06:20,N,nominal,2.0NRT,287.61,2.84,N
-13.78628,-76.17136,329.38,0.4,0.37,2025-11-08,06:20,N,nominal,2.0NRT,290.28,2.5,N
-13.78687,-76.1677,318.33,0.4,0.37,2025-11-08,06:20,N,nominal,2.0NRT,289.25,2.5,N
-15.32477,-65.72678,300.24,0.38,0.58,2025-11-08,06:20,N,nominal,2.0NRT,284.81,1.61,N
-15.72517,-61.96727,316.84,0.67,0.74,2025-11-08,06:20,N,nominal,2.0NRT,282.83,4.41,N
-15.72583,-61.96042,306.05,0.67,0.74,2025-11-08,06:20,N,nominal,2.0NRT,282.31,2.16,N
-15.73207,-61.96812,304.48,0.67,0.74,2025-11-08,06:20,N,nominal,2.0NRT,282.52,2.38,N
-15.63502,-63.32846,310.95,0.55,0.68,2025-11-08,06:20,N,nominal,2.0NRT,286,1.47,N
-15.63557,-63.32319,308.59,0.55,0.68,2025-11-08,06:20,N,nominal,2.0NRT,285.51,1.47,N
-15.64138,-63.32917,300.4,0.55,0.68,2025-11-08,06:20,N,nominal,2.0NRT,285.19,1.47,N
-15.64194,-63.32393,301.66,0.55,0.68,2025-11-08,06:20,N,nominal,2.0NRT,285.56,1.47,N
-15.63766,-63.32447,323.96,0.55,0.68,2025-11-08,06:20,N,nominal,2.0NRT,286.1,4.95,N
-15.63714,-63.32972,305.23,0.55,0.68,2025-11-08,06:20,N,nominal,2.0NRT,285.21,3.01,N
-15.88426,-61.91157,326.22,0.68,0.74,2025-11-08,06:20,N,nominal,2.0NRT,284.5,3.56,N
-15.89118,-61.91248,306.95,0.68,0.74,2025-11-08,06:20,N,nominal,2.0NRT,284.38,3.56,N
-15.88305,-61.91006,311.29,0.68,0.74,2025-11-08,06:20,N,nominal,2.0NRT,284.08,1.98,N
-15.88938,-61.91742,300.56,0.68,0.74,2025-11-08,06:20,N,nominal,2.0NRT,283.89,2.95,N
-15.88998,-61.91097,315.5,0.68,0.74,2025-11-08,06:20,N,nominal,2.0NRT,283.96,2.56,N
-15.97734,-61.73074,338.52,0.7,0.75,2025-11-08,06:20,N,nominal,2.0NRT,285.64,8.3,N
-15.97798,-61.72402,339.12,0.7,0.75,2025-11-08,06:20,N,nominal,2.0NRT,285.54,8.3,N
-15.99907,-61.72591,315.61,0.7,0.75,2025-11-08,06:20,N,nominal,2.0NRT,284.84,2.34,N
-16.00607,-61.72683,313.64,0.7,0.75,2025-11-08,06:20,N,nominal,2.0NRT,284.64,2.56,N
-16.02013,-61.72813,307.22,0.7,0.75,2025-11-08,06:20,N,nominal,2.0NRT,284.89,1.88,N
-16.02718,-61.7286,312.31,0.7,0.75,2025-11-08,06:20,N,nominal,2.0NRT,284.38,1.88,N
-16.01854,-61.72726,308.84,0.7,0.75,2025-11-08,06:20,N,nominal,2.0NRT,284.73,2,N
-16.02558,-61.72778,312.09,0.7,0.75,2025-11-08,06:20,N,nominal,2.0NRT,284.73,2.07,N
-16.10872,-61.67448,317.05,0.71,0.75,2025-11-08,06:20,N,nominal,2.0NRT,284.38,4.23,N
-16.11264,-61.67316,300.39,0.71,0.75,2025-11-08,06:20,N,nominal,2.0NRT,284.24,1.49,N
-16.3151,-61.46284,305.88,0.73,0.76,2025-11-08,06:20,N,nominal,2.0NRT,281.83,1.44,N
-16.32224,-61.46364,302.52,0.73,0.76,2025-11-08,06:20,N,nominal,2.0NRT,281.86,1.44,N
-16.32292,-61.45637,298.42,0.74,0.76,2025-11-08,06:20,N,nominal,2.0NRT,281.13,1.44,N
-16.50257,-61.52945,324.33,0.73,0.76,2025-11-08,06:20,N,nominal,2.0NRT,265.45,7,N
-16.50321,-61.52241,320.76,0.73,0.76,2025-11-08,06:20,N,nominal,2.0NRT,264.77,4.37,N
-15.8244,-70.45373,296.09,0.57,0.43,2025-11-08,06:20,N,nominal,2.0NRT,271.65,2.31,N
-17.20858,-67.89188,302.52,0.58,0.52,2025-11-08,06:20,N,nominal,2.0NRT,276.67,1.85,N
-11.27064,-68.93163,312.08,0.41,0.45,2025-11-08,06:20,N,nominal,2.0NRT,288.58,1.33,N
-12.44833,-63.15289,304.47,0.51,0.66,2025-11-08,06:20,N,nominal,2.0NRT,290.16,2.06,N
-12.45453,-63.15365,313.91,0.51,0.66,2025-11-08,06:20,N,nominal,2.0NRT,290.62,2.06,N
-11.1312,-74.70411,303.31,0.39,0.36,2025-11-08,06:20,N,nominal,2.0NRT,287.82,0.45,N
-12.14194,-69.50371,309,0.39,0.44,2025-11-08,06:20,N,nominal,2.0NRT,291.26,1.07,N
-12.14263,-69.50321,311.26,0.39,0.44,2025-11-08,06:20,N,nominal,2.0NRT,291.4,1.01,N
-11.3751,-75.77888,311.95,0.4,0.37,2025-11-08,06:20,N,nominal,2.0NRT,279.22,2.36,N
-13.31745,-62.32192,313.1,0.6,0.7,2025-11-08,06:20,N,nominal,2.0NRT,287.81,1.39,N
-13.32404,-62.32268,307.53,0.6,0.7,2025-11-08,06:20,N,nominal,2.0NRT,287.27,1.39,N
-13.3281,-62.34616,308.75,0.6,0.7,2025-11-08,06:20,N,nominal,2.0NRT,288.01,1.87,N
-12.49932,-69.01867,303.95,0.42,0.45,2025-11-08,06:20,N,nominal,2.0NRT,289.51,1.26,N
-13.33404,-62.3526,306.73,0.59,0.7,2025-11-08,06:20,N,nominal,2.0NRT,287.9,4.5,N
-13.33468,-62.34692,312.06,0.6,0.7,2025-11-08,06:20,N,nominal,2.0NRT,287.71,1.87,N
-13.32558,-62.34897,305.95,0.6,0.7,2025-11-08,06:20,N,nominal,2.0NRT,288.03,2.54,N
-13.33216,-62.34977,308.15,0.6,0.7,2025-11-08,06:20,N,nominal,2.0NRT,288.08,2.54,N
-13.33874,-62.35055,310.17,0.6,0.7,2025-11-08,06:20,N,nominal,2.0NRT,287.66,1.94,N
-12.91311,-66.91318,305.05,0.58,0.52,2025-11-08,06:20,N,nominal,2.0NRT,289.95,1.83,N
-12.91383,-66.90772,319.23,0.58,0.52,2025-11-08,06:20,N,nominal,2.0NRT,290.25,1.83,N
-12.91941,-66.90293,320.76,0.58,0.52,2025-11-08,06:20,N,nominal,2.0NRT,290.53,2.73,N
-12.91726,-66.91927,305.06,0.58,0.52,2025-11-08,06:20,N,nominal,2.0NRT,290.25,1.27,N
-12.91798,-66.91383,312.12,0.58,0.52,2025-11-08,06:20,N,nominal,2.0NRT,290.15,1.83,N
-12.91869,-66.90838,309.3,0.58,0.52,2025-11-08,06:20,N,nominal,2.0NRT,290.39,1.83,N
-12.92013,-66.89745,315.79,0.59,0.52,2025-11-08,06:20,N,nominal,2.0NRT,290.2,2.73,N
-12.92085,-66.89201,315.93,0.59,0.53,2025-11-08,06:20,N,nominal,2.0NRT,290.25,2.08,N
-12.92645,-66.8872,324.87,0.59,0.53,2025-11-08,06:20,N,nominal,2.0NRT,290.61,3.15,N
-12.92573,-66.89265,308.55,0.59,0.53,2025-11-08,06:20,N,nominal,2.0NRT,290.46,3.15,N
-12.91653,-66.90945,328.03,0.58,0.52,2025-11-08,06:20,N,nominal,2.0NRT,290.56,3.76,N
-12.91721,-66.90398,320.84,0.59,0.52,2025-11-08,06:20,N,nominal,2.0NRT,290.46,3.76,N
-12.91518,-66.92035,302.77,0.58,0.52,2025-11-08,06:20,N,nominal,2.0NRT,289.85,1.56,N
-12.91585,-66.9149,315.5,0.58,0.52,2025-11-08,06:20,N,nominal,2.0NRT,290.25,1.56,N
-12.91789,-66.89851,311.19,0.59,0.53,2025-11-08,06:20,N,nominal,2.0NRT,290.1,1.8,N
-12.92412,-66.88824,325.06,0.59,0.53,2025-11-08,06:20,N,nominal,2.0NRT,290.84,2.54,N
-12.92344,-66.89371,319.9,0.59,0.53,2025-11-08,06:20,N,nominal,2.0NRT,290.46,4.52,N
-12.929,-66.88891,308.59,0.59,0.53,2025-11-08,06:20,N,nominal,2.0NRT,290.54,2.54,N
-13.40216,-63.10194,304.85,0.53,0.67,2025-11-08,06:20,N,nominal,2.0NRT,288.69,2.37,N
-12.82375,-67.9721,302.74,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.16,1.09,N
-12.82435,-67.96749,312.57,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.16,1.2,N
-12.82496,-67.96287,303.15,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.16,1.2,N
-12.82827,-67.97274,306.27,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.62,1.09,N
-12.84513,-67.98445,309.91,0.49,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.1,0.84,N
-12.84965,-67.98508,318.51,0.49,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.28,1.74,N
-12.85417,-67.98571,314.06,0.49,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.39,1.74,N
-13.00574,-66.8713,338.55,0.59,0.53,2025-11-08,06:20,N,nominal,2.0NRT,291.16,7.47,N
-12.8587,-67.98633,313,0.49,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.39,1.7,N
-13.01063,-66.87196,339.74,0.59,0.53,2025-11-08,06:20,N,nominal,2.0NRT,290.93,7.47,N
-13.01552,-66.87261,320.34,0.59,0.53,2025-11-08,06:20,N,nominal,2.0NRT,290.68,3.92,N
-12.86773,-67.98758,306.74,0.49,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.68,1.53,N
-12.87226,-67.9882,315.14,0.49,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.63,1.53,N
-12.87678,-67.98883,317.02,0.49,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.74,2.04,N
-13.38923,-63.96989,300.99,0.47,0.64,2025-11-08,06:20,N,nominal,2.0NRT,290.1,1.22,N
-13.38975,-63.96549,301.95,0.47,0.64,2025-11-08,06:20,N,nominal,2.0NRT,290.01,0.69,N
-12.8813,-67.98945,318.63,0.49,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.68,2.04,N
-13.39571,-63.96621,302.32,0.47,0.64,2025-11-08,06:20,N,nominal,2.0NRT,290.31,0.69,N
-13.39624,-63.9618,309.02,0.47,0.64,2025-11-08,06:20,N,nominal,2.0NRT,290.25,0.69,N
-12.88644,-67.98547,315.46,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.71,1.44,N
-12.89097,-67.98608,314.52,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.6,1.44,N
-13.01232,-66.87288,341.31,0.59,0.53,2025-11-08,06:20,N,nominal,2.0NRT,291.62,9.91,N
-12.87275,-67.99004,314.87,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.47,2.35,N
-12.87727,-67.99067,316.12,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.41,2.35,N
-12.70472,-69.3422,304.88,0.4,0.45,2025-11-08,06:20,N,nominal,2.0NRT,291.26,0.55,N
-12.88238,-67.98669,316.93,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.72,2.36,N
-12.8869,-67.98732,318.42,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.73,2.36,N
-12.89143,-67.98795,311,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.68,1.9,N
-12.89655,-67.98396,315.32,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.73,2.35,N
-12.89833,-67.9701,317.93,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.68,1.54,N
-12.89893,-67.96548,304.42,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.47,1.94,N
-12.90107,-67.9846,312.55,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.49,2.05,N
-12.90406,-67.96149,315.21,0.5,0.49,2025-11-08,06:20,N,nominal,2.0NRT,290.76,2.26,N
-22.31647,-68.88376,325.86,0.57,0.52,2025-11-08,06:22,N,nominal,2.0NRT,281.5,5.09,N
-22.31706,-68.87827,299.9,0.57,0.52,2025-11-08,06:22,N,nominal,2.0NRT,279.07,2.7,N
-21.74506,-68.64008,297.59,0.59,0.53,2025-11-08,06:22,N,nominal,2.0NRT,269.52,1.08,N
-29.40843,-67.51574,312.22,0.42,0.61,2025-11-08,06:24,N,nominal,2.0NRT,280.24,1.27,N
-33.76994,-70.64412,295.38,0.6,0.53,2025-11-08,06:26,N,nominal,2.0NRT,282.33,1.74,N
-37.56167,-72.56892,316.13,0.51,0.5,2025-11-08,06:26,N,nominal,2.0NRT,283,2.4,N
-36.8138,-72.33421,298.47,0.52,0.5,2025-11-08,06:26,N,nominal,2.0NRT,282.14,0.97,N
-33.79123,-71.10606,317.08,0.57,0.52,2025-11-08,06:26,N,nominal,2.0NRT,280.73,1.25,N
-33.79607,-71.10677,295.3,0.57,0.52,2025-11-08,06:26,N,nominal,2.0NRT,280.11,1.25,N
-34.10542,-70.45789,348.41,0.62,0.54,2025-11-08,06:26,N,nominal,2.0NRT,280.33,11.19,N
-36.80912,-72.33359,307.86,0.52,0.5,2025-11-08,06:26,N,nominal,2.0NRT,282.43,0.97,N
-33.29573,-70.72786,317.59,0.59,0.53,2025-11-08,06:26,N,nominal,2.0NRT,284.41,2.23,N
-33.79367,-71.10625,323.83,0.57,0.52,2025-11-08,06:26,N,nominal,2.0NRT,280.9,3.11,N
-33.2969,-70.72788,318.53,0.59,0.53,2025-11-08,06:26,N,nominal,2.0NRT,283.73,3.27,N
-32.94666,116.23428,333.27,0.44,0.62,2025-11-08,06:56,N,nominal,2.0NRT,296.12,3.03,D
-32.51502,116.44628,337.22,0.46,0.64,2025-11-08,06:56,N,nominal,2.0NRT,299.08,3.27,D
