latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.28471,40.3159,323.79,1.07,1.03,2026-09-06,12:59,A,54,6.1NRT,302.96,13.88,D
-15.78156,36.64615,330.6,1.83,1.32,2026-09-06,12:59,A,83,6.1NRT,300.75,46.55,D
-15.78367,36.62971,331.75,1.83,1.33,2026-09-06,12:59,A,60,6.1NRT,300.45,47.91,D
-15.24835,40.50691,316.99,1.06,1.03,2026-09-06,12:59,A,64,6.1NRT,301.79,8.11,D
-15.27427,40.32418,328.21,1.07,1.03,2026-09-06,12:59,A,31,6.1NRT,303.25,18.42,D
-15.76994,36.64455,333.61,1.83,1.32,2026-09-06,12:59,A,85,6.1NRT,300.52,56.59,D
-15.77204,36.62809,360.19,1.83,1.33,2026-09-06,12:59,A,100,6.1NRT,300.68,184.23,D
-15.77414,36.61158,339.23,1.84,1.33,2026-09-06,12:59,A,81,6.1NRT,299.28,79.37,D
-15.26247,40.34218,324.56,1.07,1.03,2026-09-06,12:59,A,77,6.1NRT,302.33,15.77,D
-15.45841,38.92785,315.74,1.26,1.11,2026-09-06,12:59,A,34,6.1NRT,301.16,7.22,D
-15.58211,38.00468,318.4,1.45,1.19,2026-09-06,12:59,A,52,6.1NRT,298.67,15.2,D
-15.2534,40.3409,325.84,1.07,1.03,2026-09-06,12:59,A,76,6.1NRT,300.37,17.4,D
-15.2575,40.31181,326.43,1.07,1.03,2026-09-06,12:59,A,64,6.1NRT,301.87,17.26,D
-15.25886,40.30212,321.6,1.07,1.03,2026-09-06,12:59,A,50,6.1NRT,301.81,11.78,D
-15.7467,36.64141,328.99,1.83,1.32,2026-09-06,12:59,A,82,6.1NRT,298.98,47.09,D
-15.24979,40.30077,316.68,1.07,1.03,2026-09-06,12:59,A,52,6.1NRT,301.15,7.8,D
-15.42756,38.93497,319.24,1.25,1.11,2026-09-06,12:59,A,17,6.1NRT,300.72,10.65,D
-15.68586,36.84747,321.12,1.76,1.3,2026-09-06,12:59,A,33,6.1NRT,301.66,22.42,D
-15.70575,36.68628,344.85,1.81,1.32,2026-09-06,12:59,A,92,6.1NRT,301.67,104.07,D
-15.70778,36.66974,318.02,1.82,1.32,2026-09-06,12:59,A,68,6.1NRT,299.49,17.47,D
-15.39901,39.00007,332.23,1.24,1.11,2026-09-06,12:59,A,80,6.1NRT,296.93,31.63,D
-15.50669,38.17811,318.92,1.4,1.17,2026-09-06,12:59,A,69,6.1NRT,300.98,16.26,D
-15.69818,36.65186,316.81,1.82,1.32,2026-09-06,12:59,A,46,6.1NRT,299.5,14.26,D
-15.52069,37.90252,320.77,1.47,1.2,2026-09-06,12:59,A,51,6.1NRT,297.57,21.76,D
-15.6889,36.53234,316,1.86,1.33,2026-09-06,12:59,A,47,6.1NRT,299.4,15.59,D
-15.62901,37.11975,314.88,1.68,1.27,2026-09-06,12:59,A,44,6.1NRT,299.74,12.16,D
-15.15896,40.36041,326.6,1.07,1.03,2026-09-06,12:59,A,80,6.1NRT,301.25,20.3,D
-15.16577,40.31211,315.34,1.07,1.03,2026-09-06,12:59,A,54,6.1NRT,301.07,8.13,D
-15.65564,36.64123,320.3,1.82,1.32,2026-09-06,12:59,A,72,6.1NRT,300.53,22.44,D
-15.48417,37.89237,314.2,1.47,1.2,2026-09-06,12:59,A,28,6.1NRT,294.78,10.34,D
-15.61568,36.86583,316.53,1.75,1.3,2026-09-06,12:59,A,65,6.1NRT,299.94,16.45,D
-15.20107,39.92576,320.59,1.11,1.05,2026-09-06,12:59,A,51,6.1NRT,295.47,15.7,D
-15.62633,36.68725,319.24,1.81,1.32,2026-09-06,12:59,A,70,6.1NRT,300.13,20.58,D
-15.09202,40.57441,321.29,1.05,1.02,2026-09-06,12:59,A,74,6.1NRT,302.44,12.94,D
-15.09336,40.56493,316.04,1.05,1.02,2026-09-06,12:59,A,65,6.1NRT,301.39,7.61,D
-15.39715,38.15676,323.92,1.4,1.17,2026-09-06,12:59,A,65,6.1NRT,299.27,20.41,D
-15.57429,36.74094,313.07,1.79,1.31,2026-09-06,12:59,A,38,6.1NRT,299.05,10.63,D
-15.37762,38.16053,328.95,1.4,1.17,2026-09-06,12:59,A,40,6.1NRT,303.5,28.53,D
-15.44188,37.67431,312.04,1.52,1.22,2026-09-06,12:59,A,46,6.1NRT,296.78,10.69,D
-15.56077,36.7553,314.1,1.78,1.31,2026-09-06,12:59,A,54,6.1NRT,298.84,11.85,D
-15.57329,36.65697,315.89,1.81,1.32,2026-09-06,12:59,A,64,6.1NRT,301.3,12.86,D
-15.05009,40.47431,323.52,1.05,1.03,2026-09-06,12:59,A,77,6.1NRT,301.89,14.41,D
-15.05144,40.46479,326.41,1.06,1.03,2026-09-06,12:59,A,80,6.1NRT,302.49,18.08,D
-15.26351,38.93427,317.55,1.25,1.11,2026-09-06,12:59,A,32,6.1NRT,298.59,11.1,D
-15.31025,38.58756,319.08,1.31,1.14,2026-09-06,12:59,A,54,6.1NRT,299.68,12.85,D
-15.3623,38.19711,323.61,1.39,1.17,2026-09-06,12:59,A,26,6.1NRT,298.29,18.63,D
-15.5313,36.8956,315.51,1.74,1.29,2026-09-06,12:59,A,62,6.1NRT,300.22,12.73,D
-15.53327,36.88012,325.68,1.74,1.29,2026-09-06,12:59,A,78,6.1NRT,300.91,34.99,D
-15.0411,40.47293,323.89,1.05,1.03,2026-09-06,12:59,A,77,6.1NRT,300.62,14.41,D
-15.04244,40.46341,348.64,1.06,1.03,2026-09-06,12:59,A,95,6.1NRT,301.38,55.88,D
-15.41526,37.71219,316.44,1.51,1.21,2026-09-06,12:59,A,57,6.1NRT,296.85,16.89,D
-15.46769,37.30523,320.88,1.62,1.25,2026-09-06,12:59,A,68,6.1NRT,297.76,24.34,D
-15.04825,40.35678,323.82,1.06,1.03,2026-09-06,12:59,A,77,6.1NRT,300.25,16.84,D
-15.35009,38.13083,318.97,1.41,1.17,2026-09-06,12:59,A,69,6.1NRT,299.21,15.81,D
-15.33936,38.05133,331.94,1.42,1.18,2026-09-06,12:59,A,77,6.1NRT,299.39,38.26,D
-15.3527,37.94763,349.93,1.45,1.19,2026-09-06,12:59,A,95,6.1NRT,302.05,89.98,D
-15.35438,37.93451,343.39,1.45,1.19,2026-09-06,12:59,A,90,6.1NRT,300.16,66.85,D
-15.33066,38.03694,350.75,1.43,1.18,2026-09-06,12:59,A,95,6.1NRT,298.32,92.02,D
-15.33231,38.02406,357.66,1.43,1.18,2026-09-06,12:59,A,99,6.1NRT,302.24,117.66,D
-15.34393,37.93306,363.29,1.45,1.19,2026-09-06,12:59,A,100,6.1NRT,301.76,146.87,D
-15.29434,38.23862,325.89,1.38,1.16,2026-09-06,12:59,A,78,6.1NRT,301.95,24.97,D
-15.32193,38.02254,347.58,1.43,1.18,2026-09-06,12:59,A,94,6.1NRT,296.58,80.66,D
-15.32519,37.99695,319.34,1.44,1.19,2026-09-06,12:59,A,33,6.1NRT,297.5,15.59,D
-15.32685,37.98387,345.5,1.44,1.19,2026-09-06,12:59,A,93,6.1NRT,296.33,77.61,D
-15.33347,37.93166,355.77,1.45,1.19,2026-09-06,12:59,A,98,6.1NRT,299.28,112.94,D
-15.33512,37.91863,350.48,1.46,1.19,2026-09-06,12:59,A,95,6.1NRT,299.06,93.43,D
-15.29563,38.24593,316.33,1.38,1.16,2026-09-06,12:59,A,56,6.1NRT,302.44,11.33,D
-15.29731,38.23351,321.56,1.38,1.16,2026-09-06,12:59,A,73,6.1NRT,301.48,19.3,D
-15.32466,38.03052,355.69,1.43,1.18,2026-09-06,12:59,A,98,6.1NRT,296.5,112.76,D
-15.32638,38.01769,340.69,1.43,1.18,2026-09-06,12:59,A,80,6.1NRT,300.09,60.35,D
-15.32981,37.9921,337.33,1.44,1.19,2026-09-06,12:59,A,88,6.1NRT,299.44,53.84,D
-15.33157,37.97902,328.95,1.44,1.19,2026-09-06,12:59,A,63,6.1NRT,299.78,34.17,D
-15.33681,37.9399,334.21,1.45,1.19,2026-09-06,12:59,A,62,6.1NRT,298.91,44.69,D
-15.33855,37.92693,370.99,1.45,1.19,2026-09-06,12:59,A,100,6.1NRT,303.4,193.75,D
-15.2802,38.2057,325.07,1.39,1.17,2026-09-06,12:59,A,70,6.1NRT,300.32,23.87,D
-15.31753,37.8439,318.74,1.47,1.2,2026-09-06,12:59,A,52,6.1NRT,297.6,18.29,D
-15.31928,37.83059,314.16,1.47,1.2,2026-09-06,12:59,A,26,6.1NRT,297.58,11.31,D
-15.32278,37.80384,315.56,1.48,1.2,2026-09-06,12:59,A,59,6.1NRT,298.4,14.36,D
-15.32453,37.79055,313.05,1.48,1.2,2026-09-06,12:59,A,52,6.1NRT,298.33,11.38,D
-15.33688,37.69614,315.73,1.51,1.21,2026-09-06,12:59,A,62,6.1NRT,299.56,13.83,D
-15.25277,38.17644,326.71,1.39,1.17,2026-09-06,12:59,A,79,6.1NRT,299.21,27.25,D
-15.32441,37.62489,316.58,1.53,1.22,2026-09-06,12:59,A,64,6.1NRT,299.31,14.61,D
-15.22621,38.29979,324.16,1.37,1.16,2026-09-06,12:59,A,64,6.1NRT,294.6,22.97,D
-15.16205,38.63351,326.46,1.3,1.13,2026-09-06,12:59,A,79,6.1NRT,299.44,26.12,D
-15.16358,38.62182,338.95,1.3,1.13,2026-09-06,12:59,A,89,6.1NRT,298.45,51.55,D
-15.11489,38.82019,319.34,1.26,1.12,2026-09-06,12:59,A,57,6.1NRT,298.43,13.2,D
-15.15285,38.5414,318.76,1.31,1.14,2026-09-06,12:59,A,64,6.1NRT,299.41,14.11,D
-15.22956,37.97148,317.74,1.44,1.19,2026-09-06,12:59,A,67,6.1NRT,300.47,13.98,D
-15.09896,38.86396,323.62,1.25,1.11,2026-09-06,12:59,A,61,6.1NRT,295.27,16.68,D
-15.24356,37.62056,327.5,1.52,1.22,2026-09-06,12:59,A,80,6.1NRT,299.27,33.93,D
-15.24532,37.60697,322.4,1.53,1.22,2026-09-06,12:59,A,74,6.1NRT,300.2,23.65,D
-15.18115,38.01783,340.03,1.42,1.18,2026-09-06,12:59,A,85,6.1NRT,300.94,59.55,D
-15.07506,38.74467,315.63,1.28,1.12,2026-09-06,12:59,A,49,6.1NRT,296.62,9.83,D
-15.1691,38.02938,314.9,1.42,1.18,2026-09-06,12:59,A,39,6.1NRT,300.87,8.71,D
-15.17078,38.01643,316.45,1.42,1.18,2026-09-06,12:59,A,34,6.1NRT,300.81,10.74,D
-15.19791,37.80669,315.23,1.47,1.2,2026-09-06,12:59,A,61,6.1NRT,299.85,12.43,D
-15.12775,38.26702,320.08,1.37,1.16,2026-09-06,12:59,A,56,6.1NRT,298.13,15.69,D
-15.30469,36.8736,311.09,1.73,1.29,2026-09-06,12:59,A,36,6.1NRT,296.98,7.61,D
-14.72326,40.6382,318.1,1.04,1.02,2026-09-06,12:59,A,68,6.1NRT,304.13,6.6,D
-15.0028,38.21361,317.05,1.37,1.16,2026-09-06,12:59,A,62,6.1NRT,301.2,10.94,D
-15.00435,38.20198,320,1.38,1.16,2026-09-06,12:59,A,70,6.1NRT,299.14,15.48,D
-11.65925,39.85798,317.79,1.05,1.02,2026-09-06,13:01,A,66,6.1NRT,297.32,11.21,D
-12.75247,31.06014,316.78,4.57,1.96,2026-09-06,13:01,A,68,6.1NRT,293.63,94.78,D
-11.61717,39.8327,313.57,1.05,1.02,2026-09-06,13:01,A,51,6.1NRT,299.61,6.16,D
-11.6185,39.82336,313.15,1.05,1.02,2026-09-06,13:01,A,50,6.1NRT,300.89,5.62,D
-11.75962,38.68351,330.5,1.17,1.08,2026-09-06,13:01,A,82,6.1NRT,305.75,25.03,D
-11.59028,39.82893,319.19,1.05,1.02,2026-09-06,13:01,A,69,6.1NRT,300.88,11.56,D
-11.56691,39.92933,320.36,1.04,1.02,2026-09-06,13:01,A,62,6.1NRT,300.9,9.78,D
-11.56822,39.92009,318.97,1.04,1.02,2026-09-06,13:01,A,47,6.1NRT,302.41,9.24,D
-11.55685,39.93151,317.92,1.04,1.02,2026-09-06,13:01,A,63,6.1NRT,303.07,7.74,D
-11.55819,39.92228,336,1.04,1.02,2026-09-06,13:01,A,87,6.1NRT,304.08,31.02,D
-11.65068,39.27886,327.89,1.1,1.04,2026-09-06,13:01,A,60,6.1NRT,301.55,22.73,D
-11.65208,39.26906,324.7,1.1,1.04,2026-09-06,13:01,A,58,6.1NRT,301.04,17.87,D
-12.3006,33.88389,310.14,2.68,1.57,2026-09-06,13:01,A,49,6.1NRT,292.71,32,D
-11.58383,39.28947,321.31,1.09,1.04,2026-09-06,13:01,A,71,6.1NRT,296.38,16.2,D
-11.50258,39.80052,313.09,1.05,1.02,2026-09-06,13:01,A,44,6.1NRT,297.83,7.71,D
-11.58981,39.17963,321.05,1.11,1.05,2026-09-06,13:01,A,54,6.1NRT,305,9.97,D
-11.70625,38.33295,319.21,1.22,1.1,2026-09-06,13:01,A,53,6.1NRT,305.25,8.15,D
-11.70774,38.32202,330.55,1.23,1.1,2026-09-06,13:01,A,82,6.1NRT,305.1,26.52,D
-11.44523,40.13948,318.25,1.03,1.01,2026-09-06,13:01,A,68,6.1NRT,302.58,9.75,D
-11.52658,39.56553,325.14,1.07,1.03,2026-09-06,13:01,A,55,6.1NRT,297.86,19.59,D
-11.51783,39.5577,315.63,1.07,1.03,2026-09-06,13:01,A,50,6.1NRT,295.71,10.11,D
-12.2934,33.87622,310.77,2.68,1.57,2026-09-06,13:01,A,52,6.1NRT,292.98,32.33,D
-11.70026,38.13458,321.82,1.26,1.11,2026-09-06,13:01,A,53,6.1NRT,297.71,13.77,D
-12.60503,31.07119,312.75,4.54,1.96,2026-09-06,13:01,A,57,6.1NRT,293.8,67.36,D
-11.39038,40.18978,316.77,1.02,1.01,2026-09-06,13:01,A,66,6.1NRT,303.04,7.98,D
-11.42323,39.96162,312.51,1.04,1.02,2026-09-06,13:01,A,51,6.1NRT,299.59,6.14,D
-12.07624,35.15853,310.49,2.09,1.41,2026-09-06,13:01,A,28,6.1NRT,292.04,11.5,D
-11.61558,38.53223,327.79,1.19,1.09,2026-09-06,13:01,A,80,6.1NRT,305.9,18.02,D
-11.61705,38.52161,328.1,1.19,1.09,2026-09-06,13:01,A,80,6.1NRT,307.8,18.6,D
-11.37558,40.10393,316.27,1.03,1.01,2026-09-06,13:01,A,64,6.1NRT,300.93,8.42,D
-11.37689,40.09481,317.9,1.03,1.01,2026-09-06,13:01,A,68,6.1NRT,300.3,10.05,D
-11.46435,39.41383,312.2,1.08,1.04,2026-09-06,13:01,A,26,6.1NRT,294.25,7.88,D
-11.57464,38.5479,323.32,1.19,1.08,2026-09-06,13:01,A,54,6.1NRT,304.89,11.71,D
-11.34512,39.80289,314.89,1.04,1.02,2026-09-06,13:01,A,43,6.1NRT,297.23,8.84,D
-11.2501,40.33835,316.86,1.01,1.01,2026-09-06,13:01,A,52,6.1NRT,301.65,8.79,D
-11.75129,36.69295,328.7,1.58,1.24,2026-09-06,13:01,A,77,6.1NRT,293.26,42.42,D
-11.75313,36.67883,319.86,1.58,1.24,2026-09-06,13:01,A,51,6.1NRT,295.09,23.1,D
-11.23247,40.33568,319.67,1.01,1.01,2026-09-06,13:01,A,72,6.1NRT,301.63,12.39,D
-11.32946,39.5843,313.06,1.06,1.03,2026-09-06,13:01,A,25,6.1NRT,300.09,6.3,D
-11.15436,40.48232,324.93,1.01,1,2026-09-06,13:01,A,0,6.1NRT,301.9,14.24,D
-11.15566,40.47337,318.13,1.01,1,2026-09-06,13:01,A,64,6.1NRT,302.23,7.33,D
-11.20314,40.01921,317.56,1.03,1.01,2026-09-06,13:01,A,68,6.1NRT,299.88,10.05,D
-11.20445,40.01008,314.01,1.03,1.01,2026-09-06,13:01,A,57,6.1NRT,300.22,6.88,D
-11.19426,40.01789,313.97,1.03,1.01,2026-09-06,13:01,A,29,6.1NRT,300.14,6.24,D
-11.2606,39.29558,322.56,1.09,1.04,2026-09-06,13:01,A,68,6.1NRT,301.97,13.51,D
-11.25151,39.29411,321.1,1.09,1.04,2026-09-06,13:01,A,57,6.1NRT,302.91,11.27,D
-11.13286,40.05887,312.5,1.03,1.01,2026-09-06,13:01,A,50,6.1NRT,300.34,5.2,D
-11.13417,40.04977,312.27,1.03,1.01,2026-09-06,13:01,A,34,6.1NRT,299.94,5.09,D
-11.12399,40.05754,313.59,1.03,1.01,2026-09-06,13:01,A,51,6.1NRT,300.05,5.81,D
-11.14794,39.82721,313.61,1.04,1.02,2026-09-06,13:01,A,56,6.1NRT,299.23,6.23,D
-11.14926,39.81797,314.32,1.04,1.02,2026-09-06,13:01,A,37,6.1NRT,299.17,6.44,D
-11.47147,37.34063,317.11,1.4,1.17,2026-09-06,13:01,A,47,6.1NRT,298.96,12.99,D
-11.06358,39.95808,312.66,1.03,1.01,2026-09-06,13:01,A,26,6.1NRT,298.71,5.78,D
-11.0649,39.94894,313.24,1.03,1.01,2026-09-06,13:01,A,20,6.1NRT,300.17,6.37,D
-11.07614,39.74384,347.51,1.04,1.02,2026-09-06,13:01,A,94,6.1NRT,301.75,53.43,D
-11.07747,39.73458,345.74,1.05,1.02,2026-09-06,13:01,A,93,6.1NRT,301.54,49.62,D
-10.99855,39.96137,315.81,1.03,1.01,2026-09-06,13:01,A,62,6.1NRT,300.71,8.72,D
-11.00405,39.67037,339.91,1.05,1.02,2026-09-06,13:01,A,89,6.1NRT,299.67,37.81,D
-11.00537,39.66115,324.45,1.05,1.02,2026-09-06,13:01,A,61,6.1NRT,300.86,14.61,D
-10.99278,39.62096,319.94,1.05,1.02,2026-09-06,13:01,A,53,6.1NRT,300.1,11.9,D
-10.87967,39.89009,312,1.03,1.02,2026-09-06,13:01,A,38,6.1NRT,296.04,5.02,D
-10.88099,39.88093,314.96,1.03,1.02,2026-09-06,13:01,A,57,6.1NRT,299.56,7.39,D
-11.02701,38.58142,341.65,1.17,1.07,2026-09-06,13:01,A,85,6.1NRT,296.16,47.74,D
-11.04769,38.36006,335.65,1.2,1.09,2026-09-06,13:01,A,82,6.1NRT,303.5,35.28,D
-11.04299,38.36476,327.98,1.2,1.09,2026-09-06,13:01,A,63,6.1NRT,303.84,22.68,D
-11.90143,30.8979,311.19,4.57,1.96,2026-09-06,13:01,A,48,6.1NRT,296.03,41.24,D
-11.82079,30.96581,315.89,4.5,1.95,2026-09-06,13:01,A,65,6.1NRT,296.7,64.85,D
-11.82558,30.92582,312.5,4.54,1.96,2026-09-06,13:01,A,55,6.1NRT,296.45,44.39,D
-11.69167,31.33995,312.7,4.19,1.9,2026-09-06,13:01,A,56,6.1NRT,296.5,45.53,D
-11.64624,31.44527,311.34,4.11,1.88,2026-09-06,13:01,A,50,6.1NRT,297.52,40.43,D
-11.65457,31.22048,312.78,4.28,1.91,2026-09-06,13:01,A,57,6.1NRT,296.89,42.83,D
-11.69762,30.82915,314.12,4.61,1.97,2026-09-06,13:01,A,46,6.1NRT,295.46,51.19,D
-11.70192,31.33411,313.43,4.19,1.9,2026-09-06,13:01,A,59,6.1NRT,296.25,49.93,D
-11.74623,30.82746,315.92,4.61,1.97,2026-09-06,13:01,A,35,6.1NRT,296.39,53.99,D
-10.78664,38.0793,317.43,1.23,1.1,2026-09-06,13:01,A,69,6.1NRT,303.58,8.93,D
-11.71179,30.82371,315.81,4.61,1.97,2026-09-06,13:01,A,34,6.1NRT,295.83,59.29,D
-11.64901,31.21264,311.82,4.28,1.91,2026-09-06,13:01,A,53,6.1NRT,296.89,36,D
-11.65442,31.01946,314.84,4.44,1.94,2026-09-06,13:01,A,63,6.1NRT,296.65,59.64,D
-11.634,30.8957,313.91,4.54,1.96,2026-09-06,13:01,A,60,6.1NRT,296.84,51.81,D
-10.56156,39.20972,328.24,1.08,1.04,2026-09-06,13:01,A,71,6.1NRT,294.57,24.6,D
-11.65094,31.01444,313.91,4.44,1.94,2026-09-06,13:01,A,24,6.1NRT,296.69,50.32,D
-10.98324,36.07066,315.04,1.71,1.28,2026-09-06,13:01,A,56,6.1NRT,298.34,17.11,D
-11.5327,31.84219,310.53,3.8,1.82,2026-09-06,13:01,A,45,6.1NRT,295.44,36.65,D
-10.55521,39.06608,311.22,1.09,1.04,2026-09-06,13:01,A,18,6.1NRT,294.52,6.46,D
-11.63132,30.89081,313.85,4.54,1.96,2026-09-06,13:01,A,60,6.1NRT,296.96,51.52,D
-11.57541,30.92483,315.95,4.5,1.95,2026-09-06,13:01,A,30,6.1NRT,297.06,57.83,D
-11.58002,30.88486,317.47,4.54,1.96,2026-09-06,13:01,A,68,6.1NRT,296.75,78.45,D
-11.20617,33.76713,313.64,2.63,1.56,2026-09-06,13:01,A,61,6.1NRT,299.17,21.87,D
-11.51103,31.0373,325.26,4.41,1.93,2026-09-06,13:01,A,62,6.1NRT,297.58,114.85,D
-11.21191,33.76104,319.46,2.63,1.56,2026-09-06,13:01,A,72,6.1NRT,299.05,40.36,D
-10.45034,39.15066,323.4,1.08,1.04,2026-09-06,13:01,A,78,6.1NRT,298.57,17.61,D
-11.51742,30.78909,318.5,4.61,1.97,2026-09-06,13:01,A,37,6.1NRT,296.16,82.44,D
-11.50024,30.7869,327.76,4.61,1.97,2026-09-06,13:01,A,81,6.1NRT,295.98,168.16,D
-11.44421,30.82061,311.55,4.57,1.96,2026-09-06,13:01,A,34,6.1NRT,296.07,35.72,D
-11.44871,30.7802,317.52,4.61,1.97,2026-09-06,13:01,A,68,6.1NRT,296.68,83.33,D
-11.38809,31.17024,322.5,4.28,1.91,2026-09-06,13:01,A,75,6.1NRT,297.19,106.27,D
-11.49803,30.78228,328.82,4.61,1.97,2026-09-06,13:01,A,82,6.1NRT,295.9,179.51,D
-11.44649,30.77579,314.59,4.61,1.97,2026-09-06,13:01,A,61,6.1NRT,296.54,59.04,D
-11.12053,33.3257,313.56,2.84,1.61,2026-09-06,13:01,A,61,6.1NRT,300.72,22.3,D
-11.38331,31.16535,319.24,4.28,1.91,2026-09-06,13:01,A,71,6.1NRT,297.14,85.19,D
-11.37997,31.04879,313.73,4.38,1.93,2026-09-06,13:01,A,43,6.1NRT,297.51,41.92,D
-10.84937,35.25074,315.88,1.97,1.37,2026-09-06,13:01,A,41,6.1NRT,298.69,19.04,D
-11.38569,30.85027,317.54,4.54,1.96,2026-09-06,13:01,A,57,6.1NRT,295.76,75.33,D
-10.81307,35.4385,336,1.9,1.35,2026-09-06,13:01,A,88,6.1NRT,299.97,78.69,D
-10.31337,39.07628,315.78,1.09,1.04,2026-09-06,13:01,A,44,6.1NRT,297.3,10.23,D
-11.3382,30.96485,323.95,4.44,1.94,2026-09-06,13:01,A,61,6.1NRT,297.25,115.14,D
-11.38218,30.84224,314.33,4.54,1.96,2026-09-06,13:01,A,33,6.1NRT,295.64,51.23,D
-11.3339,30.95685,323.89,4.44,1.94,2026-09-06,13:01,A,66,6.1NRT,297.03,114.88,D
-10.76776,35.35565,319.89,1.93,1.36,2026-09-06,13:01,A,70,6.1NRT,294.39,31.45,D
-10.7996,35.11314,321.55,2.02,1.38,2026-09-06,13:01,A,61,6.1NRT,299.34,37.23,D
-11.29875,31.10915,327.15,4.31,1.92,2026-09-06,13:01,A,80,6.1NRT,298.99,149.54,D
-11.30325,31.0711,316.88,4.34,1.92,2026-09-06,13:01,A,67,6.1NRT,298.36,60.01,D
-10.6596,36.08464,313.32,1.68,1.28,2026-09-06,13:01,A,48,6.1NRT,295.07,15.09,D
-10.78527,35.12862,319.7,2.01,1.38,2026-09-06,13:01,A,42,6.1NRT,299.12,29.98,D
-11.30128,30.79221,316.05,4.57,1.96,2026-09-06,13:01,A,65,6.1NRT,295.9,75.07,D
-10.23653,39.02912,316.15,1.09,1.04,2026-09-06,13:01,A,46,6.1NRT,301.07,10,D
-10.23791,39.01937,330.4,1.09,1.04,2026-09-06,13:01,A,79,6.1NRT,296.48,26.9,D
-10.6891,35.49997,316.83,1.87,1.34,2026-09-06,13:01,A,60,6.1NRT,298.1,21.55,D
-11.27484,30.985,317.55,4.41,1.93,2026-09-06,13:01,A,53,6.1NRT,297.47,64.31,D
-11.27959,30.94603,313.25,4.44,1.94,2026-09-06,13:01,A,27,6.1NRT,296.86,41.73,D
-11.29403,30.82732,315.88,4.54,1.96,2026-09-06,13:01,A,49,6.1NRT,295.64,66.46,D
-11.29884,30.78762,315.76,4.57,1.96,2026-09-06,13:01,A,65,6.1NRT,295.8,74.41,D
-10.19999,38.96885,320.42,1.1,1.04,2026-09-06,13:01,A,57,6.1NRT,301.43,13.52,D
-10.23288,38.67189,321.39,1.13,1.06,2026-09-06,13:01,A,75,6.1NRT,301.52,14.28,D
-10.7061,35.1313,316.16,2,1.38,2026-09-06,13:01,A,68,6.1NRT,298.99,26.45,D
-10.18139,38.83603,325.68,1.11,1.05,2026-09-06,13:01,A,69,6.1NRT,299.45,19.51,D
-11.20522,30.69406,322.22,4.64,1.97,2026-09-06,13:01,A,37,6.1NRT,296.9,117.01,D
-11.20984,30.65326,344.25,4.68,1.98,2026-09-06,13:01,A,92,6.1NRT,296.1,403.23,D
-11.18797,30.69202,322.05,4.64,1.97,2026-09-06,13:01,A,49,6.1NRT,295.72,112.39,D
-10.38125,37.09794,312.31,1.41,1.17,2026-09-06,13:01,A,47,6.1NRT,293.5,12.02,D
-10.06753,39.2454,329.37,1.07,1.03,2026-09-06,13:01,A,72,6.1NRT,292.48,27.11,D
-10.06886,39.23613,329.37,1.07,1.03,2026-09-06,13:01,A,78,6.1NRT,295.72,27.67,D
-11.20246,30.68644,327.42,4.64,1.97,2026-09-06,13:01,A,48,6.1NRT,296.86,163.23,D
-11.20735,30.64565,330.19,4.68,1.98,2026-09-06,13:01,A,60,6.1NRT,295.06,196.19,D
-11.18039,30.72501,319.91,4.61,1.97,2026-09-06,13:01,A,38,6.1NRT,295.77,92.3,D
-11.1852,30.68445,322.61,4.64,1.97,2026-09-06,13:01,A,60,6.1NRT,295.48,121.51,D
-10.79119,33.76058,309.58,2.6,1.55,2026-09-06,13:01,A,43,6.1NRT,295.81,23.35,D
-11.07867,31.29526,318.82,4.14,1.88,2026-09-06,13:01,A,65,6.1NRT,299.18,70.99,D
-11.09692,30.99504,313.66,4.38,1.93,2026-09-06,13:01,A,60,6.1NRT,297.43,49.39,D
-9.97614,39.56353,327.49,1.04,1.02,2026-09-06,13:01,A,81,6.1NRT,299.8,20.34,D
-10.77851,33.41446,315.15,2.76,1.59,2026-09-06,13:01,A,65,6.1NRT,300.69,23.42,D
-11.10981,30.99187,315.41,4.38,1.93,2026-09-06,13:01,A,64,6.1NRT,297.59,60.94,D
-10.77334,33.40876,317.74,2.76,1.59,2026-09-06,13:01,A,70,6.1NRT,300.73,34.28,D
-9.89773,39.72345,311.41,1.03,1.01,2026-09-06,13:01,A,34,6.1NRT,298.67,3.49,D
-10.44269,35.64746,317.96,1.81,1.32,2026-09-06,13:01,A,67,6.1NRT,297.73,26.73,D
-11.01083,30.65952,322.94,4.64,1.97,2026-09-06,13:01,A,76,6.1NRT,295.91,138.38,D
-10.85001,31.92283,316.76,3.66,1.79,2026-09-06,13:01,A,67,6.1NRT,298.71,58.62,D
-10.85473,31.91634,313.35,3.66,1.79,2026-09-06,13:01,A,58,6.1NRT,298.85,43.22,D
-11.0081,30.65161,325.76,4.64,1.97,2026-09-06,13:01,A,79,6.1NRT,296.13,168.69,D
-9.86822,39.15491,320.33,1.07,1.03,2026-09-06,13:01,A,74,6.1NRT,298.52,14.7,D
-9.86957,39.14541,313.35,1.07,1.03,2026-09-06,13:01,A,54,6.1NRT,296.72,8.19,D
-10.94111,30.92492,315.06,4.41,1.93,2026-09-06,13:01,A,58,6.1NRT,297.26,55.99,D
-10.88168,30.99572,322.91,4.34,1.92,2026-09-06,13:01,A,76,6.1NRT,298.62,113.42,D
