latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.25319,30.60286,318.1,2.55,1.54,2026-03-06,12:40,A,43,6.1NRT,301.47,40.05,D
10.22798,36.60218,321.11,1.02,1.01,2026-03-06,12:40,A,48,6.1NRT,306.46,8.56,D
10.17199,36.22973,320.07,1.04,1.02,2026-03-06,12:40,A,42,6.1NRT,303.9,8.2,D
9.99922,35.10059,320.93,1.17,1.08,2026-03-06,12:40,A,44,6.1NRT,308.52,10.52,D
9.70876,33.26539,370.91,1.55,1.23,2026-03-06,12:40,A,100,6.1NRT,311.93,197.46,D
10.32509,37.1956,324.38,1,1,2026-03-06,12:40,A,63,6.1NRT,312.04,7.81,D
9.71942,33.2636,333.04,1.55,1.23,2026-03-06,12:40,A,79,6.1NRT,308.94,32.28,D
8.90124,28.4035,328.05,3.9,1.84,2026-03-06,12:40,A,53,6.1NRT,310.66,86.3,D
10.2589,36.68891,341.31,1.02,1.01,2026-03-06,12:40,A,88,6.1NRT,308.16,35.57,D
10.15241,35.91836,328.68,1.07,1.03,2026-03-06,12:40,A,74,6.1NRT,306.6,17.79,D
10.15103,35.90924,319.83,1.07,1.03,2026-03-06,12:40,A,32,6.1NRT,306.1,7.71,D
9.98873,34.8451,338.99,1.21,1.09,2026-03-06,12:40,A,85,6.1NRT,305.49,40.73,D
9.98711,34.83457,330.09,1.21,1.09,2026-03-06,12:40,A,72,6.1NRT,306.11,22.33,D
9.75569,33.35415,326.11,1.52,1.22,2026-03-06,12:40,A,56,6.1NRT,310.81,13.71,D
8.84816,27.71197,326.43,4.44,1.94,2026-03-06,12:40,A,56,6.1NRT,311.64,88.49,D
10.09292,35.23444,353.98,1.15,1.07,2026-03-06,12:40,A,96,6.1NRT,311.83,69.65,D
10.09137,35.22445,325.42,1.15,1.07,2026-03-06,12:40,A,65,6.1NRT,311.55,11.17,D
9.8193,33.51363,327.09,1.48,1.2,2026-03-06,12:40,A,52,6.1NRT,313.2,16.1,D
10.25496,36.2303,331.45,1.04,1.02,2026-03-06,12:40,A,78,6.1NRT,308.22,19.86,D
10.26383,36.22888,327.21,1.04,1.02,2026-03-06,12:40,A,71,6.1NRT,309.24,15.19,D
10.26244,36.21968,321.17,1.04,1.02,2026-03-06,12:40,A,46,6.1NRT,308.17,8.17,D
8.85211,27.70769,329.58,4.44,1.94,2026-03-06,12:40,A,79,6.1NRT,311.62,128.67,D
10.28228,36.29107,322.4,1.04,1.02,2026-03-06,12:40,A,54,6.1NRT,307.35,8.96,D
10.28091,36.28196,345.4,1.04,1.02,2026-03-06,12:40,A,91,6.1NRT,308.19,44.07,D
10.28979,36.28065,342.29,1.04,1.02,2026-03-06,12:40,A,89,6.1NRT,304.93,38.68,D
10.08869,34.83367,327.32,1.21,1.09,2026-03-06,12:40,A,69,6.1NRT,311.83,14.85,D
10.04076,34.52248,321.9,1.26,1.11,2026-03-06,12:40,A,32,6.1NRT,305.7,11.24,D
10.14575,34.91475,325.43,1.19,1.09,2026-03-06,12:40,A,63,6.1NRT,310.92,9.73,D
10.37146,36.32561,324.98,1.04,1.02,2026-03-06,12:40,A,66,6.1NRT,309.23,10.27,D
10.18251,35.08904,330.19,1.16,1.07,2026-03-06,12:40,A,74,6.1NRT,312.46,18.55,D
10.14377,34.83994,323.14,1.2,1.09,2026-03-06,12:40,A,47,6.1NRT,307.4,10.56,D
10.14215,34.82949,323.64,1.2,1.09,2026-03-06,12:40,A,52,6.1NRT,308.19,10.8,D
10.37321,36.03451,325.92,1.06,1.03,2026-03-06,12:40,A,68,6.1NRT,304.87,13.81,D
10.37179,36.02507,334.16,1.06,1.03,2026-03-06,12:40,A,81,6.1NRT,308.11,24.41,D
10.35775,35.9314,322.69,1.07,1.03,2026-03-06,12:40,A,43,6.1NRT,310.04,6.8,D
10.34284,35.77382,323.79,1.08,1.04,2026-03-06,12:40,A,62,6.1NRT,306.94,12.49,D
10.43318,36.24548,320.07,1.04,1.02,2026-03-06,12:40,A,19,6.1NRT,307.55,6.49,D
10.19844,34.66382,347.35,1.23,1.1,2026-03-06,12:40,A,92,6.1NRT,307.53,59.93,D
10.19674,34.65301,360.77,1.23,1.1,2026-03-06,12:40,A,100,6.1NRT,309.45,101.93,D
10.20803,34.66237,361.96,1.23,1.1,2026-03-06,12:40,A,100,6.1NRT,308.76,106.4,D
10.20634,34.65156,342.06,1.23,1.1,2026-03-06,12:40,A,88,6.1NRT,307.45,45.85,D
10.15529,34.1985,327.05,1.31,1.14,2026-03-06,12:40,A,51,6.1NRT,312.15,11.98,D
10.43306,35.94289,335.38,1.06,1.03,2026-03-06,12:40,A,82,6.1NRT,313.31,22.09,D
10.42174,35.86784,323.63,1.07,1.03,2026-03-06,12:40,A,51,6.1NRT,310.88,7.86,D
10.27208,34.75994,327.16,1.21,1.09,2026-03-06,12:40,A,68,6.1NRT,308.56,17.33,D
10.29565,34.8142,326.96,1.2,1.09,2026-03-06,12:40,A,68,6.1NRT,308.38,14.93,D
10.5218,36.21614,333.33,1.04,1.02,2026-03-06,12:40,A,80,6.1NRT,311.84,19.41,D
10.17581,33.93457,331.79,1.36,1.16,2026-03-06,12:40,A,76,6.1NRT,317.12,16.84,D
10.52294,36.10352,324.93,1.05,1.02,2026-03-06,12:40,A,67,6.1NRT,308.47,12.11,D
10.49752,35.93587,321.93,1.06,1.03,2026-03-06,12:40,A,57,6.1NRT,309.81,6.09,D
9.27843,28.54883,327.02,3.73,1.81,2026-03-06,12:40,A,53,6.1NRT,313.85,42.82,D
10.61347,36.64614,323.24,1.02,1.01,2026-03-06,12:40,A,66,6.1NRT,309.11,5.93,D
10.61213,36.63715,325.59,1.02,1.01,2026-03-06,12:40,A,71,6.1NRT,311.29,8.96,D
10.53052,35.91149,338.25,1.06,1.03,2026-03-06,12:40,A,85,6.1NRT,313.43,26.43,D
10.18436,33.59206,328.24,1.44,1.19,2026-03-06,12:40,A,44,6.1NRT,314.56,11.59,D
10.18238,33.5794,333.79,1.44,1.19,2026-03-06,12:40,A,78,6.1NRT,314.58,23.37,D
10.18027,33.58732,332.47,1.44,1.19,2026-03-06,12:40,A,70,6.1NRT,315.03,21.82,D
10.60337,36.2072,324.35,1.04,1.02,2026-03-06,12:40,A,68,6.1NRT,311.56,7.94,D
10.62795,36.24979,324.61,1.04,1.02,2026-03-06,12:40,A,65,6.1NRT,310.74,8.33,D
10.60071,36.00958,319.8,1.05,1.03,2026-03-06,12:40,A,51,6.1NRT,305.28,9.71,D
25.35024,32.52036,316.68,1.05,1.02,2026-03-06,12:42,A,35,6.1NRT,303.12,9.21,D
25.3058,32.52896,317.45,1.05,1.02,2026-03-06,12:42,A,47,6.1NRT,302.93,9.76,D
43.22841,23.53955,323.12,1.42,1.18,2026-03-06,12:46,A,78,6.1NRT,291.71,33.85,D
43.23841,23.53567,348.48,1.42,1.18,2026-03-06,12:46,A,90,6.1NRT,291.47,96.43,D
43.48563,23.35127,303.73,1.43,1.18,2026-03-06,12:46,A,56,6.1NRT,290.69,7.45,D
43.48228,23.3345,336.69,1.43,1.18,2026-03-06,12:46,A,90,6.1NRT,292.54,63.19,D
43.49241,23.33092,307.67,1.43,1.18,2026-03-06,12:46,A,66,6.1NRT,292.41,11.8,D
43.82852,22.70981,311.06,1.51,1.21,2026-03-06,12:46,A,71,6.1NRT,292.8,17.06,D
43.94163,22.52347,305.04,1.54,1.22,2026-03-06,12:46,A,60,6.1NRT,292.06,9.95,D
44.55233,22.54528,301.89,1.48,1.2,2026-03-06,12:46,A,43,6.1NRT,291.41,6.91,D
44.91932,23.93324,301.39,1.25,1.11,2026-03-06,12:46,A,47,6.1NRT,289.72,6.4,D
43.40505,28.43332,300.84,1,1,2026-03-06,12:46,A,40,6.1NRT,288.55,4.27,D
45.60361,26.91217,305.44,1.01,1.01,2026-03-06,12:46,A,61,6.1NRT,288.19,6.91,D
45.60166,26.89978,328.09,1.01,1.01,2026-03-06,12:46,A,85,6.1NRT,287.95,27.52,D
45.0704,23.51869,305.89,1.3,1.13,2026-03-06,12:46,A,62,6.1NRT,289.77,9.71,D
42.56754,23.07432,306.05,1.55,1.23,2026-03-06,12:46,A,57,6.1NRT,286.93,14.75,D
41.23167,23.82548,304.1,1.52,1.22,2026-03-06,12:46,A,31,6.1NRT,289.05,10.3,D
41.22104,23.8278,308.11,1.52,1.22,2026-03-06,12:46,A,60,6.1NRT,290.72,14.65,D
41.07192,23.33166,306.61,1.63,1.26,2026-03-06,12:46,A,64,6.1NRT,292.92,11.1,D
42.7133,24.16838,301.83,1.35,1.15,2026-03-06,12:46,A,44,6.1NRT,289.4,7.62,D
42.57108,23.09154,308.92,1.55,1.23,2026-03-06,12:46,A,64,6.1NRT,287.49,17.32,D
42.4248,23.80977,307.74,1.43,1.18,2026-03-06,12:46,A,66,6.1NRT,289.47,12.03,D
48.70912,22.60829,302.37,1.2,1.09,2026-03-06,12:48,A,51,6.1NRT,287.35,7.05,D
48.91404,23.0411,315.25,1.15,1.07,2026-03-06,12:48,A,76,6.1NRT,282.61,19.34,D
49.3163,23.60578,320.09,1.1,1.04,2026-03-06,12:48,A,75,6.1NRT,283.22,22.4,D
49.3138,23.59149,320.61,1.1,1.04,2026-03-06,12:48,A,61,6.1NRT,283.36,22.96,D
49.56157,23.60764,304.68,1.09,1.04,2026-03-06,12:48,A,60,6.1NRT,282.37,9.16,D
49.87319,23.23559,301.8,1.1,1.05,2026-03-06,12:48,A,49,6.1NRT,283.69,7.18,D
51.37991,25.5773,306.27,1,1,2026-03-06,12:48,A,63,6.1NRT,277.91,10.25,D
51.53565,21.02547,304.71,1.21,1.09,2026-03-06,12:48,A,60,6.1NRT,285.5,10.1,D
45.79851,24.72894,300.55,1.13,1.06,2026-03-06,12:48,A,39,6.1NRT,287.01,5.56,D
46.00014,24.47879,304.26,1.15,1.07,2026-03-06,12:48,A,58,6.1NRT,288.64,7.64,D
46.32957,24.16338,303.44,1.16,1.07,2026-03-06,12:48,A,56,6.1NRT,290.69,6.61,D
45.95393,21.87307,305.06,1.48,1.2,2026-03-06,12:48,A,60,6.1NRT,289.22,11.44,D
45.95023,21.85493,304.62,1.48,1.2,2026-03-06,12:48,A,59,6.1NRT,289.39,10.99,D
44.78919,16.39198,301.79,3.14,1.68,2026-03-06,12:48,A,49,6.1NRT,290.29,24.9,D
44.77946,16.35485,304.42,3.16,1.68,2026-03-06,12:48,A,59,6.1NRT,289.52,34.65,D
46.73525,24.02441,302.34,1.16,1.07,2026-03-06,12:48,A,52,6.1NRT,289.1,5.7,D
46.11436,20.32108,304.13,1.76,1.3,2026-03-06,12:48,A,58,6.1NRT,293.78,9.27,D
46.88618,24.06612,300.31,1.15,1.07,2026-03-06,12:48,A,34,6.1NRT,288.08,4.72,D
46.91154,23.17039,309.01,1.24,1.11,2026-03-06,12:48,A,68,6.1NRT,288.39,12.5,D
46.96164,22.38286,302.1,1.33,1.14,2026-03-06,12:48,A,51,6.1NRT,289.06,8.33,D
47.19799,22.79312,300.85,1.26,1.12,2026-03-06,12:48,A,42,6.1NRT,288.16,5.67,D
47.19505,22.77758,301.28,1.27,1.12,2026-03-06,12:48,A,46,6.1NRT,287.49,5.92,D
47.39108,23.67739,306.02,1.16,1.07,2026-03-06,12:48,A,62,6.1NRT,287.15,9.15,D
47.3951,23.67048,305.17,1.16,1.07,2026-03-06,12:48,A,61,6.1NRT,287.56,9.48,D
48.24737,23.36423,300.24,1.15,1.07,2026-03-06,12:48,A,33,6.1NRT,287.59,5.11,D
47.77701,19.68268,328.56,1.7,1.28,2026-03-06,12:48,A,86,6.1NRT,292.29,57.44,D
47.77238,19.66152,310.65,1.71,1.28,2026-03-06,12:48,A,70,6.1NRT,292.59,19.77,D
48.93407,24.16823,309.52,1.07,1.03,2026-03-06,12:48,A,69,6.1NRT,277.47,12.72,D
48.70369,22.59941,302.11,1.21,1.09,2026-03-06,12:48,A,45,6.1NRT,287.48,7.4,D
54.089,18.01123,307.81,1.37,1.16,2026-03-06,12:50,A,52,6.1NRT,283.55,15.17,D
52.25458,19.64362,301.02,1.31,1.14,2026-03-06,12:50,A,44,6.1NRT,284.74,8.31,D
52.55968,17.27447,304.77,1.61,1.25,2026-03-06,12:50,A,60,6.1NRT,284.85,15.81,D
53.05823,18.77182,310.01,1.36,1.15,2026-03-06,12:50,A,69,6.1NRT,284.11,18.19,D
53.20211,19.38502,302.99,1.28,1.12,2026-03-06,12:50,A,54,6.1NRT,284.99,9.28,D
53.21503,19.39768,300.78,1.28,1.12,2026-03-06,12:50,A,35,6.1NRT,284.5,7.07,D
53.82944,19.17024,311.16,1.26,1.11,2026-03-06,12:50,A,71,6.1NRT,283.58,16.83,D
53.82592,19.15225,331.65,1.26,1.12,2026-03-06,12:50,A,87,6.1NRT,284.93,46.04,D
53.90205,19.10182,337.08,1.26,1.12,2026-03-06,12:50,A,85,6.1NRT,284.84,57.55,D
53.89852,19.08387,307.29,1.26,1.12,2026-03-06,12:50,A,61,6.1NRT,283.93,13.4,D
53.97109,18.74683,301.68,1.29,1.13,2026-03-06,12:50,A,48,6.1NRT,284.48,8.84,D
54.10593,18.78554,304.42,1.28,1.12,2026-03-06,12:50,A,51,6.1NRT,286.34,10.79,D
54.08332,18.03649,307.55,1.36,1.16,2026-03-06,12:50,A,54,6.1NRT,283.74,15.5,D
54.58908,18.42313,300.08,1.28,1.12,2026-03-06,12:50,A,26,6.1NRT,284.33,7.89,D
54.77923,18.35925,315.97,1.28,1.12,2026-03-06,12:50,A,72,6.1NRT,282.27,23.73,D
54.72277,18.07908,304.27,1.31,1.14,2026-03-06,12:50,A,44,6.1NRT,281.91,12.1,D
52.4762,25.41648,330.65,1,1,2026-03-06,12:50,A,87,6.1NRT,276.48,31.57,D
52.47414,25.40236,302.74,1,1,2026-03-06,12:50,A,43,6.1NRT,276.18,7.24,D
52.47208,25.38824,316.4,1,1,2026-03-06,12:50,A,77,6.1NRT,277.68,16.81,D
51.6114,19.93355,302.5,1.32,1.14,2026-03-06,12:50,A,52,6.1NRT,285.31,9.83,D
51.76904,19.81929,306.53,1.33,1.14,2026-03-06,12:50,A,64,6.1NRT,284.75,13.25,D
57.51901,15.81459,306.03,1.33,1.14,2026-03-06,12:53,A,35,6.1NRT,282.89,12.4,D
57.52065,15.81847,308.31,1.33,1.14,2026-03-06,12:53,A,30,6.1NRT,283.07,14.16,D
12.98081,107.90593,310.04,1.72,1.29,2026-03-06,13:20,T,79,6.1NRT,289.52,20.03,N
12.9796,107.89987,303,1.72,1.29,2026-03-06,13:20,T,53,6.1NRT,289.51,9.82,N
12.9821,107.91521,304.45,1.72,1.29,2026-03-06,13:20,T,60,6.1NRT,289.73,11.67,N
13.12343,108.79208,300,1.47,1.2,2026-03-06,13:20,T,1,6.1NRT,287.1,7.18,N
22.82144,109.28112,302.35,1.05,1.02,2026-03-06,13:22,T,48,6.1NRT,286.89,6.83,N
21.09032,109.88252,300.14,1.04,1.02,2026-03-06,13:22,T,18,6.1NRT,288.48,4.95,N
19.82934,109.28468,301.98,1.12,1.05,2026-03-06,13:22,T,46,6.1NRT,289.65,5.8,N
16.60897,105.49233,301.92,2.25,1.45,2026-03-06,13:22,T,45,6.1NRT,290.96,14.36,N
15.32876,101.60306,302.32,4.79,2,2026-03-06,13:22,T,35,6.1NRT,291.88,34.06,N
21.33281,100.74888,300.63,4.11,1.88,2026-03-06,13:22,T,31,6.1NRT,289.32,31.05,N
23.37255,111.15898,303.89,1.01,1,2026-03-06,13:22,T,57,6.1NRT,289.64,7.1,N
21.32218,100.74228,301.44,4.11,1.88,2026-03-06,13:22,T,41,6.1NRT,289.38,35.01,N
24.91215,109.625,301.4,1.01,1,2026-03-06,13:25,T,41,6.1NRT,283.82,6.66,N
19.23345,-71.79161,327.82,1.02,1.01,2026-03-06,13:59,T,84,6.1NRT,300.78,20.43,D
19.28451,-71.63345,307.7,1.02,1.01,2026-03-06,13:59,T,44,6.1NRT,295.42,4.72,D
10.06593,-72.30025,312.67,1.15,1.07,2026-03-06,14:01,T,65,6.1NRT,292.11,7.35,D
9.59679,-69.07723,319.9,1.93,1.36,2026-03-06,14:01,T,76,6.1NRT,295.32,27.97,D
10.33825,-71.97169,311.66,1.18,1.08,2026-03-06,14:01,T,59,6.1NRT,288.9,5.82,D
10.64991,-72.26182,321.36,1.13,1.06,2026-03-06,14:01,T,76,6.1NRT,296.58,16.79,D
10.73902,-72.85504,313.49,1.07,1.03,2026-03-06,14:01,T,61,6.1NRT,299.5,5.59,D
10.56912,-70.93165,314.6,1.36,1.15,2026-03-06,14:01,T,65,6.1NRT,296.7,11.63,D
10.68507,-71.21774,320.87,1.3,1.13,2026-03-06,14:01,T,75,6.1NRT,297.95,17.47,D
10.93909,-70.79945,326.75,1.37,1.16,2026-03-06,14:01,T,81,6.1NRT,299.82,26.65,D
10.14671,-73.60482,320.74,1.03,1.01,2026-03-06,14:01,T,74,6.1NRT,299.01,10.84,D
9.82985,-72.57857,317.48,1.12,1.05,2026-03-06,14:01,T,71,6.1NRT,287.74,12.92,D
9.82063,-72.57997,311.86,1.12,1.05,2026-03-06,14:01,T,52,6.1NRT,287.55,7.56,D
10.02612,-72.0968,317.91,1.18,1.08,2026-03-06,14:01,T,74,6.1NRT,289.52,14.65,D
3.57638,-72.81076,307.16,1.29,1.13,2026-03-06,14:03,T,43,6.1NRT,278.48,5.67,D
3.57476,-72.79955,308.75,1.29,1.13,2026-03-06,14:03,T,45,6.1NRT,280.37,7.53,D
-34.00904,23.14293,312.51,1,1,2026-03-06,14:03,A,52,6.1NRT,295.75,9.02,D
3.59224,-72.98935,308.85,1.25,1.11,2026-03-06,14:03,T,59,6.1NRT,279.79,6.85,D
8.80493,-68.17833,319.1,2.36,1.48,2026-03-06,14:03,T,45,6.1NRT,284.25,34.7,D
8.80157,-68.15775,319.74,2.37,1.49,2026-03-06,14:03,T,51,6.1NRT,283.52,37.17,D
8.80336,-68.16297,327.11,2.37,1.49,2026-03-06,14:03,T,70,6.1NRT,283.99,63.08,D
8.34457,-73.73025,317.45,1.04,1.02,2026-03-06,14:03,T,73,6.1NRT,294.43,8.76,D
6.25334,-69.43295,328.88,2.08,1.4,2026-03-06,14:03,T,82,6.1NRT,281.7,70.08,D
5.18662,-71.76132,312.85,1.44,1.19,2026-03-06,14:03,T,66,6.1NRT,287.27,9.8,D
4.86272,-71.51194,312.05,1.51,1.21,2026-03-06,14:03,T,65,6.1NRT,282.38,11.78,D
4.87492,-71.81212,308.6,1.44,1.19,2026-03-06,14:03,T,55,6.1NRT,279.72,6.72,D
4.87305,-71.79957,311.11,1.44,1.19,2026-03-06,14:03,T,63,6.1NRT,279.1,9.96,D
4.64774,-71.37818,306.59,1.56,1.23,2026-03-06,14:03,T,45,6.1NRT,279.73,6.06,D
4.39278,-71.12892,307.91,1.65,1.26,2026-03-06,14:03,T,56,6.1NRT,279.01,9.07,D
-34.0106,23.13236,325.39,1,1,2026-03-06,14:03,A,62,6.1NRT,298.67,21.04,D
-33.78479,23.53425,311.71,1,1,2026-03-06,14:03,A,50,6.1NRT,297.06,5.97,D
-11.22451,21.06989,311,1.36,1.16,2026-03-06,14:09,A,63,6.1NRT,293.32,8.01,D
-11.58889,14.36883,323.33,1.29,1.13,2026-03-06,14:09,A,75,6.1NRT,300.11,17.4,D
-20.35589,15.95335,319.9,1.34,1.15,2026-03-06,14:09,A,57,6.1NRT,306.65,12.18,D
-11.59043,14.35746,319.49,1.3,1.13,2026-03-06,14:09,A,67,6.1NRT,299.04,11.66,D
-3.87301,16.94851,312.6,1.03,1.02,2026-03-06,14:12,A,57,6.1NRT,298.14,5.63,D
-11.15899,14.14214,324.75,1.32,1.14,2026-03-06,14:12,A,69,6.1NRT,305.71,13.2,D
-10.63575,17.39023,318.28,1,1,2026-03-06,14:12,A,57,6.1NRT,304.51,7.76,D
-10.6189,17.26095,333.93,1,1,2026-03-06,14:12,A,86,6.1NRT,308.57,20.98,D
-10.60885,17.26847,331.2,1,1,2026-03-06,14:12,A,83,6.1NRT,308.33,18.57,D
-10.61015,17.25961,326.69,1,1,2026-03-06,14:12,A,78,6.1NRT,309.39,12.62,D
-10.5089,17.68122,315.83,1,1,2026-03-06,14:12,A,57,6.1NRT,300.11,5.85,D
-10.50668,17.63551,318.27,1,1,2026-03-06,14:12,A,71,6.1NRT,299.26,9.2,D
-10.43573,16.48548,330.7,1.02,1.01,2026-03-06,14:12,A,0,6.1NRT,304.36,20.69,D
-9.74237,19.58545,316.25,1.17,1.08,2026-03-06,14:12,A,72,6.1NRT,295.34,12.63,D
-10.37459,15.02379,318.42,1.15,1.07,2026-03-06,14:12,A,72,6.1NRT,300.22,12.95,D
-10.03454,17.13788,317.5,1,1,2026-03-06,14:12,A,71,6.1NRT,301.08,8.72,D
-7.1714,16.89387,321.72,1,1,2026-03-06,14:12,A,72,6.1NRT,301.94,9.92,D
-7.63877,13.48921,320.6,1.3,1.13,2026-03-06,14:12,A,43,6.1NRT,300.1,11,D
-7.59427,13.7176,322.17,1.26,1.11,2026-03-06,14:12,A,69,6.1NRT,301,12.02,D
-7.53105,13.74236,342.51,1.25,1.11,2026-03-06,14:12,A,91,6.1NRT,300.57,52.66,D
-7.53257,13.73145,328.33,1.25,1.11,2026-03-06,14:12,A,80,6.1NRT,300.63,24.19,D
-6.84939,17.31406,309.71,1.02,1.01,2026-03-06,14:12,A,58,6.1NRT,295.51,4.86,D
-6.85373,17.22398,311.42,1.01,1.01,2026-03-06,14:12,A,63,6.1NRT,296.28,6.03,D
-6.59748,18.32417,307.66,1.1,1.05,2026-03-06,14:12,A,44,6.1NRT,290.71,5.31,D
-7.20571,14.0934,316.45,1.19,1.08,2026-03-06,14:12,A,65,6.1NRT,298.47,8.35,D
-7.20719,14.0829,337.54,1.19,1.08,2026-03-06,14:12,A,88,6.1NRT,298.25,40.99,D
-6.6844,17.62303,317.25,1.04,1.02,2026-03-06,14:12,A,72,6.1NRT,296.45,9.44,D
-6.65931,17.5942,325.97,1.04,1.02,2026-03-06,14:12,A,81,6.1NRT,295.59,19.72,D
-6.66064,17.58516,313.7,1.03,1.02,2026-03-06,14:12,A,67,6.1NRT,296.88,7.5,D
-6.58907,17.883,314.27,1.06,1.03,2026-03-06,14:12,A,54,6.1NRT,290.05,7.72,D
-7.15414,13.9401,326.99,1.21,1.09,2026-03-06,14:12,A,80,6.1NRT,298.71,21.31,D
-7.00138,14.43501,315.29,1.13,1.06,2026-03-06,14:12,A,65,6.1NRT,297.18,8.43,D
-7.01886,13.73339,319.38,1.24,1.1,2026-03-06,14:12,A,72,6.1NRT,298.11,12.62,D
-7.01554,13.11475,317.22,1.35,1.15,2026-03-06,14:12,A,66,6.1NRT,297.84,10.99,D
-6.24366,18.15731,313.01,1.09,1.04,2026-03-06,14:12,A,54,6.1NRT,294.43,6.57,D
-6.71774,12.82015,321.52,1.4,1.17,2026-03-06,14:12,A,74,6.1NRT,297.25,17.85,D
-6.71944,12.80778,316.63,1.4,1.17,2026-03-06,14:12,A,47,6.1NRT,297.6,9.89,D
-6.71084,12.81371,316.89,1.4,1.17,2026-03-06,14:12,A,26,6.1NRT,297.04,10.72,D
-6.63206,12.70113,314.78,1.42,1.18,2026-03-06,14:12,A,53,6.1NRT,296.65,8.76,D
-6.45973,13.42593,320.65,1.27,1.12,2026-03-06,14:12,A,74,6.1NRT,294.9,16.97,D
-6.37175,13.81567,320.34,1.2,1.09,2026-03-06,14:12,A,73,6.1NRT,297.49,14.43,D
-5.7436,17.91872,315.64,1.08,1.04,2026-03-06,14:12,A,63,6.1NRT,295.37,9.28,D
-6.24189,13.2275,327,1.3,1.13,2026-03-06,14:12,A,76,6.1NRT,292.8,27.75,D
-6.24349,13.21622,330.25,1.3,1.13,2026-03-06,14:12,A,83,6.1NRT,293.46,33.63,D
-5.68017,13.49452,313.31,1.23,1.1,2026-03-06,14:12,A,57,6.1NRT,295.93,7.51,D
-5.02846,17.377,323.96,1.04,1.02,2026-03-06,14:12,A,80,6.1NRT,299.07,15.61,D
-5.44994,14.24575,319.65,1.12,1.05,2026-03-06,14:12,A,72,6.1NRT,298.49,11.56,D
-4.96248,17.32982,314.67,1.04,1.02,2026-03-06,14:12,A,63,6.1NRT,296.07,5.85,D
-5.40658,14.21986,334.94,1.12,1.05,2026-03-06,14:12,A,87,6.1NRT,297.4,32.79,D
-5.44027,13.98162,313.75,1.15,1.07,2026-03-06,14:12,A,57,6.1NRT,297.45,5.71,D
-5.39908,14.22315,323.48,1.12,1.05,2026-03-06,14:12,A,77,6.1NRT,297.24,16.19,D
-5.40052,14.2133,327.25,1.12,1.05,2026-03-06,14:12,A,81,6.1NRT,298.01,21.34,D
-5.43384,13.98528,314.77,1.15,1.07,2026-03-06,14:12,A,65,6.1NRT,297.06,6.85,D
-5.37288,14.20905,319.27,1.12,1.05,2026-03-06,14:12,A,72,6.1NRT,298.67,11.17,D
-4.95836,16.80144,314.34,1.01,1.01,2026-03-06,14:12,A,59,6.1NRT,297.21,6.93,D
-4.96404,16.43645,314.52,1,1,2026-03-06,14:12,A,66,6.1NRT,298.55,6.88,D
-4.11396,21.93818,313.97,2.11,1.41,2026-03-06,14:12,A,63,6.1NRT,294.04,19.02,D
-4.1168,21.91993,314.42,2.1,1.41,2026-03-06,14:12,A,65,6.1NRT,294.2,19.72,D
-4.79978,16.929,314.27,1.02,1.01,2026-03-06,14:12,A,64,6.1NRT,296.88,6.84,D
-5.32808,13.30952,310.64,1.25,1.11,2026-03-06,14:12,A,44,6.1NRT,295.09,5.86,D
-4.78606,16.89964,317.03,1.02,1.01,2026-03-06,14:12,A,69,6.1NRT,298.64,9,D
-4.83066,16.53648,317.48,1.01,1,2026-03-06,14:12,A,52,6.1NRT,295.47,10.31,D
-5.1852,14.09985,315.6,1.13,1.06,2026-03-06,14:12,A,66,6.1NRT,296.22,8.97,D
-4.95072,15.4717,322.29,1.01,1.01,2026-03-06,14:12,A,76,6.1NRT,297.14,13.91,D
-4.84328,15.81744,318.05,1,1,2026-03-06,14:12,A,55,6.1NRT,301.24,6.11,D
-5.16221,13.47651,312.48,1.21,1.1,2026-03-06,14:12,A,57,6.1NRT,294.75,8.35,D
-4.84899,15.5942,314.73,1.01,1,2026-03-06,14:12,A,63,6.1NRT,297,6.5,D
-4.53592,17.64704,341.95,1.08,1.04,2026-03-06,14:12,A,91,6.1NRT,297.53,44.59,D
-4.53735,17.63758,328.69,1.07,1.03,2026-03-06,14:12,A,83,6.1NRT,297.47,22.73,D
-4.50136,17.63601,329.16,1.08,1.04,2026-03-06,14:12,A,83,6.1NRT,298.39,23.13,D
-4.82598,15.36868,313.12,1.02,1.01,2026-03-06,14:12,A,57,6.1NRT,296.38,5.67,D
-4.48745,17.6051,317.34,1.07,1.03,2026-03-06,14:12,A,72,6.1NRT,298.99,9.56,D
-4.48884,17.59579,318.39,1.07,1.03,2026-03-06,14:12,A,73,6.1NRT,299.05,10.51,D
-4.79656,15.50875,328.83,1.01,1,2026-03-06,14:12,A,82,6.1NRT,298.33,21.29,D
-4.79784,15.49995,314.52,1.01,1,2026-03-06,14:12,A,62,6.1NRT,297.47,6.67,D
-4.54331,17.10727,313.5,1.03,1.02,2026-03-06,14:12,A,27,6.1NRT,293.73,8.81,D
-4.80211,15.34704,314.08,1.02,1.01,2026-03-06,14:12,A,60,6.1NRT,296.52,6.53,D
-4.75499,15.54762,351.41,1.01,1,2026-03-06,14:12,A,96,6.1NRT,298.94,59.37,D
-4.62237,16.30749,322.4,1,1,2026-03-06,14:12,A,76,6.1NRT,302.24,12.62,D
-4.62365,16.29875,317.89,1,1,2026-03-06,14:12,A,61,6.1NRT,298.86,8.35,D
