latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.6356,-63.69619,322.42,0.53,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,292.22,2.49,N
9.63393,-63.68655,318.1,0.53,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,291.67,1.32,N
9.6331,-63.68174,303.85,0.54,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,291.57,1.32,N
9.62083,-63.63373,311.48,0.54,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,292.14,1.43,N
9.62208,-63.66369,306.26,0.54,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,291.61,0.52,N
9.62327,-63.69329,307.63,0.53,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,291.7,0.76,N
9.61944,-63.69392,303.19,0.53,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,291.43,0.76,N
9.62146,-63.72819,328.35,0.53,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,299.33,40.51,N
9.61812,-63.70898,329.2,0.53,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,293.04,2.68,N
9.6156,-63.69455,323.39,0.53,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,292.41,2.75,N
9.61764,-63.72884,315.17,0.53,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,291.48,40.51,N
9.6168,-63.72403,304.12,0.53,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,291.83,40.51,N
9.6214,-63.69586,316.38,0.53,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,291.88,1.79,N
9.62239,-63.72538,346.09,0.53,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,301.09,50.16,N
9.61998,-63.71095,329.23,0.53,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,292.62,3.65,N
9.6232,-63.73018,307.82,0.53,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,291.23,9.88,N
9.61757,-63.69649,305.73,0.53,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,291.83,1.37,N
9.61857,-63.72603,321.57,0.53,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,296.12,50.16,N
9.61937,-63.73083,315.46,0.53,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,291.17,9.88,N
9.61373,-63.69711,318.27,0.53,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,291.47,1.37,N
9.62278,-63.77467,328.31,0.53,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,295.56,39.55,N
9.62807,-63.99154,311.63,0.51,0.41,2025-11-15,06:01,N20,nominal,2.0NRT,291.9,1.06,N
9.5631,-63.6311,341.02,0.54,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,293.71,15.94,N
9.55925,-63.63174,307.01,0.54,0.42,2025-11-15,06:01,N20,nominal,2.0NRT,291.19,0.87,N
10.21667,-67.92542,306.88,0.38,0.36,2025-11-15,06:01,N20,nominal,2.0NRT,291.97,0.62,N
10.17901,-67.94898,305.88,0.38,0.36,2025-11-15,06:01,N20,nominal,2.0NRT,292.67,0.48,N
9.8736,-66.32039,304.98,0.41,0.37,2025-11-15,06:01,N20,nominal,2.0NRT,292.54,0.62,N
9.47359,-64.38975,332.78,0.49,0.4,2025-11-15,06:01,N20,nominal,2.0NRT,293.13,5.14,N
9.38725,-64.54717,334.41,0.48,0.4,2025-11-15,06:01,N20,nominal,2.0NRT,293.61,3.71,N
10.49005,-71.63764,313.01,0.5,0.41,2025-11-15,06:01,N20,nominal,2.0NRT,287.43,2.81,N
11.74978,-70.17252,318.78,0.44,0.38,2025-11-15,06:01,N20,nominal,2.0NRT,295.54,1.04,N
11.74532,-70.1965,307.57,0.44,0.38,2025-11-15,06:01,N20,nominal,2.0NRT,296.64,1.12,N
11.74182,-70.19706,332.64,0.44,0.38,2025-11-15,06:01,N20,nominal,2.0NRT,297.62,15.05,N
11.74122,-70.19305,310.94,0.44,0.38,2025-11-15,06:01,N20,nominal,2.0NRT,296.06,15.05,N
11.73832,-70.1976,325.11,0.44,0.38,2025-11-15,06:01,N20,nominal,2.0NRT,301.69,15.05,N
11.73771,-70.1936,326.01,0.44,0.38,2025-11-15,06:01,N20,nominal,2.0NRT,297.58,15.05,N
11.50054,-69.32381,309.22,0.41,0.37,2025-11-15,06:01,N20,nominal,2.0NRT,293,0.74,N
11.63204,-70.23704,331.54,0.44,0.38,2025-11-15,06:01,N20,nominal,2.0NRT,296.6,5.23,N
10.40104,-64.16984,306.27,0.49,0.4,2025-11-15,06:01,N20,nominal,2.0NRT,292.78,0.67,N
10.2346,-64.56156,310.28,0.47,0.4,2025-11-15,06:01,N20,nominal,2.0NRT,293.64,1.54,N
9.97808,-63.18412,324.24,0.57,0.43,2025-11-15,06:01,N20,nominal,2.0NRT,291.47,1.79,N
10.21431,-64.6172,329.53,0.47,0.4,2025-11-15,06:01,N20,nominal,2.0NRT,293.8,3.59,N
10.2136,-64.61302,309.25,0.47,0.4,2025-11-15,06:01,N20,nominal,2.0NRT,293.15,2.24,N
10.21071,-64.61781,305.51,0.47,0.4,2025-11-15,06:01,N20,nominal,2.0NRT,292.87,0.94,N
10.21283,-64.61523,330.18,0.47,0.4,2025-11-15,06:01,N20,nominal,2.0NRT,294.99,5.99,N
9.85576,-63.33958,315.78,0.56,0.43,2025-11-15,06:01,N20,nominal,2.0NRT,291.6,1.46,N
10.07825,-64.86076,337.82,0.46,0.39,2025-11-15,06:01,N20,nominal,2.0NRT,294.1,4.19,N
10.42218,-66.95416,298.43,0.39,0.36,2025-11-15,06:01,N20,nominal,2.0NRT,288.22,0.41,N
10.07756,-64.85663,305.63,0.46,0.39,2025-11-15,06:01,N20,nominal,2.0NRT,293.04,1.66,N
10.08022,-64.8944,310.96,0.46,0.39,2025-11-15,06:01,N20,nominal,2.0NRT,293.65,1.52,N
10.07666,-64.89502,330.6,0.46,0.39,2025-11-15,06:01,N20,nominal,2.0NRT,294.53,4.62,N
10.07597,-64.89089,312.8,0.46,0.39,2025-11-15,06:01,N20,nominal,2.0NRT,293.77,1.63,N
10.06033,-64.88512,336.29,0.46,0.39,2025-11-15,06:01,N20,nominal,2.0NRT,293.85,5.9,N
10.05756,-64.86873,334.88,0.46,0.39,2025-11-15,06:01,N20,nominal,2.0NRT,294.92,4.34,N
10.05686,-64.8646,331.08,0.46,0.39,2025-11-15,06:01,N20,nominal,2.0NRT,293.94,4.34,N
10.05825,-64.87281,309.03,0.46,0.39,2025-11-15,06:01,N20,nominal,2.0NRT,293.31,1.75,N
10.05616,-64.86043,316.2,0.46,0.39,2025-11-15,06:01,N20,nominal,2.0NRT,293.67,2.65,N
10.05546,-64.85627,318.91,0.46,0.39,2025-11-15,06:01,N20,nominal,2.0NRT,293.72,2.65,N
10.05676,-64.88575,338.26,0.46,0.39,2025-11-15,06:01,N20,nominal,2.0NRT,293.65,5.9,N
9.77535,-63.27019,332.11,0.56,0.43,2025-11-15,06:01,N20,nominal,2.0NRT,291.68,3.39,N
9.77446,-63.26511,317.78,0.56,0.43,2025-11-15,06:01,N20,nominal,2.0NRT,291.36,3.39,N
4.89572,-75.3214,295.33,0.47,0.48,2025-11-15,06:03,N20,nominal,2.0NRT,270.98,1.46,N
7.88904,-72.57501,302.99,0.52,0.42,2025-11-15,06:03,N20,nominal,2.0NRT,289.92,1.44,N
7.89147,-72.56499,308.3,0.52,0.42,2025-11-15,06:03,N20,nominal,2.0NRT,290.17,0.99,N
7.89215,-72.56972,304.14,0.52,0.42,2025-11-15,06:03,N20,nominal,2.0NRT,290.04,0.99,N
7.89626,-72.59798,306.65,0.52,0.42,2025-11-15,06:03,N20,nominal,2.0NRT,289.58,1.55,N
7.89595,-72.56912,306.05,0.52,0.42,2025-11-15,06:03,N20,nominal,2.0NRT,290.67,1.84,N
7.90043,-72.57319,308.98,0.52,0.42,2025-11-15,06:03,N20,nominal,2.0NRT,290.78,1.44,N
7.99181,-72.48469,309.16,0.52,0.41,2025-11-15,06:03,N20,nominal,2.0NRT,289.77,1.06,N
8.08227,-72.59718,305.26,0.52,0.42,2025-11-15,06:03,N20,nominal,2.0NRT,289.58,1.28,N
8.6998,-70.21006,310.43,0.41,0.37,2025-11-15,06:03,N20,nominal,2.0NRT,292.16,0.75,N
8.38221,-64.95724,305.25,0.47,0.4,2025-11-15,06:03,N20,nominal,2.0NRT,292.2,0.6,N
8.40353,-64.79146,303.87,0.48,0.4,2025-11-15,06:03,N20,nominal,2.0NRT,291.25,0.55,N
8.44585,-64.84216,310.57,0.48,0.4,2025-11-15,06:03,N20,nominal,2.0NRT,291.32,0.53,N
9.51544,-70.9793,303.48,0.45,0.39,2025-11-15,06:03,N20,nominal,2.0NRT,290.67,0.76,N
8.27797,-62.82134,315.77,0.42,0.45,2025-11-15,06:03,N20,nominal,2.0NRT,289.05,1.71,N
8.52646,-64.07338,308.26,0.53,0.42,2025-11-15,06:03,N20,nominal,2.0NRT,290.74,0.93,N
8.55659,-64.13612,337,0.52,0.42,2025-11-15,06:03,N20,nominal,2.0NRT,294.2,14.06,N
8.56037,-64.13548,302.46,0.52,0.42,2025-11-15,06:03,N20,nominal,2.0NRT,291.11,1.01,N
8.33936,-62.73212,310.69,0.43,0.46,2025-11-15,06:03,N20,nominal,2.0NRT,290.2,1.53,N
8.56126,-63.92964,306.64,0.54,0.42,2025-11-15,06:03,N20,nominal,2.0NRT,291.22,0.69,N
8.56381,-63.93195,303.95,0.54,0.42,2025-11-15,06:03,N20,nominal,2.0NRT,291.05,0.67,N
8.61637,-63.10808,313.37,0.4,0.44,2025-11-15,06:03,N20,nominal,2.0NRT,289.59,1.03,N
8.69221,-63.23029,301.34,0.39,0.44,2025-11-15,06:03,N20,nominal,2.0NRT,289.84,0.32,N
8.68797,-63.15813,311.57,0.4,0.44,2025-11-15,06:03,N20,nominal,2.0NRT,290.44,5.04,N
8.68736,-63.15459,342.71,0.4,0.44,2025-11-15,06:03,N20,nominal,2.0NRT,292.67,5.04,N
8.66686,-62.98787,311.47,0.41,0.45,2025-11-15,06:03,N20,nominal,2.0NRT,289.64,1.04,N
8.72482,-62.90989,313.58,0.41,0.45,2025-11-15,06:03,N20,nominal,2.0NRT,289.54,1.55,N
8.72442,-62.90985,307.25,0.41,0.45,2025-11-15,06:03,N20,nominal,2.0NRT,289.49,1.16,N
8.72914,-62.9128,302.91,0.41,0.45,2025-11-15,06:03,N20,nominal,2.0NRT,289.28,1.07,N
8.7285,-62.90915,321.83,0.41,0.45,2025-11-15,06:03,N20,nominal,2.0NRT,289.89,1.07,N
3.22237,-72.27072,310.66,0.45,0.39,2025-11-15,06:03,N20,nominal,2.0NRT,281.53,1.24,N
3.22299,-72.27469,298.67,0.45,0.39,2025-11-15,06:03,N20,nominal,2.0NRT,280.97,1.24,N
2.75053,-60.36861,327.54,0.38,0.59,2025-11-15,06:03,N20,nominal,2.0NRT,270.86,2.75,N
6.2189,-74.57594,308.97,0.44,0.46,2025-11-15,06:03,N20,nominal,2.0NRT,286.74,1.58,N
6.21905,-74.57637,309.12,0.44,0.46,2025-11-15,06:03,N20,nominal,2.0NRT,286.11,1.07,N
4.84855,-60.91637,297.53,0.32,0.55,2025-11-15,06:03,N20,nominal,2.0NRT,272.08,0.49,N
4.84905,-60.9193,295.33,0.32,0.55,2025-11-15,06:03,N20,nominal,2.0NRT,271.81,0.47,N
7.07793,-73.87012,302.8,0.4,0.45,2025-11-15,06:03,N20,nominal,2.0NRT,287.9,1.06,N
-2.00233,-78.34515,314.93,0.6,0.53,2025-11-15,06:05,N20,nominal,2.0NRT,277.77,8.85,N
-0.52902,-76.12664,314.49,0.44,0.46,2025-11-15,06:05,N20,nominal,2.0NRT,282.33,2.21,N
-2.00016,-78.35868,336.63,0.6,0.53,2025-11-15,06:05,N20,nominal,2.0NRT,281.09,14.14,N
-9.04858,-78.60297,304.87,0.47,0.48,2025-11-15,06:07,N20,nominal,2.0NRT,288.06,1.24,N
-9.23978,-78.38943,323.56,0.45,0.47,2025-11-15,06:07,N20,nominal,2.0NRT,288.94,2.86,N
-9.04806,-78.60468,301.19,0.47,0.48,2025-11-15,06:07,N20,nominal,2.0NRT,288.14,1.22,N
-14.61693,-71.21568,296.16,0.43,0.38,2025-11-15,06:09,N20,nominal,2.0NRT,264.14,0.84,N
-15.3232,-73.05977,338.23,0.39,0.36,2025-11-15,06:09,N20,nominal,2.0NRT,287.86,4.58,N
-14.14669,-75.75567,315.29,0.42,0.38,2025-11-15,06:09,N20,nominal,2.0NRT,287.08,1.94,N
-13.2426,-76.29917,301.2,0.46,0.39,2025-11-15,06:09,N20,nominal,2.0NRT,289.82,0.85,N
-13.24189,-76.30347,302.76,0.46,0.39,2025-11-15,06:09,N20,nominal,2.0NRT,288.52,0.85,N
-12.0591,-76.84484,303.96,0.5,0.41,2025-11-15,06:09,N20,nominal,2.0NRT,289.46,0.98,N
-12.05171,-76.84303,299.34,0.5,0.41,2025-11-15,06:09,N20,nominal,2.0NRT,289.19,0.64,N
-11.82296,-77.06696,300.14,0.52,0.41,2025-11-15,06:09,N20,nominal,2.0NRT,288.17,0.63,N
-22.31496,-68.88526,334.88,0.46,0.47,2025-11-15,06:12,N20,nominal,2.0NRT,285.88,5.84,N
-23.82247,-70.31841,298.75,0.39,0.44,2025-11-15,06:12,N20,nominal,2.0NRT,284.64,1.38,N
-22.31444,-68.88967,304.93,0.46,0.47,2025-11-15,06:12,N20,nominal,2.0NRT,280.65,5.84,N
-27.35735,-70.22322,296,0.44,0.46,2025-11-15,06:14,N20,nominal,2.0NRT,285.12,0.64,N
-27.3976,-62.72977,310.42,0.63,0.72,2025-11-15,06:14,N20,nominal,2.0NRT,285.99,1.72,N
-27.39722,-62.73628,304.91,0.63,0.72,2025-11-15,06:14,N20,nominal,2.0NRT,285.95,2.17,N
-27.39684,-62.74276,307.49,0.63,0.72,2025-11-15,06:14,N20,nominal,2.0NRT,285.99,2.17,N
-26.65813,-62.44474,303.24,0.65,0.73,2025-11-15,06:14,N20,nominal,2.0NRT,286.71,2.15,N
-26.65775,-62.45137,316.74,0.65,0.73,2025-11-15,06:14,N20,nominal,2.0NRT,286.82,3.51,N
-30.25661,-63.04618,306.64,0.64,0.72,2025-11-15,06:14,N20,nominal,2.0NRT,285.29,1.54,N
-30.25262,-63.04726,304.71,0.64,0.72,2025-11-15,06:14,N20,nominal,2.0NRT,285.27,1.16,N
-30.25935,-63.0477,307.79,0.64,0.72,2025-11-15,06:14,N20,nominal,2.0NRT,284.96,1.32,N
-33.0635,-68.97638,299.86,0.6,0.53,2025-11-15,06:14,N20,nominal,2.0NRT,289.1,2.11,N
-33.2956,-70.72903,328.92,0.48,0.48,2025-11-15,06:14,N20,nominal,2.0NRT,287.69,3.36,N
-30.25626,-63.05294,302.4,0.64,0.72,2025-11-15,06:14,N20,nominal,2.0NRT,284.82,1.54,N
-27.39646,-62.74926,304.41,0.63,0.72,2025-11-15,06:14,N20,nominal,2.0NRT,285.73,2.05,N
-27.39797,-62.72327,298.39,0.64,0.72,2025-11-15,06:14,N20,nominal,2.0NRT,286,1.72,N
-37.14124,-69.66365,309.82,0.61,0.53,2025-11-15,06:16,N20,nominal,2.0NRT,287.53,1.35,N
-34.1063,-70.46118,337.09,0.51,0.49,2025-11-15,06:16,N20,nominal,2.0NRT,268.81,3.8,N
-34.10678,-70.45583,296.56,0.51,0.49,2025-11-15,06:16,N20,nominal,2.0NRT,268.49,3.8,N
-34.97079,-67.68208,367,0.37,0.58,2025-11-15,06:16,N20,high,2.0NRT,291.4,7.03,N
-34.97051,-67.68624,310.51,0.37,0.58,2025-11-15,06:16,N20,nominal,2.0NRT,288.58,7.03,N
-37.08491,-69.47591,313.59,0.62,0.54,2025-11-15,06:16,N20,nominal,2.0NRT,289.05,2.37,N
-37.40853,-69.1705,310.13,0.32,0.55,2025-11-15,06:16,N20,nominal,2.0NRT,290.65,0.52,N
-37.41363,-69.17121,318.68,0.32,0.55,2025-11-15,06:16,N20,nominal,2.0NRT,291.05,1.55,N
-37.52994,-69.09326,323.88,0.33,0.55,2025-11-15,06:16,N20,nominal,2.0NRT,289.89,1.33,N
-37.52663,-69.09176,323.86,0.33,0.55,2025-11-15,06:16,N20,nominal,2.0NRT,290.76,1.72,N
-37.71165,-69.1419,301.1,0.33,0.55,2025-11-15,06:16,N20,nominal,2.0NRT,279.39,0.86,N
-37.7119,-69.13821,295.84,0.33,0.55,2025-11-15,06:16,N20,nominal,2.0NRT,279.01,0.52,N
-37.71215,-69.13453,297.52,0.33,0.55,2025-11-15,06:16,N20,nominal,2.0NRT,277.14,0.52,N
-38.74236,-68.83892,314.95,0.35,0.57,2025-11-15,06:16,N20,nominal,2.0NRT,257.99,0.56,N
-31.78495,115.92869,340.22,0.37,0.58,2025-11-15,06:46,N20,nominal,2.0NRT,299.14,6.21,D
-31.7912,115.92659,353.66,0.37,0.58,2025-11-15,06:46,N20,nominal,2.0NRT,303.98,16.33,D
-31.79022,115.93048,335.72,0.37,0.58,2025-11-15,06:46,N20,nominal,2.0NRT,297.77,6.21,D
-32.78712,116.38495,337.61,0.38,0.58,2025-11-15,06:46,N20,nominal,2.0NRT,305.95,2.09,D
-32.51051,116.44489,344.27,0.38,0.59,2025-11-15,06:46,N20,nominal,2.0NRT,300.32,3.86,D
-34.07579,115.94077,337.57,0.33,0.55,2025-11-15,06:46,N20,nominal,2.0NRT,290.12,5.42,D
-34.07251,115.93198,330,0.33,0.55,2025-11-15,06:46,N20,nominal,2.0NRT,287.41,1.49,D
-31.78812,115.93024,333.5,0.37,0.58,2025-11-15,06:46,N20,nominal,2.0NRT,297.55,9.71,D
-31.78908,115.92633,367,0.37,0.58,2025-11-15,06:46,N20,high,2.0NRT,301.3,9.69,D
-31.79433,115.9282,351.2,0.37,0.58,2025-11-15,06:46,N20,nominal,2.0NRT,299.95,9.69,D
-26.8799,114.3457,355.96,0.39,0.59,2025-11-15,06:48,N20,nominal,2.0NRT,310.09,4.63,D
-26.88867,114.3815,367,0.39,0.6,2025-11-15,06:48,N20,high,2.0NRT,308.71,24.38,D
-26.89052,114.37374,350.15,0.39,0.6,2025-11-15,06:48,N20,nominal,2.0NRT,310.95,80.41,D
-26.85945,114.33412,337.31,0.39,0.6,2025-11-15,06:48,N20,nominal,2.0NRT,310.55,3.82,D
-26.88273,114.33398,345.14,0.39,0.59,2025-11-15,06:48,N20,nominal,2.0NRT,311.01,7.22,D
-26.88912,114.38021,367,0.39,0.6,2025-11-15,06:48,N20,high,2.0NRT,313.18,45.12,D
-26.8837,114.37865,367,0.39,0.6,2025-11-15,06:48,N20,high,2.0NRT,309.21,15.07,D
-26.89192,114.34341,367,0.39,0.6,2025-11-15,06:48,N20,high,2.0NRT,311.32,10.59,D
-26.89285,114.33945,353.32,0.39,0.59,2025-11-15,06:48,N20,nominal,2.0NRT,311.44,10.59,D
-26.88018,114.34425,367,0.39,0.6,2025-11-15,06:48,N20,high,2.0NRT,311.38,6.5,D
-26.88201,114.33641,367,0.39,0.59,2025-11-15,06:48,N20,high,2.0NRT,311.64,14.32,D
-26.8766,114.33488,367,0.39,0.59,2025-11-15,06:48,N20,high,2.0NRT,311.51,14.32,D
-26.87752,114.33093,343.41,0.39,0.59,2025-11-15,06:48,N20,nominal,2.0NRT,311.38,15.05,D
-26.86393,114.33961,339.58,0.39,0.6,2025-11-15,06:48,N20,nominal,2.0NRT,307.31,17.52,D
-26.87027,114.33722,367,0.39,0.6,2025-11-15,06:48,N20,high,2.0NRT,310.23,21.52,D
-26.96099,114.39393,342.15,0.39,0.6,2025-11-15,06:48,N20,low,2.0NRT,313.92,4.86,D
-26.96398,114.33221,367,0.39,0.59,2025-11-15,06:48,N20,high,2.0NRT,312.66,8.53,D
-26.96489,114.32833,350.84,0.39,0.59,2025-11-15,06:48,N20,nominal,2.0NRT,313.48,8.53,D
-26.96764,114.31667,337.42,0.39,0.59,2025-11-15,06:48,N20,nominal,2.0NRT,311.98,2.51,D
-26.96856,114.31278,337.85,0.39,0.59,2025-11-15,06:48,N20,nominal,2.0NRT,310.14,2.51,D
-26.96316,114.31126,367,0.39,0.59,2025-11-15,06:48,N20,high,2.0NRT,319.55,24.21,D
-26.92136,114.36585,346.76,0.39,0.6,2025-11-15,06:48,N20,nominal,2.0NRT,313.25,8.05,D
-26.91126,114.38391,353.36,0.39,0.6,2025-11-15,06:48,N20,nominal,2.0NRT,314.14,6.92,D
-26.91874,114.35256,343.55,0.39,0.59,2025-11-15,06:48,N20,nominal,2.0NRT,311.78,5.86,D
-26.86578,114.33175,367,0.39,0.59,2025-11-15,06:48,N20,high,2.0NRT,312.09,21.52,D
-26.87119,114.33331,351.76,0.39,0.59,2025-11-15,06:48,N20,nominal,2.0NRT,315.88,21.52,D
-26.88324,114.37994,367,0.39,0.6,2025-11-15,06:48,N20,high,2.0NRT,306.7,24.38,D
-26.89168,114.34486,367,0.39,0.59,2025-11-15,06:48,N20,high,2.0NRT,308.17,10.77,D
-26.89262,114.34093,354.39,0.39,0.59,2025-11-15,06:48,N20,nominal,2.0NRT,312.57,10.77,D
-26.88179,114.3379,367,0.39,0.59,2025-11-15,06:48,N20,high,2.0NRT,309.98,10.05,D
-26.86486,114.33567,351.07,0.39,0.6,2025-11-15,06:48,N20,nominal,2.0NRT,317.89,21.52,D
-26.8667,114.32784,350.2,0.39,0.59,2025-11-15,06:48,N20,nominal,2.0NRT,313.04,17.12,D
-26.85852,114.33807,333.57,0.39,0.6,2025-11-15,06:48,N20,low,2.0NRT,307.63,3.18,D
-5.30762,104.34167,338.36,0.46,0.47,2025-11-15,06:54,N20,nominal,2.0NRT,291.57,4.12,D
-5.72035,105.00466,335.79,0.5,0.49,2025-11-15,06:54,N20,nominal,2.0NRT,293.91,4.32,D
1.44461,100.98537,351.64,0.53,0.42,2025-11-15,06:56,N20,nominal,2.0NRT,285.06,16.23,D
1.44077,100.98593,345.21,0.53,0.42,2025-11-15,06:56,N20,nominal,2.0NRT,284.61,17.73,D
0.8021,99.15219,329.33,0.42,0.38,2025-11-15,06:56,N20,nominal,2.0NRT,290.12,2.39,D
-2.18685,101.1513,336.49,0.49,0.4,2025-11-15,06:56,N20,nominal,2.0NRT,286.86,5.79,D
-2.23813,101.03434,329,0.48,0.4,2025-11-15,06:56,N20,nominal,2.0NRT,294.06,4.52,D
-4.10472,103.75204,327.59,0.44,0.46,2025-11-15,06:56,N20,nominal,2.0NRT,270.45,2.53,D
-4.56594,103.19367,333.5,0.39,0.44,2025-11-15,06:56,N20,nominal,2.0NRT,289.34,2.83,D
-4.56996,103.19447,334.65,0.39,0.44,2025-11-15,06:56,N20,nominal,2.0NRT,289.59,2.37,D
-4.51492,103.91979,329.94,0.44,0.46,2025-11-15,06:56,N20,nominal,2.0NRT,282.21,3.24,D
-4.77783,103.50563,328.96,0.41,0.45,2025-11-15,06:56,N20,nominal,2.0NRT,289.32,2.08,D
13.91957,102.40018,329.15,0.32,0.55,2025-11-15,06:58,N20,nominal,2.0NRT,295.76,1.89,D
13.43956,101.10973,344.25,0.52,0.5,2025-11-15,06:58,N20,nominal,2.0NRT,290.03,6.39,D
14.62473,101.00581,334.56,0.53,0.5,2025-11-15,06:58,N20,nominal,2.0NRT,298.94,4.17,D
13.83231,106.25448,367,0.59,0.7,2025-11-15,06:58,N20,high,2.0NRT,293.47,13.42,D
13.83305,106.25671,349.41,0.59,0.7,2025-11-15,06:58,N20,nominal,2.0NRT,292.67,16.7,D
13.0677,102.47099,336.29,0.32,0.54,2025-11-15,06:58,N20,nominal,2.0NRT,296.21,2.55,D
13.71967,106.1905,340.06,0.58,0.7,2025-11-15,06:58,N20,nominal,2.0NRT,293.75,9.95,D
13.72083,106.18887,339.22,0.58,0.7,2025-11-15,06:58,N20,nominal,2.0NRT,293.81,6.78,D
15.60712,100.41406,344.97,0.5,0.49,2025-11-15,06:58,N20,nominal,2.0NRT,300.44,8.69,D
15.13881,100.40948,331.46,0.49,0.49,2025-11-15,06:58,N20,nominal,2.0NRT,299.74,4.76,D
15.60513,100.41225,340.28,0.5,0.49,2025-11-15,06:58,N20,nominal,2.0NRT,300.95,4.97,D
22.48836,99.70447,337.79,0.55,0.51,2025-11-15,07:01,N20,nominal,2.0NRT,296.11,3.86,D
22.89008,105.50627,331.71,0.66,0.73,2025-11-15,07:01,N20,nominal,2.0NRT,293.81,5.9,D
22.89441,105.50268,328.59,0.66,0.73,2025-11-15,07:01,N20,nominal,2.0NRT,292.89,4.12,D
18.63022,78.15837,339.75,0.78,0.78,2025-11-15,07:01,N20,nominal,2.0NRT,299.86,8.09,D
22.63169,105.07545,332.09,0.62,0.71,2025-11-15,07:01,N20,nominal,2.0NRT,293.42,4.14,D
22.63311,105.0731,327.26,0.62,0.71,2025-11-15,07:01,N20,nominal,2.0NRT,293.22,3.15,D
22.00403,99.61865,340.02,0.54,0.51,2025-11-15,07:01,N20,nominal,2.0NRT,297.64,9.85,D
22.49106,105.01558,337.43,0.61,0.71,2025-11-15,07:01,N20,nominal,2.0NRT,293.72,6.46,D
22.129,101.24004,340.46,0.35,0.56,2025-11-15,07:01,N20,nominal,2.0NRT,296.72,3.64,D
22.50687,106.12943,325.04,0.72,0.75,2025-11-15,07:01,N20,nominal,2.0NRT,292.78,4.32,D
19.10127,82.16662,340.15,0.42,0.61,2025-11-15,07:01,N20,nominal,2.0NRT,302.29,5.38,D
21.88158,99.69494,325.76,0.54,0.51,2025-11-15,07:01,N20,nominal,2.0NRT,300.31,1.63,D
21.89654,99.83644,355.2,0.56,0.51,2025-11-15,07:01,N20,nominal,2.0NRT,293.8,13.24,D
21.89176,99.83644,331.42,0.56,0.51,2025-11-15,07:01,N20,nominal,2.0NRT,291.4,7.15,D
21.89229,99.84155,339.65,0.56,0.51,2025-11-15,07:01,N20,nominal,2.0NRT,292.73,7.15,D
21.20531,94.85313,333.61,0.43,0.38,2025-11-15,07:01,N20,low,2.0NRT,306.29,1.25,D
22.14056,104.54692,335.15,0.56,0.69,2025-11-15,07:01,N20,nominal,2.0NRT,294.58,7.03,D
22.17656,105.86182,367,0.69,0.74,2025-11-15,07:01,N20,high,2.0NRT,296.13,13.74,D
22.17602,105.86059,337.42,0.68,0.74,2025-11-15,07:01,N20,nominal,2.0NRT,294.94,12.12,D
18.37479,95.69946,330.58,0.44,0.38,2025-11-15,07:01,N20,nominal,2.0NRT,299.32,2.09,D
18.32438,95.25702,331.35,0.42,0.38,2025-11-15,07:01,N20,nominal,2.0NRT,298.77,1.31,D
19.62679,105.18123,325.13,0.58,0.7,2025-11-15,07:01,N20,nominal,2.0NRT,290.98,4.96,D
19.6275,105.18073,333.29,0.58,0.7,2025-11-15,07:01,N20,nominal,2.0NRT,290.94,6,D
19.52629,103.17461,328.44,0.43,0.62,2025-11-15,07:01,N20,nominal,2.0NRT,298.1,2.96,D
19.6458,103.15863,327.66,0.43,0.62,2025-11-15,07:01,N20,low,2.0NRT,300.08,3.76,D
19.47763,100.14834,343.1,0.54,0.51,2025-11-15,07:01,N20,nominal,2.0NRT,299.49,8.74,D
18.88497,95.31836,329.29,0.43,0.38,2025-11-15,07:01,N20,low,2.0NRT,299.53,1.47,D
20.0529,105.47695,341.57,0.61,0.71,2025-11-15,07:01,N20,nominal,2.0NRT,293.33,7.41,D
18.93338,95.51273,337.71,0.44,0.38,2025-11-15,07:01,N20,nominal,2.0NRT,299.57,3.96,D
20.05147,105.48029,336.93,0.62,0.71,2025-11-15,07:01,N20,nominal,2.0NRT,293.52,5.2,D
20.13563,105.45258,335.85,0.61,0.71,2025-11-15,07:01,N20,nominal,2.0NRT,291.6,4.77,D
19.86438,102.12964,332.17,0.37,0.58,2025-11-15,07:01,N20,nominal,2.0NRT,297.82,3.57,D
