latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.14188,131.50401,305.9,1.09,1.04,2026-03-31,05:46,A,53,6.1NRT,293.7,5.73,D
45.89899,130.08778,303.39,1.23,1.1,2026-03-31,05:46,A,49,6.1NRT,291.32,5.54,D
45.86807,129.92157,301.75,1.25,1.11,2026-03-31,05:46,A,19,6.1NRT,289.31,4.22,D
45.86237,129.8911,305.19,1.25,1.11,2026-03-31,05:46,A,43,6.1NRT,292.01,6.94,D
45.54383,128.20607,303.9,1.52,1.22,2026-03-31,05:46,A,33,6.1NRT,291.16,8.34,D
46.22487,131.82684,309.96,1.07,1.03,2026-03-31,05:46,A,52,6.1NRT,290.63,9.56,D
45.31243,127.0442,312.07,1.77,1.3,2026-03-31,05:46,A,57,6.1NRT,293.45,17.62,D
45.2988,126.98084,315.5,1.78,1.31,2026-03-31,05:46,A,75,6.1NRT,293.42,23.5,D
46.1844,131.53125,312.48,1.09,1.04,2026-03-31,05:46,A,61,6.1NRT,294.49,9.95,D
46.18212,131.51782,315.2,1.09,1.04,2026-03-31,05:46,A,75,6.1NRT,295.29,11.91,D
45.94358,130.16643,300.79,1.22,1.1,2026-03-31,05:46,A,39,6.1NRT,290.05,4.6,D
45.92162,130.04677,310.38,1.23,1.1,2026-03-31,05:46,A,68,6.1NRT,291.53,10.92,D
45.51555,127.95731,317.3,1.57,1.23,2026-03-31,05:46,A,74,6.1NRT,288.29,28.99,D
46.19117,131.52351,326.43,1.09,1.04,2026-03-31,05:46,A,84,6.1NRT,294.7,26.35,D
46.18884,131.51006,321.16,1.09,1.04,2026-03-31,05:46,A,81,6.1NRT,295.34,19,D
45.92352,130.04077,309.79,1.23,1.1,2026-03-31,05:46,A,44,6.1NRT,291.75,9.36,D
45.5113,127.97387,315.63,1.56,1.23,2026-03-31,05:46,A,70,6.1NRT,291.94,25.61,D
45.50746,127.95563,313.67,1.57,1.23,2026-03-31,05:46,A,66,6.1NRT,290.72,22.94,D
46.24781,131.7995,308.26,1.07,1.03,2026-03-31,05:46,A,67,6.1NRT,291.04,9.15,D
46.20205,131.47684,309.12,1.09,1.04,2026-03-31,05:46,A,47,6.1NRT,294.71,6.36,D
45.94889,130.01471,309.11,1.23,1.1,2026-03-31,05:46,A,56,6.1NRT,293.12,7.82,D
45.38388,127.21397,312.59,1.72,1.29,2026-03-31,05:46,A,72,6.1NRT,291.89,24.92,D
45.9385,129.90526,302.45,1.24,1.11,2026-03-31,05:46,A,52,6.1NRT,291.1,6.01,D
45.91242,129.76688,305.87,1.26,1.12,2026-03-31,05:46,A,37,6.1NRT,292.55,6.32,D
45.97605,130.05223,312.67,1.23,1.1,2026-03-31,05:46,A,53,6.1NRT,294.5,11.22,D
45.91896,129.74744,305,1.26,1.12,2026-03-31,05:46,A,48,6.1NRT,293.75,6.47,D
45.68887,128.56653,305.27,1.45,1.19,2026-03-31,05:46,A,44,6.1NRT,293.14,5.97,D
46.31411,131.91562,305.94,1.06,1.03,2026-03-31,05:46,A,62,6.1NRT,290.86,7.39,D
45.7332,128.67952,315.59,1.42,1.18,2026-03-31,05:46,A,75,6.1NRT,292.78,19.17,D
45.94468,129.72105,308.16,1.27,1.12,2026-03-31,05:46,A,50,6.1NRT,291.38,9.69,D
45.43831,127.19064,302.69,1.72,1.29,2026-03-31,05:46,A,50,6.1NRT,288.74,11.17,D
46.27362,131.5078,318.44,1.08,1.04,2026-03-31,05:46,A,78,6.1NRT,291.12,17.51,D
46.27136,131.49451,315.76,1.09,1.04,2026-03-31,05:46,A,76,6.1NRT,289.43,15.08,D
45.98286,129.8712,311.17,1.25,1.11,2026-03-31,05:46,A,61,6.1NRT,293,12.69,D
45.43744,127.18388,301.38,1.72,1.29,2026-03-31,05:46,A,23,6.1NRT,288.74,8.99,D
46.42049,132.26987,308.55,1.04,1.02,2026-03-31,05:46,A,67,6.1NRT,298.04,4.04,D
45.77021,128.71342,305.94,1.42,1.18,2026-03-31,05:46,A,60,6.1NRT,294.38,7.26,D
45.74233,128.57559,320.13,1.44,1.19,2026-03-31,05:46,A,79,6.1NRT,293.9,25.98,D
45.73882,128.5583,320.62,1.44,1.19,2026-03-31,05:46,A,79,6.1NRT,293.64,27.78,D
45.72093,128.4705,308.44,1.46,1.19,2026-03-31,05:46,A,62,6.1NRT,292.46,11.54,D
46.3036,131.51872,323.42,1.08,1.04,2026-03-31,05:46,A,82,6.1NRT,292.27,22.41,D
45.7902,128.70515,303.28,1.42,1.18,2026-03-31,05:46,A,30,6.1NRT,291.24,4.63,D
45.43808,127.02261,326.38,1.76,1.3,2026-03-31,05:46,A,84,6.1NRT,292.98,52.03,D
45.43346,127.00144,315.92,1.76,1.3,2026-03-31,05:46,A,75,6.1NRT,293.11,27.5,D
45.41965,126.93834,311,1.78,1.31,2026-03-31,05:46,A,67,6.1NRT,293.94,14.96,D
46.32143,131.51247,308.11,1.08,1.04,2026-03-31,05:46,A,9,6.1NRT,289.39,6.76,D
45.76545,128.52797,316.5,1.45,1.19,2026-03-31,05:46,A,75,6.1NRT,293.06,21.22,D
45.76192,128.51048,313.04,1.45,1.19,2026-03-31,05:46,A,72,6.1NRT,293.19,18.2,D
45.48516,127.18456,303.81,1.72,1.29,2026-03-31,05:46,A,52,6.1NRT,290.89,11.8,D
45.78254,128.55865,310.72,1.44,1.19,2026-03-31,05:46,A,32,6.1NRT,292.97,11.75,D
45.72543,128.27609,302.11,1.49,1.21,2026-03-31,05:46,A,32,6.1NRT,289.49,8.43,D
46.7844,134.34184,319.69,1,1,2026-03-31,05:46,A,80,6.1NRT,287.73,18.21,D
46.32544,131.42535,320.23,1.09,1.04,2026-03-31,05:46,A,79,6.1NRT,289.54,19.96,D
46.32315,131.41199,339.47,1.09,1.04,2026-03-31,05:46,A,91,6.1NRT,291.41,48.16,D
45.9771,129.4994,300.5,1.29,1.13,2026-03-31,05:46,A,26,6.1NRT,289.39,4.83,D
45.49799,127.13363,302.4,1.73,1.29,2026-03-31,05:46,A,28,6.1NRT,290.03,9.01,D
45.48447,127.07076,318.4,1.74,1.29,2026-03-31,05:46,A,78,6.1NRT,291.82,31.21,D
45.47995,127.04975,315.72,1.75,1.3,2026-03-31,05:46,A,40,6.1NRT,293.06,22.56,D
46.3459,131.4897,313.36,1.08,1.04,2026-03-31,05:46,A,66,6.1NRT,290.2,11.43,D
46.34355,131.47591,320.83,1.08,1.04,2026-03-31,05:46,A,80,6.1NRT,290.76,19.51,D
45.65096,127.80384,305.79,1.58,1.24,2026-03-31,05:46,A,30,6.1NRT,293.69,7.31,D
45.48183,127.00287,317.24,1.76,1.3,2026-03-31,05:46,A,38,6.1NRT,293.1,23.8,D
44.78242,123.97777,310.63,2.69,1.57,2026-03-31,05:46,A,62,6.1NRT,295.68,23.77,D
44.77466,123.94643,310.78,2.7,1.57,2026-03-31,05:46,A,66,6.1NRT,296.28,24.8,D
46.36382,131.53952,309.4,1.08,1.04,2026-03-31,05:46,A,44,6.1NRT,292.02,7.83,D
46.36154,131.52609,342.91,1.08,1.04,2026-03-31,05:46,A,93,6.1NRT,294.74,51.87,D
45.47469,126.91382,311.42,1.78,1.31,2026-03-31,05:46,A,60,6.1NRT,293.52,14.08,D
45.47012,126.8926,323.28,1.78,1.31,2026-03-31,05:46,A,82,6.1NRT,294.4,38.94,D
46.09528,129.96684,314.76,1.23,1.1,2026-03-31,05:46,A,75,6.1NRT,294.64,12.77,D
46.09251,129.95183,306.36,1.23,1.1,2026-03-31,05:46,A,35,6.1NRT,293.45,4.8,D
46.80548,134.22427,300.17,1,1,2026-03-31,05:46,A,27,6.1NRT,287.89,4.17,D
46.80365,134.21164,320.61,1,1,2026-03-31,05:46,A,80,6.1NRT,289.12,19.38,D
46.05369,129.73186,311.73,1.26,1.11,2026-03-31,05:46,A,34,6.1NRT,295.97,9.91,D
45.47204,126.91022,317.46,1.78,1.31,2026-03-31,05:46,A,27,6.1NRT,293.89,22.28,D
45.46735,126.88906,319.57,1.78,1.31,2026-03-31,05:46,A,70,6.1NRT,294.48,27.91,D
45.88337,128.75394,304.85,1.4,1.17,2026-03-31,05:46,A,54,6.1NRT,290.87,7.84,D
45.36122,126.30522,306.39,1.93,1.36,2026-03-31,05:46,A,19,6.1NRT,290.7,9,D
46.41313,131.55873,306.57,1.08,1.04,2026-03-31,05:46,A,48,6.1NRT,295.08,4.61,D
46.41084,131.54532,307.94,1.08,1.04,2026-03-31,05:46,A,46,6.1NRT,294.7,5.75,D
45.54171,127.06341,305.94,1.74,1.29,2026-03-31,05:46,A,50,6.1NRT,292.9,9.33,D
46.41518,131.5155,305.9,1.08,1.04,2026-03-31,05:46,A,22,6.1NRT,293.85,5.3,D
45.69733,127.73761,309.66,1.59,1.24,2026-03-31,05:46,A,66,6.1NRT,292.9,12.96,D
45.58149,127.13713,312.65,1.72,1.29,2026-03-31,05:46,A,57,6.1NRT,288.66,23.12,D
45.57692,127.11588,323.01,1.72,1.29,2026-03-31,05:46,A,76,6.1NRT,292.17,42.89,D
45.53164,126.9067,310,1.77,1.3,2026-03-31,05:46,A,66,6.1NRT,293.06,12.95,D
45.35357,126.10374,304.68,1.98,1.37,2026-03-31,05:46,A,44,6.1NRT,290.88,9.18,D
45.34824,126.0802,303.41,1.98,1.37,2026-03-31,05:46,A,32,6.1NRT,288.58,7.56,D
46.28404,130.65517,328.99,1.15,1.07,2026-03-31,05:46,A,70,6.1NRT,294.4,27.93,D
46.09309,129.61613,307.52,1.27,1.12,2026-03-31,05:46,A,38,6.1NRT,293.32,7.67,D
46.29319,130.65179,320.97,1.15,1.07,2026-03-31,05:46,A,49,6.1NRT,295.51,16.94,D
45.61147,127.05481,343.46,1.73,1.29,2026-03-31,05:46,A,93,6.1NRT,295.15,103.3,D
45.50528,126.5619,309.62,1.85,1.33,2026-03-31,05:46,A,47,6.1NRT,295.2,11.18,D
46.31409,130.62189,322.43,1.15,1.07,2026-03-31,05:46,A,66,6.1NRT,293.17,19.75,D
46.31152,130.60771,315.75,1.15,1.07,2026-03-31,05:46,A,44,6.1NRT,294.27,12.52,D
46.22065,130.11368,305.96,1.21,1.09,2026-03-31,05:46,A,59,6.1NRT,293.07,5.34,D
46.67659,132.69737,322.36,1.02,1.01,2026-03-31,05:46,A,82,6.1NRT,297.22,17.64,D
46.67456,132.68463,314.48,1.02,1.01,2026-03-31,05:46,A,75,6.1NRT,295.07,10.61,D
45.84185,128.13544,304.72,1.5,1.21,2026-03-31,05:46,A,24,6.1NRT,290.93,6.91,D
45.61497,127.06934,325.23,1.73,1.29,2026-03-31,05:46,A,78,6.1NRT,291.83,44.57,D
45.6104,127.04842,334.53,1.73,1.29,2026-03-31,05:46,A,88,6.1NRT,294.84,70.97,D
45.50151,126.55672,310.14,1.85,1.33,2026-03-31,05:46,A,63,6.1NRT,295.37,12.74,D
46.65254,132.49004,313.22,1.02,1.01,2026-03-31,05:46,A,65,6.1NRT,297.07,9.6,D
46.47364,131.41652,324.88,1.08,1.04,2026-03-31,05:46,A,83,6.1NRT,293.31,24.47,D
45.62128,127.04354,314.64,1.73,1.29,2026-03-31,05:46,A,68,6.1NRT,293.37,22.01,D
45.60302,126.95998,305.84,1.75,1.3,2026-03-31,05:46,A,22,6.1NRT,292.19,7.81,D
45.54676,126.70467,307.91,1.81,1.32,2026-03-31,05:46,A,61,6.1NRT,293.57,11.52,D
46.12763,129.461,307.06,1.29,1.13,2026-03-31,05:46,A,24,6.1NRT,292.9,7.78,D
46.14022,129.47289,308.31,1.29,1.13,2026-03-31,05:46,A,33,6.1NRT,292.27,8.56,D
45.85749,128.04884,304.99,1.52,1.22,2026-03-31,05:46,A,44,6.1NRT,292.35,7.33,D
45.60197,126.84508,315.38,1.78,1.31,2026-03-31,05:46,A,73,6.1NRT,295.67,21.66,D
46.36489,130.63306,330.7,1.15,1.07,2026-03-31,05:46,A,86,6.1NRT,290.44,33.11,D
45.99656,128.68195,305.82,1.4,1.17,2026-03-31,05:46,A,57,6.1NRT,292.21,8.06,D
45.65843,127.04983,312.3,1.73,1.29,2026-03-31,05:46,A,69,6.1NRT,292.59,15.68,D
46.49773,131.33623,307.16,1.09,1.04,2026-03-31,05:46,A,54,6.1NRT,290.09,7.12,D
46.37654,130.64371,324.18,1.15,1.07,2026-03-31,05:46,A,82,6.1NRT,288.81,25.5,D
46.37404,130.62967,310.77,1.15,1.07,2026-03-31,05:46,A,46,6.1NRT,289.31,9.92,D
46.28484,130.13684,306.57,1.2,1.09,2026-03-31,05:46,A,33,6.1NRT,294.23,4.46,D
45.64221,126.91934,325.67,1.76,1.3,2026-03-31,05:46,A,83,6.1NRT,292.56,45.05,D
45.56718,126.57535,303.2,1.84,1.33,2026-03-31,05:46,A,32,6.1NRT,289.59,5.71,D
46.29413,130.13312,311.19,1.2,1.09,2026-03-31,05:46,A,68,6.1NRT,296.27,8.66,D
45.88831,128.0354,308.7,1.52,1.22,2026-03-31,05:46,A,46,6.1NRT,292.2,10.97,D
45.88453,128.01689,311.04,1.52,1.22,2026-03-31,05:46,A,59,6.1NRT,292.76,14.66,D
45.68018,127.04019,309.53,1.73,1.29,2026-03-31,05:46,A,24,6.1NRT,292.53,10.82,D
45.65314,126.91436,324.4,1.76,1.3,2026-03-31,05:46,A,82,6.1NRT,291.68,44.57,D
45.89114,127.99435,309.56,1.53,1.22,2026-03-31,05:46,A,48,6.1NRT,291.06,12.99,D
45.87978,127.9387,310.63,1.54,1.22,2026-03-31,05:46,A,53,6.1NRT,295.41,13.59,D
45.64132,126.80375,310.39,1.78,1.31,2026-03-31,05:46,A,62,6.1NRT,294.67,13.36,D
45.69302,126.98872,308.7,1.74,1.29,2026-03-31,05:46,A,22,6.1NRT,293.2,12.47,D
45.88282,127.93245,310.01,1.54,1.22,2026-03-31,05:46,A,30,6.1NRT,294.83,13.28,D
45.63857,126.80035,308.51,1.78,1.31,2026-03-31,05:46,A,38,6.1NRT,294.48,10.19,D
46.70807,132.31604,326.15,1.03,1.01,2026-03-31,05:46,A,84,6.1NRT,299.39,22.08,D
46.70597,132.30315,311.84,1.03,1.01,2026-03-31,05:46,A,68,6.1NRT,299.08,7.6,D
45.69127,126.98475,308.03,1.74,1.29,2026-03-31,05:46,A,61,6.1NRT,293.35,12.63,D
46.28658,129.8576,318.73,1.23,1.1,2026-03-31,05:46,A,54,6.1NRT,296.39,15.62,D
45.93773,128.08859,325.56,1.5,1.21,2026-03-31,05:46,A,0,6.1NRT,293.57,36.67,D
45.32318,125.257,333.28,2.2,1.44,2026-03-31,05:46,A,87,6.1NRT,295.01,93.45,D
46.55269,131.22409,345.4,1.1,1.04,2026-03-31,05:46,A,94,6.1NRT,297.07,58.01,D
46.27674,129.69762,312.25,1.25,1.11,2026-03-31,05:46,A,67,6.1NRT,293.13,11.4,D
46.27385,129.68225,315.27,1.25,1.11,2026-03-31,05:46,A,75,6.1NRT,293.75,14.99,D
46.27092,129.66673,309.91,1.25,1.11,2026-03-31,05:46,A,47,6.1NRT,295.58,8.34,D
45.93554,127.96963,318.95,1.53,1.22,2026-03-31,05:46,A,0,6.1NRT,290.88,25.11,D
45.33522,125.25124,337.8,2.2,1.44,2026-03-31,05:46,A,90,6.1NRT,292.87,115.49,D
46.31482,129.84663,320.1,1.23,1.1,2026-03-31,05:46,A,68,6.1NRT,293.74,18.54,D
45.94968,127.98383,317.6,1.52,1.22,2026-03-31,05:46,A,40,6.1NRT,293.15,22.19,D
45.7166,126.88105,303.18,1.76,1.3,2026-03-31,05:46,A,35,6.1NRT,290.66,6.74,D
45.71201,126.85991,313.06,1.76,1.3,2026-03-31,05:46,A,71,6.1NRT,292.11,21.9,D
46.65712,131.72673,311.22,1.06,1.03,2026-03-31,05:46,A,66,6.1NRT,296.65,6.47,D
46.65491,131.71352,311.74,1.06,1.03,2026-03-31,05:46,A,70,6.1NRT,297.77,6.82,D
45.97876,128.07126,313.08,1.5,1.21,2026-03-31,05:46,A,61,6.1NRT,293.84,15.58,D
46.33077,129.82378,333.84,1.23,1.1,2026-03-31,05:46,A,88,6.1NRT,295.35,41.33,D
46.32795,129.80858,310.84,1.24,1.1,2026-03-31,05:46,A,32,6.1NRT,295.58,9.42,D
46.32511,129.79333,314.07,1.24,1.11,2026-03-31,05:46,A,73,6.1NRT,295.35,14.3,D
46.38559,130.01215,311.84,1.21,1.09,2026-03-31,05:46,A,51,6.1NRT,294.65,9.4,D
46.38285,129.99718,309.79,1.21,1.09,2026-03-31,05:46,A,48,6.1NRT,294.36,7.73,D
46.64893,131.45468,304.72,1.08,1.04,2026-03-31,05:46,A,45,6.1NRT,292.8,4.65,D
46.64661,131.44115,313.17,1.08,1.04,2026-03-31,05:46,A,72,6.1NRT,295.65,10.72,D
46.39164,130.01924,312.52,1.21,1.09,2026-03-31,05:46,A,44,6.1NRT,295.59,9.4,D
47.12784,134.46431,302.88,1.01,1,2026-03-31,05:46,A,44,6.1NRT,284.48,6.5,D
45.99107,127.93919,306.35,1.53,1.22,2026-03-31,05:46,A,36,6.1NRT,292.42,7.76,D
47.13834,134.47444,327.12,1.01,1,2026-03-31,05:46,A,85,6.1NRT,285.89,26.29,D
47.13654,134.46165,347.22,1.01,1,2026-03-31,05:46,A,95,6.1NRT,288.89,58.08,D
47.13473,134.44885,305.31,1.01,1,2026-03-31,05:46,A,57,6.1NRT,286.44,7,D
46.65746,131.39438,308.51,1.08,1.04,2026-03-31,05:46,A,39,6.1NRT,295.47,5.25,D
46.37941,129.84665,323.06,1.23,1.1,2026-03-31,05:46,A,76,6.1NRT,294.8,22.51,D
46.37656,129.83148,317.29,1.23,1.1,2026-03-31,05:46,A,62,6.1NRT,294.1,15.3,D
46.36513,129.77072,321.4,1.24,1.11,2026-03-31,05:46,A,50,6.1NRT,292.78,19.65,D
46.00521,127.9532,304.63,1.52,1.22,2026-03-31,05:46,A,51,6.1NRT,291.06,6.83,D
44.87732,123.12883,307.07,2.97,1.64,2026-03-31,05:46,A,54,6.1NRT,292.87,22.56,D
46.38882,129.84305,350.45,1.23,1.1,2026-03-31,05:46,A,90,6.1NRT,298.59,75.47,D
46.38312,129.81261,356.94,1.23,1.1,2026-03-31,05:46,A,85,6.1NRT,298.62,94.99,D
46.38027,129.79744,338.95,1.23,1.1,2026-03-31,05:46,A,61,6.1NRT,296.31,47.5,D
46.37456,129.76701,333.28,1.24,1.11,2026-03-31,05:46,A,49,6.1NRT,295.67,37.13,D
46.37172,129.75191,341.65,1.24,1.11,2026-03-31,05:46,A,74,6.1NRT,296.86,55.44,D
47.1358,134.32855,301.85,1.01,1,2026-03-31,05:46,A,49,6.1NRT,285.51,5.35,D
47.13399,134.31578,312.75,1.01,1,2026-03-31,05:46,A,73,6.1NRT,286.02,12.55,D
46.64736,131.22566,310.89,1.09,1.04,2026-03-31,05:46,A,57,6.1NRT,292.93,8.31,D
46.645,131.21204,313.47,1.09,1.04,2026-03-31,05:46,A,66,6.1NRT,294.26,10.54,D
46.39252,129.8089,357.04,1.23,1.1,2026-03-31,05:46,A,96,6.1NRT,297.84,89.41,D
46.3897,129.79379,354.79,1.23,1.1,2026-03-31,05:46,A,96,6.1NRT,298.09,83,D
46.38685,129.77858,342.32,1.24,1.1,2026-03-31,05:46,A,45,6.1NRT,296.74,50.15,D
46.46282,130.13441,313.17,1.19,1.09,2026-03-31,05:46,A,37,6.1NRT,294.38,9.62,D
46.46014,130.11981,318.71,1.2,1.09,2026-03-31,05:46,A,79,6.1NRT,295.24,16.03,D
46.42165,129.91113,323.21,1.22,1.1,2026-03-31,05:46,A,47,6.1NRT,296.51,19.53,D
46.40194,129.80525,378.05,1.23,1.1,2026-03-31,05:46,A,100,6.1NRT,299.86,177.84,D
46.39912,129.79012,346.72,1.23,1.1,2026-03-31,05:46,A,95,6.1NRT,294.78,54.93,D
46.39627,129.7749,340.46,1.24,1.1,2026-03-31,05:46,A,38,6.1NRT,295.12,43.8,D
45.98959,127.71506,305.94,1.57,1.23,2026-03-31,05:46,A,0,6.1NRT,293.31,7.05,D
46.43102,129.9075,332.95,1.22,1.1,2026-03-31,05:46,A,78,6.1NRT,295.03,34.68,D
46.41417,129.8167,357.22,1.23,1.1,2026-03-31,05:46,A,91,6.1NRT,293.59,89.45,D
46.41136,129.80161,350.84,1.23,1.1,2026-03-31,05:46,A,89,6.1NRT,293.24,69.43,D
46.01182,127.76755,314.33,1.55,1.23,2026-03-31,05:46,A,74,6.1NRT,292.4,18.68,D
46.00788,127.7485,305.44,1.56,1.23,2026-03-31,05:46,A,17,6.1NRT,292.6,6.39,D
45.889,127.18225,320.68,1.68,1.27,2026-03-31,05:46,A,80,6.1NRT,294.75,31.53,D
45.88469,127.16205,317.7,1.68,1.27,2026-03-31,05:46,A,78,6.1NRT,294.65,25.45,D
46.44039,129.90388,322.03,1.22,1.1,2026-03-31,05:46,A,64,6.1NRT,292.56,19.35,D
46.48796,130.10883,315.94,1.2,1.09,2026-03-31,05:46,A,24,6.1NRT,294.33,12.26,D
46.48526,130.09399,323.57,1.2,1.09,2026-03-31,05:46,A,81,6.1NRT,295.9,21.88,D
46.45805,129.94531,319.76,1.21,1.1,2026-03-31,05:46,A,36,6.1NRT,292.39,16.79,D
46.42739,129.77917,352.62,1.23,1.1,2026-03-31,05:46,A,91,6.1NRT,293.21,75.68,D
46.06322,127.90807,304.76,1.53,1.22,2026-03-31,05:46,A,43,6.1NRT,291.73,6.29,D
45.93159,127.27287,306.01,1.65,1.26,2026-03-31,05:46,A,47,6.1NRT,293.46,6.91,D
45.9274,127.25295,318.98,1.66,1.27,2026-03-31,05:46,A,79,6.1NRT,295.47,27.62,D
46.49994,130.12006,344.46,1.19,1.09,2026-03-31,05:46,A,94,6.1NRT,293.51,60.84,D
46.43958,129.79048,340.14,1.23,1.1,2026-03-31,05:46,A,74,6.1NRT,291.33,47.94,D
46.50571,130.12823,305.23,1.19,1.09,2026-03-31,05:46,A,21,6.1NRT,290.88,4.87,D
46.48093,129.99507,305.88,1.21,1.09,2026-03-31,05:46,A,50,6.1NRT,292.65,6.14,D
46.44424,129.79967,332.28,1.23,1.1,2026-03-31,05:46,A,32,6.1NRT,289.76,33.72,D
46.06651,127.90149,309.96,1.53,1.22,2026-03-31,05:46,A,69,6.1NRT,292.03,13.16,D
45.93174,127.26781,311.62,1.65,1.26,2026-03-31,05:46,A,49,6.1NRT,293.46,13.85,D
45.92745,127.24793,314.29,1.66,1.27,2026-03-31,05:46,A,65,6.1NRT,295.39,17.71,D
46.6955,131.12961,371.39,1.1,1.04,2026-03-31,05:46,A,100,6.1NRT,300.09,134.19,D
46.69313,131.116,388.53,1.1,1.05,2026-03-31,05:46,A,100,6.1NRT,306.95,214.75,D
46.69075,131.1024,353.08,1.1,1.05,2026-03-31,05:46,A,97,6.1NRT,299.41,74.98,D
46.52697,130.1358,306.75,1.19,1.09,2026-03-31,05:46,A,56,6.1NRT,291.12,7.65,D
46.45736,129.76207,324.91,1.23,1.1,2026-03-31,05:46,A,51,6.1NRT,290.97,26.03,D
46.45451,129.74695,315.09,1.24,1.1,2026-03-31,05:46,A,40,6.1NRT,292.15,14.99,D
46.45162,129.73158,324.13,1.24,1.11,2026-03-31,05:46,A,57,6.1NRT,293.48,26.05,D
46.49497,129.90916,317.96,1.22,1.1,2026-03-31,05:46,A,62,6.1NRT,289.67,17.47,D
45.98918,127.37276,321.24,1.63,1.26,2026-03-31,05:46,A,71,6.1NRT,295.87,27.56,D
46.86466,131.96049,322.52,1.04,1.02,2026-03-31,05:46,A,81,6.1NRT,298.66,17.12,D
46.8625,131.94742,311.13,1.04,1.02,2026-03-31,05:46,A,69,6.1NRT,298.29,6.6,D
45.19526,123.88167,314.93,2.64,1.56,2026-03-31,05:46,A,0,6.1NRT,294.28,39.84,D
45.18754,123.85074,310.48,2.65,1.56,2026-03-31,05:46,A,41,6.1NRT,294.87,25.13,D
46.72893,131.10258,322.46,1.1,1.05,2026-03-31,05:46,A,74,6.1NRT,294.67,18.14,D
46.72655,131.08891,340.54,1.1,1.05,2026-03-31,05:46,A,92,6.1NRT,296.69,45.92,D
46.72181,131.06155,325.13,1.1,1.05,2026-03-31,05:46,A,76,6.1NRT,296.76,20.09,D
46.71703,131.03406,323.94,1.1,1.05,2026-03-31,05:46,A,54,6.1NRT,297.85,18.53,D
46.71464,131.02032,319.88,1.1,1.05,2026-03-31,05:46,A,31,6.1NRT,295.95,14.24,D
46.55484,130.12535,300.34,1.19,1.09,2026-03-31,05:46,A,25,6.1NRT,288.41,4.12,D
46.03507,127.48054,312.76,1.6,1.25,2026-03-31,05:46,A,70,6.1NRT,293.01,15.44,D
46.03098,127.4611,318.27,1.61,1.25,2026-03-31,05:46,A,75,6.1NRT,293.13,23.67,D
45.99775,127.30375,352.03,1.64,1.26,2026-03-31,05:46,A,84,6.1NRT,295.77,126.49,D
45.7314,126.08449,306.58,1.93,1.36,2026-03-31,05:46,A,55,6.1NRT,289.55,17.19,D
45.62305,125.60815,307.54,2.07,1.4,2026-03-31,05:46,A,63,6.1NRT,288.45,15.27,D
46.01262,127.31908,327.76,1.64,1.26,2026-03-31,05:46,A,82,6.1NRT,293.98,42.26,D
46.00842,127.29919,326.04,1.64,1.26,2026-03-31,05:46,A,52,6.1NRT,295.49,38.4,D
46.04389,127.41275,335.25,1.62,1.25,2026-03-31,05:46,A,76,6.1NRT,293.51,59.24,D
45.844,126.47983,307.04,1.83,1.32,2026-03-31,05:46,A,65,6.1NRT,291.97,12.9,D
47.11042,133.28175,310.37,1,1,2026-03-31,05:46,A,70,6.1NRT,288.57,9.42,D
46.07878,127.52493,315.93,1.59,1.24,2026-03-31,05:46,A,76,6.1NRT,294.4,21.25,D
46.06667,127.46667,335.25,1.6,1.25,2026-03-31,05:46,A,89,6.1NRT,295.53,62.88,D
45.89297,126.6487,317.61,1.79,1.31,2026-03-31,05:46,A,73,6.1NRT,289.91,33.78,D
45.65256,125.56675,313.37,2.07,1.4,2026-03-31,05:46,A,73,6.1NRT,288.96,27.31,D
46.04861,127.32468,315.86,1.63,1.26,2026-03-31,05:46,A,51,6.1NRT,293.09,19.39,D
46.04447,127.30489,331.75,1.64,1.26,2026-03-31,05:46,A,88,6.1NRT,293.06,56.82,D
46.85999,131.59221,311.73,1.06,1.03,2026-03-31,05:46,A,70,6.1NRT,298.44,7.53,D
46.08102,127.51704,318.02,1.59,1.24,2026-03-31,05:46,A,50,6.1NRT,294.6,22.32,D
46.07276,127.47829,321.65,1.6,1.25,2026-03-31,05:46,A,70,6.1NRT,294.83,28.86,D
46.06861,127.4589,325.82,1.6,1.25,2026-03-31,05:46,A,71,6.1NRT,294.89,37.02,D
46.0603,127.41999,321.11,1.61,1.25,2026-03-31,05:46,A,51,6.1NRT,295.12,28.26,D
45.89059,126.6427,313.8,1.79,1.31,2026-03-31,05:46,A,53,6.1NRT,290.27,24.06,D
46.04985,127.31718,345.54,1.63,1.26,2026-03-31,05:46,A,94,6.1NRT,293.83,101.98,D
46.04561,127.29742,332.28,1.64,1.26,2026-03-31,05:46,A,88,6.1NRT,293.11,59.2,D
45.65574,125.55801,307.96,2.07,1.4,2026-03-31,05:46,A,66,6.1NRT,288.1,16.07,D
46.06887,127.35189,313.32,1.62,1.25,2026-03-31,05:46,A,74,6.1NRT,292.56,17.78,D
45.88518,126.45377,313.25,1.83,1.32,2026-03-31,05:46,A,43,6.1NRT,293.71,19.28,D
45.89631,126.44865,309.82,1.83,1.32,2026-03-31,05:46,A,25,6.1NRT,294.02,14.02,D
45.89143,126.42663,314.79,1.83,1.33,2026-03-31,05:46,A,72,6.1NRT,292.58,24.18,D
45.88654,126.40456,329.94,1.84,1.33,2026-03-31,05:46,A,87,6.1NRT,292.36,63.44,D
