latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.90597,98.63214,339.8,0.42,0.61,2026-01-12,07:18,N20,nominal,2.0NRT,289.56,13.58,D
25.91186,98.63445,350.74,0.43,0.62,2026-01-12,07:18,N20,nominal,2.0NRT,288.5,13.58,D
25.91156,98.63068,351.11,0.42,0.61,2026-01-12,07:18,N20,nominal,2.0NRT,304.07,13.58,D
25.91125,98.62692,327.92,0.42,0.61,2026-01-12,07:18,N20,nominal,2.0NRT,294.07,11.84,D
25.29934,92.30429,332.82,0.52,0.41,2026-01-12,07:18,N20,nominal,2.0NRT,300.83,4.16,D
25.33111,92.37259,327.36,0.52,0.42,2026-01-12,07:18,N20,nominal,2.0NRT,298.93,1.57,D
25.33079,92.37573,325.74,0.52,0.42,2026-01-12,07:18,N20,nominal,2.0NRT,300.31,1.5,D
22.46562,75.99787,334.4,0.55,0.68,2026-01-12,07:18,N20,nominal,2.0NRT,295.94,3.98,D
22.46458,75.99347,328.32,0.55,0.68,2026-01-12,07:18,N20,nominal,2.0NRT,296.54,3.98,D
25.38769,92.20947,328.22,0.51,0.41,2026-01-12,07:18,N20,nominal,2.0NRT,297.61,3.4,D
25.45224,92.17113,331.2,0.51,0.41,2026-01-12,07:18,N20,nominal,2.0NRT,293.25,3.03,D
22.54841,76.02341,326.23,0.54,0.68,2026-01-12,07:18,N20,nominal,2.0NRT,298.81,2.88,D
22.55462,76.02237,331.47,0.54,0.68,2026-01-12,07:18,N20,nominal,2.0NRT,296.18,4.51,D
23.00259,77.37229,331.45,0.44,0.62,2026-01-12,07:18,N20,nominal,2.0NRT,295.53,2.82,D
26.57426,101.67066,328.03,0.67,0.73,2026-01-12,07:18,N20,nominal,2.0NRT,296.77,5.07,D
26.57361,94.98832,338.36,0.51,0.49,2026-01-12,07:18,N20,nominal,2.0NRT,296.99,4.11,D
26.54593,94.72491,336.79,0.49,0.49,2026-01-12,07:18,N20,nominal,2.0NRT,295.07,16.98,D
26.5748,94.99009,340.79,0.51,0.49,2026-01-12,07:18,N20,nominal,2.0NRT,299.87,9.01,D
26.58255,94.79105,338.86,0.5,0.49,2026-01-12,07:18,N20,nominal,2.0NRT,298.76,12.94,D
26.66724,95.61108,352.07,0.56,0.51,2026-01-12,07:18,N20,nominal,2.0NRT,297.11,10.85,D
26.67196,95.61043,326.03,0.56,0.51,2026-01-12,07:18,N20,nominal,2.0NRT,293.52,4.75,D
26.63188,94.9632,338.77,0.51,0.49,2026-01-12,07:18,N20,nominal,2.0NRT,297.72,4.76,D
26.21384,91.2988,330.86,0.47,0.4,2026-01-12,07:18,N20,nominal,2.0NRT,299.94,4.23,D
26.73324,95.55336,329.24,0.55,0.51,2026-01-12,07:18,N20,nominal,2.0NRT,296.31,5.92,D
26.72479,95.37498,340.89,0.54,0.51,2026-01-12,07:18,N20,nominal,2.0NRT,293.47,85.41,D
26.72949,95.3748,350.08,0.54,0.51,2026-01-12,07:18,N20,nominal,2.0NRT,301.67,85.41,D
26.67378,94.83748,325.92,0.5,0.49,2026-01-12,07:18,N20,nominal,2.0NRT,294.01,4.57,D
26.73379,95.3706,336.54,0.54,0.51,2026-01-12,07:18,N20,nominal,2.0NRT,290.75,12.82,D
26.73332,95.36596,355.5,0.54,0.51,2026-01-12,07:18,N20,nominal,2.0NRT,297.89,18.04,D
26.73804,95.36597,352.16,0.54,0.51,2026-01-12,07:18,N20,nominal,2.0NRT,294.59,18.04,D
26.723,95.37379,343.25,0.54,0.51,2026-01-12,07:18,N20,nominal,2.0NRT,290.93,7.4,D
26.72768,95.37338,344.25,0.54,0.51,2026-01-12,07:18,N20,nominal,2.0NRT,307.18,60.14,D
26.72726,95.36893,340.1,0.54,0.51,2026-01-12,07:18,N20,nominal,2.0NRT,304.91,31.07,D
26.73197,95.36892,367,0.54,0.51,2026-01-12,07:18,N20,high,2.0NRT,296.8,31.07,D
26.7324,95.37351,352.19,0.54,0.51,2026-01-12,07:18,N20,nominal,2.0NRT,294.52,60.14,D
26.73154,95.3644,343.13,0.54,0.51,2026-01-12,07:18,N20,nominal,2.0NRT,295.74,31.07,D
26.73624,95.36433,350.04,0.54,0.51,2026-01-12,07:18,N20,nominal,2.0NRT,295.86,19.39,D
26.28808,90.89281,332.36,0.45,0.39,2026-01-12,07:18,N20,nominal,2.0NRT,305.49,17.96,D
26.81942,95.11839,334.12,0.52,0.5,2026-01-12,07:18,N20,nominal,2.0NRT,292.65,2.73,D
26.81892,95.11555,334.9,0.52,0.5,2026-01-12,07:18,N20,nominal,2.0NRT,292.9,3,D
26.86712,95.37199,333.63,0.54,0.51,2026-01-12,07:18,N20,nominal,2.0NRT,294.76,4.44,D
26.82371,94.83752,329.2,0.5,0.49,2026-01-12,07:18,N20,nominal,2.0NRT,293.33,4.45,D
26.8232,94.83256,330.91,0.5,0.49,2026-01-12,07:18,N20,nominal,2.0NRT,294.57,4.45,D
26.86749,95.23093,367,0.53,0.5,2026-01-12,07:18,N20,high,2.0NRT,299.1,10.85,D
26.85973,95.15211,338.34,0.53,0.5,2026-01-12,07:18,N20,nominal,2.0NRT,294.82,3.67,D
26.87252,95.23441,335.3,0.53,0.5,2026-01-12,07:18,N20,nominal,2.0NRT,291.06,10.85,D
26.87201,95.22923,349.74,0.53,0.5,2026-01-12,07:18,N20,nominal,2.0NRT,295.01,10.85,D
26.95844,95.6731,327.13,0.57,0.52,2026-01-12,07:18,N20,nominal,2.0NRT,292.65,7.32,D
26.95902,95.67196,339.2,0.57,0.52,2026-01-12,07:18,N20,nominal,2.0NRT,293.74,8.04,D
26.9326,95.3353,329.78,0.54,0.51,2026-01-12,07:18,N20,nominal,2.0NRT,295.21,3.9,D
25.75576,86.1552,330.42,0.4,0.37,2026-01-12,07:18,N20,nominal,2.0NRT,297.1,2.38,D
27.20965,98.25375,325.84,0.41,0.61,2026-01-12,07:18,N20,nominal,2.0NRT,288.63,2.42,D
26.97476,95.33206,332.91,0.54,0.51,2026-01-12,07:18,N20,nominal,2.0NRT,294.41,4.68,D
26.88775,94.41685,325.07,0.47,0.48,2026-01-12,07:18,N20,low,2.0NRT,297.21,4.59,D
24.32222,78.49882,367,0.35,0.57,2026-01-12,07:18,N20,high,2.0NRT,300.67,6.04,D
27.23431,97.52291,330.01,0.37,0.58,2026-01-12,07:18,N20,nominal,2.0NRT,296.11,1.76,D
27.23398,97.51904,325.82,0.37,0.58,2026-01-12,07:18,N20,nominal,2.0NRT,294.71,1.76,D
27.23936,97.51867,326.81,0.37,0.58,2026-01-12,07:18,N20,nominal,2.0NRT,294.32,1.76,D
26.95789,94.44698,339.68,0.48,0.48,2026-01-12,07:18,N20,nominal,2.0NRT,298.26,5.12,D
26.95756,94.44739,333.82,0.48,0.48,2026-01-12,07:18,N20,nominal,2.0NRT,297.43,5.74,D
27.23697,97.51995,326.31,0.37,0.58,2026-01-12,07:18,N20,nominal,2.0NRT,295.12,4.27,D
26.95811,94.02578,327.03,0.45,0.47,2026-01-12,07:18,N20,low,2.0NRT,300.62,2.71,D
26.74907,92.10841,330.12,0.52,0.42,2026-01-12,07:18,N20,nominal,2.0NRT,298.08,2.42,D
27.31625,97.49651,339.61,0.37,0.58,2026-01-12,07:18,N20,nominal,2.0NRT,296.63,3.44,D
27.31309,97.45869,329.13,0.37,0.58,2026-01-12,07:18,N20,nominal,2.0NRT,295.99,1.66,D
27.03781,94.53065,336.71,0.48,0.48,2026-01-12,07:18,N20,nominal,2.0NRT,300.95,5.55,D
27.01209,94.28608,338.73,0.47,0.48,2026-01-12,07:18,N20,nominal,2.0NRT,298.79,2.28,D
27.3194,97.46957,328.32,0.37,0.58,2026-01-12,07:18,N20,nominal,2.0NRT,296.76,1.83,D
27.32509,97.47289,326.17,0.37,0.58,2026-01-12,07:18,N20,nominal,2.0NRT,294.34,3.15,D
27.32477,97.46912,346.86,0.37,0.58,2026-01-12,07:18,N20,nominal,2.0NRT,295.52,3.15,D
27.01882,94.26613,338.37,0.47,0.47,2026-01-12,07:18,N20,nominal,2.0NRT,298.6,3.02,D
27.02318,94.26559,330.19,0.47,0.47,2026-01-12,07:18,N20,nominal,2.0NRT,298.87,3.02,D
25.73082,84.93859,325.11,0.43,0.38,2026-01-12,07:18,N20,low,2.0NRT,296.58,2.95,D
27.04887,94.25759,325.84,0.47,0.47,2026-01-12,07:18,N20,nominal,2.0NRT,298.98,2.24,D
27.07519,94.11937,339.59,0.46,0.47,2026-01-12,07:18,N20,nominal,2.0NRT,300.24,5.56,D
26.65633,90.54099,330.84,0.44,0.39,2026-01-12,07:18,N20,nominal,2.0NRT,298.86,3.1,D
26.93261,92.41208,326.92,0.55,0.42,2026-01-12,07:18,N20,nominal,2.0NRT,299.56,2.6,D
26.92866,92.37928,326.22,0.54,0.42,2026-01-12,07:18,N20,nominal,2.0NRT,296.49,2.02,D
26.90326,91.88837,334.02,0.51,0.41,2026-01-12,07:18,N20,nominal,2.0NRT,300.34,4.51,D
27.20156,94.48,346.01,0.48,0.48,2026-01-12,07:18,N20,nominal,2.0NRT,298.34,5.96,D
25.48202,82.64497,331.46,0.56,0.43,2026-01-12,07:18,N20,nominal,2.0NRT,296.22,5.23,D
28.19104,80.94695,342.23,0.41,0.45,2026-01-12,07:20,N20,nominal,2.0NRT,289.31,4.43,D
28.18698,80.94798,329.17,0.41,0.45,2026-01-12,07:20,N20,nominal,2.0NRT,290.64,4.43,D
28.13972,80.44008,343.3,0.44,0.46,2026-01-12,07:20,N20,nominal,2.0NRT,293.84,7.67,D
27.87584,79.00034,328.76,0.55,0.51,2026-01-12,07:20,N20,nominal,2.0NRT,291.93,3.76,D
28.30095,80.94621,331.22,0.41,0.45,2026-01-12,07:20,N20,nominal,2.0NRT,291.28,2.85,D
28.35309,81.09967,343.4,0.4,0.44,2026-01-12,07:20,N20,nominal,2.0NRT,290.22,4.95,D
28.28909,80.5046,325.67,0.44,0.46,2026-01-12,07:20,N20,nominal,2.0NRT,289.56,2.6,D
28.78771,82.5961,337.78,0.5,0.41,2026-01-12,07:20,N20,nominal,2.0NRT,294.43,2.92,D
29.08408,82.06807,331.32,0.52,0.42,2026-01-12,07:20,N20,nominal,2.0NRT,295.94,5.49,D
29.05674,81.78212,330.22,0.54,0.42,2026-01-12,07:20,N20,nominal,2.0NRT,285.49,5.14,D
29.26194,81.54175,331.59,0.55,0.43,2026-01-12,07:20,N20,nominal,2.0NRT,290.23,7.55,D
28.91012,79.53751,329.34,0.48,0.48,2026-01-12,07:20,N20,nominal,2.0NRT,290.25,3.1,D
29.51486,82.15192,329.17,0.51,0.41,2026-01-12,07:20,N20,nominal,2.0NRT,303.13,4.59,D
29.55889,82.17445,331.89,0.51,0.41,2026-01-12,07:20,N20,nominal,2.0NRT,300.59,6.52,D
29.56673,82.175,328.18,0.51,0.41,2026-01-12,07:20,N20,nominal,2.0NRT,297.79,3.92,D
28.66182,77.56607,330.38,0.32,0.55,2026-01-12,07:20,N20,nominal,2.0NRT,292.58,1.83,D
28.66111,77.5629,328.73,0.32,0.55,2026-01-12,07:20,N20,nominal,2.0NRT,293.44,1.83,D
29.63677,82.21935,337.23,0.51,0.41,2026-01-12,07:20,N20,nominal,2.0NRT,294.64,5.35,D
29.63575,82.21381,344.57,0.51,0.41,2026-01-12,07:20,N20,nominal,2.0NRT,297.2,7.45,D
29.63475,82.2084,326.72,0.51,0.41,2026-01-12,07:20,N20,nominal,2.0NRT,294.19,7.45,D
29.64063,82.21949,333.88,0.51,0.41,2026-01-12,07:20,N20,nominal,2.0NRT,300.13,5.35,D
29.6383,82.21721,342.78,0.51,0.41,2026-01-12,07:20,N20,nominal,2.0NRT,302.77,6.67,D
29.63726,82.2118,347.15,0.51,0.41,2026-01-12,07:20,N20,nominal,2.0NRT,301.42,6.67,D
29.6412,82.2122,330.52,0.51,0.41,2026-01-12,07:20,N20,nominal,2.0NRT,297.07,6.67,D
29.54556,81.57427,328.32,0.55,0.42,2026-01-12,07:20,N20,low,2.0NRT,300.33,9.02,D
29.68362,82.27353,329.83,0.5,0.41,2026-01-12,07:20,N20,nominal,2.0NRT,300.05,3.72,D
28.73225,77.3428,367,0.33,0.55,2026-01-12,07:20,N20,high,2.0NRT,295.16,4.94,D
28.83389,77.78434,335.41,0.61,0.54,2026-01-12,07:20,N20,nominal,2.0NRT,292.22,5.51,D
28.73164,77.34182,353.64,0.33,0.55,2026-01-12,07:20,N20,nominal,2.0NRT,295.35,5.65,D
29.75707,81.69052,328.95,0.53,0.42,2026-01-12,07:20,N20,nominal,2.0NRT,292.46,3.72,D
29.76102,81.69057,328.07,0.53,0.42,2026-01-12,07:20,N20,nominal,2.0NRT,291.56,3.72,D
29.75978,81.68896,334.86,0.53,0.42,2026-01-12,07:20,N20,nominal,2.0NRT,295.78,8.43,D
29.56936,79.77846,326.29,0.45,0.47,2026-01-12,07:20,N20,nominal,2.0NRT,290.37,4.61,D
30.00349,81.87618,337.7,0.52,0.41,2026-01-12,07:20,N20,nominal,2.0NRT,301.99,16.6,D
30.03146,81.77432,329.37,0.52,0.42,2026-01-12,07:20,N20,nominal,2.0NRT,298.42,3.65,D
29.15857,77.23338,329.28,0.33,0.55,2026-01-12,07:20,N20,nominal,2.0NRT,289.43,1.51,D
29.15828,77.2324,329.69,0.33,0.55,2026-01-12,07:20,N20,nominal,2.0NRT,289.93,1.6,D
29.21216,77.26139,344.49,0.32,0.55,2026-01-12,07:20,N20,nominal,2.0NRT,290.94,2.98,D
29.95321,80.56548,340.92,0.4,0.45,2026-01-12,07:20,N20,nominal,2.0NRT,291.85,4.13,D
29.92723,80.41428,332.78,0.41,0.45,2026-01-12,07:20,N20,nominal,2.0NRT,294.95,5.72,D
29.92644,80.41033,337.24,0.41,0.45,2026-01-12,07:20,N20,nominal,2.0NRT,294.57,5.72,D
29.98078,80.5321,342.12,0.41,0.45,2026-01-12,07:20,N20,nominal,2.0NRT,295.68,15.38,D
29.25331,77.21078,325.36,0.33,0.55,2026-01-12,07:20,N20,nominal,2.0NRT,290.41,1.5,D
30.02918,80.37402,330.4,0.41,0.45,2026-01-12,07:20,N20,nominal,2.0NRT,294.68,7.56,D
30.05639,80.34382,354.27,0.41,0.45,2026-01-12,07:20,N20,nominal,2.0NRT,298.23,15.86,D
30.09754,80.18957,326.68,0.42,0.45,2026-01-12,07:20,N20,nominal,2.0NRT,289.07,3.3,D
30.00683,79.5941,334.14,0.46,0.47,2026-01-12,07:20,N20,nominal,2.0NRT,290.73,3.16,D
30.00502,79.59093,331.56,0.46,0.47,2026-01-12,07:20,N20,nominal,2.0NRT,289.82,2.42,D
30.04904,79.71528,333.66,0.45,0.47,2026-01-12,07:20,N20,nominal,2.0NRT,289.79,5,D
30.03602,79.35483,340.3,0.47,0.48,2026-01-12,07:20,N20,nominal,2.0NRT,291.61,6.63,D
30.15782,79.18963,335.07,0.48,0.48,2026-01-12,07:20,N20,nominal,2.0NRT,292.78,3.39,D
30.30586,78.93755,327.69,0.49,0.49,2026-01-12,07:20,N20,nominal,2.0NRT,287.13,2.6,D
30.30466,78.93181,332.4,0.49,0.49,2026-01-12,07:20,N20,nominal,2.0NRT,292.52,5.53,D
30.30513,78.93555,338.78,0.49,0.49,2026-01-12,07:20,N20,nominal,2.0NRT,289.76,8.1,D
30.475,79.39164,332.63,0.46,0.47,2026-01-12,07:20,N20,nominal,2.0NRT,295.73,7,D
30.47041,79.24068,325.69,0.47,0.48,2026-01-12,07:20,N20,nominal,2.0NRT,292.16,8.7,D
30.47424,79.23752,332.03,0.47,0.48,2026-01-12,07:20,N20,nominal,2.0NRT,289.52,5.66,D
30.47247,79.2415,329.69,0.47,0.48,2026-01-12,07:20,N20,nominal,2.0NRT,294.52,6.3,D
30.55238,79.5322,336.08,0.45,0.47,2026-01-12,07:20,N20,nominal,2.0NRT,291.62,4.48,D
30.635,79.61129,350.98,0.44,0.46,2026-01-12,07:20,N20,nominal,2.0NRT,303.86,15.75,D
30.51772,79.02856,325.71,0.48,0.48,2026-01-12,07:20,N20,nominal,2.0NRT,294.1,5.3,D
30.52029,78.71858,327.76,0.5,0.49,2026-01-12,07:20,N20,nominal,2.0NRT,290.22,4.21,D
30.55593,78.03038,325.5,0.55,0.51,2026-01-12,07:20,N20,nominal,2.0NRT,288.45,4.74,D
30.76185,78.3097,339.57,0.52,0.5,2026-01-12,07:20,N20,nominal,2.0NRT,292.37,5.35,D
30.70555,77.90197,326.41,0.55,0.51,2026-01-12,07:20,N20,nominal,2.0NRT,299.47,5.38,D
30.71176,77.90806,340.14,0.55,0.51,2026-01-12,07:20,N20,nominal,2.0NRT,298.3,5.38,D
30.90139,78.67357,327.75,0.49,0.49,2026-01-12,07:20,N20,nominal,2.0NRT,290.64,4.66,D
30.89804,78.65787,327.18,0.5,0.49,2026-01-12,07:20,N20,nominal,2.0NRT,292.42,6.75,D
30.90196,78.65467,367,0.5,0.49,2026-01-12,07:20,N20,high,2.0NRT,296.54,21.7,D
30.90277,78.65845,338.87,0.5,0.49,2026-01-12,07:20,N20,nominal,2.0NRT,288.19,6.75,D
30.90571,78.65063,337.89,0.5,0.49,2026-01-12,07:20,N20,nominal,2.0NRT,283.77,5.37,D
30.9012,78.67509,330.27,0.49,0.49,2026-01-12,07:20,N20,nominal,2.0NRT,290.96,4.69,D
30.90165,78.65602,353.8,0.5,0.49,2026-01-12,07:20,N20,nominal,2.0NRT,297.49,13.36,D
30.90078,78.65202,337,0.5,0.49,2026-01-12,07:20,N20,nominal,2.0NRT,290.6,13.36,D
30.90544,78.65216,338.36,0.5,0.49,2026-01-12,07:20,N20,nominal,2.0NRT,284.74,4.99,D
30.90637,78.27057,332.05,0.52,0.5,2026-01-12,07:20,N20,nominal,2.0NRT,289.77,4.29,D
29.08427,70.85972,326.24,0.77,0.78,2026-01-12,07:20,N20,nominal,2.0NRT,289,8.02,D
29.08214,70.86047,329.6,0.77,0.78,2026-01-12,07:20,N20,nominal,2.0NRT,288.35,4.99,D
31.13207,78.20736,334.25,0.52,0.5,2026-01-12,07:20,N20,nominal,2.0NRT,289.84,3.83,D
31.13315,78.20574,325.35,0.52,0.5,2026-01-12,07:20,N20,nominal,2.0NRT,286.99,4.47,D
29.91129,72.87495,329.24,0.56,0.69,2026-01-12,07:20,N20,nominal,2.0NRT,287.98,2.72,D
31.60087,78.00225,337.93,0.52,0.5,2026-01-12,07:20,N20,nominal,2.0NRT,287.9,9.23,D
30.15182,71.03304,335.36,0.71,0.75,2026-01-12,07:20,N20,nominal,2.0NRT,290.46,4.45,D
30.19916,70.89035,343,0.72,0.76,2026-01-12,07:20,N20,nominal,2.0NRT,292.37,7.1,D
30.19964,70.88969,342.78,0.72,0.76,2026-01-12,07:20,N20,nominal,2.0NRT,291.79,8.1,D
30.85487,71.93098,326.47,0.6,0.71,2026-01-12,07:20,N20,nominal,2.0NRT,287.25,6.91,D
33.13508,72.9343,334.38,0.46,0.64,2026-01-12,07:20,N20,nominal,2.0NRT,290.71,7.72,D
33.13636,72.93912,356.5,0.46,0.64,2026-01-12,07:20,N20,low,2.0NRT,288.76,7.72,D
33.14194,72.9369,333.25,0.46,0.64,2026-01-12,07:20,N20,nominal,2.0NRT,288.01,7.72,D
33.71169,72.82353,333.49,0.46,0.63,2026-01-12,07:20,N20,nominal,2.0NRT,286.91,3.23,D
33.71249,72.82108,328.01,0.46,0.63,2026-01-12,07:20,N20,nominal,2.0NRT,285.68,2.49,D
37.51653,96.00961,325.7,0.39,0.59,2026-01-12,07:20,N20,nominal,2.0NRT,279.4,1.63,D
33.56283,70.20238,346.03,0.64,0.72,2026-01-12,07:22,N20,nominal,2.0NRT,291.13,12.66,D
44.72466,90.26424,330.93,0.45,0.47,2026-01-12,07:22,N20,nominal,2.0NRT,277.02,3.7,D
43.67626,95.02272,340.3,0.38,0.59,2026-01-12,07:22,N20,nominal,2.0NRT,287.03,3.99,D
43.67646,95.02757,336.65,0.38,0.59,2026-01-12,07:22,N20,nominal,2.0NRT,276.22,3.99,D
38.05233,67.26866,367,0.68,0.74,2026-01-12,07:22,N20,high,2.0NRT,295.85,115.76,D
37.55813,68.08794,335.41,0.64,0.72,2026-01-12,07:22,N20,nominal,2.0NRT,285.42,5.26,D
38.04962,67.27012,367,0.68,0.74,2026-01-12,07:22,N20,high,2.0NRT,295.62,73.2,D
40.35321,79.98318,329.35,0.44,0.38,2026-01-12,07:22,N20,nominal,2.0NRT,272.2,3.45,D
41.24954,82.45244,326.84,0.39,0.36,2026-01-12,07:22,N20,nominal,2.0NRT,280.89,1.12,D
33.56142,70.2021,342.58,0.64,0.72,2026-01-12,07:22,N20,nominal,2.0NRT,290.34,9.79,D
33.56311,70.20789,329.5,0.64,0.72,2026-01-12,07:22,N20,nominal,2.0NRT,288.4,7.63,D
67.78894,83.50024,321.53,0.46,0.47,2026-01-12,07:30,N20,nominal,2.0NRT,237.16,2.89,N
71.25749,72.06989,326.4,0.46,0.39,2026-01-12,07:30,N20,nominal,2.0NRT,247.57,2.67,N
71.17462,72.33985,326.33,0.46,0.39,2026-01-12,07:30,N20,nominal,2.0NRT,247.75,10.68,N
68.64347,57.95466,324.25,0.44,0.38,2026-01-12,07:30,N20,nominal,2.0NRT,246.49,3.12,N
68.58624,58.05204,329.25,0.44,0.38,2026-01-12,07:30,N20,nominal,2.0NRT,245.43,3.41,N
69.98624,83.72152,334.87,0.49,0.49,2026-01-12,07:30,N20,nominal,2.0NRT,236.02,4.81,N
69.37082,88.13026,336.02,0.62,0.54,2026-01-12,07:30,N20,nominal,2.0NRT,241.95,9.07,N
68.52473,79.95789,344.03,0.39,0.44,2026-01-12,07:30,N20,nominal,2.0NRT,245.31,4.8,N
68.41504,83.62698,347.3,0.47,0.48,2026-01-12,07:30,N20,nominal,2.0NRT,240.25,7.01,N
71.71621,71.52869,322.68,0.46,0.39,2026-01-12,07:33,N20,nominal,2.0NRT,242.75,3.01,N
46.73198,-92.07471,301.81,0.51,0.41,2026-01-12,07:48,N20,nominal,2.0NRT,267.17,2.23,N
43.70333,-88.38599,299.72,0.39,0.36,2026-01-12,07:48,N20,nominal,2.0NRT,268.76,0.85,N
42.80345,-80.10601,322.88,0.42,0.45,2026-01-12,07:48,N20,nominal,2.0NRT,269.72,1.72,N
42.80633,-80.09943,318.79,0.42,0.45,2026-01-12,07:48,N20,nominal,2.0NRT,270.4,2.57,N
42.8092,-80.09283,314.9,0.42,0.45,2026-01-12,07:48,N20,nominal,2.0NRT,270.57,2.57,N
43.26293,-79.80949,296.84,0.42,0.45,2026-01-12,07:48,N20,nominal,2.0NRT,267.74,1,N
43.26694,-79.80778,295.13,0.42,0.45,2026-01-12,07:48,N20,nominal,2.0NRT,268.1,1.51,N
41.64278,-87.13196,298.84,0.39,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,265.27,0.49,N
41.64432,-87.14113,332.79,0.39,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,267.65,3.75,N
39.58985,-75.63621,312.52,0.42,0.61,2026-01-12,07:50,N20,nominal,2.0NRT,274.72,1.74,N
39.94072,-76.81767,300.19,0.36,0.57,2026-01-12,07:50,N20,nominal,2.0NRT,268.53,1.32,N
39.9416,-76.81767,300.17,0.36,0.57,2026-01-12,07:50,N20,nominal,2.0NRT,269.1,1.35,N
34.37891,-79.88885,302.98,0.34,0.56,2026-01-12,07:50,N20,nominal,2.0NRT,271.79,0.5,N
37.2418,-91.92197,302.98,0.41,0.37,2026-01-12,07:50,N20,nominal,2.0NRT,268.76,0.88,N
37.2176,-88.88115,300.33,0.39,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,271.61,0.74,N
35.50745,-80.33225,295.46,0.6,0.53,2026-01-12,07:50,N20,nominal,2.0NRT,270.79,1.64,N
37.97391,-93.69179,310.08,0.48,0.4,2026-01-12,07:50,N20,nominal,2.0NRT,269.51,1.35,N
37.96889,-90.07967,319.36,0.39,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,271.26,2.31,N
37.97416,-90.06937,308.99,0.39,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,272.35,1.44,N
38.42503,-93.15238,301.29,0.46,0.39,2026-01-12,07:50,N20,nominal,2.0NRT,270.15,0.96,N
38.01038,-90.08325,299.7,0.39,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,269.88,0.66,N
38.73099,-93.21777,312.97,0.47,0.39,2026-01-12,07:50,N20,nominal,2.0NRT,271.47,0.96,N
38.30131,-88.03612,320.13,0.39,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,268.11,1.98,N
38.33349,-88.02277,301.94,0.39,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,268.55,0.8,N
41.48038,-90.8334,321.82,0.42,0.37,2026-01-12,07:50,N20,nominal,2.0NRT,268.37,2.05,N
40.93687,-87.33519,302.02,0.39,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,268.11,0.71,N
38.67385,-76.98957,306.49,0.38,0.59,2026-01-12,07:50,N20,nominal,2.0NRT,270.61,0.69,N
40.46508,-86.16263,300.18,0.41,0.37,2026-01-12,07:50,N20,nominal,2.0NRT,266.28,0.86,N
38.69553,-90.1349,298.78,0.39,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,275.1,1.51,N
40.46409,-86.16053,297.49,0.41,0.37,2026-01-12,07:50,N20,nominal,2.0NRT,267.09,0.55,N
38.8377,-90.06373,301.4,0.39,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,277.17,1.77,N
40.64386,-89.64419,314,0.39,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,270.27,1.01,N
38.9987,-87.72584,298.66,0.39,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,274.16,1.26,N
40.63591,-89.63673,326.31,0.39,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,271.31,2.82,N
38.75779,-84.99631,301.92,0.46,0.39,2026-01-12,07:50,N20,nominal,2.0NRT,270.99,1.51,N
40.69122,-91.23231,326.01,0.42,0.38,2026-01-12,07:50,N20,nominal,2.0NRT,275.67,3.98,N
38.76031,-84.98994,302.01,0.46,0.39,2026-01-12,07:50,N20,nominal,2.0NRT,270.9,1.37,N
39.97789,-86.83846,339.35,0.4,0.37,2026-01-12,07:50,N20,nominal,2.0NRT,273.97,9.1,N
38.76231,-85.00026,304.17,0.46,0.39,2026-01-12,07:50,N20,nominal,2.0NRT,271.23,1.34,N
39.97377,-86.83484,308.08,0.4,0.37,2026-01-12,07:50,N20,nominal,2.0NRT,269.13,2.97,N
39.53077,-87.42852,296.6,0.39,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,266.77,0.63,N
41.00719,-96.15438,299.52,0.45,0.47,2026-01-12,07:50,N20,nominal,2.0NRT,271.61,0.75,N
39.87752,-86.48785,306.99,0.41,0.37,2026-01-12,07:50,N20,nominal,2.0NRT,268.77,0.75,N
41.48247,-90.82269,296.37,0.42,0.37,2026-01-12,07:50,N20,nominal,2.0NRT,269.98,0.6,N
41.17999,-87.85743,327.52,0.38,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,269.21,3.85,N
41.41338,-88.18469,295.34,0.38,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,269.86,0.64,N
41.11982,-85.35054,327.81,0.42,0.38,2026-01-12,07:50,N20,nominal,2.0NRT,271.84,4.88,N
41.6142,-87.33005,329.9,0.39,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,272.65,6.72,N
41.61748,-87.32909,344.14,0.39,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,275.13,6.72,N
41.61823,-87.33366,325.7,0.39,0.36,2026-01-12,07:50,N20,nominal,2.0NRT,271.44,2.99,N
