latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
54.31993,68.39223,306.07,2.12,1.41,2026-05-03,05:46,T,34,6.1NRT,293.4,14.77,D
54.42013,67.85754,307.03,1.99,1.38,2026-05-03,05:46,T,60,6.1NRT,292.4,14.74,D
54.06638,68.23502,305.72,2.12,1.42,2026-05-03,05:46,T,59,6.1NRT,289.44,12.27,D
54.06544,68.22752,306.44,2.12,1.42,2026-05-03,05:46,T,61,6.1NRT,289.64,14.17,D
54.40899,65.74753,311.85,1.62,1.25,2026-05-03,05:46,T,67,6.1NRT,294.01,19.18,D
53.65358,68.93711,309.56,2.36,1.48,2026-05-03,05:46,T,66,6.1NRT,294.67,21.67,D
53.64545,68.96956,309.95,2.37,1.49,2026-05-03,05:46,T,67,6.1NRT,296.16,22.02,D
54.0382,65.84011,320.39,1.68,1.27,2026-05-03,05:46,T,69,6.1NRT,294.65,31.55,D
54.03297,65.86371,310.58,1.68,1.27,2026-05-03,05:46,T,64,6.1NRT,293.74,13.23,D
54.00676,65.70668,307.81,1.66,1.27,2026-05-03,05:46,T,22,6.1NRT,295.34,6.5,D
53.99621,65.70004,311.27,1.66,1.27,2026-05-03,05:46,T,68,6.1NRT,296.25,11.46,D
53.35259,74.1983,309.51,4.11,1.88,2026-05-03,05:46,T,67,6.1NRT,296.27,44.71,D
53.34748,74.18927,314.46,4.11,1.88,2026-05-03,05:46,T,73,6.1NRT,296.42,76.74,D
54.7423,67.40384,316.73,1.86,1.33,2026-05-03,05:46,T,77,6.1NRT,291.66,31.28,D
54.73598,67.39407,316.12,1.86,1.33,2026-05-03,05:46,T,76,6.1NRT,292.98,32.4,D
54.44936,68.22194,318.67,2.06,1.4,2026-05-03,05:46,T,78,6.1NRT,294.72,38.1,D
54.44721,68.21342,316.1,2.06,1.4,2026-05-03,05:46,T,76,6.1NRT,294.38,32.96,D
54.34033,68.37739,339.55,2.11,1.41,2026-05-03,05:46,T,91,6.1NRT,292.54,121.21,D
54.32161,68.39838,309.42,2.12,1.41,2026-05-03,05:46,T,57,6.1NRT,293.5,21.75,D
54.33852,68.37116,336.69,2.11,1.41,2026-05-03,05:46,T,90,6.1NRT,292.42,107.94,D
56.02905,74.15931,315.01,3.19,1.69,2026-05-03,05:46,T,75,6.1NRT,286.86,73.62,D
56.01604,74.20401,311.28,3.21,1.7,2026-05-03,05:46,T,71,6.1NRT,286.79,57.97,D
58.04936,65.28627,318.69,1.25,1.11,2026-05-03,05:46,T,79,6.1NRT,287.01,23.25,D
56.04971,73.67657,330.19,3.05,1.66,2026-05-03,05:46,T,87,6.1NRT,288.6,148.13,D
56.03743,73.71941,300.88,3.06,1.66,2026-05-03,05:46,T,40,6.1NRT,288,21.09,D
56.04947,73.66886,328.64,3.05,1.66,2026-05-03,05:46,T,81,6.1NRT,288.28,138.02,D
56.03737,73.71185,304.1,3.06,1.66,2026-05-03,05:46,T,44,6.1NRT,288.07,29.37,D
57.94328,60.05077,342.17,1,1,2026-05-03,05:46,T,93,6.1NRT,291.84,46.63,D
57.94088,60.06691,311.25,1,1,2026-05-03,05:46,T,68,6.1NRT,289.62,9.55,D
57.8034,55.87936,308.14,1.1,1.05,2026-05-03,05:46,T,67,6.1NRT,285.82,10.31,D
57.80135,55.89722,314.26,1.1,1.04,2026-05-03,05:46,T,75,6.1NRT,286.13,15.4,D
53.70005,75.18397,331.87,4.38,1.93,2026-05-03,05:46,T,87,6.1NRT,292.4,250.49,D
53.68171,75.24115,326.07,4.41,1.93,2026-05-03,05:46,T,84,6.1NRT,291.66,193.19,D
53.6979,75.174,326.16,4.38,1.93,2026-05-03,05:46,T,79,6.1NRT,292.45,191.48,D
53.67978,75.23139,328.08,4.41,1.93,2026-05-03,05:46,T,85,6.1NRT,291.68,214.07,D
53.95301,73.83591,301.56,3.75,1.81,2026-05-03,05:46,T,12,6.1NRT,289.03,13.39,D
56.85772,59.89077,304.06,1.01,1,2026-05-03,05:46,T,50,6.1NRT,289.41,6.03,D
53.57563,74.13455,311.75,4,1.86,2026-05-03,05:46,T,70,6.1NRT,293.32,59.85,D
53.55949,74.1871,317.82,4.03,1.86,2026-05-03,05:46,T,77,6.1NRT,293.7,97.64,D
53.56829,74.1904,306.97,4.03,1.86,2026-05-03,05:46,T,30,6.1NRT,293.67,30.12,D
53.56956,74.12488,305.77,4,1.86,2026-05-03,05:46,T,59,6.1NRT,292.98,26.82,D
53.55363,74.17764,314.29,4.03,1.86,2026-05-03,05:46,T,73,6.1NRT,293.82,72.46,D
51.58705,63.09901,336.22,1.5,1.21,2026-05-03,05:48,T,89,6.1NRT,295.35,60.03,D
48.3298,57.43333,319.04,1.07,1.03,2026-05-03,05:48,T,74,6.1NRT,297.5,13.24,D
45.59232,61.84234,314.5,1.88,1.34,2026-05-03,05:48,T,54,6.1NRT,302.35,13.06,D
42.77222,59.66416,316.03,1.69,1.28,2026-05-03,05:50,T,44,6.1NRT,301.39,16.15,D
43.17181,58.27939,317.7,1.4,1.17,2026-05-03,05:50,T,60,6.1NRT,303.59,9.23,D
37.45049,59.09936,311.83,2.13,1.42,2026-05-03,05:53,T,59,6.1NRT,295.62,16.22,D
37.44565,59.12239,312.3,2.14,1.42,2026-05-03,05:53,T,60,6.1NRT,295.43,16.98,D
37.43839,59.09512,310.28,2.13,1.42,2026-05-03,05:53,T,29,6.1NRT,296.15,11.74,D
37.27799,58.29424,306.19,1.92,1.35,2026-05-03,05:53,T,36,6.1NRT,292.57,11.44,D
37.23241,58.21481,305.73,1.9,1.35,2026-05-03,05:53,T,11,6.1NRT,293.21,11.39,D
37.38082,55.48695,310.99,1.31,1.14,2026-05-03,05:53,T,30,6.1NRT,292.08,10.14,D
36.6407,59.12184,307.55,2.24,1.45,2026-05-03,05:53,T,35,6.1NRT,293.66,13.92,D
36.19323,57.68575,324.36,1.87,1.34,2026-05-03,05:53,T,42,6.1NRT,299.33,30.81,D
36.27592,54.76556,316.93,1.26,1.12,2026-05-03,05:53,T,67,6.1NRT,301.78,5.85,D
35.62104,53.54993,323.66,1.14,1.06,2026-05-03,05:53,T,48,6.1NRT,309.15,11.24,D
36.1971,57.66597,323.51,1.86,1.33,2026-05-03,05:53,T,32,6.1NRT,299.13,26.98,D
36.66914,55.2918,316.59,1.32,1.14,2026-05-03,05:53,T,45,6.1NRT,300.65,8.43,D
36.70686,55.08011,313.68,1.29,1.13,2026-05-03,05:53,T,41,6.1NRT,299.69,7.54,D
36.27268,57.67828,320.09,1.86,1.33,2026-05-03,05:53,T,37,6.1NRT,303.11,14.2,D
36.28422,57.68135,319.9,1.86,1.33,2026-05-03,05:53,T,34,6.1NRT,302.15,14.33,D
36.40311,58.04443,313.44,1.95,1.36,2026-05-03,05:53,T,52,6.1NRT,299.41,8.69,D
36.49411,57.57098,314.73,1.81,1.32,2026-05-03,05:53,T,46,6.1NRT,301.81,7.2,D
36.45597,58.0018,314.1,1.93,1.36,2026-05-03,05:53,T,59,6.1NRT,301.42,9.71,D
36.6298,57.60123,315.5,1.8,1.32,2026-05-03,05:53,T,62,6.1NRT,298.83,14.39,D
36.69218,57.92192,312.64,1.88,1.34,2026-05-03,05:53,T,64,6.1NRT,297.83,12.97,D
36.69328,57.93687,311.89,1.89,1.34,2026-05-03,05:53,T,61,6.1NRT,297.5,12.9,D
28.72533,48.3312,323.33,1.01,1,2026-05-03,05:55,T,59,6.1NRT,308.98,8.46,D
34.00951,58.17887,319.16,2.27,1.46,2026-05-03,05:55,T,32,6.1NRT,303.72,12.78,D
33.86428,48.26519,306.14,1.09,1.04,2026-05-03,05:55,T,29,6.1NRT,292.09,3.91,D
32.40221,53.484,321.96,1.26,1.11,2026-05-03,05:55,T,42,6.1NRT,305.94,10.22,D
32.184,51.83754,317.6,1.08,1.04,2026-05-03,05:55,T,56,6.1NRT,303.47,4.88,D
32.59396,47.54762,320.47,1.12,1.06,2026-05-03,05:55,T,63,6.1NRT,307.83,7.32,D
32.48584,47.209,326.76,1.16,1.07,2026-05-03,05:55,T,75,6.1NRT,310.59,13.29,D
32.3541,47.69485,326.56,1.1,1.05,2026-05-03,05:55,T,74,6.1NRT,307.31,11.7,D
32.35267,47.70633,332.7,1.1,1.05,2026-05-03,05:55,T,82,6.1NRT,308.62,20.84,D
32.15836,49.06159,321.85,1.01,1.01,2026-05-03,05:55,T,71,6.1NRT,309.09,7.64,D
32.06205,49.09118,340.37,1.01,1.01,2026-05-03,05:55,T,89,6.1NRT,310.31,31.11,D
32.06062,49.10163,347.23,1.01,1.01,2026-05-03,05:55,T,93,6.1NRT,309.92,44.11,D
31.1508,52.58642,314.94,1.19,1.08,2026-05-03,05:55,T,54,6.1NRT,301.26,5.41,D
31.74544,48.56099,328.44,1.03,1.01,2026-05-03,05:55,T,75,6.1NRT,304.93,16.82,D
31.13527,52.65167,313.95,1.2,1.09,2026-05-03,05:55,T,36,6.1NRT,301.61,5.06,D
30.43985,55.96262,321.94,1.95,1.36,2026-05-03,05:55,T,28,6.1NRT,306.32,14.12,D
31.19128,51.72599,308.64,1.09,1.04,2026-05-03,05:55,T,11,6.1NRT,295.69,4.7,D
31.5905,48.68912,321.96,1.02,1.01,2026-05-03,05:55,T,63,6.1NRT,306.89,9.21,D
31.3243,49.28587,325.9,1,1,2026-05-03,05:55,T,75,6.1NRT,311.2,7.84,D
31.40188,48.65358,323.22,1.02,1.01,2026-05-03,05:55,T,68,6.1NRT,310.24,7.9,D
31.31552,49.28424,326.81,1,1,2026-05-03,05:55,T,76,6.1NRT,311.38,9.15,D
31.58062,47.02363,319.87,1.16,1.07,2026-05-03,05:55,T,45,6.1NRT,306.73,8.45,D
31.57477,47.02833,319.32,1.16,1.07,2026-05-03,05:55,T,51,6.1NRT,306.85,7.7,D
31.30066,49.11724,334.44,1.01,1,2026-05-03,05:55,T,84,6.1NRT,308,22.78,D
31.43461,47.84281,323.6,1.07,1.03,2026-05-03,05:55,T,55,6.1NRT,306.78,11.74,D
31.3122,48.77004,322.97,1.02,1.01,2026-05-03,05:55,T,68,6.1NRT,307.29,7.96,D
31.30335,48.76846,332,1.02,1.01,2026-05-03,05:55,T,81,6.1NRT,308.69,18.8,D
31.30194,48.77884,322.83,1.02,1.01,2026-05-03,05:55,T,67,6.1NRT,308.12,7.49,D
31.24813,49.17075,335.86,1,1,2026-05-03,05:55,T,80,6.1NRT,308.26,24.23,D
31.20585,49.21551,329.72,1,1,2026-05-03,05:55,T,79,6.1NRT,308.58,16,D
31.20443,49.22575,321.36,1,1,2026-05-03,05:55,T,67,6.1NRT,308.07,6.62,D
30.65724,52.6768,311.9,1.22,1.1,2026-05-03,05:55,T,57,6.1NRT,298.18,6.06,D
31.21234,48.95788,327.5,1.01,1,2026-05-03,05:55,T,74,6.1NRT,309.67,12.93,D
30.64768,52.67483,312.28,1.22,1.1,2026-05-03,05:55,T,60,6.1NRT,298.26,6.21,D
31.20352,48.95628,327.1,1.01,1,2026-05-03,05:55,T,74,6.1NRT,310.23,11.99,D
28.49178,49.71062,311.76,1.01,1.01,2026-05-03,05:55,T,51,6.1NRT,298.77,7.79,D
27.46501,55.41681,320.81,2.08,1.4,2026-05-03,05:55,T,30,6.1NRT,308.92,18.82,D
28.07698,51.77003,320.67,1.19,1.09,2026-05-03,05:55,T,50,6.1NRT,305.47,5.67,D
27.01455,49.57419,328.18,1.02,1.01,2026-05-03,05:55,T,70,6.1NRT,312.6,10.9,D
27.01305,49.58418,326.66,1.02,1.01,2026-05-03,05:55,T,66,6.1NRT,312.6,9.17,D
30.70906,52.18356,310.85,1.15,1.07,2026-05-03,05:55,T,58,6.1NRT,296.2,5.15,D
31.13465,49.32211,348.56,1,1,2026-05-03,05:55,T,94,6.1NRT,310.38,46.83,D
31.13322,49.33232,321.44,1,1,2026-05-03,05:55,T,52,6.1NRT,306.82,6.23,D
31.12587,49.32049,340.19,1,1,2026-05-03,05:55,T,88,6.1NRT,309.18,30.46,D
31.27131,48.10869,322.35,1.05,1.02,2026-05-03,05:55,T,63,6.1NRT,306.48,8.47,D
31.04153,49.39243,330.19,1,1,2026-05-03,05:55,T,79,6.1NRT,308.97,15.82,D
30.94534,49.87561,341,1,1,2026-05-03,05:55,T,90,6.1NRT,308.64,32.93,D
30.94386,49.88577,336.84,1,1,2026-05-03,05:55,T,87,6.1NRT,309.33,26.47,D
30.51736,52.45897,310.83,1.2,1.09,2026-05-03,05:55,T,50,6.1NRT,297.67,6.3,D
30.7958,50.5668,313.15,1.02,1.01,2026-05-03,05:55,T,31,6.1NRT,299.19,5.34,D
30.90015,49.67311,335.38,1,1,2026-05-03,05:55,T,85,6.1NRT,312.34,21.06,D
30.89869,49.68327,329.67,1,1,2026-05-03,05:55,T,80,6.1NRT,313,13.38,D
30.89136,49.60887,325.38,1,1,2026-05-03,05:55,T,74,6.1NRT,310.25,8.7,D
30.88991,49.61902,325.82,1,1,2026-05-03,05:55,T,75,6.1NRT,311.05,8.93,D
31.09155,47.79317,337.54,1.07,1.03,2026-05-03,05:55,T,85,6.1NRT,309.53,27.6,D
31.08247,47.79164,325.5,1.07,1.03,2026-05-03,05:55,T,70,6.1NRT,309.21,10.77,D
30.92279,48.85482,321.73,1.01,1.01,2026-05-03,05:55,T,62,6.1NRT,306.98,7.75,D
30.92138,48.8651,330.51,1.01,1,2026-05-03,05:55,T,78,6.1NRT,307.93,18.09,D
31.00158,48.13065,322.95,1.05,1.02,2026-05-03,05:55,T,61,6.1NRT,308.44,6.93,D
31.00019,48.1413,348.3,1.04,1.02,2026-05-03,05:55,T,93,6.1NRT,311.51,47.38,D
30.7205,49.82475,338.33,1,1,2026-05-03,05:55,T,88,6.1NRT,311.88,27.24,D
30.70735,49.54099,326.33,1,1,2026-05-03,05:55,T,75,6.1NRT,309.56,10.94,D
30.21413,52.55112,306.84,1.22,1.1,2026-05-03,05:55,T,26,6.1NRT,295.83,5.64,D
30.56383,50.01792,323.3,1.01,1,2026-05-03,05:55,T,72,6.1NRT,308.86,8.54,D
30.25866,51.98348,310.88,1.15,1.07,2026-05-03,05:55,T,56,6.1NRT,293.47,7.44,D
30.48483,50.48684,319.87,1.02,1.01,2026-05-03,05:55,T,68,6.1NRT,307.39,6.89,D
30.36352,51.15391,311.38,1.06,1.03,2026-05-03,05:55,T,46,6.1NRT,298.35,5,D
29.59439,55.53857,319.97,1.91,1.35,2026-05-03,05:55,T,61,6.1NRT,304.14,19.18,D
30.75201,48.27449,348.18,1.03,1.02,2026-05-03,05:55,T,93,6.1NRT,311.93,46.55,D
29.52968,55.62129,319.25,1.94,1.36,2026-05-03,05:55,T,39,6.1NRT,305.33,14.73,D
30.02828,52.63174,309.35,1.24,1.11,2026-05-03,05:55,T,34,6.1NRT,296.82,6.32,D
30.3934,49.8581,327.34,1,1,2026-05-03,05:55,T,76,6.1NRT,310.56,10.54,D
30.39192,49.86823,327.24,1,1,2026-05-03,05:55,T,75,6.1NRT,311.02,10.48,D
30.36074,50.01885,341.83,1.01,1,2026-05-03,05:55,T,89,6.1NRT,309.12,35.4,D
30.35924,50.02901,327.8,1.01,1,2026-05-03,05:55,T,76,6.1NRT,307.98,14.87,D
30.11183,51.52065,317.16,1.1,1.05,2026-05-03,05:55,T,62,6.1NRT,298.08,11.08,D
30.11009,51.53167,314.65,1.1,1.05,2026-05-03,05:55,T,39,6.1NRT,298.01,8.23,D
29.38739,55.71484,321.63,1.98,1.37,2026-05-03,05:55,T,33,6.1NRT,303.4,18.26,D
29.9095,52.70897,314.31,1.25,1.11,2026-05-03,05:55,T,62,6.1NRT,298.85,9.96,D
30.68121,47.33247,323.02,1.1,1.05,2026-05-03,05:55,T,65,6.1NRT,307.64,10.49,D
29.88045,52.7028,311.96,1.25,1.11,2026-05-03,05:55,T,54,6.1NRT,299.13,7.06,D
30.28299,50.10239,324.78,1.01,1,2026-05-03,05:55,T,71,6.1NRT,311.46,8.1,D
29.88126,52.63856,311.4,1.24,1.11,2026-05-03,05:55,T,43,6.1NRT,301.23,6.42,D
30.15246,50.41796,324.96,1.02,1.01,2026-05-03,05:55,T,72,6.1NRT,311.71,8.47,D
30.15092,50.42823,323.93,1.02,1.01,2026-05-03,05:55,T,71,6.1NRT,311.71,7.64,D
29.83138,52.44195,313.06,1.22,1.1,2026-05-03,05:55,T,10,6.1NRT,297.75,6.46,D
30.52524,47.61597,322.72,1.07,1.03,2026-05-03,05:55,T,62,6.1NRT,308.03,8.01,D
29.82853,52.34068,313.5,1.21,1.09,2026-05-03,05:55,T,27,6.1NRT,298.99,5.44,D
29.82111,52.32625,313.51,1.2,1.09,2026-05-03,05:55,T,38,6.1NRT,298.72,6.69,D
29.85082,51.58015,315.94,1.11,1.05,2026-05-03,05:55,T,45,6.1NRT,300.63,6.19,D
29.84902,51.59131,314.56,1.12,1.05,2026-05-03,05:55,T,26,6.1NRT,300.57,5.11,D
29.40667,52.58136,318.01,1.26,1.11,2026-05-03,05:55,T,44,6.1NRT,300.07,12.05,D
28.31701,55.89569,321.24,2.15,1.43,2026-05-03,05:55,T,30,6.1NRT,306.18,24.72,D
28.85812,52.09586,321.91,1.21,1.09,2026-05-03,05:55,T,61,6.1NRT,301.36,14.01,D
28.49137,52.3096,320.27,1.25,1.11,2026-05-03,05:55,T,31,6.1NRT,305.99,8.42,D
29.02782,48.14315,326.65,1.02,1.01,2026-05-03,05:55,T,61,6.1NRT,310.63,9.94,D
-15.28845,47.20728,310.17,2.78,1.59,2026-05-03,06:08,T,61,6.1NRT,299.99,24.46,D
-10.9832,-45.08752,321.28,1.16,1.07,2026-05-03,06:08,A,100,6.1NRT,290.92,23.45,N
-10.98155,-45.09775,321.65,1.16,1.07,2026-05-03,06:08,A,100,6.1NRT,290,23.88,N
-10.97382,-45.08609,309.4,1.16,1.07,2026-05-03,06:08,A,67,6.1NRT,289.14,12.13,N
-10.97217,-45.09631,309.11,1.16,1.07,2026-05-03,06:08,A,73,6.1NRT,287.31,11.84,N
-16.28993,48.55978,306.53,3.66,1.79,2026-05-03,06:08,T,43,6.1NRT,296.39,29.9,D
-12.36065,-50.02629,320.5,2.45,1.51,2026-05-03,06:08,A,100,6.1NRT,290.43,67.76,N
-12.3475,-50.02391,303.67,2.45,1.51,2026-05-03,06:08,A,56,6.1NRT,289.52,20.81,N
-12.36554,-50.01962,308.34,2.45,1.51,2026-05-03,06:08,A,74,6.1NRT,290.32,31.55,N
-12.35241,-50.01713,312.44,2.45,1.51,2026-05-03,06:08,A,85,6.1NRT,290.14,41.72,N
-12.34861,-50.03894,301.5,2.46,1.51,2026-05-03,06:08,A,18,6.1NRT,288.82,15.48,N
-12.27905,-44.62875,303.64,1.07,1.03,2026-05-03,06:08,A,56,6.1NRT,290.21,7.43,N
-11.8884,-43.80736,304.58,1.02,1.01,2026-05-03,06:08,A,61,6.1NRT,291.55,5.8,N
-11.87955,-43.80598,301.61,1.02,1.01,2026-05-03,06:08,A,43,6.1NRT,291.36,3.97,N
-19.48267,-42.54196,305.21,1.12,1.05,2026-05-03,06:10,A,63,6.1NRT,292.95,7.23,N
-25.47535,-43.93917,315.73,1.11,1.05,2026-05-03,06:10,A,89,6.1NRT,291.3,15.63,N
-20.18916,-46.45752,306.75,1.07,1.03,2026-05-03,06:10,A,69,6.1NRT,282.34,10.34,N
-20.24111,-40.23266,308.47,1.56,1.23,2026-05-03,06:10,A,71,6.1NRT,293.74,13.76,N
-20.23927,-40.24722,304.87,1.56,1.23,2026-05-03,06:10,A,54,6.1NRT,292.93,9.82,N
-17.82099,125.83554,328.5,1.81,1.32,2026-05-03,06:46,A,72,6.1NRT,301.34,40.67,D
-17.8199,125.82562,323.19,1.81,1.32,2026-05-03,06:46,A,63,6.1NRT,299.37,27.39,D
-17.81795,125.84219,336.39,1.81,1.32,2026-05-03,06:46,A,86,6.1NRT,301.53,66.53,D
-18.2596,124.82178,320.36,2.19,1.44,2026-05-03,06:46,A,59,6.1NRT,303.95,15.86,D
-18.74562,121.7585,326.62,3.85,1.83,2026-05-03,06:46,A,43,6.1NRT,298.55,111.63,D
-18.74064,121.72668,336,3.87,1.83,2026-05-03,06:46,A,86,6.1NRT,298.9,212.46,D
-18.73722,121.76218,322.32,3.85,1.83,2026-05-03,06:46,A,71,6.1NRT,298.05,90.61,D
-18.75333,121.76408,315.36,3.85,1.83,2026-05-03,06:46,A,41,6.1NRT,298.61,43.58,D
-17.69993,132.72212,320.3,1.06,1.03,2026-05-03,06:46,A,70,6.1NRT,299.11,12.18,D
-18.33257,130.58495,319.29,1.02,1.01,2026-05-03,06:46,A,58,6.1NRT,294.37,15.97,D
-18.74596,134.25722,323.36,1.2,1.09,2026-05-03,06:46,A,57,6.1NRT,300.02,17.66,D
-18.74419,134.26831,320.83,1.21,1.09,2026-05-03,06:46,A,54,6.1NRT,299.72,12.89,D
-18.7483,134.26323,329.73,1.2,1.09,2026-05-03,06:46,A,58,6.1NRT,300.62,24.59,D
-18.76149,134.24287,326.93,1.2,1.09,2026-05-03,06:46,A,44,6.1NRT,301.46,21.53,D
-21.61471,122.21523,350.36,3.87,1.83,2026-05-03,06:46,A,95,6.1NRT,297.25,406.99,D
-21.61142,122.25125,356.88,3.85,1.83,2026-05-03,06:46,A,98,6.1NRT,297.43,511.49,D
-21.63088,122.21718,330.85,3.87,1.83,2026-05-03,06:46,A,83,6.1NRT,297.02,164.16,D
-21.62757,122.25294,354.54,3.85,1.83,2026-05-03,06:46,A,97,6.1NRT,298.24,464.45,D
-21.64374,122.25445,335.21,3.85,1.83,2026-05-03,06:46,A,86,6.1NRT,297.64,205.63,D
-21.65991,122.256,330.55,3.85,1.83,2026-05-03,06:46,A,83,6.1NRT,298.47,162.49,D
-21.6565,122.29189,319.59,3.82,1.83,2026-05-03,06:46,A,70,6.1NRT,297.77,78.68,D
-21.67606,122.2577,325.79,3.85,1.83,2026-05-03,06:46,A,78,6.1NRT,298.2,113.49,D
-21.67261,122.29362,328.95,3.82,1.83,2026-05-03,06:46,A,81,6.1NRT,299.05,141.72,D
-21.62295,122.22383,366.34,3.87,1.83,2026-05-03,06:46,A,100,6.1NRT,298.91,691.99,D
-21.6199,122.25954,355.39,3.85,1.83,2026-05-03,06:46,A,98,6.1NRT,297.93,476.67,D
-21.63915,122.22535,321.27,3.87,1.83,2026-05-03,06:46,A,72,6.1NRT,296.73,87.62,D
-21.63606,122.26118,334.71,3.85,1.83,2026-05-03,06:46,A,86,6.1NRT,297.37,204.69,D
-21.65221,122.26279,339.23,3.85,1.83,2026-05-03,06:46,A,89,6.1NRT,298.26,246.03,D
-21.66837,122.26447,340.73,3.85,1.83,2026-05-03,06:46,A,90,6.1NRT,299.03,261.22,D
-21.66517,122.30039,326.87,3.82,1.83,2026-05-03,06:46,A,79,6.1NRT,298.44,122.7,D
-22.25672,124.21278,311.25,2.79,1.6,2026-05-03,06:46,A,29,6.1NRT,299.54,18.42,D
-21.41501,135.79871,310.74,1.35,1.15,2026-05-03,06:46,A,59,6.1NRT,297.42,7.39,D
-21.41287,135.81129,308.83,1.35,1.15,2026-05-03,06:46,A,51,6.1NRT,296.7,5.46,D
-16.43296,131.87506,316.37,1.02,1.01,2026-05-03,06:46,A,62,6.1NRT,301.91,6.7,D
-16.33621,132.39174,318.87,1.06,1.03,2026-05-03,06:46,A,69,6.1NRT,302.15,10.94,D
-16.33768,132.38214,324.95,1.06,1.03,2026-05-03,06:46,A,77,6.1NRT,301.42,17.71,D
-16.30919,132.38721,313.12,1.06,1.03,2026-05-03,06:46,A,53,6.1NRT,301.74,5.58,D
-17.3837,124.16245,317.73,2.4,1.49,2026-05-03,06:46,A,65,6.1NRT,301.44,23.15,D
-16.28596,132.24026,318.22,1.05,1.02,2026-05-03,06:46,A,55,6.1NRT,301.03,9.06,D
-17.38447,124.17974,317.75,2.39,1.49,2026-05-03,06:46,A,61,6.1NRT,301.9,22.12,D
-16.27699,132.23877,317.51,1.05,1.02,2026-05-03,06:46,A,66,6.1NRT,301.25,8.82,D
-16.27844,132.22926,314.68,1.05,1.02,2026-05-03,06:46,A,50,6.1NRT,301.07,6.22,D
-17.29013,124.85491,315.59,2.11,1.41,2026-05-03,06:46,A,44,6.1NRT,300.28,16.86,D
-16.23278,132.46762,323.72,1.07,1.03,2026-05-03,06:46,A,75,6.1NRT,301.93,15.07,D
-16.23575,132.44826,341.65,1.07,1.03,2026-05-03,06:46,A,91,6.1NRT,302.37,42.1,D
-16.21627,132.51463,315.18,1.07,1.03,2026-05-03,06:46,A,59,6.1NRT,300.79,7.1,D
-16.29181,131.9608,318.87,1.03,1.01,2026-05-03,06:46,A,64,6.1NRT,300.58,9.23,D
-17.25056,124.86944,318.86,2.1,1.41,2026-05-03,06:46,A,68,6.1NRT,300.07,24.13,D
-16.27118,131.97653,322.39,1.03,1.01,2026-05-03,06:46,A,73,6.1NRT,302.56,13.01,D
-16.18307,132.48912,323.97,1.07,1.03,2026-05-03,06:46,A,69,6.1NRT,299.87,15.9,D
-16.2436,132.09717,337.33,1.04,1.02,2026-05-03,06:46,A,88,6.1NRT,302.89,32.46,D
-17.26131,124.44528,346.69,2.27,1.46,2026-05-03,06:46,A,93,6.1NRT,299.83,152.15,D
-16.23467,132.0957,321.75,1.04,1.02,2026-05-03,06:46,A,38,6.1NRT,300.86,12.04,D
-16.16498,132.48607,331.2,1.07,1.03,2026-05-03,06:46,A,71,6.1NRT,302.77,24.02,D
-16.1665,132.47636,325.93,1.07,1.03,2026-05-03,06:46,A,57,6.1NRT,300.19,17.27,D
-16.15368,132.49756,317.16,1.07,1.03,2026-05-03,06:46,A,60,6.1NRT,302.31,8.27,D
-16.15516,132.48784,325.8,1.07,1.03,2026-05-03,06:46,A,78,6.1NRT,302.69,17.97,D
-16.48271,131.68112,333.65,1.01,1.01,2026-05-03,06:46,A,80,6.1NRT,298.52,27.11,D
-17.26158,124.4385,342.88,2.27,1.46,2026-05-03,06:46,A,91,6.1NRT,299.67,129.16,D
-16.20595,132.09404,333.23,1.04,1.02,2026-05-03,06:46,A,85,6.1NRT,301.5,26.96,D
-16.19703,132.09256,320.91,1.04,1.02,2026-05-03,06:46,A,72,6.1NRT,301.47,11.84,D
-16.12802,132.48326,317.05,1.07,1.03,2026-05-03,06:46,A,66,6.1NRT,299.14,8.06,D
-16.14142,132.39618,324.2,1.06,1.03,2026-05-03,06:46,A,39,6.1NRT,301.59,14.46,D
-16.1881,132.09108,324.26,1.04,1.02,2026-05-03,06:46,A,76,6.1NRT,301.03,15.44,D
-16.13388,132.38503,326.62,1.06,1.03,2026-05-03,06:46,A,37,6.1NRT,299.85,17.06,D
-16.09634,132.50784,316.91,1.07,1.03,2026-05-03,06:46,A,18,6.1NRT,302.89,7.36,D
-16.13802,132.23831,320.78,1.05,1.02,2026-05-03,06:46,A,72,6.1NRT,301.18,12.69,D
-16.16822,131.98174,320.01,1.03,1.02,2026-05-03,06:46,A,70,6.1NRT,303.08,9.9,D
-17.18588,124.30167,317.26,2.32,1.47,2026-05-03,06:46,A,50,6.1NRT,300.67,23.99,D
-16.15665,132.47812,326.4,1.07,1.03,2026-05-03,06:46,A,79,6.1NRT,301.71,18.27,D
-16.46351,131.86775,349.9,1.02,1.01,2026-05-03,06:46,A,83,6.1NRT,299.69,53.71,D
-16.4621,131.87704,333.42,1.02,1.01,2026-05-03,06:46,A,85,6.1NRT,303.29,24.13,D
-16.47237,131.86922,321.28,1.02,1.01,2026-05-03,06:46,A,66,6.1NRT,302.79,10.28,D
-16.47096,131.87851,322.87,1.02,1.01,2026-05-03,06:46,A,75,6.1NRT,302.26,12.06,D
-17.55403,123.82327,312.61,2.56,1.54,2026-05-03,06:46,A,38,6.1NRT,299.27,15.51,D
