latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.5021,110.22275,321.97,1.06,1.03,2026-09-13,13:14,T,100,6.1NRT,296.82,16.21,N
-1.51363,110.13902,326.99,1.07,1.03,2026-09-13,13:14,T,100,6.1NRT,297.31,22.64,N
-1.51492,110.12968,314.29,1.07,1.03,2026-09-13,13:14,T,71,6.1NRT,296.46,8.4,N
-2.31971,104.28008,306.29,2.84,1.61,2026-09-13,13:14,T,67,6.1NRT,293.65,25.35,N
-1.50585,110.12844,312.15,1.07,1.03,2026-09-13,13:14,T,36,6.1NRT,297.25,6.58,N
-1.50713,110.11909,321.28,1.07,1.03,2026-09-13,13:14,T,100,6.1NRT,297.49,15.68,N
-1.4815,110.23877,308.51,1.06,1.03,2026-09-13,13:14,T,59,6.1NRT,296.09,4.92,N
-1.48277,110.2295,310.52,1.06,1.03,2026-09-13,13:14,T,46,6.1NRT,296.67,6.03,N
-1.49806,110.11784,330.05,1.07,1.03,2026-09-13,13:14,T,100,6.1NRT,297.89,26.94,N
-1.49934,110.10846,310.66,1.07,1.03,2026-09-13,13:14,T,49,6.1NRT,296.16,6.23,N
-1.48261,110.16326,314.88,1.07,1.03,2026-09-13,13:14,T,65,6.1NRT,297.09,9,N
-1.48899,110.11658,308.97,1.07,1.03,2026-09-13,13:14,T,30,6.1NRT,296.25,4.7,N
-1.47356,110.16201,326.49,1.07,1.03,2026-09-13,13:14,T,100,6.1NRT,297.7,21.63,N
-1.43688,110.364,307.96,1.05,1.02,2026-09-13,13:14,T,69,6.1NRT,293.58,5.21,N
-1.45442,110.23502,308.14,1.06,1.03,2026-09-13,13:14,T,69,6.1NRT,295.39,5.1,N
-1.46451,110.16075,328.73,1.07,1.03,2026-09-13,13:14,T,100,6.1NRT,297.42,24.96,N
-1.46577,110.15144,310.62,1.07,1.03,2026-09-13,13:14,T,54,6.1NRT,297.04,5.9,N
-1.46831,110.13276,372.58,1.07,1.03,2026-09-13,13:14,T,100,6.1NRT,298.86,132.87,N
-1.46958,110.1234,337.15,1.07,1.03,2026-09-13,13:14,T,100,6.1NRT,297.11,37.7,N
-0.94245,113.75941,307.86,1.14,1.07,2026-09-13,13:14,T,72,6.1NRT,294.58,7.43,N
-1.33253,110.78536,310.94,1.02,1.01,2026-09-13,13:14,T,79,6.1NRT,295.37,7.92,N
-1.41369,110.12878,306.05,1.07,1.03,2026-09-13,13:14,T,42,6.1NRT,295.47,4.02,N
-1.36923,110.38596,314.78,1.05,1.02,2026-09-13,13:14,T,88,6.1NRT,292.84,10.75,N
-1.36025,110.38472,312.05,1.05,1.02,2026-09-13,13:14,T,53,6.1NRT,292.03,7.83,N
-1.35252,110.37435,309.94,1.05,1.02,2026-09-13,13:14,T,70,6.1NRT,292.44,5.9,N
-1.35377,110.36519,308.65,1.05,1.02,2026-09-13,13:14,T,70,6.1NRT,292.7,5.32,N
-1.36252,110.30103,309.37,1.05,1.02,2026-09-13,13:14,T,45,6.1NRT,293.56,5.53,N
-1.36377,110.29185,309.83,1.05,1.03,2026-09-13,13:14,T,39,6.1NRT,293.88,5.71,N
-1.35477,110.29062,314.16,1.05,1.03,2026-09-13,13:14,T,55,6.1NRT,293.51,8.74,N
-2.28737,103.16109,328.33,3.51,1.76,2026-09-13,13:14,T,100,6.1NRT,293.01,155.45,N
-2.29126,103.13094,307.32,3.53,1.77,2026-09-13,13:14,T,70,6.1NRT,292.41,37.85,N
-1.32058,110.40107,313.57,1.04,1.02,2026-09-13,13:14,T,86,6.1NRT,293.03,9.97,N
-1.32179,110.39227,330.33,1.05,1.02,2026-09-13,13:14,T,100,6.1NRT,294.25,28.68,N
-1.32307,110.38308,309.77,1.05,1.02,2026-09-13,13:14,T,74,6.1NRT,292.83,7.2,N
-1.34095,110.25423,316.99,1.06,1.03,2026-09-13,13:14,T,93,6.1NRT,295.13,12.96,N
-0.36378,117.23682,306.41,2.04,1.39,2026-09-13,13:14,T,68,6.1NRT,294.19,15.56,N
-0.77574,114.23318,310.22,1.22,1.1,2026-09-13,13:14,T,79,6.1NRT,295.13,9.89,N
-2.29109,103.15512,328.23,3.51,1.76,2026-09-13,13:14,T,100,6.1NRT,293.02,156.41,N
-0.78689,114.01062,314.67,1.18,1.08,2026-09-13,13:14,T,90,6.1NRT,295.13,12.99,N
-0.78831,114.00031,306.58,1.18,1.08,2026-09-13,13:14,T,64,6.1NRT,294.71,5.59,N
-1.24505,110.68487,305.38,1.03,1.01,2026-09-13,13:14,T,56,6.1NRT,293.5,4.19,N
-1.24628,110.67592,305.68,1.03,1.01,2026-09-13,13:14,T,58,6.1NRT,293.19,4.51,N
-0.72139,114.41222,314.61,1.25,1.11,2026-09-13,13:14,T,90,6.1NRT,295.35,14.29,N
-0.72291,114.40131,309.67,1.25,1.11,2026-09-13,13:14,T,78,6.1NRT,295.23,8.78,N
-1.28759,110.03835,306.7,1.07,1.03,2026-09-13,13:14,T,62,6.1NRT,295.24,5.14,N
-1.26804,110.11549,306.16,1.07,1.03,2026-09-13,13:14,T,60,6.1NRT,295.88,5.01,N
-1.25897,110.04759,307.97,1.07,1.03,2026-09-13,13:14,T,68,6.1NRT,295.75,5.76,N
-1.17453,110.05821,320.32,1.07,1.03,2026-09-13,13:14,T,100,6.1NRT,296.06,16.76,N
-1.17582,110.04886,316.5,1.07,1.03,2026-09-13,13:14,T,92,6.1NRT,295.82,13.09,N
-1.13605,110.26982,307.16,1.05,1.02,2026-09-13,13:14,T,64,6.1NRT,294.58,5.34,N
-1.16676,110.04758,305.29,1.07,1.03,2026-09-13,13:14,T,42,6.1NRT,294.9,4.46,N
-1.75388,105.63831,307.06,2.15,1.43,2026-09-13,13:14,T,68,6.1NRT,293.18,16.96,N
-1.13826,110.05318,310.05,1.07,1.03,2026-09-13,13:14,T,75,6.1NRT,295.8,7.78,N
-1.11521,110.15421,307.63,1.06,1.03,2026-09-13,13:14,T,66,6.1NRT,295.6,5.25,N
-1.12792,110.06126,322.27,1.07,1.03,2026-09-13,13:14,T,100,6.1NRT,296.34,18.94,N
-1.12919,110.05193,313.44,1.07,1.03,2026-09-13,13:14,T,85,6.1NRT,295.74,10.27,N
-1.10618,110.15293,326.05,1.06,1.03,2026-09-13,13:14,T,100,6.1NRT,297.14,22.36,N
-1.10744,110.1437,330.37,1.06,1.03,2026-09-13,13:14,T,100,6.1NRT,296.89,28.17,N
-1.11886,110.05999,324.59,1.07,1.03,2026-09-13,13:14,T,100,6.1NRT,295.87,21.88,N
-1.12013,110.05066,311.35,1.07,1.03,2026-09-13,13:14,T,79,6.1NRT,293.79,8.55,N
-1.09841,110.14244,327.73,1.06,1.03,2026-09-13,13:14,T,100,6.1NRT,296.75,24.1,N
-1.09967,110.13319,342.68,1.06,1.03,2026-09-13,13:14,T,100,6.1NRT,297.32,48.2,N
-1.10093,110.12391,322.12,1.06,1.03,2026-09-13,13:14,T,100,6.1NRT,295.99,17.29,N
-1.10219,110.11463,310.21,1.06,1.03,2026-09-13,13:14,T,52,6.1NRT,295.36,6.63,N
-1.10346,110.10532,309,1.07,1.03,2026-09-13,13:14,T,72,6.1NRT,295.42,6.26,N
-1.09063,110.13192,328.56,1.06,1.03,2026-09-13,13:14,T,100,6.1NRT,296.46,25.65,N
-1.09189,110.12264,331.91,1.06,1.03,2026-09-13,13:14,T,100,6.1NRT,296.14,29.83,N
-1.09315,110.11337,330.09,1.06,1.03,2026-09-13,13:14,T,100,6.1NRT,295.63,27.4,N
-1.09441,110.10406,327.42,1.07,1.03,2026-09-13,13:14,T,100,6.1NRT,296.01,24.27,N
-1.09568,110.09475,322.63,1.07,1.03,2026-09-13,13:14,T,100,6.1NRT,295.5,18.63,N
-1.08235,110.12481,304.4,1.06,1.03,2026-09-13,13:14,T,48,6.1NRT,293.83,3.53,N
-0.8475,111.49986,311.36,1,1,2026-09-13,13:14,T,80,6.1NRT,294.64,8.5,N
-0.93668,110.85082,306.17,1.01,1.01,2026-09-13,13:14,T,60,6.1NRT,295.44,4.22,N
-1.66791,105.40751,305.11,2.24,1.45,2026-09-13,13:14,T,62,6.1NRT,293.39,13.22,N
-1.79143,104.27882,306.06,2.79,1.6,2026-09-13,13:14,T,64,6.1NRT,293.53,19.75,N
-0.44258,114.11881,306.11,1.21,1.09,2026-09-13,13:14,T,65,6.1NRT,294.93,5.69,N
-0.87994,110.85462,308.35,1.01,1.01,2026-09-13,13:14,T,70,6.1NRT,296.52,5.86,N
-0.88116,110.84574,307,1.01,1.01,2026-09-13,13:14,T,64,6.1NRT,296.15,4.88,N
-1.80045,104.27345,304.29,2.79,1.6,2026-09-13,13:14,T,59,6.1NRT,293.51,15.62,N
-0.10656,116.4337,317.56,1.78,1.31,2026-09-13,13:14,T,95,6.1NRT,293.07,32.6,N
-0.98491,110.02925,314.32,1.07,1.03,2026-09-13,13:14,T,58,6.1NRT,295.83,10.04,N
-0.97584,110.02799,318.52,1.07,1.03,2026-09-13,13:14,T,97,6.1NRT,296.45,13.85,N
-0.98747,109.94372,306.94,1.08,1.04,2026-09-13,13:14,T,27,6.1NRT,295.11,4.53,N
-0.97708,109.95186,312.32,1.08,1.04,2026-09-13,13:14,T,82,6.1NRT,295.34,8.55,N
-0.95644,110.03481,314.28,1.07,1.03,2026-09-13,13:14,T,8,6.1NRT,295.63,8.9,N
-0.93721,110.10791,314.71,1.06,1.03,2026-09-13,13:14,T,88,6.1NRT,295.18,12.35,N
-0.93847,110.09863,338.07,1.06,1.03,2026-09-13,13:14,T,100,6.1NRT,295.85,42.89,N
-0.94738,110.03356,313.57,1.07,1.03,2026-09-13,13:14,T,29,6.1NRT,295.25,9.48,N
-0.95377,109.98684,306.52,1.07,1.03,2026-09-13,13:14,T,54,6.1NRT,295.07,4.77,N
-0.92691,110.11591,317.32,1.06,1.03,2026-09-13,13:14,T,94,6.1NRT,295.19,13.92,N
-0.92817,110.10664,328.74,1.06,1.03,2026-09-13,13:14,T,100,6.1NRT,295.97,26.44,N
-0.92944,110.09737,336.77,1.06,1.03,2026-09-13,13:14,T,100,6.1NRT,296.61,39.54,N
-0.93071,110.08809,310.68,1.06,1.03,2026-09-13,13:14,T,45,6.1NRT,293.38,8.87,N
-0.90908,110.1793,335.05,1.06,1.03,2026-09-13,13:14,T,100,6.1NRT,296.89,36.01,N
-0.91034,110.17007,306.28,1.06,1.03,2026-09-13,13:14,T,60,6.1NRT,294.41,4.77,N
-0.91662,110.12391,315.21,1.06,1.03,2026-09-13,13:14,T,65,6.1NRT,294.6,10.7,N
-0.91788,110.11465,325.6,1.06,1.03,2026-09-13,13:14,T,100,6.1NRT,295.18,21.27,N
-0.91914,110.10538,320.62,1.06,1.03,2026-09-13,13:14,T,96,6.1NRT,295.31,15.15,N
-0.9204,110.09611,319.14,1.06,1.03,2026-09-13,13:14,T,98,6.1NRT,295.31,15.26,N
-0.92167,110.08685,342.44,1.06,1.03,2026-09-13,13:14,T,100,6.1NRT,295.37,49.72,N
-0.9318,110.01237,318.61,1.07,1.03,2026-09-13,13:14,T,97,6.1NRT,295.76,15.12,N
-0.93307,110.00302,310.23,1.07,1.03,2026-09-13,13:14,T,25,6.1NRT,295.19,7.12,N
-0.84814,110.55972,305.64,1.03,1.01,2026-09-13,13:14,T,57,6.1NRT,294.72,4.51,N
-0.89258,110.23321,308.29,1.05,1.02,2026-09-13,13:14,T,69,6.1NRT,295.71,5.82,N
-0.90885,110.1134,326.24,1.06,1.03,2026-09-13,13:14,T,100,6.1NRT,295.08,22.33,N
-0.91011,110.10413,342,1.06,1.03,2026-09-13,13:14,T,100,6.1NRT,297.17,46.88,N
-0.91137,110.09487,312.23,1.06,1.03,2026-09-13,13:14,T,82,6.1NRT,294.89,8.97,N
-0.64244,111.97591,317.13,1.01,1,2026-09-13,13:14,T,94,6.1NRT,294.77,13.4,N
-0.89791,110.12491,305.09,1.06,1.03,2026-09-13,13:14,T,53,6.1NRT,294.69,4.28,N
-0.8992,110.11565,308.41,1.06,1.03,2026-09-13,13:14,T,69,6.1NRT,294.02,6.4,N
-0.90048,110.10641,316.99,1.06,1.03,2026-09-13,13:14,T,93,6.1NRT,294.49,13.36,N
-0.90177,110.09715,335.34,1.06,1.03,2026-09-13,13:14,T,100,6.1NRT,295.89,36.56,N
-0.9134,110.0135,308.33,1.07,1.03,2026-09-13,13:14,T,65,6.1NRT,293.43,8.52,N
-0.78146,110.83509,307.46,1.01,1.01,2026-09-13,13:14,T,66,6.1NRT,295.76,5.5,N
-0.81584,110.58588,308.98,1.03,1.01,2026-09-13,13:14,T,72,6.1NRT,295.24,6.08,N
-0.84693,110.36067,362.26,1.04,1.02,2026-09-13,13:14,T,100,6.1NRT,296.46,95.15,N
-0.84821,110.35147,323.12,1.04,1.02,2026-09-13,13:14,T,100,6.1NRT,294.96,19.28,N
-0.86575,110.15807,308.21,1.06,1.03,2026-09-13,13:14,T,69,6.1NRT,292.21,6.14,N
-0.66616,111.54247,309.06,1,1,2026-09-13,13:14,T,72,6.1NRT,294.67,6.79,N
-0.66736,111.53374,310.31,1,1,2026-09-13,13:14,T,76,6.1NRT,294.98,7.66,N
-1.65955,104.32201,307.45,2.75,1.59,2026-09-13,13:14,T,71,6.1NRT,292.07,26.63,N
-1.6628,104.29831,303.84,2.76,1.59,2026-09-13,13:14,T,57,6.1NRT,292.52,16.34,N
-0.75374,110.84023,311.57,1.01,1.01,2026-09-13,13:14,T,80,6.1NRT,295.83,8.27,N
0.0733,116.72773,306.17,1.89,1.34,2026-09-13,13:14,T,65,6.1NRT,293.61,13.34,N
0.08509,116.72608,312.66,1.89,1.34,2026-09-13,13:14,T,85,6.1NRT,293.76,23.38,N
-0.28003,114.13268,307.36,1.22,1.1,2026-09-13,13:14,T,69,6.1NRT,294.63,6.92,N
-0.28145,114.12249,305.91,1.22,1.1,2026-09-13,13:14,T,63,6.1NRT,294.56,5.7,N
-0.54548,112.22318,307.95,1.02,1.01,2026-09-13,13:14,T,70,6.1NRT,295.21,5.72,N
-0.82845,110.1623,306.23,1.06,1.03,2026-09-13,13:14,T,60,6.1NRT,295.29,4.3,N
-0.81568,110.18864,307.44,1.05,1.02,2026-09-13,13:14,T,65,6.1NRT,295.64,5.08,N
-0.81694,110.17945,316.03,1.05,1.03,2026-09-13,13:14,T,91,6.1NRT,295.39,11.84,N
-0.77568,110.41537,310.25,1.04,1.02,2026-09-13,13:14,T,76,6.1NRT,295.66,6.58,N
-0.79796,110.25155,306.45,1.05,1.02,2026-09-13,13:14,T,61,6.1NRT,295.42,4.7,N
-0.50365,112.18414,307.34,1.02,1.01,2026-09-13,13:14,T,67,6.1NRT,295.91,5.34,N
-0.73088,110.46716,307.86,1.03,1.02,2026-09-13,13:14,T,67,6.1NRT,296.03,5.32,N
-0.40171,112.79395,305.07,1.05,1.02,2026-09-13,13:14,T,15,6.1NRT,294.72,4.57,N
-0.71456,110.5198,305.64,1.03,1.01,2026-09-13,13:14,T,56,6.1NRT,295.54,4.02,N
-0.79389,109.87584,309.59,1.08,1.04,2026-09-13,13:14,T,73,6.1NRT,294.17,8.02,N
0.08801,116.17721,317.37,1.71,1.28,2026-09-13,13:14,T,95,6.1NRT,294.96,27.87,N
0.08592,116.16235,338.89,1.7,1.28,2026-09-13,13:14,T,100,6.1NRT,296.39,84.8,N
0.08385,116.14753,326.53,1.7,1.28,2026-09-13,13:14,T,100,6.1NRT,295.44,47.33,N
-0.48048,112.09077,340.51,1.01,1.01,2026-09-13,13:14,T,100,6.1NRT,297.85,42.2,N
-0.48169,112.08196,320.87,1.01,1.01,2026-09-13,13:14,T,100,6.1NRT,296.3,16,N
-0.83197,109.52954,314.57,1.12,1.05,2026-09-13,13:14,T,88,6.1NRT,295.55,11.32,N
-0.8333,109.51978,312.78,1.12,1.05,2026-09-13,13:14,T,83,6.1NRT,295.43,9.75,N
-0.86305,109.30214,332.09,1.15,1.07,2026-09-13,13:14,T,100,6.1NRT,294.96,35.94,N
0.09716,116.16068,324.86,1.7,1.28,2026-09-13,13:14,T,100,6.1NRT,295.65,43.63,N
0.09508,116.14593,328.67,1.7,1.28,2026-09-13,13:14,T,100,6.1NRT,295.71,53.08,N
-0.67927,110.57885,318.08,1.03,1.01,2026-09-13,13:14,T,96,6.1NRT,296.04,13.16,N
-0.6805,110.56991,310.71,1.03,1.01,2026-09-13,13:14,T,77,6.1NRT,295.72,6.94,N
-0.70759,110.37188,321.04,1.04,1.02,2026-09-13,13:14,T,100,6.1NRT,296.25,16.69,N
-0.70883,110.36279,336.14,1.04,1.02,2026-09-13,13:14,T,100,6.1NRT,297.01,36.54,N
-0.71007,110.35374,305.73,1.04,1.02,2026-09-13,13:14,T,56,6.1NRT,295.61,4.02,N
-0.82404,109.51849,307.94,1.12,1.05,2026-09-13,13:14,T,66,6.1NRT,295.3,6.07,N
-0.67039,110.57761,307.14,1.03,1.01,2026-09-13,13:14,T,63,6.1NRT,295.71,4.71,N
-0.69989,110.36157,314.34,1.04,1.02,2026-09-13,13:14,T,87,6.1NRT,295.73,10.37,N
-0.6593,110.51538,307.51,1.03,1.01,2026-09-13,13:14,T,65,6.1NRT,295.66,5.38,N
-0.66535,110.40613,343.57,1.04,1.02,2026-09-13,13:14,T,100,6.1NRT,297.2,48.86,N
-0.6666,110.3971,359.39,1.04,1.02,2026-09-13,13:14,T,100,6.1NRT,297.81,85.74,N
-0.69433,110.1969,305.13,1.05,1.02,2026-09-13,13:14,T,52,6.1NRT,294.96,4.13,N
-0.78326,109.55656,309.33,1.11,1.05,2026-09-13,13:14,T,72,6.1NRT,295.32,7.59,N
-0.62914,110.60243,306.33,1.02,1.01,2026-09-13,13:14,T,59,6.1NRT,295.46,4.52,N
-0.65642,110.4049,312.44,1.04,1.02,2026-09-13,13:14,T,82,6.1NRT,295.95,8.56,N
-0.65767,110.39586,307.03,1.04,1.02,2026-09-13,13:14,T,63,6.1NRT,295.65,4.57,N
-0.41578,112.02202,331.51,1.01,1,2026-09-13,13:14,T,100,6.1NRT,297.68,28.64,N
-0.41699,112.01321,307.11,1.01,1,2026-09-13,13:14,T,65,6.1NRT,296.26,4.99,N
-0.40696,112.02079,342.17,1.01,1,2026-09-13,13:14,T,100,6.1NRT,297.3,44.86,N
-0.40817,112.01198,318.74,1.01,1,2026-09-13,13:14,T,97,6.1NRT,296.33,13.87,N
-0.47928,111.49533,318.58,1,1,2026-09-13,13:14,T,97,6.1NRT,295.96,13.82,N
-0.48048,111.4866,331.64,1,1,2026-09-13,13:14,T,100,6.1NRT,296.59,28.39,N
-0.56717,110.85604,306.54,1.01,1.01,2026-09-13,13:14,T,60,6.1NRT,294.96,4.57,N
-0.37131,112.21412,310.1,1.02,1.01,2026-09-13,13:14,T,76,6.1NRT,294.76,7.98,N
-0.45489,111.60754,307.91,1,1,2026-09-13,13:14,T,68,6.1NRT,296.25,4.98,N
-0.4449,111.61508,308.69,1,1,2026-09-13,13:14,T,71,6.1NRT,296.12,5.44,N
-0.44611,111.60632,310.32,1,1,2026-09-13,13:14,T,76,6.1NRT,296.38,6.64,N
-0.54951,110.85361,310.74,1.01,1.01,2026-09-13,13:14,T,77,6.1NRT,295.34,7.5,N
-0.56163,110.76515,306.82,1.02,1.01,2026-09-13,13:14,T,62,6.1NRT,295.09,5.18,N
-0.43611,111.61388,318.34,1,1,2026-09-13,13:14,T,96,6.1NRT,295.79,13,N
-0.43732,111.60513,326.35,1,1,2026-09-13,13:14,T,100,6.1NRT,296.48,21.25,N
-0.6187,110.0771,310.41,1.06,1.03,2026-09-13,13:14,T,76,6.1NRT,296.25,7.38,N
-0.59556,110.11151,305.92,1.06,1.03,2026-09-13,13:14,T,58,6.1NRT,295.71,4.37,N
-0.59683,110.10229,309.99,1.06,1.03,2026-09-13,13:14,T,75,6.1NRT,295.84,7.06,N
0.24729,116.08237,312.5,1.69,1.28,2026-09-13,13:14,T,83,6.1NRT,294.98,19.11,N
-0.34004,111.57646,320.73,1,1,2026-09-13,13:14,T,100,6.1NRT,296.71,16.06,N
-0.34124,111.56773,316.99,1,1,2026-09-13,13:14,T,94,6.1NRT,295.89,12.61,N
-0.54152,110.10402,307.72,1.06,1.03,2026-09-13,13:14,T,66,6.1NRT,295.64,5.73,N
-0.32826,111.57785,323.65,1,1,2026-09-13,13:14,T,100,6.1NRT,295.72,19.02,N
-0.32946,111.56911,334.39,1,1,2026-09-13,13:14,T,100,6.1NRT,296.77,32.42,N
0.37065,116.48027,306.23,1.82,1.32,2026-09-13,13:14,T,62,6.1NRT,293.67,11.21,N
-0.50594,110.0932,307.48,1.06,1.03,2026-09-13,13:14,T,52,6.1NRT,295.39,4.88,N
0.37787,116.44686,308.2,1.81,1.32,2026-09-13,13:14,T,70,6.1NRT,294.06,14.11,N
-0.51993,109.92502,313.08,1.07,1.03,2026-09-13,13:14,T,77,6.1NRT,295.77,9.27,N
-0.52122,109.9157,321.63,1.07,1.03,2026-09-13,13:14,T,100,6.1NRT,295.41,17.83,N
-0.47156,110.20988,308.1,1.05,1.02,2026-09-13,13:14,T,70,6.1NRT,294.61,6.16,N
-0.51215,109.91444,308.34,1.07,1.03,2026-09-13,13:14,T,70,6.1NRT,295.34,5.85,N
-0.47893,110.08942,307.34,1.06,1.03,2026-09-13,13:14,T,39,6.1NRT,294.71,4.3,N
-0.50052,109.93185,320.67,1.07,1.03,2026-09-13,13:14,T,100,6.1NRT,296.6,16.14,N
-0.5018,109.92252,318.58,1.07,1.03,2026-09-13,13:14,T,97,6.1NRT,296.48,13.95,N
-0.50308,109.91318,320.78,1.07,1.03,2026-09-13,13:14,T,100,6.1NRT,295.88,16.57,N
-0.2682,111.27847,322.47,1,1,2026-09-13,13:14,T,100,6.1NRT,296.69,17.96,N
-0.2694,111.26975,315.73,1,1,2026-09-13,13:14,T,91,6.1NRT,296.08,11.59,N
-1.60161,101.80074,301.06,4.41,1.93,2026-09-13,13:14,T,37,6.1NRT,290.88,26.61,N
-0.18745,111.60529,307.1,1,1,2026-09-13,13:14,T,66,6.1NRT,295.84,4.97,N
-0.18865,111.59655,307.59,1,1,2026-09-13,13:14,T,68,6.1NRT,295.9,5.29,N
-0.02435,112.18638,326.07,1.02,1.01,2026-09-13,13:14,T,100,6.1NRT,295.6,22.48,N
-0.02557,112.17751,309.8,1.02,1.01,2026-09-13,13:14,T,77,6.1NRT,295.24,7.21,N
-0.30956,109.71434,302.96,1.09,1.04,2026-09-13,13:14,T,13,6.1NRT,287.43,5.93,N
-0.19252,109.82652,313.16,1.07,1.03,2026-09-13,13:14,T,86,6.1NRT,293.55,10.39,N
-0.18344,109.82526,323.82,1.07,1.03,2026-09-13,13:14,T,100,6.1NRT,293.53,21.79,N
-1.11633,102.7323,303.04,3.64,1.79,2026-09-13,13:14,T,52,6.1NRT,291.06,25.1,N
-1.10143,102.75586,302.06,3.62,1.78,2026-09-13,13:14,T,28,6.1NRT,291.25,19.48,N
-0.0107,109.67408,313.27,1.08,1.04,2026-09-13,13:14,T,72,6.1NRT,290.77,12.22,N
0.02179,109.77505,308.66,1.07,1.03,2026-09-13,13:14,T,57,6.1NRT,293.97,7.09,N
0.1297,110.4937,307.95,1.02,1.01,2026-09-13,13:14,T,72,6.1NRT,294.28,5.58,N
0.12847,110.4848,304.87,1.02,1.01,2026-09-13,13:14,T,60,6.1NRT,294.04,3.53,N
0.04112,109.84853,308.4,1.07,1.03,2026-09-13,13:14,T,74,6.1NRT,293.84,6.71,N
0.02958,109.76443,320.12,1.07,1.03,2026-09-13,13:14,T,100,6.1NRT,294.39,16.86,N
1.06005,117.12768,303.88,2.11,1.41,2026-09-13,13:14,T,29,6.1NRT,291.55,12.74,N
1.05759,117.11013,304.57,2.1,1.41,2026-09-13,13:14,T,33,6.1NRT,292.39,12.91,N
-0.97604,102.30418,302.77,3.92,1.84,2026-09-13,13:14,T,50,6.1NRT,291.53,24.98,N
0.04659,109.68536,305.84,1.08,1.04,2026-09-13,13:14,T,64,6.1NRT,293.83,4.23,N
-0.83664,101.99019,301.61,4.14,1.88,2026-09-13,13:14,T,40,6.1NRT,291.48,23.8,N
1.27913,117.19941,310.48,2.15,1.43,2026-09-13,13:14,T,80,6.1NRT,293.34,22.5,N
-0.84689,101.98531,303.07,4.14,1.88,2026-09-13,13:14,T,52,6.1NRT,291.61,31.73,N
1.28083,117.19278,309.64,2.15,1.43,2026-09-13,13:14,T,78,6.1NRT,293.2,21.87,N
1.33861,117.24184,305.34,2.18,1.43,2026-09-13,13:14,T,44,6.1NRT,293.5,12.16,N
1.59592,118.07554,318.61,2.57,1.54,2026-09-13,13:14,T,97,6.1NRT,291.87,60.55,N
0.46074,109.01712,340.58,1.15,1.07,2026-09-13,13:14,T,100,6.1NRT,293.68,51.38,N
0.45935,109.0071,325.47,1.15,1.07,2026-09-13,13:14,T,100,6.1NRT,292.32,25.95,N
0.47011,109.01581,328.23,1.15,1.07,2026-09-13,13:14,T,100,6.1NRT,292.67,29.51,N
0.46872,109.00579,324.66,1.15,1.07,2026-09-13,13:14,T,100,6.1NRT,291.34,24.95,N
0.50369,109.05193,311.38,1.14,1.07,2026-09-13,13:14,T,80,6.1NRT,293.31,9.83,N
-0.06202,104.61617,304.61,2.45,1.51,2026-09-13,13:14,T,61,6.1NRT,282.91,20.54,N
-0.06501,104.59496,301.67,2.46,1.51,2026-09-13,13:14,T,43,6.1NRT,282.7,13.99,N
-0.51086,109.92377,307.5,1.07,1.03,2026-09-13,13:14,T,58,6.1NRT,295.68,5.07,N
-2.58108,121.39188,303.13,4.05,1.87,2026-09-13,13:14,T,53,6.1NRT,290.03,39.48,N
-4.61554,104.43044,304.7,3.02,1.65,2026-09-13,13:14,T,61,6.1NRT,293.12,21.53,N
-4.52174,104.94833,307.31,2.73,1.58,2026-09-13,13:14,T,71,6.1NRT,293.07,25.13,N
-3.04698,115.86304,308.42,1.45,1.19,2026-09-13,13:14,T,72,6.1NRT,294.21,12.56,N
-3.15455,114.94494,310.28,1.25,1.11,2026-09-13,13:14,T,77,6.1NRT,296.49,10.26,N
-3.15608,114.93399,341.11,1.25,1.11,2026-09-13,13:14,T,100,6.1NRT,299.92,59.6,N
-3.15761,114.92306,344.8,1.25,1.11,2026-09-13,13:14,T,100,6.1NRT,300.45,68.06,N
-4.51604,104.94236,305.17,2.73,1.58,2026-09-13,13:14,T,63,6.1NRT,293.51,20.68,N
-3.14633,114.93259,320.93,1.25,1.11,2026-09-13,13:14,T,100,6.1NRT,297.8,22.17,N
-3.14786,114.92166,350.12,1.25,1.11,2026-09-13,13:14,T,100,6.1NRT,303.08,82.15,N
-3.1494,114.91075,331.33,1.25,1.11,2026-09-13,13:14,T,100,6.1NRT,299.19,37.47,N
-3.1721,114.74908,328.23,1.22,1.1,2026-09-13,13:14,T,100,6.1NRT,296.86,32.5,N
-3.1736,114.73843,309.25,1.22,1.1,2026-09-13,13:14,T,74,6.1NRT,295.85,8.76,N
-3.13811,114.92027,325.79,1.25,1.11,2026-09-13,13:14,T,100,6.1NRT,299.23,28.55,N
-3.13965,114.90936,347.56,1.25,1.11,2026-09-13,13:14,T,100,6.1NRT,301.22,75.08,N
-3.14119,114.89846,307.61,1.24,1.11,2026-09-13,13:14,T,68,6.1NRT,297.27,6.49,N
-3.16396,114.73705,307.15,1.22,1.1,2026-09-13,13:14,T,66,6.1NRT,296.82,6.68,N
-3.16995,114.6946,310.48,1.21,1.09,2026-09-13,13:14,T,78,6.1NRT,296.31,10.07,N
-3.12991,114.90796,316.3,1.25,1.11,2026-09-13,13:14,T,92,6.1NRT,297.77,15.9,N
-3.24891,113.86535,320.33,1.1,1.04,2026-09-13,13:14,T,100,6.1NRT,296.16,16.53,N
