latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.78836,5.03865,303.39,0.45,0.39,2026-01-26,01:00,N21,nominal,2.0NRT,292.69,0.69,N
10.44081,0.36865,301.1,0.59,0.53,2026-01-26,01:00,N21,nominal,2.0NRT,277.39,2.19,N
10.44009,0.37409,307.46,0.59,0.53,2026-01-26,01:00,N21,nominal,2.0NRT,276.17,2.19,N
9.78481,5.0381,304.85,0.45,0.39,2026-01-26,01:00,N21,nominal,2.0NRT,292.94,0.69,N
9.24417,8.55868,309.75,0.39,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,295.05,1.5,N
10.43599,0.36801,296.78,0.59,0.53,2026-01-26,01:00,N21,nominal,2.0NRT,277.34,0.96,N
10.43526,0.37346,296.98,0.59,0.53,2026-01-26,01:00,N21,nominal,2.0NRT,275.3,0.96,N
10.28493,1.49279,304.7,0.49,0.49,2026-01-26,01:00,N21,nominal,2.0NRT,290.37,0.97,N
9.78126,5.03756,303.86,0.45,0.39,2026-01-26,01:00,N21,nominal,2.0NRT,292.7,0.53,N
8.69397,11.90715,312.3,0.52,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,294.25,1.96,N
8.69318,11.91182,308.38,0.52,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,294.3,1.96,N
9.96953,3.71931,299.62,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,288.86,0.3,N
8.69015,11.90667,308.7,0.52,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,294.58,1.96,N
8.7344,11.61967,326.55,0.5,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,295.36,5.12,N
9.92381,4.01041,299.22,0.51,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,288.45,0.55,N
9.8864,4.2692,305.45,0.49,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,291.86,1.27,N
9.66808,5.74941,305.41,0.42,0.38,2026-01-26,01:00,N21,nominal,2.0NRT,295.24,1.47,N
10.48978,-0.15729,325.65,0.32,0.55,2026-01-26,01:00,N21,nominal,2.0NRT,291.37,1.9,N
9.7688,5.04816,323.2,0.45,0.39,2026-01-26,01:00,N21,nominal,2.0NRT,293.66,2.42,N
10.48192,-0.09669,305.91,0.32,0.55,2026-01-26,01:00,N21,nominal,2.0NRT,291.12,0.46,N
9.76939,5.04411,305.55,0.45,0.39,2026-01-26,01:00,N21,nominal,2.0NRT,292.56,1.17,N
9.09075,9.43167,317.7,0.4,0.37,2026-01-26,01:00,N21,nominal,2.0NRT,295.98,2.73,N
9.09019,9.43513,310.95,0.4,0.37,2026-01-26,01:00,N21,nominal,2.0NRT,295.78,1.93,N
10.85095,-3.10699,301.48,0.52,0.67,2026-01-26,01:00,N21,nominal,2.0NRT,287.95,1.08,N
10.42022,0.33831,297.17,0.59,0.53,2026-01-26,01:00,N21,nominal,2.0NRT,280.59,0.26,N
9.8358,4.56586,302.5,0.48,0.4,2026-01-26,01:00,N21,nominal,2.0NRT,290.27,0.64,N
9.08681,9.43468,311.72,0.4,0.37,2026-01-26,01:00,N21,nominal,2.0NRT,296.46,2.62,N
9.84976,4.44402,299.41,0.48,0.4,2026-01-26,01:00,N21,nominal,2.0NRT,288.76,0.33,N
8.74055,11.51464,313.25,0.5,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,296.02,2.9,N
7.92312,16.21268,307.38,0.34,0.56,2026-01-26,01:00,N21,nominal,2.0NRT,289.93,0.95,N
10.9098,-3.71455,301.2,0.58,0.69,2026-01-26,01:00,N21,nominal,2.0NRT,288.66,2.75,N
9.75515,5.0669,302.99,0.45,0.39,2026-01-26,01:00,N21,nominal,2.0NRT,292.99,0.52,N
9.34091,7.79546,304.17,0.38,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,293.27,0.57,N
9.75877,5.01754,304.52,0.45,0.39,2026-01-26,01:00,N21,nominal,2.0NRT,293.33,1.24,N
10.29737,1.0909,299.03,0.53,0.5,2026-01-26,01:00,N21,nominal,2.0NRT,285.8,0.69,N
7.93648,15.99392,301.54,0.33,0.55,2026-01-26,01:00,N21,nominal,2.0NRT,284.25,0.76,N
8.73319,11.42298,311.48,0.49,0.4,2026-01-26,01:00,N21,nominal,2.0NRT,295.71,3.09,N
8.02582,15.47156,303.71,0.61,0.53,2026-01-26,01:00,N21,nominal,2.0NRT,287.59,2.15,N
10.41601,0.02339,302.83,0.63,0.54,2026-01-26,01:00,N21,nominal,2.0NRT,287.29,1,N
9.4582,6.81888,307.07,0.39,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,293.82,0.91,N
9.33233,7.58431,301.18,0.38,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,291.07,0.52,N
10.91376,-3.71795,300.14,0.58,0.69,2026-01-26,01:00,N21,nominal,2.0NRT,288.93,2.8,N
8.4134,13.19734,308.43,0.42,0.45,2026-01-26,01:00,N21,nominal,2.0NRT,291.34,1.41,N
8.02743,15.47014,301.03,0.61,0.53,2026-01-26,01:00,N21,nominal,2.0NRT,286.77,1.42,N
10.19538,1.68581,300.32,0.48,0.48,2026-01-26,01:00,N21,nominal,2.0NRT,290.15,0.4,N
9.91218,3.66383,301.33,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,290.34,2.39,N
9.67292,5.27693,304.23,0.44,0.38,2026-01-26,01:00,N21,nominal,2.0NRT,290.85,0.74,N
9.77733,4.55393,330.31,0.48,0.4,2026-01-26,01:00,N21,nominal,2.0NRT,292.86,4.35,N
10.4138,0.02623,302.46,0.62,0.54,2026-01-26,01:00,N21,nominal,2.0NRT,285.73,1.27,N
10.36641,0.37745,300.9,0.59,0.53,2026-01-26,01:00,N21,nominal,2.0NRT,270.6,2.5,N
9.9045,3.66274,303.4,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,290.13,2.21,N
9.9038,3.66756,303.89,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,289.97,2.21,N
9.89888,3.70131,300.52,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,288.91,0.59,N
9.3901,7.08296,315.76,0.39,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,291.96,1.24,N
9.89996,3.66703,326.87,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,292.23,2.21,N
10.33684,0.52372,307.54,0.58,0.52,2026-01-26,01:00,N21,nominal,2.0NRT,265.97,1.71,N
9.37366,7.12345,310.51,0.39,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,292.13,1.04,N
10.68845,-2.25429,295.43,0.45,0.63,2026-01-26,01:00,N21,nominal,2.0NRT,273.8,0.32,N
7.61078,17.62476,300.61,0.44,0.62,2026-01-26,01:00,N21,nominal,2.0NRT,286.65,0.74,N
10.1044,2.11585,301.52,0.45,0.47,2026-01-26,01:00,N21,nominal,2.0NRT,287.57,0.86,N
9.97396,3.04157,299.01,0.39,0.44,2026-01-26,01:00,N21,nominal,2.0NRT,288.17,0.46,N
8.05619,15.07634,306.81,0.57,0.52,2026-01-26,01:00,N21,nominal,2.0NRT,294.07,5.71,N
9.87659,3.69316,312.32,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,291.12,3.51,N
9.87521,3.70272,302.69,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,290.86,1.63,N
8.33794,13.41569,302.93,0.44,0.46,2026-01-26,01:00,N21,nominal,2.0NRT,291.85,1.73,N
10.4205,-0.29261,319.18,0.33,0.55,2026-01-26,01:00,N21,nominal,2.0NRT,288.4,2.74,N
9.87139,3.70215,311.23,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,290.8,1.63,N
8.40163,13.01694,305.68,0.41,0.45,2026-01-26,01:00,N21,nominal,2.0NRT,289.63,1.1,N
8.60359,11.7955,312.05,0.52,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,292.4,2.25,N
8.03824,15.06783,307.57,0.57,0.52,2026-01-26,01:00,N21,nominal,2.0NRT,293.95,2.9,N
8.26099,13.76221,301.41,0.46,0.47,2026-01-26,01:00,N21,nominal,2.0NRT,289.61,0.59,N
8.20824,14.06697,301.87,0.49,0.48,2026-01-26,01:00,N21,nominal,2.0NRT,289.08,1.06,N
10.44763,-0.66278,326.31,0.35,0.57,2026-01-26,01:00,N21,nominal,2.0NRT,282.07,3.02,N
10.44804,-0.66597,303.96,0.35,0.57,2026-01-26,01:00,N21,nominal,2.0NRT,281.84,2.56,N
8.20384,14.06622,305.38,0.49,0.48,2026-01-26,01:00,N21,nominal,2.0NRT,288.66,1.06,N
8.19945,14.06549,301.2,0.49,0.48,2026-01-26,01:00,N21,nominal,2.0NRT,287.99,0.83,N
10.81021,-3.7145,297.1,0.57,0.69,2026-01-26,01:00,N21,nominal,2.0NRT,286.72,0.94,N
10.36686,-0.19476,301.34,0.32,0.55,2026-01-26,01:00,N21,nominal,2.0NRT,287.88,0.61,N
9.07623,8.75784,316.74,0.39,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,295.95,2.63,N
10.25512,0.59224,310.22,0.57,0.52,2026-01-26,01:00,N21,nominal,2.0NRT,273.28,1.83,N
8.29674,13.37946,302.59,0.44,0.46,2026-01-26,01:00,N21,nominal,2.0NRT,289.28,0.5,N
10.77738,-3.76503,306.14,0.58,0.7,2026-01-26,01:00,N21,nominal,2.0NRT,289.96,1.53,N
10.69726,-3.07258,297.97,0.52,0.67,2026-01-26,01:00,N21,nominal,2.0NRT,285.82,0.92,N
9.82477,3.70018,302.21,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,290.05,1.24,N
9.79599,3.90357,303.28,0.52,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,290.06,2.43,N
9.36291,6.8405,304.39,0.39,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,293.98,0.42,N
7.41208,18.22261,302.6,0.48,0.65,2026-01-26,01:00,N21,nominal,2.0NRT,280.21,1.71,N
8.6111,11.47714,323.32,0.5,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,296.04,4.49,N
9.82094,3.69965,300.55,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,290.11,0.79,N
9.10825,8.42941,303.48,0.39,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,290.94,0.56,N
7.98125,15.06021,308.93,0.57,0.52,2026-01-26,01:00,N21,nominal,2.0NRT,292.16,3.18,N
9.52272,5.71155,304.67,0.42,0.38,2026-01-26,01:00,N21,nominal,2.0NRT,292.03,0.87,N
8.98488,9.17719,309.22,0.4,0.37,2026-01-26,01:00,N21,nominal,2.0NRT,294.32,1.32,N
9.8243,3.59187,314.55,0.54,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,290.41,2.43,N
9.80877,3.70281,301.84,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,290.07,1.53,N
9.82167,3.70211,302.83,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,289.41,0.55,N
9.51969,5.71154,303.57,0.42,0.38,2026-01-26,01:00,N21,nominal,2.0NRT,291.71,0.67,N
9.3442,6.83032,303.88,0.39,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,293.58,0.46,N
10.25414,0.58987,308.68,0.57,0.52,2026-01-26,01:00,N21,nominal,2.0NRT,273.18,1.47,N
9.8219,3.59404,305.19,0.54,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,290.17,1.43,N
9.80566,3.70474,305.55,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,290.96,1.56,N
8.56061,11.67771,304.37,0.51,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,293.09,1.33,N
8.28217,13.33206,321.71,0.43,0.46,2026-01-26,01:00,N21,nominal,2.0NRT,292.82,2.22,N
9.80183,3.70419,312.39,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,291.94,1.56,N
8.28161,13.33533,311.12,0.43,0.46,2026-01-26,01:00,N21,nominal,2.0NRT,292.56,2.22,N
10.2169,0.75542,297.69,0.55,0.51,2026-01-26,01:00,N21,nominal,2.0NRT,283.66,0.7,N
9.7973,3.70844,302.51,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,291.1,1.68,N
9.7959,3.718,301.35,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,291.15,2.15,N
9.49731,5.71978,300.74,0.42,0.38,2026-01-26,01:00,N21,nominal,2.0NRT,290.53,0.53,N
8.5252,11.84573,301.49,0.52,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,290.63,0.95,N
9.73211,4.12609,304.02,0.5,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,289.21,0.98,N
8.20187,13.75739,307.18,0.46,0.47,2026-01-26,01:00,N21,nominal,2.0NRT,289.43,1.17,N
9.78827,3.71684,304.38,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,290.66,1.57,N
9.59268,5.03989,307.02,0.45,0.39,2026-01-26,01:00,N21,nominal,2.0NRT,291.07,0.69,N
8.53805,11.7211,308.9,0.51,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,292.81,1.97,N
9.78445,3.71627,301.59,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,290.17,1.57,N
7.40792,18.22037,301.69,0.48,0.65,2026-01-26,01:00,N21,nominal,2.0NRT,280.37,1.17,N
10.32184,-0.20247,303.39,0.32,0.55,2026-01-26,01:00,N21,nominal,2.0NRT,287.57,1.09,N
9.30757,6.80289,309.04,0.39,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,295.25,1.16,N
10.30256,-0.21101,300.76,0.32,0.55,2026-01-26,01:00,N21,nominal,2.0NRT,287.72,0.62,N
10.11,1.22779,299.73,0.51,0.49,2026-01-26,01:00,N21,nominal,2.0NRT,288.17,0.83,N
8.41785,12.27749,310.69,0.56,0.43,2026-01-26,01:00,N21,nominal,2.0NRT,295,2.88,N
8.18515,13.64821,304.3,0.46,0.47,2026-01-26,01:00,N21,nominal,2.0NRT,289.85,1.48,N
8.58129,11.27602,329.77,0.49,0.4,2026-01-26,01:00,N21,nominal,2.0NRT,291.73,3.62,N
8.41325,12.281,320.95,0.56,0.43,2026-01-26,01:00,N21,nominal,2.0NRT,294.28,3.55,N
8.97401,8.86503,308.29,0.39,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,295.29,2.12,N
8.18088,13.64748,307.96,0.46,0.47,2026-01-26,01:00,N21,nominal,2.0NRT,289.56,1.77,N
8.51115,11.67412,312.75,0.51,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,294.69,2.25,N
8.40416,12.31119,305.9,0.56,0.43,2026-01-26,01:00,N21,nominal,2.0NRT,294.26,4.07,N
8.1759,13.65086,313.27,0.46,0.47,2026-01-26,01:00,N21,nominal,2.0NRT,290.14,1.77,N
8.1752,13.65497,303.81,0.46,0.47,2026-01-26,01:00,N21,nominal,2.0NRT,288.01,1.77,N
9.42813,5.85247,309.26,0.42,0.37,2026-01-26,01:00,N21,nominal,2.0NRT,293.03,1.22,N
9.56037,4.93928,324.84,0.45,0.39,2026-01-26,01:00,N21,nominal,2.0NRT,292.6,3.15,N
9.06254,8.2012,304.02,0.39,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,291.23,0.47,N
8.52983,11.47106,299.42,0.5,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,288.58,0.44,N
10.47362,-1.84934,311.09,0.42,0.61,2026-01-26,01:00,N21,nominal,2.0NRT,276.26,1.1,N
10.18601,0.41059,295.53,0.58,0.52,2026-01-26,01:00,N21,nominal,2.0NRT,279.02,0.92,N
7.74315,15.94934,323.87,0.33,0.55,2026-01-26,01:00,N21,nominal,2.0NRT,294.17,2.52,N
10.46801,-1.85005,295.02,0.42,0.61,2026-01-26,01:00,N21,nominal,2.0NRT,276.23,1.1,N
9.44734,5.65386,311.7,0.42,0.38,2026-01-26,01:00,N21,nominal,2.0NRT,293.18,1.04,N
9.44678,5.65767,305.19,0.42,0.38,2026-01-26,01:00,N21,nominal,2.0NRT,293.12,1.04,N
7.7425,15.92412,308.1,0.33,0.55,2026-01-26,01:00,N21,nominal,2.0NRT,292.85,1.37,N
10.16408,0.46658,296.07,0.58,0.52,2026-01-26,01:00,N21,nominal,2.0NRT,279.53,0.39,N
10.1292,0.73337,312.65,0.55,0.51,2026-01-26,01:00,N21,nominal,2.0NRT,282.63,2.87,N
8.47773,11.68945,308.16,0.51,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,294.3,2.23,N
7.7358,15.93255,306.43,0.33,0.55,2026-01-26,01:00,N21,nominal,2.0NRT,293.47,0.89,N
7.73521,15.93581,306.63,0.33,0.55,2026-01-26,01:00,N21,nominal,2.0NRT,293.31,0.89,N
10.39972,-1.43263,301.51,0.39,0.6,2026-01-26,01:00,N21,nominal,2.0NRT,277.54,1.12,N
10.39928,-1.42908,300.37,0.39,0.6,2026-01-26,01:00,N21,nominal,2.0NRT,277.96,1.03,N
10.62872,-3.39396,300.17,0.54,0.68,2026-01-26,01:00,N21,nominal,2.0NRT,286.94,1.93,N
8.37428,12.25128,307.53,0.55,0.43,2026-01-26,01:00,N21,nominal,2.0NRT,291.5,1.07,N
8.37169,12.2664,312.86,0.56,0.43,2026-01-26,01:00,N21,nominal,2.0NRT,292.58,1.99,N
8.45737,11.74115,304.04,0.52,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,293.65,3.16,N
8.36949,12.25592,304.12,0.55,0.43,2026-01-26,01:00,N21,nominal,2.0NRT,292.24,1.16,N
8.45363,11.74041,332.87,0.52,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,296.41,3.16,N
10.09236,0.86981,297.05,0.54,0.51,2026-01-26,01:00,N21,nominal,2.0NRT,286.5,0.7,N
9.37719,5.98256,306.3,0.41,0.37,2026-01-26,01:00,N21,nominal,2.0NRT,293.18,1.08,N
8.95512,8.70634,307.47,0.39,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,294.3,1.73,N
8.44985,11.73986,316.5,0.52,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,294.65,2.66,N
8.45633,11.74348,305.92,0.52,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,294.06,2.19,N
8.37343,12.24984,308.07,0.55,0.43,2026-01-26,01:00,N21,nominal,2.0NRT,292.16,1.13,N
8.37098,12.2648,304.39,0.56,0.43,2026-01-26,01:00,N21,nominal,2.0NRT,292.51,1.47,N
8.37012,12.27004,306.98,0.56,0.43,2026-01-26,01:00,N21,nominal,2.0NRT,292.2,1.47,N
8.45328,11.73854,325.2,0.52,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,295.59,2.19,N
8.45258,11.74278,315.53,0.52,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,294.73,2.19,N
10.13145,0.73168,304.42,0.55,0.51,2026-01-26,01:00,N21,nominal,2.0NRT,282.66,1.2,N
10.13076,0.73662,300.04,0.55,0.51,2026-01-26,01:00,N21,nominal,2.0NRT,281.97,1.25,N
8.4495,11.73802,306.42,0.52,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,293.65,1.42,N
8.44882,11.74212,311.05,0.52,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,294.21,1.42,N
7.9868,14.52124,303.61,0.53,0.5,2026-01-26,01:00,N21,nominal,2.0NRT,290.2,1.8,N
10.67267,-3.43561,302.52,0.55,0.68,2026-01-26,01:00,N21,nominal,2.0NRT,286.71,1.57,N
10.46934,-1.84901,309.67,0.42,0.61,2026-01-26,01:00,N21,nominal,2.0NRT,276.57,2.19,N
9.90104,2.29944,298.45,0.43,0.46,2026-01-26,01:00,N21,nominal,2.0NRT,287.4,0.34,N
9.40637,5.64823,311.1,0.42,0.38,2026-01-26,01:00,N21,nominal,2.0NRT,292.72,1.28,N
8.29976,12.59889,311.24,0.39,0.44,2026-01-26,01:00,N21,nominal,2.0NRT,290,0.85,N
8.29918,12.6024,301.34,0.39,0.44,2026-01-26,01:00,N21,nominal,2.0NRT,289.05,0.85,N
7.73615,15.93273,305.35,0.33,0.55,2026-01-26,01:00,N21,nominal,2.0NRT,293.56,0.7,N
7.73558,15.93601,306.93,0.33,0.55,2026-01-26,01:00,N21,nominal,2.0NRT,293.18,0.7,N
9.22614,6.80104,304.41,0.39,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,293.09,0.63,N
8.95386,8.54082,312.05,0.39,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,292.2,1.02,N
7.73109,15.932,304.46,0.33,0.55,2026-01-26,01:00,N21,nominal,2.0NRT,293.38,0.7,N
10.39802,-1.43253,301.21,0.39,0.6,2026-01-26,01:00,N21,nominal,2.0NRT,277.53,1.17,N
10.39756,-1.429,300.68,0.39,0.6,2026-01-26,01:00,N21,nominal,2.0NRT,278.38,1.09,N
7.9954,14.3334,307.07,0.51,0.49,2026-01-26,01:00,N21,nominal,2.0NRT,289.87,1.68,N
9.48126,5.05758,329.01,0.45,0.39,2026-01-26,01:00,N21,nominal,2.0NRT,292.6,4.53,N
10.08826,0.83753,305.27,0.54,0.51,2026-01-26,01:00,N21,nominal,2.0NRT,286.84,0.92,N
8.41889,11.78252,303.27,0.52,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,288.34,0.77,N
10.08361,0.83691,299.63,0.54,0.51,2026-01-26,01:00,N21,nominal,2.0NRT,286.07,0.92,N
10.06033,1.00627,300.95,0.53,0.5,2026-01-26,01:00,N21,nominal,2.0NRT,287.49,1.25,N
9.68336,3.66521,308.22,0.53,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,289.04,2.04,N
9.52867,4.71567,302.34,0.46,0.39,2026-01-26,01:00,N21,nominal,2.0NRT,291.51,0.74,N
8.89427,8.83066,305.74,0.39,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,294.54,1.08,N
10.62918,-3.3905,305.65,0.54,0.68,2026-01-26,01:00,N21,nominal,2.0NRT,288.25,2.27,N
9.40071,5.54557,302.62,0.43,0.38,2026-01-26,01:00,N21,nominal,2.0NRT,292.43,0.33,N
7.72972,15.79134,300.98,0.32,0.55,2026-01-26,01:00,N21,nominal,2.0NRT,288.64,0.96,N
9.65567,3.80179,299.86,0.52,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,288.2,1.2,N
8.43133,11.63757,311.84,0.51,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,288.41,1.63,N
8.42759,11.63695,318.25,0.51,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,287.78,2.02,N
10.48226,-2.35719,298.52,0.46,0.63,2026-01-26,01:00,N21,nominal,2.0NRT,285.53,1.14,N
10.48173,-2.35297,305.27,0.46,0.63,2026-01-26,01:00,N21,nominal,2.0NRT,285.69,1.37,N
9.60205,4.09059,297.62,0.5,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,287.58,0.39,N
9.45043,5.11885,315.19,0.44,0.39,2026-01-26,01:00,N21,nominal,2.0NRT,292.76,1.82,N
7.69041,15.8103,308.01,0.33,0.55,2026-01-26,01:00,N21,nominal,2.0NRT,290.28,1.46,N
9.55411,4.3156,299.37,0.49,0.4,2026-01-26,01:00,N21,nominal,2.0NRT,288.88,0.8,N
10.38564,-1.8635,304.2,0.42,0.61,2026-01-26,01:00,N21,nominal,2.0NRT,276.06,0.97,N
9.35464,5.64048,303.06,0.42,0.38,2026-01-26,01:00,N21,nominal,2.0NRT,292.93,0.5,N
8.38425,11.73455,303.36,0.52,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,292.74,0.88,N
9.68227,3.37136,305.89,0.55,0.43,2026-01-26,01:00,N21,nominal,2.0NRT,291.15,1.05,N
9.30024,5.9789,303.17,0.41,0.37,2026-01-26,01:00,N21,nominal,2.0NRT,292.7,0.61,N
8.36641,11.81765,305.59,0.52,0.42,2026-01-26,01:00,N21,nominal,2.0NRT,291.98,2.44,N
10.16475,-0.21268,325.14,0.32,0.55,2026-01-26,01:00,N21,nominal,2.0NRT,285.32,2.53,N
10.16437,-0.20974,302.61,0.32,0.55,2026-01-26,01:00,N21,nominal,2.0NRT,284.66,1.83,N
8.43679,11.37527,304.95,0.49,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,288.76,0.93,N
7.9103,14.4496,299.7,0.52,0.5,2026-01-26,01:00,N21,nominal,2.0NRT,288.55,0.44,N
9.0933,7.28678,307.66,0.39,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,294.17,0.83,N
8.43311,11.3746,305.37,0.49,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,290.13,1.41,N
9.15586,6.83743,315.47,0.39,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,295.95,1.45,N
8.42797,11.36003,300.81,0.49,0.4,2026-01-26,01:00,N21,nominal,2.0NRT,290.02,1.26,N
8.37962,11.64729,305.24,0.51,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,292.83,1.7,N
8.40863,11.45245,328.05,0.5,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,295.3,3.46,N
10.26601,-1.17335,299.27,0.38,0.58,2026-01-26,01:00,N21,nominal,2.0NRT,285.36,0.55,N
10.04563,0.54954,314.46,0.57,0.52,2026-01-26,01:00,N21,nominal,2.0NRT,286.39,2.79,N
9.15254,6.83691,310.95,0.39,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,296.14,1.45,N
8.40786,11.457,318.09,0.5,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,291.08,3.46,N
8.01276,13.75981,302.95,0.47,0.47,2026-01-26,01:00,N21,nominal,2.0NRT,290.74,1.27,N
10.25008,-1.08927,325.56,0.37,0.58,2026-01-26,01:00,N21,nominal,2.0NRT,284.29,2.65,N
9.99551,0.89494,324.44,0.54,0.51,2026-01-26,01:00,N21,nominal,2.0NRT,290.3,5.27,N
10.24966,-1.0859,319.07,0.37,0.58,2026-01-26,01:00,N21,nominal,2.0NRT,283.83,2.65,N
9.14922,6.83639,311.05,0.39,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,296.31,1.69,N
10.00628,0.74063,299.02,0.55,0.51,2026-01-26,01:00,N21,nominal,2.0NRT,286.99,0.86,N
9.02539,7.5499,305.91,0.38,0.36,2026-01-26,01:00,N21,nominal,2.0NRT,293.96,0.94,N
8.34027,11.71979,320.92,0.52,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,294.9,2.69,N
9.31782,5.60355,305.99,0.42,0.38,2026-01-26,01:00,N21,nominal,2.0NRT,290.19,0.69,N
8.34099,11.7156,308.15,0.52,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,293.78,2.34,N
9.31861,5.60358,305.9,0.42,0.38,2026-01-26,01:00,N21,nominal,2.0NRT,290.24,0.67,N
7.88424,14.48672,303.64,0.53,0.5,2026-01-26,01:00,N21,nominal,2.0NRT,291.46,1.99,N
8.34031,11.71714,324.66,0.52,0.41,2026-01-26,01:00,N21,nominal,2.0NRT,294.75,4.01,N
10.04416,0.55122,314.15,0.57,0.52,2026-01-26,01:00,N21,nominal,2.0NRT,286.07,2.15,N
9.9968,0.89156,304.55,0.54,0.51,2026-01-26,01:00,N21,nominal,2.0NRT,289.63,1.6,N
9.99612,0.89638,308.64,0.54,0.51,2026-01-26,01:00,N21,nominal,2.0NRT,288.97,1.6,N
9.99217,0.89091,305.34,0.54,0.51,2026-01-26,01:00,N21,nominal,2.0NRT,290.5,1.94,N
10.00876,0.73743,299.83,0.55,0.51,2026-01-26,01:00,N21,nominal,2.0NRT,286.65,0.69,N
10.25121,-1.08779,336.14,0.37,0.58,2026-01-26,01:00,N21,nominal,2.0NRT,284.42,4.42,N
10.25076,-1.08443,307.09,0.37,0.58,2026-01-26,01:00,N21,nominal,2.0NRT,282.32,2.27,N
