latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.25214,18.54853,322.29,1.33,1.14,2025-08-21,13:57,A,54,6.1NRT,309.77,12.28,D
-13.25024,18.56038,328.88,1.33,1.14,2025-08-21,13:57,A,81,6.1NRT,309.92,25.38,D
-13.24832,18.57233,321.87,1.33,1.14,2025-08-21,13:57,A,40,6.1NRT,308.3,14.2,D
-13.91662,14.27465,325.08,1.03,1.01,2025-08-21,13:57,A,73,6.1NRT,301.88,16.81,D
-13.79484,15.11969,320.07,1,1,2025-08-21,13:57,A,63,6.1NRT,308.07,7.4,D
-13.79352,15.12869,318.93,1,1,2025-08-21,13:57,A,60,6.1NRT,308.1,6.32,D
-13.63291,16.21563,323.31,1.03,1.01,2025-08-21,13:57,A,71,6.1NRT,308.25,10.72,D
-13.62458,16.27121,319.5,1.03,1.01,2025-08-21,13:57,A,63,6.1NRT,308.22,6.49,D
-13.33605,18.14816,322.47,1.25,1.11,2025-08-21,13:57,A,68,6.1NRT,306.66,17.86,D
-13.74567,15.51689,332.57,1,1,2025-08-21,13:57,A,82,6.1NRT,309.44,22.28,D
-13.68008,15.96038,330.65,1.02,1.01,2025-08-21,13:57,A,80,6.1NRT,310.2,17.82,D
-13.67873,15.96948,321.1,1.02,1.01,2025-08-21,13:57,A,28,6.1NRT,307.01,6.91,D
-13.34578,18.14988,327.25,1.25,1.11,2025-08-21,13:57,A,78,6.1NRT,304.96,24.24,D
-13.34401,18.16119,320.69,1.25,1.11,2025-08-21,13:57,A,54,6.1NRT,305.63,14.54,D
-12.85646,21.15789,320.26,2.09,1.41,2025-08-21,13:57,A,48,6.1NRT,306.93,23.99,D
-12.85332,21.17646,322.8,2.09,1.41,2025-08-21,13:57,A,74,6.1NRT,308.7,28.88,D
-13.15671,19.40607,332.38,1.52,1.22,2025-08-21,13:57,A,84,6.1NRT,308.63,40.35,D
-13.76855,15.48361,316.65,1,1,2025-08-21,13:57,A,42,6.1NRT,306.63,5.12,D
-13.74999,15.60979,320.2,1,1,2025-08-21,13:57,A,63,6.1NRT,307.46,7.73,D
-13.69776,15.96318,323.69,1.02,1.01,2025-08-21,13:57,A,63,6.1NRT,309.21,10.72,D
-13.69641,15.97227,336.82,1.02,1.01,2025-08-21,13:57,A,86,6.1NRT,307.61,27.97,D
-13.61498,16.51817,318.16,1.05,1.02,2025-08-21,13:57,A,60,6.1NRT,306.45,8.22,D
-13.61357,16.52753,316.82,1.05,1.02,2025-08-21,13:57,A,55,6.1NRT,306.68,6.97,D
-13.56186,16.87081,322.8,1.08,1.04,2025-08-21,13:57,A,71,6.1NRT,306.75,10.7,D
-13.56039,16.88056,322.23,1.08,1.04,2025-08-21,13:57,A,71,6.1NRT,309.35,10.58,D
-13.16739,19.4078,320.87,1.52,1.22,2025-08-21,13:57,A,60,6.1NRT,307.73,15.99,D
-13.70835,15.96124,338.5,1.01,1.01,2025-08-21,13:57,A,87,6.1NRT,309.74,29.36,D
-13.70699,15.97033,326.01,1.02,1.01,2025-08-21,13:57,A,58,6.1NRT,308.83,12.34,D
-13.16187,19.39876,324.79,1.52,1.22,2025-08-21,13:57,A,70,6.1NRT,306.8,24.94,D
-13.15957,19.41243,334.39,1.52,1.22,2025-08-21,13:57,A,85,6.1NRT,310.26,46.05,D
-12.85816,21.16365,327.21,2.09,1.41,2025-08-21,13:57,A,71,6.1NRT,307.83,44.63,D
-13.95842,14.3057,325.94,1.03,1.01,2025-08-21,13:57,A,62,6.1NRT,304.8,15.68,D
-13.76176,15.66346,320.22,1,1,2025-08-21,13:57,A,63,6.1NRT,309.31,7.49,D
-13.7172,15.96262,345.05,1.01,1.01,2025-08-21,13:57,A,92,6.1NRT,309.91,40.6,D
-13.71583,15.97172,327.65,1.02,1.01,2025-08-21,13:57,A,62,6.1NRT,306.12,13.62,D
-13.57031,16.92769,334.94,1.08,1.04,2025-08-21,13:57,A,85,6.1NRT,307.94,29.94,D
-13.56882,16.93734,338.58,1.08,1.04,2025-08-21,13:57,A,88,6.1NRT,307.96,36.66,D
-13.96864,14.29772,319.4,1.03,1.01,2025-08-21,13:57,A,44,6.1NRT,302.92,9.17,D
-13.96732,14.307,317.88,1.03,1.01,2025-08-21,13:57,A,31,6.1NRT,303.72,7.48,D
-13.52893,17.25476,317.23,1.12,1.05,2025-08-21,13:57,A,51,6.1NRT,305.2,9.76,D
-13.81128,15.44992,320.02,1,1,2025-08-21,13:57,A,63,6.1NRT,308.73,8.53,D
-13.7935,15.63153,327.55,1,1,2025-08-21,13:57,A,77,6.1NRT,306.48,14.72,D
-13.79217,15.64055,338.99,1,1,2025-08-21,13:57,A,88,6.1NRT,307.74,31.13,D
-13.6474,16.60628,325.1,1.05,1.02,2025-08-21,13:57,A,75,6.1NRT,306.99,16.49,D
-13.64451,16.62529,354.98,1.05,1.03,2025-08-21,13:57,A,97,6.1NRT,309.56,69.37,D
-13.64306,16.6348,326.54,1.06,1.03,2025-08-21,13:57,A,76,6.1NRT,307.65,16.24,D
-13.86573,15.20083,321.44,1,1,2025-08-21,13:57,A,66,6.1NRT,306.91,10.02,D
-13.81295,15.56074,328.74,1,1,2025-08-21,13:57,A,78,6.1NRT,307.44,17.25,D
-13.75389,15.95919,319.11,1.01,1.01,2025-08-21,13:57,A,61,6.1NRT,308.76,5.92,D
-13.74028,16.05046,320.49,1.02,1.01,2025-08-21,13:57,A,63,6.1NRT,308.58,7.29,D
-13.56133,17.22907,316.01,1.11,1.05,2025-08-21,13:57,A,56,6.1NRT,302.38,9.7,D
-13.85348,15.34609,320.47,1,1,2025-08-21,13:57,A,30,6.1NRT,306.29,7.69,D
-13.85084,15.36408,323.36,1,1,2025-08-21,13:57,A,70,6.1NRT,305.82,11.21,D
-12.99079,17.08863,323.81,1.11,1.05,2025-08-21,13:57,A,73,6.1NRT,308.34,13.1,D
-12.98924,17.09855,362.07,1.11,1.05,2025-08-21,13:57,A,100,6.1NRT,311.06,95.86,D
-12.98769,17.10848,341.61,1.12,1.05,2025-08-21,13:57,A,90,6.1NRT,306.96,41.79,D
-12.74901,18.60468,321.03,1.36,1.16,2025-08-21,13:57,A,71,6.1NRT,305.55,15.99,D
-12.65924,19.15068,319.02,1.49,1.2,2025-08-21,13:57,A,44,6.1NRT,307.09,13.36,D
-11.97342,23.08071,313.44,3.08,1.67,2025-08-21,13:57,A,30,6.1NRT,300.8,25.17,D
-13.33586,14.85222,324.16,1,1,2025-08-21,13:57,A,72,6.1NRT,307.62,11.63,D
-13.33455,14.86119,321.87,1,1,2025-08-21,13:57,A,67,6.1NRT,306.49,9.4,D
-13.09391,16.48001,335.07,1.05,1.02,2025-08-21,13:57,A,78,6.1NRT,307.44,25.84,D
-13.09246,16.48948,366.7,1.05,1.03,2025-08-21,13:57,A,100,6.1NRT,309.75,102.03,D
-13.03066,16.89228,320.15,1.09,1.04,2025-08-21,13:57,A,52,6.1NRT,309.44,8.5,D
-13.10146,16.49089,322.54,1.05,1.03,2025-08-21,13:57,A,69,6.1NRT,306.5,10.26,D
-13.10002,16.50036,320.83,1.05,1.03,2025-08-21,13:57,A,65,6.1NRT,308.27,8.47,D
-13.02612,16.98243,322.58,1.1,1.05,2025-08-21,13:57,A,71,6.1NRT,305.52,13.45,D
-13.0246,16.99232,316.09,1.1,1.05,2025-08-21,13:57,A,52,6.1NRT,304.82,6.43,D
-12.9572,17.42609,334.98,1.16,1.07,2025-08-21,13:57,A,85,6.1NRT,304.68,35.78,D
-12.78111,18.53477,315.79,1.35,1.15,2025-08-21,13:57,A,53,6.1NRT,304.94,10.57,D
-12.52549,20.08678,321.78,1.75,1.3,2025-08-21,13:57,A,67,6.1NRT,309.11,24.56,D
-12.52284,20.10255,320.37,1.76,1.3,2025-08-21,13:57,A,58,6.1NRT,308.07,20.3,D
-12.42236,20.69564,322.07,1.96,1.37,2025-08-21,13:57,A,72,6.1NRT,307.4,28.15,D
-13.42265,14.37444,324.17,1.02,1.01,2025-08-21,13:57,A,63,6.1NRT,307.3,11.21,D
-13.39651,14.5567,317.65,1.01,1,2025-08-21,13:57,A,52,6.1NRT,306.62,5.3,D
-13.38737,14.62021,319.9,1.01,1,2025-08-21,13:57,A,60,6.1NRT,309.47,7.39,D
-13.06384,16.79804,322.12,1.08,1.04,2025-08-21,13:57,A,70,6.1NRT,304.72,11.9,D
-13.06235,16.80774,318.57,1.08,1.04,2025-08-21,13:57,A,57,6.1NRT,305.74,7.64,D
-12.79504,18.51247,327.68,1.34,1.15,2025-08-21,13:57,A,79,6.1NRT,303.9,29.08,D
-12.79314,18.52432,318.49,1.34,1.15,2025-08-21,13:57,A,66,6.1NRT,304.6,14.08,D
-12.08695,22.69719,317.38,2.86,1.61,2025-08-21,13:57,A,27,6.1NRT,303.03,26.05,D
-13.43151,14.37578,324.46,1.02,1.01,2025-08-21,13:57,A,73,6.1NRT,306.81,11.85,D
-13.4302,14.38496,324,1.02,1.01,2025-08-21,13:57,A,72,6.1NRT,305.69,11.51,D
-13.37527,14.76632,337.04,1,1,2025-08-21,13:57,A,86,6.1NRT,310.7,26.2,D
-13.37397,14.77531,348,1,1,2025-08-21,13:57,A,93,6.1NRT,310.11,45.56,D
-13.35702,14.89222,325.4,1,1,2025-08-21,13:57,A,74,6.1NRT,308.5,12.02,D
-13.35571,14.90121,322,1,1,2025-08-21,13:57,A,68,6.1NRT,308.72,8.23,D
-13.06254,16.86753,320.5,1.09,1.04,2025-08-21,13:57,A,32,6.1NRT,305.93,7.05,D
-13.06106,16.87722,362.79,1.09,1.04,2025-08-21,13:57,A,100,6.1NRT,310.77,92.3,D
-13.05958,16.88692,331.25,1.09,1.04,2025-08-21,13:57,A,54,6.1NRT,307.61,19.87,D
-13.01692,17.16458,319.13,1.12,1.06,2025-08-21,13:57,A,37,6.1NRT,308.08,6.44,D
-12.10102,22.69983,344.78,2.86,1.61,2025-08-21,13:57,A,92,6.1NRT,303.8,197.82,D
-12.09654,22.72522,318.52,2.87,1.62,2025-08-21,13:57,A,59,6.1NRT,301.42,34.39,D
-13.07019,16.87875,321.69,1.09,1.04,2025-08-21,13:57,A,32,6.1NRT,307.44,8.91,D
-13.09996,16.74439,316.84,1.08,1.04,2025-08-21,13:57,A,54,6.1NRT,306.77,6.11,D
-13.07485,16.90954,322.02,1.09,1.04,2025-08-21,13:57,A,58,6.1NRT,306.16,11.75,D
-13.05679,17.028,323.58,1.1,1.05,2025-08-21,13:57,A,72,6.1NRT,305.1,14.33,D
-13.05528,17.03791,328.24,1.11,1.05,2025-08-21,13:57,A,79,6.1NRT,304.08,20.24,D
-12.47014,20.70407,321.47,1.96,1.37,2025-08-21,13:57,A,71,6.1NRT,306.31,26.96,D
-13.3847,14.88731,317.77,1,1,2025-08-21,13:57,A,52,6.1NRT,307.2,4.21,D
-13.29799,15.47995,330.19,1,1,2025-08-21,13:57,A,79,6.1NRT,307.77,19.07,D
-13.07201,16.98993,340.42,1.1,1.05,2025-08-21,13:57,A,89,6.1NRT,308.42,39.98,D
-13.04623,17.1591,345.74,1.12,1.05,2025-08-21,13:57,A,92,6.1NRT,310.85,50.71,D
-13.0447,17.16911,333.19,1.12,1.06,2025-08-21,13:57,A,83,6.1NRT,309.52,26.25,D
-12.99135,17.51697,347.28,1.17,1.08,2025-08-21,13:57,A,93,6.1NRT,307.01,59.18,D
-12.98973,17.52751,325.16,1.17,1.08,2025-08-21,13:57,A,71,6.1NRT,308.02,16.55,D
-13.04783,17.21079,327.04,1.13,1.06,2025-08-21,13:57,A,77,6.1NRT,305.72,19.83,D
-12.95328,17.82714,322.6,1.21,1.1,2025-08-21,13:57,A,60,6.1NRT,305.09,15.55,D
-11.91287,24.11202,314.5,3.73,1.81,2025-08-21,13:57,A,49,6.1NRT,296.87,54.36,D
-13.44064,14.64444,327.81,1.01,1,2025-08-21,13:57,A,77,6.1NRT,307.65,14.19,D
-13.43934,14.65354,328.13,1.01,1,2025-08-21,13:57,A,77,6.1NRT,307.65,14.85,D
-13.0557,17.20846,328.98,1.12,1.06,2025-08-21,13:57,A,80,6.1NRT,305.67,20.66,D
-13.05411,17.21855,320.18,1.13,1.06,2025-08-21,13:57,A,55,6.1NRT,305.41,9.01,D
-13.03821,17.31981,330.25,1.14,1.06,2025-08-21,13:57,A,81,6.1NRT,308,23.87,D
-12.9583,17.8236,318.77,1.21,1.09,2025-08-21,13:57,A,49,6.1NRT,303.31,11.45,D
-12.47898,20.69481,315.11,1.95,1.36,2025-08-21,13:57,A,21,6.1NRT,304.98,12.5,D
-13.21456,16.23785,328.47,1.03,1.02,2025-08-21,13:57,A,78,6.1NRT,308.59,17.09,D
-13.21314,16.24717,326.5,1.04,1.02,2025-08-21,13:57,A,75,6.1NRT,307.47,14.74,D
-13.02491,17.46527,322.78,1.16,1.07,2025-08-21,13:57,A,38,6.1NRT,310.25,13.54,D
-13.02328,17.47566,324.15,1.16,1.07,2025-08-21,13:57,A,63,6.1NRT,311.63,13.84,D
-13.25264,16.04577,324.42,1.02,1.01,2025-08-21,13:57,A,72,6.1NRT,307.58,11.52,D
-13.25126,16.05493,319.04,1.02,1.01,2025-08-21,13:57,A,29,6.1NRT,308.35,5.92,D
-13.17072,16.58627,316.38,1.06,1.03,2025-08-21,13:57,A,41,6.1NRT,304.84,5.66,D
-13.15612,16.68164,321.8,1.07,1.03,2025-08-21,13:57,A,69,6.1NRT,307.78,11.6,D
-13.11741,16.93324,336.39,1.09,1.04,2025-08-21,13:57,A,86,6.1NRT,305.11,33.41,D
-13.11589,16.94305,331.65,1.09,1.04,2025-08-21,13:57,A,82,6.1NRT,306.24,25.92,D
-13.08362,17.15121,316.94,1.12,1.05,2025-08-21,13:57,A,30,6.1NRT,305.42,5.8,D
-13.08206,17.16127,340.57,1.12,1.05,2025-08-21,13:57,A,89,6.1NRT,310.78,40.46,D
-13.08049,17.17135,337.38,1.12,1.05,2025-08-21,13:57,A,87,6.1NRT,309.85,33.76,D
-13.01128,17.61321,318.97,1.18,1.08,2025-08-21,13:57,A,65,6.1NRT,308.13,12.19,D
-13.44103,14.82903,336.78,1,1,2025-08-21,13:57,A,86,6.1NRT,308.3,28.68,D
-13.28749,15.87361,319.74,1.02,1.01,2025-08-21,13:57,A,51,6.1NRT,305.86,7.13,D
-13.28613,15.88273,321.23,1.02,1.01,2025-08-21,13:57,A,59,6.1NRT,306.03,8.86,D
-13.26151,16.04717,322.89,1.02,1.01,2025-08-21,13:57,A,68,6.1NRT,307.92,10.27,D
-13.26013,16.05635,318.87,1.02,1.01,2025-08-21,13:57,A,33,6.1NRT,306.72,6.19,D
-13.22537,16.28718,319.98,1.04,1.02,2025-08-21,13:57,A,63,6.1NRT,308.39,8.13,D
-13.1855,16.5499,327.56,1.06,1.03,2025-08-21,13:57,A,77,6.1NRT,308.01,17.05,D
-13.18406,16.55937,333.56,1.06,1.03,2025-08-21,13:57,A,83,6.1NRT,308.23,25.56,D
-13.1326,16.89545,325.25,1.09,1.04,2025-08-21,13:57,A,75,6.1NRT,306.32,14.79,D
-13.45504,14.79438,333.65,1,1,2025-08-21,13:57,A,83,6.1NRT,308.37,22.81,D
-13.45374,14.80336,337.12,1,1,2025-08-21,13:57,A,86,6.1NRT,307.91,27.72,D
-13.30716,15.80229,333.65,1.01,1.01,2025-08-21,13:57,A,83,6.1NRT,308.91,22.38,D
-13.30581,15.81135,351.29,1.01,1.01,2025-08-21,13:57,A,95,6.1NRT,310.16,54.16,D
-13.30446,15.82041,347.68,1.01,1.01,2025-08-21,13:57,A,93,6.1NRT,308.85,46.45,D
-13.29905,15.85678,329.05,1.01,1.01,2025-08-21,13:57,A,78,6.1NRT,307.51,17.38,D
-13.29769,15.86589,345.09,1.01,1.01,2025-08-21,13:57,A,92,6.1NRT,308.74,42.39,D
-13.28272,15.96618,341.46,1.02,1.01,2025-08-21,13:57,A,89,6.1NRT,307.79,35.66,D
-13.28135,15.97532,349.9,1.02,1.01,2025-08-21,13:57,A,94,6.1NRT,307.56,52.77,D
-13.19307,16.5608,320.41,1.06,1.03,2025-08-21,13:57,A,37,6.1NRT,306.18,8.76,D
-13.15065,16.83879,325.27,1.08,1.04,2025-08-21,13:57,A,75,6.1NRT,306.83,15.39,D
-13.07076,17.35652,324.65,1.14,1.07,2025-08-21,13:57,A,75,6.1NRT,303.64,16.33,D
-12.93516,18.21877,314.98,1.28,1.12,2025-08-21,13:57,A,55,6.1NRT,303.47,10.67,D
-12.43972,21.21281,322.41,2.15,1.42,2025-08-21,13:57,A,71,6.1NRT,306.58,23.81,D
-11.85385,24.49729,313.97,4,1.86,2025-08-21,13:57,A,48,6.1NRT,300.3,49.27,D
-13.47167,14.74158,323.36,1.01,1,2025-08-21,13:57,A,70,6.1NRT,309.95,10.51,D
-13.316,15.80364,327.61,1.01,1.01,2025-08-21,13:57,A,76,6.1NRT,308.44,16.43,D
-13.31465,15.81271,326.23,1.01,1.01,2025-08-21,13:57,A,74,6.1NRT,309.19,14.63,D
-13.30653,15.86727,319.83,1.01,1.01,2025-08-21,13:57,A,21,6.1NRT,306.6,6.76,D
-13.29157,15.96757,323.08,1.02,1.01,2025-08-21,13:57,A,69,6.1NRT,310.65,9.79,D
-13.29021,15.97669,350.08,1.02,1.01,2025-08-21,13:57,A,95,6.1NRT,310.73,53.39,D
-13.15087,16.89843,322.58,1.09,1.04,2025-08-21,13:57,A,71,6.1NRT,306.01,11.84,D
-13.08009,17.35812,351.74,1.14,1.07,2025-08-21,13:57,A,96,6.1NRT,308.79,69.44,D
-13.07851,17.36831,322.06,1.14,1.07,2025-08-21,13:57,A,62,6.1NRT,304.3,12.23,D
-12.45216,21.21504,321.44,2.15,1.42,2025-08-21,13:57,A,53,6.1NRT,308.72,19.87,D
-13.47134,14.80603,320.67,1,1,2025-08-21,13:57,A,65,6.1NRT,307.14,8.28,D
-13.47004,14.81504,317.32,1,1,2025-08-21,13:57,A,49,6.1NRT,306.34,4.87,D
-13.37688,15.45295,323.73,1,1,2025-08-21,13:57,A,70,6.1NRT,307.53,11.59,D
-12.74188,19.54993,333.37,1.58,1.24,2025-08-21,13:57,A,84,6.1NRT,305.49,49.1,D
-13.4527,14.99631,322.29,1,1,2025-08-21,13:57,A,68,6.1NRT,306.32,9.29,D
-13.21583,16.59346,327.3,1.06,1.03,2025-08-21,13:57,A,74,6.1NRT,304.97,18.28,D
-13.21439,16.60295,329.11,1.06,1.03,2025-08-21,13:57,A,79,6.1NRT,303.97,20.79,D
-13.15565,16.98989,319.88,1.1,1.05,2025-08-21,13:57,A,66,6.1NRT,306.78,10.15,D
-12.06526,23.5985,319.91,3.37,1.73,2025-08-21,13:57,A,68,6.1NRT,300.16,66.98,D
-13.33844,15.8351,351.11,1.01,1.01,2025-08-21,13:57,A,95,6.1NRT,309.08,56,D
-13.33709,15.84421,327.97,1.01,1.01,2025-08-21,13:57,A,77,6.1NRT,309.45,16.27,D
-13.22484,16.59494,367.79,1.06,1.03,2025-08-21,13:57,A,100,6.1NRT,310.54,109.36,D
-13.22341,16.60443,349.71,1.06,1.03,2025-08-21,13:57,A,94,6.1NRT,308.84,57.84,D
-13.22197,16.61396,318.71,1.06,1.03,2025-08-21,13:57,A,42,6.1NRT,304.48,8.37,D
-13.1406,17.15039,320.26,1.12,1.05,2025-08-21,13:57,A,57,6.1NRT,306.82,10.28,D
-12.08549,23.57222,318.74,3.35,1.73,2025-08-21,13:57,A,66,6.1NRT,300.28,56.87,D
-12.0802,23.60221,333.04,3.37,1.73,2025-08-21,13:57,A,84,6.1NRT,300.58,155.55,D
-15.59313,17.41826,338.83,1.08,1.04,2025-08-21,13:57,A,87,6.1NRT,315.36,30.8,D
-13.23243,16.60589,317.84,1.06,1.03,2025-08-21,13:57,A,36,6.1NRT,303.7,6.94,D
-12.57766,20.76648,325.36,1.97,1.37,2025-08-21,13:57,A,76,6.1NRT,309.1,30.99,D
-12.57477,20.78407,328.47,1.98,1.37,2025-08-21,13:57,A,80,6.1NRT,307.51,41.85,D
-13.84952,15.37308,321.74,1,1,2025-08-21,13:57,A,67,6.1NRT,307.74,10.05,D
-13.83102,15.49908,322.25,1,1,2025-08-21,13:57,A,68,6.1NRT,305.75,10.99,D
-13.8297,15.50809,323.87,1,1,2025-08-21,13:57,A,71,6.1NRT,306.45,12.43,D
-13.81376,15.61626,320.36,1,1,2025-08-21,13:57,A,29,6.1NRT,306.59,6.86,D
-13.81243,15.62528,324.29,1,1,2025-08-21,13:57,A,60,6.1NRT,306.94,10.87,D
-13.8031,15.68842,319.18,1.01,1,2025-08-21,13:57,A,45,6.1NRT,307.52,6.13,D
-13.80042,15.70655,322.23,1.01,1,2025-08-21,13:57,A,68,6.1NRT,307.64,9.52,D
-13.75594,16.00619,321.36,1.02,1.01,2025-08-21,13:57,A,45,6.1NRT,307.41,7.26,D
-13.70634,16.33764,350.42,1.03,1.02,2025-08-21,13:57,A,95,6.1NRT,309.64,55.28,D
-13.70494,16.34697,332.95,1.03,1.02,2025-08-21,13:57,A,83,6.1NRT,307.47,22.75,D
-13.70354,16.35627,333.33,1.04,1.02,2025-08-21,13:57,A,83,6.1NRT,308.4,23.16,D
-13.70214,16.36558,333.33,1.04,1.02,2025-08-21,13:57,A,83,6.1NRT,309.8,23.95,D
-13.64811,16.72315,378.51,1.06,1.03,2025-08-21,13:57,A,100,6.1NRT,311.35,149.91,D
-13.64666,16.73265,350.39,1.06,1.03,2025-08-21,13:57,A,95,6.1NRT,310.92,57.37,D
-13.01592,20.67935,340.26,1.9,1.35,2025-08-21,13:57,A,89,6.1NRT,307.45,95.47,D
-13.01307,20.69633,318.82,1.91,1.35,2025-08-21,13:57,A,65,6.1NRT,302.57,24.86,D
-13.86884,15.30249,328.23,1,1,2025-08-21,13:57,A,77,6.1NRT,306.92,17.67,D
-13.86753,15.31148,325.22,1,1,2025-08-21,13:57,A,73,6.1NRT,306.4,13.95,D
-13.86358,15.33846,320.58,1,1,2025-08-21,13:57,A,65,6.1NRT,305.53,8.98,D
-13.85171,15.41945,318.11,1,1,2025-08-21,13:57,A,57,6.1NRT,306.48,7.54,D
-13.83849,15.50948,322.99,1,1,2025-08-21,13:57,A,53,6.1NRT,305.9,10.61,D
-13.8292,15.57253,346.39,1,1,2025-08-21,13:57,A,92,6.1NRT,309.14,44.59,D
-13.82123,15.62668,324.68,1,1,2025-08-21,13:57,A,46,6.1NRT,307.25,11.27,D
-13.76614,15.99846,319.61,1.02,1.01,2025-08-21,13:57,A,58,6.1NRT,308.85,5.83,D
-13.76478,16.0076,327.67,1.02,1.01,2025-08-21,13:57,A,77,6.1NRT,308.63,14.53,D
-13.71525,16.33909,324.44,1.03,1.02,2025-08-21,13:57,A,73,6.1NRT,308.06,13.84,D
-13.71386,16.34839,320.71,1.03,1.02,2025-08-21,13:57,A,65,6.1NRT,308.21,9.68,D
-13.17274,19.80309,315.45,1.62,1.25,2025-08-21,13:57,A,57,6.1NRT,304.76,13.06,D
-12.7463,22.33515,331.99,2.6,1.55,2025-08-21,13:57,A,84,6.1NRT,309.09,83.39,D
-12.74232,22.35814,318.88,2.61,1.55,2025-08-21,13:57,A,57,6.1NRT,305.92,26.28,D
-13.87763,15.30386,332.76,1,1,2025-08-21,13:57,A,82,6.1NRT,306.93,22.96,D
-13.87631,15.31285,347.02,1,1,2025-08-21,13:57,A,93,6.1NRT,307.6,46.48,D
-13.85077,15.54827,319.78,1,1,2025-08-21,13:57,A,57,6.1NRT,307.73,7.41,D
-13.84944,15.55728,324.2,1,1,2025-08-21,13:57,A,72,6.1NRT,308.56,11.79,D
-13.66218,16.81379,327.7,1.07,1.03,2025-08-21,13:57,A,78,6.1NRT,308.08,17.15,D
-13.74832,16.31286,316.11,1.03,1.01,2025-08-21,13:57,A,21,6.1NRT,304.71,4.23,D
-13.74691,16.32215,318.71,1.03,1.02,2025-08-21,13:57,A,55,6.1NRT,304.42,6.7,D
-12.74088,22.34138,337.25,2.6,1.55,2025-08-21,13:57,A,88,6.1NRT,308.22,112.42,D
-13.75582,16.32361,318.29,1.03,1.02,2025-08-21,13:57,A,44,6.1NRT,306.35,6.45,D
-13.67207,16.87147,325.46,1.07,1.03,2025-08-21,13:57,A,75,6.1NRT,308.37,14.29,D
-13.67057,16.88118,359.92,1.08,1.04,2025-08-21,13:57,A,99,6.1NRT,310.75,84.02,D
-13.95415,15.0461,317.38,1,1,2025-08-21,13:57,A,52,6.1NRT,306.34,5.9,D
-13.90293,15.39718,315.65,1,1,2025-08-21,13:57,A,31,6.1NRT,304.69,5.44,D
-13.82405,15.93021,337.46,1.01,1.01,2025-08-21,13:57,A,86,6.1NRT,309.6,29.6,D
-13.70764,16.70033,325.44,1.06,1.03,2025-08-21,13:57,A,64,6.1NRT,307.39,13.97,D
-13.70618,16.70987,323.37,1.06,1.03,2025-08-21,13:57,A,47,6.1NRT,307.82,11.64,D
-13.54105,17.77075,335.03,1.18,1.08,2025-08-21,13:57,A,86,6.1NRT,307.11,34.61,D
-13.53937,17.78134,321.96,1.19,1.08,2025-08-21,13:57,A,64,6.1NRT,304.45,14.1,D
-13.90246,15.46156,318.09,1,1,2025-08-21,13:57,A,57,6.1NRT,306.27,7.19,D
-13.83558,15.91345,331,1.01,1.01,2025-08-21,13:57,A,81,6.1NRT,308.59,20.02,D
-13.82199,16.00454,324.18,1.02,1.01,2025-08-21,13:57,A,68,6.1NRT,308.61,11.18,D
-13.78481,16.25235,318.69,1.03,1.01,2025-08-21,13:57,A,61,6.1NRT,305.93,8.6,D
-13.71666,16.70181,326.68,1.06,1.03,2025-08-21,13:57,A,77,6.1NRT,308.03,15.95,D
-13.7152,16.71133,325.71,1.06,1.03,2025-08-21,13:57,A,74,6.1NRT,306.91,14.91,D
-13.69171,16.86478,333.65,1.07,1.03,2025-08-21,13:57,A,78,6.1NRT,309.89,24.41,D
-13.54887,17.78292,321.75,1.19,1.08,2025-08-21,13:57,A,52,6.1NRT,306.52,14.07,D
-12.91044,21.61832,323.42,2.26,1.46,2025-08-21,13:57,A,75,6.1NRT,307.3,34.37,D
-13.84847,15.88759,319.07,1.01,1.01,2025-08-21,13:57,A,52,6.1NRT,308.32,6.19,D
-13.7008,16.86619,321.6,1.07,1.03,2025-08-21,13:57,A,57,6.1NRT,309.06,9.48,D
-13.64036,17.25881,317.72,1.12,1.05,2025-08-21,13:57,A,49,6.1NRT,305.37,9.61,D
-13.91342,15.50936,323.6,1,1,2025-08-21,13:57,A,71,6.1NRT,306.62,12.57,D
-13.87879,15.74404,333.65,1.01,1,2025-08-21,13:57,A,83,6.1NRT,308.43,22.5,D
-13.83696,16.02554,334.03,1.02,1.01,2025-08-21,13:57,A,84,6.1NRT,307.54,24.19,D
-13.82739,16.08967,324.12,1.02,1.01,2025-08-21,13:57,A,72,6.1NRT,307.48,11.38,D
-13.77324,16.45023,346.05,1.04,1.02,2025-08-21,13:57,A,92,6.1NRT,306.33,46.44,D
-13.77182,16.4596,359.97,1.04,1.02,2025-08-21,13:57,A,99,6.1NRT,310.76,79.79,D
-13.7704,16.46898,334.35,1.04,1.02,2025-08-21,13:57,A,71,6.1NRT,309.95,25.19,D
-13.76615,16.49718,323.46,1.04,1.02,2025-08-21,13:57,A,51,6.1NRT,307.66,11.49,D
-13.70987,16.86768,371.75,1.07,1.03,2025-08-21,13:57,A,100,6.1NRT,311.19,123.37,D
-13.70839,16.87739,348.39,1.07,1.03,2025-08-21,13:57,A,94,6.1NRT,311.36,52.15,D
-13.70543,16.89671,320.72,1.08,1.04,2025-08-21,13:57,A,44,6.1NRT,307.98,8.29,D
-13.89696,15.68206,320.06,1,1,2025-08-21,13:57,A,53,6.1NRT,304.63,8.04,D
