latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.69728,24.00305,324.76,3.95,1.85,2026-06-23,14:37,A,82,6.1NRT,296.64,147.59,D
-12.11662,21.62519,309.67,2.51,1.52,2026-06-23,14:37,A,27,6.1NRT,296.21,19.16,D
-11.97108,22.38091,307.52,2.9,1.62,2026-06-23,14:37,A,59,6.1NRT,296.03,22.2,D
-12.10337,21.62275,319.74,2.51,1.52,2026-06-23,14:37,A,78,6.1NRT,295.93,52.7,D
-12.10718,21.60071,345.12,2.5,1.52,2026-06-23,14:37,A,94,6.1NRT,297.81,185.94,D
-11.86675,22.8849,312.94,3.19,1.69,2026-06-23,14:37,A,65,6.1NRT,296.08,42.86,D
-12.07067,21.73186,315.38,2.56,1.54,2026-06-23,14:37,A,73,6.1NRT,296.77,37.25,D
-12.21478,20.89868,328.52,2.19,1.43,2026-06-23,14:37,A,85,6.1NRT,299.47,70.67,D
-12.21808,20.87943,310.85,2.18,1.43,2026-06-23,14:37,A,20,6.1NRT,299.2,16.75,D
-11.85208,22.88204,314.82,3.19,1.69,2026-06-23,14:37,A,72,6.1NRT,295.56,53.19,D
-11.85712,22.85408,308.33,3.18,1.69,2026-06-23,14:37,A,48,6.1NRT,295.28,26.71,D
-12.05729,21.7294,311.41,2.56,1.54,2026-06-23,14:37,A,42,6.1NRT,296.15,24.28,D
-11.93787,22.32237,308.39,2.87,1.62,2026-06-23,14:37,A,61,6.1NRT,295.83,24.83,D
-11.94237,22.29725,308.42,2.86,1.61,2026-06-23,14:37,A,61,6.1NRT,295.93,25.31,D
-12.92112,16.3138,306.16,1.07,1.03,2026-06-23,14:37,A,31,6.1NRT,294.22,4.35,D
-12.9226,16.30424,306.23,1.07,1.03,2026-06-23,14:37,A,0,6.1NRT,293.84,4.37,D
-12.7401,17.37101,315.09,1.2,1.09,2026-06-23,14:37,A,74,6.1NRT,296.16,13.28,D
-12.74175,17.36038,307.96,1.2,1.09,2026-06-23,14:37,A,62,6.1NRT,296.16,6.2,D
-12.88793,16.22388,314.67,1.06,1.03,2026-06-23,14:37,A,72,6.1NRT,296.17,10.74,D
-13.03166,15.26894,311.01,1.01,1,2026-06-23,14:37,A,62,6.1NRT,298.5,6.64,D
-12.07206,21.10956,312.24,2.29,1.46,2026-06-23,14:37,A,50,6.1NRT,296.27,23.21,D
-13.10396,14.65827,314.23,1,1,2026-06-23,14:37,A,66,6.1NRT,300.45,8.05,D
-11.4786,24.31929,309.77,4.22,1.9,2026-06-23,14:37,A,64,6.1NRT,294.35,61.29,D
-12.04874,21.168,309.01,2.31,1.47,2026-06-23,14:37,A,63,6.1NRT,296.88,17.58,D
-12.05934,21.10726,314.26,2.29,1.46,2026-06-23,14:37,A,72,6.1NRT,295.8,29.94,D
-12.06284,21.08717,313.25,2.28,1.46,2026-06-23,14:37,A,70,6.1NRT,296.33,27.41,D
-12.01052,21.31013,310.75,2.38,1.49,2026-06-23,14:37,A,66,6.1NRT,296.28,23.7,D
-12.57516,17.97271,306.65,1.31,1.14,2026-06-23,14:37,A,48,6.1NRT,294.41,7.11,D
-12.97241,15.42502,310.68,1.01,1.01,2026-06-23,14:37,A,62,6.1NRT,298.44,6.63,D
-12.01355,21.30541,310.37,2.38,1.49,2026-06-23,14:37,A,66,6.1NRT,296.48,21.72,D
-13.00489,15.01134,315.52,1,1,2026-06-23,14:37,A,70,6.1NRT,295.64,10.78,D
-11.47434,24.31326,310.2,4.22,1.9,2026-06-23,14:37,A,65,6.1NRT,294.5,64.65,D
-12.99615,15.00994,311.09,1,1,2026-06-23,14:37,A,55,6.1NRT,297.21,7.25,D
-12.06588,20.83948,308.47,2.18,1.43,2026-06-23,14:37,A,60,6.1NRT,297.15,15.86,D
-13.00282,14.78293,323.53,1,1,2026-06-23,14:37,A,79,6.1NRT,298.85,17.23,D
-13.00413,14.77401,324.42,1,1,2026-06-23,14:37,A,80,6.1NRT,300.02,17.8,D
-13.00544,14.76509,339.91,1,1,2026-06-23,14:37,A,90,6.1NRT,301.47,38.08,D
-12.00164,20.98863,311.08,2.24,1.45,2026-06-23,14:37,A,67,6.1NRT,298.55,18.96,D
-12.00505,20.96891,310.27,2.23,1.45,2026-06-23,14:37,A,66,6.1NRT,298.15,17.4,D
-11.76537,22.17461,307.48,2.82,1.6,2026-06-23,14:37,A,46,6.1NRT,295.96,17.79,D
-11.74645,22.12032,312.94,2.79,1.6,2026-06-23,14:37,A,66,6.1NRT,296.58,32.73,D
-13.01988,14.27601,319.38,1.01,1,2026-06-23,14:37,A,73,6.1NRT,304.4,10.47,D
-11.75551,22.19094,307.87,2.83,1.61,2026-06-23,14:37,A,58,6.1NRT,296.33,20.39,D
-11.74054,22.11175,310.68,2.79,1.6,2026-06-23,14:37,A,62,6.1NRT,296.08,25.76,D
-12.10736,19.96143,307.91,1.86,1.33,2026-06-23,14:37,A,61,6.1NRT,294.77,14.51,D
-12.82068,15.44429,309.58,1.02,1.01,2026-06-23,14:37,A,59,6.1NRT,297.84,5.43,D
-12.88343,15.02248,349.18,1,1,2026-06-23,14:37,A,95,6.1NRT,301.52,56.14,D
-12.92425,14.74588,318.45,1,1,2026-06-23,14:37,A,72,6.1NRT,299.46,10.42,D
-12.92818,14.71912,312.35,1,1,2026-06-23,14:37,A,51,6.1NRT,299.58,6.01,D
-11.56079,23.04313,307.34,3.34,1.72,2026-06-23,14:37,A,59,6.1NRT,294.87,29.89,D
-11.58655,22.89932,305.91,3.25,1.7,2026-06-23,14:37,A,54,6.1NRT,294.71,25.21,D
-11.92492,20.9674,307.27,2.24,1.45,2026-06-23,14:37,A,60,6.1NRT,295.72,13.66,D
-12.9155,14.74452,318.39,1,1,2026-06-23,14:37,A,73,6.1NRT,300.4,10.86,D
-12.06746,20.0563,307.03,1.89,1.34,2026-06-23,14:37,A,59,6.1NRT,295.35,11.89,D
-11.69016,22.15318,312.36,2.82,1.6,2026-06-23,14:37,A,69,6.1NRT,295.28,33.72,D
-11.69456,22.12856,350.05,2.8,1.6,2026-06-23,14:37,A,96,6.1NRT,298.02,263.82,D
-11.85748,21.20524,307.16,2.35,1.48,2026-06-23,14:37,A,59,6.1NRT,295.15,14.79,D
-11.93984,20.73091,310.48,2.15,1.42,2026-06-23,14:37,A,66,6.1NRT,297.08,18.73,D
-12.88094,14.85774,320.75,1,1,2026-06-23,14:37,A,76,6.1NRT,299.01,14,D
-12.88751,14.81314,310.26,1,1,2026-06-23,14:37,A,57,6.1NRT,299.65,5.03,D
-12.41676,17.74509,306.24,1.28,1.12,2026-06-23,14:37,A,59,6.1NRT,294.91,6.66,D
-11.804,21.28155,306.3,2.39,1.49,2026-06-23,14:37,A,56,6.1NRT,295.84,13.76,D
-11.68637,22.14733,320.51,2.82,1.6,2026-06-23,14:37,A,78,6.1NRT,295.08,64.44,D
-11.69059,22.12267,326.26,2.8,1.6,2026-06-23,14:37,A,83,6.1NRT,297.29,91.44,D
-12.87201,14.65909,317.34,1,1,2026-06-23,14:37,A,72,6.1NRT,298.25,10.61,D
-12.87332,14.65017,336.22,1,1,2026-06-23,14:37,A,88,6.1NRT,300.87,33.13,D
-12.87463,14.64125,311.93,1,1,2026-06-23,14:37,A,50,6.1NRT,299.11,5.94,D
-11.70841,21.85347,306.23,2.66,1.57,2026-06-23,14:37,A,56,6.1NRT,296.18,16.01,D
-12.64811,16.04129,310.13,1.05,1.02,2026-06-23,14:37,A,58,6.1NRT,299.11,5.2,D
-11.74598,21.55499,309.25,2.52,1.53,2026-06-23,14:37,A,23,6.1NRT,297.52,16.05,D
-11.65631,21.99082,309.33,2.74,1.58,2026-06-23,14:37,A,61,6.1NRT,297.58,22.96,D
-11.73271,21.55256,316.65,2.52,1.53,2026-06-23,14:37,A,75,6.1NRT,296.81,39.02,D
-11.64677,21.9643,307.81,2.73,1.58,2026-06-23,14:37,A,38,6.1NRT,295.68,16.81,D
-11.77697,21.14299,310.28,2.33,1.48,2026-06-23,14:37,A,66,6.1NRT,295.81,22.05,D
-11.65435,21.60725,322.06,2.55,1.54,2026-06-23,14:37,A,80,6.1NRT,297.31,57.68,D
-11.65836,21.58491,331.1,2.54,1.53,2026-06-23,14:37,A,86,6.1NRT,298.81,98.87,D
-11.65855,21.60065,327.3,2.55,1.54,2026-06-23,14:37,A,84,6.1NRT,298.26,84.38,D
-11.66238,21.57827,317.32,2.54,1.53,2026-06-23,14:37,A,75,6.1NRT,298.08,43.83,D
-11.6452,21.5982,327.69,2.55,1.54,2026-06-23,14:37,A,84,6.1NRT,296.8,85.03,D
-11.64906,21.57584,332.95,2.54,1.53,2026-06-23,14:37,A,87,6.1NRT,298.41,110.73,D
-12.35816,17.26061,310.77,1.2,1.09,2026-06-23,14:37,A,67,6.1NRT,295.78,9.09,D
-12.53516,15.93119,312.1,1.05,1.02,2026-06-23,14:37,A,68,6.1NRT,300.38,7.05,D
-12.13819,18.38343,311.79,1.42,1.18,2026-06-23,14:37,A,60,6.1NRT,292.36,14.15,D
-11.66918,21.07409,337.29,2.31,1.47,2026-06-23,14:37,A,90,6.1NRT,297.68,122,D
-11.67275,21.0538,309.08,2.3,1.47,2026-06-23,14:37,A,64,6.1NRT,296.43,17.72,D
-11.6882,20.89195,316,2.23,1.45,2026-06-23,14:37,A,74,6.1NRT,296.34,33.31,D
-11.66762,21.08957,316.6,2.32,1.47,2026-06-23,14:37,A,74,6.1NRT,295.94,37.92,D
-11.67105,21.06917,334.53,2.31,1.47,2026-06-23,14:37,A,88,6.1NRT,297.93,107.21,D
-12.2516,17.48171,330.04,1.24,1.11,2026-06-23,14:37,A,81,6.1NRT,298.86,33.91,D
-12.6054,15.15304,316.37,1.01,1,2026-06-23,14:37,A,72,6.1NRT,293.93,11.97,D
-11.68869,20.88673,316.75,2.23,1.45,2026-06-23,14:37,A,75,6.1NRT,296.4,37.05,D
-11.7526,20.50601,304.91,2.08,1.4,2026-06-23,14:37,A,50,6.1NRT,294.56,10.46,D
-11.80798,20.02784,310.48,1.9,1.35,2026-06-23,14:37,A,65,6.1NRT,294.77,18.78,D
-12.54613,15.18961,308.71,1.01,1,2026-06-23,14:37,A,49,6.1NRT,295.93,5.73,D
-11.49705,21.62847,307.22,2.58,1.54,2026-06-23,14:37,A,58,6.1NRT,295.14,18.35,D
-12.32473,16.34052,314.33,1.09,1.04,2026-06-23,14:37,A,71,6.1NRT,295.36,11.11,D
-12.34374,16.2157,316.81,1.07,1.03,2026-06-23,14:37,A,74,6.1NRT,296.99,12.6,D
-12.34519,16.20614,307.93,1.07,1.03,2026-06-23,14:37,A,43,6.1NRT,292.66,4.77,D
-12.56085,14.76502,321.43,1,1,2026-06-23,14:37,A,78,6.1NRT,295.96,15.6,D
-12.56216,14.75611,310.61,1,1,2026-06-23,14:37,A,61,6.1NRT,296.93,6.48,D
-12.57174,14.63021,312.91,1,1,2026-06-23,14:37,A,66,6.1NRT,298.04,7.97,D
-12.57305,14.62132,317.76,1,1,2026-06-23,14:37,A,73,6.1NRT,299.47,11.61,D
-11.43783,21.57105,307.1,2.56,1.54,2026-06-23,14:37,A,57,6.1NRT,295.41,17.77,D
-12.51887,14.86778,313.41,1,1,2026-06-23,14:37,A,58,6.1NRT,300.07,7.53,D
-12.52018,14.85886,315.04,1,1,2026-06-23,14:37,A,67,6.1NRT,297.69,9.12,D
-12.35363,15.90906,311.31,1.05,1.02,2026-06-23,14:37,A,66,6.1NRT,297.6,7.32,D
-11.27771,22.23305,310.71,2.91,1.63,2026-06-23,14:37,A,65,6.1NRT,297.27,30.97,D
-11.32252,21.98425,310.53,2.78,1.59,2026-06-23,14:37,A,65,6.1NRT,296.46,27.53,D
-11.32687,21.96004,315.98,2.76,1.59,2026-06-23,14:37,A,73,6.1NRT,297.76,46.18,D
-12.46878,15.02441,315.02,1,1,2026-06-23,14:37,A,71,6.1NRT,299.72,9.4,D
-12.47011,15.01548,323.47,1,1,2026-06-23,14:37,A,80,6.1NRT,301.03,17.3,D
-11.27521,22.22749,308.91,2.91,1.63,2026-06-23,14:37,A,62,6.1NRT,296.99,25.12,D
-11.31824,21.97834,312.01,2.78,1.59,2026-06-23,14:37,A,64,6.1NRT,296.57,31.95,D
-11.32241,21.95409,309.75,2.76,1.59,2026-06-23,14:37,A,46,6.1NRT,297.31,24.27,D
-12.13982,16.94758,311.1,1.16,1.07,2026-06-23,14:37,A,67,6.1NRT,295.15,8.27,D
-11.43312,21.22775,310.57,2.41,1.5,2026-06-23,14:37,A,59,6.1NRT,296.93,19.69,D
-11.43672,21.20664,311.69,2.4,1.49,2026-06-23,14:37,A,66,6.1NRT,297.52,21.93,D
-11.23662,22.11622,308.48,2.86,1.61,2026-06-23,14:37,A,61,6.1NRT,296.34,23.57,D
-11.47215,20.69539,331.1,2.18,1.43,2026-06-23,14:37,A,86,6.1NRT,296.9,83.78,D
-11.47548,20.67617,323.59,2.17,1.43,2026-06-23,14:37,A,81,6.1NRT,297.15,55.25,D
-12.00311,17.50706,311.22,1.25,1.11,2026-06-23,14:37,A,68,6.1NRT,297.59,9.33,D
-12.09625,16.9192,316.9,1.16,1.07,2026-06-23,14:37,A,75,6.1NRT,295.83,14.9,D
-11.23152,22.10782,308.87,2.86,1.61,2026-06-23,14:37,A,62,6.1NRT,295.9,22.96,D
-11.46677,20.7069,314.4,2.19,1.43,2026-06-23,14:37,A,25,6.1NRT,296.03,25.51,D
-11.46996,20.68764,324.98,2.18,1.43,2026-06-23,14:37,A,82,6.1NRT,297.02,57.82,D
-11.53692,20.28138,307.29,2.02,1.38,2026-06-23,14:37,A,59,6.1NRT,295.38,13.21,D
-11.30688,21.58131,306.88,2.58,1.54,2026-06-23,14:37,A,56,6.1NRT,296.73,14.59,D
-12.26531,15.57096,316.63,1.03,1.01,2026-06-23,14:37,A,56,6.1NRT,293.22,12.21,D
-12.07362,16.77279,304.14,1.14,1.06,2026-06-23,14:37,A,14,6.1NRT,290.41,4.41,D
-12.343,14.92856,308.01,1,1,2026-06-23,14:37,A,54,6.1NRT,297.8,4.03,D
-11.32349,21.24432,310.31,2.43,1.5,2026-06-23,14:37,A,65,6.1NRT,296.57,23.01,D
-12.00684,17.07964,313.87,1.19,1.08,2026-06-23,14:37,A,71,6.1NRT,296.59,11.69,D
-11.09742,22.45695,304.5,3.06,1.66,2026-06-23,14:37,A,42,6.1NRT,294.2,16.22,D
-11.18322,21.97132,322.72,2.79,1.6,2026-06-23,14:37,A,80,6.1NRT,298.26,72.35,D
-11.1875,21.947,312.84,2.78,1.59,2026-06-23,14:37,A,67,6.1NRT,297.31,33.08,D
-11.65451,19.20787,308.87,1.66,1.27,2026-06-23,14:37,A,62,6.1NRT,293.17,14.39,D
-11.15191,22.06724,307.21,2.84,1.61,2026-06-23,14:37,A,52,6.1NRT,296.96,18.31,D
-11.15629,22.04253,310.13,2.83,1.61,2026-06-23,14:37,A,64,6.1NRT,297.88,26.18,D
-12.30617,14.99569,315.13,1,1,2026-06-23,14:37,A,57,6.1NRT,299.16,9.2,D
-11.18009,21.74856,310.79,2.68,1.57,2026-06-23,14:37,A,33,6.1NRT,298.23,23.49,D
-12.40644,14.19125,314.22,1,1,2026-06-23,14:37,A,68,6.1NRT,300.54,8.6,D
-11.16647,21.74608,314.04,2.68,1.57,2026-06-23,14:37,A,71,6.1NRT,298.55,33.35,D
-11.3201,20.88249,310.68,2.27,1.46,2026-06-23,14:37,A,43,6.1NRT,297.21,17.67,D
-11.1484,22.06177,309.3,2.84,1.61,2026-06-23,14:37,A,45,6.1NRT,297.18,23.04,D
-12.32754,14.59273,312.63,1,1,2026-06-23,14:37,A,63,6.1NRT,299.7,7.35,D
-11.17436,21.74259,317.75,2.68,1.57,2026-06-23,14:37,A,75,6.1NRT,298.69,48.15,D
-11.32111,20.87768,316.33,2.27,1.46,2026-06-23,14:37,A,74,6.1NRT,297.41,34.85,D
-11.19851,21.28312,328.08,2.46,1.51,2026-06-23,14:37,A,84,6.1NRT,298.59,79.22,D
-11.20224,21.26169,343.1,2.45,1.51,2026-06-23,14:37,A,93,6.1NRT,300.55,160.91,D
-11.18538,21.28077,317.8,2.46,1.51,2026-06-23,14:37,A,76,6.1NRT,297.45,42.62,D
-11.18913,21.25936,361.65,2.45,1.51,2026-06-23,14:37,A,100,6.1NRT,301.71,319.48,D
-10.75694,23.48689,307.21,3.75,1.81,2026-06-23,14:37,A,56,6.1NRT,294.87,34.58,D
-11.36497,20.10063,314.33,1.96,1.37,2026-06-23,14:37,A,66,6.1NRT,297.49,21.28,D
-11.36796,20.08336,312.6,1.96,1.37,2026-06-23,14:37,A,51,6.1NRT,296.59,18.26,D
-11.188,21.27365,340.85,2.46,1.51,2026-06-23,14:37,A,92,6.1NRT,299.59,149.54,D
-11.19158,21.25225,337.25,2.45,1.51,2026-06-23,14:37,A,90,6.1NRT,300.26,126.49,D
-11.9812,16.29041,308.51,1.09,1.04,2026-06-23,14:37,A,59,6.1NRT,297.2,5.2,D
-11.17487,21.27127,310.34,2.46,1.51,2026-06-23,14:37,A,48,6.1NRT,296.95,21.93,D
-11.17848,21.24986,309.86,2.45,1.51,2026-06-23,14:37,A,41,6.1NRT,297.79,19.81,D
-11.35878,20.09229,316.38,1.96,1.37,2026-06-23,14:37,A,74,6.1NRT,296.56,29.21,D
-10.76225,23.47999,305.36,3.75,1.81,2026-06-23,14:37,A,48,6.1NRT,294.95,28.51,D
-11.25585,20.55815,310.01,2.15,1.42,2026-06-23,14:37,A,65,6.1NRT,295.7,20.34,D
-11.88433,16.49474,312.79,1.11,1.05,2026-06-23,14:37,A,68,6.1NRT,297.46,8.99,D
-11.88589,16.48474,307.67,1.11,1.05,2026-06-23,14:37,A,56,6.1NRT,296.63,4.51,D
-11.83455,16.7528,314.21,1.15,1.07,2026-06-23,14:37,A,60,6.1NRT,297.47,10.24,D
-11.73149,17.34094,312.05,1.24,1.1,2026-06-23,14:37,A,68,6.1NRT,297.69,9.62,D
-12.134,14.72898,316.52,1,1,2026-06-23,14:37,A,72,6.1NRT,300.03,9.88,D
-11.7296,17.33522,309.3,1.24,1.1,2026-06-23,14:37,A,62,6.1NRT,297.82,6.76,D
-11.90408,16.19355,311.08,1.08,1.04,2026-06-23,14:37,A,54,6.1NRT,295.58,7.69,D
-12.08478,14.92497,314.26,1,1,2026-06-23,14:37,A,69,6.1NRT,299.43,8.01,D
-12.0861,14.91604,311.44,1,1,2026-06-23,14:37,A,64,6.1NRT,299.61,5.68,D
-12.0984,14.77242,310.28,1,1,2026-06-23,14:37,A,60,6.1NRT,297.42,5.2,D
-11.81098,16.61958,319.73,1.13,1.06,2026-06-23,14:37,A,77,6.1NRT,296.82,16.82,D
-10.67855,23.26111,305.88,3.62,1.78,2026-06-23,14:37,A,51,6.1NRT,295.46,24.92,D
-11.62622,17.6758,320.53,1.3,1.13,2026-06-23,14:37,A,78,6.1NRT,296.03,22.69,D
-11.62805,17.66427,309.86,1.3,1.13,2026-06-23,14:37,A,64,6.1NRT,295.75,9.72,D
-11.55749,18.04092,305.19,1.37,1.16,2026-06-23,14:37,A,28,6.1NRT,292.99,5.77,D
-10.48454,24.14149,307.06,4.28,1.91,2026-06-23,14:37,A,56,6.1NRT,295.59,39.37,D
-12.03491,14.89902,313.93,1,1,2026-06-23,14:37,A,68,6.1NRT,298.54,7.26,D
-10.96046,21.43138,309.47,2.55,1.54,2026-06-23,14:37,A,63,6.1NRT,296.9,18.79,D
-11.1155,20.5994,308.05,2.18,1.43,2026-06-23,14:37,A,60,6.1NRT,296.36,13.95,D
-10.49516,24.13528,310,4.28,1.91,2026-06-23,14:37,A,63,6.1NRT,296.08,55.67,D
-12.0124,14.72514,311.23,1,1,2026-06-23,14:37,A,64,6.1NRT,297.84,5.98,D
-11.96808,14.96404,312.09,1.01,1,2026-06-23,14:37,A,35,6.1NRT,295.65,7.08,D
-12.00365,14.72377,330.09,1,1,2026-06-23,14:37,A,85,6.1NRT,298.68,24.29,D
-12.00496,14.71491,327.7,1,1,2026-06-23,14:37,A,83,6.1NRT,300.07,21.25,D
-10.3723,24.1509,312.86,4.31,1.92,2026-06-23,14:37,A,69,6.1NRT,294.87,75.75,D
-10.37908,24.1146,310.86,4.28,1.91,2026-06-23,14:37,A,65,6.1NRT,294.8,62.89,D
-11.6592,16.69103,306.78,1.14,1.07,2026-06-23,14:37,A,37,6.1NRT,294.01,4.86,D
-11.93622,14.877,312.1,1,1,2026-06-23,14:37,A,41,6.1NRT,297.07,6.11,D
-11.79638,15.74516,309.81,1.05,1.02,2026-06-23,14:37,A,61,6.1NRT,298.55,5.65,D
-11.93012,14.85782,314.7,1,1,2026-06-23,14:37,A,65,6.1NRT,296.74,9.19,D
-11.93144,14.84892,311.46,1,1,2026-06-23,14:37,A,59,6.1NRT,296.8,6.93,D
-11.60886,16.85567,324.87,1.17,1.08,2026-06-23,14:37,A,82,6.1NRT,294.62,24.87,D
-10.38522,24.14896,317.61,4.31,1.92,2026-06-23,14:37,A,75,6.1NRT,295.42,108.72,D
-10.39182,24.11201,306.99,4.28,1.91,2026-06-23,14:37,A,55,6.1NRT,295.23,40.45,D
-11.46217,17.67187,315.04,1.31,1.13,2026-06-23,14:37,A,73,6.1NRT,298.29,14.91,D
-11.46399,17.66029,340.92,1.3,1.13,2026-06-23,14:37,A,92,6.1NRT,297.54,61.77,D
-10.36232,23.99204,307.08,4.19,1.9,2026-06-23,14:37,A,55,6.1NRT,294.92,41.14,D
-10.22791,24.43864,306.35,4.57,1.96,2026-06-23,14:37,A,52,6.1NRT,295.37,40.69,D
-11.41642,17.64066,310.42,1.3,1.13,2026-06-23,14:37,A,66,6.1NRT,295.26,10.23,D
-11.41827,17.62917,326.69,1.3,1.13,2026-06-23,14:37,A,83,6.1NRT,296.05,32.49,D
-11.85793,14.78602,305.98,1,1,2026-06-23,14:37,A,38,6.1NRT,295.41,4.2,D
-11.03925,19.84325,305.12,1.9,1.35,2026-06-23,14:37,A,41,6.1NRT,294.61,8.23,D
-11.53541,16.83319,307.72,1.17,1.07,2026-06-23,14:37,A,58,6.1NRT,294.97,6.21,D
-11.87796,14.58958,312.11,1,1,2026-06-23,14:37,A,65,6.1NRT,299.46,6.64,D
-11.87927,14.58069,309.94,1,1,2026-06-23,14:37,A,61,6.1NRT,299.92,4.89,D
-11.03182,19.83492,308.48,1.9,1.35,2026-06-23,14:37,A,61,6.1NRT,293.92,15.21,D
-11.51141,16.75903,309.46,1.16,1.07,2026-06-23,14:37,A,62,6.1NRT,297.03,6.71,D
-11.51299,16.74879,314.45,1.16,1.07,2026-06-23,14:37,A,71,6.1NRT,297.44,11.24,D
-10.63692,22.01412,308.13,2.88,1.62,2026-06-23,14:37,A,59,6.1NRT,296.84,21.91,D
-10.75157,21.35071,305.75,2.54,1.53,2026-06-23,14:37,A,50,6.1NRT,295.21,13.44,D
-10.75534,21.32872,335.16,2.53,1.53,2026-06-23,14:37,A,88,6.1NRT,297.43,126.83,D
-10.92648,20.2463,317.4,2.06,1.4,2026-06-23,14:37,A,75,6.1NRT,297.31,31.68,D
-10.31135,23.5772,308.91,3.9,1.84,2026-06-23,14:37,A,59,6.1NRT,296.52,35.44,D
-11.41453,17.13087,308.29,1.21,1.1,2026-06-23,14:37,A,61,6.1NRT,295.33,6.53,D
-11.79636,14.63389,310.99,1,1,2026-06-23,14:37,A,62,6.1NRT,297.07,6.43,D
-11.78631,14.64141,311.76,1,1,2026-06-23,14:37,A,65,6.1NRT,297.46,7.18,D
-10.31635,23.37231,325.99,3.75,1.81,2026-06-23,14:37,A,82,6.1NRT,297.58,134.93,D
-10.32225,23.34038,313.29,3.73,1.81,2026-06-23,14:37,A,69,6.1NRT,297.55,51.72,D
-10.95824,19.77078,307.95,1.89,1.34,2026-06-23,14:37,A,56,6.1NRT,293.37,14.37,D
-11.40397,17.07404,306.86,1.21,1.09,2026-06-23,14:37,A,35,6.1NRT,295.81,4.8,D
-11.47604,16.61844,309.3,1.14,1.06,2026-06-23,14:37,A,61,6.1NRT,296.88,5.85,D
-11.40107,17.06783,316.73,1.21,1.09,2026-06-23,14:37,A,74,6.1NRT,296.37,15.59,D
-10.96368,19.76614,305.76,1.89,1.34,2026-06-23,14:37,A,51,6.1NRT,293.14,11.73,D
-11.41265,16.92932,308.59,1.18,1.08,2026-06-23,14:37,A,26,6.1NRT,297.1,5.25,D
-10.3042,23.57103,309.55,3.9,1.84,2026-06-23,14:37,A,62,6.1NRT,296.88,38.86,D
-10.32363,23.36866,332.09,3.75,1.81,2026-06-23,14:37,A,87,6.1NRT,297.62,186.94,D
-11.17595,18.31023,312.4,1.46,1.19,2026-06-23,14:37,A,55,6.1NRT,294.79,14.96,D
-11.44143,16.61761,307.09,1.14,1.06,2026-06-23,14:37,A,55,6.1NRT,295.62,4.67,D
-11.36968,17.0186,306.2,1.2,1.09,2026-06-23,14:37,A,54,6.1NRT,295.35,5.2,D
-10.25633,23.56237,308.31,3.9,1.84,2026-06-23,14:37,A,24,6.1NRT,297.38,31.07,D
-10.29789,23.33132,307.43,3.73,1.81,2026-06-23,14:37,A,45,6.1NRT,297.13,26.75,D
-11.40714,16.7159,307.71,1.15,1.07,2026-06-23,14:37,A,58,6.1NRT,296.48,4.6,D
-10.24036,23.55953,311.58,3.9,1.84,2026-06-23,14:37,A,66,6.1NRT,297.15,49.04,D
-10.22438,23.55672,307.97,3.9,1.84,2026-06-23,14:37,A,25,6.1NRT,296.52,29.52,D
-11.3612,16.82535,313.09,1.17,1.08,2026-06-23,14:37,A,69,6.1NRT,298.05,9.65,D
-11.3628,16.81516,311.67,1.17,1.08,2026-06-23,14:37,A,67,6.1NRT,297,8.18,D
-10.69034,20.78974,313.32,2.29,1.47,2026-06-23,14:37,A,70,6.1NRT,296.23,26.37,D
-11.71129,14.38162,313.13,1,1,2026-06-23,14:37,A,67,6.1NRT,300.66,7.28,D
-10.23117,23.55017,311.77,3.9,1.84,2026-06-23,14:37,A,58,6.1NRT,296.77,48.66,D
-10.70288,20.78488,308.55,2.29,1.47,2026-06-23,14:37,A,52,6.1NRT,297.25,15.11,D
-11.37319,16.57923,309.82,1.14,1.06,2026-06-23,14:37,A,63,6.1NRT,296.28,6.57,D
-10.69018,20.78235,314.57,2.29,1.47,2026-06-23,14:37,A,71,6.1NRT,296.39,31.05,D
-11.12653,18.10125,308.3,1.41,1.18,2026-06-23,14:37,A,57,6.1NRT,293.68,9.19,D
-11.64454,14.65271,316.38,1,1,2026-06-23,14:37,A,72,6.1NRT,298.71,10.45,D
-10.6298,20.98326,316.74,2.39,1.49,2026-06-23,14:37,A,74,6.1NRT,295.41,41.25,D
-10.19141,23.40479,308.63,3.8,1.82,2026-06-23,14:37,A,59,6.1NRT,296.67,36.86,D
-10.38207,22.33281,307.11,3.09,1.67,2026-06-23,14:37,A,55,6.1NRT,296.76,19.59,D
-11.284,16.78473,305.61,1.17,1.08,2026-06-23,14:37,A,51,6.1NRT,295.31,4.3,D
-11.6331,14.48761,311.64,1,1,2026-06-23,14:37,A,64,6.1NRT,300.55,6.93,D
-10.07495,23.77137,309.24,4.08,1.87,2026-06-23,14:37,A,61,6.1NRT,295.9,46.19,D
-10.30901,22.48918,325.33,3.19,1.69,2026-06-23,14:37,A,82,6.1NRT,296.78,107.55,D
-11.60517,14.55584,314.23,1,1,2026-06-23,14:37,A,69,6.1NRT,299.82,8.93,D
-11.26579,16.74419,314.23,1.16,1.07,2026-06-23,14:37,A,72,6.1NRT,297.93,11.4,D
-11.451,15.51861,308.58,1.04,1.02,2026-06-23,14:37,A,59,6.1NRT,297.35,5.44,D
-11.45236,15.50946,309.93,1.04,1.02,2026-06-23,14:37,A,58,6.1NRT,298.34,6.19,D
