latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
17.57913,95.93059,320.81,1.15,1.07,2026-02-12,08:26,A,68,6.1NRT,307.06,10.8,D
17.57745,95.92021,329.16,1.15,1.07,2026-02-12,08:26,A,81,6.1NRT,310.86,22.03,D
17.4687,94.95238,333.04,1.3,1.13,2026-02-12,08:26,A,84,6.1NRT,304.93,35.81,D
17.46677,94.94065,315.87,1.3,1.13,2026-02-12,08:26,A,36,6.1NRT,302.93,8.32,D
17.97744,98.16748,332.71,1,1,2026-02-12,08:26,A,84,6.1NRT,305.69,25.15,D
18.14158,99.24442,324.7,1.03,1.02,2026-02-12,08:26,A,76,6.1NRT,306.81,13.54,D
18.14025,99.23499,325.74,1.03,1.02,2026-02-12,08:26,A,77,6.1NRT,307.82,14.61,D
18.21646,99.71223,319.27,1.07,1.03,2026-02-12,08:26,A,51,6.1NRT,305.64,7.52,D
18.47536,101.47056,316.62,1.31,1.14,2026-02-12,08:26,A,48,6.1NRT,299.91,8.68,D
18.1453,98.94143,327.67,1.02,1.01,2026-02-12,08:26,A,75,6.1NRT,306.91,15.12,D
18.14399,98.9322,328.79,1.02,1.01,2026-02-12,08:26,A,81,6.1NRT,309.83,16.18,D
18.15278,98.93081,321.94,1.02,1.01,2026-02-12,08:26,A,52,6.1NRT,309.1,8.22,D
17.58621,95.04557,328.13,1.28,1.12,2026-02-12,08:26,A,79,6.1NRT,307.08,24.15,D
18.0266,97.43443,337.92,1.01,1.01,2026-02-12,08:26,A,88,6.1NRT,304.96,33.83,D
18.2489,98.89007,318.41,1.02,1.01,2026-02-12,08:26,A,67,6.1NRT,306.53,8.98,D
18.03537,97.43295,334.35,1.01,1.01,2026-02-12,08:26,A,86,6.1NRT,304.78,28.56,D
18.91154,103.7337,315.11,1.93,1.36,2026-02-12,08:26,A,67,6.1NRT,299.07,15.98,D
18.52749,100.6337,314.96,1.18,1.08,2026-02-12,08:26,A,58,6.1NRT,302.56,5.25,D
18.31943,99.06929,315.04,1.03,1.01,2026-02-12,08:26,A,58,6.1NRT,302.89,7.57,D
18.22773,98.43214,347.81,1,1,2026-02-12,08:26,A,94,6.1NRT,311.81,47.89,D
18.22638,98.42294,327.22,1,1,2026-02-12,08:26,A,80,6.1NRT,309.67,15.67,D
18.31188,98.94087,322.03,1.02,1.01,2026-02-12,08:26,A,69,6.1NRT,309.04,9.96,D
18.57746,100.83267,315.92,1.21,1.09,2026-02-12,08:26,A,64,6.1NRT,302.69,7.35,D
17.86884,95.9472,319.11,1.13,1.06,2026-02-12,08:26,A,68,6.1NRT,306.33,11.87,D
18.62285,101.03121,313.16,1.24,1.11,2026-02-12,08:26,A,30,6.1NRT,299.67,6.6,D
17.75211,95.11008,317.06,1.26,1.12,2026-02-12,08:26,A,62,6.1NRT,306.04,8.36,D
17.73323,94.99561,318.15,1.28,1.12,2026-02-12,08:26,A,36,6.1NRT,305.72,11.29,D
17.75834,95.02615,321.67,1.28,1.12,2026-02-12,08:26,A,65,6.1NRT,307.97,11.14,D
17.75646,95.01471,334.94,1.28,1.12,2026-02-12,08:26,A,86,6.1NRT,311.11,35.42,D
17.79775,95.20686,315.99,1.24,1.11,2026-02-12,08:26,A,50,6.1NRT,304.24,7.07,D
17.76808,95.02443,322.89,1.28,1.12,2026-02-12,08:26,A,67,6.1NRT,307.86,14.11,D
17.76622,95.01303,335.03,1.28,1.12,2026-02-12,08:26,A,86,6.1NRT,307.54,37.17,D
18.52692,99.95979,319.47,1.1,1.04,2026-02-12,08:26,A,69,6.1NRT,306.47,9.35,D
17.93129,95.86147,316.76,1.14,1.07,2026-02-12,08:26,A,47,6.1NRT,306.69,6.31,D
17.82247,95.03194,324.6,1.27,1.12,2026-02-12,08:26,A,70,6.1NRT,307.08,18.13,D
17.83223,95.03036,326.42,1.27,1.12,2026-02-12,08:26,A,65,6.1NRT,306.32,21.09,D
17.86513,95.04792,328.52,1.27,1.12,2026-02-12,08:26,A,80,6.1NRT,307.56,25.03,D
17.91138,95.27213,318.67,1.23,1.1,2026-02-12,08:26,A,48,6.1NRT,307.02,7.6,D
18.49761,99.08681,317.7,1.03,1.01,2026-02-12,08:26,A,67,6.1NRT,306.78,6.26,D
18.49628,99.07742,318.61,1.03,1.01,2026-02-12,08:26,A,68,6.1NRT,307.33,7.06,D
19.33085,105.77559,309.22,2.82,1.6,2026-02-12,08:26,A,46,6.1NRT,292.26,26.14,D
17.96308,95.08334,318.33,1.26,1.11,2026-02-12,08:26,A,59,6.1NRT,306.56,9.14,D
17.96125,95.07206,324.45,1.26,1.11,2026-02-12,08:26,A,76,6.1NRT,308.27,17.94,D
18.59725,99.14245,316.05,1.03,1.02,2026-02-12,08:26,A,64,6.1NRT,304.78,5.98,D
18.09483,95.72338,333.79,1.16,1.07,2026-02-12,08:26,A,85,6.1NRT,312.06,26.04,D
18.09317,95.71285,331.55,1.16,1.07,2026-02-12,08:26,A,83,6.1NRT,312.32,21.81,D
18.14554,95.00403,315.4,1.26,1.12,2026-02-12,08:26,A,58,6.1NRT,304.6,8.59,D
18.80929,99.27171,317.06,1.04,1.02,2026-02-12,08:26,A,62,6.1NRT,303.67,8.1,D
18.80795,99.26222,325.16,1.04,1.02,2026-02-12,08:26,A,78,6.1NRT,305.14,15.96,D
18.20668,95.17163,317.76,1.23,1.1,2026-02-12,08:26,A,65,6.1NRT,304.26,8.59,D
18.20482,95.16036,319.18,1.23,1.1,2026-02-12,08:26,A,68,6.1NRT,304.98,9.75,D
18.89056,99.64928,318.21,1.08,1.04,2026-02-12,08:26,A,70,6.1NRT,306.7,6.93,D
18.508,96.65047,323.22,1.05,1.02,2026-02-12,08:26,A,63,6.1NRT,310.97,9.82,D
18.50653,96.64086,322.32,1.05,1.02,2026-02-12,08:26,A,56,6.1NRT,307.55,8.12,D
18.68032,97.35833,318.28,1.01,1.01,2026-02-12,08:26,A,35,6.1NRT,306.85,6.02,D
18.68906,97.3568,319.63,1.01,1.01,2026-02-12,08:26,A,40,6.1NRT,306.71,6.91,D
18.44688,95.78724,326.5,1.14,1.06,2026-02-12,08:26,A,69,6.1NRT,309.2,15.52,D
18.44522,95.7768,333.84,1.14,1.06,2026-02-12,08:26,A,86,6.1NRT,310.06,26.81,D
18.45611,95.78556,327.21,1.14,1.06,2026-02-12,08:26,A,52,6.1NRT,308.61,15.2,D
18.45446,95.77514,354.32,1.14,1.06,2026-02-12,08:26,A,97,6.1NRT,312.33,71.92,D
18.47295,95.77184,326.78,1.14,1.06,2026-02-12,08:26,A,53,6.1NRT,312.22,14.49,D
18.33754,94.92201,316.65,1.27,1.12,2026-02-12,08:26,A,64,6.1NRT,298.85,13.9,D
18.34154,94.92642,312.58,1.27,1.12,2026-02-12,08:26,A,35,6.1NRT,298.83,8.34,D
18.74392,97.34116,334.85,1.01,1.01,2026-02-12,08:26,A,82,6.1NRT,307.31,24.36,D
18.39809,95.14763,321.08,1.23,1.1,2026-02-12,08:26,A,71,6.1NRT,308.03,10.88,D
18.75266,97.33966,325.21,1.01,1.01,2026-02-12,08:26,A,47,6.1NRT,306.61,12.39,D
18.50541,95.74868,340.18,1.14,1.06,2026-02-12,08:26,A,90,6.1NRT,311.7,35.63,D
18.50374,95.73824,337.71,1.14,1.06,2026-02-12,08:26,A,88,6.1NRT,313.46,30.47,D
18.51632,95.75745,324.09,1.14,1.06,2026-02-12,08:26,A,69,6.1NRT,311.57,12.14,D
18.51466,95.74701,328.27,1.14,1.06,2026-02-12,08:26,A,81,6.1NRT,313.03,17.36,D
18.52817,95.71233,322.92,1.14,1.07,2026-02-12,08:26,A,61,6.1NRT,311.28,9.29,D
18.83612,97.4618,328.23,1.01,1,2026-02-12,08:26,A,82,6.1NRT,307.13,17.35,D
18.82223,97.36946,333.28,1.01,1,2026-02-12,08:26,A,75,6.1NRT,307.46,23.72,D
18.47169,95.09444,318.41,1.23,1.1,2026-02-12,08:26,A,67,6.1NRT,305.11,9.24,D
18.45112,94.97045,317.93,1.25,1.11,2026-02-12,08:26,A,67,6.1NRT,301.42,12.38,D
18.86509,97.47587,327.17,1.01,1,2026-02-12,08:26,A,71,6.1NRT,306.32,17.43,D
18.47787,95.01189,318.42,1.25,1.11,2026-02-12,08:26,A,62,6.1NRT,302.49,11.61,D
18.47602,95.00066,317.71,1.25,1.11,2026-02-12,08:26,A,64,6.1NRT,302.04,10.1,D
18.62158,95.83958,323.04,1.13,1.06,2026-02-12,08:26,A,72,6.1NRT,309.17,14.47,D
18.88254,97.29305,331.15,1.01,1.01,2026-02-12,08:26,A,84,6.1NRT,305.31,21.66,D
18.65511,95.81233,327.18,1.13,1.06,2026-02-12,08:26,A,80,6.1NRT,309.75,16.74,D
18.64042,95.71914,324.01,1.14,1.06,2026-02-12,08:26,A,77,6.1NRT,312.21,11.01,D
18.49642,94.82034,312.36,1.28,1.12,2026-02-12,08:26,A,34,6.1NRT,301.38,7.68,D
18.66594,95.82104,322.56,1.13,1.06,2026-02-12,08:26,A,23,6.1NRT,308.88,10.83,D
18.65294,95.73828,344.39,1.14,1.06,2026-02-12,08:26,A,92,6.1NRT,310.86,46.26,D
18.51744,94.86861,316.53,1.27,1.12,2026-02-12,08:26,A,47,6.1NRT,304.39,8.83,D
18.51553,94.85721,317.98,1.27,1.12,2026-02-12,08:26,A,59,6.1NRT,302.9,11.3,D
18.92818,97.33563,320.28,1.01,1,2026-02-12,08:26,A,74,6.1NRT,305.86,7.36,D
12.99021,106.19839,320.84,2.44,1.51,2026-02-12,08:26,A,70,6.1NRT,297.47,20.11,D
18.92678,97.32634,328.47,1.01,1,2026-02-12,08:26,A,82,6.1NRT,308.04,16.59,D
18.68451,95.76855,322.51,1.13,1.06,2026-02-12,08:26,A,75,6.1NRT,310.27,11.08,D
18.69373,95.76694,332.09,1.13,1.06,2026-02-12,08:26,A,85,6.1NRT,311.09,24.24,D
18.69964,95.74453,335.03,1.13,1.06,2026-02-12,08:26,A,87,6.1NRT,311.88,28.04,D
12.58335,105.767,331,2.22,1.44,2026-02-12,08:26,A,83,6.1NRT,297.67,56.09,D
12.58575,105.78696,334.71,2.23,1.45,2026-02-12,08:26,A,86,6.1NRT,297.64,72.78,D
12.58327,105.77248,338.74,2.22,1.44,2026-02-12,08:26,A,89,6.1NRT,297.48,94.17,D
12.58583,105.7924,330.95,2.23,1.45,2026-02-12,08:26,A,83,6.1NRT,297.51,57.91,D
12.82736,105.84476,326.81,2.27,1.46,2026-02-12,08:26,A,78,6.1NRT,298.13,44.96,D
12.81959,105.88695,320,2.29,1.46,2026-02-12,08:26,A,30,6.1NRT,297.6,19.17,D
22.18101,97.08102,317.41,1,1,2026-02-12,08:28,A,43,6.1NRT,301.86,10.21,D
22.17273,97.02493,317.63,1,1,2026-02-12,08:28,A,37,6.1NRT,304.79,5.97,D
22.74929,101.1929,309.08,1.44,1.19,2026-02-12,08:28,A,32,6.1NRT,294.93,10.36,D
22.74781,101.19997,307.99,1.45,1.19,2026-02-12,08:28,A,54,6.1NRT,294.45,9.42,D
22.74622,101.18645,308.36,1.44,1.19,2026-02-12,08:28,A,55,6.1NRT,294.79,9.72,D
22.27748,97.59529,342.69,1,1,2026-02-12,08:28,A,92,6.1NRT,298.57,42.72,D
22.27613,97.58588,325.36,1,1,2026-02-12,08:28,A,81,6.1NRT,299.4,17.64,D
22.18734,96.9773,322.48,1,1,2026-02-12,08:28,A,76,6.1NRT,306.09,11.83,D
22.18594,96.9679,327.47,1,1,2026-02-12,08:28,A,81,6.1NRT,305.51,18.02,D
22.11414,96.4894,315.58,1.01,1.01,2026-02-12,08:28,A,61,6.1NRT,298.78,9.7,D
22.20986,97.06929,313.87,1,1,2026-02-12,08:28,A,63,6.1NRT,298.47,8.51,D
22.15717,96.65552,316.04,1.01,1,2026-02-12,08:28,A,45,6.1NRT,303.08,5.86,D
22.28932,97.42971,318.1,1,1,2026-02-12,08:28,A,71,6.1NRT,303.9,7.21,D
22.33599,97.69148,343.75,1.01,1,2026-02-12,08:28,A,93,6.1NRT,299.81,44.97,D
22.33464,97.68206,341.46,1.01,1,2026-02-12,08:28,A,91,6.1NRT,303.4,39.79,D
22.34941,97.66027,321.75,1.01,1,2026-02-12,08:28,A,77,6.1NRT,302.76,12.37,D
22.32633,97.50032,311.7,1,1,2026-02-12,08:28,A,38,6.1NRT,296.99,3.35,D
22.32497,97.49093,316.62,1,1,2026-02-12,08:28,A,66,6.1NRT,299.97,7.63,D
22.82934,101.17657,333.33,1.44,1.19,2026-02-12,08:28,A,87,6.1NRT,297.29,51.59,D
22.82754,101.1621,310.44,1.44,1.19,2026-02-12,08:28,A,59,6.1NRT,295.61,11.86,D
22.35192,97.55373,324.06,1,1,2026-02-12,08:28,A,79,6.1NRT,302.49,14.95,D
22.27809,97.04791,327.84,1,1,2026-02-12,08:28,A,82,6.1NRT,303.11,19.68,D
22.2767,97.03857,324.64,1,1,2026-02-12,08:28,A,79,6.1NRT,302.55,16.13,D
22.27532,97.02922,317.76,1,1,2026-02-12,08:28,A,67,6.1NRT,303.39,9.64,D
22.20555,96.56013,314.62,1.01,1,2026-02-12,08:28,A,49,6.1NRT,297.05,5.96,D
22.83521,101.17028,309.61,1.44,1.19,2026-02-12,08:28,A,60,6.1NRT,296.46,10.15,D
22.38654,97.71595,315.97,1.01,1,2026-02-12,08:28,A,57,6.1NRT,300.42,9.16,D
22.38519,97.70653,316.37,1.01,1,2026-02-12,08:28,A,71,6.1NRT,301.3,9.64,D
22.29963,97.11534,325.14,1,1,2026-02-12,08:28,A,79,6.1NRT,300.66,17.81,D
22.21715,96.56207,333.7,1.01,1,2026-02-12,08:28,A,85,6.1NRT,301.87,26.9,D
22.21574,96.55269,327.96,1.01,1,2026-02-12,08:28,A,80,6.1NRT,303.52,19.63,D
22.38451,97.63908,313.3,1.01,1,2026-02-12,08:28,A,13,6.1NRT,294.83,6.07,D
22.33075,97.2059,314.15,1,1,2026-02-12,08:28,A,27,6.1NRT,301.73,6.54,D
22.32938,97.19655,333.23,1,1,2026-02-12,08:28,A,86,6.1NRT,303.75,26.78,D
22.32801,97.18719,315.03,1,1,2026-02-12,08:28,A,62,6.1NRT,302.12,6.56,D
22.19567,96.24355,318.61,1.02,1.01,2026-02-12,08:28,A,66,6.1NRT,307.37,7.79,D
22.37274,97.37163,332.66,1,1,2026-02-12,08:28,A,86,6.1NRT,301.83,26.86,D
22.33305,97.09998,318.17,1,1,2026-02-12,08:28,A,65,6.1NRT,302.18,9.1,D
22.22198,96.29767,316.03,1.02,1.01,2026-02-12,08:28,A,60,6.1NRT,305.68,6.18,D
21.86096,94.03616,316.57,1.26,1.12,2026-02-12,08:28,A,68,6.1NRT,304.68,11.16,D
22.36829,97.21865,313.43,1,1,2026-02-12,08:28,A,64,6.1NRT,299.19,7.62,D
22.36691,97.20928,313.85,1,1,2026-02-12,08:28,A,65,6.1NRT,299.73,7.74,D
21.86292,93.98795,314.58,1.27,1.12,2026-02-12,08:28,A,59,6.1NRT,303.44,8.34,D
22.95043,101.5099,313.89,1.53,1.22,2026-02-12,08:28,A,71,6.1NRT,299.62,15.2,D
22.66834,99.29703,306.86,1.13,1.06,2026-02-12,08:28,A,55,6.1NRT,294.79,5.45,D
22.36465,97.13291,314,1,1,2026-02-12,08:28,A,64,6.1NRT,300.34,7.55,D
22.36328,97.12355,312.38,1,1,2026-02-12,08:28,A,51,6.1NRT,299.76,5.9,D
22.35915,97.09548,323,1,1,2026-02-12,08:28,A,75,6.1NRT,301.79,13.81,D
22.35777,97.08612,328.98,1,1,2026-02-12,08:28,A,83,6.1NRT,303.34,20.4,D
22.37335,97.13141,331.1,1,1,2026-02-12,08:28,A,85,6.1NRT,299.09,25.26,D
22.37197,97.12206,312.34,1,1,2026-02-12,08:28,A,29,6.1NRT,299.24,5.96,D
21.88619,94.00735,318.2,1.27,1.12,2026-02-12,08:28,A,70,6.1NRT,305.72,11.84,D
23.24024,103.82811,327.93,2.28,1.46,2026-02-12,08:28,A,84,6.1NRT,292.43,76.88,D
22.58627,98.55999,306.76,1.05,1.03,2026-02-12,08:28,A,51,6.1NRT,293.77,5.38,D
22.0696,94.97036,324.48,1.13,1.06,2026-02-12,08:28,A,77,6.1NRT,308.29,12.76,D
22.06788,94.9598,323.57,1.13,1.06,2026-02-12,08:28,A,75,6.1NRT,308.56,11.67,D
23.24335,103.84185,324.47,2.29,1.46,2026-02-12,08:28,A,82,6.1NRT,293.18,70.13,D
22.73173,99.43127,303.75,1.14,1.07,2026-02-12,08:28,A,33,6.1NRT,292.91,4.42,D
22.6057,98.49017,310.59,1.05,1.02,2026-02-12,08:28,A,66,6.1NRT,297.9,6.34,D
22.49049,97.60488,310.36,1.01,1,2026-02-12,08:28,A,46,6.1NRT,285.54,6.79,D
22.32743,96.49747,314.82,1.01,1,2026-02-12,08:28,A,48,6.1NRT,301.91,5.55,D
22.92966,100.83914,310.84,1.38,1.16,2026-02-12,08:28,A,66,6.1NRT,298.55,11.11,D
22.33616,96.49593,318.82,1.01,1,2026-02-12,08:28,A,70,6.1NRT,303.51,9.65,D
22.43199,97.01875,332.28,1,1,2026-02-12,08:28,A,86,6.1NRT,298.83,28.22,D
22.40984,96.86886,312.53,1,1,2026-02-12,08:28,A,34,6.1NRT,299.12,7.14,D
22.37908,96.66231,325.75,1.01,1,2026-02-12,08:28,A,79,6.1NRT,301.91,16.41,D
22.37767,96.65292,316.82,1.01,1,2026-02-12,08:28,A,67,6.1NRT,303.34,7.37,D
22.97338,100.85854,313.65,1.38,1.16,2026-02-12,08:28,A,71,6.1NRT,295.77,14.42,D
22.44565,96.92989,323.29,1,1,2026-02-12,08:28,A,78,6.1NRT,302.88,16.6,D
22.40804,96.67654,323,1.01,1,2026-02-12,08:28,A,76,6.1NRT,298.49,15.35,D
22.40664,96.66715,339.75,1.01,1,2026-02-12,08:28,A,90,6.1NRT,302.59,37.94,D
22.32206,96.10593,318.24,1.03,1.01,2026-02-12,08:28,A,66,6.1NRT,306.99,6.8,D
22.3206,96.09631,317.2,1.03,1.01,2026-02-12,08:28,A,63,6.1NRT,306.24,5.8,D
22.35951,96.1628,328.48,1.02,1.01,2026-02-12,08:28,A,81,6.1NRT,306.94,19.07,D
22.56854,97.50889,321.66,1,1,2026-02-12,08:28,A,78,6.1NRT,294.32,13.68,D
22.27863,95.52527,326.21,1.07,1.03,2026-02-12,08:28,A,78,6.1NRT,306.97,14.5,D
22.05045,93.99933,328.81,1.26,1.12,2026-02-12,08:28,A,82,6.1NRT,305.86,26.33,D
22.45115,96.46982,318.97,1.01,1,2026-02-12,08:28,A,58,6.1NRT,301.53,9.12,D
23.06071,100.82821,312.69,1.38,1.16,2026-02-12,08:28,A,70,6.1NRT,296.08,13.9,D
23.05911,100.81544,309.69,1.38,1.16,2026-02-12,08:28,A,63,6.1NRT,294.38,10.08,D
22.45988,96.46827,319.31,1.01,1,2026-02-12,08:28,A,64,6.1NRT,303.18,9.59,D
22.63181,97.57561,310.05,1.01,1,2026-02-12,08:28,A,38,6.1NRT,295.4,4.25,D
22.55657,97.05865,321.53,1,1,2026-02-12,08:28,A,74,6.1NRT,307.58,11.75,D
22.54416,96.97432,313.75,1,1,2026-02-12,08:28,A,47,6.1NRT,301.76,6.68,D
22.90438,99.41543,302.96,1.15,1.07,2026-02-12,08:28,A,43,6.1NRT,291.14,5.23,D
22.57542,97.03915,357.43,1,1,2026-02-12,08:28,A,99,6.1NRT,307.17,71.2,D
22.57404,97.02978,374.26,1,1,2026-02-12,08:28,A,100,6.1NRT,310.85,122.78,D
22.50275,96.55104,315.48,1.01,1,2026-02-12,08:28,A,57,6.1NRT,302.47,7.6,D
22.09533,94.00788,318.99,1.26,1.11,2026-02-12,08:28,A,72,6.1NRT,304.58,11.6,D
22.51147,96.5495,342.99,1.01,1,2026-02-12,08:28,A,92,6.1NRT,304.64,43.32,D
22.51005,96.54006,321.61,1.01,1,2026-02-12,08:28,A,75,6.1NRT,303.69,13.13,D
22.49578,96.44556,316.5,1.01,1.01,2026-02-12,08:28,A,53,6.1NRT,304.29,7.56,D
22.57762,96.93305,313.94,1,1,2026-02-12,08:28,A,67,6.1NRT,298.72,9.22,D
22.50595,96.45347,319.22,1.01,1,2026-02-12,08:28,A,71,6.1NRT,303.09,10.01,D
22.50451,96.444,345.26,1.01,1.01,2026-02-12,08:28,A,93,6.1NRT,304.2,47.06,D
22.60151,97.03462,324.01,1,1,2026-02-12,08:28,A,80,6.1NRT,305.51,14,D
22.77137,97.96436,316.64,1.02,1.01,2026-02-12,08:28,A,62,6.1NRT,294.29,12.11,D
23.68757,105.50472,304.12,3.09,1.67,2026-02-12,08:28,A,25,6.1NRT,290.93,16.86,D
22.78017,97.96291,315.43,1.02,1.01,2026-02-12,08:28,A,65,6.1NRT,289.01,10.9,D
22.81823,98.02981,307.35,1.03,1.01,2026-02-12,08:28,A,47,6.1NRT,290.34,4.59,D
22.81688,98.0202,329.68,1.02,1.01,2026-02-12,08:28,A,85,6.1NRT,292.55,26.41,D
22.78317,97.78059,319.61,1.01,1.01,2026-02-12,08:28,A,57,6.1NRT,304.37,9.36,D
22.20122,93.96988,314.09,1.26,1.12,2026-02-12,08:28,A,64,6.1NRT,302.03,8.2,D
23.52891,103.59663,316.04,2.21,1.44,2026-02-12,08:28,A,73,6.1NRT,297.57,33.4,D
22.5347,95.92068,317.6,1.03,1.02,2026-02-12,08:28,A,68,6.1NRT,302.1,7.63,D
22.45592,95.3565,320.9,1.08,1.04,2026-02-12,08:28,A,73,6.1NRT,307.76,9.89,D
23.2393,100.87005,305,1.4,1.17,2026-02-12,08:28,A,44,6.1NRT,289.98,7.11,D
22.23982,93.9619,314.07,1.26,1.12,2026-02-12,08:28,A,64,6.1NRT,302.71,8.46,D
23.20264,100.4959,335.07,1.32,1.14,2026-02-12,08:28,A,89,6.1NRT,291.58,52.02,D
22.26495,93.99329,316.33,1.25,1.11,2026-02-12,08:28,A,64,6.1NRT,302.97,10.07,D
23.39952,101.99408,309.66,1.68,1.27,2026-02-12,08:28,A,53,6.1NRT,299.19,14.26,D
23.22331,100.48701,324.22,1.32,1.14,2026-02-12,08:28,A,82,6.1NRT,294.73,30.57,D
23.22172,100.47403,307.38,1.32,1.14,2026-02-12,08:28,A,50,6.1NRT,291.68,9.12,D
22.85346,97.68377,309.05,1.01,1.01,2026-02-12,08:28,A,54,6.1NRT,289.5,5.47,D
22.83998,97.58914,313.76,1.01,1,2026-02-12,08:28,A,39,6.1NRT,299.43,5.85,D
22.83863,97.57967,314.5,1.01,1,2026-02-12,08:28,A,39,6.1NRT,300.08,6.61,D
22.50001,95.16389,318.82,1.09,1.04,2026-02-12,08:28,A,69,6.1NRT,306.35,6.59,D
22.49837,95.15363,320.49,1.1,1.04,2026-02-12,08:28,A,73,6.1NRT,307.44,7.93,D
22.46663,94.83816,321.77,1.13,1.06,2026-02-12,08:28,A,65,6.1NRT,310.48,8.91,D
23.45885,101.82812,308.51,1.63,1.26,2026-02-12,08:28,A,61,6.1NRT,297.31,11.47,D
22.56875,95.25024,321.06,1.08,1.04,2026-02-12,08:28,A,73,6.1NRT,307.45,8.81,D
22.70761,96.07584,324.6,1.02,1.01,2026-02-12,08:28,A,78,6.1NRT,303.75,15.92,D
22.66436,95.56239,319.98,1.06,1.03,2026-02-12,08:28,A,72,6.1NRT,307.06,7.49,D
22.75446,96.02759,318.02,1.03,1.01,2026-02-12,08:28,A,49,6.1NRT,304.47,7.67,D
22.76326,96.02599,320.12,1.03,1.01,2026-02-12,08:28,A,69,6.1NRT,305.52,9.85,D
23.79968,104.07664,310.83,2.43,1.5,2026-02-12,08:28,A,63,6.1NRT,297.76,21.01,D
22.80603,96.05137,316.56,1.02,1.01,2026-02-12,08:28,A,45,6.1NRT,302.78,6.74,D
22.81482,96.04978,316.94,1.02,1.01,2026-02-12,08:28,A,55,6.1NRT,303.47,7.2,D
22.83682,96.07545,314.22,1.02,1.01,2026-02-12,08:28,A,55,6.1NRT,303.11,5.53,D
22.84558,96.0145,316.3,1.03,1.01,2026-02-12,08:28,A,67,6.1NRT,304.8,8.11,D
23.45102,100.27449,306.09,1.29,1.13,2026-02-12,08:28,A,55,6.1NRT,293.08,8.85,D
22.85438,96.0129,336.69,1.03,1.01,2026-02-12,08:28,A,88,6.1NRT,304.5,32.27,D
22.85291,96.00323,328.47,1.03,1.01,2026-02-12,08:28,A,82,6.1NRT,303.66,20.43,D
23.49586,100.54763,308,1.34,1.15,2026-02-12,08:28,A,61,6.1NRT,293.15,9.48,D
23.63222,101.43965,311.3,1.54,1.22,2026-02-12,08:28,A,63,6.1NRT,298.23,11.84,D
23.43083,99.71127,331.55,1.2,1.09,2026-02-12,08:28,A,87,6.1NRT,299.27,33.36,D
23.64089,101.32945,305.63,1.52,1.22,2026-02-12,08:28,A,49,6.1NRT,293.34,7.87,D
23.44171,99.72049,320.24,1.2,1.09,2026-02-12,08:28,A,64,6.1NRT,296.6,18.21,D
23.98751,104.38783,335.03,2.57,1.54,2026-02-12,08:28,A,88,6.1NRT,298.71,123.97,D
23.98495,104.36234,344.1,2.56,1.54,2026-02-12,08:28,A,93,6.1NRT,299.77,182.79,D
23.04131,96.76378,309.35,1,1,2026-02-12,08:28,A,50,6.1NRT,299.34,3.64,D
23.94997,103.88988,317.12,2.36,1.48,2026-02-12,08:28,A,73,6.1NRT,296.33,37.14,D
23.96452,103.78005,311.55,2.31,1.47,2026-02-12,08:28,A,59,6.1NRT,299.71,16.88,D
23.99673,104.37736,338.95,2.57,1.54,2026-02-12,08:28,A,90,6.1NRT,297.64,146.79,D
23.99448,104.35341,328.41,2.56,1.54,2026-02-12,08:28,A,84,6.1NRT,298.59,88.12,D
23.94953,103.88241,314.27,2.36,1.48,2026-02-12,08:28,A,57,6.1NRT,296.03,26.05,D
22.99772,96.15245,310.27,1.02,1.01,2026-02-12,08:28,A,36,6.1NRT,298.58,6.02,D
22.99623,96.14275,312.59,1.02,1.01,2026-02-12,08:28,A,55,6.1NRT,300.67,7.35,D
22.66373,94.07411,317.2,1.22,1.1,2026-02-12,08:28,A,70,6.1NRT,307.13,8.68,D
24.03723,104.37372,311.97,2.57,1.54,2026-02-12,08:28,A,66,6.1NRT,297.49,26.17,D
24.03476,104.34824,309.77,2.56,1.54,2026-02-12,08:28,A,61,6.1NRT,296.74,19.45,D
24.03416,104.2042,308.96,2.5,1.52,2026-02-12,08:28,A,58,6.1NRT,297.77,17.01,D
23.14362,96.82623,312.43,1,1,2026-02-12,08:28,A,60,6.1NRT,301.1,5.71,D
23.14223,96.81683,313.05,1,1,2026-02-12,08:28,A,63,6.1NRT,301.73,6.02,D
22.97481,95.70924,322.11,1.04,1.02,2026-02-12,08:28,A,75,6.1NRT,307.26,7.9,D
22.97329,95.69946,331.89,1.04,1.02,2026-02-12,08:28,A,84,6.1NRT,307.17,20.15,D
22.70953,94.05326,327.82,1.23,1.1,2026-02-12,08:28,A,82,6.1NRT,305.61,23.93,D
22.61109,93.46632,319.45,1.33,1.14,2026-02-12,08:28,A,75,6.1NRT,295.1,24.13,D
23.14258,96.75876,315.37,1,1,2026-02-12,08:28,A,52,6.1NRT,301.74,5.85,D
23.75616,101.24979,315.95,1.5,1.21,2026-02-12,08:28,A,73,6.1NRT,295.69,22.58,D
24.11054,104.29177,311.96,2.54,1.53,2026-02-12,08:28,A,66,6.1NRT,296.86,25.15,D
24.1081,104.26817,309.13,2.53,1.53,2026-02-12,08:28,A,43,6.1NRT,297.57,17.55,D
22.73818,94.04764,325.81,1.23,1.1,2026-02-12,08:28,A,80,6.1NRT,305.74,20,D
22.7363,94.0362,320.87,1.23,1.1,2026-02-12,08:28,A,64,6.1NRT,305.56,13.98,D
