latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.82932,131.89568,349.7,0.48,0.48,2026-01-31,04:25,N20,nominal,2.0NRT,317.49,11.12,D
-22.82488,131.89517,367,0.48,0.48,2026-01-31,04:25,N20,high,2.0NRT,308.31,11.12,D
-22.82043,131.89471,351.18,0.48,0.48,2026-01-31,04:25,N20,nominal,2.0NRT,312.06,18.06,D
-22.82095,131.89015,350.7,0.48,0.48,2026-01-31,04:25,N20,nominal,2.0NRT,318.29,13.25,D
-22.81646,131.89003,344.11,0.48,0.48,2026-01-31,04:25,N20,nominal,2.0NRT,312.11,13.25,D
-20.50702,142.76813,343.98,0.53,0.42,2026-01-31,04:25,N20,nominal,2.0NRT,309.68,4.71,D
-19.76276,146.12662,337.28,0.58,0.52,2026-01-31,04:25,N20,nominal,2.0NRT,299.19,7.29,D
-19.76387,146.12115,340.05,0.58,0.52,2026-01-31,04:25,N20,nominal,2.0NRT,301.29,7.29,D
-20.00634,143.99832,333.81,0.42,0.45,2026-01-31,04:25,N20,nominal,2.0NRT,303.46,6.7,D
-20.00367,143.98955,330.64,0.42,0.45,2026-01-31,04:25,N20,nominal,2.0NRT,299.65,2.4,D
-19.97958,144.02579,330.7,0.42,0.46,2026-01-31,04:25,N20,low,2.0NRT,303.14,3.62,D
-19.98034,144.02177,342.39,0.42,0.46,2026-01-31,04:25,N20,nominal,2.0NRT,303.31,3.62,D
-20.68298,139.13617,342.65,0.39,0.36,2026-01-31,04:25,N20,low,2.0NRT,314.39,6.17,D
-20.58323,139.59842,336.24,0.4,0.37,2026-01-31,04:25,N20,low,2.0NRT,309.13,4.19,D
-20.51296,139.47647,339.8,0.4,0.37,2026-01-31,04:25,N20,low,2.0NRT,310.7,3.19,D
-20.19636,140.27469,338.86,0.42,0.37,2026-01-31,04:25,N20,nominal,2.0NRT,305.27,2.64,D
-18.3836,145.49324,332.02,0.56,0.51,2026-01-31,04:25,N20,nominal,2.0NRT,296.38,5.81,D
-18.38464,145.48796,339.23,0.56,0.51,2026-01-31,04:25,N20,nominal,2.0NRT,298.03,5.81,D
-18.37995,145.48692,340.53,0.56,0.51,2026-01-31,04:25,N20,nominal,2.0NRT,294.71,5.81,D
-18.38099,145.48163,336.17,0.56,0.51,2026-01-31,04:25,N20,nominal,2.0NRT,295.94,5.67,D
-18.90429,128.2285,335.11,0.37,0.58,2026-01-31,04:27,N20,nominal,2.0NRT,285.9,4.53,D
-18.90392,128.23204,356.3,0.37,0.58,2026-01-31,04:27,N20,low,2.0NRT,286.92,5.84,D
-18.89819,128.23497,334.17,0.37,0.58,2026-01-31,04:27,N20,nominal,2.0NRT,288.86,5.84,D
-18.89856,128.23141,342.67,0.37,0.58,2026-01-31,04:27,N20,nominal,2.0NRT,290.03,5.84,D
-18.89892,128.22789,331.54,0.37,0.58,2026-01-31,04:27,N20,nominal,2.0NRT,288.53,4.53,D
-18.50959,123.39055,331.59,0.77,0.77,2026-01-31,04:27,N20,nominal,2.0NRT,283.81,6.11,D
-17.25521,129.08931,331.17,0.62,0.54,2026-01-31,04:27,N20,nominal,2.0NRT,294.79,7,D
-17.25025,129.08864,334.12,0.62,0.54,2026-01-31,04:27,N20,nominal,2.0NRT,294.75,5.48,D
-17.25413,129.08836,341.66,0.62,0.54,2026-01-31,04:27,N20,nominal,2.0NRT,295.98,11.32,D
-5.88665,143.00676,330.3,0.32,0.55,2026-01-31,04:29,N20,nominal,2.0NRT,279.88,2.6,D
-6.66679,139.36057,337,0.54,0.42,2026-01-31,04:29,N20,nominal,2.0NRT,288.24,6.82,D
-6.04821,142.87561,329.58,0.62,0.54,2026-01-31,04:29,N20,nominal,2.0NRT,285.66,6.39,D
-5.96428,142.94385,329.76,0.63,0.54,2026-01-31,04:29,N20,nominal,2.0NRT,279.73,3.45,D
-5.88655,143.00838,330.96,0.32,0.55,2026-01-31,04:29,N20,nominal,2.0NRT,279.25,2.45,D
-6.51027,139.15622,332.29,0.53,0.42,2026-01-31,04:29,N20,nominal,2.0NRT,292.72,6.45,D
-6.51103,139.15149,332.79,0.53,0.42,2026-01-31,04:29,N20,nominal,2.0NRT,291.56,6.45,D
-6.409,139.31764,331.97,0.54,0.42,2026-01-31,04:29,N20,nominal,2.0NRT,294.19,5.29,D
-6.35441,139.59917,332.68,0.56,0.43,2026-01-31,04:29,N20,nominal,2.0NRT,283.27,5.81,D
-6.35497,139.60152,330.81,0.56,0.43,2026-01-31,04:29,N20,nominal,2.0NRT,282.72,4.85,D
-6.29423,139.10114,347.12,0.53,0.42,2026-01-31,04:29,N20,nominal,2.0NRT,297.73,26.22,D
-6.25505,139.19785,330.53,0.53,0.42,2026-01-31,04:29,N20,nominal,2.0NRT,296.33,3.81,D
-6.29679,138.86662,331.83,0.51,0.41,2026-01-31,04:29,N20,nominal,2.0NRT,293.81,4.65,D
-6.20345,139.17484,335.31,0.53,0.42,2026-01-31,04:29,N20,nominal,2.0NRT,296.09,8.41,D
-6.20226,139.17142,339.42,0.53,0.42,2026-01-31,04:29,N20,nominal,2.0NRT,295.22,8.64,D
-6.22517,138.92778,330.88,0.52,0.41,2026-01-31,04:29,N20,nominal,2.0NRT,295.46,4.58,D
-6.24694,138.76608,331.03,0.51,0.41,2026-01-31,04:29,N20,nominal,2.0NRT,294.15,4.16,D
-6.25199,138.73425,339.29,0.5,0.41,2026-01-31,04:29,N20,nominal,2.0NRT,295.17,7.71,D
-6.24304,138.74216,333.05,0.5,0.41,2026-01-31,04:29,N20,nominal,2.0NRT,295.08,7.16,D
-4.54449,143.36844,327.42,0.36,0.57,2026-01-31,04:29,N20,nominal,2.0NRT,268.27,2.06,D
-4.31146,143.27925,326.97,0.35,0.57,2026-01-31,04:29,N20,nominal,2.0NRT,280.97,3.41,D
-4.24622,142.86354,341.15,0.33,0.55,2026-01-31,04:29,N20,nominal,2.0NRT,276.57,3.55,D
-4.22597,142.89076,329.43,0.33,0.56,2026-01-31,04:29,N20,nominal,2.0NRT,277.5,2.72,D
-9.82195,130.26884,351.02,0.41,0.45,2026-01-31,04:29,N20,nominal,2.0NRT,287.48,14.84,D
-7.16042,146.23734,327.72,0.51,0.66,2026-01-31,04:29,N20,nominal,2.0NRT,276.92,3.77,D
-3.92782,138.36296,336.92,0.52,0.41,2026-01-31,04:31,N20,nominal,2.0NRT,297.03,7.44,D
0.50825,127.90029,326.47,0.42,0.45,2026-01-31,04:31,N20,nominal,2.0NRT,293.88,2.38,D
0.48606,127.97607,332.01,0.42,0.45,2026-01-31,04:31,N20,nominal,2.0NRT,299.72,6.82,D
0.48774,127.98692,339.65,0.41,0.45,2026-01-31,04:31,N20,nominal,2.0NRT,298.91,6.04,D
0.48361,127.98743,335.38,0.41,0.45,2026-01-31,04:31,N20,nominal,2.0NRT,300.88,6.04,D
0.48418,127.99113,343.38,0.41,0.45,2026-01-31,04:31,N20,nominal,2.0NRT,301.27,9.75,D
0.48005,127.99169,332.97,0.41,0.45,2026-01-31,04:31,N20,nominal,2.0NRT,297.34,8.31,D
0.48121,127.99917,331.55,0.41,0.45,2026-01-31,04:31,N20,nominal,2.0NRT,295.28,4.85,D
0.4818,128.00294,328.01,0.41,0.45,2026-01-31,04:31,N20,nominal,2.0NRT,292.55,4.85,D
0.50769,127.89658,328.32,0.42,0.45,2026-01-31,04:31,N20,nominal,2.0NRT,295.47,2.38,D
5.98995,125.09336,343.1,0.53,0.5,2026-01-31,04:33,N20,nominal,2.0NRT,289.84,7.31,D
7.52139,124.65471,342.14,0.54,0.51,2026-01-31,04:33,N20,nominal,2.0NRT,290.14,7.7,D
6.64869,125.03629,331.98,0.52,0.5,2026-01-31,04:33,N20,nominal,2.0NRT,294.88,4.58,D
6.59972,124.8561,339.5,0.54,0.51,2026-01-31,04:33,N20,nominal,2.0NRT,294.67,7.96,D
5.99531,125.09721,340.49,0.53,0.5,2026-01-31,04:33,N20,nominal,2.0NRT,290.3,7.31,D
8.48526,124.88041,334.38,0.5,0.49,2026-01-31,04:33,N20,nominal,2.0NRT,286.73,4.18,D
8.40108,124.43032,327.74,0.54,0.51,2026-01-31,04:33,N20,nominal,2.0NRT,287.98,3.47,D
8.48303,124.88356,340.08,0.5,0.49,2026-01-31,04:33,N20,nominal,2.0NRT,287.24,4.49,D
8.46405,124.90692,335.61,0.5,0.49,2026-01-31,04:33,N20,nominal,2.0NRT,286.44,6.14,D
8.46037,124.91226,340.15,0.5,0.49,2026-01-31,04:33,N20,nominal,2.0NRT,285.05,6.14,D
8.08007,123.01242,342.23,0.34,0.56,2026-01-31,04:33,N20,nominal,2.0NRT,289.95,2.86,D
8.02646,122.99435,347.11,0.34,0.56,2026-01-31,04:33,N20,nominal,2.0NRT,290.55,4.66,D
7.95787,123.02316,367,0.34,0.56,2026-01-31,04:33,N20,high,2.0NRT,294.19,5.49,D
8.26684,125.23581,329.75,0.48,0.48,2026-01-31,04:33,N20,nominal,2.0NRT,290.05,8.51,D
7.93206,123.30931,367,0.33,0.55,2026-01-31,04:33,N20,high,2.0NRT,293.48,7.56,D
8.24547,125.24223,334.59,0.48,0.48,2026-01-31,04:33,N20,nominal,2.0NRT,290.01,3.2,D
8.24043,125.23906,335.79,0.48,0.48,2026-01-31,04:33,N20,nominal,2.0NRT,288.49,3.31,D
8.18683,126.09368,338.02,0.42,0.45,2026-01-31,04:33,N20,nominal,2.0NRT,286.87,4.37,D
8.04496,125.87208,335.55,0.44,0.46,2026-01-31,04:33,N20,nominal,2.0NRT,291.83,2.44,D
7.83968,125.51051,341.77,0.46,0.47,2026-01-31,04:33,N20,nominal,2.0NRT,290.23,6.5,D
7.83773,125.51066,339.76,0.47,0.47,2026-01-31,04:33,N20,nominal,2.0NRT,290.03,7.31,D
7.6982,124.94719,328.07,0.51,0.49,2026-01-31,04:33,N20,low,2.0NRT,300.13,1.74,D
7.57742,124.90054,335.91,0.52,0.5,2026-01-31,04:33,N20,nominal,2.0NRT,295.89,14.96,D
7.57289,124.90131,341.13,0.52,0.5,2026-01-31,04:33,N20,nominal,2.0NRT,294.65,14.96,D
13.25709,120.7368,327.34,0.39,0.6,2026-01-31,04:36,N20,nominal,2.0NRT,292.61,3.87,D
13.26101,120.73914,330.88,0.39,0.6,2026-01-31,04:36,N20,nominal,2.0NRT,291.78,3.37,D
13.37799,120.48616,328.55,0.41,0.6,2026-01-31,04:36,N20,nominal,2.0NRT,290.47,5.87,D
13.3772,120.48215,351.5,0.41,0.6,2026-01-31,04:36,N20,nominal,2.0NRT,292.22,7.56,D
17.25011,120.8614,330.02,0.32,0.55,2026-01-31,04:38,N20,nominal,2.0NRT,295.26,4.63,D
17.70716,120.99368,329.2,0.62,0.54,2026-01-31,04:38,N20,nominal,2.0NRT,292.54,3.43,D
17.65467,120.8847,331.17,0.63,0.54,2026-01-31,04:38,N20,low,2.0NRT,301.92,7.32,D
17.65583,120.89046,326.51,0.63,0.54,2026-01-31,04:38,N20,low,2.0NRT,299.87,9.73,D
17.64558,120.89044,328.22,0.63,0.54,2026-01-31,04:38,N20,nominal,2.0NRT,300.11,5.9,D
17.65473,120.89276,327.87,0.63,0.54,2026-01-31,04:38,N20,low,2.0NRT,299.6,11.83,D
17.57733,120.94109,337.45,0.63,0.54,2026-01-31,04:38,N20,nominal,2.0NRT,295.98,6.22,D
17.57331,120.94653,332.31,0.63,0.54,2026-01-31,04:38,N20,nominal,2.0NRT,299.14,10.95,D
17.57244,120.94218,367,0.63,0.54,2026-01-31,04:38,N20,high,2.0NRT,301.36,45.02,D
17.24213,120.87316,345.22,0.32,0.55,2026-01-31,04:38,N20,nominal,2.0NRT,299.37,5.89,D
17.24586,120.86599,367,0.32,0.55,2026-01-31,04:38,N20,high,2.0NRT,299.06,4.63,D
17.24939,120.88365,337.96,0.32,0.55,2026-01-31,04:38,N20,nominal,2.0NRT,295.81,5.49,D
17.24502,120.86178,341.96,0.32,0.55,2026-01-31,04:38,N20,nominal,2.0NRT,300.05,4.63,D
17.25478,120.88483,367,0.32,0.55,2026-01-31,04:38,N20,high,2.0NRT,294.05,5.49,D
17.78008,120.76258,327.74,0.32,0.55,2026-01-31,04:38,N20,low,2.0NRT,301.04,3.26,D
18.28945,120.83777,341.63,0.62,0.54,2026-01-31,04:38,N20,nominal,2.0NRT,298.96,10.22,D
18.29101,120.84541,329.14,0.62,0.54,2026-01-31,04:38,N20,nominal,2.0NRT,297.71,10.22,D
18.29194,120.83737,352.36,0.62,0.54,2026-01-31,04:38,N20,nominal,2.0NRT,299.16,19.72,D
18.2935,120.84541,329.06,0.62,0.54,2026-01-31,04:38,N20,nominal,2.0NRT,297.78,7.39,D
18.05048,120.87228,338.12,0.62,0.54,2026-01-31,04:38,N20,nominal,2.0NRT,298.58,8.88,D
17.99339,120.91738,326.13,0.62,0.54,2026-01-31,04:38,N20,low,2.0NRT,298,8.86,D
17.87081,120.92532,326.15,0.62,0.54,2026-01-31,04:38,N20,nominal,2.0NRT,296.9,3.33,D
17.86892,120.9273,333.96,0.62,0.54,2026-01-31,04:38,N20,nominal,2.0NRT,295.88,4.92,D
15.00359,120.39253,367,0.38,0.59,2026-01-31,04:38,N20,high,2.0NRT,296.02,9.92,D
15.05043,120.57422,348.28,0.37,0.58,2026-01-31,04:38,N20,nominal,2.0NRT,297.62,5.16,D
15.116,120.66118,353.98,0.37,0.58,2026-01-31,04:38,N20,nominal,2.0NRT,296.32,4.99,D
15.13562,120.65024,345.52,0.37,0.58,2026-01-31,04:38,N20,nominal,2.0NRT,298.51,3,D
15.1402,120.64585,341.23,0.37,0.58,2026-01-31,04:38,N20,nominal,2.0NRT,298.65,3,D
15.13161,120.51949,345.3,0.37,0.58,2026-01-31,04:38,N20,nominal,2.0NRT,300.13,4.47,D
15.215,120.52984,367,0.37,0.58,2026-01-31,04:38,N20,high,2.0NRT,297.64,16.15,D
15.21367,120.52317,367,0.37,0.58,2026-01-31,04:38,N20,high,2.0NRT,297.81,10.23,D
15.21434,120.5265,348.63,0.37,0.58,2026-01-31,04:38,N20,nominal,2.0NRT,301.79,16.15,D
15.2465,120.52272,330.35,0.37,0.58,2026-01-31,04:38,N20,nominal,2.0NRT,295.53,2.67,D
15.29659,120.50492,339.33,0.37,0.58,2026-01-31,04:38,N20,nominal,2.0NRT,294.5,3.07,D
15.29589,120.50146,329.88,0.37,0.58,2026-01-31,04:38,N20,nominal,2.0NRT,293.43,3.07,D
15.34366,120.43787,346.38,0.38,0.58,2026-01-31,04:38,N20,nominal,2.0NRT,299.93,4.01,D
15.34897,120.43685,346.36,0.38,0.58,2026-01-31,04:38,N20,nominal,2.0NRT,300.94,4.01,D
15.36006,120.38937,327.09,0.38,0.59,2026-01-31,04:38,N20,nominal,2.0NRT,295.8,3.02,D
15.63358,120.61401,328.14,0.36,0.57,2026-01-31,04:38,N20,nominal,2.0NRT,299.75,11.04,D
15.63294,120.6107,355.2,0.36,0.57,2026-01-31,04:38,N20,nominal,2.0NRT,304.77,22.43,D
15.63342,120.61053,367,0.36,0.57,2026-01-31,04:38,N20,high,2.0NRT,303.77,22.88,D
15.72114,120.50542,336.5,0.37,0.58,2026-01-31,04:38,N20,nominal,2.0NRT,299.26,3.42,D
15.72063,120.50463,332.53,0.37,0.58,2026-01-31,04:38,N20,nominal,2.0NRT,299.59,3.46,D
16.64485,121.28436,329.83,0.62,0.54,2026-01-31,04:38,N20,nominal,2.0NRT,298.4,4.06,D
17.02454,120.8746,328.99,0.33,0.55,2026-01-31,04:38,N20,nominal,2.0NRT,292.84,4.02,D
17.03469,120.74232,367,0.33,0.56,2026-01-31,04:38,N20,high,2.0NRT,301.09,7.02,D
17.2161,120.84655,350.4,0.33,0.55,2026-01-31,04:38,N20,nominal,2.0NRT,294.84,3.32,D
17.21543,120.8432,328.84,0.33,0.55,2026-01-31,04:38,N20,nominal,2.0NRT,294.49,3.32,D
17.24137,120.86934,367,0.32,0.55,2026-01-31,04:38,N20,high,2.0NRT,300.73,5.89,D
17.24282,120.8766,333.46,0.32,0.55,2026-01-31,04:38,N20,nominal,2.0NRT,297.59,5.04,D
33.26704,130.20303,332.39,0.52,0.41,2026-01-31,04:42,N20,nominal,2.0NRT,287.34,3.53,D
33.26709,131.64279,331.43,0.41,0.45,2026-01-31,04:42,N20,nominal,2.0NRT,288.24,6.24,D
34.92544,127.73918,330.63,0.43,0.38,2026-01-31,04:42,N20,nominal,2.0NRT,290.67,2.79,D
36.02478,129.38618,325.09,0.51,0.41,2026-01-31,04:42,N20,nominal,2.0NRT,284.6,1.63,D
36.98263,126.71117,326.53,0.42,0.37,2026-01-31,04:42,N20,nominal,2.0NRT,285.14,2.44,D
36.98302,126.68725,334.85,0.42,0.37,2026-01-31,04:42,N20,nominal,2.0NRT,282.06,5.44,D
40.96943,121.34554,340.49,0.39,0.37,2026-01-31,04:44,N20,nominal,2.0NRT,281.29,6.31,D
40.98489,121.43771,325.21,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,277.3,3.92,D
40.96284,121.34121,334.38,0.39,0.37,2026-01-31,04:44,N20,nominal,2.0NRT,278.66,2.88,D
40.96851,121.41697,338.78,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,283.01,7.17,D
41.07755,122.1507,333.22,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,278.4,2.68,D
41.05208,122.16254,327.74,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,276.97,3.35,D
41.04443,122.17889,328.57,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,279.63,3.07,D
41.1685,122.9754,337.25,0.38,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,276.27,2.81,D
41.03278,122.19159,346.39,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,278.92,4.87,D
41.21998,123.61848,328,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,276.25,2.51,D
40.75774,120.81729,330.4,0.4,0.37,2026-01-31,04:44,N20,nominal,2.0NRT,276.96,4.55,D
40.97929,122.94239,327.7,0.38,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,274.46,2.17,D
40.55325,120.63711,326.08,0.41,0.37,2026-01-31,04:44,N20,nominal,2.0NRT,280.46,2.86,D
43.92477,123.26298,327.06,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,272.74,1.84,D
40.72247,110.54022,334.65,0.38,0.58,2026-01-31,04:44,N20,nominal,2.0NRT,278.62,2.81,D
40.56404,110.47281,327.77,0.38,0.59,2026-01-31,04:44,N20,nominal,2.0NRT,281.16,3.68,D
40.4687,110.48346,337.49,0.38,0.59,2026-01-31,04:44,N20,nominal,2.0NRT,281.65,3.6,D
40.53067,110.68208,327.22,0.37,0.58,2026-01-31,04:44,N20,nominal,2.0NRT,279.27,1.95,D
40.47198,110.48545,325.72,0.38,0.59,2026-01-31,04:44,N20,nominal,2.0NRT,276.72,3.28,D
40.5323,110.70947,329.48,0.37,0.58,2026-01-31,04:44,N20,nominal,2.0NRT,275.33,2.44,D
40.46207,110.57651,333.09,0.38,0.59,2026-01-31,04:44,N20,nominal,2.0NRT,280.81,2.59,D
42.26651,119.14304,334.05,0.43,0.38,2026-01-31,04:44,N20,nominal,2.0NRT,279.62,3.98,D
42.10269,119.43339,334.39,0.42,0.38,2026-01-31,04:44,N20,nominal,2.0NRT,279.53,3.6,D
42.1569,119.77379,328.38,0.42,0.37,2026-01-31,04:44,N20,nominal,2.0NRT,274.92,2.04,D
41.99123,119.66295,335.25,0.42,0.38,2026-01-31,04:44,N20,nominal,2.0NRT,278.23,6.09,D
41.99125,119.65991,329.27,0.42,0.38,2026-01-31,04:44,N20,nominal,2.0NRT,276.62,3.83,D
41.98727,119.81799,328.6,0.42,0.37,2026-01-31,04:44,N20,nominal,2.0NRT,274.87,3.53,D
41.93915,119.70822,328.01,0.42,0.38,2026-01-31,04:44,N20,nominal,2.0NRT,276.66,1.72,D
41.88083,119.67745,328.61,0.42,0.38,2026-01-31,04:44,N20,nominal,2.0NRT,275.8,2.29,D
41.83023,119.53528,330.94,0.42,0.38,2026-01-31,04:44,N20,nominal,2.0NRT,276.34,2.62,D
41.8155,119.51346,339.23,0.43,0.38,2026-01-31,04:44,N20,nominal,2.0NRT,280.99,18.8,D
40.67057,114.07711,333.23,0.5,0.49,2026-01-31,04:44,N20,nominal,2.0NRT,282.26,4.12,D
42.06203,121.03136,341.68,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,280.2,3.97,D
42.05874,121.03235,326.84,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,277.6,3.97,D
41.74794,119.43949,328.52,0.43,0.38,2026-01-31,04:44,N20,nominal,2.0NRT,279.12,4.07,D
41.73408,119.47383,328.31,0.43,0.38,2026-01-31,04:44,N20,nominal,2.0NRT,275.58,5.04,D
42.21266,122.33115,328.06,0.38,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,276.09,2.79,D
41.64234,119.01186,338.12,0.44,0.38,2026-01-31,04:44,N20,nominal,2.0NRT,282.57,6.74,D
42.17505,122.48543,341.05,0.38,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,277.73,4.31,D
41.9772,122.28798,325.72,0.38,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,278.38,1.96,D
40.56535,115.13001,332.8,0.45,0.47,2026-01-31,04:44,N20,nominal,2.0NRT,282.67,3.43,D
41.54417,120.06165,328.19,0.41,0.37,2026-01-31,04:44,N20,nominal,2.0NRT,277.44,1.85,D
41.66197,120.7364,339.07,0.4,0.37,2026-01-31,04:44,N20,nominal,2.0NRT,279.85,4.44,D
38.96183,109.11279,334.58,0.5,0.66,2026-01-31,04:44,N20,nominal,2.0NRT,277.1,2.98,D
41.63906,120.66396,327.28,0.4,0.37,2026-01-31,04:44,N20,nominal,2.0NRT,278.57,1.89,D
41.624,120.69827,326.83,0.4,0.37,2026-01-31,04:44,N20,nominal,2.0NRT,276.47,1.85,D
41.6223,120.69682,330.63,0.4,0.37,2026-01-31,04:44,N20,nominal,2.0NRT,276.83,2.14,D
38.95947,109.11627,330.27,0.5,0.66,2026-01-31,04:44,N20,nominal,2.0NRT,277.22,1.96,D
41.82033,122.53036,333.73,0.38,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,278.6,2.84,D
41.77159,122.23882,328.41,0.38,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,278.68,3.06,D
41.81379,122.53214,328.42,0.38,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,277.67,2.71,D
40.12722,113.96275,326.31,0.52,0.5,2026-01-31,04:44,N20,nominal,2.0NRT,278.32,2.38,D
41.80068,122.58135,333.71,0.38,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,277.55,2.76,D
40.40359,115.26253,325.55,0.44,0.46,2026-01-31,04:44,N20,nominal,2.0NRT,282.9,2.25,D
41.6747,122.10181,337.82,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,280.18,4.02,D
41.62937,122.24725,328.19,0.38,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,278.32,1.86,D
41.62466,122.23904,325.61,0.38,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,278.12,2.29,D
41.59326,122.51871,329.72,0.38,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,279.28,2.51,D
41.53192,122.25812,336.34,0.38,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,278.59,2.73,D
41.53468,122.42838,329.16,0.38,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,277.94,1.79,D
41.45219,122.05676,328.73,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,279.82,2.58,D
41.4482,122.05312,327.45,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,277.05,1.49,D
41.42739,121.94452,327.15,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,280.14,1.81,D
41.43544,121.99474,329.45,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,277.5,1.31,D
41.42924,121.97741,333.88,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,279.63,4.08,D
41.44092,122.05042,331.76,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,278.24,3.81,D
41.43036,122.00571,325.01,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,278.82,2.58,D
41.43109,122.01028,327.87,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,279.77,3.03,D
41.43838,122.05589,327.11,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,276.44,2.34,D
41.4183,121.95188,328.91,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,281.29,2.38,D
41.42123,121.97013,332.05,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,279.84,2.79,D
41.42196,121.97469,326.22,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,278.82,2.76,D
41.43292,122.04312,330.94,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,278.62,2.34,D
41.40963,122.02586,341.29,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,278.93,6.64,D
41.39427,121.97137,332.58,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,280.18,2.34,D
41.34751,121.70248,329.26,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,281.88,3.16,D
41.39501,122.01883,332.89,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,279.35,2.68,D
41.39174,122.01976,326.01,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,278.24,2.68,D
41.34752,121.85094,335.79,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,279.06,2.91,D
41.31529,121.67336,327.65,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,281.21,2.3,D
41.248,121.30686,328.41,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,280.22,3.1,D
41.24877,121.31149,334.56,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,280.3,3.17,D
41.30947,121.67983,335.51,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,279.19,2.99,D
41.31644,121.80719,326.25,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,276.73,2.18,D
41.40676,122.39574,335.09,0.38,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,278.3,4.43,D
41.32071,121.93974,330.68,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,278.31,2.3,D
41.31932,122.01637,330.18,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,277.91,4.13,D
39.34828,112.60159,331.03,0.32,0.55,2026-01-31,04:44,N20,nominal,2.0NRT,280.48,3.28,D
41.23304,121.59133,325.24,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,280.61,1.68,D
41.26622,121.91976,326.96,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,278.78,2.04,D
39.34826,112.605,334.99,0.32,0.55,2026-01-31,04:44,N20,nominal,2.0NRT,281.8,3.4,D
41.29679,122.1539,334.92,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,277.89,4.37,D
41.33291,122.40468,326.14,0.38,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,278.81,1.76,D
41.29562,122.21121,331.75,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,278.99,3.2,D
41.28297,122.15302,325.27,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,276.92,1.17,D
41.24293,122.20218,332.76,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,276.85,5.53,D
41.23749,122.18946,327.09,0.39,0.36,2026-01-31,04:44,N20,nominal,2.0NRT,277.67,2.53,D
