latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
17.1651,-90.65581,336.02,2.14,1.42,2026-05-01,02:21,T,100,6.1NRT,297.44,102.45,N
17.16173,-90.67497,310.8,2.15,1.42,2026-05-01,02:21,T,81,6.1NRT,296.94,19.99,N
17.14242,-91.08253,314.11,2.31,1.47,2026-05-01,02:21,T,88,6.1NRT,296.47,33.92,N
17.13888,-91.10294,313.15,2.32,1.47,2026-05-01,02:21,T,86,6.1NRT,296.82,31.37,N
17.2069,-90.78374,315.45,2.19,1.43,2026-05-01,02:21,T,91,6.1NRT,297.03,31.36,N
16.97401,-93.14037,301.42,3.37,1.73,2026-05-01,02:21,T,6,6.1NRT,289.98,26.06,N
17.54393,-90.75204,312.9,2.14,1.42,2026-05-01,02:21,T,85,6.1NRT,297.85,25.31,N
17.54057,-90.77135,311.76,2.15,1.42,2026-05-01,02:21,T,82,6.1NRT,297.73,22.96,N
18.10691,-88.36666,319.65,1.4,1.17,2026-05-01,02:21,T,99,6.1NRT,296.53,25.13,N
18.12516,-88.51553,311.01,1.43,1.18,2026-05-01,02:21,T,77,6.1NRT,296.01,13.58,N
17.75947,-90.94674,334.23,2.19,1.44,2026-05-01,02:21,T,100,6.1NRT,296.99,102.06,N
37.10974,-95.46165,300.63,1.73,1.29,2026-05-01,02:26,T,31,6.1NRT,280.93,14.8,N
39.6314,-95.04295,300.78,1.44,1.19,2026-05-01,02:26,T,27,6.1NRT,279.49,12.66,N
42.07802,-95.98405,301.33,1.43,1.18,2026-05-01,02:28,T,40,6.1NRT,276.53,14.56,N
49.2002,-100.24789,302.85,1.58,1.24,2026-05-01,02:30,T,52,6.1NRT,268.62,20.94,N
57.87325,105.87991,304.43,1.03,1.02,2026-05-01,02:49,T,51,6.1NRT,271.19,10.67,D
57.87056,105.89648,301.91,1.03,1.02,2026-05-01,02:49,T,38,6.1NRT,269.99,9.19,D
54.57416,100.55122,303.43,1.02,1.01,2026-05-01,02:49,T,49,6.1NRT,289.79,3.72,D
53.59491,102.53388,306.42,1.01,1,2026-05-01,02:49,T,59,6.1NRT,288.73,4.94,D
52.86523,105.08234,333.47,1.15,1.07,2026-05-01,02:49,T,88,6.1NRT,292.64,40.2,D
61.40576,112.89938,319.08,1.29,1.13,2026-05-01,02:49,T,0,6.1NRT,272.22,26.35,D
61.40597,112.89419,319.81,1.29,1.13,2026-05-01,02:49,T,48,6.1NRT,272.79,26.73,D
61.34588,112.81555,319.81,1.28,1.12,2026-05-01,02:49,T,0,6.1NRT,268.53,28.67,D
60.14459,109.10169,321.36,1.1,1.05,2026-05-01,02:49,T,0,6.1NRT,272.4,27.09,D
59.77369,109.28111,317.78,1.13,1.06,2026-05-01,02:49,T,78,6.1NRT,275.16,23.97,D
60.4437,97.56298,309.39,1.42,1.18,2026-05-01,02:49,T,65,6.1NRT,278.44,19.69,D
60.43294,97.68864,306.34,1.41,1.17,2026-05-01,02:49,T,32,6.1NRT,275.51,14.95,D
60.42784,96.4969,320.18,1.55,1.23,2026-05-01,02:49,T,80,6.1NRT,278.51,40.89,D
60.4257,96.52467,322.96,1.55,1.23,2026-05-01,02:49,T,82,6.1NRT,277.61,46.09,D
58.48241,107.02533,324.01,1.06,1.03,2026-05-01,02:49,T,83,6.1NRT,276.92,28.62,D
54.29861,86.89302,300.12,3.51,1.76,2026-05-01,02:51,T,25,6.1NRT,281.56,18.54,D
52.56805,103.89845,305.33,1.08,1.04,2026-05-01,02:51,T,61,6.1NRT,289.79,4.56,D
48.40697,113.03094,303.33,3.51,1.76,2026-05-01,02:51,T,20,6.1NRT,285.83,18.35,D
54.30907,86.90142,304.29,3.51,1.76,2026-05-01,02:51,T,58,6.1NRT,281.22,31.54,D
54.31427,86.89369,300.74,3.51,1.76,2026-05-01,02:51,T,41,6.1NRT,280.79,20.62,D
39.80902,98.3031,310.86,1.06,1.03,2026-05-01,02:53,T,45,6.1NRT,296.26,4.75,D
52.17358,14.63481,300.92,1.11,1.05,2026-05-01,02:53,A,35,6.1NRT,276.39,10.17,N
43.6782,95.02541,313.61,1.1,1.05,2026-05-01,02:53,T,58,6.1NRT,297.63,5.86,D
48.27825,14.33632,301.31,1.04,1.02,2026-05-01,02:56,A,40,6.1NRT,278.85,9.66,N
43.75568,10.47376,306.95,1.24,1.11,2026-05-01,02:58,A,34,6.1NRT,286.11,12.56,N
43.75752,10.45801,321.58,1.24,1.11,2026-05-01,02:58,A,100,6.1NRT,286.86,28.89,N
18.91182,96.63876,310.28,1.85,1.33,2026-05-01,03:00,T,44,6.1NRT,293.82,13.22,D
18.51299,99.72469,313.08,3.25,1.7,2026-05-01,03:00,T,68,6.1NRT,292.19,41.54,D
17.93992,99.90945,309.17,3.45,1.75,2026-05-01,03:00,T,47,6.1NRT,292.31,27.2,D
16.64372,99.82958,317.57,3.62,1.78,2026-05-01,03:00,T,63,6.1NRT,293.9,37.46,D
16.57405,99.90514,318.07,3.68,1.8,2026-05-01,03:00,T,50,6.1NRT,293.24,37.86,D
17.23315,95.77063,320.77,1.72,1.29,2026-05-01,03:00,T,51,6.1NRT,300.19,14.37,D
16.79511,97.46715,318.56,2.36,1.48,2026-05-01,03:00,T,59,6.1NRT,296.57,30.85,D
16.11414,99.78711,316.74,3.68,1.8,2026-05-01,03:00,T,37,6.1NRT,292.96,34.56,D
16.08888,99.91926,317.28,3.78,1.82,2026-05-01,03:00,T,67,6.1NRT,291.13,44.9,D
16.09527,99.91563,316.79,3.78,1.82,2026-05-01,03:00,T,67,6.1NRT,291.4,42.78,D
30.61231,8.26414,309.45,1.1,1.05,2026-05-01,03:00,A,77,6.1NRT,292.81,11.59,N
28.92019,19.76951,313.22,3.37,1.73,2026-05-01,03:00,A,87,6.1NRT,288.52,73.44,N
29.07908,19.07002,308.53,2.99,1.64,2026-05-01,03:00,A,75,6.1NRT,288.81,50.39,N
31.05564,8.03809,309.97,1.14,1.06,2026-05-01,03:00,A,79,6.1NRT,292.94,12.94,N
29.23207,19.70291,306.41,3.28,1.71,2026-05-01,03:00,A,68,6.1NRT,286.79,48.04,N
29.23216,19.70763,304.74,3.28,1.71,2026-05-01,03:00,A,61,6.1NRT,286.77,42.57,N
18.51849,99.69642,311.61,3.23,1.7,2026-05-01,03:00,T,65,6.1NRT,292.26,33.6,D
18.51355,99.72006,316.45,3.25,1.7,2026-05-01,03:00,T,72,6.1NRT,292.31,57.76,D
17.93683,99.91451,311.02,3.45,1.75,2026-05-01,03:00,T,61,6.1NRT,292.58,34.97,D
28.90085,19.79061,306.87,3.39,1.74,2026-05-01,03:00,A,70,6.1NRT,288.34,50.82,N
28.91557,19.79513,303.72,3.39,1.74,2026-05-01,03:00,A,47,6.1NRT,287.97,37.79,N
29.07714,19.06188,305.51,2.99,1.64,2026-05-01,03:00,A,65,6.1NRT,288.72,40.91,N
28.91271,19.80197,308.19,3.39,1.74,2026-05-01,03:00,A,71,6.1NRT,287.87,53.06,N
16.10209,95.55274,328.1,1.74,1.29,2026-05-01,03:02,T,80,6.1NRT,297.64,36.04,D
10.90089,15.22188,349.12,3.97,1.85,2026-05-01,03:04,A,100,6.1NRT,296.48,440.34,N
10.8944,15.25632,304.48,4,1.86,2026-05-01,03:04,A,32,6.1NRT,294.22,34.82,N
10.90985,15.21584,339.75,3.97,1.85,2026-05-01,03:04,A,100,6.1NRT,295.62,315.8,N
10.90363,15.2503,306.35,4,1.86,2026-05-01,03:04,A,68,6.1NRT,294.31,47.01,N
10.89385,15.21282,317.27,3.97,1.85,2026-05-01,03:04,A,95,6.1NRT,293.9,107.62,N
10.90734,15.18769,310.91,3.95,1.85,2026-05-01,03:04,A,68,6.1NRT,292.25,68.31,N
10.88759,15.24727,311.52,4,1.86,2026-05-01,03:04,A,83,6.1NRT,294.3,71.29,N
4.4073,6.65214,306.81,1.17,1.08,2026-05-01,03:06,A,66,6.1NRT,291.39,6.55,N
5.77532,4.88959,310.23,1,1,2026-05-01,03:06,A,70,6.1NRT,286.38,8.4,N
4.4581,7.46999,300.82,1.3,1.13,2026-05-01,03:06,A,22,6.1NRT,286.37,5.22,N
4.66146,6.07201,303.84,1.09,1.04,2026-05-01,03:06,A,57,6.1NRT,290.94,5.17,N
4.66001,6.08149,314.9,1.09,1.04,2026-05-01,03:06,A,90,6.1NRT,291.43,13.77,N
17.94582,-100.96247,304.73,2.99,1.64,2026-05-01,04:00,T,61,6.1NRT,293.01,28.61,N
21.30593,-104.10596,304.79,1.9,1.35,2026-05-01,04:00,T,34,6.1NRT,292.35,14.02,N
21.31414,-104.09796,311.29,1.91,1.35,2026-05-01,04:00,T,56,6.1NRT,290.02,25.36,N
21.35716,-104.02873,308.68,1.93,1.36,2026-05-01,04:00,T,27,6.1NRT,293.48,18.58,N
21.37155,-104.00613,309.61,1.94,1.36,2026-05-01,04:00,T,35,6.1NRT,295.93,17.96,N
21.36916,-104.02912,342.55,1.93,1.36,2026-05-01,04:00,T,100,6.1NRT,297.16,121.6,N
21.36684,-104.05141,312.36,1.93,1.36,2026-05-01,04:00,T,37,6.1NRT,290.35,25.77,N
21.4023,-104.69023,302.81,1.73,1.29,2026-05-01,04:00,T,52,6.1NRT,290.43,11.68,N
18.67331,-103.00827,301.28,2.12,1.41,2026-05-01,04:00,T,39,6.1NRT,290.18,14.75,N
20.02108,-105.29898,305.87,1.49,1.21,2026-05-01,04:00,T,66,6.1NRT,294.65,9.81,N
19.76793,-102.88188,306.61,2.24,1.45,2026-05-01,04:00,T,69,6.1NRT,291.48,23.92,N
19.5076,-103.3923,311.47,2.03,1.39,2026-05-01,04:00,T,83,6.1NRT,291.02,30.67,N
19.12722,-102.15446,307.96,2.5,1.52,2026-05-01,04:00,T,73,6.1NRT,294.39,24.46,N
19.06839,-100.59334,307.49,3.3,1.72,2026-05-01,04:00,T,72,6.1NRT,296.8,23.77,N
18.84291,-102.5103,306.95,2.32,1.47,2026-05-01,04:00,T,70,6.1NRT,296.46,14.7,N
18.84169,-102.52641,307.51,2.31,1.47,2026-05-01,04:00,T,72,6.1NRT,296.33,15.55,N
20.35118,-103.7568,304.62,1.96,1.37,2026-05-01,04:00,T,61,6.1NRT,293.48,14.87,N
20.35323,-103.73794,318.07,1.96,1.37,2026-05-01,04:00,T,96,6.1NRT,292.33,42.14,N
21.29417,-104.10409,311.69,1.9,1.35,2026-05-01,04:00,T,83,6.1NRT,293.3,25.52,N
21.29256,-104.11928,304.46,1.9,1.35,2026-05-01,04:00,T,41,6.1NRT,293.67,12.28,N
21.31073,-104.06065,308.22,1.92,1.35,2026-05-01,04:00,T,74,6.1NRT,288.07,21.17,N
20.34685,-103.74396,325.83,1.96,1.37,2026-05-01,04:00,T,100,6.1NRT,292.81,62.61,N
21.309,-104.07692,301.84,1.91,1.35,2026-05-01,04:00,T,24,6.1NRT,288.27,10.99,N
21.30738,-104.09217,325.91,1.91,1.35,2026-05-01,04:00,T,100,6.1NRT,291.64,60.53,N
22.32856,-105.11015,305.47,1.66,1.27,2026-05-01,04:02,T,60,6.1NRT,294.01,11.21,N
26.6139,-106.58778,302.24,1.5,1.21,2026-05-01,04:02,T,48,6.1NRT,283.45,13.98,N
24.79781,-107.25806,312.21,1.29,1.13,2026-05-01,04:02,T,84,6.1NRT,295.27,13.54,N
24.79925,-107.24573,317.15,1.29,1.13,2026-05-01,04:02,T,95,6.1NRT,295.21,19.64,N
35.98253,-119.93938,311.04,1.79,1.31,2026-05-01,04:04,T,82,6.1NRT,289.96,26.37,N
42.92353,-121.53408,301.34,1.53,1.22,2026-05-01,04:06,T,40,6.1NRT,282.94,14.42,N
42.68493,-111.59477,301.44,1.26,1.11,2026-05-01,04:06,T,41,6.1NRT,276.84,12.65,N
43.99102,-121.4192,302.82,1.43,1.18,2026-05-01,04:06,T,52,6.1NRT,284.5,13.98,N
46.47603,-118.35301,327.76,1.03,1.01,2026-05-01,04:06,T,100,6.1NRT,282.1,30.93,N
53.40896,156.14108,335.34,1,1,2026-05-01,04:12,A,87,6.1NRT,279.73,36.92,D
53.39191,156.08719,357.61,1,1,2026-05-01,04:12,A,99,6.1NRT,278.7,82.99,D
53.41966,156.15189,347.94,1,1,2026-05-01,04:12,A,94,6.1NRT,279.63,59.17,D
53.42178,156.16628,368.46,1,1,2026-05-01,04:12,A,100,6.1NRT,280.95,112.63,D
53.41108,156.15546,375.38,1,1,2026-05-01,04:12,A,100,6.1NRT,281.41,136.59,D
53.42389,156.18065,371.64,1,1,2026-05-01,04:12,A,100,6.1NRT,279.7,124.08,D
55.17646,84.77149,323.43,1.45,1.19,2026-05-01,04:29,T,81,6.1NRT,300.21,25.02,D
51.40447,81.31707,322.21,1.32,1.14,2026-05-01,04:29,T,54,6.1NRT,305.43,17.61,D
53.16599,69.07059,312.08,1.62,1.25,2026-05-01,04:29,T,62,6.1NRT,294.5,13.25,D
53.16784,69.04705,312.69,1.62,1.25,2026-05-01,04:29,T,69,6.1NRT,294.86,13.84,D
51.62264,81.9309,320.53,1.38,1.16,2026-05-01,04:29,T,69,6.1NRT,307.92,13.64,D
53.26611,75.98232,314.95,1.01,1,2026-05-01,04:29,T,55,6.1NRT,304.62,6.24,D
53.00502,78.14787,322.46,1.02,1.01,2026-05-01,04:29,T,74,6.1NRT,303.31,12.76,D
52.39206,81.90012,328.34,1.32,1.14,2026-05-01,04:29,T,81,6.1NRT,304.98,29.29,D
53.40522,75.64092,336.84,1.01,1.01,2026-05-01,04:29,T,88,6.1NRT,305.65,31.16,D
52.39088,81.9052,326.79,1.32,1.14,2026-05-01,04:29,T,80,6.1NRT,305.22,26.86,D
52.39442,81.88705,315.34,1.32,1.14,2026-05-01,04:29,T,47,6.1NRT,302.34,10.19,D
53.41633,75.63558,317.75,1.01,1.01,2026-05-01,04:29,T,68,6.1NRT,303.73,6.58,D
53.42508,75.63878,334.15,1.01,1.01,2026-05-01,04:29,T,86,6.1NRT,306.21,25.31,D
53.42703,75.62404,344.96,1.01,1.01,2026-05-01,04:29,T,93,6.1NRT,305.05,43.95,D
52.32362,82.57506,320.06,1.41,1.17,2026-05-01,04:29,T,69,6.1NRT,300.47,21.44,D
54.07169,70.7811,312.83,1.4,1.17,2026-05-01,04:29,T,66,6.1NRT,292.37,12.04,D
53.66402,74.78893,318.22,1.05,1.02,2026-05-01,04:29,T,70,6.1NRT,301.43,10.6,D
53.66594,74.7736,318.97,1.05,1.02,2026-05-01,04:29,T,71,6.1NRT,302.39,11.64,D
53.32557,78.20084,317.26,1.02,1.01,2026-05-01,04:29,T,65,6.1NRT,304.05,9.92,D
53.53732,76.97596,315.94,1,1,2026-05-01,04:29,T,61,6.1NRT,304.07,6.93,D
53.54387,76.99393,313.82,1,1,2026-05-01,04:29,T,49,6.1NRT,303.19,5.36,D
52.56398,82.91798,318.21,1.43,1.18,2026-05-01,04:29,T,57,6.1NRT,303.88,13.43,D
52.56936,82.92657,320,1.43,1.18,2026-05-01,04:29,T,74,6.1NRT,303.43,15.98,D
54.40219,71.1673,313.32,1.37,1.16,2026-05-01,04:29,T,59,6.1NRT,298.44,9.94,D
54.13466,74.72504,317.38,1.06,1.03,2026-05-01,04:29,T,67,6.1NRT,299.58,10.92,D
54.65097,69.54206,314.95,1.61,1.25,2026-05-01,04:29,T,50,6.1NRT,293.15,16.94,D
54.14169,74.7438,311.16,1.06,1.03,2026-05-01,04:29,T,33,6.1NRT,299.09,6.09,D
54.14361,74.72813,320.23,1.06,1.03,2026-05-01,04:29,T,75,6.1NRT,299.27,14.32,D
54.66199,69.54446,319.13,1.61,1.25,2026-05-01,04:29,T,77,6.1NRT,295.07,25.75,D
54.66389,69.51995,315.04,1.61,1.25,2026-05-01,04:29,T,73,6.1NRT,294.83,17.9,D
53.90332,80.8539,310.91,1.14,1.06,2026-05-01,04:29,T,58,6.1NRT,297.46,6.29,D
55.4702,70.66609,312.43,1.48,1.2,2026-05-01,04:29,T,72,6.1NRT,278.96,20.78,D
55.33407,73.18285,309.98,1.19,1.09,2026-05-01,04:29,T,64,6.1NRT,297.65,6.35,D
55.46502,73.31215,330.65,1.19,1.08,2026-05-01,04:29,T,65,6.1NRT,298.79,31.74,D
55.46692,73.29391,326.73,1.19,1.08,2026-05-01,04:29,T,79,6.1NRT,299.1,25.6,D
55.4745,73.31519,312.76,1.19,1.08,2026-05-01,04:29,T,50,6.1NRT,296.84,8.57,D
54.83867,79.44812,314.94,1.03,1.02,2026-05-01,04:29,T,68,6.1NRT,301.97,5.79,D
54.34613,82.93174,326.16,1.3,1.13,2026-05-01,04:29,T,82,6.1NRT,299.96,27.53,D
54.37083,83.07815,321.98,1.31,1.14,2026-05-01,04:29,T,79,6.1NRT,300.6,20.42,D
54.37454,83.05928,314.36,1.31,1.14,2026-05-01,04:29,T,70,6.1NRT,300.6,9.98,D
54.38409,83.06487,331.19,1.31,1.14,2026-05-01,04:29,T,85,6.1NRT,301.51,33.85,D
54.40321,83.07603,324.36,1.31,1.14,2026-05-01,04:29,T,81,6.1NRT,299.51,23.41,D
54.37764,83.3161,315.75,1.34,1.15,2026-05-01,04:29,T,34,6.1NRT,298.77,10.89,D
55.23511,78.34224,312.73,1,1,2026-05-01,04:29,T,67,6.1NRT,299.22,7.63,D
55.23736,78.32713,308.47,1,1,2026-05-01,04:29,T,56,6.1NRT,297.61,4.54,D
54.44151,83.09801,322.17,1.31,1.14,2026-05-01,04:29,T,79,6.1NRT,300.67,19.91,D
54.44517,83.07904,319.41,1.31,1.14,2026-05-01,04:29,T,76,6.1NRT,302.22,15.35,D
55.79433,74.92287,311.36,1.08,1.04,2026-05-01,04:29,T,66,6.1NRT,295.29,7.4,D
55.79631,74.90611,311.94,1.08,1.04,2026-05-01,04:29,T,67,6.1NRT,295.4,7.78,D
55.80647,74.97959,306.77,1.08,1.04,2026-05-01,04:29,T,53,6.1NRT,293.99,4.47,D
55.86887,74.58579,336.88,1.1,1.05,2026-05-01,04:29,T,68,6.1NRT,299.33,39.24,D
55.83294,74.97864,321.1,1.08,1.04,2026-05-01,04:29,T,78,6.1NRT,294.29,16.39,D
54.57491,83.12361,317.38,1.31,1.13,2026-05-01,04:29,T,74,6.1NRT,300,12.68,D
55.88719,74.9985,306.68,1.08,1.04,2026-05-01,04:29,T,54,6.1NRT,295.26,4.61,D
54.8931,82.90963,316.66,1.26,1.12,2026-05-01,04:29,T,73,6.1NRT,300.43,9.86,D
54.90252,82.91504,314.01,1.26,1.12,2026-05-01,04:29,T,58,6.1NRT,300.62,6.7,D
54.19125,86.59576,314.35,1.85,1.33,2026-05-01,04:29,T,59,6.1NRT,293.07,19.56,D
54.94958,82.94216,311.24,1.26,1.12,2026-05-01,04:29,T,49,6.1NRT,297.95,6.14,D
54.19748,86.60666,318.31,1.85,1.33,2026-05-01,04:29,T,78,6.1NRT,291.71,28.06,D
55.37185,82.78407,311.23,1.22,1.1,2026-05-01,04:29,T,44,6.1NRT,296.01,6.54,D
55.18102,84.78111,323.94,1.45,1.19,2026-05-01,04:29,T,82,6.1NRT,300.64,26.14,D
56.84438,74.5402,304.33,1.13,1.06,2026-05-01,04:29,T,29,6.1NRT,284.25,7.08,D
56.84639,74.52214,303.7,1.14,1.06,2026-05-01,04:29,T,40,6.1NRT,283.45,6.38,D
56.91236,73.91194,304.59,1.18,1.08,2026-05-01,04:29,T,33,6.1NRT,288.82,4.96,D
56.87774,74.3251,311.38,1.15,1.07,2026-05-01,04:29,T,71,6.1NRT,292.31,10.37,D
56.87974,74.30672,313.79,1.15,1.07,2026-05-01,04:29,T,74,6.1NRT,291.52,12.51,D
56.92183,73.91518,328.43,1.18,1.08,2026-05-01,04:29,T,86,6.1NRT,289.66,32.77,D
56.92384,73.89623,311.24,1.19,1.08,2026-05-01,04:29,T,71,6.1NRT,288.29,11.41,D
56.61465,77.31696,319.87,1.01,1,2026-05-01,04:29,T,80,6.1NRT,283.43,17.75,D
56.61679,77.30113,310.88,1.01,1,2026-05-01,04:29,T,71,6.1NRT,281.31,10.22,D
55.66844,84.97816,332.79,1.43,1.18,2026-05-01,04:29,T,88,6.1NRT,302.15,44.04,D
55.67274,84.95721,342.31,1.43,1.18,2026-05-01,04:29,T,93,6.1NRT,302.44,69.19,D
55.37335,89.24695,308.41,2.19,1.43,2026-05-01,04:29,T,67,6.1NRT,289.45,17.01,D
55.3807,89.2173,313.14,2.18,1.43,2026-05-01,04:29,T,73,6.1NRT,290.01,27.09,D
55.93979,89.9306,322.1,2.23,1.45,2026-05-01,04:29,T,0,6.1NRT,266.79,71.61,D
58.14748,78.885,300.2,1,1,2026-05-01,04:29,T,22,6.1NRT,280.74,4.55,D
58.15379,78.90556,304.81,1,1,2026-05-01,04:29,T,60,6.1NRT,281.18,7.52,D
58.15609,78.88927,301.49,1,1,2026-05-01,04:29,T,47,6.1NRT,281.73,5.67,D
46.88703,88.02658,315.97,3.8,1.82,2026-05-01,04:29,T,64,6.1NRT,303.47,41.01,D
46.89935,87.98158,316.14,3.78,1.82,2026-05-01,04:29,T,65,6.1NRT,302.38,44.6,D
50.90863,72.36719,312.72,1.13,1.06,2026-05-01,04:29,T,62,6.1NRT,296.44,6.21,D
51.17248,72.55675,310.95,1.12,1.05,2026-05-01,04:29,T,55,6.1NRT,291.95,7.34,D
49.5526,83.96611,320.73,1.94,1.36,2026-05-01,04:29,T,70,6.1NRT,301.88,31.91,D
49.42457,84.64982,327.8,2.12,1.41,2026-05-01,04:29,T,83,6.1NRT,304.97,57.26,D
49.42591,84.65781,327.71,2.12,1.41,2026-05-01,04:29,T,83,6.1NRT,306.35,56.15,D
49.57492,84.06652,318.36,1.96,1.37,2026-05-01,04:29,T,74,6.1NRT,298.6,27.73,D
51.53284,72.45569,312.47,1.14,1.06,2026-05-01,04:29,T,62,6.1NRT,296.57,8.11,D
49.68792,84.16289,324.24,1.96,1.37,2026-05-01,04:29,T,80,6.1NRT,299.85,43.28,D
47.3046,79.75407,318.27,1.39,1.17,2026-05-01,04:32,T,69,6.1NRT,304.05,13.27,D
47.30474,79.74107,316.71,1.39,1.17,2026-05-01,04:32,T,67,6.1NRT,303.73,10.78,D
53.41808,-1.85468,303.91,1.18,1.08,2026-05-01,04:32,A,58,6.1NRT,276.55,12.75,N
44.24213,66.55495,340.65,1.67,1.27,2026-05-01,04:32,T,90,6.1NRT,296.78,81.64,D
33.14711,75.35851,301.63,1.63,1.26,2026-05-01,04:34,T,14,6.1NRT,289.32,6.81,D
33.14391,75.37536,303.62,1.64,1.26,2026-05-01,04:34,T,39,6.1NRT,289.32,9.19,D
32.54094,71.69354,318.58,1.08,1.04,2026-05-01,04:34,T,47,6.1NRT,301.36,8.64,D
31.60318,75.55714,323.01,1.81,1.32,2026-05-01,04:34,T,75,6.1NRT,303.39,19.86,D
31.44296,75.79656,314.15,1.9,1.35,2026-05-01,04:34,T,66,6.1NRT,299.91,12.17,D
31.27942,76.09669,318.76,2,1.38,2026-05-01,04:34,T,77,6.1NRT,300.54,21.9,D
31.16759,75.87356,317.44,1.95,1.36,2026-05-01,04:34,T,75,6.1NRT,301.36,13.58,D
30.41906,76.20271,316.58,2.13,1.42,2026-05-01,04:34,T,66,6.1NRT,300.49,17.3,D
30.69317,74.39732,324.37,1.59,1.24,2026-05-01,04:34,T,73,6.1NRT,306.82,15.14,D
30.68836,74.40695,338.03,1.6,1.24,2026-05-01,04:34,T,87,6.1NRT,307.61,50.7,D
30.26853,75.95432,320.32,2.07,1.4,2026-05-01,04:34,T,73,6.1NRT,302.27,20.1,D
30.2275,75.68514,318.79,1.98,1.37,2026-05-01,04:34,T,69,6.1NRT,302.82,15.25,D
30.93443,70.76387,319.43,1.05,1.02,2026-05-01,04:34,T,53,6.1NRT,304.4,6.46,D
40.86108,69.54198,315.28,1.1,1.05,2026-05-01,04:34,T,56,6.1NRT,300.49,6.66,D
30.81063,70.78692,322.02,1.05,1.02,2026-05-01,04:34,T,57,6.1NRT,306.13,7.79,D
29.8653,75.97705,320.41,2.12,1.41,2026-05-01,04:34,T,71,6.1NRT,302.97,17.66,D
29.82965,75.62083,322.26,2,1.38,2026-05-01,04:34,T,72,6.1NRT,303.08,21.93,D
29.814,75.70043,327.99,2.03,1.39,2026-05-01,04:34,T,79,6.1NRT,303.52,40.82,D
29.81035,75.69279,322.87,2.03,1.39,2026-05-01,04:34,T,73,6.1NRT,303.09,24.13,D
29.80653,75.71288,322.03,2.04,1.39,2026-05-01,04:34,T,72,6.1NRT,303.03,22.43,D
30.51952,70.75289,319.1,1.06,1.03,2026-05-01,04:34,T,56,6.1NRT,304.07,6.98,D
29.71935,75.35636,320.56,1.93,1.36,2026-05-01,04:34,T,68,6.1NRT,303.59,16.3,D
30.44537,70.75328,320.81,1.06,1.03,2026-05-01,04:34,T,61,6.1NRT,306.47,7.03,D
30.33374,70.63709,320.15,1.05,1.02,2026-05-01,04:34,T,60,6.1NRT,305.6,5.94,D
30.1975,70.6189,322.72,1.05,1.02,2026-05-01,04:34,T,67,6.1NRT,306.3,9.68,D
30.19097,70.66129,318.55,1.06,1.03,2026-05-01,04:34,T,54,6.1NRT,305.02,6.07,D
29.96763,71.94212,323.76,1.19,1.08,2026-05-01,04:34,T,69,6.1NRT,305.25,11.65,D
30.11041,70.82101,331.46,1.07,1.03,2026-05-01,04:34,T,80,6.1NRT,306.54,21.27,D
30.13151,70.62741,321.92,1.05,1.03,2026-05-01,04:34,T,66,6.1NRT,306.3,8.68,D
30.12456,75.44363,320.65,1.92,1.35,2026-05-01,04:34,T,70,6.1NRT,303.11,16.58,D
38.05597,67.26673,308.73,1.28,1.12,2026-05-01,04:34,T,43,6.1NRT,280.88,11.03,D
38.04609,67.26498,316.04,1.28,1.12,2026-05-01,04:34,T,70,6.1NRT,287.05,19.8,D
37.51485,68.63091,313.26,1.11,1.05,2026-05-01,04:34,T,62,6.1NRT,295.52,7.8,D
23.41191,77.55086,322.91,3.87,1.83,2026-05-01,04:36,T,56,6.1NRT,300.09,52.52,D
29.81942,71.65524,319.63,1.16,1.07,2026-05-01,04:36,T,56,6.1NRT,305.01,6.47,D
29.56642,70.44867,320.13,1.05,1.02,2026-05-01,04:36,T,53,6.1NRT,305.9,6.42,D
29.45132,70.47409,322.81,1.06,1.03,2026-05-01,04:36,T,62,6.1NRT,305.59,9.88,D
29.44969,70.48463,328.48,1.06,1.03,2026-05-01,04:36,T,74,6.1NRT,305.75,16.91,D
29.24625,70.2419,326.14,1.04,1.02,2026-05-01,04:36,T,68,6.1NRT,307.44,11.2,D
29.24467,70.25231,330.65,1.05,1.02,2026-05-01,04:36,T,76,6.1NRT,307.39,17.68,D
29.48616,67.67136,321.52,1.03,1.02,2026-05-01,04:36,T,58,6.1NRT,307.15,5.86,D
28.93905,71.08686,327.2,1.12,1.06,2026-05-01,04:36,T,68,6.1NRT,309.87,13.54,D
28.85063,71.10328,328,1.13,1.06,2026-05-01,04:36,T,70,6.1NRT,310.91,10.89,D
28.81004,71.13512,327.22,1.13,1.06,2026-05-01,04:36,T,68,6.1NRT,308.99,11.93,D
28.80824,71.14632,336.61,1.13,1.06,2026-05-01,04:36,T,82,6.1NRT,309.33,27.4,D
28.50341,68.05342,334.52,1.01,1,2026-05-01,04:36,T,81,6.1NRT,309.78,19.69,D
28.50203,68.06342,330.14,1.01,1,2026-05-01,04:36,T,76,6.1NRT,309.88,13.76,D
28.49461,68.0519,328.29,1.01,1,2026-05-01,04:36,T,73,6.1NRT,309.07,12.61,D
28.49323,68.0619,328.23,1.01,1,2026-05-01,04:36,T,73,6.1NRT,310.04,12.68,D
28.40873,68.07146,332.31,1.01,1,2026-05-01,04:36,T,79,6.1NRT,308.88,18.53,D
28.29234,68.62491,325.2,1,1,2026-05-01,04:36,T,60,6.1NRT,307.57,9.21,D
