latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.91115,20.96878,326.07,0.53,0.42,2026-04-02,00:48,N,nominal,2.0NRT,282.69,3.65,N
28.90562,20.95601,328.19,0.53,0.42,2026-04-02,00:48,N,nominal,2.0NRT,284.29,7.57,N
28.83059,21.3201,308.09,0.56,0.43,2026-04-02,00:48,N,nominal,2.0NRT,282.21,1.56,N
29.44359,17.9661,307.18,0.4,0.37,2026-04-02,00:48,N,nominal,2.0NRT,277.69,0.81,N
29.44288,17.97024,302.06,0.4,0.37,2026-04-02,00:48,N,nominal,2.0NRT,277.52,0.81,N
28.89313,20.9585,329.49,0.53,0.42,2026-04-02,00:48,N,nominal,2.0NRT,292.79,13.48,N
28.89208,20.96391,304.63,0.53,0.42,2026-04-02,00:48,N,nominal,2.0NRT,282.21,13.48,N
28.88932,20.95753,300.99,0.53,0.42,2026-04-02,00:48,N,nominal,2.0NRT,280.56,1.47,N
28.81672,21.28682,300.67,0.56,0.43,2026-04-02,00:48,N,nominal,2.0NRT,281.6,1.43,N
28.81284,21.28581,326.41,0.56,0.43,2026-04-02,00:48,N,nominal,2.0NRT,281.47,1.43,N
30.89884,5.58391,319.66,0.39,0.59,2026-04-02,00:48,N,nominal,2.0NRT,277.16,0.85,N
30.89331,5.58333,295.18,0.39,0.59,2026-04-02,00:48,N,nominal,2.0NRT,276.72,0.85,N
30.87819,5.64035,315.36,0.39,0.59,2026-04-02,00:48,N,nominal,2.0NRT,278.72,0.9,N
30.66628,8.10055,296.79,0.55,0.51,2026-04-02,00:48,N,nominal,2.0NRT,277.92,0.86,N
30.66156,8.09986,299.62,0.55,0.51,2026-04-02,00:48,N,nominal,2.0NRT,279.41,0.86,N
28.70992,21.45098,322.39,0.57,0.43,2026-04-02,00:48,N,nominal,2.0NRT,282.59,2.79,N
28.71216,21.37916,324.48,0.56,0.43,2026-04-02,00:48,N,nominal,2.0NRT,282.85,2.76,N
28.71184,21.45034,311.09,0.57,0.43,2026-04-02,00:48,N,nominal,2.0NRT,282.02,1.69,N
28.7107,21.45612,301.61,0.57,0.43,2026-04-02,00:48,N,nominal,2.0NRT,282.01,1.22,N
28.71252,21.38405,321.78,0.57,0.43,2026-04-02,00:48,N,nominal,2.0NRT,282.48,1.49,N
30.87784,5.64191,308.43,0.39,0.59,2026-04-02,00:48,N,nominal,2.0NRT,278.41,0.94,N
30.66522,8.09944,303.16,0.55,0.51,2026-04-02,00:48,N,nominal,2.0NRT,279.81,1.78,N
28.68093,21.4605,315.27,0.57,0.43,2026-04-02,00:48,N,nominal,2.0NRT,282.06,1.95,N
30.61169,8.26085,326.36,0.54,0.51,2026-04-02,00:48,N,nominal,2.0NRT,280.19,3.49,N
29.07639,19.06262,295.42,0.44,0.38,2026-04-02,00:48,N,nominal,2.0NRT,280.8,8.69,N
29.0729,19.0618,333.71,0.44,0.38,2026-04-02,00:48,N,nominal,2.0NRT,295.15,8.69,N
29.07209,19.06625,331.22,0.44,0.38,2026-04-02,00:48,N,nominal,2.0NRT,283.4,2.81,N
29.07372,19.05734,306.14,0.44,0.38,2026-04-02,00:48,N,nominal,2.0NRT,280.98,8.69,N
29.06941,19.06097,307.78,0.44,0.38,2026-04-02,00:48,N,nominal,2.0NRT,281.07,1.85,N
28.91778,19.77658,295.57,0.47,0.4,2026-04-02,00:48,N,nominal,2.0NRT,280.82,0.96,N
28.91507,19.77087,304.73,0.47,0.4,2026-04-02,00:48,N,nominal,2.0NRT,282.04,0.96,N
28.91418,19.77569,317.87,0.47,0.4,2026-04-02,00:48,N,nominal,2.0NRT,281.89,0.96,N
28.91329,19.78048,297.99,0.47,0.4,2026-04-02,00:48,N,nominal,2.0NRT,281.09,1.01,N
28.91147,19.76996,326.14,0.47,0.4,2026-04-02,00:48,N,nominal,2.0NRT,282.8,27.73,N
28.91058,19.7748,339.17,0.47,0.4,2026-04-02,00:48,N,nominal,2.0NRT,301.15,27.73,N
28.91238,19.76505,297.88,0.47,0.4,2026-04-02,00:48,N,nominal,2.0NRT,280.6,1.86,N
28.90969,19.7796,310.95,0.47,0.4,2026-04-02,00:48,N,nominal,2.0NRT,281.99,1.59,N
28.90788,19.76904,345.93,0.47,0.4,2026-04-02,00:48,N,nominal,2.0NRT,283.89,27.73,N
28.90698,19.7739,346.47,0.47,0.4,2026-04-02,00:48,N,nominal,2.0NRT,285.94,27.73,N
28.90879,19.76409,301.56,0.47,0.4,2026-04-02,00:48,N,nominal,2.0NRT,280.15,1.86,N
28.9061,19.77871,309.85,0.47,0.4,2026-04-02,00:48,N,nominal,2.0NRT,286.17,1.59,N
28.90429,19.7681,297.71,0.47,0.4,2026-04-02,00:48,N,nominal,2.0NRT,280.26,0.79,N
28.90338,19.77299,301.6,0.47,0.4,2026-04-02,00:48,N,nominal,2.0NRT,281.14,0.79,N
28.9025,19.7778,296.73,0.47,0.4,2026-04-02,00:48,N,nominal,2.0NRT,282.38,1.05,N
28.37065,21.93822,319.64,0.41,0.45,2026-04-02,00:48,N,nominal,2.0NRT,281.53,1.98,N
30.37668,7.01265,298.28,0.63,0.54,2026-04-02,00:48,N,nominal,2.0NRT,276.77,2.22,N
27.99003,22.32151,303.95,0.44,0.46,2026-04-02,00:48,N,nominal,2.0NRT,280.96,2.27,N
27.98911,22.32589,315.47,0.44,0.46,2026-04-02,00:48,N,nominal,2.0NRT,281.65,2.06,N
27.98493,22.32479,331.87,0.44,0.46,2026-04-02,00:48,N,nominal,2.0NRT,282.2,2.06,N
27.98585,22.32041,311.85,0.44,0.46,2026-04-02,00:48,N,nominal,2.0NRT,282.45,2.27,N
27.98647,22.3219,337.97,0.44,0.46,2026-04-02,00:48,N,nominal,2.0NRT,285.76,7.21,N
27.98557,22.32628,297.94,0.44,0.46,2026-04-02,00:48,N,nominal,2.0NRT,280.91,2.89,N
28.16048,21.22401,311.53,0.57,0.43,2026-04-02,00:48,N,nominal,2.0NRT,281,1.77,N
28.82692,17.3852,300.83,0.4,0.37,2026-04-02,00:48,N,nominal,2.0NRT,277.64,0.7,N
27.64611,22.49996,337.74,0.45,0.47,2026-04-02,00:48,N,nominal,2.0NRT,284.67,4.45,N
27.64567,22.48077,338.93,0.45,0.47,2026-04-02,00:48,N,nominal,2.0NRT,283.94,4.87,N
27.64185,22.49884,310.68,0.45,0.47,2026-04-02,00:48,N,nominal,2.0NRT,281.68,1.34,N
28.58195,17.33166,336.4,0.4,0.37,2026-04-02,00:48,N,nominal,2.0NRT,283.22,5.7,N
27.58306,22.4048,335.22,0.45,0.47,2026-04-02,00:48,N,nominal,2.0NRT,283.17,3.19,N
27.584,22.4003,314.09,0.45,0.47,2026-04-02,00:48,N,nominal,2.0NRT,281.71,3.45,N
27.5741,22.34101,301.2,0.45,0.47,2026-04-02,00:48,N,nominal,2.0NRT,281.22,0.97,N
28.0552,19.91335,327.91,0.49,0.4,2026-04-02,00:48,N,nominal,2.0NRT,284.88,2.9,N
28.05614,19.90837,297.37,0.49,0.4,2026-04-02,00:48,N,nominal,2.0NRT,280.93,2.9,N
27.9862,19.90522,337.6,0.49,0.4,2026-04-02,00:48,N,nominal,2.0NRT,286.34,8.32,N
27.98253,19.90434,331.12,0.49,0.4,2026-04-02,00:48,N,nominal,2.0NRT,283.81,4.12,N
28.12939,18.79127,316.02,0.44,0.38,2026-04-02,00:48,N,nominal,2.0NRT,281.94,0.96,N
29.70295,6.71135,314.59,0.32,0.55,2026-04-02,00:48,N,nominal,2.0NRT,280.06,0.8,N
29.69844,6.70395,305.08,0.32,0.55,2026-04-02,00:48,N,nominal,2.0NRT,279.48,1.04,N
29.69815,6.70737,310.62,0.32,0.55,2026-04-02,00:48,N,nominal,2.0NRT,280.04,0.8,N
29.69785,6.71078,298.56,0.32,0.55,2026-04-02,00:48,N,nominal,2.0NRT,281.1,0.8,N
29.69364,6.69997,320.76,0.32,0.55,2026-04-02,00:48,N,nominal,2.0NRT,280.54,1.1,N
29.69335,6.70338,302.52,0.32,0.55,2026-04-02,00:48,N,nominal,2.0NRT,279.96,1.1,N
29.68884,6.69598,312.87,0.32,0.55,2026-04-02,00:48,N,nominal,2.0NRT,280.01,2.01,N
29.67122,6.72147,306.29,0.32,0.55,2026-04-02,00:48,N,nominal,2.0NRT,280.12,1.14,N
29.67093,6.72485,295.02,0.32,0.55,2026-04-02,00:48,N,nominal,2.0NRT,281.14,0.9,N
29.1081,9.6682,298.13,0.43,0.46,2026-04-02,00:48,N,nominal,2.0NRT,277.26,0.47,N
28.97367,10.04172,305.48,0.41,0.45,2026-04-02,00:48,N,nominal,2.0NRT,277.33,0.55,N
28.97509,10.0425,299.39,0.4,0.45,2026-04-02,00:48,N,nominal,2.0NRT,277.05,0.45,N
27.58404,18.46815,310.23,0.43,0.38,2026-04-02,00:48,N,nominal,2.0NRT,282.62,1.41,N
28.82047,9.91105,309.21,0.41,0.45,2026-04-02,00:48,N,nominal,2.0NRT,277.11,0.97,N
28.70359,8.93856,302.56,0.47,0.47,2026-04-02,00:48,N,nominal,2.0NRT,278.16,0.54,N
28.5756,7.65554,320.4,0.55,0.51,2026-04-02,00:48,N,nominal,2.0NRT,279.2,1.57,N
28.57487,7.65461,319.36,0.55,0.51,2026-04-02,00:48,N,nominal,2.0NRT,278.73,2.67,N
28.60379,7.25864,295.55,0.58,0.52,2026-04-02,00:48,N,nominal,2.0NRT,278.41,0.99,N
28.45824,7.51731,296.03,0.56,0.52,2026-04-02,00:48,N,nominal,2.0NRT,276.87,0.65,N
27.92305,9.25084,322.62,0.44,0.46,2026-04-02,00:48,N,nominal,2.0NRT,278.36,1.38,N
27.9325,8.37349,304.23,0.49,0.49,2026-04-02,00:48,N,nominal,2.0NRT,278.49,1.21,N
27.72557,9.87769,310.43,0.4,0.44,2026-04-02,00:48,N,nominal,2.0NRT,275.76,1.3,N
27.11999,14.38764,299.48,0.39,0.36,2026-04-02,00:48,N,nominal,2.0NRT,280.78,0.81,N
27.73497,9.17746,324.75,0.44,0.46,2026-04-02,00:48,N,nominal,2.0NRT,278.03,2.03,N
27.70508,9.17358,301.87,0.44,0.46,2026-04-02,00:48,N,nominal,2.0NRT,277.97,0.98,N
25.68302,21.07698,296.58,0.41,0.45,2026-04-02,00:48,N,nominal,2.0NRT,284.63,0.73,N
27.40804,8.8385,297.58,0.45,0.47,2026-04-02,00:48,N,nominal,2.0NRT,278.28,0.42,N
26.75565,12.41226,343.16,0.44,0.38,2026-04-02,00:48,N,nominal,2.0NRT,284.08,9.42,N
26.69967,12.45392,326.01,0.44,0.38,2026-04-02,00:48,N,nominal,2.0NRT,280.61,2.85,N
26.70028,12.4495,314.51,0.44,0.38,2026-04-02,00:48,N,nominal,2.0NRT,278.76,3.11,N
26.56447,12.67812,311.27,0.43,0.38,2026-04-02,00:48,N,nominal,2.0NRT,282.13,1.28,N
26.57835,12.2082,328.15,0.45,0.39,2026-04-02,00:48,N,nominal,2.0NRT,283.21,2.87,N
26.57774,12.21269,318.92,0.45,0.39,2026-04-02,00:48,N,nominal,2.0NRT,280.92,2.87,N
26.43298,11.84877,312,0.46,0.39,2026-04-02,00:48,N,nominal,2.0NRT,281.56,1.28,N
26.03269,11.97498,298.86,0.45,0.39,2026-04-02,00:48,N,nominal,2.0NRT,278.89,1.1,N
15.18384,25.14561,314.97,0.59,0.7,2026-04-02,00:50,N,nominal,2.0NRT,290.95,2.68,N
15.32709,24.58151,334.99,0.54,0.68,2026-04-02,00:50,N,nominal,2.0NRT,289.79,7.16,N
15.18268,25.151,314.69,0.59,0.7,2026-04-02,00:50,N,nominal,2.0NRT,290.86,2.68,N
15.17923,25.16708,303.84,0.59,0.7,2026-04-02,00:50,N,nominal,2.0NRT,290.36,1.96,N
15.17809,25.17242,305.55,0.59,0.7,2026-04-02,00:50,N,nominal,2.0NRT,288.4,1.96,N
15.31766,24.5951,310.88,0.54,0.68,2026-04-02,00:50,N,nominal,2.0NRT,287.43,5.21,N
15.19102,25.14249,306.38,0.59,0.7,2026-04-02,00:50,N,nominal,2.0NRT,286.89,1.58,N
15.18346,25.14629,314.6,0.59,0.7,2026-04-02,00:50,N,nominal,2.0NRT,290.88,4.4,N
15.18227,25.15166,312.09,0.59,0.7,2026-04-02,00:50,N,nominal,2.0NRT,290.86,3.99,N
15.17872,25.16771,304.21,0.59,0.7,2026-04-02,00:50,N,nominal,2.0NRT,289.9,3.82,N
15.17754,25.17304,303.54,0.59,0.7,2026-04-02,00:50,N,nominal,2.0NRT,287.67,2.26,N
15.31774,24.57755,310.35,0.54,0.68,2026-04-02,00:50,N,nominal,2.0NRT,289.3,3.11,N
15.31452,24.59283,303.52,0.54,0.68,2026-04-02,00:50,N,nominal,2.0NRT,289.39,2.89,N
15.19136,25.14182,308.88,0.59,0.7,2026-04-02,00:50,N,nominal,2.0NRT,287.26,2.02,N
13.42009,14.08414,319.31,0.41,0.37,2026-04-02,00:52,N,nominal,2.0NRT,288.87,1.18,N
13.41667,14.08355,299.88,0.41,0.37,2026-04-02,00:52,N,nominal,2.0NRT,287.91,1.18,N
13.33945,12.75885,304.15,0.39,0.36,2026-04-02,00:52,N,nominal,2.0NRT,287.45,0.62,N
12.59098,14.86557,304.94,0.45,0.39,2026-04-02,00:52,N,nominal,2.0NRT,290.17,1.04,N
12.71221,13.94319,302.4,0.41,0.37,2026-04-02,00:52,N,nominal,2.0NRT,288.02,6.39,N
12.71159,13.94698,301.02,0.41,0.37,2026-04-02,00:52,N,nominal,2.0NRT,287.27,3.95,N
12.70879,13.9426,342.84,0.41,0.37,2026-04-02,00:52,N,nominal,2.0NRT,291.71,6.39,N
12.70816,13.94639,346.47,0.41,0.37,2026-04-02,00:52,N,nominal,2.0NRT,289.75,3.95,N
12.70537,13.94201,346.21,0.41,0.37,2026-04-02,00:52,N,nominal,2.0NRT,292.81,5.02,N
13.51385,14.40711,303.24,0.42,0.38,2026-04-02,00:52,N,nominal,2.0NRT,288.99,0.56,N
16.2884,2.0827,303.02,0.45,0.63,2026-04-02,00:52,N,nominal,2.0NRT,287.47,0.74,N
14.47602,8.9029,302.82,0.47,0.4,2026-04-02,00:52,N,nominal,2.0NRT,287.49,0.84,N
13.52291,14.41669,302.65,0.42,0.38,2026-04-02,00:52,N,nominal,2.0NRT,289.96,1.22,N
13.51946,14.41608,325.06,0.42,0.38,2026-04-02,00:52,N,nominal,2.0NRT,289.91,1.22,N
13.52011,14.41221,313.58,0.42,0.38,2026-04-02,00:52,N,nominal,2.0NRT,289.33,1.22,N
13.51882,14.41996,304.1,0.42,0.38,2026-04-02,00:52,N,nominal,2.0NRT,290.77,0.84,N
13.51665,14.4116,337.79,0.42,0.38,2026-04-02,00:52,N,nominal,2.0NRT,292.3,14.45,N
13.51601,14.41548,329.11,0.42,0.38,2026-04-02,00:52,N,nominal,2.0NRT,296.4,14.45,N
13.5173,14.40772,301.74,0.42,0.38,2026-04-02,00:52,N,nominal,2.0NRT,289.75,0.56,N
13.51537,14.41935,307.94,0.42,0.38,2026-04-02,00:52,N,nominal,2.0NRT,290.5,0.63,N
13.5132,14.411,313.91,0.42,0.38,2026-04-02,00:52,N,nominal,2.0NRT,288,14.45,N
13.51256,14.41488,318.79,0.42,0.38,2026-04-02,00:52,N,nominal,2.0NRT,288.21,14.45,N
13.51191,14.41875,302.07,0.42,0.38,2026-04-02,00:52,N,nominal,2.0NRT,289.2,0.63,N
12.52285,1.51272,322.23,0.44,0.62,2026-04-02,00:52,N,nominal,2.0NRT,290.27,1.45,N
12.52334,1.50863,298.43,0.44,0.62,2026-04-02,00:52,N,nominal,2.0NRT,288.3,1.45,N
12.52237,1.51681,314.04,0.44,0.62,2026-04-02,00:52,N,nominal,2.0NRT,289.57,1.62,N
12.64098,-0.00808,302.4,0.56,0.68,2026-04-02,00:52,N,nominal,2.0NRT,282.61,0.48,N
12.63576,-0.01938,314.75,0.56,0.69,2026-04-02,00:52,N,nominal,2.0NRT,282.77,1.56,N
12.63519,-0.01414,301.41,0.56,0.69,2026-04-02,00:52,N,nominal,2.0NRT,282.03,1.56,N
12.63462,-0.00895,295.02,0.56,0.68,2026-04-02,00:52,N,nominal,2.0NRT,280.62,0.48,N
11.80365,6.72714,308.47,0.39,0.44,2026-04-02,00:52,N,nominal,2.0NRT,287,0.98,N
11.80218,6.72995,303.39,0.39,0.44,2026-04-02,00:52,N,nominal,2.0NRT,287.51,0.74,N
11.82655,6.44337,308.27,0.4,0.44,2026-04-02,00:52,N,nominal,2.0NRT,289.03,0.71,N
11.81625,6.45701,304.94,0.4,0.44,2026-04-02,00:52,N,nominal,2.0NRT,287.41,0.83,N
12.63928,-0.01213,297.47,0.56,0.68,2026-04-02,00:52,N,nominal,2.0NRT,282.34,1.8,N
12.63869,-0.007,300.01,0.55,0.68,2026-04-02,00:52,N,nominal,2.0NRT,281.36,0.63,N
12.63353,-0.01824,324.42,0.56,0.68,2026-04-02,00:52,N,nominal,2.0NRT,283.08,1.8,N
12.26352,2.54965,315.5,0.37,0.58,2026-04-02,00:52,N,nominal,2.0NRT,289.2,0.76,N
12.2631,2.55306,311.76,0.37,0.58,2026-04-02,00:52,N,nominal,2.0NRT,288.71,0.76,N
12.25814,2.54895,299.85,0.37,0.58,2026-04-02,00:52,N,nominal,2.0NRT,288.53,0.76,N
12.25772,2.55237,308.81,0.37,0.58,2026-04-02,00:52,N,nominal,2.0NRT,289.37,0.76,N
11.78544,5.78713,334.77,0.44,0.46,2026-04-02,00:52,N,nominal,2.0NRT,290.03,2.96,N
11.78116,5.78648,306.94,0.44,0.46,2026-04-02,00:52,N,nominal,2.0NRT,289.41,2.96,N
11.77947,5.79877,302.18,0.44,0.46,2026-04-02,00:52,N,nominal,2.0NRT,289.93,0.85,N
11.77891,5.80284,302.56,0.44,0.46,2026-04-02,00:52,N,nominal,2.0NRT,290.14,0.73,N
11.73716,5.82152,305.94,0.44,0.46,2026-04-02,00:52,N,nominal,2.0NRT,289.46,1.06,N
11.57351,6.73711,301.35,0.38,0.44,2026-04-02,00:52,N,nominal,2.0NRT,286.67,0.57,N
11.34103,7.13403,299.69,0.54,0.42,2026-04-02,00:52,N,nominal,2.0NRT,282.96,0.56,N
12.03079,1.1476,303.79,0.46,0.63,2026-04-02,00:52,N,nominal,2.0NRT,287.58,0.41,N
11.41341,5.56232,306.06,0.45,0.47,2026-04-02,00:52,N,nominal,2.0NRT,290.12,0.75,N
11.72075,2.89875,303.64,0.34,0.56,2026-04-02,00:52,N,nominal,2.0NRT,290.2,0.56,N
11.37971,5.15332,308.01,0.48,0.48,2026-04-02,00:52,N,nominal,2.0NRT,292.1,0.85,N
11.38138,5.15114,307.07,0.48,0.48,2026-04-02,00:52,N,nominal,2.0NRT,291.96,1.6,N
10.90928,6.22305,299.29,0.41,0.45,2026-04-02,00:52,N,nominal,2.0NRT,279.88,0.37,N
10.9836,4.87503,303.17,0.5,0.49,2026-04-02,00:52,N,nominal,2.0NRT,290.56,1.09,N
10.983,4.87954,308.65,0.5,0.49,2026-04-02,00:52,N,nominal,2.0NRT,290.61,1.09,N
10.9824,4.88408,304.27,0.5,0.49,2026-04-02,00:52,N,nominal,2.0NRT,290.13,0.83,N
10.97969,4.86986,312.86,0.5,0.49,2026-04-02,00:52,N,nominal,2.0NRT,291.29,1.68,N
10.97909,4.87438,307.64,0.5,0.49,2026-04-02,00:52,N,nominal,2.0NRT,290.84,1.52,N
10.9785,4.87889,313.04,0.5,0.49,2026-04-02,00:52,N,nominal,2.0NRT,290.73,1.52,N
10.97518,4.86921,310.05,0.5,0.49,2026-04-02,00:52,N,nominal,2.0NRT,291.13,1.68,N
10.98218,4.87265,304.47,0.5,0.49,2026-04-02,00:52,N,nominal,2.0NRT,290.83,1.75,N
10.98156,4.87715,314.89,0.5,0.49,2026-04-02,00:52,N,nominal,2.0NRT,290.88,1.1,N
10.98092,4.88167,307.13,0.5,0.49,2026-04-02,00:52,N,nominal,2.0NRT,290.67,1.1,N
10.97768,4.87201,314.95,0.5,0.49,2026-04-02,00:52,N,nominal,2.0NRT,291.01,1.75,N
10.97705,4.87651,303.27,0.5,0.49,2026-04-02,00:52,N,nominal,2.0NRT,290.55,1.1,N
11.32539,1.34349,306.95,0.43,0.62,2026-04-02,00:52,N,nominal,2.0NRT,288.72,1.26,N
10.82502,5.26059,303.57,0.47,0.47,2026-04-02,00:52,N,nominal,2.0NRT,288.43,1.02,N
10.82536,5.25843,306.59,0.47,0.47,2026-04-02,00:52,N,nominal,2.0NRT,288.54,1.19,N
11.32459,1.34578,313.74,0.43,0.62,2026-04-02,00:52,N,nominal,2.0NRT,289.37,1.37,N
11.44568,0.17021,322.22,0.52,0.67,2026-04-02,00:52,N,nominal,2.0NRT,288.08,2.15,N
10.94711,2.28824,300.09,0.37,0.58,2026-04-02,00:52,N,nominal,2.0NRT,285.45,0.51,N
10.62792,3.02937,299.51,0.33,0.55,2026-04-02,00:52,N,nominal,2.0NRT,288.82,0.41,N
10.3344,4.95674,322.39,0.48,0.48,2026-04-02,00:52,N,nominal,2.0NRT,284.99,2.51,N
10.3352,4.95888,312.6,0.48,0.48,2026-04-02,00:52,N,nominal,2.0NRT,284.51,1.65,N
10.33076,4.95829,313.04,0.48,0.48,2026-04-02,00:52,N,nominal,2.0NRT,284.08,1.65,N
12.706,13.93823,301.82,0.41,0.37,2026-04-02,00:52,N,nominal,2.0NRT,288.71,5.02,N
12.70475,13.9458,319.95,0.41,0.37,2026-04-02,00:52,N,nominal,2.0NRT,288.22,1.6,N
12.70195,13.94142,305.82,0.41,0.37,2026-04-02,00:52,N,nominal,2.0NRT,288.44,5.02,N
12.70133,13.94521,301.26,0.41,0.37,2026-04-02,00:52,N,nominal,2.0NRT,288.14,1.6,N
13.42326,7.92131,302.52,0.52,0.41,2026-04-02,00:52,N,nominal,2.0NRT,288.02,0.8,N
12.29648,13.49384,307.3,0.4,0.37,2026-04-02,00:52,N,nominal,2.0NRT,279.93,1.1,N
12.29155,13.48162,308.59,0.4,0.37,2026-04-02,00:52,N,nominal,2.0NRT,283.24,1.4,N
12.28817,13.48104,315.82,0.4,0.37,2026-04-02,00:52,N,nominal,2.0NRT,282.56,1.4,N
12.28722,13.48132,303.75,0.4,0.37,2026-04-02,00:52,N,nominal,2.0NRT,281.66,1.28,N
11.94084,14.89072,303.61,0.46,0.39,2026-04-02,00:52,N,nominal,2.0NRT,285.99,0.41,N
11.93948,14.89153,303.42,0.46,0.39,2026-04-02,00:52,N,nominal,2.0NRT,286.14,0.46,N
11.96342,14.70401,307.04,0.45,0.39,2026-04-02,00:52,N,nominal,2.0NRT,292.06,1.47,N
11.96056,14.69929,305.65,0.45,0.39,2026-04-02,00:52,N,nominal,2.0NRT,292.09,1.11,N
11.95632,14.70278,325.91,0.45,0.39,2026-04-02,00:52,N,nominal,2.0NRT,292.68,2.94,N
11.95701,14.69868,306.87,0.45,0.39,2026-04-02,00:52,N,nominal,2.0NRT,292.03,1.32,N
11.91907,14.79376,302.4,0.45,0.39,2026-04-02,00:52,N,nominal,2.0NRT,289.72,0.68,N
11.86346,14.83957,307.79,0.46,0.39,2026-04-02,00:52,N,nominal,2.0NRT,288.82,0.93,N
11.85988,14.83894,329.09,0.46,0.39,2026-04-02,00:52,N,nominal,2.0NRT,290.25,2.46,N
11.85917,14.8431,314.66,0.46,0.39,2026-04-02,00:52,N,nominal,2.0NRT,289.35,2.46,N
11.85731,14.64474,320.7,0.45,0.39,2026-04-02,00:52,N,nominal,2.0NRT,293.33,2,N
11.76199,14.9702,303.9,0.46,0.39,2026-04-02,00:52,N,nominal,2.0NRT,286.77,1.55,N
13.84576,-0.03814,302.83,0.58,0.7,2026-04-02,00:52,N,nominal,2.0NRT,285.3,1.32,N
13.11903,5.71069,302.95,0.47,0.48,2026-04-02,00:52,N,nominal,2.0NRT,289.19,0.52,N
13.11896,5.713,302.41,0.47,0.48,2026-04-02,00:52,N,nominal,2.0NRT,289,0.73,N
11.70305,14.85347,303.11,0.46,0.39,2026-04-02,00:52,N,nominal,2.0NRT,288.68,0.51,N
13.54575,2.11114,298.7,0.41,0.61,2026-04-02,00:52,N,nominal,2.0NRT,287.83,0.11,N
13.75051,0.05436,302.82,0.57,0.69,2026-04-02,00:52,N,nominal,2.0NRT,280.79,1.17,N
12.82096,6.57039,331.29,0.41,0.45,2026-04-02,00:52,N,nominal,2.0NRT,292.8,3.14,N
12.81736,6.56585,308.03,0.41,0.45,2026-04-02,00:52,N,nominal,2.0NRT,291.71,1.47,N
12.81685,6.56965,315.33,0.41,0.45,2026-04-02,00:52,N,nominal,2.0NRT,292.12,1.47,N
12.81325,6.56517,320.1,0.41,0.45,2026-04-02,00:52,N,nominal,2.0NRT,290.33,1.47,N
11.49819,14.75991,311.18,0.46,0.39,2026-04-02,00:52,N,nominal,2.0NRT,286.11,1.2,N
11.43016,15.00872,327.82,0.47,0.4,2026-04-02,00:52,N,nominal,2.0NRT,288.14,3.32,N
11.42653,15.00808,310.67,0.47,0.4,2026-04-02,00:52,N,nominal,2.0NRT,286.87,1.65,N
11.4229,15.00745,318.15,0.47,0.4,2026-04-02,00:52,N,nominal,2.0NRT,287.34,1.65,N
12.59234,7.36638,299.77,0.55,0.42,2026-04-02,00:52,N,nominal,2.0NRT,289.21,1.02,N
11.35802,14.79292,302.39,0.46,0.39,2026-04-02,00:52,N,nominal,2.0NRT,288.05,0.54,N
11.31697,14.9907,299.05,0.47,0.4,2026-04-02,00:52,N,nominal,2.0NRT,283.67,2.19,N
12.47671,6.76329,310.59,0.39,0.44,2026-04-02,00:52,N,nominal,2.0NRT,288.7,1.37,N
11.46232,13.35195,308.66,0.41,0.37,2026-04-02,00:52,N,nominal,2.0NRT,286.3,0.68,N
11.45893,13.35138,304.3,0.41,0.37,2026-04-02,00:52,N,nominal,2.0NRT,287.42,1.02,N
11.45337,13.34285,307.55,0.41,0.37,2026-04-02,00:52,N,nominal,2.0NRT,288.24,0.65,N
11.4506,13.33859,305.27,0.41,0.37,2026-04-02,00:52,N,nominal,2.0NRT,288.35,0.65,N
11.44999,13.34228,305.2,0.41,0.37,2026-04-02,00:52,N,nominal,2.0NRT,287.68,0.65,N
11.44721,13.33802,309.15,0.41,0.37,2026-04-02,00:52,N,nominal,2.0NRT,288.22,1.23,N
11.10866,15.34192,303.8,0.49,0.4,2026-04-02,00:52,N,nominal,2.0NRT,290.05,0.83,N
12.19026,5.96803,308.18,0.44,0.46,2026-04-02,00:52,N,nominal,2.0NRT,291.56,0.89,N
12.03634,6.24079,318.15,0.42,0.45,2026-04-02,00:52,N,nominal,2.0NRT,290.35,2.01,N
11.93709,6.68734,327.58,0.39,0.44,2026-04-02,00:52,N,nominal,2.0NRT,290,2.65,N
12.52864,1.51344,299.87,0.44,0.62,2026-04-02,00:52,N,nominal,2.0NRT,288.28,1.45,N
10.4333,2.18744,305.91,0.37,0.58,2026-04-02,00:54,N,nominal,2.0NRT,288.34,0.64,N
9.38072,4.45994,303.74,0.5,0.49,2026-04-02,00:54,N,nominal,2.0NRT,283.23,0.64,N
6.8991,3.35544,309.15,0.55,0.51,2026-04-02,00:54,N,nominal,2.0NRT,278.49,1.56,N
6.90037,3.35743,308.47,0.55,0.51,2026-04-02,00:54,N,nominal,2.0NRT,278.91,1.85,N
9.37619,4.45927,299.99,0.5,0.49,2026-04-02,00:54,N,nominal,2.0NRT,283.84,0.61,N
7.14999,2.64868,306.94,0.62,0.54,2026-04-02,00:54,N,nominal,2.0NRT,286.52,1.39,N
-4.51628,11.52299,331.42,0.48,0.4,2026-04-02,00:56,N,nominal,2.0NRT,275.58,4.61,N
-4.51693,11.52732,320.66,0.48,0.4,2026-04-02,00:56,N,nominal,2.0NRT,275.87,4.61,N
