latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.93648,82.86643,330.28,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,302.16,2.55,D
26.22195,78.90834,330.02,0.4,0.44,2025-11-11,07:30,N21,nominal,2.0NRT,303.4,2.05,D
27.04474,83.511,331.64,0.39,0.36,2025-11-11,07:30,N21,low,2.0NRT,302.23,3.48,D
27.04287,83.49934,333.08,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,303.29,4.23,D
27.02095,83.36294,334.08,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,301.18,4.66,D
26.93926,82.82042,333.34,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,301.97,8.44,D
26.31203,79.30853,332.34,0.57,0.43,2025-11-11,07:30,N21,nominal,2.0NRT,302.99,6.85,D
27.26805,84.88671,329.78,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,298.69,2.06,D
27.04092,83.42339,329.89,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,300.99,2.56,D
26.94788,82.85171,332.11,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,301.34,2.98,D
24.64812,71.76231,338.26,0.59,0.7,2025-11-11,07:30,N21,nominal,2.0NRT,301.79,5.88,D
26.95714,82.88694,332.8,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,300.98,2.9,D
26.64958,81.09095,330.28,0.46,0.39,2025-11-11,07:30,N21,nominal,2.0NRT,300.56,2.02,D
25.81057,76.75412,335.88,0.55,0.51,2025-11-11,07:30,N21,nominal,2.0NRT,302.98,8.52,D
27.0691,83.51417,347.69,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,303.81,10.37,D
26.32462,79.26731,337.98,0.38,0.43,2025-11-11,07:30,N21,nominal,2.0NRT,302.34,3.66,D
27.04616,83.3498,337.96,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,301.76,3.33,D
26.4468,79.89361,331.69,0.53,0.42,2025-11-11,07:30,N21,nominal,2.0NRT,301.34,2.78,D
26.31261,79.18303,351.46,0.39,0.44,2025-11-11,07:30,N21,nominal,2.0NRT,305.17,9.63,D
25.76906,76.48853,331.53,0.57,0.52,2025-11-11,07:30,N21,nominal,2.0NRT,301.26,4.29,D
26.97122,82.86756,332.12,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,301.83,2.67,D
26.6682,81.09162,331.84,0.46,0.39,2025-11-11,07:30,N21,nominal,2.0NRT,299.99,2.63,D
26.34551,79.31245,332.93,0.57,0.43,2025-11-11,07:30,N21,nominal,2.0NRT,301.91,4.92,D
26.31758,79.16592,336.91,0.39,0.44,2025-11-11,07:30,N21,nominal,2.0NRT,303.57,2.5,D
27.08106,83.50375,331.6,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,300.93,3.54,D
26.64367,80.89062,332.32,0.47,0.4,2025-11-11,07:30,N21,nominal,2.0NRT,302.05,2.86,D
26.96485,82.74467,331.12,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,300.54,1.22,D
26.69449,81.15687,331.39,0.46,0.39,2025-11-11,07:30,N21,nominal,2.0NRT,302.12,8.79,D
27.06288,83.32626,329.8,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,301.52,2.44,D
26.70441,81.19238,339.67,0.46,0.39,2025-11-11,07:30,N21,nominal,2.0NRT,303.54,3.34,D
26.69292,81.15358,331.25,0.46,0.39,2025-11-11,07:30,N21,nominal,2.0NRT,300.7,4.05,D
27.13375,83.72513,329.29,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,300.61,2.9,D
27.0934,83.47313,331.39,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,302.61,2.95,D
26.99415,82.86708,335.05,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,302.63,3.43,D
26.70384,81.19355,337.39,0.46,0.39,2025-11-11,07:30,N21,nominal,2.0NRT,303.41,3.53,D
26.69647,81.1528,331.86,0.46,0.39,2025-11-11,07:30,N21,nominal,2.0NRT,301.3,4.05,D
27.12842,83.67034,333.38,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,301.76,4.5,D
27.10046,83.4958,338.22,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,302.61,7.42,D
26.69179,81.10656,331.57,0.46,0.39,2025-11-11,07:30,N21,nominal,2.0NRT,300.87,2.4,D
25.76653,76.49167,330.44,0.57,0.52,2025-11-11,07:30,N21,nominal,2.0NRT,303.79,5.76,D
27.13787,83.70837,329.13,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,303.91,1.97,D
27.10376,83.49515,340.4,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,304.88,7.42,D
27.08189,83.33856,355.86,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,305.06,19.63,D
24.65091,71.76258,341.45,0.59,0.7,2025-11-11,07:30,N21,nominal,2.0NRT,302.21,5.09,D
27.07185,83.2557,330.53,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,302.64,2.48,D
27.0885,83.33723,332.24,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,301.79,5.28,D
27.08787,83.33332,332.26,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,302.53,1.98,D
25.83733,76.72674,330.73,0.55,0.51,2025-11-11,07:30,N21,nominal,2.0NRT,300.57,3.11,D
27.01817,82.8869,333.81,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,302.35,2.24,D
27.03988,82.9975,331.01,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,301.67,1.8,D
26.63866,80.69224,333.38,0.48,0.4,2025-11-11,07:30,N21,nominal,2.0NRT,301.32,4.33,D
27.20411,83.97763,330.52,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,300.35,1.99,D
26.72352,81.11854,341.98,0.46,0.39,2025-11-11,07:30,N21,nominal,2.0NRT,304.09,6.37,D
27.16299,83.69542,334.17,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,301.42,2.28,D
27.15313,83.56948,330.16,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,300.7,1.85,D
25.86723,76.6852,338.85,0.55,0.51,2025-11-11,07:30,N21,nominal,2.0NRT,302.12,4.93,D
30.18046,75.57929,332.52,0.53,0.5,2025-11-11,07:30,N21,nominal,2.0NRT,303.81,2.75,D
30.18175,75.60698,332.94,0.52,0.5,2025-11-11,07:30,N21,nominal,2.0NRT,303.73,2.42,D
30.09763,75.24583,338.78,0.55,0.51,2025-11-11,07:30,N21,nominal,2.0NRT,302.37,6.35,D
30.17727,75.60825,332.24,0.52,0.5,2025-11-11,07:30,N21,nominal,2.0NRT,300.69,3.47,D
30.21804,75.81747,332.34,0.51,0.49,2025-11-11,07:30,N21,nominal,2.0NRT,304.74,4.19,D
30.03549,75.12064,335.68,0.56,0.52,2025-11-11,07:30,N21,nominal,2.0NRT,303.59,4.82,D
30.22425,76.16606,341.06,0.48,0.48,2025-11-11,07:30,N21,nominal,2.0NRT,306.5,7.08,D
30.22477,76.16927,333.55,0.48,0.48,2025-11-11,07:30,N21,low,2.0NRT,305.33,7.43,D
30.17257,76.03187,335.54,0.49,0.49,2025-11-11,07:30,N21,nominal,2.0NRT,304,4.86,D
30.05215,75.56214,335.67,0.53,0.5,2025-11-11,07:30,N21,nominal,2.0NRT,303.99,6.82,D
30.31925,76.81302,338.89,0.44,0.46,2025-11-11,07:30,N21,nominal,2.0NRT,298.76,2.96,D
29.92039,75.46554,341.27,0.54,0.51,2025-11-11,07:30,N21,nominal,2.0NRT,305.62,13.08,D
28.84694,71.05832,336.27,0.52,0.67,2025-11-11,07:30,N21,nominal,2.0NRT,299.98,5.33,D
29.88614,75.54976,335.04,0.53,0.5,2025-11-11,07:30,N21,nominal,2.0NRT,300.25,4.37,D
29.57058,74.23789,342,0.32,0.55,2025-11-11,07:30,N21,nominal,2.0NRT,299.95,9.07,D
29.57134,74.24113,367,0.32,0.55,2025-11-11,07:30,N21,high,2.0NRT,302.45,11.34,D
29.57015,74.23855,349.03,0.32,0.55,2025-11-11,07:30,N21,nominal,2.0NRT,299.74,8.65,D
29.57089,74.24179,352.86,0.32,0.55,2025-11-11,07:30,N21,nominal,2.0NRT,301.41,9.77,D
29.58145,74.31093,342.2,0.32,0.55,2025-11-11,07:30,N21,nominal,2.0NRT,301.28,3.75,D
29.83695,75.45609,334.22,0.54,0.51,2025-11-11,07:30,N21,nominal,2.0NRT,301.53,14.69,D
29.83814,75.46154,340.08,0.54,0.51,2025-11-11,07:30,N21,nominal,2.0NRT,301.96,14.69,D
29.55886,74.23495,338.31,0.32,0.55,2025-11-11,07:30,N21,nominal,2.0NRT,301.07,4.63,D
29.59263,74.4282,351.8,0.63,0.54,2025-11-11,07:30,N21,nominal,2.0NRT,302.85,37,D
29.51664,74.18824,348.77,0.33,0.55,2025-11-11,07:30,N21,nominal,2.0NRT,302.67,5.17,D
29.51286,74.17188,367,0.33,0.55,2025-11-11,07:30,N21,high,2.0NRT,304.14,15.86,D
29.50793,74.17333,352.53,0.33,0.55,2025-11-11,07:30,N21,nominal,2.0NRT,304.64,15.86,D
29.5087,74.17661,336.32,0.33,0.55,2025-11-11,07:30,N21,nominal,2.0NRT,299.93,21.12,D
29.47316,74.092,353.8,0.33,0.55,2025-11-11,07:30,N21,nominal,2.0NRT,310.41,24.82,D
29.54854,74.46127,339.99,0.63,0.54,2025-11-11,07:30,N21,nominal,2.0NRT,304.44,21.83,D
29.34286,73.67746,367,0.35,0.57,2025-11-11,07:30,N21,high,2.0NRT,307.92,16.8,D
29.42933,74.04092,367,0.34,0.56,2025-11-11,07:30,N21,high,2.0NRT,304.27,5.87,D
29.20878,73.16948,343.03,0.38,0.59,2025-11-11,07:30,N21,nominal,2.0NRT,302.44,5.72,D
29.53595,74.58462,331.09,0.62,0.54,2025-11-11,07:30,N21,nominal,2.0NRT,303.8,6.55,D
29.34075,73.67657,367,0.35,0.57,2025-11-11,07:30,N21,high,2.0NRT,306.41,16.17,D
26.7383,80.2127,330.5,0.51,0.41,2025-11-11,07:30,N21,nominal,2.0NRT,300.33,3.05,D
27.29061,83.34187,338.62,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,302.97,5,D
26.75508,80.26079,330.3,0.5,0.41,2025-11-11,07:30,N21,nominal,2.0NRT,301.94,3.09,D
26.03019,76.68983,333.53,0.55,0.51,2025-11-11,07:30,N21,nominal,2.0NRT,304.49,4.09,D
27.2078,82.7955,329.24,0.4,0.37,2025-11-11,07:30,N21,low,2.0NRT,303.3,3.6,D
27.29483,83.30469,346,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,303.77,6.71,D
27.29357,83.29686,329.64,0.39,0.36,2025-11-11,07:30,N21,low,2.0NRT,301.07,5.09,D
27.15822,82.41706,331.35,0.41,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,300.83,1.89,D
27.19303,82.60321,339.77,0.41,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,301.11,5.98,D
27.20783,82.67101,332.3,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,300.6,2.46,D
29.20992,73.16696,343.17,0.38,0.59,2025-11-11,07:30,N21,nominal,2.0NRT,301.64,5.46,D
29.52838,74.6096,340.79,0.62,0.54,2025-11-11,07:30,N21,nominal,2.0NRT,303.25,9.18,D
29.52358,74.611,335.25,0.62,0.54,2025-11-11,07:30,N21,nominal,2.0NRT,304.17,7.08,D
29.33931,73.85603,346.06,0.35,0.56,2025-11-11,07:30,N21,nominal,2.0NRT,301.56,3.44,D
29.34654,73.88694,333.58,0.34,0.56,2025-11-11,07:30,N21,low,2.0NRT,303.71,5.56,D
29.37503,74.00927,330.1,0.34,0.56,2025-11-11,07:30,N21,low,2.0NRT,302.88,3.13,D
29.37162,74.01747,341.25,0.34,0.56,2025-11-11,07:30,N21,nominal,2.0NRT,302.41,6.09,D
29.27655,73.63515,334.01,0.36,0.57,2025-11-11,07:30,N21,nominal,2.0NRT,302.22,2.01,D
29.29988,73.73404,332.4,0.35,0.57,2025-11-11,07:30,N21,nominal,2.0NRT,300.89,3.39,D
29.3007,73.73751,338.27,0.35,0.57,2025-11-11,07:30,N21,nominal,2.0NRT,304.58,3.39,D
29.3593,74.01035,341.31,0.34,0.56,2025-11-11,07:30,N21,nominal,2.0NRT,303.27,4.44,D
27.30262,83.22623,332.34,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,302.06,5.13,D
27.37902,83.68132,333.24,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,303.62,2.75,D
27.30084,83.19415,329.09,0.39,0.36,2025-11-11,07:30,N21,low,2.0NRT,300.13,1.96,D
27.24181,82.83394,332.95,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,300.47,3.71,D
27.18954,82.52013,332.08,0.41,0.37,2025-11-11,07:30,N21,low,2.0NRT,302.96,3.38,D
26.80124,80.32259,335.24,0.5,0.41,2025-11-11,07:30,N21,nominal,2.0NRT,301.84,2.88,D
27.19223,82.51537,335.79,0.41,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,302.48,3.76,D
27.34222,83.40806,329.48,0.39,0.36,2025-11-11,07:30,N21,low,2.0NRT,302.35,2.46,D
27.24387,82.80461,335.98,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,301.86,3.04,D
26.72201,79.79519,331.24,0.53,0.42,2025-11-11,07:30,N21,nominal,2.0NRT,300.79,4.41,D
27.25393,82.78186,348.48,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,302.21,5.31,D
27.40145,83.67287,336.86,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,304.66,3.59,D
27.40474,83.67222,331.91,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,303.41,3.59,D
26.72991,79.71095,332.01,0.54,0.42,2025-11-11,07:30,N21,nominal,2.0NRT,300.72,3.52,D
27.34377,83.20573,328.63,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,300.01,1.52,D
26.4895,78.44188,340.02,0.42,0.46,2025-11-11,07:30,N21,nominal,2.0NRT,301.22,4.95,D
27.37354,83.36954,335.53,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,301.98,2.62,D
27.276,82.76902,331.67,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,301.4,3.42,D
26.54841,78.65531,334.09,0.41,0.45,2025-11-11,07:30,N21,nominal,2.0NRT,301.96,3.56,D
27.30249,82.84625,332.85,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,301.93,3.29,D
26.64956,79.15862,338.49,0.38,0.44,2025-11-11,07:30,N21,nominal,2.0NRT,299.65,2.97,D
27.47038,83.83069,328.5,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,301.05,1.49,D
27.39916,83.38053,327.71,0.39,0.36,2025-11-11,07:30,N21,low,2.0NRT,302.21,1.71,D
27.45678,83.69795,328.7,0.39,0.36,2025-11-11,07:30,N21,low,2.0NRT,303.39,2.55,D
27.30682,82.77549,328.99,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,300.83,1.38,D
27.46007,83.6973,332.47,0.39,0.36,2025-11-11,07:30,N21,low,2.0NRT,304.05,2.63,D
27.15845,81.88361,330.87,0.43,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,299.87,3.68,D
27.44091,83.51304,332.17,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,300.86,3.02,D
26.7383,79.49377,331.67,0.55,0.43,2025-11-11,07:30,N21,nominal,2.0NRT,301.04,3.18,D
27.1005,81.43067,332.38,0.44,0.39,2025-11-11,07:30,N21,nominal,2.0NRT,299.89,3.78,D
26.81201,79.83713,331.66,0.53,0.42,2025-11-11,07:30,N21,nominal,2.0NRT,300.45,3.38,D
26.68819,79.17285,331.74,0.38,0.43,2025-11-11,07:30,N21,nominal,2.0NRT,300.12,4.11,D
27.49664,83.714,327.02,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,301.71,1.67,D
27.35545,82.83981,329.31,0.4,0.37,2025-11-11,07:30,N21,low,2.0NRT,300.95,2.33,D
27.46542,83.4961,331.26,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,299.99,4.38,D
27.48357,83.58868,331.35,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,301.04,2.09,D
27.37392,82.91011,334.19,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,302.83,4.03,D
27.38449,82.93258,331.04,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,301.13,1.96,D
27.37666,82.88488,329.79,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,301.53,2.32,D
27.36556,82.79646,336.88,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,301.96,2.9,D
27.51637,83.71008,329.15,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,301.39,1.26,D
27.37092,82.78709,337.57,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,301.59,2.83,D
27.15042,81.48811,334.23,0.44,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,301.27,4.14,D
26.73727,79.19373,332.52,0.57,0.43,2025-11-11,07:30,N21,nominal,2.0NRT,300.33,4.19,D
27.52097,83.65324,326.53,0.39,0.36,2025-11-11,07:30,N21,low,2.0NRT,301.26,1.79,D
27.45883,83.26372,331.5,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,301.92,2.12,D
27.51197,83.575,333.12,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,302.29,3.17,D
27.48739,83.39922,330.89,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,301.07,1.36,D
27.41379,82.92245,329.3,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,301.38,2.36,D
26.85382,79.7237,332.19,0.53,0.42,2025-11-11,07:30,N21,nominal,2.0NRT,301.67,3.15,D
27.52638,83.58014,333.76,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,302.25,2.24,D
27.52967,83.57948,333.69,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,301.53,2.83,D
27.49077,83.31385,328.76,0.39,0.36,2025-11-11,07:30,N21,low,2.0NRT,300.94,3.87,D
27.48135,83.25511,332.66,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,301.53,1.68,D
26.76194,79.1515,333.73,0.38,0.43,2025-11-11,07:30,N21,nominal,2.0NRT,301.26,2.07,D
27.37818,82.50668,330.01,0.41,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,301.49,2.41,D
27.1057,80.95001,338.12,0.46,0.39,2025-11-11,07:30,N21,nominal,2.0NRT,302.91,4.97,D
27.00319,80.39297,332.62,0.49,0.4,2025-11-11,07:30,N21,nominal,2.0NRT,304.9,3.56,D
27.50844,83.25364,328.65,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,301.6,2.24,D
26.81899,79.3636,333.67,0.56,0.43,2025-11-11,07:30,N21,nominal,2.0NRT,302.83,3.72,D
26.86989,79.60625,334.26,0.54,0.42,2025-11-11,07:30,N21,nominal,2.0NRT,300.62,4.37,D
27.53556,83.33706,328.27,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,301.84,2.47,D
27.55827,83.45735,331.45,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,301.57,2.79,D
27.40102,82.4977,334.46,0.41,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,301.82,3.81,D
26.82901,79.26881,332.05,0.56,0.43,2025-11-11,07:30,N21,nominal,2.0NRT,300.36,4.43,D
27.45209,82.7,338.1,0.4,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,300.91,4.84,D
26.86716,79.40392,335.54,0.55,0.43,2025-11-11,07:30,N21,nominal,2.0NRT,302.81,8.48,D
27.51946,83.06862,328.42,0.39,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,301.6,1.83,D
27.35428,81.95169,334.39,0.42,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,302.54,9.05,D
27.5492,83.08293,332.37,0.39,0.37,2025-11-11,07:30,N21,nominal,2.0NRT,301.96,3.62,D
27.34072,81.80992,332.13,0.43,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,301.45,4.21,D
27.33049,81.75024,355.48,0.43,0.38,2025-11-11,07:30,N21,low,2.0NRT,301,6.96,D
27.33393,81.7495,343.16,0.43,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,300.3,6.96,D
27.17597,80.46746,332.16,0.49,0.4,2025-11-11,07:30,N21,nominal,2.0NRT,303.79,3.62,D
26.98419,79.2944,332.11,0.56,0.43,2025-11-11,07:30,N21,nominal,2.0NRT,302.17,4.32,D
27.40025,81.49967,331.76,0.44,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,300.57,2.99,D
27.22283,80.37302,331.91,0.49,0.4,2025-11-11,07:30,N21,nominal,2.0NRT,301.12,3.03,D
27.2074,80.29022,332.27,0.49,0.41,2025-11-11,07:30,N21,nominal,2.0NRT,302.99,3.7,D
27.18968,80.07215,335.86,0.51,0.41,2025-11-11,07:30,N21,nominal,2.0NRT,303.96,3.63,D
27.19338,80.0713,333.01,0.51,0.41,2025-11-11,07:30,N21,nominal,2.0NRT,304.63,3.63,D
27.54019,81.73826,329.4,0.43,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,301.14,1.97,D
27.56845,81.8203,332.24,0.42,0.38,2025-11-11,07:30,N21,low,2.0NRT,302.42,3.45,D
27.28559,80.19549,332.85,0.5,0.41,2025-11-11,07:30,N21,nominal,2.0NRT,302.73,3.14,D
27.28445,80.19793,332.07,0.5,0.41,2025-11-11,07:30,N21,nominal,2.0NRT,303.69,2.74,D
27.56824,81.7419,332.01,0.43,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,301.03,2.6,D
27.57734,81.75318,331.1,0.43,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,300.3,3.18,D
27.26455,80.03114,336.79,0.51,0.41,2025-11-11,07:30,N21,nominal,2.0NRT,301.78,3.48,D
27.06793,78.93061,330.64,0.39,0.44,2025-11-11,07:30,N21,nominal,2.0NRT,301.34,2.46,D
27.61802,81.76205,329.13,0.43,0.38,2025-11-11,07:30,N21,low,2.0NRT,301.81,2.48,D
27.62612,81.74708,329.71,0.43,0.38,2025-11-11,07:30,N21,low,2.0NRT,300.81,2.36,D
27.64028,81.78807,334.31,0.42,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,302.45,3.29,D
27.63911,81.73985,332.9,0.43,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,303.41,4.38,D
27.65524,81.77164,328.98,0.43,0.38,2025-11-11,07:30,N21,low,2.0NRT,302.44,2.01,D
27.66735,81.82176,329.96,0.42,0.38,2025-11-11,07:30,N21,low,2.0NRT,300.54,2.23,D
27.8986,83.19761,325.69,0.39,0.36,2025-11-11,07:30,N21,nominal,2.0NRT,291.39,2.81,D
27.68291,81.70966,330.65,0.43,0.38,2025-11-11,07:30,N21,low,2.0NRT,304.56,4.7,D
27.69126,81.7167,332.82,0.43,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,301.93,2.27,D
27.70819,81.75275,333.38,0.43,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,302.97,3.24,D
27.70672,81.74424,331.79,0.43,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,302.97,2.64,D
27.65763,81.44246,330.18,0.44,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,301.36,2.47,D
27.214,78.90421,330.12,0.39,0.44,2025-11-11,07:30,N21,nominal,2.0NRT,301.46,1.86,D
27.4755,80.24402,331.17,0.49,0.4,2025-11-11,07:30,N21,nominal,2.0NRT,301.02,3.28,D
27.73925,81.51923,344.4,0.43,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,303.15,3.38,D
27.7427,81.51849,340.07,0.43,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,302.17,3.38,D
27.72622,81.42292,332.29,0.44,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,302.21,2.3,D
27.82024,81.95216,330.68,0.42,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,300.28,1.91,D
27.74467,81.51893,344.37,0.43,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,302.92,3.65,D
27.3823,79.31102,338.84,0.55,0.43,2025-11-11,07:30,N21,nominal,2.0NRT,306.14,6.4,D
27.2991,78.79871,332.83,0.39,0.44,2025-11-11,07:30,N21,nominal,2.0NRT,301.45,2.84,D
27.85245,81.74869,331.09,0.42,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,301.29,2.18,D
27.31266,78.78326,339.95,0.39,0.44,2025-11-11,07:30,N21,nominal,2.0NRT,304.98,3.78,D
27.90727,81.71973,333.81,0.42,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,302.03,3.11,D
27.93603,81.53604,332.91,0.43,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,305.21,4.06,D
27.97853,81.63802,333.47,0.43,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,304.84,4.33,D
27.47482,78.78486,332.47,0.39,0.44,2025-11-11,07:30,N21,nominal,2.0NRT,302.15,2.71,D
27.99006,81.52596,329.64,0.43,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,302.68,0.81,D
27.83962,80.68285,342.21,0.47,0.39,2025-11-11,07:30,N21,nominal,2.0NRT,301.28,6.06,D
27.81184,80.46942,331,0.48,0.4,2025-11-11,07:30,N21,nominal,2.0NRT,299.96,4.04,D
27.40944,78.35195,339.95,0.41,0.45,2025-11-11,07:30,N21,nominal,2.0NRT,305.76,2.95,D
27.43368,78.28156,339.12,0.42,0.45,2025-11-11,07:30,N21,nominal,2.0NRT,303.2,4.57,D
28.1566,81.62818,331.94,0.43,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,303.28,5.2,D
27.91998,80.12998,331.67,0.49,0.4,2025-11-11,07:30,N21,nominal,2.0NRT,301.51,3.88,D
28.14435,80.68418,331.76,0.46,0.39,2025-11-11,07:30,N21,nominal,2.0NRT,302.07,2.55,D
28.12872,80.4223,330.57,0.47,0.4,2025-11-11,07:30,N21,nominal,2.0NRT,299.72,9.57,D
28.43395,81.1058,330.97,0.44,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,302.28,2.22,D
28.45779,81.15197,327.45,0.44,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,301.4,1.77,D
28.21668,79.69473,333.96,0.51,0.41,2025-11-11,07:30,N21,nominal,2.0NRT,303.44,3.96,D
28.48238,81.08681,330.56,0.44,0.38,2025-11-11,07:30,N21,low,2.0NRT,302.06,2.24,D
27.82878,77.55625,340.48,0.45,0.47,2025-11-11,07:30,N21,nominal,2.0NRT,305.75,8.86,D
28.02929,78.53497,336.63,0.39,0.44,2025-11-11,07:30,N21,nominal,2.0NRT,304.97,3.23,D
27.91323,77.75664,331.26,0.44,0.46,2025-11-11,07:30,N21,nominal,2.0NRT,299.98,3.14,D
27.86416,77.4907,338.3,0.45,0.47,2025-11-11,07:30,N21,nominal,2.0NRT,304.51,3.9,D
28.54656,81.08163,331.32,0.44,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,301.49,2.18,D
28.54787,81.08328,329.6,0.44,0.38,2025-11-11,07:30,N21,nominal,2.0NRT,301.21,1.13,D
27.90941,77.75497,335.76,0.44,0.46,2025-11-11,07:30,N21,nominal,2.0NRT,299.79,3.97,D
