latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.65371,106.55973,324.45,1,1,2026-03-09,07:58,A,72,6.1NRT,301.75,14.03,D
14.74331,107.1184,322.99,1.02,1.01,2026-03-09,07:58,A,69,6.1NRT,301.04,12.14,D
14.67683,106.65719,323.23,1,1,2026-03-09,07:58,A,45,6.1NRT,303.25,11.15,D
14.69079,106.6918,328.45,1,1,2026-03-09,07:58,A,63,6.1NRT,302.37,17.47,D
14.8712,107.63569,331,1.05,1.02,2026-03-09,07:58,A,73,6.1NRT,292.55,27.33,D
14.69644,106.42452,321.23,1,1,2026-03-09,07:58,A,70,6.1NRT,304.09,7.99,D
14.20595,103.01497,324.24,1.34,1.15,2026-03-09,07:58,A,56,6.1NRT,308.01,17.56,D
14.33727,103.57904,323.02,1.23,1.1,2026-03-09,07:58,A,71,6.1NRT,307.06,11.64,D
14.71281,105.96518,327.27,1,1,2026-03-09,07:58,A,77,6.1NRT,303.72,17.18,D
14.71148,105.95617,318.17,1,1,2026-03-09,07:58,A,48,6.1NRT,302.32,7.41,D
14.34162,103.41879,346.92,1.26,1.11,2026-03-09,07:58,A,93,6.1NRT,306.85,64.7,D
14.33985,103.40756,325.5,1.26,1.11,2026-03-09,07:58,A,75,6.1NRT,305.65,19.52,D
14.34499,103.42406,326.13,1.25,1.11,2026-03-09,07:58,A,68,6.1NRT,305.86,19.89,D
14.34315,103.41285,336,1.26,1.11,2026-03-09,07:58,A,86,6.1NRT,306.68,38.54,D
14.84839,106.44343,328.01,1,1,2026-03-09,07:58,A,78,6.1NRT,302.92,16.52,D
14.07435,101.34198,331.35,1.77,1.3,2026-03-09,07:58,A,82,6.1NRT,309.75,36.44,D
14.07171,101.32628,333.28,1.77,1.3,2026-03-09,07:58,A,84,6.1NRT,310.32,41.77,D
14.96719,107.01547,319.45,1.01,1.01,2026-03-09,07:58,A,54,6.1NRT,298.26,10.71,D
13.71407,99.04797,318.47,2.71,1.58,2026-03-09,07:58,A,64,6.1NRT,296.95,43.07,D
14.10515,101.18237,322.59,1.81,1.32,2026-03-09,07:58,A,55,6.1NRT,305.15,16.65,D
14.99111,106.47857,321.81,1,1,2026-03-09,07:58,A,58,6.1NRT,302.79,12.27,D
14.07155,100.63098,325.45,2,1.38,2026-03-09,07:58,A,65,6.1NRT,303.48,26.4,D
14.96478,106.22,316.79,1,1,2026-03-09,07:58,A,60,6.1NRT,297.59,8.95,D
14.96436,106.03601,319.93,1,1,2026-03-09,07:58,A,40,6.1NRT,300.62,10.29,D
14.96303,106.02702,324.62,1,1,2026-03-09,07:58,A,56,6.1NRT,303.13,14.25,D
15.07526,106.48718,315.78,1,1,2026-03-09,07:58,A,65,6.1NRT,299.88,7.31,D
15.1395,106.7196,323.44,1.01,1,2026-03-09,07:58,A,69,6.1NRT,302.68,14,D
15.13819,106.71054,321.9,1.01,1,2026-03-09,07:58,A,71,6.1NRT,301.84,13.11,D
15.0469,106.02561,312.12,1,1,2026-03-09,07:58,A,27,6.1NRT,294.97,7.44,D
15.16485,106.77126,320.39,1.01,1,2026-03-09,07:58,A,62,6.1NRT,298.73,8.85,D
15.25156,106.79836,321.31,1.01,1,2026-03-09,07:58,A,44,6.1NRT,301.26,9.26,D
15.20446,106.47289,344.28,1,1,2026-03-09,07:58,A,92,6.1NRT,297.25,46.83,D
14.63128,101.96976,319.83,1.55,1.23,2026-03-09,07:58,A,61,6.1NRT,305.35,11.49,D
15.36716,106.26032,315.63,1,1,2026-03-09,07:58,A,53,6.1NRT,301.26,5.73,D
15.38115,106.2949,321.92,1,1,2026-03-09,07:58,A,75,6.1NRT,303.52,10.81,D
15.24077,105.2312,315.65,1.03,1.01,2026-03-09,07:58,A,45,6.1NRT,301.64,3.69,D
14.60275,101.11283,319.74,1.8,1.31,2026-03-09,07:58,A,32,6.1NRT,306.61,15.03,D
14.97048,102.3439,322.9,1.44,1.19,2026-03-09,07:58,A,51,6.1NRT,304.96,15.74,D
14.98288,102.35487,332.62,1.44,1.19,2026-03-09,07:58,A,81,6.1NRT,306.08,36.42,D
14.98078,102.34201,326.37,1.44,1.19,2026-03-09,07:58,A,73,6.1NRT,306.56,22.93,D
15.68383,106.58836,318.77,1.01,1,2026-03-09,07:58,A,68,6.1NRT,302.89,6.14,D
15.16226,103.13512,319.47,1.27,1.12,2026-03-09,07:58,A,57,6.1NRT,305.13,9.76,D
15.77239,106.50403,325.64,1,1,2026-03-09,07:58,A,76,6.1NRT,302.61,15.22,D
15.04263,101.79475,323.37,1.57,1.23,2026-03-09,07:58,A,68,6.1NRT,308.59,13.43,D
15.38578,103.37088,324.94,1.22,1.1,2026-03-09,07:58,A,71,6.1NRT,301.96,16.38,D
15.68817,105.1269,326.83,1.03,1.01,2026-03-09,07:58,A,76,6.1NRT,307.37,13.3,D
14.61179,98.58641,314.75,2.83,1.61,2026-03-09,07:58,A,47,6.1NRT,299.14,33.09,D
15.92964,106.63922,315.86,1.01,1,2026-03-09,07:58,A,55,6.1NRT,297.36,8.75,D
15.92834,106.63019,350.99,1.01,1,2026-03-09,07:58,A,96,6.1NRT,300.74,59.9,D
15.95644,106.68539,315.48,1.01,1,2026-03-09,07:58,A,39,6.1NRT,300.34,7.55,D
15.82851,105.68834,317.61,1,1,2026-03-09,07:58,A,52,6.1NRT,304.21,5.38,D
15.69017,104.77572,318.42,1.05,1.02,2026-03-09,07:58,A,56,6.1NRT,304.43,6.16,D
15.49811,103.43554,325.19,1.21,1.09,2026-03-09,07:58,A,71,6.1NRT,308.01,11.81,D
15.50935,103.44473,326.43,1.21,1.09,2026-03-09,07:58,A,73,6.1NRT,308.15,13.16,D
14.90765,99.71952,323.27,2.27,1.46,2026-03-09,07:58,A,71,6.1NRT,304.54,30.87,D
15.94444,105.42099,326.1,1.01,1.01,2026-03-09,07:58,A,76,6.1NRT,308.63,10.51,D
15.94308,105.41186,326.71,1.01,1.01,2026-03-09,07:58,A,77,6.1NRT,309.17,11.09,D
15.9709,105.523,319.89,1.01,1,2026-03-09,07:58,A,63,6.1NRT,304.88,4.83,D
16.11937,106.47113,325.47,1,1,2026-03-09,07:58,A,78,6.1NRT,300.65,18.4,D
16.00681,105.28333,332.9,1.02,1.01,2026-03-09,07:58,A,83,6.1NRT,306.78,22.06,D
16.00543,105.27417,324.7,1.02,1.01,2026-03-09,07:58,A,74,6.1NRT,306.58,11.66,D
16.07147,105.45344,321.56,1.01,1,2026-03-09,07:58,A,71,6.1NRT,306.9,6.46,D
16.16431,105.95786,326.61,1,1,2026-03-09,07:58,A,78,6.1NRT,305.38,12.64,D
16.16298,105.94884,323.72,1,1,2026-03-09,07:58,A,62,6.1NRT,305.23,9.09,D
16.10395,105.55068,319.05,1.01,1,2026-03-09,07:58,A,63,6.1NRT,301.83,8.86,D
16.1717,105.94744,336.09,1,1,2026-03-09,07:58,A,87,6.1NRT,306.14,24.21,D
16.17037,105.93841,347.87,1,1,2026-03-09,07:58,A,94,6.1NRT,306.52,44.93,D
16.16904,105.92938,337.75,1,1,2026-03-09,07:58,A,88,6.1NRT,306.81,26.93,D
16.18782,105.93561,320.78,1,1,2026-03-09,07:58,A,71,6.1NRT,305.04,6.41,D
16.14973,105.6176,322.54,1,1,2026-03-09,07:58,A,62,6.1NRT,306.49,7.02,D
16.14839,105.60853,325.48,1.01,1,2026-03-09,07:58,A,77,6.1NRT,306.96,10.78,D
16.1728,105.63605,329.83,1,1,2026-03-09,07:58,A,70,6.1NRT,307.24,17.84,D
16.19107,105.27843,319.24,1.02,1.01,2026-03-09,07:58,A,66,6.1NRT,303.15,6.73,D
16.21353,105.36851,328.69,1.01,1.01,2026-03-09,07:58,A,80,6.1NRT,302.59,17.58,D
16.21216,105.35938,331.79,1.01,1.01,2026-03-09,07:58,A,83,6.1NRT,302.54,21.76,D
16.28953,105.55479,319.01,1.01,1,2026-03-09,07:58,A,58,6.1NRT,303.63,4.86,D
15.49971,100.60719,323.96,1.89,1.34,2026-03-09,07:58,A,72,6.1NRT,306.99,18.32,D
16.46923,106.53669,315.6,1.01,1,2026-03-09,07:58,A,43,6.1NRT,301.45,7.83,D
16.47798,106.53528,325.79,1.01,1,2026-03-09,07:58,A,79,6.1NRT,299.36,17.23,D
16.39988,105.92062,324.98,1,1,2026-03-09,07:58,A,75,6.1NRT,301.12,15.09,D
16.31298,105.21792,315.98,1.02,1.01,2026-03-09,07:58,A,33,6.1NRT,300.68,6.82,D
16.66803,107.22129,309.81,1.05,1.02,2026-03-09,07:58,A,55,6.1NRT,293.28,5.7,D
16.54823,105.87176,328.49,1,1,2026-03-09,07:58,A,81,6.1NRT,300.97,19.89,D
16.54689,105.86271,320.5,1,1,2026-03-09,07:58,A,72,6.1NRT,300.37,11.52,D
15.3727,98.54702,323.11,2.75,1.59,2026-03-09,07:58,A,73,6.1NRT,295.25,74.82,D
16.44647,104.93755,320.58,1.03,1.01,2026-03-09,07:58,A,61,6.1NRT,304.41,7.34,D
16.24478,103.64997,325.46,1.15,1.07,2026-03-09,07:58,A,70,6.1NRT,304.18,17.31,D
15.36458,98.54347,326.16,2.75,1.59,2026-03-09,07:58,A,77,6.1NRT,295.17,89.33,D
15.94185,101.5014,318.57,1.59,1.24,2026-03-09,07:58,A,59,6.1NRT,301.68,19.83,D
15.46427,98.62371,316.99,2.7,1.57,2026-03-09,07:58,A,22,6.1NRT,296.58,35.98,D
15.47777,98.62045,324.39,2.7,1.57,2026-03-09,07:58,A,75,6.1NRT,299.21,65.58,D
15.47566,98.63879,317.68,2.69,1.57,2026-03-09,07:58,A,63,6.1NRT,298.98,42.2,D
15.47133,98.61574,328.56,2.7,1.57,2026-03-09,07:58,A,80,6.1NRT,298.52,91.02,D
15.95156,101.07703,323.03,1.7,1.28,2026-03-09,07:58,A,72,6.1NRT,306.71,15.67,D
15.94894,101.06175,331.84,1.71,1.28,2026-03-09,07:58,A,82,6.1NRT,306.24,38.63,D
15.92528,100.92434,321.41,1.75,1.3,2026-03-09,07:58,A,67,6.1NRT,304.86,16.24,D
16.1056,101.85793,320.66,1.49,1.2,2026-03-09,07:58,A,64,6.1NRT,304.62,12.1,D
16.20409,102.39317,333.09,1.36,1.16,2026-03-09,07:58,A,82,6.1NRT,301.95,38.08,D
16.30825,102.53059,324.96,1.33,1.14,2026-03-09,07:58,A,73,6.1NRT,303.95,19.02,D
16.67286,104.79198,325.9,1.03,1.02,2026-03-09,07:58,A,68,6.1NRT,305.13,14.36,D
16.77873,105.35433,320.39,1.01,1,2026-03-09,07:58,A,70,6.1NRT,303.43,9.19,D
16.52891,103.1156,322.15,1.22,1.1,2026-03-09,07:58,A,68,6.1NRT,303.79,11.71,D
16.5271,103.10453,318.05,1.22,1.1,2026-03-09,07:58,A,44,6.1NRT,303.19,6.37,D
16.19301,101.00114,315.11,1.71,1.28,2026-03-09,07:58,A,43,6.1NRT,300.48,10.38,D
15.74336,98.51225,327.39,2.71,1.58,2026-03-09,07:58,A,79,6.1NRT,300.51,75.48,D
15.73891,98.48849,325.03,2.73,1.58,2026-03-09,07:58,A,76,6.1NRT,301.1,63.73,D
16.84024,104.91434,321.77,1.03,1.01,2026-03-09,07:58,A,71,6.1NRT,304.1,10.31,D
15.80757,98.39843,341.15,2.76,1.59,2026-03-09,07:58,A,90,6.1NRT,300.36,165.54,D
15.8033,98.37482,319.76,2.78,1.59,2026-03-09,07:58,A,68,6.1NRT,299.58,45.26,D
16.93957,105.19385,322.88,1.01,1.01,2026-03-09,07:58,A,64,6.1NRT,299.11,14.84,D
15.79994,98.39326,342.51,2.76,1.59,2026-03-09,07:58,A,91,6.1NRT,301.07,177.28,D
15.85023,98.20045,321.78,2.86,1.61,2026-03-09,07:58,A,69,6.1NRT,300.43,59.09,D
15.90468,98.42113,320.26,2.74,1.58,2026-03-09,07:58,A,45,6.1NRT,301.71,37.94,D
15.85921,98.22002,316.82,2.84,1.61,2026-03-09,07:58,A,45,6.1NRT,298.96,35.35,D
15.85441,98.19478,318.11,2.86,1.61,2026-03-09,07:58,A,58,6.1NRT,299.09,40.67,D
17.09013,105.28526,331.99,1.01,1,2026-03-09,07:58,A,84,6.1NRT,298.1,26.46,D
17.07504,105.18451,330.45,1.01,1.01,2026-03-09,07:58,A,82,6.1NRT,301.81,22.63,D
17.07367,105.17533,316.06,1.01,1.01,2026-03-09,07:58,A,59,6.1NRT,301.36,6.59,D
16.01243,98.81419,330.45,2.54,1.53,2026-03-09,07:58,A,82,6.1NRT,301.33,83.63,D
16.00824,98.79136,316.52,2.55,1.54,2026-03-09,07:58,A,50,6.1NRT,300.59,29.67,D
17.11171,105.30978,312.96,1.01,1,2026-03-09,07:58,A,52,6.1NRT,297.68,6.26,D
17.10216,105.24575,319.57,1.01,1,2026-03-09,07:58,A,70,6.1NRT,299.43,11.35,D
17.09996,105.17101,321.05,1.01,1.01,2026-03-09,07:58,A,72,6.1NRT,300.54,10.74,D
17.12376,105.27031,315.14,1.01,1,2026-03-09,07:58,A,60,6.1NRT,299.58,6.86,D
17.08807,105.03158,321.13,1.02,1.01,2026-03-09,07:58,A,71,6.1NRT,301.47,10.39,D
17.09255,104.86308,317.42,1.02,1.01,2026-03-09,07:58,A,57,6.1NRT,303.58,7.7,D
17.2049,105.25047,316.91,1.01,1,2026-03-09,07:58,A,63,6.1NRT,299.24,8.15,D
17.20353,105.24132,319.08,1.01,1,2026-03-09,07:58,A,68,6.1NRT,300.25,10.11,D
16.95103,103.59077,319.37,1.14,1.06,2026-03-09,07:58,A,64,6.1NRT,304.23,7.99,D
17.28345,105.52145,319.47,1,1,2026-03-09,07:58,A,69,6.1NRT,297.2,12.57,D
17.24542,105.2662,317.85,1.01,1,2026-03-09,07:58,A,34,6.1NRT,300.47,7.97,D
16.91456,103.14669,333.47,1.2,1.09,2026-03-09,07:58,A,84,6.1NRT,304.32,29.01,D
17.26018,105.245,322.94,1.01,1,2026-03-09,07:58,A,49,6.1NRT,302.37,10.41,D
17.25881,105.23586,330.7,1.01,1,2026-03-09,07:58,A,82,6.1NRT,303.06,20.04,D
17.26756,105.23441,324.54,1.01,1,2026-03-09,07:58,A,76,6.1NRT,302.6,13.17,D
17.26071,105.18867,312.91,1.01,1,2026-03-09,07:58,A,35,6.1NRT,300.21,5.12,D
16.19293,98.78837,332.71,2.53,1.53,2026-03-09,07:58,A,83,6.1NRT,304.88,73.91,D
16.18872,98.76545,353.11,2.54,1.53,2026-03-09,07:58,A,96,6.1NRT,303.26,217.7,D
16.18446,98.74228,331.2,2.55,1.54,2026-03-09,07:58,A,64,6.1NRT,301.02,77.67,D
17.26946,105.18721,335.69,1.01,1,2026-03-09,07:58,A,86,6.1NRT,299.65,30.18,D
17.26809,105.17806,340.57,1.01,1,2026-03-09,07:58,A,90,6.1NRT,299.53,38.3,D
16.20198,98.76292,327.17,2.54,1.53,2026-03-09,07:58,A,50,6.1NRT,304.28,41.29,D
16.19768,98.7394,335.34,2.55,1.54,2026-03-09,07:58,A,81,6.1NRT,304.17,94.78,D
16.21092,98.73653,340.65,2.55,1.54,2026-03-09,07:58,A,85,6.1NRT,305.35,119.14,D
16.19051,98.62445,318.92,2.61,1.55,2026-03-09,07:58,A,56,6.1NRT,296.41,41.59,D
16.22832,98.75681,332.9,2.54,1.53,2026-03-09,07:58,A,62,6.1NRT,306.4,62.37,D
16.22418,98.73383,344.71,2.55,1.54,2026-03-09,07:58,A,92,6.1NRT,306.67,142.77,D
16.24151,98.75383,325.84,2.54,1.53,2026-03-09,07:58,A,22,6.1NRT,306.01,33.79,D
16.22933,98.68598,329.78,2.57,1.54,2026-03-09,07:58,A,52,6.1NRT,303.32,67.72,D
16.21105,98.7535,335.34,2.54,1.53,2026-03-09,07:58,A,85,6.1NRT,305.41,79.14,D
17.30867,105.1272,311.86,1.01,1.01,2026-03-09,07:58,A,26,6.1NRT,298.84,4.29,D
16.22422,98.75047,344,2.54,1.53,2026-03-09,07:58,A,92,6.1NRT,307.08,139.34,D
16.21991,98.72762,338,2.55,1.54,2026-03-09,07:58,A,86,6.1NRT,305.65,104.54,D
13.65351,105.43147,330.8,1.04,1.02,2026-03-09,07:58,A,79,6.1NRT,305.87,20.51,D
13.65492,105.44073,326.62,1.04,1.02,2026-03-09,07:58,A,74,6.1NRT,305.51,15.43,D
13.68434,105.63403,319.7,1.03,1.01,2026-03-09,07:58,A,50,6.1NRT,303.3,6.09,D
13.87268,106.9654,346.99,1,1,2026-03-09,07:58,A,93,6.1NRT,301.22,48.28,D
13.61216,105.29207,334.3,1.05,1.02,2026-03-09,07:58,A,83,6.1NRT,309.77,21.55,D
13.86266,106.98269,321.55,1,1,2026-03-09,07:58,A,55,6.1NRT,300.65,11.49,D
13.62663,105.50867,317.99,1.03,1.02,2026-03-09,07:58,A,36,6.1NRT,303.29,5.93,D
13.70079,106.18433,320.64,1,1,2026-03-09,07:58,A,18,6.1NRT,300.83,7.36,D
13.72305,106.45555,328.36,1,1,2026-03-09,07:58,A,79,6.1NRT,303.86,17.12,D
13.72437,106.46449,344.28,1,1,2026-03-09,07:58,A,91,6.1NRT,304.3,41.03,D
13.42843,104.68855,318.22,1.11,1.05,2026-03-09,07:58,A,44,6.1NRT,304.24,8.22,D
13.69825,106.73008,324.65,1,1,2026-03-09,07:58,A,53,6.1NRT,300.54,12.92,D
13.69956,106.73901,323.8,1,1,2026-03-09,07:58,A,55,6.1NRT,296.59,12.3,D
13.44064,105.68233,316.53,1.03,1.01,2026-03-09,07:58,A,18,6.1NRT,300.02,4.8,D
13.35253,105.16351,320.27,1.06,1.03,2026-03-09,07:58,A,44,6.1NRT,304.11,7.05,D
13.35398,105.1729,326.63,1.06,1.03,2026-03-09,07:58,A,74,6.1NRT,304.41,14.21,D
13.43181,105.68374,330.75,1.03,1.01,2026-03-09,07:58,A,80,6.1NRT,304.31,21.2,D
13.34359,105.16511,335.47,1.06,1.03,2026-03-09,07:58,A,84,6.1NRT,303,27.8,D
13.34499,105.17427,339.67,1.06,1.03,2026-03-09,07:58,A,88,6.1NRT,302.07,34.28,D
13.26085,104.69245,322.38,1.11,1.05,2026-03-09,07:58,A,61,6.1NRT,303,10.56,D
13.34113,105.39202,321.67,1.05,1.02,2026-03-09,07:58,A,26,6.1NRT,306.95,9.34,D
13.38972,105.71493,336,1.03,1.01,2026-03-09,07:58,A,86,6.1NRT,304.96,26.26,D
13.39109,105.72405,333.14,1.02,1.01,2026-03-09,07:58,A,83,6.1NRT,304.6,21.52,D
13.37345,105.72688,324.74,1.02,1.01,2026-03-09,07:58,A,74,6.1NRT,304.68,12.29,D
13.37482,105.73601,327.7,1.02,1.01,2026-03-09,07:58,A,78,6.1NRT,303.14,15.77,D
13.22668,104.9442,322.86,1.09,1.04,2026-03-09,07:58,A,46,6.1NRT,307.13,10.87,D
13.36072,105.82222,334.35,1.02,1.01,2026-03-09,07:58,A,84,6.1NRT,303.73,25.84,D
13.22469,105.1767,316.71,1.07,1.03,2026-03-09,07:58,A,56,6.1NRT,300.15,8.68,D
13.09506,104.39081,325.02,1.15,1.07,2026-03-09,07:58,A,73,6.1NRT,307.86,9.71,D
13.22574,105.24426,320.75,1.06,1.03,2026-03-09,07:58,A,67,6.1NRT,304.98,7.55,D
13.33513,105.97194,321.66,1.01,1.01,2026-03-09,07:58,A,0,6.1NRT,304.16,9.11,D
13.13251,104.75583,321.3,1.11,1.05,2026-03-09,07:58,A,57,6.1NRT,305.84,7.08,D
13.16258,104.95125,326.66,1.09,1.04,2026-03-09,07:58,A,51,6.1NRT,308.72,14,D
13.09245,104.55805,330.55,1.13,1.06,2026-03-09,07:58,A,80,6.1NRT,307.91,18.92,D
13.29795,105.90374,326.65,1.02,1.01,2026-03-09,07:58,A,77,6.1NRT,304.52,14.9,D
12.91226,103.54366,330.35,1.29,1.13,2026-03-09,07:58,A,80,6.1NRT,304.47,29.51,D
13.08071,104.78451,324.9,1.11,1.05,2026-03-09,07:58,A,71,6.1NRT,306.24,11.56,D
13.25363,105.98147,323.87,1.01,1.01,2026-03-09,07:58,A,0,6.1NRT,303.9,10.76,D
13.19478,105.88887,332.86,1.02,1.01,2026-03-09,07:58,A,83,6.1NRT,303.64,23.64,D
13.18599,105.89029,330.6,1.02,1.01,2026-03-09,07:58,A,81,6.1NRT,304.39,20.89,D
13.19008,105.91749,320.55,1.02,1.01,2026-03-09,07:58,A,59,6.1NRT,303.61,8.01,D
12.99772,104.9005,324.2,1.1,1.04,2026-03-09,07:58,A,63,6.1NRT,303.23,12.96,D
12.77937,103.55449,324.94,1.3,1.13,2026-03-09,07:58,A,73,6.1NRT,309.41,10.06,D
13.41682,108.11788,321.05,1.06,1.03,2026-03-09,07:58,A,46,6.1NRT,298.39,11.63,D
13.02328,105.49053,323.34,1.04,1.02,2026-03-09,07:58,A,60,6.1NRT,304,10.98,D
13.0247,105.49981,353.11,1.04,1.02,2026-03-09,07:58,A,96,6.1NRT,303.02,62.47,D
13.0402,105.60153,330.8,1.04,1.02,2026-03-09,07:58,A,81,6.1NRT,301.97,21.83,D
12.74355,103.77023,319.95,1.26,1.12,2026-03-09,07:58,A,43,6.1NRT,305.2,9.51,D
13.02992,105.59373,321.76,1.04,1.02,2026-03-09,07:58,A,56,6.1NRT,303.01,10.3,D
13.03133,105.60296,346.49,1.04,1.02,2026-03-09,07:58,A,93,6.1NRT,303.3,47.84,D
13.15101,106.39913,321.54,1,1,2026-03-09,07:58,A,37,6.1NRT,301.99,10.52,D
13.0106,105.59322,320.44,1.04,1.02,2026-03-09,07:58,A,28,6.1NRT,304.2,7.42,D
13.03013,105.96431,325.95,1.02,1.01,2026-03-09,07:58,A,65,6.1NRT,304.88,13.9,D
13.03148,105.97336,332.28,1.02,1.01,2026-03-09,07:58,A,0,6.1NRT,305.17,20.48,D
12.49307,102.73975,325.54,1.49,1.2,2026-03-09,07:58,A,75,6.1NRT,302.67,28.54,D
12.83088,105.01962,328.17,1.09,1.04,2026-03-09,07:58,A,69,6.1NRT,308.52,15.41,D
13.08924,106.74957,322.7,1,1,2026-03-09,07:58,A,57,6.1NRT,300.69,10.88,D
12.84778,105.25242,325.21,1.07,1.03,2026-03-09,07:58,A,73,6.1NRT,304.16,13.5,D
12.91407,105.6907,325.01,1.03,1.02,2026-03-09,07:58,A,74,6.1NRT,301.92,15.06,D
12.824,105.21732,327.49,1.07,1.03,2026-03-09,07:58,A,76,6.1NRT,301.82,17.58,D
11.76365,99.1591,318.44,2.91,1.63,2026-03-09,07:58,A,68,6.1NRT,296.3,48.11,D
12.8493,105.68225,326.74,1.03,1.02,2026-03-09,07:58,A,76,6.1NRT,300.73,18.33,D
12.83866,105.68015,361.88,1.03,1.02,2026-03-09,07:58,A,100,6.1NRT,305.25,85.4,D
12.84004,105.68935,333.52,1.03,1.02,2026-03-09,07:58,A,83,6.1NRT,303.42,23.87,D
12.80752,105.53356,322.72,1.04,1.02,2026-03-09,07:58,A,50,6.1NRT,302.24,12.93,D
12.82979,105.68155,353.25,1.03,1.02,2026-03-09,07:58,A,96,6.1NRT,305.53,62.27,D
11.76013,99.16433,314.2,2.91,1.63,2026-03-09,07:58,A,30,6.1NRT,296.11,30.41,D
11.68086,98.88243,311.68,3.08,1.67,2026-03-09,07:58,A,31,6.1NRT,292.43,31.02,D
12.79345,105.62128,330.35,1.04,1.02,2026-03-09,07:58,A,80,6.1NRT,304.09,19.71,D
13.10728,107.755,323.05,1.03,1.01,2026-03-09,07:58,A,55,6.1NRT,301.78,8.22,D
12.85928,106.17897,342.58,1.01,1,2026-03-09,07:58,A,90,6.1NRT,306.98,36.17,D
12.35319,103.20031,319.91,1.39,1.17,2026-03-09,07:58,A,25,6.1NRT,304.09,12.7,D
12.35514,103.21258,320.23,1.39,1.17,2026-03-09,07:58,A,39,6.1NRT,303.3,10.23,D
12.82171,106.31074,324.14,1.01,1,2026-03-09,07:58,A,55,6.1NRT,298.55,13.32,D
12.2327,103.02135,332.76,1.44,1.19,2026-03-09,07:58,A,83,6.1NRT,302.14,38.21,D
12.21203,103.08994,322.11,1.42,1.18,2026-03-09,07:58,A,61,6.1NRT,301.21,19.9,D
12.31161,103.71041,322.9,1.29,1.13,2026-03-09,07:58,A,69,6.1NRT,306.08,10.71,D
12.31015,103.82703,322.6,1.27,1.12,2026-03-09,07:58,A,72,6.1NRT,304.3,10.69,D
12.22857,103.51054,322.87,1.33,1.14,2026-03-09,07:58,A,71,6.1NRT,301.04,19.49,D
12.22677,103.50549,322.52,1.33,1.14,2026-03-09,07:58,A,72,6.1NRT,300.08,19.32,D
12.36772,104.41138,321.23,1.17,1.08,2026-03-09,07:58,A,64,6.1NRT,305.13,8.04,D
12.1756,104.14452,324.3,1.22,1.1,2026-03-09,07:58,A,75,6.1NRT,303,14.76,D
12.09777,103.78271,316.4,1.29,1.13,2026-03-09,07:58,A,47,6.1NRT,301.78,9.48,D
12.09959,103.794,317.57,1.28,1.12,2026-03-09,07:58,A,58,6.1NRT,302.24,10.11,D
12.56112,107.11365,330.45,1,1,2026-03-09,07:58,A,83,6.1NRT,297.25,23.29,D
12.03066,103.88184,317.93,1.27,1.12,2026-03-09,07:58,A,57,6.1NRT,299.6,13.44,D
12.51323,107.03009,328.41,1,1,2026-03-09,07:58,A,81,6.1NRT,300.26,19.65,D
12.51453,107.03899,323.57,1,1,2026-03-09,07:58,A,76,6.1NRT,300.04,13.93,D
12.52101,107.08344,317.2,1,1,2026-03-09,07:58,A,67,6.1NRT,298.51,7.59,D
12.22688,105.60587,334.35,1.05,1.02,2026-03-09,07:58,A,85,6.1NRT,302.64,28.5,D
12.2283,105.61517,321.45,1.05,1.02,2026-03-09,07:58,A,70,6.1NRT,301.68,11.52,D
12.30696,106.25657,332.28,1.01,1.01,2026-03-09,07:58,A,84,6.1NRT,298.84,22.93,D
12.30831,106.26557,318.17,1.01,1.01,2026-03-09,07:58,A,57,6.1NRT,296.98,6.68,D
12.38944,106.87314,316.32,1,1,2026-03-09,07:58,A,64,6.1NRT,294.54,7.8,D
12.3444,106.71398,324.16,1,1,2026-03-09,07:58,A,24,6.1NRT,303.66,11.78,D
12.42186,107.36587,312.19,1.01,1,2026-03-09,07:58,A,35,6.1NRT,296.18,6.68,D
11.73568,103.38662,336.78,1.38,1.16,2026-03-09,07:58,A,76,6.1NRT,294.11,54.17,D
11.73764,103.39905,319.81,1.38,1.16,2026-03-09,07:58,A,62,6.1NRT,293.16,20.52,D
12.30138,107.10781,312.9,1,1,2026-03-09,07:58,A,49,6.1NRT,296.54,7.08,D
11.86179,104.25396,342.17,1.22,1.1,2026-03-09,07:58,A,91,6.1NRT,305.7,45.99,D
11.86346,104.26468,339.15,1.21,1.1,2026-03-09,07:58,A,89,6.1NRT,306.34,38.27,D
12.21912,106.91171,327.35,1,1,2026-03-09,07:58,A,80,6.1NRT,297.69,17.4,D
12.213,106.93082,322.09,1,1,2026-03-09,07:58,A,75,6.1NRT,301.17,11.49,D
12.07966,107.34509,317.16,1,1,2026-03-09,07:58,A,66,6.1NRT,301.51,8.5,D
12.13268,108.17573,312.65,1.04,1.02,2026-03-09,07:58,A,36,6.1NRT,294.65,7.64,D
12.04737,107.70398,312.95,1.02,1.01,2026-03-09,07:58,A,60,6.1NRT,297.74,5.82,D
11.50577,104.28115,323.32,1.22,1.1,2026-03-09,07:58,A,53,6.1NRT,303.51,10.85,D
12.06178,108.0042,320.34,1.03,1.01,2026-03-09,07:58,A,47,6.1NRT,297.28,12.3,D
12.06308,108.01325,319.68,1.03,1.01,2026-03-09,07:58,A,44,6.1NRT,295.75,11.87,D
12.05294,108.0056,324.44,1.03,1.01,2026-03-09,07:58,A,79,6.1NRT,297.01,16.89,D
