latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15712,10.40552,340.78,0.43,0.38,2026-03-11,01:13,N20,nominal,2.0NRT,284.05,8.58,N
45.26154,31.66629,318.46,0.73,0.76,2026-03-11,01:13,N20,nominal,2.0NRT,274.53,5.69,N
45.25848,31.67465,330.54,0.73,0.76,2026-03-11,01:13,N20,nominal,2.0NRT,276.85,6.27,N
51.16816,3.80991,298.79,0.48,0.48,2026-03-11,01:13,N20,nominal,2.0NRT,263.02,2.3,N
48.60075,21.17898,310.99,0.41,0.45,2026-03-11,01:13,N20,nominal,2.0NRT,273.2,4.72,N
48.60592,21.17577,336.98,0.41,0.45,2026-03-11,01:13,N20,nominal,2.0NRT,276.4,4.72,N
48.60983,21.17783,300.27,0.41,0.45,2026-03-11,01:13,N20,nominal,2.0NRT,275.02,1.46,N
52.11821,26.34936,303.14,0.52,0.5,2026-03-11,01:13,N20,nominal,2.0NRT,267.5,1.43,N
52.12014,26.34231,295.63,0.52,0.5,2026-03-11,01:13,N20,nominal,2.0NRT,265.98,1.43,N
51.88706,29.33818,306.55,0.35,0.57,2026-03-11,01:13,N20,nominal,2.0NRT,271.92,1.27,N
51.89317,29.33728,306.39,0.35,0.57,2026-03-11,01:13,N20,nominal,2.0NRT,273.5,2.38,N
51.89178,29.34183,342.46,0.35,0.57,2026-03-11,01:13,N20,nominal,2.0NRT,274.1,2.38,N
53.26293,24.45029,296.18,0.41,0.45,2026-03-11,01:13,N20,nominal,2.0NRT,274.55,0.85,N
54.57027,22.17941,298.92,0.49,0.4,2026-03-11,01:13,N20,nominal,2.0NRT,273.89,0.81,N
52.06808,32.02857,295.6,0.43,0.62,2026-03-11,01:13,N20,nominal,2.0NRT,268.18,0.69,N
48.60996,21.19576,301.58,0.41,0.45,2026-03-11,01:13,N20,nominal,2.0NRT,277.68,2.39,N
52.15365,10.4044,321.36,0.43,0.38,2026-03-11,01:13,N20,nominal,2.0NRT,281.41,2.24,N
49.89573,15.6383,301.7,0.4,0.37,2026-03-11,01:13,N20,nominal,2.0NRT,278.14,0.72,N
52.15096,10.39699,324.35,0.43,0.38,2026-03-11,01:13,N20,nominal,2.0NRT,278.77,2.24,N
49.67779,18.66171,327.59,0.47,0.4,2026-03-11,01:13,N20,nominal,2.0NRT,277.86,3.55,N
44.97017,20.61409,301.91,0.48,0.48,2026-03-11,01:15,N20,nominal,2.0NRT,275.49,1.02,N
48.27991,14.34008,313.82,0.39,0.36,2026-03-11,01:15,N20,nominal,2.0NRT,278.65,5.3,N
48.27665,14.33881,346.88,0.39,0.36,2026-03-11,01:15,N20,nominal,2.0NRT,284.58,5.3,N
48.27753,14.33364,313.56,0.39,0.36,2026-03-11,01:15,N20,nominal,2.0NRT,279.41,5.3,N
48.27516,14.32721,322.61,0.39,0.36,2026-03-11,01:15,N20,nominal,2.0NRT,283.51,1.98,N
48.27338,14.33754,336.54,0.39,0.36,2026-03-11,01:15,N20,nominal,2.0NRT,282.11,5.4,N
45.24567,21.55469,295.64,0.52,0.5,2026-03-11,01:15,N20,nominal,2.0NRT,278.02,1.29,N
44.9009,21.6285,296.27,0.53,0.5,2026-03-11,01:15,N20,nominal,2.0NRT,278.11,0.9,N
45.09604,19.10102,298.74,0.41,0.45,2026-03-11,01:15,N20,nominal,2.0NRT,276.88,0.83,N
44.5984,20.97307,299.02,0.51,0.49,2026-03-11,01:15,N20,nominal,2.0NRT,272.99,1.24,N
45.11951,16.61356,302.87,0.48,0.4,2026-03-11,01:15,N20,nominal,2.0NRT,276.42,1.3,N
44.89518,16.20836,306.88,0.47,0.4,2026-03-11,01:15,N20,nominal,2.0NRT,275.03,1.45,N
44.83171,16.50005,311.14,0.49,0.4,2026-03-11,01:15,N20,nominal,2.0NRT,274.72,1.52,N
44.72586,16.75565,331.75,0.5,0.41,2026-03-11,01:15,N20,nominal,2.0NRT,280.63,9.96,N
42.71687,24.17179,311.87,0.4,0.6,2026-03-11,01:15,N20,nominal,2.0NRT,271.93,1.14,N
44.21513,17.89388,326.39,0.57,0.43,2026-03-11,01:15,N20,nominal,2.0NRT,273.64,4.25,N
43.79241,7.37475,295.75,0.44,0.38,2026-03-11,01:15,N20,nominal,2.0NRT,279.25,0.63,N
40.6278,18.00073,296.17,0.46,0.47,2026-03-11,01:15,N20,nominal,2.0NRT,279.09,0.55,N
41.1927,14.0828,296.71,0.45,0.39,2026-03-11,01:15,N20,nominal,2.0NRT,279.08,0.78,N
40.5093,17.214,296.33,0.42,0.45,2026-03-11,01:15,N20,nominal,2.0NRT,281.23,0.82,N
40.51776,17.20602,295.94,0.42,0.45,2026-03-11,01:15,N20,nominal,2.0NRT,281.67,0.68,N
40.50246,17.21584,306.58,0.42,0.45,2026-03-11,01:15,N20,nominal,2.0NRT,284.25,1.92,N
42.35528,-1.75565,303.65,0.37,0.58,2026-03-11,01:15,N20,nominal,2.0NRT,268.46,0.77,N
36.86712,6.97897,295.16,0.4,0.37,2026-03-11,01:17,N20,nominal,2.0NRT,280.8,1.19,N
36.74518,6.25541,298.18,0.41,0.37,2026-03-11,01:17,N20,nominal,2.0NRT,280.24,3.14,N
36.4316,6.62279,307.15,0.4,0.37,2026-03-11,01:17,N20,nominal,2.0NRT,281.91,1.07,N
36.76081,7.30915,296.6,0.39,0.36,2026-03-11,01:17,N20,nominal,2.0NRT,278.08,0.6,N
36.74858,6.25613,328.23,0.41,0.37,2026-03-11,01:17,N20,nominal,2.0NRT,283.48,3.14,N
36.74581,6.25082,300.34,0.41,0.37,2026-03-11,01:17,N20,nominal,2.0NRT,284.94,3.14,N
36.85367,8.8622,296.52,0.38,0.36,2026-03-11,01:17,N20,nominal,2.0NRT,268.09,0.39,N
36.87957,6.94047,296.51,0.4,0.37,2026-03-11,01:17,N20,nominal,2.0NRT,279.15,0.66,N
36.87892,6.94491,302.61,0.4,0.37,2026-03-11,01:17,N20,nominal,2.0NRT,278.47,0.87,N
36.87765,6.95378,300.32,0.4,0.37,2026-03-11,01:17,N20,nominal,2.0NRT,277.65,0.58,N
36.86982,6.98418,319.84,0.4,0.37,2026-03-11,01:17,N20,nominal,2.0NRT,278.77,1.19,N
38.79456,15.20924,313.6,0.55,0.43,2026-03-11,01:17,N20,nominal,2.0NRT,280.24,1.48,N
38.7934,15.21477,300.49,0.55,0.43,2026-03-11,01:17,N20,nominal,2.0NRT,278.72,1.48,N
40.57594,0.54159,298.05,0.54,0.51,2026-03-11,01:17,N20,nominal,2.0NRT,281.95,1.18,N
40.24535,-3.47952,295.91,0.44,0.62,2026-03-11,01:17,N20,nominal,2.0NRT,275.59,1.37,N
40.24513,-3.47421,304.93,0.44,0.62,2026-03-11,01:17,N20,nominal,2.0NRT,278.16,1.37,N
36.33443,5.48263,305.58,0.43,0.38,2026-03-11,01:17,N20,nominal,2.0NRT,279.4,1.38,N
36.17708,5.57301,307.96,0.43,0.38,2026-03-11,01:17,N20,nominal,2.0NRT,274.81,1.1,N
27.70389,9.17236,326.94,0.45,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,285.39,2.58,N
27.73536,9.17972,327.72,0.45,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,286.1,4.13,N
27.75147,9.15104,301.66,0.44,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,284.37,0.45,N
27.93176,8.37413,322.31,0.42,0.37,2026-03-11,01:20,N20,nominal,2.0NRT,284.93,2.26,N
27.72753,9.87911,310.23,0.48,0.4,2026-03-11,01:20,N20,nominal,2.0NRT,285.2,1.13,N
27.7403,9.91177,306.88,0.48,0.4,2026-03-11,01:20,N20,nominal,2.0NRT,284.99,1.01,N
27.8756,9.25124,321.09,0.45,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,285.33,1.77,N
27.92328,9.25073,335.17,0.45,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,283.97,2.41,N
27.92678,9.25155,299.06,0.45,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,282.51,2.41,N
28.45579,7.51847,295.7,0.39,0.37,2026-03-11,01:20,N20,nominal,2.0NRT,282.87,0.44,N
28.4591,7.51919,318.35,0.39,0.37,2026-03-11,01:20,N20,nominal,2.0NRT,283.27,1.14,N
28.47104,7.50941,299.89,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,283.44,0.88,N
28.08096,9.78702,336.11,0.47,0.4,2026-03-11,01:20,N20,nominal,2.0NRT,288.33,7.17,N
28.60149,7.25781,316.28,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,284.44,1.64,N
28.558,7.51876,326.47,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,284.67,1.56,N
28.57642,7.65475,327.94,0.4,0.37,2026-03-11,01:20,N20,nominal,2.0NRT,283.19,2.6,N
28.60702,7.51285,303.21,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,282.53,0.77,N
28.6839,7.19317,315.62,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,281.86,1.37,N
28.63699,7.61751,301.42,0.4,0.37,2026-03-11,01:20,N20,nominal,2.0NRT,281.3,0.7,N
28.63766,7.61352,301.16,0.39,0.37,2026-03-11,01:20,N20,nominal,2.0NRT,280.39,0.71,N
28.45116,9.1342,310.3,0.44,0.38,2026-03-11,01:20,N20,nominal,2.0NRT,284.39,2.4,N
28.45038,9.13858,324.99,0.44,0.38,2026-03-11,01:20,N20,nominal,2.0NRT,286.19,3.27,N
28.52671,9.12176,326.55,0.44,0.38,2026-03-11,01:20,N20,nominal,2.0NRT,285.04,7.31,N
28.70446,8.93964,305.31,0.43,0.38,2026-03-11,01:20,N20,nominal,2.0NRT,283.26,0.8,N
28.71128,9.03365,326.96,0.43,0.38,2026-03-11,01:20,N20,nominal,2.0NRT,283.7,2.17,N
28.73315,9.1517,332.87,0.43,0.38,2026-03-11,01:20,N20,nominal,2.0NRT,283.71,6.65,N
28.63325,9.78296,307.26,0.46,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,282.52,2.24,N
28.6324,9.78759,325.98,0.46,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,284.3,2.24,N
28.6368,9.78381,327.44,0.46,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,283.6,2.51,N
28.82159,9.9104,320.37,0.46,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,281.37,2.28,N
28.86669,9.93865,305.27,0.46,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,281.43,0.62,N
28.91346,9.74722,337.43,0.45,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,283.45,4.51,N
28.92135,9.74431,298.4,0.45,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,281.3,0.65,N
28.8908,9.96877,295.39,0.46,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,281.19,0.51,N
28.88833,10.02203,295.07,0.47,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,283.84,0.74,N
28.92197,9.98113,309.3,0.46,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,280.91,1.08,N
28.9346,10.01354,296.52,0.47,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,281.3,0.54,N
28.95636,10.04484,295.31,0.47,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,281.18,0.4,N
28.97595,10.03974,299.76,0.47,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,281.05,0.54,N
29.1074,9.6668,335.54,0.45,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,283.49,6.75,N
29.67018,6.72329,316.29,0.38,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,284.02,0.81,N
29.68768,6.69854,311.03,0.38,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,283.88,1.05,N
29.69361,6.70383,300.54,0.38,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,282.97,1.46,N
29.69424,6.6999,327.72,0.38,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,284.57,1.46,N
29.69565,6.71237,298.63,0.38,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,286.72,0.64,N
29.03866,20.7795,298.93,0.63,0.72,2026-03-11,01:20,N20,nominal,2.0NRT,280.69,1.64,N
31.01438,8.16221,308.3,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,283.4,0.85,N
31.35991,6.05083,310.76,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,269.84,1.25,N
31.36383,6.04745,331.31,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,271.28,4.38,N
31.05314,8.03221,298.55,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,283.45,0.78,N
31.05558,8.03568,341.67,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,289.78,9.92,N
31.05626,8.03164,330.63,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,285.74,9.92,N
31.39289,6.94316,302.05,0.38,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,282.65,0.69,N
31.39352,6.93917,304.85,0.38,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,282.47,0.63,N
31.39415,6.93517,295.12,0.38,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,283.42,0.63,N
29.03695,20.78568,309.38,0.63,0.72,2026-03-11,01:20,N20,nominal,2.0NRT,279.86,1.64,N
31.39047,10.60642,297.56,0.46,0.39,2026-03-11,01:20,N20,nominal,2.0NRT,283.18,0.72,N
29.04399,20.78574,303.31,0.63,0.72,2026-03-11,01:20,N20,nominal,2.0NRT,281.05,2.73,N
29.03767,20.78349,321.3,0.63,0.72,2026-03-11,01:20,N20,nominal,2.0NRT,279.51,2.81,N
28.86918,21.21947,315.57,0.67,0.74,2026-03-11,01:20,N20,nominal,2.0NRT,277.7,2.42,N
28.82674,21.3208,296.36,0.68,0.74,2026-03-11,01:20,N20,nominal,2.0NRT,282.02,1.6,N
28.91137,20.96473,305.07,0.65,0.73,2026-03-11,01:20,N20,nominal,2.0NRT,278.81,1.49,N
28.81653,21.28036,313.86,0.68,0.74,2026-03-11,01:20,N20,nominal,2.0NRT,281.68,3.28,N
28.89858,20.96016,296.61,0.65,0.73,2026-03-11,01:20,N20,nominal,2.0NRT,278.34,1.76,N
31.66506,6.05499,316.82,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,262.1,0.97,N
31.66445,6.05907,296.1,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,260.82,0.66,N
31.69833,5.80827,316.1,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,274.88,1.39,N
31.66236,6.05023,308.13,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,264.17,0.97,N
31.66175,6.05431,315.83,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,265.8,0.97,N
31.66113,6.05839,309.33,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,261.92,0.66,N
31.66052,6.06247,295.59,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,261.13,0.66,N
28.89043,20.96422,297.2,0.65,0.73,2026-03-11,01:20,N20,nominal,2.0NRT,279.83,7.02,N
31.68835,5.80625,297.85,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,275.57,0.42,N
31.63506,5.98153,306.7,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,269.23,1.06,N
31.59151,5.95715,303.95,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,267.97,0.8,N
31.58488,5.95581,304.62,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,267.47,0.92,N
31.39806,6.93187,328.34,0.38,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,283.16,2.37,N
31.39743,6.93587,298.64,0.38,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,282.77,1.52,N
28.89394,20.95158,296.84,0.65,0.73,2026-03-11,01:20,N20,nominal,2.0NRT,277.62,7.96,N
28.71586,21.45185,315.01,0.7,0.75,2026-03-11,01:20,N20,nominal,2.0NRT,282.58,1.41,N
28.7093,21.44943,303.29,0.7,0.75,2026-03-11,01:20,N20,nominal,2.0NRT,282.45,1.41,N
28.71324,21.38337,298.81,0.69,0.74,2026-03-11,01:20,N20,nominal,2.0NRT,282.54,1.17,N
31.84893,6.05153,316.82,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,274.13,1.22,N
29.44377,17.9665,309.74,0.42,0.61,2026-03-11,01:20,N20,nominal,2.0NRT,278.45,0.6,N
28.89229,20.96455,305.76,0.65,0.73,2026-03-11,01:20,N20,nominal,2.0NRT,279.48,9.64,N
28.89401,20.95822,367,0.65,0.73,2026-03-11,01:20,N20,high,2.0NRT,280.41,9.64,N
28.71105,21.45011,315,0.7,0.75,2026-03-11,01:20,N20,nominal,2.0NRT,283.2,1.96,N
30.25891,8.08558,300.02,0.4,0.37,2026-03-11,01:20,N20,nominal,2.0NRT,287.65,0.46,N
30.89528,5.5852,304.32,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,263.89,0.56,N
30.8986,5.58586,301.39,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,263.08,0.56,N
28.58406,17.3301,327.61,0.4,0.6,2026-03-11,01:20,N20,nominal,2.0NRT,279.33,2.94,N
30.6114,8.26082,302.29,0.4,0.37,2026-03-11,01:20,N20,nominal,2.0NRT,284.75,0.51,N
30.66204,8.10349,310.62,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,284.49,1.63,N
28.82648,17.38381,304.66,0.4,0.6,2026-03-11,01:20,N20,nominal,2.0NRT,280.64,0.71,N
30.82481,8.02993,304.47,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,284.57,0.78,N
31.18874,6.79032,295.47,0.38,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,283.73,0.54,N
31.18936,6.78633,306.85,0.38,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,283.33,0.54,N
31.0137,8.16628,302.21,0.39,0.36,2026-03-11,01:20,N20,nominal,2.0NRT,284.09,1.15,N
