latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.14168,5.89491,311.92,1.95,1.36,2025-12-16,09:11,T,50,6.1NRT,299.97,14.29,D
13.10993,5.67507,318.52,1.87,1.34,2025-12-16,09:11,T,69,6.1NRT,302.54,22.47,D
12.83372,5.93157,312.3,1.98,1.37,2025-12-16,09:11,T,50,6.1NRT,300.79,15.28,D
12.83075,5.94916,312.94,1.99,1.38,2025-12-16,09:11,T,57,6.1NRT,300.41,18.1,D
12.82601,5.94182,312.39,1.99,1.38,2025-12-16,09:11,T,49,6.1NRT,300.61,15.57,D
12.82741,5.48988,313.99,1.83,1.33,2025-12-16,09:11,T,61,6.1NRT,302.06,11.96,D
12.82471,5.50615,312.83,1.84,1.33,2025-12-16,09:11,T,57,6.1NRT,301.75,9.78,D
10.52026,6.60797,316.86,2.49,1.52,2025-12-16,09:13,T,63,6.1NRT,301.21,36.68,D
11.25407,1.94908,323.75,1.13,1.06,2025-12-16,09:13,T,77,6.1NRT,300.15,16.52,D
10.51607,6.61371,313.11,2.49,1.52,2025-12-16,09:13,T,54,6.1NRT,300.19,26.45,D
10.55068,6.48794,319.26,2.43,1.5,2025-12-16,09:13,T,74,6.1NRT,303.93,35.09,D
10.5542,6.46676,334.06,2.42,1.5,2025-12-16,09:13,T,87,6.1NRT,303.45,97.84,D
10.56284,6.57765,316.13,2.47,1.51,2025-12-16,09:13,T,70,6.1NRT,301.75,28.61,D
11.3065,1.91647,325.05,1.13,1.06,2025-12-16,09:13,T,79,6.1NRT,301.96,16.5,D
11.37839,1.49696,336.65,1.08,1.04,2025-12-16,09:13,T,88,6.1NRT,291.66,36.15,D
11.33575,1.95764,314.72,1.13,1.06,2025-12-16,09:13,T,42,6.1NRT,298.05,6.6,D
11.33728,1.94764,323.15,1.13,1.06,2025-12-16,09:13,T,78,6.1NRT,299.6,16.64,D
11.3388,1.93765,320.64,1.13,1.06,2025-12-16,09:13,T,74,6.1NRT,298.17,13.26,D
11.38021,1.85221,320.46,1.12,1.05,2025-12-16,09:13,T,75,6.1NRT,300.45,10.82,D
11.3817,1.84231,351.9,1.12,1.05,2025-12-16,09:13,T,96,6.1NRT,300.57,67.79,D
11.38945,1.85362,339.62,1.12,1.05,2025-12-16,09:13,T,90,6.1NRT,300.63,39.84,D
11.39094,1.84371,369.09,1.12,1.05,2025-12-16,09:13,T,100,6.1NRT,302.7,122.9,D
11.38521,1.94474,314.86,1.13,1.06,2025-12-16,09:13,T,66,6.1NRT,295.57,9.25,D
11.38671,1.93475,312.68,1.13,1.06,2025-12-16,09:13,T,61,6.1NRT,294.78,7.41,D
11.56483,0.79653,306.19,1.03,1.01,2025-12-16,09:13,T,42,6.1NRT,287.46,3.39,D
11.59005,0.62401,313.89,1.02,1.01,2025-12-16,09:13,T,69,6.1NRT,288.76,8.98,D
11.45597,1.96176,317.88,1.13,1.06,2025-12-16,09:13,T,66,6.1NRT,288.46,12.94,D
11.51241,1.83804,308.86,1.11,1.05,2025-12-16,09:13,T,44,6.1NRT,287.53,4.76,D
11.72306,0.53012,309.75,1.01,1.01,2025-12-16,09:13,T,64,6.1NRT,289.39,5.71,D
10.83544,6.35969,319.24,2.34,1.48,2025-12-16,09:13,T,75,6.1NRT,300.47,35.6,D
11.73946,0.74175,318.48,1.02,1.01,2025-12-16,09:13,T,77,6.1NRT,287.04,14.13,D
11.74079,0.73267,318.75,1.02,1.01,2025-12-16,09:13,T,77,6.1NRT,287.29,14.58,D
11.65223,1.64507,313.06,1.09,1.04,2025-12-16,09:13,T,69,6.1NRT,286.78,10.34,D
11.66709,1.66363,306.7,1.09,1.04,2025-12-16,09:13,T,43,6.1NRT,285.86,4.68,D
11.49401,3.05086,306.24,1.29,1.13,2025-12-16,09:13,T,27,6.1NRT,280.9,8.25,D
11.49578,3.03936,324,1.29,1.13,2025-12-16,09:13,T,81,6.1NRT,284.2,29.26,D
11.50279,2.99374,319.61,1.28,1.12,2025-12-16,09:13,T,75,6.1NRT,288.58,20.41,D
11.89192,0.77672,306.21,1.02,1.01,2025-12-16,09:13,T,63,6.1NRT,281.14,5.77,D
11.89326,0.76765,301.49,1.02,1.01,2025-12-16,09:13,T,41,6.1NRT,280.49,2.81,D
11.02052,6.59636,309.82,2.43,1.5,2025-12-16,09:13,T,59,6.1NRT,295.87,22.82,D
11.86131,2.27229,304.26,1.16,1.07,2025-12-16,09:13,T,55,6.1NRT,283.86,4.29,D
11.86288,2.26202,305.76,1.16,1.07,2025-12-16,09:13,T,59,6.1NRT,283.28,5.68,D
11.5171,5.99418,310.93,2.12,1.42,2025-12-16,09:13,T,36,6.1NRT,296.89,11.05,D
11.5059,6.77405,311.16,2.46,1.51,2025-12-16,09:13,T,48,6.1NRT,295.96,25.4,D
11.48434,7.04827,310.15,2.58,1.54,2025-12-16,09:13,T,45,6.1NRT,297.8,24.21,D
11.53252,6.76178,318.22,2.45,1.51,2025-12-16,09:13,T,73,6.1NRT,297.84,43.95,D
12.34728,2.49526,320.22,1.17,1.08,2025-12-16,09:13,T,78,6.1NRT,280.99,22.29,D
12.37064,2.5048,346.96,1.17,1.08,2025-12-16,09:13,T,93,6.1NRT,281.67,65.28,D
12.37225,2.49437,344.48,1.17,1.08,2025-12-16,09:13,T,93,6.1NRT,280.51,60.99,D
12.37686,2.5272,319.82,1.18,1.08,2025-12-16,09:13,T,59,6.1NRT,282.1,17.62,D
12.37847,2.51674,369.9,1.17,1.08,2025-12-16,09:13,T,100,6.1NRT,285.61,141.01,D
12.38008,2.50629,370.19,1.17,1.08,2025-12-16,09:13,T,100,6.1NRT,285.18,142.87,D
12.38169,2.49584,324.57,1.17,1.08,2025-12-16,09:13,T,82,6.1NRT,280.49,25.43,D
12.38631,2.5287,313.62,1.18,1.08,2025-12-16,09:13,T,22,6.1NRT,283.68,11.18,D
11.91523,6.20286,319.61,2.17,1.43,2025-12-16,09:13,T,74,6.1NRT,302.44,32.57,D
11.9184,6.18358,325.18,2.16,1.43,2025-12-16,09:13,T,80,6.1NRT,301.96,49.91,D
11.986,6.80661,317.13,2.42,1.5,2025-12-16,09:13,T,69,6.1NRT,301.39,31.23,D
12.21542,5.91053,328.98,2.03,1.39,2025-12-16,09:13,T,82,6.1NRT,303.94,54.32,D
12.41621,5.74013,316.75,1.95,1.36,2025-12-16,09:13,T,66,6.1NRT,302.63,19.24,D
11.14096,1.22888,353.19,1.06,1.03,2025-12-16,09:13,T,97,6.1NRT,297.97,66.65,D
11.13957,1.23829,383.75,1.06,1.03,2025-12-16,09:13,T,100,6.1NRT,303.9,175.41,D
11.13818,1.24772,378.64,1.06,1.03,2025-12-16,09:13,T,100,6.1NRT,304.07,151.67,D
11.13678,1.25716,338.89,1.06,1.03,2025-12-16,09:13,T,89,6.1NRT,301.4,35.54,D
10.29835,6.67283,325.27,2.54,1.53,2025-12-16,09:13,T,69,6.1NRT,299.39,57.6,D
11.13471,1.20875,318.25,1.06,1.03,2025-12-16,09:13,T,39,6.1NRT,294.64,9.69,D
11.13332,1.21816,384.74,1.06,1.03,2025-12-16,09:13,T,100,6.1NRT,302.75,180.94,D
11.13193,1.22756,388.67,1.06,1.03,2025-12-16,09:13,T,100,6.1NRT,304.6,199.53,D
11.13054,1.23696,331.82,1.06,1.03,2025-12-16,09:13,T,84,6.1NRT,300.1,23.87,D
10.28849,6.64913,316.94,2.53,1.53,2025-12-16,09:13,T,29,6.1NRT,300.31,26.84,D
10.27875,6.62497,321.12,2.52,1.53,2025-12-16,09:13,T,64,6.1NRT,300.73,45.02,D
11.18233,0.76171,310.5,1.03,1.01,2025-12-16,09:13,T,54,6.1NRT,292.94,4.92,D
11.18099,0.77082,311.55,1.03,1.01,2025-12-16,09:13,T,54,6.1NRT,293.47,5.49,D
10.25813,6.66682,326.95,2.54,1.53,2025-12-16,09:13,T,72,6.1NRT,300.53,63.66,D
10.25447,6.68886,328.43,2.55,1.54,2025-12-16,09:13,T,83,6.1NRT,299.66,73.24,D
11.16422,0.63827,313.64,1.02,1.01,2025-12-16,09:13,T,0,6.1NRT,290.17,7.31,D
11.16288,0.64734,312.87,1.02,1.01,2025-12-16,09:13,T,0,6.1NRT,290.57,7.13,D
11.14814,0.74723,309.42,1.03,1.01,2025-12-16,09:13,T,35,6.1NRT,292.02,3.98,D
11.14679,0.75635,318.33,1.03,1.01,2025-12-16,09:13,T,72,6.1NRT,292.74,11.38,D
10.21217,6.61368,320.76,2.52,1.53,2025-12-16,09:13,T,65,6.1NRT,300.65,45.6,D
11.08728,1.09051,327.92,1.05,1.02,2025-12-16,09:13,T,81,6.1NRT,296.05,22.44,D
10.23973,6.63558,324.18,2.53,1.53,2025-12-16,09:13,T,79,6.1NRT,300.04,58.74,D
10.23617,6.65787,327.89,2.54,1.53,2025-12-16,09:13,T,82,6.1NRT,300.63,73.22,D
10.21657,6.60928,316.47,2.52,1.53,2025-12-16,09:13,T,38,6.1NRT,299.92,30.28,D
10.21305,6.63106,317.61,2.53,1.53,2025-12-16,09:13,T,50,6.1NRT,301.94,32.09,D
10.97215,1.43086,313.83,1.08,1.04,2025-12-16,09:13,T,53,6.1NRT,292.68,6.85,D
10.97071,1.44045,319.63,1.08,1.04,2025-12-16,09:13,T,71,6.1NRT,297.67,12.24,D
10.96305,1.42949,358.78,1.08,1.04,2025-12-16,09:13,T,99,6.1NRT,295.44,85.27,D
10.96161,1.43909,344.35,1.08,1.04,2025-12-16,09:13,T,92,6.1NRT,297.6,49.31,D
10.86882,-0.32096,308.66,1,1,2025-12-16,09:13,T,51,6.1NRT,285.22,5.34,D
10.86754,-0.31208,310.25,1,1,2025-12-16,09:13,T,57,6.1NRT,284.69,6.45,D
10.89346,-1.47762,306.01,1.04,1.02,2025-12-16,09:13,T,48,6.1NRT,278.77,5.4,D
10.66446,-0.30847,318.28,1,1,2025-12-16,09:13,T,73,6.1NRT,295.04,11.13,D
10.4373,-0.40519,309.94,1,1,2025-12-16,09:13,T,54,6.1NRT,291.23,4.79,D
10.34693,-1.00254,316.37,1.01,1,2025-12-16,09:13,T,73,6.1NRT,289.15,10.67,D
10.34566,-0.99358,319.68,1.01,1,2025-12-16,09:13,T,77,6.1NRT,290.43,13.8,D
9.75312,1.18157,322.19,1.08,1.04,2025-12-16,09:13,T,76,6.1NRT,303.02,13.72,D
10.00247,-1.11266,314.93,1.01,1.01,2025-12-16,09:13,T,58,6.1NRT,291.41,9.55,D
9.9949,-1.12286,312.61,1.01,1.01,2025-12-16,09:13,T,33,6.1NRT,289.11,7.25,D
9.71407,0.63374,313.85,1.04,1.02,2025-12-16,09:13,T,66,6.1NRT,299.74,5.1,D
9.63643,1.15751,313.92,1.08,1.04,2025-12-16,09:13,T,55,6.1NRT,300.78,6.39,D
9.62727,1.15646,331.1,1.08,1.04,2025-12-16,09:13,T,85,6.1NRT,302.33,26.22,D
9.65215,-1.89843,304.97,1.05,1.02,2025-12-16,09:13,T,55,6.1NRT,280.65,6.77,D
9.65085,-1.88915,309.08,1.05,1.02,2025-12-16,09:13,T,68,6.1NRT,280.38,9.4,D
9.02058,0.76364,319,1.06,1.03,2025-12-16,09:13,T,73,6.1NRT,302.64,8.95,D
9.01919,0.77297,323.49,1.06,1.03,2025-12-16,09:13,T,78,6.1NRT,303.6,13.32,D
9.43183,-2.16778,302.07,1.07,1.03,2025-12-16,09:13,T,38,6.1NRT,275.75,6.31,D
9.00827,0.78397,315.76,1.06,1.03,2025-12-16,09:13,T,68,6.1NRT,303.33,7.32,D
9.00061,0.77326,334.85,1.06,1.03,2025-12-16,09:13,T,87,6.1NRT,302.91,29.44,D
8.99924,0.78263,348.21,1.06,1.03,2025-12-16,09:13,T,95,6.1NRT,304.59,55.12,D
8.99158,0.77189,373.17,1.06,1.03,2025-12-16,09:13,T,100,6.1NRT,308.1,129.05,D
8.99021,0.78128,372.19,1.06,1.03,2025-12-16,09:13,T,100,6.1NRT,307.61,125.71,D
8.98256,0.77058,345.18,1.06,1.03,2025-12-16,09:13,T,93,6.1NRT,305.51,47.7,D
8.98118,0.77994,348.85,1.06,1.03,2025-12-16,09:13,T,95,6.1NRT,304.43,56.05,D
8.85966,0.852,320.3,1.07,1.03,2025-12-16,09:13,T,74,6.1NRT,301.76,10.62,D
8.85059,0.85069,321.11,1.07,1.03,2025-12-16,09:13,T,75,6.1NRT,301.29,11.99,D
8.83736,0.87744,313.08,1.07,1.03,2025-12-16,09:13,T,58,6.1NRT,299.96,6.57,D
9.02908,-0.75964,326.75,1,1,2025-12-16,09:13,T,83,6.1NRT,297.31,18.87,D
9.02781,-0.7508,318.7,1,1,2025-12-16,09:13,T,75,6.1NRT,295.71,11.08,D
8.594,0.77491,353.19,1.07,1.03,2025-12-16,09:13,T,97,6.1NRT,301.49,70.25,D
8.5926,0.78437,313.53,1.07,1.03,2025-12-16,09:13,T,63,6.1NRT,298.78,6.7,D
8.42622,0.78596,310.66,1.07,1.03,2025-12-16,09:13,T,51,6.1NRT,296.22,5.43,D
10.09501,7.55449,308.43,3.02,1.65,2025-12-16,09:13,T,33,6.1NRT,295.08,18.53,D
10.23512,6.64015,334.23,2.53,1.53,2025-12-16,09:13,T,87,6.1NRT,300.28,105.42,D
10.23137,6.66245,326.14,2.54,1.53,2025-12-16,09:13,T,81,6.1NRT,300.15,63.94,D
11.15068,1.28819,341.56,1.07,1.03,2025-12-16,09:13,T,91,6.1NRT,300.47,40.7,D
11.15207,1.27874,342.11,1.07,1.03,2025-12-16,09:13,T,91,6.1NRT,299.31,40.86,D
10.29326,6.67851,326.84,2.54,1.53,2025-12-16,09:13,T,82,6.1NRT,299.42,68.63,D
10.29691,6.65712,321.76,2.53,1.53,2025-12-16,09:13,T,77,6.1NRT,299.86,46.89,D
11.12708,1.50563,324.49,1.09,1.04,2025-12-16,09:13,T,69,6.1NRT,300.81,15.38,D
11.12853,1.49606,335.3,1.09,1.04,2025-12-16,09:13,T,87,6.1NRT,300.75,30.6,D
11.18124,1.14542,328.62,1.05,1.02,2025-12-16,09:13,T,82,6.1NRT,294.95,23.09,D
11.18264,1.13607,324.36,1.05,1.02,2025-12-16,09:13,T,79,6.1NRT,294.82,17.71,D
11.13764,1.49744,326,1.09,1.04,2025-12-16,09:13,T,43,6.1NRT,299.64,16.26,D
11.13909,1.48781,333.13,1.08,1.04,2025-12-16,09:13,T,79,6.1NRT,300.88,26.63,D
11.14054,1.47818,324.45,1.08,1.04,2025-12-16,09:13,T,32,6.1NRT,300.32,14.6,D
11.14199,1.46856,332,1.08,1.04,2025-12-16,09:13,T,85,6.1NRT,301.36,25.13,D
11.14343,1.45899,322.39,1.08,1.04,2025-12-16,09:13,T,38,6.1NRT,301.24,12.03,D
11.15397,1.45077,330.65,1.08,1.04,2025-12-16,09:13,T,84,6.1NRT,301.13,23.95,D
11.15541,1.44119,335.78,1.08,1.04,2025-12-16,09:13,T,87,6.1NRT,300.63,31.31,D
11.15828,1.42206,316.98,1.08,1.04,2025-12-16,09:13,T,49,6.1NRT,299.38,8.14,D
11.15971,1.41252,327.29,1.08,1.04,2025-12-16,09:13,T,81,6.1NRT,300.63,19.09,D
11.16114,1.40298,351.06,1.08,1.04,2025-12-16,09:13,T,96,6.1NRT,302.1,62.6,D
11.16257,1.39345,322.17,1.07,1.03,2025-12-16,09:13,T,76,6.1NRT,300.5,13.01,D
10.33698,6.66362,323.65,2.53,1.53,2025-12-16,09:13,T,79,6.1NRT,300.3,56.13,D
11.20821,1.14943,326.4,1.05,1.02,2025-12-16,09:13,T,81,6.1NRT,296.06,19.57,D
10.34669,6.68775,328.79,2.54,1.53,2025-12-16,09:13,T,82,6.1NRT,300.09,78.24,D
10.35035,6.66572,333.26,2.53,1.53,2025-12-16,09:13,T,86,6.1NRT,299.68,101.24,D
10.36008,6.68986,321.54,2.54,1.53,2025-12-16,09:13,T,70,6.1NRT,297.66,51.92,D
11.14251,1.77744,317.36,1.12,1.05,2025-12-16,09:13,T,68,6.1NRT,299.09,9.99,D
10.44896,6.71039,321.17,2.54,1.53,2025-12-16,09:13,T,76,6.1NRT,298.48,55.28,D
11.32408,1.11541,329.72,1.05,1.02,2025-12-16,09:13,T,84,6.1NRT,290.97,25.13,D
10.43347,7.06018,310.76,2.71,1.58,2025-12-16,09:13,T,57,6.1NRT,296.89,22.19,D
10.4256,7.06547,309.94,2.71,1.58,2025-12-16,09:13,T,54,6.1NRT,295.99,19.62,D
11.17309,0.63956,326.57,1.02,1.01,2025-12-16,09:13,T,61,6.1NRT,290.35,19.61,D
11.17175,0.64862,323.9,1.02,1.01,2025-12-16,09:13,T,42,6.1NRT,290.15,15.8,D
11.11056,1.06178,311.32,1.05,1.02,2025-12-16,09:13,T,54,6.1NRT,292.74,6.07,D
12.81684,5.49912,313.7,1.84,1.33,2025-12-16,09:13,T,54,6.1NRT,300.97,10.92,D
12.45096,6.3115,320.89,2.16,1.43,2025-12-16,09:13,T,71,6.1NRT,300.87,34.78,D
12.44779,6.33063,316.11,2.17,1.43,2025-12-16,09:13,T,40,6.1NRT,301.17,22.84,D
12.45753,5.97045,314.66,2.03,1.39,2025-12-16,09:13,T,55,6.1NRT,301.71,16.03,D
11.13745,1.31527,323.45,1.07,1.03,2025-12-16,09:13,T,77,6.1NRT,300.52,13.31,D
11.13606,1.32477,319.64,1.07,1.03,2025-12-16,09:13,T,72,6.1NRT,300.22,9.61,D
12.43275,6.01506,319.12,2.05,1.39,2025-12-16,09:13,T,71,6.1NRT,302.25,26.9,D
11.14303,1.2774,325.2,1.07,1.03,2025-12-16,09:13,T,79,6.1NRT,300.87,14.67,D
11.14442,1.26796,361.9,1.06,1.03,2025-12-16,09:13,T,100,6.1NRT,302.35,90.17,D
11.14581,1.25852,348.03,1.06,1.03,2025-12-16,09:13,T,94,6.1NRT,299.81,54.23,D
11.1472,1.24908,325.62,1.06,1.03,2025-12-16,09:13,T,75,6.1NRT,298,16.98,D
11.14929,1.29766,322.6,1.07,1.03,2025-12-16,09:13,T,74,6.1NRT,300.47,11.98,D
6.71203,-0.88312,313.62,1,1,2025-12-16,09:15,T,69,6.1NRT,297.55,8.13,D
20.0521,-99.28863,300.58,1.21,1.09,2025-12-16,09:41,A,29,6.1NRT,279.49,9.8,N
17.75854,-92.90442,303.28,1.46,1.19,2025-12-16,09:41,A,54,6.1NRT,291.24,9.19,N
18.2099,-94.00702,310.72,1.22,1.1,2025-12-16,09:41,A,81,6.1NRT,290.1,13.63,N
17.76076,-92.91757,311.93,1.45,1.19,2025-12-16,09:41,A,84,6.1NRT,291.27,19.16,N
18.20808,-93.9959,304.38,1.22,1.1,2025-12-16,09:41,A,60,6.1NRT,290.03,7.96,N
17.89669,-93.17724,305.45,1.39,1.17,2025-12-16,09:41,A,64,6.1NRT,290.54,10.64,N
17.84538,-93.12164,330.95,1.4,1.17,2025-12-16,09:41,A,100,6.1NRT,291.24,50.57,N
18.51391,-96.14275,321.24,1.01,1.01,2025-12-16,09:41,A,100,6.1NRT,289.65,19.68,N
17.8432,-93.10891,334.35,1.4,1.17,2025-12-16,09:41,A,100,6.1NRT,291.57,58.36,N
18.50515,-96.14422,310.28,1.01,1.01,2025-12-16,09:41,A,80,6.1NRT,289.54,10.14,N
17.90892,-93.18795,302.75,1.39,1.17,2025-12-16,09:41,A,23,6.1NRT,289.94,7.74,N
17.90682,-93.17535,314.82,1.39,1.17,2025-12-16,09:41,A,90,6.1NRT,290.68,21.05,N
16.20927,-95.16579,305.15,1.13,1.06,2025-12-16,09:43,A,63,6.1NRT,295.1,6.27,N
-19.52648,169.44954,311.05,1,1,2025-12-16,10:00,T,73,6.1NRT,292.6,10.1,N
30.92272,49.82648,310.99,3.23,1.7,2025-12-16,10:47,A,45,6.1NRT,287.42,54.97,D
46.76717,48.11951,319.38,1.55,1.23,2025-12-16,10:49,A,79,6.1NRT,272.22,42.25,D
46.77113,48.13854,316.15,1.55,1.23,2025-12-16,10:49,A,76,6.1NRT,271.3,36.6,D
14.01413,-16.34636,328.72,2.9,1.62,2025-12-16,10:51,T,58,6.1NRT,285.25,98.01,D
45.0699,-107.52438,325.3,1.6,1.25,2025-12-16,11:14,A,100,6.1NRT,282.51,53.67,N
30.49411,-109.62823,301.23,2.84,1.61,2025-12-16,11:17,A,39,6.1NRT,277.67,35.7,N
30.49949,-109.62202,305.16,2.84,1.61,2025-12-16,11:17,A,63,6.1NRT,277.71,48.4,N
-32.06119,149.50404,302.63,1.07,1.03,2025-12-16,11:34,T,50,6.1NRT,289.53,6.48,N
-31.81821,145.6947,314.93,1.07,1.03,2025-12-16,11:36,T,90,6.1NRT,296.42,13.31,N
-31.21868,146.98454,314.37,1,1,2025-12-16,11:36,T,89,6.1NRT,296.56,11.36,N
-30.26195,147.63925,308.72,1,1,2025-12-16,11:36,T,75,6.1NRT,294.78,8.09,N
-27.56751,141.43779,308.72,1.59,1.24,2025-12-16,11:36,T,39,6.1NRT,297.86,9.59,N
-27.73645,141.56821,305.07,1.57,1.23,2025-12-16,11:36,T,17,6.1NRT,293.29,6.69,N
-27.91074,149.32161,308.54,1.17,1.08,2025-12-16,11:36,T,68,6.1NRT,282.8,11.51,N
-20.24388,138.38708,311.01,2.09,1.41,2025-12-16,11:38,T,78,6.1NRT,286.91,19.3,N
-20.20863,138.33774,337.73,2.11,1.41,2025-12-16,11:38,T,100,6.1NRT,285.63,111.01,N
-19.73224,140.35568,308.43,1.48,1.2,2025-12-16,11:38,T,73,6.1NRT,292.55,8.95,N
-19.40251,141.82414,312.32,1.2,1.09,2025-12-16,11:38,T,85,6.1NRT,287.45,10.64,N
-19.39423,141.81163,306.47,1.2,1.09,2025-12-16,11:38,T,68,6.1NRT,286.99,5.75,N
-19.39559,141.80045,310.53,1.2,1.09,2025-12-16,11:38,T,80,6.1NRT,286.85,9.16,N
-19.3869,140.59438,317.31,1.41,1.18,2025-12-16,11:38,T,95,6.1NRT,286.63,21.61,N
-19.37648,140.59303,308.98,1.41,1.18,2025-12-16,11:38,T,54,6.1NRT,281.77,11.69,N
-19.35668,138.75159,303.56,1.91,1.35,2025-12-16,11:38,T,15,6.1NRT,279.27,7.69,N
-19.34471,138.75018,305.62,1.91,1.35,2025-12-16,11:38,T,45,6.1NRT,280.41,10.48,N
-20.20447,138.37721,322.27,2.09,1.41,2025-12-16,11:38,T,89,6.1NRT,288.87,46.85,N
-20.20239,138.39688,336.73,2.09,1.41,2025-12-16,11:38,T,100,6.1NRT,289.99,100.59,N
-20.20032,138.41647,324.68,2.08,1.4,2025-12-16,11:38,T,100,6.1NRT,289.79,55.61,N
-20.22116,138.33917,312.76,2.11,1.41,2025-12-16,11:38,T,22,6.1NRT,286.29,24.46,N
-20.21906,138.35893,330.42,2.1,1.41,2025-12-16,11:38,T,100,6.1NRT,288.27,73.88,N
-20.21696,138.37863,317.76,2.09,1.41,2025-12-16,11:38,T,80,6.1NRT,287.88,35.52,N
-20.21486,138.3983,335.42,2.09,1.41,2025-12-16,11:38,T,100,6.1NRT,289.51,93.86,N
-20.21277,138.41789,317.83,2.08,1.4,2025-12-16,11:38,T,95,6.1NRT,289.31,35.85,N
-20.23369,138.34059,310.2,2.11,1.41,2025-12-16,11:38,T,48,6.1NRT,286.49,18.6,N
-20.23157,138.36035,328.18,2.1,1.41,2025-12-16,11:38,T,100,6.1NRT,287.51,68.12,N
-20.22945,138.38004,325.9,2.09,1.41,2025-12-16,11:38,T,100,6.1NRT,287.17,59.1,N
-20.22733,138.39969,312.64,2.09,1.41,2025-12-16,11:38,T,83,6.1NRT,286.9,22.73,N
-20.22522,138.41928,310.94,2.08,1.4,2025-12-16,11:38,T,79,6.1NRT,288.38,19.79,N
-20.24622,138.34201,318.34,2.11,1.41,2025-12-16,11:38,T,96,6.1NRT,287.2,37.5,N
-20.24408,138.36177,325.8,2.1,1.41,2025-12-16,11:38,T,100,6.1NRT,287.49,58.96,N
-20.24194,138.38145,314.84,2.09,1.41,2025-12-16,11:38,T,89,6.1NRT,286.68,28.32,N
-20.22282,138.34473,313.3,2.11,1.41,2025-12-16,11:38,T,85,6.1NRT,286.92,25.04,N
-20.22086,138.36452,329.44,2.1,1.41,2025-12-16,11:38,T,100,6.1NRT,288.18,72.07,N
-20.21889,138.38423,318.09,2.09,1.41,2025-12-16,11:38,T,95,6.1NRT,287.62,34.84,N
-20.21694,138.40393,337.88,2.09,1.41,2025-12-16,11:38,T,100,6.1NRT,289.63,104.91,N
-20.21498,138.42352,310.99,2.08,1.4,2025-12-16,11:38,T,36,6.1NRT,289.15,18.9,N
-20.23535,138.34618,319.12,2.11,1.41,2025-12-16,11:38,T,98,6.1NRT,287.28,39.47,N
-20.23336,138.36595,334.77,2.1,1.41,2025-12-16,11:38,T,100,6.1NRT,287.77,92.09,N
-20.23139,138.38565,317.07,2.09,1.41,2025-12-16,11:38,T,94,6.1NRT,286.36,33.3,N
-20.22941,138.40533,307.17,2.09,1.41,2025-12-16,11:38,T,53,6.1NRT,287.14,11.46,N
-20.24788,138.34761,323.59,2.11,1.41,2025-12-16,11:38,T,100,6.1NRT,287.55,53.88,N
-20.24587,138.36739,318.96,2.1,1.41,2025-12-16,11:38,T,97,6.1NRT,287.2,38.42,N
-20.20655,138.3575,348.93,2.1,1.41,2025-12-16,11:38,T,100,6.1NRT,289.4,167.36,N
-20.12403,139.63678,309.86,1.68,1.28,2025-12-16,11:38,T,78,6.1NRT,296.76,11.14,N
-20.17067,143.01802,305.46,1.08,1.04,2025-12-16,11:38,T,14,6.1NRT,290.38,3.8,N
-20.18113,143.00926,308.93,1.08,1.04,2025-12-16,11:38,T,76,6.1NRT,289.92,6.63,N
-20.21257,142.98296,307.3,1.08,1.04,2025-12-16,11:38,T,71,6.1NRT,289.85,5.75,N
-20.21126,142.99307,309.85,1.08,1.04,2025-12-16,11:38,T,78,6.1NRT,290.24,7.74,N
-20.29665,142.97014,322.01,1.08,1.04,2025-12-16,11:38,T,100,6.1NRT,293.59,18.11,N
-20.29534,142.9803,313.86,1.08,1.04,2025-12-16,11:38,T,88,6.1NRT,293.28,9.18,N
-20.29403,142.99046,308.23,1.08,1.04,2025-12-16,11:38,T,61,6.1NRT,292.84,4.75,N
-20.32878,143.21722,306.28,1.06,1.03,2025-12-16,11:38,T,67,6.1NRT,293.09,3.72,N
-22.52381,140.32257,311.96,1.62,1.25,2025-12-16,11:38,T,78,6.1NRT,281.35,19.68,N
-22.53664,140.30844,308.15,1.63,1.26,2025-12-16,11:38,T,74,6.1NRT,281.83,16.44,N
-22.53495,140.3239,309.4,1.62,1.25,2025-12-16,11:38,T,77,6.1NRT,283.83,17.69,N
-23.15712,148.53499,301.4,1.23,1.1,2025-12-16,11:38,T,13,6.1NRT,281.05,6.65,N
-23.15522,148.54678,305.13,1.24,1.1,2025-12-16,11:38,T,41,6.1NRT,282.2,9.8,N
-15.69077,144.55969,300.72,1.02,1.01,2025-12-16,11:40,T,32,6.1NRT,277.28,4.17,N
-15.44242,143.70085,306.77,1,1,2025-12-16,11:40,T,65,6.1NRT,287.23,5.58,N
-15.44368,143.69174,305.69,1,1,2025-12-16,11:40,T,31,6.1NRT,288.67,4.74,N
-15.38052,143.28531,305.65,1,1,2025-12-16,11:40,T,65,6.1NRT,291.21,3.62,N
-14.72223,143.64575,309.52,1,1,2025-12-16,11:40,T,72,6.1NRT,293.91,6.22,N
-16.02203,144.75923,306.78,1.02,1.01,2025-12-16,11:40,T,60,6.1NRT,279.17,7.4,N
-15.97383,144.71358,303.06,1.02,1.01,2025-12-16,11:40,T,46,6.1NRT,276.96,5.5,N
-16.03095,144.76068,310.67,1.02,1.01,2025-12-16,11:40,T,81,6.1NRT,279.61,10.29,N
