latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.18232,125.98679,341.53,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,308.11,7.71,D
-15.13948,126.26759,333.56,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,304.64,8.03,D
-15.13893,126.27116,349.04,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,309.24,8.03,D
-15.11982,126.39568,343.13,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,307.39,5.39,D
-14.40184,130.7787,349.58,0.57,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,297.78,13.68,D
-14.40094,130.78387,337.24,0.57,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,295.8,13.68,D
-15.21408,125.77698,367,0.38,0.36,2026-04-16,05:12,N21,high,2.0NRT,308.23,10.31,D
-15.20332,125.84814,367,0.38,0.36,2026-04-16,05:12,N21,high,2.0NRT,309.26,15.88,D
-15.21953,125.76326,367,0.38,0.36,2026-04-16,05:12,N21,low,2.0NRT,356.61,138.35,D
-15.24583,125.58853,344.49,0.39,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,312.51,6.52,D
-15.22114,125.75258,354.94,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,310.44,24.91,D
-15.219,125.76683,345.63,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,310.4,138.35,D
-15.21792,125.77394,349.88,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,321.12,56.05,D
-15.21738,125.77751,342.76,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,309.64,129.9,D
-15.21577,125.78819,338.81,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,303.64,7.51,D
-15.20824,125.83801,333.16,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,302.59,8.32,D
-15.20662,125.84868,339.25,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,300.63,4.99,D
-15.20609,125.85225,341.82,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,300.84,4.99,D
-15.20555,125.8558,353.74,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,309.22,13.64,D
-15.20501,125.85935,354.45,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,306.26,13.64,D
-15.20447,125.8629,348.05,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,309.76,9.92,D
-15.20393,125.86646,346.74,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,309.45,9.92,D
-15.2034,125.87002,350.09,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,307.87,7.67,D
-15.14224,126.27169,340.44,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,308.17,9.63,D
-15.12313,126.39622,343.43,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,308.22,3.96,D
-15.12258,126.39978,331.51,0.39,0.36,2026-04-16,05:12,N21,low,2.0NRT,306.22,3.96,D
-14.41126,130.74789,338.77,0.57,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,295.65,7.8,D
-14.41036,130.75308,340.2,0.57,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,295.62,7.8,D
-14.40945,130.7583,346.5,0.57,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,303.18,26.73,D
-14.40854,130.76357,343.9,0.57,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,297.3,26.73,D
-14.4058,130.77933,339.07,0.57,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,295.74,6.41,D
-14.4049,130.78453,332.32,0.57,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,295.27,6.41,D
-14.35007,131.09885,334.12,0.4,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,294.16,3.87,D
-15.22007,125.7597,367,0.38,0.36,2026-04-16,05:12,N21,high,2.0NRT,334.08,206.48,D
-15.24915,125.58904,345.68,0.39,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,308.5,6.52,D
-15.21907,125.78873,338.15,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,304.21,7.51,D
-15.21154,125.83855,342.07,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,302.33,8.32,D
-15.20239,125.899,332.65,0.38,0.36,2026-04-16,05:12,N21,low,2.0NRT,304.25,2.11,D
-15.20185,125.90256,333.51,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,303.14,2.11,D
-15.14608,126.26867,342.8,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,311.91,9.63,D
-15.14554,126.27221,334.46,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,307.62,9.63,D
-14.54697,129.98045,332.5,0.51,0.41,2026-04-16,05:12,N21,nominal,2.0NRT,297.84,7.84,D
-14.41429,130.75383,337.75,0.57,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,296.21,7.8,D
-14.41339,130.75903,346.5,0.57,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,299.33,26.73,D
-14.41248,130.76425,355.15,0.57,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,299.05,26.73,D
-14.41157,130.7695,338.46,0.57,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,298.28,14.02,D
-14.41067,130.77472,341.96,0.57,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,296.94,14.02,D
-14.40976,130.77997,339.69,0.57,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,295.91,6.41,D
-14.36809,131.01947,337.69,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,293.94,3.53,D
-14.36683,131.02667,341.01,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,293.68,5.78,D
-14.35409,131.09962,335.76,0.4,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,294.64,3.87,D
-15.21961,125.78516,367,0.38,0.36,2026-04-16,05:12,N21,high,2.0NRT,310.74,7.51,D
-15.25246,125.58955,343.68,0.39,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,306.63,6.03,D
-15.25192,125.59314,354,0.39,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,312.52,18.86,D
-15.25138,125.59673,353.25,0.39,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,314.16,18.86,D
-15.25085,125.60028,340.02,0.39,0.36,2026-04-16,05:12,N21,low,2.0NRT,310.07,6.24,D
-15.20515,125.90309,341.38,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,305.18,51.01,D
-15.14993,126.26565,344.98,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,309.04,34.82,D
-14.41642,130.76495,338.01,0.57,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,296.49,8.46,D
-14.41552,130.77019,345.06,0.57,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,297.21,14.52,D
-14.40365,130.83871,338.33,0.57,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,295.98,5.79,D
-14.37708,130.99156,349.1,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,298.72,18.82,D
-14.37523,131.00223,339.1,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,295.95,6.59,D
-14.37085,131.02737,341.84,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,296.44,5.08,D
-14.37022,131.03099,355.58,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,299.53,25.82,D
-14.36958,131.03462,353.44,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,299.45,25.82,D
-14.35681,131.10786,333.57,0.4,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,294.07,6.8,D
-15.14939,126.26919,367,0.38,0.36,2026-04-16,05:12,N21,high,2.0NRT,313.9,10.61,D
-15.15378,126.26263,308.81,0.38,0.36,2026-04-16,05:12,N21,low,2.0NRT,310.55,34.82,D
-15.15323,126.26617,367,0.38,0.36,2026-04-16,05:12,N21,low,2.0NRT,332.02,34.82,D
-15.26275,125.5436,336.75,0.39,0.36,2026-04-16,05:12,N21,low,2.0NRT,308.48,5.18,D
-15.25416,125.6008,349.65,0.39,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,309.19,6.24,D
-15.15269,126.26974,347.18,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,312.58,10.61,D
-14.37736,131.0137,341.21,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,295.92,8.24,D
-14.37611,131.0209,332.29,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,294.78,7.7,D
-14.37548,131.02451,334.06,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,295.61,5.08,D
-14.37486,131.02811,335.54,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,295.53,5.08,D
-14.37295,131.03903,331.96,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,292.56,5.49,D
-14.36215,131.10109,340.76,0.4,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,295.22,7.05,D
-15.20852,125.92549,349.76,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,307.18,5.56,D
-15.20801,125.929,331.22,0.38,0.36,2026-04-16,05:12,N21,low,2.0NRT,305.04,3.64,D
-14.3857,130.98944,352.58,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,297.67,9.72,D
-14.37065,131.0761,336.63,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,294.83,5.23,D
-14.36489,131.10918,333.57,0.4,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,294.21,5.72,D
-14.32994,131.30949,338.01,0.41,0.45,2026-04-16,05:12,N21,nominal,2.0NRT,291.02,4.04,D
-15.15708,126.26316,367,0.38,0.36,2026-04-16,05:12,N21,high,2.0NRT,329.56,32.15,D
-15.15653,126.26672,367,0.38,0.36,2026-04-16,05:12,N21,high,2.0NRT,315.19,32.15,D
-15.32411,125.17809,338.14,0.39,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,305.01,5.98,D
-15.32357,125.18174,351.76,0.39,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,306,5.98,D
-15.32249,125.18898,333.01,0.39,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,302.91,2.77,D
-15.28223,125.45882,337.09,0.39,0.36,2026-04-16,05:12,N21,low,2.0NRT,309.22,4.48,D
-15.28169,125.46242,343.91,0.39,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,312.07,4.48,D
-15.23014,125.80508,343.1,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,303.91,7.65,D
-15.2156,125.90114,345.6,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,309.79,11.93,D
-15.21078,125.93309,340.88,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,305.93,3.64,D
-15.16092,126.26015,337.05,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,307.86,23.49,D
-15.16038,126.26368,354.67,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,319.58,32.15,D
-15.15984,126.26725,334.88,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,307.24,32.15,D
-14.397,130.94803,330.27,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,294.62,3.21,D
-14.39031,130.98668,340.75,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,297.66,11.02,D
-14.38969,130.99025,354.39,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,296.94,9.72,D
-14.37841,131.0553,334.79,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,291.95,6.28,D
-14.36894,131.10982,344.89,0.4,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,295.32,5.72,D
-14.36829,131.11354,331.39,0.4,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,293.37,4.51,D
-14.33401,131.31029,334.6,0.41,0.45,2026-04-16,05:12,N21,nominal,2.0NRT,291.44,4.04,D
-15.32636,125.18588,345.93,0.39,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,304.53,9.11,D
-15.32529,125.19311,341.62,0.39,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,304.21,8.18,D
-15.2329,125.80916,355.16,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,308.93,12.67,D
-15.2189,125.90167,342.25,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,307.14,7.87,D
-15.16967,126.22511,348.66,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,304.55,8.32,D
-15.16912,126.22867,353.48,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,309.08,21.78,D
-15.16858,126.23221,346.91,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,305.9,21.78,D
-15.16531,126.25356,330.83,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,302.82,51.84,D
-15.16477,126.25713,349.34,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,318.51,26.26,D
-15.16423,126.26067,351.7,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,317.65,26.26,D
-15.16368,126.26423,341.53,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,306.86,5.05,D
-14.40101,130.94867,335.01,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,294.05,4.74,D
-14.37233,131.11423,339.79,0.4,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,295.07,5.95,D
-15.23398,125.80206,367,0.38,0.36,2026-04-16,05:12,N21,high,2.0NRT,308.58,32.55,D
-15.33132,125.17547,335.15,0.39,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,305.07,3,D
-15.32861,125.19363,347.33,0.39,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,306.67,8.18,D
-15.28832,125.46349,335.74,0.39,0.36,2026-04-16,05:12,N21,low,2.0NRT,307.72,42.22,D
-15.24642,125.74206,355.69,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,307.14,15.54,D
-15.24589,125.74561,351.6,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,305.35,10.17,D
-15.23729,125.80259,346.24,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,304.51,32.55,D
-15.23675,125.80614,336.24,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,302.95,32.55,D
-15.23621,125.80969,348.17,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,303.94,12.67,D
-15.23567,125.81325,346.88,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,309.08,12.67,D
-15.23513,125.81681,333.56,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,303.45,2.48,D
-15.2346,125.82037,331.47,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,302.54,2.48,D
-15.23137,125.84171,330.82,0.38,0.36,2026-04-16,05:12,N21,low,2.0NRT,303.04,1.62,D
-15.2222,125.9022,348.18,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,309.6,7.87,D
-15.21523,125.94839,334.62,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,304.39,4.94,D
-15.21469,125.95194,339.49,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,306.68,5.01,D
-15.1746,126.21497,346.14,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,303.8,5.53,D
-15.17405,126.21854,350.89,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,305.86,5.53,D
-15.17297,126.22565,343.51,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,303.75,8.32,D
-15.17243,126.22919,347.91,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,314,21.78,D
-15.17188,126.23276,355.07,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,314.2,21.78,D
-15.17134,126.23631,338.29,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,305.58,9.84,D
-15.16807,126.25764,351.68,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,313.43,26.26,D
-15.16753,126.26121,347.92,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,308.56,26.26,D
-14.38273,131.0782,335.9,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,293.52,6.9,D
-14.37635,131.11501,341.41,0.4,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,295.08,5.95,D
-15.17351,126.22208,367,0.38,0.36,2026-04-16,05:12,N21,high,2.0NRT,306.54,8.32,D
-15.16862,126.2541,367,0.38,0.36,2026-04-16,05:12,N21,high,2.0NRT,334.66,51.84,D
-15.33356,125.18328,330.6,0.39,0.36,2026-04-16,05:12,N21,low,2.0NRT,304.45,2.74,D
-15.24059,125.80311,342.45,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,303.25,4.42,D
-15.23898,125.81378,348.91,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,318.38,38.78,D
-15.23844,125.81734,345.57,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,308.79,16.98,D
-15.2379,125.82089,350.22,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,308.09,16.98,D
-15.23736,125.82448,343.17,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,304.6,7.32,D
-15.23413,125.84579,340.38,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,305.17,6.97,D
-15.23306,125.85291,331.08,0.38,0.36,2026-04-16,05:12,N21,low,2.0NRT,303.95,2.97,D
-15.22551,125.90273,341.28,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,307.38,5.26,D
-15.21907,125.94536,347.88,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,305.78,35.77,D
-15.21853,125.94892,353.64,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,307.19,35.77,D
-15.21799,125.95247,347.66,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,307.58,12,D
-15.21691,125.95959,338.61,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,307.38,7.57,D
-15.17844,126.21195,350.26,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,306.81,8.47,D
-15.1779,126.21552,351.36,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,302.42,6.21,D
-15.17736,126.21907,340.82,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,302.23,6.21,D
-15.17518,126.23329,354.73,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,308.09,19.54,D
-14.40414,130.97816,340.21,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,294.73,6.55,D
-14.388,131.07166,336.29,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,293.53,3.99,D
-14.38737,131.0753,333.36,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,294.11,3.99,D
-14.38038,131.11575,335.85,0.4,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,295.22,6.79,D
-14.34493,131.32022,331.76,0.41,0.45,2026-04-16,05:12,N21,nominal,2.0NRT,292.01,2.66,D
-14.34231,131.3353,331.57,0.41,0.45,2026-04-16,05:12,N21,nominal,2.0NRT,293.86,5.15,D
-15.17138,126.25819,367,0.38,0.36,2026-04-16,05:12,N21,high,2.0NRT,312.63,21.36,D
-15.22292,125.94234,298.44,0.38,0.36,2026-04-16,05:12,N21,low,2.0NRT,304.01,21.12,D
-15.24443,125.80009,341.35,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,304.4,7.1,D
-15.24174,125.81788,344.71,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,308.44,16.98,D
-15.2412,125.82143,352.56,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,313.37,16.98,D
-15.24012,125.82856,346.08,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,305.42,7.32,D
-15.23582,125.85701,334.46,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,302.12,2.97,D
-15.22935,125.8997,332.95,0.38,0.36,2026-04-16,05:12,N21,low,2.0NRT,304.94,5.23,D
-15.22881,125.90327,346.83,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,306.95,5.26,D
-15.18229,126.20893,331.41,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,301.29,8.47,D
-15.18174,126.21249,337.09,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,301.94,8.47,D
-15.17794,126.23739,343.73,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,307.33,38.81,D
-15.1774,126.24094,342.25,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,304.76,38.81,D
-15.17468,126.25873,347.72,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,306.22,21.36,D
-14.42152,130.90109,342.86,0.38,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,296,8.21,D
-14.40994,130.96846,332.62,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,293.62,3.17,D
-14.40934,130.97189,345.81,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,295.56,7.65,D
-14.40873,130.97546,344.23,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,294.64,7.65,D
-14.40812,130.979,344.96,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,295.74,6.55,D
-14.38378,131.12015,349.39,0.4,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,296.71,6.79,D
-14.3812,131.13512,332.85,0.4,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,294.25,2.52,D
-14.34704,131.33234,343.95,0.41,0.45,2026-04-16,05:12,N21,nominal,2.0NRT,294.17,5.15,D
-14.34639,131.33611,340.54,0.41,0.45,2026-04-16,05:12,N21,nominal,2.0NRT,294.4,5.15,D
-15.24066,125.825,367,0.38,0.36,2026-04-16,05:12,N21,high,2.0NRT,310.78,7.32,D
-15.33914,125.19156,333.82,0.39,0.36,2026-04-16,05:12,N21,low,2.0NRT,304.06,2.55,D
-15.24774,125.80061,339.24,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,306.77,7.24,D
-15.24396,125.82552,344.6,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,306.25,17.35,D
-15.24289,125.83264,345.52,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,306.97,15.19,D
-15.23912,125.85754,335.42,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,302.04,3.24,D
-15.23858,125.8611,338.33,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,303.97,9.1,D
-15.23211,125.9038,332.53,0.38,0.36,2026-04-16,05:12,N21,low,2.0NRT,306.46,3.2,D
-15.22568,125.94642,344.88,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,304.43,5.5,D
-15.22298,125.9642,346.96,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,313.1,58.28,D
-15.18559,126.20948,346,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,302.13,15.46,D
-15.1807,126.24149,350,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,308.04,15.04,D
-15.17852,126.25571,352.72,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,314.77,23.49,D
-15.17798,126.25925,341.15,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,307.93,5.59,D
-14.46731,130.65732,338.43,0.56,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,295.54,4.98,D
-14.41394,130.9691,350.96,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,296.88,8.91,D
-14.39604,131.07314,346.93,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,296.36,6.59,D
-14.38717,131.1246,343.17,0.4,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,296.8,7.94,D
-14.38651,131.12845,353.07,0.4,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,295.74,7.94,D
-14.38587,131.13219,341.13,0.4,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,295.44,11.08,D
-15.24343,125.82909,367,0.38,0.36,2026-04-16,05:12,N21,high,2.0NRT,309.16,17.35,D
-15.25158,125.79758,342.17,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,307.03,7.24,D
-15.25104,125.80114,340.33,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,305.69,7.24,D
-15.24619,125.83316,351.61,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,310.8,15.19,D
-15.24566,125.83673,338.67,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,306.44,15.19,D
-15.23541,125.90434,336.43,0.38,0.36,2026-04-16,05:12,N21,low,2.0NRT,307.7,3.2,D
-15.22736,125.95762,337.02,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,308.96,12.24,D
-15.22628,125.96474,346.12,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,318.66,58.28,D
-15.2252,125.97186,345.07,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,307.87,9.71,D
-15.22466,125.97541,345.38,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,306.33,4.7,D
-15.18889,126.21001,344.89,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,310.82,15.46,D
-15.184,126.24202,349.18,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,308.24,15.04,D
-15.18346,126.24558,341.76,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,304.39,5.29,D
-14.47122,130.65807,334.36,0.56,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,295.9,4.98,D
-14.47036,130.66312,336.7,0.56,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,296.47,8.79,D
-14.46949,130.66821,335.76,0.56,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,296.77,8.79,D
-14.46862,130.67336,332.27,0.56,0.43,2026-04-16,05:12,N21,nominal,2.0NRT,295.16,7.09,D
-14.41795,130.96971,345.05,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,296.88,8.91,D
-14.39943,131.07753,331.56,0.39,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,294.84,6.59,D
-14.39055,131.12915,332.7,0.4,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,298.18,7.94,D
-14.3861,131.15497,335.76,0.4,0.44,2026-04-16,05:12,N21,nominal,2.0NRT,295.07,4.21,D
-15.24135,125.86518,367,0.38,0.36,2026-04-16,05:12,N21,high,2.0NRT,308.1,9.1,D
-15.22682,125.96119,367,0.38,0.36,2026-04-16,05:12,N21,high,2.0NRT,343.44,58.28,D
-15.22574,125.96829,367,0.38,0.36,2026-04-16,05:12,N21,high,2.0NRT,309.46,9.71,D
-15.23067,125.95815,367,0.38,0.36,2026-04-16,05:12,N21,low,2.0NRT,344.58,90.65,D
-15.25596,125.79101,338.2,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,312.93,22.13,D
-15.25542,125.79456,344.37,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,317.82,22.13,D
-15.25488,125.79811,345.71,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,309.21,10.37,D
-15.25434,125.80167,332.94,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,305.16,10.37,D
-15.2495,125.83369,342.87,0.38,0.36,2026-04-16,05:12,N21,nominal,2.0NRT,305.8,5.5,D
