latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.5014,16.18183,315.22,2.46,1.51,2025-12-15,08:34,T,60,6.1NRT,302.36,19.52,D
9.49798,16.20335,325.11,2.47,1.51,2025-12-15,08:34,T,78,6.1NRT,303.5,55.45,D
10.8361,6.90275,305.78,1.2,1.09,2025-12-15,08:34,T,13,6.1NRT,288.24,4.96,D
10.82553,6.83553,309.58,1.21,1.1,2025-12-15,08:34,T,61,6.1NRT,286,9.53,D
10.76958,6.9306,309.52,1.2,1.09,2025-12-15,08:34,T,59,6.1NRT,284.24,8.78,D
10.76813,6.94128,307.41,1.2,1.09,2025-12-15,08:34,T,46,6.1NRT,285.28,6.9,D
10.73198,6.38026,311.96,1.29,1.13,2025-12-15,08:34,T,66,6.1NRT,278.27,13.4,D
9.23045,16.46598,314.07,2.62,1.55,2025-12-15,08:34,T,61,6.1NRT,301.55,24.81,D
8.64908,19.52352,312.44,4.71,1.99,2025-12-15,08:34,T,54,6.1NRT,297.56,63.24,D
10.4733,7.81016,312.82,1.08,1.04,2025-12-15,08:34,T,62,6.1NRT,299.24,6.4,D
10.56027,7.11388,312.31,1.16,1.07,2025-12-15,08:34,T,64,6.1NRT,287.97,9.79,D
10.55884,7.12433,313.63,1.16,1.07,2025-12-15,08:34,T,67,6.1NRT,289.22,10.87,D
10.61755,6.62171,326.33,1.24,1.11,2025-12-15,08:34,T,82,6.1NRT,301.11,23.88,D
10.60633,6.63148,315.94,1.24,1.11,2025-12-15,08:34,T,68,6.1NRT,299.02,10.51,D
10.51337,7.03341,321.25,1.17,1.08,2025-12-15,08:34,T,77,6.1NRT,291.69,18.84,D
10.49296,7.00356,315.1,1.18,1.08,2025-12-15,08:34,T,69,6.1NRT,288.75,13.05,D
10.53394,6.55938,310.65,1.25,1.11,2025-12-15,08:34,T,52,6.1NRT,288.89,9.36,D
10.26276,7.7981,314.75,1.08,1.04,2025-12-15,08:34,T,61,6.1NRT,297.9,8.96,D
10.41903,6.58205,323.32,1.24,1.11,2025-12-15,08:34,T,42,6.1NRT,299.1,19.43,D
10.31544,7.34746,318.68,1.13,1.06,2025-12-15,08:34,T,73,6.1NRT,286.97,16.06,D
10.41077,6.56965,332.61,1.24,1.11,2025-12-15,08:34,T,71,6.1NRT,297.64,34.54,D
10.04967,7.8048,325.46,1.07,1.03,2025-12-15,08:34,T,80,6.1NRT,299.82,18.33,D
10.04835,7.81437,312.31,1.07,1.03,2025-12-15,08:34,T,45,6.1NRT,297.96,4.85,D
10.02618,7.77616,317.99,1.07,1.03,2025-12-15,08:34,T,69,6.1NRT,300.54,10.47,D
9.66024,10.33559,318.36,1.03,1.01,2025-12-15,08:34,T,68,6.1NRT,299.4,10.74,D
10.10611,7.13557,319.94,1.15,1.07,2025-12-15,08:34,T,53,6.1NRT,300.12,14.6,D
10.10471,7.14568,324.83,1.15,1.07,2025-12-15,08:34,T,79,6.1NRT,301.17,20.24,D
10.0494,7.54375,318.86,1.1,1.05,2025-12-15,08:34,T,73,6.1NRT,292.18,14.5,D
10.07872,6.98516,314.97,1.17,1.08,2025-12-15,08:34,T,0,6.1NRT,285.82,13.12,D
9.38316,11.63633,312.11,1.16,1.07,2025-12-15,08:34,T,45,6.1NRT,296.57,6.12,D
9.8027,8.70426,318.41,1.01,1.01,2025-12-15,08:34,T,70,6.1NRT,300.07,11.07,D
9.80142,8.7132,311.6,1.01,1.01,2025-12-15,08:34,T,52,6.1NRT,299.5,5.29,D
9.85878,7.78528,321.34,1.07,1.03,2025-12-15,08:34,T,75,6.1NRT,299.83,14.44,D
9.35188,11.29645,318.85,1.12,1.05,2025-12-15,08:34,T,70,6.1NRT,303.26,8.79,D
9.35039,11.30633,341.32,1.12,1.05,2025-12-15,08:34,T,90,6.1NRT,303.98,43.62,D
8.02024,19.45532,325.66,4.79,2,2025-12-15,08:34,T,79,6.1NRT,300.84,179.3,D
8.00288,19.45232,326.6,4.79,2,2025-12-15,08:34,T,80,6.1NRT,300.94,190.07,D
8.01865,19.45039,328.42,4.79,2,2025-12-15,08:34,T,82,6.1NRT,300.8,212.78,D
8.76283,14.78339,312.76,1.96,1.37,2025-12-15,08:34,T,61,6.1NRT,296.9,19.14,D
8.00131,19.44731,317.71,4.79,2,2025-12-15,08:34,T,69,6.1NRT,300.24,108.99,D
9.58557,8.74323,321.8,1.01,1,2025-12-15,08:34,T,75,6.1NRT,299.11,13.72,D
8.63984,14.67117,333.6,1.93,1.36,2025-12-15,08:34,T,86,6.1NRT,297.11,69.62,D
8.65481,14.50371,340.19,1.87,1.34,2025-12-15,08:34,T,90,6.1NRT,295.52,96.22,D
8.64557,14.66629,328.91,1.93,1.36,2025-12-15,08:34,T,83,6.1NRT,298.29,52.82,D
8.64298,14.68319,318.01,1.93,1.36,2025-12-15,08:34,T,72,6.1NRT,298.76,23.15,D
8.65922,14.4986,333.47,1.87,1.34,2025-12-15,08:34,T,86,6.1NRT,295.39,72.6,D
8.65672,14.51487,318.62,1.87,1.34,2025-12-15,08:34,T,73,6.1NRT,295.14,29.96,D
8.53555,14.62489,317.41,1.92,1.35,2025-12-15,08:34,T,72,6.1NRT,297.3,26.69,D
8.28423,14.81802,311.08,2.01,1.38,2025-12-15,08:34,T,62,6.1NRT,299,15.65,D
8.4482,12.71192,330.56,1.39,1.17,2025-12-15,08:34,T,85,6.1NRT,296.57,37.68,D
8.44634,12.72422,325.18,1.39,1.17,2025-12-15,08:34,T,81,6.1NRT,295.27,27.73,D
8.98102,9.03607,317.18,1,1,2025-12-15,08:34,T,63,6.1NRT,302.77,8.21,D
8.43798,12.71034,329.95,1.39,1.17,2025-12-15,08:34,T,84,6.1NRT,295.65,37.15,D
8.43612,12.72261,318.23,1.39,1.17,2025-12-15,08:34,T,74,6.1NRT,295.84,16.95,D
7.77389,16.49881,325.17,2.8,1.6,2025-12-15,08:34,T,81,6.1NRT,302.33,73,D
9.06735,7.83952,324.46,1.05,1.02,2025-12-15,08:34,T,76,6.1NRT,303.67,13.86,D
9.06606,7.84867,320.82,1.05,1.02,2025-12-15,08:34,T,71,6.1NRT,304.02,9.76,D
7.76883,16.4926,316,2.8,1.6,2025-12-15,08:34,T,71,6.1NRT,302.33,33.74,D
8.1858,12.87483,337.61,1.44,1.19,2025-12-15,08:34,T,89,6.1NRT,290.52,57.13,D
8.17737,12.86075,317.33,1.43,1.18,2025-12-15,08:34,T,53,6.1NRT,290.8,16.41,D
8.17541,12.87329,319.98,1.44,1.19,2025-12-15,08:34,T,75,6.1NRT,288.71,20.4,D
8.17948,12.86807,332.13,1.44,1.19,2025-12-15,08:34,T,86,6.1NRT,290.43,42.83,D
8.10644,13.28365,320.83,1.54,1.22,2025-12-15,08:34,T,76,6.1NRT,283.71,29.25,D
8.10442,13.29704,308.73,1.55,1.23,2025-12-15,08:34,T,48,6.1NRT,283.22,10.4,D
8.21568,12.48584,318.32,1.35,1.15,2025-12-15,08:34,T,74,6.1NRT,300.61,13.47,D
7.32151,18.23409,309.17,3.95,1.85,2025-12-15,08:34,T,40,6.1NRT,297.98,31.01,D
8.07433,12.74297,328.33,1.41,1.18,2025-12-15,08:34,T,83,6.1NRT,296.78,34.37,D
8.0065,12.97826,321.48,1.47,1.2,2025-12-15,08:34,T,74,6.1NRT,292.05,20.53,D
7.93156,13.25024,310.27,1.54,1.22,2025-12-15,08:34,T,29,6.1NRT,296.18,9.05,D
8.05241,12.41222,320.61,1.34,1.15,2025-12-15,08:34,T,63,6.1NRT,285.69,22.16,D
8.04233,12.41078,315.74,1.34,1.15,2025-12-15,08:34,T,52,6.1NRT,284.03,15.81,D
7.9525,12.93772,319.82,1.46,1.2,2025-12-15,08:34,T,76,6.1NRT,293.43,20.03,D
7.95322,12.65543,313.06,1.4,1.17,2025-12-15,08:34,T,52,6.1NRT,297.85,8.44,D
7.87195,13.18059,315.42,1.53,1.22,2025-12-15,08:34,T,52,6.1NRT,296.02,14.54,D
7.86988,13.19391,327.44,1.53,1.22,2025-12-15,08:34,T,83,6.1NRT,297.38,37.09,D
7.93917,12.67834,311.62,1.4,1.17,2025-12-15,08:34,T,56,6.1NRT,294.04,6.65,D
7.85919,13.19226,348.33,1.53,1.22,2025-12-15,08:34,T,95,6.1NRT,297.06,100.01,D
7.85711,13.20557,318.5,1.54,1.22,2025-12-15,08:34,T,74,6.1NRT,295.32,20.64,D
7.85362,13.19868,321,1.54,1.22,2025-12-15,08:34,T,77,6.1NRT,294.69,25.11,D
7.12755,13.58782,310.83,1.69,1.28,2025-12-15,08:34,T,61,6.1NRT,298.79,10.96,D
7.08725,12.14704,306.02,1.33,1.14,2025-12-15,08:34,T,37,6.1NRT,292.23,4.25,D
7.09932,11.36911,312.48,1.2,1.09,2025-12-15,08:34,T,68,6.1NRT,296.93,9.84,D
7.09779,11.37955,313.48,1.2,1.09,2025-12-15,08:34,T,70,6.1NRT,296.69,10.91,D
6.59523,12.93986,316.16,1.54,1.22,2025-12-15,08:34,T,72,6.1NRT,299.13,16.81,D
6.59313,12.95334,311.45,1.54,1.22,2025-12-15,08:34,T,65,6.1NRT,299.51,9.57,D
6.60048,12.94819,318.72,1.54,1.22,2025-12-15,08:34,T,76,6.1NRT,299.89,21.11,D
6.44221,12.87762,313.23,1.53,1.22,2025-12-15,08:34,T,70,6.1NRT,298.21,13.99,D
6.32804,11.81053,307.03,1.3,1.13,2025-12-15,08:34,T,42,6.1NRT,292.18,7.35,D
6.32897,10.89286,310.13,1.15,1.07,2025-12-15,08:34,T,65,6.1NRT,295.68,7.6,D
6.32743,10.9034,308.46,1.15,1.07,2025-12-15,08:34,T,61,6.1NRT,296.17,6.16,D
5.47588,14.94647,305.16,2.31,1.47,2025-12-15,08:34,T,55,6.1NRT,291.39,13.33,D
5.85239,10.93048,314.18,1.17,1.08,2025-12-15,08:34,T,72,6.1NRT,297.47,11.6,D
11.38051,13.06147,319.95,1.32,1.14,2025-12-15,08:34,T,75,6.1NRT,295.71,17.75,D
13.28972,13.91298,306.9,1.41,1.18,2025-12-15,08:34,T,56,6.1NRT,282.42,12.31,D
12.09933,19.88107,306.39,4.31,1.92,2025-12-15,08:34,T,37,6.1NRT,276.56,48.06,D
12.63169,12.94082,306.93,1.25,1.11,2025-12-15,08:34,T,38,6.1NRT,289.64,4.57,D
12.28887,15.08909,312.82,1.79,1.31,2025-12-15,08:34,T,64,6.1NRT,288.29,19.07,D
12.28628,15.10493,316.76,1.79,1.31,2025-12-15,08:34,T,71,6.1NRT,289.47,26.46,D
12.03989,14.55634,320.93,1.65,1.26,2025-12-15,08:34,T,75,6.1NRT,300.15,24.7,D
12.11065,14.03919,317.66,1.5,1.21,2025-12-15,08:34,T,71,6.1NRT,301.98,16.31,D
12.03119,14.53998,328.37,1.64,1.26,2025-12-15,08:34,T,83,6.1NRT,300.73,40.65,D
12.02886,14.55453,320.94,1.65,1.26,2025-12-15,08:34,T,75,6.1NRT,298.82,23.81,D
12.13703,13.73671,315.54,1.43,1.18,2025-12-15,08:34,T,47,6.1NRT,302.35,8.14,D
12.08948,14.03576,332.39,1.5,1.21,2025-12-15,08:34,T,86,6.1NRT,303.49,45.1,D
11.99259,14.63897,320.1,1.67,1.27,2025-12-15,08:34,T,69,6.1NRT,300.91,25.48,D
12.12668,13.73505,319.76,1.43,1.18,2025-12-15,08:34,T,74,6.1NRT,302.9,15.31,D
12.0789,14.03405,362.93,1.5,1.21,2025-12-15,08:34,T,100,6.1NRT,302.44,160.91,D
12.07676,14.0474,314.23,1.51,1.21,2025-12-15,08:34,T,56,6.1NRT,299.13,11.47,D
11.98148,14.63715,315.27,1.67,1.27,2025-12-15,08:34,T,54,6.1NRT,300.75,14.97,D
12.1727,13.3146,312.73,1.34,1.15,2025-12-15,08:34,T,47,6.1NRT,297.81,7,D
12.17186,13.32076,315.79,1.34,1.15,2025-12-15,08:34,T,63,6.1NRT,299.37,11.51,D
11.8025,14.16565,325.03,1.55,1.23,2025-12-15,08:34,T,80,6.1NRT,305.23,27.79,D
11.54335,14.48978,324.02,1.66,1.27,2025-12-15,08:34,T,78,6.1NRT,303.66,26.91,D
11.53466,14.47335,333.3,1.65,1.26,2025-12-15,08:34,T,86,6.1NRT,302.81,49.67,D
11.52361,14.47155,321.01,1.65,1.26,2025-12-15,08:34,T,16,6.1NRT,302.47,19.45,D
11.5341,14.46688,320.98,1.65,1.26,2025-12-15,08:34,T,18,6.1NRT,302.46,19.2,D
11.53183,14.48153,328.89,1.66,1.27,2025-12-15,08:34,T,80,6.1NRT,302.59,37.03,D
11.50599,14.35823,312.96,1.62,1.25,2025-12-15,08:34,T,53,6.1NRT,299.41,8.68,D
11.08003,16.33788,320.62,2.36,1.48,2025-12-15,08:34,T,69,6.1NRT,297.23,42.11,D
11.06709,16.33569,321.48,2.36,1.48,2025-12-15,08:34,T,68,6.1NRT,296.38,44.86,D
11.47613,13.10646,312.85,1.33,1.14,2025-12-15,08:34,T,65,6.1NRT,298.21,8.25,D
11.09291,15.28475,322.04,1.95,1.36,2025-12-15,08:34,T,76,6.1NRT,300.73,37.11,D
10.26107,19.83203,316.34,4.64,1.97,2025-12-15,08:34,T,70,6.1NRT,298.83,73.85,D
4.99186,9.87074,312.25,1.07,1.03,2025-12-15,08:37,T,69,6.1NRT,292.16,10.38,D
4.98219,7.11637,310.73,1.04,1.02,2025-12-15,08:37,T,65,6.1NRT,289.55,6.92,D
5.07487,9.87085,310.57,1.07,1.03,2025-12-15,08:37,T,66,6.1NRT,292.56,8.23,D
5.00099,9.87127,309.81,1.07,1.03,2025-12-15,08:37,T,55,6.1NRT,292.54,8.49,D
33.85375,-87.35889,300.32,1.33,1.14,2025-12-15,09:00,A,25,6.1NRT,265.22,15.31,N
33.85215,-87.34501,307.1,1.33,1.14,2025-12-15,09:00,A,70,6.1NRT,265.35,21.32,N
17.89688,-92.47855,312.41,1.72,1.29,2025-12-15,09:04,A,85,6.1NRT,281.78,32.75,N
17.89882,-92.49426,312.05,1.73,1.29,2025-12-15,09:04,A,84,6.1NRT,285.87,33.27,N
18.41704,-93.18558,314.2,1.98,1.37,2025-12-15,09:04,A,89,6.1NRT,290.97,33.18,N
18.42907,-93.18407,314.38,1.98,1.37,2025-12-15,09:04,A,89,6.1NRT,290.98,33.31,N
18.64908,-92.17094,303.87,1.68,1.27,2025-12-15,09:04,A,57,6.1NRT,289.66,12.49,N
16.20407,-95.15546,302.1,2.62,1.55,2025-12-15,09:04,A,47,6.1NRT,290.72,12.93,N
17.83807,-93.10362,322.84,1.91,1.35,2025-12-15,09:04,A,85,6.1NRT,287.54,57.29,N
17.84024,-93.12103,330.45,1.92,1.35,2025-12-15,09:04,A,100,6.1NRT,287.68,78.23,N
17.84777,-93.11493,341,1.92,1.35,2025-12-15,09:04,A,100,6.1NRT,289.46,117.44,N
17.93216,-93.62572,301.38,2.11,1.41,2025-12-15,09:04,A,40,6.1NRT,290.24,11.86,N
17.89181,-93.18095,313.29,1.95,1.36,2025-12-15,09:04,A,87,6.1NRT,290.53,30.01,N
17.89394,-93.19863,304.78,1.95,1.36,2025-12-15,09:04,A,62,6.1NRT,290.27,14.76,N
17.90374,-93.17946,323.48,1.95,1.36,2025-12-15,09:04,A,100,6.1NRT,290.72,54.68,N
16.18112,80.6142,311.74,2.83,1.61,2025-12-15,10:02,A,60,6.1NRT,299.85,21.99,D
13.57224,76.74727,311.27,1.32,1.14,2025-12-15,10:02,A,58,6.1NRT,301.08,7.52,D
12.01238,77.09084,314.33,1.32,1.14,2025-12-15,10:02,A,65,6.1NRT,302.9,10.69,D
16.41428,73.6622,313.77,1.02,1.01,2025-12-15,10:02,A,62,6.1NRT,300.76,7.17,D
12.31949,77.32523,330.6,1.39,1.17,2025-12-15,10:02,A,84,6.1NRT,305.39,37.15,D
16.41296,73.65295,310.48,1.02,1.01,2025-12-15,10:02,A,49,6.1NRT,300.4,4.83,D
12.53395,77.39572,314.82,1.41,1.18,2025-12-15,10:02,A,67,6.1NRT,302.45,10.34,D
13.35798,76.76001,312.99,1.31,1.14,2025-12-15,10:02,A,64,6.1NRT,302.13,9.3,D
13.35958,76.77183,311.17,1.32,1.14,2025-12-15,10:02,A,59,6.1NRT,300.3,7.34,D
13.15118,78.04898,309.97,1.6,1.25,2025-12-15,10:02,A,54,6.1NRT,299.74,9.89,D
12.54189,77.38766,313.89,1.41,1.18,2025-12-15,10:02,A,62,6.1NRT,302.89,9.35,D
16.38059,75.6362,312.29,1.23,1.1,2025-12-15,10:02,A,56,6.1NRT,301.89,6.52,D
16.15174,77.02086,311.66,1.5,1.21,2025-12-15,10:02,A,51,6.1NRT,301.24,7.94,D
16.12368,76.96973,314.23,1.48,1.2,2025-12-15,10:02,A,61,6.1NRT,300.91,10.29,D
12.10471,76.6355,312.71,1.24,1.11,2025-12-15,10:02,A,60,6.1NRT,301.03,8.9,D
10.21452,77.71285,312.64,1.37,1.16,2025-12-15,10:02,A,59,6.1NRT,302.61,10.76,D
16.25716,80.59763,309.95,2.83,1.61,2025-12-15,10:02,A,56,6.1NRT,298.1,21.12,D
12.30932,77.32687,314.92,1.39,1.17,2025-12-15,10:02,A,67,6.1NRT,304.62,11.16,D
16.25156,80.6059,309.9,2.83,1.61,2025-12-15,10:02,A,49,6.1NRT,298.29,18.62,D
16.20676,80.71576,311.26,2.88,1.62,2025-12-15,10:02,A,59,6.1NRT,299.65,20.5,D
23.58716,69.17884,321.73,1.09,1.04,2025-12-15,10:04,A,76,6.1NRT,303.53,14.77,D
18.02104,76.46671,313.92,1.46,1.19,2025-12-15,10:04,A,61,6.1NRT,302.25,10.88,D
17.74208,74.93853,315.64,1.17,1.08,2025-12-15,10:04,A,65,6.1NRT,301.97,9.58,D
17.73526,74.93542,317.08,1.17,1.08,2025-12-15,10:04,A,68,6.1NRT,303.02,10.35,D
17.56139,75.37446,312.6,1.23,1.1,2025-12-15,10:04,A,54,6.1NRT,301.17,7.49,D
16.51184,73.44231,321.5,1.01,1.01,2025-12-15,10:04,A,0,6.1NRT,305.77,12.3,D
23.25547,79.77809,313.45,3.08,1.67,2025-12-15,10:04,A,71,6.1NRT,296.7,45.89,D
23.25306,79.78629,312.96,3.08,1.67,2025-12-15,10:04,A,70,6.1NRT,296.77,40.8,D
22.35204,73.10012,312.32,1.08,1.04,2025-12-15,10:04,A,58,6.1NRT,302.26,6.01,D
22.18772,75.54204,313.18,1.45,1.19,2025-12-15,10:04,A,65,6.1NRT,301.42,11.9,D
21.16976,73.09335,318.49,1.05,1.03,2025-12-15,10:04,A,70,6.1NRT,302.46,11.6,D
21.37273,74.59206,314.11,1.23,1.1,2025-12-15,10:04,A,62,6.1NRT,303.42,8.03,D
20.5352,75.12879,332.47,1.29,1.13,2025-12-15,10:04,A,85,6.1NRT,303.11,37.41,D
20.53671,75.14084,330.9,1.3,1.13,2025-12-15,10:04,A,84,6.1NRT,303.11,34.54,D
26.35615,68.23034,314.32,1.11,1.05,2025-12-15,10:04,A,69,6.1NRT,293.52,12.82,D
25.82404,68.84739,312.86,1.06,1.03,2025-12-15,10:04,A,65,6.1NRT,295.22,10.75,D
24.93118,68.13828,311.29,1.16,1.07,2025-12-15,10:04,A,48,6.1NRT,296.98,9.01,D
18.01834,75.05081,314.92,1.19,1.09,2025-12-15,10:04,A,64,6.1NRT,301.87,8.94,D
22.82177,70.82269,314.37,1,1,2025-12-15,10:04,A,60,6.1NRT,303.12,6.7,D
20.52682,75.14226,313.73,1.3,1.13,2025-12-15,10:04,A,58,6.1NRT,302.63,9.32,D
21.14519,82.28192,307.16,4.47,1.94,2025-12-15,10:04,A,54,6.1NRT,294.71,43.43,D
21.14052,82.29037,305.2,4.47,1.94,2025-12-15,10:04,A,21,6.1NRT,294.72,29.38,D
19.46421,72.78203,322.52,1.01,1.01,2025-12-15,10:04,A,76,6.1NRT,302.38,15.12,D
19.46555,72.79139,320.11,1.02,1.01,2025-12-15,10:04,A,73,6.1NRT,302.53,12.25,D
19.74684,74.82623,315.92,1.22,1.1,2025-12-15,10:04,A,66,6.1NRT,303.66,10.1,D
18.95005,73.1891,315.02,1.03,1.01,2025-12-15,10:04,A,63,6.1NRT,303.9,7.22,D
19.34359,76.1239,312.98,1.44,1.19,2025-12-15,10:04,A,59,6.1NRT,302.2,9.54,D
19.25994,76.18197,319.51,1.45,1.19,2025-12-15,10:04,A,72,6.1NRT,302.83,19.72,D
18.79863,73.75327,313.62,1.07,1.03,2025-12-15,10:04,A,59,6.1NRT,303.28,6.17,D
18.69621,74.01354,314.61,1.09,1.04,2025-12-15,10:04,A,63,6.1NRT,303.36,7.76,D
18.69758,74.0235,313.71,1.09,1.04,2025-12-15,10:04,A,61,6.1NRT,302.44,6.93,D
18.69063,74.71439,318.21,1.17,1.08,2025-12-15,10:04,A,70,6.1NRT,302.77,12.22,D
18.40676,73.26347,330.5,1.03,1.01,2025-12-15,10:04,A,84,6.1NRT,303.04,24.15,D
18.71737,75.77864,313.76,1.34,1.15,2025-12-15,10:04,A,60,6.1NRT,302.96,10.02,D
18.32219,73.37785,319.66,1.03,1.01,2025-12-15,10:04,A,73,6.1NRT,300.3,13.68,D
18.46968,75.13419,320.66,1.22,1.1,2025-12-15,10:04,A,69,6.1NRT,302.52,16.1,D
18.46744,75.3427,319.61,1.25,1.11,2025-12-15,10:04,A,72,6.1NRT,303.98,14.5,D
32.15073,72.3238,303.72,1.26,1.11,2025-12-15,10:06,A,57,6.1NRT,292.06,6.54,D
31.7606,70.75102,303.11,1.07,1.03,2025-12-15,10:06,A,53,6.1NRT,291.85,4.68,D
31.76749,71.08543,303.53,1.1,1.04,2025-12-15,10:06,A,55,6.1NRT,291.5,4.82,D
28.10986,69.43383,303.39,1.01,1,2025-12-15,10:06,A,48,6.1NRT,293.33,4.34,D
31.69349,71.01861,304.15,1.09,1.04,2025-12-15,10:06,A,57,6.1NRT,291.69,5.57,D
28.27532,70.17671,311.9,1,1,2025-12-15,10:06,A,69,6.1NRT,293.19,10.02,D
31.66006,70.89428,301.55,1.08,1.04,2025-12-15,10:06,A,29,6.1NRT,291.01,3.64,D
28.29431,69.73093,321.13,1,1,2025-12-15,10:06,A,80,6.1NRT,295.02,17.52,D
31.67153,71.05111,306.75,1.09,1.04,2025-12-15,10:06,A,63,6.1NRT,291.63,7.06,D
28.50686,70.31452,303.75,1.01,1,2025-12-15,10:06,A,48,6.1NRT,293.32,4.45,D
31.85376,72.74728,305.5,1.31,1.14,2025-12-15,10:06,A,61,6.1NRT,291.65,8.11,D
27.20408,68.42684,306.91,1.07,1.03,2025-12-15,10:06,A,57,6.1NRT,291.29,6.78,D
27.96052,75.5769,315.13,1.76,1.3,2025-12-15,10:06,A,72,6.1NRT,297.5,23.64,D
26.92937,68.39372,305.83,1.08,1.04,2025-12-15,10:06,A,45,6.1NRT,294.91,5.42,D
26.79145,67.94888,305.56,1.12,1.06,2025-12-15,10:06,A,43,6.1NRT,294.02,6.11,D
26.79325,67.95972,309.08,1.12,1.06,2025-12-15,10:06,A,60,6.1NRT,294.02,8.87,D
31.49634,72.23036,302.41,1.22,1.1,2025-12-15,10:06,A,50,6.1NRT,292.06,5.02,D
33.74908,70.38847,308.11,1.08,1.04,2025-12-15,10:06,A,67,6.1NRT,291.2,8.79,D
31.42922,72.59792,303.29,1.28,1.12,2025-12-15,10:06,A,55,6.1NRT,291.66,6.22,D
33.74762,70.37726,302.26,1.08,1.04,2025-12-15,10:06,A,37,6.1NRT,289.81,4.4,D
30.90254,78.02296,321.46,2.88,1.62,2025-12-15,10:06,A,81,6.1NRT,292.71,89.91,D
28.93771,70.40834,303.26,1.01,1.01,2025-12-15,10:06,A,46,6.1NRT,292.44,4.63,D
29.22737,71.38516,300.33,1.07,1.03,2025-12-15,10:06,A,35,6.1NRT,289.96,4.1,D
29.16048,70.55151,302.5,1.02,1.01,2025-12-15,10:06,A,46,6.1NRT,291.77,4.31,D
29.90301,74.94942,305.6,1.69,1.28,2025-12-15,10:06,A,62,6.1NRT,294.74,10.86,D
29.91651,70.88167,312.29,1.05,1.02,2025-12-15,10:06,A,72,6.1NRT,293.34,10.93,D
29.95503,70.8962,304.6,1.05,1.02,2025-12-15,10:06,A,59,6.1NRT,293.29,5.18,D
30.82649,77.69624,306.27,2.73,1.58,2025-12-15,10:06,A,45,6.1NRT,294.9,22.01,D
31.85534,72.76079,301.98,1.32,1.14,2025-12-15,10:06,A,49,6.1NRT,291.65,5.05,D
29.00181,71.08238,336.95,1.04,1.02,2025-12-15,10:06,A,90,6.1NRT,294.11,39.91,D
29.00323,71.09276,332.66,1.04,1.02,2025-12-15,10:06,A,88,6.1NRT,293.66,33.09,D
28.99715,71.11512,334.67,1.05,1.02,2025-12-15,10:06,A,89,6.1NRT,294.75,36.17,D
28.99857,71.12552,324.66,1.05,1.02,2025-12-15,10:06,A,83,6.1NRT,294.18,22.7,D
28.84825,70.83108,303.93,1.03,1.01,2025-12-15,10:06,A,54,6.1NRT,292.7,5.04,D
28.78821,70.80682,303.81,1.03,1.01,2025-12-15,10:06,A,51,6.1NRT,292.71,4.87,D
28.63564,70.6949,305.21,1.02,1.01,2025-12-15,10:06,A,56,6.1NRT,293.29,5.46,D
28.53179,70.02844,304.34,1,1,2025-12-15,10:06,A,52,6.1NRT,293.41,4.56,D
28.53323,70.03834,303.78,1,1,2025-12-15,10:06,A,49,6.1NRT,293.48,4.26,D
28.55751,70.20672,312.74,1,1,2025-12-15,10:06,A,71,6.1NRT,293.6,10.58,D
28.48011,69.94328,306.89,1,1,2025-12-15,10:06,A,61,6.1NRT,293.99,6.13,D
28.48155,69.95315,338.17,1,1,2025-12-15,10:06,A,90,6.1NRT,295.08,39.34,D
33.75903,71.78945,305.72,1.24,1.11,2025-12-15,10:06,A,62,6.1NRT,287.85,8.65,D
33.44734,70.2707,304.99,1.07,1.03,2025-12-15,10:06,A,28,6.1NRT,288.74,5.42,D
31.84538,72.76239,302.76,1.32,1.14,2025-12-15,10:06,A,42,6.1NRT,291.69,5.29,D
33.43834,70.27233,312.91,1.07,1.03,2025-12-15,10:06,A,73,6.1NRT,290.63,11.58,D
31.86278,72.91253,303.32,1.34,1.15,2025-12-15,10:06,A,55,6.1NRT,292.31,6.69,D
33.17493,73.37685,308.26,1.49,1.21,2025-12-15,10:06,A,67,6.1NRT,290.7,13.76,D
28.10308,69.74942,303.78,1,1,2025-12-15,10:06,A,49,6.1NRT,292.56,4.3,D
32.80768,74.24687,311.95,1.67,1.27,2025-12-15,10:06,A,72,6.1NRT,293.53,20.78,D
32.45188,72.89497,311.49,1.36,1.16,2025-12-15,10:06,A,71,6.1NRT,292.06,15.19,D
32.05962,71.12953,305.69,1.11,1.05,2025-12-15,10:06,A,54,6.1NRT,291.36,6.7,D
32.01999,71.11338,303.94,1.11,1.05,2025-12-15,10:06,A,57,6.1NRT,291.36,5.7,D
12.99723,-12.50015,327.81,1.13,1.06,2025-12-15,10:13,T,85,6.1NRT,287.35,29.76,D
16.69295,-14.66323,314.15,1.02,1.01,2025-12-15,10:13,T,65,6.1NRT,298.56,8.16,D
15.33053,-10.30992,310.92,1.4,1.17,2025-12-15,10:13,T,17,6.1NRT,296.79,6.72,D
15.3223,-10.32429,312.04,1.4,1.17,2025-12-15,10:13,T,60,6.1NRT,296.69,9.01,D
15.32031,-10.31176,316.1,1.4,1.17,2025-12-15,10:13,T,69,6.1NRT,296.63,14.38,D
14.44148,-11.85247,317.82,1.17,1.08,2025-12-15,10:13,T,72,6.1NRT,300.3,10.52,D
14.43987,-11.84198,323.16,1.17,1.08,2025-12-15,10:13,T,78,6.1NRT,300.66,17.03,D
12.98582,-12.67527,311.31,1.11,1.05,2025-12-15,10:13,T,52,6.1NRT,296.63,6.18,D
