latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.50647,105.38558,313.72,1.59,1.24,2026-08-02,08:52,A,62,6.1NRT,297.94,10.14,D
-4.35854,105.36439,313.69,1.59,1.24,2026-08-02,08:52,A,61,6.1NRT,297.03,12.03,D
-4.54385,103.93609,316.35,1.26,1.12,2026-08-02,08:52,A,68,6.1NRT,297.14,12.05,D
-4.54553,103.92508,321.94,1.26,1.11,2026-08-02,08:52,A,76,6.1NRT,297.69,19.47,D
-7.24029,106.49126,310.71,1.73,1.29,2026-08-02,08:52,A,55,6.1NRT,297.3,10.08,D
-7.24218,106.48588,312.44,1.73,1.29,2026-08-02,08:52,A,64,6.1NRT,297.21,13.13,D
-7.10697,106.53225,313.08,1.75,1.3,2026-08-02,08:52,A,65,6.1NRT,296.76,16.3,D
-2.38374,104.25156,319.79,1.42,1.18,2026-08-02,08:54,A,71,6.1NRT,298.55,18.7,D
-3.93231,105.23129,320.05,1.58,1.24,2026-08-02,08:54,A,74,6.1NRT,298.2,20.82,D
-3.93048,105.22526,316.41,1.58,1.24,2026-08-02,08:54,A,68,6.1NRT,298.4,14.69,D
-4.08331,104.13427,311.38,1.32,1.14,2026-08-02,08:54,A,42,6.1NRT,295.83,7.81,D
-4.01085,104.54769,314.83,1.41,1.17,2026-08-02,08:54,A,66,6.1NRT,297.85,11.54,D
-3.8439,105.35435,325.72,1.62,1.25,2026-08-02,08:54,A,80,6.1NRT,297.14,35.36,D
-3.92927,104.54104,328.37,1.41,1.18,2026-08-02,08:54,A,72,6.1NRT,297.77,34.93,D
-4.05634,102.51125,310.44,1.08,1.04,2026-08-02,08:54,A,57,6.1NRT,295.44,5.24,D
-3.70967,104.35844,312.61,1.38,1.16,2026-08-02,08:54,A,51,6.1NRT,298.15,7.45,D
-3.7273,103.71221,316.51,1.25,1.11,2026-08-02,08:54,A,50,6.1NRT,299.55,8.7,D
-3.44593,104.69313,320.62,1.47,1.2,2026-08-02,08:54,A,73,6.1NRT,299.24,19.87,D
-3.74796,102.47551,311.24,1.08,1.04,2026-08-02,08:54,A,55,6.1NRT,295.9,4.89,D
-3.74936,102.46616,312.6,1.08,1.04,2026-08-02,08:54,A,60,6.1NRT,295.49,6.1,D
-3.7348,102.37759,317.55,1.07,1.03,2026-08-02,08:54,A,70,6.1NRT,293.78,11.41,D
-3.43552,104.0037,314.29,1.32,1.14,2026-08-02,08:54,A,48,6.1NRT,296.73,9.4,D
-3.47431,103.06989,312.31,1.16,1.07,2026-08-02,08:54,A,59,6.1NRT,294.69,7.03,D
-3.34759,103.84518,314.41,1.29,1.13,2026-08-02,08:54,A,64,6.1NRT,295.99,10.39,D
-3.34929,103.834,314.01,1.29,1.13,2026-08-02,08:54,A,56,6.1NRT,297.01,9.64,D
-3.11312,104.70221,338.21,1.49,1.21,2026-08-02,08:54,A,89,6.1NRT,299.56,60.07,D
-3.11511,104.68926,332.33,1.49,1.2,2026-08-02,08:54,A,85,6.1NRT,298.65,44.53,D
-3.17369,104.23966,311.87,1.38,1.16,2026-08-02,08:54,A,36,6.1NRT,295.73,9.18,D
-3.19238,103.65003,325.77,1.26,1.12,2026-08-02,08:54,A,70,6.1NRT,292.87,26.31,D
-3.06345,104.42956,316.32,1.43,1.18,2026-08-02,08:54,A,41,6.1NRT,299.36,11.02,D
-3.14786,103.39358,318.58,1.22,1.1,2026-08-02,08:54,A,72,6.1NRT,297.02,14.55,D
-2.9718,104.28316,314.09,1.4,1.17,2026-08-02,08:54,A,41,6.1NRT,299.32,8.76,D
-3.04614,103.66064,336.48,1.27,1.12,2026-08-02,08:54,A,83,6.1NRT,295.56,46.96,D
-2.92282,104.07408,317.86,1.36,1.15,2026-08-02,08:54,A,53,6.1NRT,298.73,13.47,D
-2.89029,104.01427,316.67,1.35,1.15,2026-08-02,08:54,A,0,6.1NRT,299.46,12.34,D
-2.89204,104.00256,312.95,1.34,1.15,2026-08-02,08:54,A,0,6.1NRT,299.12,7.72,D
-2.76049,104.27053,313.04,1.41,1.17,2026-08-02,08:54,A,57,6.1NRT,297.06,7.42,D
-2.51433,105.2919,317.78,1.69,1.28,2026-08-02,08:54,A,67,6.1NRT,298.74,16.8,D
-2.66235,103.62337,318.42,1.28,1.12,2026-08-02,08:54,A,67,6.1NRT,295.14,16.21,D
-2.65417,102.79826,323.51,1.15,1.07,2026-08-02,08:54,A,78,6.1NRT,296.06,18.94,D
-2.65568,102.78828,315.19,1.15,1.07,2026-08-02,08:54,A,67,6.1NRT,296.18,9.42,D
-2.62626,102.81908,311.59,1.15,1.07,2026-08-02,08:54,A,59,6.1NRT,297.21,5.46,D
-2.47398,103.51475,313.17,1.27,1.12,2026-08-02,08:54,A,60,6.1NRT,299.71,7.1,D
-2.26742,104.73428,313.73,1.55,1.23,2026-08-02,08:54,A,57,6.1NRT,298.46,9.25,D
-2.53129,102.76752,322.81,1.15,1.07,2026-08-02,08:54,A,78,6.1NRT,297.74,17.66,D
-2.53276,102.75755,316.83,1.15,1.07,2026-08-02,08:54,A,70,6.1NRT,297.95,10.67,D
-2.24013,102.48402,312.07,1.12,1.05,2026-08-02,08:54,A,63,6.1NRT,297.39,5.3,D
-2.08061,102.12781,318.34,1.09,1.04,2026-08-02,08:54,A,74,6.1NRT,296.27,12.34,D
-1.77064,102.35715,315.24,1.12,1.05,2026-08-02,08:54,A,69,6.1NRT,297.57,8.37,D
-1.77206,102.34746,318.68,1.12,1.05,2026-08-02,08:54,A,74,6.1NRT,297.88,12.09,D
-1.25762,102.57286,318.69,1.16,1.07,2026-08-02,08:54,A,72,6.1NRT,297.34,13.52,D
-0.42474,101.70405,316.65,1.08,1.04,2026-08-02,08:54,A,60,6.1NRT,297.78,9.37,D
2.42361,99.64946,311.22,1,1,2026-08-02,08:54,A,52,6.1NRT,282.75,7.72,D
2.48868,99.52756,337.08,1,1,2026-08-02,08:54,A,90,6.1NRT,290.35,35.95,D
2.4874,99.51886,328.9,1,1,2026-08-02,08:54,A,85,6.1NRT,290.09,25,D
-0.26014,102.38868,320.28,1.16,1.07,2026-08-02,08:54,A,63,6.1NRT,293.36,13.03,D
-0.00988,102.33264,313.33,1.16,1.07,2026-08-02,08:54,A,59,6.1NRT,292.72,9.34,D
-0.01135,102.32253,310.41,1.16,1.07,2026-08-02,08:54,A,47,6.1NRT,291.56,6.56,D
7.99919,99.54215,312.94,1.05,1.02,2026-08-02,08:56,A,68,6.1NRT,285.16,10.02,D
44.63261,82.98421,335.83,1.45,1.19,2026-08-02,09:07,A,67,6.1NRT,317.95,19.31,D
44.63596,83.00111,334.76,1.45,1.19,2026-08-02,09:07,A,60,6.1NRT,317.45,15.55,D
45.13114,82.55329,334.44,1.48,1.2,2026-08-02,09:07,A,83,6.1NRT,319.28,16.4,D
43.46229,82.56929,316.67,1.62,1.25,2026-08-02,09:07,A,42,6.1NRT,305.24,15.26,D
43.44841,82.95798,321.32,1.55,1.23,2026-08-02,09:07,A,52,6.1NRT,309.45,18.65,D
43.40756,83.74921,323.86,1.42,1.18,2026-08-02,09:07,A,44,6.1NRT,308.66,20.23,D
40.56314,81.2147,325.45,2.32,1.47,2026-08-02,09:07,A,24,6.1NRT,307.06,30.09,D
43.41078,83.76552,322.17,1.41,1.18,2026-08-02,09:07,A,50,6.1NRT,304.96,17.57,D
52.28296,74.22171,326.8,2.33,1.48,2026-08-02,09:09,A,73,6.1NRT,303.87,37.92,D
52.27515,74.19073,347.42,2.34,1.48,2026-08-02,09:09,A,93,6.1NRT,305.16,151.05,D
52.26731,74.15968,327.47,2.35,1.48,2026-08-02,09:09,A,76,6.1NRT,304.05,46.17,D
52.26131,74.19627,337.25,2.34,1.48,2026-08-02,09:09,A,86,6.1NRT,302.87,89.5,D
52.25331,74.16533,351.08,2.35,1.48,2026-08-02,09:09,A,95,6.1NRT,304.68,182.35,D
52.28127,74.2188,328.61,2.33,1.48,2026-08-02,09:09,A,60,6.1NRT,303.65,41.74,D
52.27332,74.18793,353.62,2.34,1.48,2026-08-02,09:09,A,96,6.1NRT,305.33,196.03,D
52.26534,74.15699,327.86,2.35,1.48,2026-08-02,09:09,A,70,6.1NRT,304.13,46.3,D
52.31311,74.23295,350.33,2.32,1.47,2026-08-02,09:09,A,95,6.1NRT,307.71,160.64,D
52.32509,74.22467,358.2,2.32,1.47,2026-08-02,09:09,A,99,6.1NRT,305.76,222.19,D
52.4004,73.63921,333.56,2.46,1.51,2026-08-02,09:09,A,83,6.1NRT,307.02,71.45,D
52.41268,73.63073,327.76,2.46,1.51,2026-08-02,09:09,A,57,6.1NRT,308.1,46.03,D
54.91859,84.86515,309.77,1.01,1,2026-08-02,09:09,A,31,6.1NRT,297.23,3.72,D
55.57828,89.69319,309.76,1.33,1.14,2026-08-02,09:09,A,32,6.1NRT,298.98,7.22,D
55.29897,85.58791,312.31,1.03,1.01,2026-08-02,09:09,A,66,6.1NRT,297.2,6.74,D
56.22891,90.41062,312.91,1.45,1.19,2026-08-02,09:09,A,60,6.1NRT,299.48,11.69,D
56.12545,86.13684,306.41,1.06,1.03,2026-08-02,09:09,A,27,6.1NRT,293.14,4.15,D
56.7935,78.79316,323.98,1.15,1.07,2026-08-02,09:09,A,81,6.1NRT,296.58,18.98,D
56.7902,78.77568,315.91,1.15,1.07,2026-08-02,09:09,A,66,6.1NRT,296.89,9.94,D
58.86299,90.89443,362.74,1.65,1.26,2026-08-02,09:09,A,100,6.1NRT,298.71,178.8,D
58.88929,91.08817,350.39,1.68,1.27,2026-08-02,09:09,A,96,6.1NRT,296.85,124.36,D
58.88712,91.05983,340.07,1.68,1.27,2026-08-02,09:09,A,91,6.1NRT,297.44,81.99,D
58.87405,90.89129,323.17,1.65,1.26,2026-08-02,09:09,A,78,6.1NRT,300.11,28.77,D
58.87185,90.86327,320.64,1.65,1.26,2026-08-02,09:09,A,61,6.1NRT,299.68,23.66,D
58.90043,91.08486,310.42,1.68,1.27,2026-08-02,09:09,A,46,6.1NRT,296.54,10.28,D
58.89825,91.05665,312.03,1.68,1.27,2026-08-02,09:09,A,52,6.1NRT,298.41,12.65,D
58.16906,84.15722,334.26,1.03,1.01,2026-08-02,09:09,A,87,6.1NRT,298.76,30.73,D
58.16681,84.14053,314.09,1.03,1.01,2026-08-02,09:09,A,37,6.1NRT,297.87,7.53,D
58.65154,88.17057,353.13,1.3,1.13,2026-08-02,09:09,A,97,6.1NRT,299.7,91.88,D
58.62522,87.91305,311.38,1.28,1.12,2026-08-02,09:09,A,45,6.1NRT,293.76,8.86,D
58.66357,88.18858,355.74,1.3,1.13,2026-08-02,09:09,A,98,6.1NRT,300.49,101.55,D
58.66137,88.16692,352.03,1.3,1.13,2026-08-02,09:09,A,96,6.1NRT,300.13,88.21,D
58.4747,86.4477,336.65,1.15,1.07,2026-08-02,09:09,A,88,6.1NRT,299.25,39.38,D
58.67341,88.18489,320.25,1.3,1.13,2026-08-02,09:09,A,74,6.1NRT,297.63,18.09,D
59.05986,90.94014,323.75,1.67,1.27,2026-08-02,09:09,A,79,6.1NRT,293.62,30.73,D
59.05767,90.91174,350.69,1.66,1.27,2026-08-02,09:09,A,96,6.1NRT,300.69,119.11,D
59.09315,91.07634,314.53,1.69,1.28,2026-08-02,09:09,A,44,6.1NRT,297.54,14.68,D
59.07977,90.76145,316.67,1.64,1.26,2026-08-02,09:09,A,60,6.1NRT,299.07,15.27,D
59.05968,90.51335,334.94,1.6,1.25,2026-08-02,09:09,A,87,6.1NRT,297.73,53.08,D
59.10408,90.78286,333.28,1.65,1.26,2026-08-02,09:09,A,86,6.1NRT,297.71,53.58,D
59.10184,90.75522,340.85,1.64,1.26,2026-08-02,09:09,A,91,6.1NRT,299.24,77.37,D
59.08376,90.53422,330.25,1.61,1.25,2026-08-02,09:09,A,84,6.1NRT,298.69,41.62,D
48.9367,72.64406,330.4,3.66,1.79,2026-08-02,09:09,A,76,6.1NRT,301.82,119.05,D
59.11858,90.97579,310.45,1.68,1.27,2026-08-02,09:09,A,36,6.1NRT,295.75,7.77,D
59.10353,90.77779,341.84,1.65,1.26,2026-08-02,09:09,A,91,6.1NRT,298.46,82.15,D
59.10141,90.75016,330.65,1.64,1.26,2026-08-02,09:09,A,85,6.1NRT,298.91,47.25,D
59.08417,90.52879,330.25,1.61,1.25,2026-08-02,09:09,A,84,6.1NRT,298.24,41.9,D
59.17493,91.59046,310.94,1.78,1.31,2026-08-02,09:09,A,59,6.1NRT,296.55,13.09,D
59.14085,90.96928,313.12,1.68,1.27,2026-08-02,09:09,A,65,6.1NRT,295.82,13.51,D
59.07113,90.09415,338.17,1.55,1.23,2026-08-02,09:09,A,89,6.1NRT,299.03,63.41,D
59.14328,90.70901,328.12,1.64,1.26,2026-08-02,09:09,A,54,6.1NRT,299.12,36.44,D
59.18093,90.89947,315.82,1.67,1.27,2026-08-02,09:09,A,34,6.1NRT,295.84,17.55,D
59.17872,90.87135,323.2,1.66,1.27,2026-08-02,09:09,A,78,6.1NRT,297.63,32.19,D
59.16532,90.70267,367.08,1.64,1.26,2026-08-02,09:09,A,100,6.1NRT,301.24,202.75,D
59.18982,90.86818,350.08,1.66,1.27,2026-08-02,09:09,A,95,6.1NRT,300.23,116.25,D
59.20092,90.86497,356.17,1.66,1.27,2026-08-02,09:09,A,98,6.1NRT,300.23,141.79,D
59.19865,90.83655,365.46,1.66,1.27,2026-08-02,09:09,A,100,6.1NRT,300.41,195.34,D
59.19038,90.86064,346.79,1.66,1.27,2026-08-02,09:09,A,94,6.1NRT,300.35,97.89,D
59.20148,90.85745,363.97,1.66,1.27,2026-08-02,09:09,A,100,6.1NRT,301.01,186.55,D
59.19932,90.82905,353.84,1.66,1.27,2026-08-02,09:09,A,97,6.1NRT,299.04,131.26,D
59.0977,89.57719,315.71,1.48,1.2,2026-08-02,09:09,A,22,6.1NRT,300.15,11.32,D
59.21257,90.85429,325.84,1.66,1.27,2026-08-02,09:09,A,42,6.1NRT,298.49,31.48,D
59.24355,90.96222,317.82,1.68,1.27,2026-08-02,09:09,A,49,6.1NRT,296.54,18.65,D
59.23696,90.87633,318.92,1.67,1.27,2026-08-02,09:09,A,58,6.1NRT,297.23,17.86,D
48.92359,72.59853,358.23,3.68,1.8,2026-08-02,09:09,A,99,6.1NRT,306.89,464.14,D
59.26585,90.95573,334.39,1.68,1.27,2026-08-02,09:09,A,80,6.1NRT,297.02,53.75,D
59.277,90.95255,326.92,1.68,1.27,2026-08-02,09:09,A,73,6.1NRT,297.23,35.45,D
59.27248,90.89467,315.51,1.67,1.27,2026-08-02,09:09,A,53,6.1NRT,298.05,12.7,D
59.29263,91.00658,321.54,1.69,1.28,2026-08-02,09:09,A,70,6.1NRT,295.53,28.66,D
59.28363,90.89166,341.11,1.67,1.27,2026-08-02,09:09,A,91,6.1NRT,297.68,80.55,D
59.28137,90.86307,328.79,1.67,1.27,2026-08-02,09:09,A,83,6.1NRT,297.15,42.59,D
59.29095,91.00169,320.08,1.69,1.28,2026-08-02,09:09,A,19,6.1NRT,295.59,23.64,D
59.2824,90.88658,337.12,1.67,1.27,2026-08-02,09:09,A,89,6.1NRT,298.22,66.94,D
59.28026,90.85801,322.19,1.67,1.27,2026-08-02,09:09,A,59,6.1NRT,297.06,26.21,D
59.30265,90.56283,342.51,1.62,1.25,2026-08-02,09:09,A,87,6.1NRT,296.12,86.29,D
59.32212,90.38761,322.19,1.6,1.25,2026-08-02,09:09,A,53,6.1NRT,298.25,23.63,D
59.31987,90.36024,349.27,1.6,1.24,2026-08-02,09:09,A,95,6.1NRT,300.04,104.85,D
59.33302,90.38438,321.27,1.6,1.25,2026-08-02,09:09,A,56,6.1NRT,298.8,21.4,D
59.44835,89.97581,312.29,1.55,1.23,2026-08-02,09:09,A,36,6.1NRT,296.07,10.25,D
59.40169,89.43235,337.63,1.48,1.2,2026-08-02,09:09,A,89,6.1NRT,298.14,59.2,D
59.12217,86.62154,321.82,1.19,1.08,2026-08-02,09:09,A,75,6.1NRT,296.82,17.66,D
59.41216,89.42881,325.25,1.48,1.2,2026-08-02,09:09,A,80,6.1NRT,296.81,30.28,D
59.17448,86.69714,327.48,1.19,1.09,2026-08-02,09:09,A,77,6.1NRT,298.76,25.3,D
59.17229,86.67704,336.61,1.19,1.09,2026-08-02,09:09,A,88,6.1NRT,299.34,40.91,D
58.97863,85.0077,328.73,1.08,1.04,2026-08-02,09:09,A,49,6.1NRT,300.34,20.42,D
58.9987,85.01735,324.25,1.08,1.04,2026-08-02,09:09,A,68,6.1NRT,297.92,16.1,D
58.99647,84.9993,318.98,1.08,1.04,2026-08-02,09:09,A,44,6.1NRT,300.27,9.38,D
59.56222,90.37903,311.36,1.61,1.25,2026-08-02,09:09,A,59,6.1NRT,296.89,10.08,D
59.02766,84.94649,319.01,1.08,1.04,2026-08-02,09:09,A,71,6.1NRT,300.38,10.06,D
59.24302,86.60543,377.12,1.19,1.08,2026-08-02,09:09,A,75,6.1NRT,299.31,176.88,D
59.21167,86.32744,319.48,1.17,1.08,2026-08-02,09:09,A,67,6.1NRT,297.71,14.4,D
59.20944,86.3078,318.22,1.17,1.07,2026-08-02,09:09,A,68,6.1NRT,298.73,12.73,D
59.6214,90.41765,322.83,1.62,1.25,2026-08-02,09:09,A,55,6.1NRT,296.63,26.4,D
59.62362,90.44024,320.19,1.62,1.25,2026-08-02,09:09,A,55,6.1NRT,297.8,20.73,D
59.62146,90.41246,317.44,1.62,1.25,2026-08-02,09:09,A,55,6.1NRT,296.16,17.78,D
59.62147,90.27017,318.99,1.6,1.25,2026-08-02,09:09,A,67,6.1NRT,297.63,23.12,D
59.6586,90.3155,320.72,1.61,1.25,2026-08-02,09:09,A,68,6.1NRT,295.11,24.68,D
59.57522,89.20493,356.52,1.46,1.19,2026-08-02,09:09,A,98,6.1NRT,301.13,122.45,D
59.58788,89.22649,342.06,1.46,1.19,2026-08-02,09:09,A,91,6.1NRT,298.89,70.06,D
59.58562,89.20137,331.35,1.46,1.19,2026-08-02,09:09,A,85,6.1NRT,298.52,41.35,D
59.49104,88.19518,334.35,1.34,1.15,2026-08-02,09:09,A,87,6.1NRT,299.14,44.57,D
59.48878,88.17224,315.28,1.34,1.15,2026-08-02,09:09,A,55,6.1NRT,298.2,11.35,D
59.15034,85.11387,313.12,1.09,1.04,2026-08-02,09:09,A,31,6.1NRT,298.36,5.88,D
59.50101,88.19141,328.47,1.34,1.15,2026-08-02,09:09,A,82,6.1NRT,299.99,32.57,D
59.44285,87.39898,309.7,1.26,1.12,2026-08-02,09:09,A,20,6.1NRT,295.75,5.29,D
59.52978,88.1729,330.65,1.34,1.15,2026-08-02,09:09,A,84,6.1NRT,295.84,35.46,D
59.53975,88.16909,319.62,1.34,1.15,2026-08-02,09:09,A,64,6.1NRT,297.68,16.83,D
59.74331,90.22495,368.2,1.6,1.25,2026-08-02,09:09,A,94,6.1NRT,297.83,206.96,D
59.34364,86.03136,321.42,1.15,1.07,2026-08-02,09:09,A,65,6.1NRT,295.76,15.88,D
59.3414,86.01192,346.39,1.15,1.07,2026-08-02,09:09,A,88,6.1NRT,299.09,60.35,D
59.58868,88.24631,314.47,1.35,1.15,2026-08-02,09:09,A,61,6.1NRT,299.43,9.55,D
59.60819,87.83189,331.35,1.31,1.14,2026-08-02,09:09,A,84,6.1NRT,300.38,35.06,D
59.81757,90.02723,315.96,1.58,1.24,2026-08-02,09:09,A,68,6.1NRT,295.24,17.56,D
59.62029,87.85056,312.26,1.31,1.14,2026-08-02,09:09,A,30,6.1NRT,299.14,6.77,D
59.61805,87.82806,323.79,1.31,1.14,2026-08-02,09:09,A,77,6.1NRT,300.4,22.33,D
59.80129,89.70008,329.99,1.53,1.22,2026-08-02,09:09,A,84,6.1NRT,297.94,41.2,D
59.79904,89.67362,312.95,1.53,1.22,2026-08-02,09:09,A,47,6.1NRT,297.36,10.66,D
59.66837,88.23587,318.11,1.35,1.15,2026-08-02,09:09,A,47,6.1NRT,299.05,12.93,D
59.66613,88.21264,318.53,1.35,1.15,2026-08-02,09:09,A,53,6.1NRT,297.99,13.76,D
59.81648,89.74978,324,1.54,1.22,2026-08-02,09:09,A,77,6.1NRT,298.67,27.72,D
59.81422,89.72314,325.87,1.54,1.22,2026-08-02,09:09,A,80,6.1NRT,299.28,31.75,D
59.89787,90.60787,313.32,1.66,1.27,2026-08-02,09:09,A,50,6.1NRT,296.33,14.37,D
59.8956,90.57903,311.38,1.66,1.27,2026-08-02,09:09,A,41,6.1NRT,295.46,11.22,D
59.89836,90.59998,316.62,1.66,1.27,2026-08-02,09:09,A,41,6.1NRT,296.54,18.62,D
59.72021,88.35477,318.56,1.37,1.16,2026-08-02,09:09,A,69,6.1NRT,299.46,15.84,D
59.92942,90.561,312.75,1.66,1.27,2026-08-02,09:09,A,45,6.1NRT,298.47,10.9,D
59.92721,90.53214,316.05,1.65,1.26,2026-08-02,09:09,A,69,6.1NRT,298.99,16.45,D
59.89937,89.76992,325.41,1.55,1.23,2026-08-02,09:09,A,72,6.1NRT,299.84,27.16,D
59.91007,89.76636,319.45,1.55,1.23,2026-08-02,09:09,A,42,6.1NRT,300.49,16.81,D
59.91849,89.73592,337.33,1.54,1.22,2026-08-02,09:09,A,89,6.1NRT,301.59,58.39,D
59.83173,88.76151,342.58,1.42,1.18,2026-08-02,09:09,A,92,6.1NRT,301,67.8,D
59.93148,89.75927,328.07,1.55,1.23,2026-08-02,09:09,A,81,6.1NRT,300.73,33.19,D
59.92918,89.73243,336.99,1.54,1.22,2026-08-02,09:09,A,88,6.1NRT,300.94,56.54,D
59.92055,89.73022,328.52,1.54,1.22,2026-08-02,09:09,A,77,6.1NRT,301.23,34.33,D
59.83934,88.77926,328.84,1.42,1.18,2026-08-02,09:09,A,74,6.1NRT,296.55,32.01,D
59.93344,89.75358,334.44,1.55,1.23,2026-08-02,09:09,A,87,6.1NRT,300.66,50.32,D
59.8496,88.77547,324.82,1.42,1.18,2026-08-02,09:09,A,71,6.1NRT,298.32,25.32,D
48.91043,72.55295,325.92,3.71,1.8,2026-08-02,09:09,A,52,6.1NRT,307.94,75,D
60.43182,96.23868,331.3,2.84,1.61,2026-08-02,09:09,A,75,6.1NRT,289.76,131.55,D
48.94593,72.62952,331.75,3.66,1.79,2026-08-02,09:09,A,76,6.1NRT,295.89,134.09,D
48.9327,72.58441,339.31,3.68,1.8,2026-08-02,09:09,A,88,6.1NRT,299.57,204.14,D
49.79999,72.14402,333.14,3.6,1.78,2026-08-02,09:09,A,77,6.1NRT,308.64,121.62,D
49.79552,72.13908,328.09,3.6,1.78,2026-08-02,09:09,A,72,6.1NRT,309.21,77.64,D
53.67483,84.99363,314.1,1,1,2026-08-02,09:09,A,57,6.1NRT,300.44,7.28,D
54.2611,86.1815,319.81,1.03,1.01,2026-08-02,09:09,A,66,6.1NRT,305.13,11.09,D
52.26315,74.19911,341.76,2.34,1.48,2026-08-02,09:09,A,89,6.1NRT,303.19,117.28,D
52.2553,74.16808,355.8,2.35,1.48,2026-08-02,09:09,A,97,6.1NRT,305.03,221.3,D
65.3431,93.71526,319.92,2.53,1.53,2026-08-02,09:11,A,69,6.1NRT,295.7,56.37,D
60.75036,90.00845,312.66,1.62,1.25,2026-08-02,09:11,A,55,6.1NRT,297.58,12.41,D
61.12626,89.14954,313.44,1.53,1.22,2026-08-02,09:11,A,49,6.1NRT,296.17,10.93,D
61.12394,89.12197,328.55,1.53,1.22,2026-08-02,09:11,A,84,6.1NRT,298.36,38.44,D
61.13457,89.11816,330.6,1.53,1.22,2026-08-02,09:11,A,85,6.1NRT,298.64,43.27,D
61.13224,89.09068,317.77,1.53,1.22,2026-08-02,09:11,A,74,6.1NRT,298.73,16.42,D
60.67178,80.09903,314.77,1,1,2026-08-02,09:11,A,72,6.1NRT,294.77,8.58,D
61.64204,87.97116,308.99,1.42,1.18,2026-08-02,09:11,A,61,6.1NRT,279.26,13.74,D
61.76999,88.81458,340.3,1.53,1.22,2026-08-02,09:11,A,91,6.1NRT,295.97,72.97,D
61.76759,88.78655,332.18,1.52,1.22,2026-08-02,09:11,A,87,6.1NRT,294.46,49.06,D
61.76324,88.80945,332.28,1.53,1.22,2026-08-02,09:11,A,87,6.1NRT,295.46,50.34,D
61.80222,88.62232,312.09,1.5,1.21,2026-08-02,09:11,A,69,6.1NRT,294.44,11.57,D
61.79988,88.5949,312.71,1.5,1.21,2026-08-02,09:11,A,70,6.1NRT,294.69,12.15,D
61.85637,88.7452,327.89,1.52,1.22,2026-08-02,09:11,A,67,6.1NRT,288.13,37.79,D
61.85896,88.73913,324.49,1.52,1.22,2026-08-02,09:11,A,71,6.1NRT,287.4,33.52,D
62.05171,87.77261,309.94,1.42,1.18,2026-08-02,09:11,A,50,6.1NRT,286.63,11.32,D
62.04939,87.74646,311.24,1.42,1.18,2026-08-02,09:11,A,57,6.1NRT,288.41,13.57,D
62.25143,89.23391,308.69,1.6,1.25,2026-08-02,09:11,A,65,6.1NRT,293.4,10.15,D
62.24903,89.20406,307.54,1.6,1.25,2026-08-02,09:11,A,62,6.1NRT,293.31,8.92,D
62.25184,89.2286,309.7,1.6,1.25,2026-08-02,09:11,A,58,6.1NRT,293.37,10.98,D
62.79871,89.83744,312.25,1.72,1.29,2026-08-02,09:11,A,64,6.1NRT,295.87,16.57,D
62.36394,83.95074,304.14,1.13,1.06,2026-08-02,09:11,A,43,6.1NRT,283.18,5.59,D
61.54407,75.42915,308.84,1.12,1.06,2026-08-02,09:11,A,65,6.1NRT,285.48,7.46,D
61.54042,75.40981,306.22,1.12,1.06,2026-08-02,09:11,A,58,6.1NRT,285.03,5.24,D
63.8462,91.03371,312.27,1.96,1.37,2026-08-02,09:11,A,54,6.1NRT,295.12,22.86,D
63.85002,91.0276,310.39,1.96,1.37,2026-08-02,09:11,A,62,6.1NRT,295.26,20.1,D
62.93072,81.02592,319.26,1.03,1.01,2026-08-02,09:11,A,77,6.1NRT,294.66,14.56,D
62.92811,81.00682,311.15,1.03,1.01,2026-08-02,09:11,A,66,6.1NRT,293.61,7.14,D
62.8624,80.53333,326.31,1.01,1.01,2026-08-02,09:11,A,83,6.1NRT,295.11,19.99,D
62.85976,80.51454,327.53,1.01,1.01,2026-08-02,09:11,A,84,6.1NRT,294.82,21.9,D
62.86827,80.50877,341.57,1.01,1.01,2026-08-02,09:11,A,92,6.1NRT,296.85,41.98,D
62.86562,80.48997,325.18,1.01,1.01,2026-08-02,09:11,A,82,6.1NRT,295.34,18.25,D
62.37306,77.12416,315.1,1.03,1.01,2026-08-02,09:11,A,31,6.1NRT,287.67,8.53,D
62.39614,77.14754,325,1.03,1.01,2026-08-02,09:11,A,81,6.1NRT,291.66,19.44,D
63.07787,81.34183,308.44,1.04,1.02,2026-08-02,09:11,A,58,6.1NRT,295.71,4.09,D
63.07529,81.32256,311.61,1.04,1.02,2026-08-02,09:11,A,68,6.1NRT,296.8,6.43,D
63.13833,81.44568,325.63,1.04,1.02,2026-08-02,09:11,A,76,6.1NRT,298.24,18.85,D
63.13577,81.42625,319.45,1.04,1.02,2026-08-02,09:11,A,57,6.1NRT,295.85,11.79,D
63.11928,81.16148,311.26,1.03,1.02,2026-08-02,09:11,A,67,6.1NRT,293.64,7.85,D
63.01583,79.41458,325.96,1,1,2026-08-02,09:11,A,82,6.1NRT,294.38,19.61,D
63.0325,79.46423,308.75,1,1,2026-08-02,09:11,A,18,6.1NRT,293.98,5.24,D
63.027,79.42706,312.5,1,1,2026-08-02,09:11,A,63,6.1NRT,294.31,7.74,D
63.02425,79.40849,317.78,1,1,2026-08-02,09:11,A,76,6.1NRT,294.44,12.17,D
62.95455,78.76114,314.21,1,1,2026-08-02,09:11,A,71,6.1NRT,289.44,10.38,D
