latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.06869,116.1828,302.96,1.04,1.02,2026-04-29,01:37,T,54,6.1NRT,288.65,4.6,D
34.72845,116.5734,310.09,1.08,1.04,2026-04-29,01:37,T,30,6.1NRT,295.14,7.18,D
34.72481,116.59611,310.17,1.08,1.04,2026-04-29,01:37,T,47,6.1NRT,294.24,7,D
51.13875,37.9332,305.52,1.03,1.01,2026-04-29,01:37,A,65,6.1NRT,269.53,12.94,N
52.53825,39.63396,306.2,1.07,1.03,2026-04-29,01:37,A,67,6.1NRT,272.7,13.57,N
52.55735,39.57864,309.6,1.06,1.03,2026-04-29,01:37,A,78,6.1NRT,273.88,15.95,N
36.00163,117.09118,310.33,1.09,1.04,2026-04-29,01:37,T,39,6.1NRT,295.31,7.89,D
35.96608,117.53078,310.88,1.13,1.06,2026-04-29,01:37,T,40,6.1NRT,295.52,6.98,D
35.9785,117.57141,312.27,1.13,1.06,2026-04-29,01:37,T,37,6.1NRT,298.44,7.98,D
35.81834,118.63071,313.53,1.26,1.12,2026-04-29,01:37,T,68,6.1NRT,296.52,9.66,D
36.00742,117.62888,311.78,1.13,1.06,2026-04-29,01:37,T,53,6.1NRT,298.12,8.41,D
35.79321,119.53624,306.69,1.41,1.18,2026-04-29,01:37,T,23,6.1NRT,293.6,8.74,D
35.9112,119.22036,308.35,1.35,1.15,2026-04-29,01:37,T,38,6.1NRT,295.11,8.22,D
35.91607,119.25184,310.91,1.36,1.15,2026-04-29,01:37,T,46,6.1NRT,296.38,10.26,D
35.965,119.092,308.83,1.33,1.14,2026-04-29,01:37,T,56,6.1NRT,296.38,6.88,D
36.18205,118.19643,311.1,1.19,1.09,2026-04-29,01:37,T,47,6.1NRT,297.99,7.22,D
36.097,119.28301,305.58,1.35,1.15,2026-04-29,01:37,T,47,6.1NRT,293.89,7.52,D
36.41259,118.60043,310.35,1.23,1.1,2026-04-29,01:37,T,48,6.1NRT,296.7,6.77,D
36.30813,119.37461,309.64,1.35,1.15,2026-04-29,01:37,T,23,6.1NRT,295.91,7.86,D
36.31075,119.36018,311.67,1.35,1.15,2026-04-29,01:37,T,37,6.1NRT,295.85,10.55,D
36.40091,118.91334,311.29,1.28,1.12,2026-04-29,01:37,T,67,6.1NRT,297.52,8.4,D
36.35892,119.20797,312.52,1.32,1.14,2026-04-29,01:37,T,51,6.1NRT,297.08,10.69,D
36.36143,119.19392,313.63,1.32,1.14,2026-04-29,01:37,T,69,6.1NRT,297.6,11.59,D
36.48487,118.48885,313.06,1.22,1.1,2026-04-29,01:37,T,68,6.1NRT,297.77,7.76,D
36.34201,119.53709,304.49,1.38,1.16,2026-04-29,01:37,T,26,6.1NRT,293.03,7.02,D
36.32752,119.66371,309.68,1.4,1.17,2026-04-29,01:37,T,39,6.1NRT,293.36,11.41,D
36.53862,118.6595,311.45,1.24,1.1,2026-04-29,01:37,T,68,6.1NRT,296.42,9.13,D
36.71459,118.0038,310.54,1.15,1.07,2026-04-29,01:37,T,46,6.1NRT,297.49,6.11,D
36.63935,118.50072,312.43,1.21,1.09,2026-04-29,01:37,T,32,6.1NRT,298.21,7.89,D
36.73937,117.97151,312.21,1.15,1.07,2026-04-29,01:37,T,60,6.1NRT,299.05,7.63,D
36.53244,119.22311,310.5,1.32,1.14,2026-04-29,01:37,T,32,6.1NRT,296.07,7.71,D
36.53498,119.20892,314.78,1.31,1.14,2026-04-29,01:37,T,64,6.1NRT,294.89,11.96,D
36.86848,117.24313,305.04,1.08,1.04,2026-04-29,01:37,T,35,6.1NRT,289.62,4.41,D
36.58176,119.00306,308.92,1.28,1.12,2026-04-29,01:37,T,62,6.1NRT,294.75,8.46,D
35.44786,116.00262,304.64,1.03,1.01,2026-04-29,01:37,T,59,6.1NRT,291.98,4.99,D
35.55976,118.1417,308.95,1.21,1.09,2026-04-29,01:37,T,62,6.1NRT,295.4,6.5,D
35.34878,115.98522,306.14,1.03,1.01,2026-04-29,01:37,T,50,6.1NRT,293.32,5.49,D
36.60605,118.9808,308,1.28,1.12,2026-04-29,01:37,T,40,6.1NRT,295.22,6.88,D
36.93564,117.11488,305.64,1.07,1.03,2026-04-29,01:37,T,30,6.1NRT,294.16,4.97,D
36.64497,119.46156,310.26,1.35,1.15,2026-04-29,01:37,T,40,6.1NRT,295.08,9.54,D
36.72779,119.34866,310.81,1.33,1.14,2026-04-29,01:37,T,25,6.1NRT,297.15,8.89,D
36.76505,119.13783,310.06,1.29,1.13,2026-04-29,01:37,T,16,6.1NRT,296.15,7.04,D
36.8878,118.68079,311.84,1.22,1.1,2026-04-29,01:37,T,52,6.1NRT,297.31,5.62,D
37.02674,118.15446,306.5,1.16,1.07,2026-04-29,01:37,T,31,6.1NRT,294.94,6.01,D
36.88629,119.38982,312.98,1.32,1.14,2026-04-29,01:37,T,65,6.1NRT,296.26,12.41,D
36.88883,119.3756,311.24,1.32,1.14,2026-04-29,01:37,T,56,6.1NRT,295.21,11.24,D
36.92629,119.16491,307.61,1.29,1.13,2026-04-29,01:37,T,60,6.1NRT,294.71,7.94,D
37.02243,118.6134,308.41,1.21,1.09,2026-04-29,01:37,T,22,6.1NRT,296.32,6.9,D
37.02467,118.60035,309.52,1.21,1.09,2026-04-29,01:37,T,55,6.1NRT,295.8,8.06,D
36.98221,119.71807,309.86,1.37,1.16,2026-04-29,01:37,T,58,6.1NRT,294.66,9.99,D
37.03916,119.81196,313.94,1.39,1.17,2026-04-29,01:37,T,45,6.1NRT,294.48,11.44,D
37.04184,119.79707,313.1,1.38,1.16,2026-04-29,01:37,T,32,6.1NRT,294.61,8.75,D
37.9771,118.41952,306.46,1.15,1.07,2026-04-29,01:37,T,48,6.1NRT,293.74,4.08,D
38.57069,114.95163,312.11,1.01,1,2026-04-29,01:37,T,34,6.1NRT,300.16,5.28,D
38.89649,117.28116,307.57,1.04,1.02,2026-04-29,01:37,T,27,6.1NRT,296.51,4.16,D
39.02397,117.59245,309.75,1.05,1.02,2026-04-29,01:37,T,41,6.1NRT,296.97,5.47,D
39.23457,117.01407,309.69,1.02,1.01,2026-04-29,01:37,T,47,6.1NRT,297.06,3.55,D
39.24321,117.32137,309.07,1.03,1.02,2026-04-29,01:37,T,23,6.1NRT,295.78,4.21,D
40.25669,109.64563,317.89,1.76,1.3,2026-04-29,01:37,T,65,6.1NRT,298.99,13.89,D
39.35668,117.72112,310.91,1.05,1.03,2026-04-29,01:37,T,40,6.1NRT,298.46,5.98,D
39.35854,117.70931,311.1,1.05,1.03,2026-04-29,01:37,T,38,6.1NRT,297.75,6.08,D
39.42523,117.40414,306.42,1.04,1.02,2026-04-29,01:37,T,30,6.1NRT,294.68,5.29,D
39.51043,117.14956,307.11,1.02,1.01,2026-04-29,01:37,T,24,6.1NRT,294.94,4.39,D
39.43081,118.46519,314.09,1.11,1.05,2026-04-29,01:37,T,69,6.1NRT,299.51,7.23,D
47.87088,33.43868,310.03,1.03,1.02,2026-04-29,01:39,A,79,6.1NRT,275.07,15.74,N
15.969,108.07114,313.01,1.11,1.05,2026-04-29,01:41,T,50,6.1NRT,296.79,6.95,D
15.4028,108.30727,316.55,1.07,1.03,2026-04-29,01:41,T,71,6.1NRT,296.96,9.88,D
16.23142,107.96139,315.24,1.13,1.06,2026-04-29,01:41,T,68,6.1NRT,296.19,9.69,D
15.35888,108.1517,317.53,1.09,1.04,2026-04-29,01:41,T,73,6.1NRT,296.81,11.08,D
15.34973,108.15041,318.69,1.09,1.04,2026-04-29,01:41,T,74,6.1NRT,296.17,12.33,D
15.97035,108.0611,347.92,1.11,1.05,2026-04-29,01:41,T,89,6.1NRT,297.66,61.06,D
16.23281,107.95091,311.03,1.13,1.06,2026-04-29,01:41,T,59,6.1NRT,296.7,5.56,D
28.91539,19.78974,322.45,3.16,1.68,2026-04-29,01:43,A,100,6.1NRT,287.94,117.14,N
10.44755,107.07955,324.96,1.09,1.04,2026-04-29,01:43,T,59,6.1NRT,300.72,16.44,D
10.37878,108.36681,310.55,1.01,1,2026-04-29,01:43,T,40,6.1NRT,297.3,5.96,D
12.93241,109.41468,324.3,1,1,2026-04-29,01:43,T,57,6.1NRT,294.04,15.39,D
12.93113,109.42364,361.22,1,1,2026-04-29,01:43,T,94,6.1NRT,296.19,83.82,D
13.05433,108.02767,316.85,1.05,1.03,2026-04-29,01:43,T,66,6.1NRT,296.66,5.51,D
13.43898,104.28295,315.44,1.79,1.31,2026-04-29,01:43,T,61,6.1NRT,291.5,13.3,D
12.96835,104.37535,317.28,1.73,1.29,2026-04-29,01:43,T,35,6.1NRT,294.27,12.57,D
12.43014,108.54424,311.83,1.02,1.01,2026-04-29,01:43,T,42,6.1NRT,295.59,6.16,D
12.30624,109.02462,316.75,1,1,2026-04-29,01:43,T,70,6.1NRT,295.9,8.49,D
12.30497,109.03359,310.51,1,1,2026-04-29,01:43,T,35,6.1NRT,293.46,3.73,D
12.31283,108.78766,310.34,1.01,1,2026-04-29,01:43,T,48,6.1NRT,294.51,5.19,D
12.25718,108.78288,318.32,1.01,1,2026-04-29,01:43,T,74,6.1NRT,295.33,11,D
12.23398,108.16158,311.79,1.03,1.02,2026-04-29,01:43,T,48,6.1NRT,295.34,4.86,D
12.57191,104.89886,321.22,1.56,1.23,2026-04-29,01:43,T,72,6.1NRT,295.87,15.73,D
12.51867,104.85682,322.91,1.57,1.23,2026-04-29,01:43,T,70,6.1NRT,295.74,21.64,D
12.51688,104.87086,329.62,1.57,1.23,2026-04-29,01:43,T,81,6.1NRT,295.26,36.06,D
12.27278,106.36308,317.08,1.24,1.11,2026-04-29,01:43,T,69,6.1NRT,293.28,10.89,D
11.2588,107.68148,312.64,1.05,1.02,2026-04-29,01:43,T,35,6.1NRT,290.84,8.27,D
10.87178,107.41354,321.94,1.07,1.03,2026-04-29,01:43,T,74,6.1NRT,297.34,12.94,D
10.91026,107.06459,315.82,1.1,1.05,2026-04-29,01:43,T,61,6.1NRT,295.91,6.86,D
29.02106,31.20796,300.08,1.1,1.05,2026-04-29,01:43,A,15,6.1NRT,290.07,6.66,N
29.23961,19.68839,300.55,3.25,1.7,2026-04-29,01:43,A,17,6.1NRT,282.73,28.94,N
29.23884,19.71288,308.41,3.23,1.7,2026-04-29,01:43,A,74,6.1NRT,281.82,59.47,N
29.07831,19.07233,305.77,3.57,1.77,2026-04-29,01:43,A,66,6.1NRT,287.36,51.99,N
28.91785,19.75901,306.72,3.18,1.69,2026-04-29,01:43,A,69,6.1NRT,287.38,48.51,N
28.91611,19.78214,325.39,3.16,1.68,2026-04-29,01:43,A,100,6.1NRT,287.86,131.78,N
10.38005,108.35786,312.43,1.01,1,2026-04-29,01:43,T,54,6.1NRT,297.3,7.35,D
12.7723,35.23005,305.42,4.34,1.92,2026-04-29,01:47,A,64,6.1NRT,289.67,61.37,N
-2.80528,105.40561,311.02,1.01,1.01,2026-04-29,01:47,T,56,6.1NRT,296.23,6.07,D
12.77622,35.23863,301.73,4.34,1.92,2026-04-29,01:47,A,44,6.1NRT,288.98,43.23,N
-6.45416,107.60983,311.75,1.15,1.07,2026-04-29,01:49,T,54,6.1NRT,295.1,5.78,D
11.04029,32.09774,304.57,2.65,1.56,2026-04-29,01:49,A,59,6.1NRT,292.12,21.37,N
11.03222,32.09137,316.51,2.65,1.56,2026-04-29,01:49,A,93,6.1NRT,292.95,58.6,N
-6.86435,108.98112,312.42,1.4,1.17,2026-04-29,01:49,T,61,6.1NRT,292.04,8.77,D
-12.07295,26.40026,305.8,2.34,1.48,2026-04-29,01:54,A,66,6.1NRT,287.13,32.49,N
-37.04991,-72.6903,306.54,1.35,1.15,2026-04-29,02:26,T,68,6.1NRT,285.22,16.2,N
10.54008,-85.66195,318.8,1.14,1.06,2026-04-29,02:38,T,97,6.1NRT,291.55,17.97,N
11.04107,-84.68957,303.98,1.31,1.13,2026-04-29,02:38,T,58,6.1NRT,286.09,8.68,N
10.93202,-85.77085,313.63,1.13,1.06,2026-04-29,02:38,T,87,6.1NRT,299.19,9.3,N
10.9307,-85.78096,312.65,1.13,1.06,2026-04-29,02:38,T,85,6.1NRT,299.07,9.18,N
11.43198,-84.82522,306.03,1.3,1.13,2026-04-29,02:38,T,67,6.1NRT,295.75,7.27,N
10.54138,-85.65179,308.22,1.14,1.06,2026-04-29,02:38,T,74,6.1NRT,291.28,7.93,N
11.82875,-85.16336,305.87,1.25,1.11,2026-04-29,02:38,T,62,6.1NRT,295.83,5.93,N
13.88254,-87.14685,317.59,1.06,1.03,2026-04-29,02:41,T,95,6.1NRT,291.91,15.65,N
13.89274,-87.13884,302.27,1.06,1.03,2026-04-29,02:41,T,25,6.1NRT,290.54,4.7,N
13.8915,-87.14823,310.31,1.06,1.03,2026-04-29,02:41,T,80,6.1NRT,291.38,9.94,N
13.89029,-87.15739,310.15,1.06,1.03,2026-04-29,02:41,T,79,6.1NRT,292.21,9.43,N
13.95302,-87.17301,304.38,1.06,1.03,2026-04-29,02:41,T,60,6.1NRT,290.13,6.67,N
14.21549,-85.42583,310.96,1.29,1.13,2026-04-29,02:41,T,81,6.1NRT,291.43,13.55,N
14.27,-86.58366,311.83,1.12,1.05,2026-04-29,02:41,T,83,6.1NRT,294.26,11.1,N
14.26867,-86.59383,303.88,1.12,1.05,2026-04-29,02:41,T,37,6.1NRT,293.43,4.8,N
14.29732,-86.50031,306.39,1.13,1.06,2026-04-29,02:41,T,68,6.1NRT,293.89,7.88,N
14.43135,-86.05028,306.07,1.19,1.09,2026-04-29,02:41,T,67,6.1NRT,294.58,6.37,N
14.50883,-85.93604,306.28,1.21,1.1,2026-04-29,02:41,T,31,6.1NRT,293.6,6,N
14.50751,-85.9465,307.67,1.21,1.09,2026-04-29,02:41,T,52,6.1NRT,293.72,6.71,N
14.00006,-89.71823,305.91,1.04,1.02,2026-04-29,02:41,T,66,6.1NRT,293.92,5.24,N
14.5185,-85.9368,308.38,1.21,1.1,2026-04-29,02:41,T,19,6.1NRT,293.88,7.24,N
14.53212,-85.98287,308.27,1.21,1.09,2026-04-29,02:41,T,26,6.1NRT,293.84,7.4,N
14.56936,-85.79391,302.56,1.24,1.11,2026-04-29,02:41,T,50,6.1NRT,291.73,6.03,N
14.47005,-87.02187,305.2,1.08,1.04,2026-04-29,02:41,T,56,6.1NRT,292.58,5.97,N
14.47786,-87.03271,304.04,1.08,1.04,2026-04-29,02:41,T,45,6.1NRT,292.74,5.18,N
14.57143,-86.51553,305.74,1.13,1.06,2026-04-29,02:41,T,65,6.1NRT,293.67,6.8,N
14.53482,-86.94812,303.25,1.09,1.04,2026-04-29,02:41,T,54,6.1NRT,290.92,6.07,N
14.2844,-88.94611,311.02,1,1,2026-04-29,02:41,T,81,6.1NRT,292.31,9.31,N
14.28315,-88.95512,312.65,1,1,2026-04-29,02:41,T,85,6.1NRT,292.49,10.43,N
14.2919,-88.95638,301.67,1,1,2026-04-29,02:41,T,43,6.1NRT,291.47,3.66,N
14.65798,-89.31818,303.2,1.01,1,2026-04-29,02:41,T,54,6.1NRT,292.52,5.05,N
14.58943,-89.92603,331.51,1.04,1.02,2026-04-29,02:41,T,100,6.1NRT,293.56,32.12,N
14.59962,-89.9183,307.66,1.04,1.02,2026-04-29,02:41,T,72,6.1NRT,291.75,8.35,N
14.59833,-89.92734,308.05,1.04,1.02,2026-04-29,02:41,T,73,6.1NRT,290.79,8.6,N
14.99448,-87.09562,308.62,1.08,1.04,2026-04-29,02:41,T,75,6.1NRT,286.45,11.81,N
14.4514,-91.67976,309.28,1.25,1.11,2026-04-29,02:41,T,34,6.1NRT,291.67,12.35,N
15.17288,-87.13967,315.16,1.08,1.04,2026-04-29,02:41,T,91,6.1NRT,293.68,13.59,N
14.74819,-90.48795,308.04,1.08,1.04,2026-04-29,02:41,T,73,6.1NRT,292.53,8.78,N
14.83858,-89.9197,303.55,1.04,1.02,2026-04-29,02:41,T,42,6.1NRT,292.73,4.67,N
15.07774,-89.80428,313.4,1.03,1.01,2026-04-29,02:41,T,71,6.1NRT,291,12.29,N
14.91292,-90.93716,304.4,1.13,1.06,2026-04-29,02:41,T,60,6.1NRT,291.59,7.35,N
15.08659,-89.80553,318.96,1.03,1.01,2026-04-29,02:41,T,98,6.1NRT,292.32,16.81,N
15.08531,-89.81448,314.22,1.03,1.01,2026-04-29,02:41,T,74,6.1NRT,290.32,12.88,N
15.09539,-89.80708,323.28,1.03,1.01,2026-04-29,02:41,T,100,6.1NRT,293,21.11,N
13.27223,-87.30681,307.78,1.04,1.02,2026-04-29,02:41,T,72,6.1NRT,295.67,5.98,N
13.28114,-87.30808,312.61,1.04,1.02,2026-04-29,02:41,T,85,6.1NRT,296.28,9.16,N
13.19463,-88.01974,307.87,1,1,2026-04-29,02:41,T,69,6.1NRT,295.93,5.52,N
13.57198,-86.70655,302.17,1.09,1.04,2026-04-29,02:41,T,47,6.1NRT,291.83,4.78,N
13.6896,-86.36418,307.64,1.13,1.06,2026-04-29,02:41,T,72,6.1NRT,292.97,7.9,N
13.69287,-87.04913,321.17,1.06,1.03,2026-04-29,02:41,T,100,6.1NRT,295.08,18.53,N
13.69165,-87.05846,310.42,1.06,1.03,2026-04-29,02:41,T,80,6.1NRT,294.59,8.46,N
13.91138,-86.36509,311.44,1.14,1.06,2026-04-29,02:41,T,65,6.1NRT,293.92,10.31,N
13.91413,-86.4167,310.49,1.13,1.06,2026-04-29,02:41,T,16,6.1NRT,294.19,9.06,N
13.93932,-86.36875,310.22,1.14,1.06,2026-04-29,02:41,T,48,6.1NRT,294.89,8.7,N
13.93801,-86.37872,312.14,1.13,1.06,2026-04-29,02:41,T,35,6.1NRT,295.4,9.71,N
13.94518,-86.37534,305.65,1.14,1.06,2026-04-29,02:41,T,65,6.1NRT,294.81,6.94,N
13.95967,-86.33579,307.55,1.14,1.06,2026-04-29,02:41,T,72,6.1NRT,294.06,8.08,N
13.96902,-86.33689,306.98,1.14,1.06,2026-04-29,02:41,T,70,6.1NRT,294.29,7.28,N
13.8736,-87.14532,321.83,1.06,1.03,2026-04-29,02:41,T,100,6.1NRT,293.09,19.38,N
19.37469,-88.88161,309.9,1.02,1.01,2026-04-29,02:43,T,72,6.1NRT,296.45,6.62,N
16.37307,-90.62052,306.51,1.06,1.03,2026-04-29,02:43,T,68,6.1NRT,296.34,5.45,N
16.37168,-90.63014,307.63,1.06,1.03,2026-04-29,02:43,T,72,6.1NRT,297,6.19,N
16.30214,-91.47295,321.16,1.15,1.07,2026-04-29,02:43,T,100,6.1NRT,295.91,21.73,N
16.10852,-93.12894,314.26,1.46,1.19,2026-04-29,02:43,T,89,6.1NRT,295.18,16.63,N
16.09821,-93.19527,313.15,1.48,1.2,2026-04-29,02:43,T,86,6.1NRT,295.06,15.65,N
16.11891,-93.13079,307.79,1.46,1.19,2026-04-29,02:43,T,59,6.1NRT,295.09,8.54,N
16.11656,-93.12286,308.89,1.46,1.19,2026-04-29,02:43,T,61,6.1NRT,295.26,9.66,N
16.11448,-93.13571,318.55,1.46,1.19,2026-04-29,02:43,T,97,6.1NRT,295.33,23.29,N
16.10588,-93.18874,307.1,1.47,1.2,2026-04-29,02:43,T,70,6.1NRT,295.13,8.61,N
16.10381,-93.20155,309.64,1.48,1.2,2026-04-29,02:43,T,78,6.1NRT,294.73,11.81,N
16.17061,-93.1184,325.67,1.46,1.19,2026-04-29,02:43,T,100,6.1NRT,296.65,35.93,N
16.16851,-93.13171,306.59,1.46,1.19,2026-04-29,02:43,T,69,6.1NRT,295.89,7.23,N
16.18294,-93.10773,332.52,1.45,1.19,2026-04-29,02:43,T,100,6.1NRT,296.89,50.14,N
16.18101,-93.12001,336.61,1.46,1.19,2026-04-29,02:43,T,100,6.1NRT,297.62,60.27,N
16.179,-93.13284,323.09,1.46,1.19,2026-04-29,02:43,T,100,6.1NRT,296.41,30.54,N
16.19148,-93.12118,313.56,1.46,1.19,2026-04-29,02:43,T,87,6.1NRT,295.83,15.17,N
16.1895,-93.13388,328.81,1.46,1.19,2026-04-29,02:43,T,100,6.1NRT,295.89,42.04,N
16.19806,-93.45934,310.82,1.54,1.22,2026-04-29,02:43,T,81,6.1NRT,294.33,15.65,N
16.19576,-93.47366,312.45,1.54,1.22,2026-04-29,02:43,T,85,6.1NRT,294.27,18.05,N
16.20868,-93.4612,315.8,1.54,1.22,2026-04-29,02:43,T,92,6.1NRT,294.67,23.01,N
16.20654,-93.47462,318.05,1.54,1.22,2026-04-29,02:43,T,96,6.1NRT,294.01,26.93,N
16.25059,-94.05888,306.22,1.69,1.28,2026-04-29,02:43,T,62,6.1NRT,295.13,8.34,N
16.85875,-90.13941,305.99,1.02,1.01,2026-04-29,02:43,T,63,6.1NRT,295.5,4.18,N
16.52208,-92.57953,309.67,1.32,1.14,2026-04-29,02:43,T,78,6.1NRT,297.03,11.11,N
16.40264,-93.68172,305.39,1.58,1.24,2026-04-29,02:43,T,36,6.1NRT,292.43,10.85,N
16.51057,-93.10674,305.57,1.43,1.18,2026-04-29,02:43,T,65,6.1NRT,294.98,7.58,N
16.76583,-91.65405,305.29,1.16,1.07,2026-04-29,02:43,T,64,6.1NRT,294.53,7,N
16.20631,-95.16776,309.75,2.06,1.4,2026-04-29,02:43,T,75,6.1NRT,299.4,15.49,N
16.78478,-91.5914,304.57,1.16,1.07,2026-04-29,02:43,T,61,6.1NRT,293.9,6.68,N
16.81135,-91.60553,313.51,1.16,1.07,2026-04-29,02:43,T,87,6.1NRT,293.08,14.42,N
16.80964,-91.61729,324.35,1.16,1.07,2026-04-29,02:43,T,100,6.1NRT,294.49,26.87,N
16.37979,-94.61106,309.84,1.85,1.33,2026-04-29,02:43,T,77,6.1NRT,297.38,15.78,N
17.01486,-90.84494,308.04,1.07,1.03,2026-04-29,02:43,T,72,6.1NRT,297.71,5.86,N
17.33715,-89.01598,316.03,1,1,2026-04-29,02:43,T,91,6.1NRT,296.74,12.51,N
16.7086,-93.59995,311.76,1.54,1.22,2026-04-29,02:43,T,83,6.1NRT,295.41,16.41,N
17.28837,-90.03259,317.74,1.01,1.01,2026-04-29,02:43,T,95,6.1NRT,297.06,13.18,N
17.33158,-89.99802,307.33,1.01,1.01,2026-04-29,02:43,T,63,6.1NRT,296.36,5.11,N
17.33027,-90.00726,350.29,1.01,1.01,2026-04-29,02:43,T,100,6.1NRT,299.02,61.46,N
17.32896,-90.01649,311.66,1.01,1.01,2026-04-29,02:43,T,80,6.1NRT,296.76,7.72,N
17.33907,-90.00864,318.77,1.01,1.01,2026-04-29,02:43,T,97,6.1NRT,296.68,14.15,N
17.36414,-90.02198,314.64,1.01,1.01,2026-04-29,02:43,T,88,6.1NRT,296.9,10.7,N
17.36284,-90.03121,324.21,1.01,1.01,2026-04-29,02:43,T,100,6.1NRT,297.08,19.95,N
16.8654,-93.67648,307.6,1.55,1.23,2026-04-29,02:43,T,72,6.1NRT,294.02,11.51,N
16.86907,-93.68371,308.04,1.55,1.23,2026-04-29,02:43,T,73,6.1NRT,294.01,12.9,N
16.72694,-94.60658,306.51,1.82,1.32,2026-04-29,02:43,T,68,6.1NRT,295.58,13,N
17.39806,-90.55895,310.81,1.04,1.02,2026-04-29,02:43,T,77,6.1NRT,297.92,6.94,N
17.68086,-88.72038,309.08,1.01,1.01,2026-04-29,02:43,T,73,6.1NRT,296.95,7.03,N
17.67962,-88.72962,316.48,1.01,1.01,2026-04-29,02:43,T,93,6.1NRT,296.57,12.84,N
17.42019,-90.66561,310.05,1.05,1.02,2026-04-29,02:43,T,74,6.1NRT,297.76,6.5,N
16.41892,-97.90211,307.25,3.34,1.72,2026-04-29,02:43,T,70,6.1NRT,291.58,35.86,N
16.41379,-97.93072,302.89,3.35,1.73,2026-04-29,02:43,T,49,6.1NRT,291.58,20.63,N
17.84249,-88.88885,309.96,1.01,1,2026-04-29,02:43,T,75,6.1NRT,295.45,8.37,N
16.41777,-97.90672,310.06,3.34,1.72,2026-04-29,02:43,T,79,6.1NRT,291.56,47.84,N
17.66286,-90.58069,309.43,1.04,1.02,2026-04-29,02:43,T,71,6.1NRT,298.12,5.65,N
17.6615,-90.59016,309.65,1.04,1.02,2026-04-29,02:43,T,72,6.1NRT,298.18,5.91,N
17.95078,-88.76953,307.17,1.01,1.01,2026-04-29,02:43,T,65,6.1NRT,295.58,5.75,N
17.96868,-88.78803,315.37,1.01,1.01,2026-04-29,02:43,T,90,6.1NRT,296.29,12.22,N
17.73452,-90.59853,309.89,1.04,1.02,2026-04-29,02:43,T,73,6.1NRT,297.89,6.05,N
18.02134,-88.66328,309.89,1.02,1.01,2026-04-29,02:43,T,76,6.1NRT,296.15,7.71,N
17.94525,-89.22604,307.18,1,1,2026-04-29,02:43,T,63,6.1NRT,295.84,5.95,N
17.82482,-90.22003,307.9,1.02,1.01,2026-04-29,02:43,T,65,6.1NRT,297.67,4.89,N
17.99492,-90.45012,308.34,1.03,1.01,2026-04-29,02:43,T,66,6.1NRT,298.09,4.82,N
17.85155,-91.49607,314.49,1.11,1.05,2026-04-29,02:43,T,87,6.1NRT,297.33,12.35,N
17.50633,-93.81487,310.6,1.54,1.22,2026-04-29,02:43,T,77,6.1NRT,298.06,13.55,N
17.51698,-93.81686,355.31,1.54,1.22,2026-04-29,02:43,T,100,6.1NRT,298.4,135.64,N
17.5147,-93.83085,315.89,1.55,1.23,2026-04-29,02:43,T,91,6.1NRT,297.67,21.37,N
18.06674,-90.27647,308.92,1.02,1.01,2026-04-29,02:43,T,69,6.1NRT,297.69,5.37,N
18.06541,-90.28576,309.06,1.02,1.01,2026-04-29,02:43,T,69,6.1NRT,297.52,5.47,N
18.11995,-90.21847,315.73,1.01,1.01,2026-04-29,02:43,T,90,6.1NRT,298.24,10.44,N
17.92068,-91.60167,311.51,1.12,1.06,2026-04-29,02:43,T,78,6.1NRT,298.85,9.22,N
17.92856,-91.59878,307.97,1.12,1.06,2026-04-29,02:43,T,63,6.1NRT,297.64,6.47,N
17.927,-91.60902,318.37,1.12,1.06,2026-04-29,02:43,T,96,6.1NRT,298.29,16.28,N
17.75354,-92.91967,331.55,1.33,1.14,2026-04-29,02:43,T,100,6.1NRT,299.64,43.63,N
18.19893,-90.31346,313.9,1.02,1.01,2026-04-29,02:43,T,85,6.1NRT,298.26,8.45,N
17.88131,-92.48457,311.71,1.25,1.11,2026-04-29,02:43,T,79,6.1NRT,300.16,10.89,N
17.88342,-92.49067,315.72,1.25,1.11,2026-04-29,02:43,T,90,6.1NRT,299.97,15.13,N
17.89309,-92.49236,344.35,1.25,1.11,2026-04-29,02:43,T,100,6.1NRT,299.49,67.69,N
18.20413,-90.60756,310.75,1.03,1.01,2026-04-29,02:43,T,75,6.1NRT,297.98,6.28,N
18.20277,-90.617,332.48,1.03,1.02,2026-04-29,02:43,T,100,6.1NRT,298.23,29.56,N
18.23453,-90.45856,309.53,1.02,1.01,2026-04-29,02:43,T,71,6.1NRT,298.15,5.58,N
18.23319,-90.46793,314.37,1.02,1.01,2026-04-29,02:43,T,86,6.1NRT,298.32,9.41,N
17.83574,-93.11592,343.54,1.37,1.16,2026-04-29,02:43,T,100,6.1NRT,299.7,74.43,N
17.83379,-93.12833,312.87,1.37,1.16,2026-04-29,02:43,T,83,6.1NRT,298.16,14.06,N
17.84583,-93.11773,347.59,1.37,1.16,2026-04-29,02:43,T,100,6.1NRT,299.66,86.51,N
17.84388,-93.13016,319.32,1.37,1.16,2026-04-29,02:43,T,98,6.1NRT,298.59,22.65,N
18.54454,-88.61558,320.75,1.03,1.01,2026-04-29,02:43,T,100,6.1NRT,295.84,17.78,N
17.94697,-92.86683,312.92,1.31,1.14,2026-04-29,02:43,T,83,6.1NRT,298.17,13.57,N
