latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.50356,6.73803,295.77,0.5,0.49,2026-09-09,01:05,N20,nominal,2.0NRT,285.63,0.68,N
51.5045,6.72338,301.3,0.5,0.49,2026-09-09,01:05,N20,nominal,2.0NRT,288.54,2.75,N
51.74907,0.04107,297.5,0.49,0.65,2026-09-09,01:05,N20,nominal,2.0NRT,280.09,0.35,N
46.65084,32.63977,301.86,0.53,0.67,2026-09-09,01:05,N20,nominal,2.0NRT,282.16,1.01,N
48.53404,37.07671,335.85,0.69,0.74,2026-09-09,01:05,N20,nominal,2.0NRT,278.34,5.29,N
46.64977,32.64282,300.72,0.53,0.67,2026-09-09,01:05,N20,nominal,2.0NRT,282.28,1.28,N
48.97588,24.70871,316.79,0.42,0.45,2026-09-09,01:05,N20,nominal,2.0NRT,286.07,1.59,N
51.26867,11.66252,302.56,0.48,0.4,2026-09-09,01:05,N20,nominal,2.0NRT,288.42,0.65,N
51.27111,11.66335,304.3,0.48,0.4,2026-09-09,01:05,N20,nominal,2.0NRT,289.65,1.23,N
51.8748,4.29381,300.51,0.32,0.54,2026-09-09,01:05,N20,nominal,2.0NRT,286.63,0.71,N
51.875,4.28911,297.4,0.32,0.54,2026-09-09,01:05,N20,nominal,2.0NRT,284.37,0.71,N
51.87521,4.28439,295.19,0.32,0.54,2026-09-09,01:05,N20,nominal,2.0NRT,283.63,0.6,N
50.41556,18.14533,301.62,0.39,0.36,2026-09-09,01:05,N20,nominal,2.0NRT,289.29,1.03,N
50.41647,18.13998,303.88,0.39,0.36,2026-09-09,01:05,N20,nominal,2.0NRT,290.81,1.03,N
50.34269,18.86651,298.39,0.4,0.37,2026-09-09,01:05,N20,nominal,2.0NRT,287.79,0.4,N
46.6283,32.70671,296.91,0.53,0.67,2026-09-09,01:05,N20,nominal,2.0NRT,281.07,0.8,N
48.5345,37.08234,307.18,0.69,0.74,2026-09-09,01:05,N20,nominal,2.0NRT,278.12,3.79,N
48.53762,37.07413,316.63,0.69,0.74,2026-09-09,01:05,N20,nominal,2.0NRT,277.29,4.33,N
48.40678,38.07217,297.35,0.77,0.77,2026-09-09,01:05,N20,nominal,2.0NRT,276.94,1.5,N
48.40563,38.06966,296.42,0.77,0.77,2026-09-09,01:05,N20,nominal,2.0NRT,276.73,1.17,N
51.88965,29.33655,297.05,0.53,0.5,2026-09-09,01:05,N20,nominal,2.0NRT,272.32,1.45,N
51.89391,29.33952,329.23,0.53,0.5,2026-09-09,01:05,N20,nominal,2.0NRT,273.62,3.14,N
53.26186,24.44926,308.08,0.49,0.4,2026-09-09,01:05,N20,nominal,2.0NRT,287.56,1.71,N
50.35323,36.1055,295.13,0.54,0.68,2026-09-09,01:05,N20,nominal,2.0NRT,278.37,1.63,N
50.35575,36.09833,300.48,0.54,0.68,2026-09-09,01:05,N20,nominal,2.0NRT,278.74,1.81,N
50.33287,36.20431,297,0.55,0.68,2026-09-09,01:05,N20,nominal,2.0NRT,276.62,0.89,N
48.59148,20.84133,299.49,0.46,0.39,2026-09-09,01:05,N20,nominal,2.0NRT,286.41,0.69,N
50.57051,5.36884,297.59,0.56,0.51,2026-09-09,01:05,N20,nominal,2.0NRT,284.45,0.91,N
49.03308,18.29363,299.57,0.4,0.37,2026-09-09,01:05,N20,nominal,2.0NRT,287.76,0.29,N
50.60479,3.48152,295.69,0.34,0.56,2026-09-09,01:05,N20,nominal,2.0NRT,284.25,0.71,N
49.21634,16.77386,304.1,0.38,0.36,2026-09-09,01:05,N20,nominal,2.0NRT,290.36,0.71,N
50.47487,3.98996,297.96,0.32,0.55,2026-09-09,01:05,N20,nominal,2.0NRT,284.92,0.79,N
42.65176,18.82496,313.03,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,286.46,2.63,N
42.65296,18.81909,307.27,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,287.72,2.63,N
42.65414,18.81335,299.2,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,287.91,4.16,N
42.65528,18.80773,319.41,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,290.9,4.16,N
42.65642,18.80216,308.44,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,287.07,2.24,N
42.65893,18.80888,312.31,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,288.92,1.15,N
42.66138,18.81592,298.05,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,287.11,1.15,N
42.66256,18.81014,308.7,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,288.66,1.15,N
42.68532,18.81283,299.39,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,288.43,0.69,N
42.6865,18.82617,304.2,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,286.97,2.05,N
42.69009,18.82764,298.03,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,286.89,2.05,N
42.69127,18.82185,332.86,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,292.08,2.05,N
42.69484,18.82337,323.96,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,289.25,3.69,N
42.68764,18.87813,302.57,0.5,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,286.36,1,N
42.68887,18.87209,298.77,0.5,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,287.41,1,N
42.94378,18.76301,297.42,0.49,0.4,2026-09-09,01:07,N20,nominal,2.0NRT,286.75,1.47,N
39.61423,16.64631,303.69,0.46,0.39,2026-09-09,01:07,N20,nominal,2.0NRT,291.22,0.26,N
40.31545,15.89862,298.72,0.42,0.38,2026-09-09,01:07,N20,nominal,2.0NRT,288.62,0.79,N
40.37357,16.75695,311.21,0.45,0.39,2026-09-09,01:07,N20,nominal,2.0NRT,291.83,1.37,N
40.37458,16.75175,307.21,0.45,0.39,2026-09-09,01:07,N20,nominal,2.0NRT,290.73,1.06,N
40.67078,16.09682,319.04,0.43,0.38,2026-09-09,01:07,N20,nominal,2.0NRT,291.94,2,N
40.65891,16.38172,299.91,0.43,0.38,2026-09-09,01:07,N20,nominal,2.0NRT,289.87,0.38,N
40.50439,17.21958,306.18,0.47,0.39,2026-09-09,01:07,N20,nominal,2.0NRT,294.22,1.58,N
40.51817,17.20704,319.87,0.46,0.39,2026-09-09,01:07,N20,nominal,2.0NRT,294.32,2.96,N
41.29667,13.15814,306.18,0.38,0.36,2026-09-09,01:07,N20,nominal,2.0NRT,293.07,0.45,N
40.82763,16.05162,302.8,0.42,0.38,2026-09-09,01:07,N20,nominal,2.0NRT,291.52,0.45,N
41.33193,13.79068,311.39,0.39,0.36,2026-09-09,01:07,N20,nominal,2.0NRT,292.92,0.93,N
41.33266,13.78617,316.07,0.39,0.36,2026-09-09,01:07,N20,nominal,2.0NRT,292.3,0.93,N
41.33594,13.78709,305.17,0.39,0.36,2026-09-09,01:07,N20,nominal,2.0NRT,292.53,0.93,N
42.04268,9.03432,308.43,0.47,0.4,2026-09-09,01:07,N20,nominal,2.0NRT,288.03,0.81,N
38.36716,27.14102,301.48,0.53,0.67,2026-09-09,01:07,N20,nominal,2.0NRT,290.55,4.48,N
38.36882,27.13536,346.73,0.53,0.67,2026-09-09,01:07,N20,nominal,2.0NRT,290.83,6.51,N
40.02668,20.79714,299.05,0.46,0.47,2026-09-09,01:07,N20,nominal,2.0NRT,288.83,0.72,N
41.0538,15.88556,305.39,0.42,0.37,2026-09-09,01:07,N20,nominal,2.0NRT,290.52,1,N
40.03823,20.79952,297.94,0.46,0.47,2026-09-09,01:07,N20,nominal,2.0NRT,287.46,0.38,N
38.36866,27.13798,348.05,0.53,0.67,2026-09-09,01:07,N20,nominal,2.0NRT,292.19,7.15,N
41.25636,15.78855,301.77,0.41,0.37,2026-09-09,01:07,N20,nominal,2.0NRT,290.46,0.48,N
41.32349,15.77173,300.23,0.41,0.37,2026-09-09,01:07,N20,nominal,2.0NRT,290.16,0.56,N
40.51568,19.91507,312.51,0.4,0.44,2026-09-09,01:07,N20,nominal,2.0NRT,288.88,1.78,N
40.51661,19.91084,317.09,0.4,0.44,2026-09-09,01:07,N20,nominal,2.0NRT,289.25,1.9,N
40.51756,19.90659,316.71,0.4,0.44,2026-09-09,01:07,N20,nominal,2.0NRT,289.25,1.9,N
38.7383,26.94457,317.92,0.5,0.66,2026-09-09,01:07,N20,nominal,2.0NRT,293.15,2.82,N
38.75288,26.93923,304.34,0.5,0.66,2026-09-09,01:07,N20,nominal,2.0NRT,290.16,0.95,N
41.42159,15.61989,300.37,0.41,0.37,2026-09-09,01:07,N20,nominal,2.0NRT,289.67,0.37,N
38.74091,26.94391,312.61,0.5,0.66,2026-09-09,01:07,N20,nominal,2.0NRT,290.38,1.32,N
38.74659,26.94673,299.84,0.5,0.66,2026-09-09,01:07,N20,nominal,2.0NRT,289.25,1.32,N
38.75556,26.93856,303.91,0.5,0.66,2026-09-09,01:07,N20,nominal,2.0NRT,289.24,0.72,N
42.00967,12.71743,314.01,0.39,0.36,2026-09-09,01:07,N20,nominal,2.0NRT,293.53,1.08,N
40.6262,20.43794,298.51,0.42,0.46,2026-09-09,01:07,N20,nominal,2.0NRT,286.14,0.8,N
40.62763,20.43157,296.93,0.42,0.46,2026-09-09,01:07,N20,nominal,2.0NRT,284.4,0.71,N
41.84528,15.08399,312.59,0.4,0.37,2026-09-09,01:07,N20,nominal,2.0NRT,291.44,0.84,N
39.09131,27.51062,301.01,0.53,0.67,2026-09-09,01:07,N20,nominal,2.0NRT,286.58,1.17,N
42.57115,12.67582,312.03,0.39,0.36,2026-09-09,01:07,N20,nominal,2.0NRT,292.89,1.02,N
41.34976,20.02353,314.76,0.39,0.44,2026-09-09,01:07,N20,nominal,2.0NRT,289.21,1.46,N
40.70567,22.81263,303.23,0.55,0.51,2026-09-09,01:07,N20,nominal,2.0NRT,289.94,1.51,N
40.70162,22.94892,300.97,0.56,0.52,2026-09-09,01:07,N20,nominal,2.0NRT,289.21,1.11,N
39.86488,26.24277,307.29,0.43,0.62,2026-09-09,01:07,N20,nominal,2.0NRT,289.81,1.06,N
41.5034,19.74161,301.82,0.57,0.43,2026-09-09,01:07,N20,nominal,2.0NRT,290.66,1.29,N
41.50249,19.74143,304.18,0.57,0.43,2026-09-09,01:07,N20,nominal,2.0NRT,291.34,0.55,N
39.86721,26.2459,299,0.43,0.62,2026-09-09,01:07,N20,nominal,2.0NRT,288.91,0.75,N
41.39697,20.65895,310.45,0.42,0.45,2026-09-09,01:07,N20,nominal,2.0NRT,286.19,1.78,N
52.5854,19.66662,300.9,0.39,0.36,2026-09-09,01:07,N20,nominal,2.0NRT,288.9,1.16,N
41.39796,20.65455,317.15,0.42,0.45,2026-09-09,01:07,N20,nominal,2.0NRT,286.64,1.78,N
41.53122,20.19251,299.73,0.4,0.44,2026-09-09,01:07,N20,nominal,2.0NRT,284.21,0.66,N
41.57943,20.26255,301.42,0.4,0.44,2026-09-09,01:07,N20,nominal,2.0NRT,284.44,1.06,N
41.59044,20.27061,317.71,0.4,0.44,2026-09-09,01:07,N20,nominal,2.0NRT,288.28,2.39,N
41.5914,20.26624,321.26,0.4,0.44,2026-09-09,01:07,N20,nominal,2.0NRT,288.94,2.74,N
41.59515,20.26852,325.81,0.4,0.44,2026-09-09,01:07,N20,nominal,2.0NRT,290.05,3.21,N
42.73154,18.90244,310.63,0.5,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,289.23,2.44,N
42.73035,18.9082,307.61,0.5,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,290.14,1.91,N
42.72912,18.91417,301.4,0.5,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,289.57,1.91,N
42.72651,18.92689,303.12,0.5,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,289.18,1.15,N
42.72801,18.90064,321.99,0.5,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,291.81,2.44,N
42.73497,18.86677,300.19,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,288.46,0.7,N
42.73264,18.87814,314.29,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,290.43,2.94,N
42.73146,18.88385,299.98,0.5,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,288.57,0.76,N
42.72424,18.91896,301.68,0.5,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,290.14,1.15,N
42.72288,18.92554,313.42,0.5,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,291.29,1.15,N
42.72791,18.88219,303.5,0.5,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,289.64,1.94,N
42.7256,18.89341,301.09,0.5,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,288.61,1.03,N
42.72443,18.89909,303.82,0.5,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,289.28,1.03,N
42.72203,18.8918,309.73,0.5,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,290.65,1.03,N
42.71845,18.89029,310.71,0.5,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,290.7,1.21,N
42.69146,19.02071,299.66,0.5,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,288.32,0.75,N
42.71484,18.8889,299.89,0.5,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,288.62,1.21,N
42.71001,18.89337,298.52,0.5,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,288.44,0.64,N
42.71335,18.83946,313.1,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,286.5,1.87,N
42.71214,18.84534,299.72,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,287.38,1.87,N
42.71098,18.83213,333.05,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,289.24,4.61,N
42.70981,18.83778,322.39,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,290.13,1.87,N
42.70861,18.84358,311.95,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,288.18,1.87,N
42.70021,18.86535,320.32,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,289.63,2.47,N
42.70509,18.8418,299.43,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,288.12,1.65,N
42.69918,18.83277,299.56,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,287.28,1.36,N
42.6906,18.87413,303.12,0.5,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,287.31,0.81,N
42.69678,18.82557,303.49,0.49,0.41,2026-09-09,01:07,N20,nominal,2.0NRT,287.46,1.3,N
