latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.39494,31.47858,320.16,1.03,1.01,2025-10-26,07:03,T,70,6.1NRT,287.05,12.56,D
-10.51343,32.26814,324.15,1.1,1.04,2025-10-26,07:03,T,72,6.1NRT,298.25,13.63,D
-10.51478,32.27797,322.94,1.1,1.04,2025-10-26,07:03,T,70,6.1NRT,298.85,11.91,D
-10.56827,31.79745,330.28,1.05,1.03,2025-10-26,07:03,T,81,6.1NRT,290.85,23.11,D
-10.34301,29.94868,322.07,1.01,1,2025-10-26,07:03,T,66,6.1NRT,298.11,12.31,D
-10.35184,29.9474,322.64,1.01,1,2025-10-26,07:03,T,69,6.1NRT,297.48,12.5,D
-10.35314,29.95636,353.37,1.01,1,2025-10-26,07:03,T,97,6.1NRT,298.43,62.64,D
-10.69014,32.35183,328.52,1.11,1.05,2025-10-26,07:03,T,78,6.1NRT,301.01,18.78,D
-10.63848,31.83888,316.17,1.06,1.03,2025-10-26,07:03,T,54,6.1NRT,289.3,9.28,D
-10.39234,29.97805,316.84,1.01,1,2025-10-26,07:03,T,69,6.1NRT,296.39,8.18,D
-10.39364,29.98699,317.97,1.01,1,2025-10-26,07:03,T,71,6.1NRT,294.89,9.31,D
-10.76552,32.35169,326.82,1.11,1.05,2025-10-26,07:03,T,76,6.1NRT,298.9,18.44,D
-10.71902,31.82137,316.57,1.06,1.03,2025-10-26,07:03,T,44,6.1NRT,291.77,7.32,D
-10.72162,31.84022,315.25,1.06,1.03,2025-10-26,07:03,T,41,6.1NRT,289.45,6.84,D
-10.41705,29.63801,319.99,1.02,1.01,2025-10-26,07:03,T,73,6.1NRT,298.68,8.57,D
-10.72921,31.69597,349.48,1.05,1.02,2025-10-26,07:03,T,95,6.1NRT,293.48,58.17,D
-10.7305,31.70528,343.67,1.05,1.02,2025-10-26,07:03,T,91,6.1NRT,293.3,46.1,D
-10.74733,31.75999,328.04,1.05,1.03,2025-10-26,07:03,T,79,6.1NRT,293.8,19.33,D
-11.26821,35.31885,329.53,1.75,1.3,2025-10-26,07:03,T,75,6.1NRT,303.43,38.16,D
-10.79288,31.62352,342.38,1.04,1.02,2025-10-26,07:03,T,91,6.1NRT,294.51,41.55,D
-10.79418,31.63286,332.79,1.05,1.02,2025-10-26,07:03,T,84,6.1NRT,292.27,25.49,D
-10.83168,31.7704,320.69,1.06,1.03,2025-10-26,07:03,T,70,6.1NRT,291.17,12.02,D
-10.83299,31.77984,330.05,1.06,1.03,2025-10-26,07:03,T,82,6.1NRT,290.75,23.71,D
-10.88553,32.02448,318.7,1.08,1.04,2025-10-26,07:03,T,64,6.1NRT,280.51,12.01,D
-10.87095,31.65396,318.29,1.05,1.02,2025-10-26,07:03,T,66,6.1NRT,297.14,7.63,D
-10.96809,32.29526,324.33,1.11,1.05,2025-10-26,07:03,T,73,6.1NRT,294.02,13.57,D
-10.92926,31.87593,326.29,1.07,1.03,2025-10-26,07:03,T,77,6.1NRT,279.51,21.03,D
-10.93982,31.95238,334.64,1.07,1.03,2025-10-26,07:03,T,85,6.1NRT,277.31,32.57,D
-10.93834,31.87468,328.65,1.07,1.03,2025-10-26,07:03,T,80,6.1NRT,280.52,24.31,D
-10.65317,29.6187,320.53,1.02,1.01,2025-10-26,07:03,T,22,6.1NRT,299.53,8.12,D
-10.96426,31.59671,325.2,1.05,1.02,2025-10-26,07:03,T,65,6.1NRT,282.34,18.51,D
-11.01368,31.95515,316.42,1.08,1.04,2025-10-26,07:03,T,47,6.1NRT,280.44,8.54,D
-11.02279,31.95386,318.66,1.08,1.04,2025-10-26,07:03,T,64,6.1NRT,279.83,10.94,D
-11.02411,31.96342,314.51,1.08,1.04,2025-10-26,07:03,T,36,6.1NRT,279.69,6.64,D
-11.08961,32.37346,328.13,1.12,1.06,2025-10-26,07:03,T,76,6.1NRT,292.92,18.64,D
-11.00941,31.72348,312.89,1.06,1.03,2025-10-26,07:03,T,20,6.1NRT,290.72,4.35,D
-10.97187,30.80069,319.1,1.01,1,2025-10-26,07:03,T,70,6.1NRT,295.97,9.36,D
-10.97314,30.80964,329.44,1.01,1,2025-10-26,07:03,T,82,6.1NRT,295.27,20.86,D
-11.63186,35.49205,323.83,1.82,1.32,2025-10-26,07:03,T,62,6.1NRT,305.21,16.02,D
-11.27207,32.50198,335.34,1.14,1.06,2025-10-26,07:03,T,85,6.1NRT,296.86,29.19,D
-11.63382,33.85474,318.84,1.39,1.17,2025-10-26,07:03,T,40,6.1NRT,299.46,17.01,D
-11.29654,31.14081,319.32,1.02,1.01,2025-10-26,07:03,T,69,6.1NRT,291.92,12.74,D
-11.72127,33.90224,327.21,1.4,1.17,2025-10-26,07:03,T,72,6.1NRT,300.68,29.25,D
-11.7267,33.86276,328.99,1.39,1.17,2025-10-26,07:03,T,75,6.1NRT,300,31.17,D
-11.72835,33.87567,336.29,1.39,1.17,2025-10-26,07:03,T,84,6.1NRT,303.08,47.31,D
-11.73699,33.86151,324.26,1.39,1.17,2025-10-26,07:03,T,66,6.1NRT,297.39,24.1,D
-11.73863,33.87424,332,1.39,1.17,2025-10-26,07:03,T,79,6.1NRT,303.04,38.71,D
-11.40027,31.2226,330.28,1.03,1.01,2025-10-26,07:03,T,82,6.1NRT,294.65,22.01,D
-12.20619,37.25351,324.18,2.56,1.54,2025-10-26,07:03,T,53,6.1NRT,302,29.57,D
-12.27343,37.4044,327.42,2.64,1.56,2025-10-26,07:03,T,72,6.1NRT,302.26,40.84,D
-11.51033,31.35079,312.84,1.04,1.02,2025-10-26,07:03,T,36,6.1NRT,290.64,4.97,D
-12.27621,37.30891,327.47,2.6,1.55,2025-10-26,07:03,T,72,6.1NRT,301.93,41.03,D
-11.4832,31.09275,315.69,1.02,1.01,2025-10-26,07:03,T,50,6.1NRT,290.16,7.95,D
-11.52293,31.2457,341.14,1.03,1.01,2025-10-26,07:03,T,90,6.1NRT,294.35,38.59,D
-12.57338,38.58684,319.96,3.32,1.72,2025-10-26,07:03,T,42,6.1NRT,299.7,27.52,D
-11.41651,29.28282,323.68,1.03,1.01,2025-10-26,07:03,T,77,6.1NRT,299.55,11.99,D
-11.66078,30.91628,319.07,1.02,1.01,2025-10-26,07:03,T,65,6.1NRT,299.23,5.67,D
-11.66206,30.92533,335.98,1.02,1.01,2025-10-26,07:03,T,87,6.1NRT,299.29,26.87,D
-11.65297,30.7976,323.22,1.01,1,2025-10-26,07:03,T,74,6.1NRT,297.28,11.41,D
-11.65425,30.80661,325.74,1.01,1.01,2025-10-26,07:03,T,77,6.1NRT,296.79,14.13,D
-11.66964,30.91502,319.15,1.02,1.01,2025-10-26,07:03,T,66,6.1NRT,299.27,6.13,D
-11.67093,30.92407,341.8,1.02,1.01,2025-10-26,07:03,T,90,6.1NRT,299.7,36.81,D
-11.71377,31.02332,355.02,1.02,1.01,2025-10-26,07:03,T,97,6.1NRT,302.33,66.33,D
-11.68949,30.78646,317.19,1.01,1,2025-10-26,07:03,T,59,6.1NRT,294.88,7.07,D
-11.74814,31.07429,331.19,1.02,1.01,2025-10-26,07:03,T,82,6.1NRT,301.73,19.92,D
-11.79316,31.33048,316.87,1.04,1.02,2025-10-26,07:03,T,53,6.1NRT,295.99,5.31,D
-11.93373,31.6788,363.08,1.07,1.03,2025-10-26,07:03,T,100,6.1NRT,300.94,93.12,D
-11.93505,31.68833,324.33,1.07,1.03,2025-10-26,07:03,T,72,6.1NRT,298.59,12.66,D
-11.60028,29.21503,322.09,1.03,1.01,2025-10-26,07:03,T,75,6.1NRT,298.7,11.58,D
-11.60162,29.22418,328.26,1.03,1.01,2025-10-26,07:03,T,81,6.1NRT,299.55,18.63,D
-11.62574,28.75963,318.5,1.06,1.03,2025-10-26,07:03,T,68,6.1NRT,295.43,10.25,D
-12.0644,31.82226,326.61,1.08,1.04,2025-10-26,07:03,T,75,6.1NRT,291.77,14.98,D
-11.73026,28.843,325.29,1.05,1.02,2025-10-26,07:03,T,76,6.1NRT,300.14,15.6,D
-11.73164,28.85234,320.77,1.05,1.02,2025-10-26,07:03,T,70,6.1NRT,297.57,10.36,D
-11.80779,29.05291,328.89,1.03,1.02,2025-10-26,07:03,T,79,6.1NRT,297.91,19.04,D
-11.82507,28.98416,319.02,1.04,1.02,2025-10-26,07:03,T,62,6.1NRT,300.41,5.84,D
-12.88195,36.48186,326.65,2.28,1.46,2025-10-26,07:03,T,73,6.1NRT,299.57,48.94,D
-12.2047,31.10925,328.43,1.03,1.01,2025-10-26,07:03,T,76,6.1NRT,303.48,16.01,D
-12.00977,29.49182,323.5,1.01,1,2025-10-26,07:03,T,72,6.1NRT,299.36,10.87,D
-12.03118,29.5011,325.28,1.01,1,2025-10-26,07:03,T,73,6.1NRT,298.49,15.06,D
-12.06524,29.48686,315.33,1.01,1,2025-10-26,07:03,T,22,6.1NRT,298.18,4,D
-12.06656,29.49588,324.18,1.01,1,2025-10-26,07:03,T,72,6.1NRT,298.99,12.9,D
-12.09404,29.43646,319.65,1.01,1.01,2025-10-26,07:03,T,62,6.1NRT,299.67,7.08,D
-12.11732,29.53448,321.93,1.01,1,2025-10-26,07:03,T,68,6.1NRT,301.12,8.77,D
-12.72759,33.93165,318.57,1.45,1.19,2025-10-26,07:03,T,39,6.1NRT,301.3,13.02,D
-13.24721,38.11991,325.82,3.11,1.67,2025-10-26,07:03,T,71,6.1NRT,301.67,51.58,D
-12.19593,29.93808,320.68,1,1,2025-10-26,07:03,T,42,6.1NRT,301.66,7.09,D
-13.24755,38.11314,321.71,3.11,1.67,2025-10-26,07:03,T,60,6.1NRT,301.69,30,D
-13.25056,38.14083,325.13,3.13,1.68,2025-10-26,07:03,T,69,6.1NRT,301.93,48.82,D
-12.38118,31.05312,365.68,1.03,1.01,2025-10-26,07:03,T,100,6.1NRT,304.37,96.36,D
-12.38247,31.06231,336.18,1.03,1.01,2025-10-26,07:03,T,84,6.1NRT,302.5,28.34,D
-12.34846,30.42199,317.86,1,1,2025-10-26,07:03,T,53,6.1NRT,301.13,6.63,D
-12.32022,30.16067,322.51,1,1,2025-10-26,07:03,T,69,6.1NRT,299.83,9.41,D
-12.32372,30.05965,328.32,1,1,2025-10-26,07:03,T,78,6.1NRT,301.16,15.35,D
-12.27951,29.44274,319.78,1.01,1,2025-10-26,07:03,T,49,6.1NRT,300.34,5.62,D
-12.51429,30.94681,333.17,1.03,1.01,2025-10-26,07:03,T,81,6.1NRT,302.74,24.41,D
-12.33065,29.59448,322.48,1.01,1,2025-10-26,07:03,T,52,6.1NRT,304.03,7.41,D
-12.5232,30.94555,322.65,1.03,1.01,2025-10-26,07:03,T,65,6.1NRT,302.02,11.93,D
-12.57171,31.03246,324.13,1.03,1.01,2025-10-26,07:03,T,68,6.1NRT,305.07,10.15,D
-12.39634,29.6124,334.52,1,1,2025-10-26,07:03,T,85,6.1NRT,303.36,22.64,D
-12.39765,29.62139,322.76,1,1,2025-10-26,07:03,T,71,6.1NRT,305,7.91,D
-12.42465,29.74583,321.71,1,1,2025-10-26,07:03,T,62,6.1NRT,303.81,6.62,D
-12.41006,29.56762,322.16,1.01,1,2025-10-26,07:03,T,71,6.1NRT,302.39,7.19,D
-12.41889,29.56632,352.69,1.01,1,2025-10-26,07:03,T,96,6.1NRT,302.95,55.94,D
-12.4202,29.57532,330.33,1.01,1,2025-10-26,07:03,T,81,6.1NRT,302.25,16.43,D
-13.15847,35.15899,322.76,1.81,1.32,2025-10-26,07:03,T,64,6.1NRT,304.6,22.4,D
-12.48335,29.88685,322.25,1,1,2025-10-26,07:03,T,69,6.1NRT,302.77,9.02,D
-12.61268,30.79622,342.41,1.02,1.01,2025-10-26,07:03,T,89,6.1NRT,302.99,38.69,D
-12.61396,30.80533,321.34,1.02,1.01,2025-10-26,07:03,T,62,6.1NRT,301.07,9.23,D
-12.58424,30.40318,318.84,1,1,2025-10-26,07:03,T,56,6.1NRT,298.57,7.51,D
-12.62522,30.69234,321.74,1.01,1.01,2025-10-26,07:03,T,63,6.1NRT,303.02,8.35,D
-12.57682,29.95823,321.26,1,1,2025-10-26,07:03,T,58,6.1NRT,302.03,9.8,D
-12.57811,29.96719,323.92,1,1,2025-10-26,07:03,T,71,6.1NRT,303.44,12.76,D
-12.69926,30.56435,320.41,1.01,1,2025-10-26,07:03,T,62,6.1NRT,301.49,9.24,D
-12.70054,30.57342,322.48,1.01,1,2025-10-26,07:03,T,68,6.1NRT,300.97,11.37,D
-12.74908,30.78893,319.72,1.02,1.01,2025-10-26,07:03,T,58,6.1NRT,304,7.4,D
-12.7752,30.76988,321.51,1.02,1.01,2025-10-26,07:03,T,65,6.1NRT,302.56,8.6,D
-12.78945,30.28118,314.97,1,1,2025-10-26,07:03,T,34,6.1NRT,299.84,4.54,D
-12.95101,31.37612,324.19,1.06,1.03,2025-10-26,07:03,T,68,6.1NRT,306.38,9.96,D
-12.95231,31.38568,324.63,1.06,1.03,2025-10-26,07:03,T,69,6.1NRT,305.42,10.63,D
-12.84622,30.30054,316.12,1,1,2025-10-26,07:03,T,50,6.1NRT,301.13,5.35,D
-13.71046,36.99245,320.23,2.57,1.54,2025-10-26,07:03,T,29,6.1NRT,302.45,25.64,D
-13.71313,37.01566,326.29,2.58,1.54,2025-10-26,07:03,T,68,6.1NRT,304.09,49.27,D
-13.10484,31.95317,325.58,1.12,1.05,2025-10-26,07:03,T,69,6.1NRT,307.92,8.6,D
-13.72068,37.00928,328.93,2.58,1.54,2025-10-26,07:03,T,72,6.1NRT,304.23,58.37,D
-12.77931,29.50669,325.89,1.01,1,2025-10-26,07:03,T,77,6.1NRT,301.26,15.2,D
-12.78325,29.53371,319.76,1,1,2025-10-26,07:03,T,66,6.1NRT,299.33,8.7,D
-13.01439,31.03351,325.56,1.04,1.02,2025-10-26,07:03,T,71,6.1NRT,304.94,13.34,D
-12.84097,29.74555,320.14,1,1,2025-10-26,07:03,T,69,6.1NRT,299.85,9.93,D
-13.02204,31.02291,319.52,1.04,1.02,2025-10-26,07:03,T,55,6.1NRT,302.98,7.07,D
-13.02334,31.03222,333.47,1.04,1.02,2025-10-26,07:03,T,82,6.1NRT,304.06,24.05,D
-12.96128,30.39749,319.14,1.01,1,2025-10-26,07:03,T,60,6.1NRT,302.52,7.75,D
-13.09749,31.30134,324.12,1.06,1.03,2025-10-26,07:03,T,68,6.1NRT,306.99,8.79,D
-13.10787,31.30959,334.02,1.06,1.03,2025-10-26,07:03,T,82,6.1NRT,307.83,20.86,D
-13.70391,35.92193,320.88,2.12,1.41,2025-10-26,07:03,T,49,6.1NRT,303.46,18.51,D
-13.12077,31.20361,321.33,1.05,1.02,2025-10-26,07:03,T,54,6.1NRT,305.01,7.16,D
-12.97951,30.1311,318.15,1,1,2025-10-26,07:03,T,59,6.1NRT,301.88,5.92,D
-12.92783,29.45991,321.75,1.01,1,2025-10-26,07:03,T,71,6.1NRT,301.27,11.02,D
-13.19895,31.2361,323.74,1.05,1.02,2025-10-26,07:03,T,66,6.1NRT,308.57,7.22,D
-13.2041,31.20646,321.96,1.05,1.02,2025-10-26,07:03,T,56,6.1NRT,306.77,6.46,D
-13.19995,31.10923,318.72,1.04,1.02,2025-10-26,07:03,T,43,6.1NRT,303.55,6.91,D
-13.24185,31.41494,325.82,1.07,1.03,2025-10-26,07:03,T,55,6.1NRT,308.8,7.94,D
-12.96138,29.36587,318.1,1.01,1,2025-10-26,07:03,T,51,6.1NRT,301.93,6.75,D
-13.3349,31.89283,328.02,1.12,1.05,2025-10-26,07:03,T,73,6.1NRT,307.28,12.17,D
-14.30289,39.77431,321.82,4.34,1.92,2025-10-26,07:03,T,52,6.1NRT,298.49,49.1,D
-14.28943,39.76827,328.63,4.34,1.92,2025-10-26,07:03,T,73,6.1NRT,298.46,116.01,D
-13.15915,29.90915,319.09,1,1,2025-10-26,07:03,T,38,6.1NRT,302.35,6.89,D
-13.16044,29.91813,320.41,1,1,2025-10-26,07:03,T,53,6.1NRT,304.73,8.24,D
-13.35416,29.79482,319.79,1,1,2025-10-26,07:03,T,63,6.1NRT,302.63,8.11,D
-13.61976,31.68078,328.59,1.1,1.05,2025-10-26,07:03,T,74,6.1NRT,307.48,15.59,D
-13.62114,31.69076,322.91,1.1,1.05,2025-10-26,07:03,T,55,6.1NRT,307.48,7.4,D
-13.39064,29.71923,315.71,1,1,2025-10-26,07:03,T,41,6.1NRT,300.22,5.2,D
-13.3653,29.41948,317.71,1,1,2025-10-26,07:03,T,44,6.1NRT,301.35,7.53,D
-9.71063,31.99099,323.12,1.06,1.03,2025-10-26,07:03,T,63,6.1NRT,297.68,10.84,D
-9.7681,32.41029,323.92,1.1,1.04,2025-10-26,07:03,T,58,6.1NRT,304.26,9.78,D
-9.78536,32.53735,327.09,1.11,1.05,2025-10-26,07:03,T,75,6.1NRT,304.1,14.75,D
-9.7867,32.5472,333.39,1.11,1.05,2025-10-26,07:03,T,83,6.1NRT,304.59,23.72,D
-13.36661,29.42851,324.29,1,1,2025-10-26,07:03,T,73,6.1NRT,299.79,13.63,D
-13.37543,29.42721,326.07,1,1,2025-10-26,07:03,T,74,6.1NRT,299.1,14.98,D
-14.60579,38.91073,322.45,3.75,1.81,2025-10-26,07:03,T,47,6.1NRT,302.11,47.19,D
-13.5807,30.59977,325.69,1.02,1.01,2025-10-26,07:03,T,71,6.1NRT,307.92,8.68,D
-13.71292,31.4262,325.33,1.08,1.04,2025-10-26,07:03,T,66,6.1NRT,309.17,7.69,D
-14.59863,38.904,320.57,3.75,1.81,2025-10-26,07:03,T,42,6.1NRT,302.03,38.07,D
-14.60206,38.93798,321.19,3.78,1.82,2025-10-26,07:03,T,48,6.1NRT,301.68,41.67,D
-14.68358,39.58623,322.47,4.25,1.91,2025-10-26,07:03,T,56,6.1NRT,300.1,66.2,D
-14.70047,39.58512,321.62,4.25,1.91,2025-10-26,07:03,T,51,6.1NRT,298.94,58.44,D
-13.80844,30.84729,325.04,1.04,1.02,2025-10-26,07:03,T,55,6.1NRT,307.7,8.3,D
-14.14055,32.80896,326.51,1.28,1.12,2025-10-26,07:03,T,68,6.1NRT,306.31,15.11,D
-14.14254,32.81473,324.89,1.28,1.12,2025-10-26,07:03,T,64,6.1NRT,305.93,12.55,D
-13.81035,30.07423,326.17,1,1,2025-10-26,07:03,T,71,6.1NRT,301.75,14.18,D
-13.85417,29.98762,321.9,1,1,2025-10-26,07:03,T,56,6.1NRT,305.32,7.59,D
-13.88963,30.04705,326.6,1,1,2025-10-26,07:03,T,71,6.1NRT,304,12.31,D
-13.84313,28.71371,317.76,1.03,1.01,2025-10-26,07:03,T,35,6.1NRT,300.79,5.83,D
-15.31138,39.7682,323.25,4.47,1.94,2025-10-26,07:03,T,59,6.1NRT,298.96,75.85,D
-15.31552,39.80903,326.52,4.5,1.95,2025-10-26,07:03,T,69,6.1NRT,299.28,110.87,D
-13.89786,28.27121,319.76,1.06,1.03,2025-10-26,07:03,T,57,6.1NRT,300.22,6.07,D
-15.31815,39.80375,326.88,4.5,1.95,2025-10-26,07:03,T,70,6.1NRT,299.01,113.66,D
-15.31008,39.36741,321.45,4.17,1.89,2025-10-26,07:03,T,51,6.1NRT,301.23,56.13,D
-15.03038,36.59155,324.27,2.5,1.52,2025-10-26,07:03,T,62,6.1NRT,304.6,25.72,D
-14.18318,29.33393,323.94,1,1,2025-10-26,07:03,T,63,6.1NRT,305.65,8.36,D
-14.40556,30.7061,327.18,1.03,1.02,2025-10-26,07:03,T,67,6.1NRT,310.56,8.12,D
-14.2211,29.33139,320.37,1,1,2025-10-26,07:03,T,44,6.1NRT,302.94,6,D
-14.35418,30.26443,324.7,1.01,1.01,2025-10-26,07:03,T,61,6.1NRT,307.64,7.43,D
-14.36176,30.25399,323.84,1.01,1.01,2025-10-26,07:03,T,58,6.1NRT,307.25,6.64,D
-15.55622,39.68654,320.11,4.44,1.94,2025-10-26,07:03,T,43,6.1NRT,299.67,46.35,D
-14.35997,29.65492,321.47,1,1,2025-10-26,07:03,T,50,6.1NRT,304.62,7.31,D
-15.56284,39.71983,320.01,4.47,1.94,2025-10-26,07:03,T,43,6.1NRT,299.52,47.11,D
-15.53433,39.06758,323.92,3.97,1.85,2025-10-26,07:03,T,64,6.1NRT,302.28,65.01,D
-15.3519,37.02723,324.62,2.74,1.58,2025-10-26,07:03,T,52,6.1NRT,299.06,61.18,D
-14.27276,28.55989,321.06,1.03,1.01,2025-10-26,07:03,T,54,6.1NRT,302.4,7.26,D
-14.10493,27.27033,321.54,1.16,1.07,2025-10-26,07:03,T,58,6.1NRT,303,7.68,D
-14.84803,32.20396,324.48,1.2,1.09,2025-10-26,07:03,T,59,6.1NRT,307.51,12.41,D
-14.89346,32.39894,322.01,1.23,1.1,2025-10-26,07:03,T,28,6.1NRT,303.62,12.5,D
-14.62415,29.83484,349.45,1,1,2025-10-26,07:03,T,93,6.1NRT,308.7,45.7,D
-15.74848,39.07147,321.88,4,1.86,2025-10-26,07:03,T,57,6.1NRT,301.93,42.03,D
-14.8057,30.59885,324.37,1.03,1.02,2025-10-26,07:03,T,59,6.1NRT,308.38,7.95,D
-14.95954,31.32475,324.03,1.09,1.04,2025-10-26,07:03,T,55,6.1NRT,308.85,8.07,D
-14.96087,31.33471,323.8,1.1,1.04,2025-10-26,07:03,T,54,6.1NRT,308.8,7.68,D
-15.14602,32.45107,328.55,1.25,1.11,2025-10-26,07:03,T,71,6.1NRT,310,14.47,D
-15.87222,38.8308,321.25,3.85,1.83,2025-10-26,07:03,T,51,6.1NRT,302.81,46.27,D
-14.41971,27.26491,321.79,1.15,1.07,2025-10-26,07:03,T,63,6.1NRT,302.56,7.35,D
-14.42289,27.28564,326.88,1.14,1.07,2025-10-26,07:03,T,74,6.1NRT,303.38,13.88,D
-15.90155,38.48415,323.37,3.62,1.78,2025-10-26,07:03,T,61,6.1NRT,303.09,48.27,D
-14.52413,27.70364,342.71,1.09,1.04,2025-10-26,07:03,T,90,6.1NRT,297.39,47.96,D
-14.51867,27.61728,320.43,1.1,1.05,2025-10-26,07:03,T,40,6.1NRT,300.22,8.69,D
-14.76242,29.18505,323.72,1,1,2025-10-26,07:03,T,56,6.1NRT,306.68,7.21,D
-15.31273,32.47496,324.97,1.26,1.12,2025-10-26,07:03,T,54,6.1NRT,308.01,11.99,D
-15.15121,31.03569,331.73,1.07,1.03,2025-10-26,07:03,T,76,6.1NRT,311.1,16.23,D
-15.24538,31.59138,328.93,1.13,1.06,2025-10-26,07:03,T,71,6.1NRT,307.97,15.04,D
-15.27896,31.84136,322.63,1.16,1.07,2025-10-26,07:03,T,50,6.1NRT,302.87,9.86,D
-15.57759,33.8717,324.28,1.57,1.24,2025-10-26,07:03,T,56,6.1NRT,305.89,17.96,D
-14.71418,27.50256,325.89,1.11,1.05,2025-10-26,07:03,T,69,6.1NRT,304.09,11.9,D
-15.3914,31.66463,326.89,1.14,1.07,2025-10-26,07:03,T,67,6.1NRT,307.38,12.85,D
-15.41485,31.8432,324.24,1.17,1.08,2025-10-26,07:03,T,60,6.1NRT,308.77,9.58,D
-14.90412,28.08575,322.33,1.05,1.02,2025-10-26,07:03,T,58,6.1NRT,304.9,8.49,D
-15.72501,33.96461,337.76,1.6,1.25,2025-10-26,07:03,T,84,6.1NRT,309.96,46.78,D
-15.72681,33.97925,357.13,1.61,1.25,2025-10-26,07:03,T,98,6.1NRT,310.24,125.16,D
-15.77466,34.2771,334.39,1.69,1.28,2025-10-26,07:03,T,81,6.1NRT,309.92,41.88,D
-15.49919,31.49674,324.69,1.12,1.06,2025-10-26,07:03,T,61,6.1NRT,308.64,9.84,D
-15.54727,31.71219,325.18,1.15,1.07,2025-10-26,07:03,T,63,6.1NRT,307.14,9.84,D
-15.54868,31.72272,326.24,1.15,1.07,2025-10-26,07:03,T,66,6.1NRT,307.66,11.35,D
-15.11554,27.52645,323.99,1.1,1.05,2025-10-26,07:03,T,63,6.1NRT,305.43,7.8,D
-15.45407,29.31604,328.09,1,1,2025-10-26,07:03,T,71,6.1NRT,305.35,14.92,D
-16.41874,36.22523,332.74,2.45,1.51,2025-10-26,07:03,T,79,6.1NRT,307.42,65.39,D
-15.51384,28.96643,333.22,1,1,2025-10-26,07:03,T,79,6.1NRT,308.53,18.22,D
-15.51517,28.97558,325.81,1,1,2025-10-26,07:03,T,60,6.1NRT,305.55,9.66,D
-15.5372,29.06528,348.21,1,1,2025-10-26,07:03,T,93,6.1NRT,308.82,45.25,D
-15.53852,29.07442,321.02,1,1,2025-10-26,07:03,T,31,6.1NRT,306.43,5.93,D
-16.3914,35.27072,328.73,2.06,1.4,2025-10-26,07:03,T,73,6.1NRT,304.83,44.81,D
-16.51871,36.18445,330.33,2.44,1.51,2025-10-26,07:03,T,76,6.1NRT,309.05,45.12,D
-16.66331,37.26241,327.4,2.97,1.64,2025-10-26,07:03,T,71,6.1NRT,306.26,54.24,D
-16.66556,37.25674,328.95,2.97,1.64,2025-10-26,07:03,T,74,6.1NRT,306.17,64.33,D
-15.41405,27.30969,323,1.11,1.05,2025-10-26,07:03,T,57,6.1NRT,304.96,7.43,D
-16.34813,34.10045,323.97,1.68,1.27,2025-10-26,07:03,T,47,6.1NRT,303.73,17.89,D
-16.67812,35.74299,327.01,2.26,1.46,2025-10-26,07:03,T,69,6.1NRT,306.94,35.12,D
-15.78347,28.6571,326.04,1.01,1,2025-10-26,07:03,T,63,6.1NRT,307.24,9.27,D
-17.54147,33.18316,321.95,1.5,1.21,2025-10-26,07:05,T,33,6.1NRT,305.58,10.54,D
-16.56316,31.19978,323.3,1.12,1.05,2025-10-26,07:05,T,60,6.1NRT,306.58,8.45,D
-16.5618,31.18964,325.05,1.12,1.05,2025-10-26,07:05,T,65,6.1NRT,307.31,10.59,D
-17.16198,36.64273,323.47,2.7,1.57,2025-10-26,07:05,T,63,6.1NRT,304.39,41.85,D
-16.66696,29.67031,323.11,1.01,1,2025-10-26,07:05,T,59,6.1NRT,307.15,7.63,D
-16.5525,31.19085,342.07,1.12,1.05,2025-10-26,07:05,T,88,6.1NRT,308.82,38.42,D
-17.13721,33.26799,323.2,1.5,1.21,2025-10-26,07:05,T,60,6.1NRT,305.07,12.98,D
-16.88636,31.41086,329.86,1.15,1.07,2025-10-26,07:05,T,76,6.1NRT,307.11,17.97,D
-16.55385,31.20096,342.61,1.12,1.05,2025-10-26,07:05,T,89,6.1NRT,307.82,39.72,D
-17.14783,31.30266,327.51,1.14,1.07,2025-10-26,07:05,T,67,6.1NRT,307.5,14.35,D
-17.14436,31.15832,326.9,1.13,1.06,2025-10-26,07:05,T,53,6.1NRT,305.69,13.38,D
-17.08966,30.67326,324.52,1.07,1.03,2025-10-26,07:05,T,65,6.1NRT,307.5,10.26,D
-17.10474,30.44254,335.66,1.06,1.03,2025-10-26,07:05,T,83,6.1NRT,308.26,24,D
-15.46954,25.9019,332.13,1.32,1.14,2025-10-26,07:05,T,80,6.1NRT,299.6,31.3,D
-17.10606,30.45219,322.56,1.06,1.03,2025-10-26,07:05,T,59,6.1NRT,307.1,5.93,D
-16.35113,26.33646,324.16,1.21,1.1,2025-10-26,07:05,T,67,6.1NRT,304.24,9.24,D
-17.3584,31.24382,328.73,1.14,1.06,2025-10-26,07:05,T,74,6.1NRT,306.48,17.14,D
-15.47146,25.91383,324.12,1.32,1.14,2025-10-26,07:05,T,68,6.1NRT,298.23,17.29,D
-17.31752,30.862,327.24,1.1,1.04,2025-10-26,07:05,T,72,6.1NRT,307.68,14.3,D
-16.76025,34.10471,323.43,1.7,1.28,2025-10-26,07:05,T,62,6.1NRT,304.02,19.65,D
-17.96475,36.23145,323.95,2.57,1.54,2025-10-26,07:05,T,64,6.1NRT,303.05,38.82,D
