latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.3391,141.84738,353.93,0.51,0.5,2025-10-12,03:45,N,nominal,2.0NRT,309.65,26.91,D
-19.22473,142.79369,347.1,0.45,0.47,2025-10-12,03:45,N,nominal,2.0NRT,313.45,7.47,D
-18.71899,146.60373,339.24,0.42,0.38,2025-10-12,03:45,N,nominal,2.0NRT,298.97,5.43,D
-19.32569,141.82822,341.96,0.52,0.5,2025-10-12,03:45,N,nominal,2.0NRT,309,24.46,D
-19.3235,141.84816,356.88,0.51,0.5,2025-10-12,03:45,N,nominal,2.0NRT,310.65,22.73,D
-19.33031,141.82881,354.25,0.52,0.5,2025-10-12,03:45,N,nominal,2.0NRT,311.59,24.46,D
-19.32976,141.83382,349.86,0.52,0.5,2025-10-12,03:45,N,nominal,2.0NRT,309.42,18.3,D
-19.32866,141.84375,339.37,0.51,0.5,2025-10-12,03:45,N,nominal,2.0NRT,307.21,22.73,D
-19.32812,141.84874,351.42,0.51,0.5,2025-10-12,03:45,N,nominal,2.0NRT,312.69,22.73,D
-19.33493,141.82939,348.89,0.52,0.5,2025-10-12,03:45,N,nominal,2.0NRT,305.19,23.31,D
-19.33438,141.83438,352.66,0.52,0.5,2025-10-12,03:45,N,nominal,2.0NRT,313.49,30.01,D
-19.33383,141.83937,351.54,0.51,0.5,2025-10-12,03:45,N,nominal,2.0NRT,306.15,30.01,D
-19.33328,141.84436,354.01,0.51,0.5,2025-10-12,03:45,N,nominal,2.0NRT,308.75,18.89,D
-19.33273,141.84933,341.2,0.51,0.5,2025-10-12,03:45,N,nominal,2.0NRT,303.43,18.89,D
-19.22583,142.7928,345.44,0.45,0.47,2025-10-12,03:45,N,nominal,2.0NRT,311.94,5.91,D
-19.22533,142.79712,342.99,0.45,0.47,2025-10-12,03:45,N,nominal,2.0NRT,310.37,6.8,D
-19.33845,141.83995,350.72,0.51,0.5,2025-10-12,03:45,N,nominal,2.0NRT,304.44,30.01,D
-19.3379,141.84492,346.78,0.51,0.5,2025-10-12,03:45,N,nominal,2.0NRT,310.09,18.89,D
-19.33735,141.8499,341.5,0.51,0.5,2025-10-12,03:45,N,nominal,2.0NRT,302.98,18.89,D
-19.33955,141.82997,367,0.52,0.5,2025-10-12,03:45,N,high,2.0NRT,304.97,23.31,D
-19.339,141.83498,367,0.52,0.5,2025-10-12,03:45,N,high,2.0NRT,309.03,30.01,D
-19.34418,141.83055,347.58,0.52,0.5,2025-10-12,03:45,N,nominal,2.0NRT,302.13,5.39,D
-19.57494,140.2518,333.38,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,295.63,7.88,D
-19.57426,140.25818,353.36,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,296.45,5.42,D
-19.5746,140.255,367,0.33,0.55,2025-10-12,03:45,N,high,2.0NRT,295.9,7.88,D
-19.58076,140.24603,353.83,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,296.51,14.85,D
-19.58009,140.2524,355.35,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,297.97,7.88,D
-19.57941,140.25874,332,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,296.66,5.42,D
-19.58043,140.24922,367,0.33,0.55,2025-10-12,03:45,N,high,2.0NRT,297.6,14.85,D
-19.58591,140.24664,334.27,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,296.01,3.84,D
-19.58557,140.2498,350.43,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,296.96,3.84,D
-19.58523,140.25296,332.87,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,297.06,5.26,D
-19.59072,140.25043,344.85,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,296.74,3.84,D
-19.59038,140.25357,351.5,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,296.31,5.26,D
-19.30285,142.84659,332.38,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,305.45,3.75,D
-19.30181,142.85515,351.91,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,309.78,11.03,D
-19.30129,142.85942,341.93,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,309.64,4.33,D
-19.30077,142.86369,339.38,0.44,0.46,2025-10-12,03:45,N,low,2.0NRT,310.97,4.33,D
-19.30233,142.85086,367,0.44,0.46,2025-10-12,03:45,N,high,2.0NRT,309.32,11.03,D
-19.30717,142.84715,367,0.44,0.46,2025-10-12,03:45,N,low,2.0NRT,330.03,54.9,D
-19.30769,142.84286,336.74,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,304.18,54.9,D
-19.30664,142.85143,334.41,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,307.6,10.85,D
-19.31148,142.84772,346.84,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,306.15,54.9,D
-19.30573,142.89467,347.81,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,308.61,12.32,D
-19.30521,142.89894,347.86,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,310.48,12.32,D
-19.61197,140.2944,334.51,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,298.08,2.96,D
-19.31329,142.90431,335.99,0.44,0.46,2025-10-12,03:45,N,low,2.0NRT,309.58,4.06,D
-19.31706,142.90913,350.01,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,309.78,7.43,D
-19.32189,142.90544,341.98,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,310.94,7.43,D
-19.32137,142.9097,356.21,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,310.37,7.43,D
-19.32242,142.90118,367,0.44,0.46,2025-10-12,03:45,N,high,2.0NRT,315.08,23.31,D
-19.31513,142.90804,347.22,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,310.02,8.11,D
-19.32042,142.90009,346.74,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,312.51,19.2,D
-19.31992,142.90434,347.16,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,312.39,7.35,D
-19.31943,142.9086,350.29,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,311.39,7.35,D
-19.60911,140.29549,333.86,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,298.1,4.2,D
-19.32423,142.90492,340.98,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,310.46,7.35,D
-19.32472,142.90065,367,0.44,0.46,2025-10-12,03:45,N,high,2.0NRT,314.75,19.2,D
-19.32373,142.90916,367,0.44,0.46,2025-10-12,03:45,N,high,2.0NRT,311.35,7.35,D
-19.32853,142.90549,351.82,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,308.7,8.03,D
-19.7163,140.21758,331.16,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,280.35,3.83,D
-19.71595,140.22079,339.15,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,275.85,3.83,D
-19.72182,140.21489,330.48,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,279.27,7.68,D
-19.72147,140.21812,347.31,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,275.72,3.83,D
-19.72112,140.22136,347.83,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,277.03,3.83,D
-19.4056,142.95456,338.32,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,307.6,5.2,D
-19.40456,142.96303,340.77,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,310.28,10.61,D
-19.40404,142.96729,348.31,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,310.23,6.63,D
-19.40351,142.97153,348.85,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,311.62,6.63,D
-19.40299,142.97577,348.11,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,311.99,6.15,D
-19.40247,142.98003,336.47,0.44,0.46,2025-10-12,03:45,N,low,2.0NRT,309.9,6.15,D
-19.40508,142.9588,367,0.44,0.46,2025-10-12,03:45,N,high,2.0NRT,315.08,10.61,D
-19.72769,140.20895,355.11,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,277.75,6.58,D
-19.72734,140.21219,340.39,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,276.71,4.5,D
-19.72699,140.21544,351.78,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,277.24,4.5,D
-19.72664,140.21869,344.82,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,275.5,5.28,D
-19.72628,140.22194,336.16,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,273.25,5.28,D
-19.40468,142.99747,341.06,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,307.76,5.48,D
-19.73215,140.21603,333.85,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,266.34,4.5,D
-19.40896,142.99803,342.03,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,310.38,5.48,D
-19.40844,143.00223,356.41,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,309.5,10.47,D
-19.41324,142.9986,344.35,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,310.88,14.65,D
-19.41271,143.00279,367,0.44,0.46,2025-10-12,03:45,N,high,2.0NRT,313.3,14.33,D
-19.41699,143.0034,344.72,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,310.13,14.33,D
-19.41647,143.0076,343.64,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,309.56,14.33,D
-19.4074,142.99292,338.4,0.44,0.46,2025-10-12,03:45,N,low,2.0NRT,309.8,3.81,D
-19.40691,142.99715,343.65,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,309.52,3.81,D
-19.40642,143.00136,342.94,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,309.03,7.29,D
-19.41119,142.9977,336.44,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,309.94,3.81,D
-19.41021,143.00615,339.27,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,308.65,7.29,D
-19.4107,143.00194,367,0.44,0.46,2025-10-12,03:45,N,high,2.0NRT,311.39,7.29,D
-19.71718,140.21913,350.54,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,275.93,6.16,D
-19.71685,140.22237,333,0.33,0.55,2025-10-12,03:45,N,nominal,2.0NRT,275.35,6.16,D
-19.41498,143.00252,355.37,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,314.72,18.6,D
-19.18633,140.28694,352.05,0.32,0.55,2025-10-12,03:45,N,nominal,2.0NRT,300.12,3.64,D
-19.186,140.29007,332.42,0.32,0.55,2025-10-12,03:45,N,nominal,2.0NRT,300.27,3.64,D
-18.89758,142.90106,339.45,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,305.96,2.35,D
-18.89659,142.90955,339.34,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,313.59,5.37,D
-18.89609,142.91376,342.85,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,315.2,7.33,D
-18.8951,142.92213,352.31,0.43,0.46,2025-10-12,03:45,N,nominal,2.0NRT,312.81,9.15,D
-18.89363,142.93468,356.05,0.43,0.46,2025-10-12,03:45,N,nominal,2.0NRT,315.93,10.27,D
-18.89313,142.93884,338.8,0.43,0.46,2025-10-12,03:45,N,low,2.0NRT,310.63,5.35,D
-18.89709,142.9053,367,0.44,0.46,2025-10-12,03:45,N,high,2.0NRT,310.72,5.37,D
-18.8956,142.91794,367,0.44,0.46,2025-10-12,03:45,N,high,2.0NRT,315.2,7.33,D
-18.89461,142.92632,367,0.43,0.46,2025-10-12,03:45,N,high,2.0NRT,314.58,9.15,D
-18.89412,142.93048,367,0.43,0.46,2025-10-12,03:45,N,high,2.0NRT,317.38,10.27,D
-19.31027,139.10002,344.11,0.39,0.59,2025-10-12,03:45,N,nominal,2.0NRT,293.05,8.34,D
-18.90187,142.90163,349.87,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,306.17,7.4,D
-18.8974,142.93942,356.19,0.43,0.46,2025-10-12,03:45,N,nominal,2.0NRT,317.42,26.08,D
-18.8969,142.94362,354.61,0.43,0.46,2025-10-12,03:45,N,nominal,2.0NRT,314.79,26.08,D
-19.31064,139.09616,367,0.39,0.59,2025-10-12,03:45,N,high,2.0NRT,294.33,8.34,D
-18.90116,142.94421,355.57,0.43,0.46,2025-10-12,03:45,N,nominal,2.0NRT,314.89,26.08,D
-18.90067,142.94838,341.09,0.43,0.46,2025-10-12,03:45,N,low,2.0NRT,311.21,9.34,D
-18.91044,142.90265,334.83,0.44,0.46,2025-10-12,03:45,N,low,2.0NRT,306.87,3.79,D
-18.90493,142.94896,346.09,0.43,0.46,2025-10-12,03:45,N,nominal,2.0NRT,315.59,6.05,D
-18.90444,142.95314,337.07,0.43,0.46,2025-10-12,03:45,N,low,2.0NRT,311.58,6.05,D
-18.9087,142.9537,343.51,0.43,0.46,2025-10-12,03:45,N,nominal,2.0NRT,312.77,6.05,D
-19.02109,142.03026,343.62,0.5,0.49,2025-10-12,03:45,N,nominal,2.0NRT,305.39,4.69,D
-18.91296,142.95428,346.15,0.43,0.46,2025-10-12,03:45,N,nominal,2.0NRT,312.94,6.96,D
-19.02618,142.02603,337.3,0.5,0.49,2025-10-12,03:45,N,nominal,2.0NRT,306.22,6.41,D
-19.02563,142.03084,339.63,0.5,0.49,2025-10-12,03:45,N,nominal,2.0NRT,304.41,4.69,D
-18.91773,142.95068,340.24,0.43,0.46,2025-10-12,03:45,N,nominal,2.0NRT,313.97,6.96,D
-18.91723,142.95485,354.9,0.43,0.46,2025-10-12,03:45,N,nominal,2.0NRT,314.8,6.96,D
-19.03017,142.0314,335.73,0.5,0.49,2025-10-12,03:45,N,nominal,2.0NRT,306.24,6.05,D
-18.92906,142.89235,346.08,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,307.62,7.06,D
-18.92199,142.95125,367,0.43,0.46,2025-10-12,03:45,N,high,2.0NRT,315.06,14.41,D
-18.93235,142.90118,336.35,0.44,0.46,2025-10-12,03:45,N,low,2.0NRT,310.93,3.49,D
-18.93185,142.90532,341.07,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,310.43,3.49,D
-18.93084,142.91374,343.27,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,309.42,6.85,D
-18.92727,142.94345,343.31,0.43,0.46,2025-10-12,03:45,N,nominal,2.0NRT,310.66,10.76,D
-18.92676,142.94763,352.77,0.43,0.46,2025-10-12,03:45,N,nominal,2.0NRT,312.61,10.76,D
-19.03526,142.02721,367,0.5,0.49,2025-10-12,03:45,N,high,2.0NRT,306.99,23.24,D
-19.04035,142.02301,339.8,0.5,0.49,2025-10-12,03:45,N,nominal,2.0NRT,304.18,10.14,D
-19.03925,142.03256,336.39,0.5,0.49,2025-10-12,03:45,N,nominal,2.0NRT,305.45,6.09,D
-18.93664,142.90166,339.2,0.44,0.46,2025-10-12,03:45,N,low,2.0NRT,311.24,13.31,D
-18.93613,142.90587,341.33,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,309.46,13.31,D
-18.93562,142.91011,338.68,0.44,0.46,2025-10-12,03:45,N,low,2.0NRT,309.63,3.18,D
-18.93511,142.91437,340.36,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,309.72,3.18,D
-18.93204,142.93982,347.35,0.43,0.46,2025-10-12,03:45,N,nominal,2.0NRT,307.16,4.21,D
-19.0398,142.02779,367,0.5,0.49,2025-10-12,03:45,N,high,2.0NRT,310.59,10.14,D
-19.04434,142.02837,333.06,0.5,0.49,2025-10-12,03:45,N,nominal,2.0NRT,305.14,10.14,D
-18.94195,142.89371,346.44,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,309.59,44.57,D
-18.94091,142.90225,354.21,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,314.82,13.31,D
-18.9404,142.90649,344.52,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,313.77,13.31,D
-18.93989,142.91072,341.88,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,307.84,3.18,D
-18.93631,142.94038,334.32,0.43,0.46,2025-10-12,03:45,N,low,2.0NRT,307.41,4.21,D
-19.04888,142.02893,344.92,0.5,0.49,2025-10-12,03:45,N,nominal,2.0NRT,307.23,11.91,D
-19.04833,142.03372,342.01,0.5,0.49,2025-10-12,03:45,N,nominal,2.0NRT,306.08,14.06,D
-19.00043,142.44164,352.44,0.47,0.48,2025-10-12,03:45,N,nominal,2.0NRT,308.67,4.72,D
-18.9999,142.44614,338.93,0.47,0.47,2025-10-12,03:45,N,nominal,2.0NRT,307.67,4.72,D
-18.99936,142.45062,356.48,0.47,0.47,2025-10-12,03:45,N,nominal,2.0NRT,312.83,16.77,D
-18.99883,142.45508,346.35,0.47,0.47,2025-10-12,03:45,N,nominal,2.0NRT,311.82,16.77,D
-18.94675,142.88994,342.38,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,306.66,8.83,D
-18.94571,142.89856,341.23,0.44,0.46,2025-10-12,03:45,N,nominal,2.0NRT,307.06,15.21,D
-18.94519,142.90291,367,0.44,0.46,2025-10-12,03:45,N,high,2.0NRT,320.67,17,D
-18.94467,142.90715,367,0.44,0.46,2025-10-12,03:45,N,high,2.0NRT,312.63,17,D
-19.00752,142.41968,333.79,0.47,0.48,2025-10-12,03:45,N,low,2.0NRT,308.69,2.12,D
-19.00698,142.42418,335.98,0.47,0.48,2025-10-12,03:45,N,low,2.0NRT,310.06,3.14,D
-19.00645,142.42871,342.71,0.47,0.48,2025-10-12,03:45,N,nominal,2.0NRT,311.06,3.14,D
-19.00485,142.44221,344.52,0.47,0.48,2025-10-12,03:45,N,nominal,2.0NRT,311.51,4.72,D
-19.00324,142.45569,350.3,0.47,0.47,2025-10-12,03:45,N,nominal,2.0NRT,314.28,16.77,D
-18.50632,141.66536,342.51,0.52,0.5,2025-10-12,03:45,N,nominal,2.0NRT,306.92,7.45,D
-18.50688,141.6604,352.81,0.52,0.5,2025-10-12,03:45,N,nominal,2.0NRT,308.3,7.45,D
-18.47445,141.94682,350.83,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,308.43,8.87,D
-18.47391,141.95157,344.83,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,309.49,6.31,D
-18.46884,141.95573,344.36,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,307.41,6.31,D
-18.47283,141.96104,354.89,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,308.94,9.22,D
-18.51206,141.65602,342.68,0.52,0.5,2025-10-12,03:45,N,nominal,2.0NRT,305.64,7.01,D
-18.50059,141.6747,336.54,0.51,0.5,2025-10-12,03:45,N,low,2.0NRT,307.04,8.37,D
-18.51094,141.66595,342.88,0.52,0.5,2025-10-12,03:45,N,nominal,2.0NRT,306.35,23.65,D
-18.50536,141.71536,341.03,0.51,0.49,2025-10-12,03:45,N,nominal,2.0NRT,308.89,7.69,D
-18.47359,141.98669,367,0.49,0.49,2025-10-12,03:45,N,high,2.0NRT,310.88,24.82,D
-18.5048,141.72029,333.23,0.51,0.49,2025-10-12,03:45,N,low,2.0NRT,306.72,4.06,D
-18.47735,141.96164,347.66,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,308.08,7.4,D
-18.47627,141.9711,355.27,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,307.96,7.23,D
-18.47573,141.97583,339.09,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,309.02,7.23,D
-18.51278,141.66318,367,0.52,0.5,2025-10-12,03:45,N,high,2.0NRT,309.8,25.95,D
-18.47244,141.99611,343.88,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,306.79,9.18,D
-18.47519,141.98055,338.94,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,308.65,14.67,D
-18.47465,141.98528,356.24,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,310.23,14.67,D
-18.5115,141.661,367,0.52,0.5,2025-10-12,03:45,N,high,2.0NRT,310.07,23.65,D
-18.4741,141.98999,367,0.49,0.49,2025-10-12,03:45,N,high,2.0NRT,309.02,14.8,D
-18.47302,141.99141,356.02,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,308.33,9.18,D
-18.47356,141.99472,367,0.49,0.49,2025-10-12,03:45,N,high,2.0NRT,308.61,14.8,D
-18.51668,141.6566,337.33,0.52,0.5,2025-10-12,03:45,N,nominal,2.0NRT,305.47,7.01,D
-18.47416,141.98199,350.37,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,308.95,24.82,D
-18.47474,141.97726,337.49,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,309,5.98,D
-18.51612,141.66158,356.77,0.52,0.5,2025-10-12,03:45,N,nominal,2.0NRT,311.27,23.65,D
-18.47754,142,335.36,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,307.24,5.06,D
-18.47532,141.97256,353.34,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,308.9,5.98,D
-18.477,142.00471,344.39,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,307.67,5.06,D
-18.48151,142.00529,340.81,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,308.03,4.04,D
-18.47589,141.96785,339.17,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,306.55,4.89,D
-18.48097,142.00999,347.15,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,307.74,7.72,D
-18.51581,141.74658,331.8,0.51,0.49,2025-10-12,03:45,N,low,2.0NRT,306.53,2.88,D
-18.48548,142.01057,345.2,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,309.32,7.72,D
-18.47646,141.96313,343.08,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,308.47,4.89,D
-18.51984,141.75206,346.36,0.51,0.49,2025-10-12,03:45,N,nominal,2.0NRT,308.55,10.29,D
-18.49,142.01117,337.51,0.49,0.49,2025-10-12,03:45,N,low,2.0NRT,307.54,3.11,D
-18.50625,141.71741,339.69,0.51,0.49,2025-10-12,03:45,N,nominal,2.0NRT,308.28,3.99,D
-18.48945,142.01585,333.38,0.49,0.49,2025-10-12,03:45,N,low,2.0NRT,306.26,3.11,D
-18.51338,141.65822,352.85,0.52,0.5,2025-10-12,03:45,N,nominal,2.0NRT,309.23,19.54,D
-18.52725,141.72812,346.32,0.51,0.49,2025-10-12,03:45,N,nominal,2.0NRT,308.46,11.61,D
-18.52669,141.73303,335.25,0.51,0.49,2025-10-12,03:45,N,low,2.0NRT,307.41,6.42,D
-18.52612,141.73795,341.13,0.51,0.49,2025-10-12,03:45,N,nominal,2.0NRT,307.55,6.42,D
-18.52556,141.74284,352.86,0.51,0.49,2025-10-12,03:45,N,nominal,2.0NRT,309.46,11.09,D
-18.47194,141.96254,338.3,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,307.43,4.89,D
-18.47252,141.95782,345.04,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,309.19,7.95,D
-18.525,141.74774,335.26,0.51,0.49,2025-10-12,03:45,N,nominal,2.0NRT,305.84,11.09,D
-18.52444,141.75264,367,0.51,0.49,2025-10-12,03:45,N,high,2.0NRT,309.37,10.29,D
-18.53242,141.72379,344.67,0.51,0.49,2025-10-12,03:45,N,nominal,2.0NRT,306.22,8.52,D
-18.53185,141.72871,350.87,0.51,0.49,2025-10-12,03:45,N,nominal,2.0NRT,308.7,8.52,D
-18.47309,141.95309,341.03,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,309.28,7.95,D
-18.53129,141.73361,355.15,0.51,0.49,2025-10-12,03:45,N,nominal,2.0NRT,308.66,18.66,D
-18.53072,141.73851,353.13,0.51,0.49,2025-10-12,03:45,N,nominal,2.0NRT,307.29,18.66,D
-18.47367,141.94836,348.13,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,307.89,6.93,D
-18.47424,141.94362,344.3,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,307.89,6.93,D
-18.53016,141.74344,350.06,0.51,0.49,2025-10-12,03:45,N,nominal,2.0NRT,308.92,11.76,D
-18.52959,141.74832,346.18,0.51,0.49,2025-10-12,03:45,N,nominal,2.0NRT,307.55,11.76,D
-18.50165,141.71684,332.91,0.51,0.49,2025-10-12,03:45,N,low,2.0NRT,306.39,3.99,D
-18.50451,141.96513,345.48,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,307.55,4.7,D
-18.53645,141.72929,340.93,0.51,0.49,2025-10-12,03:45,N,nominal,2.0NRT,303.47,8.52,D
-18.50816,141.6626,353.91,0.52,0.5,2025-10-12,03:45,N,nominal,2.0NRT,308.7,25.95,D
-18.53532,141.73912,357.2,0.51,0.49,2025-10-12,03:45,N,nominal,2.0NRT,309.34,18.66,D
-18.53475,141.744,346.03,0.51,0.49,2025-10-12,03:45,N,nominal,2.0NRT,305.28,11.76,D
-18.50876,141.65764,346.65,0.52,0.5,2025-10-12,03:45,N,nominal,2.0NRT,307.97,19.54,D
-18.53419,141.74892,335.65,0.51,0.49,2025-10-12,03:45,N,nominal,2.0NRT,303.75,11.76,D
-18.50904,141.9657,336.85,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,306.7,4.7,D
-18.50134,142.03169,334.31,0.49,0.48,2025-10-12,03:45,N,low,2.0NRT,308.23,4.23,D
-18.49805,142.05977,338.49,0.49,0.48,2025-10-12,03:45,N,nominal,2.0NRT,308.37,8.88,D
-18.49696,142.06909,352.93,0.49,0.48,2025-10-12,03:45,N,nominal,2.0NRT,310.44,5.82,D
-18.49641,142.07376,336.6,0.49,0.48,2025-10-12,03:45,N,low,2.0NRT,307.58,5.82,D
-18.49751,142.06442,367,0.49,0.48,2025-10-12,03:45,N,high,2.0NRT,313.11,8.88,D
-18.65553,140.71614,336.13,0.6,0.53,2025-10-12,03:45,N,nominal,2.0NRT,301.33,8.38,D
-18.65489,140.72188,352.57,0.6,0.53,2025-10-12,03:45,N,nominal,2.0NRT,302.39,8.38,D
-18.51301,141.97101,338.95,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,305.62,5.87,D
-18.50529,142.03696,340.97,0.49,0.48,2025-10-12,03:45,N,nominal,2.0NRT,308.47,5.18,D
-18.50255,142.06033,347.57,0.49,0.48,2025-10-12,03:45,N,nominal,2.0NRT,312.85,13.54,D
-18.502,142.065,354.23,0.49,0.48,2025-10-12,03:45,N,nominal,2.0NRT,313.15,13.54,D
-18.50036,142.07898,335.33,0.49,0.48,2025-10-12,03:45,N,low,2.0NRT,306.83,5.44,D
-18.66109,140.71098,332.31,0.6,0.53,2025-10-12,03:45,N,nominal,2.0NRT,301.12,2.75,D
-18.5098,142.03752,339.45,0.49,0.48,2025-10-12,03:45,N,nominal,2.0NRT,308.69,5.18,D
-18.5043,142.08421,353.97,0.48,0.48,2025-10-12,03:45,N,nominal,2.0NRT,309.68,5.44,D
-18.66603,140.71156,346.99,0.6,0.53,2025-10-12,03:45,N,nominal,2.0NRT,302.09,9.19,D
-18.51762,142.00993,335.71,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,305.2,2.65,D
-18.51707,142.01463,335.5,0.49,0.49,2025-10-12,03:45,N,nominal,2.0NRT,305.47,3.81,D
-18.51375,142.0428,351.92,0.49,0.48,2025-10-12,03:45,N,nominal,2.0NRT,307.37,12.06,D
