latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.634,-4.30642,323.31,1.09,1.04,2025-11-17,15:05,A,67,6.1NRT,309.95,10.66,D
13.18137,-0.75855,340.42,1.1,1.04,2025-11-17,15:05,A,87,6.1NRT,311.65,34.29,D
12.77249,-3.57753,374.56,1.03,1.01,2025-11-17,15:05,A,100,6.1NRT,308.08,124.66,D
12.77111,-3.5867,411.17,1.03,1.01,2025-11-17,15:05,A,100,6.1NRT,316.65,328.12,D
12.76974,-3.59587,369.78,1.03,1.01,2025-11-17,15:05,A,100,6.1NRT,309.83,108.47,D
12.76005,-3.66025,355.77,1.04,1.02,2025-11-17,15:05,A,97,6.1NRT,306.35,68.1,D
12.75866,-3.66946,334.44,1.04,1.02,2025-11-17,15:05,A,82,6.1NRT,305.51,25.44,D
12.78272,-3.56977,324.29,1.03,1.01,2025-11-17,15:05,A,54,6.1NRT,306.09,9.97,D
11.99316,-11.09461,328.04,3.41,1.74,2025-11-17,15:05,A,80,6.1NRT,293.73,130.73,D
11.99137,-11.10086,322.59,3.41,1.74,2025-11-17,15:05,A,73,6.1NRT,292.07,94.75,D
13.89561,0.41508,337.5,1.29,1.13,2025-11-17,15:05,A,84,6.1NRT,310.51,34.68,D
13.89405,0.40354,326.27,1.29,1.13,2025-11-17,15:05,A,61,6.1NRT,312.74,12.51,D
13.41417,-2.99424,342.25,1,1,2025-11-17,15:05,A,89,6.1NRT,311.67,35.01,D
13.41285,-3.00318,319.24,1,1,2025-11-17,15:05,A,37,6.1NRT,309.21,4.77,D
13.90546,0.41368,333,1.29,1.13,2025-11-17,15:05,A,70,6.1NRT,311.41,24.81,D
13.92359,0.39934,327.23,1.29,1.13,2025-11-17,15:05,A,62,6.1NRT,311.55,14.92,D
12.28406,-10.22756,318.08,2.87,1.62,2025-11-17,15:05,A,48,6.1NRT,304.09,32.31,D
13.92532,0.40522,333.47,1.29,1.13,2025-11-17,15:05,A,78,6.1NRT,311.4,28.96,D
13.51236,-2.58592,327.07,1,1,2025-11-17,15:05,A,36,6.1NRT,310.89,9.86,D
13.51106,-2.59486,334.3,1,1,2025-11-17,15:05,A,82,6.1NRT,309.87,19.81,D
13.50975,-2.60379,339.75,1,1,2025-11-17,15:05,A,87,6.1NRT,310.89,28.34,D
12.24127,-10.2509,317.75,2.88,1.62,2025-11-17,15:05,A,63,6.1NRT,302.01,33.22,D
13.93517,0.40381,340.14,1.29,1.13,2025-11-17,15:05,A,87,6.1NRT,310.2,44.71,D
13.93366,0.39224,332.28,1.29,1.13,2025-11-17,15:05,A,79,6.1NRT,310.77,26.87,D
13.63393,-1.80305,408.83,1.02,1.01,2025-11-17,15:05,A,100,6.1NRT,318.3,308.31,D
13.63263,-1.81218,383.36,1.02,1.01,2025-11-17,15:05,A,100,6.1NRT,314.7,160.56,D
13.51979,-2.59621,328.66,1,1,2025-11-17,15:05,A,74,6.1NRT,311.24,13.36,D
13.51849,-2.60515,324.06,1,1,2025-11-17,15:05,A,51,6.1NRT,309.82,8.71,D
12.09997,-11.34814,313.16,3.55,1.77,2025-11-17,15:05,A,44,6.1NRT,300.69,35.2,D
13.63538,-2.04492,327.11,1.01,1.01,2025-11-17,15:05,A,71,6.1NRT,309.83,12.83,D
13.73894,-1.57417,326.37,1.04,1.02,2025-11-17,15:05,A,40,6.1NRT,313.3,9.23,D
13.75812,-1.517,327.81,1.04,1.02,2025-11-17,15:05,A,72,6.1NRT,311.36,14.61,D
13.75681,-1.52633,325.17,1.04,1.02,2025-11-17,15:05,A,66,6.1NRT,310.8,11.04,D
13.69185,-1.98592,327.66,1.02,1.01,2025-11-17,15:05,A,72,6.1NRT,310.1,14.68,D
12.52959,-9.55589,323.06,2.51,1.52,2025-11-17,15:05,A,73,6.1NRT,304.98,46.34,D
12.20965,-11.34214,324.66,3.53,1.77,2025-11-17,15:05,A,76,6.1NRT,301.02,104.48,D
13.44299,-4.03727,328.73,1.05,1.02,2025-11-17,15:05,A,65,6.1NRT,311.03,13.28,D
13.43731,-4.07469,324.2,1.05,1.03,2025-11-17,15:05,A,46,6.1NRT,310.75,9.5,D
13.43588,-4.08411,346.15,1.05,1.03,2025-11-17,15:05,A,92,6.1NRT,310.53,45.9,D
13.43445,-4.09354,320.44,1.06,1.03,2025-11-17,15:05,A,50,6.1NRT,307.9,6.54,D
13.45945,-4.04939,325.21,1.05,1.02,2025-11-17,15:05,A,48,6.1NRT,309.95,9.02,D
12.56548,-9.58503,318.65,2.52,1.53,2025-11-17,15:05,A,65,6.1NRT,302.67,30.58,D
13.61231,-3.16267,324.46,1.01,1,2025-11-17,15:05,A,67,6.1NRT,312.53,9.84,D
12.56091,-9.58942,319.42,2.52,1.53,2025-11-17,15:05,A,66,6.1NRT,302.77,33.93,D
13.50338,-4.00473,333.7,1.05,1.02,2025-11-17,15:05,A,73,6.1NRT,309.44,20.89,D
13.49334,-4.07034,326.38,1.05,1.02,2025-11-17,15:05,A,26,6.1NRT,309.98,11.18,D
13.4919,-4.07975,335.07,1.05,1.02,2025-11-17,15:05,A,84,6.1NRT,310.44,24.74,D
13.508,-4.03428,326.08,1.05,1.02,2025-11-17,15:05,A,51,6.1NRT,309.67,10.46,D
12.20438,-11.78067,312.41,3.82,1.83,2025-11-17,15:05,A,25,6.1NRT,301.11,37.97,D
12.56806,-10.01872,323.72,2.73,1.58,2025-11-17,15:05,A,73,6.1NRT,304.98,52.7,D
13.84828,-2.09901,327.98,1.01,1.01,2025-11-17,15:05,A,59,6.1NRT,310.99,11.62,D
13.84697,-2.10807,336.09,1.01,1.01,2025-11-17,15:05,A,83,6.1NRT,309.78,23.15,D
13.86805,-2.1086,323.23,1.01,1.01,2025-11-17,15:05,A,54,6.1NRT,311.89,7.26,D
12.57461,-10.02704,319.24,2.73,1.58,2025-11-17,15:05,A,58,6.1NRT,304.41,29.43,D
12.61473,-9.96142,316.76,2.69,1.57,2025-11-17,15:05,A,57,6.1NRT,305.16,24.95,D
12.72762,-9.40427,315.62,2.42,1.5,2025-11-17,15:05,A,52,6.1NRT,303.4,19.81,D
12.72386,-9.42563,318.32,2.43,1.5,2025-11-17,15:05,A,62,6.1NRT,303.59,27.92,D
12.64,-10.1381,317.55,2.78,1.59,2025-11-17,15:05,A,60,6.1NRT,304.43,27.4,D
12.63561,-10.16304,317.81,2.79,1.6,2025-11-17,15:05,A,61,6.1NRT,303.94,30.35,D
12.74616,-9.60838,319.58,2.51,1.52,2025-11-17,15:05,A,31,6.1NRT,303.8,25.61,D
12.64519,-10.1439,317.74,2.78,1.59,2025-11-17,15:05,A,56,6.1NRT,304.53,26.65,D
12.75503,-9.61482,317.09,2.51,1.52,2025-11-17,15:05,A,50,6.1NRT,303.56,18.23,D
13.99576,-2.17093,325.16,1.01,1.01,2025-11-17,15:05,A,66,6.1NRT,313.6,9.2,D
12.88516,-9.18056,315.19,2.3,1.47,2025-11-17,15:05,A,46,6.1NRT,303.97,19.37,D
14.02509,-2.09203,352.96,1.01,1.01,2025-11-17,15:05,A,96,6.1NRT,314.3,56.32,D
14.02378,-2.10111,361.67,1.01,1.01,2025-11-17,15:05,A,100,6.1NRT,316.22,78.64,D
12.71158,-10.61,324.56,3.02,1.65,2025-11-17,15:05,A,74,6.1NRT,303.36,72.65,D
12.56848,-11.57045,320.93,3.62,1.78,2025-11-17,15:05,A,69,6.1NRT,302.45,76.11,D
13.1337,-8.4171,321.81,1.98,1.37,2025-11-17,15:05,A,68,6.1NRT,309.1,21.65,D
13.12187,-8.48749,320.63,2.01,1.38,2025-11-17,15:05,A,66,6.1NRT,307.38,18.55,D
13.03608,-9.07073,321.59,2.24,1.45,2025-11-17,15:05,A,68,6.1NRT,304.99,34.22,D
13.11435,-8.49092,323.37,2.01,1.38,2025-11-17,15:05,A,71,6.1NRT,308.5,26.46,D
12.56369,-11.57379,316.08,3.62,1.78,2025-11-17,15:05,A,55,6.1NRT,302.08,45.94,D
13.03974,-9.05589,317.75,2.23,1.45,2025-11-17,15:05,A,59,6.1NRT,304.88,23.46,D
13.03625,-9.07564,315.87,2.24,1.45,2025-11-17,15:05,A,49,6.1NRT,304.61,18.73,D
13.22451,-8.20793,327.46,1.9,1.35,2025-11-17,15:05,A,77,6.1NRT,308.07,37.33,D
13.8795,-4.20565,324.58,1.06,1.03,2025-11-17,15:05,A,74,6.1NRT,306.22,11.92,D
12.91716,-10.13376,318.56,2.74,1.58,2025-11-17,15:05,A,59,6.1NRT,304.47,30.06,D
12.48793,-12.60015,314.07,4.38,1.93,2025-11-17,15:05,A,42,6.1NRT,297.28,50.57,D
13.13775,-9.01274,318.55,2.21,1.44,2025-11-17,15:05,A,34,6.1NRT,305.57,19.98,D
12.92792,-10.11798,322,2.73,1.58,2025-11-17,15:05,A,69,6.1NRT,305.36,42.53,D
12.92356,-10.14178,319.19,2.74,1.58,2025-11-17,15:05,A,54,6.1NRT,304.78,30.63,D
13.16304,-8.88508,319.04,2.15,1.43,2025-11-17,15:05,A,63,6.1NRT,306.08,21.67,D
13.82576,-5.03592,342.66,1.14,1.07,2025-11-17,15:05,A,91,6.1NRT,299.32,48.01,D
13.82416,-5.04612,324.57,1.14,1.07,2025-11-17,15:05,A,42,6.1NRT,298.25,17.51,D
13.83504,-5.03747,343.68,1.14,1.07,2025-11-17,15:05,A,92,6.1NRT,299.35,49.59,D
13.28121,-8.56565,320.65,2.02,1.39,2025-11-17,15:05,A,31,6.1NRT,306.61,20.7,D
13.27819,-8.58343,323.12,2.03,1.39,2025-11-17,15:05,A,50,6.1NRT,306.14,27.67,D
12.94459,-10.58634,320.66,2.97,1.64,2025-11-17,15:05,A,55,6.1NRT,303.85,45.85,D
12.90211,-10.82598,320.97,3.11,1.67,2025-11-17,15:05,A,60,6.1NRT,301.71,53.7,D
12.97284,-10.50893,316.71,2.93,1.63,2025-11-17,15:05,A,51,6.1NRT,304.31,28.27,D
12.95894,-10.58822,321.97,2.97,1.64,2025-11-17,15:05,A,66,6.1NRT,303.86,51.77,D
12.92817,-10.61529,316.42,2.99,1.64,2025-11-17,15:05,A,53,6.1NRT,303.27,32.97,D
12.94726,-10.59165,330.09,2.97,1.64,2025-11-17,15:05,A,80,6.1NRT,304.12,100.96,D
12.9082,-10.80319,318.06,3.09,1.67,2025-11-17,15:05,A,52,6.1NRT,301.56,38.15,D
12.90303,-10.83111,319.07,3.11,1.67,2025-11-17,15:05,A,58,6.1NRT,301.84,45.17,D
13.28996,-8.75859,321.38,2.09,1.41,2025-11-17,15:05,A,68,6.1NRT,306.85,23.99,D
12.92258,-10.80636,320.21,3.09,1.67,2025-11-17,15:05,A,53,6.1NRT,303.16,46.32,D
13.29568,-8.79816,319.45,2.11,1.41,2025-11-17,15:05,A,48,6.1NRT,307.55,19.51,D
12.98989,-10.59965,320.66,2.97,1.64,2025-11-17,15:05,A,67,6.1NRT,304.75,48.24,D
13.36661,-8.53144,320.1,2,1.38,2025-11-17,15:05,A,44,6.1NRT,307.09,20.24,D
13.36361,-8.54904,336.82,2.01,1.38,2025-11-17,15:05,A,86,6.1NRT,307.47,76.46,D
13.08447,-10.15202,317.99,2.73,1.58,2025-11-17,15:05,A,53,6.1NRT,305.25,24.73,D
12.97562,-10.7608,316.2,3.06,1.66,2025-11-17,15:05,A,40,6.1NRT,303.93,29.15,D
12.98995,-10.76384,315.74,3.06,1.66,2025-11-17,15:05,A,40,6.1NRT,302.64,29.21,D
12.96572,-10.8991,324.93,3.14,1.68,2025-11-17,15:05,A,74,6.1NRT,296.78,82.42,D
13.45935,-8.12579,325.01,1.86,1.33,2025-11-17,15:05,A,74,6.1NRT,311.65,25.18,D
13.85876,-5.72228,313.23,1.24,1.11,2025-11-17,15:05,A,53,6.1NRT,295.03,10.18,D
12.86279,-11.64444,316.7,3.62,1.78,2025-11-17,15:05,A,56,6.1NRT,303.61,42,D
12.98282,-10.74192,317.56,3.05,1.66,2025-11-17,15:05,A,54,6.1NRT,303.47,35.59,D
12.97785,-10.76845,316.21,3.06,1.66,2025-11-17,15:05,A,41,6.1NRT,303.38,29.79,D
15.92684,-10.87322,328.79,2.71,1.58,2025-11-17,15:05,A,63,6.1NRT,311.26,51.78,D
15.854,-10.95972,325.21,2.76,1.59,2025-11-17,15:05,A,53,6.1NRT,310.39,37.92,D
15.85862,-10.93511,341.27,2.75,1.59,2025-11-17,15:05,A,88,6.1NRT,311.72,136.13,D
15.84871,-10.95373,330.09,2.76,1.59,2025-11-17,15:05,A,73,6.1NRT,309.74,64.55,D
15.85315,-10.92914,338.99,2.75,1.59,2025-11-17,15:05,A,86,6.1NRT,311.13,121.25,D
15.62977,-11.2449,326.52,2.94,1.63,2025-11-17,15:05,A,72,6.1NRT,310.45,54.08,D
15.59246,-11.20994,325.13,2.93,1.63,2025-11-17,15:05,A,29,6.1NRT,311.42,38.11,D
15.58924,-11.20455,324.79,2.93,1.63,2025-11-17,15:05,A,43,6.1NRT,310.99,37.44,D
15.54763,-11.11489,340.61,2.88,1.62,2025-11-17,15:05,A,88,6.1NRT,311.53,140.53,D
15.55239,-11.08961,327.35,2.87,1.62,2025-11-17,15:05,A,75,6.1NRT,310.53,52.87,D
15.43539,-11.139,325.95,2.91,1.63,2025-11-17,15:05,A,41,6.1NRT,312.91,40.76,D
15.44032,-11.11299,325.69,2.9,1.62,2025-11-17,15:05,A,54,6.1NRT,310.82,36.8,D
15.42135,-11.13607,327.66,2.91,1.63,2025-11-17,15:05,A,52,6.1NRT,311.01,47.9,D
15.43197,-11.13348,329.26,2.91,1.63,2025-11-17,15:05,A,77,6.1NRT,312.46,59.13,D
15.41794,-11.1305,327.26,2.91,1.63,2025-11-17,15:05,A,62,6.1NRT,310.2,45.46,D
15.08949,-11.50018,331.89,3.16,1.68,2025-11-17,15:05,A,79,6.1NRT,311.6,83.44,D
15.07495,-11.49718,356.44,3.16,1.68,2025-11-17,15:05,A,98,6.1NRT,313.29,329.62,D
15.08035,-11.46911,331.45,3.14,1.68,2025-11-17,15:05,A,80,6.1NRT,313.63,83.75,D
15.08852,-11.49277,348.68,3.16,1.68,2025-11-17,15:05,A,94,6.1NRT,312.34,238.49,D
15.07397,-11.48976,349.87,3.16,1.68,2025-11-17,15:05,A,94,6.1NRT,313.74,248.89,D
14.88804,-12.39731,324.31,3.75,1.81,2025-11-17,15:05,A,45,6.1NRT,299.32,89.33,D
16.19776,-3.87482,333.04,1.01,1,2025-11-17,15:05,A,0,6.1NRT,302.08,25.96,D
15.09089,-10.07955,342.69,2.45,1.51,2025-11-17,15:05,A,90,6.1NRT,311.1,130.83,D
15.07777,-10.07735,352.24,2.45,1.51,2025-11-17,15:05,A,96,6.1NRT,313.49,202.08,D
15.08174,-10.05572,333.33,2.44,1.51,2025-11-17,15:05,A,82,6.1NRT,310.64,74.52,D
15.07725,-10.09502,328.25,2.46,1.51,2025-11-17,15:05,A,67,6.1NRT,310.13,50.22,D
15.08108,-10.07323,361.01,2.45,1.51,2025-11-17,15:05,A,100,6.1NRT,313.59,281.26,D
14.66787,-11.68885,323.24,3.34,1.72,2025-11-17,15:05,A,64,6.1NRT,310.35,40.33,D
14.80481,-10.6283,328,2.74,1.58,2025-11-17,15:05,A,73,6.1NRT,311.42,52.75,D
14.74517,-10.71837,328.74,2.79,1.6,2025-11-17,15:05,A,74,6.1NRT,310.24,62.78,D
14.74012,-10.71276,331.25,2.79,1.6,2025-11-17,15:05,A,77,6.1NRT,310.41,77.5,D
14.75139,-10.34357,324.79,2.61,1.55,2025-11-17,15:05,A,65,6.1NRT,311.39,41.18,D
14.75663,-10.33774,324.3,2.61,1.55,2025-11-17,15:05,A,62,6.1NRT,311.28,37.38,D
14.37595,-11.60439,322.7,3.34,1.72,2025-11-17,15:05,A,31,6.1NRT,309.85,37.32,D
14.35556,-11.63062,326.14,3.35,1.73,2025-11-17,15:05,A,69,6.1NRT,309.64,62.62,D
14.36113,-11.60105,325.34,3.34,1.72,2025-11-17,15:05,A,67,6.1NRT,310.68,56.13,D
14.37712,-11.19595,328.82,3.09,1.67,2025-11-17,15:05,A,52,6.1NRT,311.69,56.36,D
14.37033,-11.21566,325.1,3.11,1.67,2025-11-17,15:05,A,58,6.1NRT,310.21,39.78,D
14.37536,-11.18832,325.07,3.09,1.67,2025-11-17,15:05,A,59,6.1NRT,311.76,36.89,D
14.66442,-9.50938,324.34,2.25,1.45,2025-11-17,15:05,A,62,6.1NRT,313.45,29.27,D
14.2354,-11.69215,321.38,3.41,1.74,2025-11-17,15:05,A,54,6.1NRT,309.22,39.03,D
15.18209,76.6385,300.23,1.08,1.04,2025-11-17,15:48,T,12,6.1NRT,279.46,6.24,N
18.14278,74.4591,306.57,1.28,1.12,2025-11-17,15:48,T,68,6.1NRT,287.76,12.25,N
18.14747,74.68259,304.73,1.24,1.11,2025-11-17,15:48,T,61,6.1NRT,286.78,10.62,N
18.06806,74.57357,308.1,1.26,1.11,2025-11-17,15:48,T,73,6.1NRT,287.01,14.36,N
18.02225,75.48759,300.03,1.13,1.06,2025-11-17,15:48,T,11,6.1NRT,286.2,6.55,N
17.68379,75.69479,302.23,1.12,1.05,2025-11-17,15:48,T,48,6.1NRT,286.25,7.26,N
16.99942,74.49936,305.13,1.32,1.14,2025-11-17,15:48,T,63,6.1NRT,287.25,12.22,N
16.11482,75.28281,302.09,1.22,1.1,2025-11-17,15:48,T,47,6.1NRT,286.87,8.86,N
15.99661,74.98433,304.5,1.27,1.12,2025-11-17,15:48,T,60,6.1NRT,289.03,10.25,N
15.93018,75.15378,300.38,1.25,1.11,2025-11-17,15:48,T,26,6.1NRT,286.93,6.94,N
15.34129,76.27699,301.55,1.11,1.05,2025-11-17,15:48,T,42,6.1NRT,290.46,5.72,N
14.81738,75.73206,300.26,1.2,1.09,2025-11-17,15:48,T,23,6.1NRT,289.92,5.63,N
15.17607,76.65529,300.75,1.08,1.04,2025-11-17,15:48,T,15,6.1NRT,275.68,5.89,N
18.21414,74.72903,310.79,1.23,1.1,2025-11-17,15:48,T,81,6.1NRT,287.15,16.3,N
19.34456,74.71622,302.52,1.19,1.08,2025-11-17,15:50,T,50,6.1NRT,286.21,9.13,N
22.04721,83.74106,302.06,2.29,1.47,2025-11-17,15:50,T,46,6.1NRT,288.54,22.19,N
19.59737,76.34116,308.61,1.03,1.01,2025-11-17,15:50,T,75,6.1NRT,287.79,10.16,N
19.28966,76.06616,310.67,1.05,1.02,2025-11-17,15:50,T,81,6.1NRT,286.23,13.11,N
18.37197,74.74695,300.99,1.22,1.1,2025-11-17,15:50,T,36,6.1NRT,287.15,7.45,N
21.1109,72.644,310.26,1.49,1.21,2025-11-17,15:50,T,80,6.1NRT,294.95,17.95,N
21.10036,72.64604,318.2,1.49,1.21,2025-11-17,15:50,T,96,6.1NRT,294.85,29.44,N
22.04511,83.71923,304.1,2.29,1.46,2025-11-17,15:50,T,58,6.1NRT,288.02,25.89,N
33.73235,70.25008,304.36,1.26,1.12,2025-11-17,15:52,T,60,6.1NRT,281.73,13.04,N
29.81133,69.90823,302.08,1.56,1.23,2025-11-17,15:52,T,47,6.1NRT,284.88,12.69,N
40.86564,69.52853,306.62,1.08,1.04,2025-11-17,15:54,T,69,6.1NRT,279.67,12.57,N
38.05599,67.26176,335.98,1.53,1.22,2025-11-17,15:54,T,100,6.1NRT,282.73,76.8,N
38.04544,67.26475,315.28,1.53,1.22,2025-11-17,15:54,T,91,6.1NRT,282.99,32.75,N
60.72909,69.88879,305.7,1.32,1.14,2025-11-17,15:58,T,65,6.1NRT,266.17,19.88,N
61.51638,70.07179,318.63,1.38,1.16,2025-11-17,15:58,T,96,6.1NRT,266.15,36.92,N
21.3373,56.7054,302.54,1.5,1.21,2025-11-17,17:26,T,50,6.1NRT,291.8,9.11,N
21.3357,56.69125,306.97,1.5,1.21,2025-11-17,17:26,T,70,6.1NRT,291.92,14.02,N
25.50854,53.14719,313.83,1.08,1.04,2025-11-17,17:28,T,83,6.1NRT,299.16,9.17,N
30.04066,50.63752,311.76,1,1,2025-11-17,17:28,T,83,6.1NRT,293.46,10.49,N
29.94386,49.68147,306.01,1.01,1,2025-11-17,17:28,T,40,6.1NRT,295.38,4.82,N
25.53592,53.14291,321.44,1.08,1.04,2025-11-17,17:28,T,100,6.1NRT,299.18,16.84,N
25.53726,53.15339,316.27,1.08,1.04,2025-11-17,17:28,T,90,6.1NRT,299.24,11.46,N
30.2611,50.77249,310.65,1.01,1,2025-11-17,17:28,T,81,6.1NRT,287.65,11.48,N
29.78502,47.70898,304.14,1.14,1.06,2025-11-17,17:28,T,59,6.1NRT,290.51,8.28,N
30.15768,50.42345,309.46,1,1,2025-11-17,17:28,T,77,6.1NRT,293.69,8.68,N
24.46908,56.62295,307,1.64,1.26,2025-11-17,17:28,T,70,6.1NRT,293.14,15.17,N
24.78963,50.24169,308.42,1.04,1.02,2025-11-17,17:28,T,74,6.1NRT,281.21,11.89,N
24.78815,50.23173,317.54,1.04,1.02,2025-11-17,17:28,T,95,6.1NRT,286.15,19.29,N
25.16095,52.87254,320.69,1.05,1.02,2025-11-17,17:28,T,90,6.1NRT,294.26,0,N
26.84675,48.80288,304.01,1.11,1.05,2025-11-17,17:28,T,58,6.1NRT,287.5,8.85,N
26.84508,48.79205,300.45,1.11,1.05,2025-11-17,17:28,T,28,6.1NRT,282.82,6.7,N
27.01885,49.5739,310.57,1.04,1.02,2025-11-17,17:28,T,80,6.1NRT,294.7,9.09,N
27.50406,52.64187,307.74,1.07,1.03,2025-11-17,17:28,T,22,6.1NRT,295.85,6.28,N
27.50275,52.63153,320.96,1.07,1.03,2025-11-17,17:28,T,100,6.1NRT,296.1,18.13,N
27.50142,52.62102,311.85,1.07,1.03,2025-11-17,17:28,T,45,6.1NRT,295.73,8.89,N
27.51019,52.6239,307.88,1.07,1.03,2025-11-17,17:28,T,70,6.1NRT,295.71,7.12,N
27.7197,52.172,324.99,1.04,1.02,2025-11-17,17:28,T,100,6.1NRT,297.89,20.72,N
27.76539,52.16875,319.07,1.04,1.02,2025-11-17,17:28,T,98,6.1NRT,294.61,16.72,N
28.30453,49.57902,331.01,1.02,1.01,2025-11-17,17:28,T,100,6.1NRT,297.01,28.31,N
28.30304,49.56887,323.21,1.03,1.01,2025-11-17,17:28,T,100,6.1NRT,296.83,18.76,N
28.48948,49.71434,307.92,1.02,1.01,2025-11-17,17:28,T,57,6.1NRT,297.37,4.94,N
28.50044,49.71684,312.65,1.02,1.01,2025-11-17,17:28,T,79,6.1NRT,296.82,8.81,N
28.49897,49.70674,309.27,1.02,1.01,2025-11-17,17:28,T,65,6.1NRT,296.75,6.27,N
26.12291,51.71592,312.35,1.01,1,2025-11-17,17:28,T,78,6.1NRT,297.41,8.41,N
26.24126,52.33578,306.51,1.03,1.02,2025-11-17,17:28,T,46,6.1NRT,288.98,6.12,N
26.1655,52.2518,313.45,1.03,1.01,2025-11-17,17:28,T,82,6.1NRT,298.71,9.15,N
26.23994,52.3257,315.26,1.03,1.02,2025-11-17,17:28,T,88,6.1NRT,288.78,12.35,N
27.1647,56.10133,304.64,1.64,1.26,2025-11-17,17:28,T,45,6.1NRT,293.79,11.84,N
26.94773,49.59322,303.03,1.04,1.02,2025-11-17,17:28,T,53,6.1NRT,291.8,5.77,N
30.6883,47.32154,319.77,1.16,1.07,2025-11-17,17:30,T,99,6.1NRT,289.28,23.19,N
30.8659,47.92294,361.52,1.09,1.04,2025-11-17,17:30,T,100,6.1NRT,293.12,104.38,N
30.86419,47.91188,323.7,1.09,1.04,2025-11-17,17:30,T,100,6.1NRT,289.44,26.05,N
31.13095,49.32281,301.55,1.01,1,2025-11-17,17:30,T,29,6.1NRT,289.63,5.28,N
30.82821,47.33916,319.42,1.15,1.07,2025-11-17,17:30,T,99,6.1NRT,289.26,23.39,N
30.82633,47.32753,327.74,1.15,1.07,2025-11-17,17:30,T,100,6.1NRT,291.4,34.4,N
31.13975,49.32106,303.93,1.01,1,2025-11-17,17:30,T,58,6.1NRT,288.07,7.1,N
30.886,47.33851,305.02,1.15,1.07,2025-11-17,17:30,T,63,6.1NRT,289.19,9.8,N
30.88416,47.32688,314.4,1.15,1.07,2025-11-17,17:30,T,89,6.1NRT,290.08,17.76,N
31.02648,47.70376,301.32,1.11,1.05,2025-11-17,17:30,T,40,6.1NRT,287.65,6.76,N
31.08518,47.78876,327.69,1.1,1.04,2025-11-17,17:30,T,100,6.1NRT,289.82,31.74,N
30.39393,49.85643,317.03,1,1,2025-11-17,17:30,T,94,6.1NRT,293.58,14.44,N
31.0943,47.7868,313.34,1.1,1.04,2025-11-17,17:30,T,87,6.1NRT,288.34,15.81,N
31.03333,47.28188,378.66,1.15,1.07,2025-11-17,17:30,T,100,6.1NRT,294.74,183.37,N
31.16424,48.0564,309.4,1.07,1.03,2025-11-17,17:30,T,77,6.1NRT,289.61,11.66,N
31.27434,48.72699,304.36,1.03,1.01,2025-11-17,17:30,T,60,6.1NRT,292.44,6.11,N
31.23384,47.96801,303.16,1.08,1.04,2025-11-17,17:30,T,54,6.1NRT,288.57,7.93,N
31.27531,48.11687,353.27,1.07,1.03,2025-11-17,17:30,T,100,6.1NRT,292.17,77.47,N
31.27366,48.10601,316.53,1.07,1.03,2025-11-17,17:30,T,93,6.1NRT,289.26,17.11,N
31.30038,47.79931,309.17,1.09,1.04,2025-11-17,17:30,T,77,6.1NRT,288.92,11.85,N
31.29865,47.78821,302.1,1.09,1.04,2025-11-17,17:30,T,47,6.1NRT,289.05,6.74,N
31.35609,47.85598,301.56,1.08,1.04,2025-11-17,17:30,T,42,6.1NRT,288.43,6.73,N
31.6563,47.52404,310.83,1.11,1.05,2025-11-17,17:30,T,81,6.1NRT,290.91,12.63,N
31.65453,47.51274,310.23,1.11,1.05,2025-11-17,17:30,T,79,6.1NRT,289.97,12.15,N
31.66546,47.52203,304.24,1.11,1.05,2025-11-17,17:30,T,59,6.1NRT,290.45,8.21,N
32.24191,51.43451,316.84,1.07,1.03,2025-11-17,17:30,T,94,6.1NRT,284.18,19.28,N
32.24055,51.42344,328.46,1.07,1.03,2025-11-17,17:30,T,100,6.1NRT,287.03,32.97,N
32.23919,51.41239,301.76,1.07,1.03,2025-11-17,17:30,T,44,6.1NRT,282.75,8.22,N
32.16496,49.07075,301.55,1.01,1,2025-11-17,17:30,T,42,6.1NRT,287.61,5.97,N
32.16348,49.06038,309.53,1.01,1,2025-11-17,17:30,T,78,6.1NRT,287.61,11.01,N
31.76731,46.04262,314.92,1.29,1.13,2025-11-17,17:30,T,90,6.1NRT,289.26,21.27,N
32.05906,47.4405,317.11,1.1,1.05,2025-11-17,17:30,T,94,6.1NRT,289.53,19.6,N
32.10411,47.54715,305.34,1.09,1.04,2025-11-17,17:30,T,64,6.1NRT,289.37,9.18,N
32.12133,47.41499,323.67,1.1,1.05,2025-11-17,17:30,T,100,6.1NRT,290.66,26.16,N
32.11956,47.40365,327.64,1.1,1.05,2025-11-17,17:30,T,100,6.1NRT,290.19,31.44,N
32.18368,47.5234,303.15,1.09,1.04,2025-11-17,17:30,T,53,6.1NRT,287.91,7.37,N
32.18192,47.51216,300.93,1.09,1.04,2025-11-17,17:30,T,35,6.1NRT,288.04,6.06,N
32.35203,47.71111,331.1,1.07,1.03,2025-11-17,17:30,T,100,6.1NRT,291.61,34.71,N
32.35033,47.7,305.14,1.07,1.03,2025-11-17,17:30,T,63,6.1NRT,289.89,7.95,N
32.35947,47.70323,304.55,1.07,1.03,2025-11-17,17:30,T,61,6.1NRT,289.51,8.84,N
32.48588,47.20919,303.36,1.11,1.05,2025-11-17,17:30,T,39,6.1NRT,289.26,7.23,N
32.49504,47.20701,309.22,1.11,1.05,2025-11-17,17:30,T,77,6.1NRT,288.63,11.85,N
