latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.54935,-54.61685,302.29,0.4,0.45,2026-04-29,04:36,N20,nominal,2.0NRT,288.87,1.2,N
-11.94223,-58.08799,326.13,0.35,0.57,2026-04-29,04:36,N20,nominal,2.0NRT,287.4,1.61,N
-11.94163,-58.0912,313.08,0.35,0.57,2026-04-29,04:36,N20,nominal,2.0NRT,286.84,1.98,N
-11.94283,-58.08479,300.66,0.35,0.57,2026-04-29,04:36,N20,nominal,2.0NRT,286.94,1.61,N
-8.23375,-43.88745,305.06,0.54,0.42,2026-04-29,04:36,N20,nominal,2.0NRT,291.29,0.87,N
-8.23186,-43.88348,304.13,0.54,0.42,2026-04-29,04:36,N20,nominal,2.0NRT,291.48,1.87,N
-8.1523,-46.6441,302.66,0.4,0.37,2026-04-29,04:36,N20,nominal,2.0NRT,291.23,0.52,N
-8.15286,-46.64046,302.55,0.4,0.37,2026-04-29,04:36,N20,nominal,2.0NRT,291.31,0.52,N
-8.15569,-46.64463,306.9,0.4,0.37,2026-04-29,04:36,N20,nominal,2.0NRT,291.95,0.84,N
-8.15852,-46.6488,302.92,0.4,0.37,2026-04-29,04:36,N20,nominal,2.0NRT,291.66,0.81,N
-8.57603,-44.09981,329.01,0.53,0.42,2026-04-29,04:36,N20,nominal,2.0NRT,292.01,3.45,N
-8.57533,-44.10458,303.62,0.53,0.42,2026-04-29,04:36,N20,nominal,2.0NRT,291.18,2.3,N
-8.57986,-44.10036,302.98,0.53,0.42,2026-04-29,04:36,N20,nominal,2.0NRT,291.18,0.45,N
-8.58753,-44.10143,304.49,0.53,0.42,2026-04-29,04:36,N20,nominal,2.0NRT,291.41,0.77,N
-8.0482,-49.41698,307.48,0.4,0.37,2026-04-29,04:36,N20,nominal,2.0NRT,288.13,0.73,N
-21.0495,-48.66799,324.79,0.43,0.38,2026-04-29,04:38,N20,nominal,2.0NRT,290.61,1.59,N
-21.046,-48.66741,306.27,0.43,0.38,2026-04-29,04:38,N20,nominal,2.0NRT,289.3,1.59,N
-20.60677,-49.75698,313.45,0.4,0.37,2026-04-29,04:38,N20,nominal,2.0NRT,282.06,1.85,N
-20.60734,-49.75317,325.51,0.4,0.37,2026-04-29,04:38,N20,nominal,2.0NRT,283.05,1.85,N
-20.6034,-49.75642,303.45,0.4,0.37,2026-04-29,04:38,N20,nominal,2.0NRT,282.1,1.2,N
-21.20616,-43.83113,299.67,0.53,0.5,2026-04-29,04:38,N20,nominal,2.0NRT,287.83,1.12,N
-20.55014,-43.75537,303.02,0.53,0.5,2026-04-29,04:38,N20,nominal,2.0NRT,288.6,1.38,N
-20.21979,-46.46513,310.22,0.54,0.42,2026-04-29,04:38,N20,nominal,2.0NRT,286.79,1.43,N
-20.21845,-46.47538,298.49,0.53,0.42,2026-04-29,04:38,N20,nominal,2.0NRT,287.03,1.76,N
-20.5461,-43.74966,302.27,0.53,0.5,2026-04-29,04:38,N20,nominal,2.0NRT,291.33,2.27,N
-20.54553,-43.75469,301.38,0.53,0.5,2026-04-29,04:38,N20,nominal,2.0NRT,290.14,1.38,N
-20.21592,-46.46452,301.03,0.54,0.42,2026-04-29,04:38,N20,nominal,2.0NRT,286.28,1.43,N
-20.21525,-46.46967,314.56,0.53,0.42,2026-04-29,04:38,N20,nominal,2.0NRT,287.18,1.43,N
-20.21458,-46.47483,323.29,0.53,0.42,2026-04-29,04:38,N20,nominal,2.0NRT,287.46,1.76,N
-20.14938,-44.87749,313.91,0.44,0.46,2026-04-29,04:38,N20,nominal,2.0NRT,291.28,1.61,N
-18.788,-51.93358,332.7,0.39,0.37,2026-04-29,04:38,N20,nominal,2.0NRT,272.78,3.59,N
-18.29093,-54.60648,309.37,0.5,0.41,2026-04-29,04:38,N20,nominal,2.0NRT,273.01,1.61,N
-20.24931,-40.23069,314.73,0.44,0.63,2026-04-29,04:38,N20,nominal,2.0NRT,292.49,1.85,N
-20.24891,-40.23499,307.64,0.44,0.63,2026-04-29,04:38,N20,nominal,2.0NRT,292.6,1.85,N
-20.24852,-40.23926,310.22,0.44,0.62,2026-04-29,04:38,N20,nominal,2.0NRT,292.44,3.76,N
-20.24812,-40.2435,347.96,0.44,0.62,2026-04-29,04:38,N20,nominal,2.0NRT,292.16,3.76,N
-20.24273,-40.23865,318.62,0.44,0.62,2026-04-29,04:38,N20,nominal,2.0NRT,293,3.59,N
-20.24312,-40.23436,367,0.44,0.63,2026-04-29,04:38,N20,high,2.0NRT,293.06,6.74,N
-20.24234,-40.24289,324.52,0.44,0.62,2026-04-29,04:38,N20,nominal,2.0NRT,292.18,3.59,N
-20.23733,-40.23375,309.71,0.44,0.63,2026-04-29,04:38,N20,nominal,2.0NRT,291.83,6.74,N
-20.23655,-40.24225,305.57,0.44,0.62,2026-04-29,04:38,N20,nominal,2.0NRT,292.07,3.59,N
-20.24913,-40.23051,308.47,0.44,0.63,2026-04-29,04:38,N20,nominal,2.0NRT,292.3,1.94,N
-20.2487,-40.2348,309.57,0.44,0.62,2026-04-29,04:38,N20,nominal,2.0NRT,292.74,2.67,N
-20.24827,-40.23907,308.16,0.44,0.62,2026-04-29,04:38,N20,nominal,2.0NRT,292.71,2.67,N
-20.24785,-40.24331,350.23,0.44,0.62,2026-04-29,04:38,N20,nominal,2.0NRT,292.25,6.83,N
-20.24249,-40.23848,319.4,0.44,0.62,2026-04-29,04:38,N20,nominal,2.0NRT,293.18,7.66,N
-20.24291,-40.2342,367,0.44,0.62,2026-04-29,04:38,N20,high,2.0NRT,293.25,7.66,N
-20.24207,-40.24272,328.7,0.44,0.62,2026-04-29,04:38,N20,nominal,2.0NRT,292.44,4.18,N
-20.23176,-40.22873,306.95,0.44,0.63,2026-04-29,04:38,N20,nominal,2.0NRT,292.54,1.66,N
-20.23049,-40.24153,307.48,0.44,0.62,2026-04-29,04:38,N20,nominal,2.0NRT,291.9,1.47,N
-20.23133,-40.23301,320.25,0.44,0.62,2026-04-29,04:38,N20,nominal,2.0NRT,293.6,3.5,N
-20.23008,-40.24578,323.71,0.44,0.62,2026-04-29,04:38,N20,nominal,2.0NRT,291.99,1.47,N
-19.74187,-43.99612,319.21,0.5,0.49,2026-04-29,04:38,N20,nominal,2.0NRT,288.85,1.43,N
-19.74014,-43.99342,317.66,0.5,0.49,2026-04-29,04:38,N20,nominal,2.0NRT,289.2,1.43,N
-19.60683,-44.05948,316.88,0.49,0.48,2026-04-29,04:38,N20,nominal,2.0NRT,291.16,1.95,N
-18.93234,-48.06647,335.48,0.44,0.38,2026-04-29,04:38,N20,nominal,2.0NRT,290.94,3.25,N
-18.40059,-51.43171,308.98,0.39,0.36,2026-04-29,04:38,N20,nominal,2.0NRT,290.26,0.82,N
-18.39999,-51.43537,303.99,0.39,0.36,2026-04-29,04:38,N20,nominal,2.0NRT,290.2,0.59,N
-18.39726,-51.43112,309.23,0.39,0.36,2026-04-29,04:38,N20,nominal,2.0NRT,290.39,0.82,N
-16.61049,-43.37315,297.5,0.49,0.49,2026-04-29,04:38,N20,nominal,2.0NRT,287.24,0.66,N
-16.606,-43.37251,298.25,0.49,0.49,2026-04-29,04:38,N20,nominal,2.0NRT,286.51,0.66,N
-16.67048,-41.84778,336.75,0.63,0.54,2026-04-29,04:38,N20,nominal,2.0NRT,291.31,7.73,N
-16.67022,-41.84696,337.09,0.63,0.54,2026-04-29,04:38,N20,nominal,2.0NRT,290.8,8.07,N
-16.34933,-43.6951,301.98,0.47,0.48,2026-04-29,04:38,N20,nominal,2.0NRT,291.66,1.04,N
-15.568,-47.85456,309.98,0.42,0.37,2026-04-29,04:38,N20,nominal,2.0NRT,292.38,1.36,N
-15.89127,-43.46545,301.67,0.48,0.48,2026-04-29,04:38,N20,nominal,2.0NRT,289.23,1.21,N
-15.89071,-43.46988,327.4,0.48,0.48,2026-04-29,04:38,N20,nominal,2.0NRT,289.93,3.28,N
-15.88685,-43.46484,299.93,0.48,0.48,2026-04-29,04:38,N20,nominal,2.0NRT,289.4,1.21,N
-15.07894,-48.94397,315.53,0.39,0.36,2026-04-29,04:38,N20,nominal,2.0NRT,288.97,1.72,N
-15.79462,-41.33992,300.42,0.33,0.55,2026-04-29,04:38,N20,nominal,2.0NRT,287.78,0.61,N
-15.79426,-41.343,303.27,0.33,0.55,2026-04-29,04:38,N20,nominal,2.0NRT,287,0.61,N
-14.71916,-46.5942,310.86,0.46,0.39,2026-04-29,04:38,N20,nominal,2.0NRT,291.7,0.96,N
-14.71857,-46.5983,311.54,0.46,0.39,2026-04-29,04:38,N20,nominal,2.0NRT,291.86,0.96,N
-14.71556,-46.5937,302.06,0.46,0.39,2026-04-29,04:38,N20,nominal,2.0NRT,291.64,0.96,N
-14.47748,-46.99003,312.33,0.44,0.38,2026-04-29,04:38,N20,nominal,2.0NRT,292.97,1.16,N
-14.47688,-46.99407,307.58,0.44,0.38,2026-04-29,04:38,N20,nominal,2.0NRT,292.56,1.16,N
-14.47395,-46.9895,313.78,0.44,0.38,2026-04-29,04:38,N20,nominal,2.0NRT,293.48,1.82,N
-14.79008,-42.81025,303.04,0.51,0.49,2026-04-29,04:38,N20,nominal,2.0NRT,291.05,1.16,N
-16.70976,-60.21074,301.63,0.39,0.59,2026-04-29,04:38,N20,nominal,2.0NRT,285.45,0.55,N
-19.47983,-42.54543,308.44,0.61,0.53,2026-04-29,04:38,N20,nominal,2.0NRT,291.47,2.5,N
-19.4805,-42.5396,306.52,0.61,0.53,2026-04-29,04:38,N20,nominal,2.0NRT,292.54,2.5,N
-19.48118,-42.53374,309.59,0.61,0.53,2026-04-29,04:38,N20,nominal,2.0NRT,292.19,2.6,N
-19.48141,-42.54575,308.9,0.61,0.53,2026-04-29,04:38,N20,nominal,2.0NRT,291.41,2.18,N
-19.48203,-42.53992,308.6,0.61,0.53,2026-04-29,04:38,N20,nominal,2.0NRT,292.62,2.18,N
-19.48267,-42.53406,308.06,0.61,0.54,2026-04-29,04:38,N20,nominal,2.0NRT,291.78,2.18,N
-18.02906,-53.02235,303.45,0.43,0.38,2026-04-29,04:38,N20,nominal,2.0NRT,274.61,0.55,N
-18.03185,-53.02703,303.71,0.43,0.38,2026-04-29,04:38,N20,nominal,2.0NRT,275.48,1.08,N
-18.03254,-53.023,298.26,0.43,0.38,2026-04-29,04:38,N20,nominal,2.0NRT,275.87,0.55,N
-18.03463,-53.0317,307.77,0.43,0.38,2026-04-29,04:38,N20,nominal,2.0NRT,275.8,1.38,N
-16.709,-60.21442,308.21,0.39,0.59,2026-04-29,04:38,N20,nominal,2.0NRT,287.54,1.2,N
-16.67736,-49.49303,328.11,0.39,0.36,2026-04-29,04:38,N20,nominal,2.0NRT,290.85,2.14,N
-16.67793,-49.48941,325.26,0.39,0.36,2026-04-29,04:38,N20,nominal,2.0NRT,292.17,4.2,N
-17.50798,-44.73836,308.07,0.42,0.45,2026-04-29,04:38,N20,nominal,2.0NRT,290.17,0.71,N
-17.77883,-42.80746,306.07,0.56,0.51,2026-04-29,04:38,N20,nominal,2.0NRT,289.16,1.21,N
-17.00909,-49.78107,306.85,0.39,0.36,2026-04-29,04:38,N20,nominal,2.0NRT,292.79,1.13,N
-17.49405,-48.01286,311.98,0.43,0.38,2026-04-29,04:38,N20,nominal,2.0NRT,290.29,1.58,N
-18.00772,-48.17833,327.18,0.42,0.38,2026-04-29,04:38,N20,nominal,2.0NRT,292.12,2.73,N
-19.31476,-40.05696,304.31,0.44,0.63,2026-04-29,04:38,N20,nominal,2.0NRT,291.12,1.47,N
-19.31538,-40.05605,308.89,0.44,0.63,2026-04-29,04:38,N20,nominal,2.0NRT,291.08,1.29,N
-17.22771,-44.30679,305.46,0.44,0.46,2026-04-29,04:38,N20,nominal,2.0NRT,289.99,1.22,N
-15.21875,-57.65678,325.75,0.57,0.52,2026-04-29,04:38,N20,nominal,2.0NRT,286.06,4.01,N
-16.67404,-49.49247,311.97,0.39,0.36,2026-04-29,04:38,N20,nominal,2.0NRT,290.53,2.14,N
-17.22345,-44.30619,321.25,0.44,0.46,2026-04-29,04:38,N20,nominal,2.0NRT,290.73,2.68,N
-17.55072,-39.78324,309.53,0.44,0.62,2026-04-29,04:38,N20,nominal,2.0NRT,289.81,1.33,N
-16.03304,-49.83695,305.64,0.38,0.36,2026-04-29,04:38,N20,nominal,2.0NRT,290.88,0.65,N
-16.03247,-49.84053,304.3,0.38,0.36,2026-04-29,04:38,N20,nominal,2.0NRT,290.9,0.65,N
-16.67914,-43.88388,311.02,0.46,0.47,2026-04-29,04:38,N20,nominal,2.0NRT,291.47,1.81,N
-16.6085,-43.37098,308.3,0.5,0.49,2026-04-29,04:38,N20,nominal,2.0NRT,287.74,1.42,N
-21.09884,-48.49987,308.01,0.44,0.38,2026-04-29,04:38,N20,nominal,2.0NRT,290.36,0.95,N
-21.0501,-48.66383,310.32,0.43,0.38,2026-04-29,04:38,N20,nominal,2.0NRT,290.15,1.59,N
-22.50881,-44.10623,302.59,0.53,0.5,2026-04-29,04:40,N20,nominal,2.0NRT,290.07,1.81,N
-21.9952,-45.67527,313.79,0.42,0.45,2026-04-29,04:40,N20,nominal,2.0NRT,287.57,1.6,N
-21.70364,-48.42719,320.8,0.45,0.39,2026-04-29,04:40,N20,nominal,2.0NRT,277.66,1.88,N
-21.70424,-48.42284,310.47,0.45,0.39,2026-04-29,04:40,N20,nominal,2.0NRT,281.53,1.88,N
-21.7072,-48.42771,311.26,0.45,0.39,2026-04-29,04:40,N20,nominal,2.0NRT,274.47,1.56,N
-22.71087,-40.69223,328.25,0.44,0.62,2026-04-29,04:40,N20,nominal,2.0NRT,294.15,3.28,N
-21.8455,-50.55982,305.57,0.39,0.36,2026-04-29,04:40,N20,nominal,2.0NRT,289.18,0.64,N
-22.90484,-43.73705,328.91,0.56,0.52,2026-04-29,04:40,N20,nominal,2.0NRT,289.05,3.75,N
-22.90543,-43.73154,323.93,0.56,0.52,2026-04-29,04:40,N20,nominal,2.0NRT,289.34,4.82,N
-22.90309,-43.75359,305.59,0.56,0.52,2026-04-29,04:40,N20,nominal,2.0NRT,287.27,2.38,N
-22.91021,-43.73214,327.35,0.56,0.52,2026-04-29,04:40,N20,nominal,2.0NRT,289.49,4.82,N
-22.90962,-43.73765,309.64,0.56,0.52,2026-04-29,04:40,N20,nominal,2.0NRT,289.68,3.75,N
-22.91741,-43.75536,303.92,0.56,0.52,2026-04-29,04:40,N20,nominal,2.0NRT,287.45,1.23,N
-22.92218,-43.75597,310.93,0.56,0.52,2026-04-29,04:40,N20,nominal,2.0NRT,287.64,2.23,N
-22.77449,-47.20645,313.71,0.52,0.42,2026-04-29,04:40,N20,nominal,2.0NRT,283.54,1.69,N
-22.77314,-47.2033,310.88,0.52,0.42,2026-04-29,04:40,N20,nominal,2.0NRT,283.34,2.68,N
-23.43606,-47.08922,297.22,0.54,0.42,2026-04-29,04:40,N20,nominal,2.0NRT,276.28,2.52,N
-23.98324,-48.9188,299.89,0.45,0.39,2026-04-29,04:40,N20,nominal,2.0NRT,286.81,0.54,N
-26.24148,-58.77585,303.59,0.42,0.45,2026-04-29,04:40,N20,nominal,2.0NRT,283.8,1.11,N
-26.65922,-56.67767,306.13,0.48,0.4,2026-04-29,04:40,N20,nominal,2.0NRT,282.29,0.97,N
-33.25654,-60.27936,302.29,0.56,0.43,2026-04-29,04:42,N20,nominal,2.0NRT,284.8,2.23,N
-33.25529,-60.28534,320.98,0.56,0.43,2026-04-29,04:42,N20,nominal,2.0NRT,285.31,3.9,N
-33.25763,-60.28458,328.34,0.56,0.43,2026-04-29,04:42,N20,nominal,2.0NRT,285.29,2.56,N
-33.00396,-60.81913,301.52,0.4,0.44,2026-04-29,04:42,N20,nominal,2.0NRT,283.32,0.8,N
-31.92305,-64.58179,315.64,0.34,0.56,2026-04-29,04:42,N20,nominal,2.0NRT,277.88,1,N
-29.81342,-51.17525,316.94,0.42,0.37,2026-04-29,04:42,N20,nominal,2.0NRT,284.13,1.55,N
-28.78449,-57.48787,346.17,0.49,0.4,2026-04-29,04:42,N20,nominal,2.0NRT,283.45,7.49,N
-29.29759,-57.37423,305.16,0.48,0.4,2026-04-29,04:42,N20,nominal,2.0NRT,280.48,1.22,N
-32.86251,-56.54086,303.44,0.41,0.37,2026-04-29,04:42,N20,nominal,2.0NRT,283.9,0.88,N
-30.22721,-62.93224,335.01,0.6,0.53,2026-04-29,04:42,N20,nominal,2.0NRT,284.63,5.71,N
-31.9222,-64.58527,296.78,0.34,0.56,2026-04-29,04:42,N20,nominal,2.0NRT,277.33,1,N
-30.2224,-62.93072,319.96,0.6,0.53,2026-04-29,04:42,N20,nominal,2.0NRT,283.55,3.11,N
-30.10069,-62.95891,308.23,0.61,0.53,2026-04-29,04:42,N20,nominal,2.0NRT,282.41,1.66,N
-28.46459,-65.22976,296.23,0.45,0.63,2026-04-29,04:42,N20,nominal,2.0NRT,283.31,0.87,N
-28.4689,-56.28875,299.52,0.44,0.38,2026-04-29,04:42,N20,nominal,2.0NRT,279.22,0.54,N
-33.3754,-60.14387,312.83,0.55,0.43,2026-04-29,04:42,N20,nominal,2.0NRT,284.34,1.53,N
-33.37421,-60.14977,303.7,0.55,0.43,2026-04-29,04:42,N20,nominal,2.0NRT,283.17,1.53,N
-33.37032,-60.14864,304.39,0.55,0.43,2026-04-29,04:42,N20,nominal,2.0NRT,283.73,1.53,N
-33.36793,-60.16048,319.41,0.55,0.43,2026-04-29,04:42,N20,nominal,2.0NRT,282.42,3.06,N
-33.36643,-60.14753,305.53,0.55,0.43,2026-04-29,04:42,N20,nominal,2.0NRT,283.19,0.95,N
-33.36254,-60.14641,295.68,0.55,0.43,2026-04-29,04:42,N20,nominal,2.0NRT,284.08,0.95,N
-33.36134,-60.15232,301.11,0.55,0.43,2026-04-29,04:42,N20,nominal,2.0NRT,283.57,1.17,N
-37.04275,-72.68874,310.01,0.67,0.74,2026-04-29,04:44,N20,nominal,2.0NRT,282.23,3.85,N
-37.05077,-72.68533,316.66,0.67,0.74,2026-04-29,04:44,N20,nominal,2.0NRT,283.18,4.85,N
-37.04836,-72.69296,334.96,0.67,0.74,2026-04-29,04:44,N20,nominal,2.0NRT,283.43,8.6,N
-37.04181,-72.68999,306.21,0.67,0.74,2026-04-29,04:44,N20,nominal,2.0NRT,281.9,3.78,N
-37.04425,-72.68223,323.29,0.67,0.74,2026-04-29,04:44,N20,nominal,2.0NRT,283.49,5.77,N
-37.7141,-69.26566,317.24,0.44,0.62,2026-04-29,04:44,N20,nominal,2.0NRT,283.05,1.35,N
-37.71272,-69.27061,302.02,0.44,0.62,2026-04-29,04:44,N20,nominal,2.0NRT,281.69,1.35,N
-37.71306,-69.13662,314.74,0.43,0.62,2026-04-29,04:44,N20,nominal,2.0NRT,280.98,1.64,N
-37.71169,-69.14153,295.09,0.43,0.62,2026-04-29,04:44,N20,nominal,2.0NRT,280.85,0.61,N
-37.42818,-69.17365,338.58,0.44,0.62,2026-04-29,04:44,N20,nominal,2.0NRT,284.09,3.18,N
-37.42708,-69.17709,311.74,0.44,0.62,2026-04-29,04:44,N20,nominal,2.0NRT,283.17,2.57,N
-37.42841,-69.17232,320.97,0.44,0.62,2026-04-29,04:44,N20,nominal,2.0NRT,284.56,2.76,N
-34.85654,-57.89408,325.67,0.43,0.38,2026-04-29,04:44,N20,nominal,2.0NRT,278.76,2.59,N
-34.15999,-58.94614,300.19,0.47,0.4,2026-04-29,04:44,N20,nominal,2.0NRT,273.78,1.14,N
-34.14849,-58.98618,344.16,0.48,0.4,2026-04-29,04:44,N20,nominal,2.0NRT,275.23,7.06,N
-38.49921,-68.32184,305.08,0.37,0.58,2026-04-29,04:44,N20,nominal,2.0NRT,284.23,0.48,N
-38.43369,-68.56287,315.39,0.38,0.59,2026-04-29,04:44,N20,nominal,2.0NRT,284.22,1.62,N
-38.49406,-68.31946,317.13,0.37,0.58,2026-04-29,04:44,N20,nominal,2.0NRT,284.62,0.93,N
-38.32141,-68.77657,317.49,0.4,0.6,2026-04-29,04:44,N20,nominal,2.0NRT,284.97,1.83,N
-38.32019,-68.78095,302.27,0.4,0.6,2026-04-29,04:44,N20,nominal,2.0NRT,284.43,1.52,N
-38.32185,-68.77808,301.7,0.4,0.6,2026-04-29,04:44,N20,nominal,2.0NRT,284.39,0.71,N
-38.31654,-68.77572,328.89,0.4,0.6,2026-04-29,04:44,N20,nominal,2.0NRT,285.11,1.76,N
-37.05174,-72.68411,313.6,0.67,0.74,2026-04-29,04:44,N20,nominal,2.0NRT,282.53,3.85,N
-37.04694,-72.69909,295.99,0.67,0.74,2026-04-29,04:44,N20,nominal,2.0NRT,281.78,3.89,N
-37.04931,-72.69169,333.43,0.67,0.74,2026-04-29,04:44,N20,nominal,2.0NRT,283.57,3.85,N
-37.04523,-72.68102,322.51,0.67,0.74,2026-04-29,04:44,N20,nominal,2.0NRT,283.3,3.85,N
-38.74286,-68.83723,319.36,0.39,0.59,2026-04-29,04:44,N20,nominal,2.0NRT,281.73,1.86,N
-38.69991,-68.71391,299.92,0.38,0.59,2026-04-29,04:44,N20,nominal,2.0NRT,281.62,0.57,N
-38.88752,-67.98222,355.34,0.35,0.57,2026-04-29,04:44,N20,nominal,2.0NRT,286.53,4.54,N
-38.88877,-67.98012,319.17,0.35,0.57,2026-04-29,04:44,N20,nominal,2.0NRT,285.71,3.44,N
-38.88774,-67.98409,338.1,0.35,0.57,2026-04-29,04:44,N20,nominal,2.0NRT,284.99,3.99,N
-39.30948,-65.83137,300.23,0.53,0.5,2026-04-29,04:44,N20,nominal,2.0NRT,284.31,1.18,N
-39.30799,-65.83743,300.45,0.53,0.5,2026-04-29,04:44,N20,nominal,2.0NRT,283.84,0.95,N
-39.31061,-65.83706,315.71,0.53,0.5,2026-04-29,04:44,N20,nominal,2.0NRT,284.43,2,N
-42.50173,147.13321,332.93,0.46,0.64,2026-04-29,05:10,N20,nominal,2.0NRT,292.07,135,D
-42.49856,147.14375,356.33,0.46,0.64,2026-04-29,05:10,N20,low,2.0NRT,292.07,60.37,D
-42.49476,147.13478,348.45,0.46,0.64,2026-04-29,05:10,N20,nominal,2.0NRT,297.81,32.97,D
-42.49313,147.1402,356.28,0.46,0.64,2026-04-29,05:10,N20,low,2.0NRT,290.27,26.72,D
-42.25637,147.28491,339.95,0.48,0.65,2026-04-29,05:10,N20,nominal,2.0NRT,288.69,4.58,D
-42.24368,147.28326,331.9,0.48,0.65,2026-04-29,05:10,N20,nominal,2.0NRT,286.04,3.11,D
-42.25304,147.2879,328.65,0.48,0.65,2026-04-29,05:10,N20,nominal,2.0NRT,286.25,3.6,D
-42.25474,147.28227,325.83,0.48,0.65,2026-04-29,05:10,N20,nominal,2.0NRT,287.98,3.6,D
-42.24754,147.28432,333.68,0.48,0.65,2026-04-29,05:10,N20,nominal,2.0NRT,287.54,3.3,D
-41.61503,146.87268,341.68,0.48,0.64,2026-04-29,05:10,N20,nominal,2.0NRT,291.12,6.07,D
-42.62449,147.72815,337.1,0.49,0.65,2026-04-29,05:10,N20,nominal,2.0NRT,290.15,4.12,D
-36.92044,143.00114,336.52,0.42,0.61,2026-04-29,05:12,N20,nominal,2.0NRT,299.39,143.46,D
-41.17991,147.69133,333.86,0.54,0.68,2026-04-29,05:12,N20,nominal,2.0NRT,285.88,127.6,D
-41.1821,147.68442,349.46,0.54,0.68,2026-04-29,05:12,N20,nominal,2.0NRT,312.06,127.6,D
-41.18565,147.67319,330.29,0.54,0.67,2026-04-29,05:12,N20,nominal,2.0NRT,290.89,119.44,D
-41.18412,147.67805,367,0.54,0.68,2026-04-29,05:12,N20,low,2.0NRT,330.27,119.44,D
-41.18605,147.68163,345.18,0.54,0.68,2026-04-29,05:12,N20,nominal,2.0NRT,303.07,106.73,D
-41.1838,147.68887,356.24,0.54,0.68,2026-04-29,05:12,N20,low,2.0NRT,286.48,89.84,D
-41.18159,147.67375,339.35,0.54,0.68,2026-04-29,05:12,N20,nominal,2.0NRT,296.88,106.73,D
-41.17807,147.68507,356.07,0.54,0.68,2026-04-29,05:12,N20,low,2.0NRT,287.96,89.84,D
-41.18006,147.67867,207.93,0.54,0.68,2026-04-29,05:12,N20,low,2.0NRT,320.15,106.73,D
-41.2732,146.11244,367,0.45,0.63,2026-04-29,05:12,N20,high,2.0NRT,290.96,14.33,D
-41.27467,146.10747,367,0.45,0.63,2026-04-29,05:12,N20,high,2.0NRT,295.13,14.33,D
-41.26757,146.10989,367,0.45,0.63,2026-04-29,05:12,N20,high,2.0NRT,295.43,13.41,D
-41.26911,146.10471,342.33,0.45,0.63,2026-04-29,05:12,N20,nominal,2.0NRT,290.39,13.41,D
-41.31275,145.67488,367,0.43,0.62,2026-04-29,05:12,N20,high,2.0NRT,292.78,11.8,D
-41.3113,145.67986,330.2,0.43,0.62,2026-04-29,05:12,N20,nominal,2.0NRT,286.87,7.55,D
-41.30581,145.67731,356.48,0.43,0.62,2026-04-29,05:12,N20,low,2.0NRT,287.79,58.96,D
-41.30727,145.67227,207.93,0.43,0.62,2026-04-29,05:12,N20,low,2.0NRT,317.17,95.48,D
-41.1639,145.56082,348.27,0.43,0.62,2026-04-29,05:12,N20,nominal,2.0NRT,300.2,19.48,D
-41.16532,145.55597,353.89,0.43,0.62,2026-04-29,05:12,N20,nominal,2.0NRT,295.41,22.95,D
-41.16817,145.54619,348.84,0.43,0.62,2026-04-29,05:12,N20,nominal,2.0NRT,292.36,13.01,D
-41.16238,145.56601,356.66,0.43,0.62,2026-04-29,05:12,N20,low,2.0NRT,287.26,19.48,D
-41.16674,145.5511,356.68,0.43,0.62,2026-04-29,05:12,N20,low,2.0NRT,296.52,22.95,D
-41.15978,145.55359,367,0.43,0.62,2026-04-29,05:12,N20,high,2.0NRT,290.18,22.95,D
-41.16126,145.54852,367,0.43,0.62,2026-04-29,05:12,N20,high,2.0NRT,295.39,22.95,D
-41.16271,145.54358,367,0.43,0.62,2026-04-29,05:12,N20,high,2.0NRT,297.62,13.01,D
-41.15673,145.56401,354.33,0.43,0.62,2026-04-29,05:12,N20,nominal,2.0NRT,286.12,19.48,D
-41.1583,145.55864,356.64,0.43,0.62,2026-04-29,05:12,N20,low,2.0NRT,289.32,19.48,D
-41.16317,145.55818,345.26,0.43,0.62,2026-04-29,05:12,N20,nominal,2.0NRT,302.61,34.11,D
-41.16458,145.55328,352.69,0.43,0.62,2026-04-29,05:12,N20,nominal,2.0NRT,298.09,34.11,D
-41.16599,145.54836,354.28,0.43,0.62,2026-04-29,05:12,N20,nominal,2.0NRT,299.83,12.21,D
-41.16738,145.54352,340.66,0.43,0.62,2026-04-29,05:12,N20,nominal,2.0NRT,292.86,12.21,D
-41.16172,145.56328,356.28,0.43,0.62,2026-04-29,05:12,N20,low,2.0NRT,297.76,50.25,D
-41.16049,145.54584,367,0.43,0.62,2026-04-29,05:12,N20,high,2.0NRT,294.18,12.21,D
-41.16191,145.54086,328.49,0.43,0.62,2026-04-29,05:12,N20,nominal,2.0NRT,291.17,12.21,D
-41.15905,145.55089,356.29,0.43,0.62,2026-04-29,05:12,N20,low,2.0NRT,288.79,34.11,D
-40.85541,144.94006,355.83,0.41,0.6,2026-04-29,05:12,N20,nominal,2.0NRT,295.53,25.02,D
-40.85667,144.93561,349.94,0.41,0.6,2026-04-29,05:12,N20,nominal,2.0NRT,294.61,25.02,D
-40.84997,144.93779,356.32,0.41,0.6,2026-04-29,05:12,N20,nominal,2.0NRT,301,30.08,D
-40.85129,144.93312,355.06,0.41,0.6,2026-04-29,05:12,N20,nominal,2.0NRT,293.81,30.08,D
-40.8526,144.92845,339.59,0.41,0.6,2026-04-29,05:12,N20,nominal,2.0NRT,289.16,8.08,D
