latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3.71304,32.15703,338.95,0.41,0.45,2026-02-16,10:57,N,nominal,2.0NRT,307.12,8.25,D
3.71244,32.15332,345.43,0.41,0.45,2026-02-16,10:57,N,nominal,2.0NRT,307.12,7.37,D
3.58989,31.37185,347.72,0.46,0.47,2026-02-16,10:57,N,nominal,2.0NRT,302.61,55.27,D
3.58921,31.36765,336.13,0.46,0.47,2026-02-16,10:57,N,nominal,2.0NRT,295.87,21.64,D
3.59426,31.37123,342.38,0.46,0.47,2026-02-16,10:57,N,nominal,2.0NRT,294.23,5.26,D
3.56581,31.16841,332.98,0.48,0.48,2026-02-16,10:57,N,nominal,2.0NRT,295.23,4.59,D
3.30504,29.32277,332.95,0.32,0.55,2026-02-16,10:57,N,nominal,2.0NRT,288.24,2.48,D
3.69118,31.69948,332.08,0.44,0.46,2026-02-16,10:57,N,nominal,2.0NRT,299.28,3.6,D
3.52106,30.51472,337.37,0.53,0.5,2026-02-16,10:57,N,nominal,2.0NRT,299.1,3.9,D
3.72357,31.7667,343.01,0.44,0.46,2026-02-16,10:57,N,nominal,2.0NRT,305.24,8.39,D
3.72778,31.76585,333.47,0.44,0.46,2026-02-16,10:57,N,low,2.0NRT,303.69,3.21,D
3.66606,31.37328,336.44,0.46,0.47,2026-02-16,10:57,N,nominal,2.0NRT,298.06,5.55,D
3.7226,31.76686,338.82,0.44,0.46,2026-02-16,10:57,N,nominal,2.0NRT,304.04,6.31,D
3.7268,31.76601,343.83,0.44,0.46,2026-02-16,10:57,N,nominal,2.0NRT,304.28,6.31,D
3.66577,31.3696,331.22,0.46,0.47,2026-02-16,10:57,N,nominal,2.0NRT,298.36,4.43,D
3.66844,31.33152,335.76,0.47,0.47,2026-02-16,10:57,N,nominal,2.0NRT,298.38,4.82,D
3.73916,31.73541,339.58,0.44,0.46,2026-02-16,10:57,N,nominal,2.0NRT,302.98,4.26,D
3.73789,31.72766,338.53,0.44,0.46,2026-02-16,10:57,N,nominal,2.0NRT,300.88,3.12,D
3.60859,30.85668,340.37,0.5,0.49,2026-02-16,10:57,N,nominal,2.0NRT,298.14,18.2,D
3.66839,31.16634,355.25,0.48,0.48,2026-02-16,10:57,N,nominal,2.0NRT,302.07,11.15,D
3.67281,31.16565,367,0.48,0.48,2026-02-16,10:57,N,high,2.0NRT,301.04,11.15,D
3.6721,31.16131,343.52,0.48,0.48,2026-02-16,10:57,N,nominal,2.0NRT,300.89,11.15,D
3.9843,33.07289,351.46,0.54,0.42,2026-02-16,10:57,N,nominal,2.0NRT,308.61,16.21,D
3.98895,33.0771,347.19,0.54,0.42,2026-02-16,10:57,N,nominal,2.0NRT,310.54,16.21,D
3.98817,33.07224,336.6,0.54,0.42,2026-02-16,10:57,N,low,2.0NRT,307,16.21,D
3.99282,33.0765,349.18,0.54,0.42,2026-02-16,10:57,N,nominal,2.0NRT,311.92,32.32,D
3.69841,31.24001,333.65,0.47,0.48,2026-02-16,10:57,N,nominal,2.0NRT,297.47,1.7,D
3.82822,31.96614,343.68,0.42,0.45,2026-02-16,10:57,N,nominal,2.0NRT,303.55,2.75,D
3.72175,31.30122,334.1,0.47,0.48,2026-02-16,10:57,N,nominal,2.0NRT,298.94,2.85,D
4.17659,34.09645,334.54,0.47,0.4,2026-02-16,10:57,N,nominal,2.0NRT,299.3,5.58,D
3.66917,30.8593,348.74,0.5,0.49,2026-02-16,10:57,N,nominal,2.0NRT,298.23,12.55,D
3.67369,30.85864,332.08,0.5,0.49,2026-02-16,10:57,N,nominal,2.0NRT,296.66,5.64,D
3.67299,30.85425,342.46,0.5,0.49,2026-02-16,10:57,N,nominal,2.0NRT,299.68,5.64,D
3.75852,31.36357,338.69,0.46,0.47,2026-02-16,10:57,N,nominal,2.0NRT,296.89,3.89,D
4.03304,33.07998,344.71,0.54,0.42,2026-02-16,10:57,N,nominal,2.0NRT,297.63,12.09,D
3.81423,31.66016,342.8,0.44,0.46,2026-02-16,10:57,N,nominal,2.0NRT,301.39,14.04,D
3.81359,31.6561,344.39,0.44,0.46,2026-02-16,10:57,N,nominal,2.0NRT,301.65,14.04,D
3.8134,31.66063,342.03,0.44,0.46,2026-02-16,10:57,N,nominal,2.0NRT,298.9,15.07,D
3.81273,31.65657,344.69,0.44,0.46,2026-02-16,10:57,N,nominal,2.0NRT,303.88,15.07,D
3.03838,27.01225,334.74,0.47,0.64,2026-02-16,10:57,N,nominal,2.0NRT,285.05,4.17,D
3.76817,31.22505,331.15,0.47,0.48,2026-02-16,10:57,N,nominal,2.0NRT,299.28,3.18,D
3.76677,31.21651,346.17,0.47,0.48,2026-02-16,10:57,N,nominal,2.0NRT,299.13,6.29,D
3.84381,31.60604,344.55,0.44,0.46,2026-02-16,10:57,N,nominal,2.0NRT,303.11,4.66,D
3.09355,27.05146,334.94,0.47,0.64,2026-02-16,10:57,N,nominal,2.0NRT,285.31,4.63,D
3.0923,27.00807,334.35,0.47,0.64,2026-02-16,10:57,N,nominal,2.0NRT,284.4,4.07,D
3.91295,31.92605,330.99,0.42,0.45,2026-02-16,10:57,N,low,2.0NRT,301.68,2.08,D
3.76678,31.02225,330.24,0.49,0.48,2026-02-16,10:57,N,nominal,2.0NRT,295.03,2.84,D
3.1253,27.13276,329.4,0.46,0.63,2026-02-16,10:57,N,nominal,2.0NRT,283.62,2.23,D
3.19755,27.13349,326.02,0.46,0.63,2026-02-16,10:57,N,nominal,2.0NRT,286.7,3.24,D
3.91327,31.57451,356.01,0.45,0.47,2026-02-16,10:57,N,nominal,2.0NRT,303.35,22.66,D
3.91755,31.57383,340.17,0.45,0.47,2026-02-16,10:57,N,nominal,2.0NRT,300.83,22.66,D
3.91692,31.56979,345.53,0.45,0.47,2026-02-16,10:57,N,nominal,2.0NRT,295.78,45.55,D
3.91135,31.57496,351.63,0.45,0.47,2026-02-16,10:57,N,nominal,2.0NRT,297.8,4.95,D
8.97786,32.2947,333.75,0.51,0.41,2026-02-16,11:00,N,low,2.0NRT,305.44,11.19,D
8.97105,32.25291,333.76,0.51,0.41,2026-02-16,11:00,N,low,2.0NRT,304.78,6.05,D
8.61476,30.10431,333.06,0.47,0.48,2026-02-16,11:00,N,low,2.0NRT,305.5,3.68,D
9.5308,35.76955,337.17,0.39,0.36,2026-02-16,11:00,N,nominal,2.0NRT,304.57,4.03,D
8.98764,32.33103,339.39,0.51,0.41,2026-02-16,11:00,N,nominal,2.0NRT,302.33,4.65,D
8.98689,32.32642,340.58,0.51,0.41,2026-02-16,11:00,N,nominal,2.0NRT,302.67,4.65,D
8.98163,32.29408,342.17,0.51,0.41,2026-02-16,11:00,N,nominal,2.0NRT,308.36,16.12,D
8.98088,32.28944,354.46,0.51,0.41,2026-02-16,11:00,N,nominal,2.0NRT,312.8,16.12,D
8.97786,32.27088,338.53,0.51,0.41,2026-02-16,11:00,N,nominal,2.0NRT,303.8,6.99,D
8.54928,29.69015,340.37,0.5,0.49,2026-02-16,11:00,N,nominal,2.0NRT,302.09,17.03,D
8.5485,29.68561,348.03,0.5,0.49,2026-02-16,11:00,N,nominal,2.0NRT,304.67,17.03,D
8.28574,28.15417,339.91,0.32,0.55,2026-02-16,11:00,N,nominal,2.0NRT,307.75,3.14,D
7.85104,25.69522,350.11,0.48,0.65,2026-02-16,11:00,N,nominal,2.0NRT,306.3,9,D
7.85024,25.69075,339.01,0.48,0.65,2026-02-16,11:00,N,nominal,2.0NRT,305.85,6.03,D
8.99066,32.3258,332.22,0.51,0.41,2026-02-16,11:00,N,nominal,2.0NRT,301.53,4.65,D
8.98541,32.29344,336.52,0.51,0.41,2026-02-16,11:00,N,nominal,2.0NRT,304.79,16.12,D
8.97938,32.25631,344.32,0.51,0.41,2026-02-16,11:00,N,nominal,2.0NRT,302.5,19.36,D
8.55377,29.68937,340.26,0.5,0.49,2026-02-16,11:00,N,nominal,2.0NRT,301.14,17.03,D
8.553,29.68483,353.1,0.5,0.49,2026-02-16,11:00,N,nominal,2.0NRT,308.69,17.03,D
9.79743,37.48324,348.52,0.4,0.37,2026-02-16,11:00,N,nominal,2.0NRT,313.11,11.38,D
7.9583,26.22761,338.64,0.44,0.62,2026-02-16,11:00,N,nominal,2.0NRT,306.23,4.65,D
7.43675,23.35125,352.55,0.7,0.75,2026-02-16,11:00,N,nominal,2.0NRT,296.36,13.04,D
8.63296,30.10556,336.61,0.47,0.48,2026-02-16,11:00,N,low,2.0NRT,307.73,5.11,D
9.56565,35.86396,351.78,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,318.78,24.05,D
9.56896,35.86343,355.06,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,315.75,24.05,D
8.55422,29.68565,350.09,0.5,0.49,2026-02-16,11:00,N,nominal,2.0NRT,303.58,14.3,D
8.55342,29.68111,338.64,0.5,0.49,2026-02-16,11:00,N,nominal,2.0NRT,302.39,6.34,D
9.5779,35.8362,347.72,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,308.03,6.41,D
8.63285,30.10605,335.87,0.47,0.48,2026-02-16,11:00,N,low,2.0NRT,307.64,7.18,D
7.56161,24.25905,367,0.6,0.71,2026-02-16,11:00,N,high,2.0NRT,293.37,56.69,D
8.28959,28.15398,342.63,0.32,0.55,2026-02-16,11:00,N,nominal,2.0NRT,307.61,1.48,D
9.58505,35.83866,341.79,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,311.31,5.23,D
9.58452,35.83517,340.34,0.38,0.36,2026-02-16,11:00,N,low,2.0NRT,311.06,5.23,D
9.64227,36.18998,343.67,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,306.47,4.91,D
7.84744,25.69589,344.35,0.48,0.65,2026-02-16,11:00,N,nominal,2.0NRT,305.76,9.21,D
7.84661,25.69143,347.75,0.48,0.65,2026-02-16,11:00,N,nominal,2.0NRT,306.36,6.94,D
9.59444,35.83358,341.17,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,309.82,6.31,D
9.18775,33.26666,345.43,0.45,0.39,2026-02-16,11:00,N,nominal,2.0NRT,308.77,3.93,D
8.19219,27.5004,334.06,0.36,0.57,2026-02-16,11:00,N,low,2.0NRT,307.38,2.22,D
7.95853,26.22705,338.56,0.44,0.62,2026-02-16,11:00,N,nominal,2.0NRT,305.81,4.77,D
8.662,30.11854,367,0.47,0.48,2026-02-16,11:00,N,high,2.0NRT,311.78,15.76,D
9.192,33.27019,335.36,0.45,0.39,2026-02-16,11:00,N,low,2.0NRT,306.95,3.93,D
9.75286,36.83064,353.09,0.39,0.36,2026-02-16,11:00,N,nominal,2.0NRT,319.4,36.69,D
8.66636,30.11779,348.9,0.47,0.48,2026-02-16,11:00,N,nominal,2.0NRT,309.74,7.77,D
9.75618,36.83015,350.35,0.39,0.36,2026-02-16,11:00,N,nominal,2.0NRT,318.65,36.69,D
9.66889,36.25354,350.5,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,314.68,8.97,D
9.66836,36.25006,347.49,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,310.01,8.97,D
9.60544,35.839,339.34,0.38,0.36,2026-02-16,11:00,N,low,2.0NRT,311.19,9.34,D
7.43659,23.35535,341.71,0.7,0.75,2026-02-16,11:00,N,nominal,2.0NRT,297.16,15.57,D
9.75951,36.82966,345.43,0.39,0.36,2026-02-16,11:00,N,nominal,2.0NRT,309.68,9.16,D
9.67432,36.26694,346.08,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,311.4,7.75,D
8.22878,27.58328,348.05,0.35,0.57,2026-02-16,11:00,N,nominal,2.0NRT,308.63,5.45,D
8.22819,27.58002,335.09,0.35,0.57,2026-02-16,11:00,N,low,2.0NRT,308.75,2.57,D
8.08537,26.7911,339.93,0.4,0.6,2026-02-16,11:00,N,nominal,2.0NRT,307.44,1.78,D
9.82655,37.25436,335.08,0.39,0.36,2026-02-16,11:00,N,low,2.0NRT,308.34,4.69,D
8.30956,28.0047,350.26,0.33,0.55,2026-02-16,11:00,N,nominal,2.0NRT,310.63,3.21,D
8.00291,26.24332,334.57,0.44,0.62,2026-02-16,11:00,N,low,2.0NRT,306.84,1.97,D
8.10867,26.79404,335.82,0.4,0.6,2026-02-16,11:00,N,nominal,2.0NRT,307.81,1.55,D
9.76127,36.72868,338.85,0.39,0.36,2026-02-16,11:00,N,low,2.0NRT,310.25,4.82,D
9.67229,36.14254,353.86,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,321.23,54.01,D
9.29478,33.72731,336.92,0.43,0.38,2026-02-16,11:00,N,nominal,2.0NRT,304.4,6.12,D
8.23598,27.47263,346.23,0.36,0.57,2026-02-16,11:00,N,nominal,2.0NRT,307.31,2.16,D
8.03215,26.33932,338.41,0.43,0.62,2026-02-16,11:00,N,nominal,2.0NRT,307.62,3.72,D
9.67175,36.13906,367,0.38,0.36,2026-02-16,11:00,N,low,2.0NRT,331.45,61.19,D
9.67613,36.14552,347.04,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,310.24,24.13,D
9.6756,36.14203,355.5,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,313.89,24.13,D
9.67944,36.145,353.81,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,307.1,24.13,D
9.67891,36.14152,351.81,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,311.46,24.13,D
9.67784,36.13454,352.79,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,311.84,94.53,D
8.13811,26.86316,336.34,0.39,0.6,2026-02-16,11:00,N,low,2.0NRT,308.16,2.32,D
8.13746,26.8595,337.93,0.39,0.6,2026-02-16,11:00,N,low,2.0NRT,308.61,2.32,D
9.68275,36.14449,353.29,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,306.56,8.23,D
9.68062,36.13054,347.04,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,308.36,8.34,D
8.14359,26.8621,334.2,0.39,0.6,2026-02-16,11:00,N,nominal,2.0NRT,307.92,2.58,D
8.14293,26.85844,342.52,0.39,0.6,2026-02-16,11:00,N,nominal,2.0NRT,307.19,2.58,D
7.6763,24.26048,367,0.6,0.71,2026-02-16,11:00,N,high,2.0NRT,301.24,12.82,D
9.24739,33.34098,333.69,0.45,0.39,2026-02-16,11:00,N,low,2.0NRT,306.84,2.49,D
9.68828,36.13651,354,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,310.28,14.64,D
9.68775,36.13303,349.78,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,314.14,14.64,D
7.68827,24.25254,367,0.6,0.71,2026-02-16,11:00,N,high,2.0NRT,302.06,9.56,D
9.69158,36.13601,355.08,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,310.2,14.64,D
9.69105,36.13252,351.92,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,313.26,14.64,D
8.08566,26.44176,350.35,0.42,0.61,2026-02-16,11:00,N,nominal,2.0NRT,309.4,4.57,D
9.69383,36.12852,353.24,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,312.78,6.01,D
9.6933,36.12505,337.68,0.38,0.36,2026-02-16,11:00,N,low,2.0NRT,311.34,6.01,D
7.932,25.4844,350.62,0.49,0.65,2026-02-16,11:00,N,nominal,2.0NRT,304.9,5.79,D
7.70678,24.24349,341.18,0.6,0.71,2026-02-16,11:00,N,nominal,2.0NRT,301.04,9.6,D
7.70575,24.23787,330.98,0.6,0.71,2026-02-16,11:00,N,nominal,2.0NRT,298.26,7.85,D
7.70474,24.23232,339.93,0.6,0.71,2026-02-16,11:00,N,nominal,2.0NRT,299.45,7.85,D
7.70373,24.22683,332.98,0.6,0.71,2026-02-16,11:00,N,nominal,2.0NRT,299.87,4.72,D
7.71431,24.24793,367,0.6,0.71,2026-02-16,11:00,N,high,2.0NRT,300.44,9.6,D
7.71329,24.24233,346.94,0.6,0.71,2026-02-16,11:00,N,nominal,2.0NRT,299.23,9.6,D
7.71025,24.22567,331.96,0.6,0.71,2026-02-16,11:00,N,nominal,2.0NRT,299.39,4.72,D
9.66226,35.8337,340.2,0.38,0.36,2026-02-16,11:00,N,low,2.0NRT,313.87,3.27,D
9.71501,36.08896,348.8,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,312.04,11.55,D
9.47542,34.50984,332.19,0.41,0.37,2026-02-16,11:00,N,nominal,2.0NRT,302.3,2,D
9.73983,36.18491,346.76,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,310.06,4.96,D
9.84567,36.86253,334.74,0.39,0.36,2026-02-16,11:00,N,nominal,2.0NRT,301.74,4.72,D
9.74314,36.1844,345.25,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,309.29,4.93,D
8.08298,26.44215,340.96,0.42,0.61,2026-02-16,11:00,N,nominal,2.0NRT,310.38,2.37,D
9.75017,36.20822,340.05,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,311.63,5.34,D
9.67585,35.72367,338.76,0.39,0.36,2026-02-16,11:00,N,low,2.0NRT,311.87,4.55,D
9.67531,35.72018,337.3,0.39,0.36,2026-02-16,11:00,N,low,2.0NRT,311.73,4.55,D
8.08862,26.44119,334.24,0.42,0.61,2026-02-16,11:00,N,low,2.0NRT,307.69,2.37,D
7.67666,24.26363,330.62,0.6,0.71,2026-02-16,11:00,N,nominal,2.0NRT,299.19,9.07,D
7.67559,24.25805,355.95,0.6,0.71,2026-02-16,11:00,N,nominal,2.0NRT,300.34,10.77,D
9.90957,37.24509,340.23,0.39,0.36,2026-02-16,11:00,N,low,2.0NRT,311.48,6.09,D
9.4906,34.49591,337.13,0.41,0.37,2026-02-16,11:00,N,nominal,2.0NRT,303.8,3.11,D
7.68861,24.25579,335.14,0.6,0.71,2026-02-16,11:00,N,nominal,2.0NRT,301.08,6.81,D
7.68754,24.25019,349.53,0.6,0.71,2026-02-16,11:00,N,nominal,2.0NRT,300.43,6.81,D
9.494,34.49543,342.85,0.41,0.37,2026-02-16,11:00,N,nominal,2.0NRT,306.47,3.38,D
7.92824,25.48632,347.68,0.49,0.65,2026-02-16,11:00,N,nominal,2.0NRT,303.94,9.53,D
9.4974,34.49492,331.91,0.41,0.37,2026-02-16,11:00,N,low,2.0NRT,304.16,3.38,D
8.16192,26.71273,342.5,0.4,0.6,2026-02-16,11:00,N,nominal,2.0NRT,308.45,3.59,D
7.70601,24.24121,351.93,0.6,0.71,2026-02-16,11:00,N,nominal,2.0NRT,301.45,10.06,D
7.7039,24.23011,355.27,0.6,0.71,2026-02-16,11:00,N,nominal,2.0NRT,300.62,14.1,D
7.71359,24.24568,367,0.6,0.71,2026-02-16,11:00,N,high,2.0NRT,299.94,14.8,D
7.71464,24.25123,345.3,0.6,0.71,2026-02-16,11:00,N,nominal,2.0NRT,300.52,14.8,D
7.71253,24.24007,334.32,0.6,0.71,2026-02-16,11:00,N,nominal,2.0NRT,298.4,10.06,D
7.68965,24.08384,338.02,0.62,0.71,2026-02-16,11:00,N,nominal,2.0NRT,302.76,4.38,D
9.35899,33.51807,345.37,0.44,0.38,2026-02-16,11:00,N,nominal,2.0NRT,310.35,6.44,D
8.83758,30.37909,330.07,0.45,0.47,2026-02-16,11:00,N,nominal,2.0NRT,298.34,13.67,D
8.3023,27.3308,349.44,0.36,0.58,2026-02-16,11:00,N,nominal,2.0NRT,310.75,3.29,D
8.84186,30.37836,367,0.45,0.47,2026-02-16,11:00,N,high,2.0NRT,299.75,13.67,D
8.84324,30.38644,335.9,0.45,0.47,2026-02-16,11:00,N,nominal,2.0NRT,297.31,3.1,D
8.84116,30.3743,344.19,0.45,0.47,2026-02-16,11:00,N,nominal,2.0NRT,300.63,15.58,D
8.3076,27.32986,351.82,0.36,0.58,2026-02-16,11:00,N,nominal,2.0NRT,309.82,3.29,D
8.84751,30.38571,347.86,0.45,0.47,2026-02-16,11:00,N,nominal,2.0NRT,296.09,7.1,D
8.80676,30.09465,338.29,0.47,0.47,2026-02-16,11:00,N,nominal,2.0NRT,308.22,5.7,D
7.90138,25.00337,332.01,0.53,0.67,2026-02-16,11:00,N,nominal,2.0NRT,300.39,5.18,D
7.90047,24.99842,332.71,0.53,0.67,2026-02-16,11:00,N,nominal,2.0NRT,301.27,4.22,D
7.75913,24.23753,332.72,0.6,0.71,2026-02-16,11:00,N,nominal,2.0NRT,302.11,5.96,D
8.80751,30.07271,343.58,0.47,0.48,2026-02-16,11:00,N,nominal,2.0NRT,307.74,4.99,D
9.49021,34.20669,334.09,0.41,0.37,2026-02-16,11:00,N,nominal,2.0NRT,302.05,3.12,D
9.48962,34.20293,331.08,0.41,0.37,2026-02-16,11:00,N,low,2.0NRT,303.95,3.12,D
8.34875,27.40762,343.15,0.36,0.57,2026-02-16,11:00,N,nominal,2.0NRT,308.73,2.05,D
9.79633,36.1334,341.51,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,308.3,3.62,D
9.78032,36.02887,338.33,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,307.39,1.38,D
9.7847,36.03533,350.1,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,308.84,3.43,D
9.78417,36.03185,343.05,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,307.36,3.43,D
9.78801,36.03481,331.97,0.38,0.36,2026-02-16,11:00,N,low,2.0NRT,306.87,2.39,D
9.78747,36.03133,345.97,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,308.95,2.39,D
9.15214,31.96391,354.38,0.53,0.42,2026-02-16,11:00,N,nominal,2.0NRT,311.24,18.06,D
7.72028,23.73419,340.55,0.65,0.73,2026-02-16,11:00,N,nominal,2.0NRT,296.43,13.99,D
7.72585,23.72676,367,0.65,0.73,2026-02-16,11:00,N,high,2.0NRT,297.82,45.98,D
9.35239,33.18118,340.46,0.46,0.39,2026-02-16,11:00,N,nominal,2.0NRT,309.49,3.26,D
9.15598,31.96326,354.79,0.53,0.42,2026-02-16,11:00,N,nominal,2.0NRT,309.22,18.06,D
8.04944,25.50499,333.1,0.49,0.65,2026-02-16,11:00,N,low,2.0NRT,305.34,3.34,D
7.72695,23.73276,349.7,0.65,0.73,2026-02-16,11:00,N,nominal,2.0NRT,297.55,13.99,D
7.72473,23.72068,353.34,0.65,0.73,2026-02-16,11:00,N,nominal,2.0NRT,304.71,45.98,D
9.41219,33.53399,336.63,0.44,0.38,2026-02-16,11:00,N,low,2.0NRT,308.01,1.39,D
9.35663,33.18473,344.4,0.46,0.39,2026-02-16,11:00,N,nominal,2.0NRT,308.82,5.71,D
9.35597,33.1806,343.23,0.46,0.39,2026-02-16,11:00,N,nominal,2.0NRT,310.63,5.71,D
9.35531,33.17645,336.44,0.46,0.39,2026-02-16,11:00,N,low,2.0NRT,308.13,5.24,D
9.35956,33.18,340.88,0.46,0.39,2026-02-16,11:00,N,nominal,2.0NRT,310.02,5.71,D
9.36094,33.18026,339.27,0.46,0.39,2026-02-16,11:00,N,low,2.0NRT,309.94,6.56,D
9.36026,33.17614,334.44,0.46,0.39,2026-02-16,11:00,N,low,2.0NRT,307.07,1.02,D
9.99609,37.21638,340.7,0.39,0.36,2026-02-16,11:00,N,low,2.0NRT,315.67,6.79,D
9.99944,37.21587,349.95,0.39,0.36,2026-02-16,11:00,N,nominal,2.0NRT,315.04,6.81,D
9.99891,37.21227,355.14,0.39,0.36,2026-02-16,11:00,N,nominal,2.0NRT,318.7,6.81,D
7.81592,24.46886,330.32,0.58,0.7,2026-02-16,11:00,N,nominal,2.0NRT,302.17,3.63,D
9.85313,36.13086,335.01,0.38,0.36,2026-02-16,11:00,N,low,2.0NRT,306.7,3.12,D
9.83127,35.98799,337.62,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,311.1,1.62,D
8.84416,29.94804,343.93,0.48,0.48,2026-02-16,11:00,N,nominal,2.0NRT,309.73,7.08,D
9.84878,36.01383,340.47,0.38,0.36,2026-02-16,11:00,N,low,2.0NRT,310.92,3.91,D
7.72183,23.73119,341.93,0.65,0.73,2026-02-16,11:00,N,nominal,2.0NRT,297.02,7.48,D
7.72849,23.72974,367,0.65,0.73,2026-02-16,11:00,N,high,2.0NRT,298.79,88.04,D
7.72733,23.72365,367,0.65,0.73,2026-02-16,11:00,N,high,2.0NRT,303.05,88.04,D
7.72619,23.71769,293.79,0.65,0.73,2026-02-16,11:00,N,low,2.0NRT,301.13,96.51,D
9.87403,36.13474,336.08,0.38,0.36,2026-02-16,11:00,N,low,2.0NRT,309.09,5.3,D
9.82759,35.83144,350.66,0.38,0.36,2026-02-16,11:00,N,nominal,2.0NRT,312.33,8.33,D
8.86988,29.9658,345.97,0.47,0.48,2026-02-16,11:00,N,nominal,2.0NRT,308.82,7.53,D
8.89919,30.08369,342.06,0.47,0.47,2026-02-16,11:00,N,nominal,2.0NRT,308.46,2.23,D
8.48801,27.7379,340.95,0.34,0.56,2026-02-16,11:00,N,low,2.0NRT,313.9,5.63,D
10.02809,37.08698,340.67,0.39,0.36,2026-02-16,11:00,N,nominal,2.0NRT,306.63,5.11,D
10.02757,37.08345,347.26,0.39,0.36,2026-02-16,11:00,N,nominal,2.0NRT,310.46,5.11,D
9.64325,34.58022,347.88,0.4,0.37,2026-02-16,11:00,N,nominal,2.0NRT,308.53,5.18,D
10.03092,37.08302,342.58,0.39,0.36,2026-02-16,11:00,N,nominal,2.0NRT,309.51,5.11,D
9.8403,35.82587,337.89,0.38,0.36,2026-02-16,11:00,N,low,2.0NRT,309.33,3.24,D
9.44308,33.30167,336.86,0.45,0.39,2026-02-16,11:00,N,low,2.0NRT,308.36,1.67,D
8.6353,28.51069,333.12,0.6,0.53,2026-02-16,11:00,N,low,2.0NRT,306.28,4.86,D
10.03426,37.08258,337.33,0.39,0.36,2026-02-16,11:00,N,low,2.0NRT,310.14,5.83,D
8.64113,28.51527,338.63,0.6,0.53,2026-02-16,11:00,N,low,2.0NRT,309.45,6.78,D
8.50508,27.74444,341.45,0.34,0.56,2026-02-16,11:00,N,low,2.0NRT,312.4,4.09,D
8.45575,27.46724,347.43,0.35,0.57,2026-02-16,11:00,N,nominal,2.0NRT,313.26,5.28,D
8.41213,27.19239,336.47,0.37,0.58,2026-02-16,11:00,N,low,2.0NRT,311.01,2.2,D
8.40911,27.17548,338.19,0.37,0.58,2026-02-16,11:00,N,low,2.0NRT,309.77,3.24,D
8.10671,25.47169,339.58,0.49,0.65,2026-02-16,11:00,N,nominal,2.0NRT,302.76,6.47,D
8.10589,25.46724,355.42,0.49,0.65,2026-02-16,11:00,N,nominal,2.0NRT,304.19,6.47,D
9.39906,32.93763,335.73,0.47,0.4,2026-02-16,11:00,N,nominal,2.0NRT,305.18,8.16,D
9.39838,32.93339,342.4,0.47,0.4,2026-02-16,11:00,N,nominal,2.0NRT,307.75,8.16,D
9.22876,31.89347,349.2,0.53,0.42,2026-02-16,11:00,N,nominal,2.0NRT,313.43,66.37,D
9.22716,31.88378,339.97,0.53,0.42,2026-02-16,11:00,N,nominal,2.0NRT,308.2,5.11,D
8.53883,27.84566,335.23,0.33,0.56,2026-02-16,11:00,N,low,2.0NRT,309.73,2.47,D
9.42508,33.07595,337.23,0.46,0.39,2026-02-16,11:00,N,low,2.0NRT,308.76,4.44,D
9.40269,32.93703,338.43,0.47,0.4,2026-02-16,11:00,N,nominal,2.0NRT,306.45,39.28,D
9.23261,31.89282,348.65,0.53,0.42,2026-02-16,11:00,N,nominal,2.0NRT,307.87,10.37,D
9.23102,31.88314,339.55,0.53,0.42,2026-02-16,11:00,N,nominal,2.0NRT,309.36,5.01,D
