latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.38532,10.86555,312.16,1.16,1.07,2026-01-29,14:14,A,71,6.1NRT,278.23,11.25,D
5.92885,14.4176,318.99,1.05,1.02,2026-01-29,14:14,A,69,6.1NRT,298.29,10.51,D
6.42782,17.88035,328.38,1.73,1.29,2026-01-29,14:14,A,81,6.1NRT,305.47,38.11,D
5.77255,13.27916,317.95,1,1,2026-01-29,14:14,A,67,6.1NRT,278.13,12.03,D
6.07245,15.22188,327.8,1.14,1.06,2026-01-29,14:14,A,79,6.1NRT,304.22,21.3,D
6.07103,15.21204,316.98,1.14,1.06,2026-01-29,14:14,A,62,6.1NRT,303.9,7.7,D
5.90568,14.06949,314.65,1.03,1.01,2026-01-29,14:14,A,63,6.1NRT,300.3,5.54,D
6.47456,17.96722,323.39,1.76,1.3,2026-01-29,14:14,A,74,6.1NRT,301.24,32.73,D
5.79745,13.26654,312.33,1,1,2026-01-29,14:14,A,63,6.1NRT,271.46,9.55,D
6.39722,17.3439,326.07,1.57,1.23,2026-01-29,14:14,A,79,6.1NRT,305.04,25.01,D
5.97621,14.42946,317.07,1.05,1.02,2026-01-29,14:14,A,65,6.1NRT,299.13,7.23,D
6.47595,17.97578,320.72,1.76,1.3,2026-01-29,14:14,A,54,6.1NRT,301.63,23.88,D
6.30942,16.58983,321.28,1.38,1.16,2026-01-29,14:14,A,71,6.1NRT,303.56,14.12,D
6.30113,16.52999,345.09,1.37,1.16,2026-01-29,14:14,A,92,6.1NRT,302.53,68.76,D
6.29947,16.51797,333.79,1.37,1.16,2026-01-29,14:14,A,85,6.1NRT,301.51,39.12,D
6.39783,16.99817,322.74,1.48,1.2,2026-01-29,14:14,A,74,6.1NRT,302.08,22.93,D
6.7617,19.54377,316.11,2.38,1.49,2026-01-29,14:14,A,61,6.1NRT,284.93,35.98,D
5.7557,12.47102,310.56,1.01,1.01,2026-01-29,14:14,A,60,6.1NRT,287.89,6.02,D
6.20171,15.47399,319.67,1.18,1.08,2026-01-29,14:14,A,68,6.1NRT,303.47,10.61,D
6.14848,15.10411,316.81,1.12,1.06,2026-01-29,14:14,A,63,6.1NRT,302.24,7.87,D
6.14706,15.09425,318.64,1.12,1.06,2026-01-29,14:14,A,67,6.1NRT,302.47,10.14,D
6.75614,19.41478,315.03,2.32,1.47,2026-01-29,14:14,A,54,6.1NRT,295.9,21,D
6.38813,16.57328,324.42,1.38,1.16,2026-01-29,14:14,A,76,6.1NRT,304.21,20.32,D
6.38646,16.56113,319.11,1.38,1.16,2026-01-29,14:14,A,68,6.1NRT,303.94,11.82,D
6.01256,13.90471,318.97,1.02,1.01,2026-01-29,14:14,A,72,6.1NRT,303.33,9.06,D
6.6212,18.20618,315.56,1.85,1.33,2026-01-29,14:14,A,55,6.1NRT,298.15,16.35,D
6.47972,17.00745,320.82,1.49,1.2,2026-01-29,14:14,A,72,6.1NRT,302.44,17.95,D
5.94154,13.1705,310.29,1,1,2026-01-29,14:14,A,59,6.1NRT,277.41,8.94,D
6.45963,16.71252,317.74,1.42,1.18,2026-01-29,14:14,A,52,6.1NRT,298.07,13.49,D
6.37452,16.11124,314.67,1.29,1.13,2026-01-29,14:14,A,54,6.1NRT,297.77,7.37,D
6.57014,17.42007,331.99,1.6,1.25,2026-01-29,14:14,A,84,6.1NRT,304.36,41,D
5.72303,11.50687,308.93,1.08,1.04,2026-01-29,14:14,A,54,6.1NRT,270.4,8.17,D
5.72164,11.4975,345.09,1.08,1.04,2026-01-29,14:14,A,0,6.1NRT,270.08,57.2,D
6.5341,17.01264,328.81,1.49,1.21,2026-01-29,14:14,A,81,6.1NRT,303.74,33.85,D
6.53228,16.99987,322.4,1.49,1.2,2026-01-29,14:14,A,74,6.1NRT,303.14,21.13,D
6.52959,17.0066,328.52,1.49,1.21,2026-01-29,14:14,A,81,6.1NRT,304.26,32.9,D
6.47005,16.49339,319.35,1.37,1.16,2026-01-29,14:14,A,69,6.1NRT,304.84,11.18,D
6.47362,16.44462,320.75,1.36,1.15,2026-01-29,14:14,A,71,6.1NRT,305.38,13.52,D
6.35567,15.59824,318.08,1.2,1.09,2026-01-29,14:14,A,62,6.1NRT,301.89,8.81,D
5.80204,11.65992,322.52,1.06,1.03,2026-01-29,14:14,A,80,6.1NRT,290.73,16.69,D
5.81928,11.71395,307.05,1.06,1.03,2026-01-29,14:14,A,54,6.1NRT,280.87,4.41,D
7.07884,20.53337,335.29,2.9,1.62,2026-01-29,14:14,A,87,6.1NRT,302.8,130.56,D
6.16231,13.98543,323.62,1.03,1.01,2026-01-29,14:14,A,76,6.1NRT,304.38,13.54,D
6.16101,13.9765,330.5,1.03,1.01,2026-01-29,14:14,A,83,6.1NRT,305.96,21.92,D
7.1137,20.68453,326.45,2.99,1.64,2026-01-29,14:14,A,81,6.1NRT,302.54,80.44,D
7.11019,20.65855,324.41,2.97,1.64,2026-01-29,14:14,A,79,6.1NRT,301.8,70.89,D
7.14941,20.83949,322.37,3.08,1.67,2026-01-29,14:14,A,50,6.1NRT,301.07,63.58,D
6.23624,14.30697,324.68,1.05,1.02,2026-01-29,14:14,A,77,6.1NRT,305.61,15.35,D
7.08502,20.55293,322.34,2.91,1.63,2026-01-29,14:14,A,74,6.1NRT,302.14,54.85,D
7.08182,20.52772,325.45,2.9,1.62,2026-01-29,14:14,A,80,6.1NRT,302.04,69.36,D
7.11557,20.67906,330.04,2.99,1.64,2026-01-29,14:14,A,84,6.1NRT,302.45,99.81,D
6.68563,17.4055,323.6,1.6,1.25,2026-01-29,14:14,A,76,6.1NRT,305.63,18.71,D
6.27862,14.40759,316.78,1.06,1.03,2026-01-29,14:14,A,65,6.1NRT,301.07,7.58,D
6.25056,14.08585,331.7,1.03,1.02,2026-01-29,14:14,A,84,6.1NRT,303.22,23.95,D
6.24926,14.07685,318.55,1.03,1.02,2026-01-29,14:14,A,69,6.1NRT,301.96,8.32,D
6.24407,14.04087,315.62,1.03,1.01,2026-01-29,14:14,A,63,6.1NRT,301.87,6.07,D
6.21261,13.69988,310.91,1.01,1.01,2026-01-29,14:14,A,45,6.1NRT,294.79,4.84,D
7.19821,20.64184,335.21,2.97,1.64,2026-01-29,14:14,A,87,6.1NRT,303.84,131.41,D
6.69754,17.01713,320.33,1.5,1.21,2026-01-29,14:14,A,72,6.1NRT,302.22,16.36,D
6.77673,17.42133,321.26,1.61,1.25,2026-01-29,14:14,A,67,6.1NRT,303.28,16.4,D
6.26286,13.77634,317.34,1.02,1.01,2026-01-29,14:14,A,63,6.1NRT,292.79,8.3,D
6.26158,13.76747,320.44,1.02,1.01,2026-01-29,14:14,A,68,6.1NRT,296.44,11.07,D
6.09401,12.62055,321.25,1.01,1,2026-01-29,14:14,A,77,6.1NRT,296.99,12.52,D
7.20554,20.65977,324.85,2.99,1.64,2026-01-29,14:14,A,79,6.1NRT,303.55,65.86,D
7.20223,20.63382,328.66,2.97,1.64,2026-01-29,14:14,A,82,6.1NRT,303.73,86.43,D
6.93405,18.56958,314.66,2,1.38,2026-01-29,14:14,A,52,6.1NRT,289.97,17.59,D
6.53836,15.51661,312.39,1.19,1.09,2026-01-29,14:14,A,40,6.1NRT,296.92,5.51,D
5.95677,11.51968,312.54,1.07,1.03,2026-01-29,14:14,A,67,6.1NRT,284.42,7.55,D
5.96722,11.52793,313.05,1.07,1.03,2026-01-29,14:14,A,68,6.1NRT,283.78,8,D
6.86328,17.6972,333.09,1.7,1.28,2026-01-29,14:14,A,85,6.1NRT,306.97,46.96,D
6.83307,17.47882,340.88,1.63,1.26,2026-01-29,14:14,A,90,6.1NRT,308.43,67.81,D
6.8311,17.46463,389.97,1.63,1.26,2026-01-29,14:14,A,100,6.1NRT,311.71,382.18,D
6.15576,12.7365,319.84,1,1,2026-01-29,14:14,A,58,6.1NRT,300.24,8.82,D
6.84403,17.47714,325.7,1.63,1.26,2026-01-29,14:14,A,78,6.1NRT,307.22,25.29,D
6.84207,17.46309,337.29,1.63,1.26,2026-01-29,14:14,A,88,6.1NRT,305.58,57.29,D
6.4086,14.41027,319.19,1.06,1.03,2026-01-29,14:14,A,69,6.1NRT,303,8.56,D
6.30789,13.71539,314.8,1.01,1.01,2026-01-29,14:14,A,62,6.1NRT,297.59,6.39,D
6.3066,13.70653,312.57,1.01,1.01,2026-01-29,14:14,A,52,6.1NRT,295.72,5.06,D
6.1645,12.7352,336.31,1,1,2026-01-29,14:14,A,89,6.1NRT,301.64,28.53,D
6.50386,15.00681,317.72,1.12,1.06,2026-01-29,14:14,A,66,6.1NRT,303.49,8.9,D
5.97603,11.40161,315.24,1.08,1.04,2026-01-29,14:14,A,72,6.1NRT,283.21,10.92,D
6.42786,14.41678,317.2,1.06,1.03,2026-01-29,14:14,A,58,6.1NRT,302.72,6.98,D
5.78696,10.0761,308.25,1.28,1.12,2026-01-29,14:14,A,61,6.1NRT,280.87,9.11,D
6.45037,14.44549,319.42,1.06,1.03,2026-01-29,14:14,A,70,6.1NRT,303.32,9.69,D
6.44905,14.43618,318.13,1.06,1.03,2026-01-29,14:14,A,68,6.1NRT,302.43,8.55,D
6.5981,15.42765,319.99,1.18,1.08,2026-01-29,14:14,A,70,6.1NRT,305.8,11.41,D
5.55342,8.31196,303.13,1.71,1.28,2026-01-29,14:14,A,46,6.1NRT,273.41,11.57,D
6.56656,15.00183,318.96,1.12,1.06,2026-01-29,14:14,A,68,6.1NRT,302.88,9.69,D
6.56516,14.99199,319.4,1.12,1.06,2026-01-29,14:14,A,60,6.1NRT,303.42,9.42,D
6.05403,11.43235,307.43,1.08,1.04,2026-01-29,14:14,A,54,6.1NRT,284.11,3.5,D
6.61694,15.02475,328.35,1.13,1.06,2026-01-29,14:14,A,74,6.1NRT,303.05,21.96,D
6.6155,15.01483,320.52,1.13,1.06,2026-01-29,14:14,A,51,6.1NRT,300.17,11.67,D
6.11862,11.54947,309.22,1.07,1.03,2026-01-29,14:14,A,49,6.1NRT,286.69,4.08,D
6.17391,11.79503,328.44,1.04,1.02,2026-01-29,14:14,A,84,6.1NRT,293.07,23.06,D
6.14218,11.58389,316.15,1.06,1.03,2026-01-29,14:14,A,72,6.1NRT,288.8,9.36,D
6.5875,14.56188,316.6,1.08,1.04,2026-01-29,14:14,A,65,6.1NRT,302.1,7.21,D
6.56083,14.37547,320.35,1.06,1.03,2026-01-29,14:14,A,72,6.1NRT,303.49,9.48,D
7.30468,19.69245,330.75,2.5,1.52,2026-01-29,14:14,A,83,6.1NRT,297.37,81.56,D
6.16703,11.62729,311.28,1.06,1.03,2026-01-29,14:14,A,63,6.1NRT,287.06,5.21,D
6.16565,11.61805,326.83,1.06,1.03,2026-01-29,14:14,A,82,6.1NRT,288.38,20.92,D
7.43813,20.48573,322.84,2.91,1.63,2026-01-29,14:14,A,76,6.1NRT,302.09,51.45,D
7.43478,20.46062,338.7,2.9,1.62,2026-01-29,14:14,A,89,6.1NRT,302.65,148.33,D
6.98792,17.18927,323.64,1.56,1.23,2026-01-29,14:14,A,76,6.1NRT,305.55,22.85,D
6.57175,14.26096,338.74,1.05,1.02,2026-01-29,14:14,A,89,6.1NRT,305.39,32.84,D
7.34603,19.5995,324.16,2.46,1.51,2026-01-29,14:14,A,64,6.1NRT,298.53,46.5,D
6.57371,14.14886,316.77,1.04,1.02,2026-01-29,14:14,A,65,6.1NRT,300.29,6.43,D
7.35922,19.59768,327.28,2.46,1.51,2026-01-29,14:14,A,60,6.1NRT,298.09,57.26,D
6.84267,15.94438,317.04,1.28,1.12,2026-01-29,14:14,A,64,6.1NRT,297.76,10.48,D
6.57997,14.12942,314.56,1.04,1.02,2026-01-29,14:14,A,49,6.1NRT,298.59,4.76,D
7.44096,20.48041,325.61,2.91,1.63,2026-01-29,14:14,A,79,6.1NRT,302.05,64.52,D
7.4378,20.45531,329.52,2.9,1.62,2026-01-29,14:14,A,82,6.1NRT,302.83,85,D
7.34197,19.59495,320.99,2.46,1.51,2026-01-29,14:14,A,46,6.1NRT,298.06,34.36,D
5.98414,10.01278,304.29,1.28,1.12,2026-01-29,14:14,A,55,6.1NRT,275.73,6.24,D
7.35515,19.59311,324.01,2.46,1.51,2026-01-29,14:14,A,77,6.1NRT,297.73,48.09,D
6.57054,13.86765,355.42,1.02,1.01,2026-01-29,14:14,A,98,6.1NRT,297.84,70.79,D
6.56925,13.85873,345.61,1.02,1.01,2026-01-29,14:14,A,93,6.1NRT,297.16,48.58,D
6.0035,9.94357,306.98,1.29,1.13,2026-01-29,14:14,A,63,6.1NRT,279.29,8.49,D
6.00177,9.93234,317.98,1.29,1.13,2026-01-29,14:14,A,78,6.1NRT,278.4,20.62,D
6.44709,12.83565,311.03,1,1,2026-01-29,14:14,A,56,6.1NRT,283.39,5.95,D
6.44581,12.82692,313.29,1,1,2026-01-29,14:14,A,56,6.1NRT,285.18,7.71,D
5.51389,6.6666,304.19,2.32,1.47,2026-01-29,14:14,A,36,6.1NRT,271.94,12.23,D
7.59311,20.86153,323.26,3.14,1.68,2026-01-29,14:14,A,65,6.1NRT,301.86,62.88,D
6.91201,15.929,314.54,1.28,1.12,2026-01-29,14:14,A,58,6.1NRT,296.03,7.97,D
7.60781,20.85983,319.25,3.14,1.68,2026-01-29,14:14,A,45,6.1NRT,297.48,42.55,D
6.28302,11.48076,312.72,1.07,1.03,2026-01-29,14:14,A,42,6.1NRT,289.53,5.27,D
6.67919,14.10273,320.87,1.04,1.02,2026-01-29,14:14,A,73,6.1NRT,301.82,11.55,D
6.29344,11.48205,316.42,1.07,1.03,2026-01-29,14:14,A,73,6.1NRT,291.79,9.39,D
6.29203,11.47273,311.16,1.07,1.03,2026-01-29,14:14,A,59,6.1NRT,289.58,5,D
7.59503,20.85356,332.71,3.14,1.68,2026-01-29,14:14,A,85,6.1NRT,300.04,126,D
6.10999,10.0315,302.83,1.27,1.12,2026-01-29,14:14,A,49,6.1NRT,274,4.94,D
6.77191,14.3042,324.88,1.06,1.03,2026-01-29,14:14,A,77,6.1NRT,308,13.44,D
6.83449,14.60941,316.19,1.09,1.04,2026-01-29,14:14,A,63,6.1NRT,293.85,9.47,D
6.81007,14.44092,321.2,1.07,1.03,2026-01-29,14:14,A,73,6.1NRT,304.61,10.53,D
6.77643,14.20949,323.42,1.05,1.02,2026-01-29,14:14,A,76,6.1NRT,304.98,10.73,D
6.81246,14.33021,324.92,1.06,1.03,2026-01-29,14:14,A,75,6.1NRT,302.7,13.35,D
6.81114,14.32094,320.63,1.06,1.03,2026-01-29,14:14,A,46,6.1NRT,301.95,8.69,D
6.82142,14.32885,356.04,1.06,1.03,2026-01-29,14:14,A,98,6.1NRT,303.08,70.34,D
6.8201,14.31959,349.12,1.06,1.03,2026-01-29,14:14,A,95,6.1NRT,305.59,53.25,D
6.74458,13.7932,315.89,1.02,1.01,2026-01-29,14:14,A,58,6.1NRT,291.27,8.63,D
6.7433,13.78429,312.79,1.02,1.01,2026-01-29,14:14,A,52,6.1NRT,286.45,6.11,D
7.12622,16.4318,322.37,1.39,1.17,2026-01-29,14:14,A,74,6.1NRT,301.6,17.67,D
6.83937,14.32629,327.16,1.06,1.03,2026-01-29,14:14,A,80,6.1NRT,303.66,15.68,D
6.43396,11.56065,313.08,1.06,1.03,2026-01-29,14:14,A,68,6.1NRT,290.95,7.72,D
6.87382,14.50243,333.93,1.08,1.04,2026-01-29,14:14,A,85,6.1NRT,307.02,25.6,D
6.91789,14.68018,320.23,1.1,1.04,2026-01-29,14:14,A,71,6.1NRT,304.15,10.36,D
6.43853,11.40691,314.76,1.07,1.03,2026-01-29,14:14,A,71,6.1NRT,284.58,10.36,D
7.09776,15.86777,324.05,1.27,1.12,2026-01-29,14:14,A,75,6.1NRT,296.94,19.55,D
6.77548,13.63424,318.76,1.02,1.01,2026-01-29,14:14,A,70,6.1NRT,291.46,10.45,D
6.87326,13.97833,321.4,1.04,1.02,2026-01-29,14:14,A,74,6.1NRT,304.15,11.57,D
7.87901,21.29509,321.95,3.45,1.75,2026-01-29,14:14,A,72,6.1NRT,298.24,67.72,D
7.02068,14.94526,314.53,1.13,1.06,2026-01-29,14:14,A,53,6.1NRT,292.12,6.66,D
6.2952,10.03349,307.36,1.26,1.12,2026-01-29,14:14,A,55,6.1NRT,280.02,8.35,D
7.04858,14.94246,313.65,1.13,1.06,2026-01-29,14:14,A,32,6.1NRT,291.39,5.64,D
7.87929,20.72153,319.29,3.09,1.67,2026-01-29,14:14,A,53,6.1NRT,295.16,40.14,D
7.71292,19.50381,337.08,2.45,1.51,2026-01-29,14:14,A,87,6.1NRT,300.79,104.14,D
7.70999,19.48257,335.69,2.44,1.51,2026-01-29,14:14,A,86,6.1NRT,301.93,99.05,D
7.63742,18.958,314.35,2.2,1.44,2026-01-29,14:14,A,53,6.1NRT,292.12,16.22,D
7.53278,18.20775,321.28,1.91,1.35,2026-01-29,14:14,A,54,6.1NRT,303.86,21.04,D
6.75251,12.64047,314.9,1,1,2026-01-29,14:14,A,69,6.1NRT,295.09,8.5,D
6.4656,10.73334,306.81,1.15,1.07,2026-01-29,14:14,A,44,6.1NRT,284.46,6.06,D
7.70904,19.49934,342.47,2.45,1.51,2026-01-29,14:14,A,91,6.1NRT,302.2,138.55,D
7.70628,19.47807,326.37,2.44,1.51,2026-01-29,14:14,A,78,6.1NRT,301.91,55.2,D
7.53879,18.20159,321.28,1.91,1.35,2026-01-29,14:14,A,52,6.1NRT,304.49,20.36,D
7.63783,18.85587,313.79,2.16,1.43,2026-01-29,14:14,A,26,6.1NRT,294.48,16.67,D
7.11685,14.97733,315.45,1.13,1.06,2026-01-29,14:14,A,60,6.1NRT,291.66,8.44,D
7.67492,18.75565,313.89,2.12,1.42,2026-01-29,14:14,A,46,6.1NRT,287.44,22.01,D
7.10932,14.72731,326.13,1.1,1.05,2026-01-29,14:14,A,79,6.1NRT,303.62,17.93,D
6.59107,11.19026,314.46,1.09,1.04,2026-01-29,14:14,A,71,6.1NRT,291.58,10.35,D
6.99223,13.85391,313.6,1.03,1.01,2026-01-29,14:14,A,60,6.1NRT,295.15,5.39,D
7.45141,16.98409,331.1,1.53,1.22,2026-01-29,14:14,A,83,6.1NRT,307.03,34.07,D
6.53816,10.71054,312.54,1.15,1.07,2026-01-29,14:14,A,69,6.1NRT,285.53,8.7,D
6.5367,10.70074,312.24,1.15,1.07,2026-01-29,14:14,A,69,6.1NRT,286.22,8,D
7.68079,18.7662,316.09,2.13,1.42,2026-01-29,14:14,A,45,6.1NRT,288.65,24.8,D
6.69617,11.69843,306.86,1.04,1.02,2026-01-29,14:14,A,24,6.1NRT,279.58,4.66,D
6.6404,11.32991,318.81,1.07,1.03,2026-01-29,14:14,A,36,6.1NRT,289.59,11.77,D
6.63896,11.32045,318.66,1.08,1.04,2026-01-29,14:14,A,47,6.1NRT,287.88,11.64,D
6.63753,11.31103,326.88,1.08,1.04,2026-01-29,14:14,A,68,6.1NRT,288.18,21.1,D
7.45806,16.98984,325.44,1.54,1.22,2026-01-29,14:14,A,77,6.1NRT,306.2,22.61,D
6.64654,11.30963,323.35,1.08,1.04,2026-01-29,14:14,A,79,6.1NRT,287.52,17.55,D
7.91915,20.08402,326.94,2.75,1.59,2026-01-29,14:14,A,79,6.1NRT,307.56,56.67,D
7.91599,20.06002,324.89,2.74,1.58,2026-01-29,14:14,A,76,6.1NRT,306.38,49.47,D
6.26967,8.46556,319.07,1.62,1.25,2026-01-29,14:14,A,76,6.1NRT,280.23,28.04,D
8.01785,20.50294,326.08,2.99,1.64,2026-01-29,14:14,A,78,6.1NRT,306.41,60.99,D
7.69525,18.05523,315.81,1.87,1.34,2026-01-29,14:14,A,28,6.1NRT,290.83,23.13,D
8.01969,20.49771,327.4,2.99,1.64,2026-01-29,14:14,A,80,6.1NRT,306.43,68.29,D
8.05173,20.51973,327.76,3,1.65,2026-01-29,14:14,A,80,6.1NRT,305.78,71.45,D
6.514,9.65709,309.58,1.32,1.14,2026-01-29,14:14,A,39,6.1NRT,283.75,7.92,D
6.60227,10.16636,312.75,1.23,1.1,2026-01-29,14:14,A,67,6.1NRT,277.02,13.1,D
6.60078,10.15662,305.57,1.23,1.1,2026-01-29,14:14,A,37,6.1NRT,276.39,6.21,D
6.52395,9.65561,334.53,1.32,1.14,2026-01-29,14:14,A,88,6.1NRT,284.85,47,D
7.37002,15.25867,313.74,1.18,1.08,2026-01-29,14:14,A,40,6.1NRT,296.98,7,D
7.37484,15.22524,312.74,1.18,1.08,2026-01-29,14:14,A,44,6.1NRT,293.1,7.2,D
7.18572,13.91414,320.18,1.04,1.02,2026-01-29,14:14,A,70,6.1NRT,304.17,7.52,D
6.93968,12.23205,310.44,1.01,1.01,2026-01-29,14:14,A,48,6.1NRT,287.14,4.54,D
6.43524,8.69599,322.85,1.55,1.23,2026-01-29,14:14,A,78,6.1NRT,278.61,31.86,D
8.0991,20.17096,323.44,2.82,1.6,2026-01-29,14:14,A,75,6.1NRT,305.15,43.8,D
8.09593,20.14655,328.05,2.8,1.6,2026-01-29,14:14,A,80,6.1NRT,306.4,66.38,D
7.99806,19.39733,320.36,2.43,1.5,2026-01-29,14:14,A,53,6.1NRT,301.14,30.15,D
7.99529,19.37624,321.21,2.42,1.5,2026-01-29,14:14,A,35,6.1NRT,299.88,36.97,D
6.11412,6.46591,317.86,2.35,1.48,2026-01-29,14:14,A,72,6.1NRT,294.63,28.04,D
7.4174,15.00602,317.12,1.15,1.07,2026-01-29,14:14,A,49,6.1NRT,300.65,8.54,D
7.8176,17.78247,321.82,1.79,1.31,2026-01-29,14:14,A,71,6.1NRT,305.65,20.89,D
7.81545,17.76693,323.39,1.78,1.31,2026-01-29,14:14,A,73,6.1NRT,305.21,25.8,D
6.61336,9.43171,316.89,1.36,1.16,2026-01-29,14:14,A,73,6.1NRT,294.21,13.16,D
6.46332,8.45169,317.49,1.61,1.25,2026-01-29,14:14,A,69,6.1NRT,284.22,19.73,D
7.35621,14.19421,313.95,1.06,1.03,2026-01-29,14:14,A,52,6.1NRT,295.37,6.17,D
7.35487,14.18484,313.48,1.06,1.03,2026-01-29,14:14,A,50,6.1NRT,295.81,5.78,D
6.54933,8.83555,308.03,1.5,1.21,2026-01-29,14:14,A,22,6.1NRT,277.47,9.88,D
6.48233,8.41452,312.46,1.62,1.25,2026-01-29,14:14,A,58,6.1NRT,285.81,10.66,D
7.37187,14.23989,320.02,1.06,1.03,2026-01-29,14:14,A,71,6.1NRT,301.58,11.5,D
6.49324,8.41277,327.05,1.62,1.25,2026-01-29,14:14,A,81,6.1NRT,285.99,38.87,D
6.491,8.39868,311.44,1.62,1.25,2026-01-29,14:14,A,50,6.1NRT,285.46,9.05,D
7.46105,14.80151,313.68,1.12,1.06,2026-01-29,14:14,A,30,6.1NRT,286.04,8.5,D
7.43623,14.62673,323.96,1.1,1.05,2026-01-29,14:14,A,76,6.1NRT,305.86,13.69,D
8.11364,19.48571,321.09,2.48,1.52,2026-01-29,14:14,A,58,6.1NRT,304.13,19.99,D
8.12975,19.50551,333.93,2.49,1.52,2026-01-29,14:14,A,85,6.1NRT,307.34,75.85,D
7.46558,14.70153,326.68,1.11,1.05,2026-01-29,14:14,A,79,6.1NRT,301.55,18.25,D
6.66362,9.29529,314.91,1.39,1.17,2026-01-29,14:14,A,69,6.1NRT,289.7,11.91,D
7.40106,14.18804,317.31,1.06,1.03,2026-01-29,14:14,A,64,6.1NRT,297.6,8.77,D
7.40195,14.13103,324.39,1.05,1.03,2026-01-29,14:14,A,77,6.1NRT,302.15,15.52,D
7.40063,14.12186,322.82,1.05,1.02,2026-01-29,14:14,A,75,6.1NRT,302.07,13.68,D
7.36103,13.84856,325.57,1.03,1.02,2026-01-29,14:14,A,78,6.1NRT,304.08,15.1,D
6.73074,9.59933,345.05,1.32,1.14,2026-01-29,14:14,A,93,6.1NRT,292.34,70.22,D
6.72895,9.58753,321.46,1.33,1.14,2026-01-29,14:14,A,77,6.1NRT,295.06,19.24,D
7.3868,13.88446,321.78,1.04,1.02,2026-01-29,14:14,A,73,6.1NRT,303.2,10.26,D
7.93816,17.65873,320.69,1.76,1.3,2026-01-29,14:14,A,69,6.1NRT,302.25,19.43,D
7.9361,17.64334,318.01,1.75,1.3,2026-01-29,14:14,A,63,6.1NRT,301.7,14.27,D
6.81646,9.88043,310.72,1.27,1.12,2026-01-29,14:14,A,50,6.1NRT,290.06,6.5,D
6.81477,9.86955,315.33,1.27,1.12,2026-01-29,14:14,A,68,6.1NRT,289.96,11.6,D
6.72097,9.26733,316.82,1.39,1.17,2026-01-29,14:14,A,69,6.1NRT,292.95,12.11,D
6.57612,8.34952,320.12,1.63,1.26,2026-01-29,14:14,A,51,6.1NRT,286.17,21.72,D
6.57386,8.3353,360.67,1.64,1.26,2026-01-29,14:14,A,100,6.1NRT,290.19,167.71,D
8.13065,19.01294,315.94,2.27,1.46,2026-01-29,14:14,A,57,6.1NRT,300.09,16.73,D
7.52233,14.57833,327.49,1.1,1.05,2026-01-29,14:14,A,79,6.1NRT,306.77,16.23,D
6.85591,9.94285,318.43,1.25,1.11,2026-01-29,14:14,A,73,6.1NRT,291.08,15.45,D
6.85423,9.93186,316.44,1.26,1.11,2026-01-29,14:14,A,70,6.1NRT,291.31,12.87,D
8.55782,21.95532,318.55,4,1.86,2026-01-29,14:14,A,45,6.1NRT,303,62,D
7.39042,13.47243,321.54,1.01,1.01,2026-01-29,14:14,A,75,6.1NRT,294.26,14.19,D
7.51911,14.29775,322.64,1.07,1.03,2026-01-29,14:14,A,74,6.1NRT,304.77,11.6,D
8.39316,20.80515,314.8,3.21,1.7,2026-01-29,14:14,A,43,6.1NRT,297.53,27.3,D
7.66741,15.15972,326.38,1.18,1.08,2026-01-29,14:14,A,76,6.1NRT,287.45,22.27,D
7.52262,14.13004,319.05,1.06,1.03,2026-01-29,14:14,A,60,6.1NRT,301.71,8.68,D
6.88238,9.84122,314.84,1.27,1.12,2026-01-29,14:14,A,64,6.1NRT,292.83,9.75,D
6.86837,9.75174,313.71,1.29,1.13,2026-01-29,14:14,A,22,6.1NRT,292.58,7.5,D
6.85424,9.66163,317.23,1.31,1.13,2026-01-29,14:14,A,69,6.1NRT,291.63,11.6,D
7.67684,15.15842,315.09,1.18,1.08,2026-01-29,14:14,A,27,6.1NRT,289.26,7.37,D
6.88517,9.79501,313.35,1.28,1.12,2026-01-29,14:14,A,56,6.1NRT,291.78,8.44,D
6.88344,9.78387,326.05,1.28,1.12,2026-01-29,14:14,A,80,6.1NRT,294.5,25.93,D
8.3017,19.62707,323.61,2.56,1.54,2026-01-29,14:14,A,74,6.1NRT,307,39.85,D
6.87675,9.61094,316.1,1.31,1.14,2026-01-29,14:14,A,63,6.1NRT,294.68,9.41,D
8.31808,19.64774,322.83,2.57,1.54,2026-01-29,14:14,A,57,6.1NRT,306.59,34.43,D
8.31514,19.6253,349.21,2.56,1.54,2026-01-29,14:14,A,94,6.1NRT,308.27,193.65,D
8.31219,19.6029,337.21,2.55,1.54,2026-01-29,14:14,A,87,6.1NRT,305.73,104.58,D
7.51891,13.85007,328.52,1.04,1.02,2026-01-29,14:14,A,80,6.1NRT,306.52,16.4,D
6.44623,6.814,317.88,2.17,1.43,2026-01-29,14:14,A,54,6.1NRT,295.04,24.97,D
8.36014,19.75758,321.83,2.63,1.56,2026-01-29,14:14,A,62,6.1NRT,305.6,29.9,D
7.6032,14.30854,325.62,1.07,1.03,2026-01-29,14:14,A,77,6.1NRT,307.1,13.66,D
7.00941,10.28318,318.72,1.19,1.09,2026-01-29,14:14,A,72,6.1NRT,295.45,12.38,D
6.91868,9.6862,313.65,1.3,1.13,2026-01-29,14:14,A,57,6.1NRT,291.9,5.93,D
