latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.8886,43.82275,315.45,2.39,1.49,2026-04-22,06:54,T,71,6.1NRT,297.66,26.63,D
33.23397,44.56857,312.27,2.94,1.63,2026-04-22,06:54,T,28,6.1NRT,295.85,23.48,D
33.25668,44.44439,321.24,2.88,1.62,2026-04-22,06:54,T,63,6.1NRT,298.11,60.95,D
33.17266,44.35604,314.16,2.86,1.61,2026-04-22,06:54,T,35,6.1NRT,301.33,21.58,D
38.1104,40.05611,310.09,1.22,1.1,2026-04-22,06:54,T,70,6.1NRT,292.04,11.14,D
38.10808,40.06953,306.44,1.23,1.1,2026-04-22,06:54,T,64,6.1NRT,292.23,7.69,D
37.88603,41.25629,304.85,1.42,1.18,2026-04-22,06:54,T,44,6.1NRT,291.5,8.18,D
37.84813,41.46118,303.47,1.46,1.19,2026-04-22,06:54,T,56,6.1NRT,287.38,8.06,D
38.07229,40.04582,305.02,1.22,1.1,2026-04-22,06:54,T,40,6.1NRT,292.66,6.2,D
38.33475,38.18202,307.43,1.05,1.02,2026-04-22,06:54,T,64,6.1NRT,292.91,5.15,D
37.04097,45.11398,301.85,2.55,1.54,2026-04-22,06:54,T,37,6.1NRT,287.84,14.05,D
36.95365,45.38136,308.19,2.66,1.57,2026-04-22,06:54,T,67,6.1NRT,286.32,28.78,D
37.9062,40.10044,307.04,1.24,1.11,2026-04-22,06:54,T,62,6.1NRT,291.53,8.39,D
37.88453,39.99532,307.48,1.23,1.1,2026-04-22,06:54,T,65,6.1NRT,292.16,8.09,D
37.8844,39.93922,306.01,1.22,1.1,2026-04-22,06:54,T,47,6.1NRT,291.91,6.58,D
36.39949,47.10293,300.38,3.55,1.77,2026-04-22,06:54,T,25,6.1NRT,283.13,20.43,D
36.69371,45.15085,306.53,2.62,1.55,2026-04-22,06:54,T,48,6.1NRT,284.64,25.26,D
36.68045,45.1465,307.06,2.62,1.55,2026-04-22,06:54,T,56,6.1NRT,285.33,27.53,D
36.97853,42.80682,302.19,1.83,1.32,2026-04-22,06:54,T,44,6.1NRT,291.38,10.24,D
36.98222,42.80247,303.89,1.83,1.32,2026-04-22,06:54,T,38,6.1NRT,291.77,11.34,D
37.77333,38.20985,303.92,1.06,1.03,2026-04-22,06:54,T,57,6.1NRT,293.38,4.49,D
37.27691,40.66988,304.9,1.36,1.15,2026-04-22,06:54,T,51,6.1NRT,291.75,7.67,D
36.77586,42.88093,303.25,1.87,1.34,2026-04-22,06:54,T,23,6.1NRT,291.94,8.24,D
36.78037,42.87652,304.39,1.87,1.34,2026-04-22,06:54,T,34,6.1NRT,292.17,9.93,D
37.04623,41.18908,309.77,1.46,1.19,2026-04-22,06:54,T,69,6.1NRT,291.46,13.95,D
36.24833,44.80101,310.09,2.55,1.54,2026-04-22,06:54,T,70,6.1NRT,291.1,30.9,D
36.24246,44.82796,308.68,2.56,1.54,2026-04-22,06:54,T,66,6.1NRT,290.39,25.9,D
37.14249,38.72674,306.42,1.11,1.05,2026-04-22,06:54,T,60,6.1NRT,293.03,5.84,D
36.10195,43.98103,305.72,2.28,1.46,2026-04-22,06:54,T,59,6.1NRT,292.86,16.17,D
35.58661,45.26863,304.28,2.84,1.61,2026-04-22,06:54,T,46,6.1NRT,286.62,21.14,D
35.72603,44.04336,318.17,2.35,1.48,2026-04-22,06:54,T,78,6.1NRT,293.58,49.14,D
31.34031,37.38023,315.6,1.16,1.07,2026-04-22,06:54,T,59,6.1NRT,301.43,7.2,D
37.93439,45.98915,301.96,2.74,1.58,2026-04-22,06:54,T,28,6.1NRT,285.31,14.62,D
37.63136,45.04948,302.86,2.44,1.51,2026-04-22,06:54,T,54,6.1NRT,288.04,10.85,D
37.63447,45.04538,301.88,2.44,1.51,2026-04-22,06:54,T,46,6.1NRT,287.87,9.23,D
38.13947,41.00746,300.14,1.36,1.16,2026-04-22,06:54,T,22,6.1NRT,289.55,5.34,D
37.9368,41.92614,302.93,1.54,1.22,2026-04-22,06:54,T,51,6.1NRT,290.3,7.2,D
37.93365,41.94262,303.64,1.55,1.23,2026-04-22,06:54,T,57,6.1NRT,289.62,8.02,D
36.9649,46.09894,304.84,2.96,1.64,2026-04-22,06:54,T,60,6.1NRT,284.9,23.58,D
36.95774,46.13002,301.35,2.97,1.64,2026-04-22,06:54,T,36,6.1NRT,286.09,13.66,D
24.51503,32.92911,315.83,1,1,2026-04-22,06:57,T,41,6.1NRT,303.2,7.1,D
24.46403,33.09706,329.77,1,1,2026-04-22,06:57,T,79,6.1NRT,306.1,19.89,D
25.44649,32.48353,317.99,1.01,1.01,2026-04-22,06:57,T,63,6.1NRT,304.67,7.99,D
25.00125,32.75576,315.76,1,1,2026-04-22,06:57,T,36,6.1NRT,302.72,6.91,D
24.55786,32.96185,326.7,1,1,2026-04-22,06:57,T,75,6.1NRT,303.11,17.47,D
25.85939,32.83207,318.32,1,1,2026-04-22,06:57,T,59,6.1NRT,304.62,7.03,D
11.40565,33.35311,332.7,1.31,1.14,2026-04-22,06:59,T,80,6.1NRT,302.4,27.41,D
11.40742,33.34147,322.72,1.31,1.14,2026-04-22,06:59,T,55,6.1NRT,301.31,9.85,D
11.4156,33.35471,361.86,1.31,1.14,2026-04-22,06:59,T,100,6.1NRT,304.5,114.15,D
11.41737,33.34306,342.44,1.31,1.14,2026-04-22,06:59,T,89,6.1NRT,302.87,48.89,D
11.7653,33.15314,320.41,1.26,1.12,2026-04-22,06:59,T,48,6.1NRT,302.01,7.88,D
12.10623,32.0058,346.93,1.09,1.04,2026-04-22,06:59,T,92,6.1NRT,303.25,50.33,D
12.1077,31.99607,321.18,1.09,1.04,2026-04-22,06:59,T,61,6.1NRT,302.23,7.83,D
12.17276,32.55458,321.04,1.16,1.07,2026-04-22,06:59,T,58,6.1NRT,296.78,10.29,D
14.12496,36.36568,333.17,1.95,1.36,2026-04-22,06:59,T,81,6.1NRT,303.53,41.26,D
12.58285,31.97068,317.88,1.08,1.04,2026-04-22,06:59,T,45,6.1NRT,295.75,6.63,D
12.61678,31.86796,318.25,1.07,1.03,2026-04-22,06:59,T,49,6.1NRT,296.11,6.28,D
12.94372,31.40911,322.66,1.03,1.01,2026-04-22,06:59,T,65,6.1NRT,303.5,7.89,D
12.95819,35.45757,327.93,1.75,1.3,2026-04-22,06:59,T,74,6.1NRT,304.33,19.02,D
15.17378,32.99771,324.4,1.13,1.06,2026-04-22,06:59,T,63,6.1NRT,307.94,12.23,D
14.39389,33.07701,323.47,1.16,1.07,2026-04-22,06:59,T,61,6.1NRT,305.86,10.23,D
13.69185,32.76921,319.19,1.14,1.06,2026-04-22,06:59,T,38,6.1NRT,300.69,6.42,D
12.25505,34.0907,327.77,1.43,1.18,2026-04-22,06:59,T,73,6.1NRT,304.98,14.57,D
11.10226,32.78687,324.16,1.23,1.1,2026-04-22,06:59,T,63,6.1NRT,301.91,11.22,D
11.66485,29.3266,318.19,1.02,1.01,2026-04-22,06:59,T,57,6.1NRT,294.59,7.64,D
11.6737,29.32786,316.26,1.02,1.01,2026-04-22,06:59,T,36,6.1NRT,294.61,5.83,D
11.71532,29.41677,318.54,1.01,1.01,2026-04-22,06:59,T,59,6.1NRT,294.74,8.25,D
11.42721,33.14506,327.1,1.28,1.12,2026-04-22,06:59,T,71,6.1NRT,302.43,16.85,D
9.11692,31.36901,335.58,1.1,1.04,2026-04-22,07:01,T,87,6.1NRT,293.52,34.23,D
10.6498,33.33094,322.21,1.34,1.15,2026-04-22,07:01,T,67,6.1NRT,303.44,8.92,D
9.92672,34.56971,311.85,1.69,1.28,2026-04-22,07:01,T,31,6.1NRT,287.25,11.07,D
9.95258,27.58459,320.21,1.13,1.06,2026-04-22,07:01,T,63,6.1NRT,299.81,10.89,D
9.95119,27.5946,318.21,1.13,1.06,2026-04-22,07:01,T,56,6.1NRT,299.17,8.69,D
9.48838,30.47305,318.44,1.02,1.01,2026-04-22,07:01,T,0,6.1NRT,286.85,12.4,D
9.47951,30.47177,346.6,1.02,1.01,2026-04-22,07:01,T,88,6.1NRT,287.78,52.96,D
9.4782,30.48079,313.77,1.02,1.01,2026-04-22,07:01,T,48,6.1NRT,286.19,8.49,D
9.1155,31.37868,334.06,1.1,1.04,2026-04-22,07:01,T,86,6.1NRT,293.34,31.85,D
9.10776,31.36766,316.26,1.1,1.04,2026-04-22,07:01,T,67,6.1NRT,290.7,10.04,D
9.10633,31.37733,315.99,1.1,1.04,2026-04-22,07:01,T,66,6.1NRT,292.28,9.82,D
9.25195,28.17913,320.95,1.06,1.03,2026-04-22,07:01,T,67,6.1NRT,300.1,9.99,D
8.86096,28.00798,317.37,1.06,1.03,2026-04-22,07:01,T,60,6.1NRT,300.19,5.93,D
7.82972,27.47227,312.88,1.09,1.04,2026-04-22,07:01,T,58,6.1NRT,294.01,5.8,D
7.0972,31.36037,313.67,1.15,1.07,2026-04-22,07:01,T,57,6.1NRT,290.03,8.04,D
4.90056,33.06828,324.3,1.58,1.24,2026-04-22,07:01,T,76,6.1NRT,292.56,23.37,D
3.65695,33.85478,311.91,1.91,1.35,2026-04-22,07:01,T,61,6.1NRT,289.17,15.05,D
1.29012,32.82156,321.19,1.73,1.29,2026-04-22,07:03,T,77,6.1NRT,293.38,31.56,D
1.07695,32.31626,328.22,1.6,1.24,2026-04-22,07:03,T,83,6.1NRT,292.02,45.45,D
1.0731,32.32352,312.27,1.6,1.25,2026-04-22,07:03,T,65,6.1NRT,291.37,14.16,D
-1.4112,29.20814,430.85,1.1,1.05,2026-04-22,07:03,T,0,6.1NRT,308.67,565.25,D
1.2879,32.83668,311.66,1.74,1.29,2026-04-22,07:03,T,64,6.1NRT,292.58,12.88,D
1.07506,32.30952,324.07,1.6,1.24,2026-04-22,07:03,T,80,6.1NRT,291.51,35.41,D
-5.00473,24.37933,317.25,1.14,1.07,2026-04-22,07:05,T,75,6.1NRT,292.02,11.92,D
-12.0822,26.39856,323.24,1.05,1.02,2026-04-22,07:07,T,81,6.1NRT,294.22,18.29,D
-13.96646,29.50759,308.13,1.65,1.26,2026-04-22,07:07,T,57,6.1NRT,296.12,9.49,D
-7.47497,24.92623,313.71,1.04,1.02,2026-04-22,07:07,T,71,6.1NRT,287.95,10.75,D
-12.07318,26.39978,315.84,1.05,1.02,2026-04-22,07:07,T,48,6.1NRT,295.47,10.5,D
-33.05182,18.345,300.99,1.07,1.03,2026-04-22,07:14,T,44,6.1NRT,286.07,6.09,D
-33.92489,19.97421,304.1,1,1,2026-04-22,07:14,T,58,6.1NRT,285.48,7.31,D
-32.44991,117.01068,307.17,1.01,1,2026-04-22,07:54,A,63,6.1NRT,294.22,5.25,D
-32.5233,116.88633,304.51,1,1,2026-04-22,07:54,A,57,6.1NRT,293.55,4,D
-32.52173,116.89674,304.65,1,1,2026-04-22,07:54,A,58,6.1NRT,293.87,4.07,D
-32.5437,117.0579,305,1.01,1,2026-04-22,07:54,A,59,6.1NRT,293.83,4.08,D
-32.59129,116.86333,337.25,1,1,2026-04-22,07:54,A,90,6.1NRT,297.42,37.08,D
-32.58973,116.87374,321.03,1,1,2026-04-22,07:54,A,80,6.1NRT,296.95,16.67,D
-32.60011,116.8652,306.37,1,1,2026-04-22,07:54,A,27,6.1NRT,295.21,4.41,D
-32.25599,119.14327,309.29,1.15,1.07,2026-04-22,07:54,A,64,6.1NRT,295.56,6.8,D
-32.62497,116.88127,306.54,1,1,2026-04-22,07:54,A,47,6.1NRT,295.13,4.96,D
-32.26535,119.14546,310.55,1.15,1.07,2026-04-22,07:54,A,62,6.1NRT,295.88,7.76,D
-32.63379,116.88316,309.77,1,1,2026-04-22,07:54,A,68,6.1NRT,296.23,7.17,D
-32.65459,116.81893,309.99,1,1,2026-04-22,07:54,A,69,6.1NRT,294.44,7.88,D
-32.6452,116.88152,348.99,1,1,2026-04-22,07:54,A,96,6.1NRT,298.98,57.79,D
-32.68708,116.96588,306.05,1,1,2026-04-22,07:54,A,48,6.1NRT,294.86,4.21,D
-32.6959,116.96776,311.45,1,1,2026-04-22,07:54,A,71,6.1NRT,294.91,8.34,D
-32.80341,116.80228,306.97,1,1,2026-04-22,07:54,A,65,6.1NRT,292.34,6.02,D
-32.87192,116.46147,302.04,1,1,2026-04-22,07:54,A,50,6.1NRT,283.76,4.8,D
-32.90612,117.10645,300.17,1,1,2026-04-22,07:54,A,30,6.1NRT,285.92,2.92,D
-32.96602,117.01115,305.59,1,1,2026-04-22,07:54,A,62,6.1NRT,286.16,6.15,D
-32.96445,117.02162,309,1,1,2026-04-22,07:54,A,68,6.1NRT,285.1,8.45,D
-32.8392,117.83665,305.36,1.03,1.01,2026-04-22,07:54,A,60,6.1NRT,292.81,5.19,D
-32.95586,117.13887,300.81,1.01,1,2026-04-22,07:54,A,42,6.1NRT,285.35,3.86,D
-32.94942,117.3726,307.91,1.01,1.01,2026-04-22,07:54,A,66,6.1NRT,286.69,7.38,D
-32.65758,119.45898,312.78,1.17,1.08,2026-04-22,07:54,A,70,6.1NRT,298.47,10.67,D
-32.65551,119.47109,317.85,1.17,1.08,2026-04-22,07:54,A,76,6.1NRT,297.57,16,D
-32.71777,119.76138,311.9,1.21,1.09,2026-04-22,07:54,A,69,6.1NRT,296.4,10.8,D
-32.71561,119.77391,309.76,1.21,1.09,2026-04-22,07:54,A,66,6.1NRT,296.18,8.95,D
-33.14921,117.2761,334.98,1.01,1,2026-04-22,07:54,A,89,6.1NRT,294.5,34.42,D
-32.07805,118.13918,308.21,1.06,1.03,2026-04-22,07:54,A,62,6.1NRT,297.97,5.1,D
-33.14761,117.28663,316.35,1.01,1,2026-04-22,07:54,A,77,6.1NRT,293.48,12.88,D
-33.33678,116.25394,311.87,1,1,2026-04-22,07:54,A,72,6.1NRT,291.88,10.97,D
-33.33527,116.26449,305.64,1,1,2026-04-22,07:54,A,62,6.1NRT,290.24,6.78,D
-33.22582,117.01032,304.05,1,1,2026-04-22,07:54,A,33,6.1NRT,291.88,4.12,D
-33.2362,117.00172,302.38,1,1,2026-04-22,07:54,A,51,6.1NRT,291.84,3.55,D
-33.23463,117.01223,312.19,1,1,2026-04-22,07:54,A,72,6.1NRT,292.56,9.88,D
-33.25618,117.8395,319.51,1.03,1.01,2026-04-22,07:54,A,79,6.1NRT,294.72,16.55,D
-33.25449,117.85024,313.92,1.03,1.01,2026-04-22,07:54,A,74,6.1NRT,293.61,11.36,D
-33.44773,116.63649,320.68,1,1,2026-04-22,07:54,A,80,6.1NRT,292.57,18,D
-33.08217,118.97121,310.28,1.11,1.05,2026-04-22,07:54,A,68,6.1NRT,295.45,8.8,D
-33.08024,118.98279,313.31,1.11,1.05,2026-04-22,07:54,A,68,6.1NRT,295.11,11.5,D
-33.40415,117.23508,303.56,1,1,2026-04-22,07:54,A,56,6.1NRT,292.61,4.01,D
-33.44164,117.17253,314.88,1,1,2026-04-22,07:54,A,75,6.1NRT,293.65,11.72,D
-33.44004,117.18307,309.04,1,1,2026-04-22,07:54,A,68,6.1NRT,294.03,7.22,D
-33.2941,118.12219,360.67,1.04,1.02,2026-04-22,07:54,A,100,6.1NRT,293.2,91.56,D
-33.29237,118.13304,359.53,1.04,1.02,2026-04-22,07:54,A,99,6.1NRT,293.24,88.3,D
-33.30477,118.1134,302.54,1.04,1.02,2026-04-22,07:54,A,30,6.1NRT,288.24,3.34,D
-33.30304,118.12427,380.64,1.04,1.02,2026-04-22,07:54,A,100,6.1NRT,296.28,163.4,D
-33.30131,118.13513,361.39,1.04,1.02,2026-04-22,07:54,A,100,6.1NRT,292.77,93.66,D
-33.5282,116.89787,305.6,1,1,2026-04-22,07:54,A,62,6.1NRT,290.52,5.6,D
-33.52664,116.90839,302.3,1,1,2026-04-22,07:54,A,52,6.1NRT,291.11,3.81,D
-33.67276,116.29334,322.44,1.01,1,2026-04-22,07:54,A,82,6.1NRT,288.01,20.09,D
-33.67124,116.30395,315.03,1.01,1,2026-04-22,07:54,A,75,6.1NRT,290.39,13.17,D
-33.23333,119.34866,316.62,1.14,1.06,2026-04-22,07:54,A,76,6.1NRT,295.19,15.35,D
-33.5131,117.73222,344.71,1.02,1.01,2026-04-22,07:54,A,94,6.1NRT,292.37,52.54,D
-33.51144,117.74293,311.25,1.02,1.01,2026-04-22,07:54,A,71,6.1NRT,289.55,9.89,D
-33.73438,116.62801,302.74,1,1,2026-04-22,07:54,A,53,6.1NRT,291.95,3.74,D
-33.7432,116.62987,306.11,1,1,2026-04-22,07:54,A,63,6.1NRT,292.4,5.84,D
-33.59821,117.65751,314.18,1.01,1.01,2026-04-22,07:54,A,74,6.1NRT,294.42,11.38,D
-33.74646,116.7938,337.46,1,1,2026-04-22,07:54,A,91,6.1NRT,294.73,38.54,D
-33.74491,116.80435,336.48,1,1,2026-04-22,07:54,A,90,6.1NRT,293.03,37.01,D
-33.81984,116.35145,320.57,1.01,1,2026-04-22,07:54,A,80,6.1NRT,288.05,18.42,D
-33.81073,122.45983,318.53,1.62,1.25,2026-04-22,07:54,A,79,6.1NRT,293.55,29.98,D
-33.8114,122.45449,318.56,1.62,1.25,2026-04-22,07:54,A,79,6.1NRT,293.75,31.78,D
-34.55096,117.53508,314.35,1,1,2026-04-22,07:54,A,75,6.1NRT,291.91,12.44,D
-34.54214,117.5331,345.33,1,1,2026-04-22,07:54,A,94,6.1NRT,293.19,52.58,D
-34.54376,117.52242,303.99,1,1,2026-04-22,07:54,A,37,6.1NRT,291.13,4.75,D
-33.92393,120.55286,433.11,1.26,1.12,2026-04-22,07:54,A,87,6.1NRT,313.36,723.68,D
-33.9263,120.53963,455.32,1.26,1.11,2026-04-22,07:54,A,94,6.1NRT,335.31,1095.03,D
-33.91655,120.53709,388.41,1.26,1.11,2026-04-22,07:54,A,0,6.1NRT,314.53,264.98,D
-34.37411,116.67588,315.03,1,1,2026-04-22,07:54,A,75,6.1NRT,287.41,12.75,D
-34.09582,117.24991,384.52,1,1,2026-04-22,07:54,A,100,6.1NRT,299.07,171.91,D
-34.09741,117.2393,383,1,1,2026-04-22,07:54,A,100,6.1NRT,300.92,165.18,D
-33.59196,119.96414,315.76,1.2,1.09,2026-04-22,07:54,A,76,6.1NRT,295.52,15.66,D
-34.06529,116.95226,301.7,1,1,2026-04-22,07:54,A,49,6.1NRT,291.39,3.99,D
-34.03295,117.10914,340.77,1,1,2026-04-22,07:54,A,92,6.1NRT,293.38,44.34,D
-34.03452,117.09855,309.1,1,1,2026-04-22,07:54,A,68,6.1NRT,292,8.22,D
-34.05648,116.95036,331.2,1,1,2026-04-22,07:54,A,87,6.1NRT,292.68,30.24,D
-34.05804,116.93977,302.2,1,1,2026-04-22,07:54,A,51,6.1NRT,290.48,4.28,D
-33.90907,117.68551,302.4,1.01,1.01,2026-04-22,07:54,A,52,6.1NRT,286.54,4.02,D
-33.96179,117.15359,325.05,1,1,2026-04-22,07:54,A,83,6.1NRT,292.96,22.39,D
-33.96337,117.14301,320.03,1,1,2026-04-22,07:54,A,80,6.1NRT,293.41,17.2,D
-33.92531,116.97097,309.11,1,1,2026-04-22,07:54,A,68,6.1NRT,291.24,8.57,D
-33.92687,116.9604,309.78,1,1,2026-04-22,07:54,A,69,6.1NRT,291.69,9.01,D
-33.74971,117.6375,336.87,1.01,1.01,2026-04-22,07:54,A,90,6.1NRT,291.44,37.83,D
-33.75135,117.62683,328.31,1.01,1.01,2026-04-22,07:54,A,86,6.1NRT,290.66,25.97,D
-33.74086,117.63552,306.97,1.01,1.01,2026-04-22,07:54,A,65,6.1NRT,291.22,6.5,D
-33.74251,117.62485,301.26,1.01,1.01,2026-04-22,07:54,A,46,6.1NRT,290.27,3.14,D
-33.82456,117.08426,303.9,1,1,2026-04-22,07:54,A,57,6.1NRT,292.22,4.42,D
-33.82614,117.07369,326.51,1,1,2026-04-22,07:54,A,84,6.1NRT,294.56,23.72,D
-33.85744,116.86249,305.92,1,1,2026-04-22,07:54,A,62,6.1NRT,292.06,6.43,D
-33.89138,116.37285,310.53,1.01,1,2026-04-22,07:54,A,70,6.1NRT,290.19,10.25,D
-33.83037,116.73125,311.34,1,1,2026-04-22,07:54,A,71,6.1NRT,291.35,10.09,D
-33.83192,116.72068,312.38,1,1,2026-04-22,07:54,A,72,6.1NRT,291.68,10.74,D
-32.07042,118.13087,310.02,1.06,1.03,2026-04-22,07:54,A,62,6.1NRT,297.76,6.85,D
-32.07984,118.1282,313.95,1.06,1.03,2026-04-22,07:54,A,71,6.1NRT,298.25,9.64,D
-32.3284,116.65047,354.01,1,1,2026-04-22,07:54,A,97,6.1NRT,299.06,68.92,D
-32.32685,116.66084,306.95,1,1,2026-04-22,07:54,A,59,6.1NRT,295.81,4.68,D
-32.33721,116.6523,341.23,1,1,2026-04-22,07:54,A,92,6.1NRT,297.76,43.03,D
-32.02559,118.80327,321.27,1.12,1.06,2026-04-22,07:54,A,79,6.1NRT,295.76,19.4,D
-32.03484,118.80544,315.24,1.12,1.06,2026-04-22,07:54,A,73,6.1NRT,295.83,12.2,D
-32.42356,117.12373,330.7,1.01,1,2026-04-22,07:54,A,87,6.1NRT,296.37,27.46,D
-32.42196,117.13417,334.44,1.01,1,2026-04-22,07:54,A,89,6.1NRT,296.53,32.7,D
-32.39937,117.28107,326.52,1.01,1.01,2026-04-22,07:54,A,84,6.1NRT,299.42,22.11,D
-32.39774,117.29158,390.24,1.01,1.01,2026-04-22,07:54,A,100,6.1NRT,307.81,200.76,D
-32.39612,117.30209,328,1.01,1.01,2026-04-22,07:54,A,85,6.1NRT,297.42,23.89,D
-29.65628,116.17212,328.95,1,1,2026-04-22,07:56,A,83,6.1NRT,301.94,21.37,D
-29.59295,115.91351,314.54,1,1,2026-04-22,07:56,A,66,6.1NRT,301.72,7.68,D
-29.61991,115.66987,322.41,1,1,2026-04-22,07:56,A,77,6.1NRT,300.07,15.54,D
-29.62139,115.65979,328.33,1,1,2026-04-22,07:56,A,82,6.1NRT,301.79,22.29,D
-29.61259,115.65807,311.51,1,1,2026-04-22,07:56,A,32,6.1NRT,301.11,5.71,D
-29.54996,116.01921,367.81,1,1,2026-04-22,07:56,A,100,6.1NRT,306.29,103.57,D
-29.55148,116.00912,371.66,1,1,2026-04-22,07:56,A,100,6.1NRT,307.51,116.47,D
-29.54116,116.01746,333.14,1,1,2026-04-22,07:56,A,86,6.1NRT,302.58,27.8,D
-29.54267,116.00737,319.33,1,1,2026-04-22,07:56,A,73,6.1NRT,301.29,11.81,D
-29.5609,115.63209,315.83,1,1,2026-04-22,07:56,A,68,6.1NRT,300.7,9.32,D
-29.56238,115.62201,317.62,1,1,2026-04-22,07:56,A,71,6.1NRT,301.47,10.94,D
-29.26704,115.24005,312.91,1,1,2026-04-22,07:56,A,62,6.1NRT,301.55,7.4,D
-29.2685,115.22996,313.01,1,1,2026-04-22,07:56,A,62,6.1NRT,302.42,7.47,D
-29.2369,114.94332,310.61,1.01,1,2026-04-22,07:56,A,54,6.1NRT,300.47,6.07,D
-29.10993,115.18291,320.91,1,1,2026-04-22,07:56,A,75,6.1NRT,299.32,14.65,D
-29.09944,115.18559,312.02,1,1,2026-04-22,07:56,A,60,6.1NRT,297.99,7.08,D
-29.1009,115.17554,308.96,1,1,2026-04-22,07:56,A,46,6.1NRT,298.67,4.86,D
-28.94611,115.91949,312.95,1,1,2026-04-22,07:56,A,46,6.1NRT,302.77,5.14,D
-28.90093,115.09443,316.32,1,1,2026-04-22,07:56,A,68,6.1NRT,300.46,9.66,D
-28.80426,115.12126,317.53,1,1,2026-04-22,07:56,A,70,6.1NRT,301.67,10.52,D
-28.71729,115.08884,317.98,1,1,2026-04-22,07:56,A,57,6.1NRT,301.3,9.55,D
-28.7606,114.78667,326.59,1.01,1.01,2026-04-22,07:56,A,81,6.1NRT,300.46,20.36,D
-28.64248,115.02704,313.07,1,1,2026-04-22,07:56,A,60,6.1NRT,299.26,7,D
-28.64393,115.01699,323.03,1,1,2026-04-22,07:56,A,77,6.1NRT,301.03,16.06,D
-28.64537,115.00697,334.8,1,1,2026-04-22,07:56,A,87,6.1NRT,301.3,30.49,D
-28.64682,114.99694,334.07,1,1,2026-04-22,07:56,A,86,6.1NRT,301.45,29.14,D
-28.59046,114.87752,324.21,1.01,1,2026-04-22,07:56,A,78,6.1NRT,302.35,17.2,D
-28.61475,114.64361,326.86,1.01,1.01,2026-04-22,07:56,A,81,6.1NRT,299.32,21.92,D
-28.42718,114.79944,309.64,1.01,1,2026-04-22,07:56,A,43,6.1NRT,299.45,4.83,D
-28.29517,114.81427,314.85,1.01,1,2026-04-22,07:56,A,65,6.1NRT,299.47,8.47,D
-28.28633,114.81264,315.11,1.01,1,2026-04-22,07:56,A,66,6.1NRT,300.21,8.85,D
-28.05998,114.78938,326.4,1.01,1,2026-04-22,07:56,A,61,6.1NRT,301.45,17.77,D
-28.06141,114.77937,327.54,1.01,1,2026-04-22,07:56,A,77,6.1NRT,302.05,19.32,D
-28.05099,114.78202,312.07,1.01,1,2026-04-22,07:56,A,56,6.1NRT,300.4,6.15,D
-28.05242,114.77203,311.43,1.01,1,2026-04-22,07:56,A,53,6.1NRT,300.22,5.78,D
-28.05386,114.76204,314.62,1.01,1,2026-04-22,07:56,A,64,6.1NRT,301.16,8.06,D
-27.92619,114.75244,314.65,1.01,1,2026-04-22,07:56,A,64,6.1NRT,300.67,7.94,D
-27.92762,114.74245,310.6,1.01,1,2026-04-22,07:56,A,49,6.1NRT,300.21,4.78,D
-27.93454,114.37283,312.25,1.02,1.01,2026-04-22,07:56,A,59,6.1NRT,299.84,6.97,D
-31.05619,116.25282,311.11,1,1,2026-04-22,07:56,A,63,6.1NRT,298.82,6.73,D
-32.09609,117.50129,340.1,1.03,1.01,2026-04-22,07:56,A,91,6.1NRT,300.08,41.86,D
-32.09775,117.49075,312.59,1.02,1.01,2026-04-22,07:56,A,71,6.1NRT,298.67,8.26,D
-32.18196,116.94537,341.31,1.01,1,2026-04-22,07:56,A,92,6.1NRT,298.2,42.91,D
-32.20242,116.81016,306.12,1,1,2026-04-22,07:56,A,59,6.1NRT,296.06,4.11,D
-32.17313,116.94349,325.59,1.01,1,2026-04-22,07:56,A,83,6.1NRT,297.28,20.77,D
-32.14439,116.70663,307.47,1,1,2026-04-22,07:56,A,62,6.1NRT,297.45,4.98,D
-32.03445,117.3076,325.6,1.02,1.01,2026-04-22,07:56,A,83,6.1NRT,297.87,20.68,D
-32.03609,117.29707,322.63,1.02,1.01,2026-04-22,07:56,A,81,6.1NRT,298.8,17.31,D
-31.98493,117.20339,322.5,1.01,1.01,2026-04-22,07:56,A,81,6.1NRT,295.38,17.67,D
-31.94347,117.1133,335.87,1.01,1.01,2026-04-22,07:56,A,89,6.1NRT,299.73,33.97,D
-31.94506,117.10286,337.21,1.01,1.01,2026-04-22,07:56,A,90,6.1NRT,300.34,36.01,D
-31.77429,117.89926,303.47,1.05,1.02,2026-04-22,07:56,A,33,6.1NRT,288.43,4.39,D
-31.97496,116.03404,310.53,1,1,2026-04-22,07:56,A,67,6.1NRT,294.11,8.43,D
-31.67631,117.64285,315.47,1.04,1.02,2026-04-22,07:56,A,52,6.1NRT,293.54,12.23,D
-31.80853,116.42023,309.19,1,1,2026-04-22,07:56,A,63,6.1NRT,293.7,7.46,D
-31.71708,116.96678,397.65,1.01,1,2026-04-22,07:56,A,100,6.1NRT,309.67,238.35,D
-31.71867,116.9564,374.67,1.01,1,2026-04-22,07:56,A,100,6.1NRT,307.09,130.18,D
-31.61275,116.98079,322.03,1.01,1.01,2026-04-22,07:56,A,79,6.1NRT,299.71,16.61,D
-31.61435,116.9704,320.97,1.01,1,2026-04-22,07:56,A,78,6.1NRT,299.84,15.39,D
-31.20112,118.79606,311.44,1.15,1.07,2026-04-22,07:56,A,63,6.1NRT,299.4,8.39,D
