latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.36654,79.9352,331.92,0.42,0.38,2026-03-03,08:02,N,nominal,2.0NRT,300.68,2.69,D
27.36042,68.49741,332.95,0.32,0.55,2026-03-03,08:02,N,low,2.0NRT,304.18,1.64,D
27.35224,68.41383,367,0.32,0.55,2026-03-03,08:02,N,high,2.0NRT,305.25,5.67,D
29.43505,80.07533,352.91,0.43,0.38,2026-03-03,08:02,N,nominal,2.0NRT,307.13,12.03,D
27.41516,68.64912,333.59,0.63,0.54,2026-03-03,08:02,N,nominal,2.0NRT,304.48,3.33,D
29.24463,78.52498,332.57,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,303.68,1.63,D
27.41488,68.64878,330.51,0.63,0.54,2026-03-03,08:02,N,low,2.0NRT,304.18,4.56,D
29.28053,78.67996,335.22,0.39,0.37,2026-03-03,08:02,N,nominal,2.0NRT,303.75,2.63,D
28.84905,75.88359,335.45,0.4,0.37,2026-03-03,08:02,N,low,2.0NRT,309.54,3.6,D
29.42938,79.54978,330.81,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,300.32,2.47,D
29.40135,79.29443,339.86,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,308.39,12.72,D
29.74769,81.94058,347.47,0.52,0.41,2026-03-03,08:02,N,nominal,2.0NRT,310.83,17.23,D
29.45115,79.55508,329.94,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,303.56,3.05,D
29.45057,79.55083,337.48,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,308.78,3.05,D
29.52287,79.87495,332.01,0.42,0.38,2026-03-03,08:02,N,nominal,2.0NRT,301.68,4.87,D
28.92291,75.86781,336.79,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,303.34,3.75,D
28.92694,75.87117,348.74,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,307.04,6.11,D
28.92627,75.8671,346.93,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,306.25,3.75,D
28.93096,75.87453,348.91,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,306.31,8.75,D
28.92963,75.86638,342.97,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,302.96,3.17,D
28.9303,75.87045,357.14,0.4,0.37,2026-03-03,08:02,N,low,2.0NRT,309.4,8.75,D
28.93365,75.86974,345.66,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,304.57,8.75,D
28.93432,75.8738,357.08,0.4,0.37,2026-03-03,08:02,N,low,2.0NRT,307.16,8.75,D
28.93834,75.87717,357.03,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,306.49,6.83,D
28.9417,75.87645,355.98,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,306.21,6.83,D
28.94103,75.87237,340.81,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,303.94,3.02,D
28.94294,75.8768,351.97,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,305.44,5.67,D
28.94227,75.87274,354.82,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,306.65,3.85,D
28.94159,75.86867,344.81,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,305.69,3.85,D
28.94562,75.87202,351.27,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,302.1,3.85,D
28.94494,75.86795,353.15,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,304.32,3.85,D
29.61484,80.38014,342.98,0.44,0.39,2026-03-03,08:02,N,nominal,2.0NRT,304.07,6.05,D
29.61828,80.37871,346.7,0.44,0.39,2026-03-03,08:02,N,nominal,2.0NRT,307.56,8.67,D
29.44757,79.07386,333.74,0.4,0.37,2026-03-03,08:02,N,low,2.0NRT,305.24,3.2,D
29.51807,79.56281,348.01,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,306.65,7.38,D
29.51745,79.55821,340.59,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,303.86,7.38,D
29.55721,79.77542,335.55,0.42,0.38,2026-03-03,08:02,N,low,2.0NRT,307.13,5.97,D
29.55661,79.77094,332.82,0.42,0.38,2026-03-03,08:02,N,low,2.0NRT,306.47,5.97,D
29.56065,79.77473,337,0.42,0.38,2026-03-03,08:02,N,nominal,2.0NRT,306.54,7.43,D
29.32487,78.05031,333.08,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,304.05,3.09,D
29.63053,80.16776,336.97,0.43,0.38,2026-03-03,08:02,N,nominal,2.0NRT,299.13,4.05,D
29.55308,79.58767,334.18,0.42,0.37,2026-03-03,08:02,N,nominal,2.0NRT,307.03,3.06,D
27.75603,69.38805,349.95,0.56,0.51,2026-03-03,08:02,N,nominal,2.0NRT,306.28,13.64,D
29.335,78.00343,344.85,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,307.1,5.25,D
29.07363,76.18784,338.45,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,300.78,4.54,D
27.79557,69.36536,348.64,0.56,0.51,2026-03-03,08:02,N,nominal,2.0NRT,307.98,33.89,D
27.75887,69.10286,338.6,0.58,0.52,2026-03-03,08:02,N,nominal,2.0NRT,303.03,5.44,D
29.4018,78.04784,337.44,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,303.22,5.75,D
29.40512,78.0472,335.04,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,304.16,4.71,D
27.7571,69.10094,341.79,0.58,0.52,2026-03-03,08:02,N,nominal,2.0NRT,304.28,7.2,D
27.73565,68.9825,336.26,0.59,0.53,2026-03-03,08:02,N,nominal,2.0NRT,304.7,7.37,D
27.73431,68.97656,340.23,0.59,0.53,2026-03-03,08:02,N,nominal,2.0NRT,303.55,6.85,D
29.35135,77.57305,332.32,0.38,0.36,2026-03-03,08:02,N,nominal,2.0NRT,301.6,4.35,D
27.74042,68.98118,338.79,0.59,0.53,2026-03-03,08:02,N,nominal,2.0NRT,301.58,7.37,D
29.41895,77.97913,335.57,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,307.3,2.28,D
29.80442,80.76942,339.85,0.46,0.39,2026-03-03,08:02,N,nominal,2.0NRT,304.44,5.01,D
29.80796,80.76833,343.39,0.46,0.39,2026-03-03,08:02,N,nominal,2.0NRT,298.85,5.01,D
29.64481,79.52229,335.95,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,301.51,2.84,D
29.56685,78.90834,367,0.4,0.37,2026-03-03,08:02,N,high,2.0NRT,328.67,40.43,D
29.56744,78.9125,330.79,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,302.35,40.43,D
29.57302,78.903,348.41,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,303.82,25.07,D
29.45942,78.11455,331.75,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,303.27,1.86,D
29.57582,78.89826,332.79,0.4,0.37,2026-03-03,08:02,N,low,2.0NRT,304.91,7.76,D
29.58232,78.84647,341.3,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,304.41,21.7,D
29.58349,78.85469,367,0.4,0.37,2026-03-03,08:02,N,low,2.0NRT,327.93,40.47,D
29.5829,78.85058,367,0.4,0.37,2026-03-03,08:02,N,low,2.0NRT,330.61,21.7,D
29.58686,78.85409,338.6,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,305.22,40.47,D
29.58628,78.84997,356.7,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,307.01,21.7,D
29.58569,78.84586,347.48,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,306.26,21.7,D
29.58511,78.84177,333.56,0.4,0.37,2026-03-03,08:02,N,low,2.0NRT,304.85,4.47,D
29.65953,79.24771,338.59,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,303.02,3.28,D
29.68576,79.41152,334.08,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,300.59,3.03,D
29.62509,78.97746,331.7,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,300.61,4.61,D
29.69913,79.35867,330.26,0.41,0.37,2026-03-03,08:02,N,low,2.0NRT,301.97,1.43,D
29.50846,77.96618,334.31,0.39,0.36,2026-03-03,08:02,N,low,2.0NRT,305.08,3.88,D
29.51237,77.96952,330.16,0.39,0.36,2026-03-03,08:02,N,low,2.0NRT,304.59,3.88,D
29.51119,77.96156,331.04,0.39,0.36,2026-03-03,08:02,N,low,2.0NRT,305.5,1.17,D
29.71844,79.39761,344.17,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,305.68,2.93,D
29.72243,79.40122,339.97,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,304.98,3.95,D
29.72128,79.39274,332.4,0.41,0.37,2026-03-03,08:02,N,low,2.0NRT,304.52,2.93,D
29.17245,75.76089,338.09,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,305.34,1.79,D
29.77913,79.76976,335.12,0.42,0.38,2026-03-03,08:02,N,nominal,2.0NRT,301.08,4.43,D
29.77854,79.76527,329.75,0.42,0.38,2026-03-03,08:02,N,low,2.0NRT,302.57,2.67,D
29.73853,79.44222,337.81,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,307.47,3.74,D
29.72562,79.27129,329.84,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,302.7,1.64,D
29.84135,79.96991,339.91,0.43,0.38,2026-03-03,08:02,N,nominal,2.0NRT,296.21,3.06,D
29.74668,79.27206,337.04,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,305.86,2.5,D
29.40495,76.94897,339.53,0.38,0.36,2026-03-03,08:02,N,nominal,2.0NRT,308.34,6.32,D
29.75008,79.27139,330.24,0.41,0.37,2026-03-03,08:02,N,low,2.0NRT,302.55,3.01,D
29.72639,79.05148,334.96,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,302.73,4.97,D
29.79966,79.255,331.84,0.41,0.37,2026-03-03,08:02,N,low,2.0NRT,303.55,6.82,D
29.7991,79.25089,345.92,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,307.49,6.82,D
29.45981,76.86925,336.66,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,305.74,15.49,D
29.65051,77.98869,333.19,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,302.66,2.22,D
28.18335,69.84573,339.11,0.51,0.5,2026-03-03,08:02,N,nominal,2.0NRT,305.42,2.49,D
29.90089,79.58603,332.29,0.42,0.38,2026-03-03,08:02,N,nominal,2.0NRT,299.1,1.39,D
29.80633,78.90258,332.35,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,301.22,2.82,D
28.04931,69.0906,333.82,0.57,0.52,2026-03-03,08:02,N,nominal,2.0NRT,308,5.31,D
29.87568,79.37576,344.1,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,302.79,8.12,D
29.74504,78.35382,332.88,0.39,0.36,2026-03-03,08:02,N,low,2.0NRT,303.01,9.12,D
29.72605,78.13028,332.45,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,300.7,1.95,D
30.06879,80.59676,335.49,0.46,0.39,2026-03-03,08:02,N,nominal,2.0NRT,303.3,3.69,D
29.92504,79.10225,332.74,0.41,0.37,2026-03-03,08:02,N,low,2.0NRT,307.34,2.54,D
29.92841,79.10154,338.54,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,306.94,2.72,D
30.00118,79.60741,347.81,0.42,0.38,2026-03-03,08:02,N,nominal,2.0NRT,302.92,7.31,D
28.21782,69.42852,342.93,0.54,0.51,2026-03-03,08:02,N,nominal,2.0NRT,309.39,13.4,D
29.90705,78.8252,353.79,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,311.37,11.42,D
29.92649,78.91405,333.79,0.4,0.37,2026-03-03,08:02,N,low,2.0NRT,307.15,2.58,D
29.92367,78.89391,334.45,0.4,0.37,2026-03-03,08:02,N,low,2.0NRT,306.55,2.09,D
29.94624,78.80507,347.67,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,307.46,23.85,D
28.38538,69.92089,340.64,0.5,0.49,2026-03-03,08:02,N,nominal,2.0NRT,302.81,7.99,D
30.1047,79.81645,331.29,0.43,0.38,2026-03-03,08:02,N,nominal,2.0NRT,296.84,3.86,D
29.88787,78.20292,333.22,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,303.74,2.51,D
29.89119,78.20226,336.1,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,303.74,2.51,D
29.52502,75.79696,327.54,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,298.33,2.3,D
30.11381,79.46333,334.76,0.42,0.37,2026-03-03,08:02,N,nominal,2.0NRT,298.63,4.45,D
30.04002,78.80157,339.3,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,310.88,6.35,D
30.03944,78.79742,333.35,0.4,0.37,2026-03-03,08:02,N,low,2.0NRT,305.08,6.35,D
30.04338,78.80084,337.43,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,305.76,6.35,D
30.0428,78.79674,333.48,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,302.66,6.35,D
30.05937,78.74217,333.37,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,304.61,2.65,D
28.48437,69.87,331.04,0.5,0.49,2026-03-03,08:02,N,nominal,2.0NRT,304.05,2.57,D
28.13771,68.08055,332.81,0.33,0.55,2026-03-03,08:02,N,nominal,2.0NRT,303.45,2.27,D
28.13696,68.07726,340.25,0.33,0.55,2026-03-03,08:02,N,nominal,2.0NRT,306.7,2.27,D
29.9458,77.44903,337.17,0.38,0.36,2026-03-03,08:02,N,nominal,2.0NRT,304.04,2.99,D
30.00006,77.58962,336.18,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,303.18,5.27,D
30.24531,79.20692,336.49,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,298.2,6.11,D
30.24871,79.20624,348.38,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,297.63,6.11,D
30.24807,79.20153,338.96,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,297.53,5.49,D
30.20671,78.85214,329.8,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,303.48,2.43,D
30.1805,78.64111,331.77,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,305.47,3.23,D
30.19155,78.6218,349.63,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,313.77,12.86,D
30.19096,78.61758,345.23,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,314.29,12.86,D
30.30503,79.18345,367,0.41,0.37,2026-03-03,08:02,N,high,2.0NRT,306.47,13.28,D
30.30561,79.18769,346.78,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,302.52,7.03,D
30.30897,79.18671,340.72,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,300.01,7.03,D
30.3089,79.18838,336.06,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,299.52,3.64,D
30.33907,79.38611,329.24,0.42,0.37,2026-03-03,08:02,N,nominal,2.0NRT,299.11,2.51,D
30.31227,79.18745,333.82,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,298.63,3.64,D
30.36398,79.49384,340.15,0.42,0.38,2026-03-03,08:02,N,nominal,2.0NRT,303.66,4.32,D
28.89686,70.71876,337.48,0.44,0.46,2026-03-03,08:02,N,nominal,2.0NRT,307.02,20,D
29.95316,76.44952,329.56,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,302.59,2.68,D
30.3151,78.70558,329.9,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,303.96,2.56,D
28.92137,70.6216,337.31,0.45,0.47,2026-03-03,08:02,N,nominal,2.0NRT,307.62,2.35,D
30.36802,79.03412,336.67,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,303.82,3.05,D
28.92561,70.62048,332.51,0.45,0.47,2026-03-03,08:02,N,nominal,2.0NRT,303.02,2.35,D
30.37662,78.92108,335.78,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,299.14,3.52,D
30.38,78.92039,333.43,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,299.76,3.52,D
29.78929,75.08864,342.33,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,307.17,5.37,D
30.37943,78.91656,329.29,0.4,0.37,2026-03-03,08:02,N,low,2.0NRT,299.71,4.03,D
29.78861,75.08952,347.79,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,306.13,4.77,D
30.47167,79.54819,334.15,0.42,0.38,2026-03-03,08:02,N,low,2.0NRT,307.05,7.62,D
30.47561,79.55122,332.46,0.42,0.38,2026-03-03,08:02,N,low,2.0NRT,302.84,7.58,D
30.3162,78.2462,340.92,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,301.93,3.74,D
30.40906,78.75523,344.18,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,304.81,8.13,D
30.40849,78.75115,345.97,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,302.98,5.39,D
28.94042,70.33936,331.53,0.46,0.47,2026-03-03,08:02,N,nominal,2.0NRT,302.07,1.5,D
30.12699,76.77953,330.64,0.38,0.36,2026-03-03,08:02,N,nominal,2.0NRT,304.63,1.61,D
30.39725,78.50047,340.87,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,304.88,2.96,D
29.11808,70.92236,356.83,0.43,0.46,2026-03-03,08:02,N,nominal,2.0NRT,304.54,10.36,D
30.4489,78.694,333.65,0.4,0.37,2026-03-03,08:02,N,low,2.0NRT,303.75,3.77,D
29.11878,70.92326,342.31,0.43,0.46,2026-03-03,08:02,N,nominal,2.0NRT,306.28,8.35,D
30.19825,76.80206,336.26,0.38,0.36,2026-03-03,08:02,N,nominal,2.0NRT,301.9,3.45,D
29.02429,70.32362,331,0.46,0.47,2026-03-03,08:02,N,nominal,2.0NRT,304.32,1.65,D
30.50519,78.74316,342.03,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,304.83,4.84,D
30.57351,78.83544,355.54,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,307.37,11.05,D
30.50513,78.35346,343.32,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,304.94,3.83,D
30.56756,78.30007,333.37,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,305.51,1.53,D
30.52526,78.00724,335.57,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,309.73,4.06,D
30.57146,78.30333,337.28,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,309.63,3.68,D
30.57089,78.29935,333.6,0.39,0.36,2026-03-03,08:02,N,low,2.0NRT,308.17,4.37,D
30.58519,78.27946,333.69,0.39,0.36,2026-03-03,08:02,N,low,2.0NRT,307.14,6.13,D
30.66603,78.70244,333.98,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,299.49,6.66,D
30.65563,78.35133,346.33,0.39,0.37,2026-03-03,08:02,N,nominal,2.0NRT,301.73,7.11,D
30.61438,77.6674,330.38,0.39,0.36,2026-03-03,08:02,N,low,2.0NRT,305,4.83,D
30.76041,78.65325,335.48,0.4,0.37,2026-03-03,08:02,N,low,2.0NRT,305.83,5.64,D
30.76945,78.6684,337.28,0.4,0.37,2026-03-03,08:02,N,low,2.0NRT,309.47,4.51,D
30.75223,78.4979,330.54,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,300.13,1.57,D
30.75322,78.49807,338.69,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,300.46,3.5,D
30.27923,75.37425,328.81,0.4,0.37,2026-03-03,08:02,N,low,2.0NRT,301.73,1.81,D
30.22539,74.9118,339.4,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,313.35,4.81,D
29.78397,72.48312,332.23,0.52,0.41,2026-03-03,08:02,N,nominal,2.0NRT,304.99,3.51,D
30.22952,74.91528,347.49,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,314.47,11.4,D
30.22879,74.91103,347.45,0.41,0.37,2026-03-03,08:02,N,nominal,2.0NRT,315.6,6.27,D
29.71804,72.10164,331.97,0.54,0.42,2026-03-03,08:02,N,nominal,2.0NRT,301.64,2.48,D
29.5576,70.91084,346.12,0.42,0.45,2026-03-03,08:02,N,nominal,2.0NRT,302.78,6.26,D
30.79366,78.05979,347.68,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,307.64,7.13,D
30.67664,77.22727,340.04,0.38,0.36,2026-03-03,08:02,N,nominal,2.0NRT,300.86,4.81,D
29.55899,70.91123,347.63,0.42,0.45,2026-03-03,08:02,N,nominal,2.0NRT,304.29,9.48,D
30.67369,76.94007,334.51,0.38,0.36,2026-03-03,08:02,N,nominal,2.0NRT,305.82,2.05,D
30.75856,77.3875,331.05,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,303.47,3.27,D
30.86072,78.03481,335.41,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,301.56,2.34,D
30.89234,78.23052,334.53,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,304.43,3.05,D
30.82948,77.75031,335.07,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,303.9,2.18,D
30.8137,77.62041,347.63,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,309.6,3.34,D
30.81793,77.60298,338.43,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,303,5.39,D
30.46369,75.32539,332.98,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,300.95,3.65,D
30.88568,77.67648,338.88,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,302.63,4.6,D
30.88959,77.67992,345.35,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,302.97,4.6,D
30.85153,77.33205,342.18,0.38,0.36,2026-03-03,08:02,N,nominal,2.0NRT,307.42,4.8,D
30.82833,77.15562,331.65,0.38,0.36,2026-03-03,08:02,N,nominal,2.0NRT,301.39,2.14,D
30.82408,77.12759,332.68,0.38,0.36,2026-03-03,08:02,N,nominal,2.0NRT,303.56,3.82,D
30.97585,77.94267,339.38,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,307.2,3.4,D
30.97916,77.94193,352.68,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,308.82,5.3,D
30.95463,77.77454,347.23,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,304.7,6.68,D
30.98303,77.94506,339.82,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,304.44,5.3,D
30.98246,77.94113,348.84,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,309.19,5.3,D
30.98631,77.9442,342.23,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,306.83,5.24,D
30.98576,77.94034,347.17,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,309.96,5.24,D
30.98961,77.94339,336.6,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,305.66,5.24,D
30.98849,77.93563,336.66,0.39,0.36,2026-03-03,08:02,N,low,2.0NRT,308.76,4.8,D
30.99179,77.93482,353.63,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,313.73,6.77,D
30.99508,77.93404,331.72,0.39,0.36,2026-03-03,08:02,N,low,2.0NRT,302.82,6.77,D
30.99453,77.93018,338.87,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,305.26,6.77,D
30.99852,77.94172,338.97,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,303.99,3.17,D
30.99683,77.93015,330.58,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,299.9,4.96,D
31.0024,77.9448,336.77,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,297.26,4.03,D
31.00183,77.94092,332.37,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,301.29,3.17,D
31.00127,77.93705,336.16,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,299.42,3.17,D
31.01261,77.96834,335.09,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,304.63,5,D
31.01593,77.96759,332.01,0.39,0.36,2026-03-03,08:02,N,low,2.0NRT,302.46,6.38,D
30.89888,77.17449,346.64,0.38,0.36,2026-03-03,08:02,N,nominal,2.0NRT,301.86,5.07,D
30.85934,76.91483,332.78,0.38,0.36,2026-03-03,08:02,N,nominal,2.0NRT,306.46,1.42,D
30.97675,77.60518,330.75,0.39,0.36,2026-03-03,08:02,N,low,2.0NRT,305.51,9.43,D
30.97614,77.6011,351.58,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,308.94,9.43,D
30.96904,77.46104,330.08,0.39,0.36,2026-03-03,08:02,N,low,2.0NRT,301.04,4.98,D
30.97235,77.46043,336.38,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,305.71,4.98,D
31.06632,78.07996,334.21,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,307.59,3.83,D
31.11975,78.33405,347.29,0.4,0.37,2026-03-03,08:02,N,nominal,2.0NRT,308.46,9.01,D
30.93373,77.02312,333.84,0.38,0.36,2026-03-03,08:02,N,nominal,2.0NRT,298.15,2.43,D
31.1149,78.1795,336.44,0.39,0.36,2026-03-03,08:02,N,low,2.0NRT,309.83,5.47,D
31.07602,77.86352,338.29,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,305.17,3.68,D
30.1972,72.0694,336.62,0.53,0.42,2026-03-03,08:02,N,low,2.0NRT,308.4,45.41,D
30.68152,74.72335,329.95,0.41,0.37,2026-03-03,08:02,N,low,2.0NRT,303.16,1.89,D
30.24648,72.16003,331.37,0.53,0.42,2026-03-03,08:02,N,nominal,2.0NRT,306.14,3.34,D
30.24895,72.1629,332.34,0.53,0.42,2026-03-03,08:02,N,low,2.0NRT,304.54,2.31,D
31.09495,76.90474,330.12,0.38,0.36,2026-03-03,08:02,N,low,2.0NRT,304.87,2.91,D
29.75953,69.41974,343.61,0.51,0.49,2026-03-03,08:02,N,nominal,2.0NRT,311.98,6.14,D
29.94562,70.12836,367,0.46,0.47,2026-03-03,08:02,N,high,2.0NRT,315.63,16.58,D
30.74469,74.26347,333.12,0.43,0.38,2026-03-03,08:02,N,low,2.0NRT,305.19,1.8,D
29.94701,70.12973,349.36,0.46,0.47,2026-03-03,08:02,N,nominal,2.0NRT,313.38,16.16,D
29.94606,70.12526,341.99,0.46,0.47,2026-03-03,08:02,N,nominal,2.0NRT,309.5,7.29,D
30.23512,71.16708,342.92,0.4,0.44,2026-03-03,08:02,N,nominal,2.0NRT,310.39,7.36,D
29.79316,68.95818,343.34,0.54,0.51,2026-03-03,08:02,N,nominal,2.0NRT,306.63,5.86,D
29.79565,68.95471,333.54,0.54,0.51,2026-03-03,08:02,N,low,2.0NRT,305.89,2.78,D
30.26273,71.07396,332.21,0.4,0.44,2026-03-03,08:02,N,nominal,2.0NRT,303.81,1.79,D
31.48549,77.82234,333.47,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,300.88,4.52,D
31.34973,76.8197,333.1,0.38,0.36,2026-03-03,08:02,N,nominal,2.0NRT,307.02,2.94,D
31.42012,77.24004,332.35,0.39,0.36,2026-03-03,08:02,N,nominal,2.0NRT,300.06,2.7,D
30.3308,70.99059,341.52,0.4,0.44,2026-03-03,08:02,N,nominal,2.0NRT,306.01,2.12,D
30.6863,72.73109,334.09,0.49,0.4,2026-03-03,08:02,N,nominal,2.0NRT,306.29,1.83,D
